Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:41:00.640,7.259824,-14.203795,-0.17467605,0.30108,-1.9351432,-2.7086508,-37.5,37.256252,18.618752,-0.4754108,-0.5527469,0.401156,992.2509,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.660,7.1808605,-13.459627,0.66041905,0.1721875,-2.013334,-2.9303946,-39.0,35.98125,18.5625,-0.45077688,-0.5751268,0.39595038,992.26044,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.680,7.4129643,-12.562319,1.3208381,0.14469859,-1.7341688,-3.227275,-40.48125,34.612503,19.10625,-0.4247739,-0.5979172,0.38868672,992.26044,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.699,6.6759753,-12.019148,1.2131611,0.1532507,-1.3499348,-3.4563494,-41.943752,33.05625,20.1,-0.39798558,-0.6190392,0.37796015,992.27313,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.720,5.680561,-11.320444,1.3375878,0.23938264,-0.76839155,-3.629224,-43.350002,31.518751,21.525002,-0.37121713,-0.6373851,0.36407536,992.27313,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.740,5.4341,-10.8969145,0.72741807,0.34017533,-0.5173261,-3.7837727,-44.381252,29.75625,22.9125,-0.34434998,-0.6524652,0.34810266,992.2802,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.760,4.584648,-11.351551,-0.3278167,0.35178176,-0.42325294,-3.9059458,-46.237503,27.075,24.6375,-0.3092449,-0.66928107,0.32624558,992.2802,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.779,2.7613173,-11.109876,-0.4235296,0.28947353,-0.1721875,-3.7678902,-47.71875,24.2625,25.1625,-0.2885165,-0.678079,0.31231743,992.2695,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.800,2.8905299,-11.057234,-0.11485548,0.25648686,-0.060399257,-3.5149922,-49.275,20.6625,25.368752,-0.25697684,-0.6894223,0.28924885,992.2695,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.820,3.347559,-10.628919,-0.10767702,0.3420079,-0.21250458,-3.4135888,-50.5125,17.0625,25.556252,-0.23263101,-0.69705087,0.27190033,992.2536,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.840,3.7854455,-10.336994,-0.96430755,0.33101234,-0.42080948,-3.4453537,-51.43125,13.556251,25.050001,-0.20749292,-0.7048266,0.25533006,992.2536,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.861,3.2087753,-10.482956,-1.7659031,0.15019637,-0.45562875,-3.4783404,-52.275,9.993751,25.706251,-0.1819381,-0.7132183,0.23798524,992.23895,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.881,1.2490535,-10.523634,-2.2037897,-0.16317725,-0.16058108,-3.2376597,-52.74375,6.8437505,26.5125,-0.1582285,-0.72091836,0.21916601,992.23895,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.900,-0.45942193,-9.805787,-1.3328022,-0.4380664,0.20899211,-2.6738315,-53.437504,3.4875002,26.8875,-0.13972788,-0.72606707,0.19975255,992.2214,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.920,-0.45224348,-9.157332,-0.29671,-0.52114403,0.50587237,-1.9646175,-53.775,0.41250002,27.337502,-0.12517872,-0.72812814,0.17823818,992.2214,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.941,0.23928227,-9.013762,0.0071784677,-0.43379036,0.57306755,-1.5235732,-54.018753,-2.1937501,27.2625,-0.11822176,-0.7272608,0.16456869,992.2026,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.960,0.63170516,-9.530613,-0.1052842,-0.28779367,0.34643668,-1.175991,-54.206253,-4.5750003,26.325,-0.11311445,-0.7260146,0.15421282,992.2026,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:00.980,0.043070808,-9.915857,-0.3469593,-0.17050762,0.12652537,-0.73067063,-54.037502,-6.3,26.19375,-0.10945554,-0.72559696,0.14754188,992.2048,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:01.000,0.11006984,-9.875179,-0.80159557,-0.14179699,0.073380135,-0.09659299,-53.831253,-7.4812503,25.593752,-0.10868428,-0.7255117,0.14497623,992.2048,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:01.020,0.5886344,-10.6815605,-0.99302137,-0.1918879,0.1955531,0.4311942,-53.831253,-8.3625,24.975,-0.11196316,-0.7248007,0.14590108,992.2026,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:01.039,0.41874397,-11.179267,-1.0887343,-0.21693335,0.23098324,0.93454677,-54.037502,-8.71875,25.2,-0.11934895,-0.7229101,0.14974546,992.2026,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:01.060,0.30149564,-10.576276,-1.2849457,-0.3409389,0.19066617,1.665141,-54.487503,-8.925,24.862501,-0.13454993,-0.71960044,0.15920733,992.2131,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:01.080,1.3663018,-9.930214,-0.15314065,-0.4588358,0.28473935,2.2784493,-54.562504,-8.475,24.73125,-0.15255299,-0.71597356,0.17012867,992.2131,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:01.100,3.0388846,-9.987641,1.1557333,-0.32811075,0.43501207,2.7164392,-54.093754,-7.36875,24.6,-0.1743308,-0.7100886,0.18396036,992.22406,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:01.120,5.0919266,-10.2723875,1.3686945,-0.006185006,0.38736463,2.8013494,-54.187504,-5.83125,24.16875,-0.19641115,-0.70209527,0.20076436,992.22406,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:01.140,5.2953167,-11.301301,0.19860429,0.36338818,0.20105088,2.7231588,-53.925003,-3.3937502,23.625,-0.21560825,-0.6936854,0.21970323,992.2487,37.88732034,127.73971963,140.023681640625,1.47
2025-03-23 17:41:01.160,3.9888353,-12.157932,-0.86141616,0.53870636,-0.034742933,2.8917575,-54.15,-0.82500005,22.931252,-0.23675828,-0.6835515,0.24629055,992.2487,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.181,4.733003,-11.983255,-2.1008983,0.50816315,-0.26564983,3.2307875,-54.73125,1.7437501,22.44375,-0.25426263,-0.67558795,0.27046475,992.2624,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.201,6.1854467,-10.973485,-1.8137596,0.33467755,-0.2833649,3.3138652,-54.2625,4.9500003,21.9375,-0.27296335,-0.6678609,0.29473743,992.2624,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.220,7.070791,-9.896714,-1.3663018,0.19478951,0.02451095,3.1617599,-54.225002,7.7625003,21.768751,-0.29208073,-0.6593214,0.3167692,992.2587,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.240,6.800402,-8.932407,-1.3136597,-0.030619597,0.48265955,2.9497898,-53.4,11.212501,22.06875,-0.31161934,-0.64889866,0.33485276,992.2587,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.260,6.273981,-8.480164,-1.0097711,-0.27435464,0.9426407,2.799517,-52.687504,14.250001,22.050001,-0.33264914,-0.6364367,0.34841633,992.2553,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.279,5.6470613,-8.382058,-0.35174492,-0.43745553,1.166828,2.7372086,-52.068752,16.893751,21.6,-0.35497814,-0.62257874,0.35862562,992.2553,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.299,5.608776,-8.544769,0.6556334,-0.46860963,1.1912627,2.7573674,-50.812504,19.181252,21.112501,-0.37800333,-0.6076968,0.36730027,992.27484,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.319,6.2213387,-8.796016,1.0648061,-0.28290674,1.1271219,2.663294,-50.100002,21.337502,20.212502,-0.40003857,-0.59215295,0.37594432,992.27484,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.341,6.273981,-9.619147,0.22492532,-0.19799654,0.96218836,2.5600579,-49.406254,23.456251,19.462502,-0.41973305,-0.5766281,0.38491884,992.2878,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.361,5.9916277,-10.013963,-0.2656033,-0.24258968,0.83085245,2.6125922,-48.393753,25.63125,19.125,-0.44262674,-0.5581548,0.39635405,992.2878,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.380,6.721439,-9.894321,0.12203395,-0.24320054,0.5816196,2.6913939,-47.381252,28.125002,18.5625,-0.46048748,-0.5439063,0.4061348,992.28705,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.400,7.84128,-9.542577,0.49292147,-0.14301872,0.13324489,2.6156466,-46.275,29.75625,18.1875,-0.4764756,-0.5308455,0.4173014,992.28705,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.419,8.34138,-9.894321,0.22731815,0.055512335,-0.3420079,2.4904194,-44.643753,31.687502,18.09375,-0.48856166,-0.52025574,0.43045902,992.29486,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.440,9.60479,-9.736395,-0.68195444,0.14958552,-0.48617202,2.306549,-42.956253,33.393753,17.737501,-0.49731523,-0.5113484,0.44495174,992.29486,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.460,10.999805,-9.288938,-1.2969099,0.09705114,-0.3853793,1.9241477,-41.34375,34.818752,17.85,-0.5043123,-0.5036721,0.45794642,992.30145,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.480,11.334801,-9.059227,-1.9764715,-0.06849321,-0.24365869,1.3474914,-39.506252,36.43125,18.0,-0.5108917,-0.497128,0.4691196,992.30145,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.500,11.145768,-9.480363,-2.268396,-0.3342194,0.1503491,0.9076687,-37.65,37.575,18.056252,-0.51581913,-0.49421504,0.4727191,992.2966,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.521,11.241481,-10.4566345,-1.3615161,-0.6243802,0.3427715,0.45746136,-36.3375,38.7,18.45,-0.52161413,-0.4932246,0.47100732,992.2966,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.541,11.021341,-11.514262,-0.2536392,-0.7117338,0.3617083,0.00481056,-35.006252,39.393753,18.84375,-0.52656806,-0.49467793,0.46563253,992.2985,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.562,10.3681,-12.507284,1.0695918,-0.59017175,0.2627482,-0.4014145,-34.162502,39.9,19.21875,-0.52965593,-0.49930733,0.45665556,992.2985,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.580,10.078569,-11.779866,1.9262222,-0.36048657,0.1625664,-0.5987238,-33.881252,40.2,19.66875,-0.5295432,-0.50269157,0.45129,992.3129,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.599,10.540383,-10.068997,2.5316064,-0.015347977,-0.14469859,-0.9255365,-33.881252,39.80625,20.00625,-0.5263034,-0.5077688,0.44524315,992.3129,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.620,10.652846,-9.896714,1.9286151,0.2711476,-0.49472412,-1.4747039,-34.36875,39.46875,19.95,-0.51780754,-0.51502174,0.44050267,992.33,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.640,9.9038925,-11.062019,0.971486,0.41470084,-0.7085268,-2.029369,-35.081253,38.943752,19.78125,-0.5039129,-0.5255818,0.43412608,992.33,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.660,8.690732,-12.612568,-0.3804588,0.3786598,-0.703029,-2.4490333,-35.925003,38.23125,19.85625,-0.48636958,-0.53872186,0.42898685,992.32465,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.680,7.056434,-13.586447,-0.51445687,0.17279838,-0.75617427,-2.6561165,-37.2,37.48125,19.85625,-0.46299744,-0.5572259,0.41736415,992.32465,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.700,6.5539412,-13.435699,0.2727818,0.09277509,-0.9217186,-2.7471352,-38.737503,36.300003,19.837502,-0.44383955,-0.5732171,0.40689093,992.321,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.720,6.4558353,-12.653246,1.026521,0.11904228,-1.059774,-2.9102361,-40.256252,34.987503,20.212502,-0.42330736,-0.5899706,0.3962318,992.321,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.740,6.695118,-11.511869,1.0767702,0.20395248,-0.9925789,-3.1423647,-42.206253,33.09375,20.56875,-0.40086913,-0.60691446,0.38496685,992.32416,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.760,6.7645097,-11.265409,0.5982057,0.20945026,-0.72318757,-3.4221408,-43.725002,31.3875,20.98125,-0.37671408,-0.623273,0.37186363,992.32416,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.780,4.4458647,-11.454442,1.0695918,0.2589303,-0.25282165,-3.4954445,-45.35625,29.38125,21.91875,-0.34610257,-0.64099157,0.35152155,992.3195,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.799,3.8787656,-10.99502,1.2777673,0.46051568,-0.12454005,-3.2791984,-46.818752,27.187502,22.556252,-0.32258305,-0.65132916,0.33533037,992.3195,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.820,4.694718,-10.269995,0.79441714,0.6449968,-0.09277509,-3.2199447,-48.43125,24.825,23.212502,-0.29884964,-0.65941566,0.32088372,992.30804,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.840,4.558327,-10.250853,0.15314065,0.6950878,0.12102758,-3.272479,-50.30625,21.956251,23.625,-0.27429664,-0.66622937,0.30655757,992.30804,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.859,4.1850467,-9.944571,-0.1698904,0.6413317,0.5486329,-3.2486553,-51.412502,19.1625,23.268751,-0.25061134,-0.6703489,0.2909677,992.27094,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.880,3.3810585,-10.157532,-0.44985065,0.5637518,0.7001274,-3.1619124,-52.312504,16.125,22.95,-0.22842231,-0.6718339,0.2741177,992.27094,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.900,2.6895328,-10.212567,-0.26081768,0.49472412,0.5040398,-2.982929,-52.93125,13.25625,21.9375,-0.20745532,-0.67266095,0.2574574,992.23065,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.920,2.3665016,-10.277173,0.15553348,0.47334385,0.4191296,-2.7648504,-53.23125,10.33125,21.337502,-0.18759106,-0.6738723,0.2419887,992.23065,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.940,1.8544376,-9.676575,0.37328035,0.50816315,0.54130256,-2.4575853,-54.000004,7.4625,21.018751,-0.16493244,-0.6738694,0.22474642,992.1962,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.960,1.3471591,-9.638289,-0.10049855,0.51976955,0.55657417,-2.0996187,-54.937504,5.1000004,20.475,-0.14886594,-0.67220426,0.21300825,992.1962,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:01.980,1.9238294,-11.657832,0.997807,0.4880046,0.25053093,-1.9872195,-55.875004,2.5500002,20.41875,-0.13483678,-0.67035663,0.20329873,992.1562,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:02.000,1.7180467,-9.446864,-0.9834501,0.6291144,0.4331795,-1.3287072,-55.95,0.46875003,20.34375,-0.12187502,-0.6690803,0.19695169,992.1562,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:02.019,1.1150553,-9.695718,-1.0336994,0.22533275,0.38858637,-1.0189989,-56.2125,-1.48125,20.1375,-0.11314738,-0.6674538,0.19220713,992.1298,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:02.040,0.66041905,-9.073584,-0.86859465,-0.12530364,0.99456424,-0.32322383,-56.156254,-3.075,20.118752,-0.11046765,-0.66173726,0.1874038,992.1298,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:02.061,1.5146568,-8.95155,-0.5192425,-0.32627815,1.2273037,0.12942697,-55.36875,-3.80625,19.35,-0.11341099,-0.6564607,0.1857156,992.10956,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:02.081,2.955136,-9.765109,-0.2416751,-0.4673879,1.1161263,0.4654026,-55.593754,-4.40625,18.5625,-0.12353333,-0.6462687,0.18482175,992.10956,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:02.099,2.658426,-9.767502,-0.33020952,-0.5419134,0.7795398,0.6755401,-55.65,-4.4625,17.475,-0.13108522,-0.64102674,0.18529002,992.0971,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:02.120,2.2420747,-9.190832,-0.36610186,-0.66775155,0.38553202,1.1630102,-56.025,-4.6687503,16.275002,-0.14601795,-0.6355355,0.18874535,992.0971,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:02.140,3.3667014,-8.32463,0.22492532,-0.8394046,0.22609633,1.6468151,-57.037502,-4.6312504,15.750001,-0.16156065,-0.6323655,0.19450213,992.0961,37.88730787,127.73973112,140.21575927734375,1.5
2025-03-23 17:41:02.160,5.003392,-8.690732,1.2083755,-0.7783181,0.14424044,1.8319072,-57.15,-4.0687504,14.775001,-0.17937101,-0.629495,0.20209955,992.0961,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.181,5.3407803,-9.15494,1.2873386,-0.5596285,-0.081779525,1.8294636,-57.15,-3.0187502,14.38125,-0.19651268,-0.6268596,0.21123025,992.10443,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.201,5.0823555,-9.973285,0.61734825,-0.36659524,-0.19723296,1.9119304,-56.9625,-1.5,14.343751,-0.21537536,-0.62469786,0.22502308,992.10443,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.219,4.520042,-10.521241,-0.15314065,-0.33849543,-0.16546799,2.0591488,-56.156254,0.46875003,13.9125,-0.22643536,-0.6229008,0.23447485,992.11444,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.239,4.1467614,-10.102497,-0.39481574,-0.39408416,-0.11904228,2.3230424,-55.818752,2.6625001,13.593751,-0.24237107,-0.619806,0.24809207,992.11444,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.260,4.2831526,-9.296116,-0.45224348,-0.5504655,-0.024969097,2.5716643,-55.593754,4.9875,12.937501,-0.2650687,-0.61446995,0.26629385,992.1047,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.279,4.8358946,-8.451449,-0.19621146,-0.75327265,0.20044,2.6303074,-55.968754,7.3875003,12.431251,-0.28557158,-0.60873705,0.28018808,992.1047,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.299,5.103891,-7.9704924,0.80159557,-0.89682585,0.49243337,2.5527275,-56.2125,9.76875,13.200001,-0.3075406,-0.601397,0.29174858,992.1037,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.320,4.6372905,-8.396415,1.3974084,-0.88155425,0.6445387,2.433609,-55.875004,12.525001,13.012501,-0.32964516,-0.59238607,0.30119285,992.1037,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.340,3.7830527,-8.633304,1.5529419,-0.81741345,0.65431255,2.4433827,-55.275,15.150001,13.293751,-0.35102594,-0.5825441,0.31005907,992.1125,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.359,3.5700915,-8.989835,1.5457634,-0.75449437,0.56940234,2.574108,-54.187504,17.400002,13.05,-0.37725633,-0.56922215,0.32201886,992.1125,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.380,4.220939,-9.257831,1.2801601,-0.74899656,0.48082694,2.6694028,-53.081253,19.48125,11.887501,-0.3979915,-0.5581646,0.33271095,992.1213,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.400,4.7425747,-9.355937,1.4931214,-0.7795398,0.3995819,2.713996,-52.55625,21.243752,12.20625,-0.41854337,-0.5471175,0.34361506,992.1213,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.420,5.4484572,-9.779466,1.7611175,-0.71662074,0.29878923,2.7427065,-51.7125,22.931252,12.356251,-0.43834585,-0.5362323,0.35486153,992.1281,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.440,6.135197,-9.7196455,1.8568304,-0.58833915,0.34643668,2.7121632,-50.268753,25.050001,12.825001,-0.45705125,-0.52483755,0.36630118,992.1281,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.460,6.664011,-9.74836,1.9142581,-0.45639235,0.41241008,2.7030003,-49.068752,27.206251,13.312501,-0.47454077,-0.51267534,0.37763506,992.1257,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.480,7.1784678,-9.664611,2.036292,-0.36964956,0.439899,2.713996,-47.081253,29.41875,13.181251,-0.49106598,-0.49948826,0.38877153,992.1257,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.500,8.8701935,-9.602397,2.4095724,-0.17722714,0.31772605,2.644968,-45.28125,31.575,13.087501,-0.50998276,-0.48226914,0.40302384,992.1408,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.520,9.9015,-10.04507,2.1559331,0.027412556,0.17844887,2.4012332,-43.575,33.65625,13.031251,-0.5218846,-0.46924183,0.41477826,992.1408,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.540,10.849058,-10.60499,1.3160524,0.13858995,0.09537126,2.098855,-41.831253,35.475002,12.900001,-0.53081363,-0.45755908,0.4259988,992.1557,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.560,11.820544,-11.612369,0.3062813,0.0041996953,0.031230463,1.5875612,-40.55625,36.787502,13.14375,-0.5375251,-0.44831273,0.4352057,992.1557,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.580,12.201003,-12.004791,0.46899325,-0.2945132,0.04650208,1.1336887,-38.98125,38.0625,13.33125,-0.54308814,-0.4428695,0.44067577,992.1523,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.600,12.519248,-12.368501,1.9980069,-0.507705,0.19616395,0.48922634,-37.4625,39.16875,13.125001,-0.54917735,-0.44078198,0.44138974,992.1523,37.88729662,127.7397419,140.06695556640625,1.39
2025-03-23 17:41:02.620,12.342179,-11.861222,3.2470603,-0.4502837,0.24075708,-0.012293654,-36.112503,40.050003,12.843751,-0.55159503,-0.44137725,0.43901786,992.1806,37.88729662,127.7397419,140.06695556640625,1.39
