Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-06 12:36:13.298,1.0217353,3.1513474,6.5276203,0.35567603,0.4459313,-0.16982041,20.8125,-11.00625,-56.812504,0.11058553,-0.23247159,-0.7581076,855.581, , , , 
2025-07-06 12:36:13.318,0.7848458,3.804588,5.2283173,0.37461284,0.17287473,-0.13988803,20.85,-11.0625,-56.550003,0.11441244,-0.23279262,-0.757848,855.581, , , , 
2025-07-06 12:36:13.338,0.4019942,4.4578285,3.8165522,0.11071924,-0.16249003,-0.13316852,20.6625,-11.681251,-55.95,0.11754186,-0.23551583,-0.75787723,855.538, , , , 
2025-07-06 12:36:13.358,0.5599205,4.706682,4.7880383,-0.27473643,-0.12522727,-0.12583815,20.7,-11.775001,-55.74375,0.11681236,-0.23663998,-0.7587745,855.4904, , , , 
2025-07-06 12:36:13.378,0.93320084,4.6636114,7.2095747,-0.44272426,0.12705988,-0.12400555,20.25,-12.13125,-55.350002,0.115011334,-0.23442632,-0.7602606,855.4904, , , , 
2025-07-06 12:36:13.398,0.9619147,4.644469,8.523234,-0.3065014,0.24678937,-0.12339468,20.493752,-11.90625,-55.725002,0.11427793,-0.23032846,-0.761685,855.4841, , , , 
2025-07-06 12:36:13.418,0.7968099,5.003392,8.334201,-0.091477,0.14477496,-0.10079269,21.09375,-12.187501,-55.500004,0.11503379,-0.22660045,-0.76282346,855.4841, , , , 
2025-07-06 12:36:13.439,0.863809,5.4580283,7.9513497,-0.093309596,0.018936807,-0.09957096,21.581251,-11.868751,-55.48125,0.115492925,-0.22560897,-0.7634451,855.4919, , , , 
2025-07-06 12:36:13.458,0.7537391,5.343173,9.040084,-0.11957678,0.13377939,-0.07880156,21.73125,-11.6625,-55.537502,0.115528606,-0.22448383,-0.7641511,855.4919, , , , 
2025-07-06 12:36:13.478,0.68195444,4.989035,10.054641,0.08567379,0.29077163,0.0,21.88125,-11.45625,-55.443752,0.116968386,-0.22280064,-0.7642935,855.50116, , , , 
2025-07-06 12:36:13.498,0.6556334,4.9459643,9.0233345,0.4320341,0.19120067,0.05986475,22.06875,-10.9875,-55.7625,0.1202159,-0.22283772,-0.76338553,855.50116, , , , 
2025-07-06 12:36:13.518,0.5024927,4.9938207,7.5637126,0.58108515,0.06475167,0.13622284,22.425001,-11.175,-56.250004,0.12403869,-0.22563104,-0.7616825,855.4987, , , , 
2025-07-06 12:36:13.538,1.1389836,5.163711,6.7764735,0.6189587,-0.11300998,0.1875355,22.875,-11.475,-56.287502,0.12729582,-0.23030423,-0.7594147,855.4987, , , , 
2025-07-06 12:36:13.558,1.8089739,5.3982077,6.6305118,0.5700896,-0.20525056,0.16676609,22.6875,-12.1125,-55.706253,0.12966344,-0.2376854,-0.7565421,855.4882, , , , 
2025-07-06 12:36:13.578,2.1966112,5.383851,6.843473,0.51694435,-0.042760536,0.086742796,22.893751,-12.543751,-55.631252,0.13130541,-0.24308647,-0.7545862,855.4882, , , , 
2025-07-06 12:36:13.598,1.9812572,5.716453,6.7118673,0.49006626,0.2357938,-0.005497783,22.7625,-12.825001,-54.956253,0.13457729,-0.24674876,-0.75290465,855.4836, , , , 
2025-07-06 12:36:13.618,1.4907285,6.1710896,6.2955165,0.42653632,0.37140578,-0.05253437,22.725,-12.806251,-54.937504,0.13827947,-0.2483223,-0.7517744,855.4836, , , , 
2025-07-06 12:36:13.638,0.77766734,6.6831536,6.343373,0.31841326,0.2864956,-0.056199558,22.837502,-12.918751,-54.862503,0.14353931,-0.24943705,-0.750528,855.46185, , , , 
2025-07-06 12:36:13.658,0.39481574,6.8913293,7.4010005,0.2603811,-0.09651663,-0.0073303776,22.95,-13.012501,-54.9,0.1484363,-0.25170514,-0.7493544,855.46185, , , , 
2025-07-06 12:36:13.678,0.8662018,6.893722,8.135597,0.19440772,-0.43249226,0.020158539,22.5375,-13.200001,-54.581253,0.14848171,-0.25414595,-0.7490607,855.46674, , , , 
2025-07-06 12:36:13.698,1.3447664,6.695118,8.647661,-0.0065667965,-0.42577276,-0.05253437,22.556252,-13.593751,-55.0125,0.14523667,-0.2590429,-0.7494269,855.46674, , , , 
2025-07-06 12:36:13.718,1.0313065,6.5443697,8.961121,-0.2612974,-0.09407318,-0.100181825,22.44375,-13.650001,-54.825,0.14333133,-0.25978014,-0.7502348,855.46674, , , , 
2025-07-06 12:36:13.738,0.66759753,6.2811594,11.263016,-0.68707013,0.2498437,-0.13255766,21.5625,-14.175,-54.54375,0.1412894,-0.2544644,-0.75237894,855.4782, , , , 
2025-07-06 12:36:13.758,0.3062813,5.288138,13.521841,-0.606436,0.32009315,-0.1075122,21.525002,-14.343751,-54.99375,0.13959992,-0.24731378,-0.75451034,855.53046, , , , 
2025-07-06 12:36:13.778,-0.29910284,4.503292,14.017155,-0.16294818,0.44409868,0.027488915,20.8875,-14.175,-54.6375,0.13973694,-0.2411433,-0.7555878,855.53046, , , , 
2025-07-06 12:36:13.798,-0.715454,4.658826,11.191232,0.33124143,0.1301142,0.20586143,20.831251,-14.19375,-54.562504,0.14235719,-0.23874584,-0.75463927,855.57294, , , , 
2025-07-06 12:36:13.818,-0.27517462,4.85743,8.154739,0.32757625,-0.30482152,0.33047783,21.54375,-13.63125,-54.412502,0.1437658,-0.24131699,-0.7525381,855.57294, , , , 
2025-07-06 12:36:13.838,0.8207382,4.9028935,7.125826,-0.16905683,-0.37262753,0.31398448,21.581251,-13.575001,-54.318752,0.14061837,-0.2458745,-0.7503605,855.5544, , , , 
2025-07-06 12:36:13.858,1.3304094,4.3788652,8.465807,-0.6052143,-0.013439025,0.20891576,21.618752,-13.556251,-54.506252,0.13611507,-0.24484117,-0.749976,855.5544, , , , 
2025-07-06 12:36:13.878,1.0983056,3.8572302,10.028319,-0.72494376,0.19914192,0.14477496,21.4125,-13.33125,-54.675003,0.13311458,-0.24092986,-0.75032574,855.5544, , , , 
2025-07-06 12:36:13.898,0.6269195,3.3906298,10.923235,-0.52824533,0.38851,0.16982041,21.393751,-13.35,-54.956253,0.1299273,-0.23254612,-0.7508685,855.56244, , , , 
2025-07-06 12:36:13.918,0.31585258,3.2997024,10.191031,-0.19471315,0.48319405,0.24129158,21.225,-13.312501,-54.675003,0.13024253,-0.22702222,-0.7500713,855.56635, , , , 
2025-07-06 12:36:13.938,-0.3924229,3.6275191,7.372287,0.16569707,0.34636033,0.365908,21.45,-12.69375,-54.61875,0.13282007,-0.22425392,-0.7478801,855.56635,41.74080114,-111.81236827,1443.5592041015625,1.26
2025-07-06 12:36:13.958,-0.65324056,3.8668015,5.649454,0.17791437,0.060475614,0.50029826,21.73125,-12.656251,-54.468754,0.13504821,-0.22436382,-0.7447959,855.53436, , , , 
2025-07-06 12:36:13.978,-0.14117654,4.031906,5.0823555,0.013591741,-0.13988803,0.6206386,21.45,-12.750001,-54.3375,0.13488698,-0.22606531,-0.7413104,855.53436, , , , 
2025-07-06 12:36:13.999,0.91405827,4.278367,6.2261243,-0.16722423,-0.16859868,0.6310233,21.525002,-12.975,-54.16875,0.131475,-0.22776672,-0.7369998,855.5014, , , , 
2025-07-06 12:36:14.020,1.6582261,4.4243293,7.1952176,-0.1678351,-0.23273948,0.5552761,21.50625,-13.35,-54.281254,0.12867329,-0.22836547,-0.7346744,855.5014, , , , 
2025-07-06 12:36:14.038,2.1750758,4.5966125,7.9513497,-0.07437278,-0.32314748,0.37873617,21.581251,-13.500001,-54.675003,0.12370776,-0.2301872,-0.7316565,855.4936, , , , 
2025-07-06 12:36:14.058,1.9094725,4.8622155,7.719246,0.07345649,-0.21013749,0.13255766,21.225,-13.6125,-54.91875,0.11994551,-0.23306993,-0.7299659,855.4936, , , , 
2025-07-06 12:36:14.079,1.4093726,5.2235317,7.274181,0.0716239,-0.124616414,0.027488915,21.35625,-13.481251,-55.312504,0.11906788,-0.2345723,-0.7294812,855.4943, , , , 
2025-07-06 12:36:14.098,0.96909314,5.5393844,7.2023964,0.027030766,-0.047647454,-0.039095346,21.075,-13.368751,-55.425003,0.11883096,-0.23580448,-0.7293991,855.4943, , , , 
2025-07-06 12:36:14.118,0.74416786,5.517849,7.432107,0.058795735,0.021991132,-0.068416856,20.25,-13.462501,-55.218754,0.11925788,-0.2362905,-0.72961503,855.4943, , , , 
2025-07-06 12:36:14.138,0.54317075,5.723632,7.015756,0.10644319,-0.0073303776,-0.09224058,19.59375,-13.687501,-55.4625,0.12070837,-0.23700152,-0.7299078,855.4931, , , , 
2025-07-06 12:36:14.158,0.6221339,6.056234,7.0348988,-0.027336199,-0.07208204,-0.11423171,19.03125,-13.875001,-55.29375,0.121346414,-0.23779033,-0.7304012,855.4926, , , , 
2025-07-06 12:36:14.179,0.7680961,6.099305,8.209774,-0.18127412,0.013439025,-0.16249003,19.29375,-13.968751,-55.350002,0.12105361,-0.2374761,-0.7314467,855.4926, , , , 
2025-07-06 12:36:14.198,0.8853444,5.9844494,9.391829,-0.20693044,0.14172062,-0.19486587,19.556252,-13.81875,-55.36875,0.12087753,-0.23622158,-0.7324855,855.4926, , , , 
2025-07-06 12:36:14.219,0.46660042,5.9318075,10.425529,-0.091477,0.19364414,-0.19730933,19.368752,-13.837501,-55.0875,0.121451445,-0.23374885,-0.73393905,855.5092, , , , 
2025-07-06 12:36:14.238,-0.22492532,6.0155563,10.564312,0.20723587,0.14294235,-0.045814857,19.40625,-13.575001,-54.91875,0.12378331,-0.23192243,-0.7349064,855.53534, , , , 
2025-07-06 12:36:14.258,-0.15314065,6.532406,8.882157,0.3941605,-0.089797124,0.09468404,20.025002,-13.462501,-55.29375,0.12637794,-0.23319326,-0.73423165,855.53534, , , , 
2025-07-06 12:36:14.278,-0.02632105,7.123433,7.5493555,0.2243401,-0.57848895,0.19669846,20.362501,-13.63125,-55.4625,0.12669392,-0.23878624,-0.7326539,855.53217, , , , 
2025-07-06 12:36:14.298,0.83988076,6.943971,8.391629,-0.042607818,-0.6988293,0.2535089,20.53125,-13.33125,-55.66875,0.12260012,-0.24404567,-0.7318081,855.53217, , , , 
2025-07-06 12:36:14.318,1.9501505,6.532406,10.078569,-0.09697478,-0.53084147,0.19730933,20.56875,-13.44375,-55.65,0.117196515,-0.24773054,-0.73127365,855.5356, , , , 
2025-07-06 12:36:14.338,1.7730815,6.161518,9.399008,0.028863361,-0.38789913,0.06597339,19.7625,-13.725,-55.48125,0.1135078,-0.25031906,-0.73097456,855.5356, , , , 
2025-07-06 12:36:14.358,1.7563318,6.1591253,8.255239,-0.25335616,-0.7324269,0.023823727,18.50625,-13.8,-55.256252,0.10984166,-0.25324896,-0.7312403,855.5446, , , , 
2025-07-06 12:36:14.378,2.8354948,5.0177493,10.147961,-0.63148147,-0.65851223,-0.04703659,17.8875,-13.725,-55.631252,0.10213647,-0.25532848,-0.7329085,855.5446, , , , 
2025-07-06 12:36:14.398,3.1609187,3.76391,12.382857,-0.70845044,0.045814857,-0.1753182,17.19375,-13.387501,-55.93125,0.09467176,-0.2530736,-0.73553526,855.57, , , , 
2025-07-06 12:36:14.419,2.2660031,3.2015967,13.646268,-0.44761115,0.5076286,-0.18325943,16.275002,-12.918751,-56.268753,0.09245896,-0.24645716,-0.7380484,855.57, , , , 
2025-07-06 12:36:14.438,1.68694,3.117848,12.473784,0.18707734,0.38789913,-0.09957096,16.462502,-12.712501,-56.5125,0.09558046,-0.24007429,-0.7392704,855.5993, , , , 
2025-07-06 12:36:14.458,1.2155539,3.2063823,10.200603,0.5542071,0.083688475,0.034208428,16.837502,-12.656251,-56.4,0.09935079,-0.24052048,-0.7385972,855.5993, , , , 
2025-07-06 12:36:14.478,1.7300107,3.2350962,8.429914,0.6366738,-0.14782928,0.16859868,16.7625,-13.1625,-56.5875,0.10229431,-0.24476321,-0.73670274,855.5871, , , , 
2025-07-06 12:36:14.498,2.8259234,3.359523,7.2287173,0.5554288,-0.14599667,0.16676609,17.081251,-13.593751,-56.41875,0.10404168,-0.25018004,-0.7343157,855.5871, , , , 
2025-07-06 12:36:14.518,3.3355947,3.696911,6.3314085,0.27992877,0.06902772,-0.019547673,17.118752,-13.968751,-56.381252,0.105571784,-0.25420943,-0.73255056,855.5578, , , , 
2025-07-06 12:36:14.538,2.8235307,4.058227,6.257231,-0.014508039,0.4752528,-0.26328272,16.837502,-14.437501,-56.081253,0.10849749,-0.25425038,-0.7325398,855.5578, , , , 
2025-07-06 12:36:14.558,1.9310079,4.371687,6.233303,-0.11346813,0.72204214,-0.3848448,17.400002,-14.250001,-55.987503,0.11175826,-0.25124604,-0.7335246,855.52924, , , , 
2025-07-06 12:36:14.578,1.0480564,4.508078,6.0107703,-0.14034618,0.6847794,-0.43676832,17.625,-14.175,-55.781254,0.118411586,-0.24437281,-0.7359306,855.52924, , , , 
2025-07-06 12:36:14.598,0.16749759,4.7712884,5.5920267,-0.21487169,0.3518581,-0.40683594,17.85,-14.231251,-55.425003,0.12240575,-0.23969543,-0.73823375,855.50385, , , , 
2025-07-06 12:36:14.618,0.06460621,4.6468616,6.3074803,-0.37125307,0.23823726,-0.2773326,18.900002,-13.462501,-55.537502,0.1238271,-0.23574907,-0.74069273,855.50385, , , , 
2025-07-06 12:36:14.638,0.3397808,4.6396832,7.568498,-0.33704466,0.27855435,-0.15332706,19.181252,-13.06875,-55.912502,0.12419081,-0.23126398,-0.74264354,855.4838, , , , 
2025-07-06 12:36:14.658,0.37567315,4.867001,7.6953177,-0.14462224,0.16187917,-0.06352994,20.1,-12.806251,-55.781254,0.12481,-0.22754946,-0.7436879,855.4838, , , , 
2025-07-06 12:36:14.679,0.0071784677,5.13739,6.948757,-0.035888307,-0.076358095,0.02443459,20.550001,-12.262501,-55.893753,0.12506019,-0.22636914,-0.7440497,855.4765, , , , 
2025-07-06 12:36:14.698,0.4426722,5.3790655,6.893722,-0.1018617,-0.06597339,0.115453444,20.34375,-12.6,-56.193752,0.124017194,-0.22679844,-0.7438291,855.4765, , , , 
2025-07-06 12:36:14.718,0.88295156,5.4221363,7.499106,-0.14034618,0.07819069,0.11056653,20.456251,-12.637501,-56.081253,0.12336398,-0.22645551,-0.74347585,855.4765, , , , 
2025-07-06 12:36:14.738,0.7585248,5.2953167,8.310273,-0.035888307,0.20036365,0.092851445,20.737501,-12.356251,-56.006252,0.123732015,-0.22484879,-0.742761,855.47284, , , , 
2025-07-06 12:36:14.758,0.49292147,5.4580283,8.441878,0.16630794,0.16126831,0.10690133,21.056252,-12.075001,-55.875004,0.12550907,-0.22425319,-0.74177307,855.47626, , , , 
2025-07-06 12:36:14.778,0.69152576,5.608776,8.178668,0.33857182,0.050090913,0.15027274,21.73125,-11.681251,-55.8375,0.12773106,-0.22543554,-0.7403271,855.47626, , , , 
2025-07-06 12:36:14.798,1.1533405,5.5298133,8.018349,0.4375319,-0.05497783,0.13072506,21.6375,-11.887501,-55.8375,0.12989841,-0.22831564,-0.7385681,855.48676, , , , 
2025-07-06 12:36:14.818,1.5888343,5.4412785,7.9704924,0.48701194,-0.07819069,0.07696896,21.73125,-11.90625,-55.893753,0.13189708,-0.23234645,-0.736894,855.48676, , , , 
2025-07-06 12:36:14.838,1.7754744,5.4221363,8.2456665,0.53099424,0.04214967,-0.022601997,21.6375,-12.337501,-55.818752,0.13439046,-0.23642537,-0.7354741,855.48456, , , , 
2025-07-06 12:36:14.858,1.4979069,5.9007006,7.810173,0.55115277,0.10262528,-0.13988803,21.0,-12.69375,-55.2,0.13826679,-0.23998947,-0.7343844,855.48456, , , , 
2025-07-06 12:36:14.878,0.8279166,6.6568327,7.499106,0.36728245,0.048258316,-0.18997894,21.056252,-12.95625,-54.956253,0.1433727,-0.24383965,-0.7338776,855.49384, , , , 
2025-07-06 12:36:14.898,0.8327023,6.9415784,8.58784,0.1375973,-0.098960094,-0.18814635,20.475,-13.33125,-54.300003,0.145598,-0.24571282,-0.7343296,855.49384, , , , 
2025-07-06 12:36:14.918,1.2562319,6.7429743,9.750752,-0.10797035,-0.58154327,-0.15332706,20.362501,-13.687501,-54.206253,0.14468938,-0.2475115,-0.73558545,855.5119, , , , 
2025-07-06 12:36:14.938,2.201397,6.1998034,11.217552,-0.3254382,-0.78801554,-0.1753182,20.175001,-13.8,-54.281254,0.14071722,-0.24945176,-0.73723125,855.5119,41.74080113,-111.81238263,1443.4334716796875,1.15
2025-07-06 12:36:14.958,3.4648073,4.76411,13.064812,-0.44577858,0.05864302,-0.37934703,19.9125,-13.8,-54.281254,0.13289085,-0.24962144,-0.7410682,855.55975, , , , 
2025-07-06 12:36:14.979,1.4787644,4.371687,11.940185,-0.40240717,0.64568406,-0.59803665,20.2875,-13.387501,-55.2,0.13346228,-0.24202709,-0.7453752,855.55975, , , , 
2025-07-06 12:36:14.998,-0.31585258,4.058227,10.502099,-0.4555524,0.6261364,-0.50213087,20.38125,-12.95625,-55.781254,0.13673435,-0.23397823,-0.74895984,855.5937, , , , 
2025-07-06 12:36:15.018,-0.96430755,3.8333018,10.028319,-0.5184715,0.5528326,-0.3243692,20.56875,-12.825001,-55.612503,0.13856703,-0.22790207,-0.75118214,855.5937, , , , 
2025-07-06 12:36:15.040,-1.2849457,3.6658044,10.200603,-0.51419544,0.45203993,0.033597562,21.45,-12.225,-55.875004,0.13980399,-0.21830647,-0.7532117,855.59564, , , , 
2025-07-06 12:36:15.058,-0.715454,3.792624,10.212567,-0.38713557,0.29749113,0.2773326,22.181252,-12.20625,-56.006252,0.13965671,-0.21226269,-0.7529526,855.59564, , , , 
2025-07-06 12:36:15.079,0.059820566,3.76391,9.9756775,-0.25885394,0.21868959,0.4074468,22.237501,-12.13125,-55.74375,0.1390189,-0.20922887,-0.7518444,855.59564, , , , 
2025-07-06 12:36:15.098,0.8662018,3.7304106,9.040084,-0.059712034,0.18692462,0.43982264,23.4375,-11.7375,-55.968754,0.13823503,-0.20634417,-0.748865,855.6005, , , , 
2025-07-06 12:36:15.118,0.9906286,3.778267,8.063812,0.031917684,0.16982041,0.4074468,23.268751,-11.8125,-56.156254,0.13834779,-0.20557272,-0.74612725,855.6005, , , , 
2025-07-06 12:36:15.138,1.0025927,3.6993039,7.1808605,0.055130545,0.1802051,0.34941465,22.706251,-11.53125,-55.350002,0.13885708,-0.20547278,-0.74350417,855.5881, , , , 
2025-07-06 12:36:15.158,0.95712906,3.5557344,6.73101,0.037415467,0.27550003,0.2864956,22.9125,-11.71875,-55.800003,0.14027974,-0.20482075,-0.7405436,855.559, , , , 
2025-07-06 12:36:15.178,0.83988076,3.5030923,6.4462643,0.03497201,0.22052218,0.24434592,22.743752,-11.8125,-55.875004,0.14139949,-0.20412643,-0.7390003,855.559, , , , 
2025-07-06 12:36:15.198,0.74177504,3.6203406,6.1471615,-0.03161225,0.013439025,0.2150244,23.400002,-11.418751,-55.893753,0.14203179,-0.20377235,-0.7369613,855.5356, , , , 
2025-07-06 12:36:15.218,0.7680961,3.7088752,6.9942207,-0.16233732,-0.016493348,0.19303326,23.212502,-11.475,-55.518753,0.14095986,-0.20353712,-0.735879,855.5356, , , , 
2025-07-06 12:36:15.238,0.6436693,3.790231,7.9369926,-0.12751803,0.025045456,0.17287473,22.95,-11.2875,-55.031254,0.13944449,-0.20270517,-0.73507476,855.5236, , , , 
2025-07-06 12:36:15.258,0.36131623,4.1754756,7.944171,1.527162E-4,0.04092794,0.17837252,22.85625,-11.512501,-54.937504,0.13878977,-0.20201635,-0.7341305,855.5236, , , , 
2025-07-06 12:36:15.278,0.083748795,4.4841495,7.609176,0.09300416,-0.06169734,0.20097451,22.706251,-11.7375,-54.73125,0.13876376,-0.20236783,-0.7329243,855.5236, , , , 
2025-07-06 12:36:15.298,0.33260235,4.9172506,7.003792,0.0697913,-0.1875355,0.1875355,23.15625,-11.606251,-55.162502,0.13814075,-0.20451245,-0.73132974,855.5236, , , , 
2025-07-06 12:36:15.318,0.4977071,5.288138,6.9942207,-0.059101168,-0.16554436,0.118507765,23.23125,-12.0,-55.068752,0.13680491,-0.20614144,-0.73054117,855.5168, , , , 
2025-07-06 12:36:15.338,0.22971097,5.623133,8.437093,-0.20570871,0.03848448,0.089797124,23.2875,-11.981251,-54.825,0.13546278,-0.20581296,-0.73030555,855.5168, , , , 
2025-07-06 12:36:15.358,0.32303107,5.831309,10.061819,-0.028557928,0.07941242,0.12156209,23.2875,-12.168751,-54.975002,0.13499488,-0.20432891,-0.72989523,855.5263, , , , 
2025-07-06 12:36:15.379,0.5192425,6.2213387,9.674182,0.23167047,-0.13683371,0.11362085,22.725,-12.39375,-54.43125,0.13539901,-0.20484607,-0.7290008,855.5263, , , , 
2025-07-06 12:36:15.398,0.5623133,6.465407,8.745767,0.29153523,-0.24862197,0.10445788,22.575,-12.431251,-54.562504,0.13571553,-0.20816849,-0.7280047,855.5412, , , , 
2025-07-06 12:36:15.418,0.8781659,6.513263,8.688339,0.2206749,-0.20402883,0.10262528,22.2,-12.58125,-54.61875,0.13579963,-0.21188472,-0.72705454,855.5412, , , , 
2025-07-06 12:36:15.438,1.0983056,6.513263,8.688339,0.14798199,-0.17653993,0.03604102,21.31875,-12.975,-54.43125,0.13561463,-0.21558122,-0.72618824,855.54803, , , , 
2025-07-06 12:36:15.458,0.86141616,6.6017976,8.4682,0.008704823,-0.18570289,-0.02565632,21.300001,-12.975,-54.73125,0.13510458,-0.2176789,-0.7261154,855.54803, , , , 
2025-07-06 12:36:15.478,0.62452674,6.393622,9.102298,-0.12935062,-0.17898338,-0.020769402,20.98125,-12.712501,-54.99375,0.13375214,-0.2186199,-0.7265981,855.55365, , , , 
2025-07-06 12:36:15.498,0.8542377,6.0418773,9.489935,-0.116522454,-0.19303326,-0.0024434591,21.243752,-12.712501,-55.593754,0.13190913,-0.21887752,-0.72713655,855.55365, , , , 
2025-07-06 12:36:15.518,0.7609176,6.0323057,8.374879,-0.1660025,-0.39461866,-0.010384701,21.16875,-12.6,-55.706253,0.13019973,-0.21947944,-0.7275614,855.55365, , , , 
2025-07-06 12:36:15.540,1.3328022,5.74756,7.726424,-0.7866411,-0.6377428,-0.034208428,21.581251,-12.075001,-56.343754,0.12336679,-0.22073948,-0.7292996,855.5617, , , , 
2025-07-06 12:36:15.558,1.861616,4.4339004,10.932807,-1.31565,-0.25656322,-0.10445788,21.35625,-12.056251,-56.756252,0.11360253,-0.21749137,-0.7323054,855.5761, , , , 
2025-07-06 12:36:15.578,1.4261223,3.3116665,15.074782,-1.2264638,0.4893027,-0.06963859,20.625,-11.700001,-56.568752,0.10502037,-0.20774373,-0.7358068,855.5761, , , , 
2025-07-06 12:36:15.598,1.3854443,2.498107,17.240288,-0.15500695,0.8008437,0.015882485,20.268751,-11.0625,-56.643753,0.10386855,-0.19369753,-0.7374769,855.6401, , , , 
2025-07-06 12:36:15.618,0.782453,2.5603201,14.143974,0.74052083,0.2083049,0.12767074,20.15625,-10.950001,-56.79375,0.10752394,-0.19117002,-0.7366212,855.6401, , , , 
2025-07-06 12:36:15.638,0.9403793,2.5052853,10.023534,1.2395973,-0.4544834,0.33231044,20.19375,-9.88125,-56.362503,0.113245524,-0.20010191,-0.73299795,855.64984, , , , 
2025-07-06 12:36:15.658,2.6703901,2.833102,7.051648,1.1815652,-0.6695078,0.31948227,20.268751,-9.731251,-55.968754,0.11580062,-0.2125936,-0.7289905,855.64984, , , , 
2025-07-06 12:36:15.678,3.5174494,3.2279177,5.74756,0.87063503,-0.46547896,0.11484258,20.550001,-10.21875,-55.93125,0.11714085,-0.22469683,-0.7256555,855.6037, , , , 
2025-07-06 12:36:15.698,3.4217365,3.8787656,5.1924253,0.47845984,-0.031154104,-0.15699224,20.15625,-11.137501,-55.66875,0.11887062,-0.2325454,-0.7240667,855.6037, , , , 
2025-07-06 12:36:15.718,2.713461,4.24726,5.5657053,0.11682789,0.33780822,-0.4074468,19.6875,-12.187501,-55.406254,0.12291109,-0.2345365,-0.7247422,855.561, , , , 
2025-07-06 12:36:15.738,1.6917256,4.2281175,6.0155563,-0.004123337,0.2999346,-0.5229002,19.575,-12.8625,-55.256252,0.12648724,-0.23261948,-0.72698593,855.561, , , , 
2025-07-06 12:36:15.758,1.0648061,4.2352962,6.094519,-0.013286309,0.1301142,-0.5216785,19.425001,-13.406251,-55.050003,0.12916133,-0.23072124,-0.72989804,855.5317, , , , 
2025-07-06 12:36:15.778,0.782453,4.4674,6.099305,-0.059712034,-0.0048869182,-0.4331031,20.025002,-13.33125,-54.881252,0.13068119,-0.22960941,-0.73281425,855.5317, , , , 
2025-07-06 12:36:15.798,1.0959128,4.536792,6.352944,-0.13423753,-0.010995566,-0.3744601,20.7,-13.181251,-54.843754,0.13106436,-0.22878362,-0.7354676,855.517, , , , 
2025-07-06 12:36:15.818,1.0983056,4.627719,6.661618,-0.18188499,0.055588696,-0.34574947,20.8875,-12.993751,-54.9,0.13107255,-0.22731954,-0.7379217,855.517, , , , 
2025-07-06 12:36:15.839,0.63888365,4.7545385,6.695118,-0.20631959,0.16859868,-0.25534147,21.4125,-12.525001,-55.050003,0.13165767,-0.22428174,-0.740521,855.4987, , , , 
2025-07-06 12:36:15.858,0.27996024,4.9459643,6.6305118,-0.1989892,0.15638138,-0.15699224,21.525002,-12.31875,-54.787502,0.13209629,-0.22233883,-0.7416768,855.4987, , , , 
2025-07-06 12:36:15.878,0.3493521,5.211568,6.855437,-0.1385136,0.11362085,-0.0073303776,22.06875,-11.8125,-55.0875,0.13254702,-0.21968457,-0.74260813,855.49994, , , , 
2025-07-06 12:36:15.898,0.4331009,5.56092,6.6089764,-0.07803798,0.1197295,0.08735366,22.29375,-11.55,-55.0875,0.13286759,-0.21851732,-0.74242187,855.49994, , , , 
2025-07-06 12:36:15.919,0.62452674,5.8911295,6.245267,-0.13729186,0.3017672,0.13316852,22.237501,-11.56875,-55.0125,0.13363428,-0.21730997,-0.7416386,855.4982, , , , 
2025-07-06 12:36:15.938,0.46660042,6.1974106,6.963114,-0.2234238,0.40194902,0.13500112,22.462502,-11.55,-55.275,0.1351413,-0.21457644,-0.74064034,855.4982,41.74080021,-111.81239817,1443.4866943359375,1.27
2025-07-06 12:36:15.958,0.03589234,6.3864436,8.489735,-0.16722423,0.21563527,0.15577053,22.10625,-11.55,-54.91875,0.13647678,-0.21135198,-0.73969996,855.49384, , , , 
2025-07-06 12:36:15.978,-0.15553348,6.3457656,9.827323,0.057574004,0.008552107,0.24373505,22.06875,-11.418751,-55.0875,0.13677466,-0.21018483,-0.7386095,855.49384, , , , 
2025-07-06 12:36:15.998,0.14596218,6.245267,10.540383,0.3856084,0.034208428,0.3090976,22.331251,-11.00625,-55.256252,0.13786808,-0.212153,-0.73606074,855.5173, , , , 
2025-07-06 12:36:16.018,0.37088752,6.489335,10.329815,0.60002196,0.02687805,0.3243692,22.368752,-10.9125,-55.350002,0.13981159,-0.21477205,-0.7338792,855.5173, , , , 
2025-07-06 12:36:16.038,0.8422736,6.4845495,10.229317,0.6959277,0.10079269,0.2809978,22.5,-11.2875,-55.518753,0.14438668,-0.22056846,-0.7297484,855.54706, , , , 
2025-07-06 12:36:16.058,1.0648061,6.424729,9.583255,0.7197514,0.23396121,0.171653,22.556252,-11.681251,-55.162502,0.14936323,-0.22508782,-0.7264965,855.54706, , , , 
2025-07-06 12:36:16.078,0.08135597,6.7812595,8.087741,0.5383246,0.21991132,0.08857539,22.368752,-12.262501,-54.80625,0.15516871,-0.22858663,-0.72379637,855.561, , , , 
2025-07-06 12:36:16.099,-0.15792629,7.1306114,8.04467,0.117438756,-0.21868959,0.15882485,22.237501,-12.4875,-54.825,0.15864636,-0.2312154,-0.721996,855.561, , , , 
