Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:09:37.324,11.789437,-4.1347976,-0.50488555,-0.5484802,0.19112432,3.316003,-93.20625,28.312502,35.1375,0.49392837,-0.50485355,0.59680223,1011.5883, , , , 
2025-10-29 01:09:37.343,12.839887,-4.3525443,-0.14117654,-0.76472634,0.34322965,3.3734243,-71.15625,12.262501,38.5125,0.4736744,-0.523365,0.6068983,1011.5883, , , , 
2025-10-29 01:09:37.364,13.708481,-4.249653,0.16749759,-0.92721635,0.5558106,3.3868635,-53.756252,14.062501,35.8125,0.45115584,-0.54190356,0.6161125,1011.5849, , , , 
2025-10-29 01:09:37.384,14.232509,-4.273581,0.92602235,-0.9846377,0.8722386,3.3899179,-43.8375,18.712502,32.8125,0.41955328,-0.56388295,0.62722474,1011.5849, , , , 
2025-10-29 01:09:37.402,14.155939,-4.173083,1.1102697,-0.9223295,0.9895246,3.326388,-40.3125,21.993752,27.618752,0.39929515,-0.5757957,0.6339978,1011.57367, , , , 
2025-10-29 01:09:37.424,14.514862,-4.0773697,0.69152576,-0.8923971,0.9046144,3.1657305,-33.881252,26.8875,25.275002,0.36583537,-0.59357244,0.6445064,1011.57367, , , , 
2025-10-29 01:09:37.444,14.840286,-3.7878382,0.4953143,-0.9217186,0.8099303,2.9586473,-29.1375,28.500002,24.69375,0.3404986,-0.6067046,0.65106076,1011.57245, , , , 
2025-10-29 01:09:37.464,15.101104,-3.2422748,0.9236295,-0.88140154,0.50999576,2.7637813,-29.962502,30.806252,22.48125,0.3170253,-0.6190797,0.6558609,1011.57245, , , , 
2025-10-29 01:09:37.484,15.531812,-2.349752,1.0695918,-0.81115204,0.20822853,2.4785075,-27.150002,32.34375,21.956251,0.29701093,-0.63066936,0.6588993,1011.5893, , , , 
2025-10-29 01:09:37.502,16.077375,-1.6007984,1.0504491,-0.8282563,0.06223185,2.068617,-26.1375,33.80625,22.837502,0.2806935,-0.64121985,0.66016966,1011.5893, , , , 
2025-10-29 01:09:37.522,16.185053,-1.2394822,1.2346965,-0.89422965,-0.0410043,1.613523,-24.31875,33.2625,20.5125,0.26791817,-0.6507953,0.65934986,1011.58514, , , , 
2025-10-29 01:09:37.542,16.177874,-1.0935199,1.4356936,-0.9925789,-0.084375694,1.2329541,-23.306252,34.725002,21.712502,0.2560157,-0.6618947,0.655657,1011.58514, , , , 
2025-10-29 01:09:37.562,16.651653,-0.86141616,2.0219352,-0.9913572,-0.07399099,0.94645864,-21.2625,33.9375,21.69375,0.2485925,-0.67016524,0.6512313,1011.5871, , , , 
2025-10-29 01:09:37.582,18.089739,0.37567315,3.1393833,-0.72318757,-0.05933024,0.6575196,-21.6375,33.6375,23.306252,0.24313581,-0.6770452,0.64669603,1011.5871, , , , 
2025-10-29 01:09:37.602,19.080368,1.835295,3.3930225,-0.1966221,0.20273075,0.09796744,-21.1875,34.55625,24.13125,0.24033451,-0.6803668,0.64385635,1011.58905, , , , 
2025-10-29 01:09:37.622,18.448662,1.9788643,2.4095724,0.27313292,0.34445137,-0.81955147,-21.243752,34.18125,23.85,0.24189635,-0.678002,0.6433693,1011.58905, , , , 
2025-10-29 01:09:37.642,16.64926,1.2969099,1.7108682,0.45272717,0.17463097,-1.5910736,-21.0375,33.7125,22.7625,0.2503209,-0.67121166,0.6428503,1011.5866, , , , 
2025-10-29 01:09:37.662,14.91925,-0.12921242,1.8664017,0.5651263,-0.097814724,-2.2251513,-22.29375,34.818752,23.456251,0.26940173,-0.65975946,0.6398111,1011.5866, , , , 
2025-10-29 01:09:37.682,14.280366,-1.2777673,2.902494,0.8534545,-0.3635409,-2.615494,-23.00625,34.7625,21.993752,0.28935528,-0.6488164,0.6361225,1011.5876, , , , 
2025-10-29 01:09:37.702,13.9573345,-2.012364,3.4073794,1.2596796,-0.48082694,-2.8207445,-25.3875,31.7625,22.725,0.31226626,-0.63517827,0.63290775,1011.5876, , , , 
2025-10-29 01:09:37.722,13.280166,-2.4765713,3.5820556,1.7049999,-0.70318174,-3.0046148,-27.806252,31.275002,21.45,0.3380248,-0.6182327,0.6307894,1011.58905, , , , 
2025-10-29 01:09:37.742,12.942778,-2.428715,2.9862428,2.0269258,-0.92920166,-3.1567202,-30.88125,29.831251,22.331251,0.36691073,-0.59831923,0.6292282,1011.58905, , , , 
2025-10-29 01:09:37.762,13.079168,-2.3018954,1.9477576,1.9572871,-1.0263292,-3.3809075,-36.0,24.937502,24.225,0.39802793,-0.57646126,0.62674516,1011.5871, , , , 
2025-10-29 01:09:37.782,12.746566,-2.5914268,1.3160524,1.5247948,-0.99700767,-3.636249,-50.831253,15.225,22.0125,0.42957148,-0.55440223,0.6210618,1011.5871, , , , 
2025-10-29 01:09:37.802,12.251252,-3.4504502,1.4715859,0.89499325,-0.7624356,-3.808513,-78.75,3.99375,-3.6000001,0.4662723,-0.5283193,0.6084787,1011.5839, , , , 
2025-10-29 01:09:37.822,11.75833,-3.8739798,1.8520447,0.50526154,-0.51870054,-3.8195083,-78.24375,24.712502,-49.48125,0.48551476,-0.5135496,0.598876,1011.5839, , , , 
2025-10-29 01:09:37.842,11.818151,-4.211368,1.9812572,0.24808747,-0.18700098,-3.7254353,-40.59375,53.175003,-29.868752,0.5075332,-0.49447316,0.5851875,1011.5783, , , , 
2025-10-29 01:09:37.862,11.655439,-4.3812585,1.6749759,0.06482802,0.13309216,-3.675955,-36.506252,43.350002,3.61875,0.5296529,-0.4703479,0.56846464,1011.5783, , , , 
2025-10-29 01:09:37.882,11.334801,-4.503292,1.4979069,-0.07383828,0.23938264,-3.6191447,-37.59375,32.2125,13.312501,0.54423314,-0.45087168,0.55500704,1011.58246, , , , 
2025-10-29 01:09:37.902,11.279766,-4.3836513,1.4739788,-0.10377065,0.269315,-3.554393,-41.04375,21.13125,16.63125,0.55712247,-0.43164122,0.54109937,1011.58246, , , , 
2025-10-29 01:09:37.922,11.255837,-4.3669014,1.0432707,-0.07628174,0.31207556,-3.4939175,-43.725002,15.243751,17.71875,0.5689079,-0.41215095,0.5271805,1011.5883, , , , 
2025-10-29 01:09:37.942,10.813166,-4.5272202,0.5240282,-0.11476622,0.32612544,-3.423668,-44.8875,10.1625,17.34375,0.5796786,-0.392541,0.5131512,1011.5883, , , , 
2025-10-29 01:09:37.962,10.79163,-4.685147,0.50488555,-0.09521855,0.15080725,-3.252626,-43.3875,7.4437504,17.34375,0.5919603,-0.36886758,0.4950202,1011.5954, , , , 
2025-10-29 01:09:37.982,10.430314,-4.883751,0.2321038,-0.02008218,0.040240716,-3.0602036,-46.350002,2.1750002,17.34375,0.6015226,-0.35132086,0.4802765,1011.5954,37.88643152,127.73797995,163.746337890625,1.21
2025-10-29 01:09:38.002,9.379865,-5.0512486,-0.13878371,-0.09705114,-0.030619597,-2.7175083,-44.550003,0.8625,16.143751,0.6104294,-0.33536354,0.46604,1011.59784, , , , 
2025-10-29 01:09:38.024,8.578269,-5.003392,0.059820566,-0.26320636,-0.04894554,-2.3241115,-44.737503,-2.8875,17.456251,0.6174704,-0.32209274,0.45259002,1011.59784, , , , 
2025-10-29 01:09:38.044,8.190632,-4.87418,0.32303107,-0.3475057,0.050625417,-1.9502622,-46.0125,-4.36875,14.118751,0.6220259,-0.3115824,0.44083014,1011.60785, , , , 
2025-10-29 01:09:38.062,8.063812,-4.991428,0.24885355,-0.39332056,0.3438405,-1.4939462,-40.6875,-7.275,10.8,0.62396735,-0.3028586,0.43208888,1011.60785, , , , 
2025-10-29 01:09:38.082,7.9657063,-5.1876397,0.009571291,-0.3511709,0.6278926,-1.0602322,-43.818752,-7.36875,12.993751,0.62333137,-0.29503113,0.42715448,1011.613, , , , 
2025-10-29 01:09:38.102,7.984849,-5.2737813,-0.38285163,-0.2192241,0.75250906,-0.5605448,-43.987503,-8.6625,16.48125,0.620742,-0.28836048,0.42641282,1011.613, , , , 
2025-10-29 01:09:38.122,7.925029,-5.601598,-1.2442678,-0.12454005,0.68103784,-0.06269,-42.61875,-9.243751,15.431251,0.6172934,-0.2838309,0.42921564,1011.6093, , , , 
2025-10-29 01:09:38.142,6.74776,-5.2331033,-1.8664017,-0.23205225,0.44341147,0.5255728,-43.6875,-8.85,13.9875,0.6132406,-0.2830879,0.43424058,1011.6093, , , , 
2025-10-29 01:09:38.162,5.9581285,-4.213761,-1.3351951,-0.45562875,0.08727731,1.1987457,-44.30625,-8.700001,17.587502,0.6063071,-0.29017675,0.44214547,1011.6091, , , , 
2025-10-29 01:09:38.182,6.4941206,-3.2590244,-0.16749759,-0.45562875,-0.15767947,1.735085,-43.0875,-8.90625,12.225,0.5993038,-0.301821,0.4495029,1011.6091, , , , 
2025-10-29 01:09:38.202,7.798209,-2.7637103,0.0,-0.24732387,-0.17661628,1.9837071,-44.550003,-5.9437504,12.975,0.591976,-0.3160584,0.45845544,1011.6088, , , , 
2025-10-29 01:09:38.222,8.705089,-2.821138,-0.33020952,-0.07261655,-0.17844887,1.9562181,-45.600002,-3.7125,14.981251,0.58511806,-0.3300816,0.46874154,1011.6088, , , , 
2025-10-29 01:09:38.242,8.85823,-3.3810585,-0.5407779,-0.023747368,-0.2596939,1.8450407,-45.675003,-1.9687501,14.1,0.5791673,-0.34322426,0.4786795,1011.6049, , , , 
2025-10-29 01:09:38.262,8.202596,-4.031906,-0.41874397,0.006185006,-0.35437793,1.8181627,-45.506252,-1.0875001,14.812501,0.57259357,-0.359271,0.48969692,1011.6049, , , , 
2025-10-29 01:09:38.282,7.568498,-4.615755,-0.4211368,0.023900084,-0.44112074,1.9934808,-45.84375,0.35625002,17.550001,0.56748354,-0.37265527,0.49819183,1011.5932, , , , 
2025-10-29 01:09:38.302,7.2909307,-4.7569313,-0.37567315,0.003130682,-0.49060076,2.2750895,-46.275,3.1875002,16.050001,0.5631433,-0.38367787,0.5049967,1011.5932, , , , 
2025-10-29 01:09:38.322,7.5493555,-4.6875396,-0.26081768,-0.056734066,-0.45455974,2.6684864,-46.425003,5.5125003,18.54375,0.55384386,-0.4044817,0.51776534,1011.5871, , , , 
2025-10-29 01:09:38.342,8.145168,-4.5224347,-0.12921242,-0.12759438,-0.36415178,2.9617016,-45.46875,9.69375,19.9125,0.54385966,-0.42262742,0.52942705,1011.5871, , , , 
2025-10-29 01:09:38.362,8.719446,-4.409972,-0.09810573,-0.15386157,-0.2786307,3.1022005,-47.2125,17.625,18.5625,0.5318782,-0.44133213,0.5418238,1011.58685, , , , 
2025-10-29 01:09:38.382,9.413364,-4.287938,-0.22731815,-0.16302454,-0.24686573,3.171839,-52.968754,32.287502,23.56875,0.51851755,-0.45988718,0.5544483,1011.58685, , , , 
2025-10-29 01:09:38.402,9.817751,-4.338187,-0.33738798,-0.22166756,-0.2945132,3.230482,-71.043755,52.631252,18.900002,0.5043436,-0.4782964,0.5666126,1011.5866, , , , 
2025-10-29 01:09:38.422,10.695917,-4.5631127,-0.5910272,-0.36949682,-0.2596939,3.3770895,-91.78125,60.487503,13.837501,0.48524895,-0.50187516,0.58061844,1011.5866, , , , 
2025-10-29 01:09:38.447,11.693725,-4.9363933,-0.5383851,-0.70425075,-0.11980586,3.5212536,-97.856255,31.06875,21.4125,0.46719727,-0.5217804,0.5909353,1011.592, , , , 
2025-10-29 01:09:38.462,12.287145,-5.209175,-0.38763726,-1.1880556,0.18990259,3.6263225,-78.825005,8.4375,29.812502,0.44531858,-0.5430128,0.5998097,1011.592, , , , 
2025-10-29 01:09:38.482,12.468999,-5.3814583,-0.2105684,-1.8227441,0.6248383,3.7118435,-56.23125,10.125,30.581251,0.41819,-0.56559724,0.60685754,1011.59296, , , , 
2025-10-29 01:09:38.502,13.179667,-5.2426744,1.3998013,-2.3291512,0.9565379,3.7662106,-46.275,16.518751,28.556252,0.38542575,-0.5894603,0.6115529,1011.59296, , , , 
2025-10-29 01:09:38.522,14.713467,-4.833502,2.201397,-2.428722,0.7952696,3.605553,-38.831253,19.66875,24.206251,0.3501529,-0.61313516,0.614019,1011.582, , , , 
2025-10-29 01:09:38.542,15.081961,-4.220939,3.0245278,-2.3713007,0.48006335,3.311727,-35.2125,24.4125,22.78125,0.31708676,-0.63580215,0.61346215,1011.582, , , , 
2025-10-29 01:09:38.562,15.668202,-3.237489,4.74736,-1.7842597,0.35850126,2.9513168,-29.550001,25.518751,20.737501,0.28077883,-0.6602938,0.61107427,1011.5839, , , , 
2025-10-29 01:09:38.582,16.173088,-1.835295,5.130212,-0.94554234,0.002367101,2.675206,-27.862501,28.781252,21.768751,0.25764766,-0.67402375,0.6115654,1011.5839, , , , 
2025-10-29 01:09:38.602,17.11586,-0.5479564,4.0007997,-0.25098908,-0.31406087,2.318461,-27.581251,30.300001,22.725,0.24131002,-0.6827077,0.6149991,1011.57855, , , , 
2025-10-29 01:09:38.622,17.862421,0.4426722,2.9503503,0.014737112,-0.37881252,1.9323944,-24.656252,31.500002,19.575,0.23298627,-0.6868171,0.6183526,1011.57855, , , , 
2025-10-29 01:09:38.642,19.82693,1.6749759,2.0961127,0.19616395,-0.20899211,1.3032037,-25.35,31.781252,20.550001,0.22383663,-0.69048816,0.6236659,1011.5744, , , , 
2025-10-29 01:09:38.662,20.640488,2.321038,1.4644074,0.2700786,-0.07154754,0.62147856,-23.175001,31.63125,20.493752,0.22048865,-0.6907342,0.6269885,1011.5744, , , , 
2025-10-29 01:09:38.682,20.212173,1.5433706,0.9068798,0.3171152,-0.020234896,-0.093233235,-23.8875,33.300003,21.862501,0.22136636,-0.68875074,0.62888515,1011.5854, , , , 
2025-10-29 01:09:38.702,19.31965,1.5433706,0.64845496,0.3568214,-0.19494222,-0.5287798,-22.050001,34.237503,20.23125,0.22693515,-0.6853351,0.629238,1011.5854, , , , 
2025-10-29 01:09:38.722,19.762321,1.5577276,0.7585248,0.055665053,0.034742933,-0.94783306,-23.7,31.725,18.225,0.23719363,-0.6808539,0.6272493,1011.5905, , , , 
2025-10-29 01:09:38.742,18.525232,1.3040884,2.2085752,0.04344776,0.39576402,-1.7028619,-25.087502,31.050001,22.425001,0.24642724,-0.6762842,0.6232691,1011.5905, , , , 
2025-10-29 01:09:38.762,16.424335,-0.038285162,2.6751757,0.24808747,0.5118283,-2.2911248,-25.218752,30.300001,21.862501,0.25835723,-0.6683454,0.6185768,1011.5839, , , , 
2025-10-29 01:09:38.782,14.000405,-1.6773686,2.6943183,0.60544336,0.35666868,-2.6894085,-26.98125,29.5125,20.550001,0.274066,-0.65703285,0.61392957,1011.5839, , , , 
2025-10-29 01:09:38.802,13.01217,-3.0939198,2.751746,1.022664,-0.07765619,-2.864116,-29.75625,28.10625,20.60625,0.29384044,-0.6432788,0.6098232,1011.5795, , , , 
2025-10-29 01:09:38.822,13.361522,-3.6514473,3.438486,1.5431207,-0.7141773,-3.0143886,-31.312502,27.056252,23.306252,0.31843743,-0.6279044,0.6060297,1011.5795, , , , 
2025-10-29 01:09:38.842,14.3689,-3.842873,4.2161536,2.1717007,-1.2389101,-3.2623997,-31.331251,24.075,22.706251,0.35664886,-0.605491,0.6016828,1011.5854, , , , 
2025-10-29 01:09:38.862,14.770894,-3.7423747,4.4841495,2.5913649,-1.5327361,-3.540954,-42.75,18.525002,25.612501,0.38366246,-0.5893198,0.59915626,1011.5854, , , , 
2025-10-29 01:09:38.882,14.335401,-3.711268,2.565106,2.6970444,-1.8082361,-3.9819984,-69.168755,7.0875,13.125001,0.43442333,-0.55813974,0.5926733,1011.5893, , , , 
2025-10-29 01:09:38.903,14.139189,-3.7710886,1.7228323,2.1619267,-1.4667627,-4.1976337,-94.0875,21.956251,-18.46875,0.4746199,-0.53205717,0.58337337,1011.5893, , , , 
2025-10-29 01:09:38.922,13.560126,-3.8811584,1.9286151,1.5486186,-1.0929134,-4.3479066,-61.818752,53.906254,-21.056252,0.5101259,-0.50586575,0.5708528,1011.5903, , , , 
2025-10-29 01:09:38.942,13.117454,-4.0414777,0.7585248,0.8180243,-0.56879145,-4.2617745,-40.612503,46.800003,2.15625,0.5404007,-0.4804836,0.55592334,1011.5903, , , , 
2025-10-29 01:09:38.962,12.619746,-4.019942,0.8279166,0.06849321,0.14897464,-4.101117,-37.78125,30.562502,13.89375,0.5630206,-0.45651764,0.54034525,1011.5944, , , , 
2025-10-29 01:09:38.982,12.131611,-3.900301,1.2323036,-0.4324159,0.6889791,-3.8775406,-40.10625,21.581251,18.056252,0.58043027,-0.42825776,0.5217224,1011.5944,37.88643917,127.73800191,167.17523193359375,1.2
2025-10-29 01:09:39.002,11.88515,-3.897908,1.2394822,-0.5906299,0.9363794,-3.7657523,-39.99375,15.637501,18.075,0.5869053,-0.41163322,0.5112987,1011.59174, , , , 
2025-10-29 01:09:39.022,11.696117,-3.8548372,0.8781659,-0.6566033,1.0445024,-3.6783986,-43.10625,8.85,17.550001,0.59418017,-0.38379142,0.49456432,1011.59174, , , , 
2025-10-29 01:09:39.042,11.636296,-4.1587257,0.8805587,-0.5961277,0.98341596,-3.6912267,-42.5625,4.93125,16.331251,0.5986602,-0.36136797,0.48081902,1011.5964, , , , 
2025-10-29 01:09:39.063,10.576276,-4.658826,1.2921243,-0.3768272,0.7402918,-3.645412,-45.862503,1.6125001,16.237501,0.6035335,-0.33868006,0.4661546,1011.5964, , , , 
2025-10-29 01:09:39.083,9.628718,-5.0368915,1.6654046,-0.03413207,0.50510883,-3.4340527,-44.5875,1.3687501,15.656251,0.6096452,-0.3164792,0.45098338,1011.6025, , , , 
2025-10-29 01:09:39.103,8.640483,-5.3742795,1.4045869,0.34032804,0.29069528,-3.1102943,-47.4375,-2.6437502,15.1125,0.6193031,-0.28981814,0.43313143,1011.6025, , , , 
2025-10-29 01:09:39.122,7.556534,-5.4580283,0.97866446,0.48571387,0.14836378,-2.7987533,-45.825,-6.95625,15.01875,0.6258767,-0.2749646,0.42320338,1011.60516, , , , 
2025-10-29 01:09:39.142,6.2715883,-5.5633125,0.83748794,0.4344012,0.06223185,-2.299677,-45.131252,-7.89375,15.468751,0.63626856,-0.2534753,0.40836066,1011.60516, , , , 
2025-10-29 01:09:39.162,5.302495,-5.7260246,0.91884387,0.26580253,0.098272875,-1.7670027,-45.15,-10.012501,16.837502,0.6424798,-0.24006198,0.39869013,1011.60834, , , , 
2025-10-29 01:09:39.182,4.847859,-6.0227346,1.012164,0.13568833,0.24304782,-1.2593741,-46.125,-12.618751,17.23125,0.6452918,-0.23228768,0.3936653,1011.60834, , , , 
2025-10-29 01:09:39.202,4.601398,-5.7451673,0.9762716,0.10147991,0.53870636,-0.47624546,-46.275,-13.481251,15.918751,0.6464066,-0.2230499,0.3908695,1011.6005, , , , 
2025-10-29 01:09:39.222,5.474778,-5.4987063,0.16031912,0.23098324,0.6743184,0.16516256,-44.86875,-13.725,16.3875,0.645021,-0.21847111,0.39446986,1011.6005, , , , 
2025-10-29 01:09:39.242,6.142376,-5.1589255,-1.227518,0.24625486,0.7445678,0.63736105,-45.1875,-12.618751,13.743751,0.6426844,-0.2167455,0.4025574,1011.6054, , , , 
2025-10-29 01:09:39.262,5.6853466,-4.4410787,-2.3928227,0.058108512,0.61934054,1.2439498,-46.162502,-13.087501,14.493751,0.6389949,-0.21841407,0.41360658,1011.6054, , , , 
2025-10-29 01:09:39.282,5.426922,-3.211168,-2.3258235,-0.21067199,0.15752676,1.9690462,-44.737503,-10.556251,12.187501,0.63233536,-0.22867139,0.4289552,1011.6091, , , , 
2025-10-29 01:09:39.304,6.680761,-1.6582261,-1.2155539,-0.2296088,-0.23770276,2.6208389,-47.25,-9.825001,13.33125,0.6259141,-0.24472672,0.44188857,1011.6091, , , , 
2025-10-29 01:09:39.324,9.626326,0.1268196,-1.2155539,-0.024358233,-0.3354411,2.9116106,-47.362503,-7.4812503,13.51875,0.6195366,-0.26481685,0.45604923,1011.6069, , , , 
2025-10-29 01:09:39.344,11.899507,0.7537391,-1.9501505,0.0074067353,-0.32811075,2.6367214,-47.081253,-3.8437502,14.062501,0.61362416,-0.2842552,0.47028658,1011.6069, , , , 
2025-10-29 01:09:39.364,11.739188,-0.011964113,-1.8113668,-0.32123852,-0.50587237,2.1217625,-47.100002,-3.1125002,15.243751,0.60819775,-0.30212972,0.48103756,1011.60443, , , , 
2025-10-29 01:09:39.384,10.760524,-1.3184453,-0.38524446,-0.4983893,-0.53458303,1.9806527,-47.71875,0.3,15.1125,0.60237974,-0.31969646,0.48803276,1011.60443, , , , 
2025-10-29 01:09:39.404,9.8632145,-2.4430718,0.9595219,-0.32917976,-0.58895,2.1749077,-48.24375,2.11875,15.225,0.594145,-0.34175208,0.49627402,1011.5971, , , , 
2025-10-29 01:09:39.424,9.537791,-2.778067,1.1629118,-0.08727731,-0.5822305,2.4210863,-47.737503,4.0125003,17.081251,0.58924073,-0.35516256,0.50233334,1011.5971, , , , 
2025-10-29 01:09:39.444,9.379865,-2.9671001,0.5168497,0.084375694,-0.41790786,2.7106361,-48.45,9.168751,17.00625,0.5805408,-0.3772826,0.5152638,1011.59296, , , , 
2025-10-29 01:09:39.464,8.925228,-3.0723844,0.0071784677,-0.01763872,-0.1674533,2.9531493,-47.79375,11.7375,16.95,0.5715139,-0.39473903,0.527802,1011.59296, , , , 
2025-10-29 01:09:39.484,8.796016,-3.5437703,-0.21535404,-0.20578507,0.019471316,3.1840563,-48.05625,19.3875,20.081251,0.55954945,-0.41280162,0.5414444,1011.5905, , , , 
2025-10-29 01:09:39.502,8.9826565,-3.8333018,-0.02871387,-0.36033386,0.16302454,3.3825874,-54.881252,34.350002,22.575,0.5443245,-0.43678665,0.5594435,1011.5905, , , , 
2025-10-29 01:09:39.523,9.353543,-3.8261235,0.3493521,-0.39759663,0.3194059,3.5487425,-72.95625,57.2625,22.087502,0.52148074,-0.456307,0.574347,1011.5827, , , , 
2025-10-29 01:09:39.542,10.124033,-4.022335,0.37088752,-0.32307112,0.37194028,3.6134942,-98.418755,68.943756,22.556252,0.5015514,-0.47499076,0.5895131,1011.5827, , , , 
2025-10-29 01:09:39.562,10.832308,-4.206582,0.23928227,-0.29741478,0.33895358,3.6629744,-103.762505,40.10625,28.612501,0.4862022,-0.48845005,0.6007302,1011.57465, , , , 
2025-10-29 01:09:39.582,12.074183,-4.199404,-0.031106694,-0.43730283,0.2173915,3.6605308,-83.45625,12.243751,38.41875,0.4601428,-0.5107666,0.61796004,1011.57465, , , , 
2025-10-29 01:09:39.602,12.844672,-3.9816568,0.3062813,-0.6749292,0.13981168,3.5432448,-58.218754,14.38125,34.256252,0.43907258,-0.5292132,0.628844,1011.5793, , , , 
2025-10-29 01:09:39.622,13.596018,-3.5174494,1.1078769,-0.73173964,0.024969097,3.4931538,-44.23125,21.581251,28.368752,0.41795272,-0.5476758,0.6373744,1011.5793, , , , 
2025-10-29 01:09:39.642,14.414364,-3.0867412,1.1916257,-0.6663771,0.042684175,3.465054,-37.987503,26.737501,23.868752,0.39713004,-0.5653368,0.64479953,1011.58075, , , , 
2025-10-29 01:09:39.662,15.440885,-2.6799614,0.5479564,-0.748233,0.08116866,3.159011,-34.4625,29.587502,22.40625,0.37161505,-0.58523333,0.6527959,1011.58075, , , , 
2025-10-29 01:09:39.682,16.237694,-2.457429,-0.043070808,-0.98341596,0.11843141,2.8083744,-30.618752,30.993752,20.38125,0.35715407,-0.596525,0.6556962,1011.58, , , , 
2025-10-29 01:09:39.702,16.701902,-1.8089739,-0.08135597,-1.276631,0.21861324,2.426584,-29.737501,32.98125,17.85,0.3342364,-0.61502165,0.6566459,1011.58, , , , 
2025-10-29 01:09:39.722,17.544176,-1.0887343,0.16510476,-1.4470623,0.25954118,2.1474187,-25.35,33.787502,19.35,0.31668928,-0.6295068,0.6546787,1011.5888, , , , 
2025-10-29 01:09:39.742,18.872192,-0.18664017,0.57906306,-1.574733,0.17096578,1.7534109,-24.768751,33.73125,18.375,0.30077562,-0.6434566,0.6505593,1011.5888, , , , 
2025-10-29 01:09:39.762,19.58286,0.526421,1.1150553,-1.6358196,0.17829616,1.1834742,-23.38125,35.60625,19.518751,0.28815743,-0.65633935,0.64399195,1011.5893, , , , 
2025-10-29 01:09:39.782,19.231115,0.57906306,1.8233309,-1.5729004,0.4030944,0.61598074,-22.3125,35.2125,20.6625,0.27832684,-0.66711426,0.6360227,1011.5893, , , , 
2025-10-29 01:09:39.802,18.654446,0.45942193,2.4263222,-1.3957497,0.5106066,0.24396412,-23.587502,34.706253,20.6625,0.27040014,-0.67518204,0.628035,1011.5893, , , , 
2025-10-29 01:09:39.822,17.630318,0.18424734,3.2614172,-0.88262326,0.4965567,-0.24533857,-21.956251,35.60625,22.143751,0.2644792,-0.6808228,0.6194043,1011.5893, , , , 
2025-10-29 01:09:39.842,16.618153,0.25603202,3.9960139,-0.2173915,0.30596688,-0.6161335,-21.487501,34.93125,20.4375,0.26441637,-0.680805,0.6150749,1011.59393, , , , 
2025-10-29 01:09:39.862,15.675381,0.32063824,4.1228333,0.566348,0.0054214248,-1.060843,-22.6875,34.912502,21.7875,0.27039513,-0.6760111,0.6138843,1011.59393, , , , 
2025-10-29 01:09:39.882,14.629718,-0.038285162,3.4049866,1.1723258,-0.23587017,-1.5751911,-23.79375,33.80625,22.59375,0.28317493,-0.66646534,0.6151667,1011.6005, , , , 
2025-10-29 01:09:39.902,13.521841,-0.7800602,2.5746772,1.5076907,-0.35743225,-2.023566,-25.63125,34.10625,22.143751,0.30140576,-0.6532069,0.6172744,1011.6005, , , , 
2025-10-29 01:09:39.922,12.684353,-1.6630118,1.8640088,1.664072,-0.4881573,-2.3790894,-28.35,32.850002,20.962502,0.32325745,-0.63750196,0.61894166,1011.5981, , , , 
2025-10-29 01:09:39.942,12.658031,-1.9669002,1.2921243,1.5944334,-0.5559633,-2.5525749,-28.406252,33.225002,19.706251,0.34703755,-0.62059426,0.6194066,1011.5981, , , , 
2025-10-29 01:09:39.962,12.849458,-1.9884356,1.3351951,1.4087305,-0.66469723,-2.7425537,-31.687502,30.150002,20.7,0.37154824,-0.6036181,0.6177767,1011.60834, , , , 
2025-10-29 01:09:39.982,13.459627,-1.7371893,2.062613,1.2401319,-0.8766673,-3.0247734,-34.6875,27.712502,22.06875,0.40359935,-0.582725,0.6118,1011.60834,37.88643917,127.73800191,167.17523193359375,1.2
2025-10-29 01:09:40.002,13.763515,-1.9094725,2.5722845,1.1680498,-0.909654,-3.3705227,-43.350002,22.35,20.19375,0.43097788,-0.5652121,0.6038598,1011.59955, , , , 
2025-10-29 01:09:40.023,12.861422,-2.6512475,2.7900312,1.1570543,-0.94569504,-3.826228,-61.4625,13.35,13.031251,0.4597801,-0.54546565,0.5936107,1011.59955, , , , 
2025-10-29 01:09:40.042,12.4833555,-3.6729827,2.5052853,1.1161263,-0.7587704,-3.9093056,-88.950005,13.500001,-15.900001,0.48868138,-0.5241123,0.5817382,1011.60004, , , , 
2025-10-29 01:09:40.062,11.583654,-3.9601214,2.4837499,1.0373248,-0.4918225,-3.8885362,-75.28125,42.91875,-32.60625,0.51528984,-0.501358,0.56968874,1011.60004, , , , 
2025-10-29 01:09:40.082,10.834701,-3.8093736,1.3734802,0.84795666,-0.28657195,-3.7028332,-50.287502,54.393753,-12.562501,0.5391456,-0.4779107,0.5579019,1011.59564, , , , 
2025-10-29 01:09:40.102,10.4351,-4.0773697,-0.086141616,0.33299765,0.32184938,-3.3937356,-44.006252,42.05625,7.2562504,0.558062,-0.45584574,0.54653096,1011.59564, , , , 
2025-10-29 01:09:40.122,10.358529,-3.306881,0.75613195,-0.19112432,0.9369902,-3.0113342,-42.54375,29.118752,9.375,0.56866854,-0.43557945,0.5372343,1011.6003, , , , 
