Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:26:16.607,-0.7082755,10.408778,-1.0935199,0.33078328,-0.16997312,-0.12637265,-12.95625,-38.86875,-6.8250003,0.33967417,-0.6662323,-0.62309545,1011.6091, , , , 
2025-10-29 01:26:16.627,-1.8879371,11.172089,-1.4404793,0.21655156,0.08414663,0.037262753,-13.087501,-38.756252,-6.20625,0.34030572,-0.6679528,-0.62158,1011.6091, , , , 
2025-10-29 01:26:16.647,-2.4335005,11.846865,-1.1892328,0.22632541,-0.03619374,0.05497783,-12.4875,-37.95,-6.61875,0.34106338,-0.6694878,-0.61959624,1011.61786, , , , 
2025-10-29 01:26:16.667,-1.6941184,12.177074,-1.3280165,0.29290965,-0.40210176,0.02687805,-13.81875,-39.46875,-5.9437504,0.34029415,-0.67149544,-0.6185359,1011.61786, , , , 
2025-10-29 01:26:16.688,-0.5192425,12.641282,-1.268196,0.33933538,-0.6201805,-0.07689261,-12.731251,-38.362503,-5.64375,0.33783057,-0.6744264,-0.61832696,1011.6232, , , , 
2025-10-29 01:26:16.706,-0.021535404,12.684353,-1.7108682,0.22693627,-0.42775807,-0.09766201,-12.187501,-40.143753,-7.6125,0.33543193,-0.6772553,-0.6183454,1011.6232, , , , 
2025-10-29 01:26:16.727,-0.63888365,12.969099,-2.2636101,0.054672398,-0.0019853106,0.0037415468,-13.668751,-39.3375,-5.025,0.33414748,-0.6789629,-0.6181853,1011.6215, , , , 
2025-10-29 01:26:16.747,-1.2586247,12.689138,-2.629712,-0.05894845,0.20265439,0.13439025,-12.825001,-38.756252,-4.5375004,0.33421668,-0.6791096,-0.61774504,1011.6215, , , , 
2025-10-29 01:26:16.767,-0.61016977,11.854043,-2.5555346,-0.13347395,0.108581215,0.15760311,-13.125001,-40.3875,-6.1125,0.3340469,-0.6787221,-0.6171327,1011.61786, , , , 
2025-10-29 01:26:16.787,0.2009971,11.107483,-2.2995026,-0.07910699,-0.31352636,-0.10560325,-13.668751,-39.3375,-5.025,0.33292878,-0.67849904,-0.61781675,1011.61786, , , , 
2025-10-29 01:26:16.807,-0.4331009,10.21496,-2.8522446,0.003970621,-0.54809844,-0.30291256,-12.900001,-38.49375,-5.775,0.33145955,-0.6788192,-0.61963296,1011.62006, , , , 
2025-10-29 01:26:16.827,-1.2753744,9.482756,-2.766103,-0.13897173,-0.47662723,-0.22838707,-14.175,-39.525,-3.1125002,0.33002526,-0.6789807,-0.6219227,1011.62006, , , , 
2025-10-29 01:26:16.847,-2.548356,8.88455,-2.210968,-0.11331542,-0.24022257,0.034819294,-14.175,-38.8875,-4.6875,0.3284537,-0.6785077,-0.6242669,1011.62177, , , , 
2025-10-29 01:26:16.867,-3.2422748,8.79123,-2.565106,-0.013133593,-0.2121228,0.40805766,-16.40625,-40.612503,-5.2875004,0.32636654,-0.67896295,-0.62506086,1011.62177, , , , 
2025-10-29 01:26:16.887,-1.7467605,9.099904,-2.1774685,0.008857539,-0.3764454,0.6071996,-14.175,-39.525,-3.43125,0.32048023,-0.68175167,-0.62469417,1011.62103, , , , 
2025-10-29 01:26:16.907,-0.19621146,8.91805,-1.7611175,-0.06994402,-0.53343767,0.4960222,-14.3625,-39.2625,-6.3562503,0.31570148,-0.6837541,-0.624782,1011.62103, , , , 
2025-10-29 01:26:16.927,1.1413764,8.338987,-0.8542377,-0.14385866,-0.73868823,0.14477496,-15.0375,-39.7125,-6.7125,0.30751926,-0.6860365,-0.62691915,1011.61884, , , , 
2025-10-29 01:26:16.947,1.2729816,7.479964,-0.47138608,-0.12186752,-0.7631228,-0.109268434,-15.6,-40.275,-5.7000003,0.30213815,-0.6868319,-0.6300032,1011.61884, , , , 
2025-10-29 01:26:16.967,0.7609176,7.0229344,-0.6221339,-0.066889696,-0.5694787,-0.19723296,-15.20625,-38.98125,-5.6625004,0.29836145,-0.6871704,-0.63299054,1011.6198, , , , 
2025-10-29 01:26:16.987,-0.36131623,6.9391856,-1.1030912,-0.053450666,-0.29947644,-0.1514181,-16.35,-38.850002,-5.7000003,0.29630736,-0.68726426,-0.6350553,1011.6198, , , , 
2025-10-29 01:26:17.007,-1.5314065,7.0229344,-1.3710874,-0.09193515,-0.19257513,-0.07506001,-15.01875,-40.21875,-5.45625,0.29547462,-0.68702245,-0.6363724,1011.61786, , , , 
2025-10-29 01:26:17.029,-2.2707887,7.1473613,-1.4907285,-0.07422007,-0.2603811,-0.053679742,-16.40625,-39.862503,-5.175,0.2944236,-0.6865853,-0.63795036,1011.60956, , , , 
2025-10-29 01:26:17.047,-2.4143581,7.2765737,-1.4859428,-0.050396346,-0.3593412,-0.027412556,-14.625001,-40.425003,-4.70625,0.29345432,-0.6865579,-0.6389275,1011.60956, , , , 
2025-10-29 01:26:17.066,-1.9764715,7.5182486,-0.8853444,0.008246674,-0.43814278,0.011606431,-14.250001,-39.393753,-5.7375,0.29068875,-0.68713987,-0.6406015,1011.60956, , , , 
2025-10-29 01:26:17.088,-1.4045869,7.9657063,-0.7609176,0.11636974,-0.41981682,0.021380268,-14.493751,-40.537502,-5.34375,0.28809875,-0.68821657,-0.64147675,1011.6169, , , , 
2025-10-29 01:26:17.108,-0.997807,8.630911,-0.9212367,0.26480988,-0.36728245,0.011606431,-16.40625,-39.862503,-5.7937503,0.28519338,-0.690503,-0.6413788,1011.6225, , , , 
2025-10-29 01:26:17.128,-1.0959128,9.559326,-1.4237294,0.36254823,-0.30130905,0.0097738365,-15.731251,-40.912502,-5.34375,0.28393653,-0.69236803,-0.640549,1011.6225, , , , 
2025-10-29 01:26:17.148,-1.550549,10.609776,-2.201397,0.37781987,-0.15592323,0.05070178,-15.31875,-38.1375,-5.4,0.28281817,-0.69524044,-0.6386399,1011.6225, , , , 
2025-10-29 01:26:17.166,-2.0434706,11.188839,-3.048456,0.24953826,0.018784093,0.108123064,-16.25625,-39.73125,-3.5062501,0.2824052,-0.6978389,-0.63632673,1011.6257, , , , 
2025-10-29 01:26:17.187,-2.1870399,11.526227,-2.9671001,0.11575887,0.019394957,0.1472184,-15.900001,-39.45,-4.0125003,0.28222483,-0.69988036,-0.63404053,1011.6257, , , , 
2025-10-29 01:26:17.207,-1.6654046,11.767901,-2.5268207,0.17318016,-0.16997312,0.07696896,-16.7625,-39.91875,-2.5125,0.28144625,-0.7012121,-0.63296264,1011.6291, , , , 
2025-10-29 01:26:17.227,-1.3351951,12.2991085,-2.7972097,0.2770272,-0.21456626,0.05497783,-15.543751,-39.037502,-3.15,0.28019875,-0.70319515,-0.63177615,1011.6291, , , , 
2025-10-29 01:26:17.247,-0.94755775,12.870993,-2.8666015,0.20922118,-0.09300416,0.13622284,-15.806251,-40.425003,-4.125,0.2789834,-0.705507,-0.6301,1011.63104, , , , 
2025-10-29 01:26:17.267,-0.64845496,13.299308,-2.3401806,0.12064579,4.581486E-4,0.14110976,-15.58125,-40.66875,-2.5875,0.27788496,-0.70720524,-0.62865466,1011.63104, , , , 
2025-10-29 01:26:17.287,-0.64845496,13.249059,-1.8855443,0.032070402,-0.0044287695,0.07391464,-17.400002,-40.21875,-3.0375001,0.2771198,-0.70809,-0.62780565,1011.63446, , , , 
2025-10-29 01:26:17.307,-0.552742,12.854243,-1.4093726,-0.0027488915,-0.07895427,0.0037415468,-14.231251,-39.9,-4.1625004,0.27645442,-0.7084184,-0.62766594,1011.63446, , , , 
2025-10-29 01:26:17.327,-0.35413775,11.82533,-0.863809,-0.040011644,-0.18646647,-0.15752676,-16.518751,-40.256252,-3.3000002,0.27576306,-0.7082492,-0.62844795,1011.63885, , , , 
2025-10-29 01:26:17.347,-0.552742,10.7844515,-0.5383851,-0.003970621,-0.3318523,-0.31207556,-17.00625,-39.581253,-1.2750001,0.27552667,-0.70777553,-0.62981397,1011.63885, , , , 
2025-10-29 01:26:17.367,-1.1772687,10.04507,-0.38285163,0.050396346,-0.41309732,-0.36338818,-16.725,-40.425003,-1.25625,0.27547404,-0.7074308,-0.6313911,1011.63446, , , , 
2025-10-29 01:26:17.387,-1.7994026,9.396614,-0.6843473,-9.162972E-4,-0.38255405,-0.2680933,-16.5375,-39.525,-1.7812501,0.27523917,-0.7072489,-0.6329015,1011.63446, , , , 
2025-10-29 01:26:17.407,-2.3928227,9.08794,-0.7728817,-0.08643737,-0.28603745,-0.109268434,-16.087502,-40.10625,-1.03125,0.27452543,-0.7068046,-0.6345603,1011.62836, , , , 
2025-10-29 01:26:17.427,-2.8426733,8.60459,-0.9810573,-0.14080434,-0.24022257,0.11484258,-17.79375,-40.7625,-3.7500002,0.2731357,-0.7062698,-0.63618106,1011.62836, , , , 
2025-10-29 01:26:17.447,-2.1870399,8.042277,-0.6412765,-0.10720677,-0.32024586,0.2809978,-15.900001,-41.456253,-2.3625002,0.2703668,-0.7061052,-0.6376854,1011.6308, , , , 
2025-10-29 01:26:17.467,-0.8039884,7.479964,-0.5288138,0.009468404,-0.45891216,0.27855435,-15.431251,-39.16875,-2.5500002,0.26616594,-0.7067878,-0.63883317,1011.6308, , , , 
2025-10-29 01:26:17.487,0.61016977,7.2670026,-0.5288138,0.16462806,-0.6421716,0.14844014,-16.21875,-40.96875,-3.43125,0.26000223,-0.70896506,-0.63961226,1011.6347, , , , 
2025-10-29 01:26:17.507,1.0648061,7.2693954,-0.8279166,0.228158,-0.581696,-0.02008218,-17.00625,-41.8125,-1.9125,0.25552863,-0.71132094,-0.6396972,1011.6347,37.88639412,127.73797082,158.40924072265625,0.0
2025-10-29 01:26:17.527,-0.12921242,7.173682,-1.3399807,0.16768238,-0.3507891,-0.06589704,-16.1625,-39.225002,-3.2250001,0.25283983,-0.7132326,-0.6394969,1011.63763, , , , 
2025-10-29 01:26:17.547,-1.4237294,7.2215385,-1.4285151,0.14752385,-0.13820815,0.07208204,-14.062501,-39.6375,-2.1937501,0.25119463,-0.71488386,-0.63888144,1011.6418, , , , 
2025-10-29 01:26:17.568,-2.376073,7.4105716,-1.727618,0.11575887,-0.13087778,0.19058982,-16.1625,-41.98125,-1.3687501,0.25027907,-0.71587354,-0.6382273,1011.6418, , , , 
2025-10-29 01:26:17.587,-2.7278178,7.7479596,-1.5026926,0.068722285,-0.24938555,0.2602284,-16.59375,-40.518753,-2.1937501,0.2481429,-0.71721756,-0.6376238,1011.6418, , , , 
2025-10-29 01:26:17.607,-2.617748,8.114061,-1.5146568,0.01802051,-0.40393433,0.30604327,-15.918751,-39.45,-2.9437501,0.24379729,-0.7188403,-0.6376977,1011.6337, , , , 
2025-10-29 01:26:17.627,-1.7036897,8.465807,-1.0552348,-0.014355322,-0.5700896,0.31642795,-16.556252,-41.025,-1.7062501,0.2388579,-0.7201425,-0.63843006,1011.6337, , , , 
2025-10-29 01:26:17.647,-0.44985065,8.817552,-0.35174492,-0.009468404,-0.6867647,0.22968516,-17.25,-38.60625,-1.1437501,0.23297583,-0.7213815,-0.6397313,1011.63226, , , , 
2025-10-29 01:26:17.667,0.2943172,9.30808,-0.1363909,0.03940078,-0.62934345,0.10445788,-17.15625,-39.7125,-2.1750002,0.22739786,-0.7225024,-0.6411533,1011.63226, , , , 
2025-10-29 01:26:17.687,0.02871387,9.8632145,-0.58624154,0.08093958,-0.4411971,0.07696896,-18.581251,-40.875,-0.73125005,0.22314289,-0.7236389,-0.6419773,1011.63104, , , , 
2025-10-29 01:26:17.707,-0.66041905,10.313066,-1.0336994,0.042455103,-0.26648977,0.07208204,-19.06875,-41.04375,-0.0375,0.22007722,-0.7246012,-0.6423445,1011.63104, , , , 
2025-10-29 01:26:17.727,-1.7324036,10.920842,-1.1078769,0.085215636,-0.27870706,0.06597339,-17.212502,-39.956253,-2.4562502,0.21800297,-0.72526765,-0.64254665,1011.63446, , , , 
2025-10-29 01:26:17.747,-2.115255,11.416157,-1.3998013,0.20922118,-0.5071705,0.08002329,-17.831251,-40.78125,-1.10625,0.21567723,-0.72646004,-0.64238995,1011.63446, , , , 
2025-10-29 01:26:17.767,-0.72023964,11.79183,-1.538585,0.2525926,-0.8834632,-0.02008218,-17.775002,-40.537502,-1.1437501,0.21034662,-0.72921795,-0.64209765,1011.63007, , , , 
2025-10-29 01:26:17.788,-0.6436693,12.177074,-1.8233309,0.2452622,-0.8321505,-0.11110103,-18.975,-40.537502,0.22500001,0.20541598,-0.7315689,-0.64218867,1011.63007, , , , 
2025-10-29 01:26:17.807,-1.7826529,12.57189,-2.6919255,0.0754418,-0.44730574,0.05986475,-17.38125,-39.881252,0.95625,0.20172065,-0.7332806,-0.6422379,1011.6274, , , , 
2025-10-29 01:26:17.827,-2.6536403,12.703495,-2.9910283,-0.160352,-0.09789108,0.3988947,-19.743752,-41.381252,1.5937501,0.19872533,-0.7338589,-0.64263904,1011.6274, , , , 
2025-10-29 01:26:17.847,-1.6390835,12.346965,-2.8187451,-0.18906265,-0.16081016,0.55100006,-17.85,-41.550003,0.16875,0.19490978,-0.73381895,-0.6434993,1011.6254, , , , 
2025-10-29 01:26:17.867,0.19621146,11.571691,-2.9359934,-0.11514801,-0.49861836,0.40255988,-19.800001,-41.625,1.6125001,0.18947889,-0.7341509,-0.6444802,1011.6254, , , , 
2025-10-29 01:26:17.887,1.1676974,11.062019,-3.0699914,-0.02046397,-0.7948878,0.09651663,-20.56875,-40.21875,2.7,0.18321975,-0.73500764,-0.64561844,1011.6257, , , , 
2025-10-29 01:26:17.907,0.5024927,10.293923,-3.6514473,-0.068722285,-0.74296427,-0.0029779659,-19.650002,-41.49375,2.5125,0.17764437,-0.736027,-0.646745,1011.6257, , , , 
2025-10-29 01:26:17.927,-0.38524446,9.537791,-3.0532417,-0.23732096,-0.54565495,0.10506874,-17.34375,-39.6375,1.5562501,0.17184071,-0.7361475,-0.64888537,1011.62665, , , , 
2025-10-29 01:26:17.947,-1.0169497,9.193225,-2.5531418,-0.18173227,-0.46746427,0.2535089,-19.35,-41.5875,1.8750001,0.16736455,-0.7356588,-0.6508741,1011.62665, , , , 
2025-10-29 01:26:17.967,-1.079163,9.183653,-2.6225336,-0.10109812,-0.6653845,0.37995788,-19.96875,-40.275,1.3875,0.16170202,-0.7359128,-0.65223265,1011.6237, , , , 
2025-10-29 01:26:17.988,-0.021535404,9.131011,-2.2707887,-0.12614357,-0.9445497,0.32375833,-20.868752,-39.6375,2.23125,0.15190594,-0.73683876,-0.654053,1011.6247, , , , 
2025-10-29 01:26:18.007,0.5982057,8.451449,-1.9669002,-0.22327107,-1.0697769,0.13927718,-20.56875,-39.600002,2.1937501,0.1456207,-0.7370215,-0.65573794,1011.6247, , , , 
2025-10-29 01:26:18.027,0.8422736,7.6426754,-1.3686945,-0.26480988,-1.1614066,6.8722287E-4,-20.6625,-39.35625,1.25625,0.13761902,-0.73653066,-0.65874004,1011.6247, , , , 
2025-10-29 01:26:18.050,1.0025927,6.8195443,-0.72263247,-0.14385866,-1.2597558,-0.16668972,-21.675001,-40.706253,2.53125,0.12809765,-0.7356029,-0.6626825,1011.62885, , , , 
2025-10-29 01:26:18.068,0.72023964,6.556334,-0.74895346,-0.03695732,-1.2194388,-0.21983497,-20.94375,-39.9,3.3375,0.12274763,-0.7353983,-0.6645121,1011.62885, , , , 
2025-10-29 01:26:18.088,-0.69152576,6.640083,-1.2107682,0.018631376,-1.0135773,-0.14958552,-20.25,-40.0875,3.5812502,0.11501846,-0.73565406,-0.6663947,1011.6347, , , , 
2025-10-29 01:26:18.108,-2.2301106,7.01097,-1.5768701,-0.016798781,-0.7564033,0.10506874,-20.7,-40.125,3.3187501,0.10975583,-0.73604053,-0.66722155,1011.6347, , , , 
2025-10-29 01:26:18.128,-2.7756743,7.618747,-1.3471591,-0.026572619,-0.7331905,0.28405213,-21.4125,-40.800003,2.34375,0.102580205,-0.7364108,-0.6681857,1011.63275, , , , 
2025-10-29 01:26:18.147,-2.8426733,8.001599,-1.3591232,0.008246674,-0.85597426,0.32681265,-22.06875,-40.275,4.55625,0.09745351,-0.7367364,-0.6687049,1011.63275, , , , 
2025-10-29 01:26:18.167,-2.4071796,8.618947,-1.6319051,0.051618073,-0.9653191,0.3573559,-22.21875,-41.1375,2.7562501,0.08946835,-0.737465,-0.6691679,1011.6337, , , , 
2025-10-29 01:26:18.187,-2.053042,8.822337,-2.1487548,0.022907428,-0.8920153,0.38789913,-23.41875,-39.675003,4.8187504,0.081052884,-0.7383461,-0.669384,1011.6337, , , , 
2025-10-29 01:26:18.207,-1.375873,9.200403,-1.7228323,0.04612029,-0.8950696,0.3280344,-21.975,-41.1375,5.9812503,0.070818536,-0.7391541,-0.66974217,1011.6281, , , , 
2025-10-29 01:26:18.227,-1.2155539,9.745967,-1.5720844,0.20311254,-1.0306816,0.19303326,-21.69375,-40.725002,3.15,0.06288394,-0.7401937,-0.66943586,1011.6281, , , , 
2025-10-29 01:26:18.247,-1.1988041,10.669596,-1.8448663,0.34361145,-1.0826051,0.11178826,-22.10625,-39.54375,7.14375,-0.054969046,0.7421669,0.6679499,1011.6237, , , , 
2025-10-29 01:26:18.268,-0.99302137,11.076376,-2.0171494,0.21166465,-0.8920153,0.11056653,-21.993752,-39.768753,5.90625,-0.045816347,0.74473166,0.6656874,1011.622, , , , 
2025-10-29 01:26:18.287,-0.8877372,11.25823,-1.7850457,0.17623448,-0.6861539,0.14172062,-20.868752,-40.03125,6.2625003,-0.041247863,0.74566436,0.66486186,1011.622, , , , 
2025-10-29 01:26:18.307,-0.634098,11.741581,-1.9908284,0.26542073,-0.5761982,0.1875355,-22.425001,-40.331253,8.137501,-0.03593638,0.74697137,0.6636057,1011.622, , , , 
2025-10-29 01:26:18.327,-0.76570326,12.6676035,-2.457429,0.30634868,-0.491288,0.22418737,-21.375,-40.237503,8.025001,-0.029628836,0.74940354,0.66106194,1011.63153, , , , 
2025-10-29 01:26:18.348,-0.9403793,13.371093,-2.8091738,0.16890411,-0.3593412,0.24312419,-22.3875,-40.0875,8.7375,-0.025068602,0.75118244,0.6591689,1011.63153, , , , 
2025-10-29 01:26:18.367,-1.3950156,13.708481,-2.524428,-0.068722285,-0.26465717,0.2583958,-23.831251,-39.99375,8.587501,-0.021299943,0.7517512,0.65862584,1011.6374, , , , 
2025-10-29 01:26:18.387,-1.2562319,13.186846,-1.7108682,-0.2556469,-0.32696536,0.24495678,-24.056252,-40.3875,8.15625,-0.01785058,0.7507988,0.6597989,1011.6374, , , , 
2025-10-29 01:26:18.407,0.27756742,11.897114,-0.35413775,-0.23304491,-0.6818778,0.07147118,-24.975,-39.862503,8.85,-0.013618471,0.74890405,0.66197044,1011.63763, , , , 
2025-10-29 01:26:18.427,0.9164511,11.083554,0.0526421,0.00641408,-0.8944588,-0.1532507,-24.73125,-38.71875,8.45625,-0.008584257,0.74744385,0.6634571,1011.63763, , , , 
2025-10-29 01:26:18.447,0.14356937,10.700703,-0.5886344,0.11636974,-0.77411836,-0.1514181,-23.118752,-39.412502,8.00625,-0.0038993557,0.74731594,0.6632538,1011.63446, , , , 
2025-10-29 01:26:18.467,-1.3399807,10.430314,-0.9236295,0.024740024,-0.40515608,0.02932151,-24.0,-38.643753,8.3625,4.807389E-4,0.7475647,0.66257286,1011.63446, , , , 
2025-10-29 01:26:18.487,-2.4311078,10.116854,-0.9523434,-0.038789913,-0.3178024,0.21441354,-24.16875,-40.050003,10.78125,0.0033209333,0.7472969,0.66273284,1011.6359, , , , 
2025-10-29 01:26:18.507,-2.495714,9.628718,-0.8877372,-0.04612029,-0.47784898,0.2687805,-22.331251,-40.4625,9.375,0.006119097,0.7469195,0.663061,1011.6359,37.88639412,127.73797082,158.40924072265625,0.0
2025-10-29 01:26:18.527,-1.5768701,8.705089,-0.6436693,-0.057726722,-0.7234166,0.24495678,-23.19375,-39.675003,9.431251,0.012759505,0.7460749,0.663642,1011.63153, , , , 
2025-10-29 01:26:18.547,-0.28235307,7.7551384,-0.41874397,-0.040622506,-0.74357516,0.20402883,-24.31875,-39.43125,9.675,0.019040583,0.7452566,0.66408074,1011.63153, , , , 
2025-10-29 01:26:18.568,0.70348984,7.0468626,0.040677983,0.031459536,-0.7185297,0.103236146,-24.54375,-39.600002,12.0375,0.025080448,0.7445512,0.6643013,1011.6364, , , , 
2025-10-29 01:26:18.587,0.6197411,6.762117,-0.019142581,0.18723005,-0.62384564,0.018936807,-23.175001,-40.2,11.45625,0.03029827,0.74447525,0.66375524,1011.6364, , , , 
2025-10-29 01:26:18.607,-0.08135597,6.814759,-0.52163535,0.24831653,-0.4637991,0.045203995,-23.53125,-39.73125,11.306251,0.03440963,0.74534225,0.6621938,1011.6352, , , , 
2025-10-29 01:26:18.627,-0.8446664,7.092326,-1.146162,0.23487751,-0.26160285,0.18203771,-22.59375,-39.393753,12.281251,0.03852194,0.7469428,0.6598944,1011.6391, , , , 
2025-10-29 01:26:18.647,-1.1126626,7.32443,-1.4380864,0.19272783,-0.24449863,0.21624613,-21.993752,-37.8375,12.58125,0.040816344,0.74784195,0.6586905,1011.6391, , , , 
2025-10-29 01:26:18.667,-1.430908,7.7144604,-1.6271194,0.16951497,-0.30497423,0.1875355,-23.25,-39.075,10.931251,0.044770453,0.7490762,0.65693265,1011.6391, , , , 
2025-10-29 01:26:18.687,-1.7611175,8.17149,-1.8568304,0.09071342,-0.33063057,0.22235478,-24.750002,-39.24375,11.56875,0.04812718,0.7498175,0.6557156,1011.63715, , , , 
2025-10-29 01:26:18.707,-1.3016955,8.513663,-1.4069797,-0.057115857,-0.39171705,0.2516763,-24.6375,-38.60625,12.13125,0.05188844,0.7497623,0.6553576,1011.63715, , , , 
2025-10-29 01:26:18.727,-0.4211368,8.812766,-0.39481574,-0.06811142,-0.57864165,0.13927718,-22.81875,-39.16875,11.212501,0.056139074,0.7488727,0.65579283,1011.6337, , , , 
2025-10-29 01:26:18.747,0.03589234,9.238688,0.19142582,0.04367683,-0.70692325,-0.007864884,-23.75625,-38.643753,12.356251,0.06075099,0.7479787,0.65591455,1011.6337, , , , 
2025-10-29 01:26:18.767,-0.07178468,9.796216,-0.17467605,0.09560034,-0.56337005,-0.0017562362,-23.90625,-39.28125,13.031251,0.06504751,0.7476343,0.6552661,1011.6308, , , , 
2025-10-29 01:26:18.787,-0.68195444,10.614561,-0.7704889,0.06811142,-0.28237224,0.12828161,-25.218752,-39.1875,14.700001,0.06907662,0.7476311,0.6543861,1011.6308, , , , 
2025-10-29 01:26:18.807,-0.85902333,11.327622,-0.5383851,0.11514801,-0.2848157,0.12095123,-23.456251,-39.99375,12.8625,0.07177558,0.7476554,0.65391904,1011.62494, , , , 
2025-10-29 01:26:18.827,-1.012164,11.925828,-1.012164,0.22876886,-0.5028944,0.03604102,-22.63125,-39.412502,13.9875,0.07475857,0.7482257,0.6526375,1011.62494, , , , 
2025-10-29 01:26:18.847,-0.3589234,12.488141,-1.4691931,0.19761476,-0.7704532,-0.13003784,-23.681252,-38.775,14.681251,0.07867985,0.7490459,0.6505655,1011.62885, , , , 
2025-10-29 01:26:18.867,-0.45702913,12.641282,-1.7252251,0.109039366,-0.71425366,-0.18807,-25.518751,-39.206253,14.26875,0.0825612,0.74948645,0.64857745,1011.62885, , , , 
2025-10-29 01:26:18.887,-1.3160524,12.581462,-2.0578275,-0.024740024,-0.4167625,-0.067118764,-22.63125,-39.412502,13.9875,0.08541527,0.74937534,0.6474213,1011.6313, , , , 
2025-10-29 01:26:18.907,-2.4717858,12.701102,-2.6225336,-0.100487255,-0.09544762,0.25595233,-22.893751,-38.456253,14.887501,0.08776898,0.7486347,0.6475685,1011.6313, , , , 
2025-10-29 01:26:18.927,-1.8807586,12.521641,-2.605784,-0.15790854,-0.10461059,0.4422661,-24.712502,-38.86875,13.70625,0.089632735,0.7479133,0.648292,1011.6318, , , , 
2025-10-29 01:26:18.947,1.2490535,11.760723,-1.9501505,-0.19700389,-0.4741838,0.27488914,-23.19375,-37.74375,15.4875,0.09491433,0.7459157,0.649999,1011.6318, , , , 
2025-10-29 01:26:18.967,3.158526,10.789237,-1.6079768,-0.1273653,-0.75701416,-0.22105668,-23.94375,-38.79375,13.1625,0.09951728,0.7441047,0.6507247,1011.63055, , , , 
2025-10-29 01:26:18.987,2.4095724,9.781859,-2.009971,-0.16157374,-0.7325796,-0.48372856,-24.300001,-39.600002,15.712501,0.102170736,0.7427799,0.65051067,1011.63055, , , , 
2025-10-29 01:26:19.007,0.11485548,9.131011,-2.0027926,-0.18723005,-0.31841326,-0.3927097,-23.79375,-39.412502,14.250001,0.10252786,0.74115694,0.65071225,1011.63275, , , , 
2025-10-29 01:26:19.027,-1.9190438,8.865408,-2.4143581,-0.09987639,0.092087865,-0.0041996953,-23.025002,-39.09375,15.243751,0.101721875,0.74061686,0.65106964,1011.63275, , , , 
2025-10-29 01:26:19.047,-3.2733815,9.238688,-2.7828526,-0.038789913,0.18188499,0.54489136,-23.23125,-38.737503,14.625001,0.101945505,0.74038506,0.6518396,1011.632, , , , 
2025-10-29 01:26:19.067,-2.292324,9.497113,-2.6656044,-0.0021380268,-0.031306818,0.7806852,-22.95,-38.7,15.20625,0.10567763,0.74010766,0.6524589,1011.632, , , , 
2025-10-29 01:26:19.087,-0.11964113,9.128618,-1.995614,-0.11270455,-0.48579022,0.64385146,-21.88125,-38.5875,14.475,0.112182364,0.7390301,0.65315396,1011.632, , , , 
2025-10-29 01:26:19.108,2.115255,8.5016985,-0.6843473,-0.12553272,-0.9622647,0.16432263,-22.706251,-37.55625,15.1125,0.11990667,0.7369073,0.65377164,1011.632, , , , 
2025-10-29 01:26:19.127,2.5698915,7.5900335,-0.28953153,-0.024740024,-1.1204787,-0.32307112,-24.187502,-38.34375,15.31875,0.12652184,0.7350213,0.6531977,1011.63324, , , , 
2025-10-29 01:26:19.147,1.7826529,7.003792,-0.22253251,0.016187917,-0.9665408,-0.4825068,-23.868752,-38.30625,14.6625,0.13108012,0.7338128,0.65163356,1011.63324, , , , 
2025-10-29 01:26:19.167,0.20817557,6.8099732,-0.92602235,0.10293072,-0.6519454,-0.4171443,-22.85625,-38.2125,15.637501,0.13351275,0.73335886,0.64970124,1011.632, , , , 
2025-10-29 01:26:19.188,-1.7180467,7.257431,-1.9238294,0.1188132,-0.432645,-0.19051345,-22.85625,-37.4625,16.368752,0.13509682,0.733906,0.64703685,1011.6313, , , , 
2025-10-29 01:26:19.207,-2.5124638,7.771888,-2.469393,0.022296565,-0.3856084,-0.048792824,-21.65625,-37.96875,17.04375,0.13667838,0.7342239,0.64543355,1011.6313, , , , 
2025-10-29 01:26:19.227,-2.498107,8.030313,-2.1559331,-0.110871956,-0.48701194,-0.050014555,-22.706251,-38.71875,18.431252,0.13868886,0.7336508,0.64476234,1011.6313, , , , 
2025-10-29 01:26:19.247,-2.1655045,7.8556366,-1.5960127,-0.14080434,-0.71058846,-0.12698352,-21.1875,-38.550003,17.643751,0.14117573,0.73224306,0.64451325,1011.62787, , , , 
2025-10-29 01:26:19.267,-1.4213367,8.116454,-0.8063812,-0.013133593,-0.86025035,-0.20211989,-22.5,-38.550003,17.15625,0.14460811,0.7306917,0.6436522,1011.62787, , , , 
2025-10-29 01:26:19.287,-0.7609176,8.489735,-0.59581286,0.14019346,-0.7643446,-0.24976733,-21.768751,-37.85625,16.575,0.14821838,0.729853,0.64170676,1011.6298, , , , 
2025-10-29 01:26:19.307,-0.567099,9.142975,-0.8853444,0.26175556,-0.5120574,-0.18318307,-20.587502,-38.475002,17.118752,0.15118802,0.7299905,0.63906616,1011.6298, , , , 
2025-10-29 01:26:19.326,-0.91405827,10.147961,-1.4620147,0.36071566,-0.11255184,-0.08239039,-19.59375,-37.78125,18.65625,0.15306768,0.7313144,0.63614196,1011.6318, , , , 
