Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:19:43.529,-3.6275191,9.856036,0.83748794,-0.018249584,0.58482665,-0.13797908,26.025002,-30.13125,20.081251,0.30021372,0.6576129,0.46223065,1011.5717, , , , 
2025-10-29 01:19:43.549,-3.6993039,9.104691,0.8207382,0.0025198173,0.5011382,-0.24671301,23.925001,-30.975,21.28125,0.29661927,0.6605127,0.46312222,1011.5756, , , , 
2025-10-29 01:19:43.569,-4.3669014,8.554341,0.76570326,-0.03718639,0.510912,-0.30718863,25.425001,-29.325,21.487501,0.29247212,0.6635069,0.46341106,1011.5756, , , , 
2025-10-29 01:19:43.589,-4.5320063,7.9011,0.80159557,-0.10377065,0.53473574,-0.30657777,23.4375,-29.6625,22.95,0.28766042,0.6664703,0.46385005,1011.5754, , , , 
2025-10-29 01:19:43.610,-4.089334,7.4847493,0.82313097,-0.16302454,0.53290313,-0.3163516,23.38125,-29.925001,22.66875,0.28109393,0.66986334,0.46492928,1011.5754, , , , 
2025-10-29 01:19:43.630,-3.5509489,7.24786,0.66759753,-0.22716534,0.529238,-0.35605782,26.8875,-27.825,22.48125,0.27545533,0.6723074,0.466048,1011.57294, , , , 
2025-10-29 01:19:43.649,-3.3044882,6.943971,0.6197411,-0.28214318,0.5408444,-0.36766425,24.0,-30.487501,23.400002,0.26935554,0.67454165,0.4674497,1011.57294, , , , 
2025-10-29 01:19:43.669,-3.278167,6.606583,0.5599205,-0.32551455,0.578718,-0.3249037,24.843752,-30.525002,24.562502,0.2629871,0.6765832,0.4693258,1011.5688, , , , 
2025-10-29 01:19:43.690,-3.4169507,6.4558353,0.42831525,-0.32123852,0.66484994,-0.21250458,23.737501,-30.150002,25.575,0.25673345,0.6786561,0.47179836,1011.5688, , , , 
2025-10-29 01:19:43.710,-3.546163,6.355337,0.3924229,-0.28275403,0.7271582,-0.11476622,24.35625,-30.075,23.962502,0.25088602,0.68088216,0.47477275,1011.56903, , , , 
2025-10-29 01:19:43.730,-3.7686956,6.4558353,0.3493521,-0.20639594,0.7350994,-0.042073313,24.281252,-30.468752,24.0,0.24439424,0.6840176,0.478592,1011.56903, , , , 
2025-10-29 01:19:43.749,-3.7328033,6.754938,0.34456646,-0.16302454,0.6379719,-0.028634287,22.987501,-28.10625,24.150002,0.2400665,0.6864114,0.4812575,1011.5722, , , , 
2025-10-29 01:19:43.770,-3.7758741,7.298109,0.3469593,-0.15935935,0.5408444,-0.041462447,24.487501,-28.575,25.10625,0.23631002,0.68837523,0.4835218,1011.5722, , , , 
2025-10-29 01:19:43.789,-4.0031924,7.5349984,0.41874397,-0.19906557,0.4907535,-0.06284271,23.23125,-29.081251,24.487501,0.23266785,0.6898916,0.4857163,1011.5629, , , , 
2025-10-29 01:19:43.809,-4.2568316,7.6833534,0.4642076,-0.21433719,0.4736493,-0.055512335,22.48125,-27.7875,23.71875,0.2288925,0.6911529,0.48797986,1011.5629, , , , 
2025-10-29 01:19:43.829,-4.197011,8.224132,0.59581286,-0.20028728,0.4125628,-0.0060322895,25.556252,-29.212502,24.562502,0.22554542,0.692124,0.49028498,1011.5661, , , , 
2025-10-29 01:19:43.849,-4.2568316,8.863015,0.5312066,-0.19967642,0.41378453,0.015347977,23.8875,-29.400002,25.81875,0.22266598,0.69285774,0.49265903,1011.5661, , , , 
2025-10-29 01:19:43.869,-4.7042894,9.355937,0.526421,-0.1532507,0.45837766,0.04344776,22.893751,-29.1375,27.000002,0.21989417,0.69370776,0.49509406,1011.56366, , , , 
2025-10-29 01:19:43.889,-4.9986067,9.865608,0.35413775,-0.057955798,0.44616038,0.088651754,22.725,-29.268751,26.400002,0.21704356,0.695253,0.4977286,1011.56366, , , , 
2025-10-29 01:19:43.909,-5.063213,10.466207,-0.0023928226,-0.01886045,0.41989318,0.09659299,21.73125,-29.868752,26.38125,0.2157984,0.6963603,0.49935752,1011.5561, , , , 
2025-10-29 01:19:43.929,-5.0943193,11.545369,-0.30867413,-0.13492475,0.2598466,0.1259145,20.362501,-30.018751,27.000002,0.2142043,0.69755495,0.5011449,1011.5561, , , , 
2025-10-29 01:19:43.949,-4.4913282,12.244074,-0.22013968,-0.28886268,0.154167,0.17844887,22.800001,-30.487501,24.768751,0.21338896,0.69683325,0.50392145,1011.56024, , , , 
2025-10-29 01:19:43.969,-4.898108,12.660424,-0.58624154,-0.36766425,0.29588762,0.24930918,21.6375,-29.737501,24.843752,0.2124377,0.69562566,0.5077427,1011.56024, , , , 
2025-10-29 01:19:43.989,-5.7403817,12.760923,-0.68195444,-0.3841576,0.48953176,0.33055422,21.73125,-31.987501,27.13125,0.21099338,0.69469976,0.5124908,1011.57, , , , 
2025-10-29 01:19:44.009,-5.493921,12.361321,-0.4977071,-0.31757334,0.53717923,0.28779367,20.456251,-31.10625,25.518751,0.20832895,0.6947004,0.5186309,1011.57, , , , 
2025-10-29 01:19:44.030,-3.141776,11.73201,-0.3278167,-0.30718863,0.22258386,0.066049755,19.931252,-30.806252,26.175001,0.20645246,0.6943582,0.52234596,1011.58026, , , , 
2025-10-29 01:19:44.049,-1.6606189,10.789237,-0.16749759,-0.31574073,-0.17814344,-0.25648686,19.462502,-31.593752,26.8875,0.20463365,0.69281477,0.52424806,1011.58026, , , , 
2025-10-29 01:19:44.071,-1.6701902,9.5760765,-0.45224348,-0.25465426,-0.3681224,-0.382325,20.8875,-30.45,25.425001,0.20312291,0.6905021,0.52443147,1011.5798,37.88647468,127.73792146,153.22613525390625,0.0
2025-10-29 01:19:44.089,-2.6608188,8.788837,-0.4881358,-0.19601123,-0.2850448,-0.27175847,21.206251,-31.050001,26.19375,0.20193897,0.68846303,0.52402896,1011.5798, , , , 
2025-10-29 01:19:44.110,-3.7591243,8.154739,-0.4331009,-0.17951788,-0.014431681,0.0074067353,21.337502,-31.143751,25.575,0.20118174,0.68712366,0.524377,1011.5905, , , , 
2025-10-29 01:19:44.130,-4.019942,8.051848,-0.42592242,-0.2070068,0.21708608,0.17844887,21.525002,-30.993752,24.31875,0.20046017,0.68643755,0.5262376,1011.5905, , , , 
2025-10-29 01:19:44.150,-3.7256248,7.893922,-0.22013968,-0.13492475,0.20547964,0.17234023,20.7,-32.081253,25.3875,0.19968389,0.6861844,0.5287178,1011.59393, , , , 
2025-10-29 01:19:44.169,-3.062813,7.6809607,0.047856454,0.092927806,-0.07979421,0.021456625,19.78125,-31.556252,25.7625,0.19987531,0.6861791,0.5297053,1011.59393, , , , 
2025-10-29 01:19:44.189,-2.8929226,7.62114,-0.11724831,0.25663957,-0.34307694,-0.10682498,22.48125,-30.525002,25.425001,0.2016914,0.6861913,0.5277719,1011.5988, , , , 
2025-10-29 01:19:44.209,-3.0723844,7.2693954,-0.18185452,0.22609633,-0.4579195,-0.18318307,20.41875,-31.368752,24.91875,0.20402208,0.685935,0.52461195,1011.5988, , , , 
2025-10-29 01:19:44.229,-3.4025939,6.7764735,-0.12203395,0.10758856,-0.41699156,-0.14164427,19.931252,-30.056252,26.2875,0.20591937,0.68512285,0.5218794,1011.58856, , , , 
2025-10-29 01:19:44.249,-3.4839497,6.5347986,-0.05742774,0.008628465,-0.3033707,-0.01763872,22.40625,-30.056252,27.093752,0.20737706,0.6839217,0.5204759,1011.58856, , , , 
2025-10-29 01:19:44.269,-3.507878,6.5443697,-0.15074782,-0.07322741,-0.13660464,0.13996439,21.150002,-31.29375,25.9125,0.20868076,0.6826356,0.5205115,1011.5817, , , , 
2025-10-29 01:19:44.289,-3.3954153,6.843473,-0.124426775,-0.09338595,-0.07612903,0.23159412,21.225,-32.4,25.500002,0.20997879,0.6813736,0.52167255,1011.5817, , , , 
2025-10-29 01:19:44.309,-3.1800613,7.1162543,-0.13399807,-0.06345358,-0.04253146,0.20532693,22.1625,-29.94375,25.425001,0.21135592,0.680233,0.5231115,1011.5795, , , , 
2025-10-29 01:19:44.330,-3.1752756,7.432107,-0.20817557,0.027565273,-0.03825541,0.13080142,21.712502,-31.593752,24.018751,0.21290255,0.6794391,0.52415067,1011.5795, , , , 
2025-10-29 01:19:44.349,-3.345166,7.8556366,-0.33260235,0.094760396,-0.08040508,0.051999863,20.306252,-31.237501,23.98125,0.21410438,0.6793432,0.52397287,1011.5795, , , , 
2025-10-29 01:19:44.369,-3.2829528,8.441878,-0.45942193,0.11064288,-0.115835235,-0.020693045,20.362501,-30.243752,24.862501,0.21521682,0.679453,0.523102,1011.5795, , , , 
2025-10-29 01:19:44.389,-3.5294135,9.269794,-0.5383851,0.057497647,-0.07063124,-0.04940369,21.6,-29.23125,23.587502,0.21593954,0.67953914,0.52216125,1011.57367, , , , 
2025-10-29 01:19:44.409,-3.993621,10.068997,-0.7082755,-0.057955798,0.10407609,-0.04696023,21.431252,-30.6375,25.5375,0.21570683,0.6797253,0.52193457,1011.57367, , , , 
2025-10-29 01:19:44.429,-4.6468616,10.612168,-0.8566305,-0.12331833,0.29405504,0.012904518,21.862501,-29.962502,25.143751,0.21421789,0.68026316,0.5228176,1011.5749, , , , 
2025-10-29 01:19:44.449,-4.5678983,11.040483,-0.7680961,-0.1117119,0.30932665,0.06666062,21.6,-31.368752,24.937502,0.2123949,0.68106717,0.5244006,1011.5749, , , , 
2025-10-29 01:19:44.469,-4.2281175,11.330015,-0.5024927,-0.065286174,0.2635118,0.0184023,22.35,-31.275002,24.093752,0.21064918,0.68204796,0.52611643,1011.58026, , , , 
2025-10-29 01:19:44.489,-4.321438,11.62194,-0.43788654,-0.028023422,0.29038984,0.016569708,19.7625,-30.937502,25.25625,0.20927523,0.68299204,0.52708435,1011.58026, , , , 
2025-10-29 01:19:44.510,-4.6971107,11.870793,-0.2416751,0.04405862,0.38568476,0.085597426,21.6375,-29.737501,24.843752,0.2080681,0.68443745,0.5279794,1011.5822, , , , 
2025-10-29 01:19:44.529,-5.099105,12.141182,-0.09571291,0.011071924,0.44982556,0.106977694,22.25625,-31.1625,23.15625,0.20678401,0.6862086,0.52911353,1011.5822, , , , 
2025-10-29 01:19:44.549,-5.1349974,11.806187,0.36131623,-0.039629854,0.46204284,0.07704532,20.38125,-30.750002,25.650002,0.20498206,0.68792015,0.5306586,1011.5849, , , , 
2025-10-29 01:19:44.569,-4.5559344,10.882557,0.5024927,-0.13797908,0.35575238,-0.026801692,20.7,-30.712502,25.312502,0.20272966,0.68909585,0.53228194,1011.5849, , , , 
2025-10-29 01:19:44.589,-4.1443686,9.676575,0.8255238,-0.23266312,0.25862488,-0.13370302,19.987501,-29.79375,25.95,0.19982168,0.6894924,0.53390384,1011.5903, , , , 
2025-10-29 01:19:44.609,-4.4243293,9.296116,0.94755775,-0.2766454,0.25618142,-0.15813762,20.737501,-31.087502,26.56875,0.19638067,0.68934023,0.53557706,1011.5903, , , , 
2025-10-29 01:19:44.629,-4.855037,9.2793665,0.7106683,-0.34017533,0.30932665,-0.1465312,19.837502,-31.29375,25.125002,0.19148888,0.68901867,0.5380954,1011.5839, , , , 
2025-10-29 01:19:44.649,-5.1900325,9.487542,0.6029913,-0.37743807,0.3239874,-0.12331833,20.325,-31.743752,26.025002,0.18719718,0.6886274,0.5405802,1011.5839, , , , 
2025-10-29 01:19:44.669,-4.642076,8.841479,0.75613195,-0.32795802,0.23296855,-0.12515092,20.56875,-32.71875,26.212502,0.18314965,0.68809444,0.54301167,1011.5805, , , , 
2025-10-29 01:19:44.689,-3.7280176,7.84128,0.9068798,-0.24243696,0.044822205,-0.11843141,18.675001,-31.29375,25.406252,0.18013892,0.6873359,0.5447149,1011.5805, , , , 
2025-10-29 01:19:44.709,-2.940779,7.314859,0.91405827,-0.20150901,-0.084070265,-0.032299474,19.725,-30.431252,25.087502,0.1786786,0.6860577,0.545883,1011.5776, , , , 
2025-10-29 01:19:44.729,-2.457429,6.9990063,0.7609176,-0.20517421,-0.013209951,0.106977694,19.425001,-31.968752,25.2,0.17842399,0.68446577,0.54740185,1011.5776, , , , 
2025-10-29 01:19:44.749,-2.507678,6.570691,0.59581286,-0.19906557,0.13767365,0.24136795,20.41875,-31.368752,25.218752,0.17842978,0.68315834,0.5497439,1011.57587, , , , 
2025-10-29 01:19:44.769,-2.7565317,6.2644095,0.44506502,-0.12881611,0.27817255,0.33727372,20.325,-31.743752,26.025002,0.17855832,0.68245214,0.5533108,1011.57587, , , , 
2025-10-29 01:19:44.789,-2.8929226,6.3074803,0.37088752,-0.03046688,0.26962045,0.31039566,19.425001,-30.468752,25.743752,0.17890573,0.6826085,0.5557554,1011.5756, , , , 
2025-10-29 01:19:44.809,-3.1489546,6.7908306,0.34456646,0.05261073,0.15599959,0.22548546,19.48125,-32.325,25.368752,0.1795538,0.6830834,0.5571243,1011.5756, , , , 
2025-10-29 01:19:44.829,-3.1465619,7.2095747,0.3062813,0.075212725,0.05948296,0.13935353,18.431252,-32.4375,25.800001,0.18041906,0.68354726,0.55760384,1011.5776, , , , 
2025-10-29 01:19:44.849,-3.1441689,7.429714,0.52163535,0.08009964,0.024663666,0.11369721,19.78125,-31.556252,25.44375,0.18132213,0.6838626,0.5577401,1011.5776, , , , 
2025-10-29 01:19:44.869,-3.1226335,7.769495,0.8853444,0.09720386,-0.019929463,0.07887791,19.03125,-29.5125,25.25625,0.18228588,0.68406236,0.5576857,1011.58344, , , , 
2025-10-29 01:19:44.889,-3.2566316,8.492127,1.0743774,0.13080142,-0.057192214,0.053221595,19.518751,-30.6,27.13125,0.18341441,0.6842211,0.5572981,1011.58344, , , , 
2025-10-29 01:19:44.909,-3.414558,9.212367,1.0001999,0.12530364,-0.09506583,0.020845762,19.556252,-31.312502,24.375002,0.1846273,0.6843854,0.55663425,1011.58295, , , , 
2025-10-29 01:19:44.929,-3.7328033,9.88475,0.9906286,0.09659299,-0.13171771,0.010461059,19.331251,-29.60625,24.300001,0.18613274,0.6841771,0.5557749,1011.58295, , , , 
2025-10-29 01:19:44.949,-3.993621,10.24846,0.8063812,0.08620829,-0.054748755,0.03978257,19.087502,-31.275002,27.206251,0.1872453,0.6840236,0.5552864,1011.58417, , , , 
2025-10-29 01:19:44.969,-4.508078,10.466207,0.701097,0.100869045,0.10651954,0.02573268,18.4125,-32.456253,26.56875,0.18765368,0.6844632,0.555027,1011.58417, , , , 
2025-10-29 01:19:44.989,-4.84068,11.064412,0.6963114,0.14973822,0.06864593,0.028176138,18.975,-31.143751,26.906252,0.18765076,0.6854416,0.55459297,1011.58856, , , , 
2025-10-29 01:19:45.009,-4.6468616,12.531212,0.46181476,0.16073379,-0.10361794,0.035506517,19.1625,-30.2625,26.212502,0.18844686,0.68611425,0.5537334,1011.58856, , , , 
2025-10-29 01:19:45.029,-3.6634114,12.937992,0.17706887,0.13935353,-0.16775873,0.034284785,19.10625,-31.25625,25.66875,0.19076853,0.6860579,0.5525666,1011.5942, , , , 
2025-10-29 01:19:45.050,-3.6179478,12.782458,0.17228323,0.19799654,-0.22273657,0.11247548,18.956251,-29.906252,25.593752,0.19325432,0.68583536,0.5516099,1011.5942, , , , 
2025-10-29 01:19:45.068,-3.6681972,12.382857,0.16510476,0.25358525,-0.1494328,0.16439898,19.81875,-29.94375,26.1375,0.19569825,0.68579674,0.5508426,1011.601,37.88647468,127.73792146,153.22613525390625,0.0
2025-10-29 01:19:45.089,-3.6658044,11.839686,-0.17706887,0.25663957,-0.07185297,0.07154754,19.59375,-31.06875,25.143751,0.19893757,0.6866182,0.5493264,1011.601, , , , 
2025-10-29 01:19:45.109,-2.5387847,11.004591,-0.5766702,0.23403756,-0.20624322,-0.119653136,19.518751,-31.331251,26.23125,0.20060086,0.68740964,0.5475389,1011.6164, , , , 
2025-10-29 01:19:45.129,-2.0721843,10.688739,-0.8781659,0.23403756,-0.3577377,-0.21250458,18.862501,-30.16875,27.16875,0.20224434,0.68776613,0.54487246,1011.6164, , , , 
2025-10-29 01:19:45.149,-2.2468605,10.169497,-1.1006985,0.16928591,-0.3192532,-0.16302454,19.725,-30.45,25.706251,0.20406973,0.68777883,0.5420899,1011.6198, , , , 
2025-10-29 01:19:45.169,-2.7158537,9.348758,-1.0839486,0.094760396,-0.1476002,-0.06284271,19.29375,-29.625002,26.175001,0.2054109,0.68773246,0.5402765,1011.6198, , , , 
2025-10-29 01:19:45.189,-3.0819557,8.738588,-1.18684,-0.024969097,0.03565923,0.026954409,19.237501,-30.618752,26.081251,0.20606536,0.6878371,0.5398033,1011.61566, , , , 
2025-10-29 01:19:45.209,-3.4289148,8.420342,-1.1270195,-0.09338595,0.1107956,0.017180571,21.7875,-30.243752,27.018751,0.20552629,0.68793386,0.54048246,1011.61566, , , , 
2025-10-29 01:19:45.229,-3.3930225,8.23131,-1.012164,-0.11110103,0.037491824,-0.032299474,20.98125,-29.94375,26.156252,0.20457403,0.68787026,0.54123306,1011.6164, , , , 
2025-10-29 01:19:45.249,-2.6081767,7.6666036,-0.64845496,-0.03901899,-0.16226095,-0.12087487,18.45,-30.075,26.587502,0.2040374,0.6874887,0.5412701,1011.6164, , , , 
2025-10-29 01:19:45.269,-2.065006,7.219146,-0.38524446,0.017791437,-0.36018115,-0.18684827,19.9125,-30.806252,26.79375,0.20442788,0.6866799,0.54022676,1011.6103, , , , 
2025-10-29 01:19:45.289,-2.1822543,6.829116,-0.24646074,0.029397868,-0.44570222,-0.2314414,19.987501,-30.431252,26.75625,0.20542021,0.68547267,0.53841966,1011.6103, , , , 
2025-10-29 01:19:45.309,-2.754139,6.491728,-0.45942193,0.0049632764,-0.3748419,-0.1862374,21.337502,-30.393751,25.3875,0.20635949,0.6841778,0.53653467,1011.6059, , , , 
2025-10-29 01:19:45.329,-3.3044882,6.2883377,-0.59581286,-0.024358233,-0.24656029,-0.009697478,22.21875,-29.681252,25.406252,0.20742242,0.6827793,0.5351939,1011.6059, , , , 
2025-10-29 01:19:45.349,-3.2973096,6.4055862,-0.60059845,-0.040240716,-0.16165009,0.114308074,20.6625,-30.225,24.825,0.20866938,0.6817258,0.53519034,1011.5983, , , , 
2025-10-29 01:19:45.369,-3.3690944,6.518049,-0.5383851,-0.03657553,-0.13293944,0.11797326,20.325,-30.2625,26.550001,0.20997466,0.68074316,0.5355997,1011.5983, , , , 
2025-10-29 01:19:45.389,-3.5940197,6.6831536,-0.56470615,-0.018249584,-0.16592614,0.07765619,20.2875,-31.25625,25.687502,0.2111594,0.67988807,0.5357492,1011.5876, , , , 
2025-10-29 01:19:45.409,-3.574877,7.1210403,-0.55034924,-0.03046688,-0.16042836,0.026954409,20.118752,-31.3875,24.937502,0.21223378,0.6790506,0.53561306,1011.5876, , , , 
2025-10-29 01:19:45.429,-3.3140593,7.6809607,-0.46660042,-0.07689261,-0.12560907,-0.019471316,21.4125,-31.63125,23.737501,0.2127539,0.6782206,0.53556305,1011.58417, , , , 
2025-10-29 01:19:45.449,-2.9336007,8.293523,-0.36610186,-0.087888174,-0.08223767,-0.07078396,20.962502,-30.69375,27.13125,0.21265894,0.6774767,0.53568125,1011.58417, , , , 
2025-10-29 01:19:45.469,-3.0819557,9.085547,-0.6197411,-0.04696023,-0.039477136,-0.066507906,21.768751,-29.1,23.71875,0.21234052,0.67692643,0.53572655,1011.5798, , , , 
2025-10-29 01:19:45.489,-3.9338005,10.176675,-0.94277215,-0.06406444,0.16882776,-0.033521205,20.34375,-30.993752,25.050001,0.21133791,0.6771927,0.53605086,1011.5798, , , , 
2025-10-29 01:19:45.509,-4.85743,10.631311,-0.90448695,-0.024358233,0.28855726,0.017180571,20.60625,-30.243752,27.6,0.20979752,0.6781842,0.5367845,1011.58, , , , 
2025-10-29 01:19:45.529,-5.072784,11.179267,-1.134198,0.08498656,0.24640758,0.088651754,19.21875,-31.368752,26.268751,0.20889005,0.6796552,0.5371966,1011.58, , , , 
2025-10-29 01:19:45.549,-4.5248275,11.66501,-1.0025927,0.16134466,0.13645191,0.06543889,20.831251,-30.075,24.956251,0.20909975,0.68115044,0.5369528,1011.5878, , , , 
2025-10-29 01:19:45.569,-4.627719,12.38525,-0.95473623,0.11919499,0.052763447,0.0080176005,19.743752,-29.456251,27.0375,0.20967555,0.6823003,0.5362186,1011.5878, , , , 
2025-10-29 01:19:45.589,-4.85743,12.327823,-0.7680961,0.07582359,0.15722132,0.011682789,21.056252,-29.681252,25.368752,0.20972191,0.68330586,0.5357541,1011.5893, , , , 
2025-10-29 01:19:45.609,-5.046463,12.665211,-0.5288138,0.026954409,0.23602287,0.094760396,19.5375,-31.331251,25.781252,0.20934214,0.6843945,0.5359655,1011.5893, , , , 
2025-10-29 01:19:45.629,-4.6085763,12.373286,0.13399807,-0.007864884,0.26045746,0.058108512,20.1,-29.175001,26.5125,0.20849219,0.6855945,0.5371087,1011.5883, , , , 
2025-10-29 01:19:45.649,-3.8668015,11.624332,0.5479564,-0.024969097,0.108963005,-0.07383828,19.29375,-30.35625,25.593752,0.20744671,0.68615496,0.5377162,1011.5883, , , , 
2025-10-29 01:19:45.669,-3.0436704,10.561919,0.66759753,-0.028634287,-0.04497492,-0.18501566,18.28125,-30.225,26.156252,0.20644109,0.68613297,0.53757507,1011.58636, , , , 
2025-10-29 01:19:45.689,-3.290131,9.887143,0.47856453,0.011071924,-9.926553E-4,-0.17279838,19.143751,-30.2625,27.618752,0.20547414,0.6861109,0.5369687,1011.58636, , , , 
2025-10-29 01:19:45.709,-4.1443686,9.437292,0.25124636,0.027565273,0.16088651,-0.10682498,20.306252,-30.50625,24.88125,0.20437169,0.68661416,0.53652006,1011.5761, , , , 
2025-10-29 01:19:45.729,-4.6755753,9.0544405,0.2536392,0.017180571,0.23541202,-0.053068876,20.643751,-29.475,26.025002,0.20278038,0.6877021,0.5364642,1011.5761, , , , 
2025-10-29 01:19:45.749,-4.3094735,8.671589,0.37567315,0.0049632764,0.2115883,-0.061620984,20.90625,-30.206251,27.2625,0.20117716,0.68879676,0.5365981,1011.5705, , , , 
2025-10-29 01:19:45.769,-3.5964124,8.059027,0.35413775,-0.046349365,0.17982332,-0.14103341,20.8125,-29.343752,26.1375,0.19891459,0.6898368,0.5367203,1011.5705, , , , 
2025-10-29 01:19:45.789,-3.2709885,7.5517483,0.3589234,-0.10254893,0.13828452,-0.13614649,19.81875,-29.94375,25.66875,0.19675656,0.6902827,0.5369799,1011.571, , , , 
2025-10-29 01:19:45.809,-2.684747,7.051648,0.29910284,-0.18196134,0.13584106,-0.07139482,18.487501,-31.44375,26.362501,0.19474913,0.6901798,0.5378769,1011.571, , , , 
2025-10-29 01:19:45.829,-2.321038,6.7118673,0.22253251,-0.24182609,0.15172353,0.012293654,18.54375,-29.7,26.56875,0.19298957,0.68959963,0.5396018,1011.57587, , , , 
2025-10-29 01:19:45.849,-2.5818555,6.381658,0.0023928226,-0.29252788,0.22930336,0.07399099,18.6375,-31.312502,26.79375,0.19122556,0.6888474,0.5420383,1011.57587, , , , 
2025-10-29 01:19:45.869,-2.9623144,6.2524457,-0.17228323,-0.2851975,0.29100072,0.11614066,18.54375,-30.206251,28.29375,0.18926264,0.6881876,0.5449059,1011.5666, , , , 
2025-10-29 01:19:45.889,-3.3212378,6.3601227,-0.20578274,-0.2192241,0.29344416,0.1485165,19.143751,-30.487501,24.69375,0.1873713,0.6878765,0.54770577,1011.5666, , , , 
2025-10-29 01:19:45.909,-3.2183464,6.6281185,-0.16031912,-0.08055779,0.21891867,0.15645774,18.225,-31.218752,26.681252,0.18625933,0.6878696,0.54984397,1011.56976, , , , 
2025-10-29 01:19:45.929,-3.034099,7.0731835,0.023928227,0.06849321,0.08758274,0.16623157,19.800001,-29.212502,27.31875,0.18648066,0.6883136,0.55102414,1011.56976, , , , 
2025-10-29 01:19:45.949,-3.0029924,7.628319,0.22253251,0.16195552,0.030772313,0.14362958,19.3875,-31.237501,26.718752,0.18776424,0.6888383,0.55100065,1011.56757, , , , 
2025-10-29 01:19:45.969,-3.2446675,8.283952,0.35653058,0.30184355,0.013057235,0.114308074,18.300001,-31.593752,26.531252,0.18942472,0.6898291,0.5501595,1011.56757, , , , 
2025-10-29 01:19:45.989,-3.2590244,8.949157,0.3684947,0.4240165,-0.077961616,0.083764836,19.331251,-30.862501,26.550001,0.19177906,0.6913116,0.5482593,1011.5671, , , , 
2025-10-29 01:19:46.011,-3.1752756,9.803394,0.25842485,0.47655088,-0.19891284,0.0067958706,17.7,-30.7875,27.937502,0.19550498,0.69338256,0.54458576,1011.5671, , , , 
2025-10-29 01:19:46.029,-3.0293136,9.992428,0.148355,0.41485354,-0.26794055,-0.05184715,18.581251,-30.187502,26.437502,0.19786091,0.69436324,0.5420486,1011.5656, , , , 
2025-10-29 01:19:46.049,-3.4600215,9.997213,0.46660042,0.32811075,-0.21662793,-0.110490166,19.25625,-29.643751,27.862501,0.20031954,0.6952677,0.5388978,1011.5656, , , , 
2025-10-29 01:19:46.070,-4.15394,10.4566345,0.45942193,0.19494222,-0.011377357,-0.1117119,17.4375,-31.331251,28.931252,0.20170413,0.69627845,0.5360234,1011.5617,37.88647468,127.73792146,153.22613525390625,0.0
2025-10-29 01:19:46.089,-4.6612186,11.140983,-0.27756742,0.11247548,0.0692568,-0.046349365,18.206251,-30.487501,27.562502,0.20154013,0.6972838,0.53480655,1011.5617, , , , 
2025-10-29 01:19:46.109,-4.658826,12.155539,-0.8542377,-0.07750347,0.14439316,0.07582359,17.75625,-29.79375,28.031252,0.20121007,0.69768196,0.5351222,1011.55096, , , , 
2025-10-29 01:19:46.130,-5.0679984,12.509677,-0.9667004,-0.14836378,0.21525347,0.1674533,18.69375,-30.31875,27.656252,0.20048957,0.69762456,0.5368717,1011.55096, , , , 
2025-10-29 01:19:46.150,-5.3240304,12.894921,-1.0073783,-0.10682498,0.19814926,0.27740896,18.581251,-30.187502,26.737501,0.2003798,0.69736475,0.53907996,1011.5573, , , , 
2025-10-29 01:19:46.170,-4.6492543,12.397214,-1.0935199,0.022067491,0.23968807,0.21021384,18.65625,-28.2,28.1625,0.20080969,0.697553,0.5409064,1011.5573, , , , 
2025-10-29 01:19:46.190,-2.926422,11.428121,-1.1940185,0.09109521,-0.05413789,0.06849321,19.35,-29.8875,28.181252,0.20158622,0.6983237,0.54140073,1011.5561, , , , 
2025-10-29 01:19:46.210,-0.91884387,10.978271,-1.0839486,0.069104075,-0.42554367,-0.05978839,17.362501,-30.45,26.718752,0.20304155,0.69791275,0.5407459,1011.5561, , , , 
2025-10-29 01:19:46.229,-0.38763726,10.451849,-1.0935199,0.051999863,-0.6283508,-0.1844048,17.5125,-30.31875,27.618752,0.20655161,0.69573456,0.5385484,1011.559, , , , 
2025-10-29 01:19:46.249,-1.5529419,9.592826,-1.2705889,-0.033521205,-0.38950264,-0.10315979,17.643751,-30.431252,27.468752,0.20889005,0.69382304,0.5371087,1011.559, , , , 
2025-10-29 01:19:46.270,-3.0843484,8.496913,-1.079163,-0.15386157,0.099800035,0.055665053,18.9375,-29.156252,26.79375,0.20928593,0.69291294,0.5374452,1011.5485, , , , 
2025-10-29 01:19:46.289,-4.3238306,8.427522,-1.1174482,-0.17157665,0.33131778,0.2022726,18.6375,-30.562502,27.675001,0.2082151,0.6928564,0.5394662,1011.5485, , , , 
2025-10-29 01:19:46.310,-4.7712884,8.997013,-1.4141582,-0.18807,0.3068832,0.29512405,18.35625,-29.962502,25.66875,0.20731899,0.6929634,0.5421676,1011.5466, , , , 
2025-10-29 01:19:46.329,-3.8835511,8.848659,-1.0624132,-0.16668972,0.066813335,0.20532693,17.212502,-31.087502,27.862501,0.20706461,0.6923923,0.5452906,1011.5466, , , , 
