Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:59:47.139,-13.490734,4.4075794,-0.033499517,0.27435464,-0.02328922,-0.12805253,40.5,-8.08125,-21.112501,-0.42804435,0.55257916,0.605576,1011.4777, , , , 
2025-10-29 00:59:47.159,-13.026526,3.897908,-0.89730847,0.0019089525,0.12454005,-0.049861837,41.68125,-7.5750003,-23.4375,-0.42823642,0.553361,0.6040283,1011.4743, , , , 
2025-10-29 00:59:47.179,-11.691332,4.587041,-1.2705889,-0.18990259,0.19112432,-0.02481638,39.956253,-7.2562504,-22.2,-0.42986053,0.55351347,0.60332197,1011.4743, , , , 
2025-10-29 00:59:47.199,-9.745967,4.871787,-1.2370893,-0.21006113,0.084833845,-0.07063124,42.375,-6.2625003,-23.4375,-0.43183622,0.5530089,0.60349,1011.4819, , , , 
2025-10-29 00:59:47.219,-8.831908,4.6372905,-1.1820544,0.012904518,-0.083764836,-0.102396205,41.25,-6.0,-22.85625,-0.43315217,0.55212015,0.6037425,1011.4819, , , , 
2025-10-29 00:59:47.239,-8.327023,4.058227,-1.1222339,0.1833358,-0.19799654,-0.04864011,40.18125,-6.3562503,-24.112501,-0.43268347,0.55206543,0.6035514,1011.48724, , , , 
2025-10-29 00:59:47.259,-8.200203,3.17049,-0.8662018,0.33483025,-0.16867504,0.09063706,41.15625,-5.7562504,-23.643751,-0.43012545,0.55335337,0.60274154,1011.48724, , , , 
2025-10-29 00:59:47.279,-8.212168,2.469393,-0.5024927,0.34154978,-0.094760396,0.20120358,40.350002,-6.8437505,-23.025002,-0.4273542,0.5555645,0.6018624,1011.49506, , , , 
2025-10-29 00:59:47.299,-7.9657063,2.1343977,-0.30867413,0.29206973,-0.04650208,0.20853396,41.2125,-7.6125,-23.081251,-0.42472452,0.55805963,0.60105,1011.49506, , , , 
2025-10-29 00:59:47.319,-7.530213,2.306681,-0.21296121,0.26213735,-0.07399099,0.2042579,40.256252,-7.4625,-24.843752,-0.42244163,0.5603326,0.6003538,1011.49554, , , , 
2025-10-29 00:59:47.339,-7.075577,2.5674987,-0.13160525,0.21021384,-0.19677481,0.26595524,39.9375,-8.981251,-24.243752,-0.41980192,0.5622486,0.60016793,1011.49554, , , , 
2025-10-29 00:59:47.360,-6.1591253,2.7732813,0.4953143,0.08804089,-0.31772605,0.37835437,41.775,-7.8,-23.587502,-0.41516647,0.5639003,0.6016459,1011.50214, , , , 
2025-10-29 00:59:47.379,-5.582455,2.4382863,0.7896315,-0.031077746,-0.2853502,0.46387544,39.506252,-9.543751,-22.78125,-0.41083542,0.5646369,0.60424757,1011.50214, , , , 
2025-10-29 00:59:47.399,-5.623133,2.3808584,1.0313065,-0.16852233,-0.026343543,0.49686214,40.125,-8.71875,-23.831251,-0.4072798,0.5651996,0.6074522,1011.50214, , , , 
2025-10-29 00:59:47.419,-6.611369,2.3258235,0.57427746,-0.22716534,0.1636354,0.42722356,38.53125,-10.762501,-22.931252,-0.40554324,0.5660184,0.610189,1011.50214,37.8864785,127.73792012,147.729248046875,0.84
2025-10-29 00:59:47.439,-7.786245,2.239682,0.06699903,-0.22166756,0.1721875,0.3398699,39.80625,-8.137501,-23.6625,-0.405309,0.56674266,0.61215943,1011.49896, , , , 
2025-10-29 00:59:47.459,-9.083155,2.5004997,-0.11724831,-0.08972076,-0.07826705,0.23174682,39.881252,-9.01875,-21.46875,-0.40506312,0.567021,0.6136798,1011.49896, , , , 
2025-10-29 00:59:47.479,-9.042477,2.7397819,-0.062213387,0.06055197,-0.3201695,0.23541202,41.362503,-9.31875,-25.931252,-0.40326136,0.56700796,0.61516625,1011.497, , , , 
2025-10-29 00:59:47.499,-7.8867435,3.2614172,-0.2536392,0.07582359,-0.4331795,0.19204062,38.68125,-10.21875,-25.125002,-0.39870396,0.5670218,0.617302,1011.497, , , , 
2025-10-29 00:59:47.519,-7.4153576,3.5676985,-0.2321038,-0.044516772,-0.36231917,0.045433067,38.006252,-12.0375,-24.956251,-0.3955283,0.5662707,0.619109,1011.4965, , , , 
2025-10-29 00:59:47.539,-7.9704924,3.6346977,0.38763726,-0.12576179,-0.2352593,-0.07185297,38.381252,-10.25625,-25.087502,-0.3940766,0.56467587,0.6206786,1011.4965, , , , 
2025-10-29 00:59:47.559,-9.454042,3.4648073,0.5240282,-0.12881611,-0.14301872,-0.0956767,39.768753,-9.1125,-24.843752,-0.39389983,0.5628733,0.62174654,1011.49774, , , , 
2025-10-29 00:59:47.579,-11.119447,3.546163,0.3924229,-0.20273075,-0.059941106,-0.0193186,39.35625,-8.2875,-25.1625,-0.39432278,0.5611977,0.6226459,1011.49774, , , , 
2025-10-29 00:59:47.599,-11.954542,3.926622,0.16510476,-0.30596688,0.042073313,0.10651954,38.100002,-9.3,-23.8875,-0.39513525,0.5597001,0.62391084,1011.49286, , , , 
2025-10-29 00:59:47.619,-11.935399,4.8215375,0.12203395,-0.41836601,0.16180281,0.22319472,37.256252,-9.88125,-24.075,-0.39630774,0.5584375,0.6258101,1011.49286, , , , 
2025-10-29 00:59:47.639,-12.2584305,5.5298133,0.6149554,-0.3737729,0.28580835,0.3154353,37.987503,-8.55,-25.143751,-0.39813745,0.55759525,0.6286072,1011.4899, , , , 
2025-10-29 00:59:47.659,-12.105289,5.8217373,0.59342,-0.33773187,0.2796997,0.32582,37.65,-9.975,-22.25625,-0.3993655,0.55771285,0.6305662,1011.4899, , , , 
2025-10-29 00:59:47.680,-12.301501,6.0227346,1.39023,-0.25709772,0.269315,0.31421357,37.818752,-10.70625,-23.775002,-0.40038022,0.55811495,0.6322416,1011.48773, , , , 
2025-10-29 00:59:47.700,-11.775081,6.0346985,1.5122639,-0.30169085,0.18135048,0.2531271,38.90625,-9.075001,-25.687502,-0.40091565,0.55841,0.6339167,1011.48773, , , , 
2025-10-29 00:59:47.719,-10.810773,6.1998034,1.7036897,-0.42875072,0.2870301,0.14866921,37.93125,-10.181251,-23.8125,-0.4019814,0.5577609,0.63588905,1011.486, , , , 
2025-10-29 00:59:47.739,-9.743574,6.250053,1.4955142,-0.5362629,0.46845692,0.12179117,38.756252,-9.84375,-25.1625,-0.40463093,0.55658644,0.6377467,1011.486, , , , 
2025-10-29 00:59:47.760,-8.633304,5.831309,1.847259,-0.58452123,0.6010146,0.05093085,39.05625,-10.21875,-21.9375,-0.4100193,0.55497074,0.63966376,1011.4826, , , , 
2025-10-29 00:59:47.780,-8.219346,5.1062837,2.333002,-0.49228066,0.52038044,-0.118889555,39.375,-10.931251,-22.5375,-0.41515958,0.5532663,0.6406021,1011.4841, , , , 
2025-10-29 00:59:47.799,-8.685946,4.6205406,2.4526432,-0.3041343,0.2540434,-0.20502149,38.756252,-8.887501,-21.825,-0.41961217,0.5511633,0.64096117,1011.4841, , , , 
2025-10-29 00:59:47.819,-8.779266,4.2711883,2.103291,-0.15202898,-0.012293654,-0.12621993,41.04375,-8.493751,-23.775002,-0.42180791,0.54916716,0.64143157,1011.4841, , , , 
2025-10-29 00:59:47.840,-8.035098,3.9146578,1.3208381,-0.1844048,-0.07765619,-0.015653409,39.91875,-7.5000005,-22.63125,-0.42210823,0.5475237,0.642448,1011.4831, , , , 
2025-10-29 00:59:47.859,-7.2287173,3.8524444,0.74895346,-0.32979062,0.084833845,0.055206906,38.943752,-8.71875,-23.081251,-0.42246538,0.54594034,0.64396423,1011.4831, , , , 
2025-10-29 00:59:47.879,-6.6759753,3.8691943,0.7322037,-0.41470084,0.24243696,0.09796744,38.8875,-8.118751,-20.79375,-0.42403266,0.5443872,0.6456198,1011.4819, , , , 
2025-10-29 00:59:47.899,-5.9748783,3.6729827,0.81595254,-0.3285689,0.28031057,0.09491312,39.300003,-8.325001,-21.900002,-0.4262256,0.5431765,0.64707667,1011.4819, , , , 
2025-10-29 00:59:47.919,-5.6614184,3.3619158,0.76331043,-0.09338595,0.16791146,-0.0034361144,39.412502,-8.4375,-21.45,-0.4284906,0.5426065,0.6477817,1011.4875, , , , 
2025-10-29 00:59:47.939,-5.706882,2.9072795,0.66999036,0.08926262,0.013362667,-0.11217005,41.25,-7.3875003,-21.69375,-0.42916268,0.5426197,0.64731157,1011.4875, , , , 
2025-10-29 00:59:47.960,-5.8767724,2.5914268,0.55513483,0.2370919,-0.19005531,-0.22518003,41.025,-8.512501,-22.237501,-0.42896703,0.542675,0.64632064,1011.4887, , , , 
2025-10-29 00:59:47.979,-6.099305,2.5866413,0.4953143,0.26213735,-0.26763514,-0.28687736,39.84375,-8.512501,-21.956251,-0.4280492,0.5424299,0.6451813,1011.4887, , , , 
2025-10-29 00:59:47.999,-6.936793,2.6512475,0.69152576,0.22609633,-0.24869832,-0.36201373,40.537502,-9.450001,-21.825,-0.4272684,0.54176307,0.64397204,1011.4843, , , , 
2025-10-29 00:59:48.019,-7.865208,2.9671001,1.0648061,0.19310963,-0.20471606,-0.37117672,41.550003,-8.94375,-24.2625,-0.42705172,0.5407224,0.6426608,1011.4843, , , , 
2025-10-29 00:59:48.040,-8.73141,3.7806597,1.538585,0.13874267,-0.21571162,-0.383394,41.1375,-7.2562504,-22.462502,-0.42723954,0.5390693,0.6411462,1011.47797, , , , 
2025-10-29 00:59:48.059,-8.846265,4.3932223,1.6965113,0.09414954,-0.28046328,-0.36506808,42.09375,-6.2812505,-23.7,-0.42719597,0.537792,0.6405886,1011.47797, , , , 
2025-10-29 00:59:48.079,-8.886943,5.2426744,2.0841484,0.08071051,-0.25480697,-0.38033968,39.65625,-7.2937503,-22.1625,-0.42673606,0.5352337,0.64029455,1011.46674, , , , 
2025-10-29 00:59:48.099,-9.329616,5.400601,2.225325,0.17539455,-0.20166174,-0.36384633,38.5875,-8.38125,-24.0,-0.42653328,0.5335609,0.63968134,1011.46674, , , , 
2025-10-29 00:59:48.119,-9.470792,5.1349974,1.8831514,0.33788458,-0.17661628,-0.33024877,39.375,-6.675,-24.018751,-0.42592517,0.532912,0.6384076,1011.4692, , , , 
2025-10-29 00:59:48.139,-10.0163555,4.642076,1.8089739,0.43684468,-0.19066617,-0.36690065,38.325,-6.7875004,-23.90625,-0.42500573,0.53317857,0.63629436,1011.4692, , , , 
2025-10-29 00:59:48.159,-10.612168,4.321438,1.8376877,0.4710531,-0.23587017,-0.40660688,39.787502,-7.3875003,-22.78125,-0.42393786,0.53358334,0.633653,1011.4709, , , , 
2025-10-29 00:59:48.179,-11.691332,4.290331,2.5627131,0.5009855,-0.30489787,-0.39866564,40.350002,-6.8437505,-23.025002,-0.422572,0.5337091,0.6309901,1011.4709, , , , 
2025-10-29 00:59:48.200,-11.959328,4.87418,1.9238294,0.4881573,-0.32200208,-0.37056586,39.037502,-6.95625,-24.73125,-0.4201223,0.53382605,0.6279028,1011.4653, , , , 
2025-10-29 00:59:48.220,-12.540784,5.5274205,1.134198,0.42218393,-0.23037238,-0.26488623,39.037502,-5.5875,-25.893751,-0.41824225,0.53421354,0.6255715,1011.4653, , , , 
2025-10-29 00:59:48.239,-12.265609,5.285745,0.13878371,0.29329145,-0.13935353,-0.15248711,39.09375,-5.9625,-24.956251,-0.4170402,0.53482497,0.6241045,1011.46747, , , , 
2025-10-29 00:59:48.259,-10.992627,4.981857,-0.7896315,0.033063058,0.042684175,-0.1268308,39.881252,-7.1062503,-25.275002,-0.41648597,0.53557587,0.62246996,1011.46747, , , , 
2025-10-29 00:59:48.279,-10.540383,4.84068,-0.22971097,-0.03413207,0.15080725,-0.112780906,38.831253,-5.7375,-23.85,-0.41788498,0.53575665,0.6214742,1011.47845, , , , 
2025-10-29 00:59:48.299,-10.004392,4.019942,0.3924229,0.1295797,-0.011071924,-0.06696605,38.025,-6.8250003,-23.550001,-0.41896394,0.5359874,0.6205907,1011.47845, , , , 
2025-10-29 00:59:48.319,-9.480363,3.6011982,-0.22253251,0.27557638,-0.18883358,-3.8179048E-4,39.24375,-6.5625005,-24.16875,-0.41804576,0.536778,0.61970454,1011.48676, , , , 
2025-10-29 00:59:48.339,-9.243474,3.5270207,-0.54317075,0.25663957,-0.12286018,0.115071654,36.581253,-6.6000004,-22.800001,-0.41527894,0.53839326,0.618795,1011.48676, , , , 
2025-10-29 00:59:48.360,-8.915657,3.534199,-0.55513483,0.1277471,0.054290608,0.31787875,38.86875,-6.8625,-22.725,-0.4132114,0.540473,0.6184769,1011.49457, , , , 
2025-10-29 00:59:48.379,-8.260024,3.4695928,-0.32063824,0.014737112,0.17768529,0.36369362,38.006252,-8.325001,-23.00625,-0.41179845,0.54292816,0.6187887,1011.49457, , , , 
2025-10-29 00:59:48.399,-7.647461,3.345166,0.031106694,0.0025198173,0.16668972,0.25251624,39.0,-7.7250004,-22.987501,-0.41127887,0.54507846,0.6191787,1011.49506, , , , 
2025-10-29 00:59:48.419,-7.042077,3.2183464,0.3684947,0.11491894,-0.00923933,0.098578304,37.575,-10.368751,-21.768751,-0.4107355,0.54655993,0.61920244,1011.49506,37.88647701,127.73793453,149.23651123046875,0.81
2025-10-29 00:59:48.439,-6.439086,3.0819557,0.567099,0.23098324,-0.21937682,-0.03092503,38.325,-8.15625,-23.212502,-0.40918303,0.5474038,0.61892027,1011.4987, , , , 
2025-10-29 00:59:48.459,-6.029913,2.8115666,0.6963114,0.29756752,-0.35071275,-0.15187626,37.03125,-9.431251,-21.91875,-0.40684453,0.54765266,0.6183839,1011.4987, , , , 
2025-10-29 00:59:48.481,-6.15434,2.3425734,0.72023964,0.25053093,-0.32933247,-0.20807582,36.862503,-8.94375,-23.306252,-0.40395102,0.5472235,0.6174549,1011.5114, , , , 
2025-10-29 00:59:48.499,-6.580262,1.8520447,0.8063812,0.16012293,-0.22976151,-0.1579849,36.675003,-9.825001,-22.78125,-0.40243807,0.5465563,0.61673987,1011.5114, , , , 
2025-10-29 00:59:48.519,-7.1042905,1.6965113,0.68195444,0.051999863,-0.10270164,-0.05780308,38.04375,-6.80625,-24.956251,-0.4016521,0.5459987,0.6163475,1011.5107, , , , 
2025-10-29 00:59:48.539,-7.6139617,1.8041883,0.7106683,-0.055512335,-0.034284785,0.0240528,37.350002,-7.89375,-23.118752,-0.4014971,0.54556197,0.6164384,1011.5107, , , , 
2025-10-29 00:59:48.560,-8.015956,2.1942184,0.72023964,-0.12820524,-0.02573268,0.063759014,37.987503,-7.5750003,-22.575,-0.40157512,0.5450081,0.61710364,1011.5014, , , , 
2025-10-29 00:59:48.581,-8.202596,2.6895328,0.61016977,-0.15569416,-0.037949976,0.029550584,38.081253,-6.5625005,-24.187502,-0.4017419,0.54396796,0.61841106,1011.4953, , , , 
2025-10-29 00:59:48.599,-8.293523,3.0005996,0.47377887,-0.18012875,-0.029397868,-0.04864011,37.96875,-8.56875,-24.075,-0.4020529,0.5431591,0.6191461,1011.4953, , , , 
2025-10-29 00:59:48.619,-8.647661,3.0963125,0.57906306,-0.21494804,0.010919208,-0.15920663,37.256252,-8.2875,-21.69375,-0.40317538,0.54163134,0.61984,1011.4953, , , , 
2025-10-29 00:59:48.640,-9.827323,2.8091738,0.76570326,-0.24671301,0.06956223,-0.20624322,37.162502,-7.51875,-24.50625,-0.4057398,0.5392308,0.6202112,1011.49994, , , , 
2025-10-29 00:59:48.660,-10.710274,2.3712873,0.89491564,-0.31512988,0.18073961,-0.25755587,36.65625,-7.2000003,-25.85625,-0.40887442,0.5369883,0.62021184,1011.49994, , , , 
2025-10-29 00:59:48.679,-11.956935,2.1415763,0.5407779,-0.42264208,0.3126864,-0.21051927,37.78125,-7.9687505,-23.475,-0.41320446,0.5346475,0.61997545,1011.49164, , , , 
2025-10-29 00:59:48.699,-12.5958185,2.4071796,0.7369894,-0.56986046,0.4171443,-0.08895718,37.59375,-6.7500005,-23.6625,-0.41842026,0.53230363,0.62019706,1011.49164, , , , 
2025-10-29 00:59:48.719,-12.404392,2.8666015,1.2562319,-0.6785944,0.55092365,-0.01687514,38.831253,-6.2625003,-21.056252,-0.4242622,0.52988994,0.6210956,1011.4819, , , , 
2025-10-29 00:59:48.739,-12.713067,3.5270207,1.3615161,-0.51976955,0.48495027,0.07353285,38.287502,-6.0750003,-21.150002,-0.4299835,0.52802384,0.62205094,1011.4819, , , , 
2025-10-29 00:59:48.760,-12.787244,4.871787,1.119841,-0.1862374,0.22533275,0.12667808,37.125,-6.05625,-22.425001,-0.43380445,0.5272522,0.62306154,1011.4792, , , , 
2025-10-29 00:59:48.779,-12.887743,5.0823555,1.3112668,0.04344776,0.061620984,0.19753839,39.131252,-6.2250004,-21.075,-0.43420166,0.5277763,0.62335324,1011.4792, , , , 
2025-10-29 00:59:48.799,-11.916257,5.221139,1.5960127,0.1711185,-0.14790563,0.19265148,39.65625,-3.7875001,-23.4375,-0.43195856,0.5295152,0.62394,1011.4936, , , , 
2025-10-29 00:59:48.819,-10.3441725,5.24746,1.6271194,0.09720386,-0.13568833,0.13706279,38.5875,-5.4,-22.612501,-0.42932966,0.530566,0.6246669,1011.4936, , , , 
2025-10-29 00:59:48.839,-8.829515,5.0081778,1.4979069,-0.0457385,0.07933606,0.04176788,38.081253,-6.3375,-21.73125,-0.42804345,0.53103775,0.6253383,1011.4921, , , , 
2025-10-29 00:59:48.859,-8.420342,4.4315076,1.6366907,-0.13492475,0.26870415,-0.06635518,40.4625,-6.3375,-23.0625,-0.42916134,0.5312126,0.62529963,1011.4921, , , , 
2025-10-29 00:59:48.879,-8.463413,3.3954153,1.9980069,-0.116598815,0.25159994,-0.21662793,38.71875,-7.51875,-21.581251,-0.4316941,0.53079814,0.6246766,1011.49066, , , , 
2025-10-29 00:59:48.899,-9.3200445,2.8594232,2.120041,-0.015806125,0.068340495,-0.25083634,39.393753,-6.4500003,-22.650002,-0.43423644,0.52984726,0.62363404,1011.49066, , , , 
2025-10-29 00:59:48.919,-9.391829,2.5603201,1.8161523,0.04650208,-0.15584688,-0.15615231,41.006252,-5.6625004,-22.087502,-0.4352459,0.52865374,0.62295824,1011.4797, , , , 
2025-10-29 00:59:48.939,-8.252846,2.806781,1.3686945,0.022067491,-0.23831362,-0.0034361144,39.412502,-5.7000003,-22.837502,-0.43440828,0.52752244,0.6232707,1011.4797, , , , 
2025-10-29 00:59:48.959,-6.884151,3.1680973,1.0360922,-0.07078396,-0.14546217,0.13706279,39.525,-4.425,-23.081251,-0.43243456,0.5266521,0.62482226,1011.4819, , , , 
2025-10-29 00:59:48.979,-6.15434,3.2614172,1.0169497,-0.13309216,-0.04344776,0.199371,38.34375,-5.8125,-21.6375,-0.43116045,0.5264358,0.62650824,1011.4819, , , , 
2025-10-29 00:59:48.999,-6.218946,3.089134,1.1988041,-0.16302454,0.04818196,0.22685991,39.35625,-5.9437504,-22.35,-0.43040705,0.5263952,0.6282468,1011.48846, , , , 
2025-10-29 00:59:49.019,-6.448657,2.725425,1.1126626,-0.13858995,0.075670876,0.25740314,40.162502,-5.6062503,-22.931252,-0.4299197,0.52663565,0.62982005,1011.48846, , , , 
2025-10-29 00:59:49.040,-6.8219376,2.4837499,1.052842,-0.11232276,0.10377065,0.28000516,39.675003,-6.5437503,-22.81875,-0.42936617,0.5273679,0.6315227,1011.4875, , , , 
2025-10-29 00:59:49.059,-6.9798636,2.4311078,0.9882358,-0.08055779,0.08972076,0.28061602,38.2125,-6.4500003,-21.900002,-0.428829,0.52820766,0.63268507,1011.4875, , , , 
2025-10-29 00:59:49.079,-7.2693954,2.6416762,1.0600204,-0.026190827,0.07261655,0.26656613,39.956253,-5.775,-21.1875,-0.42831168,0.5289607,0.6334089,1011.48846, , , , 
2025-10-29 00:59:49.099,-7.4584284,2.969493,0.8997013,-0.0066431547,0.053068876,0.2543488,40.3125,-7.6125,-20.98125,-0.42709267,0.53037524,0.6344233,1011.48846, , , , 
2025-10-29 00:59:49.120,-7.5900335,3.4432719,1.0935199,-0.021914775,0.055512335,0.22380558,39.206253,-7.33125,-22.10625,-0.4261421,0.53149974,0.6351849,1011.4858, , , , 
2025-10-29 00:59:49.139,-7.769495,3.885944,1.4955142,-0.029245151,0.065286174,0.101632625,38.53125,-7.6687503,-20.625,-0.42544466,0.5322806,0.635907,1011.4858, , , , 
2025-10-29 00:59:49.160,-8.389236,4.4004006,1.8496519,0.03367392,0.010308343,-0.033979353,38.943752,-8.71875,-22.78125,-0.4253736,0.5325881,0.63613427,1011.48846, , , , 
2025-10-29 00:59:49.180,-8.836694,4.6971107,2.132005,0.17234023,-0.07582359,-0.067576915,39.9375,-6.7500005,-23.1375,-0.42487228,0.5327583,0.6358773,1011.4902, , , , 
2025-10-29 00:59:49.199,-9.193225,4.5272202,2.1224337,0.2939023,-0.14607304,-0.064522594,39.5625,-5.55,-21.9375,-0.42382848,0.5332586,0.6353843,1011.4902, , , , 
2025-10-29 00:59:49.219,-9.669396,4.1084766,1.9860427,0.33177593,-0.15095995,-0.13171771,40.48125,-8.325001,-22.650002,-0.42145798,0.5343877,0.6341009,1011.4902, , , , 
2025-10-29 00:59:49.239,-10.636097,3.9960139,1.8376877,0.31344998,-0.08620829,-0.24594943,38.006252,-6.8250003,-22.78125,-0.42053288,0.53491426,0.6329063,1011.48553, , , , 
2025-10-29 00:59:49.259,-11.944971,4.034299,1.5864414,0.22365287,-0.034284785,-0.32352927,39.075,-7.2187505,-21.9375,-0.42048806,0.53509444,0.6303064,1011.48553, , , , 
2025-10-29 00:59:49.280,-12.330215,4.261617,1.7850457,0.20838125,-0.04894554,-0.2917643,39.09375,-7.2187505,-22.725,-0.42116773,0.5348412,0.62827486,1011.4892, , , , 
2025-10-29 00:59:49.299,-12.184253,4.9268217,1.268196,0.23403756,-0.11308634,-0.3003164,37.518753,-7.0125003,-22.575,-0.4213839,0.534558,0.62646943,1011.4892, , , , 
2025-10-29 00:59:49.319,-13.083954,5.814559,0.8207382,0.2853502,-0.17539455,-0.24533857,37.6875,-6.8812504,-21.65625,-0.4210092,0.53445274,0.6247147,1011.4831, , , , 
2025-10-29 00:59:49.339,-12.622139,5.534599,-0.26799613,0.21021384,-0.20471606,-0.17508912,40.3875,-5.2125,-22.81875,-0.41983196,0.5346956,0.623315,1011.4831, , , , 
2025-10-29 00:59:49.359,-11.315659,5.548956,-0.83748794,0.037949976,-0.08804089,-0.18119776,37.537502,-5.5125003,-22.5,-0.41916367,0.5346288,0.6223945,1011.48285, , , , 
2025-10-29 00:59:49.379,-9.834501,5.0512486,-0.67477596,-0.100105464,-0.010461059,-0.18303037,38.11875,-6.95625,-21.862501,-0.4200807,0.53376895,0.6218009,1011.48285, , , , 
2025-10-29 00:59:49.399,-9.219545,4.304688,0.14596218,-0.04085158,-0.05688678,-0.16103923,37.7625,-7.9875,-22.3875,-0.4209414,0.5330357,0.6216578,1011.49335, , , , 
2025-10-29 00:59:49.419,-8.99462,3.0652058,0.15074782,0.061773703,-0.18639012,-0.14515674,39.825,-5.8875003,-23.962502,-0.42114118,0.53189766,0.62146413,1011.49335,37.88648367,127.73794605,150.763916015625,0.33
2025-10-29 00:59:49.440,-9.296116,2.6129622,-0.22492532,0.11980586,-0.09231694,0.074143715,41.7,-5.3250003,-24.337502,-0.4203591,0.53156215,0.6212101,1011.49066, , , , 
2025-10-29 00:59:49.459,-8.963513,2.5938199,-0.34456646,0.050778136,0.07383828,0.32826346,38.9625,-6.6000004,-24.431252,-0.41906893,0.5327483,0.6212645,1011.49066, , , , 
2025-10-29 00:59:49.480,-8.1020975,2.57707,0.02632105,-0.052458014,0.24426955,0.43883,36.99375,-5.9437504,-22.10625,-0.4178538,0.5355809,0.6220714,1011.48895, , , , 
2025-10-29 00:59:49.500,-7.5062847,2.5794628,0.36370903,-0.10621411,0.24549128,0.36796966,39.35625,-5.9437504,-22.81875,-0.41764924,0.537767,0.6229239,1011.48895, , , , 
2025-10-29 00:59:49.520,-6.876972,2.7038896,0.65084773,-0.06223185,0.09521855,0.2286925,38.71875,-7.51875,-21.112501,-0.4175618,0.5391418,0.6237729,1011.49286, , , , 
2025-10-29 00:59:49.540,-6.2380886,2.9383862,0.6723832,0.061773703,-0.13507748,0.11995857,40.050003,-7.6125,-23.1,-0.41666225,0.5397599,0.6245598,1011.4902, , , , 
2025-10-29 00:59:49.559,-6.0801625,3.0556345,0.64845496,0.15218168,-0.21998768,0.09674571,39.9375,-6.7500005,-23.1375,-0.41460878,0.5401844,0.6252234,1011.4902, , , , 
2025-10-29 00:59:49.579,-6.3457656,2.9216363,0.75613195,0.19921827,-0.2126573,0.14622575,39.225002,-7.33125,-22.875,-0.41195744,0.54087406,0.6257039,1011.4902, , , , 
2025-10-29 00:59:49.600,-6.7812595,2.548356,0.6580262,0.16989677,-0.1155298,0.26473352,38.756252,-6.0,-23.0625,-0.4083575,0.5425649,0.6262483,1011.4921, , , , 
2025-10-29 00:59:49.619,-7.04447,2.333002,0.69152576,0.102090776,-0.011071924,0.28855726,38.4375,-8.2875,-21.975,-0.40651032,0.54380554,0.62667483,1011.4921, , , , 
2025-10-29 00:59:49.639,-7.446464,2.0673988,0.65084773,0.04650208,0.07811433,0.2738965,38.90625,-8.34375,-24.806252,-0.4048936,0.54541224,0.6271822,1011.49066, , , , 
2025-10-29 00:59:49.659,-7.757531,2.1631117,0.4953143,0.0074067353,0.11904228,0.2616792,38.100002,-7.93125,-24.112501,-0.40385965,0.547258,0.62766635,1011.49066, , , , 
2025-10-29 00:59:49.682,-8.068598,2.8474588,0.09810573,-0.0072540194,0.13187043,0.17921245,38.7,-7.51875,-20.493752,-0.4035835,0.54860526,0.62788963,1011.48724, , , , 
2025-10-29 00:59:49.699,-8.279166,3.5198421,-0.11724831,-0.0035888306,0.15997021,0.0778089,36.54375,-9.712501,-22.931252,-0.40376452,0.54966486,0.6278536,1011.4921, , , , 
2025-10-29 00:59:49.719,-8.91805,3.8548372,0.050249275,0.044669487,0.15569416,-0.009544762,38.268753,-9.168751,-23.456251,-0.40454465,0.5506237,0.6272212,1011.4921, , , , 
2025-10-29 00:59:49.739,-9.887143,3.5964124,0.0071784677,0.092927806,0.10621411,-0.092011504,38.5125,-10.14375,-23.118752,-0.40539885,0.5514357,0.62607676,1011.4921, , , , 
2025-10-29 00:59:49.760,-10.930414,3.4193435,0.011964113,0.05016727,0.1465312,-0.093233235,38.568752,-9.13125,-23.025002,-0.40677568,0.5521375,0.6243073,1011.4926, , , , 
2025-10-29 00:59:49.779,-11.471191,3.4289148,0.31585258,-0.043905906,0.19967642,-0.06879865,38.925003,-8.7375,-21.69375,-0.4079919,0.5523967,0.6233772,1011.4926, , , , 
2025-10-29 00:59:49.799,-11.576476,3.8763726,0.38524446,-0.14897464,0.2522108,-0.05169443,38.568752,-9.76875,-22.050001,-0.4101121,0.55236506,0.62242943,1011.4936, , , , 
2025-10-29 00:59:49.819,-12.425928,4.725825,0.6125626,-0.19540037,0.32246023,0.046043932,38.5125,-8.64375,-22.10625,-0.41337094,0.5521013,0.62210655,1011.4936, , , , 
2025-10-29 00:59:49.839,-12.433106,5.424529,0.6221339,-0.22350015,0.40065095,0.14744748,39.35625,-8.700001,-20.962502,-0.41574296,0.5524402,0.62216485,1011.48627, , , , 
2025-10-29 00:59:49.859,-12.863814,5.6709895,0.8422736,-0.15752676,0.50694144,0.21219915,39.43125,-9.806251,-21.375,-0.41819742,0.55358213,0.6220429,1011.48627, , , , 
2025-10-29 00:59:49.879,-11.8588295,5.6279187,1.4093726,-0.07078396,0.38660106,0.199371,39.412502,-9.825001,-20.2875,-0.4202837,0.55528766,0.62166387,1011.4899, , , , 
2025-10-29 00:59:49.899,-10.427921,5.8600225,1.6414764,0.057497647,0.13309216,0.08697187,40.85625,-9.168751,-20.475,-0.42113283,0.5568027,0.62134737,1011.4899, , , , 
