Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:06:58.723,16.051054,0.8877372,2.2875385,0.42096218,-0.051999863,-0.8238275,-27.91875,27.7875,21.056252,0.3819815,-0.6196934,0.6230006,1011.5727, , , , 
2025-10-29 01:06:58.743,15.536597,0.55752766,2.4215364,0.711123,0.13187043,-1.2862521,-29.456251,26.531252,19.125,0.39029047,-0.6115481,0.62316316,1011.5727, , , , 
2025-10-29 01:06:58.763,14.347364,-0.7680961,1.7946169,1.1320088,0.35300347,-1.9288819,-31.725,26.175001,19.5375,0.40120262,-0.5986772,0.6245465,1011.5749, , , , 
2025-10-29 01:06:58.783,13.761123,-1.6462619,1.1629118,1.3103813,0.33467755,-2.2477534,-34.40625,23.025002,19.21875,0.4145989,-0.5817428,0.6265473,1011.5749, , , , 
2025-10-29 01:06:58.804,13.670196,-2.3976083,0.90448695,1.4392738,0.18012875,-2.5012622,-42.75,17.71875,16.237501,0.43043837,-0.56246483,0.6278696,1011.58075, , , , 
2025-10-29 01:06:58.823,12.619746,-2.9072795,1.2705889,1.69095,-0.37026042,-2.7889795,-54.075,14.981251,11.55,0.45448658,-0.5361462,0.62740415,1011.58075, , , , 
2025-10-29 01:06:58.845,11.882757,-2.9503503,1.6438692,1.8332815,-0.7746529,-2.831129,-74.64375,10.63125,-2.5687501,0.4716439,-0.51980805,0.62559277,1011.58124, , , , 
2025-10-29 01:06:58.863,11.313266,-2.5555346,-0.05503492,1.6139811,-1.1937062,-2.7248387,-88.275,25.48125,-26.081251,0.5036867,-0.49326515,0.61957586,1011.58124, , , , 
2025-10-29 01:06:58.883,11.485549,-2.5268207,-0.059820566,1.0697006,-0.8216895,-2.709567,-67.912506,52.500004,-32.53125,0.52758193,-0.47483566,0.6117531,1011.5888, , , , 
2025-10-29 01:06:58.903,11.41855,-2.3784657,1.4979069,0.64026266,-0.5339722,-2.7743187,-37.3125,51.675003,-5.4187503,0.5510483,-0.45346114,0.6008554,1011.5888, , , , 
2025-10-29 01:06:58.923,11.416157,-2.5292134,1.4476577,0.4466185,-0.3598757,-2.8402922,-34.143753,38.081253,8.75625,0.5672608,-0.43664372,0.5912709,1011.5866, , , , 
2025-10-29 01:06:58.943,10.523634,-2.7038896,0.63170516,0.020234896,0.0353538,-2.8396814,-35.737503,27.54375,13.087501,0.57763904,-0.42437935,0.583677,1011.5866, , , , 
2025-10-29 01:06:58.963,10.092926,-2.8689942,1.7826529,-0.32734716,0.5325977,-2.8482335,-36.525,21.618752,13.968751,0.588867,-0.4043545,0.5718976,1011.59, , , , 
2025-10-29 01:06:58.983,9.611969,-3.1800613,1.8879371,-0.33589926,0.7457895,-2.7755406,-39.375,15.58125,15.69375,0.5942259,-0.38787,0.56360936,1011.59, , , , 
2025-10-29 01:06:59.005,9.152547,-3.3762727,1.7060826,-0.29985824,0.8392519,-2.6991823,-39.24375,10.275001,13.35,0.5971418,-0.37515476,0.5580729,1011.5893, , , , 
2025-10-29 01:06:59.023,8.398808,-3.4313076,1.6941184,-0.17340924,0.8099303,-2.5195882,-42.393753,9.9375,14.00625,0.6009026,-0.35390565,0.5496279,1011.5893, , , , 
2025-10-29 01:06:59.043,8.047063,-3.5653057,1.4668003,-0.031077746,0.68287045,-2.3797002,-43.03125,6.76875,13.481251,0.6038792,-0.3373266,0.543248,1011.5822, , , , 
2025-10-29 01:06:59.064,7.6426754,-3.9314077,1.2514462,0.18455753,0.45623964,-2.2147665,-42.61875,4.8562503,9.69375,0.6085289,-0.31725064,0.5353369,1011.5822, , , , 
2025-10-29 01:06:59.084,7.554141,-4.369294,0.56470615,0.2853502,0.29619306,-2.0406702,-42.91875,2.1937501,12.656251,0.61343807,-0.30234516,0.5287605,1011.57635, , , , 
2025-10-29 01:06:59.103,7.3435726,-4.4458647,-0.047856454,0.27252206,0.18257222,-1.8665737,-44.362503,0.056250002,12.31875,0.61868244,-0.28890347,0.52221596,1011.57635, , , , 
2025-10-29 01:06:59.125,7.381858,-4.328616,-0.6269195,0.097814724,-0.09109521,-1.6649883,-45.018753,1.3312501,14.156251,0.6237742,-0.27779484,0.5152825,1011.56805, , , , 
2025-10-29 01:06:59.143,7.0540414,-4.2711883,-0.7680961,-0.10682498,-0.35437793,-1.5141047,-44.9625,-1.3875,13.856251,0.6288262,-0.26988608,0.5068418,1011.56805,37.88649503,127.73788933,158.44500732421875,0.42
2025-10-29 01:06:59.163,6.5850477,-4.2927237,-1.0049855,-0.36583164,-0.42340565,-1.2654828,-45.375,-4.1625004,12.806251,0.6332364,-0.2651454,0.49734122,1011.55023, , , , 
2025-10-29 01:06:59.185,6.1974106,-4.761717,-0.90448695,-0.66943145,-0.31100652,-0.7706823,-43.875,-3.9,14.962501,0.6355843,-0.26369905,0.4866582,1011.55023, , , , 
2025-10-29 01:06:59.203,6.0107703,-4.9268217,-0.23688944,-0.7867175,-0.05016727,-0.16226095,-42.318752,-4.125,14.962501,0.6336176,-0.26628193,0.48169914,1011.5339, , , , 
2025-10-29 01:06:59.225,6.5850477,-4.8287163,0.4235296,-0.6236166,0.06223185,0.47426015,-43.65,-5.7375,14.118751,0.6288635,-0.2715394,0.48146653,1011.5339, , , , 
2025-10-29 01:06:59.244,7.1066833,-4.802395,-0.11006984,-0.2955822,-0.013515383,1.1260529,-43.912502,-4.89375,13.781251,0.62358123,-0.27920374,0.48525608,1011.5136, , , , 
2025-10-29 01:06:59.265,8.020741,-4.520042,-0.997807,-0.1306487,-0.13996439,1.6923245,-43.40625,-3.8437502,13.51875,0.61855966,-0.28967085,0.49203622,1011.5136, , , , 
2025-10-29 01:06:59.285,8.953942,-3.8380876,-1.3734802,-0.08300125,-0.36048657,2.078391,-42.9,-2.68125,14.793751,0.6134041,-0.30338192,0.50073475,1011.5014, , , , 
2025-10-29 01:06:59.305,9.68136,-3.2159536,-1.0767702,-0.07078396,-0.679358,2.304411,-44.943752,-1.8937501,14.793751,0.6084876,-0.32002947,0.50934076,1011.5014, , , , 
2025-10-29 01:06:59.325,10.470992,-2.7948167,-0.63888365,-0.013362667,-0.94569504,2.4461317,-45.318752,-0.1875,14.7375,0.60331184,-0.343839,0.51851106,1011.4997, , , , 
2025-10-29 01:06:59.345,11.492727,-2.5555346,-0.46899325,0.013515383,-0.94386244,2.4895031,-43.40625,3.6000001,15.562501,0.5993858,-0.36363268,0.52516526,1011.4997, , , , 
2025-10-29 01:06:59.364,12.41875,-2.5914268,-0.29910284,0.036728244,-0.7899245,2.4375796,-42.61875,5.4187503,16.7625,0.59475774,-0.3825657,0.53195924,1011.50507, , , , 
2025-10-29 01:06:59.385,12.375679,-2.806781,-0.4761717,-0.010919208,-0.48265955,2.3435063,-44.362503,7.2000003,20.400002,0.5889732,-0.39975965,0.5392595,1011.50507, , , , 
2025-10-29 01:06:59.405,11.416157,-2.617748,-0.6891329,-0.21250458,-0.20288347,2.3697736,-42.318752,12.262501,20.98125,0.5812181,-0.41559196,0.54718953,1011.51044, , , , 
2025-10-29 01:06:59.424,10.992627,-1.9357935,-0.51206404,-0.48739374,0.11598795,2.4797292,-42.5625,16.95,21.65625,0.5704738,-0.43144527,0.5555991,1011.51044, , , , 
2025-10-29 01:06:59.445,11.114661,-0.76331043,-0.059820566,-0.6822596,0.48922634,2.5658612,-44.362503,23.25,20.868752,0.552181,-0.4513935,0.56717217,1011.5212, , , , 
2025-10-29 01:06:59.465,11.339586,-0.15314065,0.13399807,-0.7048616,0.7457895,2.4595706,-47.325,36.0,20.15625,0.53482825,-0.4660848,0.577257,1011.5212, , , , 
2025-10-29 01:06:59.485,10.983056,0.023928227,0.13399807,-0.66576624,0.86307555,2.2335508,-58.93125,50.250004,18.69375,0.5169456,-0.47866738,0.58722025,1011.52167, , , , 
2025-10-29 01:06:59.505,10.516456,-0.37088752,0.22492532,-0.5417607,0.86857337,2.0264676,-71.231255,60.112503,14.493751,0.49977982,-0.4891227,0.5966497,1011.52167, , , , 
2025-10-29 01:06:59.524,9.982856,-0.62452674,0.14117654,-0.3664425,0.6950878,1.9030728,-82.575005,56.49375,9.543751,0.48411864,-0.4979264,0.6055251,1011.53485, , , , 
2025-10-29 01:06:59.544,9.712467,-0.8255238,-0.18185452,-0.31024295,0.52282387,1.8627558,-84.01875,38.2125,7.0312505,0.4702314,-0.50603163,0.6136524,1011.53485, , , , 
2025-10-29 01:06:59.564,10.236495,-1.1485549,-0.8566305,-0.4776199,0.43547022,1.8493167,-77.7375,22.40625,9.13125,0.45722947,-0.51458085,0.62062347,1011.5351, , , , 
2025-10-29 01:06:59.584,10.41835,-1.0839486,-0.552742,-0.703029,0.40920305,1.7729586,-70.21875,12.825001,13.218751,0.4439806,-0.5243152,0.62580186,1011.5351, , , , 
2025-10-29 01:06:59.604,10.602597,-1.012164,0.11964113,-0.92416203,0.36888596,1.6294055,-62.831253,11.08125,15.01875,0.43032464,-0.53491056,0.62911713,1011.5385, , , , 
2025-10-29 01:06:59.624,11.224731,-1.1964114,0.6580262,-0.9669226,0.19967642,1.3758966,-58.3875,10.5375,13.950001,0.41432035,-0.5481853,0.63086987,1011.5385, , , , 
2025-10-29 01:06:59.644,11.906686,-1.2753744,0.782453,-1.0047961,-0.02451095,1.1089487,-54.881252,10.63125,16.050001,0.40413034,-0.55841756,0.63007575,1011.53754, , , , 
2025-10-29 01:06:59.664,12.160325,-1.3519448,1.3208381,-1.0286199,-0.08620829,0.8230639,-50.68125,12.562501,15.50625,0.3961875,-0.56816083,0.62740105,1011.53754, , , , 
2025-10-29 01:06:59.684,11.739188,-1.564906,1.3974084,-1.0481676,-0.012293654,0.7430406,-48.54375,13.031251,16.181252,0.38918048,-0.5770633,0.6239235,1011.54266, , , , 
2025-10-29 01:06:59.703,11.432906,-1.2777673,1.8041883,-1.0646609,-0.033063058,0.83650297,-42.73125,14.3625,17.493752,0.38181055,-0.58573294,0.62036973,1011.54266, , , , 
2025-10-29 01:06:59.724,12.253645,-0.92602235,2.0745773,-1.010294,-0.07704532,1.0313689,-41.775,16.81875,17.1,0.37385824,-0.59481174,0.61714554,1011.54193, , , , 
2025-10-29 01:06:59.743,14.155939,-0.22731815,2.1870399,-0.9284381,-0.11064288,1.0832924,-39.28125,19.06875,17.493752,0.3654642,-0.6039789,0.6145529,1011.54193, , , , 
2025-10-29 01:06:59.764,16.158731,0.485743,2.2851455,-0.76655895,-0.19982915,0.90919584,-37.575,18.975,19.0125,0.35640547,-0.6142932,0.6114895,1011.53436, , , , 
2025-10-29 01:06:59.784,17.19961,1.1078769,2.416751,-0.61872965,-0.27130032,0.6123156,-38.006252,20.4375,18.675001,0.35279164,-0.6192434,0.609454,1011.53436, , , , 
2025-10-29 01:06:59.804,17.737995,1.1270195,2.349752,-0.4568505,-0.2529744,0.11934771,-35.4375,22.181252,18.150002,0.3509498,-0.62468624,0.60529155,1011.5446, , , , 
2025-10-29 01:06:59.825,16.910078,0.80159557,2.5316064,-0.3523926,-0.012904518,-0.29726207,-35.41875,22.5375,20.587502,0.3521092,-0.6262425,0.60152775,1011.5446, , , , 
2025-10-29 01:06:59.844,16.285551,0.51206404,3.5413775,-0.10315979,0.18745913,-0.58375764,-34.40625,21.65625,20.38125,0.35419327,-0.6251743,0.5982887,1011.5441, , , , 
2025-10-29 01:06:59.864,15.457634,0.43788654,4.3405805,0.4557815,0.14592032,-0.9405027,-35.643753,21.28125,19.29375,0.35971466,-0.6188518,0.59659374,1011.5441, , , , 
2025-10-29 01:06:59.883,14.864214,0.043070808,4.0773697,0.99761856,0.06589704,-1.3161845,-38.8125,18.712502,19.78125,0.36882633,-0.609262,0.5971768,1011.5561, , , , 
2025-10-29 01:06:59.904,14.218152,-0.5312066,3.5964124,1.3910154,0.056734066,-1.6827034,-42.075,17.550001,16.63125,0.37839544,-0.5993092,0.59847045,1011.5561, , , , 
2025-10-29 01:06:59.924,13.043276,-1.3591232,2.778067,1.7373757,-0.010461059,-2.0602179,-46.425003,16.743752,13.275001,0.39875904,-0.57818466,0.60116196,1011.55634, , , , 
2025-10-29 01:06:59.944,12.399607,-1.9525433,1.8089739,1.8797073,-0.18761185,-2.2300382,-55.2,14.793751,6.43125,0.41795537,-0.55872685,0.60292816,1011.55634, , , , 
2025-10-29 01:06:59.964,12.29193,-2.3688943,1.1629118,1.7850232,-0.23037238,-2.312505,-65.043755,15.993751,-4.65,0.43827805,-0.5389758,0.60340625,1011.5605, , , , 
2025-10-29 01:06:59.984,11.820544,-2.2755744,1.3184453,1.6451352,-0.24075708,-2.3986368,-69.318756,29.343752,-17.475,0.4582722,-0.51936674,0.602361,1011.5605, , , , 
2025-10-29 01:07:00.004,11.641082,-2.0195422,1.5218352,1.5247948,-0.37331474,-2.4646103,-48.318752,47.71875,-9.150001,0.4828189,-0.4951635,0.59889555,1011.55853, , , , 
2025-10-29 01:07:00.023,12.009577,-1.4835501,1.4715859,1.4227804,-0.53641564,-2.543412,-42.35625,45.05625,-2.98125,0.49782255,-0.48102158,0.5954002,1011.55853, , , , 
2025-10-29 01:07:00.044,12.406785,-0.8279166,-0.08853444,1.0067815,-0.43379036,-2.6405394,-36.300003,35.362503,8.83125,0.5228215,-0.45840153,0.5866278,1011.5546, , , , 
2025-10-29 01:07:00.063,13.028919,-1.3064811,-0.5288138,0.336052,0.26748243,-2.9343653,-35.4375,24.6,11.83125,0.538568,-0.44091305,0.5777067,1011.5546, , , , 
2025-10-29 01:07:00.083,12.189038,-1.6821543,0.07178468,-0.20334162,0.5771909,-3.2171957,-38.8875,17.8875,14.7375,0.5469576,-0.42727965,0.5701765,1011.5485, , , , 
2025-10-29 01:07:00.103,10.616954,-2.7684958,0.8279166,-0.48739374,0.70241815,-3.292943,-39.84375,12.543751,16.06875,0.55714613,-0.40467447,0.55535734,1011.5485, , , , 
2025-10-29 01:07:00.123,9.18126,-3.4289148,1.3734802,-0.6315578,0.74701124,-3.193372,-41.8125,7.7625003,14.85,0.5627058,-0.3871932,0.5425921,1011.5417, , , , 
2025-10-29 01:07:00.144,8.066205,-3.546163,2.3569303,-0.57169306,0.7048616,-2.9038222,-43.050003,4.6312504,15.937501,0.5664954,-0.37059245,0.53010297,1011.5417,37.88650281,127.73787656,157.1754150390625,0.64
2025-10-29 01:07:00.163,7.826923,-3.6514473,2.6368906,-0.33834273,0.6950878,-2.6179373,-42.7125,1.1812501,15.468751,0.5695611,-0.3548475,0.51881754,1011.538, , , , 
2025-10-29 01:07:00.183,7.3746796,-3.2183464,1.9740787,-0.0072540194,0.7109702,-2.2691336,-43.48125,-2.60625,14.681251,0.5732468,-0.3350383,0.5077157,1011.538, , , , 
2025-10-29 01:07:00.203,7.4656067,-3.5198421,1.2658032,0.059941106,0.81359553,-2.0834308,-44.081253,-2.90625,12.6,0.57543474,-0.3233828,0.5024489,1011.53656, , , , 
2025-10-29 01:07:00.223,7.24786,-3.4360933,0.8662018,0.05688678,0.77022415,-1.851302,-43.706253,-5.25,13.931251,0.57796603,-0.30456823,0.4954849,1011.53656, , , , 
2025-10-29 01:07:00.243,7.2933235,-3.7256248,0.5886344,0.08681916,0.7720567,-1.6869794,-44.30625,-8.175,14.475,0.5789893,-0.29440558,0.4919336,1011.53656, , , , 
2025-10-29 01:07:00.263,6.474978,-3.8668015,0.25124636,0.07704532,0.6480512,-1.3473387,-44.025,-9.13125,12.95625,0.5801245,-0.27908558,0.48722544,1011.53656, , , , 
2025-10-29 01:07:00.283,5.7954164,-3.8787656,0.25842485,0.07032581,0.4721221,-1.0541235,-44.15625,-7.4062505,14.868751,0.5806829,-0.26938456,0.4843438,1011.5395, , , , 
2025-10-29 01:07:00.303,6.161518,-4.091727,0.4881358,0.10636683,0.21616977,-0.66866785,-46.331253,-10.9875,14.231251,0.58131063,-0.26301137,0.48211628,1011.5395, , , , 
2025-10-29 01:07:00.323,6.6711893,-4.1874394,0.3062813,0.17172936,-0.06666062,-0.3278053,-44.15625,-11.25,12.0,0.58277434,-0.25907537,0.4804838,1011.54266, , , , 
2025-10-29 01:07:00.345,6.9583282,-4.6037908,-0.18664017,0.18028148,-0.12713623,0.04421134,-44.456253,-9.5625,15.806251,0.584342,-0.2591531,0.4801608,1011.54266, , , , 
2025-10-29 01:07:00.363,7.501499,-4.900501,-0.6843473,0.12408191,-0.15951207,0.47242755,-45.05625,-9.0,14.75625,0.5849439,-0.26186052,0.4820012,1011.5407, , , , 
2025-10-29 01:07:00.383,7.7383885,-4.979464,-1.6175481,-0.05978839,-0.18272492,0.9501238,-45.09375,-10.5,15.918751,0.584039,-0.26791555,0.48593158,1011.5407, , , , 
2025-10-29 01:07:00.403,7.594819,-4.091727,-1.7659031,-0.37621635,-0.3427715,1.4247657,-46.162502,-10.63125,17.118752,0.58078444,-0.2781958,0.49145567,1011.5336, , , , 
2025-10-29 01:07:00.425,7.7790666,-3.0364919,-0.70588267,-0.6333904,-0.7557161,1.9061272,-46.03125,-7.8750005,17.1,0.57578534,-0.29374287,0.49698004,1011.5336, , , , 
2025-10-29 01:07:00.443,8.633304,-2.201397,0.6029913,-0.6468294,-1.0220531,2.1773512,-47.71875,-6.6937504,18.6,0.570148,-0.31376237,0.50203764,1011.52997, , , , 
2025-10-29 01:07:00.463,9.882358,-1.8664017,1.579263,-0.4757873,-1.1216241,2.2555418,-45.225002,-5.1937504,18.4125,0.564716,-0.33548692,0.5069374,1011.52997, , , , 
2025-10-29 01:07:00.483,10.700703,-1.8831514,1.8376877,-0.20028728,-0.99945116,2.2243876,-45.80625,-3.0187502,18.65625,0.5599866,-0.35615605,0.5122893,1011.5297, , , , 
2025-10-29 01:07:00.503,11.035698,-2.388037,1.2993027,0.0410043,-0.724562,2.1797945,-43.987503,1.1437501,20.7,0.55445296,-0.37814802,0.520901,1011.5297, , , , 
2025-10-29 01:07:00.523,10.870593,-2.8833513,0.7082755,0.15706861,-0.5962804,2.2311072,-43.706253,4.0125003,22.050001,0.54961216,-0.39326423,0.5293648,1011.5368, , , , 
2025-10-29 01:07:00.543,10.758131,-3.034099,0.0526421,0.14790563,-0.5626828,2.3569453,-42.99375,7.0687504,24.13125,0.5441681,-0.40799105,0.5385438,1011.5368, , , , 
2025-10-29 01:07:00.564,10.877771,-2.7948167,0.0047856453,0.04894554,-0.51870054,2.5004985,-45.28125,11.56875,22.875,0.53753185,-0.4232735,0.54792964,1011.5378, , , , 
2025-10-29 01:07:00.583,11.124232,-2.3353949,0.2656033,-0.03291034,-0.41851872,2.5310419,-43.331253,16.35,25.181252,0.52952874,-0.4389155,0.5572305,1011.5378, , , , 
2025-10-29 01:07:00.603,11.306087,-1.7300107,0.5694918,-0.087888174,-0.16195552,2.452851,-47.7,30.956251,25.10625,0.5176561,-0.45734817,0.56882995,1011.539, , , , 
2025-10-29 01:07:00.623,11.004591,-1.2323036,0.849452,-0.054290608,0.031688612,2.3599997,-57.975002,47.34375,22.78125,0.5095647,-0.4670148,0.57605004,1011.539, , , , 
2025-10-29 01:07:00.643,10.920842,-0.8805587,0.5694918,0.015347977,0.14592032,2.2873068,-73.387505,58.143753,15.281251,0.49551558,-0.48076743,0.58850414,1011.54584, , , , 
2025-10-29 01:07:00.663,11.229517,-0.74416786,0.2440679,0.042836893,0.2540434,2.1810164,-86.231255,48.6375,11.45625,0.48414695,-0.49026924,0.5984094,1011.54584, , , , 
2025-10-29 01:07:00.683,11.267802,-0.51445687,-0.28713873,0.021456625,0.25159994,2.0899975,-85.293755,26.812502,15.843751,0.47289866,-0.49873677,0.6078552,1011.54706, , , , 
2025-10-29 01:07:00.703,11.521441,-0.6412765,-0.9738788,-0.26320636,0.32795802,2.0191371,-75.01875,12.13125,21.018751,0.46143833,-0.5073834,0.6160956,1011.54706, , , , 
2025-10-29 01:07:00.723,11.545369,-0.5623133,-0.5312066,-0.5142718,0.41042477,1.965381,-63.45,7.2000003,23.475,0.44867888,-0.5168232,0.6228604,1011.5568, , , , 
2025-10-29 01:07:00.743,11.655439,-0.44027936,-0.17228323,-0.68653566,0.43547022,1.9207879,-57.225002,9.1875,25.650002,0.43474227,-0.5269296,0.62838995,1011.5568, , , , 
2025-10-29 01:07:00.763,12.05504,-0.24646074,0.13160525,-0.8038217,0.3908771,1.802891,-50.812504,9.84375,26.79375,0.42043233,-0.5373091,0.6327267,1011.54926, , , , 
2025-10-29 01:07:00.783,12.533605,-0.16271193,0.66759753,-0.8545235,0.17463097,1.6245185,-44.081253,13.293751,24.656252,0.40704826,-0.5477681,0.635384,1011.54926, , , , 
2025-10-29 01:07:00.803,13.134204,-0.18903299,1.7467605,-0.78427404,-0.14973822,1.4223223,-43.0875,14.7375,26.94375,0.39369148,-0.5607736,0.6361199,1011.5522, , , , 
2025-10-29 01:07:00.823,13.567305,0.031106694,2.3808584,-0.58696467,-0.23770276,1.2439498,-40.7625,16.725,25.81875,0.38601425,-0.57008076,0.63574374,1011.5522, , , , 
2025-10-29 01:07:00.843,13.7324095,-0.016749758,2.1487548,-0.45196357,-0.05933024,1.048473,-38.4,18.45,27.618752,0.37970766,-0.57720524,0.63583934,1011.55145, , , , 
2025-10-29 01:07:00.863,13.414164,0.23928227,1.9334008,-0.38293585,0.17035492,0.908585,-37.8375,21.018751,24.956251,0.37341577,-0.5823647,0.63655186,1011.55145, , , , 
2025-10-29 01:07:00.884,13.856836,0.2105684,1.605584,-0.3578904,0.24365869,0.8377247,-36.35625,21.150002,26.175001,0.366844,-0.586297,0.63770604,1011.539, , , , 
2025-10-29 01:07:00.903,14.727823,0.59342,1.2251252,-0.33589926,0.19540037,0.6947823,-33.600002,22.44375,25.650002,0.36074132,-0.58958524,0.6387012,1011.539, , , , 
2025-10-29 01:07:00.923,15.761522,0.971486,1.0959128,-0.31146467,0.013362667,0.4473821,-37.21875,24.300001,27.16875,0.35641497,-0.59244853,0.6387715,1011.5444, , , , 
2025-10-29 01:07:00.943,16.481762,1.0959128,1.2562319,-0.26137376,-0.21387903,0.0796415,-32.90625,25.987501,26.156252,0.35534322,-0.5951798,0.6367254,1011.5444, , , , 
2025-10-29 01:07:00.963,16.364513,1.105484,1.6390835,-0.22350015,-0.2926806,-0.22273657,-33.6375,25.9125,25.781252,0.35779998,-0.5963722,0.6335602,1011.5439, , , , 
2025-10-29 01:07:00.983,16.211374,1.079163,2.524428,-0.07017309,-0.28596106,-0.54893833,-35.006252,25.031252,26.587502,0.36236575,-0.59603035,0.6298357,1011.5439, , , , 
2025-10-29 01:07:01.003,15.371492,0.93320084,3.101098,0.24320054,-0.24686573,-0.99120444,-33.9375,24.50625,26.962502,0.36937,-0.5929758,0.6263281,1011.5495, , , , 
2025-10-29 01:07:01.023,14.220545,0.37328035,3.2015967,0.59994555,-0.245644,-1.3656646,-33.65625,23.90625,28.81875,0.3792697,-0.58645165,0.6234593,1011.5495, , , , 
2025-10-29 01:07:01.043,13.131811,-0.45224348,2.6201408,0.8613957,-0.24930918,-1.6497167,-35.643753,22.81875,29.868752,0.3920028,-0.5766542,0.6212638,1011.549, , , , 
2025-10-29 01:07:01.063,12.248859,-0.98584294,2.629712,1.058705,-0.32139122,-1.8458043,-40.818752,20.53125,30.843752,0.41057146,-0.5614059,0.6187224,1011.549, , , , 
2025-10-29 01:07:01.084,12.067004,-1.2610176,2.8163524,1.2596796,-0.43745553,-1.9685881,-45.5625,16.237501,26.343752,0.423023,-0.55110174,0.61712825,1011.55316, , , , 
2025-10-29 01:07:01.103,11.992827,-1.7659031,2.9599216,1.5779401,-0.5645154,-2.154902,-55.968754,11.475,21.675001,0.44623154,-0.5314846,0.614586,1011.55316, , , , 
2025-10-29 01:07:01.123,11.538191,-2.2301106,2.5627131,1.9010875,-0.8577305,-2.352822,-76.106255,8.53125,6.8250003,0.46764076,-0.5134233,0.612343,1011.55414, , , , 
2025-10-29 01:07:01.143,10.514063,-2.4430718,0.3469593,1.7447062,-1.0379356,-2.3949716,-87.075005,23.53125,-15.750001,0.49167675,-0.4943916,0.6086342,1011.55414,37.88651092,127.73787014,155.2940673828125,0.17
2025-10-29 01:07:01.163,10.2723875,-2.7637103,0.14117654,1.3549744,-0.7447205,-2.4090216,-70.256256,49.687504,-22.85625,0.5142303,-0.47677547,0.602876,1011.5534, , , , 
2025-10-29 01:07:01.184,10.200603,-2.3234308,1.8568304,1.1698824,-0.90904313,-2.45728,-50.1375,56.9625,-6.5437503,0.53399074,-0.46008843,0.5959215,1011.5534, , , , 
2025-10-29 01:07:01.203,10.246066,-2.2468605,1.1844472,1.1118503,-1.2089777,-2.5079818,-39.84375,49.050003,9.356251,0.554529,-0.4440166,0.586969,1011.5544, , , , 
2025-10-29 01:07:01.223,9.856036,-2.5052853,-0.6364908,0.5327504,-0.80030924,-2.5666246,-39.24375,37.987503,15.4875,0.57964605,-0.42570058,0.57256955,1011.5544, , , , 
2025-10-29 01:07:01.243,9.578469,-2.658426,0.3924229,-0.021303909,-0.19860741,-2.5770094,-38.381252,31.06875,21.1875,0.59351945,-0.4119133,0.56125915,1011.5539, , , , 
2025-10-29 01:07:01.263,9.509077,-2.5746772,0.58624154,-0.3438405,0.13675736,-2.5189772,-40.65,21.375,21.675001,0.60270894,-0.39861858,0.550556,1011.5539, , , , 
2025-10-29 01:07:01.283,9.659825,-2.7637103,0.849452,-0.5258782,0.4030944,-2.5055382,-40.3125,18.5625,20.25,0.60850114,-0.38552403,0.5407245,1011.55, , , , 
2025-10-29 01:07:01.303,9.104691,-2.7445676,1.6797615,-0.47028953,0.3475057,-2.525086,-43.612503,15.58125,24.018751,0.6127707,-0.37211147,0.53107595,1011.55, , , , 
2025-10-29 01:07:01.323,8.566305,-3.010171,1.820938,-0.26748243,0.22166756,-2.4273477,-44.23125,11.4375,20.1375,0.6176197,-0.35845852,0.5210405,1011.5627, , , , 
2025-10-29 01:07:01.343,8.350951,-3.1633115,1.3112668,-0.05856666,0.24243696,-2.2349253,-44.8125,8.75625,22.21875,0.6229255,-0.3447446,0.5117659,1011.5627, , , , 
2025-10-29 01:07:01.363,8.305488,-3.4169507,0.76331043,0.05383246,0.15874848,-2.0046291,-43.48125,4.93125,19.35,0.6295373,-0.32817498,0.50174,1011.5666, , , , 
2025-10-29 01:07:01.383,7.908279,-3.591627,0.44506502,0.08804089,0.06956223,-1.7578398,-45.525,3.6000001,20.41875,0.63463515,-0.31640586,0.4944561,1011.5666, , , , 
2025-10-29 01:07:01.404,7.436893,-3.5413775,0.33020952,0.06482802,-0.06360629,-1.4908918,-46.10625,2.1750002,20.25,0.6382553,-0.30901253,0.4892674,1011.5644, , , , 
2025-10-29 01:07:01.423,7.149754,-3.6466618,0.062213387,-0.05184715,-0.10758856,-1.1756856,-43.8375,3.16875,18.88125,0.64239687,-0.30168265,0.4828261,1011.5644, , , , 
2025-10-29 01:07:01.443,7.1952176,-3.804588,0.25842485,-0.23938264,0.07933606,-0.65522885,-47.2125,-1.06875,21.018751,0.6445329,-0.2965613,0.47716275,1011.56146, , , , 
2025-10-29 01:07:01.463,7.568498,-3.9314077,0.22492532,-0.2778671,0.23266312,-0.2483929,-44.98125,-0.93750006,19.837502,0.64381796,-0.2953109,0.47597697,1011.56146, , , , 
2025-10-29 01:07:01.483,8.133204,-3.8620157,0.05503492,-0.2625955,0.3456731,0.1437823,-45.825,-1.5375,19.96875,0.6409159,-0.29551733,0.47734436,1011.56195, , , , 
2025-10-29 01:07:01.503,9.322437,-3.8141594,-0.55513483,-0.18684827,0.27542365,0.5781072,-46.237503,-1.44375,19.5375,0.6356771,-0.2988219,0.48242882,1011.56195, , , , 
