Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:18:58.157,-0.4761717,5.245067,7.21436,0.055970486,0.1372155,-0.14912736,-12.281251,-35.081253,-18.88125,0.30215704,-0.02387868,0.011020627,983.50507, , , , 
2025-07-28 18:18:58.177,-0.38285163,5.5298133,7.164111,0.13110685,-0.09918917,-0.042226028,-12.337501,-35.325,-18.956251,0.30310693,-0.022970654,0.010147764,983.50507, , , , 
2025-07-28 18:18:58.197,0.2943172,5.9318075,7.692925,0.03459022,-0.2042579,0.012140937,-11.887501,-35.23125,-19.331251,0.30422667,-0.02433971,0.009510397,983.5141, , , , 
2025-07-28 18:18:58.217,0.5982057,6.013163,9.305687,-0.07841977,-0.072921984,0.018249584,-12.225,-35.2125,-19.63125,0.30421183,-0.025957491,0.0091343345,983.5141, , , , 
2025-07-28 18:18:58.237,-0.009571291,6.262017,9.913465,-0.033215772,0.106672265,0.048792824,-12.337501,-35.268753,-19.78125,0.30342755,-0.025987718,0.009320203,983.53094, , , , 
2025-07-28 18:18:58.257,-0.35413775,6.769295,9.9015,0.008933897,-0.027717989,0.1306487,-12.262501,-35.193752,-19.5375,0.30311856,-0.025276387,0.010162812,983.53094, , , , 
2025-07-28 18:18:58.277,0.22731815,7.2119675,10.719846,0.10300707,-0.2720639,0.18012875,-12.468751,-35.2125,-19.368752,0.3034348,-0.027000915,0.011430848,983.55145, , , , 
2025-07-28 18:18:58.297,1.134198,7.281359,10.095319,0.15676318,-0.52068585,0.12454005,-12.225,-35.15625,-19.0125,0.30470672,-0.030833147,0.0118439095,983.55145, , , , 
2025-07-28 18:18:58.317,2.400001,6.7645097,10.54517,-0.06131555,-0.3191005,-0.04650208,-12.243751,-35.175003,-19.21875,0.3054836,-0.036146615,0.010946264,983.5776, , , , 
2025-07-28 18:18:58.337,1.9980069,5.946164,10.992627,-0.2494619,0.3766745,-0.19249876,-12.31875,-35.193752,-19.575,0.30415228,-0.036987167,0.009836847,983.5776, , , , 
2025-07-28 18:18:58.357,1.3998013,5.2235317,11.674582,-0.19692753,0.5171734,-0.29023713,-12.4125,-35.2125,-19.368752,0.3014067,-0.03225417,0.009156375,983.6015, , , , 
2025-07-28 18:18:58.376,0.44027936,4.807181,11.155339,0.043142326,0.18791728,-0.26030475,-12.1125,-35.1375,-20.04375,0.29970446,-0.027588783,0.007745947,983.6015, , , , 
2025-07-28 18:18:58.397,0.1698904,4.8861437,9.343972,0.14821106,-0.11995857,-0.22243114,-12.056251,-34.85625,-19.837502,0.30010024,-0.026129004,0.0056930115,983.6242, , , , 
2025-07-28 18:18:58.417,-0.12203395,4.776074,8.295917,0.0034361144,-0.12667808,-0.11980586,-11.981251,-34.93125,-19.63125,0.30091098,-0.026857438,0.0030311893,983.6242, , , , 
2025-07-28 18:18:58.437,0.20578274,4.692325,8.008778,-0.06131555,-0.22563818,-0.017180571,-11.587501,-34.95,-20.212502,0.30042255,-0.027928298,0.001901252,983.6108, , , , 
2025-07-28 18:18:58.457,0.6197411,4.7449675,7.259824,-0.08452842,-0.38263044,0.022525638,-11.681251,-34.96875,-19.85625,0.29965347,-0.03071173,0.0010375308,983.6108, , , , 
2025-07-28 18:18:58.477,0.94755775,4.6372905,7.0396843,-0.09918917,-0.3276526,0.04329504,-11.6625,-35.2125,-19.44375,0.2987196,-0.034362826,2.3612783E-4,983.5922, , , , 
2025-07-28 18:18:58.497,1.105484,4.6803613,6.5204415,-0.16332997,-0.12606722,0.032299474,-11.6625,-35.475002,-19.35,0.2976404,-0.03688363,-1.3911625E-4,983.5922, , , , 
2025-07-28 18:18:58.517,1.2179468,4.84068,7.1306114,-0.15111268,0.037033677,0.03046688,-11.925,-35.475002,-19.087502,0.29605874,-0.0377543,-4.9375285E-5,983.5822, , , , 
2025-07-28 18:18:58.538,0.7728817,5.1589255,6.879365,0.07612903,-0.0112246405,-0.0037415468,-12.656251,-35.68125,-19.425001,0.29525766,-0.03739625,3.4266987E-4,983.561, , , , 
2025-07-28 18:18:58.559,0.062213387,5.4484572,5.503492,0.20685409,-0.19020802,0.046349365,-12.4875,-35.25,-19.706251,0.29676536,-0.038242236,2.0726318E-4,983.561, , , , 
2025-07-28 18:18:58.577,0.43788654,5.6781683,5.343173,0.19341506,-0.17615813,0.110490166,-12.50625,-35.2125,-19.743752,0.29896274,-0.040136214,3.2396519E-4,983.561, , , , 
2025-07-28 18:18:58.598,1.6534405,6.0323057,5.6949177,0.14515674,-0.021609342,0.04329504,-12.543751,-35.081253,-19.837502,0.30096585,-0.04155194,9.971029E-4,983.54755, , , , 
2025-07-28 18:18:58.616,1.4548361,6.099305,6.2309103,0.052305296,0.12194388,-0.084375694,-12.262501,-34.875,-20.19375,0.30240983,-0.041516706,0.0011985672,983.54755, , , , 
2025-07-28 18:18:58.637,0.5192425,5.986842,7.692925,0.091400646,0.05169443,-0.12408191,-12.168751,-34.725002,-20.400002,0.30317956,-0.040282167,6.2516966E-4,983.5307, , , , 
2025-07-28 18:18:58.656,0.0741775,5.788238,8.226524,0.27527094,-0.13400847,-0.022067491,-11.90625,-34.55625,-20.23125,0.30465785,-0.039977096,-2.560685E-4,983.5307, , , , 
2025-07-28 18:18:58.677,0.67477596,5.7403817,7.9657063,0.3907244,-0.11384992,0.055512335,-12.168751,-34.725002,-19.800001,0.30756333,-0.041222215,-5.329896E-4,983.54, , , , 
2025-07-28 18:18:58.697,0.9810573,5.907879,7.4249287,0.38644832,9.926553E-4,0.031688612,-12.150001,-34.93125,-19.612501,0.31119874,-0.042037454,-1.0818095E-4,983.54, , , , 
2025-07-28 18:18:58.717,0.6125626,6.094519,7.4416785,0.28199047,0.08223767,0.02008218,-12.31875,-35.193752,-19.29375,0.31534025,-0.04168943,4.946102E-4,983.55975, , , , 
2025-07-28 18:18:58.737,0.8805587,6.2524457,8.453842,0.16470441,0.0297033,0.023136504,-12.168751,-35.4,-19.21875,0.31751737,-0.041071482,0.0010169331,983.56683, , , , 
2025-07-28 18:18:58.757,0.7393822,6.1998034,9.157332,0.10361794,0.026648976,0.0060322895,-12.075001,-35.34375,-19.087502,0.31877795,-0.040988803,0.0012466823,983.56683, , , , 
2025-07-28 18:18:58.777,0.4546363,6.410372,9.616755,0.035201084,0.16165009,0.029245151,-12.39375,-35.7,-19.275002,0.31934556,-0.03983547,0.0018347509,983.5871, , , , 
2025-07-28 18:18:58.796,0.526421,6.666404,9.611969,-0.032604907,0.07063124,0.04940369,-12.4125,-35.71875,-19.25625,0.31931132,-0.038911365,0.0023887565,983.5871, , , , 
2025-07-28 18:18:58.817,1.0959128,6.754938,9.949356,-0.17676899,3.8179048E-4,0.007864884,-12.562501,-35.850002,-19.35,0.3184998,-0.038627878,0.0028356884,983.60077, , , , 
2025-07-28 18:18:58.837,0.85184485,6.2548385,10.542776,-0.33253953,0.1702022,-0.08071051,-12.525001,-35.775,-19.3875,0.31553945,-0.038123373,0.002589052,983.60077, , , , 
2025-07-28 18:18:58.857,0.2009971,5.907879,11.133803,-0.34658942,0.34552038,-0.031230463,-12.225,-35.643753,-19.237501,0.31201425,-0.035685785,0.0025462292,983.60077, , , , 
2025-07-28 18:18:58.877,0.069391854,5.84088,10.521241,-0.15844305,0.30764678,0.010308343,-12.262501,-35.5875,-19.3875,0.30915284,-0.032234456,0.0034302506,983.6198, , , , 
2025-07-28 18:18:58.897,0.050249275,5.7667027,8.685946,-0.15111268,0.091400646,0.0060322895,-12.187501,-35.49375,-19.44375,0.30768132,-0.03015297,0.004124838,983.63983, , , , 
2025-07-28 18:18:58.917,0.09332009,5.400601,8.556734,-0.34781113,0.10728313,0.0035888306,-12.01875,-35.41875,-19.81875,0.30547383,-0.029449632,0.0042478708,983.63983, , , , 
2025-07-28 18:18:58.937,-0.24885355,4.9579287,8.88455,-0.36186102,0.15920663,0.04818196,-12.225,-35.4,-20.15625,0.30198175,-0.028124513,0.0046178666,983.63983, , , , 
2025-07-28 18:18:58.957,-0.22253251,4.6803613,8.886943,-0.25557056,0.0834594,0.14530946,-12.13125,-35.287502,-20.60625,0.2986175,-0.026931964,0.005585428,983.6281,37.8865936,127.7378632,158.19775390625,0.0
2025-07-28 18:18:58.977,0.11246266,4.627719,8.365308,-0.06620247,0.07612903,0.24243696,-11.83125,-34.575,-21.0375,0.2959965,-0.026429266,0.007922682,983.62054, , , , 
2025-07-28 18:18:58.996,0.2009971,4.642076,7.7383885,0.087124586,-0.035048366,0.2864192,-12.20625,-34.95,-21.018751,0.2956167,-0.026691476,0.010404109,983.62054, , , , 
2025-07-28 18:18:59.017,0.66999036,4.6468616,6.71426,0.21723878,-0.16394083,0.29252788,-12.243751,-34.95,-20.8875,0.296858,-0.028399764,0.012879673,983.62054, , , , 
2025-07-28 18:18:59.036,0.8422736,4.692325,5.692525,0.24289511,-0.14928009,0.25648686,-12.337501,-34.818752,-20.75625,0.29904926,-0.030781096,0.015057392,983.5971, , , , 
2025-07-28 18:18:59.057,1.0313065,4.706682,5.0775695,0.1512654,-0.063759014,0.13736822,-12.637501,-35.0625,-20.775002,0.30160517,-0.032948196,0.017155996,983.5695, , , , 
2025-07-28 18:18:59.077,0.89491564,4.658826,5.460421,0.06818778,0.022372922,0.056734066,-12.450001,-34.93125,-20.925001,0.30254745,-0.03347446,0.017879052,983.5695, , , , 
2025-07-28 18:18:59.097,0.44027936,4.718646,6.1974106,0.08956805,0.022372922,0.013973532,-12.712501,-34.800003,-20.737501,0.3032801,-0.033264287,0.018374184,983.5695, , , , 
2025-07-28 18:18:59.117,0.076570325,4.85743,6.4558353,0.17997603,-0.101632625,0.040240716,-12.76875,-34.987503,-20.625,0.30442518,-0.03346498,0.01847776,983.549, , , , 
2025-07-28 18:18:59.137,0.076570325,5.395815,6.068198,0.18303037,-0.068035066,0.07322741,-12.675,-35.193752,-20.38125,0.30624998,-0.03439912,0.018704036,983.549, , , , 
2025-07-28 18:18:59.157,-0.47377887,5.864808,5.534599,-0.027717989,0.059635673,0.08116866,-12.825001,-34.95,-20.643751,0.30792663,-0.034683734,0.019417813,983.54706, , , , 
2025-07-28 18:18:59.177,-0.61016977,6.209375,7.365108,-0.19020802,0.091400646,0.13736822,-12.76875,-35.025,-20.475,0.30707613,-0.033849485,0.020559924,983.54706, , , , 
2025-07-28 18:18:59.197,-0.6436693,6.5347986,9.348758,-0.032604907,-0.14622575,0.29436046,-13.14375,-34.912502,-20.4375,0.30576017,-0.034014624,0.022145675,983.55145, , , , 
2025-07-28 18:18:59.217,0.39960137,6.963114,10.033105,0.21418446,-0.28733552,0.4067596,-13.33125,-34.59375,-20.38125,0.30606094,-0.036440995,0.024597116,983.55145, , , , 
2025-07-28 18:18:59.237,1.524228,7.372287,9.590433,0.38705918,-0.4125628,0.382325,-13.668751,-34.3875,-20.118752,0.30852014,-0.04055346,0.027423985,983.5964, , , , 
2025-07-28 18:18:59.257,1.9262222,7.422536,8.559127,0.2777144,-0.28916812,0.23755004,-14.343751,-34.275,-20.38125,0.31203377,-0.04527512,0.029489692,983.5964, , , , 
2025-07-28 18:18:59.277,1.3543376,7.350751,8.992228,0.07979421,0.020540329,0.09888373,-14.775001,-34.612503,-20.362501,0.31434983,-0.047672037,0.031162111,983.6257, , , , 
2025-07-28 18:18:59.297,1.0241281,7.01097,8.30788,-0.13278674,-0.16027565,0.10254893,-15.01875,-34.59375,-20.325,0.31452736,-0.048179068,0.031925183,983.6257, , , , 
2025-07-28 18:18:59.317,2.3234308,6.728617,10.179068,-0.4247801,-0.25495967,0.044516772,-15.187501,-35.081253,-20.1,0.31216082,-0.050814394,0.031898156,983.6396, , , , 
2025-07-28 18:18:59.337,2.199004,6.15434,12.409178,-0.41989318,0.11827869,-0.07093667,-15.056251,-34.893753,-20.0625,0.30781043,-0.052085705,0.0313017,983.6396, , , , 
2025-07-28 18:18:59.357,1.4979069,5.6781683,12.689138,-0.10957387,0.3907244,-0.07032581,-15.356251,-34.256252,-20.212502,0.3044118,-0.049562212,0.031267487,983.66254, , , , 
2025-07-28 18:18:59.376,1.2969099,5.45085,11.196017,0.21723878,0.12866339,-0.0049632764,-15.58125,-34.55625,-20.4375,0.30411312,-0.04651917,0.03185229,983.66254, , , , 
2025-07-28 18:18:59.397,1.9094725,5.2498527,8.595019,0.30825764,-0.37896523,-0.091706075,-15.356251,-34.29375,-21.16875,0.30718395,-0.04778901,0.031325668,983.6899, , , , 
2025-07-28 18:18:59.417,1.9477576,5.063213,7.300502,0.10483967,-0.23602287,-0.17661628,-15.150001,-34.237503,-21.225,0.30944848,-0.050818287,0.02931398,983.6899, , , , 
2025-07-28 18:18:59.437,1.7922242,4.761717,7.01097,-0.20120358,0.12194388,-0.245644,-14.75625,-34.48125,-21.581251,0.30948216,-0.051235583,0.027737416,983.69037, , , , 
2025-07-28 18:18:59.456,1.2801601,4.4889355,8.382058,-0.28916812,0.24533857,-0.26702428,-14.475,-34.425003,-21.337502,0.30631903,-0.048215847,0.02540897,983.69037, , , , 
2025-07-28 18:18:59.477,1.2466606,4.5822554,8.099705,-0.08758274,0.06024654,-0.23403756,-14.700001,-34.3125,-21.2625,0.3041679,-0.045926232,0.02359437,983.6711, , , , 
2025-07-28 18:18:59.497,0.86859465,4.706682,6.5491557,0.10911572,-0.12362376,-0.20471606,-14.718751,-34.537502,-21.0,0.30412188,-0.045619126,0.021447912,983.6711, , , , 
2025-07-28 18:18:59.517,0.7920243,4.7784667,5.2426744,0.11522437,-0.12362376,-0.16134466,-14.887501,-34.74375,-21.0,0.30541128,-0.046281636,0.019359728,983.65765, , , , 
2025-07-28 18:18:59.537,0.91884387,4.7880383,4.6372905,0.0034361144,0.013820816,-0.15157083,-15.000001,-34.78125,-21.28125,0.30652556,-0.04663202,0.017712956,983.65765, , , , 
2025-07-28 18:18:59.557,0.715454,4.759324,5.501099,-0.14683662,0.09078978,-0.12896882,-14.587501,-34.93125,-21.300001,0.30619437,-0.04546072,0.016219283,983.63104, , , , 
2025-07-28 18:18:59.577,0.8853444,4.8789654,6.532406,-0.10468695,0.005268709,-0.100869045,-14.56875,-34.95,-21.112501,0.3050106,-0.0444934,0.015250641,983.61566, , , , 
2025-07-28 18:18:59.597,1.1485549,5.123033,6.391229,-0.047265664,-0.06436988,-0.123471044,-14.606251,-34.893753,-20.962502,0.30440024,-0.044507287,0.014159122,983.61566, , , , 
2025-07-28 18:18:59.617,0.9667004,5.2546387,6.5539412,-0.108963005,0.07429643,-0.106977694,-14.400001,-34.5,-21.16875,0.3039743,-0.0444633,0.012955255,983.6059, , , , 
2025-07-28 18:18:59.637,0.80877405,5.400601,7.405786,-0.101632625,0.14332415,-0.06849321,-14.343751,-34.631252,-21.16875,0.30305117,-0.04327398,0.01235126,983.6059, , , , 
2025-07-28 18:18:59.656,0.9212367,5.680561,7.9034934,0.015653409,0.12621993,-0.006185006,-14.2875,-34.537502,-21.45,0.30256328,-0.04191287,0.012364887,983.6059, , , , 
2025-07-28 18:18:59.678,1.402194,6.300302,7.9106717,0.033979353,0.40355253,0.024969097,-14.043751,-34.537502,-21.35625,0.3030913,-0.03973505,0.013296035,983.59906, , , , 
2025-07-28 18:18:59.698,1.6079768,6.7262244,8.56152,0.04741838,0.7047089,-0.027565273,-14.118751,-34.631252,-21.73125,0.30344635,-0.03514262,0.0149941025,983.60736, , , , 
2025-07-28 18:18:59.717,0.87338024,6.9702926,9.396614,0.17997603,0.519006,-0.055054188,-14.118751,-34.4625,-21.73125,0.30424854,-0.029004812,0.016615668,983.60736, , , , 
2025-07-28 18:18:59.737,0.76331043,7.1473613,9.387043,0.39438957,-0.13034327,-0.021456625,-13.556251,-34.55625,-22.087502,0.30687612,-0.026539136,0.017049529,983.60736, , , , 
2025-07-28 18:18:59.757,1.5696917,7.0205417,9.272188,0.45058912,-0.533514,-0.033063058,-13.312501,-34.537502,-22.3125,0.31102794,-0.029726183,0.015959414,983.6164, , , , 
2025-07-28 18:18:59.777,1.820938,6.8195443,9.753145,0.3436878,-0.19692753,-0.08743002,-12.7875,-34.537502,-22.275002,0.31488267,-0.03416338,0.014140009,983.6164, , , , 
2025-07-28 18:18:59.797,1.2969099,6.946364,8.965906,0.22334744,0.41882417,-0.14546217,-12.95625,-35.006252,-21.862501,0.31765944,-0.033895012,0.013391137,983.6257, , , , 
2025-07-28 18:18:59.817,-0.23928227,7.068398,8.513663,0.08590286,0.2880991,-0.094760396,-13.762501,-35.68125,-21.300001,0.31959122,-0.02835048,0.013590696,983.63055, , , , 
2025-07-28 18:18:59.837,0.0526421,6.876972,8.671589,0.007101303,-0.20547964,-0.07093667,-13.35,-35.662502,-20.94375,0.32022646,-0.027418638,0.013015126,983.63055, , , , 
2025-07-28 18:18:59.857,-0.0071784677,6.1591253,9.097511,-0.20975569,-0.10224349,-0.11186461,-14.19375,-35.8125,-20.737501,0.31954354,-0.02898904,0.011477484,983.63055, , , , 
2025-07-28 18:18:59.877,-1.105484,5.582455,10.0163555,-0.3569741,0.20929754,-0.076434456,-13.931251,-35.643753,-21.056252,0.3166598,-0.027896317,0.010566593,983.634, , , , 
2025-07-28 18:18:59.897,-1.5768701,5.312066,10.234102,-0.2616792,-0.033826638,0.009086614,-13.668751,-35.60625,-21.35625,0.31321552,-0.026053546,0.01042817,983.634, , , , 
2025-07-28 18:18:59.916,-1.3710874,4.9459643,9.391829,-0.10835214,-0.42783442,0.14897464,-13.968751,-35.49375,-21.675001,0.31099555,-0.027691578,0.0101702195,983.64667, , , , 
2025-07-28 18:18:59.937,-0.64606214,4.725825,7.685746,-0.2323577,-0.40828675,0.26381722,-13.650001,-35.550003,-22.143751,0.30957055,-0.03193122,0.010406268,983.64667, , , , 
2025-07-28 18:18:59.957,0.086141616,4.4913282,8.391629,-0.50907946,-0.05337431,0.30657777,-13.63125,-35.5125,-22.44375,0.30634555,-0.03546289,0.011851778,983.6442,37.8865936,127.7378632,158.19775390625,0.0
2025-07-28 18:18:59.977,0.069391854,4.4674,9.891929,-0.45715594,0.24289511,0.30474517,-13.89375,-34.987503,-22.85625,0.2997195,-0.035373025,0.015433106,983.6352, , , , 
2025-07-28 18:18:59.997,0.019142581,4.6037908,9.188439,-0.039935283,0.040698867,0.39881834,-13.89375,-34.6875,-22.6875,0.29599434,-0.03434793,0.019925337,983.6352, , , , 
2025-07-28 18:19:00.017,0.7848458,4.718646,7.5469627,0.23189954,-0.2115883,0.41592255,-14.343751,-34.5,-22.66875,0.2965034,-0.035836942,0.022616364,983.6352, , , , 
2025-07-28 18:19:00.037,1.375873,4.981857,5.6303115,0.29909468,-0.23419029,0.31696245,-14.75625,-34.537502,-22.725,0.29905143,-0.039269064,0.02550897,983.62665, , , , 
2025-07-28 18:19:00.057,1.4835501,5.168497,4.7569313,0.06146827,0.08895718,0.15997021,-15.31875,-34.8375,-23.400002,0.30130377,-0.04126568,0.027626077,983.5959, , , , 
2025-07-28 18:19:00.076,1.4859428,5.0129633,6.099305,-0.061926417,0.27282748,0.009086614,-15.337501,-35.081253,-23.4375,0.30153716,-0.040242027,0.029197047,983.5959, , , , 
2025-07-28 18:19:00.096,1.0336994,5.015356,6.7669024,0.05169443,0.1928042,-0.091706075,-14.83125,-35.025,-23.90625,0.30134928,-0.038017478,0.029672155,983.5959, , , , 
2025-07-28 18:19:00.116,0.6771688,5.1182475,6.3960147,0.20807582,0.14026983,-0.16989677,-14.812501,-34.93125,-23.775002,0.30253825,-0.03618087,0.029050773,983.57806, , , , 
2025-07-28 18:19:00.137,0.083748795,5.1613183,6.020342,0.21418446,0.16409355,-0.20899211,-14.6625,-34.818752,-23.625,0.30519682,-0.033630587,0.02746223,983.57806, , , , 
2025-07-28 18:19:00.157,0.0023928226,5.2953167,6.0729837,0.21113014,0.08773545,-0.20105088,-14.681251,-34.6875,-23.550001,0.30737054,-0.03150909,0.026023416,983.5661, , , , 
2025-07-28 18:19:00.176,0.14596218,5.493921,6.3625154,0.211741,-0.021609342,-0.20715952,-15.0375,-34.987503,-23.625,0.3084565,-0.030847274,0.02518886,983.5661, , , , 
2025-07-28 18:19:00.197,-0.0047856453,5.864808,6.987042,0.14637847,-0.102854356,-0.2212094,-15.093751,-35.381252,-23.38125,0.31153482,-0.030617362,0.021884529,983.5573, , , , 
2025-07-28 18:19:00.217,-0.12203395,6.04427,7.542177,0.073685564,-0.07170025,-0.1711185,-15.3,-35.68125,-23.325,0.312858,-0.030646864,0.01965643,983.5573, , , , 
2025-07-28 18:19:00.237,0.16271193,6.1184473,8.159525,0.033979353,-0.13645191,-0.12163845,-15.468751,-35.643753,-23.0625,0.31354335,-0.030785013,0.01793372,983.56146, , , , 
2025-07-28 18:19:00.257,0.46660042,6.384051,8.539984,0.0034361144,-0.20731224,-0.07887791,-15.3,-35.4375,-22.5375,0.31382725,-0.03177597,0.01647523,983.56146, , , , 
2025-07-28 18:19:00.278,0.17706887,6.908079,8.642876,-0.12606722,-0.33925903,-0.05261073,-15.1125,-35.25,-22.48125,0.31348935,-0.03449808,0.014573706,983.5783, , , , 
2025-07-28 18:19:00.297,-0.22492532,7.2909307,8.69791,-0.3050506,-0.21281002,0.057344932,-14.94375,-35.1375,-22.35,0.31182006,-0.037023187,0.013422846,983.5783, , , , 
2025-07-28 18:19:00.318,0.24885355,7.1210403,8.63809,-0.53717923,-0.1749364,0.19540037,-14.55,-35.175003,-22.368752,0.3083126,-0.03883355,0.013761831,983.59247, , , , 
2025-07-28 18:19:00.337,2.4023938,6.5108705,11.054841,-0.7570905,-0.30199626,0.23205225,-14.6625,-35.30625,-22.575,0.30239266,-0.04170189,0.015013163,983.592, , , , 
2025-07-28 18:19:00.357,3.7591243,5.625526,14.074583,-0.50174904,-0.17737986,0.015806125,-14.85,-35.2125,-22.706251,0.29550108,-0.045466043,0.015596377,983.592, , , , 
2025-07-28 18:19:00.377,2.5459633,5.0823555,13.529019,-0.014889829,0.13660464,-0.13202316,-15.093751,-35.1375,-22.987501,0.2915098,-0.046421327,0.0150641035,983.592, , , , 
2025-07-28 18:19:00.397,1.3974084,5.0105705,10.923235,0.2202931,0.059635673,-0.09598213,-15.450001,-35.325,-23.04375,0.29155567,-0.045053985,0.0144173335,983.6325, , , , 
2025-07-28 18:19:00.417,1.4524434,4.881358,9.02812,0.21846052,-0.15111268,-0.07887791,-15.637501,-35.193752,-23.19375,0.29380265,-0.04516184,0.013556169,983.634, , , , 
2025-07-28 18:19:00.437,1.4715859,4.776074,8.003992,0.044364054,-0.14317143,-0.10392337,-15.31875,-35.568752,-23.306252,0.29505903,-0.04657355,0.012356884,983.634, , , , 
2025-07-28 18:19:00.456,1.4596218,4.6492543,8.075776,-0.12545635,-0.013668099,-0.14546217,-15.281251,-35.643753,-23.493752,0.2948333,-0.047053207,0.011361526,983.634, , , , 
2025-07-28 18:19:00.478,1.2179468,4.412365,8.398808,-0.1834885,0.06024654,-0.17295109,-15.281251,-35.5875,-23.5125,0.292841,-0.046436794,0.00955407,983.6213, , , , 
2025-07-28 18:19:00.498,0.64845496,4.453043,7.877172,-0.11384992,0.15004367,-0.16684245,-15.6,-35.775,-23.775002,0.29085186,-0.044699,0.00783608,983.6071, , , , 
2025-07-28 18:19:00.516,0.30388847,4.587041,7.2263246,-0.051541716,0.1042288,-0.14424044,-15.4125,-35.68125,-23.493752,0.2901453,-0.04329619,0.0070080105,983.6071, , , , 
2025-07-28 18:19:00.536,0.076570325,4.644469,6.7908306,0.033368487,-0.07903063,-0.091706075,-15.4125,-35.475002,-23.38125,0.28993365,-0.042413738,0.0058872304,983.6071, , , , 
2025-07-28 18:19:00.558,0.19142582,4.685147,6.1878395,0.020540329,-0.06436988,-0.03367392,-15.50625,-35.456253,-23.56875,0.29037052,-0.042925537,0.0049232054,983.59344, , , , 
2025-07-28 18:19:00.577,0.18424734,4.898108,6.407979,0.012599086,0.045585785,0.0035888306,-14.83125,-35.287502,-23.625,0.2906171,-0.042762604,0.004686753,983.59344, , , , 
2025-07-28 18:19:00.597,0.06699903,5.139783,6.0490556,0.07551816,-0.017333288,0.04329504,-15.243751,-35.7,-23.71875,0.2911468,-0.04250236,0.004881478,983.58, , , , 
2025-07-28 18:19:00.617,0.20338993,5.359923,6.020342,0.1060614,-0.09613484,0.10071633,-15.225,-35.737503,-23.775002,0.2921592,-0.043013774,0.005338924,983.58, , , , 
2025-07-28 18:19:00.638,1.0671989,5.4843497,6.6855464,0.20502149,-0.13950625,0.10071633,-15.150001,-35.756252,-23.56875,0.29356936,-0.044404924,0.0060538077,983.56415, , , , 
2025-07-28 18:19:00.657,1.1030912,5.584848,6.070591,0.24411684,-0.016111558,0.07139482,-15.056251,-35.756252,-23.41875,0.2958646,-0.045770325,0.006654204,983.56415, , , , 
2025-07-28 18:19:00.677,1.3710874,5.608776,6.515656,0.22090398,0.17753258,0.040240716,-15.356251,-35.643753,-23.550001,0.29823795,-0.045652002,0.007501486,983.5627, , , , 
2025-07-28 18:19:00.697,0.8709874,5.800202,6.8817577,0.21235187,0.1683696,0.028023422,-15.543751,-35.850002,-23.081251,0.3004594,-0.04410531,0.008443169,983.5627, , , , 
2025-07-28 18:19:00.717,0.80877405,6.111269,7.3292155,0.19463679,0.16409355,0.07078396,-15.731251,-36.131252,-23.15625,0.30253714,-0.04273563,0.009365909,983.5539, , , , 
2025-07-28 18:19:00.737,1.4237294,6.465407,8.154739,0.12866339,0.12438734,0.051236283,-15.76875,-36.75,-23.081251,0.30465758,-0.041154645,0.010904141,983.5627, , , , 
2025-07-28 18:19:00.757,1.5960127,6.556334,9.377472,0.16348268,0.03825541,-0.010461059,-15.731251,-36.825,-22.725,0.30595976,-0.040532414,0.011530896,983.5627, , , , 
2025-07-28 18:19:00.777,1.1437693,6.7645097,9.60479,0.21113014,0.026648976,-0.044669487,-15.356251,-36.61875,-22.743752,0.30768946,-0.040301878,0.01143629,983.5766, , , , 
2025-07-28 18:19:00.796,0.9068798,7.0731835,9.08794,0.12744166,0.06879865,-0.0043524117,-14.981251,-36.45,-22.425001,0.30942535,-0.039773293,0.011366761,983.5766, , , , 
2025-07-28 18:19:00.817,1.3950156,7.353144,8.839087,-0.116904244,-0.14133884,-0.012293654,-15.075001,-36.43125,-22.1625,0.30997375,-0.039678782,0.01148716,983.5766, , , , 
2025-07-28 18:19:00.837,1.6103697,6.977471,10.164711,-0.34536767,-0.28000516,-0.10575596,-15.01875,-36.43125,-21.993752,0.30835292,-0.041631613,0.010445934,983.58246, , , , 
2025-07-28 18:19:00.857,0.9595219,6.276374,11.215159,-0.43088874,0.081015944,-0.20532693,-15.13125,-36.7125,-21.862501,0.30477574,-0.043223683,0.008443858,983.58246, , , , 
2025-07-28 18:19:00.877,-0.72502524,5.855237,10.296316,-0.32337654,0.47502372,-0.18700098,-15.31875,-36.956253,-21.91875,0.29987472,-0.03914481,0.006827534,983.60175, , , , 
2025-07-28 18:19:00.897,-1.4763715,5.6279187,8.987442,-0.25801402,0.20990841,-0.06971494,-14.775001,-36.9,-22.25625,0.2970336,-0.034580395,0.0064854403,983.60175, , , , 
2025-07-28 18:19:00.917,-0.8135597,5.3096733,8.609376,-0.2928333,-0.30382887,0.033521205,-14.887501,-36.787502,-22.368752,0.29451337,-0.03439388,0.005977345,983.60834, , , , 
2025-07-28 18:19:00.936,-0.47856453,4.8622155,8.73141,-0.3899608,-0.17799072,0.13309216,-15.0375,-36.581253,-22.95,0.29135957,-0.037089095,0.005520492,983.60834, , , , 
2025-07-28 18:19:00.957,0.11964113,4.5487556,8.932407,-0.4266127,-0.08086322,0.2088394,-15.093751,-36.73125,-23.625,0.28626484,-0.03881208,0.0067839627,983.59515,37.8865936,127.7378632,158.19775390625,0.0
