Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:38:56.981,1.564906,3.1202407,9.171689,-0.33444846,0.10407609,-0.08888082,5.5687504,-18.7875,-29.868752,0.12295901,-0.2134059,-0.6941937,989.96234, , , , 
2025-08-25 19:38:57.001,1.2729816,3.1920254,9.348758,-0.21532984,0.08758274,-0.083383046,6.5062504,-18.5625,-30.750002,0.121548176,-0.21028963,-0.69530606,989.9421, , , , 
2025-08-25 19:38:57.028,1.2514462,3.5605202,7.905886,0.22021675,-0.06391173,-0.14202607,5.8500004,-17.85,-34.893753,0.12128534,-0.20894973,-0.6964249,989.9421, , , , 
2025-08-25 19:38:57.040,0.7968099,3.7686956,6.4677997,0.30207264,-0.08956805,-0.1621846,4.125,-19.5375,-31.06875,0.12228311,-0.21042866,-0.6968537,989.9472, , , , 
2025-08-25 19:38:57.061,0.782453,3.991228,4.974678,0.18539746,-0.0297033,-0.15057817,6.20625,-18.806252,-33.6375,0.12409117,-0.21255879,-0.697347,989.9472, , , , 
2025-08-25 19:38:57.080,0.7322037,3.993621,5.367101,0.04978548,-0.024205517,-0.15607595,4.9500003,-19.2,-32.550003,0.12512985,-0.21355352,-0.698129,989.92084, , , , 
2025-08-25 19:38:57.100,0.7704889,3.9314077,6.151947,0.09376775,0.021609342,-0.107817635,5.2312503,-18.431252,-31.706251,0.12591647,-0.21389185,-0.6988902,989.92084, , , , 
2025-08-25 19:38:57.120,0.9164511,3.9816568,6.1902323,0.1310305,0.011835505,-0.083383046,6.8812504,-17.737501,-34.237503,0.12704137,-0.2145278,-0.6992604,989.9006, , , , 
2025-08-25 19:38:57.141,1.1126626,4.345366,6.084948,0.09376775,0.09063706,-0.088269964,5.5125003,-18.6375,-32.79375,0.12841041,-0.21517125,-0.69943553,989.9006, , , , 
2025-08-25 19:38:57.160,0.9738788,4.5391846,7.058827,0.008246674,0.13095413,-0.07910699,3.8437502,-18.825,-32.006252,0.1297491,-0.21502526,-0.6997013,989.8859, , , , 
2025-08-25 19:38:57.180,0.086141616,4.759324,8.894122,0.13469568,0.12179117,0.031459536,5.4187503,-18.28125,-31.575,0.13109338,-0.21436326,-0.6998141,989.8859, , , , 
2025-08-25 19:38:57.200,0.09092726,5.0009995,9.365508,0.40591964,0.12728895,0.318566,5.0625,-19.95,-31.143751,0.13407044,-0.21535364,-0.697863,989.88763, , , , 
2025-08-25 19:38:57.222,1.6319051,5.5776696,8.774481,0.42485645,-0.06146827,0.332005,7.5750003,-20.79375,-33.35625,0.13667023,-0.2183685,-0.69462717,989.88763, , , , 
2025-08-25 19:38:57.240,1.672583,5.814559,10.305887,0.28619015,-0.130496,0.19761476,5.83125,-19.85625,-31.5375,0.13751467,-0.2220556,-0.6922429,989.8996, , , , 
2025-08-25 19:38:57.260,1.4931214,5.986842,10.703095,0.33322674,0.101632625,0.13652828,2.86875,-20.550001,-29.475,0.13877033,-0.2245667,-0.6905155,989.8996, , , , 
2025-08-25 19:38:57.281,0.7393822,6.384051,9.032906,0.22266021,0.22197299,0.09071342,5.175,-22.181252,-29.325,0.14163063,-0.22581305,-0.68885314,989.9145, , , , 
2025-08-25 19:38:57.300,0.9954142,6.2883377,8.657232,-0.23243405,-0.2532798,0.09498947,5.15625,-20.831251,-28.931252,0.14301427,-0.22602004,-0.68788064,989.9145, , , , 
2025-08-25 19:38:57.322,2.6105695,5.4149575,12.18186,-0.5659662,-0.4426479,0.062613636,5.6062503,-20.775002,-29.75625,0.1380752,-0.22618234,-0.6885173,989.9299, , , , 
2025-08-25 19:38:57.340,2.6919255,4.627719,14.266008,-0.47006044,-0.012599086,-0.041844238,4.21875,-19.66875,-29.831251,0.13064237,-0.22377515,-0.6903676,989.9299, , , , 
2025-08-25 19:38:57.360,1.282553,4.5535417,12.959527,-0.06627883,0.2861138,-0.07116575,3.91875,-20.681252,-32.362503,0.12992983,-0.22000682,-0.69122344,989.96136, , , , 
2025-08-25 19:38:57.380,0.4426722,4.658826,10.119247,0.03084867,-0.09628756,-0.045509428,3.8437502,-20.94375,-31.575,0.13084757,-0.21866968,-0.6915667,989.96136, , , , 
2025-08-25 19:38:57.400,0.30388847,4.3070807,8.898908,-0.08643737,-0.15370885,0.035124727,5.925,-18.618752,-31.143751,0.129638,-0.21946858,-0.6919885,989.9943, , , , 
2025-08-25 19:38:57.420,0.6987042,4.130012,8.066205,-0.19761476,0.11262819,0.08888082,5.49375,-19.3875,-32.287502,0.12834263,-0.21874426,-0.691962,989.9943, , , , 
2025-08-25 19:38:57.440,0.50009996,4.007978,7.123433,-0.23121232,0.11323906,0.07910699,5.5687504,-20.38125,-31.63125,0.12771945,-0.2165057,-0.6916938,989.98236, , , , 
2025-08-25 19:38:57.460,0.23449662,3.8237305,6.666404,-0.2623664,0.013057235,0.11453715,4.93125,-20.587502,-31.087502,0.12616433,-0.2139628,-0.69153017,989.98236, , , , 
2025-08-25 19:38:57.480,0.55034924,3.696911,6.62094,-0.20189081,-0.037644543,0.12186752,3.7875001,-19.81875,-31.63125,0.12485005,-0.21278776,-0.6913286,989.9611, , , , 
2025-08-25 19:38:57.500,0.66999036,3.5318062,6.1208405,-0.11942407,-0.16653702,0.11331542,4.3875003,-21.13125,-30.843752,0.12261041,-0.21232946,-0.6909153,989.9611, , , , 
2025-08-25 19:38:57.520,0.7920243,3.5174494,6.1232333,-0.11575887,-0.10300707,0.10354158,5.9812503,-20.475,-30.431252,0.12073102,-0.21270455,-0.6906079,989.94257, , , , 
2025-08-25 19:38:57.540,1.1581261,3.546163,7.0348988,-0.13713914,-0.027259842,0.06750056,6.1312504,-19.425001,-36.525,0.11916887,-0.21246803,-0.69033587,989.94257, , , , 
2025-08-25 19:38:57.560,1.1700903,3.6107693,7.652247,-0.03329213,0.030161448,-0.008246674,5.11875,-17.56875,-32.2125,0.11827213,-0.21182328,-0.69027203,989.91864, , , , 
2025-08-25 19:38:57.580,0.6628119,3.6610186,7.8317084,0.1291979,0.042989608,-0.046731155,3.7125,-19.44375,-32.268753,0.11862281,-0.21159978,-0.6903716,989.91864, , , , 
2025-08-25 19:38:57.600,0.18664017,3.9553359,7.661818,0.25076,0.043600474,-0.00641408,3.6750002,-20.4375,-33.131252,0.12012416,-0.21230757,-0.6902691,989.9152, , , , 
2025-08-25 19:38:57.622,0.56470615,4.3836513,7.9346,0.39431322,0.11140647,0.04734202,6.3562503,-19.44375,-31.462502,0.123227246,-0.2142487,-0.6892938,989.9152, , , , 
2025-08-25 19:38:57.640,0.9284152,4.7856455,7.8699937,0.481056,0.17249294,0.025961753,3.91875,-20.681252,-32.0625,0.12720565,-0.21617633,-0.6879081,989.9113, , , , 
2025-08-25 19:38:57.660,0.8805587,5.369494,7.6594253,0.47006044,0.07353285,0.016798781,6.0750003,-20.19375,-32.925003,0.1315343,-0.2186205,-0.6865657,989.9113, , , , 
2025-08-25 19:38:57.680,1.8185452,5.8360944,8.872586,0.2403753,0.032604907,-0.017409647,4.8562503,-20.85,-29.681252,0.13441087,-0.22114299,-0.68555087,989.91376, , , , 
2025-08-25 19:38:57.700,1.7324036,6.0370917,9.906285,0.08277218,0.12484549,-0.11636974,6.20625,-20.081251,-30.6375,0.13617696,-0.22212674,-0.68531984,989.91376, , , , 
2025-08-25 19:38:57.722,1.0001999,6.2285175,10.293923,-0.01924224,0.15905392,-0.15974113,7.2187505,-19.462502,-31.706251,0.13815245,-0.22119908,-0.6860692,989.9145,37.88656545,127.73791473,166.396728515625,0.42
2025-08-25 19:38:57.740,0.6891329,6.4414787,10.734202,-0.10476331,0.1419497,-0.16707152,4.275,-20.90625,-30.69375,0.13903064,-0.22000454,-0.6868062,989.9145, , , , 
2025-08-25 19:38:57.760,0.18903299,6.431907,11.152946,-0.16096286,-0.013209951,-0.08460477,6.9750004,-22.125,-30.900002,0.13947415,-0.21810576,-0.68794334,989.9318, , , , 
2025-08-25 19:38:57.780,0.93559366,6.1639113,10.542776,-0.27947062,-0.13232858,0.010690134,4.6687503,-21.75,-29.1375,0.13767135,-0.2169005,-0.68904585,989.9318, , , , 
2025-08-25 19:38:57.800,2.548356,5.5800624,10.71506,-0.58123785,0.38934994,-0.015577052,6.7312503,-21.150002,-31.087502,0.13526629,-0.21393618,-0.6896955,989.9548, , , , 
2025-08-25 19:38:57.821,2.6656044,4.7282176,12.3708935,-0.5317578,0.8749874,-0.21532984,8.325001,-19.85625,-31.95,0.13542068,-0.2056741,-0.69068956,989.9548, , , , 
2025-08-25 19:38:57.840,0.50488555,4.173083,11.643475,-0.07422007,0.65202177,-0.3008509,7.93125,-19.0125,-33.037502,0.13882972,-0.19737074,-0.6920935,989.9709, , , , 
2025-08-25 19:38:57.860,-0.50488555,4.031906,8.671589,0.23548837,-0.14821106,-0.11575887,8.775001,-21.16875,-31.612501,0.14215566,-0.19490828,-0.69308114,989.9709, , , , 
2025-08-25 19:38:57.880,-0.13399807,3.940979,7.499106,0.17745622,-0.61918783,-0.028405212,6.5437503,-20.550001,-30.337502,0.14152862,-0.19842507,-0.6937561,989.99774, , , , 
2025-08-25 19:38:57.900,0.6628119,3.6993039,7.520642,-0.17867795,-0.63812464,0.100487255,6.99375,-20.625,-31.29375,0.1363341,-0.20381097,-0.6946005,989.99774, , , , 
2025-08-25 19:38:57.922,1.1485549,3.5150564,8.111669,-0.28252497,-0.5953641,0.14752385,6.1125,-21.337502,-31.1625,0.13184966,-0.20576353,-0.6949746,989.98773, , , , 
2025-08-25 19:38:57.940,1.6558332,3.3667014,8.085348,-0.22754712,-0.40233082,0.14813471,6.7875004,-20.1375,-30.993752,0.12442066,-0.20807831,-0.6952708,989.98773, , , , 
2025-08-25 19:38:57.960,2.0410776,3.5796626,7.5589266,-0.10720677,-0.2483929,0.05650499,5.64375,-20.118752,-32.737503,0.120680235,-0.20906237,-0.6952024,989.97284, , , , 
2025-08-25 19:38:57.980,1.7994026,3.7567315,6.8889365,-0.082161315,-0.33880088,-0.065667965,5.925,-19.35,-31.575,0.11791888,-0.21064605,-0.6956939,989.97284, , , , 
2025-08-25 19:38:58.000,1.7778672,3.6275191,7.645068,-0.10231985,-0.049861837,-0.11026109,7.14375,-19.10625,-31.556252,0.1156097,-0.21168236,-0.69669735,989.96356, , , , 
2025-08-25 19:38:58.021,1.6654046,3.6681972,7.865208,0.03084867,0.28305948,-0.12675445,6.6562505,-18.0375,-32.643753,0.11568426,-0.21075276,-0.6974757,989.96356, , , , 
2025-08-25 19:38:58.040,1.3351951,3.9577286,7.5589266,0.1640172,0.22075126,-0.17867795,6.9,-19.743752,-32.737503,0.118301384,-0.20921223,-0.69789773,989.9504, , , , 
2025-08-25 19:38:58.060,0.7728817,4.1635113,6.963114,0.23976442,-3.8179048E-4,-0.13408482,6.7500005,-19.650002,-31.800001,0.12147918,-0.20975144,-0.69856393,989.9504, , , , 
2025-08-25 19:38:58.080,0.69152576,4.319045,7.350751,0.24098615,-0.037644543,-0.055283263,6.9375005,-19.5,-31.968752,0.122760296,-0.21101135,-0.6987436,989.95087, , , , 
2025-08-25 19:38:58.100,0.8135597,4.4339004,7.8460655,0.36132652,-0.045585785,0.03573559,5.2125,-19.181252,-30.431252,0.12487629,-0.21373363,-0.69824207,989.95087, , , , 
2025-08-25 19:38:58.120,1.294517,4.914858,7.152147,0.36132652,0.13034327,0.062613636,7.36875,-19.35,-30.187502,0.12743235,-0.2163398,-0.6970577,989.9445, , , , 
2025-08-25 19:38:58.140,1.6295122,5.319245,7.7790666,0.20189081,0.17249294,-0.013744458,8.19375,-19.63125,-30.4125,0.13044682,-0.21775396,-0.6958786,989.9445, , , , 
2025-08-25 19:38:58.160,0.93559366,5.252246,9.506684,0.21532984,0.005726857,-0.051007207,6.7312503,-19.650002,-30.393751,0.13277209,-0.21826215,-0.6954771,989.94135, , , , 
2025-08-25 19:38:58.180,0.7513463,5.218746,10.353744,0.30634868,-0.15370885,0.054672398,7.9500003,-20.15625,-30.806252,0.13398668,-0.22021058,-0.69521636,989.94135, , , , 
2025-08-25 19:38:58.200,1.7180467,5.4699926,10.30828,0.33017242,-0.09995275,0.09498947,7.55625,-18.45,-30.243752,0.13518858,-0.22401609,-0.69395727,989.945, , , , 
2025-08-25 19:38:58.220,1.8233309,5.7834525,10.738988,0.27580544,-0.13965896,0.011300999,7.18125,-19.5,-28.9125,0.13606825,-0.22682962,-0.69307905,989.945, , , , 
2025-08-25 19:38:58.240,1.5218352,5.9294147,9.789038,0.15302163,-0.05902481,-0.032070402,7.2000003,-19.48125,-30.618752,0.13688353,-0.22912675,-0.69274324,989.9665, , , , 
2025-08-25 19:38:58.260,1.6319051,5.895915,9.614362,-0.25686863,0.066813335,-0.0736092,6.0,-20.23125,-29.062502,0.1369612,-0.22927208,-0.69300944,989.9665, , , , 
2025-08-25 19:38:58.280,1.8257236,5.316852,11.420942,-0.44196066,0.10407609,-0.13836087,7.1062503,-20.1,-32.41875,0.13537788,-0.22645392,-0.6942744,989.9755, , , , 
2025-08-25 19:38:58.300,0.8925229,4.65404,12.612568,-0.31367907,0.21586435,-0.16340633,6.7125,-19.66875,-29.625002,0.13383575,-0.22215407,-0.69605076,989.9755, , , , 
2025-08-25 19:38:58.320,0.0023928226,4.35733,11.789437,-0.08704823,0.07353285,-0.07666353,7.7625003,-20.306252,-30.018751,0.13367304,-0.2186299,-0.6973591,989.9948, , , , 
2025-08-25 19:38:58.340,0.014356935,4.4004006,9.848858,-0.04734202,-0.1372155,0.06627883,9.337501,-18.50625,-32.1375,0.13298078,-0.21777935,-0.6978915,989.9948, , , , 
2025-08-25 19:38:58.360,0.8255238,4.3932223,8.851051,-0.16340633,-0.032757625,0.083383046,5.7375,-20.25,-31.2,0.13152201,-0.21764547,-0.69773275,990.01385, , , , 
2025-08-25 19:38:58.380,0.76570326,4.141976,8.41795,-0.24098615,0.12789981,0.04367683,8.38125,-20.98125,-31.275002,0.13053873,-0.21653998,-0.6977062,990.01385, , , , 
2025-08-25 19:38:58.400,-0.19381863,3.8691943,7.8604226,-0.23426664,0.2946659,0.10537417,8.19375,-18.993752,-31.368752,0.13014416,-0.21271756,-0.6976337,990.009, , , , 
2025-08-25 19:38:58.420,-0.18185452,3.6921253,7.051648,-0.100487255,0.27633995,0.23365578,6.4875,-18.5625,-29.362501,0.13078947,-0.20943427,-0.69667006,990.009, , , , 
2025-08-25 19:38:58.440,0.2105684,3.6466618,5.4580283,9.162972E-4,0.10468695,0.2770272,8.475,-18.975,-30.31875,0.13158073,-0.20776425,-0.6948972,989.9904, , , , 
2025-08-25 19:38:58.460,0.7322037,3.4983068,4.9340005,-0.068722285,0.023441937,0.23976442,8.512501,-17.475,-32.100002,0.13147146,-0.20770417,-0.6930888,989.9904, , , , 
2025-08-25 19:38:58.480,1.0025927,3.2685957,5.369494,-0.1621846,0.22136213,0.13164136,6.2625003,-19.06875,-31.0125,0.13092408,-0.20696092,-0.69181406,989.9543, , , , 
2025-08-25 19:38:58.500,0.96909314,3.266203,6.4821568,-0.12980877,0.3191005,0.07238748,7.6312504,-18.9375,-31.781252,0.13155997,-0.20366351,-0.69086385,989.9543, , , , 
2025-08-25 19:38:58.520,0.2847459,3.4360933,6.9009004,0.074830934,0.19509494,0.05222894,7.70625,-18.54375,-32.11875,0.13303651,-0.20149465,-0.6902148,989.9355, , , , 
2025-08-25 19:38:58.540,-0.16271193,4.0295134,6.300302,0.18661919,-0.08834632,0.11636974,10.425,-20.268751,-30.900002,0.13443094,-0.20196562,-0.6893892,989.9355, , , , 
2025-08-25 19:38:58.560,0.4139583,4.5487556,6.6305118,0.00641408,-0.1268308,0.16646065,7.1625004,-17.60625,-31.95,0.13435262,-0.20400506,-0.6883891,989.9289, , , , 
2025-08-25 19:38:58.580,0.60777694,4.7545385,8.846265,-0.013133593,-0.12133302,0.18051054,8.3625,-17.38125,-30.54375,0.13329637,-0.20494094,-0.68743974,989.9289, , , , 
2025-08-25 19:38:58.600,1.1294123,4.8861437,10.992627,0.32223117,-0.2984838,0.160352,6.1875005,-18.825,-31.781252,0.13231708,-0.20694979,-0.686326,989.92474, , , , 
2025-08-25 19:38:58.620,1.68694,5.4317074,9.836894,0.50304717,-0.29237515,0.11514801,7.2000003,-19.48125,-30.000002,0.13264255,-0.21167617,-0.6849041,989.92474, , , , 
2025-08-25 19:38:58.640,1.7802601,5.9174504,9.353543,0.3582722,-0.24717116,-0.0070249448,6.9375005,-20.98125,-32.98125,0.13358052,-0.21704477,-0.683763,989.95404, , , , 
2025-08-25 19:38:58.660,1.4811572,6.3720865,9.099904,0.14508039,-0.06269,-0.055283263,8.306251,-17.00625,-31.031252,0.13454393,-0.22129872,-0.68342763,989.95404, , , , 
2025-08-25 19:38:58.680,1.713261,6.786045,9.080762,-0.13775001,0.16760603,-0.10415245,5.71875,-19.518751,-30.000002,0.13512456,-0.22155514,-0.68361783,989.96356, , , , 
2025-08-25 19:38:58.700,1.2897314,6.6592255,11.150554,-0.28069237,0.04176788,-0.22754712,7.3875003,-19.331251,-30.806252,0.13544112,-0.21807632,-0.68505967,989.96356, , , , 
2025-08-25 19:38:58.721,0.85902333,6.355337,11.306087,-0.15424335,-0.5971967,-0.22143848,6.7500005,-19.63125,-32.268753,0.13322678,-0.21754164,-0.68732375,989.97626,37.88654663,127.73793091,166.82318115234375,0.76
2025-08-25 19:38:58.740,2.0578275,5.7547383,11.10509,-0.24831653,-0.5800925,-0.22754712,6.61875,-18.056252,-30.7875,0.12794678,-0.22067837,-0.68997943,989.97626, , , , 
2025-08-25 19:38:58.760,2.5339992,4.8047876,11.674582,-0.43646288,0.2164752,-0.33750278,9.525001,-19.087502,-33.65625,0.12382546,-0.22058299,-0.6927818,989.9909, , , , 
2025-08-25 19:38:58.780,0.67477596,4.168297,11.784652,-0.2367101,0.47914705,-0.3460549,4.275,-19.650002,-32.30625,0.12415936,-0.21477999,-0.69556016,989.9909, , , , 
2025-08-25 19:38:58.800,-0.66041905,3.6394832,10.135997,0.022296565,0.0075594517,-0.09376775,9.6,-18.09375,-34.5,0.12625325,-0.20990005,-0.6978415,990.0163, , , , 
2025-08-25 19:38:58.820,0.83988076,3.6849468,9.221938,0.09498947,-0.21479532,0.10109812,8.2875,-17.23125,-33.6375,0.12601353,-0.21044037,-0.6978637,990.0163, , , , 
2025-08-25 19:38:58.840,1.6486548,3.723232,8.262417,0.11148282,-0.50556695,0.051618073,7.2000003,-19.06875,-34.818752,0.124035925,-0.21346055,-0.6975326,990.01044, , , , 
2025-08-25 19:38:58.860,1.4356936,3.6346977,7.676175,-0.037568185,-0.50556695,0.00763581,7.7625003,-18.28125,-32.60625,0.120514885,-0.21746846,-0.69790274,990.01044, , , , 
2025-08-25 19:38:58.880,1.6127625,3.6179478,7.647461,-0.21777329,-0.2636645,0.017409647,4.6687503,-19.85625,-32.643753,0.11680972,-0.21954641,-0.6985299,989.9992, , , , 
2025-08-25 19:38:58.900,1.5529419,3.5294135,8.382058,-0.17195843,-0.004657844,-0.044898562,9.4875,-17.00625,-31.7625,0.11420663,-0.21886875,-0.69920975,989.9992, , , , 
2025-08-25 19:38:58.920,1.026521,3.493521,7.420143,-0.0070249448,0.017333288,-0.062002774,6.3375,-18.075,-31.5375,0.11344699,-0.21789084,-0.6998204,989.98114, , , , 
2025-08-25 19:38:58.940,1.9286151,3.8093736,6.2117677,0.03451386,-0.031535894,-0.11759147,8.00625,-18.6375,-33.05625,0.11381732,-0.21791011,-0.70028865,989.98114, , , , 
2025-08-25 19:38:58.960,1.4763715,3.7686956,6.3194447,-0.03451386,-0.10483967,-0.24098615,6.5062504,-19.5375,-33.018753,0.11360421,-0.21855779,-0.70146704,989.96747, , , , 
2025-08-25 19:38:58.980,0.71306115,3.751946,7.1306114,0.024740024,8.3993905E-4,-0.19639303,5.4375,-17.53125,-32.850002,0.11345945,-0.21864079,-0.70271844,989.96747, , , , 
2025-08-25 19:38:59.000,0.6771688,4.1587257,6.759724,0.062002774,0.23113596,-0.07666353,5.7937503,-19.25625,-31.10625,0.115082085,-0.21797545,-0.7037805,989.9472, , , , 
2025-08-25 19:38:59.020,1.0743774,4.3334017,7.1449685,0.15974113,0.061926417,-0.0772744,6.4125004,-18.431252,-31.987501,0.117201604,-0.2173401,-0.70384365,989.9472, , , , 
2025-08-25 19:38:59.040,0.79441714,4.6564326,7.487142,0.25747952,-0.13477205,-0.03940078,7.3875003,-16.6875,-34.65,0.118649624,-0.21869259,-0.7038977,989.934, , , , 
2025-08-25 19:38:59.060,0.9619147,4.682754,8.075776,0.34666577,-0.117056966,0.08888082,7.05,-18.975,-32.79375,0.11962869,-0.22156622,-0.70348907,989.934, , , , 
2025-08-25 19:38:59.081,1.5960127,5.0416775,8.331808,0.4101957,-0.15248711,0.1744019,8.08125,-18.35625,-34.95,0.12100884,-0.22501379,-0.70206255,989.93036, , , , 
2025-08-25 19:38:59.100,2.3042881,5.3312087,8.693125,0.34544402,-0.16959134,0.23426664,7.55625,-19.425001,-33.600002,0.122268826,-0.23013845,-0.69953203,989.93036, , , , 
2025-08-25 19:38:59.120,3.3427732,5.4484572,9.889536,0.22388195,-0.065744326,0.1933387,7.3500004,-20.325,-31.66875,0.12245522,-0.2334453,-0.69749486,989.9357, , , , 
2025-08-25 19:38:59.140,3.1728828,5.7834525,10.162318,0.18539746,0.0796415,-0.036346454,4.1062503,-18.806252,-29.400002,0.12322688,-0.23524144,-0.6961965,989.9357, , , , 
2025-08-25 19:38:59.160,1.2227324,6.0801625,9.827323,0.13347395,0.12362376,-0.09010255,6.20625,-19.331251,-30.525002,0.124936126,-0.23588465,-0.69607395,989.9506, , , , 
2025-08-25 19:38:59.180,-0.0047856453,6.142376,9.224331,-0.032681264,-0.035201084,0.09498947,7.7625003,-18.300001,-32.1375,0.12649642,-0.2357825,-0.6960371,989.9506, , , , 
2025-08-25 19:38:59.200,0.65324056,5.7858453,10.001999,-0.33994624,-0.24533857,0.2770272,4.70625,-19.612501,-31.275002,0.12486915,-0.235789,-0.6955113,989.9616, , , , 
2025-08-25 19:38:59.220,2.0721843,5.3240304,12.44507,-0.41202828,-0.008933897,0.27275112,6.43125,-19.800001,-31.593752,0.12047534,-0.2345606,-0.6947767,989.9616, , , , 
2025-08-25 19:38:59.240,0.93559366,4.8287163,12.234502,-0.092546016,0.1297324,0.20189081,4.9125004,-18.712502,-32.737503,0.11773179,-0.23134217,-0.69372714,989.9755, , , , 
2025-08-25 19:38:59.260,0.2727818,4.9052863,9.786645,0.046731155,-0.117056966,0.29718572,4.875,-20.212502,-31.575,0.11743804,-0.23095685,-0.692256,989.9755, , , , 
2025-08-25 19:38:59.281,1.9788643,4.584648,8.530413,-0.109039366,-0.22273657,0.23182319,6.525,-18.768751,-33.975002,0.1148738,-0.23276111,-0.6902423,989.9997, , , , 
2025-08-25 19:38:59.300,2.1224337,4.5272202,7.972885,-0.32589635,-0.19463679,0.068722285,5.1375003,-17.56875,-32.5125,0.112583354,-0.23307791,-0.6898582,989.9997, , , , 
2025-08-25 19:38:59.320,1.7252251,4.0414777,8.16431,-0.5732966,-0.130496,-0.019853106,4.8375,-18.975,-31.331251,0.108519085,-0.2317069,-0.6907396,989.9821, , , , 
2025-08-25 19:38:59.340,1.7228323,3.6466618,9.360723,-0.59834206,0.15966478,0.00641408,7.1250005,-20.081251,-33.506252,0.10417792,-0.22787155,-0.6922248,989.9821, , , , 
2025-08-25 19:38:59.360,1.7682959,3.455236,9.58804,-0.25809038,0.27084216,-0.051007207,3.6375,-18.975,-30.2625,0.10211506,-0.2228014,-0.6932012,989.97845, , , , 
2025-08-25 19:38:59.381,0.5240282,3.4695928,7.752745,0.22571453,0.030772313,-0.0754418,4.03125,-19.40625,-33.075,0.10321641,-0.22039542,-0.69376886,989.97845, , , , 
2025-08-25 19:38:59.400,0.0023928226,3.6849468,5.1421757,0.3478875,-0.1928042,0.01802051,3.3000002,-18.525002,-30.2625,0.10503303,-0.22285743,-0.6934707,989.98016, , , , 
2025-08-25 19:38:59.420,0.36131623,3.7591243,3.9960139,0.04856375,-0.074907295,0.12980877,7.6312504,-18.9375,-31.781252,0.1056337,-0.2257858,-0.6926826,989.98016, , , , 
2025-08-25 19:38:59.440,1.3639089,3.737589,5.989235,-0.16584979,0.22441645,0.085215636,5.83125,-19.237501,-32.79375,0.105444334,-0.22522385,-0.6918998,989.9533, , , , 
2025-08-25 19:38:59.460,0.634098,3.7686956,7.0348988,-0.02046397,0.23846634,0.04856375,5.90625,-17.362501,-32.756252,0.10614676,-0.22290948,-0.69149184,989.9533, , , , 
2025-08-25 19:38:59.481,0.37567315,3.9720855,6.7334027,0.07177661,0.17066035,0.12064579,5.6625004,-17.775002,-31.48125,0.10771603,-0.22160627,-0.69078934,989.9357, , , , 
2025-08-25 19:38:59.500,1.2921243,4.2592244,7.836494,0.15668681,0.069867656,0.12614357,4.8,-18.35625,-30.900002,0.10890994,-0.22153673,-0.68957406,989.9357, , , , 
2025-08-25 19:38:59.520,0.98584294,4.601398,7.8221374,0.3008509,0.0570395,0.11942407,3.0187502,-19.1625,-30.806252,0.11056333,-0.22259538,-0.6882734,989.9277, , , , 
2025-08-25 19:38:59.540,1.6103697,4.9603214,7.798209,0.27275112,0.0014508038,0.08277218,4.3500004,-20.643751,-31.331251,0.113107346,-0.2251332,-0.6864899,989.9277, , , , 
2025-08-25 19:38:59.560,2.0147567,5.24746,8.216953,0.13164136,0.057650365,-0.011911863,3.80625,-20.325,-30.375002,0.114727885,-0.22652267,-0.68562865,989.93207, , , , 
2025-08-25 19:38:59.580,1.3256238,5.285745,9.777073,-0.05222894,-0.050472703,-0.025961753,4.89375,-19.85625,-28.35,0.11530248,-0.22686265,-0.68572366,989.93207, , , , 
2025-08-25 19:38:59.600,1.9812572,5.367101,11.485549,-0.043065965,-0.033979353,0.0070249448,5.49375,-19.3875,-32.287502,0.114671215,-0.22666728,-0.68597484,989.94086, , , , 
2025-08-25 19:38:59.620,3.2303107,5.9724855,12.636497,0.13713914,-0.23495387,-0.14263692,6.3,-20.4375,-32.325,0.11420216,-0.22709405,-0.68616796,989.94086, , , , 
2025-08-25 19:38:59.640,2.103291,6.24766,11.566905,0.2782489,-0.44692394,-0.32223117,6.4500003,-18.806252,-30.431252,0.11364546,-0.23034085,-0.6874684,989.9831, , , , 
2025-08-25 19:38:59.660,0.9068798,6.3481584,9.552148,-0.094378605,-0.30703592,-0.13713914,5.025,-18.825,-32.287502,0.11261986,-0.23462808,-0.68974596,989.9831, , , , 
2025-08-25 19:38:59.681,2.091327,5.9150577,10.822737,-0.5177079,-0.03581195,-0.037568185,5.11875,-18.9375,-31.35,0.11054847,-0.23444499,-0.6908299,990.01776, , , , 
2025-08-25 19:38:59.700,2.4430718,4.955536,14.179867,-0.42119128,0.5096903,-0.0876591,7.275,-18.46875,-31.29375,0.107737735,-0.22806552,-0.6925387,990.01776, , , , 
2025-08-25 19:38:59.720,0.59581286,4.4745784,13.162917,0.13591741,0.33681557,0.057726722,5.9812503,-19.10625,-31.593752,0.109729886,-0.22299477,-0.6928015,990.03534,37.88651873,127.73794431,168.66534423828125,1.52
2025-08-25 19:38:59.740,0.45224348,4.1204405,9.753145,0.5384773,-0.29970554,0.33078328,7.3875003,-17.962502,-32.41875,0.111900225,-0.22456713,-0.6910104,990.03534, , , , 
2025-08-25 19:38:59.760,2.0937197,4.06062,7.3268228,0.4535671,-0.50434524,0.4187478,7.74375,-16.931252,-32.2125,0.11184384,-0.23117357,-0.68771505,990.0627, , , , 
