Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:44:56.374,-0.6412765,3.7974095,8.073383,0.21364996,0.117820546,0.16103923,-29.775002,-0.88125,-36.84375,0.19650431,0.1675205,0.6815649,990.36664, , , , 
2025-08-22 14:44:56.394,-0.069391854,4.101298,6.5946193,0.3675879,-0.09414954,0.2202931,-28.875002,-1.66875,-37.96875,0.19841251,0.1693838,0.6824072,990.35223, , , , 
2025-08-22 14:44:56.414,1.0480564,4.4315076,5.936593,0.2594648,-0.14240785,0.12072215,-31.66875,-0.84375006,-36.3375,0.20279148,0.17050384,0.68287593,990.35223, , , , 
2025-08-22 14:44:56.434,0.8853444,4.4889355,6.1878395,0.11957678,0.04696023,-0.028939718,-29.625002,-1.63125,-36.35625,0.20423017,0.17111494,0.68277144,990.35223, , , , 
2025-08-22 14:44:56.454,-0.18185452,4.5128636,7.094719,0.092087865,0.14836378,-0.07170025,-29.41875,-0.73125005,-37.818752,0.20396832,0.17310625,0.68233377,990.32806, , , , 
2025-08-22 14:44:56.474,-0.45224348,4.7401814,7.365108,0.22525638,5.345067E-4,-0.021609342,-29.6625,-0.26250002,-35.49375,0.2042776,0.17491642,0.6818786,990.32196, , , , 
2025-08-22 14:44:56.494,-0.06460621,5.070391,7.133004,0.308334,-0.031230463,-0.01244637,-29.79375,-0.15,-35.643753,0.20612288,0.1766997,0.6812514,990.32196, , , , 
2025-08-22 14:44:56.514,-0.1268196,5.5704913,6.869794,0.30100363,-0.032452192,-0.058872093,-29.493752,-1.725,-36.825,0.20833197,0.17887008,0.680405,990.3183, , , , 
2025-08-22 14:44:56.534,-0.49292147,5.716453,7.3579297,0.26068655,-0.085597426,-0.0674242,-29.812502,-0.39375,-37.0125,0.21057276,0.18067068,0.6792617,990.3183, , , , 
2025-08-22 14:44:56.554,-0.62452674,5.8839507,7.4584284,0.2924515,-0.06360629,-0.0240528,-29.1,-1.06875,-35.8125,0.21328841,0.1829077,0.67799747,990.32416, , , , 
2025-08-22 14:44:56.574,-0.57188463,5.8935223,7.487142,0.21914774,-0.18455753,0.015042545,-30.431252,-1.95,-36.862503,0.21580306,0.18420105,0.67715126,990.32416, , , , 
2025-08-22 14:44:56.594,0.3469593,5.919843,9.020942,0.07498365,-0.27557638,0.015042545,-28.44375,-2.3625002,-37.818752,0.21837701,0.18359981,0.6764751,990.3305, , , , 
2025-08-22 14:44:56.614,0.40917268,5.962914,10.025927,-0.04963276,-0.08009964,-0.036880963,-32.025,-3.24375,-35.23125,0.21954349,0.18244313,0.6759662,990.3305,37.88647717,127.73783331,172.1490478515625,1.21
2025-08-22 14:44:56.634,0.0,6.1471615,10.279566,-0.18524474,0.1220966,-0.043600474,-29.175001,-3.05625,-37.85625,0.21813996,0.1820337,0.6760245,990.3305, , , , 
2025-08-22 14:44:56.654,-0.24885355,6.168697,10.332209,-0.319635,0.051236283,-0.009392046,-30.900002,-2.1375,-36.3375,0.2155025,0.18125857,0.67647314,990.3554, , , , 
2025-08-22 14:44:56.674,0.45702913,5.9150577,11.387443,-0.43814278,-0.16073379,0.026648976,-31.593752,-1.95,-37.36875,0.21313697,0.17850071,0.6770942,990.37274, , , , 
2025-08-22 14:44:56.694,1.1844472,5.3886366,13.318451,-0.29153523,-0.09842559,0.0022143847,-31.125002,0.112500004,-40.4625,0.21138422,0.17447565,0.677611,990.37274, , , , 
2025-08-22 14:44:56.714,0.8853444,4.9531426,13.167703,0.26801693,0.22838707,0.04864011,-30.112501,-0.43125,-36.99375,0.20999433,0.1742001,0.6782408,990.40985, , , , 
2025-08-22 14:44:56.734,0.7537391,5.3766723,9.954143,0.5459604,0.01763872,0.09995275,-32.625,-1.29375,-37.7625,0.21122994,0.17677553,0.67841786,990.40985, , , , 
2025-08-22 14:44:56.754,1.8233309,5.613562,6.762117,0.27290383,-0.40630144,0.024205517,-32.831253,-2.41875,-39.206253,0.21695809,0.17846487,0.6776098,990.39276, , , , 
2025-08-22 14:44:56.774,2.2420747,4.981857,7.3986077,-0.3110829,-0.34582582,-0.20914483,-31.650002,-1.4625001,-36.15,0.21999909,0.17528665,0.6760975,990.39276, , , , 
2025-08-22 14:44:56.795,1.3710874,4.101298,8.889337,-0.5865829,0.16485713,-0.3239874,-30.937502,-0.13125001,-36.768753,0.21744598,0.17188598,0.67493594,990.37445, , , , 
2025-08-22 14:44:56.814,0.17467605,3.5365918,9.700503,-0.49617493,0.27175847,-0.25251624,-31.781252,-0.09375,-37.912502,0.21140605,0.17003258,0.67444307,990.37445, , , , 
2025-08-22 14:44:56.835,0.34456646,3.694518,9.044869,-0.22800528,-0.015958842,-0.12606722,-32.11875,-0.88125,-36.600002,0.20634045,0.16841969,0.6741573,990.36346, , , , 
2025-08-22 14:44:56.854,0.6029913,3.9673,7.609176,-0.10827578,-0.17844887,-0.112017326,-32.30625,-0.52500004,-38.1375,0.20588264,0.16668038,0.67341816,990.36346, , , , 
2025-08-22 14:44:56.874,0.37806597,4.1036906,7.0468626,-0.20295982,0.05184715,-0.105908684,-31.987501,1.125,-37.18125,0.20520267,0.16527998,0.6727504,990.3449, , , , 
2025-08-22 14:44:56.894,0.45702913,4.197011,7.1138616,-0.21762058,0.43547022,-0.056428634,-31.987501,-1.21875,-39.375,0.20174591,0.16587406,0.67318386,990.3449, , , , 
2025-08-22 14:44:56.914,0.08135597,4.2448673,7.0229344,-0.12782346,0.4482984,-0.037491824,-31.556252,-0.43125,-38.53125,0.19732796,0.16810322,0.67409045,990.3254, , , , 
2025-08-22 14:44:56.934,-0.09810573,4.165904,7.2526455,0.085979216,0.0072540194,0.030314164,-30.581251,0.675,-40.237503,0.19582236,0.16946997,0.67449176,990.3254, , , , 
2025-08-22 14:44:56.954,0.3804588,4.2999024,6.309873,0.2875646,-0.29145885,0.07002038,-27.862501,-0.41250002,-40.78125,0.19847707,0.16963767,0.6741643,990.3122, , , , 
2025-08-22 14:44:56.974,0.6125626,4.45065,5.9844494,0.2283107,-0.30001098,0.054748755,-32.11875,-0.35625002,-39.412502,0.20251149,0.16931453,0.6735411,990.3122, , , , 
2025-08-22 14:44:56.994,0.9451649,4.453043,6.6041903,0.1434005,-0.055665053,0.010766491,-31.2,-0.15,-39.35625,0.20588824,0.16914168,0.6729607,990.3012, , , , 
2025-08-22 14:44:57.014,0.8470592,4.4985065,6.9702926,0.11835505,0.13125958,-0.025885396,-31.462502,-0.5625,-37.29375,0.2064286,0.16997482,0.67283034,990.3012, , , , 
2025-08-22 14:44:57.034,0.27756742,4.5487556,7.618747,0.10797035,0.08116866,0.0022143847,-30.35625,-0.43125,-39.9,0.20630398,0.17202893,0.672779,990.2973, , , , 
2025-08-22 14:44:57.054,0.59342,4.6396832,8.566305,0.21303909,-0.09414954,0.064522594,-31.85625,-0.58125,-39.73125,0.20749253,0.17278105,0.67277426,990.2973, , , , 
2025-08-22 14:44:57.074,0.6795616,5.245067,7.9968133,0.32421649,-0.2022726,0.07429643,-31.29375,-0.01875,-40.125,0.21059734,0.17339323,0.6724672,990.30365, , , , 
2025-08-22 14:44:57.094,1.1772687,6.0634127,8.037491,0.12507457,-0.19066617,0.04497492,-30.88125,-0.84375006,-40.125,0.21388789,0.17353322,0.672084,990.30365, , , , 
2025-08-22 14:44:57.114,1.5337993,6.5491557,9.303294,-0.11988221,0.013362667,-0.0655916,-30.487501,-1.8000001,-39.956253,0.2149628,0.17288083,0.6718265,990.3095, , , , 
2025-08-22 14:44:57.134,1.4691931,6.74776,9.973285,-0.30802858,0.37194028,-0.23785548,-32.081253,-0.13125001,-37.875,0.21265556,0.17281434,0.6715994,990.3095, , , , 
2025-08-22 14:44:57.154,-0.05742774,7.056434,10.660025,-0.45402524,0.6798161,-0.29222244,-30.487501,-0.31875002,-39.43125,0.20438598,0.17511407,0.6715155,990.3361, , , , 
2025-08-22 14:44:57.174,-0.10289137,6.7334027,11.289337,-0.47845984,0.4965567,-0.26106834,-29.456251,1.0500001,-40.8375,0.19700079,0.1766366,0.6716031,990.3361, , , , 
2025-08-22 14:44:57.194,-0.3589234,6.1710896,12.191431,-0.36056295,0.47700903,-0.26290092,-31.25625,0.975,-39.412502,0.19062103,0.17747176,0.6714372,990.36127, , , , 
2025-08-22 14:44:57.214,-1.4811572,5.517849,11.770294,-0.13271037,0.6926443,-0.17066035,-28.7625,0.8625,-40.912502,0.18439947,0.18021946,0.6714081,990.36127, , , , 
2025-08-22 14:44:57.234,-2.2588246,5.285745,10.779666,0.08414663,0.56680614,-0.027717989,-30.018751,-0.15,-39.956253,0.17929444,0.18482284,0.67191243,990.36127, , , , 
2025-08-22 14:44:57.254,-2.2444677,5.0440702,8.480164,0.240528,-0.099036455,0.15248711,-27.618752,1.48125,-41.0625,0.1786526,0.1879172,0.67237484,990.3757, , , , 
2025-08-22 14:44:57.274,-1.3806586,4.706682,7.1808605,0.004123337,-0.39041895,0.20379977,-28.425001,0.41250002,-41.081253,0.18158105,0.18716837,0.67273486,990.3569, , , , 
2025-08-22 14:44:57.295,-0.9379865,4.082155,7.91785,-0.2921461,-0.23892449,0.19891284,-29.643751,0.375,-37.537502,0.18294625,0.18294302,0.67403686,990.3569, , , , 
2025-08-22 14:44:57.314,-1.2035898,3.6777685,8.743374,-0.42653632,-0.18761185,0.28382304,-28.893751,0.975,-40.275,0.18161729,0.17889445,0.67595816,990.3432, , , , 
2025-08-22 14:44:57.334,-0.39960137,3.4887354,9.504292,-0.40882125,-0.36109746,0.41210467,-29.868752,0.39375,-42.15,0.18084584,0.17353147,0.67860776,990.3432, , , , 
2025-08-22 14:44:57.354,1.134198,3.5605202,9.537791,-0.24694209,-0.3531562,0.36995497,-29.156252,1.81875,-40.7625,0.18148035,0.16781539,0.68132186,990.3459, , , , 
2025-08-22 14:44:57.374,1.4620147,3.7160535,7.6570325,-0.22495095,-0.066049755,0.20379977,-30.581251,2.04375,-40.78125,0.18215463,0.16392195,0.683321,990.3459, , , , 
2025-08-22 14:44:57.394,1.0480564,3.7615173,7.690532,-0.31535894,0.13309216,0.090178914,-30.13125,2.71875,-41.943752,0.18036363,0.16187002,0.6848598,990.3459, , , , 
2025-08-22 14:44:57.414,0.09810573,3.7734814,8.410771,-0.15409064,0.15935935,0.064522594,-29.493752,2.5125,-39.075,0.17766947,0.1609326,0.6859926,990.3378, , , , 
2025-08-22 14:44:57.434,-0.23688944,3.9553359,7.975278,0.17027856,0.08055779,0.13782637,-29.04375,2.325,-41.11875,0.17670375,0.1614955,0.68688685,990.3378, , , , 
2025-08-22 14:44:57.454,0.10289137,4.2592244,6.4199433,0.36819875,-0.099036455,0.19402592,-29.175001,3.1875002,-40.8375,0.17868668,0.16309807,0.68754303,990.3298, , , , 
2025-08-22 14:44:57.474,0.715454,4.517649,5.7020965,0.3168861,-0.12530364,0.124998204,-30.300001,2.8125,-39.61875,0.18311787,0.16487804,0.68794316,990.3049, , , , 
2025-08-22 14:44:57.495,0.35174492,4.733003,5.9581285,0.20021093,-7.63581E-5,-0.005726857,-29.868752,2.1000001,-38.7,0.18579158,0.1660331,0.6876808,990.3049, , , , 
2025-08-22 14:44:57.514,-0.4953143,4.8646083,6.5108705,0.16172644,0.14103341,-0.009392046,-30.73125,-0.20625001,-40.95,0.18665254,0.16794218,0.68734956,990.2885, , , , 
2025-08-22 14:44:57.536,-0.49052864,4.910072,7.0301127,0.2215912,0.15447243,0.04741838,-28.968752,-0.0375,-39.75,0.1869361,0.17045717,0.6873792,990.2885, , , , 
2025-08-22 14:44:57.554,-0.37328035,4.9698925,7.3986077,0.30711228,-0.0012980876,0.06269,-28.29375,1.7812501,-41.006252,0.18826155,0.17297687,0.68738765,990.2856, , , , 
2025-08-22 14:44:57.574,-0.715454,5.168497,7.7886376,0.3254382,-0.20288347,0.07612903,-27.937502,1.44375,-39.487503,0.1919558,0.17494708,0.6868634,990.2856, , , , 
2025-08-22 14:44:57.594,-0.41635114,5.474778,8.190632,0.19165882,-0.2767981,0.14454588,-27.393751,3.35625,-40.275,0.19548316,0.17506158,0.6866434,990.29535, , , , 
2025-08-22 14:44:57.614,0.6723832,5.7690954,9.006584,0.0029016077,-0.29145885,0.12011129,-31.181252,-0.13125001,-39.975002,0.19820541,0.17361708,0.68684995,990.29535,37.88649681,127.7378401,170.00872802734375,1.13
2025-08-22 14:44:57.634,1.1102697,5.9916277,9.559326,-0.17486005,-0.08926262,-0.02527453,-29.1,-0.15,-42.05625,0.19909598,0.17160243,0.6869237,990.29535, , , , 
2025-08-22 14:44:57.654,-0.148355,6.06102,10.447063,-0.33001968,0.14836378,-0.09674571,-27.018751,0.675,-42.16875,0.19693813,0.17031218,0.68692374,990.3088, , , , 
2025-08-22 14:44:57.674,-0.65324056,6.113662,10.69831,-0.28359398,-0.10942116,-0.0045051277,-29.268751,1.4250001,-38.8875,0.19412072,0.16901019,0.6871463,990.3337, , , , 
2025-08-22 14:44:57.694,0.53599226,5.812166,10.877771,-0.34712392,-0.46983138,0.07002038,-27.487501,2.8500001,-40.21875,0.19401264,0.1651753,0.6872909,990.3337, , , , 
2025-08-22 14:44:57.714,1.7898313,5.395815,12.232109,-0.37583455,-0.2126573,-0.030161448,-31.10625,1.6125001,-40.55625,0.194398,0.1596642,0.6874285,990.35394, , , , 
2025-08-22 14:44:57.734,1.6414764,4.7832522,12.969099,-0.2536616,0.08972076,-0.15355614,-29.456251,1.0500001,-40.8375,0.19262274,0.15645017,0.6873692,990.35394, , , , 
2025-08-22 14:44:57.754,0.8327023,4.4721856,12.126825,-0.05146536,0.1098793,-0.18104506,-27.056252,2.775,-41.193752,0.19032572,0.15619999,0.68678963,990.35394, , , , 
2025-08-22 14:44:57.774,1.4739788,4.1108694,11.033305,0.013286309,-0.3097848,-0.17249294,-28.500002,2.25,-40.237503,0.19075203,0.15513517,0.6852494,990.3686, , , , 
2025-08-22 14:44:57.794,2.158326,3.7471602,10.3441725,-0.08261946,-0.20899211,-0.26473352,-28.63125,0.99375004,-38.925003,0.19184308,0.15347645,0.6838774,990.3686, , , , 
2025-08-22 14:44:57.814,1.564906,3.3092737,10.073783,-0.29031348,0.26687154,-0.41011935,-28.556252,2.7375002,-39.3375,0.18950965,0.15215069,0.68161994,990.3681, , , , 
2025-08-22 14:44:57.834,0.48095736,3.141776,9.839287,-0.26832235,0.40187266,-0.37896523,-28.650002,2.34375,-38.68125,0.18446572,0.15282102,0.68007994,990.363, , , , 
2025-08-22 14:44:57.854,-0.15792629,3.400201,9.332008,-0.06856957,0.15752676,-0.25618142,-27.2625,3.2625,-40.425003,0.18029143,0.15400141,0.67879564,990.363, , , , 
2025-08-22 14:44:57.874,-0.023928227,3.682554,7.8484583,0.15073088,-0.038560838,-0.12912154,-29.19375,2.5500002,-39.112503,0.17982294,0.1549787,0.67723536,990.33905, , , , 
2025-08-22 14:44:57.894,0.019142581,3.8572302,6.661618,0.21670428,0.0072540194,-0.07658717,-26.1375,2.25,-40.800003,0.1807363,0.15595965,0.6764942,990.33905, , , , 
2025-08-22 14:44:57.914,-0.21774685,4.0797625,5.7786665,0.18310672,0.067118764,-0.023441937,-29.118752,0.80625004,-38.25,0.18205349,0.1582806,0.6757404,990.30853, , , , 
2025-08-22 14:44:57.936,-0.031106694,4.354937,5.613562,0.14645483,0.04818196,0.0022143847,-28.931252,0.95625,-38.8875,0.18284233,0.16004542,0.675516,990.30853, , , , 
2025-08-22 14:44:57.954,0.2105684,4.584648,5.8217373,0.11835505,-0.035506517,-0.019165883,-25.406252,2.325,-40.256252,0.18386886,0.16118783,0.67523146,990.2812, , , , 
2025-08-22 14:44:57.974,0.28713873,4.7138605,6.02752,0.09697478,-0.00923933,-0.030161448,-26.85,1.9125,-37.93125,0.1850234,0.16193685,0.6747662,990.2812, , , , 
2025-08-22 14:44:57.994,0.34217364,4.776074,6.3218374,0.08231403,0.033521205,-0.05093085,-28.575,0.4875,-38.737503,0.1856785,0.16288379,0.67432976,990.2812, , , , 
2025-08-22 14:44:58.014,0.14596218,4.7808595,6.649654,0.1036943,0.041462447,-0.042378742,-27.88125,0.31875002,-38.8125,0.18629284,0.16431284,0.67375237,990.2636, , , , 
2025-08-22 14:44:58.035,-0.011964113,4.9435716,6.946364,0.09025527,0.0060322895,-0.014278964,-27.000002,2.53125,-39.1875,0.18677926,0.16509211,0.6734658,990.2465, , , , 
2025-08-22 14:44:58.054,0.2943172,5.3336015,7.3292155,-0.10522146,0.23693918,-0.0020616686,-26.79375,1.40625,-37.74375,0.1863509,0.16623546,0.6735815,990.2465, , , , 
2025-08-22 14:44:58.074,0.3469593,5.1876397,9.135797,-0.30986115,0.7952696,-0.0045051277,-26.6625,2.04375,-37.800003,0.18181208,0.1681874,0.67479014,990.26825, , , , 
2025-08-22 14:44:58.094,-0.25842485,5.020142,11.085947,-0.044134982,0.92965984,-0.018555017,-27.018751,2.2875001,-41.025,0.17417888,0.17284729,0.6767025,990.26825, , , , 
2025-08-22 14:44:58.114,-1.4333007,5.1996036,10.786844,0.41340274,0.110490166,0.056581352,-25.3875,1.5937501,-41.456253,0.17093103,0.17810257,0.6775108,990.3044, , , , 
2025-08-22 14:44:58.134,-0.9882358,5.4819565,9.760324,0.6174316,-0.58956087,0.16898046,-26.56875,2.34375,-41.0625,0.17620657,0.17967837,0.67683583,990.3044, , , , 
2025-08-22 14:44:58.157,-0.124426775,5.812166,9.219545,0.47571096,-0.49609855,0.18730642,-25.518751,0.31875002,-39.675003,0.18540554,0.17929003,0.6760566,990.30927, , , , 
2025-08-22 14:44:58.174,0.019142581,5.9724855,8.580662,0.1348484,-0.05383246,0.13355032,-29.60625,-0.24375,-38.756252,0.18882674,0.17960697,0.67623997,990.30927, , , , 
2025-08-22 14:44:58.194,0.20578274,5.6877394,9.140582,-0.23533566,-0.1155298,0.11827869,-27.656252,0.4875,-41.456253,0.18909685,0.17864749,0.67704487,990.3178, , , , 
2025-08-22 14:44:58.214,0.48095736,4.924429,12.014362,-0.342237,0.008475749,0.054748755,-25.612501,1.1812501,-41.25,0.18754598,0.17558691,0.67805535,990.3178, , , , 
2025-08-22 14:44:58.235,-0.65084773,4.5152564,12.672389,0.023060145,0.31329727,0.10728313,-26.475,2.1937501,-38.60625,0.1847739,0.17524512,0.67924404,990.3593, , , , 
2025-08-22 14:44:58.254,-1.3639089,4.9698925,10.030712,0.32299474,0.008475749,0.23312128,-26.2875,0.22500001,-38.9625,0.18424481,0.17750074,0.68051916,990.3593, , , , 
2025-08-22 14:44:58.274,-0.85184485,5.0416775,7.2933235,0.14767656,-0.3928624,0.29542947,-26.062502,1.1437501,-41.2125,0.18763071,0.17776889,0.6813891,990.3598, , , , 
2025-08-22 14:44:58.294,-0.076570325,4.792824,7.365108,-0.37766716,-0.4050797,0.2202931,-28.10625,2.8875,-37.85625,0.19045652,0.17416719,0.6824141,990.3598, , , , 
2025-08-22 14:44:58.314,-0.3493521,4.28076,10.095319,-0.6580541,0.0017562362,0.17569998,-26.718752,1.6875001,-39.46875,0.18767023,0.16755211,0.684671,990.363, , , , 
2025-08-22 14:44:58.334,-0.45942193,4.1611185,11.030912,-0.47174034,0.026801692,0.20379977,-25.743752,2.90625,-39.80625,0.1844975,0.16453633,0.68639904,990.363, , , , 
2025-08-22 14:44:58.354,-0.3900301,4.132405,10.080962,-0.1375973,-0.2853502,0.23922992,-28.237501,2.2687502,-38.100002,0.1829552,0.16042528,0.6886077,990.38104, , , , 
2025-08-22 14:44:58.374,0.2105684,3.8955152,8.224132,0.005345067,-0.3171152,0.24411684,-27.843752,2.0625,-38.1375,0.1851143,0.15737984,0.68969667,990.38104, , , , 
2025-08-22 14:44:58.394,0.33020952,3.7328033,7.2861447,-0.025198173,-0.16500984,0.22090398,-28.931252,3.91875,-37.350002,0.18707082,0.15520664,0.6907814,990.38104, , , , 
2025-08-22 14:44:58.414,0.14356937,3.534199,6.9152575,-0.056963142,0.042073313,0.24533857,-30.112501,1.7062501,-38.04375,0.18756697,0.15403211,0.69221526,990.3691, , , , 
2025-08-22 14:44:58.434,0.36131623,3.5509489,7.2263246,-0.01847866,0.13553563,0.28260133,-27.16875,3.1125002,-38.41875,0.18662444,0.15393941,0.6947798,990.3476, , , , 
2025-08-22 14:44:58.454,0.52163535,3.6275191,7.3028946,0.16111559,0.083612114,0.24656029,-27.13125,4.8562503,-37.143753,0.18664958,0.15443774,0.69616723,990.3476, , , , 
2025-08-22 14:44:58.474,0.61734825,3.9696927,6.532406,0.28817546,-0.028176138,0.15676318,-28.275002,3.3937502,-39.24375,0.1887465,0.15617818,0.69748074,990.3249, , , , 
2025-08-22 14:44:58.494,0.27756742,4.024728,5.922236,0.2942841,0.042073313,0.09689843,-28.143751,4.2562504,-37.4625,0.19108047,0.15799618,0.6977477,990.3249, , , , 
2025-08-22 14:44:58.514,-0.20578274,4.2424746,5.7116675,0.24297146,0.19295691,0.115835235,-27.675001,2.9250002,-36.80625,0.19209073,0.1606766,0.6982171,990.3161, , , , 
2025-08-22 14:44:58.534,-0.033499517,4.6707897,6.2380886,0.20815217,0.08239039,0.14210242,-27.13125,1.9875001,-36.975002,0.19275191,0.16318049,0.6989455,990.3161, , , , 
2025-08-22 14:44:58.554,0.49052864,5.1206403,7.183254,0.20509785,-0.18028148,0.10361794,-29.5125,2.49375,-37.21875,0.19478077,0.16425282,0.69928795,990.3088, , , , 
2025-08-22 14:44:58.574,0.7609176,5.343173,8.207381,0.1470657,-0.27740896,0.022983788,-27.69375,2.7,-38.9625,0.19782868,0.1639528,0.6989509,990.3088, , , , 
2025-08-22 14:44:58.595,1.2658032,5.5298133,8.867801,0.09086613,-0.10270164,-0.08880447,-28.368752,1.7437501,-36.675003,0.20028469,0.16343822,0.6981868,990.3088, , , , 
2025-08-22 14:44:58.614,0.8422736,5.623133,9.303294,-0.0490219,0.0994946,-0.17799072,-30.056252,2.1750002,-34.818752,0.20022003,0.16416128,0.6970309,990.33295,37.88651315,127.73784919,169.6275634765625,1.18
2025-08-22 14:44:58.634,0.8350951,5.6446686,10.631311,-0.11804962,0.037797257,-0.19998185,-27.956251,2.79375,-39.412502,0.198879,0.16420439,0.69607097,990.3537, , , , 
2025-08-22 14:44:58.654,0.44506502,5.9437714,10.564312,-0.029474225,0.07383828,-0.2531271,-26.56875,3.3000002,-37.256252,0.19757994,0.16449846,0.6948461,990.3537, , , , 
2025-08-22 14:44:58.674,-0.6628119,6.2548385,8.374879,-0.28848088,0.023136504,-0.199371,-29.212502,1.7812501,-37.518753,0.19603685,0.16484185,0.69350505,990.3737, , , , 
2025-08-22 14:44:58.694,0.0,6.094519,9.489935,-0.75823593,0.0060322895,-0.14622575,-28.81875,3.80625,-36.581253,0.19253829,0.16220057,0.69308114,990.3737, , , , 
2025-08-22 14:44:58.714,0.4977071,5.410172,12.669996,-0.87491107,0.15630503,-0.17127122,-27.618752,3.2062502,-37.912502,0.18630517,0.15733631,0.69344115,990.4028, , , , 
2025-08-22 14:44:58.734,-0.14356937,4.776074,14.084154,-0.59269154,0.4012618,-0.09369139,-29.325,4.2562504,-36.5625,0.1789589,0.15399705,0.6941015,990.4028, , , , 
2025-08-22 14:44:58.754,-0.2440679,4.398008,13.940585,4.581486E-4,0.42325294,0.12316561,-27.750002,4.1625004,-35.175003,0.17205921,0.15459184,0.69582087,990.4394, , , , 
2025-08-22 14:44:58.774,0.33020952,4.3740797,11.724831,0.48304132,-0.022678355,0.22701262,-27.281252,3.4687502,-36.43125,0.17252837,0.15722418,0.6970433,990.4394, , , , 
2025-08-22 14:44:58.794,1.3064811,4.412365,9.066405,0.5166389,-0.4069123,0.1494328,-26.643751,5.0437503,-38.4375,0.1781464,0.15852065,0.6970885,990.44574, , , , 
2025-08-22 14:44:58.814,1.1509477,4.15394,8.595019,0.15317434,-0.21082471,-0.008781182,-27.937502,3.7875001,-37.4625,0.1829812,0.15824117,0.69639647,990.44574, , , , 
2025-08-22 14:44:58.835,0.8327023,3.9194436,9.7196455,0.046273008,-0.054443322,-0.042378742,-28.500002,3.9750001,-36.787502,0.18423897,0.15784816,0.6959424,990.44574, , , , 
2025-08-22 14:44:58.854,0.8805587,3.9290147,9.281759,0.2112065,-0.21326816,-0.028328855,-27.768751,3.91875,-37.0125,0.18551223,0.15780208,0.69541013,990.44867, , , , 
2025-08-22 14:44:58.874,1.9405792,4.2161536,7.6067834,0.23564109,-0.33910632,-0.1107956,-28.312502,4.3500004,-34.818752,0.18898845,0.15732735,0.69425505,990.43866, , , , 
2025-08-22 14:44:58.895,1.902294,4.2592244,6.74776,0.08964441,-0.2163225,-0.27145302,-25.9125,4.14375,-40.78125,0.19216424,0.1566312,0.69230264,990.43866, , , , 
2025-08-22 14:44:58.914,0.9212367,3.9601214,6.4606214,-0.06429352,0.028023422,-0.3502546,-27.431252,3.3375,-38.100002,0.19287544,0.15643786,0.6900053,990.43866, , , , 
2025-08-22 14:44:58.934,0.27517462,3.8093736,6.728617,-0.15225805,0.15080725,-0.29649848,-27.375002,3.7125,-37.350002,0.19055377,0.15709527,0.6877541,990.4123, , , , 
2025-08-22 14:44:58.955,0.1052842,3.938586,7.2909307,-0.09300416,0.10377065,-0.22197299,-27.281252,3.24375,-39.3375,0.18892828,0.15746923,0.68679863,990.4123, , , , 
2025-08-22 14:44:58.974,-0.18903299,4.1778684,7.0325055,0.115911596,0.057344932,-0.107741274,-27.900002,3.2812502,-36.65625,0.1878683,0.15860943,0.68552953,990.39496, , , , 
2025-08-22 14:44:58.994,-0.086141616,4.3932223,6.6281185,0.20204352,-0.026343543,-0.014278964,-27.618752,2.4375,-37.256252,0.18872748,0.16006698,0.6848727,990.39496, , , , 
2025-08-22 14:44:59.014,0.4953143,4.575077,6.4797635,0.28084508,-0.066049755,0.052305296,-27.562502,3.45,-37.162502,0.19080861,0.16145368,0.6845486,990.3735, , , , 
2025-08-22 14:44:59.034,0.72741807,4.898108,6.3074803,0.32421649,-0.1466839,0.06207913,-28.44375,1.3687501,-36.6375,0.19373564,0.16287321,0.6842488,990.3735, , , , 
2025-08-22 14:44:59.054,0.9236295,5.2139606,6.503692,0.25641048,-0.25053093,0.049861837,-26.906252,3.1312501,-37.068752,0.19843578,0.16367352,0.6835697,990.3564, , , , 
2025-08-22 14:44:59.074,1.2466606,5.3479586,7.5326056,0.18921536,-0.09537126,0.027870705,-29.681252,3.9750001,-36.506252,0.2007718,0.16385537,0.6832036,990.3444, , , , 
2025-08-22 14:44:59.094,1.2179468,5.424529,8.745767,0.20265439,0.14042254,-0.04054615,-30.35625,2.025,-36.487503,0.20210549,0.16516599,0.6829551,990.3444, , , , 
2025-08-22 14:44:59.114,0.32303107,5.6877394,9.229117,0.31810784,0.008475749,-0.09552398,-25.95,3.3750002,-39.1875,0.20329286,0.16843429,0.68212104,990.3569, , , , 
2025-08-22 14:44:59.134,0.32303107,5.8672013,9.016156,0.2545779,-0.11919499,-0.124234624,-27.750002,2.6625001,-35.4,0.20555729,0.17031305,0.68079865,990.3569, , , , 
2025-08-22 14:44:59.154,0.41635114,5.9150577,9.547362,0.016340632,-0.020845762,-0.18287764,-26.7,2.025,-35.943752,0.20703226,0.17109697,0.6793289,990.3654, , , , 
2025-08-22 14:44:59.174,-0.22971097,5.5704913,11.004591,-0.07223476,0.15997021,-0.20242532,-27.4125,2.71875,-37.443752,0.20525935,0.17209046,0.67799616,990.3654, , , , 
2025-08-22 14:44:59.194,-0.16749759,5.4723854,11.497513,-0.0697913,-0.061162837,-0.10651954,-29.00625,0.675,-37.0125,0.2040646,0.17205875,0.6772418,990.3654, , , , 
