Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:53:45.385,0.27517462,5.2737813,7.982456,-0.26977316,0.10415245,0.20799945,24.69375,-23.306252,-24.393751,0.18396804,-0.25130576,-0.6902448,985.7392, , , , 
2025-07-31 18:53:45.405,0.8279166,4.979464,7.645068,-0.27282748,-0.07910699,0.21105379,24.562502,-23.475,-24.50625,0.18203327,-0.24948858,-0.6895108,985.7392, , , , 
2025-07-31 18:53:45.425,1.3878372,4.725825,7.7312098,-0.23678645,-0.04978548,0.1499673,24.73125,-23.25,-24.768751,0.17841741,-0.24835941,-0.6890188,985.73456, , , , 
2025-07-31 18:53:45.445,1.2562319,4.4985065,7.0540414,-0.13782637,0.18723005,0.0858265,24.31875,-23.212502,-25.031252,0.17707612,-0.24692173,-0.6886138,985.73456, , , , 
2025-07-31 18:53:45.465,0.8877372,4.331009,6.556334,-0.030314164,0.15546508,0.04734202,24.300001,-23.212502,-25.331251,0.17750433,-0.24517843,-0.6880677,985.7248, , , , 
2025-07-31 18:53:45.485,0.3062813,4.575077,5.608776,0.091782436,-0.03084867,0.06811142,24.0375,-23.04375,-25.875002,0.1781185,-0.24493696,-0.6875357,985.7248, , , , 
2025-07-31 18:53:45.505,0.30867413,4.814359,5.0799623,0.035582874,-0.15057817,0.06444623,24.150002,-23.2875,-25.781252,0.17811665,-0.24616513,-0.6869917,985.7094, , , , 
2025-07-31 18:53:45.526,0.32063824,4.807181,5.8169518,-0.04619665,-0.10354158,0.09193515,24.6375,-23.081251,-25.893751,0.17719555,-0.2473828,-0.68675095,985.7094, , , , 
2025-07-31 18:53:45.545,0.5694918,4.8909297,6.518049,0.015500694,-0.014355322,0.091324285,24.0375,-23.081251,-25.462502,0.17634872,-0.24785575,-0.6862009,985.6967, , , , 
2025-07-31 18:53:45.566,0.44506502,5.123033,6.5347986,0.056963142,-0.041844238,0.08032872,24.187502,-23.25,-25.743752,0.17630355,-0.24845704,-0.6856022,985.6967, , , , 
2025-07-31 18:53:45.586,0.2632105,5.3407803,7.099505,0.06429352,0.057115857,0.0876591,24.018751,-23.41875,-25.837502,0.17651576,-0.24906455,-0.6849744,985.6877, , , , 
2025-07-31 18:53:45.607,0.2943172,5.7379885,7.5637126,0.18096869,0.032070402,0.05894845,23.53125,-23.643751,-25.48125,0.17760555,-0.24930154,-0.68408275,985.6877, , , , 
2025-07-31 18:53:45.626,0.37806597,6.1160545,7.649854,0.21090107,-0.15363249,0.03695732,23.625,-23.681252,-25.612501,0.17869988,-0.25082853,-0.6833392,985.6838, , , , 
2025-07-31 18:53:45.646,0.7393822,6.458228,8.219346,0.16752967,-0.20616686,-0.028405212,23.456251,-23.85,-25.181252,0.17881835,-0.25342098,-0.68306273,985.6838, , , , 
2025-07-31 18:53:45.666,1.0336994,6.798009,8.860622,0.110108376,-0.123089254,-0.05589413,23.175001,-23.831251,-24.993752,0.17881116,-0.25545752,-0.68320507,985.69867, , , , 
2025-07-31 18:53:45.686,1.0432707,7.2765737,8.623733,0.0014508038,-0.13408482,-0.13836087,23.081251,-23.79375,-24.825,0.17870584,-0.25720865,-0.683877,985.69867, , , , 
2025-07-31 18:53:45.706,0.3924229,7.6067834,9.274581,-0.24717116,0.07849612,-0.1414152,22.706251,-23.85,-24.243752,0.178243,-0.256646,-0.6851464,985.7133, , , , 
2025-07-31 18:53:45.726,-0.33020952,7.530213,10.3848505,-0.29420775,0.09926552,-0.024129158,22.518751,-23.868752,-23.98125,0.1777811,-0.2536874,-0.6863162,985.7133, , , , 
2025-07-31 18:53:45.746,0.31585258,7.0396843,10.724631,-0.29909468,-0.10476331,0.15424335,22.706251,-23.60625,-24.0,0.17599486,-0.25162295,-0.6867586,985.7292, , , , 
2025-07-31 18:53:45.766,1.6630118,6.6735826,11.959328,-0.22701262,0.08277218,0.30695954,23.081251,-23.550001,-24.093752,0.17314722,-0.25031295,-0.6861954,985.7292, , , , 
2025-07-31 18:53:45.786,2.926422,6.111269,12.19861,0.15042545,0.25137085,0.19883649,23.4375,-23.362501,-24.393751,0.17229925,-0.24871235,-0.684392,985.7548, , , , 
2025-07-31 18:53:45.806,1.4524434,5.962914,8.8701935,0.42897978,-0.13164136,0.014355322,23.25,-23.23125,-24.618752,0.17484002,-0.25036106,-0.6823072,985.7548, , , , 
2025-07-31 18:53:45.826,0.5766702,6.151947,6.175875,0.083230324,-0.4327977,0.04367683,23.04375,-23.25,-24.337502,0.17504758,-0.25441644,-0.6818738,985.7646, , , , 
2025-07-31 18:53:45.846,1.8448663,5.4125648,8.126026,-0.3681224,-0.20922118,0.051618073,22.59375,-23.212502,-24.13125,0.17159425,-0.25628304,-0.6824646,985.7646, , , , 
2025-07-31 18:53:45.866,1.8161523,4.847859,10.454242,-0.28321218,0.118202336,-0.03573559,22.331251,-23.25,-24.562502,0.16859975,-0.25395626,-0.6833811,985.7524, , , , 
2025-07-31 18:53:45.886,0.8781659,4.6707897,8.781659,0.029474225,-0.107817635,0.022296565,22.237501,-23.2875,-24.618752,0.1678486,-0.2523704,-0.6838136,985.7524, , , , 
2025-07-31 18:53:45.906,1.0145568,4.938786,6.5443697,0.08506292,-0.45295623,0.11453715,22.2,-23.306252,-24.88125,0.16623382,-0.25469583,-0.6837131,985.7592, , , , 
2025-07-31 18:53:45.925,1.9118652,5.0512486,5.8265233,-0.13293944,-0.14080434,0.060781047,21.9375,-23.38125,-25.35,0.16362031,-0.2575414,-0.6835208,985.7592, , , , 
2025-07-31 18:53:45.945,1.7611175,4.955536,6.343373,-0.24961463,0.13775001,-0.11209369,22.10625,-23.53125,-25.1625,0.16207711,-0.25693414,-0.68391496,985.73846, , , , 
2025-07-31 18:53:45.966,0.66041905,4.802395,6.893722,-0.19158247,0.10293072,-0.15241076,22.81875,-23.15625,-25.85625,0.16178516,-0.25433087,-0.68511957,985.73846, , , , 
2025-07-31 18:53:45.986,0.93320084,4.749753,7.1377897,-0.06330086,0.08277218,-0.09010255,23.175001,-22.931252,-26.587502,0.1618651,-0.25204185,-0.68635964,985.7204, , , , 
2025-07-31 18:53:46.006,0.96909314,4.723432,6.948757,0.11988221,0.013133593,-0.113926284,23.306252,-22.66875,-26.79375,0.1624724,-0.25172997,-0.68690234,985.7204, , , , 
2025-07-31 18:53:46.026,0.91405827,4.895715,5.855237,0.14187334,-0.024129158,-0.10537417,23.400002,-22.3125,-26.79375,0.16372415,-0.2525805,-0.6872397,985.7087, , , , 
2025-07-31 18:53:46.045,0.91166544,4.8358946,5.898308,0.038026333,0.06383537,-0.10293072,23.15625,-22.331251,-26.5125,0.16467713,-0.25329563,-0.6876574,985.7087, , , , 
2025-07-31 18:53:46.066,1.0480564,4.9292145,6.4199433,-0.02481638,0.13713914,-0.062002774,23.04375,-22.3125,-25.931252,0.16573721,-0.25272584,-0.6880021,985.69183,37.88637138,127.73812008,167.5220947265625,0.89
2025-07-31 18:53:46.085,1.3208381,5.178068,6.896115,-0.03092503,0.07299834,-0.031459536,23.5125,-22.331251,-25.743752,0.16647688,-0.25182107,-0.688179,985.69183, , , , 
2025-07-31 18:53:46.105,1.6079768,5.2642097,7.984849,0.0020616686,0.18967351,-0.04367683,23.587502,-22.556252,-26.212502,0.16724934,-0.250747,-0.68825454,985.6867, , , , 
2025-07-31 18:53:46.126,0.9667004,5.5633125,8.671589,0.1461494,0.26603162,-0.043065965,23.2875,-22.81875,-26.118752,0.16863646,-0.24993584,-0.68811226,985.6867, , , , 
2025-07-31 18:53:46.146,0.25603202,6.0825553,8.810373,0.24388777,0.32589635,0.11453715,23.60625,-22.66875,-26.362501,0.1726592,-0.24907096,-0.6868577,985.6855, , , , 
2025-07-31 18:53:46.166,1.3519448,6.513263,9.5665045,0.2780962,0.24953826,0.22204934,23.775002,-22.706251,-26.362501,0.17597869,-0.24899636,-0.6846352,985.6855, , , , 
2025-07-31 18:53:46.185,2.201397,6.960721,9.640682,0.364839,0.008857539,0.09376775,23.75625,-22.95,-25.518751,0.17841215,-0.25058234,-0.682443,985.7038, , , , 
2025-07-31 18:53:46.205,1.2705889,7.6666036,8.544769,0.20234896,-0.085215636,-0.06017018,24.056252,-23.00625,-25.143751,0.18011168,-0.25330663,-0.6814978,985.7038, , , , 
2025-07-31 18:53:46.225,1.1892328,7.800602,8.336594,-0.1146135,0.0033597562,-0.092546016,23.8125,-23.400002,-25.0125,0.18063545,-0.2545131,-0.6817809,985.7067, , , , 
2025-07-31 18:53:46.245,1.8520447,7.312466,10.705488,-0.4823541,0.22999059,-0.2159407,23.60625,-24.225,-24.900002,0.17994873,-0.25194874,-0.68301994,985.7067, , , , 
2025-07-31 18:53:46.266,0.567099,6.513263,12.9547415,-0.37117672,0.36804602,-0.33078328,24.0,-23.6625,-24.956251,0.17917001,-0.24653918,-0.68538946,985.72015, , , , 
2025-07-31 18:53:46.286,-0.8997013,5.9676995,11.626725,-0.008933897,0.17928882,-0.1725693,23.90625,-23.71875,-25.3875,0.18085064,-0.24074285,-0.6877416,985.72015, , , , 
2025-07-31 18:53:46.306,-0.6269195,5.946164,9.767502,0.06918044,-0.17562363,-0.01924224,23.85,-23.681252,-25.2,0.18147515,-0.24036603,-0.68845004,985.75775, , , , 
2025-07-31 18:53:46.325,0.63888365,5.8504515,9.250652,0.0075594517,-0.20922118,0.0058032153,23.925001,-23.25,-25.0125,0.18042207,-0.24169786,-0.6887355,985.75775, , , , 
2025-07-31 18:53:46.346,0.2727818,5.56092,7.932207,-0.08468113,-0.04612029,-0.06811142,23.831251,-23.7,-25.1625,0.17934391,-0.24242567,-0.68925166,985.7536, , , , 
2025-07-31 18:53:46.365,-0.25603202,5.4843497,7.1066833,-0.26488623,-0.057726722,-0.049174614,24.206251,-23.456251,-24.937502,0.17841563,-0.24153909,-0.69009876,985.7536, , , , 
2025-07-31 18:53:46.385,-0.09571291,5.168497,8.0614195,-0.4389827,-0.10354158,0.018631376,24.243752,-23.1,-25.06875,0.17592621,-0.23953173,-0.6912129,985.7575, , , , 
2025-07-31 18:53:46.406,0.10049855,4.634897,9.171689,-0.27710354,-0.10231985,0.047952887,24.0,-23.118752,-25.462502,0.17253989,-0.23740348,-0.69224167,985.7575, , , , 
2025-07-31 18:53:46.426,-0.06699903,4.2352962,7.9633136,0.035582874,0.10293072,0.118202336,23.737501,-22.81875,-25.556252,0.17097412,-0.23593001,-0.69223064,985.7536, , , , 
2025-07-31 18:53:46.446,-0.148355,4.082155,6.3601227,0.2206749,-0.042455103,0.18967351,23.587502,-22.650002,-25.650002,0.17189884,-0.23639663,-0.69094443,985.7536, , , , 
2025-07-31 18:53:46.465,0.15074782,4.06062,5.572884,0.27320927,-0.20861033,0.27030766,23.75625,-22.48125,-25.893751,0.17222384,-0.23925084,-0.68915194,985.74335, , , , 
2025-07-31 18:53:46.485,1.4883357,4.074977,5.2737813,0.2414443,-0.12125666,0.19761476,24.112501,-22.650002,-25.63125,0.17204347,-0.24283485,-0.687167,985.74335, , , , 
2025-07-31 18:53:46.505,1.6749759,4.290331,5.352744,0.0820086,0.16157374,0.017409647,24.0375,-22.7625,-25.500002,0.17265412,-0.24477322,-0.6857594,985.72235, , , , 
2025-07-31 18:53:46.525,0.552742,4.3836513,6.5252275,0.11499529,0.22021675,-0.107817635,23.79375,-23.081251,-25.518751,0.17443274,-0.24412285,-0.68540055,985.72235, , , , 
2025-07-31 18:53:46.545,-0.2727818,4.584648,6.4414787,0.24633121,0.107817635,-0.031459536,23.8875,-23.2875,-25.050001,0.17762241,-0.24383993,-0.68524045,985.7065, , , , 
2025-07-31 18:53:46.566,-0.009571291,5.003392,6.4869423,0.33124143,0.010690134,0.015577052,23.925001,-23.25,-25.125002,0.1794562,-0.24477617,-0.6847425,985.7065, , , , 
2025-07-31 18:53:46.586,0.1363909,5.639883,6.257231,0.31230462,-0.113926284,0.0070249448,24.45,-23.400002,-25.087502,0.18204466,-0.24789864,-0.68372566,985.6945, , , , 
2025-07-31 18:53:46.606,0.44506502,5.962914,7.539784,0.21700971,-0.10354158,0.016798781,24.393751,-23.41875,-24.487501,0.18312782,-0.25047216,-0.68323565,985.6945, , , , 
2025-07-31 18:53:46.626,1.3351951,6.2141604,8.370093,0.13034327,-0.029626941,-0.014355322,24.093752,-23.550001,-24.581251,0.18393458,-0.25222334,-0.6827883,985.6899, , , , 
2025-07-31 18:53:46.646,1.442872,6.32423,10.042677,0.12721258,0.021685699,-0.10109812,23.85,-23.550001,-24.0375,0.18449643,-0.2531418,-0.682811,985.6899, , , , 
2025-07-31 18:53:46.666,0.5886344,6.7669024,10.07139,0.22372922,0.100487255,-0.11759147,23.362501,-23.831251,-23.925001,0.18596523,-0.25350958,-0.68307465,985.70184, , , , 
2025-07-31 18:53:46.685,0.34456646,7.372287,8.736196,0.1461494,0.059559315,-0.101708986,23.71875,-23.71875,-24.16875,0.18826604,-0.25402588,-0.683116,985.70184, , , , 
2025-07-31 18:53:46.706,0.18185452,7.3292155,8.903693,-0.09506583,-0.13225223,-0.09560034,23.75625,-23.90625,-23.625,0.18922432,-0.25427333,-0.68377835,985.7187, , , , 
2025-07-31 18:53:46.726,0.3589234,6.893722,11.021341,-0.23739733,-0.42791077,-0.02046397,23.56875,-24.187502,-23.737501,0.1864823,-0.2546964,-0.6852354,985.7187, , , , 
2025-07-31 18:53:46.746,1.4237294,6.3385873,12.921243,-0.07429643,-0.107817635,0.0736092,23.962502,-24.0,-23.643751,0.18291432,-0.25513175,-0.6862025,985.73236, , , , 
2025-07-31 18:53:46.766,1.4787644,6.2691956,11.684153,0.28909177,0.0021380268,0.11026109,23.831251,-24.16875,-23.493752,0.18273965,-0.2555466,-0.6855177,985.73236, , , , 
2025-07-31 18:53:46.785,1.5361922,6.463014,8.228917,0.2451095,-0.5574141,0.16646065,23.962502,-23.962502,-23.85,0.18308099,-0.25900835,-0.68418896,985.7536, , , , 
2025-07-31 18:53:46.805,2.7684958,5.8337016,7.6833534,-0.20074543,-0.63316137,0.12675445,24.093752,-23.962502,-23.6625,0.17906606,-0.26426122,-0.6839366,985.7536, , , , 
2025-07-31 18:53:46.826,3.4983068,4.883751,9.133404,-0.58681196,-0.026572619,-0.109650224,23.8125,-23.85,-23.94375,0.17204535,-0.26471806,-0.68553036,985.7424, , , , 
2025-07-31 18:53:46.845,2.115255,4.2185464,9.578469,-0.5477166,0.3442223,-0.2403753,23.400002,-23.831251,-23.962502,0.16969585,-0.26099005,-0.6872794,985.7424, , , , 
2025-07-31 18:53:46.865,0.5072784,4.130012,9.183653,-0.2777144,0.110871956,-0.19944735,22.931252,-23.550001,-23.98125,0.16895989,-0.25508484,-0.68949455,985.74896, , , , 
2025-07-31 18:53:46.886,-0.22731815,4.1587257,7.245467,0.031306818,-0.42913252,-0.05589413,22.556252,-23.38125,-24.31875,0.16694699,-0.2542724,-0.6915437,985.74896, , , , 
2025-07-31 18:53:46.906,0.03589234,4.3525443,5.845666,-0.009544762,-0.34666577,0.109039366,22.3875,-23.212502,-24.337502,0.16434994,-0.2569423,-0.69212645,985.73553, , , , 
2025-07-31 18:53:46.926,0.94277215,4.338187,5.814559,-0.11339177,-0.16951497,0.12858704,22.6875,-22.875,-25.031252,0.16202329,-0.25836775,-0.6918477,985.73553, , , , 
2025-07-31 18:53:46.946,1.1724831,4.197011,5.45085,-0.117056966,0.008246674,0.051618073,23.00625,-22.893751,-25.612501,0.16029878,-0.2585597,-0.691628,985.716, , , , 
2025-07-31 18:53:46.967,1.282553,4.5391846,5.804988,-0.17692171,0.0858265,-0.052839804,23.34375,-22.6875,-25.85625,0.15957077,-0.25704053,-0.6918267,985.716, , , , 
2025-07-31 18:53:46.985,1.1820544,4.587041,6.355337,-0.11339177,0.03451386,-0.06750056,23.325,-22.59375,-25.95,0.15930252,-0.25589213,-0.69231117,985.6845, , , , 
2025-07-31 18:53:47.005,1.3998013,4.910072,6.7262244,0.08567379,-0.21105379,-0.060781047,23.1375,-22.518751,-25.875002,0.15857494,-0.25605392,-0.69304305,985.6845, , , , 
2025-07-31 18:53:47.025,1.5170496,5.3383875,5.259424,0.100945406,-0.113926284,-0.07666353,22.987501,-22.44375,-25.706251,0.15810187,-0.2582784,-0.6934254,985.66864, , , , 
2025-07-31 18:53:47.046,1.4548361,5.704489,4.8287163,-0.18486296,0.26847506,-0.12614357,23.306252,-22.275002,-26.118752,0.15879364,-0.25809595,-0.6938637,985.66864, , , , 
2025-07-31 18:53:47.066,0.94755775,5.639883,7.391429,-0.31131196,0.3930915,-0.118202336,23.41875,-22.143751,-26.550001,0.15997708,-0.25406533,-0.69474113,985.6547,37.88637138,127.73812008,167.5220947265625,0.89
2025-07-31 18:53:47.085,0.6843473,5.757131,9.212367,0.027030766,0.15057817,-0.050396346,23.325,-21.9375,-26.1,0.1609897,-0.25044137,-0.6954437,985.6547, , , , 
2025-07-31 18:53:47.106,0.8135597,6.096912,8.394022,0.32696536,0.1640172,0.07849612,23.1375,-21.65625,-25.5375,0.16283341,-0.2503449,-0.69498503,985.6628, , , , 
2025-07-31 18:53:47.126,1.1174482,6.8243303,7.355537,0.37766716,0.024129158,0.088269964,22.6875,-21.4125,-24.7875,0.1668504,-0.2525294,-0.6928083,985.6628, , , , 
2025-07-31 18:53:47.147,1.4141582,7.1808605,7.331609,0.17302746,-0.13530655,0.0650571,22.237501,-21.73125,-23.831251,0.16820176,-0.2556905,-0.69163245,985.6762, , , , 
2025-07-31 18:53:47.166,2.2420747,7.300502,8.444271,-0.17631085,0.24098615,0.016187917,22.237501,-21.7875,-23.79375,0.16844456,-0.2561228,-0.6911236,985.6762, , , , 
2025-07-31 18:53:47.186,2.2037897,7.393822,10.313066,-0.39011353,0.48349947,-0.17989968,22.7625,-21.91875,-23.71875,0.16906708,-0.25216305,-0.6915141,985.6823, , , , 
2025-07-31 18:53:47.206,0.9451649,7.4847493,11.358729,-0.28870997,0.37965247,-0.2770272,23.04375,-21.9375,-23.681252,0.17027123,-0.24641083,-0.69299966,985.6823, , , , 
2025-07-31 18:53:47.226,0.22731815,7.283752,11.303694,-0.23312128,0.01802051,-0.2196059,23.5125,-21.393751,-23.868752,0.17103133,-0.24247757,-0.6948847,985.7045, , , , 
2025-07-31 18:53:47.246,0.1268196,6.666404,12.734602,-0.1598175,0.03940078,-0.13836087,23.60625,-21.46875,-23.6625,0.17009784,-0.24047476,-0.6967188,985.7045, , , , 
2025-07-31 18:53:47.267,-0.32063824,5.8193445,12.650853,0.21700971,0.19272783,-0.011911863,23.7,-20.85,-24.075,0.17096248,-0.23861681,-0.6974795,985.7277, , , , 
2025-07-31 18:53:47.286,-0.5694918,5.7451673,10.889736,0.4411971,-0.13347395,0.11942407,23.79375,-20.71875,-23.831251,0.17357573,-0.23981561,-0.6964056,985.7277, , , , 
2025-07-31 18:53:47.307,-0.35653058,5.4484572,8.480164,0.3990474,-0.43890634,0.26847506,23.831251,-20.925001,-23.7,0.17403881,-0.24464303,-0.69484484,985.74896, , , , 
2025-07-31 18:53:47.326,1.2466606,5.359923,7.7790666,0.17730351,-0.3735438,0.2886336,24.0,-20.775002,-23.71875,0.17241612,-0.24978329,-0.6930236,985.74896, , , , 
2025-07-31 18:53:47.346,1.7228323,5.326423,6.9415784,-0.10300707,-0.04367683,0.123089254,23.475,-21.45,-23.5125,0.17051066,-0.25236252,-0.69174784,985.74994, , , , 
2025-07-31 18:53:47.366,1.3256238,5.3072805,5.994021,-0.37117672,0.21471897,-0.014355322,23.212502,-21.75,-23.5125,0.16949025,-0.2509894,-0.6915769,985.74994, , , , 
2025-07-31 18:53:47.386,0.6269195,4.831109,6.8099732,-0.6924916,0.17501275,-0.100487255,23.1375,-21.6,-23.962502,0.16777876,-0.24636643,-0.6928065,985.7321, , , , 
2025-07-31 18:53:47.406,-0.0047856453,4.28076,8.7577305,-0.6301834,0.21838416,-0.024740024,23.19375,-21.54375,-24.431252,0.16404209,-0.2386729,-0.69522744,985.7321, , , , 
2025-07-31 18:53:47.427,-0.086141616,4.208975,9.334401,-0.1928042,0.1310305,0.101708986,23.550001,-21.056252,-24.562502,0.16219921,-0.23406136,-0.6959179,985.7221, , , , 
2025-07-31 18:53:47.446,-0.11964113,4.4745784,7.456035,0.21762058,-0.11270455,0.2159407,23.962502,-20.5125,-25.1625,0.16215396,-0.2337674,-0.6949492,985.7221, , , , 
2025-07-31 18:53:47.467,0.3469593,4.5415773,5.919843,0.30436337,-0.2715294,0.2678642,24.150002,-20.23125,-24.862501,0.16215543,-0.23715077,-0.69310576,985.7143, , , , 
2025-07-31 18:53:47.487,0.80877405,4.599005,5.73081,0.27870706,-0.31245732,0.25198174,24.281252,-20.15625,-24.45,0.16154361,-0.24152729,-0.69117695,985.7143, , , , 
2025-07-31 18:53:47.506,1.1820544,4.694718,5.4987063,0.17730351,-0.068722285,0.1725693,23.79375,-20.34375,-24.91875,0.16099395,-0.24537493,-0.6895134,985.68964, , , , 
2025-07-31 18:53:47.526,1.5409778,4.8502517,6.3194447,0.099723674,0.17806709,0.07422007,23.325,-20.643751,-24.73125,0.16181268,-0.24657162,-0.6881192,985.68964, , , , 
2025-07-31 18:53:47.547,0.91166544,5.063213,7.001399,0.23228133,0.045509428,-0.038179047,23.081251,-20.962502,-24.656252,0.16411614,-0.24679524,-0.6871676,985.6586, , , , 
2025-07-31 18:53:47.566,0.55034924,5.2953167,6.745367,0.31230462,-0.13775001,-0.043065965,22.837502,-20.8125,-24.750002,0.1653995,-0.2482687,-0.68692136,985.6586, , , , 
2025-07-31 18:53:47.586,0.15074782,5.642276,7.0348988,0.20662501,0.09376775,-0.021074835,22.95,-20.962502,-24.16875,0.16726106,-0.25124463,-0.68657064,985.6518, , , , 
2025-07-31 18:53:47.606,-0.17228323,5.905486,7.9800634,0.21151192,0.3594939,0.083993904,22.85625,-20.8875,-23.737501,0.17028478,-0.250935,-0.6855761,985.6518, , , , 
2025-07-31 18:53:47.628,0.4019942,6.2261243,8.047063,0.35139996,-0.038789913,0.15118903,22.63125,-21.150002,-23.475,0.17429857,-0.25155908,-0.6833255,985.66595, , , , 
2025-07-31 18:53:47.646,1.268196,6.35773,8.578269,0.34834564,-0.25198174,0.082161315,22.29375,-21.88125,-23.025002,0.17515618,-0.2541333,-0.68220997,985.66595, , , , 
2025-07-31 18:53:47.667,1.1126626,6.5371914,8.379665,0.3178024,-0.16829325,-0.009468404,22.21875,-22.087502,-22.81875,0.17562285,-0.2580728,-0.6814164,985.6774, , , , 
2025-07-31 18:53:47.686,0.56470615,6.7405815,7.4440713,0.13087778,-0.059559315,-0.040622506,22.181252,-22.35,-23.025002,0.17666271,-0.2606991,-0.68108445,985.6774, , , , 
2025-07-31 18:53:47.707,0.8135597,7.0731835,7.0803623,-0.29726207,-0.004581486,-0.021685699,22.237501,-22.125,-23.4375,0.17674537,-0.26089683,-0.681429,985.6845, , , , 
2025-07-31 18:53:47.726,1.9645073,6.908079,9.609575,-0.67111135,-0.12797616,-0.085215636,22.425001,-21.806252,-23.7,0.17349614,-0.25829828,-0.68293107,985.6845, , , , 
2025-07-31 18:53:47.746,2.603391,6.24766,13.086347,-0.63812464,0.07666353,-0.19883649,22.2,-21.618752,-23.962502,0.16865943,-0.25384116,-0.685529,985.7045, , , , 
2025-07-31 18:53:47.766,1.5481563,5.706882,13.806586,-0.20990841,0.2073886,-0.19944735,22.25625,-21.581251,-24.093752,0.1666695,-0.24901548,-0.6878634,985.7045, , , , 
2025-07-31 18:53:47.786,1.0671989,5.7260246,10.746166,0.08628465,-0.26358816,-0.0858265,22.3875,-21.69375,-24.2625,0.16682945,-0.24758026,-0.68896276,985.75433, , , , 
2025-07-31 18:53:47.807,1.9788643,5.24746,9.5760765,-0.124998204,-0.41752607,-0.022907428,22.368752,-21.4125,-24.431252,0.16458105,-0.24984805,-0.6898985,985.75433, , , , 
2025-07-31 18:53:47.827,2.5196424,4.6564326,10.234102,-0.2984838,-0.123089254,-0.054061532,22.612501,-21.16875,-24.50625,0.1599029,-0.2503729,-0.6914056,985.77094, , , , 
2025-07-31 18:53:47.846,1.5984055,4.5248275,9.939785,-0.17569998,0.0058032153,-0.04612029,22.5,-21.075,-24.45,0.15755545,-0.24860515,-0.6925214,985.77094, , , , 
2025-07-31 18:53:47.867,1.2394822,4.5798626,8.178668,-0.031535894,-0.09315688,0.04734202,22.368752,-20.79375,-24.656252,0.15655309,-0.24775182,-0.6928639,985.78314, , , , 
2025-07-31 18:53:47.886,1.375873,4.766503,7.281359,0.037415467,-0.47372565,0.09010255,22.3875,-20.75625,-24.900002,0.15444,-0.24956213,-0.69282913,985.78314, , , , 
2025-07-31 18:53:47.906,2.0410776,4.761717,6.3888364,-0.020540329,-0.31428993,0.055283263,22.368752,-20.85,-25.1625,0.15124032,-0.25285256,-0.6928656,985.7768, , , , 
2025-07-31 18:53:47.927,1.8687944,4.7114677,6.0921264,-0.14882194,0.0736092,-0.1395826,22.237501,-20.75625,-25.462502,0.1497126,-0.25349665,-0.6932678,985.7768, , , , 
2025-07-31 18:53:47.946,0.47138608,4.469793,6.582655,-0.14576761,0.160352,-0.19761476,22.2,-20.643751,-25.218752,0.14986773,-0.2516429,-0.69452804,985.75507, , , , 
2025-07-31 18:53:47.966,-0.14596218,4.4339004,6.8602223,0.034361143,0.047952887,-0.08643737,22.03125,-20.775002,-25.312502,0.1506781,-0.24981771,-0.69567704,985.75507, , , , 
2025-07-31 18:53:47.986,0.58624154,4.706682,6.005985,0.13034327,0.027794348,-3.054324E-4,22.10625,-20.681252,-25.143751,0.15171818,-0.24991214,-0.69579214,985.73114, , , , 
2025-07-31 18:53:48.007,1.4093726,5.0344987,5.905486,0.056963142,0.04612029,-0.04978548,22.181252,-20.212502,-25.10625,0.15303034,-0.25073233,-0.6954338,985.73114, , , , 
2025-07-31 18:53:48.026,1.0671989,5.063213,6.6161547,0.04657844,0.18661919,-0.13286309,22.087502,-20.306252,-25.406252,0.15423794,-0.25047493,-0.6957232,985.70795, , , , 
2025-07-31 18:53:48.046,0.2416751,5.3982077,6.65444,0.12110394,0.27763805,-0.059559315,22.125,-20.00625,-25.44375,0.15673849,-0.24903724,-0.6958796,985.70795, , , , 
2025-07-31 18:53:48.066,0.70348984,5.74756,6.6161547,0.1669188,0.11331542,0.024740024,22.3875,-19.800001,-25.66875,0.15948032,-0.24882528,-0.6953978,985.6955,37.88637138,127.73812008,167.5220947265625,0.89
2025-07-31 18:53:48.086,1.0576276,5.9007006,7.257431,0.23044874,0.011300999,0.05650499,22.556252,-20.081251,-25.406252,0.16099554,-0.25013062,-0.69459534,985.6955, , , , 
2025-07-31 18:53:48.106,0.64845496,6.058627,7.3842506,0.2707658,0.17989968,0.13164136,23.025002,-19.893751,-25.10625,0.16288,-0.2516462,-0.69340473,985.67865, , , , 
2025-07-31 18:53:48.127,0.86859465,6.541977,7.350751,0.32146758,0.21777329,0.2403753,23.306252,-20.325,-24.843752,0.1667486,-0.25283056,-0.6906414,985.67865, , , , 
2025-07-31 18:53:48.146,1.2969099,6.8410797,7.719246,0.31413722,0.1310305,0.25503606,23.1375,-20.56875,-24.675001,0.16955124,-0.25437868,-0.6879267,985.6777, , , , 
2025-07-31 18:53:48.166,1.564906,7.0540414,7.499106,0.2866483,-0.046731155,0.20799945,23.53125,-20.775002,-24.581251,0.17146978,-0.25672987,-0.6854499,985.6777, , , , 
2025-07-31 18:53:48.186,1.9740787,7.338787,7.432107,0.08689552,-0.23060146,0.11514801,23.212502,-21.206251,-24.54375,0.17164297,-0.25963554,-0.6839132,985.6806, , , , 
