Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:29:00.073,0.59581286,4.613362,6.9798636,-0.057574004,-0.33253953,-0.92782724,-7.51875,-19.368752,-24.243752,0.23678604,0.058500037,0.18694675,985.5522, , , , 
2025-07-31 18:29:00.095,0.36370903,4.7138605,8.097312,-0.054519683,-0.34536767,-0.8740711,-7.2562504,-19.6875,-23.85,0.23647533,0.057171557,0.1778385,985.5522, , , , 
2025-07-31 18:29:00.115,-0.24885355,4.7832522,9.01137,0.15134175,-0.25495967,-0.75006557,-7.275,-19.837502,-23.5125,0.23681296,0.055864308,0.16736342,985.54486, , , , 
2025-07-31 18:29:00.134,-0.40917268,5.2689953,9.030513,0.3376555,-0.18471023,-0.58940816,-7.05,-20.081251,-23.1375,0.23906401,0.05566013,0.16040559,985.54486, , , , 
2025-07-31 18:29:00.154,-0.48095736,5.721239,9.123833,0.46105018,-0.13584106,-0.42630726,-6.58125,-20.456251,-23.1,0.24271104,0.056125227,0.15506333,985.55536, , , , 
2025-07-31 18:29:00.173,-0.3589234,6.2380886,9.042477,0.5215258,-0.36125016,-0.3267363,-6.3187504,-20.75625,-23.0625,0.24761139,0.055812936,0.15076074,985.55536, , , , 
2025-07-31 18:29:00.193,0.39960137,6.391229,9.454042,0.42500916,-0.6068178,-0.291917,-5.8500004,-21.337502,-22.931252,0.25290838,0.052854106,0.14657846,985.559, , , , 
2025-07-31 18:29:00.213,0.76331043,6.4199433,10.013963,0.31444263,-0.6269763,-0.3523926,-5.8125,-21.5625,-22.5375,0.2574156,0.048183944,0.14199905,985.559, , , , 
2025-07-31 18:29:00.233,0.8446664,6.1328044,10.423136,0.051159926,-0.5927679,-0.40065095,-6.1312504,-22.143751,-22.1625,0.26024044,0.04369531,0.137043,985.56635, , , , 
2025-07-31 18:29:00.253,0.8111669,5.7954164,11.607583,-0.1999055,-0.474871,-0.450131,-6.1125,-22.63125,-21.487501,0.26050436,0.039108366,0.13177413,985.56635, , , , 
2025-07-31 18:29:00.274,0.03589234,5.3814583,12.468999,-0.19929464,0.09078978,-0.46234828,-6.1875005,-22.78125,-21.243752,0.25780067,0.036864195,0.12578127,985.59125, , , , 
2025-07-31 18:29:00.294,-0.8853444,5.1828537,11.394622,-0.06368265,0.26244277,-0.3756055,-6.20625,-23.118752,-21.1875,0.25618204,0.0388629,0.12314363,985.59125, , , , 
2025-07-31 18:29:00.314,-0.83748794,5.1756754,9.8727865,-0.07467822,-0.14317143,-0.2589303,-5.8875003,-23.34375,-21.31875,0.2549495,0.0416459,0.119790845,985.62494,37.88662451,127.73785361,161.94915771484375,0.0
2025-07-31 18:29:00.333,0.36370903,4.9052863,10.382458,-0.18157956,-0.5628355,-0.22350015,-5.55,-23.306252,-21.50625,0.25395542,0.03884394,0.11679832,985.62494, , , , 
2025-07-31 18:29:00.354,0.9667004,4.4075794,10.815558,-0.12232567,-0.46021026,-0.3096321,-5.30625,-23.325,-21.46875,0.2526532,0.03376412,0.113150954,985.6286, , , , 
2025-07-31 18:29:00.373,0.59581286,4.156333,9.662218,-0.12843432,-0.2042579,-0.3285689,-5.1937504,-23.53125,-21.16875,0.25157228,0.030772768,0.109379224,985.6286, , , , 
2025-07-31 18:29:00.394,0.55513483,3.9026937,8.91805,-0.23594652,-0.0112246405,-0.33162323,-5.4187503,-23.38125,-21.018751,0.24915615,0.030099303,0.10538635,985.63055, , , , 
2025-07-31 18:29:00.413,0.6221339,3.6801612,8.7984085,-0.18035783,0.03642281,-0.3438405,-5.5687504,-23.868752,-20.925001,0.24672656,0.030609537,0.102392614,985.63055, , , , 
2025-07-31 18:29:00.434,0.25842485,3.534199,8.274381,0.024281874,0.17692171,-0.34322965,-5.5125003,-24.075,-21.0,0.24538866,0.0319987,0.09942464,985.6149, , , , 
2025-07-31 18:29:00.453,-0.35174492,3.5533416,7.02772,0.240528,0.2483929,-0.2625955,-5.25,-24.112501,-21.5625,0.24606825,0.034854494,0.09698253,985.6149, , , , 
2025-07-31 18:29:00.474,-0.53599226,3.7256248,5.680561,0.3620901,0.15615231,-0.15447243,-4.5750003,-24.2625,-21.6375,0.24861135,0.037762634,0.09540693,985.6025, , , , 
2025-07-31 18:29:00.493,-0.15074782,4.0510488,4.4482574,0.29061893,0.05780308,-0.10499238,-4.1062503,-23.90625,-21.28125,0.2519496,0.039472844,0.094328776,985.6025, , , , 
2025-07-31 18:29:00.513,0.3469593,4.328616,4.761717,-0.14492767,0.16287182,-0.1392008,-3.6000001,-24.0375,-21.112501,0.25347865,0.040606447,0.09339935,985.57294, , , , 
2025-07-31 18:29:00.533,1.012164,4.3645086,7.2502527,-0.27015495,0.2514472,-0.2399935,-3.45,-24.31875,-20.625,0.25149035,0.04252717,0.09246805,985.57294, , , , 
2025-07-31 18:29:00.553,0.148355,4.273581,8.95155,0.1311832,0.26305366,-0.4067596,-3.2625,-24.468752,-20.53125,0.24976315,0.04527359,0.090242095,985.549, , , , 
2025-07-31 18:29:00.573,-1.1557333,4.54397,7.8149586,0.45982847,0.124998204,-0.31879506,-3.075,-24.88125,-20.456251,0.25162095,0.048577387,0.087055035,985.549, , , , 
2025-07-31 18:29:00.594,-0.6843473,4.996214,7.2789664,0.54534954,-0.27511823,-0.17279838,-3.0375001,-25.218752,-20.643751,0.25738615,0.049839977,0.083734974,985.5573, , , , 
2025-07-31 18:29:00.614,-0.07178468,5.2402816,7.5732837,0.58016884,-0.5579486,-0.21678063,-2.775,-25.312502,-20.587502,0.26300737,0.046889037,0.08077121,985.5573, , , , 
2025-07-31 18:29:00.633,-0.13399807,5.328816,7.3770723,0.53252137,-0.6294198,-0.24121523,-3.075,-25.650002,-20.2875,0.26883158,0.042401664,0.07692501,985.5561, , , , 
2025-07-31 18:29:00.653,-0.17706887,5.5633125,8.039884,0.2790125,-0.6434697,-0.21433719,-3.05625,-26.118752,-19.85625,0.2733476,0.037316408,0.072874844,985.5561, , , , 
2025-07-31 18:29:00.673,0.14596218,5.656633,9.470792,0.11957678,-0.3239874,-0.15630503,-3.05625,-26.175001,-19.050001,0.27553198,0.032875754,0.06958416,985.5561, , , , 
2025-07-31 18:29:00.694,0.40917268,6.32423,9.810573,0.037110034,-0.23419029,-0.15447243,-3.0937502,-26.812502,-18.6,0.27650055,0.030737568,0.06749449,985.5561, , , , 
2025-07-31 18:29:00.713,0.17706887,6.707082,9.829716,0.02367101,-0.36980227,-0.18868086,-2.8875,-26.79375,-18.16875,0.27697906,0.028623808,0.06529064,985.58, , , , 
2025-07-31 18:29:00.733,0.66759753,6.472585,9.365508,-0.1876882,-0.7161626,-0.21189372,-2.9437501,-26.79375,-18.4125,0.27704623,0.02340191,0.06136105,985.58, , , , 
2025-07-31 18:29:00.753,1.7252251,5.864808,11.353944,-0.37949973,-0.79496413,-0.26626068,-3.05625,-26.94375,-18.54375,0.27471438,0.016196243,0.057191987,985.6005, , , , 
2025-07-31 18:29:00.773,2.0147567,5.319245,12.68196,-0.19074252,-0.3569741,-0.36399904,-3.0937502,-26.587502,-18.525002,0.27170658,0.0104894135,0.052812908,985.6005, , , , 
2025-07-31 18:29:00.793,1.1294123,5.1014977,10.650454,0.08720095,0.14821106,-0.3982075,-3.43125,-26.718752,-18.6375,0.27069625,0.009961737,0.049069967,985.6252, , , , 
2025-07-31 18:29:00.813,0.45702913,5.096712,8.743374,0.049327333,-0.037491824,-0.3768272,-3.3375,-26.681252,-18.675001,0.27116254,0.011948739,0.045766693,985.6252, , , , 
2025-07-31 18:29:00.834,0.62931234,4.8047876,7.8317084,-0.053908817,-0.57016593,-0.42630726,-3.2625,-26.75625,-18.581251,0.271339,0.010030236,0.04040109,985.6357, , , , 
2025-07-31 18:29:00.853,0.42592242,4.132405,7.3435726,-0.16814053,-0.56100297,-0.43547022,-3.3937502,-26.98125,-18.525002,0.27080837,0.0065326723,0.036197405,985.6357, , , , 
2025-07-31 18:29:00.873,-0.14117654,3.9026937,6.7334027,-0.30008733,-0.27511823,-0.26503897,-3.0937502,-27.187502,-18.0375,0.2683697,0.002500215,0.030342886,985.62177, , , , 
2025-07-31 18:29:00.893,0.60059845,4.165904,7.2502527,-0.42409286,-0.29527676,-0.14714205,-3.1125002,-27.112501,-17.456251,0.26501262,4.8127753E-4,0.027805114,985.62177, , , , 
2025-07-31 18:29:00.913,1.5744773,4.290331,8.260024,-0.29581127,-0.3172679,-0.25709772,-3.0375001,-27.093752,-17.56875,0.26135838,-0.0023213592,0.025462057,985.59906, , , , 
2025-07-31 18:29:00.933,0.73459655,4.273581,7.812566,-0.11866048,-0.20853396,-0.33956447,-2.71875,-27.075,-18.018751,0.25913534,-0.0046603144,0.022026291,985.59906, , , , 
2025-07-31 18:29:00.954,0.2416751,4.3740797,7.0731835,-0.04046979,-0.08880447,-0.2711476,-2.5500002,-27.075,-18.54375,0.25833088,-0.005532028,0.018639406,985.5827, , , , 
2025-07-31 18:29:00.973,0.40677986,4.5128636,6.513263,-0.016035201,-0.0032833982,-0.21433719,-2.41875,-27.093752,-18.91875,0.25817347,-0.0055333017,0.016158203,985.5827, , , , 
2025-07-31 18:29:00.993,0.79441714,4.7377887,6.2787666,-0.10216714,-8.3993905E-4,-0.21555892,-2.2687502,-27.056252,-18.806252,0.2579274,-0.0048861,0.013746603,985.5717, , , , 
2025-07-31 18:29:01.013,1.0169497,4.7880383,7.3603225,-0.11499529,-0.074143715,-0.2729802,-2.2687502,-27.056252,-18.243752,0.25698823,-0.0047192066,0.011498424,985.5717, , , , 
2025-07-31 18:29:01.033,0.59342,4.5631127,7.578069,0.020005822,-0.050319985,-0.28886268,-2.30625,-27.150002,-18.150002,0.25659746,-0.0049044294,0.009375209,985.5444, , , , 
2025-07-31 18:29:01.053,0.11964113,4.8909297,7.133004,0.07742711,0.011988222,-0.19112432,-2.15625,-27.093752,-18.018751,0.2573291,-0.004476725,0.0063617034,985.5444, , , , 
2025-07-31 18:29:01.075,0.4426722,5.304888,7.463214,0.06826414,0.04497492,-0.10621411,-2.0625,-27.0375,-17.681252,0.25822076,-0.003894693,0.004999136,985.5444, , , , 
2025-07-31 18:29:01.093,0.66041905,5.692525,8.597412,0.09880738,0.12621993,-0.08727731,-1.7625,-26.925001,-17.493752,0.2590492,-0.002911332,0.004125401,985.5444, , , , 
2025-07-31 18:29:01.113,0.15553348,6.0753765,9.573684,0.2961167,0.27893612,-0.087888174,-1.63125,-26.868752,-17.212502,0.26057553,-0.0014460126,0.0038837132,985.5561, , , , 
2025-07-31 18:29:01.133,-0.2847459,6.364908,8.642876,0.43050694,0.38828093,-0.045127634,-1.5937501,-27.093752,-17.04375,0.26405093,0.0017492166,0.00400509,985.5561, , , , 
2025-07-31 18:29:01.154,-0.30149564,6.34098,8.946764,0.2997819,0.19646938,-0.0017562362,-1.35,-27.31875,-16.9125,0.26877636,0.0060474067,0.0047728014,985.5715, , , , 
2025-07-31 18:29:01.173,0.21774685,6.2141604,10.143175,0.2698495,-0.28061602,-0.017027855,-1.3125,-27.375002,-16.706251,0.27085054,0.006287419,0.004818314,985.5715, , , , 
2025-07-31 18:29:01.193,0.4642076,5.9318075,11.272588,0.34498587,-0.42600182,-0.07078396,-1.4250001,-27.337502,-16.35,0.27417564,0.0016870154,0.0030379486,985.6005, , , , 
2025-07-31 18:29:01.213,0.60777694,6.0394845,10.377672,0.27962336,-0.20547964,-0.10499238,-1.6500001,-27.50625,-15.58125,0.27722704,-0.0011965531,0.0014299313,985.6005, , , , 
2025-07-31 18:29:01.234,0.6364908,5.8863435,10.686346,-0.006261364,0.028481571,-0.17707443,-1.8375001,-27.431252,-15.281251,0.27864376,-0.0019977817,-3.0375408E-5,985.62177, , , , 
2025-07-31 18:29:01.253,-0.10767702,5.6685967,11.4903345,-0.039858926,0.23556472,-0.22655447,-2.0812502,-27.6,-14.906251,0.27810022,-7.3315564E-4,-0.001588332,985.62177, , , , 
2025-07-31 18:29:01.274,-1.0863415,5.4149575,10.975878,0.09880738,0.33757916,-0.14714205,-1.725,-27.69375,-14.793751,0.2778057,0.0025771118,-0.0028015347,985.63837, , , , 
2025-07-31 18:29:01.293,-1.2634103,5.369494,9.882358,0.23075417,0.15737404,-0.021303909,-1.4250001,-27.675001,-14.775001,0.27886635,0.005910055,-0.0030336205,985.63837, , , , 
2025-07-31 18:29:01.313,-0.6795616,5.2689953,8.784052,0.16661337,-0.23052509,0.059941106,-1.21875,-27.88125,-14.400001,0.28124952,0.00607935,-0.002897657,985.6374,37.88662451,127.73785361,161.94915771484375,0.0
2025-07-31 18:29:01.333,-0.11724831,5.089534,8.4705925,0.019394957,-0.26595524,0.0080176005,-1.3125,-27.862501,-14.531251,0.2820011,0.0041982206,-0.003124398,985.6374, , , , 
2025-07-31 18:29:01.353,-0.2632105,4.682754,7.958528,-0.24816382,-0.12912154,-0.10315979,-1.575,-27.862501,-14.418751,0.28099784,0.0019206296,-0.0043017017,985.63763, , , , 
2025-07-31 18:29:01.374,-0.701097,4.1874394,8.504091,-0.42287114,-0.112017326,-0.10254893,-1.8750001,-27.6,-14.606251,0.2777179,0.0012897959,-0.005676982,985.63763, , , , 
2025-07-31 18:29:01.393,-0.62931234,3.8404803,9.059227,-0.32940882,-0.10224349,-0.0017562362,-2.23125,-27.431252,-14.812501,0.27358788,6.2103634E-4,-0.006609607,985.6203, , , , 
2025-07-31 18:29:01.413,-0.30149564,3.7040894,8.492127,-0.102778,-0.08269582,0.07032581,-2.325,-27.187502,-14.962501,0.27079442,-2.3576648E-4,-0.006695535,985.6203, , , , 
2025-07-31 18:29:01.434,-0.20578274,3.778267,7.204789,0.08720095,-0.029550584,0.07704532,-2.41875,-27.018751,-15.093751,0.27018625,-9.4282266E-4,-0.006160587,985.60614, , , , 
2025-07-31 18:29:01.453,-0.6125626,3.7447674,6.0394845,0.13668099,0.06269,0.10942116,-2.4,-26.906252,-15.13125,0.27113718,-0.0010712354,-0.0051743807,985.60614, , , , 
2025-07-31 18:29:01.475,-0.74177504,3.9314077,5.608776,0.095142186,0.04741838,0.18883358,-2.2687502,-26.831251,-15.13125,0.27259094,-5.196428E-4,-0.0036037106,985.57513, , , , 
2025-07-31 18:29:01.494,-0.49052864,3.9840498,6.216553,0.12018765,-0.10957387,0.23220497,-2.41875,-27.018751,-15.0375,0.2735776,-9.787047E-4,-0.0017466148,985.57513, , , , 
2025-07-31 18:29:01.515,-0.03589234,4.2592244,6.7908306,0.30222535,-0.12728895,0.22670719,-2.4562502,-26.925001,-14.793751,0.27589756,-0.0031837479,5.385886E-4,985.56586, , , , 
2025-07-31 18:29:01.533,-0.39720857,4.479364,6.5515485,0.39080074,-0.045433067,0.21571162,-2.15625,-26.906252,-14.85,0.27828428,-0.0042803413,0.0018762622,985.56586, , , , 
2025-07-31 18:29:01.553,-0.7680961,4.87418,5.9030933,0.35292712,0.07979421,0.2541961,-2.41875,-26.6625,-14.775001,0.28298664,-0.004662343,0.004554242,985.5634, , , , 
2025-07-31 18:29:01.573,-0.5383851,5.1421757,6.32423,0.26801693,0.04925097,0.2786307,-2.5687501,-26.5125,-14.512501,0.28536245,-0.0044472436,0.0065376176,985.5634, , , , 
2025-07-31 18:29:01.594,0.18664017,5.6757755,8.006385,0.2075413,-0.26106834,0.24930918,-2.9437501,-26.550001,-14.250001,0.28829917,-0.0059139384,0.009475549,985.57, , , , 
2025-07-31 18:29:01.613,0.42592242,5.8672013,9.1669035,0.30039275,-0.37713265,0.18089233,-3.61875,-26.7,-13.63125,0.2905791,-0.009644133,0.01056517,985.57, , , , 
2025-07-31 18:29:01.633,0.53359944,6.168697,8.729017,0.24846925,-0.36858055,0.123471044,-3.5812502,-26.925001,-13.275001,0.29333737,-0.013556381,0.0110043585,985.58636, , , , 
2025-07-31 18:29:01.653,0.701097,6.364908,9.102298,0.057268575,-0.19998185,0.045891218,-3.8625002,-27.000002,-12.750001,0.2949465,-0.016727975,0.01096162,985.58636, , , , 
2025-07-31 18:29:01.674,0.27038896,6.649654,9.590433,-0.11255184,0.11950042,-0.015806125,-3.525,-26.94375,-12.562501,0.29475957,-0.017397042,0.010951096,985.611, , , , 
2025-07-31 18:29:01.693,0.05503492,6.936793,9.475577,-0.38255405,0.10483967,-0.050625417,-3.6000001,-26.925001,-12.356251,0.2929514,-0.015749007,0.01113867,985.611, , , , 
2025-07-31 18:29:01.713,0.61016977,6.1710896,11.571691,-0.5780308,-0.09796744,-0.107435845,-3.99375,-27.0375,-12.356251,0.28746262,-0.015416437,0.010224414,985.6325, , , , 
2025-07-31 18:29:01.733,0.23688944,5.601598,13.591232,-0.42592546,-0.049709123,-0.08605558,-3.6937501,-26.75625,-12.618751,0.28336212,-0.015887858,0.009191405,985.6325, , , , 
2025-07-31 18:29:01.754,0.6843473,5.029713,13.117454,0.04382955,0.28260133,0.11064288,-4.03125,-26.550001,-13.25625,0.27964777,-0.0153515,0.009124305,985.6701, , , , 
2025-07-31 18:29:01.773,1.5457634,5.0273204,10.348958,0.24480405,0.5428297,0.19738568,-4.03125,-26.2875,-13.368751,0.28047898,-0.011721931,0.011904586,985.6701, , , , 
2025-07-31 18:29:01.793,2.6991038,5.24746,8.001599,0.05177079,-0.074143715,0.0067958706,-3.825,-25.9125,-13.687501,0.28214014,-0.009138902,0.014409866,985.6569, , , , 
2025-07-31 18:29:01.814,2.6368906,4.7377887,8.176275,-0.19807291,-0.45715594,-0.26748243,-3.9375002,-25.931252,-13.81875,0.28177708,-0.011775914,0.013017001,985.6569, , , , 
2025-07-31 18:29:01.833,1.3399807,4.1443686,8.240881,-0.39843655,-0.26962045,-0.3982075,-3.9750001,-26.118752,-13.012501,0.2789961,-0.015093702,0.00876739,985.64667, , , , 
2025-07-31 18:29:01.853,0.66759753,3.9170506,8.353344,-0.49373147,-0.013057235,-0.3438405,-4.1062503,-26.325,-13.218751,0.2746276,-0.015585785,0.0047757355,985.64667, , , , 
2025-07-31 18:29:01.873,0.9523434,4.113262,8.255239,-0.32268932,-0.14744748,-0.31024295,-4.0875,-26.2875,-13.312501,0.26926702,-0.01526826,8.311223E-4,985.63007, , , , 
2025-07-31 18:29:01.893,0.782453,4.273581,7.379465,-0.2603811,-0.2738965,-0.34506226,-4.0687504,-26.1375,-13.275001,0.26718077,-0.016257813,-0.0018431859,985.63007, , , , 
2025-07-31 18:29:01.914,0.31585258,4.1922255,6.5228343,-0.30558512,0.027870705,-0.35361436,-3.8625002,-25.800001,-13.931251,0.2640809,-0.017274085,-0.0065302765,985.61273, , , , 
2025-07-31 18:29:01.933,-0.10289137,4.0941195,6.204589,-0.3281871,0.32352927,-0.32001677,-3.43125,-25.275002,-14.250001,0.26125455,-0.014674207,-0.009306428,985.61273, , , , 
2025-07-31 18:29:01.953,-0.5312066,4.0103707,7.135397,-0.2451095,0.11400264,-0.2277762,-3.075,-24.975,-14.26875,0.25844058,-0.011185816,-0.011393379,985.60223, , , , 
2025-07-31 18:29:01.973,-0.53599226,3.9601214,7.6019974,0.015729768,-0.10835214,-0.11904228,-2.7,-24.712502,-14.906251,0.25696862,-0.010300593,-0.013153669,985.60223, , , , 
2025-07-31 18:29:01.993,-0.14596218,4.194618,6.5084777,0.22464553,-0.13889538,0.0012980876,-2.6625001,-24.91875,-14.981251,0.25812644,-0.011385417,-0.014149292,985.5905, , , , 
2025-07-31 18:29:02.013,0.46181476,4.651647,5.8767724,0.16294818,-0.08391755,-0.015195262,-2.1375,-24.88125,-15.1125,0.26027027,-0.012575682,-0.014403107,985.5905, , , , 
2025-07-31 18:29:02.034,0.23688944,4.8382874,6.8195443,0.052381653,-0.02527453,-0.050625417,-2.1375,-25.1625,-15.168751,0.2618348,-0.013286834,-0.014941928,985.581, , , , 
2025-07-31 18:29:02.055,-0.16749759,5.0775695,7.125826,0.085979216,0.0058795735,-0.04696023,-1.95,-25.5375,-15.0375,0.2626325,-0.013254371,-0.01543716,985.581, , , , 
2025-07-31 18:29:02.075,-0.6580262,5.3383875,7.4943204,0.059712034,-0.055206906,-0.0035888306,-1.9875001,-25.275002,-15.187501,0.2635786,-0.013245057,-0.015803318,985.5739, , , , 
2025-07-31 18:29:02.093,-0.4235296,5.3240304,8.970692,0.06276636,-0.075976305,0.06421716,-2.53125,-25.48125,-15.20625,0.26419076,-0.0137678655,-0.015756544,985.5739, , , , 
2025-07-31 18:29:02.113,-0.62452674,5.252246,10.303494,0.29856017,-0.1107956,0.19005531,-2.7,-25.687502,-15.168751,0.26536044,-0.014644217,-0.015013704,985.5905, , , , 
2025-07-31 18:29:02.134,-0.32063824,5.460421,9.882358,0.4903717,-0.23052509,0.36048657,-2.9250002,-25.48125,-14.906251,0.26855934,-0.016450418,-0.013120802,985.5905, , , , 
2025-07-31 18:29:02.153,0.94755775,6.02752,9.176475,0.48731738,-0.36002842,0.394695,-2.8875,-25.575,-14.925,0.2730813,-0.020004699,-0.010161668,985.6076, , , , 
2025-07-31 18:29:02.173,2.053042,6.541977,9.3104725,0.26557347,-0.34658942,0.22609633,-3.1125002,-25.800001,-14.700001,0.27700058,-0.024544606,-0.007698722,985.6076, , , , 
2025-07-31 18:29:02.193,1.7084754,6.6161547,9.437292,-0.052687086,-0.19876012,-0.057955798,-3.5062501,-25.575,-14.587501,0.27894613,-0.028905462,-0.007344261,985.6213, , , , 
2025-07-31 18:29:02.213,0.552742,6.498906,11.014163,-0.45036006,0.3559051,-0.17829616,-3.7687502,-25.63125,-14.7375,0.2768728,-0.028978007,-0.008525368,985.6213, , , , 
2025-07-31 18:29:02.233,-0.2727818,6.204589,12.026326,-0.48029244,0.72120225,-0.18073961,-3.9562502,-25.63125,-14.2875,0.27243006,-0.0235712,-0.008993325,985.6557, , , , 
2025-07-31 18:29:02.253,-0.997807,5.6733823,11.547762,-0.2829831,0.50190175,-0.11720968,-3.4687502,-25.181252,-14.75625,0.268465,-0.016546734,-0.008861267,985.6557, , , , 
2025-07-31 18:29:02.273,-0.74416786,5.6183476,10.3441725,-0.2084576,0.0816268,0.0049632764,-3.1312501,-24.88125,-14.85,0.26599017,-0.012568839,-0.008716518,985.66156, , , , 
2025-07-31 18:29:02.293,0.23688944,5.312066,10.332209,-0.27992877,-0.16027565,-0.010919208,-3.075,-24.712502,-14.7375,0.263704,-0.012581129,-0.008734357,985.66156, , , , 
2025-07-31 18:29:02.313,0.019142581,4.76411,10.013963,-0.3159698,-0.07475458,-0.07689261,-3.0,-24.6,-15.225,0.26081666,-0.013790923,-0.00947693,985.665,37.88662451,127.73785361,161.94915771484375,0.0
2025-07-31 18:29:02.333,-0.09332009,4.3501515,9.461221,-0.39354962,0.03092503,-0.08422298,-2.8500001,-24.525002,-15.1125,0.2564992,-0.013744697,-0.010560702,985.665, , , , 
2025-07-31 18:29:02.353,-0.30867413,4.101298,9.303294,-0.37216938,0.05108357,-0.08055779,-2.60625,-24.243752,-15.637501,0.25263414,-0.012916939,-0.011310443,985.65326, , , , 
2025-07-31 18:29:02.373,-0.9212367,3.7830527,8.953942,-0.20540328,0.060857404,0.015958842,-2.3625002,-24.075,-15.937501,0.24941611,-0.011944542,-0.011774976,985.65326, , , , 
2025-07-31 18:29:02.393,-0.98584294,3.6753755,8.327023,0.046273008,-0.09369139,0.17844887,-1.9687501,-23.79375,-16.25625,0.24805321,-0.011680482,-0.011118198,985.63495, , , , 
2025-07-31 18:29:02.413,-0.15553348,3.7615173,6.606583,0.30772313,-0.26106834,0.31467173,-2.4750001,-23.94375,-16.78125,0.24944124,-0.013782956,-0.009283462,985.63495, , , , 
2025-07-31 18:29:02.435,0.5838487,4.031906,5.1182475,0.16416991,-0.124234624,0.24686573,-2.9250002,-24.31875,-16.66875,0.2527751,-0.017272275,-0.0063944366,985.602, , , , 
2025-07-31 18:29:02.455,0.5024927,3.9864426,5.919843,0.029168794,0.0834594,0.10025818,-3.4125001,-24.45,-17.19375,0.25361547,-0.018119417,-0.005126622,985.602, , , , 
2025-07-31 18:29:02.475,-0.65084773,3.8691943,6.5204415,0.0707076,0.27343833,0.051389,-3.4125001,-24.50625,-17.04375,0.25416163,-0.016314005,-0.003857489,985.57684, , , , 
2025-07-31 18:29:02.495,-1.038485,4.0007997,6.719046,0.15989386,0.21296273,0.15951207,-3.2812502,-24.4125,-16.725,0.25520468,-0.013812215,-0.0023640308,985.57684, , , , 
2025-07-31 18:29:02.515,-0.5312066,4.3764725,7.520642,0.36636615,-0.1211803,0.25908303,-3.075,-24.243752,-16.81875,0.2573241,-0.013175384,-2.2917642E-4,985.55853, , , , 
2025-07-31 18:29:02.533,-0.009571291,4.699504,7.5517483,0.5539016,-0.29344416,0.24625486,-2.5875,-24.16875,-16.3125,0.26139283,-0.015526014,0.0016978289,985.55853, , , , 
2025-07-31 18:29:02.553,0.14117654,5.168497,6.4773707,0.47876528,-0.1333976,0.17050762,-3.0375001,-24.206251,-15.88125,0.26675108,-0.018375657,0.0031680542,985.56024, , , , 
2025-07-31 18:29:02.574,0.062213387,5.6183476,7.6067834,0.11957678,0.0058795735,0.12224931,-3.15,-24.225,-15.618751,0.27094328,-0.01950557,0.004751895,985.56024, , , , 
2025-07-31 18:29:02.594,0.2656033,5.8169518,10.133604,0.09086613,-0.066813335,0.11614066,-3.5812502,-24.281252,-15.056251,0.27173465,-0.019803552,0.0058381553,985.5771, , , , 
2025-07-31 18:29:02.613,0.5886344,5.9007006,11.143375,0.3028362,-0.19814926,0.085597426,-4.14375,-24.50625,-14.868751,0.27272764,-0.020793179,0.0063789724,985.5771, , , , 
2025-07-31 18:29:02.633,0.72741807,6.381658,9.360723,0.37858346,-0.1871537,-0.024969097,-4.51875,-24.806252,-15.093751,0.27689135,-0.023520445,0.006389383,985.59906, , , , 
2025-07-31 18:29:02.653,0.29910284,6.5539412,8.827123,0.022449281,-0.060704686,-0.13858995,-4.6687503,-24.900002,-15.000001,0.27962488,-0.024673259,0.0054706014,985.59906, , , , 
2025-07-31 18:29:02.673,-0.11724831,6.2237315,10.334601,-0.170584,0.013820816,-0.10804671,-4.70625,-24.843752,-15.243751,0.27926934,-0.024478275,0.004069607,985.6191, , , , 
2025-07-31 18:29:02.693,0.5479564,5.508278,11.940185,-0.14492767,-0.107741274,-0.03046688,-4.6312504,-24.843752,-15.262501,0.27752924,-0.02439391,0.0031737876,985.6191, , , , 
2025-07-31 18:29:02.714,1.1796615,5.1876397,12.748959,0.25152358,-0.072921984,-0.0072540194,-4.4625,-24.975,-15.262501,0.27687964,-0.025493141,0.0027954981,985.6369, , , , 
2025-07-31 18:29:02.733,0.5910272,4.996214,10.317851,0.52824533,-0.0655916,0.011071924,-4.36875,-24.975,-15.20625,0.27970225,-0.026127923,0.0026933982,985.6369, , , , 
2025-07-31 18:29:02.754,0.83030945,4.615755,7.125826,0.25702137,-0.32887432,0.061773703,-4.51875,-25.368752,-14.775001,0.2848436,-0.028026417,0.0027317493,985.62933, , , , 
2025-07-31 18:29:02.773,1.6606189,4.3908296,6.984649,-0.27931792,-0.52435106,-0.002367101,-4.425,-25.35,-14.64375,0.2853558,-0.031106032,0.002229799,985.62933, , , , 
2025-07-31 18:29:02.794,1.9621146,3.9601214,9.549755,-0.76129025,-0.21586435,-0.120264,-4.74375,-25.237501,-14.3625,0.27936706,-0.036638457,-1.8284589E-5,985.6181, , , , 
2025-07-31 18:29:02.813,1.079163,3.8356948,10.956735,-0.69287336,0.3919461,-0.0891099,-4.96875,-25.2,-14.775001,0.27176952,-0.035954107,-0.0012007972,985.6181, , , , 
2025-07-31 18:29:02.833,0.53599226,4.462614,9.913465,-0.32146758,0.4096612,0.0074067353,-4.59375,-24.712502,-15.337501,0.26609907,-0.031420853,-5.590435E-4,985.6149, , , , 
