Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:24:01.858,-0.26799613,4.517649,8.013563,-0.46639526,0.11102467,0.09590577,-13.406251,-36.91875,-24.45,0.28225607,-0.013057544,0.024875652,983.65643, , , , 
2025-07-28 18:24:01.878,0.47377887,4.371687,8.6141615,-0.3649917,0.095142186,0.13927718,-13.575001,-36.54375,-24.768751,0.27796322,-0.012282681,0.026291879,983.65643, , , , 
2025-07-28 18:24:01.896,0.6149554,4.2041893,8.118847,-0.13775001,-0.03497201,0.08552107,-13.275001,-36.206253,-24.675001,0.27539375,-0.012355386,0.027420862,983.644, , , , 
2025-07-28 18:24:01.918,0.059820566,4.0127635,6.9320073,0.0754418,-0.16386448,0.112399116,-13.2375,-35.98125,-25.050001,0.27509728,-0.0137596745,0.027873244,983.644, , , , 
2025-07-28 18:24:01.936,0.10289137,4.141976,6.2261243,0.13469568,-0.1565341,0.19486587,-13.556251,-36.131252,-24.937502,0.27609032,-0.015546078,0.028825631,983.64056, , , , 
2025-07-28 18:24:01.957,0.83748794,4.2520456,5.8600225,0.13652828,-0.12599087,0.22052218,-13.33125,-36.1875,-24.862501,0.27781725,-0.017905954,0.030875687,983.64056, , , , 
2025-07-28 18:24:01.976,1.3160524,4.476971,5.5944195,0.07299834,-0.014202606,0.11606431,-13.9125,-36.225002,-24.581251,0.27867895,-0.018836977,0.03200344,983.63226, , , , 
2025-07-28 18:24:01.996,0.8542377,4.575077,6.245267,-0.015577052,0.07498365,-0.03054324,-14.062501,-36.2625,-24.525002,0.27910987,-0.018777398,0.032576445,983.63226, , , , 
2025-07-28 18:24:02.016,0.13160525,4.733003,7.4440713,0.09560034,0.12324197,-0.045203995,-14.231251,-36.318752,-24.45,0.27943313,-0.017673602,0.03245333,983.6232, , , , 
2025-07-28 18:24:02.036,-0.54317075,5.0536413,7.456035,0.3112356,0.084757484,0.04459313,-14.531251,-36.525,-24.6375,0.28145558,-0.016459089,0.032732364,983.6232, , , , 
2025-07-28 18:24:02.057,-0.033499517,5.704489,6.826723,0.35460702,-0.039858926,0.12950334,-14.343751,-36.80625,-24.843752,0.2848917,-0.016069552,0.033750914,983.61835, , , , 
2025-07-28 18:24:02.076,0.89013004,6.0634127,7.7072816,0.24404047,-0.080176,0.023212861,-14.475,-37.10625,-24.975,0.28795016,-0.016903922,0.03444676,983.61835, , , , 
2025-07-28 18:24:02.097,0.27756742,6.195018,8.853444,0.15668681,0.0707076,-0.067195125,-14.118751,-36.975002,-25.29375,0.28997368,-0.017031766,0.03415526,983.62006, , , , 
2025-07-28 18:24:02.118,-0.35174492,6.1806607,9.504292,0.18051054,0.13729186,-0.0018325944,-13.51875,-36.768753,-25.425001,0.29181573,-0.015304067,0.03405045,983.62006,37.88657374,127.73775611,149.42205810546875,0.0
2025-07-28 18:24:02.137,0.1268196,6.570691,9.35833,0.24159703,0.04444041,0.034208428,-13.44375,-36.80625,-25.29375,0.29375848,-0.0142261265,0.034590825,983.6318, , , , 
2025-07-28 18:24:02.157,0.38763726,7.1066833,8.650054,0.1432478,-0.10338886,-0.015882485,-13.35,-36.91875,-24.843752,0.29574883,-0.014494714,0.03456759,983.6318, , , , 
2025-07-28 18:24:02.176,0.16031912,7.393822,8.745767,-0.07422007,-0.170584,-0.10445788,-13.35,-37.0875,-24.468752,0.29628548,-0.015647395,0.033454355,983.6357, , , , 
2025-07-28 18:24:02.196,-0.014356935,7.099505,8.922835,-0.36804602,-0.16019928,-0.080634154,-13.70625,-37.36875,-23.94375,0.294486,-0.016772464,0.032006424,983.6357, , , , 
2025-07-28 18:24:02.216,1.2059826,6.4701924,9.97807,-0.6985239,0.029779658,-0.067195125,-13.931251,-37.21875,-23.6625,0.28952408,-0.017493753,0.03107179,983.644, , , , 
2025-07-28 18:24:02.237,1.2179468,5.649454,12.768102,-0.7510582,0.33032513,-0.077579826,-13.63125,-37.21875,-24.281252,0.28213304,-0.015806122,0.03076817,983.644, , , , 
2025-07-28 18:24:02.257,1.0743774,5.022535,14.3569355,-0.18723005,0.10063997,0.032375835,-13.781251,-37.48125,-24.281252,0.27587965,-0.012968152,0.03131162,983.66766, , , , 
2025-07-28 18:24:02.277,1.4380864,4.9292145,12.102897,0.45601055,-0.3178024,0.08491021,-13.6125,-37.537502,-24.768751,0.27675024,-0.013964076,0.031584654,983.66766, , , , 
2025-07-28 18:24:02.297,1.6749759,4.895715,8.13799,0.56230104,-0.5688678,0.019547673,-13.687501,-37.706253,-24.975,0.28294152,-0.019732192,0.030844312,983.68207, , , , 
2025-07-28 18:24:02.317,1.7156538,4.759324,6.128019,0.09315688,-0.30680683,-0.11911863,-13.9125,-37.78125,-24.712502,0.2865108,-0.024290878,0.029212434,983.68207, , , , 
2025-07-28 18:24:02.337,1.579263,4.4482574,6.4127645,-0.228158,0.0035124724,-0.19181155,-13.8,-37.725002,-24.73125,0.28617412,-0.025242615,0.027857637,983.66254, , , , 
2025-07-28 18:24:02.356,0.88295156,4.0031924,8.02792,-0.41996953,0.11835505,-0.262061,-14.137501,-37.93125,-24.075,0.28164178,-0.023233108,0.025489438,983.66254, , , , 
2025-07-28 18:24:02.376,0.55752766,3.7615173,8.549556,-0.1951713,-0.24633121,-0.26389357,-13.856251,-38.175003,-23.98125,0.27839056,-0.023252223,0.02279474,983.6486, , , , 
2025-07-28 18:24:02.399,-0.0023928226,3.818945,7.0803623,0.08704823,-0.35628688,-0.18264857,-13.70625,-38.268753,-24.0,0.27763006,-0.02632,0.018921217,983.6486, , , , 
2025-07-28 18:24:02.417,0.10767702,3.9984066,6.125626,0.08460477,-0.23533566,-0.08857539,-13.387501,-38.456253,-24.056252,0.27849254,-0.028594002,0.016881447,983.63104, , , , 
2025-07-28 18:24:02.436,0.66041905,4.220939,6.192625,0.024129158,-0.18157956,-0.06108648,-13.012501,-38.175003,-24.206251,0.27902234,-0.030182902,0.015734857,983.63104, , , , 
2025-07-28 18:24:02.457,0.79441714,4.371687,6.391229,0.01802051,-0.16447534,-0.10384701,-13.293751,-37.93125,-24.562502,0.2793166,-0.03158451,0.014507417,983.61273, , , , 
2025-07-28 18:24:02.476,0.67477596,4.5320063,6.606583,-0.00641408,-0.123547405,-0.118507765,-13.500001,-37.987503,-24.375002,0.27948207,-0.032723587,0.013046799,983.61273, , , , 
2025-07-28 18:24:02.496,0.27038896,4.7377887,7.001399,0.013133593,0.0151189035,-0.10079269,-13.781251,-38.04375,-24.431252,0.27954376,-0.03295772,0.011795381,983.60516, , , , 
2025-07-28 18:24:02.517,0.2105684,5.072784,6.893722,0.06017018,0.045051277,-0.032375835,-13.762501,-38.11875,-24.225,0.2799532,-0.032224637,0.011273433,983.60516, , , , 
2025-07-28 18:24:02.536,0.32303107,5.319245,6.762117,0.1310305,-0.06918044,0.01527162,-13.462501,-38.475002,-24.112501,0.2809841,-0.032177214,0.011131618,983.6027, , , , 
2025-07-28 18:24:02.556,0.55034924,5.692525,6.6305118,0.11453715,-0.07651082,0.07391464,-12.95625,-38.362503,-24.656252,0.28242317,-0.032943327,0.011323707,983.6027, , , , 
2025-07-28 18:24:02.576,1.2131611,5.977271,7.448857,0.016798781,-0.043524116,0.06902772,-12.675,-38.34375,-24.73125,0.2833607,-0.03387408,0.011882677,983.59296, , , , 
2025-07-28 18:24:02.597,0.71306115,6.0753765,9.056833,0.033902995,0.25335616,0.055588696,-12.825001,-38.325,-25.10625,0.2836517,-0.03299171,0.012859301,983.59296, , , , 
2025-07-28 18:24:02.617,0.37806597,6.3194447,9.891929,0.17806709,0.23380849,0.194255,-12.825001,-38.1375,-25.275002,0.2845951,-0.030692758,0.014807933,983.60614, , , , 
2025-07-28 18:24:02.636,1.3974084,6.6352973,10.423136,0.43218684,-0.09666935,0.27977607,-12.825001,-38.4375,-24.750002,0.28737938,-0.03074873,0.01742678,983.60614, , , , 
2025-07-28 18:24:02.656,2.0578275,6.975078,9.047262,0.5024363,-0.31230462,0.19486587,-13.012501,-38.381252,-24.6,0.29205677,-0.033698235,0.019272404,983.6215, , , , 
2025-07-28 18:24:02.676,1.5074782,7.1066833,7.920243,0.24098615,-0.2762636,0.06291907,-12.750001,-38.4375,-24.7875,0.29607344,-0.037150454,0.019809026,983.6215, , , , 
2025-07-28 18:24:02.697,1.2969099,6.8985076,7.6953177,-0.4242456,-0.08261946,-0.0537561,-12.825001,-38.662502,-24.112501,0.29573858,-0.039424792,0.019248368,983.62225, , , , 
2025-07-28 18:24:02.717,1.0145568,5.8911295,11.29173,-0.8732312,0.18799363,-0.2290743,-13.14375,-38.4,-23.71875,0.28944066,-0.03900028,0.0177531,983.62225, , , , 
2025-07-28 18:24:02.737,-0.6364908,5.328816,13.763515,-0.7492257,0.4732675,-0.15393792,-13.087501,-38.550003,-23.475,0.28121844,-0.03533073,0.016375655,983.6337, , , , 
2025-07-28 18:24:02.757,-0.7465607,5.4987063,14.254045,-0.098654665,0.43905905,0.10384701,-13.425,-38.662502,-23.60625,0.27653617,-0.030183256,0.017469091,983.6337, , , , 
2025-07-28 18:24:02.776,-0.26081768,5.831309,9.79143,0.4480693,-0.11804962,0.15332706,-13.25625,-38.625,-24.150002,0.27823678,-0.028623614,0.019252721,983.66327, , , , 
2025-07-28 18:24:02.797,-0.014356935,5.663811,6.8075805,0.22571453,-0.29031348,0.11606431,-13.2375,-38.925003,-24.562502,0.28192586,-0.030888267,0.019966826,983.66327, , , , 
2025-07-28 18:24:02.817,0.28713873,5.058427,6.9678993,-0.20494513,-0.0050396346,0.06108648,-13.087501,-39.037502,-25.06875,0.28245687,-0.03276168,0.02025671,983.6545, , , , 
2025-07-28 18:24:02.837,0.10289137,4.402794,8.154739,-0.40591964,0.2319759,0.020769402,-12.806251,-38.775,-24.6375,0.27951187,-0.03161651,0.020837342,983.6545, , , , 
2025-07-28 18:24:02.856,0.023928227,4.0941195,8.879765,-0.2623664,0.056046844,0.06780599,-13.06875,-38.662502,-24.31875,0.27589434,-0.030022739,0.021533784,983.6484, , , , 
2025-07-28 18:24:02.877,0.2009971,4.046263,7.6426754,-0.04612029,-0.123547405,0.06963859,-13.2375,-38.41875,-24.50625,0.27394798,-0.030676875,0.022137659,983.6484, , , , 
2025-07-28 18:24:02.896,-0.14356937,3.9338005,7.133004,-0.027183482,-0.26282457,0.073303774,-13.51875,-38.23125,-24.50625,0.273532,-0.03248336,0.022246923,983.6445, , , , 
2025-07-28 18:24:02.917,-0.37328035,3.9457645,6.541977,0.008246674,-0.32574365,0.15149446,-13.81875,-38.4,-24.73125,0.27349117,-0.03562834,0.022378964,983.6445, , , , 
2025-07-28 18:24:02.937,-0.40917268,4.0271206,5.838487,-0.07238748,-0.08506292,0.24312419,-13.81875,-38.4375,-24.675001,0.27327237,-0.037864257,0.023586752,983.6286, , , , 
2025-07-28 18:24:02.957,0.31106696,4.1180477,6.829116,-0.12064579,0.028557928,0.3188714,-13.8,-38.268753,-24.562502,0.272233,-0.038603306,0.02605522,983.6286, , , , 
2025-07-28 18:24:02.978,1.3854443,4.0773697,7.948957,0.098654665,0.08720095,0.22785257,-14.043751,-37.96875,-24.4125,0.27167162,-0.038769566,0.028884135,983.6047, , , , 
2025-07-28 18:24:02.999,0.83748794,4.5678983,7.066005,0.32956156,-0.020922119,0.07880156,-14.1,-37.875,-24.337502,0.27409124,-0.038914338,0.030884035,983.6047, , , , 
2025-07-28 18:24:03.016,0.552742,4.8287163,6.8602223,0.33689192,-0.0019853106,0.08002329,-13.968751,-37.612503,-24.468752,0.27644563,-0.03913209,0.03145782,983.59344, , , , 
2025-07-28 18:24:03.037,0.65324056,5.2331033,7.092326,0.33444846,0.114079,0.10140356,-14.343751,-38.100002,-24.056252,0.28037784,-0.038565155,0.032853425,983.59344, , , , 
2025-07-28 18:24:03.057,1.1294123,5.65424,7.075577,0.34361145,0.15683953,0.067195125,-14.343751,-38.5125,-24.0,0.28367096,-0.037396215,0.034236524,983.5898, , , , 
2025-07-28 18:24:03.077,1.3519448,5.989235,7.5613194,0.29901832,0.11102467,-0.037262753,-14.325001,-38.831253,-23.71875,0.28680226,-0.03618904,0.03495127,983.5898, , , , 
2025-07-28 18:24:03.097,1.0935199,6.2141604,8.152347,0.22876886,0.004734202,-0.08857539,-14.531251,-39.2625,-23.4375,0.28947783,-0.03534125,0.034639943,983.58026, , , , 
2025-07-28 18:24:03.116,1.308874,6.2931237,8.973084,0.15057817,-0.100945406,-0.12705988,-14.343751,-39.318752,-23.1,0.29143772,-0.035537332,0.03360473,983.58026,37.88657374,127.73775611,149.42205810546875,0.0
2025-07-28 18:24:03.136,1.0815558,6.501299,9.454042,0.10598504,-0.07773254,-0.15149446,-14.156251,-39.393753,-22.78125,0.29277426,-0.036099076,0.032088794,983.59125, , , , 
2025-07-28 18:24:03.157,0.485743,6.927222,8.9348,-0.0058032153,-0.034361143,-0.1472184,-14.2875,-39.787502,-22.40625,0.29350698,-0.036057256,0.030560054,983.59125, , , , 
2025-07-28 18:24:03.177,-0.0023928226,7.140183,8.023134,-0.33933538,-0.14859286,-0.11056653,-14.26875,-39.75,-22.518751,0.2921307,-0.0364248,0.028554339,983.60004, , , , 
2025-07-28 18:24:03.196,0.72502524,6.9128647,8.992228,-0.81153387,-0.16081016,-0.04092794,-13.875001,-39.73125,-23.1375,0.28697568,-0.037900914,0.027112732,983.60004, , , , 
2025-07-28 18:24:03.216,1.4979069,6.458228,11.794223,-1.0418298,0.23869541,-0.02443459,-13.9125,-39.6375,-23.53125,0.27803296,-0.037872754,0.026512897,983.6115, , , , 
2025-07-28 18:24:03.237,1.7874385,5.649454,14.976677,-0.5861248,0.5203041,-0.0012217296,-13.63125,-39.16875,-24.13125,0.26923755,-0.034601096,0.027100343,983.6115, , , , 
2025-07-28 18:24:03.257,1.550549,5.300102,13.708481,0.24953826,0.28267768,0.05253437,-13.762501,-39.112503,-24.375002,0.26636615,-0.030502988,0.028512154,983.6545, , , , 
2025-07-28 18:24:03.276,1.294517,4.9292145,9.765109,0.73212147,-0.34773478,0.09468404,-13.837501,-39.0,-24.31875,0.27052507,-0.03052312,0.029412687,983.6545, , , , 
2025-07-28 18:24:03.297,1.8400806,4.792824,6.3625154,0.5232057,-0.6873756,0.06291907,-13.63125,-38.71875,-24.375002,0.27850896,-0.037466466,0.028861733,983.6689, , , , 
2025-07-28 18:24:03.316,1.8376877,4.503292,6.1399827,0.06139191,-0.37827802,-0.034819294,-14.00625,-38.643753,-23.925001,0.28078547,-0.041562293,0.027948784,983.6689, , , , 
2025-07-28 18:24:03.338,1.2969099,3.9457645,7.405786,-0.2819141,0.03405571,-0.09651663,-13.725,-38.662502,-23.53125,0.2793033,-0.043494098,0.026576528,983.6552, , , , 
2025-07-28 18:24:03.358,1.3615161,3.8356948,7.4847493,-0.2629773,0.059712034,-0.13988803,-14.08125,-38.53125,-23.306252,0.2765147,-0.04263745,0.02569624,983.6552, , , , 
2025-07-28 18:24:03.379,0.8997013,3.7136607,7.2095747,-0.17806709,-0.19257513,-0.19669846,-14.025001,-39.037502,-23.1,0.27393273,-0.043197345,0.023309296,983.6486, , , , 
2025-07-28 18:24:03.396,0.61734825,3.6849468,7.070791,-0.17928882,-0.1375973,-0.17043127,-13.8,-39.075,-23.56875,0.2727046,-0.044171236,0.021570211,983.6486, , , , 
2025-07-28 18:24:03.417,0.29910284,3.7734814,7.140183,-0.1432478,0.0707076,-0.10445788,-14.00625,-38.8875,-23.868752,0.27069804,-0.043902,0.019837674,983.6447, , , , 
2025-07-28 18:24:03.436,0.42831525,3.9433718,6.474978,-0.054672398,0.11041381,-0.011606431,-13.425,-38.831253,-23.85,0.26999623,-0.04286548,0.019695796,983.6447, , , , 
2025-07-28 18:24:03.458,0.9954142,4.0414777,5.9748783,-0.008246674,-0.13820815,-0.07513637,-13.762501,-38.775,-23.775002,0.26977757,-0.042845175,0.019294456,983.6286, , , , 
2025-07-28 18:24:03.476,0.65084773,4.06062,6.0107703,-0.11270455,-0.07589995,-0.08552107,-13.931251,-38.5875,-24.112501,0.26940128,-0.043812517,0.018168502,983.6286, , , , 
2025-07-28 18:24:03.499,0.83988076,4.3357944,7.556534,-0.21349724,0.03527744,-0.020158539,-13.762501,-38.850002,-23.98125,0.26731214,-0.0436096,0.01753846,983.61224, , , , 
2025-07-28 18:24:03.519,1.0887343,4.3357944,9.183653,-0.062613636,0.091477,0.029932374,-13.950001,-38.850002,-24.281252,0.26611337,-0.043213412,0.017630734,983.61224, , , , 
2025-07-28 18:24:03.537,1.0552348,4.6875396,9.5665045,0.33017242,0.07925971,0.091018856,-13.556251,-38.325,-24.900002,0.2667474,-0.04241774,0.018447565,983.6149, , , , 
2025-07-28 18:24:03.557,0.96909314,5.532206,7.556534,0.616668,-0.03375028,0.18264857,-13.06875,-38.456253,-24.4125,0.27239108,-0.042550042,0.020374034,983.6149, , , , 
2025-07-28 18:24:03.578,1.7635103,6.3074803,6.343373,0.49938196,0.011453714,0.15027274,-12.95625,-38.11875,-24.69375,0.2779086,-0.04319574,0.022234043,983.6208, , , , 
2025-07-28 18:24:03.597,1.7300107,6.458228,6.3481584,0.46822786,0.022449281,0.1386663,-12.95625,-38.11875,-24.69375,0.27905712,-0.04325204,0.022616893,983.6208, , , , 
2025-07-28 18:24:03.616,1.8065811,6.778867,9.123833,0.23304491,0.011453714,-0.043371398,-13.031251,-38.625,-23.868752,0.28412703,-0.04253362,0.023798363,983.62006, , , , 
2025-07-28 18:24:03.636,1.9573289,6.795616,9.702896,0.24648394,-0.09911281,-0.112399116,-13.031251,-38.5875,-23.625,0.28659514,-0.043049693,0.022975724,983.62006, , , , 
2025-07-28 18:24:03.656,1.9597218,6.908079,9.915857,0.1517999,0.0016798781,-0.15821397,-12.825001,-38.850002,-23.362501,0.28858078,-0.043342765,0.02166275,983.63153, , , , 
2025-07-28 18:24:03.676,1.2993027,7.140183,10.334601,0.0754418,0.24602579,-0.21441354,-12.618751,-38.8875,-23.41875,0.28962904,-0.04185893,0.02033075,983.63153, , , , 
2025-07-28 18:24:03.696,0.35413775,6.9678993,9.0951185,-0.08888082,0.4091267,-0.17715079,-12.31875,-38.71875,-23.325,0.289975,-0.038245212,0.019350693,983.64105, , , , 
2025-07-28 18:24:03.716,0.24885355,6.474978,10.171889,-0.33322674,0.36086836,-0.09957096,-12.431251,-39.018753,-23.19375,0.28817984,-0.034034885,0.019040514,983.64105, , , , 
2025-07-28 18:24:03.736,0.2416751,5.465207,11.8588295,-0.25442517,0.41218102,-0.018325943,-12.562501,-39.15,-23.4375,0.2841734,-0.029512092,0.01941428,983.6535, , , , 
2025-07-28 18:24:03.757,-0.20578274,5.0273204,11.464013,0.03451386,0.53313226,0.048258316,-12.562501,-39.46875,-23.400002,0.2826268,-0.024961269,0.02088274,983.6535, , , , 
2025-07-28 18:24:03.776,-0.93559366,5.2235317,8.695518,0.066889696,0.49281517,0.15577053,-12.056251,-39.693752,-23.625,0.2829454,-0.019980904,0.023251362,983.675, , , , 
2025-07-28 18:24:03.797,-0.33738798,5.4293146,7.9920278,-0.123089254,0.1226311,0.16187917,-11.137501,-39.43125,-24.468752,0.28249192,-0.017448124,0.025534987,983.675, , , , 
2025-07-28 18:24:03.816,-0.016749758,5.1661043,8.243274,-0.286801,-0.11194097,0.11362085,-10.575001,-39.300003,-24.431252,0.28060445,-0.017954199,0.026604483,983.665, , , , 
2025-07-28 18:24:03.836,0.37567315,4.766503,8.300702,-0.41813695,-0.0697913,0.08429934,-10.106251,-38.98125,-24.825,0.27738217,-0.019192602,0.027154459,983.665, , , , 
2025-07-28 18:24:03.856,0.35653058,4.3836513,8.721839,-0.48349947,0.048716467,0.08307761,-10.368751,-39.0,-25.050001,0.2730137,-0.01968477,0.02774446,983.65814, , , , 
2025-07-28 18:24:03.877,0.3182454,3.9960139,8.925228,-0.34300056,0.18310672,0.13439025,-10.856251,-38.8875,-25.312502,0.26764652,-0.018674757,0.029298712,983.65814, , , , 
2025-07-28 18:24:03.896,0.22253251,3.9026937,8.19781,-0.07177661,0.069485866,0.17959425,-11.175,-38.831253,-25.575,0.26549804,-0.01781328,0.031116724,983.65424, , , , 
2025-07-28 18:24:03.916,0.0047856453,3.9361932,6.690332,0.16707152,-0.11194097,0.22357652,-11.53125,-38.4375,-25.781252,0.26601234,-0.018659856,0.032904003,983.65424, , , , 
2025-07-28 18:24:03.936,0.019142581,4.1084766,5.0416775,0.20861033,-0.14676027,0.26267186,-11.55,-38.23125,-25.687502,0.2680435,-0.02046491,0.034847233,983.63324, , , , 
2025-07-28 18:24:03.956,0.45942193,4.2927237,5.0177493,0.036346454,-0.1583667,0.239459,-11.400001,-38.193752,-25.35,0.26936716,-0.022389714,0.0368426,983.63324, , , , 
2025-07-28 18:24:03.976,0.7680961,4.3357944,6.5754766,0.042455103,-0.2536616,0.14294235,-11.38125,-38.11875,-25.368752,0.2697134,-0.024814578,0.038120423,983.6164, , , , 
2025-07-28 18:24:03.996,0.7178468,4.2568316,7.3603225,0.1621846,-0.22372922,0.07147118,-11.38125,-38.5125,-25.312502,0.27067092,-0.027625281,0.038438257,983.6164, , , , 
2025-07-28 18:24:04.016,0.4211368,4.5894337,7.32443,0.31367907,0.004734202,0.03176497,-11.681251,-38.456253,-25.331251,0.27282396,-0.028757736,0.038672082,983.6171, , , , 
2025-07-28 18:24:04.036,-0.033499517,5.1014977,6.8051877,0.38820457,-0.062460925,0.040317077,-11.94375,-38.4375,-25.125002,0.27705348,-0.028560434,0.039118044,983.6171, , , , 
2025-07-28 18:24:04.057,0.71306115,5.4843497,6.8745794,0.3338376,-0.19868377,0.027488915,-11.962501,-38.381252,-24.862501,0.2806903,-0.029787589,0.039178077,983.6098, , , , 
2025-07-28 18:24:04.076,1.0600204,5.757131,7.676175,0.24648394,-0.17730351,-0.08857539,-12.093751,-38.23125,-24.69375,0.28359604,-0.031454716,0.03837123,983.6098, , , , 
2025-07-28 18:24:04.096,0.8039884,6.084948,8.161918,0.12980877,-0.13942988,-0.17348559,-12.3,-38.456253,-24.2625,0.2855807,-0.032458864,0.036672313,983.613, , , , 
2025-07-28 18:24:04.116,0.8757731,6.273981,9.336794,0.021074835,0.004734202,-0.2083049,-12.262501,-38.68125,-24.243752,0.28634554,-0.032576878,0.034722093,983.613,37.88657374,127.73775611,149.42205810546875,0.0
2025-07-28 18:24:04.136,0.6628119,6.4773707,9.765109,-0.03695732,0.063377224,-0.26450446,-12.50625,-39.0,-23.7,0.28639576,-0.03155887,0.03268609,983.62177, , , , 
2025-07-28 18:24:04.156,-0.37806597,6.664011,9.796216,-0.10109812,0.072540194,-0.24678937,-12.6,-38.943752,-23.25,0.28589606,-0.030133804,0.030343445,983.62177, , , , 
2025-07-28 18:24:04.176,-0.57427746,6.7429743,9.178867,-0.19394957,0.018784093,-0.12339468,-12.375001,-38.756252,-22.987501,0.2847516,-0.028706735,0.028606143,983.63934, , , , 
2025-07-28 18:24:04.196,0.33260235,6.597012,8.750552,-0.44196066,-0.21639885,-0.06780599,-12.543751,-38.737503,-22.556252,0.28232542,-0.028953005,0.027424853,983.63934, , , , 
2025-07-28 18:24:04.216,1.2323036,5.8863435,11.1936245,-0.6423243,-0.20906848,-0.06780599,-12.58125,-38.71875,-22.3875,0.27587998,-0.03168614,0.025597278,983.64594, , , , 
2025-07-28 18:24:04.236,1.6223338,5.204389,12.933207,-0.47189304,0.084757484,-0.06902772,-12.3,-38.34375,-22.35,0.27026728,-0.03231298,0.024651011,983.64594, , , , 
2025-07-28 18:24:04.256,1.2921243,4.7545385,12.155539,0.0033597562,0.10797035,-0.03604102,-12.262501,-38.1375,-22.612501,0.26744017,-0.030825166,0.024514997,983.66815, , , , 
2025-07-28 18:24:04.276,1.268196,4.6037908,9.877572,0.2159407,-0.2707658,0.018325943,-11.925,-37.575,-22.7625,0.2681469,-0.031368375,0.024347406,983.66815, , , , 
2025-07-28 18:24:04.296,2.0841484,4.5391846,8.315059,0.049174614,-0.42653632,-0.022601997,-11.700001,-37.143753,-22.837502,0.26958907,-0.034981728,0.023598561,983.675, , , , 
2025-07-28 18:24:04.318,2.2085752,4.1874394,8.685946,-0.26664248,-0.16875139,-0.15515965,-11.7375,-37.3125,-22.893751,0.26870584,-0.038268022,0.02200953,983.675, , , , 
2025-07-28 18:24:04.337,1.3375878,3.778267,9.480363,-0.37965247,0.19471315,-0.18936808,-11.925,-37.29375,-22.78125,0.2643839,-0.037789732,0.019862412,983.66473, , , , 
2025-07-28 18:24:04.357,1.1844472,3.8739798,9.446864,-0.22693627,0.19226968,-0.14110976,-12.3,-37.575,-23.0625,0.26112697,-0.035409536,0.018892193,983.66473, , , , 
2025-07-28 18:24:04.378,0.8997013,4.034299,8.496913,0.07910699,-0.04780017,-0.13072506,-12.075001,-37.518753,-23.79375,0.2601617,-0.034632724,0.017786201,983.6523, , , , 
2025-07-28 18:24:04.398,0.5623133,4.2257247,6.513263,0.21410811,-0.06734784,-0.108123064,-12.187501,-37.443752,-24.13125,0.2615454,-0.034991603,0.016563565,983.6523, , , , 
2025-07-28 18:24:04.417,0.19381863,4.4339004,5.1349974,0.124310985,0.0065667965,-0.07513637,-12.056251,-37.3875,-24.150002,0.26348215,-0.03501163,0.015626172,983.63495, , , , 
2025-07-28 18:24:04.436,0.41156548,4.5320063,5.407779,-3.054324E-4,0.056046844,-0.04214967,-11.925,-37.3125,-23.94375,0.2643505,-0.03450083,0.015156423,983.63495, , , , 
2025-07-28 18:24:04.456,0.7680961,4.56072,6.142376,0.008857539,0.010231985,-0.04459313,-12.01875,-37.36875,-23.625,0.26457623,-0.033977147,0.014889248,983.60834, , , , 
2025-07-28 18:24:04.476,0.997807,4.5415773,6.506085,0.09498947,0.007177661,-0.08185588,-11.625,-37.350002,-23.493752,0.26520798,-0.0338864,0.014351759,983.60834, , , , 
2025-07-28 18:24:04.498,0.72263247,4.625326,6.3625154,0.1065959,0.14034618,-0.09834923,-11.587501,-37.3875,-23.5125,0.2666682,-0.032884307,0.013517619,983.5986, , , , 
2025-07-28 18:24:04.516,0.62452674,4.802395,6.7669024,0.14752385,0.19288056,-0.080634154,-11.15625,-37.068752,-23.587502,0.26795,-0.030934824,0.013217616,983.5986, , , , 
2025-07-28 18:24:04.536,0.44027936,5.0512486,6.7094746,0.23060146,0.08964441,-0.022601997,-11.231251,-37.0875,-23.362501,0.26992747,-0.029490927,0.013154712,983.5937, , , , 
2025-07-28 18:24:04.556,0.82313097,5.4149575,6.8051877,0.228158,0.029779658,0.033597562,-11.55,-36.881252,-22.987501,0.27232575,-0.029068416,0.013450483,983.5937, , , , 
2025-07-28 18:24:04.578,1.026521,5.7667027,7.499106,0.17195843,0.058490302,0.019547673,-11.4375,-36.956253,-22.59375,0.27447256,-0.028920056,0.013894029,983.5937, , , , 
2025-07-28 18:24:04.598,0.95712906,6.1974106,8.415557,0.12125666,0.17577635,-0.022601997,-11.681251,-37.068752,-22.06875,0.27641755,-0.027668258,0.01437248,983.5937, , , , 
2025-07-28 18:24:04.617,0.5192425,6.2955165,9.798609,0.11453715,0.059101168,-0.028710645,-11.38125,-37.0125,-21.91875,0.27754107,-0.02628669,0.014515428,983.60614, , , , 
2025-07-28 18:24:04.637,0.64845496,6.3218374,10.9352,0.26542073,-0.14492767,0.016493348,-11.231251,-37.2,-21.84375,0.27929035,-0.026857145,0.014339759,983.60614, , , , 
2025-07-28 18:24:04.658,0.9882358,6.5204415,10.444671,0.33750278,-0.2328922,0.017715078,-11.08125,-37.18125,-21.84375,0.28214967,-0.02877773,0.014084172,983.6308, , , , 
