Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:42:50.203,-0.7800602,4.063013,9.365508,0.50373435,-0.37697992,0.081397735,-13.087501,-33.61875,-19.66875,-0.03658066,0.24045856,0.9699686,985.7836,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.223,0.22492532,4.024728,8.403593,0.36323547,-0.46983138,0.031306818,-12.975,-34.0125,-19.59375,-0.0323395,0.24469161,0.96905935,985.7807,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.244,0.47856453,3.7543387,8.176275,0.15615231,-0.18211406,-0.06826414,-13.275001,-34.443752,-19.48125,-0.027647462,0.2477935,0.9684127,985.7807,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.262,0.40917268,3.6514473,8.130812,0.0064904382,0.06956223,-0.101250835,-13.500001,-34.725002,-19.125,-0.02717021,0.24838224,0.968272,985.7575,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.282,0.58624154,3.644269,8.094919,0.07002038,0.03413207,-0.18127412,-14.00625,-34.875,-18.75,-0.02790503,0.24828674,0.96827114,985.7575,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.301,0.13878371,3.6586258,7.21436,0.15737404,-0.0067958706,-0.23503022,-14.512501,-35.006252,-18.50625,-0.028221617,0.24879067,0.96812475,985.73236,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.322,-0.4211368,3.682554,6.0825553,0.14698933,0.052458014,-0.26557347,-14.343751,-35.100002,-18.206251,-0.028825026,0.2505664,0.9676247,985.73236,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.343,-1.1485549,3.629912,5.6063833,0.09628756,0.23327398,-0.23503022,-14.306251,-35.175003,-18.0375,-0.030734347,0.25175753,0.96723354,985.69354,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.364,-1.105484,3.95055,5.9007006,-0.022831071,0.22288929,-0.15195261,-13.856251,-35.23125,-17.94375,-0.034747984,0.25232857,0.9669305,985.69354,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.382,-1.2801601,3.8955152,6.6161547,-0.019165883,0.06956223,-0.13790272,-13.218751,-35.268753,-17.925001,-0.036605578,0.25215504,0.9668924,985.6672,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.402,-1.4907285,3.8907297,7.0492554,0.030314164,0.017027855,-0.018784093,-13.2375,-35.4375,-18.0,-0.037318327,0.2521752,0.96684796,985.6672,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.423,-0.9595219,4.2664027,7.5613194,0.15248711,-0.04344776,0.12965605,-12.937501,-35.41875,-18.2625,-0.037350275,0.2528656,0.9666719,985.6667,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.444,0.059820566,4.7808595,6.984649,0.29909468,-0.15157083,0.15164718,-13.35,-35.475002,-18.112501,-0.03613626,0.25504243,0.96616274,985.6667,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.462,0.6029913,5.1086764,6.5754766,0.23678645,-0.075212725,0.07345649,-13.406251,-35.381252,-18.056252,-0.034197584,0.25796947,0.9654672,985.6567,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.482,0.41874397,5.3742795,6.9798636,0.05169443,0.17829616,-0.038331766,-13.2375,-35.362503,-18.018751,-0.0338281,0.2599668,0.9649495,985.6567,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.502,-0.485743,5.4580283,8.360522,-0.0014508038,0.3407862,-0.057268575,-13.481251,-35.625,-17.4375,-0.036013525,0.26042545,0.96474916,985.6496,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.523,-1.3064811,5.6063833,9.509077,0.09506583,0.3340667,0.044134982,-13.35,-35.8875,-17.475,-0.03939882,0.26080224,0.96452266,985.6496,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.543,-1.146162,5.8887367,10.157532,0.1909716,0.11904228,0.119271345,-13.63125,-36.24375,-17.53125,-0.041845463,0.26202717,0.9641018,985.6652,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.563,-0.7920243,6.0658054,9.982856,0.28870997,-0.05688678,0.11255184,-13.687501,-36.825,-17.23125,-0.04169934,0.2648483,0.9633505,985.6652,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.584,-1.119841,6.4008007,9.389436,0.10300707,0.00481056,0.077121675,-13.593751,-36.7125,-17.325,-0.040974632,0.26758593,0.9626324,985.6867,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.602,-1.119841,6.3194447,9.999606,-0.11568252,0.059177525,0.07467822,-13.2375,-36.65625,-17.325,-0.041035935,0.26772875,0.9625931,985.6867,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.623,-0.8997013,5.761917,12.162718,-0.3331504,0.14225514,-0.0481056,-13.087501,-36.5625,-17.00625,-0.041808654,0.265194,0.963267,985.71063,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.644,-2.2325034,5.020142,12.935599,-0.15355614,0.30169085,-0.020005822,-12.937501,-36.112503,-17.34375,-0.045379903,0.26074216,0.9643216,985.71063,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.664,-2.8642087,4.7569313,12.014362,0.06330086,0.1844048,0.10827578,-13.125001,-36.35625,-17.19375,-0.047379393,0.2600653,0.9644126,985.7541,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.683,-2.6608188,4.6205406,10.092926,0.13660464,-0.050778136,0.21945317,-13.312501,-36.15,-17.25,-0.048093624,0.26083717,0.96417606,985.7541,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.703,-2.0673988,4.1515474,9.047262,-0.0063377223,-0.10942116,0.260992,-13.481251,-36.3375,-17.268751,-0.04687107,0.26148775,0.9640658,985.7619,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.724,-1.6893328,3.845266,8.506484,-0.19814926,0.09521855,0.29092434,-13.312501,-36.487503,-17.081251,0.046090506,-0.26059884,-0.9644684,985.7619,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.743,-1.4739788,3.749553,8.181061,-0.2928333,0.19112432,0.28053966,-13.387501,-36.5625,-16.725,0.04685443,-0.2582938,-0.96492356,985.7536,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.765,-1.4141582,3.6394832,7.5062847,-0.35086545,0.037797257,0.32757625,-13.81875,-36.375,-17.15625,0.047943868,-0.25364107,-0.9660743,985.7536,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.784,-0.7513463,3.37388,7.3292155,-0.30566147,-0.04650208,0.33124143,-13.781251,-36.131252,-17.34375,0.04735518,-0.25128615,-0.966695,985.727,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.803,-0.5407779,3.290131,6.7812595,-0.20731224,-0.083764836,0.3349066,-14.156251,-35.98125,-17.306252,0.046298683,-0.2493962,-0.9672073,985.727,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.823,-0.45702913,3.4289148,5.790631,-0.18654284,-0.039171703,0.3336849,-14.306251,-35.568752,-17.75625,0.04472554,-0.24772705,-0.9676649,985.69867,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.844,0.13160525,3.7974095,6.2931237,-0.28000516,-0.014737112,0.26526803,-14.38125,-35.268753,-17.5125,0.043446504,-0.24544369,-0.96823394,985.69867,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.864,-0.043070808,3.9074793,7.649854,-0.18898629,-0.012293654,0.16203189,-14.587501,-35.100002,-17.400002,0.04239744,-0.24265112,-0.9689251,985.6569,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.883,-0.50009996,4.0534415,7.9800634,3.8179048E-4,-0.045891218,0.13087778,-14.83125,-34.7625,-17.6625,0.04187999,-0.24199866,-0.96908736,985.6569,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.903,-0.43070808,4.362116,7.9393854,0.14210242,-0.061162837,0.12415826,-14.75625,-34.3875,-18.0375,0.040998023,-0.24270785,-0.9689216,985.65375,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.924,-0.30388847,4.6707897,8.216953,0.2483929,0.05856666,0.0594066,-14.75625,-34.0875,-17.94375,0.040347997,-0.24499077,-0.9683484,985.65375,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.942,-0.53599226,4.7712884,8.094919,0.31314456,0.19967642,0.019089524,-14.812501,-33.99375,-17.75625,0.041451294,-0.24763301,-0.9676138,985.6557,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.962,-1.3064811,4.9459643,7.623533,0.33757916,0.28214318,0.04780017,-14.793751,-34.36875,-17.550001,0.04383693,-0.25075907,-0.9666852,985.6557,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:50.983,-1.3016955,5.343173,7.6259255,0.2966512,0.2607629,0.06734784,-14.906251,-34.612503,-17.15625,0.046555683,-0.2538811,-0.96571213,985.6525,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:51.003,-1.4715859,5.6374903,8.377272,0.20441063,-0.032452192,0.06062833,-15.01875,-34.95,-17.025002,0.04817009,-0.25703987,-0.96476984,985.6525,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:51.024,-0.7752745,5.5872407,9.913465,0.13293944,-0.2664134,0.055130545,-14.887501,-35.0625,-17.175001,0.046425723,-0.25870445,-0.96440995,985.65594,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:51.042,-0.31345975,5.6207404,10.537991,0.045585785,-0.19921827,0.009315688,-14.718751,-35.006252,-17.0625,0.045095228,-0.25919154,-0.9643474,985.65594,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:51.063,-0.3804588,5.9150577,11.174481,-0.102854356,0.2522108,-0.10980295,-14.85,-35.006252,-16.931252,0.04472296,-0.2588292,-0.96447384,985.6806,37.88648496,127.73784696,163.072265625,0.17
2025-05-21 17:42:51.082,-1.3926228,6.245267,10.911271,-0.18532111,0.3108538,-0.11713332,-14.587501,-35.081253,-17.1,0.048854627,-0.25687113,-0.96480423,985.6806,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.104,-1.1389836,5.8743796,11.392229,-0.20364705,-0.124692775,-0.07864884,-14.55,-35.0625,-17.00625,0.050047833,-0.2548357,-0.96529865,985.7089,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.124,-0.078963146,5.048856,12.038291,-0.16027565,-0.18028148,-0.07498365,-14.625001,-35.006252,-17.04375,0.047676645,-0.25239444,-0.96609753,985.7089,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.142,0.078963146,4.24726,13.01217,0.052305296,0.19478951,-0.063377224,-14.587501,-34.93125,-17.04375,0.047480326,-0.25143924,-0.966369,985.7336,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.162,-1.0289137,4.4147577,11.600404,0.49334967,0.34811658,0.08384119,-14.587501,-34.800003,-16.85625,0.05044901,-0.25302514,-0.9657879,985.7336,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.184,-1.2203395,5.003392,8.130812,0.66988957,-0.15095995,0.20967934,-14.793751,-34.96875,-16.650002,0.05202985,-0.2599596,-0.9638115,985.7548,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.201,0.05742774,5.0009995,6.5754766,0.32352927,-0.68668836,0.16630794,-14.75625,-35.193752,-16.612501,0.048644047,-0.26397678,-0.9628851,985.7548,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.223,1.2993027,3.9696927,8.906086,-0.22258386,-0.5193114,0.020311253,-14.587501,-35.325,-16.3875,0.041511334,-0.26507646,-0.96294016,985.72235,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.244,1.3854443,3.2566316,10.84188,-0.2702313,0.17890702,-0.099418245,-14.906251,-35.34375,-15.806251,0.038545944,-0.26065966,-0.9642926,985.72235,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.265,0.85902333,3.3906298,10.222138,0.06940951,0.2314414,-0.15622866,-14.94375,-35.287502,-15.656251,0.040359054,-0.25929737,-0.9645875,985.71893,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.284,0.52163535,3.65384,8.334201,0.27893612,0.010308343,-0.20387612,-15.262501,-35.15625,-15.618751,0.041784856,-0.26026008,-0.96430564,985.71893,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.303,0.07178468,3.842873,5.639883,0.27832526,-0.12102758,-0.24297146,-15.168751,-34.893753,-15.58125,0.041377306,-0.26308754,-0.9636148,985.705,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.324,-0.11964113,3.7974095,5.3096733,0.013820816,0.08849903,-0.2686278,-15.01875,-35.193752,-15.8625,0.041656937,-0.2648593,-0.9631863,985.705,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.344,-0.5407779,3.6849468,5.503492,-0.105908684,0.42997244,-0.25518876,-14.64375,-35.193752,-16.050001,0.0448698,-0.2641953,-0.96325755,985.66034,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.363,-0.87338024,3.7758741,5.76431,-0.069867656,0.42325294,-0.23564109,-14.325001,-35.23125,-15.7875,0.048464697,-0.26340324,-0.9633158,985.66034,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.383,-0.83748794,4.220939,5.7284174,0.093233235,0.03046688,-0.18310672,-14.26875,-35.456253,-15.375001,0.05190577,-0.2632371,-0.9632033,985.63495,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.404,-0.2440679,4.438686,4.9770713,0.15004367,-0.3354411,-0.20021093,-14.137501,-35.456253,-15.150001,0.050940733,-0.2649889,-0.9628143,985.63495,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.425,-0.148355,4.613362,5.0273204,-0.0778089,-0.31772605,-0.22769985,-14.1,-35.625,-14.775001,0.048040044,-0.26599085,-0.9627226,985.60394,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.443,-0.1363909,4.6971107,6.4701924,-0.26778784,-0.0184023,-0.1867719,-14.212501,-35.8125,-14.56875,0.046388905,-0.2647921,-0.9631571,985.60394,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.463,-0.3900301,4.9172506,8.382058,-0.23846634,0.34139705,-0.12568542,-14.38125,-36.0,-14.83125,0.04807044,-0.26218444,-0.96379524,985.591,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.484,-0.5982057,5.35753,8.645268,0.007101303,0.269315,-0.054825112,-14.19375,-35.79375,-15.0375,0.052318145,-0.26075834,-0.9639592,985.591,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.504,-0.81595254,5.814559,8.49452,0.1579849,-0.053221595,-0.020616686,-14.1,-35.71875,-15.356251,0.05316916,-0.2617593,-0.96364266,985.6147,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.523,-0.98584294,5.9413786,9.12144,0.16103923,-0.1295797,0.026419902,-13.668751,-35.8125,-15.69375,0.052523565,-0.26300657,-0.96334034,985.6147,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.543,-1.4237294,6.283552,10.040284,0.20013458,-0.085597426,0.13515383,-13.406251,-35.756252,-15.50625,0.051070217,-0.26519528,-0.9628164,985.62933,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.564,-0.37328035,6.7405815,10.298709,0.11766783,-0.23831362,0.18952079,-13.668751,-35.943752,-14.83125,0.049463574,-0.2670459,-0.96237904,985.62933,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.584,0.49292147,6.7118673,11.602797,-0.14317143,-0.4246274,-0.04382955,-13.950001,-36.15,-14.64375,0.044640806,-0.26714113,-0.96258926,985.6755,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.603,-0.17228323,5.9820566,13.036098,-0.2702313,-0.24075708,-0.14767656,-14.437501,-36.24375,-14.231251,0.042113863,-0.2654528,-0.9631801,985.6755,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.623,-1.1365907,5.103891,13.871193,-0.18593197,0.16546799,-0.10491603,-14.587501,-36.2625,-14.137501,0.041569807,-0.2624922,-0.9640235,985.7233,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.644,-2.3641088,4.965107,13.160524,0.10545053,0.20089816,0.044745844,-14.700001,-36.24375,-14.400001,0.044302758,-0.26092136,-0.96432745,985.7233,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.664,-2.3641088,4.996214,11.009377,0.39500043,-0.36048657,0.25671592,-14.587501,-35.41875,-14.418751,0.043304257,-0.2637429,-0.9635962,985.77094,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.683,-1.8281165,4.9196434,9.542577,0.34246606,-0.43623382,0.2921461,-14.325001,-35.49375,-14.38125,0.040121384,-0.26636317,-0.9630061,985.77094,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.703,-0.81834537,4.5726843,8.085348,0.018707734,-0.14546217,0.25610507,-14.325001,-35.34375,-14.118751,0.036430452,-0.26838565,-0.96257657,985.7714,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.724,-0.94277215,4.1180477,8.130812,-0.35453063,0.3181842,0.18219042,-14.19375,-35.287502,-13.81875,0.036427017,-0.26702857,-0.96292984,985.7714,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.744,-1.2873386,3.885944,8.664411,-0.4266127,0.37255114,0.18280129,-14.400001,-35.53125,-13.668751,0.040172532,-0.26214588,-0.9640744,985.73627,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.763,-0.9068798,3.871587,8.549556,-0.29894194,0.08055779,0.20906848,-14.156251,-35.268753,-13.70625,0.041719526,-0.2593385,-0.9647343,985.73627,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.783,-0.27996024,3.5940197,7.893922,-0.18593197,-0.16562071,0.16203189,-14.025001,-35.1375,-14.043751,0.041014858,-0.2567926,-0.9654109,985.7126,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.803,0.1363909,3.2135608,7.0779696,-0.11262819,-0.11369721,0.054519683,-14.19375,-34.818752,-14.493751,0.038583077,-0.25495982,-0.9659794,985.7126,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.823,-0.55752766,3.0747771,6.350551,-0.0674242,0.15935935,0.031917684,-14.437501,-34.5,-14.55,0.03834423,-0.25421408,-0.9661808,985.6794,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.845,-0.9212367,3.4049866,5.534599,-0.07353285,0.45623964,0.11133011,-14.962501,-34.125,-14.85,0.042685483,-0.25313866,-0.96623236,985.6794,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.864,-0.70348984,3.8237305,5.3766723,-0.075976305,0.2729802,0.1443168,-15.0375,-34.18125,-14.925,0.045411643,-0.25264856,-0.966195,985.6506,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.883,-0.4642076,3.9242291,5.623133,-0.03138318,0.026801692,0.11194097,-14.962501,-34.068752,-15.20625,0.04681942,-0.2522607,-0.96618503,985.6506,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.903,-0.20578274,4.0845485,5.9653068,-0.017333288,-0.10147991,0.035582874,-14.812501,-34.143753,-15.543751,0.046056855,-0.2522973,-0.9661942,985.62714,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.923,-0.92602235,4.132405,6.6687965,-0.03199404,0.101327196,0.041080657,-14.681251,-34.0875,-15.656251,0.045646816,-0.25218257,-0.9662389,985.62714,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.942,-1.3663018,4.2711883,6.9128647,-0.022220206,0.22166756,0.15286891,-14.512501,-34.143753,-15.562501,0.04718643,-0.25200787,-0.9661742,985.6318,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.962,-0.8877372,4.871787,7.5493555,-0.053985175,0.09582941,0.16752967,-14.156251,-34.3125,-15.39375,0.04853903,-0.25178272,-0.9661025,985.6318,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:51.983,-0.7082755,5.4891353,8.106883,-0.12667808,-0.0019089525,0.09300416,-14.062501,-34.125,-15.187501,0.048618563,-0.25119728,-0.96620727,985.6423,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:52.002,-0.6556334,5.6374903,9.856036,-0.14928009,-0.017791437,-0.004734202,-14.118751,-34.2,-15.262501,0.0483824,-0.2502431,-0.96645516,985.6423,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:52.022,-1.0336994,5.556134,10.942378,-0.04054615,-0.013515383,-0.021838415,-14.343751,-34.275,-15.39375,0.04829988,-0.24915543,-0.96674424,985.6552,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:52.042,-1.0576276,5.716453,11.535798,0.06207913,-0.11491894,0.03924806,-14.625001,-33.9375,-15.843751,0.047683343,-0.2490415,-0.966809,985.6552,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:52.063,-1.0073783,6.02752,11.406586,0.1268308,-0.16684245,0.09300416,-14.137501,-33.84375,-16.48125,0.046301015,-0.24990107,-0.96664643,985.6879,37.88647885,127.73786514,165.74041748046875,0.86
2025-05-21 17:42:52.082,-1.134198,6.245267,11.550155,0.13599378,-0.13080142,0.12538,-13.9125,-33.73125,-16.650002,0.044571195,-0.25112194,-0.9663945,985.6879,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.101,-1.1102697,6.3122663,11.162518,0.12927426,-0.054443322,0.21151192,-13.89375,-33.9375,-16.3875,0.04349708,-0.25251472,-0.9660413,985.7194,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.122,0.51445687,5.697311,11.877972,0.085292,-0.13568833,0.19013166,-13.875001,-34.162502,-16.40625,0.042238135,-0.25359312,-0.96575075,985.7194,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.141,1.1006985,4.9435716,12.736995,0.23800819,-0.11308634,0.061239194,-14.250001,-34.050003,-16.181252,0.040243708,-0.25454348,-0.96554565,985.7441,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.163,0.36131623,4.570291,11.361122,0.51778424,-0.034284785,0.020311253,-14.85,-33.862503,-16.0125,0.038998958,-0.25811133,-0.96464205,985.7441,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.181,0.38285163,4.5655055,9.640682,0.58192503,-0.16500984,0.015424335,-14.812501,-33.768753,-16.21875,0.038420077,-0.26172885,-0.9636931,985.7712,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.203,0.8470592,4.1754756,7.281359,0.29420775,-0.44784024,-0.06520981,-15.000001,-33.75,-15.525001,0.035169695,-0.26770467,-0.96221644,985.7712,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.223,1.0073783,3.3667014,7.5254273,-0.1211803,-0.2529744,-0.13729186,-15.731251,-34.237503,-15.0375,0.031202005,-0.2692055,-0.9620026,985.7553,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.243,0.8542377,2.8091738,8.810373,-0.24152066,0.28153232,-0.14645483,-15.806251,-34.5,-14.55,0.03071889,-0.26635116,-0.96286494,985.7553,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.264,0.715454,3.2159536,7.5637126,-0.09185879,0.3664425,-0.19837834,-16.050001,-34.3875,-14.137501,0.034204017,-0.26419333,-0.9633554,985.7443,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.283,0.26799613,3.842873,6.3314085,-0.118125975,0.03291034,-0.3346012,-16.237501,-34.518753,-14.08125,0.036266968,-0.26334566,-0.9635487,985.7443,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.303,-0.552742,4.0534415,6.6329045,-0.3184896,-0.14729477,-0.4158462,-15.675,-34.537502,-13.9875,0.036465075,-0.26157194,-0.96412694,985.72235,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.325,-1.2777673,3.8931224,7.783852,-0.29649848,0.09582941,-0.29489496,-15.618751,-34.48125,-14.26875,0.036925852,-0.25749445,-0.965322,985.72235,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.342,-1.0504491,4.022335,7.8197446,-0.14928009,0.101327196,-0.15500695,-15.918751,-34.537502,-14.400001,0.03867317,-0.25493765,-0.9659747,985.7131,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.362,-0.014356935,4.2711883,7.240681,-0.01244637,-0.03367392,-0.14217877,-15.525001,-34.40625,-14.700001,0.039449513,-0.25405934,-0.96619713,985.7131,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.382,0.0,4.2831526,6.876972,0.02481638,0.012751802,-0.19654575,-15.6,-34.10625,-15.056251,0.03935343,-0.25409347,-0.96622163,985.7028,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.403,-0.5814559,4.4554358,6.613762,0.04925097,0.17279838,-0.16050471,-15.150001,-34.143753,-15.13125,0.040839028,-0.25446957,-0.96609294,985.7028,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.423,-0.81595254,4.8119664,5.8480587,0.06146827,0.17890702,-0.07009673,-14.38125,-34.068752,-15.39375,0.042925645,-0.2552726,-0.96580046,985.6877,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.443,-0.7106683,5.271388,5.9724855,-0.014889829,0.07017309,-0.018173227,-14.437501,-33.9375,-15.543751,0.044375427,-0.25589705,-0.9655712,985.6877,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.463,-0.7322037,5.2331033,7.2861447,-0.005726857,-0.07948878,0.010537418,-14.38125,-34.0125,-15.450001,0.044562116,-0.25596294,-0.96554536,985.6757,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.485,-0.19860429,5.237889,8.518449,0.28932083,-0.4588358,0.066126116,-14.981251,-33.80625,-15.58125,0.04089943,-0.2576685,-0.9652602,985.6757,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.502,0.2416751,5.2953167,8.475378,0.3125337,-0.3354411,0.064904384,-15.187501,-33.787502,-15.4875,0.036658954,-0.26066294,-0.9646338,985.6799,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.522,0.31345975,5.56092,8.56152,0.20257804,0.07078396,0.060017463,-15.01875,-33.80625,-15.337501,0.035352886,-0.262689,-0.9641308,985.6799,37.88647069,127.73788782,164.9342041015625,1.38
2025-05-21 17:42:52.543,0.66759753,5.845666,9.492328,0.05108357,0.06895136,-0.055435978,-15.243751,-33.956253,-15.056251,0.036163706,-0.26439485,-0.96362436,985.6972,37.88647069,127.73788782,164.9342041015625,1.38
