Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 19:01:01.066,-5.4388857,10.234102,-0.9236295,-0.051541716,0.045585785,0.008552107,6.7312503,-43.5,27.825,-0.3006092,0.65457785,0.6890278,1007.1469, , , , 
2025-10-18 19:01:01.087,-5.8839507,10.8251295,-0.02871387,-0.049098257,0.037033677,-0.034819294,11.212501,-41.362503,21.525002,-0.3009519,0.65436316,0.6891534,1007.1525, , , , 
2025-10-18 19:01:01.106,-6.068198,10.894522,0.57427746,-0.0026725335,9.926553E-4,-0.07819069,9.5625,-41.943752,25.575,-0.3012675,0.6539459,0.6894065,1007.1525, , , , 
2025-10-18 19:01:01.126,-6.6424756,10.782059,0.36370903,0.07857248,0.04741838,-0.12522727,9.6,-44.04375,24.0,-0.3021226,0.6537253,0.689149,1007.1518, , , , 
2025-10-18 19:01:01.147,-6.381658,10.222138,-0.15792629,0.10483967,0.067576915,-0.0537561,8.793751,-43.0125,23.71875,-0.3027691,0.65389293,0.68864846,1007.1518, , , , 
2025-10-18 19:01:01.166,-6.3361945,9.643075,-0.7680961,0.015653409,0.18974987,0.0018325944,7.36875,-43.93125,27.618752,-0.30385143,0.654601,0.68752193,1007.1611, , , , 
2025-10-18 19:01:01.187,-6.613762,9.066405,0.30867413,-0.11568252,0.23678645,0.083688475,7.93125,-43.706253,23.081251,-0.30520374,0.6546074,0.6870925,1007.1611, , , , 
2025-10-18 19:01:01.206,-6.3050876,9.164511,1.2227324,-0.1333976,0.2850448,0.19120067,9.09375,-42.225002,23.79375,-0.30625194,0.6540926,0.68740654,1007.15643, , , , 
2025-10-18 19:01:01.226,-6.1232333,9.286545,0.99302137,-0.10407609,0.32841617,0.24678937,6.6562505,-43.875,26.775002,-0.30699095,0.6537807,0.6877549,1007.15643, , , , 
2025-10-18 19:01:01.246,-5.3790655,8.975478,-0.1698904,-0.15172353,0.34124434,0.3280344,10.481251,-43.66875,19.556252,-0.30758294,0.6538599,0.68794805,1007.1503, , , , 
2025-10-18 19:01:01.266,-4.4913282,8.425129,-0.6795616,-0.20120358,0.3852266,0.3915643,8.175,-42.45,23.2875,-0.30775213,0.65394014,0.68816453,1007.1503, , , , 
2025-10-18 19:01:01.286,-2.2588246,7.2933235,-0.38285163,-0.20486878,0.43837184,0.32131487,4.6687503,-43.6875,25.893751,-0.3082155,0.6539987,0.68857294,1007.14764, , , , 
2025-10-18 19:01:01.306,-2.0219352,6.762117,-0.15792629,-0.11140647,0.292986,0.17287473,6.0750003,-44.15625,23.2875,-0.30876386,0.6539722,0.6886681,1007.14764, , , , 
2025-10-18 19:01:01.326,-2.8642087,6.235696,-0.4235296,0.05169443,0.10178535,-0.02443459,5.3812504,-43.237503,23.925001,-0.30947977,0.65414774,0.6883963,1007.1423, , , , 
2025-10-18 19:01:01.347,-3.9960139,6.0634127,-0.60059845,0.09506583,0.03092503,-0.023823727,7.2187505,-43.537502,23.2875,-0.31013325,0.65460056,0.6876814,1007.1423, , , , 
2025-10-18 19:01:01.366,-4.6372905,6.2668023,-0.30867413,0.10483967,-0.006948587,0.08857539,7.275,-41.175003,23.306252,-0.31024078,0.6552594,0.68698305,1007.1247, , , , 
2025-10-18 19:01:01.387,-3.9673,6.35773,0.0071784677,0.11217005,0.056581352,0.21197008,5.08125,-42.412502,25.612501,-0.30953088,0.65628535,0.68635786,1007.1247, , , , 
2025-10-18 19:01:01.408,-3.4504502,6.532406,0.19860429,0.16287182,0.037033677,0.1404989,6.7500005,-43.818752,22.425001,-0.30841234,0.6580222,0.6853156,1007.10736, , , , 
2025-10-18 19:01:01.426,-3.8572302,6.91765,0.07178468,0.19463679,-0.008170316,0.06536253,4.9125004,-42.54375,24.4125,-0.30764863,0.65943724,0.68432087,1007.10736, , , , 
2025-10-18 19:01:01.446,-4.74736,7.7910304,-0.2009971,0.22273657,-0.009392046,0.062308207,3.99375,-44.1375,25.66875,-0.30716646,0.66087914,0.68312013,1007.1042, , , , 
2025-10-18 19:01:01.466,-4.213761,8.5112705,-0.4833502,0.19158247,0.026648976,0.098960094,7.9500003,-42.956253,22.10625,-0.3065052,0.66248703,0.6818484,1007.1042, , , , 
2025-10-18 19:01:01.486,-4.125226,9.183653,-0.40917268,0.20685409,-0.019165883,-0.011606431,4.51875,-42.225002,26.118752,-0.30600256,0.664325,0.6802905,1007.10345, , , , 
2025-10-18 19:01:01.507,-4.362116,9.707682,-0.47856453,0.2361756,-0.13400847,-0.13194679,3.7875001,-45.037502,27.6,-0.30571303,0.66554797,0.6791317,1007.10345, , , , 
2025-10-18 19:01:01.526,-5.058427,9.966106,-0.83030945,0.2532798,-0.22441645,-0.17653993,6.4687505,-42.131252,24.225,-0.30540982,0.6663696,0.67831063,1007.1176, , , , 
2025-10-18 19:01:01.547,-5.692525,10.47817,-0.9762716,0.20746495,-0.22991423,-0.126449,5.625,-42.487503,26.493752,-0.30461866,0.6676177,0.67712617,1007.1176, , , , 
2025-10-18 19:01:01.566,-5.252246,10.506885,-0.7513463,0.15493058,-0.16760603,-0.115453444,5.11875,-42.15,25.593752,-0.30387148,0.6684081,0.67646164,1007.11176, , , , 
2025-10-18 19:01:01.586,-5.2953167,11.497513,-0.14356937,0.16714787,-0.13584106,-0.25106543,3.2625,-41.737503,28.706251,-0.30373353,0.6688692,0.67588615,1007.11176, , , , 
2025-10-18 19:01:01.606,-6.5252275,11.289337,-0.83748794,0.20746495,-0.29222244,-0.31154105,5.1000004,-40.66875,27.375002,-0.30407277,0.6690284,0.6752582,1007.1154, , , , 
2025-10-18 19:01:01.626,-6.101698,10.911271,-1.7970098,0.18852814,-0.24396412,-0.19120067,9.1125,-42.73125,25.368752,-0.3038281,0.6693846,0.67460227,1007.1154, , , , 
2025-10-18 19:01:01.646,-4.6707897,10.1288185,-1.9812572,0.1164461,-0.11018474,-0.1508836,5.9625,-40.706253,27.750002,-0.30352056,0.67002,0.6738293,1007.11664, , , , 
2025-10-18 19:01:01.666,-4.2855453,9.482756,-1.4739788,0.106672265,-0.20181446,-0.24251331,8.681251,-41.4,23.79375,-0.3036473,0.67033374,0.67323977,1007.11664, , , , 
2025-10-18 19:01:01.686,-5.7020965,9.35833,-1.7491534,0.09812015,-0.23419029,-0.2687805,7.0125003,-40.612503,28.087502,-0.30378407,0.670226,0.67282146,1007.12714, , , , 
2025-10-18 19:01:01.706,-6.4821568,9.190832,-1.7635103,0.026038112,-0.18226677,-0.03970621,7.5750003,-42.28125,26.587502,-0.30359417,0.6700583,0.67274445,1007.12714, , , , 
2025-10-18 19:01:01.726,-5.812166,8.829515,-1.3926228,9.926553E-4,-0.10346522,0.16432263,9.13125,-41.25,25.275002,-0.30248776,0.6702599,0.67296684,1007.1152, , , , 
2025-10-18 19:01:01.747,-4.9435716,8.420342,-1.1078769,0.026648976,-0.16943862,0.2046397,6.9375005,-42.35625,28.500002,-0.30048206,0.67086077,0.67331654,1007.1152, , , , 
2025-10-18 19:01:01.766,-4.4745784,7.9154572,-0.9954142,0.0730747,-0.2543488,0.21441354,7.4625,-42.16875,26.437502,-0.29774898,0.67162937,0.673743,1007.11224, , , , 
2025-10-18 19:01:01.786,-3.711268,7.4177504,-1.0480564,0.08773545,-0.2738965,0.19730933,9.3,-40.350002,25.66875,-0.29459855,0.672623,0.67408156,1007.11224, , , , 
2025-10-18 19:01:01.806,-2.8187451,6.977471,-1.0456635,0.073685564,-0.29161158,0.14110976,8.231251,-40.48125,27.187502,-0.29139775,0.67359084,0.67441714,1007.11176, , , , 
2025-10-18 19:01:01.826,-2.9503503,6.570691,-0.7585248,0.06269,-0.30932665,-0.06169734,9.975,-40.65,24.843752,-0.2883748,0.67420644,0.6748614,1007.11176,37.8882262,127.73989642,141.28936767578125,1.31
2025-10-18 19:01:01.846,-3.802195,6.2524457,-0.5599205,0.05902481,-0.3362047,-0.13805544,6.0750003,-40.8375,28.66875,-0.28682348,0.67408544,0.67527986,1007.1171, , , , 
2025-10-18 19:01:01.866,-4.168297,6.216553,-0.5240282,0.07918335,-0.24518585,-0.09346231,8.962501,-42.6375,27.075,-0.2856435,0.67390305,0.6755742,1007.1171, , , , 
2025-10-18 19:01:01.887,-3.9888353,6.343373,-0.7537391,0.091400646,-0.16088651,-0.06963859,8.94375,-41.15625,28.06875,-0.28480515,0.6740554,0.6754913,1007.1259, , , , 
2025-10-18 19:01:01.906,-3.9649072,6.3338017,-0.8662018,0.07918335,-0.12240203,-0.08796453,10.51875,-39.35625,25.48125,-0.28438714,0.6742597,0.67528653,1007.1259, , , , 
2025-10-18 19:01:01.926,-4.4674,6.2691956,-0.8135597,0.059635673,0.00160352,-0.13683371,7.33125,-42.05625,26.2875,-0.28463036,0.67442393,0.67477393,1007.123, , , , 
2025-10-18 19:01:01.947,-5.2019963,6.570691,-0.83988076,0.09689843,-0.010002911,-0.13744457,10.087501,-40.03125,25.875002,-0.28592458,0.6745021,0.6739389,1007.123, , , , 
2025-10-18 19:01:01.966,-5.395815,7.2933235,-1.5409778,0.12377647,-0.046043932,-0.09468404,7.2937503,-41.34375,28.875002,-0.2865759,0.6748881,0.6730599,1007.12103, , , , 
2025-10-18 19:01:01.990,-4.910072,7.8484583,-1.8185452,0.033368487,0.018707734,-0.07819069,11.25,-41.53125,26.456251,-0.28705376,0.67534053,0.6722535,1007.12103, , , , 
2025-10-18 19:01:02.006,-4.4195433,8.097312,-1.3304094,-0.046043932,0.117056966,-0.1178969,7.4812503,-40.443752,28.181252,-0.28806838,0.6752637,0.6718743,1007.12177, , , , 
2025-10-18 19:01:02.026,-4.7952166,8.523234,-0.9068798,-0.09185879,0.20013458,-0.21074834,9.056251,-41.268753,28.5375,-0.29013717,0.6746561,0.6716465,1007.12177, , , , 
2025-10-18 19:01:02.047,-5.493921,9.164511,-1.0648061,-0.07536544,0.15187626,-0.25106543,11.2875,-40.7625,23.94375,-0.29287708,0.67368174,0.6714473,1007.14276, , , , 
2025-10-18 19:01:02.066,-6.4295144,9.671789,-1.8568304,-0.09124792,0.15493058,-0.22418737,8.231251,-40.48125,27.187502,-0.29555485,0.6726679,0.6712251,1007.14276, , , , 
2025-10-18 19:01:02.086,-6.7334027,10.188639,-2.012364,-0.14072797,0.12805253,-0.13377939,10.05,-41.550003,27.825,-0.2980439,0.6716956,0.6711046,1007.16815, , , , 
2025-10-18 19:01:02.106,-7.3603225,10.911271,-1.3351951,-0.10651954,-0.08513928,-0.13744457,12.13125,-38.5875,26.5125,-0.29993612,0.6703298,0.6716132,1007.16815, , , , 
2025-10-18 19:01:02.126,-7.84128,11.320444,-0.9451649,-0.0692568,-0.30810493,-0.047647454,8.475,-42.825,27.6,-0.29951644,0.66925544,0.6726056,1007.18915, , , , 
2025-10-18 19:01:02.148,-6.9128647,10.729417,-0.5072784,-0.09063706,-0.23357943,0.12522727,13.293751,-41.79375,23.325,-0.29753464,0.66848946,0.67399323,1007.18915, , , , 
2025-10-18 19:01:02.166,-5.6063833,9.729217,-0.083748795,-0.15661046,-0.11446079,0.22174391,9.918751,-40.162502,25.44375,-0.2952413,0.66796994,0.67553496,1007.19183, , , , 
2025-10-18 19:01:02.187,-5.151747,9.401401,0.98584294,-0.2286925,0.1146135,0.091629714,8.56875,-42.43125,26.94375,-0.293947,0.66718805,0.67713517,1007.19183, , , , 
2025-10-18 19:01:02.206,-6.836294,9.35833,1.8161523,-0.16149737,0.100563616,0.03848448,10.668751,-42.54375,22.40625,-0.29440477,0.665738,0.67862386,1007.1828, , , , 
2025-10-18 19:01:02.226,-7.283752,9.547362,0.33020952,-0.07841977,0.19769111,0.23823726,7.8375,-41.53125,28.81875,-0.29461795,0.664891,0.67956394,1007.1828, , , , 
2025-10-18 19:01:02.247,-6.175875,9.403793,-1.0456635,-0.20547964,0.4004982,0.4386009,7.1062503,-42.45,26.493752,-0.2946992,0.6652181,0.67993784,1007.1833, , , , 
2025-10-18 19:01:02.266,-4.7377887,8.776874,-0.6771688,-0.2757291,0.37362018,0.44715303,9.0,-42.61875,25.218752,-0.29461306,0.66524553,0.6807547,1007.1833, , , , 
2025-10-18 19:01:02.287,-3.711268,8.092526,-0.26799613,-0.19448407,0.31314456,0.35857764,7.4437504,-42.91875,26.325,-0.29440665,0.6650581,0.6817254,1007.18134, , , , 
2025-10-18 19:01:02.307,-2.7565317,7.4177504,-0.58624154,-0.09735657,0.20013458,0.19547673,6.58125,-43.631252,26.306252,-0.29416656,0.66517437,0.6821989,1007.18134, , , , 
2025-10-18 19:01:02.326,-2.4047868,6.7932234,-0.4833502,-0.0655916,0.20563236,0.0073303776,9.675,-42.05625,26.04375,-0.29442847,0.6652558,0.6822947,1007.17206, , , , 
2025-10-18 19:01:02.346,-3.0987053,6.4845495,-0.13160525,-0.057650365,0.211741,-0.12278382,7.05,-41.325,25.35,-0.29595196,0.66494495,0.68209183,1007.17206, , , , 
2025-10-18 19:01:02.366,-4.1491547,6.309873,0.019142581,-0.022831071,0.16775873,-0.12217296,7.5375004,-42.131252,22.10625,-0.29809818,0.6643359,0.68180436,1007.1645, , , , 
2025-10-18 19:01:02.387,-4.302295,6.029913,-0.11246266,0.05169443,0.1702022,-0.025045456,5.71875,-41.23125,27.6375,-0.30061895,0.6639739,0.6811151,1007.1645, , , , 
2025-10-18 19:01:02.407,-4.23051,5.953343,-0.36610186,0.100563616,0.10117448,0.0030543238,6.7312503,-42.862503,26.23125,-0.3014199,0.6643143,0.6804699,1007.1628, , , , 
2025-10-18 19:01:02.426,-4.2855453,5.9581285,-0.3804588,0.1494328,-0.005726857,0.011606431,11.493751,-44.325,21.1875,-0.30171198,0.66511923,0.6795431,1007.1628, , , , 
2025-10-18 19:01:02.448,-4.6468616,6.262017,-0.15074782,0.18547381,-0.066813335,0.022601997,5.5687504,-43.256252,30.243752,-0.3014111,0.66614735,0.6785914,1007.15985, , , , 
2025-10-18 19:01:02.466,-4.8622155,6.8602223,0.016749758,0.20746495,-0.06620247,0.06108648,9.225,-42.112503,25.781252,-0.3006933,0.66731256,0.6776554,1007.15985, , , , 
2025-10-18 19:01:02.487,-4.6779685,7.635497,-0.069391854,0.18669555,0.0058795735,0.07574723,7.1062503,-40.331253,25.125002,-0.29989767,0.66867745,0.6766096,1007.13983, , , , 
2025-10-18 19:01:02.507,-4.4315076,8.190632,-0.02632105,0.16165009,0.027259842,0.03604102,6.7875004,-43.987503,27.075,-0.2994228,0.6699301,0.6755784,1007.13983, , , , 
2025-10-18 19:01:02.526,-4.965107,9.300901,-0.22731815,0.15065452,0.017486004,-0.036651887,9.356251,-41.5875,24.187502,-0.2993908,0.6708987,0.67460656,1007.1303, , , , 
2025-10-18 19:01:02.548,-5.4341,9.839287,-0.6652047,0.13293944,-0.04848739,-0.025045456,8.043751,-42.112503,27.150002,-0.29944903,0.6716529,0.6737615,1007.1303, , , , 
2025-10-18 19:01:02.566,-5.1493545,10.396814,-1.402194,0.12438734,-0.07170025,0.028099779,8.64375,-41.41875,25.650002,-0.29874438,0.6726961,0.6729362,1007.13544, , , , 
2025-10-18 19:01:02.589,-4.9268217,10.612168,-1.5194423,0.10300707,-0.12545635,0.025045456,8.325001,-40.59375,28.406252,-0.2977748,0.6736093,0.6723922,1007.13544, , , , 
2025-10-18 19:01:02.607,-4.895715,11.394622,-0.9738788,0.0938441,-0.21891867,-0.09529491,7.4625,-42.91875,26.00625,-0.29650372,0.6742712,0.6721673,1007.1359, , , , 
2025-10-18 19:01:02.626,-5.9988065,11.169696,-0.76570326,0.112780906,-0.2842812,-0.15699224,9.337501,-41.5875,25.743752,-0.2954526,0.67439127,0.6722205,1007.1359, , , , 
2025-10-18 19:01:02.647,-5.0273204,10.633704,-1.5553347,0.124998204,-0.18898629,-0.0971275,6.99375,-41.362503,28.29375,-0.2941314,0.6747385,0.6720474,1007.13617, , , , 
2025-10-18 19:01:02.666,-4.493721,10.186246,-1.8592232,0.11033745,-0.08697187,-0.15760311,8.868751,-43.143753,26.812502,-0.29382327,0.6751496,0.671614,1007.13617, , , , 
2025-10-18 19:01:02.686,-5.410172,9.425328,-2.2277179,0.100563616,-0.1786016,-0.25045455,8.118751,-41.850002,26.04375,-0.29413164,0.67543966,0.6709265,1007.1276, , , , 
2025-10-18 19:01:02.708,-7.499106,9.372686,-2.199004,0.028481571,-0.18043418,-0.13316852,7.9687505,-41.006252,27.712502,-0.29464617,0.67529404,0.6703791,1007.1276, , , , 
2025-10-18 19:01:02.726,-7.9513497,8.970692,-1.6319051,-0.058261227,-0.09796744,0.30054548,11.71875,-40.10625,24.31875,-0.2937485,0.67522395,0.67070556,1007.12225, , , , 
2025-10-18 19:01:02.747,-5.1589255,8.599805,-1.0073783,-0.083306685,0.07185297,0.605367,8.15625,-40.10625,27.018751,-0.29093516,0.6759577,0.6715515,1007.12225, , , , 
2025-10-18 19:01:02.766,-3.897908,8.128419,-1.2011969,-0.08697187,0.06207913,0.56260645,6.6937504,-42.131252,28.518751,-0.28766394,0.67722034,0.6722783,1007.1108, , , , 
2025-10-18 19:01:02.789,-3.1657043,7.54457,-0.89013004,-0.12606722,-0.09613484,0.4007273,10.03125,-40.29375,26.681252,-0.28348282,0.6782643,0.67354494,1007.1108, , , , 
2025-10-18 19:01:02.808,-3.1369905,7.1856465,-0.3278167,-0.12789981,-0.116293386,0.2864956,5.9625,-40.725002,28.2,-0.28044897,0.6783368,0.6749649,1007.1125, , , , 
2025-10-18 19:01:02.826,-3.1633115,7.3770723,-0.038285162,-0.09430225,-0.09918917,0.22113305,6.7312503,-42.862503,26.550001,-0.27859178,0.6782216,0.67597073,1007.1125,37.888232,127.73991025,140.97149658203125,1.3
2025-10-18 19:01:02.847,-2.9599216,7.4919276,-0.5024927,-0.09308052,-0.08391755,0.17837252,8.90625,-40.256252,24.018751,-0.2759724,0.67807615,0.6773396,1007.11127, , , , 
2025-10-18 19:01:02.866,-2.8378878,7.3172517,-0.72023964,-0.13950625,-0.027107125,0.10140356,8.325001,-39.975002,26.831251,-0.27483404,0.67786545,0.6780961,1007.11127, , , , 
2025-10-18 19:01:02.887,-3.266203,7.0396843,-0.4331009,-0.17127122,0.045585785,0.031154104,7.89375,-42.24375,25.462502,-0.2742296,0.6768882,0.6794511,1007.10956, , , , 
2025-10-18 19:01:02.908,-3.6681972,6.893722,-0.39720857,-0.1419497,0.10728313,-0.06169734,5.7937503,-40.85625,27.91875,-0.27473408,0.6758941,0.6803369,1007.10956, , , , 
2025-10-18 19:01:02.926,-4.6372905,6.786045,-0.5623133,-0.13400847,0.15737404,-0.16065744,5.5875,-41.756252,28.7625,-0.27627507,0.6748056,0.680844,1007.0981, , , , 
2025-10-18 19:01:02.946,-5.797809,6.812366,-0.52163535,-0.16760603,0.2325104,-0.15821397,8.08125,-42.09375,25.275002,-0.2788218,0.6734623,0.681158,1007.0981, , , , 
2025-10-18 19:01:02.966,-6.168697,6.9966135,-0.19621146,-0.17921245,0.34063348,-0.07024945,5.9437504,-41.7,26.250002,-0.28185877,0.6719619,0.6814872,1007.08856, , , , 
2025-10-18 19:01:02.986,-5.5896335,7.2693954,-0.43070808,-0.15172353,0.48601928,0.055588696,7.05,-43.443752,26.081251,-0.2849691,0.67079,0.68157923,1007.08856, , , , 
2025-10-18 19:01:03.006,-4.2975097,7.5900335,-1.1724831,-0.17310381,0.5935315,0.03054324,7.4062505,-41.79375,25.181252,-0.2891853,0.6700192,0.68101984,1007.0927, , , , 
2025-10-18 19:01:03.026,-3.6490545,8.157132,-1.0217353,-0.22197299,0.658894,-0.11362085,3.6375,-42.825,27.956251,-0.29357687,0.66911,0.6804178,1007.0927, , , , 
2025-10-18 19:01:03.046,-3.9673,8.6141615,-0.8446664,-0.21708608,0.6784417,-0.30604327,6.8437505,-43.2,23.475,-0.29928574,0.6675319,0.6797776,1007.10443, , , , 
2025-10-18 19:01:03.066,-5.2977095,9.52822,-1.0959128,-0.24824017,0.6399572,-0.37323838,8.26875,-43.425003,23.643751,-0.30586714,0.665464,0.6790809,1007.10443, , , , 
2025-10-18 19:01:03.086,-6.393622,10.1599245,-1.0719845,-0.35391977,0.6265182,-0.2687805,3.6375,-43.575,28.143751,-0.31407225,0.66220546,0.6787522,1007.13055, , , , 
2025-10-18 19:01:03.106,-6.3194447,10.983056,-0.6723832,-0.42416924,0.70043284,-0.12339468,8.606251,-42.412502,24.31875,-0.31844103,0.6600463,0.67900735,1007.13055, , , , 
2025-10-18 19:01:03.126,-6.582655,11.894721,0.06460621,-0.4736493,0.72120225,-0.048258316,3.99375,-41.04375,27.806252,-0.32531258,0.6562317,0.6798453,1007.15106, , , , 
2025-10-18 19:01:03.148,-6.532406,12.220145,0.062213387,-0.45715594,0.6314051,0.016493348,3.61875,-45.393753,23.475,-0.32883888,0.65391403,0.68059635,1007.15106, , , , 
2025-10-18 19:01:03.166,-5.800202,11.777473,-0.31106696,-0.47120583,0.6912699,0.15271619,5.86875,-42.525,20.1375,-0.3335703,0.6505081,0.6818722,1007.1745, , , , 
2025-10-18 19:01:03.186,-4.6229334,11.150554,0.49052864,-0.49136436,0.7877865,0.14782928,3.0375001,-43.21875,24.187502,-0.33733147,0.6479543,0.68268615,1007.1745, , , , 
2025-10-18 19:01:03.206,-5.0392847,10.676775,1.0983056,-0.4400517,0.71936965,-0.0097738365,2.5875,-45.2625,25.425001,-0.34167677,0.6450866,0.68338686,1007.19037, , , , 
2025-10-18 19:01:03.226,-5.8360944,9.958928,0.7513463,-0.39057165,0.6314051,-0.0048869182,3.35625,-43.800003,23.25,-0.34610498,0.64202684,0.6840992,1007.19037, , , , 
2025-10-18 19:01:03.247,-5.709275,9.513863,0.39960137,-0.42111492,0.7590758,0.09040799,-0.35625002,-45.45,24.806252,0.35027808,-0.63927245,-0.68456924,1007.1977, , , , 
2025-10-18 19:01:03.266,-5.3336015,8.733803,0.8111669,-0.50174904,0.85070556,0.1545488,4.0687504,-44.081253,21.0375,0.35595366,-0.6356765,-0.68491894,1007.1977, , , , 
2025-10-18 19:01:03.286,-4.5726843,7.8723865,1.1437693,-0.46387544,0.9050725,0.25045455,-0.0375,-43.912502,24.225,0.3615024,-0.63190204,-0.6852794,1007.18744, , , , 
2025-10-18 19:01:03.306,-3.6179478,7.4153576,0.9284152,-0.4076759,0.9802089,0.27550003,-0.91875005,-44.100002,21.712502,0.36476552,-0.6300572,-0.68501633,1007.18744, , , , 
2025-10-18 19:01:03.326,-2.6895328,7.140183,0.29910284,-0.30260715,0.93439406,0.19792019,2.11875,-42.91875,20.550001,0.3694467,-0.6280933,-0.68389606,1007.1867, , , , 
2025-10-18 19:01:03.346,-2.4933212,7.070791,-0.17706887,-0.18471023,0.70348716,0.03176497,-0.95625,-45.84375,20.737501,0.3738849,-0.626551,-0.68248755,1007.1867, , , , 
2025-10-18 19:01:03.366,-3.3643086,7.259824,-0.33020952,-0.15538873,0.52450377,-0.05253437,0.80625004,-44.5125,18.0,0.37793005,-0.6251712,-0.6812141,1007.1945, , , , 
2025-10-18 19:01:03.386,-3.7878382,7.34118,0.18664017,-0.18532111,0.41943502,0.047647454,-1.2,-44.11875,20.6625,0.38181272,-0.6233746,-0.6803919,1007.1945, , , , 
2025-10-18 19:01:03.406,-3.3379877,7.1449685,0.41156548,-0.22441645,0.43715012,0.1178969,-2.4375,-46.612503,20.625,0.38338232,-0.62235737,-0.6802166,1007.18915, , , , 
2025-10-18 19:01:03.426,-2.7445676,6.800402,1.052842,-0.2842812,0.5758164,0.1197295,-0.375,-46.65,19.63125,0.38610733,-0.62035006,-0.67998356,1007.18915, , , , 
2025-10-18 19:01:03.446,-2.9096723,6.5659056,1.402194,-0.2690096,0.6271291,0.053145237,-3.825,-45.506252,20.7,0.3883097,-0.6188184,-0.6797479,1007.1762, , , , 
2025-10-18 19:01:03.466,-3.4743786,6.8865438,1.3016955,-0.18287764,0.6265182,-0.021380268,0.20625001,-44.7,17.456251,0.3927872,-0.61612076,-0.67901623,1007.1762, , , , 
2025-10-18 19:01:03.486,-3.7663028,7.288538,0.70348984,-0.16210824,0.7108175,-0.050090913,-1.29375,-44.006252,19.425001,0.3969618,-0.61416376,-0.67789495,1007.1667, , , , 
2025-10-18 19:01:03.507,-3.8500516,7.795816,0.72023964,-0.16516256,0.7731257,-0.083688475,-3.6937501,-46.36875,19.96875,0.40190336,-0.61209875,-0.6763171,1007.1667, , , , 
2025-10-18 19:01:03.526,-4.1228333,8.678768,0.65324056,-0.12240203,0.74013907,-0.18875721,-2.30625,-45.581253,16.6875,0.4073555,-0.6098468,-0.67455184,1007.1696, , , , 
2025-10-18 19:01:03.547,-4.8933225,9.176475,0.009571291,-0.10529782,0.6613375,-0.23701553,-4.3125,-43.6875,19.25625,0.41441777,-0.60691285,-0.67237747,1007.1696, , , , 
2025-10-18 19:01:03.566,-5.312066,9.4636135,-0.41156548,-0.11751511,0.5745947,-0.16859868,-3.45,-47.68125,15.543751,0.4195464,-0.60466284,-0.67087626,1007.1828, , , , 
2025-10-18 19:01:03.586,-5.211568,9.913465,0.062213387,-0.12545635,0.50923216,-0.14294235,-2.1937501,-44.943752,17.41875,0.42495048,-0.6021563,-0.6692446,1007.1828, , , , 
2025-10-18 19:01:03.606,-5.639883,10.255638,0.47856453,-0.10468695,0.39866564,-0.14844014,-3.1125002,-44.41875,17.475,0.42682528,-0.60116404,-0.66877663,1007.1933, , , , 
2025-10-18 19:01:03.626,-6.4773707,11.743974,0.24885355,-0.08880447,0.2984838,-0.109344795,-1.66875,-45.2625,17.53125,0.43033394,-0.59900224,-0.66821146,1007.1933, , , , 
2025-10-18 19:01:03.647,-6.4366927,11.767901,-0.39720857,-0.17554727,0.38767007,0.0018325944,-2.71875,-45.375,17.643751,0.43270788,-0.5973896,-0.6678603,1007.1901, , , , 
2025-10-18 19:01:03.668,-4.613362,11.487942,-0.8446664,-0.25862488,0.63690287,0.12095123,-7.36875,-47.23125,19.48125,0.4357677,-0.5953538,-0.6669095,1007.1901, , , , 
2025-10-18 19:01:03.686,-2.8570302,10.442278,-0.6149554,-0.2928333,0.70715237,-0.033597562,-1.21875,-44.7,14.512501,0.43924856,-0.5932648,-0.6655145,1007.1733, , , , 
2025-10-18 19:01:03.706,-2.7996025,10.143175,-0.86141616,-0.25740314,0.63568115,-0.18325943,-3.0375001,-45.6375,15.69375,0.44241396,-0.59123844,-0.66458344,1007.1733, , , , 
2025-10-18 19:01:03.726,-4.938786,10.100104,-1.4644074,-0.3417025,0.56665343,-0.29077163,-4.3500004,-45.412502,17.6625,0.44846946,-0.5869387,-0.6636442,1007.164, , , , 
2025-10-18 19:01:03.746,-5.8193445,9.767502,-1.2418749,-0.44127345,0.63262683,-0.08185588,-2.2125,-45.91875,15.150001,0.45301062,-0.58289707,-0.66347885,1007.164, , , , 
2025-10-18 19:01:03.766,-5.474778,9.281759,-0.782453,-0.49991646,0.76640624,0.19975278,-4.3125,-46.893753,15.900001,0.45686266,-0.5791145,-0.6630127,1007.1711, , , , 
2025-10-18 19:01:03.786,-4.022335,8.9348,-0.4354937,-0.4993056,0.73158693,0.2858847,-6.3187504,-48.318752,13.087501,0.45976633,-0.5759352,-0.66219145,1007.1711, , , , 
2025-10-18 19:01:03.806,-3.3044882,8.372486,-0.45224348,-0.46326458,0.6992111,0.21624613,-4.0687504,-45.0,14.83125,0.46213004,-0.57303643,-0.6613803,1007.1623, , , , 
2025-10-18 19:01:03.826,-2.9192436,7.6737823,-0.40677986,-0.42050403,0.63690287,0.116675176,-8.15625,-47.79375,16.03125,0.4646965,-0.5700454,-0.6606093,1007.1623,37.88823853,127.73992244,140.81884765625,1.3
