Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 21:14:12.387,-4.5415773,6.2691956,-0.88295156,-0.011606431,-0.07735075,0.24098615,11.925,-34.518753,15.975,0.66577905,0.28362793,-0.23177563,1005.4367, , , , 
2025-10-19 21:14:12.407,-4.453043,5.759524,-0.5599205,-0.0097738365,-0.12560907,0.11453715,12.4125,-36.35625,17.268751,0.66614765,0.2817849,-0.23099054,1005.4367, , , , 
2025-10-19 21:14:12.427,-4.871787,5.312066,-0.078963146,-0.01527162,-0.19219333,0.021685699,11.90625,-35.90625,17.2875,0.6659382,0.28022537,-0.23152675,1005.4355, , , , 
2025-10-19 21:14:12.447,-5.2139606,5.237889,-0.083748795,-0.051923506,-0.10117448,0.017409647,12.168751,-35.381252,17.081251,0.6654076,0.2791499,-0.23245488,1005.4355, , , , 
2025-10-19 21:14:12.467,-5.022535,5.395815,-0.23928227,-0.09224058,8.3993905E-4,0.045509428,11.2875,-35.34375,17.325,0.6648687,0.27872714,-0.23260395,1005.42694, , , , 
2025-10-19 21:14:12.487,-4.9435716,5.319245,-0.5024927,-0.091018856,0.0655916,0.010690134,13.81875,-35.943752,16.0125,0.66432154,0.27898368,-0.23178868,1005.42694, , , , 
2025-10-19 21:14:12.507,-5.072784,5.2163534,-0.5479564,0.0097738365,-0.015653409,-0.11636974,11.7375,-35.4,15.731251,0.6640071,0.27964672,-0.23163907,1005.4191, , , , 
2025-10-19 21:14:12.527,-6.0011992,5.3766723,-0.49292147,0.08185588,-0.15737404,-0.25320345,12.468751,-35.34375,16.743752,0.66362566,0.2802658,-0.23348957,1005.4191, , , , 
2025-10-19 21:14:12.547,-6.826723,5.797809,-0.77766734,0.09834923,-0.13599378,-0.27580544,12.20625,-35.86875,17.71875,0.663096,0.2809367,-0.23669757,1005.4338, , , , 
2025-10-19 21:14:12.567,-6.4343,6.4008007,-1.0241281,0.042760536,0.03810269,-0.23426664,11.775001,-35.15625,16.800001,0.662738,0.28212425,-0.23910084,1005.4338, , , , 
2025-10-19 21:14:12.587,-6.0777693,6.745367,-1.2179468,0.05253437,0.07170025,-0.30390522,12.88125,-35.41875,17.15625,0.6625791,0.28407612,-0.24036612,1005.4257, , , , 
2025-10-19 21:14:12.607,-7.1042905,6.9702926,-0.8997013,0.08185588,-0.037033677,-0.42974338,11.587501,-34.55625,17.1,0.6622336,0.2864342,-0.24235933,1005.4257, , , , 
2025-10-19 21:14:12.627,-8.391629,7.2550383,-0.7298109,0.092851445,-0.109726585,-0.46089748,13.25625,-35.025,17.71875,0.66118985,0.28934065,-0.2468286,1005.4274, , , , 
2025-10-19 21:14:12.647,-9.590433,8.025527,-1.0336994,0.034819294,-0.14821106,-0.37904158,13.725,-34.10625,17.60625,0.66008043,0.29126483,-0.25077224,1005.4274, , , , 
2025-10-19 21:14:12.667,-9.992428,8.599805,-1.4620147,-0.08429934,-0.0834594,-0.20005822,14.043751,-33.318752,17.38125,0.65885067,0.29264945,-0.2536195,1005.4394, , , , 
2025-10-19 21:14:12.687,-9.253045,8.721839,-0.6628119,-0.17592905,0.042378742,-0.059559315,15.8625,-33.6375,18.45,0.657682,0.29381895,-0.25422257,1005.4394, , , , 
2025-10-19 21:14:12.707,-8.662018,8.776874,0.29910284,-0.1075122,-0.09262237,-0.1310305,14.6625,-34.10625,14.7375,0.656484,0.29475704,-0.2541341,1005.4416, , , , 
2025-10-19 21:14:12.727,-8.79123,8.7673025,0.16510476,-0.055588696,-0.1909716,-0.21899502,13.743751,-33.3375,16.95,0.65508944,0.29505786,-0.25579262,1005.4416, , , , 
2025-10-19 21:14:12.747,-8.499306,8.32463,0.6939186,-0.10384701,-0.10117448,-0.17501275,16.518751,-32.79375,15.243751,0.65350777,0.29543722,-0.25802884,1005.42914, , , , 
2025-10-19 21:14:12.767,-7.515856,7.776674,1.0097711,-0.13988803,0.07231112,-0.14813471,15.225,-33.43125,14.793751,0.6517731,0.29671854,-0.2590265,1005.42914, , , , 
2025-10-19 21:14:12.787,-8.635697,7.2215385,1.7946169,-0.1802051,0.03565923,-0.16157374,14.531251,-34.518753,17.400002,0.6501817,0.29855505,-0.2592458,1005.4135, , , , 
2025-10-19 21:14:12.807,-9.415757,7.23111,1.5146568,-0.19303326,0.083306685,0.028405212,15.675,-34.0125,16.78125,0.64849824,0.29976818,-0.2593978,1005.4135, , , , 
2025-10-19 21:14:12.827,-8.908479,7.429714,0.9499506,-0.3017672,0.28183773,0.2629773,15.58125,-33.037502,16.59375,0.64751536,0.30057508,-0.2571337,1005.4062, , , , 
2025-10-19 21:14:12.847,-7.733603,7.367501,1.1796615,-0.3744601,0.38629562,0.38881543,15.468751,-33.65625,15.8625,0.64690614,0.30152783,-0.2520638,1005.4062, , , , 
2025-10-19 21:14:12.867,-6.3194447,6.95115,0.5240282,-0.37201664,0.39729118,0.42729992,14.83125,-34.48125,16.893751,0.64644915,0.30221763,-0.24606901,1005.4086, , , , 
2025-10-19 21:14:12.887,-4.692325,6.398408,0.13160525,-0.3420843,0.45898852,0.34666577,16.1625,-33.09375,16.06875,0.64627457,0.30304116,-0.23965274,1005.4086, , , , 
2025-10-19 21:14:12.907,-4.058227,5.8337016,0.11724831,-0.21563527,0.32093307,0.1707367,14.325001,-34.893753,15.750001,0.64619625,0.30442706,-0.23400316,1005.41376, , , , 
2025-10-19 21:14:12.927,-4.4410787,4.962714,0.078963146,-0.02932151,0.108963005,0.024129158,15.50625,-33.412502,16.612501,0.64615035,0.3056631,-0.23063156,1005.41376, , , , 
2025-10-19 21:14:12.947,-5.1182475,4.436293,0.3684947,0.08735366,0.021609342,0.003970621,14.85,-32.98125,16.81875,0.646429,0.30594775,-0.23027049,1005.4025, , , , 
2025-10-19 21:14:12.967,-5.709275,4.4602213,0.72023964,0.18631376,-0.049861837,0.07116575,14.08125,-34.55625,16.987501,0.6471492,0.3055131,-0.23074281,1005.4025, , , , 
2025-10-19 21:14:12.987,-5.285745,4.749753,0.6364908,0.19364414,-0.010766491,0.14569125,15.450001,-33.675003,16.63125,0.6483645,0.30424196,-0.23114794,1005.39154, , , , 
2025-10-19 21:14:13.007,-4.5391846,4.9986067,0.7465607,0.18814635,0.07108939,0.1291979,15.8625,-33.862503,15.525001,0.6499208,0.3030512,-0.23060885,1005.39154, , , , 
2025-10-19 21:14:13.028,-4.7784667,5.503492,0.8781659,0.24434592,-0.017486004,0.0051923506,14.606251,-35.625,17.456251,0.65147173,0.30222303,-0.23028217,1005.4023, , , , 
2025-10-19 21:14:13.047,-6.04427,6.302695,0.37567315,0.26939136,-0.08468113,-0.107817635,15.69375,-34.518753,17.737501,0.65304416,0.30125862,-0.23211962,1005.4023,37.8864869,127.73781873,153.4822998046875,0.51
2025-10-19 21:14:13.067,-6.7381887,6.5659056,0.28235307,0.22418737,-0.007101303,-0.10720677,15.69375,-33.768753,17.85,0.65382236,0.30103284,-0.23352665,1005.40985, , , , 
2025-10-19 21:14:13.087,-7.379465,6.963114,0.6580262,0.21807873,-0.049861837,-0.15607595,15.750001,-33.525,17.831251,0.65488553,0.3013766,-0.23537292,1005.40985, , , , 
2025-10-19 21:14:13.107,-8.298309,7.5900335,0.33738798,0.2761109,-0.17814344,-0.13652828,16.5,-32.5875,19.087502,0.6554703,0.30107403,-0.23799999,1005.43695, , , , 
2025-10-19 21:14:13.127,-8.499306,8.343773,-0.10289137,0.29382595,-0.17569998,-0.0632245,16.03125,-32.98125,16.5375,0.65642935,0.29997703,-0.24072985,1005.43695, , , , 
2025-10-19 21:14:13.147,-8.257631,8.970692,0.20338993,0.2944368,-0.1824195,-0.021685699,15.243751,-33.825,18.675001,0.65769404,0.29836744,-0.24295579,1005.44696, , , , 
2025-10-19 21:14:13.167,-8.571091,9.54497,0.30149564,0.24617851,-0.14882194,-0.06994402,16.556252,-32.2125,20.1375,0.65885764,0.2966913,-0.24507688,1005.44696, , , , 
2025-10-19 21:14:13.187,-8.939586,9.777073,-0.076570325,0.19669846,-0.035201084,-0.10109812,16.44375,-32.850002,19.875,0.6596992,0.29580456,-0.24689893,1005.4274, , , , 
2025-10-19 21:14:13.207,-8.673982,9.487542,-1.3495519,0.13561198,0.057650365,-0.029016078,18.13125,-31.781252,18.5625,0.6607468,0.29582188,-0.24809834,1005.4274, , , , 
2025-10-19 21:14:13.227,-7.1688967,9.355937,-1.820938,0.07147118,0.15355614,-0.022907428,17.98125,-32.4375,20.00625,0.661883,0.296271,-0.24748826,1005.435, , , , 
2025-10-19 21:14:13.247,-6.6999035,8.573483,-1.2251252,0.10690133,-0.021151192,-0.085215636,17.400002,-32.381252,21.0,0.6626776,0.29683825,-0.24710411,1005.435, , , , 
2025-10-19 21:14:13.267,-7.32443,8.350951,-1.6295122,0.13316852,-0.15737404,-0.060781047,17.625,-32.100002,19.725,0.66317683,0.2963311,-0.24840412,1005.4482, , , , 
2025-10-19 21:14:13.287,-8.114061,7.9513497,-1.4524434,0.05070178,-0.17447825,0.11270455,19.425001,-33.1875,21.75,0.66363,0.29512456,-0.24951766,1005.4482, , , , 
2025-10-19 21:14:13.307,-7.9130645,7.6426754,-1.0193424,0.020769402,-0.21296273,0.31184646,16.29375,-32.756252,21.13125,0.6640343,0.29278222,-0.24973701,1005.43915, , , , 
2025-10-19 21:14:13.327,-6.896115,7.312466,-0.782453,-0.023212861,-0.19524765,0.43707374,17.00625,-32.925003,20.456251,0.66463757,0.28922883,-0.2488985,1005.43915, , , , 
2025-10-19 21:14:13.347,-5.910272,6.95115,-0.5479564,-0.022601997,-0.1909716,0.4657844,18.16875,-32.925003,21.09375,0.66531193,0.2851832,-0.24719755,1005.4189, , , , 
2025-10-19 21:14:13.367,-4.725825,6.4797635,-0.8805587,-0.029932374,-0.12744166,0.4517345,17.475,-34.74375,22.35,0.66633075,0.28005463,-0.24473229,1005.4189, , , , 
2025-10-19 21:14:13.387,-3.9050865,5.8672013,-0.6556334,-0.083688475,-0.007101303,0.3668243,16.5,-32.98125,22.96875,0.66708034,0.2768817,-0.24222925,1005.40375, , , , 
2025-10-19 21:14:13.407,-3.6203406,5.3216376,-0.12203395,-0.10445788,0.04176788,0.20189081,17.34375,-34.0125,21.5625,0.6674434,0.27516988,-0.23968549,1005.40375, , , , 
2025-10-19 21:14:13.427,-4.7306104,4.9340005,0.05503492,-0.060475614,-0.05535962,0.032681264,18.13125,-33.693752,22.06875,0.6672165,0.27451387,-0.2385472,1005.3891, , , , 
2025-10-19 21:14:13.447,-5.9030933,5.003392,-0.7800602,-0.04092794,-0.115835235,0.059559315,16.96875,-33.45,24.487501,0.6667448,0.27383256,-0.23898262,1005.3891, , , , 
2025-10-19 21:14:13.467,-5.922236,5.003392,-0.7728817,-0.06597339,-0.03092503,0.1291979,19.800001,-34.7625,23.19375,0.66646147,0.2730673,-0.23901032,1005.4052, , , , 
2025-10-19 21:14:13.487,-5.54417,5.130212,-0.44027936,-0.0061086477,-0.09262237,0.118202336,17.2875,-34.050003,25.425001,0.6663919,0.27224252,-0.23845495,1005.4052, , , , 
2025-10-19 21:14:13.507,-5.4149575,5.4843497,-0.3804588,0.083688475,-0.2154062,0.022296565,18.337502,-34.912502,21.956251,0.66645104,0.27085197,-0.2389157,1005.4047, , , , 
2025-10-19 21:14:13.527,-6.058627,5.8337016,-0.59342,0.09834923,-0.20685409,-0.0754418,18.075,-32.98125,25.425001,0.66649413,0.269093,-0.24126157,1005.4047, , , , 
2025-10-19 21:14:13.547,-6.503692,6.463014,-0.7728817,0.07208204,-0.15920663,-0.08704823,18.31875,-33.9375,25.781252,0.6664151,0.26834956,-0.24334729,1005.4074, , , , 
2025-10-19 21:14:13.567,-6.056234,7.003792,-1.0336994,-0.0018325944,-0.03092503,-0.1084285,18.0375,-34.706253,24.45,0.6662815,0.2682382,-0.24471043,1005.4074, , , , 
2025-10-19 21:14:13.587,-6.1998034,7.300502,-0.77766734,-0.059253883,0.04054615,-0.22693627,18.206251,-34.575,24.73125,0.66588396,0.26934353,-0.24537838,1005.414, , , , 
2025-10-19 21:14:13.607,-7.520642,7.649854,-0.7513463,-0.07819069,0.013057235,-0.29901832,20.04375,-34.143753,25.612501,0.6649748,0.27132168,-0.24655616,1005.414, , , , 
2025-10-19 21:14:13.627,-8.535198,7.982456,-1.119841,-0.15210533,0.017944153,-0.26053384,18.825,-33.6375,25.706251,0.663683,0.27358878,-0.24807383,1005.44916, , , , 
2025-10-19 21:14:13.647,-9.432507,8.331808,-1.0600204,-0.26939136,0.0045051277,-0.13164136,19.181252,-35.25,28.3875,0.6619917,0.27574322,-0.24905773,1005.44916, , , , 
2025-10-19 21:14:13.667,-8.29113,8.458628,-0.27038896,-0.34636033,0.16210824,0.06017018,18.09375,-34.237503,27.35625,0.6596229,0.2777554,-0.2480244,1005.48553, , , , 
2025-10-19 21:14:13.687,-7.54457,8.82473,0.33738798,-0.29199335,0.14683662,-0.018631376,18.393751,-35.7,27.2625,0.6580792,0.2793089,-0.24570984,1005.48553, , , , 
2025-10-19 21:14:13.707,-8.348558,8.944371,0.6053841,-0.22785257,0.028328855,-0.19028437,19.743752,-35.550003,26.79375,0.65628433,0.28100994,-0.24499445,1005.5004, , , , 
2025-10-19 21:14:13.727,-9.891929,9.30808,0.56470615,-0.18264857,-0.0193186,-0.20433427,18.65625,-36.43125,28.500002,0.6542593,0.28287718,-0.24588776,1005.5004, , , , 
2025-10-19 21:14:13.747,-8.362915,8.477771,0.5814559,-0.13988803,0.07475458,-0.03940078,18.618752,-35.925003,28.0125,0.65261644,0.2842304,-0.24651934,1005.51434, , , , 
2025-10-19 21:14:13.767,-7.5062847,7.91785,1.3304094,-0.098960094,-0.008933897,-0.091324285,18.225,-37.0875,28.593752,0.6514874,0.28539166,-0.24607612,1005.51434, , , , 
2025-10-19 21:14:13.787,-8.599805,7.5110703,2.2325034,-0.036651887,-0.14149155,-0.116980605,17.53125,-38.287502,29.493752,0.6501648,0.2857711,-0.247263,1005.5046, , , , 
2025-10-19 21:14:13.807,-8.867801,7.8149586,1.5529419,-0.064140804,-0.026038112,0.100487255,16.987501,-37.350002,29.6625,0.649193,0.28536952,-0.24834755,1005.5046, , , , 
2025-10-19 21:14:13.827,-7.7407813,7.7790666,1.3998013,-0.16493349,0.20181446,0.3338376,16.78125,-37.74375,28.781252,0.6489057,0.2847735,-0.24647194,1005.4726, , , , 
2025-10-19 21:14:13.847,-6.472585,7.3866434,0.7369894,-0.21563527,0.35086545,0.46517354,15.20625,-38.90625,30.243752,0.6492359,0.28437856,-0.2418266,1005.4726, , , , 
2025-10-19 21:14:13.867,-5.197211,6.884151,0.41156548,-0.24068072,0.47426015,0.48349947,13.687501,-39.91875,29.062502,0.64992166,0.2842938,-0.2356145,1005.4465, , , , 
2025-10-19 21:14:13.887,-4.287938,6.178268,0.44985065,-0.12705988,0.45287988,0.3515527,13.087501,-41.475002,29.531252,0.65087473,0.28502005,-0.22885048,1005.4465, , , , 
2025-10-19 21:14:13.908,-4.3764725,5.4173503,-0.2440679,0.029932374,0.23480114,0.13408482,11.043751,-40.6875,29.23125,0.6522959,0.28586397,-0.22340074,1005.42426, , , , 
2025-10-19 21:14:13.927,-5.0273204,4.8789654,-0.4211368,0.07941242,0.09063706,0.062613636,10.106251,-40.93125,30.281252,0.6530682,0.28613222,-0.22218831,1005.42426, , , , 
2025-10-19 21:14:13.947,-5.6279187,4.6037908,0.148355,0.12400555,0.0075594517,0.12125666,8.55,-42.9375,28.5375,0.65421575,0.28584075,-0.22167757,1005.38544, , , , 
2025-10-19 21:14:13.967,-5.3240304,4.6372905,0.3684947,0.12156209,-0.016264275,0.23426664,9.806251,-42.5625,28.237501,0.6553472,0.28459165,-0.22119823,1005.38544, , , , 
2025-10-19 21:14:13.987,-4.223332,4.802395,0.5192425,0.10140356,0.083306685,0.28130323,7.6312504,-43.162502,28.81875,0.65672886,0.2828974,-0.21974954,1005.35297, , , , 
2025-10-19 21:14:14.007,-3.5365918,4.9340005,0.863809,0.14905101,0.077198036,0.17989968,7.1250005,-42.825,28.06875,0.65822357,0.28156465,-0.21786663,1005.35297, , , , 
2025-10-19 21:14:14.027,-4.658826,5.814559,0.76570326,0.28832817,-0.10728313,-0.04612029,7.33125,-42.43125,28.650002,0.659681,0.2805013,-0.21767564,1005.352, , , , 
2025-10-19 21:14:14.047,-6.096912,6.762117,0.2105684,0.3243692,-0.21051927,-0.11209369,7.70625,-42.768753,28.462502,0.6609773,0.27926096,-0.22000311,1005.352,37.88648399,127.73780068,151.25701904296875,0.77
2025-10-19 21:14:14.067,-7.152147,7.692925,0.20338993,0.25595233,-0.19891284,-0.083993904,8.85,-43.875,25.781252,0.66234136,0.27767012,-0.2235568,1005.3537, , , , 
2025-10-19 21:14:14.088,-7.372287,8.209774,0.7609176,0.22846343,-0.25755587,-0.08888082,6.7500005,-43.350002,26.60625,0.6630243,0.27625263,-0.22619611,1005.3537, , , , 
2025-10-19 21:14:14.108,-7.436893,8.425129,0.50009996,0.24862197,-0.2673297,-0.100487255,6.525,-43.10625,24.750002,0.6635124,0.2745547,-0.22922848,1005.3571, , , , 
2025-10-19 21:14:14.127,-7.759924,8.908479,0.24885355,0.23029602,-0.21784966,-0.124310985,5.45625,-43.21875,25.650002,0.66411644,0.27306718,-0.23218504,1005.3571, , , , 
2025-10-19 21:14:14.147,-8.092526,9.74836,0.56470615,0.16859868,-0.15370885,-0.18234314,9.09375,-42.956253,22.1625,0.66449153,0.27224654,-0.23485892,1005.34735, , , , 
2025-10-19 21:14:14.166,-8.518449,10.425529,0.6652047,0.092851445,-0.04741838,-0.25503606,7.7812505,-40.612503,23.7,0.66439646,0.27236572,-0.23726845,1005.34735, , , , 
2025-10-19 21:14:14.186,-8.784052,10.439885,0.083748795,0.080634154,0.028939718,-0.29718572,6.6562505,-42.46875,24.393751,0.6640764,0.27363,-0.2392627,1005.3422, , , , 
2025-10-19 21:14:14.206,-8.0614195,10.006784,-1.1437693,0.073303774,0.07841977,-0.23426664,8.681251,-42.112503,22.1625,0.66395265,0.27548644,-0.24078906,1005.3422, , , , 
2025-10-19 21:14:14.227,-6.876972,9.516255,-1.3854443,0.06475167,-0.06391173,-0.228158,8.19375,-40.6875,23.98125,0.66408414,0.2769257,-0.24187614,1005.36005, , , , 
2025-10-19 21:14:14.247,-6.532406,8.429914,-1.0695918,0.14294235,-0.21601705,-0.25076,8.793751,-42.24375,22.612501,0.6639558,0.27739638,-0.24401748,1005.36005, , , , 
2025-10-19 21:14:14.267,-7.3052874,7.91785,-1.0600204,0.15515965,-0.31009024,-0.13897173,8.700001,-41.362503,21.1875,0.66387177,0.2765237,-0.24813683,1005.3857, , , , 
2025-10-19 21:14:14.286,-7.982456,7.503892,-0.45224348,0.12400555,-0.29787293,0.057726722,8.94375,-42.09375,23.212502,0.6638877,0.27463555,-0.2508812,1005.3857, , , , 
2025-10-19 21:14:14.307,-7.539784,7.834101,-1.0695918,0.05742129,-0.15370885,0.35033095,9.7875,-41.756252,20.94375,0.6644559,0.27171814,-0.25181332,1005.3874, , , , 
2025-10-19 21:14:14.326,-6.2979093,7.6833534,-0.5599205,-0.047647454,-0.025427246,0.4865538,9.0375,-42.45,22.29375,0.66547906,0.26844284,-0.24994825,1005.3874, , , , 
2025-10-19 21:14:14.347,-5.3886366,7.2382884,-0.33020952,-0.023212861,-0.05291616,0.45234537,8.475,-41.006252,21.0375,0.6664565,0.26522878,-0.24680638,1005.37494, , , , 
2025-10-19 21:14:14.367,-4.87418,6.73101,-0.80159557,-0.0073303776,-0.115835235,0.3741547,8.231251,-42.16875,21.431252,0.6673715,0.26188195,-0.24442257,1005.37494, , , , 
2025-10-19 21:14:14.386,-4.369294,6.195018,-0.24885355,-0.020769402,-0.052305296,0.3100139,7.5937505,-41.71875,21.31875,0.6680651,0.25888053,-0.24262115,1005.3686, , , , 
2025-10-19 21:14:14.407,-4.06062,5.7379885,0.2943172,0.043982264,-0.0297033,0.23732096,8.512501,-40.237503,18.975,0.6688326,0.25619113,-0.2405065,1005.3686, , , , 
2025-10-19 21:14:14.427,-3.885944,5.288138,-0.39481574,0.11362085,-0.06940951,0.091324285,7.9687505,-40.6875,19.987501,0.6696875,0.25446093,-0.23971838,1005.3588, , , , 
2025-10-19 21:14:14.447,-4.855037,4.9866424,-0.46899325,0.14660755,-0.17997603,-0.057115857,7.9125004,-39.5625,19.1625,0.6704066,0.25331238,-0.24045828,1005.3588, , , , 
2025-10-19 21:14:14.466,-5.7810597,4.924429,-0.1052842,0.17409647,-0.27282748,-0.0962112,7.6125,-41.081253,18.65625,0.6707,0.25217023,-0.24278651,1005.352, , , , 
2025-10-19 21:14:14.486,-6.108876,4.9986067,-0.19381863,0.20708317,-0.28321218,-0.092546016,9.075001,-40.3125,19.5375,0.6708981,0.25073814,-0.24589138,1005.352, , , , 
2025-10-19 21:14:14.507,-6.1232333,5.1086764,-0.4019942,0.19058982,-0.292986,-0.109039366,9.09375,-39.5625,18.88125,0.67121017,0.24929883,-0.24906582,1005.34174, , , , 
2025-10-19 21:14:14.526,-5.548956,5.288138,-0.17228323,0.15393792,-0.24778202,-0.15668681,9.50625,-41.1375,19.5375,0.67131215,0.24775429,-0.25306046,1005.34174, , , , 
2025-10-19 21:14:14.547,-5.5393844,5.852844,-0.5599205,0.13500112,-0.2325104,-0.26175556,8.15625,-40.537502,19.800001,0.67117834,0.24722016,-0.2563411,1005.32904, , , , 
2025-10-19 21:14:14.567,-6.7381887,6.623333,-0.79441714,0.04214967,-0.16653702,-0.35216355,9.243751,-39.43125,20.550001,0.6706208,0.24776179,-0.25987506,1005.32904, , , , 
2025-10-19 21:14:14.587,-7.884351,7.288538,-0.88295156,-0.06963859,-0.032757625,-0.32162032,10.14375,-39.45,18.45,0.6695088,0.2494921,-0.2627615,1005.3361, , , , 
2025-10-19 21:14:14.607,-8.650054,8.116454,-1.282553,-0.30604327,0.1523344,-0.20250167,9.65625,-38.8875,19.3875,0.6680146,0.2521458,-0.26384538,1005.3361, , , , 
2025-10-19 21:14:14.627,-9.049655,8.262417,-0.863809,-0.4392118,0.21769693,-0.11514801,10.481251,-40.66875,18.7875,0.6659475,0.25559813,-0.2629124,1005.3649, , , , 
2025-10-19 21:14:14.647,-8.855837,8.135597,-0.69152576,-0.45203993,0.17737986,-0.019853106,10.63125,-39.28125,18.243752,0.66345775,0.25870895,-0.26120463,1005.3649, , , , 
2025-10-19 21:14:14.667,-7.678568,8.169097,-0.5407779,-0.33536476,0.26290092,0.032070402,9.50625,-39.65625,19.7625,0.66095334,0.26178244,-0.25815699,1005.41254, , , , 
2025-10-19 21:14:14.687,-8.154739,8.855837,0.1052842,-0.16187917,0.08391755,-0.09193515,12.13125,-39.0,18.825,0.66009086,0.26342967,-0.25655228,1005.41254, , , , 
2025-10-19 21:14:14.706,-8.985049,9.12144,-0.20817557,0.005497783,-0.20074543,-0.12370012,13.9125,-37.6875,16.556252,0.65883535,0.2641477,-0.25777316,1005.4455, , , , 
2025-10-19 21:14:14.727,-8.863015,9.12144,0.44027936,-0.054366965,-0.09628756,-0.04856375,9.712501,-39.487503,17.71875,0.6580956,0.26379085,-0.25942737,1005.4455, , , , 
2025-10-19 21:14:14.747,-7.479964,8.02792,1.5433706,-0.047647454,-0.014431681,0.066889696,12.431251,-37.818752,15.656251,0.6573975,0.2635087,-0.25973392,1005.45575, , , , 
2025-10-19 21:14:14.767,-6.963114,7.8149586,1.5936198,-0.034819294,0.051541716,-0.022296565,11.025001,-38.737503,18.7875,0.6570488,0.2632052,-0.2593021,1005.45575, , , , 
2025-10-19 21:14:14.787,-8.980264,7.664211,1.6007984,-0.07024945,-0.015042545,-0.009468404,12.075001,-39.600002,15.01875,0.65645266,0.26371515,-0.25937906,1005.4582, , , , 
2025-10-19 21:14:14.807,-9.135797,7.948957,1.1700903,-0.1924224,0.15050182,0.20799945,11.512501,-39.300003,17.212502,0.65569216,0.2638211,-0.25899106,1005.4582, , , , 
2025-10-19 21:14:14.827,-7.6067834,7.9393854,1.4620147,-0.34758207,0.46509716,0.38331765,11.868751,-38.268753,17.587502,0.65510243,0.2647284,-0.2538635,1005.44305, , , , 
2025-10-19 21:14:14.847,-6.5898337,7.5493555,1.5481563,-0.41294459,0.5481748,0.42363474,12.281251,-37.725002,16.893751,0.6547802,0.26582447,-0.24893744,1005.44305, , , , 
2025-10-19 21:14:14.867,-5.111069,6.7118673,0.71306115,-0.4404335,0.68500847,0.41447175,10.575001,-38.90625,17.60625,0.6543121,0.26831204,-0.23943211,1005.4345, , , , 
2025-10-19 21:14:14.888,-4.130012,6.046663,0.33499518,-0.4404335,0.772973,0.29168794,10.59375,-38.1375,16.63125,0.65403605,0.27156392,-0.23110019,1005.4345, , , , 
2025-10-19 21:14:14.907,-4.354937,5.369494,0.10767702,-0.35979936,0.6306415,0.13225223,9.618751,-40.10625,15.6,0.65355885,0.2756323,-0.22386009,1005.4379, , , , 
2025-10-19 21:14:14.926,-4.6971107,5.103891,0.086141616,-0.28038692,0.5481748,0.10293072,9.675,-39.112503,16.1625,0.65296596,0.27945486,-0.2183807,1005.4379, , , , 
2025-10-19 21:14:14.947,-5.127819,5.285745,0.10289137,-0.14599667,0.37163487,0.11148282,8.118751,-40.36875,14.55,0.6527151,0.28315592,-0.21304713,1005.4484, , , , 
2025-10-19 21:14:14.966,-4.773681,5.2953167,0.0741775,-0.0067195124,0.15538873,0.18539746,7.2937503,-39.35625,15.656251,0.6530984,0.28400534,-0.2104203,1005.4484, , , , 
2025-10-19 21:14:14.987,-4.0127635,5.1613183,0.49292147,0.09590577,0.06620247,0.19211698,9.356251,-38.625,13.856251,0.65378404,0.2836454,-0.20895503,1005.45795, , , , 
2025-10-19 21:14:15.007,-3.8141594,5.400601,1.0504491,0.2687805,-0.076739885,0.07910699,9.84375,-38.9625,15.975,0.6555209,0.28191286,-0.20814426,1005.45795, , , , 
2025-10-19 21:14:15.027,-4.6779685,6.029913,0.7369894,0.36285368,-0.109726585,-0.082161315,10.368751,-38.53125,15.900001,0.65726745,0.28040326,-0.20951127,1005.434, , , , 
2025-10-19 21:14:15.047,-6.259624,6.812366,0.30149564,0.35307986,-0.11094832,-0.15729769,8.64375,-37.706253,15.1125,0.6589225,0.27962518,-0.21208373,1005.434,37.88648399,127.73780068,151.25701904296875,0.77
2025-10-19 21:14:15.066,-7.350751,7.702496,-0.18664017,0.29260424,-0.065744326,-0.1432478,7.55625,-38.5875,17.2875,0.6604011,0.27932546,-0.21469444,1005.4047, , , , 
2025-10-19 21:14:15.086,-8.147561,8.276773,-0.02632105,0.22174391,-0.099341884,-0.06811142,10.78125,-37.0125,18.393751,0.6615558,0.27915978,-0.21679848,1005.4047, , , , 
2025-10-19 21:14:15.108,-7.4584284,8.2145605,0.050249275,0.15699224,-0.027870705,0.03695732,9.075001,-36.1875,17.2875,0.6627409,0.27817586,-0.21849042,1005.404, , , , 
2025-10-19 21:14:15.127,-7.4823565,8.312666,0.28713873,0.08491021,-0.0058795735,0.022296565,8.118751,-37.40625,16.06875,0.6635407,0.27759314,-0.2187922,1005.404, , , , 
2025-10-19 21:14:15.147,-7.6259255,9.140582,0.17706887,-0.021380268,0.020998476,0.014355322,7.5375004,-39.3375,17.79375,0.66372985,0.27733445,-0.21888037,1005.39325, , , , 
2025-10-19 21:14:15.167,-7.338787,10.3681,-0.4953143,-0.15821397,0.19020802,-0.008857539,8.493751,-38.362503,16.85625,0.6634909,0.27787283,-0.21786581,1005.39325, , , , 
