Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 19:03:16.127,-4.510471,8.822337,-1.7994026,-0.07475458,-0.11995857,-0.11178826,46.36875,-16.10625,19.1625,0.27557227,0.69702214,0.34882918,1007.2028, , , , 
2025-10-18 19:03:16.147,-5.76431,8.338987,-1.5409778,-0.0045051277,-0.17127122,-0.007941242,44.737503,-16.893751,19.6875,0.27540058,0.696471,0.34845692,1007.2028, , , , 
2025-10-18 19:03:16.167,-5.426922,8.02792,-1.7898313,-0.010613776,-0.08880447,0.10384701,47.25,-18.6,15.50625,0.2761086,0.69560224,0.34821168,1007.19305, , , , 
2025-10-18 19:03:16.187,-5.369494,7.460821,-1.4644074,-0.028328855,-0.047876526,0.16187917,45.375,-15.95625,18.806252,0.27741268,0.6947632,0.34908438,1007.19305, , , , 
2025-10-18 19:03:16.207,-5.3072805,6.640083,-1.4045869,-0.061926417,-0.074143715,0.194255,45.65625,-18.28125,17.98125,0.27896544,0.69358945,0.35030332,1007.17035, , , , 
2025-10-18 19:03:16.227,-4.871787,6.1328044,-1.0552348,-0.10102176,-0.013057235,0.23090689,49.218754,-16.893751,14.587501,0.2797988,0.6928068,0.35135883,1007.17035, , , , 
2025-10-18 19:03:16.247,-4.1228333,5.8432727,-0.66759753,-0.101632625,0.03642281,0.20219624,44.362503,-18.150002,17.79375,0.28070733,0.6919007,0.35327744,1007.15326, , , , 
2025-10-18 19:03:16.267,-3.9457645,5.7547383,-0.6987042,-0.08880447,0.0022143847,0.11300998,46.818752,-19.893751,16.556252,0.28125155,0.6912115,0.35499936,1007.15326, , , , 
2025-10-18 19:03:16.287,-4.1850467,5.946164,-1.026521,-0.0655916,-0.06314815,0.032375835,47.49375,-17.4375,14.793751,0.28149158,0.6904233,0.35610795,1007.1486, , , , 
2025-10-18 19:03:16.307,-4.17069,6.099305,-1.3878372,-0.063759014,-0.068035066,0.0067195124,42.600002,-19.59375,18.206251,0.28154352,0.6898407,0.35645714,1007.1486, , , , 
2025-10-18 19:03:16.327,-4.0869412,6.056234,-1.3232309,-0.003894263,-0.09491312,-0.046425723,46.7625,-18.13125,14.606251,0.2815441,0.6893852,0.35643575,1007.15375, , , , 
2025-10-18 19:03:16.347,-4.3764725,6.005985,-1.3064811,0.06635518,-0.14561489,-0.12828161,44.643753,-16.7625,18.0,0.28161603,0.6891336,0.3554411,1007.15375, , , , 
2025-10-18 19:03:16.368,-4.8263235,6.1304116,-1.1150553,0.09689843,-0.1419497,-0.21746786,44.456253,-20.643751,17.456251,0.2815089,0.68910074,0.35351664,1007.14154, , , , 
2025-10-18 19:03:16.388,-5.407779,6.302695,-0.87338024,0.14393501,-0.08575014,-0.30115634,48.075,-16.63125,15.150001,0.28084615,0.6895218,0.35104418,1007.14154, , , , 
2025-10-18 19:03:16.408,-6.1854467,6.3720865,-1.3519448,0.18486296,-0.10651954,-0.36529714,44.9625,-17.25,19.837502,0.2797548,0.69049686,0.34781227,1007.12274, , , , 
2025-10-18 19:03:16.427,-6.664011,6.6711893,-1.8329022,0.16042836,-0.038713556,-0.3420843,46.631252,-18.768751,14.6625,0.27848294,0.6917088,0.34413677,1007.12274, , , , 
2025-10-18 19:03:16.447,-6.1998034,7.298109,-1.6414764,0.0712421,0.15493058,-0.34025168,48.7125,-16.44375,14.606251,0.27619275,0.69388753,0.34074783,1007.1132, , , , 
2025-10-18 19:03:16.468,-6.2309103,7.9154572,-1.3208381,0.08040508,0.19891284,-0.47952884,45.09375,-17.34375,18.900002,0.27328208,0.6962856,0.33853906,1007.1132, , , , 
2025-10-18 19:03:16.487,-7.446464,8.891729,-1.9884356,0.09995275,0.12927426,-0.5839867,48.487503,-17.587502,14.700001,0.26965195,0.698967,0.3353629,1007.1413, , , , 
2025-10-18 19:03:16.507,-9.044869,9.994821,-2.5746772,-0.027717989,0.035201084,-0.5345067,47.025,-14.2875,18.993752,0.26568222,0.70104384,0.331909,1007.1413, , , , 
2025-10-18 19:03:16.527,-9.3200445,10.557134,-2.132005,-0.12667808,0.24350597,-0.23151775,45.65625,-15.4125,17.19375,0.26209813,0.70252657,0.33010784,1007.1982, , , , 
2025-10-18 19:03:16.547,-8.805588,10.913664,-1.6749759,-0.20120358,0.16898046,-0.16126831,49.74375,-15.6,16.3125,0.25913548,0.704044,0.33063394,1007.1982, , , , 
2025-10-18 19:03:16.567,-9.229117,10.176675,-0.9451649,-0.20609051,-0.1523344,-0.109344795,45.46875,-14.587501,21.487501,0.25622228,0.70373845,0.33136702,1007.22406, , , , 
2025-10-18 19:03:16.587,-8.001599,9.674182,-0.57906306,-0.21708608,-0.108963005,0.054366965,45.84375,-17.38125,17.90625,0.2552267,0.7022928,0.332249,1007.22406, , , , 
2025-10-18 19:03:16.608,-6.0227346,8.937193,0.2009971,-0.23541202,-0.025885396,0.12889247,50.362503,-15.3,17.306252,0.25490138,0.700669,0.3343393,1007.22894, , , , 
2025-10-18 19:03:16.627,-5.139783,8.664411,0.55513483,-0.15661046,0.06879865,-0.04703659,45.581253,-16.425001,18.806252,0.25429773,0.6996279,0.33661887,1007.22894, , , , 
2025-10-18 19:03:16.647,-6.326623,8.226524,-0.11724831,-0.10407609,0.031535894,-0.0971275,47.98125,-16.931252,18.431252,0.2529801,0.69935155,0.3375588,1007.23724, , , , 
2025-10-18 19:03:16.668,-6.8482585,7.685746,-0.3469593,-0.11384992,0.17447825,0.016493348,46.93125,-14.175,18.075,0.2517441,0.6994304,0.3382735,1007.23724, , , , 
2025-10-18 19:03:16.687,-6.8602223,7.1808605,0.033499517,-0.08025236,0.16165009,0.08857539,45.46875,-16.837502,21.0,0.25073427,0.6998662,0.33967394,1007.2414, , , , 
2025-10-18 19:03:16.708,-6.6185474,6.8315086,-0.3589234,-0.038713556,0.12194388,0.1404989,48.6375,-16.706251,16.03125,0.25042903,0.7000897,0.34099048,1007.2414, , , , 
2025-10-18 19:03:16.727,-5.721239,6.4773707,-0.8039884,-0.042989608,0.16714787,0.18875721,45.5625,-15.806251,18.618752,0.25072953,0.7002657,0.34241825,1007.2414, , , , 
2025-10-18 19:03:16.747,-4.8119664,5.919843,-0.7704889,-0.015500694,0.14821106,0.14782928,45.675003,-16.66875,18.956251,0.25123143,0.7007714,0.34442183,1007.2099, , , , 
2025-10-18 19:03:16.769,-4.692325,5.6614184,-0.6939186,0.03886627,0.087124586,0.14355323,50.006252,-16.556252,15.1125,0.25181526,0.7011174,0.34542716,1007.1691,37.88830391,127.73988997,142.0736083984375,1.45
2025-10-18 19:03:16.787,-4.0773697,5.548956,-0.5838487,0.07429643,0.057192214,0.1508836,44.268753,-16.3125,19.706251,0.25289983,0.7013014,0.3460698,1007.1691, , , , 
2025-10-18 19:03:16.808,-3.711268,5.4436717,-0.36610186,0.12011129,0.021762058,0.10506874,47.025,-16.518751,18.806252,0.2542179,0.7014906,0.34635964,1007.1391, , , , 
2025-10-18 19:03:16.828,-3.9361932,5.4676,-0.3062813,0.17508912,-0.022220206,0.06475167,46.74375,-14.306251,17.94375,0.25562754,0.7016548,0.34599653,1007.1391, , , , 
2025-10-18 19:03:16.847,-4.220939,5.5537415,-0.43070808,0.22090398,-0.05459604,0.05131264,43.162502,-16.6875,20.15625,0.2571991,0.70189923,0.34507346,1007.11176, , , , 
2025-10-18 19:03:16.868,-4.6803613,5.977271,-0.5240282,0.2709949,-0.09063706,0.022601997,47.943752,-15.7875,16.518751,0.25949314,0.7021596,0.34315568,1007.11176, , , , 
2025-10-18 19:03:16.887,-5.06082,6.4941206,-0.8111669,0.25938845,-0.027717989,-0.0097738365,44.4375,-14.681251,20.0625,0.26127627,0.7026019,0.341222,1007.08636, , , , 
2025-10-18 19:03:16.908,-5.113462,6.6687965,-0.552742,0.23800819,0.04741838,-0.091629714,45.075,-16.725,19.03125,0.26231828,0.7035055,0.33939323,1007.08636, , , , 
2025-10-18 19:03:16.928,-5.6063833,7.556534,-0.17228323,0.30092725,0.037033677,-0.28710645,48.3375,-15.150001,17.98125,0.2624398,0.70496184,0.33709097,1007.0715, , , , 
2025-10-18 19:03:16.947,-7.2119675,8.657232,-0.5982057,0.3730093,-0.13461933,-0.40317076,45.693752,-14.19375,21.6,0.2619704,0.7065443,0.33311254,1007.0715, , , , 
2025-10-18 19:03:16.969,-7.874779,9.296116,-2.012364,0.34857473,-0.09491312,-0.31398448,50.287502,-15.168751,15.000001,0.26178023,0.70785385,0.32810435,1007.0722, , , , 
2025-10-18 19:03:16.987,-7.463214,9.533006,-2.644069,0.16714787,0.12316561,-0.20891576,46.55625,-13.725,19.48125,0.26167825,0.7093931,0.32445788,1007.0722, , , , 
2025-10-18 19:03:17.007,-7.3842506,9.669396,-1.4117653,0.027259842,0.20990841,-0.28038692,47.79375,-14.19375,17.831251,0.25986832,0.71175545,0.32272285,1007.0744, , , , 
2025-10-18 19:03:17.028,-8.563912,10.265209,-1.2921243,0.06207913,0.12072215,-0.35796675,47.568752,-12.375001,18.975,0.2574472,0.71349,0.32134685,1007.0744, , , , 
2025-10-18 19:03:17.047,-10.475778,10.114461,-2.4741786,0.077961616,-0.022831071,-0.33536476,47.1375,-14.400001,19.7625,0.255019,0.71493095,0.31895602,1007.06366, , , , 
2025-10-18 19:03:17.069,-10.064212,9.760324,-4.1515474,0.011377357,-0.05215258,0.06536253,46.4625,-16.575,17.175001,0.25401413,0.7155157,0.31699112,1007.06366, , , , 
2025-10-18 19:03:17.087,-7.578069,9.119047,-3.8811584,-0.102854356,0.0077121677,0.2999346,46.96875,-13.9125,18.35625,0.2549652,0.71527123,0.3176858,1007.0568, , , , 
2025-10-18 19:03:17.108,-5.1613183,8.233703,-2.6488547,-0.055817768,-0.07231112,0.30726498,45.9,-14.043751,19.875,0.25686356,0.71436477,0.32002538,1007.0568, , , , 
2025-10-18 19:03:17.128,-5.0536413,7.771888,-2.1296122,0.035201084,-0.23419029,0.16126831,48.05625,-13.556251,19.3125,0.2597616,0.7127002,0.3216085,1007.05, , , , 
2025-10-18 19:03:17.147,-6.2237315,7.9633136,-1.8017955,0.06269,-0.25618142,0.194255,46.125,-15.01875,20.5125,0.2621354,0.7110784,0.32163253,1007.05, , , , 
2025-10-18 19:03:17.168,-6.3218374,7.692925,-1.8376877,0.004657844,-0.17432554,0.35124725,45.112503,-14.3625,18.88125,0.26425096,0.70977575,0.32202965,1007.0466, , , , 
2025-10-18 19:03:17.187,-5.245067,6.927222,-1.5314065,-0.06314815,-0.08758274,0.4630355,46.818752,-12.431251,18.6,0.2680946,0.7075208,0.3246075,1007.0466, , , , 
2025-10-18 19:03:17.207,-4.213761,6.04427,-1.3998013,-0.09796744,-0.0881936,0.4007273,44.7,-13.312501,21.806252,0.27105942,0.705665,0.32743418,1007.04877, , , , 
2025-10-18 19:03:17.227,-4.046263,5.4843497,-0.9810573,-0.102854356,-0.101632625,0.26755878,45.7125,-16.3125,21.09375,0.27319047,0.70393264,0.32980922,1007.04877, , , , 
2025-10-18 19:03:17.247,-4.4004006,5.3718867,-0.7752745,-0.0674242,-0.08575014,0.21807873,46.575,-15.20625,18.31875,0.2746343,0.70244205,0.33146253,1007.05316, , , , 
2025-10-18 19:03:17.268,-4.28076,5.5226345,-1.1006985,-0.047265664,0.0022143847,0.23518294,46.575,-17.325,18.900002,0.2759891,0.701326,0.33290696,1007.05316, , , , 
2025-10-18 19:03:17.287,-3.8213377,5.558527,-1.4668003,-0.015500694,0.050472703,0.21563527,49.218754,-16.650002,16.743752,0.27732766,0.700726,0.33452412,1007.08246, , , , 
2025-10-18 19:03:17.307,-3.991228,5.7762737,-1.5744773,0.03581195,0.026038112,0.126449,47.4,-14.7375,17.2875,0.2785513,0.7005107,0.3357218,1007.08246, , , , 
2025-10-18 19:03:17.327,-4.7832522,5.9844494,-1.6606189,0.091400646,-0.053985175,0.016493348,44.5875,-16.275002,18.900002,0.27951857,0.7005573,0.33581662,1007.1003, , , , 
2025-10-18 19:03:17.347,-5.797809,6.2691956,-1.6821543,0.15554145,-0.10102176,-0.033597562,50.156254,-15.69375,16.575,0.28050345,0.70068234,0.33439457,1007.1003, , , , 
2025-10-18 19:03:17.367,-6.2237315,6.582655,-2.1655045,0.1512654,-0.13523018,0.010384701,46.8375,-16.1625,17.118752,0.28155,0.70074964,0.3326814,1007.11053, , , , 
2025-10-18 19:03:17.388,-5.6614184,6.7525454,-2.5555346,0.082848534,-0.112017326,0.056810424,45.7125,-16.650002,17.25,0.28284076,0.70056456,0.33138996,1007.11053, , , , 
2025-10-18 19:03:17.408,-5.259424,7.097112,-2.1822543,0.050472703,-0.082084954,0.007941242,48.112503,-16.3875,16.21875,0.28387055,0.7003282,0.33075693,1007.1152, , , , 
2025-10-18 19:03:17.428,-5.582455,7.8293157,-1.7036897,0.06024654,-0.11751511,-0.09590577,46.7625,-16.5375,16.368752,0.28443423,0.70011663,0.32976285,1007.1152, , , , 
2025-10-18 19:03:17.447,-6.5539412,8.705089,-1.8879371,0.052305296,-0.17982332,-0.13683371,47.53125,-17.081251,16.48125,0.2844681,0.699876,0.32827562,1007.1232, , , , 
2025-10-18 19:03:17.468,-7.085148,9.363115,-2.3353949,-0.06253728,-0.09491312,-0.040317077,49.85625,-15.95625,14.00625,0.28438488,0.69939286,0.32718664,1007.1232, , , , 
2025-10-18 19:03:17.488,-6.8578296,9.509077,-1.7611175,-0.20364705,0.08956805,0.05986475,47.625,-16.575,17.212502,0.28386116,0.6989393,0.32797974,1007.14056, , , , 
2025-10-18 19:03:17.508,-6.7405815,10.157532,-0.7537391,-0.2183078,0.20624322,-0.0067195124,49.031254,-15.431251,17.15625,0.28270215,0.69879144,0.33020744,1007.14056, , , , 
2025-10-18 19:03:17.528,-8.855837,10.877771,-0.5455636,-0.11446079,0.04130973,-0.13561198,47.25,-14.64375,19.29375,0.2807066,0.6991063,0.33185488,1007.1567, , , , 
2025-10-18 19:03:17.548,-9.911072,10.805987,-1.5744773,-0.04421134,-0.086361006,0.042760536,47.662502,-17.94375,16.518751,0.27952927,0.6988045,0.33182162,1007.1567, , , , 
2025-10-18 19:03:17.569,-7.539784,9.932607,-1.4811572,-0.13523018,0.1476002,0.28893903,47.287502,-14.625001,16.81875,0.28011328,0.6980287,0.33339497,1007.1774, , , , 
2025-10-18 19:03:17.587,-5.76431,9.348758,-0.02632105,-0.13889538,0.124998204,0.20647229,46.331253,-16.35,18.4125,0.2806055,0.69767547,0.3357148,1007.1774, , , , 
2025-10-18 19:03:17.608,-5.9653068,8.970692,0.64845496,-0.0796415,0.06146827,0.08185588,47.756252,-17.4375,16.931252,0.2808111,0.6969519,0.33853525,1007.1867, , , , 
2025-10-18 19:03:17.627,-6.209375,9.044869,0.20578274,-0.0692568,0.12621993,0.082466744,45.487503,-16.81875,19.9125,0.2806695,0.6966124,0.33990282,1007.1867, , , , 
2025-10-18 19:03:17.647,-6.250053,8.88455,-0.51445687,-0.15172353,0.22823435,0.13744457,44.381252,-17.175001,19.743752,0.28022414,0.6966939,0.34183082,1007.1911, , , , 
2025-10-18 19:03:17.667,-5.6183476,8.128419,-1.2418749,-0.2409098,0.28870997,0.22113305,45.300003,-17.7,19.66875,0.2795364,0.6968695,0.34485945,1007.1911, , , , 
2025-10-18 19:03:17.687,-4.536792,7.183254,-1.2873386,-0.30810493,0.3400226,0.23090689,43.4625,-18.150002,19.893751,0.27888915,0.69698143,0.347839,1007.1911, , , , 
2025-10-18 19:03:17.709,-3.65384,5.7547383,-0.526421,-0.22624904,0.20685409,0.05986475,44.456253,-17.550001,20.23125,0.2768789,0.69722235,0.35356164,1007.1982, , , , 
2025-10-18 19:03:17.727,-4.046263,5.3096733,-0.50488555,-0.09124792,0.074907295,-0.045814857,43.2,-19.3125,21.84375,0.27587157,0.6973154,0.35484385,1007.1982, , , , 
2025-10-18 19:03:17.747,-5.0177493,5.1613183,-1.0983056,0.054748755,-0.1004109,-0.03970621,45.45,-17.8125,18.431252,0.27518627,0.6973984,0.35437912,1007.1945, , , , 
2025-10-18 19:03:17.768,-4.8191447,5.180461,-1.1246266,0.08040508,-0.09552398,0.047647454,43.6875,-18.2625,21.88125,0.27580062,0.69715637,0.35342902,1007.17303,37.88829175,127.73989793,141.97698974609375,1.48
2025-10-18 19:03:17.787,-4.371687,5.1062837,-0.73459655,0.076739885,-0.09613484,0.100181825,44.456253,-17.550001,20.23125,0.27691808,0.6968172,0.35294038,1007.17303, , , , 
2025-10-18 19:03:17.808,-3.8500516,5.1086764,-0.20578274,0.091400646,-0.12362376,0.07941242,45.9,-20.118752,16.81875,0.2783463,0.69617426,0.35256833,1007.13055, , , , 
2025-10-18 19:03:17.827,-4.098905,5.7284174,0.21535404,0.12805253,-0.0881936,0.009162972,45.43125,-18.0375,16.9125,0.2795358,0.69572616,0.35189748,1007.13055, , , , 
2025-10-18 19:03:17.847,-4.3645086,6.6975107,0.21774685,0.2013563,-0.07231112,-0.050090913,44.8875,-18.2625,21.150002,0.28050596,0.6956208,0.35069346,1007.1027, , , , 
2025-10-18 19:03:17.867,-4.5152564,7.4105716,-0.634098,0.22701262,-0.0796415,-0.13194679,44.737503,-19.125,18.73125,0.28144416,0.69594383,0.34882516,1007.1027, , , , 
2025-10-18 19:03:17.887,-4.9363933,7.9657063,-1.2705889,0.19463679,-0.049098257,-0.2290743,45.09375,-18.09375,19.10625,0.2818909,0.69681966,0.34582484,1007.1003, , , , 
2025-10-18 19:03:17.907,-5.905486,8.695518,-1.0336994,0.15493058,-0.0796415,-0.32559094,44.68125,-16.40625,19.81875,0.28128144,0.697795,0.34313655,1007.1003, , , , 
2025-10-18 19:03:17.928,-7.1545396,9.104691,-0.6436693,0.22579089,-0.17676899,-0.32314748,45.9375,-15.168751,21.018751,0.28032407,0.6985392,0.33990616,1007.1252, , , , 
2025-10-18 19:03:17.948,-7.322037,9.15494,-1.5744773,0.27343833,-0.16699515,-0.2357938,47.662502,-15.58125,18.075,0.2802454,0.69902754,0.33613655,1007.1252, , , , 
2025-10-18 19:03:17.968,-7.9154572,9.5760765,-1.753939,0.1805869,-0.099800035,-0.21807873,48.05625,-18.65625,19.29375,0.28047302,0.6996698,0.33280045,1007.1445, , , , 
2025-10-18 19:03:17.988,-9.147761,10.566705,-1.026521,0.06146827,0.0077121677,-0.11117739,45.73125,-14.175,19.425001,0.2798768,0.7003632,0.33027312,1007.1445, , , , 
2025-10-18 19:03:18.008,-9.638289,11.186446,-1.2131611,0.026038112,0.099341884,0.005497783,46.85625,-14.437501,19.181252,0.27946717,0.7007188,0.32982937,1007.1401, , , , 
2025-10-18 19:03:18.028,-9.564112,10.865808,-2.457429,-2.290743E-4,0.12805253,0.18264857,47.737503,-17.4375,17.25,0.27947512,0.70117885,0.330263,1007.1401, , , , 
2025-10-18 19:03:18.047,-6.8506513,10.305887,-3.9649072,-0.10407609,0.15920663,0.4300488,47.081253,-15.525001,18.28125,0.28133005,0.70124054,0.33311203,1007.1479, , , , 
2025-10-18 19:03:18.067,-4.8909297,9.3200445,-3.37388,-0.13278674,0.03459022,0.38851,45.506252,-16.06875,18.9375,0.28289825,0.7007688,0.33571324,1007.1479, , , , 
2025-10-18 19:03:18.087,-4.273581,8.578269,-2.2707887,-0.0075594517,-0.19020802,0.15882485,46.050003,-17.643751,20.362501,0.2855205,0.6992384,0.33863834,1007.1662, , , , 
2025-10-18 19:03:18.108,-5.716453,8.427522,-1.8520447,0.076739885,-0.38263044,0.12889247,46.03125,-17.868752,18.225,0.28761053,0.69759953,0.33865467,1007.1662, , , , 
2025-10-18 19:03:18.128,-6.0251274,8.446664,-1.9645073,0.08590286,-0.3832413,0.30115634,44.193752,-16.575,20.8125,0.2917422,0.69459844,0.3381631,1007.1689, , , , 
2025-10-18 19:03:18.147,-4.2281175,7.881958,-1.9884356,0.01687514,-0.24701844,0.4978548,44.15625,-19.06875,19.725,0.29503313,0.69262874,0.33908886,1007.1689, , , , 
2025-10-18 19:03:18.167,-3.1106694,6.987042,-1.3232309,0.011988222,-0.2323577,0.4300488,47.193752,-17.1375,18.675001,0.29934976,0.6899861,0.34115443,1007.1689, , , , 
2025-10-18 19:03:18.188,-3.07717,6.1495543,-0.9738788,0.0938441,-0.29405504,0.24923283,44.362503,-17.41875,18.675001,0.30397177,0.6870592,0.34261337,1007.1689, , , , 
2025-10-18 19:03:18.209,-3.5150564,5.905486,-0.9738788,0.16470441,-0.34231335,0.15515965,42.787502,-17.71875,21.1875,0.3071775,0.6850927,0.3420451,1007.17645, , , , 
2025-10-18 19:03:18.227,-3.7830527,5.8911295,-1.0863415,0.18852814,-0.36980227,0.07269291,47.79375,-18.0375,15.58125,0.3101733,0.68341696,0.34052193,1007.17645, , , , 
2025-10-18 19:03:18.247,-4.479364,6.1208405,-1.1222339,0.1928042,-0.37163487,0.01282816,47.98125,-17.15625,15.50625,0.31279948,0.68184596,0.33836406,1007.1828, , , , 
2025-10-18 19:03:18.268,-5.0656056,6.101698,-1.4285151,0.13599378,-0.32704175,0.0036651888,46.93125,-17.025002,18.54375,0.31497687,0.6804815,0.3360422,1007.1828, , , , 
2025-10-18 19:03:18.287,-5.099105,6.0753765,-1.3016955,0.048029244,-0.22563818,0.034819294,46.050003,-17.868752,17.456251,0.31654125,0.67925453,0.33434886,1007.18207, , , , 
2025-10-18 19:03:18.312,-4.871787,6.1399827,-1.1318051,-0.0020616686,-0.13706279,-6.108648E-4,45.45,-17.0625,18.54375,0.31760222,0.6780695,0.3334559,1007.18207, , , , 
2025-10-18 19:03:18.327,-5.127819,6.4343,-1.2251252,-0.016722424,-0.10835214,-0.043371398,46.893753,-16.650002,16.2,0.3177893,0.6774599,0.33291164,1007.1696, , , , 
2025-10-18 19:03:18.347,-5.2929235,6.8745794,-1.4524434,-0.01244637,-0.11262819,-0.08918626,46.03125,-19.575,14.606251,0.31758508,0.67709583,0.3322576,1007.1696, , , , 
2025-10-18 19:03:18.367,-5.7379885,7.233503,-1.6917256,0.0058795735,-0.17432554,-0.13194679,46.21875,-18.69375,14.231251,0.3172245,0.6767502,0.33111548,1007.1716, , , , 
2025-10-18 19:03:18.388,-5.879165,7.408179,-1.8711873,-0.0112246405,-0.15783219,-0.12950334,46.10625,-18.975,17.5125,0.3169004,0.6763256,0.32964164,1007.1716, , , , 
2025-10-18 19:03:18.408,-5.666204,7.838887,-1.416551,-0.0240528,-0.098578304,-0.14110976,48.506252,-20.4375,13.781251,0.31638458,0.67603964,0.32848275,1007.18475, , , , 
2025-10-18 19:03:18.427,-5.611169,8.274381,-0.9762716,-0.046654798,-0.089415334,-0.19914192,48.6375,-15.95625,16.143751,0.3154874,0.6759333,0.32749137,1007.18475, , , , 
2025-10-18 19:03:18.447,-5.9724855,8.71466,-0.75613195,-0.044822205,-0.042378742,-0.25961754,47.68125,-18.675001,15.000001,0.31406707,0.67595106,0.3264127,1007.19965, , , , 
2025-10-18 19:03:18.468,-7.0348988,9.317652,-1.3375878,-0.033215772,0.03214676,-0.22663084,48.6375,-18.431252,13.200001,0.31172526,0.67659444,0.32491082,1007.19965, , , , 
2025-10-18 19:03:18.487,-6.9726853,9.597611,-1.5290136,-0.0796415,0.18425208,-0.12950334,46.36875,-17.8125,15.562501,0.30998203,0.67750776,0.32446006,1007.2297, , , , 
2025-10-18 19:03:18.507,-7.769495,10.542776,-1.0576276,-0.066813335,0.16287182,-0.21746786,48.506252,-17.34375,16.3875,0.3079545,0.678911,0.32484874,1007.2297, , , , 
2025-10-18 19:03:18.527,-10.100104,11.002198,-0.8805587,-0.058261227,-0.07353285,-0.18264857,50.006252,-16.556252,14.793751,0.30570298,0.6797845,0.32421115,1007.2421, , , , 
2025-10-18 19:03:18.547,-9.389436,10.490134,-1.2059826,-0.11018474,0.021762058,0.15638138,50.718754,-17.475,13.5375,0.30475953,0.6794122,0.32377943,1007.2421, , , , 
2025-10-18 19:03:18.568,-6.7932234,9.927821,-0.2656033,-0.21342088,0.21051927,0.26267186,48.487503,-18.31875,14.137501,0.3048885,0.67886156,0.3261317,1007.25287, , , , 
2025-10-18 19:03:18.587,-6.3385873,9.695718,1.0049855,-0.21036656,0.19219333,0.15882485,47.081253,-15.750001,15.356251,0.30447024,0.6784416,0.3297124,1007.25287, , , , 
2025-10-18 19:03:18.610,-6.3601227,9.406186,0.15074782,-0.131565,0.23189954,0.19486587,45.65625,-16.9125,17.2875,0.30373862,0.67803013,0.33327886,1007.24335, , , , 
2025-10-18 19:03:18.627,-5.4819565,9.119047,-1.2346965,-0.19326234,0.39988735,0.25717407,46.96875,-16.25625,16.48125,0.3034236,0.67844176,0.3366216,1007.24335, , , , 
2025-10-18 19:03:18.647,-4.833502,8.472985,-1.1844472,-0.24457498,0.44509134,0.22663084,46.800003,-17.1375,15.468751,0.3025516,0.6793527,0.34088555,1007.25287, , , , 
2025-10-18 19:03:18.669,-4.5391846,7.542177,-0.71306115,-0.17554727,0.32169667,0.13194679,46.85625,-19.875,14.38125,0.30134332,0.68023837,0.34476492,1007.25287, , , , 
2025-10-18 19:03:18.687,-4.4458647,6.762117,-0.7704889,-0.06253728,0.2325104,0.07086031,44.71875,-16.3875,18.431252,0.30040178,0.68097365,0.34725133,1007.24384, , , , 
2025-10-18 19:03:18.707,-4.496114,6.084948,-1.0743774,-0.0032833982,0.1512654,0.02565632,45.9375,-19.85625,17.268751,0.29987738,0.6818059,0.34843212,1007.24384, , , , 
2025-10-18 19:03:18.727,-4.7377887,5.666204,-0.91884387,-0.003894263,0.100563616,0.016493348,47.625,-17.550001,14.493751,0.29951587,0.6825423,0.34887064,1007.2177, , , , 
2025-10-18 19:03:18.747,-4.9579287,5.5704913,-0.32542387,-0.023441937,0.046807513,0.067195125,44.025,-19.181252,17.41875,0.2991832,0.6829842,0.34934464,1007.2177, , , , 
2025-10-18 19:03:18.769,-4.5822554,5.548956,-0.11246266,-0.020998476,0.039477136,0.13683371,47.04375,-18.75,16.462502,0.29933095,0.682856,0.34985095,1007.18256,37.88828041,127.73990675,141.86175537109375,1.45
2025-10-18 19:03:18.787,-3.897908,5.4987063,-0.25124636,-0.014278964,0.09873102,0.18814635,47.643753,-19.425001,16.29375,0.3001347,0.68254095,0.3513191,1007.18256, , , , 
2025-10-18 19:03:18.808,-3.2733815,5.4891353,-0.40677986,-0.022220206,0.07002038,0.12095123,43.0875,-19.181252,20.456251,0.30081457,0.68243736,0.352684,1007.1579, , , , 
2025-10-18 19:03:18.829,-3.546163,5.8073807,-0.17706887,0.0193186,0.037644543,-0.008552107,43.59375,-19.518751,21.806252,0.3010663,0.6823932,0.35341263,1007.1579, , , , 
2025-10-18 19:03:18.847,-4.3764725,6.326623,0.0,0.09750929,0.043753188,-0.08185588,46.125,-19.706251,16.612501,0.3009168,0.68273264,0.35318407,1007.15814, , , , 
2025-10-18 19:03:18.868,-4.9579287,6.975078,-0.4546363,0.1995237,-0.017944153,-0.13194679,43.55625,-20.1,16.7625,0.30083594,0.68350863,0.35195136,1007.15814, , , , 
2025-10-18 19:03:18.887,-5.812166,8.023134,-1.0336994,0.23678645,-0.13767365,-0.2131918,45.15,-20.175001,16.275002,0.30112505,0.6843212,0.34949535,1007.1645, , , , 
2025-10-18 19:03:18.909,-7.070791,9.303294,-0.9236295,0.19219333,-0.14072797,-0.21930045,47.25,-16.875,18.337502,0.301314,0.68511426,0.345637,1007.1645, , , , 
2025-10-18 19:03:18.927,-7.463214,9.499506,-0.87338024,0.1995237,-0.16516256,-0.11911863,43.162502,-18.16875,19.612501,0.30151397,0.6853635,0.3428617,1007.1667, , , , 
