Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 20:39:44.245,-5.84088,10.403993,-1.2394822,0.020693045,0.03932442,-0.22426373,29.343752,-31.875002,-13.51875,0.50739896,-0.5511112,-0.6346823,1004.9194, , , , 
2025-10-19 20:39:44.265,-5.4412785,10.554741,-1.2849457,0.057344932,0.023441937,-0.07887791,29.718752,-32.100002,-12.0,0.50832593,-0.55059075,-0.63474137,1004.9194, , , , 
2025-10-19 20:39:44.285,-5.2689953,11.660225,-1.3998013,-0.040393434,0.14928009,-0.19860741,29.2875,-31.9125,-10.575001,0.50958437,-0.54997057,-0.63433367,1004.9189, , , , 
2025-10-19 20:39:44.306,-7.350751,13.002598,-0.42592242,-0.07582359,0.098578304,-0.17050762,27.975,-32.025,-11.8125,0.51131016,-0.54822284,-0.63452667,1004.9189, , , , 
2025-10-19 20:39:44.325,-7.420143,13.227524,0.14356937,-0.07093667,0.09613484,0.066507906,28.593752,-31.837502,-12.056251,0.5120006,-0.54699314,-0.6349103,1004.9189, , , , 
2025-10-19 20:39:44.346,-3.9864426,12.562319,-0.22492532,-0.019013166,0.2183078,0.19356778,30.375002,-30.281252,-12.168751,0.51180667,-0.5471569,-0.63424134,1004.9235, , , , 
2025-10-19 20:39:44.366,-3.158526,12.1866455,-0.32303107,-0.16867504,0.30810493,-0.12286018,30.093752,-31.575,-10.368751,0.51282734,-0.5462481,-0.6332213,1004.92645, , , , 
2025-10-19 20:39:44.385,-4.1922255,11.617154,0.3684947,-0.2560287,0.3728566,-0.12835796,27.975,-32.04375,-11.512501,0.5142885,-0.54428506,-0.6331754,1004.92645, , , , 
2025-10-19 20:39:44.406,-3.7160535,10.432707,0.41874397,-0.31406087,0.5829941,-0.07765619,28.875002,-31.06875,-10.89375,0.5173645,-0.54030514,-0.63265896,1004.9255, , , , 
2025-10-19 20:39:44.426,-3.7423747,9.243474,0.51206404,-0.31528258,0.68439764,-0.12835796,29.1,-32.287502,-12.543751,0.52090275,-0.536488,-0.6314955,1004.9255, , , , 
2025-10-19 20:39:44.445,-4.28076,8.063812,0.26081768,-0.28107417,0.71799517,-0.16806418,29.7,-31.48125,-12.187501,0.5251628,-0.53236383,-0.63002723,1004.9255, , , , 
2025-10-19 20:39:44.466,-4.644469,6.862615,0.2632105,-0.21021384,0.72043866,-0.17050762,29.04375,-30.937502,-10.14375,0.5297913,-0.5282817,-0.6282816,1004.936, , , , 
2025-10-19 20:39:44.485,-5.0440702,5.8935223,0.39481574,-0.12224931,0.65385437,-0.10453424,30.243752,-31.687502,-11.606251,0.5344369,-0.5246628,-0.6262082,1004.94696, , , , 
2025-10-19 20:39:44.506,-4.7880383,5.123033,0.043070808,-0.013515383,0.63186324,0.08972076,31.2,-29.718752,-10.125,0.53923756,-0.52197933,-0.62293625,1004.94696, , , , 
2025-10-19 20:39:44.525,-4.130012,4.666004,-0.35174492,0.037797257,0.61781335,0.22655447,28.706251,-31.968752,-10.81875,0.5416081,-0.5214278,-0.6203197,1004.94696, , , , 
2025-10-19 20:39:44.545,-3.3667014,4.278367,-0.5599205,0.054901473,0.5842158,0.30902123,30.337502,-30.31875,-9.993751,0.5440166,-0.5216021,-0.6165644,1004.94794, , , , 
2025-10-19 20:39:44.565,-3.0843484,4.551149,-0.7465607,0.03718639,0.5915462,0.35727954,30.656252,-31.650002,-9.806251,0.5465203,-0.52233374,-0.61159843,1004.94086, , , , 
2025-10-19 20:39:44.585,-2.9742785,5.424529,-0.65324056,-0.02328922,0.5646681,0.40065095,29.8875,-32.49375,-8.75625,0.548222,-0.5229279,-0.6076062,1004.94086, , , , 
2025-10-19 20:39:44.605,-2.210968,6.2380886,0.0,-0.017180571,0.47120583,0.3615556,29.325,-31.66875,-9.50625,0.549171,-0.52356714,-0.6042327,1004.94086, , , , 
2025-10-19 20:39:44.626,-2.0458634,7.2502527,0.0526421,-0.0049632764,0.41683885,0.19051345,28.44375,-32.381252,-9.225,0.55037045,-0.5239605,-0.6008444,1004.9272, , , , 
2025-10-19 20:39:44.645,-2.225325,8.240881,0.32303107,-0.026343543,0.3759109,-0.013515383,29.118752,-32.568752,-8.043751,0.5516015,-0.5234145,-0.5993172,1004.9272, , , , 
2025-10-19 20:39:44.666,-3.117848,9.45165,0.8135597,0.09277509,0.24335326,-0.25908303,29.5125,-32.775,-8.08125,0.55386215,-0.52192456,-0.59805197,1004.9296, , , , 
2025-10-19 20:39:44.685,-4.4482574,9.999606,-0.05742774,0.20639594,0.049098257,-0.417297,29.6625,-32.643753,-6.39375,0.5563912,-0.5205028,-0.5976966,1004.9296, , , , 
2025-10-19 20:39:44.706,-5.7116675,10.57149,-1.2634103,0.13003784,0.05337431,-0.4570032,29.250002,-31.181252,-8.2875,0.55975723,-0.5185733,-0.5979637,1004.9267,37.88651381,127.73765906,118.63580322265625,0.59
2025-10-19 20:39:44.725,-6.317052,11.188839,-1.942972,-0.11003202,0.29833108,-0.42645997,29.118752,-31.81875,-7.4625,0.5629581,-0.5157539,-0.598194,1004.9267, , , , 
2025-10-19 20:39:44.745,-6.735796,11.976077,-1.105484,-0.439899,0.6343067,-0.37026042,30.31875,-31.593752,-6.675,0.56720996,-0.5105168,-0.5980031,1004.9299, , , , 
2025-10-19 20:39:44.765,-5.424529,12.787244,0.9738788,-0.4154644,0.6379719,-0.3256673,30.281252,-31.087502,-7.0125003,0.5713637,-0.50419545,-0.5978505,1004.92303, , , , 
2025-10-19 20:39:44.785,-3.735196,11.976077,1.7850457,-0.08498656,0.43883,-0.37697992,31.781252,-30.712502,-4.2562504,0.5751079,-0.4989622,-0.5975054,1004.92303, , , , 
2025-10-19 20:39:44.806,-0.4211368,10.360922,0.22971097,0.41408995,0.35514152,-0.57123494,31.66875,-31.331251,-5.2875004,0.579905,-0.49611178,-0.5958073,1004.934, , , , 
2025-10-19 20:39:44.825,-3.792624,10.616954,-2.658426,0.3194059,0.2769508,-1.1723258,30.750002,-30.806252,-4.9125004,0.58677155,-0.49288535,-0.5939118,1004.934, , , , 
2025-10-19 20:39:44.845,-10.928021,10.076176,-3.4528432,-0.085597426,0.38873908,-0.9065997,31.7625,-29.456251,-5.86875,0.5940618,-0.4863879,-0.59438,1004.9189, , , , 
2025-10-19 20:39:44.865,-11.109876,9.403793,-4.6899323,-0.75021833,1.238452,0.07689261,32.006252,-29.56875,-4.3500004,0.6001734,-0.4793823,-0.5925951,1004.9189, , , , 
2025-10-19 20:39:44.885,-6.1064835,8.535198,-1.8927227,-1.3213769,1.8224387,0.40859216,31.25625,-28.893751,-3.6937501,0.60586303,-0.47082406,-0.5872599,1004.90814, , , , 
2025-10-19 20:39:44.905,-5.9557357,8.382058,0.58624154,-1.2187515,1.6061926,0.28458664,33.45,-29.775002,-5.4187503,0.61096203,-0.46071157,-0.58206606,1004.90814, , , , 
2025-10-19 20:39:44.926,-6.352944,8.185846,1.0695918,-0.9346995,1.283045,0.37194028,31.425001,-30.150002,-2.1000001,0.6145752,-0.4520271,-0.57804793,1004.903, , , , 
2025-10-19 20:39:44.946,-4.843073,7.9513497,0.9403793,-0.6787471,1.1547635,0.5594758,32.456253,-29.41875,-2.7,0.61735857,-0.44502598,-0.5723641,1004.903, , , , 
2025-10-19 20:39:44.965,-3.6059837,7.7096744,0.18664017,-0.60177815,1.1022291,0.6474403,31.2,-31.3875,-4.4625,0.61879236,-0.44163367,-0.5669494,1004.91547, , , , 
2025-10-19 20:39:44.985,-1.4500505,7.4153576,-0.124426775,-0.63659745,1.1327723,0.5820778,31.800001,-31.837502,-2.04375,0.6200232,-0.438543,-0.56106573,1004.91547, , , , 
2025-10-19 20:39:45.005,-0.33738798,7.192825,0.29671,-0.6585886,1.1040617,0.31146467,29.7,-31.312502,-1.2375001,0.62179023,-0.4341622,-0.5556201,1004.91547, , , , 
2025-10-19 20:39:45.025,-0.2847459,7.1712894,0.6843473,-0.624991,1.0112103,0.107435845,30.768751,-31.95,-1.9125,0.62292796,-0.43140125,-0.5534038,1004.91864, , , , 
2025-10-19 20:39:45.044,-0.40917268,7.367501,0.94277215,-0.41607526,0.91163933,-0.23770276,30.45,-32.737503,-2.0062501,0.62734836,-0.42213562,-0.54862124,1004.91864, , , , 
2025-10-19 20:39:45.064,-2.4478576,7.733603,0.014356935,-0.3201695,0.809014,-0.3965276,30.300001,-33.61875,-2.7,0.6317165,-0.4152899,-0.54594386,1004.92035, , , , 
2025-10-19 20:39:45.084,-3.7663028,7.932207,-0.44985065,-0.35437793,0.82978344,-0.3617083,33.16875,-32.4375,-3.3750002,0.63612044,-0.40829572,-0.5438518,1004.92035, , , , 
2025-10-19 20:39:45.104,-3.7974095,7.982456,-0.76331043,-0.44784024,1.0270928,-0.21326816,31.125002,-31.44375,0.16875,0.64062834,-0.40102288,-0.5408311,1004.9279, , , , 
2025-10-19 20:39:45.124,-2.952743,7.9633136,-0.98584294,-0.4472294,1.1126138,-0.24869832,31.425001,-32.1375,-0.6,0.64535177,-0.39343184,-0.53672475,1004.9279, , , , 
2025-10-19 20:39:45.144,-3.4408789,8.216953,-0.8757731,-0.35926485,0.9214132,-0.38125598,32.98125,-30.13125,1.1437501,0.6503668,-0.38551342,-0.5328148,1004.9228, , , , 
2025-10-19 20:39:45.164,-4.2257247,8.841479,-1.2131611,-0.2627482,0.67218035,-0.43195775,30.975,-30.6,1.9875001,0.6557462,-0.3767223,-0.53015214,1004.9228, , , , 
2025-10-19 20:39:45.184,-4.2161536,9.142975,-1.2729816,-0.3183369,0.76930785,-0.4069123,31.0125,-30.975,3.5625002,0.65876186,-0.3716876,-0.5288025,1004.9191, , , , 
2025-10-19 20:39:45.204,-4.2329035,9.707682,-0.7513463,-0.39225155,0.8731548,-0.46494445,31.968752,-30.750002,1.8937501,0.66419655,-0.3622409,-0.52573,1004.90814, , , , 
2025-10-19 20:39:45.224,-5.5393844,10.34178,0.17467605,-0.41363183,0.8242857,-0.53763735,34.725002,-30.206251,1.10625,0.6685748,-0.3536175,-0.5236936,1004.90814, , , , 
2025-10-19 20:39:45.244,-6.3361945,10.6408825,0.4235296,-0.3580431,0.7974076,-0.44600764,33.075,-30.375002,1.7625,0.67263657,-0.34507537,-0.5220946,1004.90814, , , , 
2025-10-19 20:39:45.264,-6.398408,10.987842,0.18424734,-0.40385798,0.9024764,-0.40446883,33.037502,-29.6625,4.05,0.67658013,-0.33699784,-0.5198635,1004.91254, , , , 
2025-10-19 20:39:45.285,-7.207182,11.064412,0.7369894,-0.42340565,0.9000329,-0.29512405,33.24375,-30.13125,3.5812502,0.68044794,-0.32861647,-0.51716655,1004.91254, , , , 
2025-10-19 20:39:45.304,-6.530013,11.196017,0.92602235,-0.38736463,0.9721149,-0.12713623,32.943752,-30.150002,3.3000002,0.68470186,-0.31933802,-0.51279,1004.92303, , , , 
2025-10-19 20:39:45.325,-5.0536413,11.210374,0.54317075,-0.38919723,1.0588577,-0.14546217,31.81875,-29.906252,3.5625002,0.6881983,-0.31246084,-0.5080739,1004.92303, , , , 
2025-10-19 20:39:45.344,-6.0323057,11.215159,0.5096712,-0.530307,1.1022291,-0.245644,32.2125,-28.63125,4.6875,0.6919481,-0.3043469,-0.50334144,1004.9316, , , , 
2025-10-19 20:39:45.364,-6.3792653,10.9352,0.58624154,-0.66897327,1.2683843,-0.042836893,31.781252,-29.925001,5.4187503,0.69525605,-0.29542473,-0.4985004,1004.9316, , , , 
2025-10-19 20:39:45.384,-4.223332,10.291531,0.22013968,-0.82963073,1.5744276,0.10254893,31.44375,-28.706251,5.55,0.6985554,-0.2860857,-0.4911973,1004.9306, , , , 
2025-10-19 20:39:45.404,-2.589034,9.343972,0.3589234,-0.93042344,1.6214643,-0.010461059,33.15,-29.775002,4.96875,0.7018519,-0.27557942,-0.48255467,1004.9306, , , , 
2025-10-19 20:39:45.425,-2.3258235,8.5112705,0.76331043,-0.8913281,1.5029564,-0.16500984,30.825,-30.16875,7.5375004,0.70495266,-0.2640622,-0.47465545,1004.93256, , , , 
2025-10-19 20:39:45.444,-2.3712873,7.7623167,0.95473623,-0.7410553,1.4956261,-0.2853502,34.125,-31.425001,4.9500003,0.70904154,-0.24931334,-0.46587548,1004.93256, , , , 
2025-10-19 20:39:45.465,-3.0029924,7.300502,0.8853444,-0.5913935,1.482187,-0.3501019,33.525,-29.1375,7.3500004,0.71315306,-0.23737067,-0.45875257,1004.93646, , , , 
2025-10-19 20:39:45.484,-3.0652058,6.9655066,0.55034924,-0.48449212,1.3679553,-0.36659524,32.15625,-30.018751,8.00625,0.7174584,-0.22599827,-0.45197904,1004.93646, , , , 
2025-10-19 20:39:45.504,-2.4191437,6.5276203,-0.047856454,-0.47777262,1.2647191,-0.4655553,31.875002,-29.831251,9.88125,0.7215833,-0.21504457,-0.44586733,1004.9389, , , , 
2025-10-19 20:39:45.524,-3.1537402,6.599405,-0.009571291,-0.48754644,1.1449897,-0.5785653,30.13125,-29.025002,10.950001,0.7254216,-0.20363301,-0.44078568,1004.9389, , , , 
2025-10-19 20:39:45.544,-4.5391846,6.8482585,-0.040677983,-0.4936551,1.0820706,-0.52236575,32.456253,-30.525002,11.1,0.72874236,-0.19225565,-0.43674743,1004.9318, , , , 
2025-10-19 20:39:45.564,-5.0440702,6.948757,-0.043070808,-0.45944667,0.99777126,-0.2957349,32.287502,-30.656252,10.96875,0.7321309,-0.17961757,-0.43144372,1004.92426, , , , 
2025-10-19 20:39:45.584,-4.5128636,7.0301127,-0.29671,-0.44112074,0.9409608,-0.16378812,31.81875,-31.237501,13.9875,0.7337278,-0.17338675,-0.4278816,1004.92426, , , , 
2025-10-19 20:39:45.604,-4.0869412,7.503892,-0.64606214,-0.48632473,0.89514595,-0.15645774,31.7625,-30.112501,14.231251,0.7358033,-0.16405855,-0.4218952,1004.92426, , , , 
2025-10-19 20:39:45.624,-4.1347976,8.17149,-0.28235307,-0.5657371,0.93363047,-0.24442227,31.593752,-30.2625,13.33125,0.7371693,-0.15592685,-0.4171381,1004.92474, , , , 
2025-10-19 20:39:45.644,-4.3788652,8.693125,0.55513483,-0.47532916,0.7601449,-0.3256673,30.768751,-30.712502,13.14375,0.7382316,-0.14743163,-0.4132161,1004.92474, , , , 
2025-10-19 20:39:45.664,-4.7377887,9.15494,0.8925229,-0.25053093,0.49625129,-0.3898081,28.06875,-31.63125,15.01875,0.73910075,-0.14009972,-0.4110718,1004.9152, , , , 
2025-10-19 20:39:45.685,-5.1756754,9.241081,0.23449662,-0.05627592,0.26045746,-0.36781695,30.093752,-30.4125,13.200001,0.7399944,-0.13474889,-0.4107574,1004.9152, , , , 
2025-10-19 20:39:45.704,-5.2689953,9.753145,-1.2921243,-0.04405862,0.22685991,-0.34704757,29.812502,-30.431252,12.76875,0.7413117,-0.12999032,-0.41105494,1004.913,37.88651966,127.73764294,118.67755126953125,0.0
2025-10-19 20:39:45.724,-6.463014,10.913664,-1.3064811,-0.22915065,0.19998185,-0.35743225,30.581251,-30.112501,14.212501,0.74183685,-0.12579831,-0.41153964,1004.913, , , , 
2025-10-19 20:39:45.744,-8.642876,12.153146,-0.51445687,-0.336052,0.20364705,-0.23831362,31.425001,-28.9125,14.043751,0.7414799,-0.12115973,-0.41213307,1004.91815, , , , 
2025-10-19 20:39:45.764,-8.30788,12.160325,-0.41874397,-0.3256673,0.2702313,0.21555892,30.956251,-31.2,14.231251,0.7404907,-0.11846034,-0.4112846,1004.91815, , , , 
2025-10-19 20:39:45.784,-5.06082,11.251052,-0.83748794,-0.18700098,0.42233664,0.47028953,29.775002,-31.931252,13.931251,0.7399938,-0.11827079,-0.4072125,1004.91864, , , , 
2025-10-19 20:39:45.804,-1.6917256,10.222138,-2.5004997,-0.073380135,0.23846634,0.33101234,30.956251,-30.45,14.025001,0.7402023,-0.11961586,-0.40237865,1004.91864, , , , 
2025-10-19 20:39:45.824,-2.3856442,10.073783,-3.4169507,-0.25541782,0.20181446,-0.012904518,29.681252,-30.843752,15.731251,0.74032885,-0.119775355,-0.3995145,1004.91376, , , , 
2025-10-19 20:39:45.844,-4.6037908,10.243673,-2.4933212,-0.5351939,0.3502546,0.09888373,29.718752,-30.075,13.368751,0.73927295,-0.116670996,-0.39720625,1004.8957, , , , 
2025-10-19 20:39:45.864,-3.5988052,9.879965,-1.6151553,-0.7404445,0.6575196,0.29802567,30.0375,-31.406252,13.725,0.7378566,-0.11313413,-0.3926115,1004.8957, , , , 
2025-10-19 20:39:45.884,-2.6392834,9.162118,-0.53599226,-0.7251729,0.6453023,0.29313874,28.5375,-32.193752,15.000001,0.7361144,-0.10923012,-0.38677529,1004.8957, , , , 
2025-10-19 20:39:45.904,-1.9262222,8.377272,0.014356935,-0.5913935,0.44616038,0.13309216,28.143751,-32.100002,13.500001,0.7342841,-0.10575134,-0.3822577,1004.8925, , , , 
2025-10-19 20:39:45.924,-2.201397,7.9369926,0.3684947,-0.4246274,0.24701844,-0.069104075,29.493752,-31.95,12.88125,0.73258245,-0.102565154,-0.38001084,1004.9008, , , , 
2025-10-19 20:39:45.944,-2.969493,7.52782,0.36131623,-0.29329145,0.12667808,-0.18272492,29.437502,-32.2125,13.368751,0.7312612,-0.09951868,-0.37964246,1004.9008, , , , 
2025-10-19 20:39:45.964,-3.8524444,7.2789664,0.27996024,-0.16989677,0.06620247,-0.16134466,26.493752,-32.175003,15.675,0.7302886,-0.09698048,-0.38038105,1004.9008, , , , 
2025-10-19 20:39:45.984,-3.4337006,7.02772,-0.1698904,-0.12163845,0.10224349,-0.09659299,26.587502,-32.5125,13.9875,0.72979456,-0.09507143,-0.38074028,1004.9089, , , , 
2025-10-19 20:39:46.005,-2.6751757,6.6448684,-0.71306115,-0.10881029,0.1437823,-0.16134466,27.468752,-32.325,16.2,0.72964126,-0.09276763,-0.38056943,1004.9123, , , , 
2025-10-19 20:39:46.024,-3.1058838,6.506085,-1.0073783,-0.12835796,0.12912154,-0.25541782,27.7875,-31.5375,15.20625,0.7297232,-0.09012639,-0.3807796,1004.9123, , , , 
2025-10-19 20:39:46.044,-3.5581272,6.6831536,-0.82313097,-0.15401429,0.14744748,-0.3287216,27.581251,-32.025,12.937501,0.72975594,-0.086796,-0.38146782,1004.9123, , , , 
2025-10-19 20:39:46.065,-4.4889355,7.159325,-0.59581286,-0.114308074,0.13278674,-0.35743225,28.25625,-31.48125,14.531251,0.7298741,-0.082997195,-0.38249525,1004.9086, , , , 
2025-10-19 20:39:46.085,-4.922036,7.690532,-0.6269195,-0.05688678,0.12667808,-0.30611962,27.300001,-31.087502,15.225,0.7301579,-0.07951539,-0.38360983,1004.9128, , , , 
2025-10-19 20:39:46.105,-4.345366,7.8867435,-1.0839486,-0.03733911,0.23968807,-0.29145885,27.112501,-31.987501,15.76875,0.7307708,-0.07630235,-0.38412485,1004.9128, , , , 
2025-10-19 20:39:46.125,-4.2185464,8.200203,-1.0767702,-0.042836893,0.18287764,-0.44417506,26.41875,-31.687502,16.893751,0.7317426,-0.072378434,-0.38429728,1004.9128, , , , 
2025-10-19 20:39:46.145,-5.4963136,8.724232,-0.93320084,0.023136504,0.0655916,-0.52114403,28.406252,-31.35,16.050001,0.732675,-0.0671558,-0.38662398,1004.9062, , , , 
2025-10-19 20:39:46.165,-6.0418773,9.145369,-1.1174482,0.054290608,0.035048366,-0.4570032,28.875002,-31.181252,15.843751,0.7334118,-0.063522406,-0.38901415,1004.9067, , , , 
2025-10-19 20:39:46.185,-6.424729,9.41815,-1.227518,0.025579963,0.05337431,-0.37209302,28.518751,-30.712502,16.462502,0.7340771,-0.060396098,-0.39100674,1004.9067, , , , 
2025-10-19 20:39:46.205,-6.513263,9.68136,-1.3998013,-0.041615162,0.15477787,-0.29878923,29.493752,-30.243752,16.5,0.7346815,-0.057468705,-0.3921028,1004.9074, , , , 
2025-10-19 20:39:46.225,-7.668997,10.18146,-1.2370893,-0.13202316,0.17737986,-0.28473935,28.06875,-30.13125,15.562501,0.7351649,-0.053991195,-0.39252323,1004.9074, , , , 
2025-10-19 20:39:46.244,-9.099904,10.805987,-0.2727818,-0.17417282,0.032604907,-0.082543105,27.300001,-30.337502,15.4875,0.7348671,-0.05096445,-0.39321777,1004.9074, , , , 
2025-10-19 20:39:46.265,-7.6594253,11.12184,1.0695918,-0.12224931,0.06498074,0.3267363,28.575,-29.081251,15.6,0.73361164,-0.0506879,-0.3928404,1004.91376, , , , 
2025-10-19 20:39:46.285,-3.5724843,11.102697,0.9882358,-0.044669487,0.2928333,0.44585493,28.06875,-30.13125,15.093751,0.73341286,-0.0524978,-0.38927302,1004.9172, , , , 
2025-10-19 20:39:46.306,-2.5028925,11.25823,0.6628119,-0.11064288,0.2775617,0.0994946,28.050001,-29.400002,17.0625,0.7336939,-0.053016465,-0.38544577,1004.9172, , , , 
2025-10-19 20:39:46.325,-4.1347976,10.872986,1.2227324,-0.14912736,0.34536767,-0.011682789,27.150002,-28.63125,18.65625,0.73371375,-0.051350303,-0.3830441,1004.91986, , , , 
2025-10-19 20:39:46.345,-4.0797625,10.480563,1.052842,-0.13629921,0.48953176,0.019471316,26.94375,-29.775002,17.6625,0.7341184,-0.048879333,-0.37998587,1004.91986, , , , 
2025-10-19 20:39:46.365,-3.7710886,9.702896,0.35174492,-0.084375694,0.43638653,-0.038560838,26.19375,-30.468752,18.393751,0.7349702,-0.046137854,-0.3764778,1004.92816, , , , 
2025-10-19 20:39:46.385,-3.8500516,8.779266,-0.17228323,-0.058108512,0.37407833,-0.0721584,27.2625,-30.35625,17.19375,0.73580384,-0.04356831,-0.3739361,1004.92816, , , , 
2025-10-19 20:39:46.405,-3.5940197,7.5924263,-0.5407779,-0.03367392,0.47792533,-0.12163845,26.212502,-29.718752,17.41875,0.7373167,-0.039811164,-0.37069297,1004.925, , , , 
2025-10-19 20:39:46.425,-3.8476589,6.812366,-0.7752745,0.029856017,0.49136436,-0.15829034,27.487501,-30.6,18.2625,0.7391012,-0.036144026,-0.367839,1004.925, , , , 
2025-10-19 20:39:46.445,-4.2759743,6.3696938,-1.5481563,0.045127634,0.37957612,-0.14973822,25.743752,-30.525002,18.91875,0.74098396,-0.032849364,-0.36562136,1004.9284, , , , 
2025-10-19 20:39:46.465,-4.4147577,5.946164,-1.7730815,-0.02451095,0.34964374,-0.11064288,25.612501,-29.8875,16.25625,0.7424859,-0.029943516,-0.363774,1004.9284, , , , 
2025-10-19 20:39:46.486,-4.6037908,5.5776696,-1.2107682,-0.088651754,0.34353507,-0.0025198173,25.837502,-29.268751,18.975,0.74353117,-0.0272071,-0.36168793,1004.9233, , , , 
2025-10-19 20:39:46.506,-4.5391846,5.5920267,-1.1270195,-0.11675153,0.37713265,0.113544494,26.475,-29.718752,19.556252,0.74430764,-0.025085075,-0.3590054,1004.9233, , , , 
2025-10-19 20:39:46.527,-4.1611185,5.6733823,-1.0097711,-0.2041052,0.3514763,0.2192241,25.875002,-29.8875,18.393751,0.74494153,-0.02309232,-0.35453033,1004.9135, , , , 
2025-10-19 20:39:46.545,-3.7304106,5.8337016,-0.45702913,-0.20593779,0.17066035,0.22655447,25.0125,-30.487501,19.143751,0.74463695,-0.022502951,-0.35157442,1004.9135, , , , 
2025-10-19 20:39:46.565,-3.6179478,6.245267,-0.047856454,-0.1155298,0.086361006,0.17951788,26.60625,-29.812502,19.087502,0.7440216,-0.022766147,-0.34979188,1004.9167, , , , 
2025-10-19 20:39:46.586,-3.5772698,7.2693954,-0.24646074,-0.085597426,0.1297324,0.142866,25.10625,-30.093752,18.337502,0.74369025,-0.023130314,-0.34834003,1004.9167, , , , 
2025-10-19 20:39:46.606,-3.9840498,9.200403,0.33738798,-0.082543105,0.3013854,-0.025121814,26.268751,-30.225,17.75625,0.74384254,-0.022041537,-0.34615228,1004.92035, , , , 
2025-10-19 20:39:46.625,-5.5202417,10.351351,0.98584294,0.11537708,0.12362376,-0.12286018,24.825,-29.362501,17.550001,0.744293,-0.020268282,-0.34494913,1004.92035, , , , 
2025-10-19 20:39:46.646,-6.0227346,10.705488,-0.39481574,0.382325,0.08513928,-0.011682789,25.612501,-30.4125,18.6,0.74589956,-0.0202673,-0.34505156,1004.92035, , , , 
2025-10-19 20:39:46.666,-5.704489,10.798809,-2.8905299,0.2766454,0.25801402,0.032299474,23.5125,-29.8875,20.19375,0.7477725,-0.020592563,-0.34398374,1004.92035, , , , 
2025-10-19 20:39:46.685,-5.4963136,11.38505,-2.7014968,-0.09964732,0.3013854,-0.0184023,25.10625,-29.868752,20.79375,0.7498979,-0.019072246,-0.34085608,1004.9145, , , , 
2025-10-19 20:39:46.707,-5.532206,11.988042,-1.3567305,-0.15951207,0.29955283,-0.0410043,25.181252,-29.831251,17.23125,0.7501278,-0.016798198,-0.338747,1004.9145,37.88651966,127.73764294,118.67755126953125,0.0
2025-10-19 20:39:46.726,-4.9698925,12.040684,-1.0935199,-0.13996439,0.2757291,-0.0037415468,24.6,-29.531252,20.362501,0.75022656,-0.014699434,-0.33656493,1004.91425, , , , 
2025-10-19 20:39:46.745,-3.101098,11.432906,-1.0456635,-0.01962403,0.22502731,-0.07948878,23.5125,-29.8875,19.725,0.7505337,-0.013253775,-0.33451906,1004.91425, , , , 
2025-10-19 20:39:46.767,-3.0293136,9.8727865,-1.538585,0.06589704,-0.041920595,-0.30428702,23.75625,-28.743752,19.0125,0.7509535,-0.0118675055,-0.33450672,1004.9074, , , , 
2025-10-19 20:39:46.785,-4.3836513,9.559326,-2.1774685,0.0457385,-0.049861837,-0.3843103,25.237501,-29.98125,21.09375,0.75123996,-0.0101694,-0.33651984,1004.9074, , , , 
2025-10-19 20:39:46.805,-5.0919266,9.456435,-1.9716859,-0.019013166,-0.14821106,-0.23098324,27.69375,-28.087502,18.88125,0.7511201,-0.00812744,-0.33926234,1004.9008, , , , 
2025-10-19 20:39:46.826,-4.938786,9.454042,-1.8831514,-0.011071924,-0.20379977,-0.08987348,25.743752,-29.04375,19.125,0.7505113,-0.008162374,-0.34128657,1004.9008, , , , 
2025-10-19 20:39:46.846,-4.493721,9.23151,-1.8735801,-0.058719378,-0.25694498,0.056734066,26.550001,-27.956251,19.44375,0.74962103,-0.009474043,-0.34283006,1004.8996, , , , 
2025-10-19 20:39:46.865,-4.2831526,8.796016,-1.2490535,-0.040393434,-0.34674212,0.14958552,25.593752,-28.312502,19.425001,0.7483896,-0.011793877,-0.34419563,1004.8996, , , , 
2025-10-19 20:39:46.886,-3.4576287,8.035098,-1.0695918,0.11415535,-0.4481457,0.22227842,25.725,-28.406252,18.9375,0.7471508,-0.015695572,-0.34595707,1004.89716, , , , 
2025-10-19 20:39:46.905,-3.0293136,7.2023964,-2.1272194,0.10560325,-0.40233082,0.20334162,25.706251,-30.018751,17.962502,0.7464059,-0.020278765,-0.3476633,1004.89716, , , , 
2025-10-19 20:39:46.925,-3.17049,6.7262244,-2.4885356,-0.05016727,-0.28199047,0.10071633,24.7875,-29.38125,19.725,0.7456341,-0.023740623,-0.3490923,1004.89984, , , , 
2025-10-19 20:39:46.945,-4.240082,6.5659056,-1.8711873,-0.29634577,0.033215772,0.0561232,26.625002,-29.175001,16.725,0.7441519,-0.024529822,-0.34961912,1004.89984, , , , 
2025-10-19 20:39:46.965,-4.3669014,6.5682983,-1.0719845,-0.43501207,0.19631667,0.11720968,24.843752,-29.98125,17.8875,0.7426275,-0.022999488,-0.34822688,1004.8962, , , , 
2025-10-19 20:39:46.985,-3.6179478,6.4821568,-0.32063824,-0.4325686,0.24701844,0.11415535,24.150002,-29.7,18.712502,0.74134266,-0.021548245,-0.34660003,1004.8962, , , , 
