Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 20:54:06.687,-6.6735826,8.394022,-0.038285162,-0.03649917,-0.29871288,-0.15737404,33.99375,-16.5375,9.525001,0.7083653,-0.2578121,-0.5775083,1005.1679, , , , 
2025-10-19 20:54:06.706,-8.015956,8.829515,0.8422736,-0.025503604,-0.30543238,-0.2551124,34.4625,-16.987501,10.275001,0.7068349,-0.2571001,-0.5804502,1005.16034, , , , 
2025-10-19 20:54:06.727,-8.963513,8.829515,0.7082755,-0.013897174,-0.25595233,-0.06330086,35.025,-16.44375,10.03125,0.7052285,-0.25626412,-0.5836358,1005.16034, , , , 
2025-10-19 20:54:06.746,-8.228917,8.518449,-0.49052864,-0.14645483,0.15821397,0.25190535,35.04375,-15.450001,11.981251,0.7037298,-0.2565394,-0.58498615,1005.1469, , , , 
2025-10-19 20:54:06.769,-6.2285175,7.692925,-0.72023964,-0.32421649,0.5216785,0.38629562,34.18125,-16.1625,11.025001,0.7042933,-0.256295,-0.5813691,1005.1469, , , , 
2025-10-19 20:54:06.787,-5.682954,7.2119675,-0.47856453,-0.3016145,0.45387253,0.33131778,35.9625,-16.21875,9.450001,0.7049107,-0.25565904,-0.57859033,1005.14716, , , , 
2025-10-19 20:54:06.806,-4.895715,6.491728,-0.55513483,-0.16661337,0.30421066,0.24762931,34.96875,-17.4375,10.2375,0.70543385,-0.2551068,-0.5756991,1005.14716, , , , 
2025-10-19 20:54:06.827,-4.4195433,5.7834525,-1.0911272,0.006872229,0.12767074,0.108963005,35.287502,-18.0375,10.2375,0.70591,-0.25521216,-0.573695,1005.1513, , , , 
2025-10-19 20:54:06.846,-4.3405805,5.237889,-1.2418749,0.08506292,-0.049480047,0.027107125,35.737503,-17.868752,11.118751,0.7062324,-0.25580487,-0.5728088,1005.1513, , , , 
2025-10-19 20:54:06.866,-4.321438,4.773681,-0.7393822,0.093615025,-0.14294235,0.030772313,32.643753,-17.94375,11.4375,0.7060242,-0.25674844,-0.57307845,1005.1408, , , , 
2025-10-19 20:54:06.887,-4.0965123,4.28076,-0.0071784677,0.083230324,-0.08735366,0.12606722,34.48125,-16.7625,12.1125,0.70526046,-0.25833657,-0.5737348,1005.1408, , , , 
2025-10-19 20:54:06.906,-3.4911282,4.2711883,0.3589234,0.052687086,0.03054324,0.18837543,34.03125,-18.300001,11.625,0.7047652,-0.2598531,-0.5734454,1005.1186, , , , 
2025-10-19 20:54:06.928,-3.751946,4.5296135,0.53599226,0.07834341,0.045814857,0.13461933,34.237503,-18.13125,10.368751,0.7046214,-0.2610623,-0.5725622,1005.1186, , , , 
2025-10-19 20:54:06.946,-4.7377887,5.0775695,-0.42831525,0.10155627,-0.13622284,0.10835214,34.612503,-18.46875,9.88125,0.7043642,-0.26237208,-0.5722097,1005.1169, , , , 
2025-10-19 20:54:06.966,-5.515456,6.046663,-0.9403793,0.01970039,-0.05497783,0.12851068,36.05625,-19.3125,9.9375,0.70340216,-0.2639357,-0.57283723,1005.1169, , , , 
2025-10-19 20:54:06.987,-6.056234,7.274181,-0.4546363,0.009926553,0.1386663,0.1107956,33.61875,-17.587502,10.387501,0.703199,-0.2647021,-0.5723522,1005.11444, , , , 
2025-10-19 20:54:07.007,-6.778867,8.475378,-0.6963114,0.061239194,0.08429934,0.029550584,33.9375,-18.581251,14.2875,0.70367986,-0.2649822,-0.5712103,1005.11444, , , , 
2025-10-19 20:54:07.026,-8.082955,9.327223,-0.79920274,0.090560704,-0.08918626,-0.0064904382,33.975002,-18.5625,12.731251,0.70393705,-0.265313,-0.5709703,1005.1164, , , , 
2025-10-19 20:54:07.046,-8.123632,9.932607,-0.9212367,0.18402301,-0.16554436,0.06864593,30.45,-18.431252,14.64375,0.70341283,-0.2665621,-0.57162625,1005.1164, , , , 
2025-10-19 20:54:07.066,-7.905886,10.492527,-1.2107682,0.23411393,-0.16432263,0.060704686,32.4375,-18.09375,13.181251,0.70290244,-0.26870355,-0.5720416,1005.1203, , , , 
2025-10-19 20:54:07.086,-7.379465,11.026127,-0.85902333,0.22800528,-0.13377939,-0.026648976,34.0875,-19.40625,12.150001,0.7025038,-0.27074757,-0.5724822,1005.1203, , , , 
2025-10-19 20:54:07.106,-7.058827,11.3778715,-1.2729816,0.31291547,-0.13255766,-0.22823435,32.943752,-17.15625,11.53125,0.70267165,-0.27203593,-0.5729489,1005.11835, , , , 
2025-10-19 20:54:07.126,-6.661618,10.394422,-2.751746,0.35445428,-0.24006985,-0.27893612,35.268753,-18.0375,11.025001,0.703276,-0.27288795,-0.57394314,1005.11835, , , , 
2025-10-19 20:54:07.146,-5.0177493,9.731609,-3.8955152,0.20967934,-0.12034036,-0.32169667,35.756252,-16.368752,10.725,0.70391554,-0.27385432,-0.5749813,1005.13275, , , , 
2025-10-19 20:54:07.166,-6.3696938,8.362915,-2.6512475,-0.012675445,-0.18509203,-0.4231002,34.331253,-16.893751,10.89375,0.70497763,-0.27247065,-0.57645625,1005.13275, , , , 
2025-10-19 20:54:07.187,-8.04467,8.288737,-1.8496519,-0.08048143,-0.20708317,-0.29542947,33.16875,-17.5125,11.3625,0.7048975,-0.2703155,-0.5788758,1005.132,37.88650486,127.73784459,167.5714111328125,0.0
2025-10-19 20:54:07.206,-9.0951185,8.216953,-1.5122639,-0.12751803,-0.12339468,0.0900262,33.412502,-16.368752,10.96875,0.7039794,-0.26917285,-0.5809175,1005.132, , , , 
2025-10-19 20:54:07.227,-7.8556366,8.463413,-1.875973,-0.21853687,0.14477496,0.45471248,35.98125,-16.725,10.40625,0.7028316,-0.26994714,-0.5807064,1005.13055, , , , 
2025-10-19 20:54:07.246,-6.0251274,7.9513497,-1.4380864,-0.2215912,0.2602284,0.6642391,33.525,-16.48125,11.118751,0.70200914,-0.27164337,-0.57807887,1005.13055, , , , 
2025-10-19 20:54:07.266,-4.2017965,7.1880393,-1.4117653,-0.15622866,0.15577053,0.6813433,34.275,-17.8875,11.418751,0.7007921,-0.27460662,-0.5749146,1005.142, , , , 
2025-10-19 20:54:07.287,-3.4600215,6.314659,-1.3304094,-0.1226311,0.08429934,0.497473,33.318752,-18.35625,10.3125,0.69939065,-0.27787095,-0.5722212,1005.142, , , , 
2025-10-19 20:54:07.306,-3.979264,5.9676995,-1.0049855,-0.11346813,-0.09407318,0.31299183,35.850002,-18.225,9.58125,0.6980136,-0.28022638,-0.5707907,1005.1442, , , , 
2025-10-19 20:54:07.328,-4.0965123,5.9916277,-0.64606214,-0.08353576,-0.17287473,0.27817255,31.837502,-19.7625,11.475,0.6955219,-0.2826278,-0.57117337,1005.1442, , , , 
2025-10-19 20:54:07.347,-3.751946,5.831309,-0.9523434,-0.076816246,-0.09773836,0.25618142,34.55625,-19.462502,9.7875,0.69363767,-0.28455383,-0.5715159,1005.154, , , , 
2025-10-19 20:54:07.366,-3.2973096,5.4843497,-0.8063812,-0.09758565,0.021991132,0.07903063,34.03125,-19.78125,11.1,0.6925684,-0.28567445,-0.5712696,1005.154, , , , 
2025-10-19 20:54:07.387,-3.8644085,5.3096733,-0.50488555,-0.058490302,0.010384701,-0.099341884,33.825,-20.925001,10.106251,0.69232595,-0.28530076,-0.57127005,1005.15717, , , , 
2025-10-19 20:54:07.406,-5.1014977,5.237889,-0.69152576,0.037415467,-0.059253883,-0.2520581,34.350002,-19.21875,7.9500003,0.69260204,-0.28401667,-0.5720672,1005.15717, , , , 
2025-10-19 20:54:07.427,-5.7523456,5.5393844,-1.5122639,0.09300416,-0.11056653,-0.30642503,34.912502,-18.431252,9.84375,0.69317466,-0.2826619,-0.57337666,1005.1606, , , , 
2025-10-19 20:54:07.447,-6.1232333,5.74756,-1.5577276,0.0490219,-0.037262753,-0.29420775,33.881252,-19.181252,10.762501,0.6938903,-0.28121167,-0.5748124,1005.1606, , , , 
2025-10-19 20:54:07.466,-5.948557,6.1495543,-1.134198,0.060017463,0.08124501,-0.3107011,32.30625,-18.225,11.19375,0.69533116,-0.2788354,-0.57575077,1005.16473, , , , 
2025-10-19 20:54:07.487,-6.0323057,6.802795,-1.1820544,0.09117157,0.04886918,-0.38033968,35.34375,-19.143751,10.293751,0.69692606,-0.27665395,-0.57615983,1005.16473, , , , 
2025-10-19 20:54:07.506,-6.9224358,7.623533,-1.5314065,0.057574004,-0.02565632,-0.45547605,34.612503,-19.96875,9.95625,0.6984103,-0.27417815,-0.57720673,1005.16376, , , , 
2025-10-19 20:54:07.528,-8.039884,8.4705925,-1.457229,-0.02489274,-0.089797124,-0.4237111,32.9625,-19.3875,9.95625,0.69967896,-0.2706087,-0.5793364,1005.16376, , , , 
2025-10-19 20:54:07.546,-9.174082,9.274581,-1.3136597,-0.053603385,-0.19853105,-0.3107011,33.46875,-19.59375,12.075001,0.6998712,-0.26862267,-0.58101183,1005.16644, , , , 
2025-10-19 20:54:07.566,-8.989835,9.982856,-1.6582261,-0.09575305,-0.08002329,0.017944153,35.41875,-18.150002,10.087501,0.6991339,-0.26727864,-0.5833165,1005.16644, , , , 
2025-10-19 20:54:07.586,-7.635497,10.530812,-1.1294123,-0.17760894,0.37079492,0.1663843,34.4625,-19.875,11.212501,0.6989468,-0.2669352,-0.5828792,1005.18475, , , , 
2025-10-19 20:54:07.606,-6.9056864,10.047462,-0.36131623,-0.111635536,0.37690356,0.033826638,34.050003,-19.78125,10.78125,0.70025074,-0.26576605,-0.58008236,1005.18475, , , , 
2025-10-19 20:54:07.626,-7.585248,9.693324,-1.2921243,-0.04444041,0.16004658,-0.2135736,36.581253,-17.5125,8.85,0.7019302,-0.26379338,-0.5782007,1005.1965, , , , 
2025-10-19 20:54:07.646,-9.128618,9.255438,-0.63170516,-0.117744185,0.07024945,-0.20074543,34.29375,-18.50625,10.9875,0.7028301,-0.2613917,-0.57846105,1005.1965, , , , 
2025-10-19 20:54:07.666,-9.202796,9.188439,0.5599205,-0.1385136,0.102014415,0.041157015,37.4625,-19.66875,9.337501,0.70298445,-0.2593984,-0.57894486,1005.1977, , , , 
2025-10-19 20:54:07.686,-8.073383,9.083155,0.78723866,-0.1660025,0.17470732,0.24640758,34.85625,-17.1,12.562501,0.70270175,-0.25866556,-0.5785035,1005.1977, , , , 
2025-10-19 20:54:07.706,-6.9009004,8.851051,0.38285163,-0.21731515,0.18692462,0.3661371,34.29375,-18.50625,11.306251,0.7020738,-0.2589087,-0.57719874,1005.1984, , , , 
2025-10-19 20:54:07.727,-5.343173,8.597412,-0.39481574,-0.3113883,0.2950477,0.3899608,33.54375,-19.331251,10.5,0.7012324,-0.2594527,-0.5753662,1005.1984, , , , 
2025-10-19 20:54:07.747,-4.699504,8.310273,-0.7298109,-0.38591382,0.38789913,0.3184896,33.525,-20.94375,10.44375,0.70094836,-0.2591361,-0.5726754,1005.19696, , , , 
2025-10-19 20:54:07.766,-3.859623,6.9798636,-0.21774685,-0.31199917,0.25778493,0.22502731,33.112503,-20.00625,11.043751,0.7007082,-0.25782558,-0.5696012,1005.19696, , , , 
2025-10-19 20:54:07.787,-3.644269,5.9724855,-0.36610186,-0.14462224,0.10262528,0.10346522,32.550003,-21.9375,13.06875,0.7004028,-0.25710547,-0.56817293,1005.19305, , , , 
2025-10-19 20:54:07.806,-4.2352962,4.9674997,-0.99302137,0.0074830935,-0.14599667,0.0075594517,32.943752,-20.1375,11.231251,0.6999405,-0.25717404,-0.5682028,1005.19305, , , , 
2025-10-19 20:54:07.828,-4.979464,4.3118663,-0.6723832,0.10338886,-0.31459537,0.025885396,33.91875,-21.7875,11.53125,0.69862443,-0.25842857,-0.5700494,1005.1879, , , , 
2025-10-19 20:54:07.846,-5.0081778,4.3118663,-0.25124636,0.14309508,-0.343306,0.11873684,34.0875,-21.13125,9.31875,0.69750035,-0.25988084,-0.5714575,1005.1879, , , , 
2025-10-19 20:54:07.866,-4.4195433,4.4602213,0.46899325,0.16630794,-0.3158171,0.18409938,32.568752,-21.9375,11.681251,0.6957366,-0.26258522,-0.5730756,1005.1645, , , , 
2025-10-19 20:54:07.887,-4.1347976,4.9986067,1.1533405,0.23411393,-0.2828304,0.199371,33.99375,-20.775002,10.2375,0.69357723,-0.26655033,-0.57453686,1005.1645, , , , 
2025-10-19 20:54:07.906,-4.0007997,5.73081,0.89491564,0.28725916,-0.20952661,0.12728895,33.131252,-21.375,11.4375,0.6922686,-0.26987556,-0.57533586,1005.1423, , , , 
2025-10-19 20:54:07.928,-4.5415773,6.623333,0.1698904,0.29031348,-0.054366965,0.021609342,33.75,-21.9375,11.400001,0.6919678,-0.27253827,-0.5754206,1005.1423, , , , 
2025-10-19 20:54:07.946,-5.072784,7.018149,-0.19381863,0.26282457,-0.0018325944,-0.049861837,36.525,-20.643751,9.4875,0.6925104,-0.27420604,-0.575047,1005.1401, , , , 
2025-10-19 20:54:07.966,-6.0753765,7.783852,0.3182454,0.3251328,0.01527162,-0.2239583,30.956251,-21.225,11.493751,0.693682,-0.27484095,-0.5745978,1005.1401, , , , 
2025-10-19 20:54:07.987,-8.169097,9.020942,-0.2727818,0.54932016,-0.29810202,-0.2758818,35.15625,-20.79375,10.725,0.6950423,-0.27539074,-0.5751059,1005.14276, , , , 
2025-10-19 20:54:08.006,-8.4012,9.712467,-2.0554347,0.63117605,-0.5674934,-0.16470441,33.018753,-19.143751,10.2375,0.6952306,-0.27815622,-0.57722986,1005.14276, , , , 
2025-10-19 20:54:08.027,-8.068598,10.351351,-2.6009982,0.48701194,-0.4318814,-0.130496,34.65,-21.956251,9.76875,0.694552,-0.28221732,-0.579665,1005.1479, , , , 
2025-10-19 20:54:08.046,-8.149954,11.265409,-0.99302137,0.28909177,-0.29626942,-0.21968225,35.4,-18.88125,10.275001,0.69420713,-0.28520775,-0.58171296,1005.1479, , , , 
2025-10-19 20:54:08.066,-7.9944205,11.700903,0.13160525,0.29825473,-0.3836231,-0.2551124,32.5875,-20.4375,11.2875,0.6935339,-0.2861902,-0.584099,1005.1447, , , , 
2025-10-19 20:54:08.088,-6.2883377,11.452049,-1.6319051,0.32879797,-0.23884813,-0.19891284,35.0625,-21.300001,10.762501,0.69276714,-0.28766572,-0.58645314,1005.1447, , , , 
2025-10-19 20:54:08.106,-4.8047876,10.748559,-3.4169507,0.14737113,0.062308207,-0.21113014,35.943752,-17.7,9.543751,0.69328064,-0.28876105,-0.58681273,1005.14886, , , , 
2025-10-19 20:54:08.127,-4.6372905,9.269794,-3.0604203,-0.12935062,0.1838703,-0.34246606,33.99375,-19.800001,13.575001,0.69502866,-0.28738752,-0.5858776,1005.14886, , , , 
2025-10-19 20:54:08.146,-6.1830535,8.760123,-2.2444677,-0.28328854,0.14355323,-0.42248935,34.74375,-19.10625,12.056251,0.696588,-0.28382298,-0.5858904,1005.1574, , , , 
2025-10-19 20:54:08.166,-8.760123,8.300702,-1.0648061,-0.3358229,0.23518294,-0.18425208,33.54375,-18.6,11.700001,0.6979737,-0.27795568,-0.5867131,1005.1574, , , , 
2025-10-19 20:54:08.187,-9.3200445,7.9776707,-1.1796615,-0.3028362,0.2583958,0.12056944,33.0,-19.893751,10.89375,0.69865483,-0.27462044,-0.5863208,1005.1628,37.88650486,127.73784459,167.5714111328125,0.0
2025-10-19 20:54:08.206,-7.4656067,7.479964,-1.7994026,-0.31199917,0.2809978,0.42111492,35.4375,-20.25,9.731251,0.69863755,-0.27367812,-0.5846748,1005.1628, , , , 
2025-10-19 20:54:08.227,-5.3359947,6.855437,-1.4668003,-0.2924515,0.2687805,0.46754062,33.09375,-21.393751,13.593751,0.6981899,-0.27419168,-0.58213913,1005.16547, , , , 
2025-10-19 20:54:08.246,-4.2520456,6.202196,-0.91884387,-0.240528,0.18631376,0.4314996,33.975002,-20.79375,11.625,0.6975063,-0.27511528,-0.5797773,1005.16547, , , , 
2025-10-19 20:54:08.266,-3.3403804,5.5250273,-0.45224348,-0.22403465,0.1404989,0.33009607,36.45,-20.90625,10.9125,0.69653535,-0.2761415,-0.57806844,1005.1645, , , , 
2025-10-19 20:54:08.286,-3.048456,4.9722853,0.15553348,-0.21792601,0.1802051,0.19448407,33.84375,-20.681252,11.475,0.6958055,-0.27645007,-0.5767139,1005.1645, , , , 
2025-10-19 20:54:08.306,-3.0460632,4.766503,0.19381863,-0.1348484,0.18509203,0.042378742,34.143753,-20.643751,11.75625,0.6956375,-0.27583027,-0.57559973,1005.15375, , , , 
2025-10-19 20:54:08.329,-4.2448673,4.761717,-0.75613195,-0.05421425,0.16615522,-0.12866339,34.443752,-19.125,12.4125,0.6964121,-0.27424505,-0.5746297,1005.15375, , , , 
2025-10-19 20:54:08.346,-5.2259245,4.9866424,-1.174876,-0.039553493,0.22296564,-0.12866339,32.5125,-21.45,12.281251,0.6976703,-0.27243018,-0.57397497,1005.15155, , , , 
2025-10-19 20:54:08.366,-5.977271,5.4388857,-1.0959128,-0.027947064,0.23212862,-0.074907295,35.1375,-20.04375,11.925,0.69927317,-0.2705553,-0.572869,1005.15155, , , , 
2025-10-19 20:54:08.386,-6.056234,5.8265233,-1.146162,0.024587307,0.1472184,-0.045585785,31.95,-20.625,11.512501,0.7006269,-0.2692379,-0.571806,1005.1464, , , , 
2025-10-19 20:54:08.406,-5.4293146,6.2285175,-1.6486548,0.07834341,0.06902772,-0.06940951,32.268753,-22.59375,12.993751,0.7015432,-0.2687478,-0.57117045,1005.1464, , , , 
2025-10-19 20:54:08.427,-5.1924253,6.489335,-1.9788643,0.08933897,0.04886918,-0.19036074,36.693752,-19.743752,9.731251,0.70255715,-0.26830623,-0.5707451,1005.13934, , , , 
2025-10-19 20:54:08.446,-5.85763,7.0061846,-1.7084754,0.08261946,0.0097738365,-0.3296379,33.84375,-21.31875,12.750001,0.7037459,-0.26714665,-0.5709049,1005.13934, , , , 
2025-10-19 20:54:08.466,-7.2358956,7.676175,-1.7395821,0.06429352,-0.020769402,-0.39561132,31.63125,-21.4125,13.14375,0.70504516,-0.26516408,-0.57171214,1005.1274, , , , 
2025-10-19 20:54:08.486,-7.9011,8.303095,-1.8233309,-4.581486E-4,-0.13255766,-0.3662898,33.206253,-19.3875,13.1625,0.7061347,-0.26230815,-0.5735904,1005.1274, , , , 
2025-10-19 20:54:08.506,-8.709874,8.769695,-1.8855443,-0.029168794,-0.39522952,-0.37545276,31.518751,-21.075,14.83125,0.7058591,-0.26027316,-0.5763171,1005.1257, , , , 
2025-10-19 20:54:08.527,-9.731609,9.619147,-2.2037897,-0.11896592,-0.56077385,-0.25450155,32.775,-20.79375,12.675,0.7037388,-0.2591091,-0.5810665,1005.1257, , , , 
2025-10-19 20:54:08.546,-10.059426,10.8251295,-1.1940185,-0.25152358,-0.11300998,0.027717989,33.2625,-19.125,13.14375,0.7014153,-0.25824645,-0.58466935,1005.13544, , , , 
2025-10-19 20:54:08.566,-8.937193,10.758131,-0.18424734,-0.21364996,0.032986697,0.28367034,32.8875,-20.400002,11.56875,0.6999633,-0.2575994,-0.58549005,1005.13544, , , , 
2025-10-19 20:54:08.587,-6.4462643,10.265209,-0.4977071,-0.12751803,0.12400555,0.33742642,34.93125,-21.91875,10.35,0.6986974,-0.2585319,-0.5847428,1005.1496, , , , 
2025-10-19 20:54:08.606,-4.5918264,9.65504,-0.27996024,-0.111635536,0.1472184,0.14866921,33.80625,-20.19375,11.606251,0.6981574,-0.25969258,-0.5830763,1005.1496, , , , 
2025-10-19 20:54:08.630,-6.2548385,9.243474,0.6628119,-0.07864884,-0.08307761,-0.23984079,35.025,-19.2,12.187501,0.697925,-0.259054,-0.5826839,1005.1513, , , , 
2025-10-19 20:54:08.646,-7.688139,8.851051,0.78723866,-0.05177079,-0.021991132,-0.1824195,35.475002,-20.00625,10.03125,0.6975095,-0.25737727,-0.5843072,1005.1513, , , , 
2025-10-19 20:54:08.666,-8.592627,8.585447,0.3278167,-0.07315106,0.12950334,0.014889829,32.381252,-21.337502,12.750001,0.69755787,-0.25604516,-0.5848203,1005.14667, , , , 
2025-10-19 20:54:08.686,-7.975278,7.91785,-0.059820566,-0.16050471,0.27000225,0.24152066,32.925003,-22.275002,12.900001,0.6978306,-0.25537047,-0.58377314,1005.14667, , , , 
2025-10-19 20:54:08.706,-6.8458657,7.1545396,-0.36610186,-0.18493931,0.35674503,0.3239874,33.84375,-20.681252,11.475,0.6982123,-0.25508025,-0.5815293,1005.133, , , , 
2025-10-19 20:54:08.727,-5.4723854,6.463014,-0.37806597,-0.17883067,0.41233373,0.32337654,33.5625,-22.81875,11.15625,0.6988177,-0.25492257,-0.57855546,1005.133, , , , 
2025-10-19 20:54:08.746,-4.6779685,5.912665,-0.19381863,-0.10063997,0.39584038,0.2690096,31.518751,-22.66875,12.750001,0.6997669,-0.25473353,-0.57524353,1005.12787, , , , 
2025-10-19 20:54:08.766,-4.115655,5.3479586,-0.33499518,-0.007177661,0.23701553,0.18043418,32.04375,-22.875,14.26875,0.7010699,-0.25485572,-0.57162935,1005.12787, , , , 
2025-10-19 20:54:08.787,-3.9744785,4.8933225,-0.33260235,0.03924806,0.11056653,0.14133884,34.425003,-22.85625,11.85,0.70159274,-0.25545594,-0.5699718,1005.1296, , , , 
2025-10-19 20:54:08.806,-3.9577286,4.759324,0.040677983,0.06429352,0.08735366,0.1523344,32.90625,-22.5,10.44375,0.7018959,-0.25634083,-0.56875235,1005.1296, , , , 
2025-10-19 20:54:08.828,-4.1754756,4.9435716,0.27996024,0.09850194,0.009162972,0.199371,32.268753,-23.34375,12.88125,0.7019289,-0.25760764,-0.5677817,1005.1335, , , , 
2025-10-19 20:54:08.846,-4.0845485,5.0081778,-0.011964113,0.07956514,0.021991132,0.23846634,33.018753,-24.0,11.90625,0.7015851,-0.25948662,-0.5669814,1005.1335, , , , 
2025-10-19 20:54:08.866,-4.1084766,5.5537415,0.10049855,0.08994984,0.15393792,0.2286925,30.393751,-23.15625,13.687501,0.7014717,-0.2616849,-0.5653132,1005.1313, , , , 
2025-10-19 20:54:08.887,-4.304688,6.393622,0.04546363,0.1461494,0.2131918,0.116904244,32.30625,-23.1,13.931251,0.7020134,-0.26263708,-0.56375134,1005.1313, , , , 
2025-10-19 20:54:08.906,-5.3312087,7.243074,-0.22492532,0.21823144,0.07513637,-0.04925097,32.662502,-22.800001,12.806251,0.7031976,-0.26340652,-0.5620309,1005.1276, , , , 
2025-10-19 20:54:08.928,-6.946364,8.405986,-0.57906306,0.25305074,0.037262753,-0.1494328,31.368752,-24.056252,13.781251,0.7046404,-0.26394346,-0.5614201,1005.1276, , , , 
2025-10-19 20:54:08.946,-7.7001033,9.133404,-0.8853444,0.23533566,0.028099779,-0.13293944,31.725,-23.025002,14.156251,0.7059372,-0.26407158,-0.56116927,1005.1286, , , , 
2025-10-19 20:54:08.966,-8.078169,9.664611,-1.2059826,0.20418155,0.04703659,-0.07612903,34.256252,-20.775002,12.356251,0.70699537,-0.2643385,-0.56095594,1005.1286, , , , 
2025-10-19 20:54:08.987,-7.743174,10.4016,-1.3184453,0.09605849,0.18692462,-0.045585785,31.63125,-23.53125,13.875001,0.7081754,-0.26447213,-0.5601093,1005.12714, , , , 
2025-10-19 20:54:09.007,-7.1569324,10.73181,-0.53359944,0.04291325,0.18203771,-0.09750929,33.131252,-23.38125,13.70625,0.70943815,-0.26380774,-0.5589187,1005.12714, , , , 
2025-10-19 20:54:09.027,-5.977271,10.951949,-1.1222339,0.15958843,0.20402883,-0.17631085,35.11875,-20.8125,13.51875,0.7107284,-0.26294073,-0.55787593,1005.1213, , , , 
2025-10-19 20:54:09.046,-5.56092,10.430314,-2.8426733,0.23167047,0.12828161,-0.302149,33.975002,-22.9125,11.887501,0.7132823,-0.2619105,-0.55642307,1005.1213, , , , 
2025-10-19 20:54:09.066,-4.5224347,9.334401,-3.8572302,0.26710063,0.060475614,-0.30581418,32.925003,-23.643751,13.125001,0.7153622,-0.26138708,-0.55579454,1005.13934, , , , 
2025-10-19 20:54:09.087,-5.0512486,8.831908,-3.3714871,0.20479241,-0.014660755,-0.47319114,32.362503,-21.862501,16.181252,0.7175155,-0.26048997,-0.55549306,1005.13934, , , , 
2025-10-19 20:54:09.106,-7.219146,8.549556,-2.050649,0.14859286,-0.26267186,-0.5012909,31.3875,-21.6,17.04375,0.7188941,-0.25854984,-0.55704665,1005.14886, , , , 
2025-10-19 20:54:09.127,-8.58784,8.487342,-1.3447664,0.13026692,-0.34636033,-0.2154062,33.54375,-21.112501,15.69375,0.7185145,-0.25737956,-0.5604545,1005.14886, , , , 
2025-10-19 20:54:09.146,-7.932207,8.202596,-2.105684,0.07040217,-0.12095123,0.08391755,32.41875,-20.868752,15.95625,0.71763086,-0.2579056,-0.56263894,1005.14105, , , , 
2025-10-19 20:54:09.166,-6.798009,7.7001033,-2.388037,-0.045051277,0.09957096,0.28550294,34.78125,-21.6,14.512501,0.7172476,-0.25949556,-0.56196636,1005.14105, , , , 
2025-10-19 20:54:09.186,-6.202196,7.2215385,-1.8376877,-0.04016436,-0.032375835,0.3417025,34.443752,-20.268751,15.712501,0.7169429,-0.26069313,-0.56092006,1005.1403,37.88650486,127.73784459,167.5714111328125,0.0
2025-10-19 20:54:09.206,-4.9722853,6.393622,-1.4237294,0.07956514,-0.1197295,0.3417025,33.65625,-22.725,15.937501,0.7153296,-0.2640854,-0.5602123,1005.1403, , , , 
2025-10-19 20:54:09.226,-4.3262234,5.898308,-1.4261223,0.13820815,-0.21930045,0.31115925,31.837502,-22.181252,17.325,0.71402276,-0.2674866,-0.55989665,1005.132, , , , 
2025-10-19 20:54:09.246,-3.385844,5.345566,-1.3304094,0.09789108,-0.30604327,0.2079231,31.968752,-21.54375,17.2875,0.7122456,-0.27101755,-0.56050164,1005.132, , , , 
2025-10-19 20:54:09.266,-3.2015967,4.790431,-0.6652047,0.03619374,-0.20280711,0.06436988,32.41875,-22.987501,16.706251,0.7106065,-0.2733856,-0.56159997,1005.1235, , , , 
2025-10-19 20:54:09.287,-3.3523445,4.345366,-0.45702913,0.020311253,-0.13500112,-0.035201084,32.8875,-22.29375,14.437501,0.7095729,-0.274374,-0.562651,1005.1235, , , , 
2025-10-19 20:54:09.306,-4.0295134,4.287938,-0.6891329,0.003817905,-0.15149446,-0.13599378,31.66875,-23.0625,16.78125,0.7090202,-0.2743826,-0.5637973,1005.11786, , , , 
2025-10-19 20:54:09.327,-5.3742795,4.6301117,-1.1509477,0.017867794,-0.22663084,-0.16226095,32.081253,-23.25,15.975,0.7085375,-0.2737907,-0.56548476,1005.11786, , , , 
2025-10-19 20:54:09.346,-6.3625154,5.4149575,-1.8927227,0.043524116,-0.28038692,-0.093233235,30.581251,-22.66875,17.025002,0.70753676,-0.27358556,-0.56816894,1005.12616, , , , 
2025-10-19 20:54:09.366,-6.829116,6.029913,-1.8687944,0.043524116,-0.19181155,-0.035201084,33.506252,-21.35625,14.94375,0.7066163,-0.2739354,-0.57005,1005.12616, , , , 
2025-10-19 20:54:09.387,-7.1473613,6.541977,-1.9142581,0.07589995,-0.18692462,-0.020540329,31.331251,-23.34375,16.050001,0.7060113,-0.27442762,-0.5712938,1005.134, , , , 
2025-10-19 20:54:09.406,-6.754938,7.1186476,-1.8687944,0.10522146,-0.19975278,-0.031535894,32.175003,-23.737501,13.668751,0.70533913,-0.27523017,-0.5725311,1005.134, , , , 
2025-10-19 20:54:09.427,-6.458228,7.8293157,-1.9908284,0.12232567,-0.19120067,-0.12133302,33.54375,-22.087502,12.675,0.7048325,-0.27601922,-0.5737297,1005.132, , , , 
2025-10-19 20:54:09.446,-6.398408,8.111669,-2.0434706,0.087506376,0.018325943,-0.2532798,33.018753,-20.2875,13.856251,0.7048906,-0.27604473,-0.5747585,1005.132, , , , 
