Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:53:07.507,-6.1471615,9.387043,0.27517462,-0.0051159924,-0.09185879,-0.048258316,4.05,-51.787502,-11.26875,-0.21419773,0.7187123,0.6372969,1006.9902, , , , 
2025-10-18 18:53:07.527,-6.398408,9.202796,0.45702913,0.0058795735,0.06391173,0.14172062,4.4625,-49.987503,-13.575001,-0.21380973,0.71833426,0.6377472,1006.9902, , , , 
2025-10-18 18:53:07.548,-5.9964137,9.205189,-0.3589234,0.014431681,0.13293944,0.25778493,5.2875004,-47.8125,-10.387501,-0.21309736,0.7186827,0.638045,1006.9897, , , , 
2025-10-18 18:53:07.567,-5.852844,9.123833,-0.971486,-0.072921984,0.13660464,0.32498005,1.40625,-48.825,-9.618751,-0.21195391,0.719246,0.6384723,1006.9897, , , , 
2025-10-18 18:53:07.588,-4.9340005,8.666803,-0.92602235,-0.14011711,0.22456917,0.46731156,5.86875,-48.843754,-13.950001,-0.21023124,0.71965736,0.6398167,1006.99603, , , , 
2025-10-18 18:53:07.607,-2.845066,8.008778,-0.7848458,-0.13034327,0.23678645,0.45387253,2.0062501,-48.768753,-10.293751,-0.20846021,0.7201207,0.6411859,1006.99603, , , , 
2025-10-18 18:53:07.627,-1.9669002,7.3172517,-0.6580262,-0.03810269,0.1042288,0.21563527,4.21875,-49.631252,-13.106251,-0.20694676,0.7206222,0.64216983,1007.0007, , , , 
2025-10-18 18:53:07.652,-3.2590244,6.6161547,-0.4354937,0.025427246,-0.02649626,-0.031154104,2.7562501,-47.193752,-9.84375,-0.20595755,0.7209108,0.6425589,1006.9992, , , , 
2025-10-18 18:53:07.667,-4.180261,6.300302,-0.32542387,0.023594651,0.0034361144,-0.022601997,2.0625,-49.36875,-12.281251,-0.20596074,0.7209095,0.64249223,1006.9992, , , , 
2025-10-18 18:53:07.688,-4.5415773,6.2285175,-0.19142582,0.026648976,0.09812015,0.09468404,5.2875004,-49.518753,-14.306251,-0.20609178,0.72099614,0.64237666,1006.9992, , , , 
2025-10-18 18:53:07.708,-3.802195,6.458228,-0.28713873,0.0297033,0.14332415,0.18692462,1.5562501,-48.187504,-11.0625,-0.20585595,0.72158545,0.64225125,1006.9809, , , , 
2025-10-18 18:53:07.727,-3.0532417,6.664011,-0.48095736,0.020540329,0.1579849,0.10262528,1.575,-51.787502,-11.775001,-0.20555554,0.72221255,0.6421229,1006.9809, , , , 
2025-10-18 18:53:07.747,-3.5772698,6.9248285,-0.22731815,0.06024654,0.12927426,-0.032375835,3.5062501,-48.61875,-10.1625,-0.20606361,0.7226594,0.64179564,1006.96063, , , , 
2025-10-18 18:53:07.767,-4.0510488,7.460821,-0.34456646,0.15676318,0.029092435,-0.10140356,0.39375,-51.037502,-10.6125,-0.20683697,0.72313374,0.64104325,1006.96063, , , , 
2025-10-18 18:53:07.787,-4.168297,8.075776,-1.0576276,0.18791728,-0.06253728,-0.1960876,2.2687502,-50.475002,-10.856251,-0.20738362,0.72385156,0.63973296,1006.9587, , , , 
2025-10-18 18:53:07.808,-4.8598228,8.781659,-0.8327023,0.19708025,-0.22441645,-0.36102107,-0.15,-47.11875,-10.012501,-0.20835288,0.7243603,0.637973,1006.9587, , , , 
2025-10-18 18:53:07.827,-5.7116675,9.142975,-0.8757731,0.21479532,-0.38690647,-0.375071,2.325,-49.48125,-11.0625,-0.20880924,0.72430915,0.6366582,1006.9738, , , , 
2025-10-18 18:53:07.848,-6.0394845,9.107083,-1.2777673,0.17692171,-0.39118254,-0.26328272,3.6562502,-50.30625,-13.781251,-0.20836215,0.7241609,0.6355723,1006.9738, , , , 
2025-10-18 18:53:07.867,-5.9581285,9.183653,-0.72741807,0.112780906,-0.33864817,-0.15821397,3.16875,-48.99375,-12.731251,-0.20767564,0.72403127,0.63506323,1006.9743, , , , 
2025-10-18 18:53:07.887,-6.6329045,9.726824,0.08135597,0.10361794,-0.2531271,-0.09773836,1.5562501,-51.80625,-10.2375,-0.2062713,0.7236025,0.6348362,1006.9743, , , , 
2025-10-18 18:53:07.907,-7.1880393,10.482956,-0.19621146,0.112780906,-0.14133884,-0.032986697,5.83125,-49.593754,-12.356251,-0.20530653,0.7234733,0.63463414,1006.9731, , , , 
2025-10-18 18:53:07.927,-7.5900335,11.133803,-1.2729816,0.026648976,0.039477136,0.043982264,0.7875,-49.65,-8.7375,-0.20480464,0.72365576,0.634357,1006.9731,37.88821663,127.73978095,136.35467529296875,1.26
2025-10-18 18:53:07.947,-7.1856465,10.942378,-1.8687944,-0.105908684,0.27527094,0.22601996,3.1312501,-50.625004,-11.85,-0.20507231,0.723808,0.6345144,1006.9511, , , , 
2025-10-18 18:53:07.967,-4.7425747,10.518848,-1.9046868,-0.14500403,0.3180315,0.2999346,5.5875,-49.36875,-12.95625,-0.2052877,0.72410846,0.6351996,1006.9511, , , , 
2025-10-18 18:53:07.988,-2.8139594,9.650253,-1.753939,-0.08147409,0.23312128,0.14599667,3.43125,-49.85625,-12.093751,-0.20528044,0.7244645,0.63595617,1006.93085, , , , 
2025-10-18 18:53:08.007,-3.1896327,9.131011,-1.9525433,0.009544762,-0.051541716,-0.083688475,6.2250004,-49.93125,-13.293751,-0.2054423,0.7247539,0.6361314,1006.93085, , , , 
2025-10-18 18:53:08.027,-4.7401814,8.839087,-1.902294,-0.019165883,-0.16882776,-0.08491021,2.7,-49.18125,-12.20625,-0.20523505,0.7245489,0.6361237,1006.93475, , , , 
2025-10-18 18:53:08.048,-5.3790655,8.6141615,-1.4715859,-0.09552398,-0.12545635,0.13500112,0.91875005,-52.10625,-10.9125,-0.20432432,0.72407365,0.6366746,1006.93475, , , , 
2025-10-18 18:53:08.067,-5.13739,8.499306,-0.95712906,-0.1297324,-0.03810269,0.2864956,4.8562503,-47.943752,-12.95625,-0.20262691,0.7235959,0.63794464,1006.9423, , , , 
2025-10-18 18:53:08.088,-4.354937,8.135597,-0.83030945,-0.12789981,-0.0020616686,0.32314748,3.525,-50.2125,-13.012501,-0.20052502,0.7233245,0.6394758,1006.9423, , , , 
2025-10-18 18:53:08.107,-4.046263,7.63789,-0.9236295,-0.11751511,-0.021609342,0.27183482,5.25,-49.0125,-14.493751,-0.1984719,0.72309667,0.6409145,1006.94403, , , , 
2025-10-18 18:53:08.127,-3.8380876,7.216753,-0.82313097,-0.09308052,-0.034437504,0.21930045,0.112500004,-49.350002,-8.53125,-0.19631715,0.7227605,0.64245296,1006.94403, , , , 
2025-10-18 18:53:08.148,-3.534199,7.1712894,-0.7896315,-0.06498074,-0.04176788,0.18081598,1.6125001,-49.29375,-10.6875,-0.19510315,0.7226075,0.6432153,1006.92426, , , , 
2025-10-18 18:53:08.168,-3.4097722,7.1066833,-0.93559366,-0.050319985,-0.0063377223,0.13561198,2.625,-48.80625,-12.056251,-0.1934623,0.72250944,0.64413977,1006.92426, , , , 
2025-10-18 18:53:08.188,-3.546163,6.9391856,-0.8422736,-0.058261227,-0.009392046,0.07513637,2.3625002,-49.443752,-13.5375,-0.19264883,0.7223913,0.6447259,1006.924, , , , 
2025-10-18 18:53:08.207,-3.7854455,6.7238317,-0.8470592,-0.05337431,-0.057650365,0.02565632,2.8500001,-49.275,-13.762501,-0.19228542,0.72218066,0.6451337,1006.924, , , , 
2025-10-18 18:53:08.227,-4.4674,6.762117,-0.6652047,-0.038713556,-0.07108939,-0.034208428,0.84375006,-48.018753,-9.6,-0.19179997,0.7215991,0.6457749,1006.9206, , , , 
2025-10-18 18:53:08.247,-4.773681,7.135397,-1.0887343,0.005268709,0.0034361144,0.009162972,1.7062501,-49.7625,-13.293751,-0.19183126,0.7212716,0.64598125,1006.9206, , , , 
2025-10-18 18:53:08.267,-4.546363,7.2646093,-1.402194,-0.041157015,0.016264275,-0.0097738365,3.7500002,-49.800003,-13.51875,-0.19199753,0.7212176,0.64598817,1006.9108, , , , 
2025-10-18 18:53:08.287,-4.6564326,7.312466,-1.0887343,-0.07903063,0.07979421,-0.055588696,-0.3,-48.61875,-10.5375,-0.19249584,0.72095114,0.64616704,1006.9108, , , , 
2025-10-18 18:53:08.307,-5.0440702,7.539784,-0.90448695,-0.044822205,0.12255475,-0.055588696,2.6625001,-48.787502,-14.531251,-0.19404677,0.7203887,0.6464235,1006.8974, , , , 
2025-10-18 18:53:08.327,-4.6779685,7.9680996,-1.564906,-0.014889829,0.1579849,-0.023823727,4.3125,-47.11875,-14.812501,-0.19531669,0.72036374,0.6462215,1006.8974, , , , 
2025-10-18 18:53:08.348,-4.139583,8.463413,-1.4883357,-0.06253728,0.19769111,-0.07391464,-0.13125001,-49.237503,-10.05,-0.1967596,0.7204517,0.6459617,1006.8974, , , , 
2025-10-18 18:53:08.367,-4.486542,8.977871,-1.2299109,-0.0655916,0.20013458,-0.16371176,3.5062501,-48.825,-13.387501,-0.19875199,0.7202259,0.64584875,1006.8974, , , , 
2025-10-18 18:53:08.387,-5.1852465,9.420543,-1.6677973,-0.045433067,0.11155918,-0.19975278,1.8000001,-48.412502,-10.762501,-0.20169875,0.71970874,0.645581,1006.9086, , , , 
2025-10-18 18:53:08.408,-6.0418773,9.966106,-2.2612174,-0.022220206,0.015042545,-0.19730933,1.5187501,-49.18125,-11.925,-0.20364267,0.7192774,0.6452896,1006.9086, , , , 
2025-10-18 18:53:08.427,-6.5850477,10.3681,-2.5292134,-0.041157015,-0.13706279,-0.16920954,6.0,-48.300003,-15.843751,-0.20473006,0.71878886,0.6451211,1006.9345, , , , 
2025-10-18 18:53:08.456,-7.432107,11.332408,-1.4883357,-0.055817768,-0.4266127,-0.108123064,2.98125,-48.412502,-11.6625,-0.20413296,0.71762365,0.6457402,1006.9445, , , , 
2025-10-18 18:53:08.468,-7.190432,11.19841,-0.91405827,-0.04421134,-0.50663596,-0.050090913,0.75,-50.006252,-10.556251,-0.20322116,0.71699244,0.64626145,1006.9445, , , , 
2025-10-18 18:53:08.490,-5.0105705,10.71506,-0.07178468,0.027870705,-0.53473574,0.015882485,3.6937501,-48.693752,-13.875001,-0.19830124,0.71543026,0.64808923,1006.9428, , , , 
2025-10-18 18:53:08.508,-3.6011982,9.985249,0.50009996,0.03459022,-0.42966703,-0.019547673,2.3625002,-49.443752,-13.2375,-0.19563094,0.71485263,0.64888126,1006.9428, , , , 
2025-10-18 18:53:08.527,-3.7758741,9.676575,1.1844472,0.049861837,-0.27817255,-0.20036365,5.25,-48.375004,-16.06875,-0.19328463,0.7141347,0.64959484,1006.9428, , , , 
2025-10-18 18:53:08.548,-5.6949177,9.312865,1.2753744,0.10789399,-0.14989094,-0.1960876,3.8812501,-47.04375,-14.306251,-0.1929041,0.713446,0.64965385,1006.9306, , , , 
2025-10-18 18:53:08.567,-6.1710896,9.315259,0.28953153,0.115835235,0.04253146,-0.031154104,1.3687501,-49.818752,-11.1,-0.19298412,0.713399,0.64914185,1006.9306, , , , 
2025-10-18 18:53:08.587,-6.195018,9.044869,-0.55752766,0.048029244,0.20807582,0.12889247,4.275,-47.8875,-12.13125,-0.19360754,0.71419454,0.6483375,1006.93353, , , , 
2025-10-18 18:53:08.607,-5.9557357,8.606983,-0.9499506,0.027870705,0.15737404,0.1753182,2.625,-48.80625,-12.056251,-0.19381431,0.7147621,0.64805907,1006.93353, , , , 
2025-10-18 18:53:08.627,-5.046463,7.8053875,-1.0480564,9.926553E-4,0.1928042,0.2290743,5.3812504,-50.737503,-16.556252,-0.19351052,0.7156572,0.6479162,1006.9323, , , , 
2025-10-18 18:53:08.648,-3.897908,7.192825,-0.72502524,0.04619665,0.19219333,0.19547673,2.4,-47.60625,-11.025001,-0.1931551,0.7167192,0.64778084,1006.9289, , , , 
2025-10-18 18:53:08.667,-3.8285162,6.908079,-0.6556334,0.106672265,0.109726585,0.09590577,0.71250004,-50.250004,-11.925,-0.19298969,0.7174498,0.64742404,1006.9289, , , , 
2025-10-18 18:53:08.688,-4.141976,6.826723,-0.7680961,0.115835235,0.011988222,0.07513637,3.45,-50.5875,-12.975,-0.1926783,0.7184317,0.6466437,1006.9289, , , , 
2025-10-18 18:53:08.707,-3.8907297,6.6281185,-0.6197411,0.09078978,0.039477136,0.124616414,4.21875,-46.78125,-12.806251,-0.19200042,0.7192734,0.6460225,1006.92426, , , , 
2025-10-18 18:53:08.727,-3.0915267,6.3338017,-0.2105684,0.06330086,0.09812015,0.112399116,1.63125,-49.068752,-8.85,-0.19134827,0.7200563,0.6456437,1006.92426, , , , 
2025-10-18 18:53:08.747,-3.1441689,6.0490556,-0.2321038,0.12560907,0.0816268,0.017104214,2.86875,-47.53125,-12.168751,-0.19115753,0.7209803,0.6450239,1006.9074, , , , 
2025-10-18 18:53:08.767,-3.6873398,5.9988065,-0.62931234,0.1390481,0.0297033,-0.056199558,0.80625004,-46.78125,-10.293751,-0.19135098,0.7218318,0.644047,1006.9074, , , , 
2025-10-18 18:53:08.787,-4.520042,6.3314085,-0.552742,0.13110685,0.027259842,-0.054366965,1.66875,-50.41875,-9.8625,-0.1917943,0.722557,0.64296603,1006.8969, , , , 
2025-10-18 18:53:08.807,-4.7449675,7.058827,-0.2632105,0.13843723,0.03642281,-0.019547673,0.975,-48.112503,-10.856251,-0.19213635,0.7232224,0.641989,1006.8969, , , , 
2025-10-18 18:53:08.827,-4.618148,7.812566,-0.6436693,0.14149155,0.065744326,-0.034208428,-0.35625002,-49.631252,-9.84375,-0.19240858,0.7240234,0.64095527,1006.8947, , , , 
2025-10-18 18:53:08.847,-5.032106,8.5112705,-0.8279166,0.059635673,0.026038112,-0.09957096,3.05625,-50.8875,-10.743751,-0.1929633,0.7246908,0.6399782,1006.8947, , , , 
2025-10-18 18:53:08.867,-5.706882,9.0233345,-0.27756742,0.0028252497,0.0064904382,-0.077579826,0.6,-49.162502,-9.825001,-0.1936984,0.72463083,0.63964504,1006.8945, , , , 
2025-10-18 18:53:08.887,-5.623133,9.676575,-0.25124636,0.0028252497,0.07429643,0.02443459,1.44375,-50.925003,-11.3625,-0.19429685,0.72433907,0.6397337,1006.8945, , , , 
2025-10-18 18:53:08.909,-5.1158547,10.133604,-1.0336994,0.016264275,0.1353829,0.007941242,4.425,-47.25,-13.575001,-0.1946246,0.7245078,0.63968426,1006.894, , , , 
2025-10-18 18:53:08.927,-5.5968122,10.19821,-1.3591232,-0.02649626,0.109726585,-0.056810424,0.975,-48.131252,-10.387501,-0.19543323,0.7246769,0.6394714,1006.894,37.88822795,127.73977661,136.28558349609375,1.28
2025-10-18 18:53:08.948,-6.1591253,10.7844515,-0.89491564,-0.027107125,0.1060614,-0.06536253,2.23125,-49.85625,-9.95625,-0.19658747,0.7244558,0.6394732,1006.9045, , , , 
2025-10-18 18:53:08.967,-6.393622,11.397015,-1.5816557,0.023594651,0.011988222,-0.07513637,3.6750002,-47.9625,-12.375001,-0.19753164,0.7243425,0.63933724,1006.9045, , , , 
2025-10-18 18:53:08.988,-5.465207,11.114661,-2.1702902,-0.006948587,0.016264275,-0.018936807,2.625,-50.925003,-11.325001,-0.19791573,0.72438854,0.63906944,1006.90765, , , , 
2025-10-18 18:53:09.007,-4.4578285,10.360922,-1.847259,-0.038713556,0.040088,-0.05742129,3.5062501,-49.593754,-12.731251,-0.19815922,0.7244135,0.63904244,1006.90765, , , , 
2025-10-18 18:53:09.027,-4.613362,9.193225,-1.4285151,-0.028328855,-0.047876526,-0.17470732,2.34375,-49.237503,-9.69375,-0.1989203,0.7239826,0.6391548,1006.92377, , , , 
2025-10-18 18:53:09.048,-5.491528,9.073584,-1.2586247,-0.036270097,0.013820816,-0.11056653,1.2,-50.5875,-9.65625,-0.19988519,0.7234681,0.6391652,1006.92377, , , , 
2025-10-18 18:53:09.067,-5.5537415,9.296116,-1.4739788,-0.05459604,0.084070265,0.100181825,3.3375,-51.093754,-12.168751,-0.2004236,0.72319305,0.6393488,1006.9267, , , , 
2025-10-18 18:53:09.089,-4.6636114,9.408579,-1.6654046,-0.08452842,0.10483967,0.18997894,1.48125,-49.95,-9.8625,-0.20010197,0.7232872,0.63983303,1006.9267, , , , 
2025-10-18 18:53:09.107,-4.2999024,9.085547,-1.308874,-0.09613484,0.021762058,0.21013749,2.15625,-48.862503,-10.931251,-0.19917291,0.72328067,0.64066434,1006.9301, , , , 
2025-10-18 18:53:09.127,-4.4339004,8.441878,-1.0959128,-0.0655916,-0.045433067,0.19547673,0.54375005,-48.675003,-9.225,-0.1977638,0.72315025,0.64163077,1006.9301, , , , 
2025-10-18 18:53:09.147,-4.031906,7.793423,-1.0887343,-0.039935283,-0.03810269,0.20280711,1.0875001,-51.206253,-11.306251,-0.19610123,0.7231126,0.64246035,1006.93915, , , , 
2025-10-18 18:53:09.167,-3.8955152,7.190432,-0.9738788,-0.025885396,-0.014278964,0.14660755,4.8375,-48.7125,-12.150001,-0.19432886,0.7232354,0.6431816,1006.93915, , , , 
2025-10-18 18:53:09.189,-3.952943,6.843473,-0.9595219,-0.016111558,-0.0032833982,0.14416409,0.80625004,-49.631252,-10.125,-0.1933174,0.7233287,0.64357805,1006.93646, , , , 
2025-10-18 18:53:09.208,-3.4456646,6.7501526,-1.1030912,-0.017944153,0.026648976,0.13988803,3.6375,-48.206253,-13.125001,-0.19239427,0.7235241,0.64387935,1006.93646, , , , 
2025-10-18 18:53:09.227,-3.211168,6.5084777,-1.1676974,-0.03138318,0.015653409,0.06963859,3.3937502,-47.11875,-11.306251,-0.19170536,0.72368336,0.6441457,1006.9311, , , , 
2025-10-18 18:53:09.248,-4.0151563,6.125626,-0.9619147,-0.04176788,0.040088,-0.0042760535,1.63125,-50.775,-12.31875,-0.19167726,0.72357017,0.6443858,1006.9311, , , , 
2025-10-18 18:53:09.267,-4.584648,6.128019,-1.0145568,-0.04054615,0.02481638,0.023212861,4.2562504,-49.612503,-14.812501,-0.19207042,0.72335553,0.64455557,1006.9257, , , , 
2025-10-18 18:53:09.289,-4.6971107,6.7094746,-1.1365907,-0.016722424,0.076739885,0.082466744,1.9875001,-46.893753,-12.1125,-0.19224006,0.7232419,0.6447301,1006.9257, , , , 
2025-10-18 18:53:09.308,-4.2257247,7.24786,-1.4763715,-0.032604907,0.064522594,0.098960094,1.35,-49.537502,-14.981251,-0.19221438,0.7234193,0.6447801,1006.92035, , , , 
2025-10-18 18:53:09.327,-3.6227336,7.5732837,-1.4069797,-0.033826638,0.045585785,-0.008552107,2.7,-47.79375,-13.05,-0.19217785,0.7235075,0.6449606,1006.92035, , , , 
2025-10-18 18:53:09.348,-3.7663028,7.7001033,-1.3710874,-0.009392046,0.04253146,-0.11423171,-1.5375,-49.631252,-9.88125,-0.19281077,0.723361,0.6449532,1006.913, , , , 
2025-10-18 18:53:09.367,-3.8524444,7.8723865,-1.538585,0.022372922,0.040698867,-0.19303326,3.0,-49.143753,-12.543751,-0.19402805,0.7232457,0.64460075,1006.913, , , , 
2025-10-18 18:53:09.387,-4.84068,8.657232,-1.6773686,0.019929463,0.03092503,-0.26755878,0.52500004,-49.65,-10.875,-0.19578971,0.7231361,0.64390725,1006.9235, , , , 
2025-10-18 18:53:09.407,-5.345566,9.265009,-1.5768701,-0.0063377223,0.06269,-0.25900668,1.4250001,-48.825,-10.70625,-0.1979226,0.72281426,0.64328015,1006.9235, , , , 
2025-10-18 18:53:09.428,-5.5106707,9.925428,-1.8233309,-0.051541716,0.06635518,-0.22418737,4.8187504,-46.706253,-13.650001,-0.20062622,0.72223425,0.6428004,1006.9316, , , , 
2025-10-18 18:53:09.447,-6.4366927,10.628919,-1.9310079,-0.09735657,-0.01244637,-0.21930045,5.11875,-46.55625,-11.981251,-0.20210545,0.72168773,0.6427726,1006.9316, , , , 
2025-10-18 18:53:09.467,-8.29113,11.629118,-2.213361,-0.22136213,-0.11262819,-0.073303774,5.25,-49.0125,-14.793751,-0.20365308,0.7201624,0.6435922,1006.9318, , , , 
2025-10-18 18:53:09.487,-7.984849,12.093326,-1.1653047,-0.35269806,-0.05948296,0.25534147,4.14375,-47.04375,-12.168751,-0.20329536,0.71828926,0.6457593,1006.9318, , , , 
2025-10-18 18:53:09.507,-6.302695,12.191431,-0.13878371,-0.29588762,-0.068035066,0.41172287,3.075,-48.881252,-13.650001,-0.20138188,0.7165668,0.6488047,1006.9484, , , , 
2025-10-18 18:53:09.527,-3.0843484,11.581262,0.1794617,-0.16149737,-0.27633995,0.35124725,0.09375,-50.550003,-14.00625,-0.1975727,0.71543443,0.6517137,1006.9484, , , , 
2025-10-18 18:53:09.548,-1.4045869,10.705488,0.5024927,-0.0045051277,-0.27511823,-0.05742129,2.325,-48.206253,-13.762501,-0.19384782,0.71471673,0.6536363,1006.98114, , , , 
2025-10-18 18:53:09.567,-3.359523,9.667004,0.7369894,0.081015944,-0.3154353,-0.4178315,2.41875,-49.93125,-14.137501,-0.1925953,0.7138065,0.6541286,1006.98114, , , , 
2025-10-18 18:53:09.590,-5.058427,8.539984,0.5623133,0.064522594,-0.09430225,-0.3817905,3.8625002,-48.54375,-13.44375,-0.19345495,0.71289337,0.6535812,1007.0229, , , , 
2025-10-18 18:53:09.609,-5.584848,8.114061,0.52163535,-0.023441937,0.2239583,-0.32498005,0.975,-49.0875,-13.106251,-0.19597119,0.71224517,0.653096,1007.0229, , , , 
2025-10-18 18:53:09.627,-6.0658054,7.7072816,0.5886344,-0.058261227,0.33696827,-0.27000225,2.7,-49.162502,-12.975,-0.19993767,0.71156126,0.6525805,1007.02484, , , , 
2025-10-18 18:53:09.647,-6.448657,7.233503,-0.38763726,-0.092469655,0.43531752,-0.10690133,3.4687502,-47.475002,-12.225,-0.20406508,0.71103907,0.65210783,1007.02484, , , , 
2025-10-18 18:53:09.667,-6.0323057,7.0205417,-0.8327023,-0.14011711,0.50190175,0.06658426,2.0062501,-48.24375,-12.656251,-0.2077755,0.7108394,0.6518557,1007.02094, , , , 
2025-10-18 18:53:09.690,-4.1347976,6.91765,-1.0983056,-0.11873684,0.36995497,0.20341797,3.2062502,-47.49375,-13.593751,-0.210624,0.7109756,0.6520603,1007.0173, , , , 
2025-10-18 18:53:09.707,-3.4121652,6.829116,-1.0432707,-0.11446079,0.32841617,0.1838703,4.59375,-47.325,-15.900001,-0.2114397,0.7111589,0.6523082,1007.0173, , , , 
2025-10-18 18:53:09.727,-3.0053852,6.8219376,-0.60777694,-0.09369139,0.22518003,0.1075122,1.5,-48.45,-10.25625,-0.21232106,0.71130085,0.6526745,1007.0173, , , , 
2025-10-18 18:53:09.748,-3.4504502,6.884151,-0.48095736,-0.018555017,0.10728313,0.056199558,6.0750003,-47.7,-12.95625,-0.21296702,0.71128744,0.6530438,1007.0048, , , , 
2025-10-18 18:53:09.767,-3.6466618,6.9296145,-0.634098,-0.016111558,0.08040508,0.07574723,2.23125,-48.487503,-10.950001,-0.2130897,0.7114263,0.6531048,1007.0048, , , , 
2025-10-18 18:53:09.788,-3.3834512,6.843473,-0.50009996,-0.011835505,0.08468113,0.06536253,1.6875001,-49.781254,-11.90625,-0.2130828,0.7115814,0.6531994,1006.9941, , , , 
2025-10-18 18:53:09.808,-3.2853456,6.6759753,-0.36131623,-0.0026725335,0.026648976,-0.016493348,5.86875,-49.575,-14.062501,-0.2131497,0.7116608,0.65325034,1006.9941, , , , 
2025-10-18 18:53:09.827,-4.089334,6.6687965,0.050249275,0.043142326,-0.013057235,-0.12400555,1.35,-49.312504,-12.056251,-0.21356156,0.7115265,0.6531844,1006.9753, , , , 
2025-10-18 18:53:09.847,-4.773681,6.908079,-0.0526421,0.0956767,-0.017944153,-0.1404989,3.6750002,-50.081253,-11.64375,-0.21432593,0.7114573,0.6527534,1006.9753, , , , 
2025-10-18 18:53:09.867,-5.304888,7.7623167,-0.28235307,0.10178535,-0.024663666,-0.10506874,4.40625,-47.25,-12.4875,-0.21502294,0.71162623,0.65202296,1006.9699, , , , 
2025-10-18 18:53:09.889,-5.3096733,8.7673025,-0.15314065,0.0956767,-0.0063377223,-0.068416856,3.9375002,-51.037502,-12.993751,-0.21560182,0.7119316,0.65121377,1006.9621, , , , 
2025-10-18 18:53:09.907,-4.965107,9.3200445,-0.5192425,0.11339177,-0.102854356,-0.11423171,3.9750001,-48.15,-14.868751,-0.21565899,0.71221274,0.6506332,1006.9621, , , , 
2025-10-18 18:53:09.927,-5.3814583,9.530613,-0.81834537,0.11155918,-0.15661046,-0.13561198,3.6375,-48.73125,-10.3125,-0.21548334,0.7124093,0.65002704,1006.9621,37.88823926,127.73977117,136.08148193359375,1.27
2025-10-18 18:53:09.948,-6.06102,9.944571,-0.5192425,0.1042288,-0.19265148,-0.08735366,4.03125,-49.781254,-12.468751,-0.21504608,0.7124781,0.64957243,1006.96576, , , , 
2025-10-18 18:53:09.967,-6.245267,10.693524,-0.3924229,0.1268308,-0.18043418,-0.017715078,4.51875,-47.381252,-11.56875,-0.21403933,0.71264005,0.6492545,1006.96576, , , , 
2025-10-18 18:53:09.987,-7.192825,11.909079,-0.9451649,0.092011504,-0.17310381,0.01282816,0.90000004,-49.125004,-9.8625,-0.21274872,0.71296895,0.64893097,1006.96405, , , , 
2025-10-18 18:53:10.008,-6.943971,11.8899355,-1.7515461,0.00160352,-0.0655916,0.16798781,4.9875,-49.537502,-14.26875,-0.21094106,0.7131986,0.6490379,1006.96405, , , , 
2025-10-18 18:53:10.027,-5.505885,12.033505,-2.2037897,-0.066813335,0.010155627,0.26267186,4.2375,-47.381252,-13.387501,-0.20971794,0.71345884,0.64937717,1006.966, , , , 
2025-10-18 18:53:10.048,-3.6179478,11.13859,-1.5074782,-0.08697187,-0.056428634,0.12583815,1.06875,-48.99375,-9.262501,-0.2075344,0.7135262,0.6505506,1006.966, , , , 
2025-10-18 18:53:10.068,-3.7304106,10.164711,-1.3375878,-0.009392046,-0.118125975,-0.026267186,5.7562504,-49.4625,-14.6625,-0.20642167,0.71332604,0.6512048,1006.9841, , , , 
2025-10-18 18:53:10.087,-4.3932223,9.492328,-1.4715859,0.04130973,-0.17554727,-0.046425723,0.80625004,-49.0125,-10.78125,-0.2055399,0.7132249,0.6513358,1006.9841, , , , 
2025-10-18 18:53:10.108,-4.5966125,8.968299,-1.5194423,0.057192214,-0.108963005,0.074525505,4.425,-48.73125,-14.26875,-0.2044357,0.7134079,0.6512329,1006.9985, , , , 
2025-10-18 18:53:10.127,-4.1371903,8.372486,-1.1844472,0.03092503,-0.1004109,0.13133593,4.21875,-46.7625,-13.275001,-0.20299497,0.7138637,0.6511703,1006.9985, , , , 
2025-10-18 18:53:10.147,-3.9194436,7.704889,-0.5766702,0.04619665,-0.12545635,0.10079269,2.3625002,-49.237503,-9.993751,-0.20132732,0.7141849,0.65135014,1007.0285, , , , 
2025-10-18 18:53:10.167,-3.9433718,7.111469,-0.44506502,0.06879865,-0.12056944,0.06291907,3.6000001,-49.93125,-14.418751,-0.19975851,0.7144557,0.6514333,1007.0285, , , , 
2025-10-18 18:53:10.187,-3.76391,6.4965134,-0.5455636,0.055970486,-0.020998476,0.015882485,3.2062502,-48.768753,-11.043751,-0.1985393,0.71486115,0.65122813,1007.0341, , , , 
2025-10-18 18:53:10.208,-4.0534415,6.15434,-0.5024927,0.043142326,0.046807513,-0.020158539,3.9,-48.525,-15.3,-0.19858244,0.71512884,0.6509084,1007.0341, , , , 
2025-10-18 18:53:10.227,-4.4674,6.2213387,-0.81834537,0.06513346,0.049861837,0.0042760535,4.425,-48.0,-13.687501,-0.19899882,0.71543866,0.65044737,1007.0241, , , , 
2025-10-18 18:53:10.248,-4.4410787,6.3194447,-1.4691931,0.053527027,-0.0112246405,0.05070178,3.24375,-50.737503,-11.25,-0.19904529,0.7160663,0.64977473,1007.0241, , , , 
