Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:12:02.438,12.920943,-10.960324,0.79471624,-0.3219165,-0.27427042,0.16233265,-16.931252,22.10625,-17.400002,0.09866626,-0.6729259,0.68874407,997.1885, , , , 
2026-04-01 22:12:02.457,12.736696,-9.885348,1.7907287,-0.44652936,-0.16981554,-0.04718795,-17.04375,22.3125,-17.456251,0.09995711,-0.67520726,0.6865602,997.18286, , , , 
2026-04-01 22:12:02.477,12.5042925,-8.52772,3.260819,-0.35062632,-0.15698774,-0.48821968,-16.837502,22.725,-17.34375,0.10344126,-0.67830706,0.6819988,997.18286, , , , 
2026-04-01 22:12:02.498,10.64178,-9.171689,3.2799616,-0.09162709,-0.3268033,-1.038593,-17.00625,23.025002,-17.268751,0.110460214,-0.678859,0.67835224,997.19165, , , , 
2026-04-01 22:12:02.518,8.987442,-10.040882,3.1100712,0.10750912,-0.53449136,-1.2432269,-17.19375,22.96875,-16.7625,0.12096379,-0.6781388,0.6749432,997.19165, , , , 
2026-04-01 22:12:02.538,8.084749,-9.748658,2.949453,0.3567348,-0.8845068,-1.218793,-17.268751,22.96875,-16.21875,0.13367167,-0.6765852,0.6723314,997.19604, , , , 
2026-04-01 22:12:02.557,8.185547,-9.202796,2.1858435,0.57358557,-1.1874871,-1.2823211,-17.550001,22.85625,-16.0125,0.14912815,-0.6742654,0.6707501,997.19604, , , , 
2026-04-01 22:12:02.578,8.079964,-8.111071,1.2831511,0.6010737,-1.28339,-1.5205516,-18.6,21.525002,-15.825001,0.17256762,-0.67044634,0.66875565,997.1836, , , , 
2026-04-01 22:12:02.598,7.579864,-7.2086773,0.9290134,0.48928866,-1.1703833,-1.7753512,-19.85625,20.6625,-15.6,0.19319768,-0.66693306,0.6658662,997.1836, , , , 
2026-04-01 22:12:02.617,6.535995,-6.832705,1.311865,0.3579565,-0.8252546,-1.8969098,-21.206251,19.66875,-15.39375,0.2133152,-0.66291225,0.66191506,997.1819, , , , 
2026-04-01 22:12:02.637,6.0403814,-6.3011994,1.7979071,0.31947312,-0.38177955,-1.8645349,-22.087502,18.712502,-15.150001,0.23054701,-0.65796936,0.65801823,997.1819, , , , 
2026-04-01 22:12:02.657,6.6652074,-5.5256257,1.6926229,0.25777754,0.008551862,-1.792455,-23.175001,17.775002,-14.83125,0.24484096,-0.6519952,0.6547632,997.1819, , , , 
2026-04-01 22:12:02.677,7.811968,-5.2477593,3.4450665,0.33963108,0.05803049,-2.0612278,-23.85,16.6875,-14.700001,0.25713488,-0.6453308,0.65127754,997.1819, , , , 
2026-04-01 22:12:02.697,7.199106,-5.860621,3.5623147,0.69758755,-0.29259583,-2.3807008,-24.6,15.562501,-14.75625,0.27202654,-0.6364737,0.64760494,997.1792, , , , 
2026-04-01 22:12:02.717,5.7553368,-6.5072813,2.7580273,1.0366842,-0.5711422,-2.444229,-25.650002,14.250001,-14.906251,0.29656804,-0.62284654,0.643317,997.1792, , , , 
2026-04-01 22:12:02.737,5.0491548,-6.8518476,1.6830516,1.0165262,-0.39582902,-2.2683048,-26.400002,12.825001,-15.13125,0.31673563,-0.61083454,0.64093274,997.17896, , , , 
2026-04-01 22:12:02.757,5.1161537,-6.7968125,1.1611172,0.85518616,-0.117893524,-2.0380156,-27.150002,10.950001,-15.056251,0.33351776,-0.5990298,0.6391751,997.17896, , , , 
2026-04-01 22:12:02.777,5.425127,-6.7058854,0.87637126,0.68598145,0.0030542363,-1.8938556,-27.825,9.31875,-15.187501,0.3472383,-0.5881166,0.6372486,997.1831, , , , 
2026-04-01 22:12:02.797,5.508876,-6.9619174,0.6942177,0.53754556,-0.021379653,-1.8462095,-28.48125,7.425,-15.20625,0.35948974,-0.57818973,0.63454795,997.1831, , , , 
2026-04-01 22:12:02.817,5.034798,-7.534101,0.55064833,0.44652936,-0.08674031,-1.792455,-28.987501,5.90625,-14.962501,0.37109247,-0.56923264,0.6309844,997.1804, , , , 
2026-04-01 22:12:02.837,3.9693937,-8.242975,0.33050862,0.38666633,-0.21074231,-1.5822471,-29.250002,4.70625,-15.50625,0.38204408,-0.5615017,0.62691,997.1804, , , , 
2026-04-01 22:12:02.857,2.896811,-8.266903,0.124426775,0.29626092,-0.2907633,-1.0770764,-29.400002,3.3000002,-15.656251,0.39357007,-0.5547356,0.62235427,997.18335, , , , 
2026-04-01 22:12:02.877,2.9111679,-8.333902,-0.3400799,0.087962,-0.06902574,-0.58595526,-29.250002,2.4375,-15.525001,0.39892104,-0.55184317,0.6204089,997.18335, , , , 
2026-04-01 22:12:02.897,2.8920252,-8.046464,-0.30418757,-0.15332267,0.2235701,-0.13637166,-29.41875,1.5187501,-15.525001,0.3993263,-0.55109626,0.62001675,997.1836, , , , 
2026-04-01 22:12:02.917,3.4163525,-8.207083,-0.16749759,-0.2583884,0.1692047,0.2997733,-29.625002,0.65625,-15.431251,0.39568076,-0.55260736,0.62068814,997.1836,37.88656996,127.7377808,170.14849853515625,0.0
2026-04-01 22:12:02.937,3.8138602,-7.795218,0.040677983,-0.28526568,-0.08063184,0.66383827,-29.587502,0.45000002,-15.375001,0.3908486,-0.556665,0.6215073,997.1887, , , , 
2026-04-01 22:12:02.957,4.8673005,-8.149654,-0.14596218,-0.30298024,-0.117893524,0.95215815,-29.643751,0.58125,-15.675,0.38526624,-0.5626037,0.62284017,997.1887, , , , 
2026-04-01 22:12:02.977,4.845765,-8.252546,-0.43579283,-0.43736663,0.032374904,1.2313917,-29.343752,0.84375006,-15.937501,0.377852,-0.5694362,0.6251185,997.18945, , , , 
2026-04-01 22:12:02.997,5.5016975,-8.623434,0.22492532,-0.563812,0.061695572,1.5252093,-29.156252,1.9687501,-15.675,0.3645874,-0.5799761,0.6286248,997.18945, , , , 
2026-04-01 22:12:03.017,5.8343,-8.961121,0.74207413,-0.47218493,-0.18264332,1.7298431,-28.85625,2.8125,-15.50625,0.35272986,-0.5897184,0.63148445,997.18774, , , , 
2026-04-01 22:12:03.037,6.372984,-9.052048,0.91226363,-0.27976805,-0.5442649,1.8892742,-28.706251,4.1062503,-15.243751,0.34205243,-0.6000897,0.63442796,997.18774, , , , 
2026-04-01 22:12:03.058,6.815955,-8.839087,0.58893347,-0.067193195,-0.78799295,2.0248823,-28.612501,5.6062503,-14.94375,0.3331999,-0.61032367,0.6377475,997.1946, , , , 
2026-04-01 22:12:03.078,7.2326055,-8.556435,0.09571291,-0.11911522,-0.591911,2.1708748,-28.237501,6.6937504,-14.94375,0.32467008,-0.61988384,0.64181834,997.1946, , , , 
2026-04-01 22:12:03.098,7.4455667,-7.7425756,0.54346985,-0.22173755,-0.21135315,2.2832706,-28.237501,8.1,-14.625001,0.3102901,-0.63123405,0.6475836,997.1926, , , , 
2026-04-01 22:12:03.118,7.237391,-6.818348,0.9098708,-0.20707722,-0.036650836,2.3009853,-28.125002,9.1125,-14.418751,0.2961318,-0.63944685,0.6525708,997.1926, , , , 
2026-04-01 22:12:03.137,7.077072,-6.2342005,0.83060855,-0.18569757,-0.028709821,2.2203534,-27.768751,10.368751,-14.26875,0.28176683,-0.6468683,0.6573507,997.1897, , , , 
2026-04-01 22:12:03.157,7.402496,-6.0140605,0.92662054,-0.19974706,0.08857285,2.122618,-27.375002,11.83125,-13.968751,0.2676607,-0.6535059,0.66178894,997.1897, , , , 
2026-04-01 22:12:03.177,8.065607,-5.9494543,1.0295119,-0.15026842,0.24128467,1.8758355,-26.456251,13.44375,-13.63125,0.25377014,-0.65897876,0.6659631,997.1885, , , , 
2026-04-01 22:12:03.197,8.087142,-6.131309,0.71336025,-0.10567658,0.21257484,1.6070628,-25.44375,14.887501,-13.63125,0.24107519,-0.6631481,0.6697132,997.1885, , , , 
2026-04-01 22:12:03.217,7.5846496,-6.04756,0.2970091,-0.1435491,0.17470232,1.4971102,-24.525002,16.06875,-13.668751,0.23001145,-0.6667529,0.6727657,997.18945, , , , 
2026-04-01 22:12:03.237,7.50778,-5.6907306,0.62482584,-0.21746163,0.1692047,1.4372473,-23.587502,16.85625,-13.481251,0.21955901,-0.67054945,0.6750035,997.18945, , , , 
2026-04-01 22:12:03.257,7.6253276,-5.5782676,1.244866,-0.19363858,0.2339545,1.3926554,-22.875,17.625,-13.9125,0.20913307,-0.6741462,0.67692834,997.19116, , , , 
2026-04-01 22:12:03.277,7.94118,-5.654838,1.6734804,0.029931515,0.04031592,1.3511177,-22.087502,18.393751,-13.593751,0.19665797,-0.67750055,0.67987293,997.19116, , , , 
2026-04-01 22:12:03.297,8.546864,-5.4586267,1.6447664,0.28893074,-0.2675511,1.3040825,-21.300001,19.125,-13.51875,0.18915717,-0.67875373,0.6832023,997.1926, , , , 
2026-04-01 22:12:03.317,9.6122675,-5.5256257,1.378864,0.42209545,-0.60046285,1.166031,-20.5125,20.0625,-13.556251,0.18489245,-0.67892975,0.68699306,997.1926, , , , 
2026-04-01 22:12:03.337,10.371092,-5.9973106,1.8218354,0.53326964,-0.8643489,0.88129985,-20.04375,20.681252,-12.993751,0.18454124,-0.67849386,0.6903612,997.1887, , , , 
2026-04-01 22:12:03.357,10.100702,-6.971489,1.7093726,0.65971506,-0.9162709,0.7194254,-19.725,21.31875,-12.975,0.18706018,-0.67682916,0.6939069,997.1887, , , , 
2026-04-01 22:12:03.377,10.459925,-8.597113,1.2855439,0.7073611,-0.9822424,0.6846071,-19.3875,21.50625,-12.918751,0.19068421,-0.67437255,0.697738,997.18506, , , , 
2026-04-01 22:12:03.397,11.69522,-9.882956,0.9625129,0.6029062,-1.0616525,0.6180247,-19.35,21.54375,-12.69375,0.19503738,-0.67200005,0.70112574,997.18506, , , , 
2026-04-01 22:12:03.417,12.978371,-10.49821,1.4365909,0.32008398,-1.1471711,0.39201123,-19.425001,21.6375,-12.750001,0.2023304,-0.6703752,0.70305294,997.18604, , , , 
2026-04-01 22:12:03.438,13.323236,-9.688838,3.1220353,0.17531316,-1.2064233,0.014507622,-19.5375,21.54375,-12.750001,0.21058427,-0.6699637,0.7024196,997.18604, , , , 
2026-04-01 22:12:03.457,12.597613,-8.518149,4.1703906,0.2675511,-1.1502254,-0.5285356,-19.81875,21.806252,-12.618751,0.22180443,-0.6681632,0.7014595,997.17676, , , , 
2026-04-01 22:12:03.477,10.744671,-8.772088,4.1297126,0.39582902,-0.96452785,-1.1008995,-20.38125,21.75,-12.4125,0.2358349,-0.6640247,0.7009389,997.17676, , , , 
2026-04-01 22:12:03.497,9.037691,-9.753445,3.8114674,0.5045598,-0.868014,-1.3702831,-20.868752,21.1875,-12.39375,0.25098437,-0.65807843,0.7009023,997.17847, , , , 
2026-04-01 22:12:03.517,7.5053873,-9.870992,3.6726837,0.7354601,-1.1471711,-1.4044906,-21.675001,20.79375,-12.13125,0.26667145,-0.65098774,0.7012513,997.17847, , , , 
2026-04-01 22:12:03.537,6.823134,-9.842278,3.2201412,0.9138275,-1.5827053,-1.3727266,-23.00625,19.725,-11.94375,0.28452998,-0.6428541,0.70175546,997.1831, , , , 
2026-04-01 22:12:03.557,6.765706,-9.490233,3.2919257,0.97865367,-1.8099405,-1.4240377,-23.90625,19.143751,-11.887501,0.3050078,-0.6340761,0.701664,997.1831, , , , 
2026-04-01 22:12:03.577,6.253343,-8.570791,3.3565319,1.0464578,-1.7952801,-1.5718627,-25.66875,17.775002,-11.2875,0.33266532,-0.6215208,0.70108515,997.1865, , , , 
2026-04-01 22:12:03.597,5.5040903,-7.7497544,3.3565319,1.0721133,-1.6181344,-1.6610464,-27.0375,16.425001,-10.63125,0.35478184,-0.61008596,0.70071423,997.1865, , , , 
2026-04-01 22:12:03.617,4.936692,-7.1081786,3.083451,1.1105967,-1.4513731,-1.72404,-28.143751,15.093751,-9.69375,0.37582147,-0.5977123,0.700625,997.17725, , , , 
2026-04-01 22:12:03.637,4.409972,-6.5958157,2.4705894,1.0000333,-1.1648858,-1.6060702,-29.04375,13.218751,-8.925,0.39556587,-0.5848701,0.7007112,997.17725, , , , 
2026-04-01 22:12:03.658,4.8266225,-6.2700925,3.598207,0.94436985,-0.94803494,-1.5565915,-30.075,11.7375,-8.325001,0.4123725,-0.57297105,0.70078963,997.17847, , , , 
2026-04-01 22:12:03.677,5.4466624,-6.576673,3.72054,1.0824977,-1.0628742,-1.6048485,-30.656252,9.731251,-8.00625,0.42781803,-0.56057996,0.7013631,997.17847, , , , 
2026-04-01 22:12:03.697,5.5016975,-7.096215,3.2201412,1.2150515,-1.2161969,-1.7368678,-31.650002,7.93125,-7.3875003,0.44909644,-0.5431433,0.70168275,997.1809, , , , 
2026-04-01 22:12:03.717,5.317151,-7.5125656,2.76042,1.1881742,-1.2265813,-1.8284949,-32.41875,6.4125004,-6.80625,0.46733776,-0.52808654,0.7012431,997.1809, , , , 
2026-04-01 22:12:03.737,4.508078,-7.704291,2.6312077,1.0800543,-1.0677611,-1.7979525,-32.775,4.21875,-5.90625,0.48492593,-0.51299274,0.7004074,997.1765, , , , 
2026-04-01 22:12:03.757,3.9406798,-7.809575,2.7029922,0.99392486,-0.7708892,-1.6182871,-33.318752,2.6437502,-4.9875,0.5001363,-0.49865657,0.6998814,997.1765, , , , 
2026-04-01 22:12:03.777,3.7133617,-7.744969,2.6144578,0.9804862,-0.48134765,-1.4228159,-33.506252,0.975,-4.5375004,0.5120135,-0.4850937,0.7005854,997.1726, , , , 
2026-04-01 22:12:03.797,3.9909291,-8.350652,1.9582262,0.98109704,-0.3323009,-1.2737693,-33.84375,-0.88125,-3.9562502,0.52125376,-0.47228503,0.7022859,997.1726, , , , 
2026-04-01 22:12:03.817,4.0244284,-9.209974,0.9290134,0.8698465,-0.39888325,-1.15893,-33.787502,-2.2875001,-3.5062501,0.5313461,-0.4576054,0.7042486,997.1765, , , , 
2026-04-01 22:12:03.837,3.610171,-9.451948,0.42382872,0.6694886,-0.54793,-0.9720107,-33.768753,-3.6750002,-2.7,0.53944707,-0.4480514,0.7042301,997.1765, , , , 
2026-04-01 22:12:03.858,3.5551362,-9.810872,0.46929234,0.37567106,-0.53021544,-0.63176876,-33.318752,-4.96875,-1.9312501,0.5467335,-0.44144145,0.70296526,997.17114, , , , 
2026-04-01 22:12:03.877,3.6583266,-10.04806,0.58893347,0.21379654,-0.33352262,-0.32634515,-33.225002,-5.8125,-1.35,0.55150956,-0.4379613,0.70169157,997.17114, , , , 
2026-04-01 22:12:03.897,3.3661032,-9.825528,0.11964113,-0.043981,0.00671932,0.02611372,-33.225002,-6.7125,-0.7875,0.5528943,-0.43719572,0.70137507,997.17554, , , , 
2026-04-01 22:12:03.917,3.2991042,-9.729516,0.02632105,-0.30786702,0.22662434,0.39262208,-33.018753,-7.2375,-0.76875,0.5507488,-0.43964496,0.7017846,997.17554,37.88656996,127.7377808,170.14849853515625,0.0
2026-04-01 22:12:03.937,3.1459637,-9.238688,0.6415756,-0.4550812,0.34207445,0.8018897,-33.05625,-7.2937503,-0.75,0.5454853,-0.44567293,0.70240134,997.17847, , , , 
2026-04-01 22:12:03.957,3.3732817,-8.233403,1.2137593,-0.37689275,0.27488127,1.2405545,-32.68125,-7.0875,-0.6,0.53756595,-0.45438907,0.70349485,997.17847, , , , 
2026-04-01 22:12:03.977,4.328616,-7.998608,1.0917253,-0.1123959,0.009162709,1.5435346,-32.5125,-6.7125,-0.675,0.52687776,-0.46650904,0.70495856,997.1824, , , , 
2026-04-01 22:12:03.997,5.0682974,-8.582756,0.80189466,0.1368298,-0.31825143,1.66998,-32.71875,-5.90625,-0.63750005,0.51953423,-0.47559434,0.70572823,997.1824, , , , 
2026-04-01 22:12:04.018,5.697909,-9.511769,0.16510476,0.42698222,-0.86923563,1.7848194,-32.756252,-5.2125,-0.4875,0.51455146,-0.4837403,0.7053705,997.1846, , , , 
2026-04-01 22:12:04.037,5.6069818,-9.46152,-0.3999005,0.555871,-1.0262234,1.9283684,-32.71875,-4.74375,-0.50625,0.51191,-0.49081585,0.7038308,997.1846, , , , 
2026-04-01 22:12:04.057,5.911169,-8.922835,-0.75643104,0.5711422,-0.8985563,2.1403325,-32.86875,-3.35625,-0.28125,0.5086009,-0.49769926,0.7023301,997.18164, , , , 
2026-04-01 22:12:04.077,6.389734,-7.888538,-0.85483587,0.43309072,-0.6145123,2.2844925,-32.8125,-1.9312501,0.75,-0.5031514,0.50517756,-0.7011587,997.18164, , , , 
2026-04-01 22:12:04.097,7.285248,-7.1656065,-0.27996024,0.33413345,-0.41843036,2.2252402,-32.60625,-0.75,1.5375,-0.4934757,0.5154788,-0.69997555,997.1843, , , , 
2026-04-01 22:12:04.117,7.6516485,-6.59103,0.13878371,0.4654656,-0.5210527,1.966241,-32.325,0.4875,2.0625,-0.48599026,0.522542,-0.6990286,997.1843, , , , 
2026-04-01 22:12:04.137,7.416853,-6.7561345,-0.47886363,0.57358557,-0.61329067,1.7121285,-31.95,1.7812501,2.4562502,-0.48049557,0.5269834,-0.6981544,997.17944, , , , 
2026-04-01 22:12:04.157,6.8279195,-6.835098,-0.9457632,0.47462833,-0.54915166,1.5801855,-31.575,3.4687502,2.5687501,-0.47626084,0.53023356,-0.6969311,997.17944, , , , 
2026-04-01 22:12:04.177,6.538388,-6.792027,-0.9314062,0.27732465,-0.30420193,1.5197116,-31.275002,4.78125,2.8125,-0.47164926,0.533997,-0.695389,997.18286, , , , 
2026-04-01 22:12:04.198,6.401698,-6.6628146,-0.6056832,0.11056335,-0.043981,1.4848933,-31.050001,5.68125,3.2812502,-0.46575314,0.5388257,-0.69388425,997.18286, , , , 
2026-04-01 22:12:04.217,6.6125655,-6.289235,-0.16031912,0.017103724,0.2339545,1.4433557,-30.562502,6.5625005,3.5062501,-0.45812806,0.5445127,-0.6929571,997.17944, , , , 
2026-04-01 22:12:04.237,7.1225357,-5.9207406,0.20578274,0.067804046,0.25166908,1.3242404,-30.018751,7.2562504,3.91875,-0.44929376,0.55044943,-0.69272375,997.17944, , , , 
2026-04-01 22:12:04.257,7.5173516,-5.805586,0.2536392,0.17653486,0.01343864,1.1800805,-29.625002,8.2875,4.0125003,-0.44125426,0.5552927,-0.692742,997.17993, , , , 
2026-04-01 22:12:04.277,8.070393,-5.8944197,0.22492532,0.28098974,-0.2583884,1.0188168,-29.250002,9.431251,3.9562502,-0.4345755,0.5588319,-0.69222516,997.17993, , , , 
2026-04-01 22:12:04.297,8.491829,-6.2365932,0.27756742,0.33718768,-0.3927748,0.89412767,-29.025002,10.425,3.99375,-0.43182504,0.55974776,-0.6914511,997.1802, , , , 
2026-04-01 22:12:04.317,9.514162,-7.1105714,0.60807604,0.36284328,-0.46974155,0.8220477,-28.725,11.34375,3.9,-0.43012434,0.5597929,-0.6906034,997.1802, , , , 
2026-04-01 22:12:04.337,10.713564,-7.993822,0.92662054,0.42514968,-0.703696,0.70904094,-28.29375,11.962501,4.2000003,-0.42957622,0.5590242,-0.68958557,997.1753, , , , 
2026-04-01 22:12:04.357,11.982359,-9.128618,0.9194421,0.46485478,-1.0628742,0.38284853,-27.993752,12.281251,4.51875,-0.4323307,0.5562355,-0.68795425,997.1753, , , , 
2026-04-01 22:12:04.377,12.798909,-9.820743,1.0390832,0.3103104,-1.0836431,0.021226943,-27.712502,12.337501,4.51875,-0.4386217,0.55166155,-0.68562365,997.1787, , , , 
2026-04-01 22:12:04.397,12.619148,-10.665708,2.1068804,0.06230642,-0.8490777,-0.41797224,-27.431252,12.76875,5.55,-0.44924003,0.5452111,-0.6826361,997.1787, , , , 
2026-04-01 22:12:04.417,11.862718,-10.663315,4.067499,0.07207998,-0.67132115,-0.68979925,-27.206251,12.675,5.8875003,-0.45792973,0.5397511,-0.68134147,997.17896, , , , 
2026-04-01 22:12:04.437,11.072786,-9.875777,5.3123655,0.38361207,-0.5387673,-0.9622371,-27.075,12.76875,6.8250003,-0.46598247,0.5321006,-0.6825088,997.17896, , , , 
2026-04-01 22:12:04.457,10.103095,-9.636196,5.35095,0.8130377,-0.45080528,-1.366618,-26.906252,12.712501,7.4062505,-0.47392356,0.5207734,-0.6866346,997.178, , , , 
2026-04-01 22:12:04.477,8.403294,-9.753445,4.5678983,1.169238,-0.48256934,-1.6237848,-27.206251,12.375001,8.26875,-0.48238423,0.505604,-0.6930869,997.178, , , , 
2026-04-01 22:12:04.497,6.969096,-9.672089,3.3445678,1.4190745,-0.7653916,-1.6842586,-27.675001,11.90625,8.83125,-0.49143118,0.48777252,-0.70024455,997.1841, , , , 
2026-04-01 22:12:04.517,5.9470615,-9.490233,2.489732,1.5510175,-1.3096565,-1.6854804,-27.862501,11.681251,8.925,-0.5026387,0.46813154,-0.7058259,997.1841, , , , 
2026-04-01 22:12:04.537,5.4346986,-9.437592,1.7428722,1.5235294,-1.7531316,-1.6793718,-28.10625,10.856251,9.243751,-0.5170831,0.44697595,-0.70851535,997.1804, , , , 
2026-04-01 22:12:04.557,4.9869413,-9.037691,1.4605191,1.32928,-1.799556,-1.6292824,-28.556252,10.06875,9.431251,-0.53349227,0.42557722,-0.70858157,997.1804, , , , 
2026-04-01 22:12:04.577,4.8242297,-8.247761,2.1284158,1.1112075,-1.6657804,-1.554759,-28.593752,9.0375,10.106251,-0.5534782,0.40086153,-0.7066842,997.1858, , , , 
2026-04-01 22:12:04.597,5.2645087,-7.400103,2.4466612,1.0177479,-1.4733636,-1.4777923,-28.95,8.2875,11.043751,-0.5679098,0.38238847,-0.7049223,997.1858, , , , 
2026-04-01 22:12:04.617,6.1887364,-7.0172515,2.4299114,0.75561804,-0.9541434,-1.3904411,-29.325,7.89375,11.868751,-0.5799432,0.365162,-0.70399404,997.187, , , , 
2026-04-01 22:12:04.637,6.818348,-6.4351974,3.696612,0.82708716,-0.6487198,-1.6323366,-29.437502,7.1625004,12.731251,-0.58898693,0.34971145,-0.7049812,997.187, , , , 
2026-04-01 22:12:04.657,6.006882,-6.88774,3.3445678,1.0672265,-0.8026533,-1.94028,-29.812502,7.05,13.25625,-0.5972718,0.3319617,-0.7078015,997.1763, , , , 
2026-04-01 22:12:04.678,4.723432,-7.333104,2.5450659,1.2064997,-1.2522368,-2.068558,-30.112501,6.3187504,13.875001,-0.6103122,0.3059584,-0.7097093,997.1763, , , , 
2026-04-01 22:12:04.697,3.8832521,-7.41446,2.1475582,1.22116,-1.4898565,-2.0025864,-30.45,5.3250003,14.118751,-0.619911,0.28924534,-0.70887786,997.17456, , , , 
2026-04-01 22:12:04.717,3.1483564,-7.5364943,1.434198,0.9713235,-1.0390512,-1.7527498,-30.825,4.6312504,14.55,-0.63494205,0.26230097,-0.7064632,997.17456, , , , 
2026-04-01 22:12:04.737,3.1196425,-7.5532436,1.6591234,0.7592831,-0.5864134,-1.498561,-30.956251,4.1062503,14.6625,-0.6428256,0.2450273,-0.706051,997.1765, , , , 
2026-04-01 22:12:04.757,3.502494,-7.5460653,1.5681962,0.6529957,-0.33535513,-1.3049225,-31.725,2.3812501,15.618751,-0.6474153,0.23131958,-0.7071721,997.1765, , , , 
2026-04-01 22:12:04.777,3.7444685,-7.8071823,1.0534402,0.5827483,-0.38300124,-1.2004676,-31.95,1.5187501,16.25625,-0.65108246,0.21930052,-0.7083304,997.1743, , , , 
2026-04-01 22:12:04.797,4.1703906,-8.369795,0.65353966,0.4850127,-0.57358557,-1.1369394,-32.11875,1.1812501,16.575,-0.65533847,0.20834939,-0.7083511,997.1743, , , , 
2026-04-01 22:12:04.817,3.8712878,-8.738588,0.25603202,0.41171107,-0.74156857,-1.0459232,-32.362503,0.5625,16.987501,-0.6608576,0.19816163,-0.7067176,997.17163, , , , 
2026-04-01 22:12:04.837,3.8377883,-9.24826,-0.22731815,0.24311721,-0.591911,-0.8211314,-32.53125,0.16875,17.306252,-0.6667715,0.18938176,-0.70392776,997.17163, , , , 
2026-04-01 22:12:04.857,3.9000018,-9.511769,-0.5626124,-0.12033691,0.034818295,-0.48027867,-32.60625,-0.31875002,17.7,-0.67101246,0.18310311,-0.70197856,997.17236, , , , 
2026-04-01 22:12:04.877,4.0555353,-9.609875,-0.33529428,-0.343907,0.5473192,-0.16508147,-32.568752,-0.73125005,17.7,-0.67008954,0.1833837,-0.7033012,997.17236, , , , 
2026-04-01 22:12:04.897,3.3661032,-8.88455,-0.43100718,-0.42942563,0.7354601,0.109799795,-32.5875,-1.0500001,17.643751,-0.66609925,0.18765604,-0.70647293,997.1692, , , , 
2026-04-01 22:12:04.917,3.8641095,-9.221938,-0.93619186,-0.47585002,0.69880927,0.5117373,-32.850002,-1.7062501,17.41875,-0.66106015,0.19497405,-0.7094343,997.1692,37.88656996,127.7377808,170.14849853515625,0.0
2026-04-01 22:12:04.937,3.978965,-9.786943,-2.4801607,-0.65849334,0.62367505,0.89412767,-33.206253,-1.63125,16.650002,-0.6545877,0.20769267,-0.7114966,997.1748, , , , 
2026-04-01 22:12:04.957,4.182355,-9.9140625,-2.4011974,-1.1349542,0.52655035,1.2191747,-33.581253,-1.5562501,16.10625,-0.6500743,0.22231945,-0.71078426,997.1748, , , , 
2026-04-01 22:12:04.977,4.534399,-9.645767,-0.16031912,-1.3744063,0.33718768,1.4720656,-33.84375,-1.48125,15.900001,-0.647045,0.2365118,-0.70873153,997.17993, , , , 
2026-04-01 22:12:04.997,4.939085,-9.346664,2.487339,-1.111742,0.0012216945,1.8086424,-34.21875,-0.39375,15.20625,-0.6422643,0.2623473,-0.7031001,997.17993, , , , 
2026-04-01 22:12:05.017,5.803193,-9.439984,3.4354951,-0.4031592,-0.35612395,1.99434,-34.10625,0.45000002,15.000001,-0.6383324,0.28071913,-0.6976198,997.1848, , , , 
2026-04-01 22:12:05.037,5.959026,-9.717552,1.6830516,0.33718768,-0.6927008,2.1366673,-34.3125,1.6875001,15.262501,-0.634983,0.29396927,-0.6915318,997.1848, , , , 
2026-04-01 22:12:05.057,6.0978093,-9.760623,-0.014356935,0.5002839,-0.8130377,2.3474097,-34.18125,2.41875,15.4125,-0.63202196,0.30429187,-0.68428564,997.17773, , , , 
2026-04-01 22:12:05.077,6.8446693,-8.441579,-0.7181459,0.36039987,-0.6731537,2.6302319,-33.881252,4.59375,15.937501,-0.6279687,0.31800565,-0.67310727,997.17773, , , , 
2026-04-01 22:12:05.097,7.8287177,-6.9906316,-0.5099703,0.14660335,-0.29198498,2.6393948,-33.73125,6.15,16.743752,-0.6225543,0.3309335,-0.66454875,997.17993, , , , 
2026-04-01 22:12:05.117,8.549256,-5.640481,-0.15074782,-0.014049487,0.10323319,2.3883364,-33.1875,6.9,16.931252,-0.6152219,0.3445452,-0.65794647,997.17993, , , , 
2026-04-01 22:12:05.137,8.393723,-5.0587263,0.13878371,-0.11728267,0.38972056,2.0487053,-32.25,9.262501,17.118752,-0.6068332,0.35774535,-0.6535861,997.177, , , , 
2026-04-01 22:12:05.157,8.036893,-5.118547,-0.11006984,-0.18386503,0.5949652,1.7231238,-32.081253,10.1625,17.1,-0.59806395,0.36998713,-0.6510831,997.177, , , , 
2026-04-01 22:12:05.177,7.5460653,-5.745765,-0.72771716,-0.35123718,0.77401984,1.4598486,-31.462502,11.7375,16.931252,-0.58944005,0.38171032,-0.6497443,997.1753, , , , 
2026-04-01 22:12:05.197,7.129714,-6.253343,-0.9290134,-0.65177405,0.8864157,1.2894222,-30.6,14.062501,16.7625,-0.58099437,0.39428338,-0.6487519,997.1753, , , , 
2026-04-01 22:12:05.217,6.8039913,-6.093024,0.1794617,-0.73851436,0.6927008,1.12205,-30.35625,15.356251,16.425001,-0.57185507,0.41075504,-0.64677936,997.1758, , , , 
2026-04-01 22:12:05.237,6.686743,-5.9135623,0.8330014,-0.67498624,0.6071822,1.0493592,-30.150002,15.8625,16.368752,-0.5672303,0.4196985,-0.64523685,997.1758, , , , 
