Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:01:37.246,16.237694,-10.621739,0.37328035,-0.38705918,-0.30772313,0.03092503,-30.31875,12.656251,-26.775002,-0.63520545,-0.27842462,0.05355081,994.3039, , , , 
2026-04-01 22:01:37.266,15.859629,-9.930214,2.8402805,-0.31375542,-0.6015491,-0.39790204,-30.54375,12.150001,-28.125002,-0.6365806,-0.28594902,0.052004762,994.30096, , , , 
2026-04-01 22:01:37.286,15.517455,-8.853444,4.0558343,-0.05169443,-0.45249808,-0.9018655,-31.593752,13.012501,-25.275002,-0.63465214,-0.29534236,0.048810247,994.30096, , , , 
2026-04-01 22:01:37.306,13.820944,-9.614362,4.314259,0.30566147,-0.34009898,-1.5176172,-28.893751,13.06875,-28.500002,-0.6291556,-0.30627388,0.041460972,994.30756, , , , 
2026-04-01 22:01:37.326,12.035898,-11.112268,3.9577286,0.74609494,-0.84528416,-1.8505385,-31.556252,13.031251,-27.13125,-0.6196827,-0.32030386,0.032936636,994.30756, , , , 
2026-04-01 22:01:37.346,11.085947,-11.253445,2.4358935,1.0338123,-1.1971422,-1.9727114,-35.475002,11.137501,-26.456251,-0.6063615,-0.33882114,0.02747812,994.3217, , , , 
2026-04-01 22:01:37.366,10.466207,-10.861022,0.63170516,1.0020473,-1.0664172,-2.1535275,-36.09375,10.931251,-26.081251,-0.59128076,-0.35918897,0.023005528,994.3217, , , , 
2026-04-01 22:01:37.386,9.595219,-10.262816,0.15553348,0.78519034,-0.8752165,-2.3306782,-38.456253,9.450001,-26.212502,-0.57635355,-0.3789117,0.015924538,994.32684, , , , 
2026-04-01 22:01:37.406,9.044869,-9.52822,1.4859428,0.6306415,-0.97234404,-2.539594,-40.48125,8.00625,-27.150002,-0.55848986,-0.40358263,0.0038531555,994.32684, , , , 
2026-04-01 22:01:37.426,8.200203,-9.097511,1.7802601,0.66484994,-1.1806489,-2.7851615,-41.831253,6.4875,-25.837502,-0.54305816,-0.42515403,-0.006702292,994.31244, , , , 
2026-04-01 22:01:37.446,7.015756,-8.338987,1.4811572,0.5781072,-1.1653773,-2.7882159,-45.15,3.7875001,-26.118752,-0.52654153,-0.44839352,-0.017236702,994.31244, , , , 
2026-04-01 22:01:37.466,7.8867435,-7.850851,2.7326035,0.49991646,-0.55695593,-2.8822892,-45.393753,2.6437502,-26.325,-0.51056594,-0.46918848,-0.02936183,994.31195, , , , 
2026-04-01 22:01:37.486,6.7669024,-7.7240314,2.306681,0.47242755,-0.093309596,-2.9922447,-48.45,-0.15,-25.687502,-0.49353874,-0.48593402,-0.04543341,994.31195, , , , 
2026-04-01 22:01:37.506,6.070591,-8.085348,3.3020952,0.55245084,-0.1800524,-3.046001,-49.893753,-2.2875001,-26.812502,-0.4759014,-0.50034654,-0.063469246,994.3244, , , , 
2026-04-01 22:01:37.526,4.833502,-8.176275,2.428715,0.87682,-0.40668324,-3.04539,-53.5125,-3.4125001,-25.593752,-0.45656744,-0.5158999,-0.07968666,994.3244, , , , 
2026-04-01 22:01:37.546,2.8546374,-8.288737,-1.052842,0.66484994,0.43692103,-2.869461,-51.956253,-7.36875,-25.5375,-0.4310231,-0.5333029,-0.098626435,994.3298, , , , 
2026-04-01 22:01:37.566,1.6366907,-8.566305,-1.902294,0.0796415,1.2512038,-2.5469244,-55.275,-9.9375,-25.031252,-0.41413882,-0.5384099,-0.11798859,994.3298, , , , 
2026-04-01 22:01:37.586,1.820938,-9.530613,1.2562319,-0.18119776,0.7826705,-2.2738678,-54.768753,-11.981251,-27.750002,-0.40199953,-0.53911775,-0.138728,994.3254, , , , 
2026-04-01 22:01:37.606,2.2157538,-9.674182,3.9601214,0.25740314,-0.55023646,-2.1400883,-53.49375,-13.70625,-28.25625,-0.39143863,-0.5446147,-0.15422134,994.3254, , , , 
2026-04-01 22:01:37.626,1.0073783,-9.968499,2.6081767,0.6477457,-0.9741766,-1.9275074,-51.768753,-16.25625,-31.06875,-0.37957942,-0.5568934,-0.16270433,994.3188, , , , 
2026-04-01 22:01:37.646,0.15074782,-9.82493,0.28953153,0.66484994,-0.7866411,-1.4284309,-53.812504,-17.362501,-27.243752,-0.36787474,-0.5697043,-0.16661389,994.3188, , , , 
2026-04-01 22:01:37.666,0.930808,-9.860822,-1.1222339,0.45654505,-0.50014555,-0.8914808,-56.437504,-20.8875,-25.837502,-0.35929322,-0.578984,-0.1679532,994.3327, , , , 
2026-04-01 22:01:37.686,2.5555346,-10.537991,-1.7994026,0.20731224,-0.28084508,-0.4730384,-57.16875,-22.3125,-26.60625,-0.35403332,-0.5854691,-0.16782692,994.3327, , , , 
2026-04-01 22:01:37.706,2.7828526,-11.310873,-3.4672,-0.099341884,-0.098196514,-0.24640758,-54.6375,-20.7,-26.343752,-0.35362926,-0.58774215,-0.16748863,994.3193, , , , 
2026-04-01 22:01:37.726,1.7084754,-11.320444,-3.3810585,-0.76701707,0.3678933,0.06207913,-58.18125,-21.431252,-25.1625,-0.35773578,-0.58612067,-0.16911764,994.3193, , , , 
2026-04-01 22:01:37.746,0.1794617,-11.212767,-1.4213367,-1.1567488,0.6317869,0.415159,-56.9625,-21.4125,-27.750002,-0.36410484,-0.5817333,-0.17201519,994.30536, , , , 
2026-04-01 22:01:37.767,-0.91166544,-11.875579,0.8709874,-1.2062289,0.8156572,1.1842377,-57.05625,-20.325,-25.95,-0.37974256,-0.56866866,-0.17583479,994.30536, , , , 
2026-04-01 22:01:37.786,1.119841,-12.098111,2.0745773,-0.9124029,0.42959064,1.8641303,-54.15,-20.5125,-27.6375,-0.39564073,-0.5551584,-0.17318739,994.3051, , , , 
2026-04-01 22:01:37.806,4.4578285,-11.741581,2.062613,-0.37728536,-0.2075413,2.3289983,-54.018753,-16.3875,-28.500002,-0.4167575,-0.54020166,-0.15896857,994.3051, , , , 
2026-04-01 22:01:37.826,6.5778694,-11.310873,0.8111669,-0.0022143847,-0.5532908,2.4621668,-56.30625,-14.512501,-26.681252,-0.43215704,-0.5316717,-0.14051594,994.31244, , , , 
2026-04-01 22:01:37.846,7.3603225,-10.834701,-0.9164511,0.034437504,-0.41279188,2.4994297,-55.725002,-13.81875,-27.54375,-0.4427252,-0.52606803,-0.12498032,994.31244, , , , 
2026-04-01 22:01:37.866,6.707082,-9.667004,-1.4644074,-0.28993168,0.13820815,2.5672357,-55.725002,-12.225,-25.95,-0.4607265,-0.5135322,-0.101469725,994.30853, , , , 
2026-04-01 22:01:37.886,6.1854467,-8.865408,-0.6795616,-0.5660426,0.5413789,2.719341,-53.531254,-10.012501,-25.218752,-0.47697476,-0.4987567,-0.08609051,994.30853, , , , 
2026-04-01 22:01:37.906,6.8745794,-8.063812,0.37806597,-0.70287627,0.72830355,2.8018076,-53.812504,-7.2937503,-27.35625,-0.4900966,-0.48530355,-0.07572815,994.3068, , , , 
2026-04-01 22:01:37.926,7.9346,-7.2550383,1.0959128,-0.6955459,0.848033,2.7071235,-50.737503,-5.8500004,-27.45,-0.5116538,-0.46081537,-0.06006156,994.3068, , , , 
2026-04-01 22:01:37.946,8.535198,-6.7262244,1.4141582,-0.70104367,0.75945765,2.588005,-47.625,-2.15625,-29.062502,-0.5314399,-0.43645623,-0.04598389,994.3156, , , , 
2026-04-01 22:01:37.966,8.889337,-6.503692,1.7730815,-0.63262683,0.7392991,2.4707189,-44.756252,-0.24375,-28.85625,-0.54593885,-0.4180409,-0.035198517,994.3156, , , , 
2026-04-01 22:01:37.986,8.676374,-6.3601227,1.7084754,-0.5617665,0.9024,2.384587,-46.3875,2.5687501,-28.3875,-0.5558252,-0.40430227,-0.02766666,994.31757, , , , 
2026-04-01 22:01:38.006,8.145168,-6.8051877,0.7704889,-0.7047089,1.2420408,2.3974152,-44.775,2.60625,-27.937502,-0.57138425,-0.37937298,-0.017374335,994.31757, , , , 
2026-04-01 22:01:38.026,10.001999,-6.611369,2.7852457,-0.86353374,1.3959787,2.4126868,-41.287502,5.2125,-30.300001,-0.5850283,-0.3568702,-0.011211926,994.33124,37.88662852,127.73790171,152.30322265625,0.48
2026-04-01 22:01:38.046,11.657832,-5.838487,4.6707897,-0.600251,1.2976295,2.1213043,-41.4,4.93125,-27.0375,-0.59711474,-0.33455792,-0.006515559,994.33124, , , , 
2026-04-01 22:01:38.066,11.069198,-4.8789654,3.723232,-0.13171771,0.74052083,1.6790382,-38.756252,9.1875,-28.331251,-0.60471565,-0.3165308,-0.0017589309,994.33734, , , , 
2026-04-01 22:01:38.087,10.523634,-4.4817567,1.0432707,0.08697187,0.06551525,1.4139229,-36.75,7.425,-29.5125,-0.60939544,-0.30197698,0.0067224926,994.33734, , , , 
2026-04-01 22:01:38.106,11.940185,-4.6899323,-0.3182454,-0.07612903,-0.0481056,1.368108,-33.80625,8.7375,-32.53125,-0.6124361,-0.2950903,0.015473009,994.34784, , , , 
2026-04-01 22:01:38.127,14.270794,-5.35753,-0.35653058,-0.44631308,0.22800528,1.2092832,-33.018753,8.962501,-33.54375,-0.61584514,-0.29042757,0.020815784,994.34784, , , , 
2026-04-01 22:01:38.146,15.766309,-6.6568327,2.1343977,-0.76457363,0.5707004,0.8378774,-33.80625,10.96875,-31.25625,-0.62397325,-0.28155938,0.022757757,994.33417, , , , 
2026-04-01 22:01:38.166,16.594225,-6.948757,4.182654,-0.5935315,0.3404044,0.35712683,-34.350002,10.5375,-30.562502,-0.62970275,-0.276036,0.020304173,994.33417, , , , 
2026-04-01 22:01:38.186,16.316658,-7.793423,4.4721856,-0.35101816,-0.020005822,-0.16699515,-33.09375,12.525001,-29.268751,-0.6323015,-0.27533367,0.016693624,994.32855, , , , 
2026-04-01 22:01:38.206,14.756537,-8.288737,5.3407803,0.017333288,-0.31199917,-0.46509716,-33.037502,11.400001,-28.893751,-0.6317498,-0.27957085,0.012868047,994.32855, , , , 
2026-04-01 22:01:38.226,14.38565,-7.826923,4.165904,0.42844528,-0.4091267,-0.77052957,-34.7625,11.493751,-30.112501,-0.62752,-0.28672534,0.009822413,994.33563, , , , 
2026-04-01 22:01:38.249,13.284951,-8.963513,2.2947168,0.5842158,-0.57955796,-1.2799908,-35.081253,11.4375,-28.687502,-0.6182118,-0.2995089,0.0047303233,994.33563, , , , 
2026-04-01 22:01:38.266,11.794223,-10.250853,1.4189439,0.52068585,-0.7841977,-1.5854232,-32.1375,11.38125,-29.75625,-0.60924,-0.31346163,-8.466588E-4,994.34955, , , , 
2026-04-01 22:01:38.286,10.547563,-11.045269,2.1798615,0.384463,-1.0829105,-1.7784564,-36.35625,9.450001,-28.893751,-0.60033065,-0.3304788,-0.006726577,994.34955, , , , 
2026-04-01 22:01:38.306,10.289138,-11.55494,3.7878382,0.46326458,-1.2704461,-1.9617159,-37.575,9.1875,-28.593752,-0.5909641,-0.34979078,-0.012290177,994.34174, , , , 
2026-04-01 22:01:38.326,9.71486,-11.66501,3.790231,0.7625883,-1.3168718,-2.165134,-40.48125,7.05,-30.187502,-0.5792668,-0.37060344,-0.01769747,994.34174, , , , 
2026-04-01 22:01:38.346,10.066605,-11.286944,2.5794628,0.8560506,-1.0499239,-2.3068545,-40.78125,5.11875,-26.962502,-0.56519604,-0.3916441,-0.02351504,994.33685, , , , 
2026-04-01 22:01:38.366,9.018549,-10.454242,0.8422736,0.6935606,-0.3498728,-2.5414267,-44.2125,2.6437502,-26.306252,-0.5500851,-0.4103491,-0.033145376,994.33685, , , , 
2026-04-01 22:01:38.386,7.058827,-9.360723,0.89013004,0.4406626,0.17730351,-2.624504,-44.5875,1.3875,-28.500002,-0.53542364,-0.42522722,-0.04788034,994.3422, , , , 
2026-04-01 22:01:38.406,6.0490556,-8.425129,1.8496519,0.3398699,0.5218312,-2.5646393,-43.912502,-1.0500001,-27.206251,-0.52172047,-0.43639106,-0.06590162,994.3422, , , , 
2026-04-01 22:01:38.426,6.960721,-7.60439,3.2350962,0.384463,0.76067936,-2.5909066,-45.300003,-2.90625,-29.118752,-0.5046553,-0.44607025,-0.09046075,994.341, , , , 
2026-04-01 22:01:38.447,6.1399827,-7.4273214,2.7158537,0.6880628,0.29153523,-2.756451,-45.675003,-4.93125,-30.656252,-0.4886106,-0.4546756,-0.10984318,994.341, , , , 
2026-04-01 22:01:38.466,5.3982077,-7.7001033,2.0410776,0.8230639,-0.18249585,-2.8706827,-47.775,-4.93125,-27.656252,-0.4707629,-0.46762592,-0.12640332,994.3461, , , , 
2026-04-01 22:01:38.486,4.6037908,-8.054241,1.5457634,0.917748,-0.33154687,-2.8725152,-48.91875,-7.8750005,-29.831251,-0.45208678,-0.4828643,-0.14118053,994.3461, , , , 
2026-04-01 22:01:38.506,3.8907297,-8.647661,0.23688944,0.86826795,-0.2667952,-2.7106361,-49.65,-11.34375,-27.712502,-0.43329528,-0.49792922,-0.15473546,994.3393, , , , 
2026-04-01 22:01:38.526,3.2279177,-8.535198,-0.51445687,0.6501892,-0.05421425,-2.4455209,-51.600002,-13.14375,-29.1,-0.41193986,-0.513732,-0.1708473,994.3393, , , , 
2026-04-01 22:01:38.546,3.141776,-8.374879,-0.7298109,0.43944085,0.1424842,-2.2537093,-50.156254,-13.2375,-28.931252,-0.40080333,-0.52096045,-0.18052672,994.32733, , , , 
2026-04-01 22:01:38.566,2.8977082,-8.834301,-0.36610186,0.25679228,0.19196425,-2.0386848,-50.23125,-15.000001,-28.837502,-0.38492936,-0.52969503,-0.19696622,994.32733, , , , 
2026-04-01 22:01:38.586,2.3306093,-9.760324,0.2632105,0.28916812,-0.24663666,-1.8053344,-50.718754,-19.7625,-30.35625,-0.37433282,-0.53634,-0.20822537,994.31415, , , , 
2026-04-01 22:01:38.606,1.282553,-9.741181,0.19621146,0.35391977,-0.4977021,-1.3716205,-51.24375,-18.46875,-27.750002,-0.3656692,-0.5450944,-0.21520208,994.31415, , , , 
2026-04-01 22:01:38.626,0.5886344,-9.968499,-0.56470615,0.24579671,-0.09086613,-0.79862934,-52.85625,-19.25625,-27.54375,-0.35932976,-0.55174714,-0.21905813,994.3105, , , , 
2026-04-01 22:01:38.646,0.5886344,-10.028319,-1.0432707,0.10957387,0.15164718,-0.2738965,-50.86875,-20.2875,-28.1625,-0.35632426,-0.5533585,-0.22075097,994.3105, , , , 
2026-04-01 22:01:38.666,1.3639089,-10.102497,-1.2658032,-0.021151192,-0.010231985,0.3265836,-51.05625,-21.1875,-27.468752,-0.35715637,-0.551874,-0.21960984,994.30316, , , , 
2026-04-01 22:01:38.686,1.591227,-9.525827,-0.8422736,-0.23800819,-0.2771799,0.9203442,-52.818752,-21.243752,-27.73125,-0.36416787,-0.54964405,-0.21292032,994.30316, , , , 
2026-04-01 22:01:38.706,3.574877,-9.757931,0.90448695,-0.28015786,-0.10308343,1.3400083,-52.350002,-20.325,-27.843752,-0.373893,-0.5457989,-0.20449317,994.2995, , , , 
2026-04-01 22:01:38.726,3.8356948,-10.370493,0.7369894,-0.14088069,-0.07620538,1.6558254,-52.29375,-18.581251,-27.337502,-0.38454467,-0.53934854,-0.19391778,994.2995, , , , 
2026-04-01 22:01:38.746,5.271388,-10.607383,0.09332009,-0.021762058,-0.42195484,1.9313253,-50.643753,-17.775002,-28.312502,-0.39614683,-0.5331358,-0.17965959,994.29144, , , , 
2026-04-01 22:01:38.766,6.6999035,-10.255638,-0.63170516,-0.03581195,-0.5563451,2.0980914,-51.3375,-15.375001,-27.618752,-0.40864533,-0.5282129,-0.16243602,994.29144, , , , 
2026-04-01 22:01:38.786,7.2670026,-9.736395,-1.1676974,-0.18303037,-0.33032513,2.1096978,-51.7125,-14.175,-26.718752,-0.42176095,-0.5226195,-0.1450488,994.29047, , , , 
2026-04-01 22:01:38.806,6.1208405,-9.174082,-0.5407779,-0.47685632,0.0050396346,2.127413,-52.068752,-13.725,-25.462502,-0.43930188,-0.51220053,-0.12670657,994.29047, , , , 
2026-04-01 22:01:38.826,5.656633,-8.616554,0.0023928226,-0.57337296,0.1547015,2.2428663,-52.4625,-12.13125,-27.225,-0.45055926,-0.50415707,-0.11679999,994.2785, , , , 
2026-04-01 22:01:38.846,5.771488,-7.5900335,0.9810573,-0.5611557,0.20784675,2.3742023,-51.225002,-9.4125,-23.94375,-0.46607733,-0.4916058,-0.103739776,994.2785, , , , 
2026-04-01 22:01:38.866,6.0753765,-6.501299,1.0935199,-0.39561132,0.18463388,2.435289,-48.281254,-7.4625,-27.45,-0.4845936,-0.4752205,-0.08610572,994.27167, , , , 
2026-04-01 22:01:38.887,6.151947,-6.2524457,-0.040677983,-0.41271552,0.5187769,2.4548364,-49.312504,-5.8500004,-25.593752,-0.49821672,-0.46117058,-0.0717742,994.27167, , , , 
2026-04-01 22:01:38.906,6.503692,-6.2380886,-0.55752766,-0.6057488,0.8016073,2.4310126,-47.5125,-5.025,-26.437502,-0.5120266,-0.44452456,-0.059503384,994.27167, , , , 
2026-04-01 22:01:38.926,6.45105,-6.541977,-0.13878371,-0.76946056,0.617737,2.4047456,-44.79375,-3.7687502,-25.406252,-0.5266743,-0.4268004,-0.049038623,994.27167, , , , 
2026-04-01 22:01:38.946,6.908079,-6.8219376,0.16031912,-0.8122211,0.33857182,2.4560583,-46.125,-0.16875,-25.1625,-0.5418637,-0.4104945,-0.037806053,994.26117, , , , 
2026-04-01 22:01:38.966,8.805588,-6.8315086,0.9523434,-0.8403209,0.18585561,2.4224606,-42.54375,0.075,-26.175001,-0.557134,-0.39569864,-0.02514774,994.26117, , , , 
2026-04-01 22:01:38.986,9.387043,-6.5252275,1.3543376,-0.8085559,0.31535894,2.235536,-41.625,1.7812501,-24.675001,-0.5747517,-0.37804332,-0.01067378,994.2614, , , , 
2026-04-01 22:01:39.006,10.018748,-6.539584,1.6606189,-0.8427643,0.23350306,2.068159,-38.8125,3.3187501,-25.66875,-0.5876668,-0.36428934,-9.903972E-4,994.2614, , , , 
2026-04-01 22:01:39.026,10.226924,-6.3601227,2.778067,-0.7957277,0.10338886,1.9545382,-41.006252,3.4687502,-24.825,-0.5996556,-0.35251415,0.008399041,994.2751,37.88662689,127.73788599,151.32867431640625,0.55
2026-04-01 22:01:39.046,10.882557,-6.381658,4.0773697,-0.58497936,0.21823144,1.8378631,-38.643753,6.5437503,-23.400002,-0.61002475,-0.34114033,0.017222535,994.2751, , , , 
2026-04-01 22:01:39.066,12.074183,-6.6041903,3.8787656,-0.13782637,0.17302746,1.6338342,-35.006252,6.8250003,-26.8875,-0.6173483,-0.3300412,0.025487145,994.2878, , , , 
2026-04-01 22:01:39.086,13.708481,-7.436893,2.2947168,0.09491312,-0.059712034,1.3827688,-34.29375,9.637501,-26.962502,-0.6213313,-0.32103306,0.034038737,994.2878, , , , 
2026-04-01 22:01:39.106,14.993426,-7.9346,1.4356936,0.050319985,-0.34620762,1.0351868,-36.393753,9.65625,-23.8125,-0.62387794,-0.31505784,0.044443674,994.30756, , , , 
2026-04-01 22:01:39.126,15.656239,-8.224132,1.8783658,-0.027259842,-0.3810269,0.68760467,-32.943752,10.012501,-24.656252,-0.62516534,-0.31405112,0.051017098,994.30756, , , , 
2026-04-01 22:01:39.146,15.924234,-8.872586,2.6153553,-0.031535894,-0.19715661,0.30398157,-34.85625,9.1875,-24.88125,-0.62559676,-0.31478903,0.05434539,994.2985, , , , 
2026-04-01 22:01:39.166,15.584454,-8.652447,3.5006995,0.16332997,-0.1574504,-0.027717989,-33.0,9.0,-23.98125,-0.6244787,-0.31641263,0.054624844,994.2985, , , , 
2026-04-01 22:01:39.186,16.029518,-8.537591,3.629912,0.407065,-0.24969098,-0.3606393,-33.43125,9.825001,-23.98125,-0.6207952,-0.31996456,0.053700995,994.3007, , , , 
2026-04-01 22:01:39.206,15.694524,-8.566305,3.0675986,0.6434697,-0.4298961,-0.8395573,-33.0,9.75,-23.868752,-0.6158012,-0.3249132,0.052066006,994.3007, , , , 
2026-04-01 22:01:39.226,13.306487,-9.135797,1.2251252,0.7894664,-0.7041744,-1.4119376,-33.46875,8.606251,-28.06875,-0.6034667,-0.3386645,0.047507685,994.311, , , , 
2026-04-01 22:01:39.246,12.179467,-9.815358,0.40677986,0.7448732,-0.891099,-1.7503567,-36.09375,9.675,-23.85,-0.59186643,-0.353618,0.04265548,994.311, , , , 
2026-04-01 22:01:39.266,10.576276,-10.614561,-0.33499518,0.5915462,-0.99066997,-2.0441825,-38.15625,8.962501,-23.587502,-0.5765448,-0.37587145,0.03473897,994.30804, , , , 
2026-04-01 22:01:39.286,9.379865,-10.399207,-0.19142582,0.38812822,-1.057865,-2.178573,-38.568752,6.1875005,-23.7,-0.56466484,-0.39510736,0.026908685,994.30804, , , , 
2026-04-01 22:01:39.306,9.647861,-9.413364,0.8135597,0.1749364,-0.77564555,-2.2811983,-39.206253,5.025,-26.025002,-0.5536755,-0.41416246,0.017504234,994.3007, , , , 
2026-04-01 22:01:39.326,9.738789,-8.599805,1.6007984,0.09185879,-0.19349141,-2.54387,-42.45,2.8125,-24.6375,-0.5427197,-0.43064108,0.003927254,994.3007, , , , 
2026-04-01 22:01:39.346,8.41795,-8.315059,2.3114667,0.13828452,-0.15989386,-2.7643921,-43.050003,0.63750005,-24.300001,-0.5305056,-0.4454997,-0.013444513,994.3051, , , , 
2026-04-01 22:01:39.366,6.680761,-7.7407813,2.309074,0.29710937,-0.23686282,-2.7802746,-43.237503,-1.0125,-23.56875,-0.5165161,-0.46090758,-0.031052973,994.3051, , , , 
2026-04-01 22:01:39.386,7.3603225,-7.472785,3.37388,0.37102398,-0.076816246,-2.86885,-46.706253,-2.34375,-24.825,-0.5017698,-0.47564417,-0.048096888,994.31683, , , , 
2026-04-01 22:01:39.406,6.070591,-7.678568,2.6105695,0.646524,-0.2716821,-2.9427648,-46.2,-4.1625004,-24.618752,-0.48031896,-0.49371552,-0.06958966,994.31683, , , , 
2026-04-01 22:01:39.426,5.7284174,-8.030313,1.1030912,0.69966924,-0.23075417,-2.9384887,-50.343754,-6.4687505,-23.118752,-0.4615955,-0.5091839,-0.08500015,994.32074, , , , 
2026-04-01 22:01:39.446,5.1852465,-8.446664,-0.34456646,0.47975793,0.087506376,-2.8829,-50.1375,-9.056251,-23.775002,-0.4432831,-0.52270293,-0.10122486,994.32074, , , , 
2026-04-01 22:01:39.466,4.74736,-8.319844,-0.16510476,0.21403174,0.2121228,-2.7821074,-50.7,-10.481251,-24.712502,-0.42682838,-0.53347445,-0.1190268,994.31244, , , , 
2026-04-01 22:01:39.486,4.503292,-8.580662,0.4426722,0.11384992,0.1461494,-2.7204099,-51.91875,-11.868751,-21.4125,-0.4118163,-0.5429634,-0.13727169,994.31244, , , , 
2026-04-01 22:01:39.506,4.1036906,-9.128618,1.3878372,0.2286925,-0.31505352,-2.6678755,-52.55625,-15.7875,-21.6,-0.39743412,-0.55291915,-0.15441903,994.3017, , , , 
2026-04-01 22:01:39.526,2.952743,-9.9038925,0.36370903,0.36186102,-0.5862775,-2.4571273,-52.968754,-17.19375,-22.706251,-0.38298082,-0.56558615,-0.1681154,994.3017, , , , 
2026-04-01 22:01:39.546,2.1080768,-10.2723875,-0.53359944,0.22319472,-0.34865108,-2.114432,-52.500004,-19.25625,-22.48125,-0.36971477,-0.57767814,-0.17925885,994.29486, , , , 
2026-04-01 22:01:39.566,1.079163,-10.269995,-0.6221339,-0.03214676,-0.033444848,-1.5035673,-51.112503,-19.837502,-25.368752,-0.3578156,-0.5871358,-0.19149132,994.29486, , , , 
2026-04-01 22:01:39.587,1.2705889,-10.430314,-0.11006984,-0.1579849,0.10216714,-0.98066705,-53.156254,-22.44375,-21.91875,-0.35280028,-0.59017223,-0.19915196,994.2939, , , , 
2026-04-01 22:01:39.606,1.6630118,-11.514262,-0.4953143,-0.20624322,0.1583667,-0.47548187,-55.350002,-23.04375,-20.8875,-0.35088617,-0.5907312,-0.20420797,994.2939, , , , 
2026-04-01 22:01:39.626,1.1150553,-11.507084,-1.1078769,-0.30092725,0.123547405,-0.058261227,-54.093754,-24.150002,-22.181252,-0.35208473,-0.5895337,-0.20646548,994.2983, , , , 
2026-04-01 22:01:39.646,0.6723832,-10.124033,-0.12921242,-0.45364347,0.14859286,0.5800925,-52.800003,-24.281252,-21.69375,-0.35739928,-0.58635086,-0.20583701,994.2983, , , , 
2026-04-01 22:01:39.666,1.9525433,-8.980264,0.9499506,-0.40843946,0.31719154,1.1860703,-53.775,-24.112501,-22.6875,-0.36625358,-0.58022296,-0.20196292,994.3027, , , , 
2026-04-01 22:01:39.687,2.9096723,-8.9826565,0.72741807,-0.27343833,0.41798422,1.584965,-51.54375,-22.29375,-20.25,-0.37925792,-0.56896096,-0.19316623,994.3027, , , , 
2026-04-01 22:01:39.706,3.7208393,-9.5760765,-0.13399807,-0.17753258,0.24083345,1.8574107,-50.175003,-20.23125,-25.44375,-0.39063472,-0.5588959,-0.1828332,994.3095, , , , 
2026-04-01 22:01:39.726,4.5631127,-10.157532,-0.8542377,-0.18486296,-0.046883874,2.1042001,-49.8375,-20.71875,-24.525002,-0.40343893,-0.54957265,-0.16939029,994.3095, , , , 
2026-04-01 22:01:39.746,5.575277,-10.403993,-1.3280165,-0.3351357,-0.20693044,2.2789073,-52.968754,-17.19375,-22.087502,-0.41811603,-0.54083085,-0.15379007,994.29803, , , , 
2026-04-01 22:01:39.766,5.912665,-10.047462,-0.634098,-0.5758164,-0.011453714,2.4084108,-52.781254,-14.812501,-22.556252,-0.43459073,-0.53131604,-0.13806015,994.29803, , , , 
2026-04-01 22:01:39.786,5.237889,-9.267402,0.17467605,-0.7370847,0.46990773,2.6038876,-52.85625,-11.700001,-23.79375,-0.45222077,-0.5184461,-0.1238814,994.29193, , , , 
2026-04-01 22:01:39.806,5.6949177,-8.394022,1.4380864,-0.78167784,0.5389354,2.792034,-51.73125,-10.9875,-21.018751,-0.47078082,-0.50123847,-0.110816725,994.29193, , , , 
2026-04-01 22:01:39.826,6.6424756,-7.271788,2.8259234,-0.38033968,-0.05421425,2.8073053,-50.906254,-9.150001,-22.612501,-0.49292994,-0.4806351,-0.09155322,994.2966, , , , 
2026-04-01 22:01:39.846,6.987042,-6.759724,1.8017955,-0.06269,-0.25335616,2.7315583,-50.756252,-7.51875,-20.7,-0.50381196,-0.47090462,-0.07726159,994.2966, , , , 
2026-04-01 22:01:39.866,6.7669024,-6.8410797,-0.14117654,-0.018707734,-0.07315106,2.7376668,-49.350002,-4.2562504,-21.65625,-0.51926917,-0.45571825,-0.05235794,994.29144, , , , 
2026-04-01 22:01:39.886,7.0085773,-6.9726853,-0.7848458,-0.23067781,0.37400195,2.823799,-47.662502,-2.5875,-23.00625,-0.53196675,-0.4411825,-0.033900116,994.29144, , , , 
2026-04-01 22:01:39.906,8.1738825,-6.4941206,-0.70588267,-0.4566978,0.6751583,2.8018076,-47.86875,-2.7375002,-21.75,-0.54584974,-0.42328662,-0.018085182,994.2873, , , , 
2026-04-01 22:01:39.926,8.097312,-6.4869423,-0.06699903,-0.61979866,0.6702714,2.719341,-45.9,-0.1875,-20.868752,-0.5603314,-0.4040239,-0.004965577,994.2873, , , , 
2026-04-01 22:01:39.946,8.257631,-6.802795,1.0983056,-0.5953641,0.30436337,2.6716936,-42.1875,1.3312501,-22.725,-0.5747125,-0.3858378,0.007966557,994.28754, , , , 
2026-04-01 22:01:39.966,8.525627,-7.0731835,1.4237294,-0.292986,0.014813471,2.650924,-40.612503,4.8375,-21.862501,-0.5901065,-0.36686176,0.027442893,994.28754, , , , 
2026-04-01 22:01:39.987,8.786445,-7.7910304,0.069391854,-0.27893612,0.24938555,2.6588652,-40.162502,4.89375,-22.6875,-0.5980222,-0.35560596,0.03966816,994.29877, , , , 
