Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 21:58:10.294,0.5240282,5.0344987,7.1162543,0.1583667,-0.031230463,-0.0066431547,1.81875,-48.956253,-30.656252,0.20902067,0.17844848,0.68144846,994.24286, , , , 
2026-04-01 21:58:10.314,0.35653058,4.9938207,6.515656,0.36544985,-0.1381318,-0.009697478,1.7812501,-48.45,-31.612501,0.21109775,0.17961846,0.68081707,994.24286, , , , 
2026-04-01 21:58:10.334,0.35174492,5.2402816,5.572884,0.38072148,-0.082543105,0.039171703,4.8,-48.768753,-31.593752,0.21549943,0.18192594,0.67970073,994.2297, , , , 
2026-04-01 21:58:10.354,0.38285163,5.7834525,5.2426744,0.22372922,0.13003784,0.07704532,2.11875,-50.41875,-30.750002,0.21781926,0.18423839,0.6795001,994.2297, , , , 
2026-04-01 21:58:10.374,0.4953143,5.9676995,5.948557,0.10827578,0.14469859,0.08987348,4.89375,-49.125004,-33.131252,0.21826099,0.18658645,0.6800161,994.22675, , , , 
2026-04-01 21:58:10.394,0.5910272,6.178268,7.123433,0.041080657,-0.0037415468,0.05933024,3.7875001,-48.862503,-32.86875,0.21880938,0.1876137,0.6804227,994.22675, , , , 
2026-04-01 21:58:10.414,0.44027936,6.1399827,8.609376,-0.107359484,0.010919208,0.06055197,4.9125004,-49.85625,-34.0125,0.21916653,0.18757772,0.680718,994.2387, , , , 
2026-04-01 21:58:10.434,0.44985065,5.979664,11.428121,-0.123852834,0.21678063,0.09537126,4.7625003,-50.5125,-32.8875,0.21792889,0.18707468,0.68158233,994.2387, , , , 
2026-04-01 21:58:10.454,0.15792629,6.02752,12.744173,0.21090107,0.33223408,0.10575596,2.8500001,-49.0875,-32.60625,0.21574312,0.18847483,0.6829801,994.2492, , , , 
2026-04-01 21:58:10.474,-1.0480564,6.302695,11.162518,0.38133234,0.17340924,0.12224931,1.8000001,-50.456253,-30.112501,0.21559414,0.19171236,0.6837395,994.2492, , , , 
2026-04-01 21:58:10.494,-1.8257236,6.800402,10.025927,0.2640463,0.06956223,0.2529744,2.0062501,-50.30625,-31.368752,0.21682625,0.19491181,0.68436134,994.26776, , , , 
2026-04-01 21:58:10.514,-1.8592232,7.1449685,10.741381,-0.018173227,0.048792824,0.4661662,2.025,-50.062504,-29.85,0.2180488,0.19612192,0.6866295,994.26776, , , , 
2026-04-01 21:58:10.535,-0.8997013,6.3361945,13.000205,-0.06582068,0.09766201,0.59200436,2.1937501,-49.406254,-32.0625,0.21753836,0.19525176,0.6902977,994.2778, , , , 
2026-04-01 21:58:10.554,-0.715454,5.515456,13.045669,0.21334453,0.056734066,0.54985464,1.48125,-50.60625,-30.225,0.21752658,0.19450632,0.6942471,994.2778, , , , 
2026-04-01 21:58:10.574,-1.753939,4.8693943,10.188639,0.3092503,-0.069104075,0.5138136,3.6562502,-49.3875,-32.0625,0.21936773,0.19520847,0.6971891,994.2836, , , , 
2026-04-01 21:58:10.595,-1.4500505,4.347759,8.549556,0.09728022,-0.17050762,0.5425243,2.025,-49.312504,-29.41875,0.22202598,0.1951505,0.6997776,994.2836, , , , 
2026-04-01 21:58:10.615,-0.83988076,3.7016966,8.750552,-0.29367325,0.03413207,0.50648326,1.85625,-50.193752,-30.750002,0.22290519,0.19291897,0.7029421,994.2839, , , , 
2026-04-01 21:58:10.634,-1.2729816,3.3906298,9.839287,-0.43905905,0.21311545,0.55168724,1.10625,-50.268753,-30.656252,0.22036605,0.18987203,0.70704347,994.2839, , , , 
2026-04-01 21:58:10.654,-1.268196,3.5365918,10.250853,-0.23564109,0.2748128,0.6824123,1.1625,-50.025,-30.375002,0.21571378,0.18688764,0.71334964,994.2795, , , , 
2026-04-01 21:58:10.674,-1.1916257,4.0295134,8.298309,0.1565341,0.123929195,0.7734312,-0.90000004,-50.850002,-30.562502,0.21477018,0.18631952,0.71837634,994.2795, , , , 
2026-04-01 21:58:10.694,-1.2107682,4.338187,5.56092,0.29397866,0.045127634,0.87788904,0.6,-50.7,-30.73125,0.21667431,0.18697922,0.72309566,994.27484, , , , 
2026-04-01 21:58:10.714,0.11724831,4.2257247,4.5798626,0.08933897,0.11843141,0.9408081,0.50625,-51.093754,-30.093752,0.21929269,0.18736549,0.72824293,994.27484, , , , 
2026-04-01 21:58:10.734,0.63170516,3.9960139,5.4987063,-0.031001387,0.31451902,0.83146334,2.4375,-50.381252,-32.34375,0.21993296,0.18704163,0.73395836,994.2592, , , , 
2026-04-01 21:58:10.754,0.031106694,3.9170506,5.8624153,0.009315688,0.33834273,0.7575487,1.3125,-51.487503,-31.237501,0.21891432,0.18719321,0.73941797,994.2592, , , , 
2026-04-01 21:58:10.774,-0.28713873,4.213761,5.656633,0.07345649,0.32551455,0.73739016,-0.075,-52.406254,-29.025002,0.21764877,0.18824849,0.74563265,994.2568, , , , 
2026-04-01 21:58:10.794,0.06699903,4.601398,5.6877394,0.09422589,0.21128285,0.6573669,-1.4625001,-51.412502,-30.018751,0.21744098,0.18914573,0.75006723,994.2568, , , , 
2026-04-01 21:58:10.814,-0.37567315,4.9579287,5.65424,0.015424335,0.2955822,0.57612187,-2.79375,-52.912502,-30.562502,0.21724552,0.18999824,0.75388116,994.2587, , , , 
2026-04-01 21:58:10.834,-0.6843473,5.221139,6.4534426,-0.10674862,0.37804893,0.5095376,-1.35,-52.912502,-28.706251,0.21546379,0.19089535,0.75766313,994.2587, , , , 
2026-04-01 21:58:10.854,-1.3591232,5.2426744,8.707481,-0.095142186,0.4153117,0.5156462,-3.4875002,-52.518753,-27.581251,0.2125804,0.19150136,0.76144004,994.2514, , , , 
2026-04-01 21:58:10.874,-1.8640088,5.2426744,10.360922,0.14798199,0.3841576,0.63843006,-2.4750001,-51.9,-28.650002,0.20980647,0.19279471,0.7653653,994.2514, , , , 
2026-04-01 21:58:10.894,-1.3998013,5.3790655,10.207782,0.39293876,0.24304782,0.78320503,-0.65625,-53.943752,-29.962502,0.20916976,0.19525886,0.7693868,994.2526, , , , 
2026-04-01 21:58:10.914,0.062213387,5.704489,9.743574,0.36850417,0.26748243,0.75082916,-1.48125,-52.800003,-28.087502,0.21051855,0.19808228,0.77341664,994.2526, , , , 
2026-04-01 21:58:10.934,-0.55034924,6.3625154,9.5760765,0.27015495,0.33589926,0.60177815,-2.3812501,-51.412502,-27.6,0.2112172,0.20159931,0.77799195,994.2563, , , , 
2026-04-01 21:58:10.954,-1.4955142,7.0325055,9.217153,0.04780017,0.34506226,0.63293225,-2.49375,-52.65,-27.675001,0.21051186,0.2038878,0.7814482,994.2563, , , , 
2026-04-01 21:58:10.974,-0.75613195,6.9726853,10.377672,-0.27229297,0.42997244,0.7257837,-4.96875,-53.925003,-26.41875,0.20806624,0.2044296,0.7858566,994.2619, , , , 
2026-04-01 21:58:10.994,-0.09332009,6.498906,12.201003,-0.3028362,0.4495201,0.7593813,-3.73125,-54.412502,-26.831251,0.20422438,0.20318513,0.7911337,994.2619, , , , 
2026-04-01 21:58:11.014,-0.19142582,5.7930236,12.7082815,-0.11835505,0.45746136,0.8668935,-3.1312501,-52.968754,-27.581251,0.20045298,0.2020277,0.796623,994.26654, , , , 
2026-04-01 21:58:11.034,0.5886344,5.4125648,12.169896,0.12293654,0.5258782,0.9890664,-3.7875001,-53.925003,-26.38125,0.19785029,0.20218165,0.8023431,994.26654, , , , 
2026-04-01 21:58:11.055,0.91884387,5.204389,10.408778,0.3349066,0.4739547,0.9536363,-3.0937502,-54.206253,-27.525002,0.19595316,0.20498437,0.80938727,994.27875, , , , 
2026-04-01 21:58:11.074,0.51206404,4.843073,8.729017,0.34101525,0.32612544,0.95913404,-4.2562504,-54.825,-27.375002,0.19624099,0.2078027,0.81416345,994.27875, , , , 
2026-04-01 21:58:11.094,1.605584,4.2999024,8.207381,0.11988221,0.37132943,0.9426407,-5.6625004,-53.625004,-25.125002,0.19676778,0.2095107,0.81894934,994.2753, , , , 
2026-04-01 21:58:11.114,1.8281165,3.979264,9.226724,0.011759147,0.57413656,0.81313735,-5.34375,-54.225002,-24.206251,0.1950899,0.21014723,0.82406,994.2753, , , , 
2026-04-01 21:58:11.134,0.7848458,3.9194436,8.9826565,0.056963142,0.65049464,0.7612139,-8.043751,-54.506252,-24.206251,0.19172922,0.21140577,0.82892156,994.2714, , , , 
2026-04-01 21:58:11.154,0.5886344,4.0677986,8.116454,0.2310596,0.5478693,0.774042,-6.8625,-52.893753,-23.19375,0.18854111,0.21358843,0.8334731,994.2714, , , , 
2026-04-01 21:58:11.174,0.8039884,4.237689,6.6161547,0.3263545,0.44463322,0.7404445,-7.3875003,-54.825,-23.175001,0.18707775,0.21658182,0.8373617,994.26483, , , , 
2026-04-01 21:58:11.194,0.5383851,4.3501515,5.3814583,0.170584,0.48861545,0.6726385,-8.19375,-55.893753,-22.875,0.18589583,0.22033049,0.841589,994.26483, , , , 
2026-04-01 21:58:11.214,-0.1052842,4.493721,5.9270215,-0.037110034,0.67126405,0.68485576,-6.05625,-54.9,-25.48125,0.1827139,0.22234282,0.8454137,994.25385,37.88657337,127.73783587,153.86566162109375,1.01
2026-04-01 21:58:11.234,-0.32542387,4.5631127,7.0229344,-0.021838415,0.60223633,0.75082916,-7.7250004,-55.8375,-24.018751,0.17850262,0.22374877,0.8496762,994.25385, , , , 
2026-04-01 21:58:11.254,-0.10049855,4.761717,7.3627152,0.09850194,0.4586831,0.8528436,-8.38125,-55.29375,-22.275002,0.17568016,0.22505206,0.8538617,994.2536, , , , 
2026-04-01 21:58:11.274,0.4019942,4.807181,7.6139617,0.18219042,0.50388706,0.88338685,-8.400001,-55.537502,-23.643751,0.17399885,0.2266699,0.85798043,994.2536, , , , 
2026-04-01 21:58:11.295,0.02632105,4.800002,7.0325055,0.2762636,0.4965567,0.9206496,-8.418751,-56.287502,-23.456251,0.17249727,0.22911964,0.8619672,994.2453, , , , 
2026-04-01 21:58:11.314,0.18424734,4.912465,6.843473,0.24938555,0.46295914,0.9933425,-8.625,-55.818752,-22.6875,0.17148645,0.23192728,0.86590564,994.2453, , , , 
2026-04-01 21:58:11.334,0.64606214,5.24746,8.13799,0.2084576,0.5961277,1.0367138,-8.493751,-55.18125,-23.04375,0.16994536,0.23482633,0.87122023,994.2402, , , , 
2026-04-01 21:58:11.354,0.31585258,5.477171,9.032906,0.297033,0.6266709,1.0165553,-10.837501,-56.550003,-21.31875,0.16777351,0.23753712,0.8755606,994.2402, , , , 
2026-04-01 21:58:11.374,0.37328035,5.505885,9.032906,0.38438666,0.5350412,1.0629811,-9.3,-56.8875,-21.618752,0.16616496,0.2409537,0.8795454,994.23724, , , , 
2026-04-01 21:58:11.393,1.6007984,5.7523456,9.355937,0.44425142,0.44035715,1.0202205,-9.225,-57.99375,-22.03125,0.16580343,0.2444824,0.8831652,994.23724, , , , 
2026-04-01 21:58:11.414,1.7659031,6.0753765,8.640483,0.36850417,0.4464658,0.9194279,-12.075001,-56.812504,-20.71875,0.16605084,0.24804236,0.8862059,994.2414, , , , 
2026-04-01 21:58:11.434,1.3328022,6.35773,8.953942,0.093615025,0.73662657,0.86750436,-14.212501,-57.037502,-18.9375,0.16444907,0.25062904,0.88947934,994.2414, , , , 
2026-04-01 21:58:11.457,-0.51206404,7.149754,9.8632145,0.035582874,0.9266055,0.91637355,-14.137501,-57.525,-19.837502,0.157555,0.25306365,0.8946369,994.2497, , , , 
2026-04-01 21:58:11.474,-1.1174482,7.704889,10.035499,0.064904384,0.5820778,1.0819179,-14.08125,-57.9,-19.368752,0.15377632,0.25445136,0.89775515,994.2497, , , , 
2026-04-01 21:58:11.494,0.19142582,7.396215,10.399207,0.019089524,0.32123852,1.1918736,-15.39375,-57.281254,-20.8125,0.1522501,0.2551476,0.90168667,994.2519, , , , 
2026-04-01 21:58:11.514,1.5433706,6.3601227,12.050255,-0.019394957,0.7048616,0.97868174,-14.38125,-55.800003,-19.9125,0.1505364,0.25455394,0.90676594,994.2519, , , , 
2026-04-01 21:58:11.534,-0.4426722,5.4173503,11.119447,0.20051636,0.81664985,0.8357394,-13.575001,-56.850002,-19.63125,0.1456125,0.255943,0.9103876,994.25507, , , , 
2026-04-01 21:58:11.554,-1.0432707,4.4339004,9.480363,0.2780962,0.40004006,0.88094336,-16.7625,-57.43125,-18.956251,0.14202563,0.258545,0.91311795,994.25507, , , , 
2026-04-01 21:58:11.574,-0.30149564,3.9840498,8.719446,0.2084576,0.45562875,0.90049106,-14.343751,-56.193752,-17.8875,0.14085442,0.26045367,0.9155092,994.24457, , , , 
2026-04-01 21:58:11.594,-0.2009971,3.8356948,7.6402826,0.058795735,0.57230395,0.8125265,-16.556252,-55.66875,-18.768751,0.13840804,0.26176462,0.91818386,994.24457, , , , 
2026-04-01 21:58:11.614,-0.86859465,3.7615173,7.094719,-0.08720095,0.5637518,0.8223004,-16.06875,-55.36875,-18.375,0.13508749,0.26209596,0.92097676,994.23334, , , , 
2026-04-01 21:58:11.634,-0.44745782,3.6993039,7.554141,-0.18310672,0.6388882,0.8894955,-16.893751,-57.318752,-19.40625,0.13126466,0.26120916,0.9241512,994.23334, , , , 
2026-04-01 21:58:11.654,0.0,3.6681972,8.152347,-0.03894263,0.61995137,0.91454095,-18.225,-56.5875,-17.925001,0.12601902,0.25985438,0.92831624,994.2343, , , , 
2026-04-01 21:58:11.674,-0.16031912,3.7734814,7.4153576,0.14492767,0.60284716,0.94691676,-19.59375,-57.487503,-17.56875,0.12276901,0.26021272,0.9310611,994.2343, , , , 
2026-04-01 21:58:11.694,-0.10767702,3.9960139,6.65444,0.17852524,0.63522303,0.9713514,-16.125,-57.112503,-19.050001,0.11969298,0.2617728,0.9334442,994.2297, , , , 
2026-04-01 21:58:11.715,0.25842485,4.254439,6.6329045,0.16447534,0.65049464,0.93347776,-20.56875,-55.8375,-17.56875,0.116371356,0.26354763,0.9357133,994.2297, , , , 
2026-04-01 21:58:11.734,-0.15553348,4.496114,6.7836523,0.16508621,0.6120101,0.89865845,-19.650002,-55.612503,-17.831251,0.113122754,0.26525214,0.93776006,994.2209, , , , 
2026-04-01 21:58:11.754,0.2727818,4.847859,6.6592255,0.13271037,0.56497353,0.86750436,-21.768751,-56.5875,-16.63125,0.1093432,0.2673079,0.94005036,994.2209, , , , 
2026-04-01 21:58:11.774,0.6125626,5.0775695,7.2550383,0.058795735,0.5442042,0.7569378,-21.54375,-56.193752,-16.837502,0.107258596,0.26814285,0.94132406,994.22284, , , , 
2026-04-01 21:58:11.794,0.42592242,5.151747,8.29113,-0.025503604,0.65171635,0.6310997,-20.925001,-56.250004,-18.581251,0.102965884,0.26873514,0.94341403,994.22284, , , , 
2026-04-01 21:58:11.814,-0.10767702,5.1493545,9.102298,7.6358096E-4,0.71830064,0.6298779,-21.581251,-54.956253,-16.893751,0.09798277,0.2690422,0.9451285,994.22455, , , , 
2026-04-01 21:58:11.835,-0.16749759,5.2259245,10.109675,0.23411393,0.63644475,0.68180144,-22.5,-55.912502,-17.5125,0.093216,0.27015033,0.9465577,994.22455, , , , 
2026-04-01 21:58:11.854,0.2943172,5.3144593,9.84168,0.4045452,0.43730283,0.70134914,-19.3125,-55.575,-19.575,0.089912675,0.27289936,0.94732076,994.22626, , , , 
2026-04-01 21:58:11.874,1.1772687,5.501099,8.999406,0.43020153,0.3749946,0.6616429,-20.1,-56.531254,-19.125,0.08875599,0.27671558,0.94743687,994.22626, , , , 
2026-04-01 21:58:11.894,1.2011969,6.1040907,8.748159,0.27992877,0.608345,0.5810088,-23.41875,-56.775,-16.143751,0.0869322,0.28016758,0.9476036,994.2331, , , , 
2026-04-01 21:58:11.914,0.63888365,7.1186476,8.465807,0.15409064,0.5771909,0.44967285,-22.85625,-55.575,-17.643751,0.08183809,0.28327593,0.9482313,994.2331, , , , 
2026-04-01 21:58:11.934,0.2105684,7.243074,7.6833534,0.012370012,0.3108538,0.40569058,-22.425001,-55.65,-18.150002,0.07942469,0.28448543,0.94855946,994.23334, , , , 
2026-04-01 21:58:11.954,1.227518,6.91765,8.642876,-0.35109454,0.18379395,0.32933247,-21.581251,-56.437504,-17.587502,0.07791402,0.2834589,0.9495813,994.23334, , , , 
2026-04-01 21:58:11.974,1.3423735,6.0729837,10.179068,-0.6534726,0.5277108,0.30856308,-22.181252,-56.5125,-17.04375,0.07547746,0.2791803,0.9514249,994.2343, , , , 
2026-04-01 21:58:11.994,0.83748794,5.063213,13.117454,-0.5648972,0.89789486,0.37820166,-22.35,-54.6375,-19.143751,0.069301024,0.27309895,0.95413655,994.2343, , , , 
2026-04-01 21:58:12.015,0.021535404,4.802395,13.167703,0.064904384,0.6230057,0.49915287,-21.225,-54.2625,-21.45,0.06181243,0.2694133,0.9562983,994.2448, , , , 
2026-04-01 21:58:12.034,0.44027936,4.8287163,9.889536,0.56459177,-0.1674533,0.6011673,-21.0375,-54.750004,-20.6625,0.059809994,0.2712037,0.95649755,994.2448, , , , 
2026-04-01 21:58:12.054,1.7730815,4.7856455,7.4847493,0.40088,-0.24320054,0.53885907,-23.4375,-54.99375,-19.78125,0.06522262,0.27632362,0.95524615,994.25214, , , , 
2026-04-01 21:58:12.075,2.2707887,4.5224347,7.6139617,-0.09025527,0.3804924,0.36781695,-23.41875,-55.500004,-18.056252,0.0665962,0.27762038,0.95516604,994.25214, , , , 
2026-04-01 21:58:12.094,1.5864414,4.4721856,8.980264,-0.16050471,0.472733,0.268246,-25.612501,-54.843754,-20.025002,0.06369189,0.2763176,0.9560767,994.24603, , , , 
2026-04-01 21:58:12.114,1.1246266,4.4434714,9.353543,0.087506376,0.32246023,0.23037238,-23.962502,-54.562504,-18.675001,0.060509413,0.27546757,0.95678926,994.24603, , , , 
2026-04-01 21:58:12.135,0.49052864,4.4674,7.164111,0.38499752,0.13736822,0.22548546,-24.4125,-53.86875,-18.50625,0.059105966,0.27735102,0.95653725,994.2453, , , , 
2026-04-01 21:58:12.154,0.9810573,4.57747,4.8789654,0.2933678,0.0891099,0.19860741,-24.54375,-55.125004,-17.19375,0.058903463,0.28088057,0.9557027,994.2453, , , , 
2026-04-01 21:58:12.174,1.0001999,4.5918264,4.4745784,-0.043218683,0.35178176,0.14546217,-21.2625,-54.91875,-18.018751,0.058163416,0.28299513,0.955276,994.2431, , , , 
2026-04-01 21:58:12.194,0.60059845,4.5272202,6.2117677,-0.22464553,0.52709997,0.100869045,-26.00625,-55.162502,-16.725,0.054710377,0.28229094,0.95583135,994.2431, , , , 
2026-04-01 21:58:12.214,0.1363909,4.536792,7.389036,-0.093309596,0.4311942,0.12530364,-25.0125,-54.675003,-18.5625,0.050204437,0.28081048,0.95665556,994.226,37.88657337,127.73783587,153.86566162109375,1.01
2026-04-01 21:58:12.235,0.069391854,4.7282176,6.7740808,0.1754709,0.19967642,0.23831362,-25.9125,-55.500004,-18.73125,0.0471279,0.28144544,0.95680773,994.226, , , , 
2026-04-01 21:58:12.254,0.5407779,5.003392,6.3122663,0.17730351,0.20028728,0.30550876,-24.825,-55.162502,-17.475,0.04609918,0.28329238,0.95649016,994.22064, , , , 
2026-04-01 21:58:12.274,0.80877405,5.123033,6.8721867,0.16386448,0.2277762,0.33788458,-25.725,-55.36875,-18.900002,0.045161054,0.28493032,0.956237,994.22064, , , , 
2026-04-01 21:58:12.294,1.1581261,5.2953167,7.496713,0.18402301,0.23021966,0.39408416,-24.150002,-53.325,-19.03125,0.044200107,0.2865595,0.9559931,994.22015, , , , 
2026-04-01 21:58:12.314,1.3639089,5.4317074,8.099705,0.29581127,0.22899793,0.37148213,-25.800001,-54.99375,-18.45,0.04317153,0.28916398,0.95549613,994.22015, , , , 
2026-04-01 21:58:12.334,0.8925229,5.5633125,7.585248,0.35689774,0.13981168,0.3965276,-22.650002,-55.406254,-20.00625,0.04277821,0.29146072,0.95494044,994.22626, , , , 
2026-04-01 21:58:12.354,1.7371893,5.666204,7.798209,0.18463388,0.075670876,0.42035133,-24.45,-55.593754,-19.800001,0.043408234,0.29481134,0.95407134,994.22626, , , , 
2026-04-01 21:58:12.374,2.5292134,6.0155563,8.516056,0.006872229,0.13736822,0.27740896,-26.04375,-56.1375,-18.675001,0.043881007,0.29569164,0.9538937,994.2226, , , , 
2026-04-01 21:58:12.393,1.7922242,6.178268,9.12144,-0.20143266,0.1844048,0.14607304,-25.85625,-54.506252,-18.6375,0.043451156,0.29489493,0.9542256,994.2226, , , , 
2026-04-01 21:58:12.413,0.49292147,6.680761,11.023734,-0.31994042,0.36033386,0.19677481,-26.118752,-55.050003,-17.34375,0.041571926,0.29226053,0.95517033,994.2155, , , , 
2026-04-01 21:58:12.435,0.17228323,7.5086775,11.877972,-0.016340632,0.1514181,0.33910632,-26.737501,-55.218754,-18.50625,0.03893512,0.29006967,0.95601994,994.2155, , , , 
2026-04-01 21:58:12.454,0.7465607,7.9680996,11.167303,0.16569707,-0.10636683,0.3635409,-26.081251,-54.281254,-19.3875,0.039474048,0.2904184,0.95595324,994.2326, , , , 
2026-04-01 21:58:12.474,0.9164511,7.664211,11.097912,0.22678354,0.04696023,0.27130032,-25.031252,-54.16875,-20.1375,0.041038077,0.2920334,0.95544034,994.2326, , , , 
2026-04-01 21:58:12.494,0.35413775,6.6161547,10.145568,0.30130905,0.16913319,0.16562071,-26.325,-55.425003,-18.84375,0.040865783,0.29429632,0.95478415,994.23846, , , , 
2026-04-01 21:58:12.515,-0.083748795,5.508278,8.3174515,0.25671592,0.13736822,0.09537126,-26.493752,-54.075,-18.900002,0.039286673,0.29766336,0.9538279,994.23846, , , , 
2026-04-01 21:58:12.534,-0.12921242,4.74736,7.6331043,0.09850194,0.04085158,0.053221595,-25.425001,-54.693752,-20.212502,0.038417447,0.29932803,0.95335,994.2431, , , , 
2026-04-01 21:58:12.554,0.29910284,4.503292,7.609176,-0.06398808,-0.031230463,-0.013973532,-28.312502,-55.7625,-18.150002,0.038379315,0.2994532,0.9533141,994.2431, , , , 
2026-04-01 21:58:12.574,0.083748795,4.4195433,6.862615,-0.19349141,-0.020845762,-0.07933606,-26.1,-55.031254,-19.2,0.038397763,0.29841706,0.95363456,994.2358, , , , 
2026-04-01 21:58:12.594,-0.18664017,4.359723,6.2644095,-0.5215258,0.009086614,-0.06772963,-26.75625,-55.4625,-19.875,0.038234226,0.2958054,0.95444655,994.2358, , , , 
2026-04-01 21:58:12.614,-0.19860429,4.132405,8.410771,-0.7011201,0.17829616,-0.02008218,-29.325,-55.85625,-19.425001,0.037254833,0.290177,0.9562062,994.2319, , , , 
2026-04-01 21:58:12.634,-0.38524446,3.9218364,9.868001,-0.41218102,0.13797908,0.053221595,-28.743752,-54.412502,-19.875,0.035267293,0.2839622,0.95814764,994.2319, , , , 
2026-04-01 21:58:12.654,-0.47377887,4.1467614,8.133204,0.066126116,-0.1674533,0.1589012,-24.206251,-54.675003,-22.81875,0.034965303,0.28099525,0.9590416,994.2336, , , , 
2026-04-01 21:58:12.675,0.0741775,4.4051867,6.142376,0.102778,-0.20899211,0.27740896,-28.85625,-55.687504,-19.331251,0.037373576,0.28190616,0.9586928,994.2336, , , , 
2026-04-01 21:58:12.694,1.2035898,4.5822554,6.4773707,0.0013744457,-0.049556404,0.25725043,-28.500002,-54.018753,-20.550001,0.039500587,0.28244317,0.9584613,994.23065, , , , 
2026-04-01 21:58:12.714,1.579263,4.6468616,7.0061846,-0.0108428495,0.09521855,0.1051451,-29.156252,-54.3375,-20.775002,0.040049102,0.2822767,0.95849407,994.23065, , , , 
2026-04-01 21:58:12.734,0.74416786,4.831109,6.8650084,0.12110394,0.113544494,0.027565273,-28.837502,-55.66875,-20.41875,0.03931955,0.28260827,0.9584283,994.23285, , , , 
2026-04-01 21:58:12.754,0.10289137,5.1852465,6.2955165,0.17424917,0.053068876,0.006185006,-29.531252,-55.36875,-19.743752,0.038476184,0.28407928,0.95802814,994.23285, , , , 
2026-04-01 21:58:12.774,-0.21296121,5.6733823,6.3960147,0.17852524,0.028634287,0.040393434,-28.425001,-56.381252,-19.181252,0.037745345,0.28647524,0.95734376,994.22577, , , , 
2026-04-01 21:58:12.794,0.28235307,5.9557357,7.3268228,0.16936226,-0.022678355,0.015347977,-29.04375,-55.818752,-18.84375,0.037678912,0.288282,0.956804,994.22577, , , , 
2026-04-01 21:58:12.814,0.5623133,6.175875,7.8604226,0.14737113,0.026190827,-0.041462447,-26.737501,-55.443752,-20.962502,0.037701517,0.2900232,0.9562767,994.2243, , , , 
2026-04-01 21:58:12.834,0.5407779,6.233303,8.123632,0.066736974,0.048792824,-0.07078396,-29.04375,-55.2,-20.41875,0.03703269,0.29133475,0.955904,994.2243, , , , 
2026-04-01 21:58:12.854,0.61016977,6.1567326,9.695718,-0.028557928,0.013973532,-0.08300125,-29.5125,-56.100002,-21.09375,0.03660572,0.29159465,0.9558406,994.23553, , , , 
2026-04-01 21:58:12.874,0.89730847,6.355337,10.583454,0.045967575,0.07750347,-0.090942495,-29.081251,-55.443752,-20.400002,0.035980728,0.29140726,0.95592046,994.23553, , , , 
2026-04-01 21:58:12.894,0.11724831,7.1545396,10.186246,0.15225805,-0.0037415468,-0.12759438,-30.000002,-56.4,-21.018751,0.035083838,0.29211724,0.95573527,994.23676, , , , 
2026-04-01 21:58:12.914,-0.21296121,7.3363943,9.997213,0.11071924,-0.19310963,-0.07689261,-26.868752,-56.081253,-20.90625,0.03544136,0.29392987,0.9551603,994.23676, , , , 
2026-04-01 21:58:12.934,0.48095736,6.7836523,10.320244,-0.033444848,-0.08681916,0.011682789,-28.06875,-55.575,-21.581251,0.036702115,0.2945096,0.95492977,994.23676, , , , 
2026-04-01 21:58:12.955,1.1629118,6.056234,11.093125,-0.08720095,0.14042254,0.021456625,-28.237501,-57.206253,-22.40625,0.036475055,0.29368162,0.9551949,994.23676, , , , 
2026-04-01 21:58:12.974,1.0719845,5.369494,10.8682,0.014202606,0.013973532,-0.013362667,-25.95,-56.100002,-23.325,0.03559097,0.29290667,0.95546794,994.2441, , , , 
2026-04-01 21:58:12.995,1.052842,4.5822554,10.109675,0.012370012,-0.051999863,-0.013362667,-28.725,-57.393753,-21.712502,0.035977125,0.2927666,0.9554953,994.2441, , , , 
2026-04-01 21:58:13.015,1.294517,4.132405,10.27478,0.067958705,-0.08498656,-0.053679742,-28.368752,-56.362503,-21.65625,0.036413677,0.292457,0.9555721,994.25507, , , , 
2026-04-01 21:58:13.034,1.294517,4.199404,9.126225,0.04535671,-0.22915065,-0.022525638,-28.9125,-56.04375,-20.7,0.037683103,0.2926641,0.9554553,994.25507, , , , 
2026-04-01 21:58:13.054,2.2779672,4.4195433,9.377472,-0.13362667,-0.04772381,-0.065286174,-28.29375,-57.24375,-19.7625,0.039961535,0.2918291,0.9556125,994.2609, , , , 
2026-04-01 21:58:13.074,1.4883357,4.6636114,9.68136,-0.10674862,0.09155336,-0.12576179,-29.625002,-57.35625,-20.7,0.039653122,0.29016498,0.9561263,994.2609, , , , 
2026-04-01 21:58:13.094,1.1724831,4.807181,8.683554,0.06918044,0.019471316,-0.1220966,-30.862501,-56.8875,-19.518751,0.038835984,0.28960928,0.9563209,994.2524, , , , 
2026-04-01 21:58:13.114,0.8350951,4.955536,7.200003,0.22250749,-0.00923933,-0.14775293,-30.243752,-57.562504,-20.15625,0.038539495,0.29082078,0.9559547,994.2524, , , , 
2026-04-01 21:58:13.134,0.44745782,4.8502517,5.345566,0.2640463,-0.00923933,-0.15752676,-27.375002,-57.24375,-22.650002,0.038275618,0.29332525,0.9551855,994.25433, , , , 
2026-04-01 21:58:13.154,0.54317075,4.7401814,4.1491547,0.12232567,0.05184715,-0.17463097,-28.800001,-58.3875,-21.1875,0.037820496,0.29581404,0.9544189,994.25433, , , , 
