Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:16:10.878,-4.7835517,9.471091,-0.27038896,-0.41743773,0.6995728,-0.24410984,21.69375,-25.706251,35.8125,0.70690465,0.19841142,-0.16477317,997.09717, , , , 
2026-04-01 22:16:10.898,-5.0108695,9.389735,-0.33290145,-0.41927028,0.5780142,-0.42927292,21.337502,-25.875002,35.775,0.7040109,0.20705563,-0.16041893,997.10767, , , , 
2026-04-01 22:16:10.918,-6.768099,9.760623,0.124426775,-0.40705335,0.44484952,-0.46286952,21.1875,-26.19375,36.375,0.7010334,0.21427454,-0.15884851,997.10767, , , , 
2026-04-01 22:16:10.938,-8.26451,10.529317,0.023928227,-0.48035502,0.5322007,-0.26487863,21.16875,-26.118752,36.487503,0.69801694,0.22052544,-0.15765913,997.10645, , , , 
2026-04-01 22:16:10.958,-8.786445,11.422139,0.90029955,-0.5689279,0.71423316,0.1376697,21.075,-25.687502,36.46875,0.695097,0.22583719,-0.15368727,997.10645, , , , 
2026-04-01 22:16:10.978,-6.7034926,11.33839,1.2400804,-0.51272994,0.8131904,0.37040251,21.13125,-25.593752,36.1875,0.6928228,0.22992016,-0.1460514,997.10815, , , , 
2026-04-01 22:16:10.998,-4.3334017,10.711171,0.84765744,-0.40033403,0.8223531,0.25067645,20.71875,-25.612501,36.05625,0.6913435,0.2333408,-0.13716602,997.10815, , , , 
2026-04-01 22:16:11.018,-4.3812585,10.272985,0.6511469,-0.4437042,0.73316944,-0.1427092,20.15625,-25.66875,35.9625,0.6899044,0.237875,-0.1297704,997.11426, , , , 
2026-04-01 22:16:11.038,-6.4423757,9.918848,1.1706885,-0.5463265,0.6843016,-0.19096613,19.5375,-26.00625,36.018753,0.6869971,0.24411954,-0.12520778,997.11426, , , , 
2026-04-01 22:16:11.058,-6.198308,9.516555,1.2568301,-0.7534801,1.0465341,0.25922832,19.21875,-26.493752,36.075,0.68280756,0.25130478,-0.117717974,997.12524, , , , 
2026-04-01 22:16:11.078,-3.8784664,8.939586,1.5227325,-0.90130514,1.3415732,0.42232454,18.73125,-26.6625,35.756252,0.6803556,0.25544727,-0.109314375,997.12524, , , , 
2026-04-01 22:16:11.097,-2.6766713,8.195119,2.3844478,-0.86282176,1.3501252,0.2580066,18.28125,-27.093752,36.0,0.67534924,0.26416594,-0.09228211,997.12964, , , , 
2026-04-01 22:16:11.118,-2.4801607,7.819146,2.5522444,-0.5145625,1.1448805,0.05276193,17.75625,-27.862501,36.037502,0.6715286,0.27208167,-0.080144785,997.12964, , , , 
2026-04-01 22:16:11.138,-2.1714866,7.50778,1.311865,-0.15477343,0.9310839,-0.12499462,17.118752,-28.125002,36.09375,0.6692255,0.27962646,-0.07119454,997.11914, , , , 
2026-04-01 22:16:11.157,-2.7628129,6.966703,-0.11724831,-0.081471756,0.7576033,-0.28686914,16.706251,-28.35,36.28125,0.6682235,0.28670228,-0.06587675,997.11914, , , , 
2026-04-01 22:16:11.178,-3.4929228,6.634101,-0.8859426,-0.22990763,0.8681667,-0.30030778,16.3125,-28.800001,36.037502,0.6671467,0.29360312,-0.0625047,997.11304, , , , 
2026-04-01 22:16:11.198,-4.503292,6.2342005,-0.8066803,-0.46874893,0.9659022,-0.22700611,16.087502,-28.518751,35.98125,0.66437525,0.30332854,-0.056653973,997.11304, , , , 
2026-04-01 22:16:11.217,-5.130511,6.303592,0.09332009,-0.53899634,0.9255863,-0.09323056,15.806251,-28.331251,35.943752,0.6609061,0.31113148,-0.05038738,997.1067, , , , 
2026-04-01 22:16:11.237,-4.6564326,6.4495544,0.52193445,-0.46386215,0.78509146,0.050318543,15.39375,-28.500002,35.925003,0.65754765,0.3175468,-0.043438718,997.1067, , , , 
2026-04-01 22:16:11.258,-4.240082,6.832705,0.31136605,-0.40766418,0.65498096,0.046042614,15.056251,-28.3875,36.0,0.6548516,0.32240528,-0.036981013,997.1089, , , , 
2026-04-01 22:16:11.277,-4.5918264,7.347461,0.36640096,-0.42904383,0.5920637,-0.03642177,14.793751,-28.650002,36.075,0.65216595,0.32667547,-0.03159212,997.1089, , , , 
2026-04-01 22:16:11.298,-4.874479,8.0201435,0.43579283,-0.42660046,0.6177193,-0.052303795,14.812501,-28.7625,36.225002,0.64919436,0.3309559,-0.02687554,997.11084, , , , 
2026-04-01 22:16:11.317,-4.4458647,8.661719,0.7899306,-0.3820086,0.5865661,-0.08773294,14.437501,-28.95,36.112503,0.6462046,0.3354044,-0.022054063,997.11084, , , , 
2026-04-01 22:16:11.337,-4.5272202,9.209974,1.1180464,-0.27022356,0.49432814,-0.23800136,14.175,-29.04375,36.018753,0.64256644,0.3411322,-0.017266853,997.11523, , , , 
2026-04-01 22:16:11.358,-5.130511,9.624231,0.7396813,-0.17432053,0.39353836,-0.28442577,13.725,-29.268751,36.075,0.6399292,0.34580043,-0.015251648,997.11523, , , , 
2026-04-01 22:16:11.377,-5.030012,9.626625,0.11006984,-0.13339376,0.35994175,-0.30641624,13.125001,-29.75625,35.9625,0.6377724,0.3500218,-0.014184218,997.1133, , , , 
2026-04-01 22:16:11.398,-5.6524453,9.942777,-0.5027919,-0.23784865,0.38681903,-0.36811182,13.087501,-29.812502,36.05625,0.6356383,0.35435268,-0.013606258,997.1133, , , , 
2026-04-01 22:16:11.418,-6.6915283,10.869098,0.19860429,-0.35696387,0.4472929,-0.42499697,13.031251,-30.000002,36.112503,0.63258827,0.35923114,-0.012825503,997.1106, , , , 
2026-04-01 22:16:11.438,-7.5699935,11.170893,0.90508515,-0.30992863,0.3501682,-0.33146098,13.05,-30.093752,35.90625,0.62856627,0.364622,-0.011797179,997.1106, , , , 
2026-04-01 22:16:11.457,-5.252545,10.962717,0.1268196,-0.11995513,0.39842513,-0.19218782,13.106251,-30.150002,35.98125,0.625236,0.36961225,-0.0098994095,997.105, , , , 
2026-04-01 22:16:11.478,-4.9773703,10.237094,-0.6152545,-0.13339376,0.28725094,-0.3962108,13.368751,-30.2625,36.1875,0.6234668,0.37358934,-0.008795159,997.105, , , , 
2026-04-01 22:16:11.498,-6.1504517,9.882956,-0.6415756,-0.1908134,0.3208475,-0.29358846,13.44375,-30.225,36.28125,0.6211042,0.37755528,-0.009058679,997.1067, , , , 
2026-04-01 22:16:11.518,-6.428019,9.626625,-0.9026923,-0.35329878,0.6048915,-0.013820419,13.63125,-30.300001,36.3375,0.6191291,0.3811459,-0.0070191,997.1067, , , , 
2026-04-01 22:16:11.537,-5.9207406,9.353843,-0.33529428,-0.4272113,0.69468606,0.18103985,13.9875,-29.8875,36.206253,0.61693585,0.38486367,-0.0012902555,997.1145, , , , 
2026-04-01 22:16:11.557,-5.5519466,9.01137,0.09571291,-0.3740676,0.6415423,0.33069745,13.6125,-29.94375,35.98125,0.6149032,0.38801542,0.005885588,997.1145, , , , 
2026-04-01 22:16:11.578,-4.302295,8.40808,-0.06699903,-0.20913883,0.606724,0.3636832,13.2375,-30.112501,35.60625,0.6138631,0.39015266,0.013451094,997.11084, , , , 
2026-04-01 22:16:11.598,-4.01725,8.099107,-0.5913263,-0.08635853,0.46867257,0.2732778,12.88125,-30.000002,35.475002,0.61382395,0.39234817,0.021363847,997.11084, , , , 
2026-04-01 22:16:11.618,-3.7683966,7.5173516,-1.2520444,-0.13583715,0.48516545,0.20119782,12.337501,-30.16875,35.4375,0.6141211,0.39389157,0.026236624,997.12256, , , , 
2026-04-01 22:16:11.637,-3.653541,6.9523463,-1.3142579,-0.2696127,0.47478104,0.074752435,12.187501,-30.375002,35.268753,0.613517,0.39598152,0.030782796,997.12256, , , , 
2026-04-01 22:16:11.657,-4.156034,6.626922,-0.7109674,-0.38139775,0.4613424,0.0264955,12.01875,-30.487501,35.25,0.61149985,0.39872214,0.03500107,997.124, , , , 
2026-04-01 22:16:11.678,-4.2257247,6.725028,-0.7013961,-0.3936147,0.35688752,0.027717194,11.512501,-30.862501,35.025,0.6088339,0.40141264,0.039128453,997.124, , , , 
2026-04-01 22:16:11.698,-3.7923248,6.8518476,-0.96729857,-0.48585263,0.4033119,0.022219568,11.1,-31.2,34.800003,0.6060975,0.4034655,0.043027624,997.11694,37.88665478,127.73759949,159.5894775390625,0.0
2026-04-01 22:16:11.719,-3.978965,6.660422,-1.3597214,-0.6374191,0.5016583,-0.063909896,10.6125,-31.2,34.912502,0.60164183,0.4066527,0.048503913,997.11255, , , , 
2026-04-01 22:16:11.738,-4.369294,6.4208403,-1.0079765,-0.7534801,0.5236488,-0.163478,10.556251,-31.406252,34.8375,0.5965301,0.41033867,0.053261314,997.11255, , , , 
2026-04-01 22:16:11.757,-5.044369,6.4737816,-0.019142581,-0.7406523,0.5126536,-0.24166645,10.743751,-31.331251,34.66875,0.591915,0.41359147,0.05671658,997.11255, , , , 
2026-04-01 22:16:11.777,-5.8390856,7.2302127,0.44775695,-0.552435,0.41369632,-0.17691664,10.481251,-31.48125,34.5,0.5843474,0.41908717,0.061717696,997.11255, , , , 
2026-04-01 22:16:11.797,-5.81755,7.9148593,0.1794617,-0.40338826,0.44118443,0.01733279,10.762501,-31.85625,33.99375,0.5801681,0.42237762,0.06530522,997.11255, , , , 
2026-04-01 22:16:11.818,-4.287938,8.443972,-0.26081768,-0.39789063,0.4576773,-0.030313294,10.8,-32.193752,33.787502,0.57735103,0.42504,0.06955463,997.11475, , , , 
2026-04-01 22:16:11.837,-4.3238306,9.085547,0.31375888,-0.31542626,0.36299598,-0.25510508,10.51875,-32.68125,33.300003,0.57406336,0.42819244,0.073094174,997.11475, , , , 
2026-04-01 22:16:11.857,-4.8649077,9.686445,0.45972106,-0.15110834,0.21883602,-0.39804333,10.70625,-33.131252,33.05625,0.5705637,0.43187946,0.074367985,997.11743, , , , 
2026-04-01 22:16:11.878,-5.9614186,10.134202,0.33050862,-0.053983625,0.12476555,-0.4280512,10.481251,-33.09375,32.90625,0.56704545,0.4362697,0.073144875,997.11743, , , , 
2026-04-01 22:16:11.898,-6.68435,10.349556,0.16749759,0.07857023,0.0056503373,-0.29725355,10.6125,-32.86875,32.79375,0.5651078,0.43893623,0.071202755,997.1233, , , , 
2026-04-01 22:16:11.918,-6.305985,10.409676,-1.0845468,-0.015500249,0.158973,-0.22150849,10.78125,-32.90625,32.86875,0.5645954,0.44053417,0.0693822,997.1233, , , , 
2026-04-01 22:16:11.937,-7.0340014,10.739885,-0.5673981,-0.25556323,0.3800997,-0.2746522,11.400001,-32.756252,32.68125,0.5630005,0.4430629,0.0690789,997.12085, , , , 
2026-04-01 22:16:11.957,-7.8430743,10.773385,0.6343971,-0.25556323,0.46867257,-0.18241426,11.64375,-32.8125,32.53125,0.55995643,0.44688734,0.0704942,997.12085, , , , 
2026-04-01 22:16:11.978,-6.25095,10.433604,1.1108679,-0.07963921,0.3733804,-0.04680617,11.6625,-32.98125,32.362503,0.5574654,0.45043477,0.073076084,997.12256, , , , 
2026-04-01 22:16:11.998,-5.10419,10.239487,0.5482555,0.052914646,0.14003673,-0.21295662,11.71875,-33.037502,32.34375,0.55631334,0.45308742,0.07487492,997.12256, , , , 
2026-04-01 22:16:12.018,-5.465805,10.320843,-0.45014977,-0.03321482,-0.01267508,-0.31191388,11.306251,-32.9625,32.41875,0.55499715,0.45525894,0.07326197,997.1179, , , , 
2026-04-01 22:16:12.037,-5.575875,9.810872,-1.1850454,-0.3416927,0.25793025,-0.21540001,11.306251,-32.90625,32.34375,0.55381924,0.4562269,0.072259985,997.1179, , , , 
2026-04-01 22:16:12.057,-5.927919,8.618649,-0.16271193,-0.79929364,0.5853444,-0.05780142,11.231251,-32.737503,32.006252,0.54897773,0.45934218,0.07572285,997.1013, , , , 
2026-04-01 22:16:12.078,-6.315556,7.8071823,1.6615162,-0.83166856,0.5737383,0.053372778,11.53125,-32.5125,31.781252,0.5427356,0.46269414,0.08236831,997.1013, , , , 
2026-04-01 22:16:12.098,-5.3365927,7.050751,2.2552354,-0.5096757,0.50226915,0.1584385,11.71875,-32.381252,31.35,0.5373298,0.4653055,0.08941691,997.1013, , , , 
2026-04-01 22:16:12.118,-4.409972,6.329913,1.8290138,-0.17248799,0.3593309,0.121176824,11.90625,-32.643753,31.425001,0.53423065,0.4674317,0.09509509,997.1013, , , , 
2026-04-01 22:16:12.137,-3.6340995,5.95424,1.0055838,0.11338852,0.16508147,0.048486,11.64375,-32.8875,31.425001,0.5332716,0.46905676,0.09821059,997.11206, , , , 
2026-04-01 22:16:12.157,-3.0212376,5.5830536,-0.17467605,0.21295662,0.12720895,-0.08773294,11.34375,-33.15,31.25625,0.5342321,0.47046462,0.09846196,997.11206, , , , 
2026-04-01 22:16:12.178,-3.7444685,5.616553,-0.61046886,0.11461022,0.11193776,-0.16164546,11.2875,-33.1875,31.06875,0.534868,0.47208518,0.097426906,997.1084, , , , 
2026-04-01 22:16:12.199,-4.5535417,5.8797636,-0.2416751,-0.053983625,0.17668757,-0.034589227,11.2875,-33.09375,30.50625,0.5346583,0.4735008,0.09686636,997.1084, , , , 
2026-04-01 22:16:12.218,-4.7715874,5.831907,0.44775695,-0.19997612,0.1809635,0.068033114,11.625,-33.225002,30.13125,0.53381705,0.47459587,0.09831688,997.10254, , , , 
2026-04-01 22:16:12.237,-4.872086,5.9805613,0.8353942,-0.16821207,0.028862532,0.090634465,11.71875,-33.15,30.243752,0.5323776,0.47505358,0.10050042,997.10254, , , , 
2026-04-01 22:16:12.257,-4.8696933,6.8111696,0.5985048,-0.16088189,0.033138465,0.03260397,11.45625,-33.45,30.375002,0.53133684,0.4747311,0.101807564,997.1023, , , , 
2026-04-01 22:16:12.278,-5.046762,7.5556364,0.392722,-0.31542626,0.1693574,-0.016263809,11.118751,-33.675003,30.300001,0.5299643,0.47470444,0.10281829,997.1023, , , , 
2026-04-01 22:16:12.298,-5.219045,8.17119,1.0319048,-0.4247679,0.414918,-0.04741702,10.9875,-33.75,30.075,0.52762306,0.47553572,0.10493548,997.1008, , , , 
2026-04-01 22:16:12.318,-5.5926247,9.150154,1.407877,-0.33375168,0.3800997,-0.12071869,10.743751,-33.80625,29.812502,0.5231103,0.47874606,0.10942824,997.1008, , , , 
2026-04-01 22:16:12.338,-6.3394847,9.504591,0.62482584,-0.26900187,0.38620818,-0.10361496,10.9125,-33.73125,29.587502,0.51987356,0.48148054,0.111963816,997.1079, , , , 
2026-04-01 22:16:12.358,-6.15763,9.451948,-0.2321038,-0.35818556,0.46806172,-0.03397838,11.08125,-33.84375,29.306252,0.51721764,0.48418677,0.11485384,997.1079, , , , 
2026-04-01 22:16:12.377,-5.8079786,9.722338,0.64875406,-0.41010758,0.38559732,-0.14576343,10.837501,-33.881252,29.2875,0.51386845,0.48699042,0.118539535,997.10474, , , , 
2026-04-01 22:16:12.398,-6.018846,10.629815,1.3238292,-0.20669544,0.1485886,-0.2618244,11.00625,-33.65625,28.81875,0.5099367,0.48976338,0.12102596,997.10474, , , , 
2026-04-01 22:16:12.417,-6.8015985,11.58515,1.1515459,0.12194038,-0.17332791,-0.4421007,10.9875,-33.65625,28.48125,0.5072228,0.4916261,0.120046854,997.1096, , , , 
2026-04-01 22:16:12.438,-7.105786,11.616257,-0.29940194,0.36627927,-0.3761292,-0.3326827,10.96875,-33.43125,28.462502,0.50665283,0.49229792,0.11432199,997.1096, , , , 
2026-04-01 22:16:12.458,-5.927919,10.814063,-2.2408783,0.243499,-0.10246963,-0.1946312,11.137501,-33.318752,28.406252,0.5084924,0.4918769,0.10941601,997.1089, , , , 
2026-04-01 22:16:12.477,-5.2166524,9.835099,-2.4466612,0.008933641,-0.029167956,-0.22150849,11.2875,-33.54375,28.312502,0.5093532,0.4925535,0.107022494,997.1089, , , , 
2026-04-01 22:16:12.498,-5.4777694,9.796515,-0.74446696,-0.04909685,-0.10430217,-0.17997088,11.56875,-33.43125,28.218752,0.50849307,0.49318686,0.105501026,997.1033, , , , 
2026-04-01 22:16:12.517,-5.2310095,9.066405,-0.3185445,-0.021608721,-0.015729317,0.08819107,11.8125,-33.318752,28.275002,0.50800496,0.49300072,0.10471262,997.1033, , , , 
2026-04-01 22:16:12.538,-4.3094735,8.513364,-0.2105684,0.0022143214,0.15836215,0.27511033,12.1125,-33.2625,28.031252,0.50895935,0.4922711,0.10606956,997.105, , , , 
2026-04-01 22:16:12.558,-4.4339004,7.845467,-0.19142582,0.104225814,-0.05971032,0.29954422,12.31875,-32.850002,27.975,0.51054734,0.4915403,0.108900174,997.105, , , , 
2026-04-01 22:16:12.578,-5.171189,7.2038918,-0.2105684,0.17569494,-0.05787778,0.38628453,12.262501,-32.79375,27.900002,0.5137121,0.48903164,0.11069765,997.10986, , , , 
2026-04-01 22:16:12.597,-5.793622,6.98106,-0.3687938,0.21417832,-0.04199575,0.48707435,12.20625,-32.756252,27.712502,0.517026,0.48693028,0.112374395,997.10986, , , , 
2026-04-01 22:16:12.617,-4.8026943,6.748956,-1.0199406,0.2697654,-0.036498122,0.52006006,12.243751,-32.90625,27.806252,0.52105874,0.48449546,0.11440249,997.1128, , , , 
2026-04-01 22:16:12.638,-4.220939,6.320342,-1.625624,0.19096613,-0.09147438,0.348412,11.94375,-33.318752,28.143751,0.5249604,0.48224273,0.11590156,997.1128, , , , 
2026-04-01 22:16:12.657,-4.369294,6.0810595,-1.3669,0.048027866,-0.09147438,0.18775918,11.8125,-33.581253,28.368752,0.52743125,0.4804619,0.11641381,997.1162, , , , 
2026-04-01 22:16:12.677,-4.601398,6.0308104,-1.2568301,-0.07719582,-0.053601846,0.16576867,11.85,-33.61875,28.237501,0.5285954,0.47916013,0.11683855,997.1162, , , , 
2026-04-01 22:16:12.697,-4.1440697,6.0571313,-1.2161521,-0.21952324,0.03802524,0.14133479,11.55,-33.46875,28.125002,0.52882785,0.47801834,0.118088305,997.11084,37.88665994,127.73759005,159.59295654296875,0.0
2026-04-01 22:16:12.717,-4.7210393,6.0284176,-0.5267201,-0.2616717,-0.028557109,0.08635853,11.53125,-33.35625,27.862501,0.5274668,0.47727764,0.12046107,997.11084, , , , 
2026-04-01 22:16:12.737,-5.089833,6.026025,-0.0526421,-0.23051849,-0.13728791,0.07780667,11.15625,-33.318752,27.6375,0.52596015,0.47631392,0.12167605,997.10767, , , , 
2026-04-01 22:16:12.758,-4.8601217,6.6915283,-0.076570325,-0.105905645,-0.07742489,0.090634465,11.025001,-33.43125,27.656252,0.52521247,0.4750661,0.122440144,997.10767, , , , 
2026-04-01 22:16:12.778,-4.8026943,7.5774713,-0.32093734,-0.024052111,-0.10735641,0.019165333,10.6875,-33.35625,27.54375,0.52504545,0.47427696,0.12277693,997.11255, , , , 
2026-04-01 22:16:12.798,-4.668397,8.52772,-0.36640096,0.024204822,-0.14278555,-0.06024481,10.425,-33.525,27.300001,0.52508986,0.47350344,0.12208064,997.11255, , , , 
2026-04-01 22:16:12.818,-4.4339004,9.21476,-0.68225354,0.019928891,-0.055434387,-0.13293563,10.5,-33.375,27.2625,0.5252787,0.47302824,0.12083105,997.1106, , , , 
2026-04-01 22:16:12.838,-4.362116,9.68166,-1.041476,-0.05276193,0.026419144,-0.295421,10.35,-33.46875,27.16875,0.5248883,0.47357273,0.11953812,997.1106, , , , 
2026-04-01 22:16:12.858,-5.681159,10.40489,-0.5697909,-0.14133479,-0.060321167,-0.44943088,10.5375,-33.693752,27.13125,0.5224252,0.4757381,0.11720898,997.10254, , , , 
2026-04-01 22:16:12.877,-6.3945193,11.084751,-0.20817557,-0.124841906,-0.08536591,-0.37788537,10.875,-33.9,27.075,0.51973736,0.47710782,0.114654936,997.10254, , , , 
2026-04-01 22:16:12.898,-6.6221366,11.436496,-0.22971097,-0.17615308,0.07711947,-0.37483114,11.231251,-34.125,26.85,0.5174661,0.47832477,0.11261826,997.10474, , , , 
2026-04-01 22:16:12.918,-7.8239317,11.424532,0.89312106,-0.13095038,0.17546588,-0.34367794,11.587501,-33.9,26.831251,0.51455253,0.4806936,0.1114362,997.10474, , , , 
2026-04-01 22:16:12.939,-8.053643,11.111072,1.5466608,0.11888615,0.15103199,-0.19218782,12.075001,-33.881252,26.681252,0.51245636,0.48331818,0.11070788,997.1106, , , , 
2026-04-01 22:16:12.958,-6.5144596,10.179666,1.0007981,0.32596338,0.08078455,-0.13537902,12.056251,-33.7125,26.587502,0.5124432,0.4852673,0.10967218,997.1106, , , , 
2026-04-01 22:16:12.977,-6.2342005,9.813265,0.30179477,0.31252474,-0.029167956,-0.2563268,12.281251,-33.6375,26.400002,0.5136671,0.48679107,0.10745158,997.11084, , , , 
2026-04-01 22:16:12.998,-7.146464,9.731909,0.10289137,0.17325155,0.10277505,-0.085289545,12.431251,-33.881252,26.531252,0.51477957,0.48838118,0.10392672,997.11084, , , , 
2026-04-01 22:16:13.018,-6.3418775,9.571589,-0.325723,-0.11079242,0.2622062,0.16882291,12.58125,-33.7125,26.868752,0.515511,0.48914167,0.104298726,997.1111, , , , 
2026-04-01 22:16:13.038,-5.53759,8.889337,0.17467605,-0.37101334,0.32390177,0.26045,12.900001,-33.45,26.812502,0.51523364,0.489389,0.1069229,997.1111, , , , 
2026-04-01 22:16:13.057,-5.209474,7.6516485,1.0773684,-0.4296547,0.29946786,0.32031304,12.95625,-33.487503,27.000002,0.51299334,0.4895596,0.11366776,997.10913, , , , 
2026-04-01 22:16:13.078,-4.338187,6.559923,1.6686947,-0.25189814,0.2701472,0.31359372,12.825001,-33.35625,26.737501,0.51138985,0.4893669,0.1192802,997.10913, , , , 
2026-04-01 22:16:13.098,-3.5359936,5.968597,1.4605191,0.023593975,0.2157818,0.1816507,12.525001,-33.581253,26.38125,0.51093054,0.4895333,0.123608306,997.10693, , , , 
2026-04-01 22:16:13.118,-3.3469608,5.853442,0.79710907,0.22028679,0.066124216,0.04909685,12.50625,-33.975002,26.268751,0.51155645,0.49017084,0.12540391,997.10693, , , , 
2026-04-01 22:16:13.138,-3.5168512,5.748158,0.08853444,0.2563268,0.06123744,0.027106347,12.0375,-34.21875,25.95,0.5130946,0.49066734,0.125003,997.10547, , , , 
2026-04-01 22:16:13.158,-3.5934215,5.7026944,-0.06699903,0.22700611,0.058794048,0.07108735,12.075001,-34.5,26.00625,0.51528585,0.4911616,0.12430389,997.10547, , , , 
2026-04-01 22:16:13.178,-3.6894333,5.8797636,-0.19381863,0.21417832,0.00503949,0.118122585,11.925,-34.612503,25.7625,0.51714325,0.49127343,0.124196805,997.09766, , , , 
2026-04-01 22:16:13.198,-3.9119658,6.471389,-0.59611195,0.11277767,0.06306998,0.14866495,11.700001,-34.631252,25.893751,0.5190699,0.49090606,0.12423549,997.09766, , , , 
2026-04-01 22:16:13.219,-3.818646,7.170392,-0.33050862,-0.14866495,0.34161633,0.07780667,11.700001,-34.40625,26.268751,0.5201026,0.49093056,0.12549435,997.1057, , , , 
2026-04-01 22:16:13.238,-5.0252266,7.8000035,0.4764708,-0.25067645,0.36116344,-0.08712209,11.606251,-34.443752,26.400002,0.51873237,0.4926492,0.12812975,997.1057, , , , 
2026-04-01 22:16:13.257,-5.374878,8.417651,0.7540382,-0.11323581,0.2365506,-0.15309359,11.887501,-34.2,26.643751,0.5161983,0.49516687,0.13035035,997.1052, , , , 
2026-04-01 22:16:13.278,-5.113761,8.743374,0.8138588,0.07551599,-0.024281178,-0.3186332,11.7375,-34.0125,26.681252,0.5138487,0.4976216,0.13028124,997.1052, , , , 
2026-04-01 22:16:13.298,-5.6333027,8.9108715,0.6559325,0.18363595,-0.07009472,-0.43660307,11.981251,-34.2,26.400002,0.51273096,0.49941784,0.12731695,997.10376, , , , 
2026-04-01 22:16:13.318,-6.2676997,9.0544405,0.038285162,0.23189288,-0.1873774,-0.36322504,11.887501,-34.0125,26.268751,0.5120308,0.50086814,0.12308274,997.10376, , , , 
2026-04-01 22:16:13.338,-6.2676997,9.459127,-0.689432,0.17019732,-0.096972,-0.2850366,11.75625,-33.99375,26.5125,0.5121646,0.5016132,0.11907409,997.10693, , , , 
2026-04-01 22:16:13.357,-6.8398833,10.272985,-0.6128617,0.04680617,-0.036498122,-0.28809083,12.075001,-33.91875,26.531252,0.5119081,0.5025126,0.11611308,997.10693, , , , 
2026-04-01 22:16:13.378,-8.154441,11.1685,-0.05503492,0.037643462,-0.12995775,-0.34795386,12.337501,-33.787502,26.906252,0.51074386,0.50371796,0.11364559,997.1079, , , , 
2026-04-01 22:16:13.398,-8.245368,11.49871,-0.19381863,0.15981291,-0.29671904,-0.14454173,12.7875,-33.84375,26.79375,0.50956404,0.5042756,0.11066042,997.1079, , , , 
2026-04-01 22:16:13.418,-5.6189456,10.790134,-1.4653047,0.16958646,-0.1421747,2.2906772E-4,12.918751,-33.73125,26.493752,0.5106815,0.5030919,0.10811513,997.0935, , , , 
2026-04-01 22:16:13.438,-4.1775694,9.41127,-2.2959132,0.15553698,-0.2417428,-0.14637427,13.25625,-33.881252,26.531252,0.5125149,0.50206316,0.10606898,997.0935, , , , 
2026-04-01 22:16:13.458,-5.101797,8.95155,-2.382055,-0.018554486,-0.14522894,-0.20562646,13.275001,-33.80625,26.2875,0.51307946,0.5014876,0.10335233,997.0974, , , , 
2026-04-01 22:16:13.478,-7.038787,8.776874,-0.86919284,-0.09552124,-0.11102149,-0.029702447,13.387501,-33.43125,26.493752,0.51234776,0.50149125,0.10188977,997.0974, , , , 
2026-04-01 22:16:13.498,-7.196713,8.532506,-0.38315073,-0.027106347,-0.08231167,0.29954422,13.781251,-33.506252,26.587502,0.512322,0.5004822,0.102241494,997.1084, , , , 
2026-04-01 22:16:13.518,-5.7696934,8.1687975,-0.15074782,0.03642177,-0.10246963,0.53227705,13.725,-33.375,26.5125,0.5143051,0.49797982,0.10464173,997.1084, , , , 
2026-04-01 22:16:13.538,-4.601398,7.8646097,0.0741775,0.17202985,-0.14278555,0.5732038,13.593751,-33.318752,26.643751,0.5175315,0.49455217,0.10759927,997.1179, , , , 
2026-04-01 22:16:13.558,-3.72054,7.347461,-0.30418757,0.2734305,-0.16660859,0.50845397,13.087501,-33.61875,26.5125,0.5228021,0.49006322,0.11033117,997.1177, , , , 
2026-04-01 22:16:13.578,-2.9709885,6.957132,-0.89312106,0.29481015,-0.17454961,0.37651098,12.88125,-33.600002,26.212502,0.52731436,0.48679814,0.11140377,997.1177, , , , 
2026-04-01 22:16:13.600,-3.2823544,6.4184475,-1.3549358,0.1854685,-0.27717194,0.19936527,12.543751,-33.73125,26.04375,0.5308526,0.48412317,0.11130206,997.11694, , , , 
2026-04-01 22:16:13.618,-3.897609,6.114559,-1.2209377,0.012598725,-0.16660859,0.12667444,12.675,-33.99375,26.062502,0.53311104,0.48162803,0.11039394,997.11694, , , , 
2026-04-01 22:16:13.637,-3.9311085,5.8486567,-0.98644114,-0.14133479,-0.07131642,0.1504975,12.750001,-34.050003,25.875002,0.5338575,0.4798608,0.11060292,997.11694, , , , 
2026-04-01 22:16:13.657,-4.23051,5.925526,-0.3999005,-0.21830153,-0.028557109,0.14438902,12.262501,-34.143753,26.175001,0.53364134,0.47851804,0.1118813,997.1101, , , , 
2026-04-01 22:16:13.677,-4.469793,5.9757752,0.16510476,-0.14255647,-0.109188944,0.09735378,11.981251,-34.2,26.456251,0.53284186,0.47742575,0.113454714,997.1101, , , , 
2026-04-01 22:16:13.699,-4.5224347,6.468996,-0.36640096,0.034589227,-0.2582357,0.0051158457,11.6625,-34.050003,26.343752,0.5325156,0.47587532,0.11362105,997.10376,37.88665994,127.73759005,159.59295654296875,0.0
2026-04-01 22:16:13.718,-4.8505507,7.1416783,-0.81625164,0.07368345,-0.30343837,-0.052914646,11.6625,-34.0125,26.56875,0.53282815,0.47474888,0.11227893,997.10376, , , , 
