Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:05:15.273,-4.0438704,5.771488,-0.32542387,-0.11568252,-0.017562363,-0.027030766,13.931251,-50.643753,-22.10625,0.6738431,0.24632362,-0.15291707,994.2165, , , , 
2026-04-01 22:05:15.293,-4.8047876,5.4891353,0.49052864,-0.08086322,-0.014508039,0.007177661,14.08125,-50.756252,-22.725,0.67298216,0.24661803,-0.15293486,994.2165, , , , 
2026-04-01 22:05:15.313,-4.6492543,5.615955,0.02632105,0.064522594,-0.06276636,-0.038026333,14.231251,-50.625004,-21.525002,0.67263514,0.24655962,-0.1533384,994.22504, , , , 
2026-04-01 22:05:15.332,-5.144569,5.845666,-0.61734825,0.115835235,-0.10980295,-0.12721258,13.725,-51.787502,-23.1,0.67281175,0.24649961,-0.15436862,994.22504, , , , 
2026-04-01 22:05:15.352,-5.8193445,6.1974106,-0.7728817,0.13416117,-0.12140937,-0.14553854,13.125001,-50.250004,-20.8125,0.67309594,0.24671131,-0.1565089,994.22064, , , , 
2026-04-01 22:05:15.373,-5.6374903,7.02772,-0.9810573,0.1702022,-0.09880738,-0.12232567,15.468751,-50.250004,-21.35625,0.67368793,0.24690132,-0.15928213,994.22015, , , , 
2026-04-01 22:05:15.392,-5.4867425,7.5732837,-1.39023,0.13660464,-0.05665771,-0.1632536,13.425,-50.850002,-19.725,0.6742077,0.24705192,-0.16074453,994.22015, , , , 
2026-04-01 22:05:15.412,-5.13739,8.5423765,-1.4644074,0.04253146,0.025809037,-0.25488332,12.900001,-50.006252,-21.88125,0.67463857,0.2483458,-0.16274327,994.22015, , , , 
2026-04-01 22:05:15.432,-5.76431,9.001799,-1.0480564,-0.028328855,0.022754714,-0.41065386,12.468751,-50.568752,-20.71875,0.6741694,0.25063702,-0.1645386,994.2204, , , , 
2026-04-01 22:05:15.452,-6.2237315,9.317652,-0.9020941,-0.0570395,-0.004734202,-0.45036006,13.593751,-50.193752,-21.618752,0.6730441,0.2535623,-0.16704611,994.2204, , , , 
2026-04-01 22:05:15.474,-8.003992,9.731609,-0.25842485,-0.08513928,-0.045662142,-0.37583455,12.637501,-50.41875,-20.587502,0.6714275,0.25646225,-0.16998085,994.2211, , , , 
2026-04-01 22:05:15.493,-8.681161,10.277173,-0.89491564,-0.16821688,0.08261946,-0.17608178,13.856251,-50.925003,-20.38125,0.66994137,0.25866148,-0.1720621,994.2211, , , , 
2026-04-01 22:05:15.513,-9.336794,11.148161,0.3062813,-0.31115925,0.25977024,-0.024587307,12.281251,-50.193752,-22.425001,0.6679171,0.26169354,-0.17108165,994.21844, , , , 
2026-04-01 22:05:15.533,-8.664411,11.7463665,0.7968099,-0.19814926,0.23167047,0.12202024,13.200001,-49.968754,-22.21875,0.6664693,0.2635779,-0.1687056,994.21844, , , , 
2026-04-01 22:05:15.553,-7.32443,11.645867,0.3278167,-0.17310381,0.28603745,0.25213444,12.50625,-49.050003,-22.050001,0.6659967,0.2642936,-0.1655151,994.2211, , , , 
2026-04-01 22:05:15.573,-4.4889355,10.815558,-0.27038896,-0.33009607,0.49067715,0.2612974,12.450001,-51.54375,-22.96875,0.66581625,0.26496226,-0.16055611,994.2211, , , , 
2026-04-01 22:05:15.592,-4.802395,9.937392,0.83030945,-0.55550516,0.7166971,0.04382955,12.918751,-49.7625,-20.493752,0.6644355,0.26812127,-0.15396096,994.2255, , , , 
2026-04-01 22:05:15.613,-5.733203,9.150154,1.9286151,-0.40462157,0.5560397,0.027947064,11.887501,-49.875004,-21.46875,0.66129214,0.2738193,-0.14652443,994.22797, , , , 
2026-04-01 22:05:15.634,-6.017949,8.46102,1.8017955,-0.15966478,0.38621926,-0.011759147,13.312501,-49.350002,-21.1875,0.6596801,0.27720132,-0.1425475,994.22797, , , , 
2026-04-01 22:05:15.652,-6.728617,7.834101,0.85902333,0.028481571,0.24633121,0.007788526,12.20625,-50.456253,-20.85,0.6593378,0.27892804,-0.14099498,994.22797, , , , 
2026-04-01 22:05:15.673,-5.9007006,7.125826,-0.7704889,0.03825541,0.29581127,0.18432845,14.00625,-50.268753,-21.056252,0.6602289,0.28047016,-0.13892262,994.2265, , , , 
2026-04-01 22:05:15.692,-4.412365,6.4941206,-1.227518,-0.092469655,0.35323256,0.2008218,12.993751,-50.8875,-20.4375,0.6612179,0.2814846,-0.13560684,994.2265, , , , 
2026-04-01 22:05:15.713,-3.7328033,6.0753765,-0.069391854,-0.1627191,0.29947644,0.123852834,13.5375,-50.437504,-21.6,0.6612968,0.2828368,-0.13193282,994.21185, , , , 
2026-04-01 22:05:15.732,-3.4600215,5.8241305,0.5694918,-0.043600474,0.19013166,0.095142186,12.937501,-49.7625,-21.112501,0.661047,0.28398392,-0.12906028,994.21185, , , , 
2026-04-01 22:05:15.753,-3.089134,5.343173,0.24646074,0.040698867,0.09728022,0.054825112,12.468751,-51.300003,-21.300001,0.66131985,0.28433335,-0.12743564,994.2077, , , , 
2026-04-01 22:05:15.773,-3.5653057,5.06082,0.20578274,0.06269,0.05818487,0.047494736,12.50625,-50.30625,-19.96875,0.6618125,0.28449252,-0.12664923,994.2077, , , , 
2026-04-01 22:05:15.793,-4.426722,4.938786,-0.07178468,0.0297033,0.04046979,0.046273008,13.81875,-50.41875,-20.550001,0.66240615,0.28448433,-0.12621996,994.20624, , , , 
2026-04-01 22:05:15.812,-5.3479586,5.2953167,0.46181476,-0.023441937,0.04780017,0.12873976,12.637501,-51.91875,-20.8125,0.66254795,0.28444222,-0.12565224,994.20624, , , , 
2026-04-01 22:05:15.833,-5.3742795,6.0777693,1.0983056,0.03642281,0.100945406,0.24846925,13.181251,-50.737503,-21.712502,0.6628277,0.28388813,-0.12428431,994.2082, , , , 
2026-04-01 22:05:15.852,-4.7425747,7.176075,1.0336994,0.11155918,0.11133011,0.2441932,13.44375,-51.468754,-19.837502,0.66383696,0.28292423,-0.12223226,994.2082, , , , 
2026-04-01 22:05:15.873,-4.321438,7.9130645,0.8757731,0.17264566,0.039858926,0.1452331,12.39375,-50.943752,-21.0,0.6652037,0.2818362,-0.12074117,994.2153, , , , 
2026-04-01 22:05:15.892,-4.6205406,8.573483,0.59581286,0.23067781,-0.0151189035,-0.081397735,11.94375,-51.000004,-20.325,0.6665532,0.28118888,-0.120617926,994.2153, , , , 
2026-04-01 22:05:15.912,-5.8743796,9.238688,0.22492532,0.26610798,-0.07131846,-0.17730351,11.94375,-50.98125,-20.643751,0.6676288,0.28124896,-0.122310154,994.21136, , , , 
2026-04-01 22:05:15.934,-6.350551,9.470792,-1.160519,0.17508912,-0.032223117,-0.1669188,11.08125,-50.2125,-20.587502,0.6686675,0.28165275,-0.124512844,994.21136, , , , 
2026-04-01 22:05:15.956,-7.166504,9.784252,-1.2251252,-0.17310381,0.12538,-0.2084576,12.8625,-49.29375,-19.59375,0.66873926,0.28320956,-0.1258842,994.2126, , , , 
2026-04-01 22:05:15.972,-7.944171,10.5690975,0.023928227,-0.27939427,0.1443168,-0.15103632,11.34375,-50.30625,-20.456251,0.6669002,0.28565714,-0.12584421,994.2126, , , , 
2026-04-01 22:05:15.993,-7.4512496,11.399407,0.94277215,-0.21952952,0.09544762,-0.17241658,12.712501,-50.156254,-21.375,0.6647064,0.28788176,-0.12519601,994.22626, , , , 
2026-04-01 22:05:16.012,-6.2931237,11.349157,0.701097,0.03642281,-0.046273008,-0.13026692,12.187501,-49.8375,-21.0375,0.6632352,0.2891844,-0.12555692,994.22626, , , , 
2026-04-01 22:05:16.033,-4.733003,10.942378,-1.0576276,0.15554145,-0.111635536,-0.38499752,11.8125,-50.1375,-19.893751,0.66336757,0.28953367,-0.12715699,994.2265, , , , 
2026-04-01 22:05:16.054,-6.6735826,9.987641,-1.4644074,0.17386739,-0.21059564,-0.45707956,11.887501,-49.875004,-21.0,0.66323024,0.29087588,-0.13104482,994.2265, , , , 
2026-04-01 22:05:16.072,-7.8221374,9.41815,-2.5962126,-0.04176788,0.0025961753,-0.18341215,11.34375,-50.30625,-20.775002,0.6629493,0.29214904,-0.13496624,994.2233, , , , 
2026-04-01 22:05:16.092,-8.073383,8.76491,-1.7754744,-0.31604618,0.2640463,0.1385136,11.962501,-49.500004,-20.71875,0.66216695,0.29385892,-0.13456506,994.2233, , , , 
2026-04-01 22:05:16.113,-7.4273214,8.4682,0.09092726,-0.3343721,0.30558512,0.4677697,11.887501,-49.85625,-21.768751,0.66076666,0.29491505,-0.12911005,994.2192, , , , 
2026-04-01 22:05:16.132,-6.35773,8.4705925,0.5838487,-0.17127122,0.20112723,0.6369792,12.3,-49.95,-20.8875,0.6606181,0.29407915,-0.12470134,994.2192, , , , 
2026-04-01 22:05:16.152,-3.9146578,8.389236,-0.11724831,-0.013057235,0.09666935,0.66019213,10.9125,-49.593754,-20.925001,0.66222465,0.28999123,-0.11775149,994.21454, , , , 
2026-04-01 22:05:16.174,-2.833102,7.8628154,-0.8063812,-0.028328855,0.12110394,0.4922043,10.70625,-49.7625,-19.650002,0.6640636,0.28654858,-0.11284643,994.21454, , , , 
2026-04-01 22:05:16.193,-2.8283165,7.348358,-1.1174482,-0.19020802,0.2328922,0.33215773,10.556251,-50.4,-18.525002,0.6651659,0.28455582,-0.10845438,994.2045, , , , 
2026-04-01 22:05:16.212,-2.9216363,6.680761,-0.485743,-0.36002842,0.3666716,0.15867212,9.6,-50.23125,-20.587502,0.66476595,0.2846734,-0.10386372,994.2045, , , , 
2026-04-01 22:05:16.232,-3.2183464,6.2237315,0.4211368,-0.3588067,0.3489565,-0.035582874,10.481251,-51.6375,-19.66875,0.6630179,0.28670517,-0.099601954,994.2043,37.88657647,127.73789769,166.48870849609375,0.0
2026-04-01 22:05:16.252,-3.6658044,5.9294147,0.7537391,-0.24396412,0.12476913,-0.21700971,11.2875,-51.318752,-19.78125,0.6601946,0.289969,-0.097224884,994.2043, , , , 
2026-04-01 22:05:16.273,-4.5655055,5.919843,0.31345975,-0.19326234,0.084452055,-0.28176138,9.20625,-51.525,-20.625,0.6579901,0.292426,-0.0977512,994.2116, , , , 
2026-04-01 22:05:16.293,-5.058427,5.9413786,-0.33499518,-0.24335326,0.14798199,-0.26832235,10.89375,-50.343754,-20.71875,0.6558195,0.29520553,-0.09849353,994.2116, , , , 
2026-04-01 22:05:16.313,-5.3742795,6.1040907,-0.44027936,-0.3105484,0.25610507,-0.22372922,11.08125,-50.2125,-20.587502,0.6534031,0.29849935,-0.09833029,994.2126, , , , 
2026-04-01 22:05:16.332,-5.5657053,6.283552,-0.21774685,-0.32948518,0.3507891,-0.19929464,10.63125,-48.6375,-19.40625,0.6508368,0.3023443,-0.097085655,994.2126, , , , 
2026-04-01 22:05:16.352,-6.0370917,6.647261,0.078963146,-0.28916812,0.3923279,-0.18952079,10.293751,-50.41875,-20.34375,0.64833903,0.30653566,-0.09544423,994.2121, , , , 
2026-04-01 22:05:16.373,-5.6063833,7.312466,-0.2536392,-0.25190535,0.43142325,-0.20784675,9.825001,-50.475002,-18.900002,0.64576864,0.3119722,-0.0930843,994.2121, , , , 
2026-04-01 22:05:16.392,-5.7810597,7.867601,-0.16749759,-0.30382887,0.559094,-0.23777911,11.512501,-50.156254,-20.325,0.643679,0.31687877,-0.090858966,994.21967, , , , 
2026-04-01 22:05:16.413,-5.733203,8.19781,0.28235307,-0.3276526,0.61162835,-0.26282457,10.9125,-47.25,-18.73125,0.64122874,0.32267752,-0.087887004,994.21967, , , , 
2026-04-01 22:05:16.433,-6.4462643,8.673982,0.8853444,-0.28550294,0.57741994,-0.33857182,13.087501,-48.131252,-19.987501,0.6385683,0.32884532,-0.08512141,994.21454, , , , 
2026-04-01 22:05:16.452,-8.4705925,9.47797,1.3471591,-0.17004949,0.38316494,-0.28176138,12.431251,-47.60625,-17.79375,0.6360257,0.334399,-0.08369479,994.21454, , , , 
2026-04-01 22:05:16.474,-9.375079,10.69831,0.062213387,-0.22380558,0.41004297,0.04138609,10.81875,-47.756252,-19.462502,0.6341144,0.33870277,-0.08210274,994.22284, , , , 
2026-04-01 22:05:16.493,-8.616554,11.330015,-0.08135597,-0.45898852,0.721584,0.29061893,12.262501,-47.11875,-18.581251,0.6330729,0.34100196,-0.0785154,994.22284, , , , 
2026-04-01 22:05:16.513,-6.8985076,11.7463665,0.81595254,-0.68623024,0.9757038,0.37369654,12.01875,-47.5125,-17.90625,0.63105476,0.34482577,-0.069555044,994.2214, , , , 
2026-04-01 22:05:16.532,-5.65424,11.586047,2.1080768,-0.64896744,1.056338,0.30039275,11.681251,-48.318752,-16.59375,0.62738556,0.3507222,-0.055781752,994.2214, , , , 
2026-04-01 22:05:16.554,-4.773681,11.334801,2.3114667,-0.5438987,1.0581706,0.08048143,12.056251,-47.268753,-17.625,0.6244304,0.35624993,-0.045371637,994.2336, , , , 
2026-04-01 22:05:16.572,-5.6997037,10.983056,2.5220351,-0.46876237,0.9561561,-0.056352276,11.75625,-48.05625,-17.081251,0.6211752,0.3626188,-0.036971126,994.2336, , , , 
2026-04-01 22:05:16.592,-5.771488,10.124033,1.942972,-0.46570805,1.0337359,0.020005822,12.093751,-47.025,-16.85625,0.6179794,0.36910486,-0.029603153,994.24164, , , , 
2026-04-01 22:05:16.612,-5.1014977,8.829515,1.7419748,-0.55611604,1.1901174,0.06704241,11.7375,-46.050003,-18.2625,0.6147592,0.37602836,-0.020824157,994.24164, , , , 
2026-04-01 22:05:16.633,-4.766503,7.975278,1.7515461,-0.5322923,1.2286018,0.09880738,13.200001,-46.537502,-15.918751,0.6103593,0.38532397,-0.008576155,994.2404, , , , 
2026-04-01 22:05:16.652,-4.2041893,7.6713896,1.4500505,-0.4492147,1.2371539,0.105526894,14.45625,-45.300003,-14.7375,0.6079592,0.39090174,-0.0011091155,994.2404, , , , 
2026-04-01 22:05:16.675,-3.574877,7.1377897,0.7298109,-0.35391977,1.127809,0.012675445,13.368751,-46.40625,-14.718751,0.60459906,0.4000108,0.010451259,994.24384, , , , 
2026-04-01 22:05:16.692,-3.481557,6.7166533,0.31345975,-0.33131778,1.0868812,-0.034361143,12.731251,-46.612503,-14.475,0.60269696,0.40539196,0.016456278,994.24384, , , , 
2026-04-01 22:05:16.714,-3.158526,6.142376,-0.033499517,-0.3728566,1.0636683,-0.067958705,14.400001,-45.5625,-13.950001,0.5993336,0.41430914,0.025682902,994.2397, , , , 
2026-04-01 22:05:16.732,-2.885744,5.625526,-0.040677983,-0.4406626,1.1064289,-0.10399973,14.137501,-45.24375,-11.625,0.5960582,0.42167366,0.03315762,994.2397, , , , 
2026-04-01 22:05:16.752,-3.3882368,5.4891353,0.31345975,-0.48769918,1.0905464,-0.13881902,13.500001,-45.5625,-12.0,0.5920725,0.42935538,0.04070434,994.22284, , , , 
2026-04-01 22:05:16.772,-4.1635113,5.8743796,0.79920274,-0.47059494,1.0355685,-0.09789108,15.993751,-44.0625,-11.71875,0.5877501,0.43680245,0.047968656,994.22284, , , , 
2026-04-01 22:05:16.792,-4.345366,6.5443697,1.0408778,-0.44677123,0.97448206,-0.06856957,14.56875,-45.956253,-10.856251,0.58365256,0.44362327,0.055127017,994.2255, , , , 
2026-04-01 22:05:16.814,-4.610969,7.2550383,1.416551,-0.35819584,0.8804089,-0.08628465,14.64375,-44.193752,-12.0375,0.5788432,0.45126024,0.06334038,994.2255, , , , 
2026-04-01 22:05:16.837,-4.4578285,7.810173,0.78723866,-0.29710937,0.8297071,-0.11682789,14.025001,-45.112503,-12.543751,0.5755069,0.4570132,0.06909673,994.2231, , , , 
2026-04-01 22:05:16.854,-4.2687955,8.087741,0.35174492,-0.30199626,0.7808379,-0.23228133,13.856251,-45.037502,-10.21875,0.5722153,0.4627078,0.07402455,994.2231, , , , 
2026-04-01 22:05:16.873,-5.3240304,8.374879,0.64845496,-0.3154353,0.7368556,-0.33796093,14.962501,-43.18125,-9.65625,0.5682209,0.4688286,0.07790109,994.22406, , , , 
2026-04-01 22:05:16.893,-6.745367,8.606983,0.55752766,-0.24824017,0.6562215,-0.3006982,15.13125,-43.050003,-9.225,0.5640287,0.47492012,0.08094003,994.22406, , , , 
2026-04-01 22:05:16.914,-6.4151573,8.7577305,-0.47856453,-0.23968807,0.6018545,-0.18402301,16.5375,-42.525,-8.625,0.5605303,0.4801885,0.08367258,994.21747, , , , 
2026-04-01 22:05:16.932,-6.3385873,9.233903,-1.3016955,-0.4406626,0.62812173,-0.22800528,14.75625,-43.331253,-8.400001,0.55714965,0.4849477,0.08699087,994.21747, , , , 
2026-04-01 22:05:16.952,-7.389036,10.612168,-0.4953143,-0.6477457,0.6690496,-0.2762636,16.44375,-43.143753,-10.125,0.55210614,0.49003586,0.09123456,994.2143, , , , 
2026-04-01 22:05:16.972,-8.886943,11.583654,0.7322037,-0.6886737,0.6513346,-0.16447534,16.425001,-43.162502,-9.356251,0.5457447,0.49506667,0.096263826,994.2143, , , , 
2026-04-01 22:05:16.992,-7.6737823,11.425728,0.51206404,-0.57199854,0.7014255,0.084757484,14.2875,-42.65625,-7.14375,0.5390181,0.49988028,0.10393573,994.2211, , , , 
2026-04-01 22:05:17.013,-5.721239,10.674382,0.13399807,-0.4559342,0.74357516,0.10002911,16.3125,-42.075,-7.2375,0.5352395,0.5032481,0.11105654,994.2211, , , , 
2026-04-01 22:05:17.033,-3.8261235,10.049855,-0.89013004,-0.3172679,0.7564033,-0.020922119,18.0,-41.8875,-9.28125,0.53230906,0.5069483,0.11753459,994.2194, , , , 
2026-04-01 22:05:17.053,-4.034299,9.616755,-1.1988041,-0.35758498,0.74357516,-0.27259842,15.4125,-43.03125,-8.175,0.5291406,0.5117233,0.12288859,994.2194, , , , 
2026-04-01 22:05:17.072,-6.099305,9.174082,-0.997807,-0.42172578,0.74052083,-0.22495095,15.825001,-41.625,-7.6875005,0.52347064,0.51861864,0.1278618,994.21014, , , , 
2026-04-01 22:05:17.092,-5.936593,8.549556,-1.3710874,-0.59215707,0.8669698,-0.017867794,16.96875,-41.006252,-7.51875,0.519938,0.5224761,0.13357665,994.21014, , , , 
2026-04-01 22:05:17.113,-5.352744,7.7910304,-0.09092726,-0.7399863,0.93905187,0.105526894,17.15625,-40.85625,-7.70625,0.5133408,0.52850235,0.14212513,994.207, , , , 
2026-04-01 22:05:17.132,-5.352744,7.4656067,0.849452,-0.62514377,0.7845031,0.16233732,15.975,-40.125,-6.5437503,0.5080862,0.53241014,0.15086813,994.207, , , , 
2026-04-01 22:05:17.152,-4.180261,7.3340015,0.45942193,-0.4107302,0.6696605,0.19104797,15.525001,-41.41875,-4.425,0.5043258,0.5351646,0.15842201,994.2104, , , , 
2026-04-01 22:05:17.173,-3.2973096,7.2502527,-0.64606214,-0.36430448,0.6330086,0.089033544,16.63125,-41.8125,-5.1375003,0.5016787,0.53773874,0.1647842,994.2104, , , , 
2026-04-01 22:05:17.193,-3.455236,7.1066833,-1.253839,-0.47792533,0.67576915,-0.0386372,14.64375,-42.15,-3.9750001,0.4985474,0.5408504,0.17043167,994.2094, , , , 
2026-04-01 22:05:17.212,-4.321438,6.7262244,-1.1030912,-0.6343067,0.7191406,-0.07834341,14.906251,-42.24375,-3.8437502,0.49390087,0.5445882,0.17619911,994.2094, , , , 
2026-04-01 22:05:17.232,-4.831109,6.407979,-0.5694918,-0.73082334,0.79183346,-0.03375028,15.8625,-40.40625,-4.05,0.48803937,0.5485361,0.1828491,994.20575,37.88657647,127.73789769,166.48870849609375,0.0
2026-04-01 22:05:17.253,-4.7712884,6.3385873,0.13878371,-0.70028013,0.7832814,-0.03375028,16.1625,-39.6375,-3.1875002,0.48015103,0.5533246,0.19195229,994.20575, , , , 
2026-04-01 22:05:17.272,-4.6612186,6.597012,0.35413775,-0.5982657,0.72280574,-0.0820086,13.275001,-40.800003,-2.8312502,0.47415882,0.5570989,0.19856666,994.21063, , , , 
2026-04-01 22:05:17.292,-4.6229334,7.0396843,0.3397808,-0.39423686,0.6055197,-0.16142102,15.843751,-41.15625,-2.30625,0.46893427,0.56077504,0.20358928,994.21063, , , , 
2026-04-01 22:05:17.313,-5.0392847,7.4249287,-0.35413775,-0.2757291,0.5487093,-0.20295982,14.94375,-40.3875,-1.3312501,0.464599,0.5644103,0.20679724,994.21063, , , , 
2026-04-01 22:05:17.333,-5.1996036,7.874779,-1.0935199,-0.31238097,0.6067414,-0.20051636,15.450001,-40.0875,-1.7062501,0.46055686,0.5683152,0.2095924,994.21063, , , , 
2026-04-01 22:05:17.353,-5.1158547,8.037491,-1.3112668,-0.42600182,0.6818778,-0.27259842,14.83125,-40.275,-1.7812501,0.4558663,0.5726654,0.21304509,994.21674, , , , 
2026-04-01 22:05:17.372,-6.111269,8.236095,-0.8470592,-0.4767036,0.6519454,-0.34468046,15.31875,-40.2,-3.99375,0.4500757,0.57734025,0.2165847,994.21674, , , , 
2026-04-01 22:05:17.393,-6.977471,8.420342,-0.34217364,-0.4455495,0.6067414,-0.27137667,15.50625,-39.09375,-0.84375006,0.4423365,0.58288383,0.22057508,994.2065, , , , 
2026-04-01 22:05:17.412,-6.3960147,8.7673025,-0.38524446,-0.41378453,0.6073523,-0.20906848,16.2,-39.787502,0.975,0.43689337,0.58675855,0.2240176,994.2065, , , , 
2026-04-01 22:05:17.433,-7.1425757,9.580862,-0.30149564,-0.3832413,0.5071705,-0.18646647,15.993751,-39.54375,-0.5625,0.4318661,0.5902772,0.22740072,994.216, , , , 
2026-04-01 22:05:17.452,-8.130812,10.650454,-0.7322037,-0.44493863,0.43447757,-0.12721258,17.081251,-39.1875,-0.22500001,0.42735332,0.5929898,0.23052357,994.216, , , , 
2026-04-01 22:05:17.472,-8.985049,11.349157,0.28953153,-0.5304597,0.48456848,0.082924895,15.0375,-38.4,0.09375,0.42281204,0.5948975,0.23476923,994.2172, , , , 
2026-04-01 22:05:17.492,-7.5996046,11.447264,0.5694918,-0.5341249,0.6012437,0.30711228,15.225,-38.8875,0.09375,0.41914898,0.59604466,0.2410352,994.2172, , , , 
2026-04-01 22:05:17.512,-5.4556355,10.652846,0.4331009,-0.5359575,0.753349,0.34254244,16.21875,-39.15,-0.45000002,0.41613594,0.59724635,0.24894087,994.22504, , , , 
2026-04-01 22:05:17.532,-3.330809,9.882358,0.3924229,-0.6092613,0.8865175,0.1452331,15.20625,-38.8875,1.1812501,0.41265973,0.59922963,0.25752613,994.22504, , , , 
2026-04-01 22:05:17.552,-3.656233,9.456435,1.0983056,-0.66973686,0.9463823,-0.21578798,15.806251,-40.21875,2.4375,0.40513185,0.6037844,0.26739925,994.2233, , , , 
2026-04-01 22:05:17.574,-4.8765726,8.896515,1.8903298,-0.6190351,0.8608612,-0.30314165,14.962501,-37.93125,1.6125001,0.3971855,0.6082293,0.27353352,994.2233, , , , 
2026-04-01 22:05:17.592,-4.9531426,8.303095,1.6151553,-0.5628355,0.87185675,-0.28542656,15.1125,-39.300003,2.9250002,0.38937703,0.61265403,0.27885318,994.2248, , , , 
2026-04-01 22:05:17.612,-4.955536,7.704889,1.2059826,-0.5603921,0.8034399,-0.29458955,13.725,-39.675003,2.0062501,0.3818811,0.6169867,0.28379583,994.2248, , , , 
2026-04-01 22:05:17.633,-5.4484572,7.4105716,1.174876,-0.5597812,0.78022707,-0.22617269,13.25625,-39.09375,1.7062501,0.37445903,0.62102133,0.28850666,994.2321, , , , 
2026-04-01 22:05:17.652,-5.3647084,7.1712894,1.2346965,-0.5011382,0.7203623,-0.1357647,13.968751,-38.30625,4.51875,0.36760843,0.62461025,0.29343387,994.2321, , , , 
2026-04-01 22:05:17.673,-4.910072,6.802795,0.72023964,-0.41928232,0.6647736,-0.064904384,16.21875,-38.8125,3.54375,0.36061376,0.6283817,0.29931659,994.2326, , , , 
2026-04-01 22:05:17.692,-4.453043,6.558727,0.32542387,-0.41195193,0.67943436,-0.0056504994,15.618751,-38.86875,3.3000002,0.35584956,0.6311814,0.30399138,994.2326, , , , 
2026-04-01 22:05:17.713,-3.8500516,6.4558353,0.4546363,-0.38629562,0.6366738,-0.04535671,14.85,-38.325,3.825,0.3513043,0.6338985,0.30875587,994.22723, , , , 
2026-04-01 22:05:17.732,-4.1108694,6.5898337,0.6628119,-0.2757291,0.5175552,-0.12965605,15.656251,-38.625,3.9,0.34696627,0.63649005,0.31251264,994.22723, , , , 
2026-04-01 22:05:17.753,-4.6325045,6.836294,0.20817557,-0.17921245,0.40210176,-0.14065161,13.837501,-38.831253,6.2625003,0.34335425,0.6387778,0.31475917,994.2214, , , , 
2026-04-01 22:05:17.772,-5.070391,7.0372915,-0.09810573,-0.20731224,0.3856084,-0.10949751,14.26875,-38.268753,4.03125,0.34018674,0.64089495,0.31646737,994.2214, , , , 
2026-04-01 22:05:17.793,-5.285745,7.432107,-0.15792629,-0.34353507,0.423482,-0.100945406,15.58125,-38.268753,4.8187504,0.33588147,0.643272,0.31933048,994.21747, , , , 
2026-04-01 22:05:17.812,-5.2689953,7.726424,0.16271193,-0.40156722,0.4583013,-0.13087778,13.6125,-37.612503,7.14375,0.33270165,0.644558,0.3216527,994.21747, , , , 
2026-04-01 22:05:17.832,-5.6183476,7.84128,0.6221339,-0.44249517,0.4338667,-0.21823144,14.45625,-38.643753,6.5062504,0.3277854,0.6462787,0.3248312,994.2199, , , , 
2026-04-01 22:05:17.853,-6.285945,8.212168,1.835295,-0.30077454,0.34773478,-0.2536616,13.556251,-37.875,7.9500003,0.32110593,0.64839476,0.3280402,994.2199, , , , 
2026-04-01 22:05:17.873,-6.142376,8.559127,1.9860427,-0.039935283,0.18463388,-0.2536616,14.85,-38.737503,8.00625,0.3170014,0.6498905,0.32906076,994.2243, , , , 
2026-04-01 22:05:17.893,-5.898308,8.855837,0.6197411,0.11766783,0.058795735,-0.22128576,14.793751,-36.881252,7.4437504,0.31499925,0.65111756,0.32804316,994.2243, , , , 
2026-04-01 22:05:17.914,-5.111069,8.973084,-1.146162,-0.010002911,0.14798199,-0.2035707,14.55,-38.756252,7.275,0.31379336,0.6527345,0.32635596,994.22723, , , , 
2026-04-01 22:05:17.932,-5.4819565,9.348758,-0.7513463,-0.18837543,0.25977024,-0.25305074,13.63125,-38.362503,6.7312503,0.31212804,0.6538755,0.32627803,994.22723, , , , 
2026-04-01 22:05:17.952,-5.9246287,10.133604,0.54317075,-0.22197299,0.34101525,-0.26526803,13.481251,-38.1375,8.7375,0.3084993,0.65560615,0.3272042,994.22284, , , , 
2026-04-01 22:05:17.972,-6.32423,10.583454,2.0171494,0.09628756,0.054519683,-0.33429575,14.493751,-38.381252,6.4875,0.3050084,0.6572429,0.32746604,994.22284, , , , 
2026-04-01 22:05:17.992,-4.3788652,10.499705,-0.2416751,0.44692394,-0.18188499,-0.38683012,13.9875,-37.95,7.74375,0.30468687,0.65846074,0.3232738,994.23016, , , , 
2026-04-01 22:05:18.012,-4.4051867,9.688539,-2.2301106,0.33757916,-0.28695372,-0.6678279,15.825001,-36.768753,8.418751,0.3051206,0.65978086,0.31735256,994.23016, , , , 
2026-04-01 22:05:18.033,-7.1066833,9.186047,-3.0460632,0.013209951,-0.117744185,-0.64522594,15.562501,-35.925003,7.6125,0.30313572,0.6611033,0.31126076,994.21796, , , , 
2026-04-01 22:05:18.052,-8.372486,8.525627,-1.7754744,-0.44127345,0.35017824,-0.2952004,17.737501,-35.2125,8.7375,0.29856816,0.6628973,0.30945796,994.21796, , , , 
2026-04-01 22:05:18.072,-8.257631,8.020741,0.11485548,-0.46021026,0.38438666,-0.028863361,15.712501,-36.018753,6.3750005,0.29318988,0.6645251,0.31210455,994.20404, , , , 
