Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:09:55.750,0.7085746,4.5320063,6.928418,0.117588095,-0.10552386,0.02107423,19.95,-35.8125,-17.6625,0.21760231,0.19472775,0.6838125,997.08936, , , , 
2026-04-01 22:09:55.770,1.2065809,4.6061835,5.3342,0.20188501,-0.07559235,-0.04795151,20.0625,-35.831253,-17.775002,0.21948698,0.19517295,0.6833585,997.084, , , , 
2026-04-01 22:09:55.790,0.9984053,4.4985065,4.6564326,0.06810947,0.069178455,-0.12308572,20.175001,-35.71875,-17.85,0.22087163,0.19618613,0.6825081,997.084, , , , 
2026-04-01 22:09:55.810,0.39511484,4.409972,4.77398,-0.11514471,0.23418356,-0.1847813,20.475,-35.831253,-17.831251,0.21978255,0.19741881,0.68178713,997.08057, , , , 
2026-04-01 22:09:55.831,0.021535404,4.240082,6.0284176,-0.09804098,0.18768282,-0.13469182,20.60625,-35.831253,-17.75625,0.21633497,0.19888696,0.68131715,997.08057, , , , 
2026-04-01 22:09:55.850,0.5099703,4.386044,6.279664,0.09681929,-0.027946262,-0.095597595,20.60625,-35.7,-17.831251,0.21542636,0.19967231,0.6808816,997.08374, , , , 
2026-04-01 22:09:55.870,1.0486546,4.692325,5.791229,0.12675081,-0.040774055,-0.105371155,20.775002,-35.456253,-17.550001,0.21659033,0.20033194,0.67994565,997.08374, , , , 
2026-04-01 22:09:55.890,0.68464637,4.9342995,6.0786667,-0.046729814,0.35024455,-0.05833591,20.643751,-35.34375,-17.550001,0.21630478,0.20152567,0.6791593,997.0869, , , , 
2026-04-01 22:09:55.910,0.28743783,5.319544,7.1656065,-0.053449135,0.420492,0.046118967,20.8125,-35.568752,-17.2875,0.21332811,0.20378028,0.67979246,997.0869, , , , 
2026-04-01 22:09:55.930,0.4860421,5.9757752,8.099107,0.111479625,0.18768282,0.13285927,20.8875,-35.4375,-17.23125,0.2114523,0.20595637,0.68104786,997.08545, , , , 
2026-04-01 22:09:55.950,1.0677971,6.439983,9.289237,0.14507623,0.042301174,0.024739314,21.2625,-35.41875,-17.118752,0.21171345,0.20742023,0.6820216,997.08545, , , , 
2026-04-01 22:09:55.970,0.2656033,6.9523463,10.2347,0.23242739,-0.030389652,-0.06139015,21.54375,-35.456253,-16.800001,0.21260163,0.20866805,0.68193686,997.0862, , , , 
2026-04-01 22:09:55.990,0.2009971,7.7976108,8.997013,0.16523418,-0.08536591,-0.11575556,21.525002,-35.268753,-16.78125,0.21447998,0.21005389,0.6809802,997.0862, , , , 
2026-04-01 22:09:56.010,0.33529428,8.271688,9.363414,-0.4266768,0.23907034,-0.26419145,21.393751,-35.268753,-16.556252,0.2143729,0.2105398,0.6798882,997.0896, , , , 
2026-04-01 22:09:56.030,-0.8138588,8.022536,13.53859,-0.7082774,0.03130592,-0.3155026,21.337502,-35.850002,-16.425001,0.20699772,0.2084378,0.6796284,997.0896, , , , 
2026-04-01 22:09:56.050,-1.2783655,7.24457,15.83929,-0.3283304,-0.2869455,-0.06322269,21.31875,-35.831253,-16.556252,0.20341446,0.2041202,0.67909914,997.10034, , , , 
2026-04-01 22:09:56.070,-0.10289137,6.863812,15.291034,0.21165858,-0.17027368,0.11575556,21.393751,-35.756252,-16.743752,0.20392847,0.20140527,0.6787732,997.10034, , , , 
2026-04-01 22:09:56.090,-0.80189466,5.95424,11.230713,0.6502469,-0.29122144,0.0943759,21.712502,-35.7,-17.00625,0.2076832,0.2024522,0.6783649,997.09155, , , , 
2026-04-01 22:09:56.110,-0.32093734,4.874479,7.9076805,0.3655921,-0.2313584,0.08765658,21.975,-35.30625,-17.23125,0.21484435,0.2043779,0.67701304,997.09155, , , , 
2026-04-01 22:09:56.130,-0.6655038,4.1440697,7.730612,-0.03451287,0.116213694,0.06322269,22.087502,-35.287502,-17.175001,0.21640721,0.20469446,0.6767085,997.08765, , , , 
2026-04-01 22:09:56.150,-1.3956138,3.5096726,7.7736826,-0.1291942,0.16752486,0.09071082,21.806252,-35.68125,-16.931252,0.21458569,0.20496646,0.6774898,997.08765, , , , 
2026-04-01 22:09:56.170,-0.8500503,3.6173496,7.093822,0.009468133,-0.06704049,0.20493926,21.581251,-35.643753,-16.725,0.2130195,0.20454828,0.6791031,997.0957, , , , 
2026-04-01 22:09:56.190,0.148355,4.124927,5.645267,0.105982,-0.21791977,0.12675081,21.2625,-35.662502,-16.40625,0.21446174,0.20375136,0.6800954,997.0957, , , , 
2026-04-01 22:09:56.210,-0.13878371,4.35733,4.7835517,-0.054059982,-0.03466558,0.13041589,21.09375,-35.831253,-16.650002,0.21632154,0.20288844,0.6803249,997.0952, , , , 
2026-04-01 22:09:56.230,-0.40947178,4.304688,5.386842,-0.18417045,0.09666658,0.18844637,20.962502,-35.98125,-16.5,0.2158971,0.2020971,0.68123925,997.0952, , , , 
2026-04-01 22:09:56.250,0.09332009,4.1727834,6.1767726,-0.008246438,0.10888352,0.28007346,20.8125,-36.112503,-16.48125,0.21472932,0.20152408,0.68304425,997.0918, , , , 
2026-04-01 22:09:56.270,0.31136605,4.345366,5.7984076,0.16767757,-0.011453386,0.18600298,20.75625,-36.2625,-16.44375,0.21501087,0.20190196,0.6848605,997.0918, , , , 
2026-04-01 22:09:56.290,0.37357944,4.486542,5.29083,0.15179555,-0.0762032,0.08704574,20.587502,-36.112503,-16.2,0.21728185,0.20276907,0.68569857,997.0825, , , , 
2026-04-01 22:09:56.310,0.2009971,4.7114677,6.0690956,0.11697725,-0.020616096,0.013133216,20.362501,-36.206253,-16.25625,0.21865784,0.20323087,0.6856873,997.0825, , , , 
2026-04-01 22:09:56.330,-0.21296121,5.235795,6.167201,0.095597595,0.103996746,0.021685077,20.19375,-36.375,-16.29375,0.21929839,0.20418313,0.68547446,997.08276,37.8865063,127.73773139,152.94464111328125,0.0
2026-04-01 22:09:56.350,-0.43579283,5.7146587,6.478567,0.08765658,0.09544489,0.07116371,20.081251,-36.15,-16.35,0.21929102,0.20561247,0.6856055,997.08276, , , , 
2026-04-01 22:09:56.370,-0.06460621,6.0547385,6.9332037,0.10048437,-0.0010689828,0.0723854,19.987501,-36.206253,-16.368752,0.21967821,0.20678267,0.686007,997.08765, , , , 
2026-04-01 22:09:56.390,-0.19142582,6.4160547,8.010572,0.051616594,-0.06765133,0.013133216,20.268751,-36.075,-16.3875,0.22061005,0.20733334,0.6860855,997.08765, , , , 
2026-04-01 22:09:56.410,0.06699903,6.4977098,9.483055,-0.0015271181,-0.18004723,0.020463383,20.41875,-36.09375,-16.2,0.22143242,0.20706704,0.6859498,997.0891, , , , 
2026-04-01 22:09:56.430,0.3400799,6.4328046,10.684851,0.0027488125,-0.100026235,0.08704574,20.306252,-36.1875,-16.10625,0.2226111,0.20584233,0.6857835,997.0891, , , , 
2026-04-01 22:09:56.450,0.7923234,6.492924,11.680862,0.13835691,0.05635066,0.048562355,20.4375,-36.2625,-16.25625,0.22314529,0.20548451,0.6861542,997.09595, , , , 
2026-04-01 22:09:56.470,0.7109674,7.129714,11.209178,0.30450734,-0.045049984,0.02351762,20.38125,-36.46875,-16.087502,0.22431524,0.2067701,0.68615454,997.09595, , , , 
2026-04-01 22:09:56.490,1.3142579,7.1273212,11.108679,0.2483094,-0.100026235,-0.065055236,20.38125,-36.525,-16.143751,0.22653997,0.20820779,0.6856063,997.0935, , , , 
2026-04-01 22:09:56.510,1.5323038,6.782456,11.9560375,0.20371756,0.07711947,-0.15973656,20.38125,-36.787502,-16.237501,0.2280461,0.20921656,0.68456376,997.0935, , , , 
2026-04-01 22:09:56.530,0.8668,6.114559,9.894919,0.13163759,0.29343575,-0.266024,20.34375,-36.65625,-16.2,0.2277542,0.21178629,0.68326473,997.0908, , , , 
2026-04-01 22:09:56.550,0.4118646,5.1233325,9.526126,-0.24647687,0.3557422,-0.2623589,20.456251,-36.487503,-15.937501,0.22422558,0.21471284,0.68209094,997.0908, , , , 
2026-04-01 22:09:56.570,0.26799613,4.191926,10.962717,-0.3155026,0.22624256,-0.19455485,20.60625,-36.43125,-15.76875,0.21927628,0.21490848,0.68204916,997.09375, , , , 
2026-04-01 22:09:56.590,-0.0071784677,3.761218,10.773385,0.032069482,-0.14339639,-0.015576605,20.681252,-36.525,-15.543751,0.2169533,0.2139898,0.6820127,997.09375, , , , 
2026-04-01 22:09:56.610,0.69900334,4.421936,7.8239317,0.19821994,-0.3578038,0.12980504,20.831251,-36.3375,-15.375001,0.21906331,0.21276638,0.68175316,997.1011, , , , 
2026-04-01 22:09:56.630,1.0462617,5.037191,6.2318077,0.08765658,-0.47997323,0.12736166,20.7,-36.15,-15.4875,0.22307499,0.21078888,0.6815802,997.1011, , , , 
2026-04-01 22:09:56.650,1.5514464,5.276473,5.638088,-0.22631891,-0.30954686,0.0503949,20.831251,-36.225002,-15.525001,0.22619128,0.2074929,0.6813729,997.09106, , , , 
2026-04-01 22:09:56.670,1.4581263,5.1903315,6.897311,-0.37170056,0.028251685,-0.105982,20.681252,-36.28125,-15.918751,0.22551471,0.20425442,0.6815346,997.09106, , , , 
2026-04-01 22:09:56.690,0.84765744,4.9462633,7.0196443,-0.15423894,0.10277505,-0.16584504,20.550001,-36.412502,-16.050001,0.22297774,0.20274268,0.6814965,997.09326, , , , 
2026-04-01 22:09:56.710,0.15792629,4.6229334,5.9231334,0.18539214,-0.024281178,-0.17500775,20.79375,-36.45,-16.44375,0.22194952,0.20353219,0.6804034,997.09326, , , , 
2026-04-01 22:09:56.730,0.325723,4.4913282,4.3836513,0.18905723,-0.052380152,-0.16095825,20.737501,-36.225002,-16.7625,0.22350292,0.20511766,0.6787908,997.084, , , , 
2026-04-01 22:09:56.750,0.10289137,4.6061835,4.558327,0.06566608,0.082006246,-0.16095825,20.8875,-36.0,-16.40625,0.22423266,0.2064998,0.6773058,997.084, , , , 
2026-04-01 22:09:56.770,-0.10767702,4.9510493,5.2286167,0.0943759,-0.009009997,-0.079715565,21.112501,-35.737503,-16.3125,0.22404262,0.2078192,0.6763366,997.0896, , , , 
2026-04-01 22:09:56.790,0.38554356,5.348557,5.4705906,0.20799349,-0.21914145,-0.033291176,21.375,-36.05625,-16.0125,0.22541294,0.2085341,0.6755469,997.0896, , , , 
2026-04-01 22:09:56.810,0.3592225,5.786443,5.030012,0.15546063,-0.17149536,-0.046118967,21.5625,-36.131252,-15.825001,0.22842984,0.20874624,0.6743702,997.0891, , , , 
2026-04-01 22:09:56.830,0.14356937,6.114559,6.0140605,-0.12552911,0.12843063,-0.019241689,21.75,-36.05625,-16.087502,0.2295663,0.20897333,0.6734047,997.0891, , , , 
2026-04-01 22:09:56.850,-0.15314065,6.363413,8.058429,-0.11514471,0.09972081,0.008857286,21.65625,-35.925003,-16.3125,0.22783351,0.20912454,0.67380154,997.08545, , , , 
2026-04-01 22:09:56.870,-0.32093734,6.6245294,9.080762,0.16584504,-0.084755056,0.12552911,21.46875,-35.775,-16.3875,0.22758424,0.2092076,0.6741042,997.08545, , , , 
2026-04-01 22:09:56.890,0.37357944,6.8542404,8.503793,0.3399365,-0.22280654,0.25319618,21.487501,-35.662502,-16.40625,0.23131512,0.20983462,0.6744319,997.0928, , , , 
2026-04-01 22:09:56.909,1.5418751,7.0097737,8.999406,0.11331217,0.02275406,0.2287623,21.056252,-35.53125,-16.3125,0.23482955,0.20992905,0.6750553,997.0928, , , , 
2026-04-01 22:09:56.929,1.4437693,6.9858456,10.103095,-0.030236939,0.1809635,0.021685077,20.925001,-35.756252,-16.2,0.23493488,0.21045491,0.6765627,997.0918, , , , 
2026-04-01 22:09:56.949,-0.04546363,7.136893,10.5029955,-9.162709E-4,0.24029204,0.024128467,20.8875,-35.98125,-16.1625,0.23379919,0.21113445,0.677035,997.0918, , , , 
2026-04-01 22:09:56.970,-0.18424734,7.780861,10.0576315,0.036956258,0.114992,0.18905723,20.85,-35.71875,-16.1625,0.23238786,0.21271874,0.6781465,997.0957, , , , 
2026-04-01 22:09:56.990,0.69900334,8.015358,10.229915,-0.057725064,0.007482879,0.15668233,21.206251,-35.90625,-16.3875,0.23235375,0.21290627,0.6792314,997.0957, , , , 
2026-04-01 22:09:57.009,0.78753775,7.158428,11.580364,-0.11575556,-0.04688253,-0.04795151,21.46875,-36.037502,-16.462502,0.2319361,0.21167211,0.6803994,997.1033, , , , 
2026-04-01 22:09:57.029,0.05742774,6.296414,11.111072,-0.048562355,-0.0053449133,-0.079715565,21.46875,-36.15,-16.44375,0.23117764,0.21091188,0.68014616,997.1033, , , , 
2026-04-01 22:09:57.049,0.7468598,5.398806,10.043275,-0.23425992,0.03436016,-0.16340165,21.618752,-36.225002,-16.556252,0.2301851,0.21027005,0.67984426,997.10156, , , , 
2026-04-01 22:09:57.069,0.7372885,4.644469,10.289736,-0.42728767,0.22929679,-0.26968905,21.337502,-36.28125,-16.575,0.2268681,0.20898335,0.6795378,997.10156, , , , 
2026-04-01 22:09:57.089,-0.5267201,4.151248,9.952348,-0.41445985,0.25128728,-0.27091077,21.431252,-36.2625,-16.462502,0.22131388,0.20803617,0.67920285,997.09814, , , , 
2026-04-01 22:09:57.109,-0.93619186,4.1440697,9.487841,-0.31489176,0.2280751,-0.12613995,21.712502,-36.16875,-16.66875,0.21499571,0.20703751,0.67893296,997.09814, , , , 
2026-04-01 22:09:57.129,-1.3740784,4.196712,8.496614,-0.1395786,0.09483404,0.06139015,21.88125,-36.09375,-16.78125,0.21235427,0.20672125,0.67921305,997.0979, , , , 
2026-04-01 22:09:57.149,-1.0127622,4.179962,7.21107,0.019241689,-0.07681404,0.24586602,22.3875,-35.925003,-16.931252,0.21146208,0.20613049,0.6801424,997.0979, , , , 
2026-04-01 22:09:57.169,-0.3592225,4.23051,6.0786667,0.12430742,-0.16783029,0.35765108,22.40625,-35.7,-17.268751,0.21337168,0.20503885,0.6819622,997.0962, , , , 
2026-04-01 22:09:57.189,0.21296121,4.1368914,5.2716875,0.114533864,-0.21914145,0.34482327,22.462502,-35.568752,-17.23125,0.21615796,0.20400265,0.6836296,997.0962, , , , 
2026-04-01 22:09:57.209,0.2970091,3.9981074,5.532804,0.06139015,-0.15500249,0.29900974,21.993752,-35.362503,-17.2875,0.21873404,0.2025837,0.6851582,997.093, , , , 
2026-04-01 22:09:57.229,0.07178468,4.249653,5.2836514,0.11514471,-0.110410646,0.27701923,21.69375,-35.34375,-17.2875,0.22074394,0.20159233,0.68655866,997.093, , , , 
2026-04-01 22:09:57.249,0.038285162,4.5415773,5.1161537,0.095597595,-0.11346488,0.19760908,21.73125,-35.41875,-16.66875,0.2227539,0.20118187,0.68776715,997.0896, , , , 
2026-04-01 22:09:57.269,0.22971097,4.924728,5.468198,0.11025793,-0.16111097,0.14690876,21.150002,-35.381252,-16.612501,0.22508669,0.2008296,0.68869185,997.0896, , , , 
2026-04-01 22:09:57.290,0.6415756,5.3676996,5.6500525,0.12736166,-0.16233265,0.035123717,21.225,-35.625,-16.59375,0.2273688,0.20050076,0.68881434,997.09204, , , , 
2026-04-01 22:09:57.309,0.059820566,6.0427747,6.0020967,0.058946762,-0.044439137,-0.065055236,21.337502,-35.8875,-16.85625,0.22900632,0.20068072,0.6882667,997.09204, , , , 
2026-04-01 22:09:57.329,-0.38554356,6.428019,6.6819572,-0.05467083,0.058794048,-0.08826743,21.1875,-36.0,-17.025002,0.22921677,0.20128469,0.68756837,997.08813,37.88649174,127.7377223,158.54779052734375,0.15
2026-04-01 22:09:57.349,-0.2727818,6.593423,8.410473,-0.12308572,0.059404895,-0.06933116,21.243752,-36.24375,-17.23125,0.22798072,0.20171008,0.68725526,997.08813, , , , 
2026-04-01 22:09:57.369,0.069391854,6.2437716,10.342378,-0.043064732,-0.122627586,-0.065055236,21.50625,-36.28125,-17.04375,0.22704193,0.20131838,0.687098,997.08813, , , , 
2026-04-01 22:09:57.389,0.39032918,6.25095,11.611471,0.12003148,-0.04382829,-0.014354911,21.300001,-36.15,-17.175001,0.22754683,0.20054522,0.6863582,997.08813, , , , 
2026-04-01 22:09:57.410,0.30897322,7.0148587,11.309676,0.083380654,0.16080554,0.0021379655,21.675001,-36.28125,-17.306252,0.22785477,0.20132104,0.6860719,997.094, , , , 
2026-04-01 22:09:57.429,-0.11246266,7.9220376,11.2139635,0.017409148,0.1253764,-0.014354911,21.73125,-36.131252,-17.19375,0.22671363,0.20288457,0.68636537,997.094, , , , 
2026-04-01 22:09:57.450,0.5386842,7.2900333,12.269796,-0.079715565,-0.10796725,-0.03451287,21.45,-36.28125,-17.643751,0.22643879,0.20281301,0.6864895,997.09546, , , , 
2026-04-01 22:09:57.470,1.16351,6.5312095,13.284951,-0.022906773,0.10949437,3.0542363E-4,21.300001,-36.375,-17.5125,0.22601362,0.20180537,0.6862978,997.09546, , , , 
2026-04-01 22:09:57.490,1.2783655,5.482555,12.181262,0.31000498,0.0581832,0.03634541,21.5625,-36.506252,-17.4375,0.22543833,0.20281464,0.6865336,997.093, , , , 
2026-04-01 22:09:57.509,2.248057,5.221438,10.198809,0.50303274,-0.19959435,0.08154811,21.806252,-36.506252,-17.4375,0.22884768,0.20492826,0.6863656,997.093, , , , 
2026-04-01 22:09:57.529,2.5208387,5.360521,8.513364,0.4627168,-0.33581328,-0.01007898,21.69375,-36.581253,-17.38125,0.23259583,0.20576183,0.68579125,997.093, , , , 
2026-04-01 22:09:57.550,2.3724837,5.5519466,6.88774,0.14141114,-0.18798824,-0.098651834,22.10625,-36.5625,-17.081251,0.23725745,0.205961,0.6843068,997.093, , , , 
2026-04-01 22:09:57.569,1.9558334,5.3342,6.8422766,-0.26419145,0.07040015,-0.21837789,21.712502,-36.84375,-16.63125,0.23751399,0.2052697,0.6830583,997.08154, , , , 
2026-04-01 22:09:57.590,1.3429717,4.8696933,7.5870423,-0.28373855,0.012980504,-0.27946264,21.5625,-36.99375,-16.5375,0.23491248,0.20400296,0.68237305,997.08154, , , , 
2026-04-01 22:09:57.610,0.8644072,4.5894337,6.863812,-0.049784053,-0.15988927,-0.28618193,21.712502,-37.10625,-16.800001,0.2334557,0.20291328,0.6810092,997.0864, , , , 
2026-04-01 22:09:57.630,0.73489565,4.4602213,6.17438,-0.0076355906,-0.096972,-0.24342263,21.54375,-36.975002,-16.78125,0.23385237,0.20220259,0.6789459,997.0864, , , , 
2026-04-01 22:09:57.649,0.84017986,4.4075794,6.444769,0.062000997,0.07162184,-0.2367033,21.7875,-37.03125,-16.837502,0.23379292,0.20237541,0.67714083,997.0864, , , , 
2026-04-01 22:09:57.669,0.12203395,4.517649,4.929514,0.22692975,0.08261709,-0.17256436,22.03125,-37.03125,-17.25,0.23361751,0.20440052,0.6755848,997.0896, , , , 
2026-04-01 22:09:57.690,-0.014356935,4.627719,3.818646,0.16340165,0.05207473,-0.15607147,21.975,-36.9375,-16.95,0.23432878,0.20689203,0.67418444,997.0884, , , , 
2026-04-01 22:09:57.710,-0.019142581,4.496114,4.287938,0.06566608,0.062459134,-0.15851486,22.44375,-37.050003,-16.556252,0.23478611,0.20911846,0.6726263,997.0884, , , , 
2026-04-01 22:09:57.730,-0.28743783,4.486542,4.5559344,0.09804098,0.030084228,-0.15851486,22.518751,-36.9375,-16.48125,0.2347407,0.21053007,0.67146444,997.09155, , , , 
2026-04-01 22:09:57.749,-0.689432,4.8242297,4.156034,0.038177952,0.044744562,-0.0027488125,23.025002,-36.787502,-16.087502,0.2350141,0.21179172,0.6704141,997.09155, , , , 
2026-04-01 22:09:57.770,0.20578274,5.640481,5.348557,-0.05283829,0.072232686,0.072996244,23.268751,-37.03125,-16.125,0.23490584,0.21235707,0.67046124,997.08936, , , , 
2026-04-01 22:09:57.790,-0.07178468,6.5886374,6.7178497,0.064444385,-0.063375406,0.0827698,23.325,-36.825,-16.21875,0.2348799,0.21267515,0.67114186,997.08936, , , , 
2026-04-01 22:09:57.810,0.31136605,7.3115687,6.930811,0.06261184,-0.15927842,0.15912572,23.400002,-36.825,-16.143751,0.2360925,0.21257025,0.6713262,997.09766, , , , 
2026-04-01 22:09:57.830,1.2496517,7.5197444,8.309974,-0.12308572,-0.19043164,0.043064732,23.34375,-37.03125,-16.25625,0.23777264,0.21143214,0.6718273,997.09766, , , , 
2026-04-01 22:09:57.850,0.9720842,6.9499536,10.708778,-0.21165858,-0.017561859,-0.104760304,23.34375,-37.0875,-16.40625,0.23770012,0.20894693,0.6718195,997.10034, , , , 
2026-04-01 22:09:57.869,0.8330014,6.77767,11.493923,-0.20127417,0.07773031,-0.104760304,23.306252,-37.0875,-16.518751,0.23595151,0.20769286,0.6715757,997.10034, , , , 
2026-04-01 22:09:57.889,0.40468612,7.254141,11.84836,-0.1291942,0.23112933,-0.04795151,23.400002,-37.068752,-16.63125,0.23351882,0.20734209,0.6715996,997.10156, , , , 
2026-04-01 22:09:57.909,0.3711866,7.9627156,11.539686,-0.020463383,0.11010522,-0.0045813546,23.5125,-36.9375,-16.518751,0.23125902,0.2079739,0.67208874,997.10156, , , , 
2026-04-01 22:09:57.930,0.41904306,8.132606,10.873883,-0.049173206,-0.045049984,-0.008857286,23.625,-36.73125,-16.59375,0.23066388,0.208261,0.67241096,997.10596, , , , 
2026-04-01 22:09:57.950,0.61046886,7.234998,11.609078,-0.096208446,0.030084228,-0.06139015,23.493752,-36.581253,-16.6875,0.23007523,0.20742323,0.6724054,997.10596, , , , 
2026-04-01 22:09:57.970,0.083748795,6.5455666,11.185249,0.04367558,0.06734591,-0.08460235,23.362501,-36.825,-16.725,0.22935343,0.20738009,0.67223924,997.1035, , , , 
2026-04-01 22:09:57.989,-0.062213387,5.5950174,9.032906,0.006413896,-0.034054734,-0.13530266,23.71875,-36.581253,-16.66875,0.22903223,0.20837499,0.671555,997.1035, , , , 
2026-04-01 22:09:58.009,0.086141616,5.0659046,9.41127,-0.17806198,-0.00167983,-0.15668233,23.831251,-36.487503,-16.66875,0.22825274,0.20799984,0.67079085,997.09204, , , , 
2026-04-01 22:09:58.030,-0.19381863,4.7018967,9.361021,-0.14446537,-0.00167983,-0.17134266,23.868752,-36.45,-16.63125,0.22647804,0.20701814,0.6701486,997.09204, , , , 
2026-04-01 22:09:58.049,-0.63918275,4.570291,8.103892,-0.06810947,-0.078035735,-0.033291176,24.243752,-36.037502,-16.987501,0.22536744,0.20627603,0.66946244,997.0962, , , , 
2026-04-01 22:09:58.069,-0.009571291,4.3788652,7.120143,-0.14385453,-0.07925743,0.036956258,24.093752,-36.09375,-17.0625,0.2251516,0.20514052,0.6693225,997.0962, , , , 
2026-04-01 22:09:58.089,0.21774685,4.196712,7.4359956,-0.120642334,-0.02367033,0.027182704,24.075,-36.0,-17.34375,0.22423612,0.20323397,0.66982675,997.08936, , , , 
2026-04-01 22:09:58.109,-0.24885355,4.2664027,6.478567,0.06810947,-0.133012,0.06566608,24.112501,-35.86875,-17.15625,0.22432488,0.2024332,0.6700753,997.08936, , , , 
2026-04-01 22:09:58.129,-0.009571291,4.359723,5.317151,0.07543964,-0.14156385,0.14446537,24.0375,-36.225002,-17.15625,0.22607325,0.201878,0.6701375,997.08887, , , , 
2026-04-01 22:09:58.149,-0.062213387,4.412365,5.532804,0.005803049,-0.057266932,0.18294875,24.187502,-36.375,-17.15625,0.22748198,0.2011597,0.6706537,997.08887, , , , 
2026-04-01 22:09:58.170,0.11006984,4.5320063,5.8008003,0.07116371,-0.058488626,0.16828842,24.16875,-36.393753,-17.175001,0.22837387,0.20066549,0.6716138,997.0896, , , , 
2026-04-01 22:09:58.189,-0.16510476,4.9486566,5.5686965,0.16828842,-0.08597675,0.15362808,23.8125,-36.46875,-17.41875,0.22985306,0.20076378,0.6722751,997.0896, , , , 
2026-04-01 22:09:58.210,-0.047856454,5.326722,5.506483,0.17806198,-0.12201674,0.12430742,23.831251,-36.09375,-17.41875,0.23201327,0.20118102,0.67264616,997.0852, , , , 
2026-04-01 22:09:58.230,-0.11964113,5.573482,6.102595,0.1847813,-0.11346488,0.06566608,23.7,-36.1875,-17.2875,0.23423211,0.20155418,0.6727172,997.0852, , , , 
2026-04-01 22:09:58.249,-0.2970091,5.853442,6.519245,0.3014531,-0.14583978,0.060779303,23.681252,-35.90625,-17.081251,0.2372294,0.20257993,0.67223454,997.08984, , , , 
2026-04-01 22:09:58.269,0.05742774,6.1863437,6.7465634,0.42056835,-0.34192175,0.054059982,23.8875,-35.831253,-16.931252,0.23994909,0.2034223,0.6717203,997.08984, , , , 
2026-04-01 22:09:58.289,0.6200402,6.4905314,6.8805614,0.2586938,-0.39262208,-0.0021379655,23.775002,-35.625,-16.743752,0.24648425,0.20381755,0.6700622,997.0928, , , , 
2026-04-01 22:09:58.310,0.8282157,6.4471617,8.707481,-0.018630842,-0.06520794,-0.026571855,23.8125,-35.625,-16.650002,0.24949239,0.20302808,0.6687808,997.0928, , , , 
2026-04-01 22:09:58.329,0.10289137,6.562316,10.648958,-0.12308572,0.2543415,-0.04123219,23.587502,-35.53125,-16.29375,0.24830034,0.2028532,0.66865885,997.0935,37.88650441,127.737726,159.154296875,0.72
2026-04-01 22:09:58.350,-0.60329044,6.9212394,12.056536,-0.018630842,0.15042114,0.040010497,23.493752,-35.456253,-16.25625,0.2450777,0.2038875,0.66947865,997.0935, , , , 
2026-04-01 22:09:58.370,-0.02632105,7.254141,12.044572,0.22815146,-0.057266932,0.104760304,23.41875,-35.550003,-15.918751,0.24493583,0.20465796,0.6700489,997.0925, , , , 
2026-04-01 22:09:58.390,0.7109674,7.1273212,11.402996,0.24708772,-0.12690352,0.118198946,23.625,-35.625,-15.937501,0.24712315,0.20521002,0.6701556,997.0925, , , , 
2026-04-01 22:09:58.410,1.2975081,6.930811,11.328819,0.33810395,0.06123744,0.111479625,23.400002,-35.60625,-15.825001,0.24926648,0.20600948,0.67020184,997.09375, , , , 
2026-04-01 22:09:58.429,1.1371889,6.937989,9.241081,0.4614951,0.17729841,0.105982,23.2875,-35.7,-15.69375,0.25125787,0.20887867,0.6703187,997.09375, , , , 
2026-04-01 22:09:58.450,1.4796617,6.6939216,6.8279195,0.22143213,0.032527618,0.040621344,23.41875,-35.475002,-15.750001,0.25318643,0.21222235,0.67056566,997.0906, , , , 
2026-04-01 22:09:58.470,2.0877378,5.994918,7.2062845,-0.2275406,-0.103080474,-0.10048437,23.00625,-35.15625,-15.58125,0.25411248,0.21268326,0.6707231,997.0906, , , , 
2026-04-01 22:09:58.490,1.9582262,5.3389854,8.599505,-0.5054761,0.09239065,-0.24769856,23.268751,-35.006252,-15.637501,0.25219148,0.2103381,0.6705361,997.0918, , , , 
2026-04-01 22:09:58.510,0.9026923,5.020441,9.176475,-0.5274666,0.15103199,-0.2287623,23.400002,-34.8375,-15.4875,0.24738678,0.20795386,0.6703549,997.0918, , , , 
2026-04-01 22:09:58.530,1.16351,5.1640105,9.15494,-0.34604496,-0.072538115,-0.15973656,23.38125,-34.518753,-15.6,0.24303631,0.20556948,0.67041475,997.08374, , , , 
2026-04-01 22:09:58.550,1.0103694,5.2740803,7.637292,-0.14751962,-0.23319094,-0.1731752,23.925001,-34.068752,-16.050001,0.24123108,0.20252703,0.66973937,997.08374, , , , 
2026-04-01 22:09:58.570,0.8258229,5.0539403,6.7226353,-0.23242739,-0.11163234,-0.14751962,24.075,-33.6375,-16.237501,0.24129732,0.20032045,0.6684614,997.08374, , , , 
2026-04-01 22:09:58.590,0.5697909,4.6301117,7.2086773,-0.28862533,0.33069745,-0.042453885,23.85,-33.15,-16.44375,0.23896876,0.1990357,0.66800433,997.09155, , , , 
2026-04-01 22:09:58.609,0.5195416,4.465007,6.8518476,-0.095597595,0.49379367,0.00335966,23.962502,-32.8125,-16.518751,0.23476732,0.20000231,0.66895425,997.09595, , , , 
