Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:20:51.650,0.076570325,4.941478,6.8303123,-0.42797485,0.009315421,0.07482879,17.85,-34.237503,-16.275002,0.19362184,-0.27804455,-0.688247,997.1094, , , , 
2026-04-01 22:20:51.670,-0.20817557,4.6636114,7.4647093,-0.3265742,-0.0151184695,0.19150062,18.0375,-34.275,-16.3875,0.19086893,-0.27521628,-0.688869,997.1094, , , , 
2026-04-01 22:20:51.690,0.19860429,4.587041,6.99781,-0.065055236,-0.14278555,0.3503209,18.300001,-34.162502,-16.81875,0.18831412,-0.27408138,-0.68833566,997.1084, , , , 
2026-04-01 22:20:51.709,1.3429717,4.5942197,6.2365932,0.079715565,-0.09147438,0.36681378,17.85,-34.0125,-17.00625,0.1862319,-0.27540457,-0.68647367,997.1084, , , , 
2026-04-01 22:20:51.729,1.6064813,4.725825,5.453841,0.15973656,-0.08108997,0.23364908,17.962502,-34.068752,-16.95,0.18549195,-0.27720457,-0.684155,997.11084, , , , 
2026-04-01 22:20:51.749,1.0941181,4.76411,5.238188,0.18417045,-0.116519116,0.08215895,17.4375,-33.956253,-17.118752,0.18533416,-0.28003466,-0.68214375,997.11084, , , , 
2026-04-01 22:20:51.770,0.2536392,4.929514,4.955835,0.1963874,0.012980504,0.06383354,16.893751,-33.975002,-16.987501,0.18604572,-0.28185385,-0.68136525,997.1111, , , , 
2026-04-01 22:20:51.790,0.016749758,5.1400824,4.74736,0.19088978,0.041079476,0.09681929,17.04375,-34.162502,-16.875,0.18749854,-0.28310573,-0.6803792,997.1111, , , , 
2026-04-01 22:20:51.809,0.2632105,5.762515,4.8912287,0.12369657,-0.05482354,0.06139015,16.650002,-34.03125,-16.875,0.18863022,-0.28453112,-0.6792571,997.1113, , , , 
2026-04-01 22:20:51.830,-0.41665024,6.4905314,6.248557,0.12247488,0.03191677,0.064444385,16.931252,-34.350002,-16.48125,0.18935591,-0.28552985,-0.6787269,997.1113, , , , 
2026-04-01 22:20:51.850,-0.8596215,6.832705,6.98106,0.25380704,0.013591352,0.19821994,17.0625,-34.331253,-16.25625,0.19057499,-0.28652412,-0.6778288,997.10596, , , , 
2026-04-01 22:20:51.870,0.7755736,7.347461,6.8685975,0.2751867,-0.25518143,0.3075616,16.987501,-34.18125,-16.050001,0.19191845,-0.2898648,-0.6750076,997.10596, , , , 
2026-04-01 22:20:51.890,2.6766713,7.6109705,8.365009,0.013744064,-0.26495498,0.21959959,17.00625,-34.331253,-15.656251,0.1904269,-0.2936483,-0.6729946,997.1123, , , , 
2026-04-01 22:20:51.910,2.856133,7.699505,10.775778,-0.080326416,0.13392825,0.0045813546,16.78125,-34.575,-15.618751,0.18883273,-0.29426306,-0.67256296,997.1123, , , , 
2026-04-01 22:20:51.929,1.7739788,7.795218,10.866705,-0.0021379655,0.22555535,-0.14935215,16.237501,-34.912502,-15.562501,0.18977936,-0.292434,-0.6727625,997.11694, , , , 
2026-04-01 22:20:51.949,0.9768698,8.4248295,10.751849,0.09376506,0.084449634,-0.16095825,16.237501,-35.193752,-15.4125,0.19153745,-0.29092005,-0.6732524,997.11694, , , , 
2026-04-01 22:20:51.970,0.9529416,8.530113,10.019346,0.13408098,-0.115908265,-0.15546063,15.806251,-35.081253,-15.675,0.19308092,-0.2910448,-0.6737334,997.1216, , , , 
2026-04-01 22:20:51.990,2.0135603,7.9244304,10.426426,0.083380654,-0.043217443,-0.13652436,15.900001,-35.025,-15.637501,0.193463,-0.29223984,-0.6745291,997.1216,37.88654527,127.73779993,156.5904541015625,0.84
2026-04-01 22:20:52.010,2.3988047,6.9092755,10.107881,0.0943759,0.13026318,-0.2391467,16.21875,-34.48125,-15.712501,0.19441903,-0.29240683,-0.6756611,997.1184, , , , 
2026-04-01 22:20:52.029,1.5993029,6.0858455,9.006584,0.055892523,0.17485502,-0.25380704,16.06875,-34.48125,-15.731251,0.19640848,-0.29135343,-0.67676127,997.1184, , , , 
2026-04-01 22:20:52.049,0.9385847,5.2405806,8.587542,0.037567105,0.1137703,-0.14018944,16.7625,-34.3875,-15.731251,0.19797298,-0.29001763,-0.6777943,997.1167, , , , 
2026-04-01 22:20:52.069,1.3238292,4.7138605,7.9148593,0.09009997,-0.116519116,-0.014354911,17.081251,-34.068752,-15.618751,0.19847904,-0.28975913,-0.6781159,997.1167, , , , 
2026-04-01 22:20:52.090,2.271985,4.718646,6.2868423,0.053449135,-0.42072105,-0.026571855,17.38125,-34.350002,-15.431251,0.19741595,-0.29172724,-0.67805624,997.1172, , , , 
2026-04-01 22:20:52.109,1.9992033,4.733003,5.590232,-0.28442577,-0.31382278,-0.08582404,17.400002,-34.3125,-15.656251,0.19431801,-0.29417276,-0.67903185,997.1172, , , , 
2026-04-01 22:20:52.129,2.056631,4.613362,6.6484575,-0.6521558,-0.0022906773,-0.08765658,17.25,-34.4625,-15.450001,0.19031335,-0.29269522,-0.6813195,997.1118, , , , 
2026-04-01 22:20:52.150,1.8433708,4.4817567,7.809575,-0.56724805,0.16874656,-0.12186403,17.175001,-34.66875,-16.21875,0.18570246,-0.28658152,-0.6843732,997.1062, , , , 
2026-04-01 22:20:52.170,1.6160526,4.685147,7.132107,-0.23739052,0.032527618,-0.16340165,17.268751,-34.275,-16.575,0.18395206,-0.28254944,-0.68611616,997.1062, , , , 
2026-04-01 22:20:52.189,0.8644072,4.979763,5.3653064,-0.030236939,-0.15805672,-0.19211146,17.75625,-33.956253,-16.987501,0.18318038,-0.28172386,-0.6874827,997.1062, , , , 
2026-04-01 22:20:52.209,0.42622152,5.1903315,4.536792,-0.089489125,-0.10796725,-0.15851486,17.75625,-33.9,-17.325,0.18250853,-0.2821989,-0.6889881,997.1138, , , , 
2026-04-01 22:20:52.229,0.17228323,5.35095,4.979763,-0.22211933,0.13026318,-0.10292777,17.962502,-33.45,-17.19375,0.18198632,-0.2813146,-0.6904678,997.1138, , , , 
2026-04-01 22:20:52.250,0.25842485,5.556732,6.143273,-0.16897562,0.12110047,-0.07727218,17.98125,-33.600002,-17.456251,0.18203694,-0.27888834,-0.69147724,997.1072, , , , 
2026-04-01 22:20:52.269,0.30897322,5.901598,6.4618177,0.07849387,-0.1085781,-0.030847786,17.90625,-33.6375,-17.79375,0.18224843,-0.27771622,-0.69193095,997.1072, , , , 
2026-04-01 22:20:52.289,0.13878371,6.2007008,5.899205,0.22570807,-0.24846213,0.005803049,18.13125,-33.581253,-17.868752,0.18233716,-0.27894548,-0.69188386,997.10205, , , , 
2026-04-01 22:20:52.309,1.0175478,7.0411797,5.0802617,0.12003148,-0.21791977,0.12308572,18.0,-33.35625,-18.112501,0.18181877,-0.28417054,-0.6911638,997.10205, , , , 
2026-04-01 22:20:52.330,1.6519449,7.309176,6.3538413,-0.06994201,0.12904148,0.048562355,17.925001,-33.3375,-18.0375,0.18138894,-0.28541428,-0.6907206,997.10596, , , , 
2026-04-01 22:20:52.349,1.3740784,7.4240313,7.3139615,9.162709E-4,0.17424418,-0.014354911,17.60625,-33.1875,-17.681252,0.18234524,-0.2842607,-0.69036114,997.10596, , , , 
2026-04-01 22:20:52.370,1.3764713,7.3283186,7.392925,0.083380654,-0.005955761,-0.04123219,17.38125,-33.037502,-17.56875,0.18368025,-0.28395006,-0.68996435,997.1106, , , , 
2026-04-01 22:20:52.390,1.5059828,6.9619174,7.888538,-0.012522369,-0.035276428,-0.102316916,17.550001,-33.2625,-17.4375,0.18412347,-0.28469366,-0.69000053,997.1106, , , , 
2026-04-01 22:20:52.410,1.8098712,7.0842505,9.075976,-0.2306712,0.17241164,-0.096208446,17.71875,-33.0,-17.41875,0.18394953,-0.2839924,-0.69089174,997.1133, , , , 
2026-04-01 22:20:52.430,1.2975081,7.5029945,10.40489,-0.30030778,0.41064206,-0.18539214,18.150002,-32.943752,-17.2875,0.18435095,-0.27932364,-0.6923673,997.1133, , , , 
2026-04-01 22:20:52.450,-0.6152545,8.032107,10.37827,-0.22822781,0.29580277,-0.08521319,18.46875,-33.018753,-17.118752,0.1857501,-0.27460936,-0.6934921,997.11475, , , , 
2026-04-01 22:20:52.470,-1.1467602,8.087142,10.739885,-0.14637427,0.015423893,0.15668233,18.69375,-32.86875,-17.400002,0.18597174,-0.27191994,-0.6937488,997.11475, , , , 
2026-04-01 22:20:52.490,-0.08135597,7.876574,11.970394,0.067498624,-0.24785128,0.4107948,18.956251,-32.775,-17.56875,0.18441582,-0.2719389,-0.69274855,997.11206, , , , 
2026-04-01 22:20:52.510,2.3485553,7.886145,11.304891,0.29839888,-0.3309265,0.34543413,19.087502,-32.8125,-17.71875,0.18228719,-0.27512586,-0.6903493,997.11206, , , , 
2026-04-01 22:20:52.530,2.9374888,7.266105,8.573184,0.16340165,-0.12323844,-0.012522369,18.675001,-32.925003,-18.243752,0.1814123,-0.27932826,-0.68827724,997.1116, , , , 
2026-04-01 22:20:52.550,1.9438694,6.073881,8.453544,-0.35650572,0.18890451,-0.23487078,18.431252,-33.037502,-17.98125,0.18134747,-0.27948987,-0.6887045,997.1116, , , , 
2026-04-01 22:20:52.570,0.9242278,4.766503,10.00499,-0.47256672,0.3141282,-0.31367007,17.925001,-33.2625,-17.925001,0.18067539,-0.27299297,-0.691784,997.1067, , , , 
2026-04-01 22:20:52.589,-0.3400799,4.4554358,9.6529455,-0.20806985,0.09972081,-0.21837789,17.5125,-33.05625,-17.90625,0.18043585,-0.2680394,-0.69422185,997.1067, , , , 
2026-04-01 22:20:52.610,-0.68464637,4.7688956,7.8693953,0.05222744,-0.031000499,-0.062000997,17.643751,-32.737503,-17.587502,0.18042162,-0.26652354,-0.6955619,997.11523, , , , 
2026-04-01 22:20:52.629,-0.9840483,4.912764,6.4088764,0.096208446,0.013591352,0.12308572,17.6625,-32.5125,-17.7,0.18086918,-0.2668939,-0.6956629,997.11523, , , , 
2026-04-01 22:20:52.650,-0.54346985,4.6755753,5.999704,0.13224843,0.00503949,0.32344362,17.94375,-32.34375,-17.7,0.18135618,-0.2675177,-0.69442886,997.10693, , , , 
2026-04-01 22:20:52.670,0.019142581,4.3238306,5.5519466,0.20921518,-0.08964183,0.4162924,17.962502,-32.756252,-17.737501,0.181403,-0.2692625,-0.6919563,997.10693, , , , 
2026-04-01 22:20:52.690,0.811466,4.261617,5.1257253,0.19883078,-0.056045234,0.42728767,18.243752,-32.86875,-17.6625,0.1811245,-0.2719174,-0.68896025,997.1011, , , , 
2026-04-01 22:20:52.710,1.6782659,4.24726,5.2310095,0.15423894,-0.068873025,0.26174805,18.0375,-33.16875,-17.643751,0.1809153,-0.27464867,-0.68537533,997.1011, , , , 
2026-04-01 22:20:52.730,1.1922239,4.386044,5.1400824,0.20616095,-0.13117945,0.110868774,17.831251,-33.05625,-17.550001,0.1808555,-0.27688715,-0.6836249,997.10645, , , , 
2026-04-01 22:20:52.750,0.83060855,4.685147,4.996513,0.14813046,-0.06398625,0.06688777,17.7,-33.35625,-17.325,0.18101116,-0.27914336,-0.6827029,997.10645, , , , 
2026-04-01 22:20:52.770,0.2656033,5.1257253,5.561518,0.040010497,0.100331664,0.09315421,17.23125,-33.61875,-17.306252,0.18152928,-0.2800888,-0.6820988,997.10693, , , , 
2026-04-01 22:20:52.789,0.10289137,5.7816577,6.1863437,0.040621344,0.22005773,0.12980504,17.1,-33.7125,-17.2875,0.1825626,-0.2796573,-0.68127626,997.10693, , , , 
2026-04-01 22:20:52.810,-0.21774685,6.3538413,6.9930243,0.08704574,0.018478129,0.14141114,16.837502,-34.050003,-17.212502,0.1839746,-0.2790819,-0.6799556,997.1128, , , , 
2026-04-01 22:20:52.830,0.16510476,6.6915283,7.6755767,0.17012095,-0.25395975,0.24647687,16.78125,-33.881252,-17.4375,0.18422113,-0.2804851,-0.67856944,997.1128, , , , 
2026-04-01 22:20:52.850,2.2791636,7.079465,8.85823,-0.010689827,-0.17393875,0.16217995,16.81875,-33.84375,-17.268751,0.1821932,-0.28411558,-0.6768667,997.1101, , , , 
2026-04-01 22:20:52.870,2.1690936,7.4240313,10.031311,-0.18791188,0.28114244,-0.00335966,16.743752,-33.956253,-17.25,0.18133828,-0.2839904,-0.6767104,997.1101, , , , 
2026-04-01 22:20:52.889,0.97926265,7.9746795,11.017752,-0.13293563,0.27320144,-0.07543964,16.6875,-34.21875,-17.1375,0.18252829,-0.2796575,-0.6770116,997.1128, , , , 
2026-04-01 22:20:52.909,0.5171488,8.259725,11.197213,0.13224843,-0.09269607,-0.06139015,16.518751,-33.99375,-16.63125,0.18345052,-0.27839798,-0.67716086,997.1128, , , , 
2026-04-01 22:20:52.929,1.5323038,7.888538,10.356734,0.13591352,-0.2832804,0.06383354,16.25625,-33.862503,-16.725,0.1834625,-0.28058106,-0.67709965,997.11914, , , , 
2026-04-01 22:20:52.949,3.1746774,7.5870423,11.343176,0.029015245,0.069178455,0.005803049,16.143751,-33.693752,-16.331251,0.18236333,-0.282486,-0.6770386,997.11914, , , , 
2026-04-01 22:20:52.969,3.4163525,6.8111696,11.314462,0.07543964,0.29580277,-0.22265382,16.125,-33.693752,-16.2,0.18324758,-0.28155085,-0.6770945,997.11865, , , , 
2026-04-01 22:20:52.989,1.6686947,5.9470615,9.947562,0.2415901,0.2377723,-0.28862533,16.3125,-33.9,-16.6875,0.18616307,-0.28000087,-0.67771804,997.11865,37.88653765,127.73781683,158.2789306640625,0.92
2026-04-01 22:20:53.009,0.55304116,5.398806,7.3666034,0.30328566,0.019699825,-0.088878274,16.5375,-34.36875,-16.5375,0.19029705,-0.2800507,-0.6782548,997.11523, , , , 
2026-04-01 22:20:53.029,1.6519449,5.171189,6.0810595,0.13347013,-0.13606623,0.046118967,16.66875,-34.612503,-16.48125,0.1913262,-0.2820106,-0.6778333,997.11523, , , , 
2026-04-01 22:20:53.049,2.0877378,5.101797,5.1472607,-0.10850175,-0.109188944,-0.019852536,16.931252,-34.59375,-16.331251,0.19061282,-0.28327835,-0.67764246,997.1079, , , , 
2026-04-01 22:20:53.069,1.9944177,5.1161537,5.492126,-0.51166093,-0.068873025,-0.12369657,17.268751,-34.59375,-16.237501,0.18832992,-0.2824657,-0.6786491,997.1079, , , , 
2026-04-01 22:20:53.089,1.4365909,5.073083,7.325926,-0.5929036,-0.0035123718,-0.13285927,17.400002,-34.350002,-16.3875,0.1847201,-0.27903658,-0.68100065,997.10767, , , , 
2026-04-01 22:20:53.109,1.1276177,5.171189,8.300403,-0.31252474,-0.06398625,-0.114533864,17.5125,-34.10625,-16.6875,0.18147705,-0.27539253,-0.6832939,997.10767, , , , 
2026-04-01 22:20:53.129,0.7588239,5.2884374,6.9451675,0.0387888,-0.2521272,-0.048562355,17.75625,-34.03125,-17.00625,0.17958315,-0.274631,-0.6846315,997.11304, , , , 
2026-04-01 22:20:53.149,1.2687942,5.2405806,5.0850472,0.096208446,-0.19165333,-0.0021379655,17.775002,-33.80625,-17.081251,0.17834024,-0.277313,-0.68512124,997.11304, , , , 
2026-04-01 22:20:53.169,1.9055841,5.4849477,4.76411,-0.0827698,-0.022448637,-0.1395786,17.962502,-33.675003,-17.41875,0.17781635,-0.27853647,-0.6854733,997.1167, , , , 
2026-04-01 22:20:53.190,1.0989038,5.709873,5.5686965,-0.1543153,0.13392825,-0.25563958,18.0,-33.693752,-17.6625,0.178003,-0.27718,-0.68687195,997.1167, , , , 
2026-04-01 22:20:53.209,0.076570325,5.645267,5.8390856,0.00335966,-0.0029015245,-0.17561859,17.681252,-33.300003,-17.71875,0.1787651,-0.27567577,-0.688434,997.10864, , , , 
2026-04-01 22:20:53.230,0.22013968,5.712266,5.262116,0.15851486,-0.16966283,-0.049784053,17.41875,-33.131252,-17.925001,0.17943552,-0.27620345,-0.68925005,997.10864, , , , 
2026-04-01 22:20:53.249,1.0438689,5.8821564,5.432306,0.23548162,-0.38712445,-0.033902023,17.643751,-32.90625,-17.75625,0.17937455,-0.27898917,-0.68924487,997.11304, , , , 
2026-04-01 22:20:53.269,1.2472588,6.183951,5.2429733,0.20860434,-0.32603973,-0.04550812,17.71875,-32.86875,-17.400002,0.17858697,-0.28325412,-0.68934506,997.11304, , , , 
2026-04-01 22:20:53.289,1.5418751,6.495317,5.5830536,-0.019852536,-0.008399149,-9.162709E-4,18.0375,-33.05625,-17.587502,0.17812133,-0.2858741,-0.6897145,997.10425, , , , 
2026-04-01 22:20:53.309,1.8098712,6.957132,8.183154,-0.23189288,0.2622062,0.028404398,18.112501,-33.28125,-17.456251,0.17809205,-0.28406742,-0.69000506,997.10425, , , , 
2026-04-01 22:20:53.329,1.8002999,6.9786673,10.36152,-0.16469969,0.24265908,0.0076355906,17.90625,-33.35625,-17.4375,0.17830692,-0.2810245,-0.6900124,997.0996, , , , 
2026-04-01 22:20:53.349,2.1499512,6.971489,11.206785,0.15179555,-0.020005248,0.024739314,18.0375,-33.075,-17.775002,0.17877086,-0.27958405,-0.6896721,997.0996, , , , 
2026-04-01 22:20:53.369,1.989632,7.2062845,10.007382,0.2519745,-0.0762032,-0.04550812,17.868752,-33.075,-17.831251,0.17947043,-0.28110784,-0.68904173,997.1067, , , , 
2026-04-01 22:20:53.390,1.0773684,7.7617183,9.212367,0.06261184,0.04352287,0.0076355906,18.150002,-32.831253,-17.85,0.18035072,-0.28277588,-0.6888361,997.1067, , , , 
2026-04-01 22:20:53.409,1.0630114,8.228618,9.770194,-0.23494713,0.22127941,0.048562355,18.13125,-32.8125,-17.831251,0.1809139,-0.28130406,-0.68875575,997.12354, , , , 
2026-04-01 22:20:53.429,0.9601201,7.926823,11.02493,-0.18485765,0.045966256,0.04550812,18.112501,-32.86875,-17.85,0.18066798,-0.27932003,-0.6886974,997.12354, , , , 
2026-04-01 22:20:53.449,0.42861435,7.1632137,10.90499,0.05283829,-0.055434387,0.079715565,18.300001,-32.643753,-17.60625,0.1796632,-0.27842745,-0.6886331,997.1172, , , , 
2026-04-01 22:20:53.469,0.541077,6.660422,9.361021,0.18966807,-0.08597675,0.1487413,18.09375,-32.8875,-17.53125,0.17983851,-0.27945116,-0.6878948,997.1172, , , , 
2026-04-01 22:20:53.489,0.90508515,5.7744794,7.5460653,0.060168456,-0.24724042,0.019241689,18.0,-32.831253,-17.587502,0.17973307,-0.2816094,-0.68682355,997.1194, , , , 
2026-04-01 22:20:53.509,0.5482555,5.2070813,7.9770727,-0.3186332,-0.11102149,0.008857286,17.94375,-32.7,-17.6625,0.17789917,-0.28241608,-0.6872898,997.1194, , , , 
2026-04-01 22:20:53.529,1.2017952,4.618148,8.635398,-0.47562096,-0.013896775,-0.031458635,17.60625,-32.9625,-17.71875,0.17488658,-0.28016573,-0.6885672,997.1155, , , , 
2026-04-01 22:20:53.549,0.7540382,4.208975,8.652147,-0.5110501,0.19928892,-0.08826743,17.681252,-32.71875,-17.60625,0.17203785,-0.27614865,-0.69031036,997.1155, , , , 
2026-04-01 22:20:53.569,-0.45732823,3.9335012,8.400901,-0.3265742,0.26159534,0.040621344,18.0,-32.643753,-17.925001,0.17032155,-0.2697725,-0.6922016,997.1194, , , , 
2026-04-01 22:20:53.589,-0.67028946,3.9598224,7.646863,0.041843038,0.017256435,0.25563958,18.112501,-32.5125,-17.94375,0.16999772,-0.2671947,-0.6918703,997.1194, , , , 
2026-04-01 22:20:53.609,-0.27996024,4.371687,5.95424,0.34482327,-0.23441264,0.4694361,18.4125,-32.2125,-18.31875,0.1697171,-0.26933715,-0.68951416,997.1145, , , , 
2026-04-01 22:20:53.629,0.8644072,4.7306104,3.828217,0.26113722,-0.17516045,0.5555656,18.31875,-31.81875,-18.5625,0.16907375,-0.27409482,-0.68586105,997.1145, , , , 
2026-04-01 22:20:53.649,1.7333009,4.88405,4.465007,-0.086434886,0.06001574,0.34176904,17.737501,-31.7625,-18.6,0.16811924,-0.27640864,-0.6824642,997.1028, , , , 
2026-04-01 22:20:53.669,1.4027922,5.044369,5.911169,-0.016187452,-0.006566608,0.18233791,17.15625,-32.081253,-18.825,0.16737701,-0.27609304,-0.6804556,997.1028, , , , 
2026-04-01 22:20:53.689,1.2759727,5.3051867,5.638088,0.12003148,-0.04871507,0.11514471,16.893751,-31.968752,-18.581251,0.16703273,-0.27702692,-0.6791656,997.11743, , , , 
2026-04-01 22:20:53.709,1.2209377,5.793622,5.5160546,0.01007898,0.15286453,0.04550812,16.81875,-32.4375,-18.65625,0.16793329,-0.2779022,-0.6781074,997.11743, , , , 
2026-04-01 22:20:53.729,1.2664014,5.872585,6.863812,-0.030236939,0.091168955,-0.054059982,16.9125,-32.268753,-18.46875,0.1688742,-0.2770769,-0.6777078,997.1138, , , , 
2026-04-01 22:20:53.749,1.0271192,6.0714884,7.2493553,0.089489125,0.025808297,-0.07910472,17.04375,-31.9125,-18.300001,0.16974567,-0.2768424,-0.6778829,997.1138, , , , 
2026-04-01 22:20:53.771,0.79950184,6.3131633,7.19432,0.018019995,0.033138465,-0.08154811,16.987501,-31.9125,-18.46875,0.1711512,-0.27710703,-0.67822146,997.1177, , , , 
2026-04-01 22:20:53.789,0.70378894,6.296414,8.216654,-0.11949699,-0.008399149,-0.024739314,17.0625,-31.556252,-18.2625,0.17132777,-0.27684742,-0.6785695,997.1177, , , , 
2026-04-01 22:20:53.809,1.3501502,6.3681984,9.664909,-0.16653223,0.003206948,0.00335966,17.1,-31.687502,-18.581251,0.17044415,-0.27573994,-0.6791159,997.12256, , , , 
2026-04-01 22:20:53.829,1.448555,6.7465634,10.093524,-0.055892523,-0.014507622,-0.016187452,17.19375,-31.81875,-18.50625,0.16951765,-0.27459684,-0.6795123,997.12256, , , , 
2026-04-01 22:20:53.849,0.47886363,7.6348987,9.995419,0.07605048,-0.11285403,0.018630842,17.23125,-32.100002,-18.675001,0.16912846,-0.2748036,-0.6797923,997.1233, , , , 
2026-04-01 22:20:53.870,0.8572287,8.048857,9.109476,0.11331217,-0.1653869,0.09009997,17.19375,-32.456253,-18.712502,0.16899118,-0.27640972,-0.67947483,997.1233, , , , 
2026-04-01 22:20:53.889,2.1690936,7.646863,8.343473,-0.243499,0.057572354,0.07116371,17.212502,-32.625,-18.5625,0.16818698,-0.27743822,-0.6791486,997.11597, , , , 
2026-04-01 22:20:53.909,2.3318057,6.882954,11.182857,-0.49944398,0.5376983,-0.15851486,16.931252,-32.550003,-18.46875,0.16735698,-0.27319384,-0.67994773,997.11597, , , , 
2026-04-01 22:20:53.929,1.1515459,6.643672,11.860325,-0.21356747,0.3929275,-0.15362808,16.95,-32.475002,-18.618752,0.16838779,-0.26648596,-0.6813182,997.12256, , , , 
2026-04-01 22:20:53.949,1.3716856,6.401698,11.015359,0.1279725,0.04963134,-0.032069482,17.081251,-32.100002,-18.956251,0.16967793,-0.2634805,-0.6818497,997.12256, , , , 
2026-04-01 22:20:53.970,1.6878372,5.982954,8.908479,0.24281178,-0.10735641,0.038177952,17.268751,-31.781252,-18.768751,0.17069909,-0.2644988,-0.6814461,997.1211, , , , 
2026-04-01 22:20:53.990,2.827419,5.685945,7.481459,-0.033902023,-0.14156385,0.017409148,17.79375,-31.743752,-19.06875,0.17052399,-0.26725253,-0.68067926,997.1211,37.88653765,127.73781683,158.2789306640625,0.92
2026-04-01 22:20:54.010,2.9327033,5.348557,8.542078,-0.3638359,0.13392825,-0.18294875,17.98125,-31.593752,-18.7875,0.16902706,-0.2662541,-0.68151385,997.1201, , , , 
2026-04-01 22:20:54.029,1.5729818,5.118547,9.200403,-0.30152947,0.2157818,-0.23059484,17.962502,-31.650002,-18.6,0.16821006,-0.26231155,-0.683517,997.1201, , , , 
2026-04-01 22:20:54.049,0.8428718,5.18076,8.17119,-0.05833591,0.039857782,-0.11880979,17.90625,-31.66875,-18.825,0.16816808,-0.25944185,-0.6850841,997.1184, , , , 
2026-04-01 22:20:54.069,0.9026923,5.2549376,6.806384,0.16279079,-0.21608722,-0.06139015,18.075,-31.35,-18.768751,0.16824628,-0.25963312,-0.68566203,997.1184, , , , 
2026-04-01 22:20:54.090,0.8452646,5.2573304,5.4466624,0.24769856,-0.20203774,-0.0021379655,18.31875,-31.031252,-18.88125,0.16830416,-0.26309916,-0.685796,997.1133, , , , 
2026-04-01 22:20:54.110,1.7524434,5.29083,4.3501515,0.21471281,-0.13362284,0.016798299,18.243752,-30.88125,-18.9375,0.1688267,-0.26599988,-0.68534786,997.1133, , , , 
2026-04-01 22:20:54.130,1.4940187,5.276473,3.7516468,0.086434886,-0.28205872,-0.11331217,18.1875,-30.69375,-18.993752,0.16892956,-0.2688134,-0.68507093,997.1084, , , , 
2026-04-01 22:20:54.150,1.6663018,5.1257253,5.0922256,-0.14393088,-0.10735641,-0.0839915,18.112501,-31.181252,-18.862501,0.16770986,-0.2703672,-0.6860906,997.1084, , , , 
2026-04-01 22:20:54.169,2.2097716,5.0515475,6.906883,-0.20990239,0.012369657,-0.18783553,17.79375,-31.48125,-18.975,0.16644725,-0.2695363,-0.6873235,997.1118, , , , 
2026-04-01 22:20:54.189,0.79710907,5.0826545,7.9890366,0.06688777,0.23227467,-0.20982604,18.0,-31.5375,-19.1625,0.1666354,-0.26778874,-0.6889945,997.1118, , , , 
2026-04-01 22:20:54.209,0.285045,5.4442697,7.383353,0.39979953,-0.05482354,-0.067498624,18.09375,-31.44375,-19.29375,0.1693152,-0.26734662,-0.68949544,997.1101, , , , 
2026-04-01 22:20:54.229,1.0127622,5.870192,6.033203,0.53418595,-0.3205421,-0.032069482,17.8875,-31.25625,-19.6875,0.17143579,-0.27142033,-0.6886757,997.1101, , , , 
2026-04-01 22:20:54.249,1.1180464,6.181558,6.4737816,0.3271087,-0.11407573,-0.03268033,17.925001,-31.25625,-19.5,0.17308976,-0.27753812,-0.68802345,997.11743, , , , 
2026-04-01 22:20:54.269,0.66071814,6.2605214,7.3522468,0.19821994,0.22189027,0.040621344,17.8125,-30.993752,-19.5,0.1750631,-0.27923936,-0.6876261,997.11743, , , , 
2026-04-01 22:20:54.290,1.1324034,6.3514485,8.180761,0.15546063,0.28786176,0.11880979,17.681252,-31.25625,-19.368752,0.17706315,-0.2789941,-0.68678397,997.11914, , , , 
2026-04-01 22:20:54.310,1.7691933,6.815955,8.587542,0.37414396,-0.052380152,-0.013744064,17.75625,-31.500002,-18.91875,0.18006393,-0.27984542,-0.6847511,997.11914, , , , 
2026-04-01 22:20:54.331,1.7165512,7.345068,7.9770727,0.21532366,-0.1085781,-0.1163664,17.681252,-31.556252,-18.5625,0.18174109,-0.2825662,-0.6839869,997.1123, , , , 
2026-04-01 22:20:54.349,0.8955139,7.6660056,7.50778,-0.25144,0.122322164,-0.105371155,17.868752,-31.931252,-18.056252,0.18242928,-0.28344983,-0.6845615,997.1123, , , , 
2026-04-01 22:20:54.369,0.3400799,7.7569327,9.940384,-0.73156595,0.22189027,0.04734066,17.94375,-31.931252,-17.681252,0.18125655,-0.27971175,-0.6860154,997.1135, , , , 
2026-04-01 22:20:54.389,1.4365909,7.1416783,13.842778,-0.7932615,0.19989976,0.17256436,18.337502,-31.687502,-17.5125,0.17632283,-0.2712985,-0.6876442,997.1135, , , , 
2026-04-01 22:20:54.409,1.1228321,6.6388865,13.857135,-0.26487863,-0.045049984,0.051616594,18.431252,-31.575,-17.8125,0.172889,-0.26636183,-0.68810725,997.1255, , , , 
2026-04-01 22:20:54.430,0.6726823,5.8127646,11.711969,0.029015245,-0.2893889,0.065055236,18.225,-31.218752,-18.46875,0.1705859,-0.26634717,-0.68831724,997.1255, , , , 
2026-04-01 22:20:54.450,0.8883354,5.42752,9.506984,0.0503949,-0.10735641,0.08460235,18.0,-30.69375,-18.768751,0.16903548,-0.26774904,-0.6883339,997.12427, , , , 
