Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-04 19:03:02.251,0.6939186,4.6229334,7.810173,0.04054615,0.10338886,-0.012064579,13.087501,-3.8812501,-43.21875,-0.02756745,-0.23045576,-0.9726922,1003.3654, , , , 
2026-03-04 19:03:02.269,0.28713873,4.814359,8.819944,0.14439316,0.099723674,0.056963142,11.55,-4.2937503,-43.03125,-0.026520068,-0.23118706,-0.9725477,1003.3591, , , , 
2026-03-04 19:03:02.289,0.6197411,4.9986067,9.688539,0.24762931,0.0050396346,0.12904519,12.337501,-2.5875,-43.6875,-0.025880337,-0.23327641,-0.97206473,1003.3591, , , , 
2026-03-04 19:03:02.309,1.1078769,5.24746,9.844072,0.27817255,-0.059712034,0.15286891,12.0,-4.2375,-43.85625,-0.026330674,-0.23514152,-0.971601,1003.3676, , , , 
2026-03-04 19:03:02.329,2.0410776,5.5202417,9.6071825,0.09063706,0.0019853106,0.03497201,12.0375,-3.99375,-43.10625,-0.027435046,-0.2379722,-0.97087586,1003.3676, , , , 
2026-03-04 19:03:02.350,1.5074782,5.4676,10.535598,-0.11400264,0.19807291,-0.10491603,11.887501,-4.65,-41.662502,-0.027335664,-0.23822734,-0.9708161,1003.3786, , , , 
2026-03-04 19:03:02.369,0.12921242,5.6183476,10.470992,-0.18791728,0.38011062,-0.067653276,11.137501,-5.4750004,-41.7,-0.024522636,-0.23688367,-0.9712211,1003.3786, , , , 
2026-03-04 19:03:02.390,-0.2727818,5.802595,10.107283,-0.25389066,0.048411034,-0.008399391,10.40625,-4.05,-42.0,-0.021549461,-0.23503536,-0.97174,1003.4028, , , , 
2026-03-04 19:03:02.409,-0.019142581,5.7020965,11.3778715,-0.3766745,-0.07498365,7.6358096E-4,12.675,-5.925,-43.068752,-0.021887941,-0.23157051,-0.97256523,1003.4028, , , , 
2026-03-04 19:03:02.429,-0.040677983,4.8765726,12.6987095,-0.37362018,0.17486005,0.041080657,12.6,-1.8375001,-40.96875,-0.021589695,-0.22773956,-0.97347575,1003.43304, , , , 
2026-03-04 19:03:02.450,-0.34217364,4.2041893,11.547762,-0.15309799,0.39354962,0.10766492,12.262501,-3.6000001,-42.99375,-0.018854544,-0.22481304,-0.9742071,1003.43304, , , , 
2026-03-04 19:03:02.469,-0.90448695,3.8787656,10.102497,-0.055970486,0.20112723,0.15897755,13.89375,-2.7,-41.98125,-0.015689082,-0.2234747,-0.9745597,1003.4362, , , , 
2026-03-04 19:03:02.489,-0.971486,3.7160535,9.286545,0.07536544,-0.27779076,0.25305074,12.731251,-3.43125,-41.8125,-0.01567972,-0.22320202,-0.9746084,1003.4362, , , , 
2026-03-04 19:03:02.509,-0.11246266,3.8476589,8.305488,0.02527453,-0.398742,0.27870706,12.187501,-3.1312501,-41.475002,-0.019155009,-0.2236995,-0.9744155,1003.4372, , , , 
2026-03-04 19:03:02.529,0.62452674,3.8668015,7.4943204,-0.2031889,-0.15012002,0.229227,12.543751,-2.1000001,-41.268753,-0.022858724,-0.22332951,-0.97440004,1003.4372, , , , 
2026-03-04 19:03:02.551,0.65324056,3.6921253,8.169097,-0.38278314,0.07467822,0.1461494,11.25,-2.71875,-41.4,-0.023985129,-0.21984556,-0.9751363,1003.414, , , , 
2026-03-04 19:03:02.569,0.33260235,3.3690944,8.181061,-0.324751,0.116217025,0.107054055,11.26875,-4.0875,-41.943752,-0.023274753,-0.2163047,-0.9759251,1003.414, , , , 
2026-03-04 19:03:02.589,-0.13878371,3.1322048,8.441878,-0.16898046,0.014813471,0.12782346,11.625,-3.05625,-41.8875,-0.022802252,-0.21361557,-0.9765104,1003.40424, , , , 
2026-03-04 19:03:02.609,-0.10289137,3.2350962,8.092526,0.075976305,-0.00962112,0.2414443,12.4875,-0.35625002,-42.43125,-0.023091111,-0.21275946,-0.9766622,1003.40424, , , , 
2026-03-04 19:03:02.629,0.8422736,3.426522,7.678568,0.22808164,-0.013286309,0.2536616,13.725,-0.71250004,-42.862503,-0.023581496,-0.21378163,-0.976379,1003.3886, , , , 
2026-03-04 19:03:02.650,0.7848458,3.603591,7.0133634,0.3099375,0.0019853106,0.19196425,12.168751,-0.90000004,-39.43125,-0.02418753,-0.2161831,-0.97578585,1003.3886, , , , 
2026-03-04 19:03:02.669,0.61734825,4.0151563,6.3074803,0.24213153,0.034361143,0.13698642,10.59375,-3.9,-42.3375,-0.024494274,-0.21904399,-0.97509784,1003.36615, , , , 
2026-03-04 19:03:02.689,0.086141616,4.26401,6.262017,0.13950625,0.12599087,0.12660173,9.84375,-3.8625002,-41.34375,-0.024063313,-0.22123353,-0.974577,1003.36615, , , , 
2026-03-04 19:03:02.709,0.13399807,4.17069,7.372287,0.10102176,0.039858926,0.14798199,11.19375,-3.73125,-41.025,-0.022930648,-0.22278778,-0.974198,1003.35565, , , , 
2026-03-04 19:03:02.729,0.4953143,4.0701914,8.559127,0.20303617,-0.23136504,0.08872811,12.618751,-3.2062502,-41.2125,-0.023904014,-0.22420646,-0.97382057,1003.35565, , , , 
2026-03-04 19:03:02.750,1.0983056,4.302295,9.741181,0.2738965,-0.31627524,0.045967575,11.6625,-2.8125,-40.818752,-0.026935305,-0.22647776,-0.9732129,1003.3608, , , , 
2026-03-04 19:03:02.769,0.8757731,4.651647,10.243673,0.2757291,0.054519683,0.041080657,8.83125,-4.3500004,-39.206253,-0.028929971,-0.22896077,-0.9725733,1003.3608, , , , 
2026-03-04 19:03:02.789,0.55513483,5.046463,9.32483,0.28550294,0.1876882,0.062460925,12.375001,-4.4625,-42.1875,-0.027858946,-0.2315298,-0.9719717,1003.3837, , , , 
2026-03-04 19:03:02.809,0.3804588,5.503492,8.499306,0.1749364,0.12476913,0.021532983,13.8,-4.6875,-42.6375,-0.026202628,-0.23400252,-0.97139615,1003.3837, , , , 
2026-03-04 19:03:02.829,0.15074782,6.0777693,8.779266,-0.090178914,-0.031001387,-0.049938194,11.08125,-4.9875,-40.78125,-0.025354872,-0.23522964,-0.9711196,1003.3984, , , , 
2026-03-04 19:03:02.849,-0.06460621,6.257231,9.9015,-0.20746495,-0.10430516,-0.07864884,10.481251,-4.40625,-42.300003,-0.025526104,-0.2344937,-0.97131187,1003.3984, , , , 
2026-03-04 19:03:02.869,0.33020952,5.7834525,11.145768,-0.28687736,-0.22281294,-0.060322896,12.20625,-3.6375,-39.131252,-0.02709662,-0.23197712,-0.97191834,1003.40936, , , , 
2026-03-04 19:03:02.889,1.1030912,5.2953167,12.9236355,-0.21846052,-0.09880738,-0.028557928,11.587501,-3.3000002,-42.16875,-0.028810777,-0.22937758,-0.9725126,1003.40936,37.88638029,127.73787173,157.621337890625,1.41
2026-03-04 19:03:02.909,0.91405827,4.814359,12.914063,0.12240203,0.13087778,-0.0035124724,10.2375,-3.45,-42.018753,-0.028729167,-0.22828399,-0.97277844,1003.4262, , , , 
2026-03-04 19:03:02.929,0.9523434,4.5224347,9.533006,0.15966478,0.24938555,0.06918044,11.325001,-3.825,-41.643753,-0.026918745,-0.22983949,-0.97244245,1003.4262, , , , 
2026-03-04 19:03:02.950,1.9740787,4.2687955,10.547563,0.08269582,0.09789108,-0.08231403,14.700001,-3.2250001,-43.425003,-0.024987789,-0.23072986,-0.97225595,1003.4257, , , , 
2026-03-04 19:03:02.969,0.7896315,3.6729827,9.987641,0.21891867,-0.11957678,-0.1904371,12.675,-2.9437501,-41.23125,-0.024858143,-0.23214953,-0.97196877,1003.4257, , , , 
2026-03-04 19:03:02.989,0.62931234,3.7471602,8.695518,0.15722132,-0.062155493,-0.115911596,11.325001,-3.825,-41.643753,-0.025403902,-0.23389925,-0.97158116,1003.4216, , , , 
2026-03-04 19:03:03.009,1.2131611,3.8117664,8.02792,0.005726857,-0.004123337,-0.1311832,15.58125,-1.7625,-43.7625,-0.025506685,-0.23457858,-0.9714363,1003.4216, , , , 
2026-03-04 19:03:03.029,1.2993027,3.5964124,7.800602,-0.21113014,0.10827578,-0.24785839,11.606251,-2.325,-40.36875,-0.024928348,-0.23359996,-0.9717352,1003.41425, , , , 
2026-03-04 19:03:03.050,0.4881358,3.2685957,8.190632,-0.24594943,0.20418155,-0.30039275,13.05,-1.8937501,-43.03125,-0.02300627,-0.23120604,-0.9724071,1003.41425, , , , 
2026-03-04 19:03:03.069,-0.55752766,3.1082766,7.066005,-0.12377647,0.2622137,-0.1886045,11.45625,-3.2062502,-41.4,-0.020210737,-0.22922468,-0.972981,1003.4003, , , , 
2026-03-04 19:03:03.089,-0.19142582,3.1800613,6.5850477,-0.10728313,0.20051636,-0.07864884,11.19375,-2.23125,-40.800003,-0.017263496,-0.22804442,-0.97333163,1003.4003, , , , 
2026-03-04 19:03:03.110,0.41635114,3.4408789,7.152147,0.0045051277,0.09300416,-0.0810923,14.85,-2.34375,-42.412502,-0.015581264,-0.22728363,-0.97354525,1003.3742, , , , 
2026-03-04 19:03:03.129,-0.011964113,3.6227336,6.407979,0.06436988,0.1461494,-0.055435978,14.868751,-1.5937501,-42.61875,-0.014053922,-0.2277481,-0.9734713,1003.3742, , , , 
2026-03-04 19:03:03.150,0.30388847,3.818945,6.192625,0.018555017,0.14492767,0.011759147,13.51875,-1.63125,-40.93125,-0.012457514,-0.22829084,-0.9733635,1003.36127, , , , 
2026-03-04 19:03:03.169,0.72023964,3.9074793,6.587441,-3.8179048E-4,0.09728022,0.013591741,13.70625,-2.1000001,-40.912502,-0.011439936,-0.22851299,-0.9733163,1003.36127, , , , 
2026-03-04 19:03:03.189,0.94755775,4.074977,7.2023964,0.046654798,0.027641632,-0.026725333,11.793751,-1.5375,-42.600002,-0.010846893,-0.22873537,-0.97326684,1003.3566, , , , 
2026-03-04 19:03:03.212,0.6053841,4.240082,6.778867,0.06436988,-0.018173227,-0.024281874,14.793751,-1.63125,-39.05625,-0.010839131,-0.22946042,-0.9731003,1003.3566, , , , 
2026-03-04 19:03:03.229,0.6987042,4.6779685,7.1808605,-0.092011504,0.10399973,0.03252855,14.38125,-3.2625,-42.0,-0.01067548,-0.22974892,-0.97303295,1003.36127, , , , 
2026-03-04 19:03:03.250,0.81834537,4.910072,8.678768,-0.15859577,0.09422589,0.0129808765,12.69375,-2.7,-40.162502,-0.009863323,-0.2287941,-0.9732572,1003.36127, , , , 
2026-03-04 19:03:03.270,0.19381863,5.0368915,10.066605,-0.07918335,-0.07803798,0.0386372,14.137501,-2.2875001,-42.956253,-0.009659357,-0.22737373,-0.9735872,1003.3671, , , , 
2026-03-04 19:03:03.289,0.059820566,5.1613183,10.956735,-0.020540329,-0.13607013,0.1583667,12.975,-2.9250002,-41.71875,-0.010914303,-0.22689222,-0.97367615,1003.3671, , , , 
2026-03-04 19:03:03.309,1.6103697,5.1206403,11.688938,-0.0077121677,-0.06704241,0.19868377,12.58125,-2.60625,-39.99375,-0.012449407,-0.22667101,-0.97367585,1003.39154, , , , 
2026-03-04 19:03:03.329,1.1078769,5.3240304,11.547762,0.055817768,0.18280129,0.07284562,13.81875,-2.34375,-41.381252,-0.012874806,-0.22674242,-0.97362334,1003.39154, , , , 
2026-03-04 19:03:03.350,-0.6221339,5.54417,10.057034,-0.13782637,0.40698865,0.13332124,13.668751,-1.7062501,-42.9375,-0.010233075,-0.22668578,-0.9736348,1003.4118, , , , 
2026-03-04 19:03:03.369,-0.6053841,5.680561,10.99502,-0.2606102,0.31902415,0.17791437,13.500001,-1.63125,-40.143753,-0.006775386,-0.22490288,-0.97402257,1003.4118, , , , 
2026-03-04 19:03:03.389,-0.58624154,5.278567,12.294323,-0.10483967,0.110108376,0.18096869,17.025002,-1.7437501,-42.375,-0.004076265,-0.22222266,-0.97457874,1003.4262, , , , 
2026-03-04 19:03:03.409,-0.18185452,4.534399,11.899507,0.15661046,-0.028557928,0.229227,13.33125,-2.5125,-41.175003,-0.004141993,-0.2221328,-0.974542,1003.4262, , , , 
2026-03-04 19:03:03.429,0.64606214,4.1443686,9.956535,0.09063706,0.17302746,0.16142102,14.38125,-1.03125,-41.5125,-0.004036524,-0.22333626,-0.97419894,1003.4421, , , , 
2026-03-04 19:03:03.449,0.3062813,3.8620157,9.473185,-0.056581352,0.21151192,0.0129808765,14.231251,-2.41875,-41.268753,-0.0023001817,-0.22332397,-0.9741614,1003.4421, , , , 
2026-03-04 19:03:03.469,-0.4761717,3.7447674,9.221938,-0.052305296,-0.026725333,0.0019853106,14.306251,-2.04375,-40.987503,-0.0010444497,-0.22253823,-0.97433716,1003.44574, , , , 
2026-03-04 19:03:03.489,-0.21296121,3.6610186,8.023134,-0.19402592,-0.034666575,0.07040217,14.7375,-2.23125,-42.5625,-0.0014364539,-0.2216681,-0.9745312,1003.44574, , , , 
2026-03-04 19:03:03.509,0.56470615,3.4983068,8.238488,-0.36018115,0.025809037,0.058795735,13.837501,-3.6937501,-41.775,-0.0017335236,-0.21922399,-0.97506,1003.43085, , , , 
2026-03-04 19:03:03.529,0.87338024,3.103491,8.504091,-0.41699156,0.05329795,-0.05421425,14.6625,-2.49375,-41.456253,-0.0017189647,-0.21548255,-0.97588116,1003.43085, , , , 
2026-03-04 19:03:03.549,0.2727818,2.900101,8.382058,-0.3662898,0.06734784,-0.07987057,14.400001,-1.5375,-39.9375,-0.001281096,-0.21143675,-0.97678417,1003.42303, , , , 
2026-03-04 19:03:03.569,-0.5072784,2.969493,7.865208,-0.15004367,0.033139415,-0.0059559317,12.95625,0.91875005,-38.550003,-5.1711145E-4,-0.20775536,-0.9775928,1003.42303, , , , 
2026-03-04 19:03:03.589,-0.2847459,3.1752756,6.9559355,0.0020616686,-0.12079851,0.090560704,14.793751,0.26250002,-42.5625,-7.845082E-4,-0.20691635,-0.9777583,1003.4079, , , , 
2026-03-04 19:03:03.609,0.27517462,3.290131,6.166304,0.0692568,-0.2319759,0.08384119,14.343751,-1.0500001,-40.125,-0.0026257753,-0.2074389,-0.9776258,1003.4079, , , , 
2026-03-04 19:03:03.629,0.17467605,3.2614172,5.6183476,-0.11094832,0.034361143,0.015424335,15.468751,0.1875,-39.693752,-0.0040548807,-0.20780864,-0.97753394,1003.3964, , , , 
2026-03-04 19:03:03.649,-0.4139583,3.2925239,7.02772,-0.12011129,0.037415467,0.058795735,15.0375,0.0375,-42.2625,-0.0035562846,-0.20664108,-0.9777727,1003.3964, , , , 
2026-03-04 19:03:03.669,-0.2847459,3.711268,7.099505,0.07047852,-0.19532402,0.10399973,14.231251,-0.1875,-40.162502,-0.003901207,-0.20615998,-0.97784996,1003.3857, , , , 
2026-03-04 19:03:03.689,-0.24885355,4.3525443,7.0731835,0.09369139,-0.285732,0.07956514,14.118751,-0.80625004,-40.875,-0.007008812,-0.20760886,-0.9775085,1003.3857, , , , 
2026-03-04 19:03:03.709,-0.148355,4.7377887,8.575876,0.060093824,-0.30711228,0.08261946,13.2375,-0.0375,-40.36875,-0.009730976,-0.20860289,-0.97726834,1003.3837, , , , 
2026-03-04 19:03:03.729,0.5623133,5.020142,9.659825,0.15355614,-0.3755291,0.015424335,14.681251,-1.5187501,-39.675003,-0.013088065,-0.20986085,-0.9769661,1003.3837, , , , 
2026-03-04 19:03:03.750,0.9738788,4.979464,9.836894,0.07170025,-0.23808455,-0.082924895,13.012501,-0.54375005,-42.018753,-0.016082948,-0.21143304,-0.97661424,1003.3957, , , , 
2026-03-04 19:03:03.769,0.32063824,4.9698925,11.286944,0.020998476,0.10766492,-0.116522454,13.1625,0.31875002,-39.91875,-0.017125728,-0.21184069,-0.97655326,1003.3957, , , , 
2026-03-04 19:03:03.789,-0.39720857,5.151747,10.758131,0.07231112,0.22495095,-0.07437278,12.993751,0.1875,-40.350002,-0.015106973,-0.21215227,-0.9765409,1003.41156, , , , 
2026-03-04 19:03:03.810,-0.047856454,5.259424,10.5284195,0.043600474,-0.08170316,-0.07742711,12.39375,0.0,-41.2125,-0.01335879,-0.21285567,-0.97642577,1003.41156, , , , 
2026-03-04 19:03:03.829,-0.023928227,5.0344987,11.215159,-0.059635673,-0.2667952,-0.07742711,12.525001,0.65625,-42.3375,-0.01502086,-0.21314232,-0.97638965,1003.4213, , , , 
2026-03-04 19:03:03.852,0.3493521,4.7282176,12.74178,-0.08956805,-0.25641048,0.0019853106,12.150001,-0.39375,-41.006252,-0.017519932,-0.21227746,-0.97657,1003.4213, , , , 
2026-03-04 19:03:03.869,0.29671,4.5559344,13.000205,0.069867656,-0.018173227,0.090560704,15.225,1.5562501,-43.29375,-0.018912997,-0.2117774,-0.97665143,1003.4506, , , , 
2026-03-04 19:03:03.889,0.8925229,4.3908296,11.641082,0.2531271,-0.055435978,0.119271345,11.2875,1.0125,-41.925003,-0.01908335,-0.21292958,-0.97636104,1003.4506,37.88639288,127.73785682,156.776123046875,1.43
2026-03-04 19:03:03.909,1.7659031,4.23051,10.578669,0.26045746,-0.18616104,-0.021838415,12.075001,-0.76875,-41.287502,-0.02032603,-0.21524155,-0.9758102,1003.46405, , , , 
2026-03-04 19:03:03.929,1.2011969,3.4743786,9.671789,0.11568252,-0.15378521,-0.15256348,14.118751,0.5625,-42.35625,-0.02220604,-0.21721688,-0.9753698,1003.46405, , , , 
2026-03-04 19:03:03.949,0.8279166,3.1944182,9.51147,-0.02481638,0.01847866,-0.11896592,12.95625,-0.056250002,-40.800003,-0.022877319,-0.2176501,-0.97530526,1003.44745, , , , 
2026-03-04 19:03:03.969,1.0695918,3.2446675,9.265009,-0.07918335,0.056963142,-0.12751803,13.725,-0.71250004,-42.862503,-0.022331256,-0.2169222,-0.97550994,1003.44745, , , , 
2026-03-04 19:03:03.989,1.1174482,3.249453,8.669196,-0.08956805,-0.101250835,-0.18493931,11.868751,-0.41250002,-41.756252,-0.0221333,-0.21569185,-0.97583675,1003.4357, , , , 
2026-03-04 19:03:04.009,1.2729816,3.2231321,7.9130645,-0.100563616,-0.06582068,-0.23319763,13.312501,-0.52500004,-41.737503,-0.022963878,-0.2147836,-0.97607505,1003.4357, , , , 
2026-03-04 19:03:04.029,0.81595254,3.2159536,7.015756,-0.16592614,0.13637556,-0.2686278,12.4125,-0.20625001,-45.206253,-0.02245999,-0.21355924,-0.9764118,1003.4174, , , , 
2026-03-04 19:03:04.049,0.33738798,3.199204,6.582655,-0.20746495,0.2084576,-0.25213444,12.76875,-0.95625,-40.275,-0.020311108,-0.21181653,-0.97688526,1003.4174, , , , 
2026-03-04 19:03:04.069,-0.2632105,3.3643086,6.7525454,-0.06940951,0.16569707,-0.20204352,14.043751,1.03125,-40.36875,-0.017833102,-0.21026194,-0.9773064,1003.3908, , , , 
2026-03-04 19:03:04.089,-0.2009971,3.5437703,6.056234,0.0075594517,0.048411034,-0.102472566,14.118751,1.3125,-41.925003,-0.01621495,-0.21004003,-0.977408,1003.3908, , , , 
2026-03-04 19:03:04.109,0.24646074,3.8165522,6.4055862,-0.0193186,0.07223476,-0.08048143,12.262501,0.112500004,-41.362503,-0.015477998,-0.2102135,-0.977396,1003.3747, , , , 
2026-03-04 19:03:04.129,-0.011964113,3.9625144,6.7573314,0.023441937,0.074067354,-0.051159926,12.187501,1.0125,-44.34375,-0.014188108,-0.21040806,-0.9773845,1003.3747, , , , 
2026-03-04 19:03:04.150,0.16031912,4.1228333,7.1569324,0.06131555,-0.012675445,0.008704823,14.250001,1.2,-42.393753,-0.013744904,-0.21100044,-0.97726583,1003.36053, , , , 
2026-03-04 19:03:04.169,0.29910284,4.290331,7.8987074,0.10224349,0.06856957,0.037415467,12.262501,-0.61875004,-41.925003,-0.013740444,-0.21187933,-0.97707254,1003.36053, , , , 
2026-03-04 19:03:04.189,-0.016749758,4.479364,7.7312098,0.15661046,0.17852524,0.12538,13.950001,-0.20625001,-41.2125,-0.012664204,-0.21324852,-0.97677386,1003.3681, , , , 
2026-03-04 19:03:04.209,0.26799613,4.723432,8.269595,0.08025236,0.113162704,0.1565341,14.606251,0.8625,-41.49375,-0.011268197,-0.21468772,-0.9764454,1003.3681, , , , 
2026-03-04 19:03:04.229,0.31345975,4.87418,10.047462,0.09796744,-0.02489274,0.12599087,14.00625,0.7875,-41.41875,-0.010883613,-0.21553615,-0.97623277,1003.3715, , , , 
2026-03-04 19:03:04.249,0.086141616,5.0440702,11.322837,0.29100072,-0.05177079,0.15225805,12.95625,0.675,-40.6875,-0.011550575,-0.216947,-0.97589,1003.3715, , , , 
2026-03-04 19:03:04.269,1.3256238,5.4867425,10.145568,0.42233664,-0.15683953,0.21151192,12.39375,-0.73125005,-42.412502,-0.0127869025,-0.22125328,-0.9748596,1003.39667, , , , 
2026-03-04 19:03:04.290,2.3042881,5.5298133,10.109675,0.2494619,-0.28512114,0.054519683,13.931251,-0.95625,-40.706253,-0.015588389,-0.22486115,-0.97396743,1003.39667, , , , 
2026-03-04 19:03:04.309,1.2705889,5.271388,11.112268,0.10835214,-0.16172644,-0.07803798,12.450001,0.26250002,-42.318752,-0.018059252,-0.22660403,-0.9735357,1003.40765, , , , 
2026-03-04 19:03:04.329,0.27996024,5.237889,11.219945,0.011835505,-0.043218683,-0.018173227,12.150001,-1.8750001,-41.7,-0.019141521,-0.22718152,-0.9734002,1003.40765, , , , 
2026-03-04 19:03:04.350,-0.11246266,5.474778,11.62194,-0.005268709,0.11682789,0.075289086,13.2375,-0.26250002,-42.975002,-0.01875503,-0.22703858,-0.9734359,1003.4289, , , , 
2026-03-04 19:03:04.369,0.10289137,5.17089,11.9019,0.09491312,-0.06582068,0.12232567,12.337501,-0.99375004,-41.775,-0.018047618,-0.22711667,-0.97340584,1003.4289, , , , 
2026-03-04 19:03:04.389,0.16510476,4.6612186,11.100305,0.2769508,-0.21792601,0.090560704,12.618751,-2.5687501,-42.16875,-0.019328924,-0.22843604,-0.97305226,1003.43646, , , , 
2026-03-04 19:03:04.409,-0.043070808,4.168297,9.040084,0.2115883,-0.16661337,0.053908817,11.7375,-0.3,-41.5875,-0.02134603,-0.23086461,-0.9724297,1003.43646, , , , 
2026-03-04 19:03:04.429,-0.49052864,3.5126636,8.776874,-0.10545053,-0.10797035,0.077121675,13.200001,-0.28125,-40.818752,-0.022588883,-0.2314994,-0.97224295,1003.43134, , , , 
2026-03-04 19:03:04.449,-0.13160525,3.3020952,9.741181,-0.15493058,-0.19349141,0.13271037,12.618751,-1.8375001,-42.05625,-0.02392952,-0.22991109,-0.9725717,1003.43134, , , , 
2026-03-04 19:03:04.469,0.33738798,3.211168,9.844072,-0.06330086,-0.21242823,0.12232567,11.212501,-2.9625,-42.0,-0.02619998,-0.2284622,-0.97283673,1003.42377, , , , 
2026-03-04 19:03:04.489,0.22971097,3.2877383,8.276773,-0.13293944,0.08811724,0.1583667,11.8125,-0.7875,-43.10625,-0.027279492,-0.22741966,-0.9730222,1003.42377, , , , 
2026-03-04 19:03:04.509,0.5024927,3.2350962,8.018349,-0.20196716,0.21700971,0.18157956,12.3,-0.6,-43.331253,-0.02609056,-0.22547561,-0.9734495,1003.4184, , , , 
2026-03-04 19:03:04.529,0.46899325,3.1322048,7.30768,-0.15493058,0.1669188,0.17119485,12.262501,-0.61875004,-41.625,-0.02452147,-0.22351521,-0.9738774,1003.4184, , , , 
2026-03-04 19:03:04.549,0.7369894,3.1896327,7.446464,-0.045585785,0.01847866,0.13271037,12.637501,-0.84375006,-40.10625,-0.023834014,-0.22213663,-0.9741511,1003.39886, , , , 
2026-03-04 19:03:04.569,0.55034924,3.2542388,6.680761,0.07170025,0.008093959,0.08506292,12.431251,0.26250002,-40.612503,-0.024125693,-0.2220393,-0.97412777,1003.39886, , , , 
2026-03-04 19:03:04.589,0.34217364,3.3140593,6.108876,0.0570395,0.102778,0.14859286,11.793751,-0.056250002,-41.1375,-0.023890527,-0.22284837,-0.9738993,1003.3869, , , , 
2026-03-04 19:03:04.609,0.52163535,3.5820556,6.570691,0.13278674,0.08811724,0.17669263,13.837501,-0.09375,-41.8125,-0.023351999,-0.22334534,-0.97374886,1003.3869, , , , 
2026-03-04 19:03:04.629,0.9068798,4.180261,5.912665,0.2787834,-0.14828743,0.13515383,13.593751,0.24375,-40.893753,-0.02356582,-0.2257575,-0.9731028,1003.37225, , , , 
2026-03-04 19:03:04.650,0.7728817,4.575077,5.5800624,0.19753839,-0.26618433,0.024587307,12.7875,-1.6875001,-41.925003,-0.025649004,-0.22856887,-0.9723719,1003.37225, , , , 
2026-03-04 19:03:04.669,0.16271193,4.8095737,6.606583,-0.008323032,-0.15073088,-0.038331766,13.668751,0.28125,-44.456253,-0.027871074,-0.23012488,-0.9719688,1003.35785, , , , 
2026-03-04 19:03:04.689,0.5240282,4.8358946,8.183454,-0.1720348,-0.03894263,-0.053603385,10.8,-1.2750001,-40.96875,-0.028733233,-0.22988644,-0.9720268,1003.35785, , , , 
2026-03-04 19:03:04.709,0.5072784,5.056034,10.207782,-0.090178914,-0.012064579,-0.08781181,12.562501,-2.0812502,-41.71875,-0.028776402,-0.22820278,-0.97245926,1003.36957, , , , 
2026-03-04 19:03:04.729,0.70588267,5.316852,10.628919,0.061926417,-0.07192933,-0.08659008,13.218751,-0.28125,-41.90625,-0.028878132,-0.22806066,-0.97252345,1003.36957, , , , 
2026-03-04 19:03:04.749,0.485743,5.575277,10.066605,0.09491312,-0.049327333,-0.11285727,12.39375,-0.73125005,-42.412502,-0.029300623,-0.22904481,-0.97232085,1003.3957, , , , 
2026-03-04 19:03:04.769,0.30388847,5.6350975,10.269995,-0.05413789,-0.059712034,-0.10980295,11.75625,-2.53125,-43.3125,-0.029234797,-0.22957401,-0.9722395,1003.3957, , , , 
2026-03-04 19:03:04.789,0.10767702,5.505885,11.272588,-0.05780308,-0.092087865,-0.025503604,11.793751,-0.7875,-42.3375,-0.029669913,-0.22910763,-0.9723741,1003.4111, , , , 
2026-03-04 19:03:04.809,0.24885355,5.316852,11.356337,-0.04741838,-0.21670428,0.12965605,12.056251,-0.26250002,-42.7125,-0.030580575,-0.22866865,-0.97245383,1003.4111, , , , 
2026-03-04 19:03:04.829,2.5722845,5.278567,12.476177,0.005726857,-0.40668324,0.12538,12.093751,-0.99375004,-44.5125,-0.033478953,-0.22826503,-0.97242546,1003.42914, , , , 
2026-03-04 19:03:04.851,3.5030923,4.847859,12.239287,0.14683662,-0.28451028,-0.18555018,12.4875,-0.3375,-42.9,-0.03859277,-0.22896852,-0.9720989,1003.42914, , , , 
2026-03-04 19:03:04.869,2.1774685,4.1778684,10.813166,0.07170025,-0.09025527,-0.31322092,10.89375,-1.7437501,-42.956253,-0.040217463,-0.23008122,-0.97185916,1003.4545, , , , 
2026-03-04 19:03:04.889,1.5672989,3.8165522,10.420743,0.008781182,0.014813471,-0.31566438,13.89375,-0.58125,-42.5625,-0.04002268,-0.2302616,-0.9719129,1003.4545,37.88640339,127.73784349,156.3514404296875,1.37
2026-03-04 19:03:04.909,0.9667004,3.6394832,9.487542,-0.014431681,-0.066431545,-0.3101666,10.556251,-1.2750001,-43.875,-0.039413244,-0.23013091,-0.9720474,1003.4633, , , , 
2026-03-04 19:03:04.929,1.2658032,3.5796626,9.731609,-0.11766783,-0.21792601,-0.34376416,11.71875,-2.025,-43.65,-0.040108185,-0.22947465,-0.97225267,1003.4633, , , , 
2026-03-04 19:03:04.950,1.0313065,3.3523445,9.482756,-0.16714787,-0.16722423,-0.36514443,10.368751,-2.1750002,-43.03125,-0.04142096,-0.22816232,-0.97258335,1003.4548, , , , 
2026-03-04 19:03:04.969,0.6125626,3.1082766,9.815358,-0.2013563,-0.018784093,-0.28878632,12.375001,-0.22500001,-43.050003,-0.041793995,-0.2262162,-0.97307974,1003.4548, , , , 
