Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:36:04.368,-0.6628119,5.4795637,9.035298,0.007788526,0.07185297,0.074067354,2.8125,2.7,-44.4,0.29870644,-0.025901008,-0.001553051,989.93256, , , , 
2025-08-25 19:36:04.388,-0.30388847,5.046463,8.216953,-0.10827578,-0.14683662,0.11804962,0.84375006,2.3812501,-44.006252,0.2980688,-0.026751164,-7.789152E-4,989.93256, , , , 
2025-08-25 19:36:04.408,0.06460621,4.709075,7.8891363,-0.24205516,-0.10102176,0.14004076,3.4875002,3.15,-44.175003,0.2968826,-0.027846834,-2.6139605E-4,989.92426,37.88648632,127.73815433,164.817138671875,0.65
2025-08-25 19:36:04.430,0.30388847,4.2568316,8.365308,-0.30802858,-0.027717989,0.15042545,0.95625,3.0,-43.29375,0.29412836,-0.02880781,7.6238526E-4,989.92426, , , , 
2025-08-25 19:36:04.448,0.14596218,3.6873398,8.111669,-0.13698642,0.12255475,0.229227,1.7812501,1.9687501,-43.3125,0.29082686,-0.029035306,0.0028055445,989.9179, , , , 
2025-08-25 19:36:04.468,0.18185452,3.5246277,7.1042905,0.040775225,0.19402592,0.30130905,2.7562501,2.2125,-46.21875,0.2900013,-0.028427301,0.0048923683,989.9179, , , , 
2025-08-25 19:36:04.488,0.38285163,3.8691943,4.723432,0.2234238,0.11339177,0.34468046,0.58125,1.95,-42.2625,0.29108796,-0.027283987,0.009373895,989.8962, , , , 
2025-08-25 19:36:04.508,0.47138608,4.321438,3.1633115,0.08781181,-0.07170025,0.30619597,4.03125,2.9437501,-43.612503,0.29304263,-0.027689438,0.01268817,989.8962, , , , 
2025-08-25 19:36:04.528,0.7609176,4.3669014,3.8811584,-0.18646647,-0.14500403,0.23900084,1.0500001,3.5062501,-43.0125,0.2933169,-0.029608237,0.014981562,989.8498, , , , 
2025-08-25 19:36:04.548,1.1030912,4.3238306,6.95115,-0.2554942,0.10483967,0.16875139,3.4125001,3.5062501,-43.893753,0.2904471,-0.030926304,0.017208366,989.8498, , , , 
2025-08-25 19:36:04.568,1.012164,4.5822554,7.9944205,-0.053908817,0.0816268,0.10338886,1.9125,2.71875,-41.98125,0.28901362,-0.03049721,0.018469214,989.8459, , , , 
2025-08-25 19:36:04.588,0.96909314,5.096712,8.01117,0.23869541,-0.199371,0.08078687,1.0500001,2.1375,-42.16875,0.28963402,-0.031340178,0.019529177,989.8459, , , , 
2025-08-25 19:36:04.609,1.3639089,5.642276,7.429714,0.23869541,-0.17432554,0.020311253,1.7062501,3.075,-43.068752,0.29206064,-0.033531893,0.019588314,989.85223, , , , 
2025-08-25 19:36:04.629,1.6414764,6.0083776,7.7096744,0.10430516,0.13110685,-0.108581215,1.35,2.8875,-41.006252,0.2939418,-0.03427883,0.019286174,989.85223, , , , 
2025-08-25 19:36:04.648,0.48095736,6.161518,8.26481,0.057268575,0.279547,-0.17455462,1.5937501,1.06875,-43.55625,0.2948486,-0.03210554,0.018649226,989.8505, , , , 
2025-08-25 19:36:04.668,0.13160525,6.3218374,8.496913,0.06093376,0.1164461,-0.1311832,2.6437502,3.4125001,-42.881252,0.2955266,-0.029417885,0.017823108,989.8505, , , , 
2025-08-25 19:36:04.688,0.53599226,6.6161547,9.176475,0.023060145,-0.0881936,-0.14034618,1.5562501,2.41875,-41.625,0.29608095,-0.028797882,0.016679082,989.87396, , , , 
2025-08-25 19:36:04.708,0.11964113,6.7645097,9.571291,-0.074067354,-0.10835214,-0.13607013,1.125,2.3812501,-42.65625,0.29614887,-0.029369041,0.0145919,989.87396, , , , 
2025-08-25 19:36:04.728,0.1052842,6.778867,10.832308,-0.10461059,-0.05215258,-0.013897174,0.80625004,1.6125001,-41.9625,0.29522106,-0.029664723,0.013496984,989.892, , , , 
2025-08-25 19:36:04.748,0.44985065,6.786045,10.47817,0.04444041,-0.18593197,0.100945406,1.125,1.6500001,-42.768753,0.29467618,-0.030264888,0.013536445,989.892, , , , 
2025-08-25 19:36:04.768,1.2753744,6.664011,9.561719,-0.023365578,-0.42539096,0.1339321,1.21875,2.04375,-43.875,0.29488954,-0.032176867,0.0137554975,989.91376, , , , 
2025-08-25 19:36:04.788,2.8666015,6.192625,10.585847,-0.22556181,-0.35330892,0.025809037,1.8000001,2.9437501,-41.831253,0.29364994,-0.038048644,0.013403222,989.91376, , , , 
2025-08-25 19:36:04.808,3.249453,5.5106707,11.114661,-0.23350306,0.005268709,-0.13973531,0.5625,1.2,-41.456253,0.2912072,-0.040638383,0.012558798,989.9255, , , , 
2025-08-25 19:36:04.829,2.2085752,5.0249276,10.083355,-0.11133011,-0.022220206,-0.2509127,0.82500005,3.0937502,-42.35625,0.28868258,-0.040132053,0.010552648,989.9255, , , , 
2025-08-25 19:36:04.848,2.0721843,4.6779685,8.949157,-0.09911281,-0.2757291,-0.23747368,0.41250002,4.8,-41.325,0.28762415,-0.0410721,0.007922483,989.9367, , , , 
2025-08-25 19:36:04.868,2.361716,4.45065,8.413164,-0.17730351,-0.24824017,-0.28206682,0.95625,4.70625,-39.84375,0.28668782,-0.04272651,0.0056557795,989.9367, , , , 
2025-08-25 19:36:04.889,2.1080768,4.2448673,8.513663,-0.3245219,-0.11384992,-0.35353798,1.3125,4.03125,-42.91875,0.28383192,-0.044395108,0.0013726477,989.92914, , , , 
2025-08-25 19:36:04.908,1.2059826,4.034299,8.953942,-0.29825473,-0.099800035,-0.33093598,-0.28125,2.7375002,-42.675003,0.28069168,-0.044606715,-0.0022023157,989.92914, , , , 
2025-08-25 19:36:04.929,0.83030945,4.0295134,8.676374,-0.09911281,-0.1004109,-0.2509127,1.3312501,4.8,-44.5125,0.27832574,-0.04482518,-0.005364097,989.92426, , , , 
2025-08-25 19:36:04.948,0.6891329,4.254439,7.353144,0.08781181,-0.058261227,-0.18799363,0.6,5.68125,-41.4,0.27781907,-0.045016322,-0.0077392776,989.92426, , , , 
2025-08-25 19:36:04.968,0.5838487,4.4195433,6.0155563,0.17760894,-0.033215772,-0.15439607,0.80625004,3.0937502,-41.737503,0.279014,-0.045020178,-0.009442454,989.90546, , , , 
2025-08-25 19:36:04.988,0.91166544,4.7138605,4.6612186,0.11896592,-0.0655916,-0.18310672,1.8750001,5.2125,-44.756252,0.2808999,-0.044903617,-0.010873777,989.90546, , , , 
2025-08-25 19:36:05.008,0.9499506,4.7138605,4.800002,-0.037415467,-0.039935283,-0.2771799,0.3,4.1625004,-42.05625,0.2820006,-0.04510928,-0.012985926,989.8649, , , , 
2025-08-25 19:36:05.028,0.10767702,4.54397,5.912665,-0.12415826,0.091400646,-0.30344707,-0.35625002,3.1125002,-42.075,0.2816973,-0.0443019,-0.015700344,989.8649, , , , 
2025-08-25 19:36:05.048,-0.39960137,4.6636114,7.164111,0.0029016077,0.050472703,-0.08964441,0.69375,5.45625,-42.018753,0.2808507,-0.04212923,-0.018226622,989.8476, , , , 
2025-08-25 19:36:05.068,0.18664017,5.046463,7.2382884,0.16355905,-0.037491824,0.027030766,-1.7812501,4.18125,-40.443752,0.2815339,-0.04171146,-0.018576518,989.8476, , , , 
2025-08-25 19:36:05.088,0.43070808,5.7667027,6.250053,0.3254382,-0.13828452,0.11499529,1.4250001,3.91875,-42.768753,0.28405082,-0.042715386,-0.018042821,989.8415, , , , 
2025-08-25 19:36:05.108,1.1964114,6.326623,5.9724855,0.21059564,-0.11751511,0.13148865,-1.0875001,4.51875,-42.54375,0.2871493,-0.044430383,-0.017125756,989.8415, , , , 
2025-08-25 19:36:05.129,1.4644074,6.5898337,7.865208,0.07131846,0.011988222,0.08689552,0.45000002,3.54375,-41.268753,0.2892417,-0.045781165,-0.015928151,989.83856, , , , 
2025-08-25 19:36:05.148,1.1485549,6.7238317,9.403793,0.16050471,0.05108357,0.08872811,-0.075,3.1312501,-41.025,0.290271,-0.045830097,-0.015008457,989.83856, , , , 
2025-08-25 19:36:05.168,1.3304094,6.991828,9.74836,0.27107126,-0.060704686,0.113162704,-1.0500001,4.03125,-41.5875,0.2916975,-0.046008706,-0.014205733,989.8581, , , , 
2025-08-25 19:36:05.189,1.8137596,7.1688967,10.466207,0.4506655,-0.27450737,0.07284562,1.0125,4.74375,-43.3875,0.29545364,-0.047927648,-0.013185411,989.8581, , , , 
2025-08-25 19:36:05.209,2.0410776,7.274181,9.726824,0.4592176,-0.38934994,0.014202606,-3.0375001,2.9437501,-41.625,0.2997151,-0.051405523,-0.013386786,989.88495, , , , 
2025-08-25 19:36:05.230,2.455036,7.456035,9.4229355,0.2197586,-0.003894263,-0.08170316,-3.1875002,1.44375,-42.15,0.30240977,-0.0536421,-0.0139362095,989.88495, , , , 
2025-08-25 19:36:05.249,1.1724831,7.609176,9.394221,-0.17669263,0.6637809,-0.21670428,-1.6500001,1.8375001,-41.25,0.3035067,-0.048766073,-0.014364844,989.9006, , , , 
2025-08-25 19:36:05.268,0.4761717,7.3627152,9.961321,-0.31902415,0.56970775,-0.20387612,-0.54375005,2.4375,-39.24375,0.3020919,-0.043925535,-0.014558984,989.9006, , , , 
2025-08-25 19:36:05.288,0.81595254,6.45105,11.423335,-0.319635,0.5306124,-0.22892158,0.24375,3.16875,-42.15,0.29816118,-0.036842853,-0.015012633,989.9233, , , , 
2025-08-25 19:36:05.309,-0.30867413,5.723632,11.08834,-0.09789108,0.53672105,-0.24846925,0.0375,4.3875003,-41.71875,0.295843,-0.030916309,-0.015721073,989.9233, , , , 
2025-08-25 19:36:05.331,-1.7108682,5.0105705,8.750552,-0.0056504994,0.22823435,-0.048716467,0.24375,3.3937502,-39.375,0.2953242,-0.024912167,-0.016360717,989.9362, , , , 
2025-08-25 19:36:05.348,-1.3112668,4.6229334,8.492127,-0.05329795,-0.09735657,0.11804962,1.21875,3.0,-41.15625,0.29502767,-0.023861635,-0.016161337,989.9362, , , , 
2025-08-25 19:36:05.368,-0.4881358,4.421936,8.123632,-0.0716239,-0.26656613,0.22861615,-1.2,2.7562501,-39.80625,0.29421,-0.025469411,-0.015258126,989.91425, , , , 
2025-08-25 19:36:05.388,0.37806597,4.2448673,7.0348988,-0.20662501,-0.24152066,0.26526803,1.9687501,3.7125,-42.506252,0.29289803,-0.0285995,-0.013817128,989.91425, , , , 
2025-08-25 19:36:05.409,0.61016977,4.199404,7.1688967,-0.32146758,-0.09735657,0.27137667,-0.075,3.8625002,-40.912502,0.29034603,-0.031153627,-0.011991816,989.89667,37.88649803,127.73812742,163.39971923828125,0.98
2025-08-25 19:36:05.430,0.9738788,4.132405,7.4010005,-0.24755295,-0.011835505,0.24816382,0.84375006,3.3375,-40.66875,0.28728914,-0.03249747,-0.0097733075,989.89667, , , , 
2025-08-25 19:36:05.448,0.5982057,4.1611185,6.151947,0.004734202,0.021762058,0.16875139,0.675,5.4375,-40.93125,0.28555304,-0.033143017,-0.007302166,989.88275, , , , 
2025-08-25 19:36:05.468,0.3278167,4.2855453,4.800002,0.052381653,-0.030772313,0.170584,0.43125,4.0687504,-42.99375,0.28580892,-0.033446543,-0.006112965,989.88275, , , , 
2025-08-25 19:36:05.489,0.9667004,4.54397,4.6085763,-0.039858926,-0.15355614,0.10216714,0.45000002,4.2937503,-41.15625,0.28634572,-0.034903444,-0.0045212535,989.8498, , , , 
2025-08-25 19:36:05.508,0.6628119,4.5008993,5.642276,-0.11682789,-0.08452842,0.023976443,0.4875,4.3125,-43.3125,0.28595373,-0.03663407,-0.004286483,989.8498, , , , 
2025-08-25 19:36:05.528,0.18664017,4.5272202,6.74776,-0.12660173,-0.0032833982,0.013591741,2.04375,4.8375,-41.8125,0.28491095,-0.03710901,-0.004300956,989.8288, , , , 
2025-08-25 19:36:05.548,-0.2943172,4.634897,7.8460655,0.12935062,-0.06436988,0.09544762,-0.112500004,4.2562504,-42.9375,0.2846591,-0.037238196,-0.0038378634,989.8288, , , , 
2025-08-25 19:36:05.568,-0.1363909,4.907679,7.5517483,0.25518876,-0.14683662,0.16630794,0.0,4.36875,-39.5625,0.28588396,-0.038037237,-0.003148036,989.8398, , , , 
2025-08-25 19:36:05.588,0.6149554,5.355137,7.520642,0.1886045,-0.09796744,0.1962403,0.22500001,4.65,-41.1375,0.28864738,-0.04029052,-0.0013909949,989.8398, , , , 
2025-08-25 19:36:05.608,0.5982057,5.5369916,8.070991,0.13790272,0.04741838,0.15714496,-0.88125,3.4125001,-41.568752,0.2900943,-0.04098871,2.2798567E-4,989.85394, , , , 
2025-08-25 19:36:05.630,0.21535404,5.7930236,8.161918,0.13362667,-0.05459604,0.16752967,0.75,5.0625,-40.29375,0.2910293,-0.041035373,0.0013944535,989.85394, , , , 
2025-08-25 19:36:05.648,0.95473623,6.06102,8.700303,0.058490302,-0.28061602,0.22311836,-0.90000004,2.775,-39.84375,0.29228035,-0.043454334,0.0030881518,989.8642, , , , 
2025-08-25 19:36:05.668,1.8927227,6.541977,9.389436,-0.0368046,-0.21586435,0.15409064,-0.63750005,4.6875,-41.68125,0.29235998,-0.04653792,0.004282909,989.8642, , , , 
2025-08-25 19:36:05.690,1.4069797,7.1784678,8.968299,-0.2689332,-0.022220206,-0.03405571,-1.5937501,5.08125,-40.818752,0.29111606,-0.048522823,0.004518238,989.8847, , , , 
2025-08-25 19:36:05.708,0.66999036,7.1617184,10.265209,-0.45769045,0.03886627,-0.037110034,0.31875002,4.40625,-40.66875,0.28885892,-0.048412524,0.004076242,989.8847, , , , 
2025-08-25 19:36:05.729,0.8662018,6.7573314,11.49512,-0.38927358,-0.10529782,0.0697913,-1.7812501,4.93125,-39.862503,0.2837466,-0.048190832,0.0038296024,989.9069, , , , 
2025-08-25 19:36:05.748,2.0937197,6.2237315,12.157932,-0.27565274,-0.27145302,0.113162704,-2.775,4.4437504,-38.8125,0.28031966,-0.05022466,0.004088482,989.9069, , , , 
2025-08-25 19:36:05.768,2.6249263,5.6757755,12.12204,-0.14737113,-0.14500403,0.055130545,-1.725,4.9500003,-42.506252,0.27843362,-0.05231575,0.004212888,989.93695, , , , 
2025-08-25 19:36:05.788,2.3784657,5.1158547,10.849058,-0.014813471,-0.023441937,0.017867794,-1.1812501,4.875,-40.85625,0.27684152,-0.053754367,0.004457507,989.93695, , , , 
2025-08-25 19:36:05.808,2.4143581,4.800002,10.097712,4.581486E-4,-0.18837543,0.006872229,-2.9250002,6.43125,-40.7625,0.2764034,-0.054631554,0.004565108,989.95575, , , , 
2025-08-25 19:36:05.828,2.5698915,4.2687955,9.475577,-0.025809037,-0.14133884,-0.029779658,-3.7875001,4.9875,-41.5125,0.2760317,-0.056844722,0.004073451,989.95575, , , , 
2025-08-25 19:36:05.848,1.995614,3.979264,8.315059,-0.08506292,0.18303037,-0.072540194,-2.5125,4.8562503,-40.875,0.27504197,-0.057089075,0.0035766233,989.95184, , , , 
2025-08-25 19:36:05.869,1.6534405,3.9649072,6.9822564,-0.13209951,0.26122105,-0.073761925,-2.8312502,4.0687504,-39.5625,0.274227,-0.055578236,0.0035204028,989.95184, , , , 
2025-08-25 19:36:05.888,1.9860427,4.1276193,6.3194447,-0.19685118,0.1268308,-0.15683953,-2.625,6.4687505,-40.800003,0.27235588,-0.05297398,0.003127263,989.9316, , , , 
2025-08-25 19:36:05.909,1.5960127,4.1371903,5.994021,-0.27259842,0.07979421,-0.285732,-0.50625,5.9625,-42.693752,0.27043203,-0.05180321,0.0013063987,989.9316, , , , 
2025-08-25 19:36:05.930,0.91405827,4.0390844,6.4462643,-0.30619597,0.058413945,-0.31810784,-0.43125,7.2000003,-41.0625,0.26857218,-0.050790563,-7.3470816E-4,989.8986, , , , 
2025-08-25 19:36:05.948,0.22971097,3.9816568,7.463214,-0.13881902,0.011377357,-0.24297146,-1.5187501,7.5750003,-40.818752,0.2656415,-0.049343407,-0.0042601693,989.8986, , , , 
2025-08-25 19:36:05.968,0.3589234,4.2687955,7.2095747,0.039553493,-0.010002911,-0.15073088,-0.7875,6.675,-42.84375,0.26498643,-0.048597164,-0.0062440834,989.8835, , , , 
2025-08-25 19:36:05.988,1.1078769,4.871787,6.532406,0.1311832,-0.112017326,-0.14950916,-0.63750005,7.55625,-41.831253,0.2659418,-0.048816357,-0.0076410193,989.8835, , , , 
2025-08-25 19:36:06.009,1.1030912,5.204389,6.1447687,0.057879437,0.0064904382,-0.1867719,-0.90000004,6.2812505,-40.96875,0.2673297,-0.04926833,-0.009293328,989.8625, , , , 
2025-08-25 19:36:06.028,0.7800602,5.278567,6.530013,-0.03497201,0.14149155,-0.1782198,-0.76875,6.9187503,-41.79375,0.26792645,-0.04830023,-0.010856839,989.8625, , , , 
2025-08-25 19:36:06.048,0.4211368,5.3312087,7.9657063,0.05054906,0.08773545,-0.089033544,-0.50625,7.6687503,-39.54375,0.2679702,-0.04631052,-0.01214688,989.8515, , , , 
2025-08-25 19:36:06.068,0.40677986,5.4795637,8.346166,0.24724752,-0.060704686,-0.002290743,-2.6437502,7.0875,-40.66875,0.26889756,-0.04585002,-0.0124528855,989.8515, , , , 
2025-08-25 19:36:06.088,0.6269195,5.8504515,8.097312,0.4677697,-0.1523344,0.12232567,-0.99375004,5.775,-42.0,0.27298602,-0.047231622,-0.012145452,989.8598, , , , 
2025-08-25 19:36:06.108,0.82313097,6.3290157,8.114061,0.5129737,-0.099800035,0.2084576,-1.3312501,5.6062503,-41.04375,0.2775934,-0.04898674,-0.010918007,989.8598, , , , 
2025-08-25 19:36:06.128,1.2897314,6.687939,8.202596,0.4696023,0.0022143847,0.21090107,-2.5500002,5.3625,-41.04375,0.28237,-0.050123762,-0.008851,989.8608, , , , 
2025-08-25 19:36:06.148,1.4404793,6.8578296,8.9826565,0.3431533,-0.023441937,0.16936226,-2.325,6.4875,-40.518753,0.28741616,-0.051030878,-0.0064466656,989.8608, , , , 
2025-08-25 19:36:06.168,2.0865414,7.0779696,9.891929,0.21609342,-0.09613484,0.1357647,-2.4750001,5.8500004,-39.693752,0.2895714,-0.05179913,-0.005275622,989.87665, , , , 
2025-08-25 19:36:06.188,2.603391,7.223932,11.521441,0.17150028,0.091400646,-0.049938194,-1.10625,6.7500005,-40.818752,0.29158467,-0.05303172,-0.0044290153,989.87665, , , , 
2025-08-25 19:36:06.209,1.4069797,7.422536,10.332209,0.16966769,0.4249328,-0.20693044,-2.2687502,4.51875,-42.112503,0.2933115,-0.050501376,-0.004709457,989.9101, , , , 
2025-08-25 19:36:06.228,0.65324056,7.2765737,9.767502,0.002290743,0.35468337,-0.24846925,-2.04375,4.9125004,-41.381252,0.29424378,-0.047084473,-0.0053267055,989.9101, , , , 
2025-08-25 19:36:06.248,0.1268196,6.4055862,10.449456,-0.15531237,0.055970486,-0.20265439,1.8375001,7.33125,-43.93125,0.2937092,-0.043423414,-0.007365622,989.9123, , , , 
2025-08-25 19:36:06.268,-0.18424734,5.733203,10.49492,-0.13148865,0.06024654,-0.15378521,0.0375,7.36875,-40.96875,0.29224512,-0.042226166,-0.009052573,989.9123, , , , 
2025-08-25 19:36:06.288,-0.6029913,4.8646083,10.339387,-0.009315688,0.06818778,-0.0016798781,-0.76875,6.1687503,-41.90625,0.29113588,-0.04086158,-0.009860832,989.92694, , , , 
2025-08-25 19:36:06.308,-0.634098,4.3238306,8.946764,0.159283,-0.17004949,0.16447534,-1.7062501,5.1937504,-40.66875,0.29141995,-0.040562112,-0.009278506,989.92694, , , , 
2025-08-25 19:36:06.328,0.0,4.2975097,7.9346,0.108581215,-0.43272135,0.28787002,0.09375,5.3812504,-41.175003,0.2921707,-0.04274519,-0.008399261,989.93256, , , , 
2025-08-25 19:36:06.348,1.564906,4.213761,7.149754,-0.102778,-0.45287988,0.24572036,-0.46875003,6.20625,-41.625,0.29218403,-0.049013287,-0.0065903524,989.93256, , , , 
2025-08-25 19:36:06.368,1.5122639,4.019942,6.91765,-0.2622137,-0.29955283,0.17424917,-2.6437502,4.3500004,-39.43125,0.29099667,-0.05253708,-0.005913408,989.9128, , , , 
2025-08-25 19:36:06.388,1.2873386,3.6849468,7.3435726,-0.3923279,0.1494328,0.11499529,-0.7875,6.1687503,-41.11875,0.28685847,-0.054923475,-0.0047960407,989.9128, , , , 
2025-08-25 19:36:06.408,0.65084773,3.5413775,7.183254,-0.24694209,0.25083634,0.07956514,-2.1375,6.6562505,-41.475002,0.28326327,-0.053361464,-0.0034372162,989.8974,37.88651213,127.73809576,161.7862548828125,0.97
2025-08-25 19:36:06.430,-0.2440679,3.5198421,6.209375,-0.08078687,0.12805253,0.12965605,-2.7375002,6.58125,-41.4,0.2813343,-0.051543493,-0.0021337857,989.8974, , , , 
2025-08-25 19:36:06.448,-0.009571291,3.5006995,5.302495,-0.029474225,-0.035048366,0.251829,-0.6,7.8,-41.081253,0.28076303,-0.051301826,-3.939263E-4,989.8769, , , , 
2025-08-25 19:36:06.468,1.0049855,3.6729827,5.6327047,-0.13820815,-0.11262819,0.23594652,-1.06875,7.74375,-40.256252,0.2799775,-0.052878585,0.0023187525,989.8769, , , , 
2025-08-25 19:36:06.488,1.1006985,3.7998023,6.778867,-0.14981459,0.06940951,0.16386448,-1.5187501,6.8250003,-40.93125,0.2784604,-0.054034255,0.004049052,989.8493, , , , 
2025-08-25 19:36:06.508,0.59342,4.199404,7.3698936,-0.028863361,0.19769111,0.14920372,-1.5562501,6.58125,-41.68125,0.27728072,-0.053086236,0.0057827127,989.8493, , , , 
2025-08-25 19:36:06.528,0.42592242,4.699504,7.257431,0.1311832,0.081015944,0.18646647,-0.5625,7.2937503,-40.59375,0.27731386,-0.052121185,0.007243658,989.84906, , , , 
2025-08-25 19:36:06.548,0.8207382,5.5537415,6.491728,0.17272201,-0.0112246405,0.16264275,-1.5,8.325001,-41.79375,0.27912006,-0.052116297,0.009603762,989.84906, , , , 
2025-08-25 19:36:06.568,0.8470592,5.977271,6.678368,0.058490302,0.022372922,0.11071924,-3.0937502,5.55,-41.475002,0.2805888,-0.052509844,0.010964904,989.8493, , , , 
2025-08-25 19:36:06.588,1.1294123,6.250053,7.7647095,-0.017867794,0.023594651,0.028252495,-0.61875004,7.05,-40.575,0.281047,-0.052345876,0.011812937,989.8493, , , , 
2025-08-25 19:36:06.608,1.0169497,6.463014,8.537591,-0.06429352,-0.09613484,-0.007177661,-2.8125,6.95625,-41.568752,0.28103957,-0.052462745,0.011859658,989.85394, , , , 
2025-08-25 19:36:06.628,1.6462619,6.6759753,9.879965,-0.13087778,-0.12240203,-0.029779658,-2.8125,6.95625,-41.11875,0.28035116,-0.053559273,0.011413431,989.85394, , , , 
2025-08-25 19:36:06.648,1.1557333,6.9678993,10.533205,-0.1443168,-0.0020616686,-0.13240494,-1.9687501,5.925,-42.693752,0.27897418,-0.054333515,0.010166769,989.8786, , , , 
2025-08-25 19:36:06.670,0.94277215,7.1282187,11.102697,-0.1547015,-0.0075594517,-0.059101168,-2.5500002,6.9750004,-39.75,0.2776517,-0.053907134,0.009045434,989.8786, , , , 
2025-08-25 19:36:06.688,0.9164511,7.274181,11.298908,-0.066736974,-0.16760603,0.0368046,-1.6875001,6.1687503,-39.018753,0.27650526,-0.054188028,0.008495405,989.9089, , , , 
2025-08-25 19:36:06.708,1.9501505,7.372287,10.667203,-0.14065161,-0.33376125,0.10583232,-2.8875,8.700001,-42.75,0.27589685,-0.056423765,0.00844238,989.9089, , , , 
2025-08-25 19:36:06.728,3.2087753,6.920043,11.212767,-0.3025308,-0.17371467,-0.009010255,-1.9125,8.53125,-41.287502,0.27414554,-0.059606127,0.008238626,989.92523, , , , 
2025-08-25 19:36:06.748,3.2566316,5.4723854,12.815958,-0.30802858,0.30459246,-0.22953244,-2.41875,8.981251,-40.96875,0.26998132,-0.059131846,0.007000947,989.92523, , , , 
2025-08-25 19:36:06.768,2.321038,4.6372905,12.521641,-0.062460925,0.3559051,-0.2875646,-2.41875,8.981251,-40.18125,0.26809266,-0.056462165,0.005855168,989.9538, , , , 
2025-08-25 19:36:06.788,1.6941184,3.9170506,10.607383,0.22586726,-0.030161448,-0.18616104,-4.51875,7.3875003,-39.5625,0.26809412,-0.05300716,0.0037733205,989.9538, , , , 
2025-08-25 19:36:06.810,1.8137596,3.6083765,8.908479,0.29367325,-0.2286925,-0.12018765,-2.25,8.25,-41.7,0.27010834,-0.053841997,0.002169979,989.9565, , , , 
2025-08-25 19:36:06.829,1.68694,3.438486,7.0803623,0.15195261,-0.115071654,-0.085979216,-3.5625002,7.8375,-38.456253,0.2721913,-0.055621643,8.6599967E-4,989.9565, , , , 
2025-08-25 19:36:06.848,1.4404793,3.4313076,6.3457656,-0.023976443,-0.05459604,-0.04444041,-3.5812502,6.2250004,-39.131252,0.2729421,-0.056370802,7.0321155E-5,989.92596, , , , 
2025-08-25 19:36:06.868,1.9190438,3.6346977,6.5754766,-0.09300416,-0.15661046,-0.06582068,-0.3,8.56875,-40.237503,0.27232707,-0.057257008,-5.580424E-4,989.92596, , , , 
2025-08-25 19:36:06.888,1.7180467,3.737589,6.5922265,-0.03375028,-0.15477787,-0.14462224,-3.525,7.8562503,-39.84375,0.2715545,-0.05895654,-0.0019453851,989.89813, , , , 
2025-08-25 19:36:06.908,1.1078769,3.9074793,5.7690954,-0.0129808765,-0.06314815,-0.18066326,-2.53125,8.45625,-40.143753,0.27139947,-0.059892133,-0.0037263916,989.89813, , , , 
2025-08-25 19:36:06.930,0.3900301,4.0941195,5.6853466,-0.023976443,0.025427246,-0.12079851,-2.7375002,9.5625,-40.96875,0.27136725,-0.05967618,-0.00576085,989.8759, , , , 
2025-08-25 19:36:06.948,0.2536392,4.4410787,5.572884,0.059712034,0.040088,-0.037110034,-1.7437501,8.681251,-41.175003,0.27157095,-0.058982566,-0.0065676593,989.8759, , , , 
2025-08-25 19:36:06.968,0.2727818,4.7114677,5.1613183,0.095142186,-0.08086322,0.034361143,-2.25,7.51875,-41.8125,0.27252033,-0.058823634,-0.0066738604,989.8498, , , , 
2025-08-25 19:36:06.988,0.66041905,5.0440702,5.089534,0.035888307,-0.21097742,0.07834341,-2.1375,9.0,-39.131252,0.27359697,-0.0602094,-0.0065062,989.8498, , , , 
2025-08-25 19:36:07.009,1.0169497,5.24746,6.364908,-0.016646065,-0.20853396,0.12232567,-4.03125,8.08125,-42.9,0.2740257,-0.06297677,-0.006123027,989.83295, , , , 
2025-08-25 19:36:07.028,1.5361922,5.4580283,7.3866434,0.08414663,-0.12789981,0.10399973,-3.24375,8.625,-39.46875,0.27434173,-0.065062284,-0.0054884506,989.83295, , , , 
2025-08-25 19:36:07.048,1.2969099,5.7547383,7.274181,0.117744185,0.037033677,0.09605849,-3.4687502,8.868751,-40.068752,0.27547374,-0.0659197,-0.004660385,989.8488, , , , 
2025-08-25 19:36:07.068,1.2227324,6.020342,7.716853,0.09697478,0.021151192,0.13942988,-0.20625001,8.1,-42.99375,0.27638343,-0.06581184,-0.003746157,989.8488, , , , 
2025-08-25 19:36:07.088,1.6654046,6.2117677,9.020942,0.13179408,-0.06620247,0.15714496,-3.0,8.175,-41.943752,0.2774179,-0.066403605,-0.0023488924,989.8488, , , , 
2025-08-25 19:36:07.108,1.5194423,6.5228343,9.5665045,0.23258677,-0.0240528,0.17669263,-2.8125,9.3,-39.54375,0.2795837,-0.067694336,-5.7663745E-4,989.8537, , , , 
2025-08-25 19:36:07.128,2.199004,6.666404,9.827323,0.21609342,-0.016111558,0.19501857,-2.5500002,8.231251,-41.98125,0.2816551,-0.0683392,0.0012959469,989.8796, , , , 
2025-08-25 19:36:07.148,2.7230322,6.795616,10.588241,0.1678351,-0.14011711,0.102778,-3.8812501,8.83125,-41.8875,0.2834045,-0.06949005,0.0029079814,989.8796, , , , 
