Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:02:27.820,0.64606214,5.7188463,7.5230346,0.27618724,0.02527453,0.054519683,19.087502,-29.8875,-32.662502,0.21109696,0.17837162,0.6595828,983.5822, , , , 
2025-07-28 18:02:27.840,0.9236295,6.1998034,8.750552,0.18577924,-0.2514472,0.014202606,19.237501,-29.962502,-32.287502,0.21356453,0.17949662,0.6592862,983.5822, , , , 
2025-07-28 18:02:27.860,1.2993027,6.3074803,10.777273,0.015347977,-0.12560907,-0.13545926,19.181252,-30.300001,-31.987501,0.21662481,0.17845811,0.6580899,983.59296, , , , 
2025-07-28 18:02:27.880,0.8422736,5.9820566,12.686746,0.066049755,0.26595524,-0.17699806,19.518751,-30.337502,-31.837502,0.21609552,0.17886707,0.6571205,983.59296, , , , 
2025-07-28 18:02:27.900,0.3062813,6.0155563,12.770494,0.33299765,0.5133555,-0.13240494,19.85625,-30.487501,-32.04375,0.21416569,0.18260653,0.65667766,983.60175, , , , 
2025-07-28 18:02:27.920,-0.701097,6.5611196,10.504492,0.5278635,0.3184896,-0.030390523,19.875,-30.35625,-32.193752,0.21361291,0.188582,0.6562361,983.60175, , , , 
2025-07-28 18:02:27.940,-0.2847459,6.9655066,8.760123,0.4472294,-0.15493058,0.028252495,20.41875,-30.281252,-32.2125,0.21581818,0.1932873,0.65560037,983.63544, , , , 
2025-07-28 18:02:27.960,0.44027936,6.4797635,8.903693,0.1625664,-0.464639,-0.03405571,20.587502,-30.4125,-32.25,0.22024901,0.19373685,0.6543408,983.63544, , , , 
2025-07-28 18:02:27.980,0.11724831,5.367101,9.614362,-0.14958552,0.019776747,-0.055435978,20.8875,-30.2625,-31.85625,0.22303325,0.19139327,0.6529772,983.6379, , , , 
2025-07-28 18:02:28.000,-0.8997013,4.74736,10.033105,-0.28031057,0.5133555,0.021532983,21.0375,-30.300001,-31.500002,0.22066799,0.1914533,0.6534703,983.6379, , , , 
2025-07-28 18:02:28.020,-1.457229,4.520042,9.887143,-0.16302454,0.32276568,0.19196425,21.13125,-30.206251,-31.425001,0.21404468,0.19355376,0.65614897,983.6381, , , , 
2025-07-28 18:02:28.041,-0.5407779,4.4817567,9.032906,-0.057955798,-0.24961463,0.2658789,20.98125,-30.281252,-31.5375,0.21297573,0.1927223,0.65805674,983.6381, , , , 
2025-07-28 18:02:28.060,-0.086141616,4.4004006,8.267202,-0.07933606,-0.20990841,0.21700971,21.150002,-30.243752,-31.781252,0.21470362,0.18969536,0.6592349,983.64276, , , , 
2025-07-28 18:02:28.080,-0.31585258,4.2520456,7.726424,-0.2296088,0.08880447,0.23472479,20.75625,-30.4125,-32.23125,0.21478334,0.18761499,0.66071254,983.64276, , , , 
2025-07-28 18:02:28.100,-0.02871387,4.2041893,7.836494,-0.3004691,0.22075126,0.25243986,20.550001,-30.6,-32.5875,0.2123361,0.186401,0.6631189,983.6396,37.88647685,127.73775818,132.14306640625,0.0
2025-07-28 18:02:28.120,0.25603202,4.1443686,7.9034934,-0.23449571,0.21219915,0.22983788,20.737501,-30.468752,-32.643753,0.20919149,0.18551855,0.6657868,983.6396, , , , 
2025-07-28 18:02:28.140,0.15074782,4.091727,7.513463,-0.00481056,-0.04925097,0.2121228,20.775002,-30.187502,-32.831253,0.20706424,0.18473035,0.66837496,983.6286, , , , 
2025-07-28 18:02:28.160,0.4761717,4.0773697,7.223932,0.17417282,-0.26488623,0.22372922,20.962502,-29.925001,-32.456253,0.20865077,0.18368845,0.6694686,983.6286, , , , 
2025-07-28 18:02:28.180,0.7968099,4.101298,6.4845495,0.3116174,-0.2013563,0.20112723,20.775002,-29.737501,-31.95,0.21234623,0.18298347,0.6699712,983.6215, , , , 
2025-07-28 18:02:28.200,0.9499506,4.287938,5.0823555,0.23587017,2.290743E-4,0.13515383,20.493752,-29.437502,-31.743752,0.21553876,0.18378435,0.67040133,983.6215, , , , 
2025-07-28 18:02:28.220,0.7968099,4.3645086,5.477171,0.045891218,0.10102176,0.020311253,19.66875,-29.812502,-31.612501,0.21663107,0.18490756,0.67085123,983.60565, , , , 
2025-07-28 18:02:28.241,-0.11246266,4.5535417,6.62094,0.08681916,0.15905392,-0.035888307,19.5,-30.000002,-31.44375,0.21609363,0.1864311,0.6709946,983.60565, , , , 
2025-07-28 18:02:28.260,-0.5455636,4.8789654,6.666404,0.16928591,0.099800035,0.0129808765,19.275002,-30.337502,-31.312502,0.21591204,0.18788712,0.67092174,983.58466, , , , 
2025-07-28 18:02:28.280,-0.18903299,5.3479586,6.6017976,0.19310963,-0.031535894,0.022143848,19.237501,-30.91875,-31.650002,0.217062,0.1899519,0.67075527,983.58466, , , , 
2025-07-28 18:02:28.300,0.021535404,5.9437714,6.458228,0.10575596,-0.23556472,-0.051159926,19.331251,-30.750002,-31.237501,0.21901888,0.19050625,0.67008436,983.58295, , , , 
2025-07-28 18:02:28.320,-0.23928227,6.1902323,7.4536424,-0.07994693,-0.33085963,-0.07192933,19.425001,-30.393751,-31.3875,0.22118247,0.18914819,0.66884255,983.58295, , , , 
2025-07-28 18:02:28.340,-0.09092726,6.151947,9.157332,-0.14958552,-0.19402592,0.016646065,19.29375,-30.2625,-31.35,0.22224574,0.18684363,0.6680902,983.57, , , , 
2025-07-28 18:02:28.360,0.6652047,6.1710896,10.147961,-0.08605558,-0.13660464,0.0386372,19.331251,-30.0375,-30.750002,0.22228166,0.18500604,0.66826916,983.57, , , , 
2025-07-28 18:02:28.380,0.77766734,6.343373,10.037891,-0.053679742,-0.21479532,-0.020616686,19.575,-29.906252,-31.425001,0.2229108,0.1833441,0.668197,983.58636, , , , 
2025-07-28 18:02:28.400,0.50488555,6.32423,10.470992,-0.16852233,-0.21723878,-0.049327333,19.10625,-30.16875,-31.29375,0.2236841,0.18132524,0.6676603,983.58636, , , , 
2025-07-28 18:02:28.420,-0.0023928226,6.128019,11.514262,-0.11415535,-0.31131196,0.025809037,19.125,-30.281252,-31.575,0.2238628,0.17806073,0.6672039,983.6047, , , , 
2025-07-28 18:02:28.440,0.46899325,5.912665,10.7844515,-0.03291034,-0.541608,0.17119485,18.9375,-29.831251,-32.25,0.22606352,0.17457569,0.66703194,983.6047, , , , 
2025-07-28 18:02:28.460,1.9238294,5.572884,10.980663,-0.101327196,-0.53733194,0.12660173,18.28125,-29.79375,-32.006252,0.2292916,0.1700184,0.6671109,983.63763, , , , 
2025-07-28 18:02:28.480,2.5746772,4.831109,11.73201,-0.084833845,-0.31314456,-0.075594515,18.13125,-29.643751,-32.175003,0.23161851,0.1655085,0.6667132,983.63763, , , , 
2025-07-28 18:02:28.500,2.012364,4.26401,11.251052,0.04405862,-0.020540329,-0.18982624,17.643751,-29.081251,-32.456253,0.23232123,0.16344352,0.6656692,983.6569, , , , 
2025-07-28 18:02:28.520,0.9954142,4.074977,9.133404,-0.0029779659,0.118125975,-0.14950916,17.1,-29.19375,-32.23125,0.23163998,0.16426764,0.6646326,983.6569, , , , 
2025-07-28 18:02:28.540,1.5433706,3.7663028,9.030513,-0.142866,0.03810269,-0.12018765,17.1375,-29.325,-32.5125,0.23024718,0.1645127,0.66414285,983.66473, , , , 
2025-07-28 18:02:28.560,1.5768701,3.5270207,8.963513,-0.18012875,-0.04864011,-0.16050471,16.96875,-29.1375,-32.475002,0.22877535,0.16339941,0.66363794,983.66473, , , , 
2025-07-28 18:02:28.580,1.1006985,3.4600215,8.7266245,-0.15386157,-0.077961616,-0.1434005,16.743752,-29.362501,-32.006252,0.2272709,0.16136092,0.66262484,983.64813, , , , 
2025-07-28 18:02:28.600,0.8470592,3.6059837,8.370093,-0.09033163,-0.008933897,-0.111635536,17.0625,-29.1375,-32.456253,0.22654693,0.16039227,0.6620951,983.64813, , , , 
2025-07-28 18:02:28.620,0.6723832,3.8811584,7.1880393,-0.08300125,-0.059635673,-0.09636392,17.1,-28.66875,-32.325,0.22564916,0.15969087,0.6613969,983.6364, , , , 
2025-07-28 18:02:28.640,0.38524446,3.8787656,7.3340015,-0.047571093,-0.014431681,-0.07192933,16.96875,-28.29375,-32.756252,0.22518034,0.1588447,0.66082585,983.6364, , , , 
2025-07-28 18:02:28.660,-0.05503492,4.165904,6.678368,0.06543889,0.07353285,0.006261364,17.362501,-27.862501,-33.225002,0.22476912,0.15897855,0.66053534,983.6152, , , , 
2025-07-28 18:02:28.680,0.4833502,4.5224347,6.1639113,0.1155298,0.032604907,0.07773254,17.175001,-27.675001,-32.86875,0.22494352,0.15999742,0.6607506,983.6152, , , , 
2025-07-28 18:02:28.700,0.9499506,4.7976093,5.838487,0.10331251,0.021609342,0.0368046,17.25,-27.54375,-32.79375,0.22580284,0.16087586,0.6610626,983.60565, , , , 
2025-07-28 18:02:28.720,0.89730847,5.156533,5.9150577,0.03733911,0.11384992,-0.021227552,17.53125,-27.375002,-32.193752,0.22645096,0.16195247,0.6610794,983.60565, , , , 
2025-07-28 18:02:28.740,0.6197411,5.3312087,6.178268,0.033063058,0.20303617,-0.033444848,17.15625,-27.31875,-31.875002,0.22581151,0.16345844,0.6611419,983.5915, , , , 
2025-07-28 18:02:28.760,0.54317075,5.4556355,6.4534426,0.08620829,0.13889538,0.012370012,16.931252,-27.4125,-31.500002,0.22515374,0.16531265,0.6613102,983.5915, , , , 
2025-07-28 18:02:28.780,0.930808,5.7786665,6.908079,0.10147991,-0.053527027,0.031306818,17.00625,-27.375002,-31.63125,0.22575286,0.1664179,0.66139156,983.5766, , , , 
2025-07-28 18:02:28.800,1.1102697,5.8504515,7.240681,0.06543889,-0.015042545,0.014813471,16.95,-27.6,-31.893751,0.2269814,0.16674976,0.66127586,983.5766, , , , 
2025-07-28 18:02:28.820,0.9762716,5.9294147,7.9537425,-0.018249584,0.08269582,0.006261364,17.081251,-27.675001,-31.987501,0.22730178,0.16718017,0.66129863,983.57513, , , , 
2025-07-28 18:02:28.840,1.0480564,5.9557357,9.049655,-0.029245151,0.16149737,0.022754714,17.0625,-27.6,-32.04375,0.22658378,0.16776145,0.6616618,983.57513, , , , 
2025-07-28 18:02:28.860,1.1030912,5.962914,9.985249,0.05933024,0.06253728,0.026419902,16.837502,-27.806252,-31.66875,0.22575183,0.16856077,0.66215825,983.5761, , , , 
2025-07-28 18:02:28.880,1.4093726,6.020342,9.997213,0.11919499,-0.05780308,0.03924806,16.63125,-27.806252,-31.518751,0.22655345,0.16908905,0.6623074,983.5761, , , , 
2025-07-28 18:02:28.901,1.6534405,6.1878395,9.743574,0.015347977,-0.04925097,-0.004734202,16.40625,-28.0125,-31.0125,0.22743614,0.16903651,0.66225725,983.58954, , , , 
2025-07-28 18:02:28.920,0.971486,6.431907,10.499705,-0.19478951,0.2286925,-0.047494736,16.40625,-27.88125,-31.25625,0.22656778,0.16881786,0.66234314,983.58954, , , , 
2025-07-28 18:02:28.940,0.57427746,6.250053,11.040483,-0.3096321,0.28916812,-0.0707076,16.237501,-27.862501,-30.900002,0.2232141,0.16903232,0.66292906,983.60443, , , , 
2025-07-28 18:02:28.960,0.3397808,5.7020965,11.806187,-0.36766425,0.23663375,-0.07498365,16.3125,-27.6375,-30.73125,0.21876757,0.16885251,0.6636434,983.60443, , , , 
2025-07-28 18:02:28.980,-0.09092726,5.1732826,12.593426,-0.23510659,0.2079231,-0.07315106,16.462502,-27.187502,-30.843752,0.21460614,0.16812177,0.66418064,983.6276, , , , 
2025-07-28 18:02:29.000,-0.7920243,5.0823555,11.657832,-0.010308343,0.14989094,0.015424335,16.125,-27.54375,-30.31875,0.211611,0.16841117,0.66457415,983.6276, , , , 
2025-07-28 18:02:29.020,-0.18424734,4.962714,10.186246,0.051999863,-0.085292,0.110108376,16.21875,-27.337502,-30.54375,0.21097818,0.16885597,0.66518635,983.65765, , , , 
2025-07-28 18:02:29.040,0.18664017,4.8191447,8.647661,-0.14347686,-0.013820816,0.061239194,16.10625,-27.45,-30.206251,0.211436,0.16778208,0.6658137,983.65765, , , , 
2025-07-28 18:02:29.060,0.2321038,4.5152564,8.618947,-0.28947353,0.099800035,0.025809037,16.331251,-27.431252,-30.525002,0.21017332,0.1668672,0.6663625,983.6596, , , , 
2025-07-28 18:02:29.080,-0.15553348,4.0414777,8.965906,-0.31024295,0.154167,0.028252495,16.78125,-27.000002,-30.88125,0.20702358,0.16560088,0.6672532,983.6596, , , , 
2025-07-28 18:02:29.100,-0.3924229,3.7615173,8.803194,-0.1636354,0.19814926,0.12904519,16.81875,-27.281252,-30.956251,0.20394959,0.16486035,0.6684349,983.64276,37.88646784,127.73776589,134.70391845703125,0.0
2025-07-28 18:02:29.120,0.031106694,3.7471602,7.769495,0.069104075,0.2512945,0.24572036,16.987501,-26.98125,-31.500002,0.20198438,0.1654946,0.6702377,983.64276, , , , 
2025-07-28 18:02:29.140,0.5096712,3.885944,6.4773707,0.22731806,0.20670137,0.24083345,16.650002,-27.0375,-31.781252,0.20154303,0.16738045,0.67219967,983.6425, , , , 
2025-07-28 18:02:29.160,0.52163535,3.9768713,5.130212,0.17172936,0.17921245,0.1669188,16.6875,-27.281252,-31.968752,0.20237522,0.17032078,0.67399234,983.6425, , , , 
2025-07-28 18:02:29.180,0.32063824,3.739982,5.4484572,0.037949976,0.16149737,0.1424842,17.175001,-26.8875,-32.23125,0.20243146,0.17197968,0.6751205,983.62006, , , , 
2025-07-28 18:02:29.200,0.35174492,3.7734814,7.0636125,0.09048434,0.17371467,0.16752967,17.25,-26.98125,-31.66875,0.20186032,0.1730492,0.6764027,983.62006, , , , 
2025-07-28 18:02:29.220,0.6053841,4.125226,7.3100734,0.3635409,0.19509494,0.1375973,17.25,-27.16875,-31.425001,0.20216255,0.17510048,0.6775422,983.59076, , , , 
2025-07-28 18:02:29.240,0.37567315,4.7042894,6.2524457,0.52053314,0.047265664,0.08689552,17.1,-27.16875,-31.10625,0.2042052,0.17859322,0.67796266,983.59076, , , , 
2025-07-28 18:02:29.260,0.22013968,5.2307105,5.4029937,0.46799877,-0.08468113,0.044134982,16.59375,-27.54375,-30.825,0.20791985,0.1820013,0.67751175,983.5881, , , , 
2025-07-28 18:02:29.280,-0.18185452,5.4580283,5.6350975,0.22548546,-0.043142326,0.031306818,16.706251,-27.975,-30.956251,0.2114198,0.18431501,0.676754,983.5881, , , , 
2025-07-28 18:02:29.300,0.0023928226,5.7020965,7.793423,0.036728244,0.116293386,0.05818487,16.59375,-28.29375,-30.675001,0.21261887,0.18550679,0.6766919,983.5732, , , , 
2025-07-28 18:02:29.320,-0.17706887,5.8432727,8.738588,0.12102758,0.057650365,0.077121675,16.575,-28.725,-30.31875,0.21225214,0.18708968,0.6773686,983.5732, , , , 
2025-07-28 18:02:29.340,0.44027936,6.056234,8.372486,0.08193224,-0.25572327,0.067958705,16.331251,-28.743752,-30.31875,0.2137684,0.18727596,0.67748374,983.5727, , , , 
2025-07-28 18:02:29.360,0.7800602,6.3122663,8.583055,-0.116598815,-0.3192532,-0.02611447,15.731251,-28.81875,-30.093752,0.21548055,0.1858821,0.67716044,983.5727, , , , 
2025-07-28 18:02:29.380,-0.040677983,6.300302,9.430114,-0.43363765,0.04176788,-0.07864884,15.58125,-28.85625,-30.281252,0.21536933,0.1824579,0.6765914,983.59174, , , , 
2025-07-28 18:02:29.400,0.14596218,5.9916277,10.758131,-0.52221304,0.26473352,-0.041996952,15.187501,-28.556252,-30.468752,0.21120524,0.18039769,0.677235,983.59174, , , , 
2025-07-28 18:02:29.420,0.4977071,5.3407803,10.944771,-0.6596576,0.43883,-0.022449281,15.187501,-28.650002,-30.50625,0.20491445,0.17917666,0.67872846,983.6152, , , , 
2025-07-28 18:02:29.440,1.0648061,4.462614,12.557533,-0.68592477,0.4076759,-0.06276636,15.075001,-28.85625,-30.825,0.19736709,0.17716262,0.68060625,983.6152, , , , 
2025-07-28 18:02:29.460,0.715454,4.0510488,13.234702,-0.41408995,0.37896523,-0.06093376,15.20625,-28.743752,-30.768751,0.19013725,0.17538652,0.68211985,983.6584, , , , 
2025-07-28 18:02:29.480,0.4235296,4.113262,11.674582,0.073380135,0.08391755,0.01725693,15.50625,-28.48125,-31.050001,0.18504769,0.17537634,0.68319786,983.6584, , , , 
2025-07-28 18:02:29.500,0.7680961,4.319045,9.616755,0.17417282,-0.37362018,0.033139415,15.825001,-28.181252,-30.937502,0.18615149,0.1752883,0.6831233,983.70355, , , , 
2025-07-28 18:02:29.520,1.6127625,4.1754756,8.915657,0.017791437,-0.70165455,-0.06704241,15.918751,-27.88125,-30.525002,0.19072248,0.17207804,0.6819931,983.70355, , , , 
2025-07-28 18:02:29.542,1.2801601,3.8237305,8.410771,-0.14897464,-0.2850448,-0.17760894,15.937501,-27.656252,-30.6,0.19492584,0.16679642,0.67988014,983.6972, , , , 
2025-07-28 18:02:29.560,0.8662018,3.8835511,8.181061,-0.25587597,-0.011988222,-0.1556178,15.712501,-27.73125,-30.562502,0.19400804,0.164729,0.67891353,983.6972, , , , 
2025-07-28 18:02:29.580,1.3519448,3.9744785,8.566305,-0.19601123,-0.17264566,-0.18432845,15.39375,-27.45,-30.806252,0.19286402,0.16326387,0.67838,983.6972, , , , 
2025-07-28 18:02:29.600,1.227518,4.063013,8.039884,-0.075670876,-0.30398157,-0.25702137,15.431251,-27.056252,-31.050001,0.19309923,0.16086257,0.6768607,983.6972, , , , 
2025-07-28 18:02:29.620,0.44506502,4.0773697,7.530213,-0.02008218,-0.08834632,-0.2509127,15.4875,-26.643751,-31.125002,0.19415016,0.15878882,0.6742412,983.66034, , , , 
2025-07-28 18:02:29.640,0.3062813,4.436293,6.8745794,-0.009697478,0.12240203,-0.16661337,15.637501,-26.437502,-30.993752,0.19363034,0.15926065,0.6728489,983.66034, , , , 
2025-07-28 18:02:29.660,0.7800602,4.634897,6.6568327,0.030008731,0.12484549,-0.18738277,15.468751,-26.5125,-30.806252,0.19286601,0.16025323,0.6721892,983.66034, , , , 
2025-07-28 18:02:29.680,0.634098,4.699504,6.465407,0.10942116,-0.022983788,-0.26801693,15.7875,-26.5125,-30.956251,0.19269368,0.16185407,0.67039156,983.66034, , , , 
2025-07-28 18:02:29.700,0.078963146,4.802395,6.1806607,0.15157083,0.027717989,-0.23441936,16.21875,-26.550001,-31.1625,0.19340816,0.16326644,0.6683797,983.6171, , , , 
2025-07-28 18:02:29.720,0.47856453,5.151747,6.262017,0.09964732,0.028939718,-0.1782198,16.3125,-26.831251,-30.956251,0.19403341,0.16550694,0.6664973,983.6171, , , , 
2025-07-28 18:02:29.740,0.18903299,5.15414,7.365108,0.12163845,-0.031535894,-0.17760894,16.518751,-26.775002,-31.181252,0.19470073,0.16658899,0.6650435,983.60565, , , , 
2025-07-28 18:02:29.760,-0.23928227,5.2833524,7.647461,0.21082471,0.02527453,-0.10430516,16.875,-27.018751,-31.181252,0.19572254,0.1680209,0.66370976,983.60565, , , , 
2025-07-28 18:02:29.780,-0.13399807,5.4029937,7.877172,0.2694677,0.102854356,-0.054825112,16.987501,-26.98125,-30.7875,0.19687627,0.1703289,0.6628734,983.6047, , , , 
2025-07-28 18:02:29.800,-0.70588267,5.5800624,8.200203,0.349491,0.1107956,-0.016340632,16.931252,-26.75625,-30.675001,0.19820382,0.17332067,0.66222,983.6047, , , , 
2025-07-28 18:02:29.820,-0.52163535,5.76431,8.544769,0.28779367,-0.022983788,0.102778,17.1,-26.831251,-30.431252,0.19998612,0.17620745,0.66196007,983.6081, , , , 
2025-07-28 18:02:29.840,0.1268196,5.879165,9.578469,0.23892449,-0.234343,0.11377356,16.612501,-26.812502,-30.075,0.20255823,0.17731671,0.66203326,983.6081, , , , 
2025-07-28 18:02:29.860,0.83030945,5.761917,10.626525,0.2248746,-0.34796384,0.039858926,16.181252,-27.281252,-30.13125,0.20612374,0.17661795,0.6617395,983.6274, , , , 
2025-07-28 18:02:29.880,0.4019942,5.85763,10.710274,0.15279256,-0.3003164,-0.015729768,16.3875,-27.375002,-30.150002,0.21044996,0.17528643,0.6606087,983.6274, , , , 
2025-07-28 18:02:29.900,0.5694918,5.8935223,10.372886,-0.055512335,-0.24778202,-0.026725333,16.275002,-27.54375,-29.5125,0.21215436,0.17423171,0.6599966,983.6435, , , , 
2025-07-28 18:02:29.920,0.8805587,5.501099,10.939985,-0.27908885,-0.11033745,-0.115911596,16.2,-27.768751,-29.56875,0.21241662,0.17188358,0.65949845,983.6435, , , , 
2025-07-28 18:02:29.940,-0.3493521,4.7545385,10.877771,-0.31207556,0.0796415,-0.17394374,16.556252,-27.69375,-29.906252,0.20963357,0.1692652,0.65882504,983.67035, , , , 
2025-07-28 18:02:29.960,-1.3686945,4.8454657,9.449257,-0.32001677,0.13889538,-0.06704241,16.25625,-28.0125,-29.94375,0.20598331,0.16858682,0.6586414,983.67035, , , , 
2025-07-28 18:02:29.980,-0.8805587,4.749753,8.877372,-0.5167152,-0.11950042,0.0368046,16.237501,-27.993752,-30.6,0.20259807,0.16693027,0.6591359,983.6545, , , , 
2025-07-28 18:02:30.000,-0.18185452,4.2687955,10.155139,-0.6138427,-0.12927426,0.037415467,16.125,-27.806252,-30.750002,0.1995674,0.16228874,0.65997386,983.6545, , , , 
2025-07-28 18:02:30.020,-0.79920274,3.8811584,10.277173,-0.5209913,0.08758274,0.07895427,15.656251,-27.525002,-30.281252,0.19560273,0.15797831,0.66108537,983.66034, , , , 
2025-07-28 18:02:30.040,-1.2346965,3.6586258,9.5353985,-0.40553784,0.08086322,0.28542656,15.637501,-26.8875,-30.375002,0.19037269,0.15475418,0.66355115,983.66034, , , , 
2025-07-28 18:02:30.060,-0.6628119,3.4504502,9.530613,-0.2277762,-0.0834594,0.44913834,15.562501,-26.493752,-30.69375,0.18803447,0.15201586,0.6665484,983.6501, , , , 
2025-07-28 18:02:30.080,0.11246266,3.3930225,8.705089,0.08071051,-0.29054257,0.5187769,15.525001,-26.2875,-31.10625,0.18890268,0.14921694,0.6697044,983.6501, , , , 
2025-07-28 18:02:30.100,0.5599205,3.5174494,6.9320073,0.2041052,-0.29604036,0.5224421,15.281251,-25.968752,-31.575,0.19260849,0.14702904,0.67246306,983.6291,37.88646571,127.73775234,134.5162353515625,0.0
2025-07-28 18:02:30.120,1.3375878,3.6490545,5.9557357,0.06360629,-0.11522437,0.4320341,15.150001,-26.118752,-32.100002,0.19597891,0.14560209,0.6751841,983.6291, , , , 
2025-07-28 18:02:30.140,1.2586247,3.5365918,7.068398,-0.04085158,-3.8179048E-4,0.29458955,14.85,-26.681252,-32.2125,0.19735219,0.14432962,0.67761946,983.59735, , , , 
2025-07-28 18:02:30.160,0.60777694,3.5174494,8.126026,0.08498656,0.11446079,0.21884231,14.45625,-26.737501,-31.987501,0.19734788,0.1438972,0.6799424,983.59735, , , , 
2025-07-28 18:02:30.180,0.33020952,3.802195,8.188239,0.34888014,0.05459604,0.25610507,14.55,-27.000002,-32.25,0.1981106,0.14537837,0.68146694,983.5866, , , , 
2025-07-28 18:02:30.202,0.57427746,4.1443686,7.4177504,0.59994555,-0.17569998,0.25671592,14.400001,-27.431252,-32.025,0.20172754,0.14767914,0.68248594,983.5866, , , , 
2025-07-28 18:02:30.220,0.64606214,4.7162533,6.273981,0.647593,-0.35651594,0.21395539,14.38125,-27.656252,-32.23125,0.20819758,0.14968114,0.682577,983.5722, , , , 
2025-07-28 18:02:30.240,0.73459655,5.326423,5.9030933,0.3598757,-0.13232858,0.15347977,14.212501,-28.143751,-32.268753,0.21448918,0.15114684,0.68230724,983.5722, , , , 
2025-07-28 18:02:30.260,0.9499506,5.6590257,7.515856,0.08804089,0.35269806,0.119271345,13.593751,-28.650002,-31.95,0.21656628,0.15293923,0.6828774,983.5693, , , , 
2025-07-28 18:02:30.280,0.32063824,5.9676995,8.85823,0.062995434,0.5023599,0.07956514,13.218751,-28.893751,-32.025,0.21445219,0.1561904,0.6843025,983.5693, , , , 
2025-07-28 18:02:30.300,-0.009571291,6.367301,9.547362,0.108199425,0.18226677,0.09666935,13.087501,-28.44375,-31.5375,0.2122824,0.15952343,0.6855231,983.58295, , , , 
2025-07-28 18:02:30.320,0.9284152,6.71426,10.289138,0.2126573,-0.21296273,0.01847866,13.1625,-28.575,-30.956251,0.21353985,0.16093273,0.6858557,983.58295, , , , 
2025-07-28 18:02:30.340,0.94277215,6.745367,10.365707,0.16500984,-0.24289511,-0.06459895,13.275001,-28.66875,-30.487501,0.21664068,0.16073158,0.684807,983.60004, , , , 
2025-07-28 18:02:30.360,0.9523434,6.762117,10.348958,0.028787002,-0.07002038,-0.08964441,13.218751,-28.800001,-29.98125,0.21836747,0.16065216,0.683765,983.60004, , , , 
2025-07-28 18:02:30.381,1.5529419,6.202196,10.202995,-0.18990259,-0.21051927,-0.15134175,12.95625,-29.550001,-29.531252,0.21860461,0.1600495,0.682899,983.6169, , , , 
2025-07-28 18:02:30.400,2.4023938,5.1828537,11.265409,-0.4098139,-0.20013458,-0.22036947,12.731251,-29.6625,-29.925001,0.21827732,0.1569298,0.681694,983.6169, , , , 
2025-07-28 18:02:30.420,2.5962126,4.1587257,13.057633,-0.39454228,0.13400847,-0.26374087,12.843751,-29.79375,-29.962502,0.21577075,0.1533226,0.6806521,983.64813, , , , 
2025-07-28 18:02:30.440,2.3904297,3.629912,13.074383,0.032452192,0.29100072,-0.23319763,12.525001,-29.718752,-30.112501,0.21084835,0.15298368,0.6799134,983.64813, , , , 
2025-07-28 18:02:30.460,2.0051854,3.481557,10.727024,0.35071275,-0.06330086,-0.2234238,12.637501,-29.2875,-30.562502,0.2102331,0.1545129,0.6790319,983.6569, , , , 
2025-07-28 18:02:30.480,1.820938,3.5724843,8.202596,0.32505643,-0.4475348,-0.20509785,12.843751,-29.118752,-30.300001,0.21482845,0.15535279,0.67606676,983.6569, , , , 
2025-07-28 18:02:30.500,1.7084754,3.522235,7.389036,0.017791437,-0.24961463,-0.22281294,12.843751,-28.85625,-30.581251,0.21844772,0.15412284,0.67360795,983.64105, , , , 
2025-07-28 18:02:30.520,1.4548361,3.4408789,7.422536,-0.3004691,0.116904244,-0.20326525,13.387501,-28.875002,-30.6375,0.21778822,0.1528955,0.6722646,983.64105, , , , 
2025-07-28 18:02:30.540,1.727618,3.603591,8.216953,-0.32612544,0.22685991,-0.22098033,13.837501,-29.1375,-30.50625,0.21394227,0.15202618,0.67189175,983.62933, , , , 
2025-07-28 18:02:30.560,1.6534405,3.9601214,7.8149586,-0.1758527,0.098578304,-0.31627524,14.062501,-28.725,-30.712502,0.21052752,0.15174125,0.6710826,983.62933, , , , 
2025-07-28 18:02:30.580,0.7585248,4.1084766,6.963114,-0.028023422,-0.0956767,-0.38163778,14.475,-28.725,-30.675001,0.20927797,0.1516494,0.6689431,983.6176, , , , 
2025-07-28 18:02:30.600,0.4235296,4.06062,6.530013,-0.002367101,-0.057192214,-0.35903576,14.606251,-28.35,-30.750002,0.20935956,0.15160128,0.66621494,983.6176, , , , 
2025-07-28 18:02:30.620,-0.047856454,4.1850467,6.6999035,-0.021303909,0.17676899,-0.2790125,14.64375,-28.237501,-30.956251,0.20845746,0.15272073,0.6634509,983.6005, , , , 
2025-07-28 18:02:30.640,-0.0071784677,4.3812585,6.9128647,0.059941106,0.28550294,-0.1763872,14.868751,-28.312502,-30.88125,0.20653029,0.15503426,0.66233915,983.6005, , , , 
2025-07-28 18:02:30.660,-0.11724831,4.5296135,6.472585,0.15218168,0.18654284,-0.12324197,15.056251,-28.181252,-30.937502,0.20557697,0.15717512,0.66179305,983.58246, , , , 
2025-07-28 18:02:30.680,0.0741775,4.9172506,5.979664,0.14301872,-0.07979421,-0.027947064,15.075001,-28.312502,-30.6375,0.20620205,0.15967116,0.66084874,983.58246, , , , 
