Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:40:38.335,0.74895346,4.141976,10.621739,0.33231044,-0.08009964,-0.030237807,-20.118752,-55.10625,-63.3375,0.22323932,-0.0047155726,-0.0090282345,994.44403,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.353,1.3974084,3.979264,8.956335,0.21930045,-0.25053093,-0.04856375,-20.212502,-55.256252,-62.9625,0.22569154,-0.0063713887,-0.0096205985,994.4653,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.373,2.1128623,3.6323047,8.551949,-0.077579826,-0.3995819,-0.19578215,-20.53125,-55.312504,-63.15,0.22614759,-0.009927002,-0.011549102,994.4653,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.394,1.9525433,3.0939198,9.635897,-0.26816964,-0.13691007,-0.309403,-20.587502,-55.48125,-62.86875,0.22399658,-0.012515685,-0.014552462,994.45746,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.415,0.7896315,2.9359934,9.123833,-0.22052218,0.14592032,-0.3081813,-20.868752,-55.593754,-62.362503,0.22129391,-0.012214558,-0.017548831,994.45746,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.433,0.04546363,3.117848,8.114061,-0.12583815,0.09460768,-0.18356487,-21.243752,-55.518753,-62.906254,0.21934223,-0.010197544,-0.019619707,994.4338,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.454,0.634098,3.3355947,7.099505,-0.03604102,-0.32078037,-0.13041963,-21.225,-55.312504,-63.2625,0.21836253,-0.011202666,-0.021649247,994.4338,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.473,1.1581261,3.385844,7.0133634,-0.06352994,-0.3323868,-0.20250167,-21.075,-55.256252,-63.54375,0.21789892,-0.014492062,-0.023931306,994.41425,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.493,0.5383851,3.2422748,6.836294,-0.13622284,0.081779525,-0.22510368,-21.150002,-55.350002,-63.937504,0.21696326,-0.015276455,-0.026238501,994.41425,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.513,-0.25124636,3.359523,7.1688967,-0.12583815,0.2522108,-0.15790854,-21.09375,-55.162502,-63.80625,0.21568945,-0.012796082,-0.027596321,994.38666,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.535,-0.28713873,3.6275191,7.759924,0.02443459,-0.05688678,-0.07055488,-21.0375,-54.862503,-63.412502,0.21516182,-0.011384887,-0.02843609,994.38666,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.554,0.45224348,3.9146578,7.6307116,0.13622284,-0.15095995,-0.0772744,-21.112501,-54.750004,-63.300003,0.21628083,-0.012747494,-0.029511213,994.3725,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.574,0.033499517,4.0414777,7.0205417,0.08552107,0.107435845,-0.10231985,-21.150002,-54.506252,-63.35625,0.2175328,-0.012852356,-0.030455116,994.3725,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.595,-0.36610186,4.0965123,7.111469,-0.007941242,0.29680392,-0.040622506,-21.112501,-54.525,-63.300003,0.21801783,-0.010405972,-0.03062885,994.3681,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.613,-0.46899325,4.3669014,7.554141,0.021991132,0.18562654,0.047952887,-21.225,-54.881252,-63.393753,0.2182683,-0.008021932,-0.030079553,994.3681,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.633,-0.2727818,4.625326,7.5996046,0.007941242,0.123929195,0.15424335,-21.018751,-55.031254,-63.375004,0.21873644,-0.0068503055,-0.028827807,994.3588,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.654,0.019142581,4.8263235,8.269595,-0.034819294,0.109268434,0.20250167,-20.475,-55.18125,-63.562504,0.21884172,-0.00601915,-0.02685617,994.3588,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.673,0.7800602,4.6731825,10.073783,0.171653,0.17951788,0.17195843,-20.306252,-55.275,-63.675003,0.21935844,-0.0053484244,-0.024741417,994.35223,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.694,0.27756742,4.938786,9.559326,0.42027497,0.28214318,0.20066908,-20.212502,-55.3875,-63.487503,0.2221233,-0.0037537578,-0.022574995,994.35223,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.714,0.6843473,5.474778,8.836694,0.45020735,0.09338595,0.2538143,-20.268751,-55.518753,-63.393753,0.22762324,-0.0022213224,-0.019194063,994.3715,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.735,1.4285151,5.869594,9.01137,0.36285368,-0.15279256,0.13164136,-20.25,-55.85625,-63.187504,0.23173462,-0.0033182523,-0.017373992,994.3715,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.754,1.6127625,5.721239,10.394422,0.22479823,-0.24992006,-0.0980438,-19.893751,-56.193752,-63.131252,0.23453122,-0.006095523,-0.01785228,994.38275,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.775,0.31106696,5.4484572,10.612168,0.06475167,0.066507906,-0.21410811,-19.518751,-56.475002,-63.43125,0.23591237,-0.0069311564,-0.019714897,994.38275,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.793,-0.34217364,5.4125648,10.581061,-0.13439025,0.32307112,-0.1725693,-19.40625,-56.812504,-63.300003,0.23549503,-0.0041653225,-0.020915216,994.39667,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.814,-1.0624132,5.245067,10.789237,-0.26939136,0.2485456,-0.18967351,-19.368752,-56.831253,-63.225002,0.2336266,-8.438862E-4,-0.022038886,994.39667,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.834,-1.0217353,4.6492543,12.119647,-0.27550003,0.26381722,-0.101708986,-19.181252,-56.86875,-63.187504,0.23081243,0.0020430016,-0.022946225,994.4157,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.854,-1.119841,4.125226,12.5551405,0.060475614,0.24426955,0.04367683,-19.050001,-56.906254,-62.906254,0.22895999,0.005708712,-0.022574952,994.4157,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.874,-0.9092726,4.156333,10.057034,0.27855435,0.015195262,0.17012584,-18.54375,-56.531254,-63.318752,0.23058131,0.0069347303,-0.021278964,994.43256,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.894,-0.023928227,4.254439,8.796016,0.15577053,-0.14546217,0.1744019,-18.150002,-56.362503,-63.600002,0.23256359,0.0058947876,-0.019774683,994.43256,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.913,0.37806597,4.0965123,8.525627,-0.100181825,-0.2529744,0.053450666,-17.8125,-56.175003,-63.656254,0.2325885,0.003549849,-0.019234339,994.44794,37.88649944,127.73804857,161.00030517578125,1.15
2025-05-07 19:40:38.933,0.3900301,3.6586258,8.595019,-0.32559094,-0.2609156,-0.037568185,-17.868752,-55.93125,-63.750004,0.2303151,8.9360325E-4,-0.019853607,994.44794,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:38.953,0.57427746,3.1154552,9.461221,-0.4477639,-0.07704532,-0.074830934,-17.643751,-55.968754,-63.7125,0.22617695,-8.4090966E-4,-0.020810924,994.436,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:38.975,0.11724831,2.8833513,9.329616,-0.3035998,0.17524183,-0.055283263,-18.112501,-55.875004,-63.075,0.22207388,-3.2598156E-4,-0.021399729,994.436,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:38.993,-0.42831525,3.050849,7.948957,-0.083688475,0.21372631,0.031459536,-18.525002,-55.66875,-62.8875,0.21989216,0.0017182996,-0.02115583,994.41766,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.014,-0.47856453,3.359523,6.1232333,0.092851445,-0.066049755,0.13836087,-18.4125,-55.537502,-62.775,0.2199741,0.0028440342,-0.019852584,994.41766,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.034,-0.33738798,3.3834512,5.312066,0.07574723,-0.3501019,0.17562363,-18.618752,-55.4625,-62.68125,0.22095649,2.2196872E-4,-0.018926373,994.4006,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.053,0.47138608,3.3834512,5.4628143,-0.0537561,-0.24258968,0.16768238,-18.6,-55.256252,-62.9625,0.22119556,-0.0033462963,-0.017921232,994.4006,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.075,0.016749758,3.4576287,7.2693954,-0.16187917,0.03718639,0.118202336,-18.618752,-55.537502,-63.206253,0.21970387,-0.004231184,-0.016429339,994.36835,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.095,-0.13399807,3.5102708,8.489735,0.05986475,-0.041615162,0.13286309,-18.88125,-55.443752,-63.24375,0.21917771,-0.0043429947,-0.015532752,994.36835,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.116,-0.33738798,3.897908,7.728817,0.29749113,-0.2163225,0.14385866,-19.03125,-55.0875,-63.281254,0.22139038,-0.006285961,-0.014286101,994.3461,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.135,-0.46899325,4.2161536,7.1880393,0.28832817,-0.17417282,0.13897173,-18.84375,-55.350002,-63.506252,0.2235772,-0.00792526,-0.013628393,994.3461,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.155,-0.526421,4.5248275,7.32443,0.18081598,0.059177525,0.17195843,-18.75,-55.218754,-63.675003,0.22653547,-0.008819246,-0.011951879,994.3444,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.175,-0.32542387,4.735396,8.032705,0.11423171,0.0891099,0.16951497,-18.69375,-55.631252,-63.675003,0.2280852,-0.008241384,-0.01014482,994.3444,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.196,-0.06460621,5.1469617,9.755538,0.10140356,0.010919208,0.11575887,-19.237501,-56.362503,-63.375004,0.22936992,-0.008042913,-0.008377158,994.3398,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.215,-0.2321038,5.393422,10.253245,0.19669846,-0.10942116,0.083993904,-19.40625,-56.49375,-63.24375,0.23056607,-0.008623827,-0.007826795,994.3398,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.235,-0.009571291,5.4580283,9.54497,0.112399116,-0.15095995,0.07116575,-19.5375,-56.812504,-63.037502,0.23236805,-0.010043411,-0.007376838,994.3442,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.255,-0.086141616,5.601598,9.004191,-0.11362085,-0.057497647,0.049174614,-19.725,-56.831253,-63.037502,0.23278485,-0.011242908,-0.0071356846,994.3442,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.275,0.17706887,5.3336015,9.851251,-0.4893027,0.08116866,0.074830934,-19.743752,-56.775,-63.15,0.22943728,-0.010949212,-0.006366806,994.3608,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.293,0.7968099,5.096712,11.042876,-0.560163,0.05856666,0.0058032153,-19.6875,-56.831253,-63.037502,0.22575001,-0.010550632,-0.0059394888,994.3608,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.316,0.83030945,4.505685,11.801401,-0.5546652,-0.035506517,-0.092546016,-19.893751,-56.60625,-62.718754,0.21904589,-0.010331483,-0.0064475904,994.36566,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.333,0.74416786,4.0295134,12.1148615,-0.5400045,0.0457385,-0.09560034,-19.66875,-56.49375,-62.568752,0.21498583,-0.010270944,-0.007148234,994.36566,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.355,0.35653058,3.5533416,11.96172,-0.34758207,0.26015204,-0.057115857,-19.275002,-55.875004,-62.662502,0.20905912,-0.007900304,-0.0076092295,994.3869,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.375,0.13160525,3.5724843,11.064412,-0.1753182,-0.12408191,-0.0021380268,-19.2,-55.425003,-62.943752,0.20618072,-0.0065550352,-0.0076614367,994.3869,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.395,1.3734802,3.534199,10.389636,-0.17470732,-0.5632937,-0.0027488915,-18.84375,-54.881252,-63.018753,0.20445104,-0.009990477,-0.008288119,994.40106,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.415,2.0578275,3.225525,10.947164,-0.2535089,-0.42157304,-0.07422007,-18.88125,-54.45,-63.15,0.20211147,-0.015354873,-0.009637368,994.40106,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.436,1.3854443,3.0723844,10.085748,-0.29626942,0.21800236,-0.11270455,-19.050001,-54.075,-62.9625,0.19845067,-0.017195426,-0.011176721,994.4001,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.455,0.9762716,3.400201,9.303294,-0.23151775,0.3108538,-0.113926284,-19.0125,-53.68125,-62.68125,0.19567697,-0.01442287,-0.01166237,994.4001,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.476,0.66999036,3.6083765,8.391629,-0.028710645,0.04329504,-0.15668681,-19.143751,-53.662502,-62.5875,0.19432919,-0.012283755,-0.012544002,994.39813,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.495,0.74416786,3.6490545,7.609176,0.14844014,-0.21387903,-0.16829325,-18.993752,-53.49375,-62.68125,0.19499812,-0.013062289,-0.014244847,994.39813,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.515,0.7848458,3.644269,6.62094,0.23212862,-0.12163845,-0.19211698,-18.581251,-53.49375,-62.812504,0.19765759,-0.015238394,-0.016804107,994.3879,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.535,0.9164511,3.792624,6.1160545,0.17837252,0.019471316,-0.23060146,-18.431252,-53.812504,-62.79375,0.19935617,-0.015388915,-0.01826957,994.3879,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.557,0.5886344,3.9194436,6.721439,0.11606431,0.038408123,-0.29352054,-18.45,-54.05625,-62.30625,0.20169048,-0.014280094,-0.021884363,994.3625,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.574,0.37088752,3.9816568,7.233503,0.12705988,-0.022678355,-0.2837467,-18.4125,-54.300003,-62.250004,0.20238289,-0.014082629,-0.023255482,994.3625,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.594,0.20578274,3.9050865,7.975278,0.25961754,-0.067271486,-0.22876886,-18.525002,-54.375004,-62.1375,0.20470409,-0.014126848,-0.026448503,994.33734,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.615,-0.021535404,4.048656,7.5924263,0.3573559,-0.04894554,-0.1725693,-18.375,-54.225002,-62.175003,0.2077745,-0.014354344,-0.028424662,994.33734,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.635,0.18424734,4.465007,7.372287,0.38117963,-0.11980586,-0.12553272,-18.300001,-54.018753,-62.662502,0.21145572,-0.014964687,-0.029889414,994.33026,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.654,0.3397808,4.7569313,7.379465,0.34941465,-0.15095995,-0.11759147,-18.45,-54.281254,-62.906254,0.21519244,-0.016115036,-0.03124669,994.33026,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.674,0.2440679,4.9196434,7.9800634,0.27427828,0.009697478,-0.12980877,-18.50625,-54.750004,-63.16875,0.21910551,-0.016889349,-0.032903556,994.3256,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.693,0.26799613,5.0344987,8.937193,0.20158538,0.16241367,-0.12125666,-18.91875,-55.0875,-63.037502,0.2209104,-0.015955823,-0.03354376,994.3256,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.715,-0.059820566,5.1254263,9.920643,0.3176497,0.23205225,-0.14569125,-18.862501,-55.518753,-63.131252,0.22410719,-0.013357562,-0.03454274,994.33075,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.735,-0.485743,5.1996036,9.934999,0.3915643,0.16241367,-0.07238748,-18.993752,-55.7625,-63.112503,0.2277112,-0.011269211,-0.035142418,994.3415,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.754,-0.019142581,5.259424,10.526027,0.4581486,-0.003130682,-0.0070249448,-18.806252,-55.66875,-62.7,0.23175628,-0.010372956,-0.035216358,994.3415,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.774,0.23449662,5.316852,10.339387,0.47097674,-0.076434456,-0.024129158,-18.84375,-56.1375,-62.68125,0.23614758,-0.011017134,-0.03540462,994.3415,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.794,0.0047856453,5.5800624,9.757931,0.2535089,-0.083764836,-0.027794348,-18.69375,-56.568752,-62.5875,0.23966962,-0.011927951,-0.03587513,994.3559,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.814,0.4019942,5.3623157,11.270195,-0.091629714,0.18196134,-0.049174614,-18.375,-56.812504,-62.156254,0.24013747,-0.011458377,-0.036057837,994.3559,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.834,-0.93320084,4.7688956,12.669996,-0.0048869182,0.55336714,-0.049174614,-18.46875,-57.393753,-62.475002,0.23896246,-0.006261921,-0.035671968,994.37177,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.854,-1.7252251,4.6325045,11.215159,0.23640467,0.20761767,0.09010255,-18.112501,-57.54375,-62.60625,0.2400698,-0.002222512,-0.034535713,994.37177,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.874,-1.0241281,4.4817567,9.47797,0.22479823,-0.23037238,0.13836087,-18.056252,-57.562504,-62.175003,0.24225794,-0.0029628533,-0.033569608,994.393,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.895,-0.3397808,4.1276193,8.82473,-0.07147118,-0.1503491,0.07238748,-17.868752,-57.937504,-62.006252,0.24272978,-0.0052478607,-0.03313931,994.393,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.916,-0.79441714,3.5246277,8.803194,-0.44837475,0.23632832,0.058337588,-17.71875,-58.143753,-61.968754,0.2391101,-0.004210709,-0.032353844,994.3996,37.88651084,127.73803776,160.9752197265625,1.02
2025-05-07 19:40:39.933,-0.9020941,3.3954153,9.123833,-0.52656543,0.27053675,0.109650224,-17.681252,-58.218754,-61.800003,0.2354376,-0.0021668877,-0.03131085,994.3996,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:39.955,-0.1268196,3.2805598,9.140582,-0.44104436,0.051236283,0.1725693,-17.493752,-58.068752,-62.04375,0.2305202,-5.4509146E-4,-0.029524434,994.38666,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:39.975,0.4546363,3.1250265,7.975278,-0.29016078,0.057344932,0.14080434,-17.493752,-57.73125,-62.250004,0.22597268,-5.431961E-4,-0.027544286,994.38666,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:39.995,0.21296121,3.0652058,6.4677997,-0.23701553,0.2522108,0.1084285,-17.493752,-57.375004,-61.875004,0.22348976,7.3841383E-4,-0.026050933,994.3781,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.015,-0.19142582,2.9886355,5.3886366,-0.22663084,0.30718863,0.107817635,-17.6625,-57.131252,-61.575,0.2219211,0.0027022942,-0.024800254,994.3781,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.035,-0.8805587,3.0987053,4.9866424,-0.26389357,0.018249584,0.16157374,-17.38125,-56.831253,-61.350002,0.21927947,0.0046630804,-0.022812143,994.36346,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.055,-0.44745782,3.2542388,6.283552,-0.23335035,-0.24625486,0.19944735,-17.23125,-56.737503,-61.237503,0.21696533,0.0031585386,-0.021350881,994.341,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.074,-0.2440679,3.3260236,7.487142,-0.08735366,-0.16806418,0.22082762,-17.118752,-56.79375,-61.10625,0.21542649,5.4668536E-4,-0.019959582,994.341,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.094,-0.11724831,3.8524444,8.054241,0.08918626,-0.031230463,0.25076,-16.6875,-56.550003,-61.2,0.21524763,-8.380748E-4,-0.017933585,994.341,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.114,-0.062213387,4.4004006,7.322037,0.19975278,0.052458014,0.19761476,-16.743752,-56.756252,-61.2,0.21677667,-0.0012036671,-0.015682917,994.3256,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.134,0.040677983,4.898108,6.855437,0.08429934,0.07078396,0.107817635,-16.837502,-56.68125,-61.36875,0.21857332,-9.81497E-4,-0.014026807,994.3256,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.153,-0.14596218,4.9435716,8.69791,-0.0073303776,0.08116866,-0.040011644,-16.612501,-56.5125,-61.425003,0.21917422,-2.3377733E-4,-0.0135032525,994.321,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.173,-0.6939186,4.8119664,9.717253,0.13316852,0.101327196,-0.014355322,-16.85625,-56.8875,-61.162502,0.21995546,7.806862E-4,-0.013681739,994.321,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.194,-0.57427746,5.0656056,9.990034,0.20708317,0.029245151,0.044287696,-16.987501,-56.86875,-61.125004,0.2217815,0.0015260262,-0.013319819,994.3398,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.214,-0.019142581,5.1421757,10.375279,0.17104214,-0.06360629,0.022907428,-16.743752,-56.943752,-60.9,0.22361049,0.001171753,-0.012993317,994.3586,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.233,-0.36610186,5.45085,9.695718,0.015882485,-0.22915065,-0.109039366,-16.81875,-57.037502,-60.768753,0.22477132,-2.5686737E-5,-0.013735553,994.3586,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.254,-0.930808,5.2139606,11.602797,-0.25228715,-0.30611962,-0.11942407,-16.462502,-57.093754,-60.862503,0.22321339,-0.002924937,-0.01605414,994.3864,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.274,-0.8997013,5.1469617,12.777673,-0.20891576,-0.18577924,-0.014966187,-16.425001,-57.131252,-60.843754,0.22083797,-0.004753839,-0.017132016,994.3864,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.293,-0.4235296,5.221139,13.395021,-0.089797124,-0.3617083,0.06933315,-16.706251,-57.112503,-60.7125,0.21957344,-0.00625511,-0.017246265,994.3864,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.315,0.37806597,4.7425747,14.366508,0.3536907,-0.7483857,0.110871956,-17.212502,-57.075,-60.768753,0.22007485,-0.013147447,-0.01772414,994.4128,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.335,0.80159557,4.510471,12.234502,0.6334668,-0.6011673,0.12980877,-17.6625,-56.906254,-60.750004,0.22433615,-0.020080267,-0.017972248,994.4128,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.356,1.2394822,4.5320063,8.886943,0.41416633,-0.2926806,0.11636974,-18.13125,-57.187504,-60.9,0.2294775,-0.024733204,-0.01757055,994.42377,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.375,2.07697,4.1874394,8.671589,0.023823727,-0.117362395,0.026572619,-18.675001,-57.487503,-60.937504,0.23147953,-0.027113883,-0.017186202,994.42377,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.396,1.9645073,3.5700915,9.939785,-0.24740024,0.1532507,-0.1707367,-18.6,-57.787502,-60.73125,0.2293459,-0.02678314,-0.017999643,994.3957,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.414,1.18684,3.2350962,9.777073,-0.171653,0.2399935,-0.1933387,-18.9375,-58.10625,-60.7125,0.22758988,-0.025217399,-0.019005688,994.3957,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.434,0.8781659,3.1154552,8.329415,-0.008552107,0.14775293,-0.14446951,-19.143751,-58.0875,-60.468754,0.22641598,-0.022995397,-0.020149779,994.37714,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.454,1.0743774,3.4624143,7.0061846,0.05497783,-0.091706075,-0.17867795,-18.900002,-57.99375,-60.45,0.22655086,-0.022411313,-0.021433521,994.37714,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.474,0.57906306,3.4289148,6.398408,-0.01527162,-0.059941106,-0.23915356,-18.618752,-57.9,-60.487503,0.22687559,-0.023385698,-0.024241764,994.3415,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.494,0.44745782,3.5796626,6.4414787,-0.018936807,0.18196134,-0.21349724,-18.35625,-57.91875,-60.2625,0.2267628,-0.022362161,-0.026204517,994.3415,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.514,0.14596218,3.656233,6.192625,0.017715078,0.27908885,-0.19822562,-17.925001,-57.787502,-60.075,0.22696957,-0.019606845,-0.027635904,994.3127,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.534,-0.0071784677,3.9768713,6.431907,0.098960094,0.14897464,-0.15974113,-17.493752,-57.768753,-59.8875,0.2276935,-0.017004794,-0.02881835,994.3127,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.554,0.09332009,4.2352962,6.2309103,0.18448116,-0.011071924,-0.13286309,-17.2875,-57.80625,-60.075,0.22975388,-0.016046857,-0.030338343,994.2978,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.574,0.08135597,4.4195433,5.7451673,0.124616414,0.054901473,-0.11942407,-17.212502,-57.7125,-60.037502,0.23151165,-0.015604476,-0.031437356,994.2978,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.594,-0.09571291,4.462614,6.326623,-0.0048869182,0.2192241,-0.0858265,-17.23125,-57.975002,-59.925003,0.23227799,-0.013892219,-0.03204432,994.2829,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.614,-0.21774685,4.5822554,7.312466,-0.0036651888,0.28214318,-0.014355322,-17.2875,-58.10625,-59.86875,0.232463,-0.011230265,-0.031894185,994.2829,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.634,-0.15553348,4.8885365,8.221739,0.12156209,0.08972076,0.08949169,-17.456251,-58.2,-59.906254,0.23322162,-0.009305305,-0.031080859,994.288,37.8865201,127.73802648,160.46630859375,1.05
2025-05-07 19:40:40.654,0.21296121,5.1613183,9.265009,0.25534147,-0.08132137,0.17623448,-17.25,-58.275,-59.8875,0.23562366,-0.009996858,-0.029507572,994.3073,37.8865201,127.73802648,160.46630859375,1.05
