Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-04 18:37:28.535,0.96909314,8.559127,8.484949,0.26977316,-0.15913028,0.05650499,5.6062503,-15.075001,-46.8375,0.36689436,-0.026509235,-0.016919143,1003.2963, , , , 
2026-03-04 18:37:28.555,1.1700903,8.956335,7.8699937,0.12927426,-0.08888082,-0.024129158,8.475,-15.50625,-49.125004,0.36854014,-0.027750202,-0.01700255,1003.31976, , , , 
2026-03-04 18:37:28.575,0.36370903,9.020942,7.288538,-0.24518585,0.28924447,-0.059559315,6.6937504,-15.69375,-48.91875,0.3689412,-0.02717967,-0.01728561,1003.31976, , , , 
2026-03-04 18:37:28.595,-0.016749758,8.669196,9.29133,-0.5933788,0.32589635,-0.059559315,6.80625,-15.806251,-48.768753,0.3656266,-0.023683503,-0.01664362,1003.32074, , , , 
2026-03-04 18:37:28.615,-0.009571291,7.884351,11.361122,-0.54023355,0.16829325,-0.053450666,7.4625,-15.993751,-46.66875,0.3602699,-0.020878475,-0.016366916,1003.32074, , , , 
2026-03-04 18:37:28.635,-0.6723832,7.1162543,12.437892,-0.13461933,0.14569125,0.023518294,8.00625,-14.812501,-47.568752,0.35625002,-0.019306567,-0.01631123,1003.34686, , , , 
2026-03-04 18:37:28.655,-0.18903299,6.910472,9.432507,0.26977316,0.11270455,0.109650224,9.13125,-15.187501,-48.9,0.35623688,-0.017975414,-0.015182368,1003.34686, , , , 
2026-03-04 18:37:28.675,-0.37088752,6.7094746,6.623333,0.13782637,-0.05894845,0.04856375,7.8187504,-14.343751,-47.568752,0.35882717,-0.01785006,-0.014071025,1003.3503, , , , 
2026-03-04 18:37:28.696,-0.36370903,6.056234,6.096912,-0.25862488,9.162972E-4,0.05222894,6.6937504,-15.450001,-46.78125,0.3586611,-0.018348327,-0.013878944,1003.3503, , , , 
2026-03-04 18:37:28.715,-0.60059845,5.2737813,7.3770723,-0.46570805,0.1188132,0.09315688,6.4125004,-15.468751,-47.831253,0.3563137,-0.018033737,-0.013470514,1003.3361, , , , 
2026-03-04 18:37:28.735,-0.54317075,4.517649,8.116454,-0.3239874,0.18906265,0.28985533,6.7500005,-13.200001,-48.600002,0.35101593,-0.01674159,-0.01141553,1003.3361, , , , 
2026-03-04 18:37:28.755,-0.0047856453,4.23051,7.716853,-0.07108939,0.15424335,0.41325003,7.7250004,-14.1,-48.506252,0.3483735,-0.016066277,-0.007824453,1003.3337, , , , 
2026-03-04 18:37:28.777,0.44027936,4.5224347,6.1447687,0.19402592,0.009468404,0.47067133,8.25,-14.418751,-48.54375,0.34841397,-0.016620565,-0.0034362883,1003.3337, , , , 
2026-03-04 18:37:28.795,0.49292147,4.8239303,4.402794,0.22090398,-0.0736092,0.47494736,8.15625,-14.925,-48.80625,0.3502962,-0.018408377,8.626692E-4,1003.3178, , , , 
2026-03-04 18:37:28.817,0.92602235,5.005785,4.685147,0.01809687,-0.08155045,0.3979784,8.212501,-14.6625,-48.825,0.35186332,-0.021507105,0.005611229,1003.3178, , , , 
2026-03-04 18:37:28.835,1.0719845,5.103891,5.938986,0.040698867,-0.08460477,0.27580544,7.74375,-14.08125,-48.80625,0.35201806,-0.023556482,0.008529087,1003.2941, , , , 
2026-03-04 18:37:28.856,0.63170516,5.4149575,6.448657,0.16226095,-0.1744019,0.21532984,8.118751,-14.306251,-48.225002,0.35277838,-0.025451096,0.010426939,1003.2941, , , , 
2026-03-04 18:37:28.875,0.9403793,5.8935223,6.4462643,0.2587776,-0.28069237,0.17928882,5.9437504,-15.01875,-48.73125,0.3546456,-0.02818416,0.011576492,1003.2895, , , , 
2026-03-04 18:37:28.895,1.3040884,6.3888364,6.687939,0.2361756,-0.2196059,0.09926552,7.2937503,-16.25625,-48.6375,0.35694,-0.03124515,0.012131865,1003.2895, , , , 
2026-03-04 18:37:28.915,1.0815558,6.8195443,6.9655066,0.20746495,0.06627883,-0.038789913,5.64375,-15.806251,-48.80625,0.3590178,-0.032623447,0.012238073,1003.2922, , , , 
2026-03-04 18:37:28.936,0.4139583,7.0372915,7.2358956,0.18669555,0.17623448,-0.11209369,7.0687504,-16.0125,-49.875004,0.3608842,-0.03143055,0.0121273305,1003.2922, , , , 
2026-03-04 18:37:28.955,-0.43788654,7.298109,7.2765737,0.16165009,0.12064579,-0.092546016,7.5937505,-15.468751,-48.562504,0.3626508,-0.029416524,0.011691924,1003.28973, , , , 
2026-03-04 18:37:28.975,-0.1268196,7.520642,8.30788,0.12316561,0.024129158,-0.0051923506,6.5625005,-16.331251,-48.862503,0.3643272,-0.027906248,0.011378164,1003.28973, , , , 
2026-03-04 18:37:28.995,0.0,7.9274216,8.683554,0.1995237,0.054672398,0.021074835,6.6562505,-16.66875,-50.568752,0.36527884,-0.027564365,0.011497889,1003.3061, , , , 
2026-03-04 18:37:29.015,-0.38763726,8.772088,7.635497,0.20563236,0.0070249448,0.058337588,7.6312504,-16.837502,-48.80625,0.36773777,-0.026961587,0.0120535465,1003.3061, , , , 
2026-03-04 18:37:29.035,0.22971097,9.004191,6.943971,0.00160352,-0.13713914,0.04734202,8.34375,-19.237501,-50.737503,0.36921653,-0.027449086,0.012371307,1003.3171, , , , 
2026-03-04 18:37:29.055,1.0049855,8.611769,7.7479596,-0.3184896,-0.2849684,0.018631376,8.56875,-17.34375,-50.718754,0.36846477,-0.029379683,0.011883041,1003.3171, , , , 
2026-03-04 18:37:29.075,2.1774685,7.6067834,10.358529,-0.46754062,-0.097432934,-0.0033597562,7.7625003,-16.931252,-50.04375,0.36489567,-0.031945895,0.010998972,1003.3315, , , , 
2026-03-04 18:37:29.095,2.589034,6.8721867,11.590833,-0.3569741,0.18173227,-0.029016078,8.887501,-17.306252,-51.843754,0.36048988,-0.032308333,0.010888835,1003.3315, , , , 
2026-03-04 18:37:29.115,2.201397,6.4199433,11.310873,-0.037491824,0.26358816,-0.12492185,8.34375,-16.368752,-50.906254,0.35750297,-0.03050641,0.011197076,1003.3593, , , , 
2026-03-04 18:37:29.135,1.0456635,6.0011992,9.712467,0.20624322,0.08032872,-0.0980438,9.95625,-15.075001,-53.006252,0.3573146,-0.0283513,0.010952455,1003.3593, , , , 
2026-03-04 18:37:29.155,1.1653047,5.656633,7.472785,0.21418446,-0.09498947,-0.0051923506,8.887501,-15.825001,-50.850002,0.3595001,-0.028219689,0.010430448,1003.3674, , , , 
2026-03-04 18:37:29.175,2.254039,5.426922,6.7334027,-0.0240528,-0.024129158,-0.044898562,9.20625,-15.543751,-49.350002,0.36040577,-0.029096836,0.010214974,1003.3674, , , , 
2026-03-04 18:37:29.195,1.9501505,5.1852465,6.771688,-0.20914483,0.11331542,-0.18845178,9.0,-16.050001,-51.768753,0.35926542,-0.028801346,0.009444295,1003.3537, , , , 
2026-03-04 18:37:29.215,1.2705889,5.1421757,6.836294,-0.28122687,0.1707367,-0.2556469,9.618751,-14.493751,-52.537502,0.3568756,-0.026938777,0.008061675,1003.3537, , , , 
2026-03-04 18:37:29.235,0.92602235,5.0799623,6.7118673,-0.19753839,0.113926284,-0.28619015,9.84375,-17.0625,-53.193752,0.35442737,-0.024856674,0.006182038,1003.341, , , , 
2026-03-04 18:37:29.255,0.6125626,5.099105,5.953343,-0.089415334,0.10720677,-0.27275112,7.9687505,-16.78125,-51.300003,0.35290864,-0.022945778,0.004014798,1003.341, , , , 
2026-03-04 18:37:29.275,0.28235307,5.1756754,5.1852465,0.0034361144,-0.04978548,-0.25747952,8.700001,-15.337501,-51.15,0.35245165,-0.021490289,0.0017828015,1003.32, , , , 
2026-03-04 18:37:29.295,0.36370903,5.426922,4.421936,-0.006948587,-0.16523892,-0.182954,9.975,-14.718751,-49.781254,0.35283586,-0.021684274,-0.0012747246,1003.32,37.88643705,127.73804091,159.99554443359375,1.51
2026-03-04 18:37:29.315,1.2203395,5.6446686,4.5798626,-0.14072797,-0.110871956,-0.18967351,10.387501,-15.543751,-49.781254,0.35259008,-0.022640977,-0.0034112553,1003.2973, , , , 
2026-03-04 18:37:29.335,1.4356936,5.666204,5.4723854,-0.20059273,0.024740024,-0.2629773,9.65625,-16.25625,-49.66875,0.3512896,-0.022514386,-0.0055042366,1003.2973, , , , 
2026-03-04 18:37:29.355,0.6652047,5.879165,6.1591253,-0.118125975,0.10598504,-0.29107708,8.94375,-16.3125,-50.98125,0.34991485,-0.021028683,-0.007805746,1003.28876, , , , 
2026-03-04 18:37:29.375,0.148355,6.1208405,6.786045,-0.017333288,0.044287696,-0.20861033,8.0625,-16.275002,-51.037502,0.34924155,-0.01944169,-0.009931743,1003.28876, , , , 
2026-03-04 18:37:29.395,0.15314065,6.4965134,7.1880393,0.18852814,-0.042455103,-0.08155045,8.981251,-16.050001,-51.000004,0.34985545,-0.018809961,-0.011331637,1003.2834, , , , 
2026-03-04 18:37:29.415,0.37088752,6.8889365,6.9056864,0.33024877,-0.06017018,-0.015577052,8.587501,-15.225,-52.0875,0.352085,-0.01909633,-0.011993197,1003.2834, , , , 
2026-03-04 18:37:29.435,0.33738798,7.472785,6.707082,0.28748822,-0.06811142,0.022907428,8.681251,-16.087502,-50.643753,0.35603532,-0.019847507,-0.012162991,1003.2885, , , , 
2026-03-04 18:37:29.455,0.41635114,7.834101,7.391429,0.19341506,-0.044287696,0.042455103,9.056251,-15.675,-51.018753,0.35795563,-0.020381017,-0.012055822,1003.2885, , , , 
2026-03-04 18:37:29.475,0.80877405,8.025527,8.865408,0.11522437,-0.0736092,0.011911863,10.33125,-15.918751,-51.15,0.3598283,-0.021268565,-0.011816772,1003.29535, , , , 
2026-03-04 18:37:29.495,0.5623133,8.159525,9.066405,0.12988512,0.046731155,-0.032070402,8.512501,-16.85625,-50.11875,0.36091992,-0.021735415,-0.011974438,1003.29535, , , , 
2026-03-04 18:37:29.515,0.12203395,8.573483,9.001799,0.031535894,0.038179047,-0.022907428,9.50625,-14.775001,-49.275,0.36182803,-0.021115527,-0.012011672,1003.31366, , , , 
2026-03-04 18:37:29.535,0.55752766,8.807981,10.403993,-0.131565,-0.16707152,-0.015577052,8.700001,-16.087502,-51.2625,0.36150354,-0.021429585,-0.012318248,1003.31366, , , , 
2026-03-04 18:37:29.556,0.715454,8.365308,11.753545,-0.11751511,-0.1395826,-0.0876591,7.8562503,-16.66875,-51.91875,0.36006182,-0.022916196,-0.013300282,1003.3359, , , , 
2026-03-04 18:37:29.575,0.14596218,7.487142,11.346765,-0.015500694,0.14874557,-0.083383046,11.325001,-16.06875,-50.475002,0.35888207,-0.023183458,-0.01437005,1003.3359, , , , 
2026-03-04 18:37:29.595,-0.2321038,6.8458657,9.844072,0.08468113,0.399811,-0.031459536,9.20625,-16.518751,-52.3875,0.3586192,-0.01972586,-0.013891767,1003.36176, , , , 
2026-03-04 18:37:29.615,-0.7728817,6.587441,7.7072816,0.08773545,0.182954,0.011911863,9.95625,-16.44375,-52.162502,0.35937712,-0.016408531,-0.012886558,1003.36176, , , , 
2026-03-04 18:37:29.635,0.07178468,6.4845495,7.5732837,-0.09063706,-0.107817635,0.065667965,9.712501,-15.243751,-49.425003,0.3595447,-0.016135123,-0.012473876,1003.3525, , , , 
2026-03-04 18:37:29.655,0.6269195,6.242874,7.8053875,-0.14439316,0.035124727,0.010079269,10.6125,-16.650002,-50.04375,0.35842174,-0.016894612,-0.012251278,1003.3525, , , , 
2026-03-04 18:37:29.675,-0.124426775,5.85763,6.9990063,-0.2286925,0.228158,-0.017409647,8.85,-16.59375,-49.0875,0.35675472,-0.01571528,-0.011898754,1003.3449, , , , 
2026-03-04 18:37:29.695,-0.44985065,5.326423,6.6185474,-0.3239874,0.31551164,0.040622506,10.44375,-15.3,-50.11875,0.35437846,-0.0132534,-0.011108751,1003.3449, , , , 
2026-03-04 18:37:29.715,-0.27038896,4.7832522,7.3268228,-0.25068364,0.228158,0.0632245,11.15625,-15.468751,-50.943752,0.3513823,-0.010505689,-0.009683344,1003.3332, , , , 
2026-03-04 18:37:29.735,-1.1581261,4.4434714,6.65444,0.108504854,-0.059559315,0.18173227,9.975,-16.2,-51.093754,0.3497745,-0.009340155,-0.008218956,1003.3332, , , , 
2026-03-04 18:37:29.755,-0.85184485,4.412365,5.0775695,0.25022548,-0.15302163,0.38453937,10.89375,-15.993751,-49.968754,0.35130897,-0.011072522,-0.006250225,1003.32465, , , , 
2026-03-04 18:37:29.775,0.4761717,4.749753,4.2161536,0.2031889,-0.13530655,0.42791077,9.618751,-15.750001,-50.456253,0.35349044,-0.013684617,-0.0029440208,1003.32465, , , , 
2026-03-04 18:37:29.795,1.1916257,5.2953167,4.065406,-0.0026725335,-0.1640172,0.25870124,9.975,-16.2,-50.775,0.3548963,-0.016425213,-3.2202097E-5,1003.30536, , , , 
2026-03-04 18:37:29.815,1.0336994,5.4843497,5.2953167,-0.2616792,-0.088269964,0.13225223,8.887501,-17.306252,-51.075,0.35433716,-0.018805938,0.0013992273,1003.30536, , , , 
2026-03-04 18:37:29.835,0.9212367,5.599205,6.439086,-0.47731447,0.30573782,0.06139191,8.94375,-16.3125,-50.98125,0.35148546,-0.019313173,0.002379259,1003.28754, , , , 
2026-03-04 18:37:29.857,0.91405827,5.8169518,8.882157,-0.3991238,0.7192933,-9.162972E-4,10.368751,-17.15625,-50.456253,0.34698948,-0.015422103,0.0043694032,1003.28754, , , , 
2026-03-04 18:37:29.875,-0.18185452,6.1878395,9.064013,0.13171771,0.47494736,-0.09498947,13.63125,-14.94375,-52.93125,0.34425545,-0.007670901,0.00673992,1003.3022, , , , 
2026-03-04 18:37:29.895,-1.2107682,6.5659056,7.472785,0.4664716,-0.17195843,-0.041233372,11.85,-16.3875,-50.662502,0.34684327,-0.005392363,0.006613199,1003.3022, , , , 
2026-03-04 18:37:29.915,-0.74177504,6.991828,6.798009,0.4982366,-0.44623673,0.05222894,13.125001,-15.356251,-54.093754,0.35028744,-0.007185884,0.0057434435,1003.3105, , , , 
2026-03-04 18:37:29.935,0.87338024,7.5062847,7.5349984,0.32414013,-0.31062475,0.03940078,11.00625,-17.081251,-52.687504,0.35554412,-0.01233735,0.004549558,1003.3105, , , , 
2026-03-04 18:37:29.955,0.66759753,7.6426754,8.073383,0.22334744,0.045509428,-0.038789913,10.293751,-16.1625,-51.9,0.35822865,-0.014191942,0.004060941,1003.3151, , , , 
2026-03-04 18:37:29.975,-0.53599226,8.327023,7.8723865,0.20929754,0.0736092,-0.058337588,12.20625,-16.837502,-51.600002,0.36024866,-0.012796992,0.004089464,1003.3151, , , , 
2026-03-04 18:37:29.995,-1.146162,8.595019,7.0875406,0.1390481,-0.30879214,0.003970621,10.81875,-17.00625,-49.275,0.36228675,-0.012867673,0.0034643118,1003.32, , , , 
2026-03-04 18:37:30.015,-0.5096712,8.609376,6.45105,-0.2683987,-0.458454,0.118202336,9.58125,-18.243752,-51.24375,0.3630377,-0.016154766,0.0023554037,1003.32, , , , 
2026-03-04 18:37:30.035,1.4787644,7.759924,10.317851,-0.5982657,-0.09315688,0.11575887,9.243751,-17.775002,-51.843754,0.35830352,-0.020591168,0.0021252641,1003.3254, , , , 
2026-03-04 18:37:30.055,1.6701902,7.389036,12.205789,-0.29038984,0.19578215,0.116980605,9.806251,-17.1,-51.018753,0.35342398,-0.02056568,0.003327523,1003.3254, , , , 
2026-03-04 18:37:30.075,2.6536403,7.176075,10.968699,0.108504854,0.07055488,0.058337588,10.06875,-16.556252,-52.0125,0.35177734,-0.019638125,0.0050620483,1003.3476, , , , 
2026-03-04 18:37:30.095,2.9910283,6.7908306,9.140582,0.19830199,-0.18112141,-0.109650224,11.3625,-16.050001,-53.100002,0.3528125,-0.020444242,0.005265875,1003.3476, , , , 
2026-03-04 18:37:30.115,2.5052853,6.135197,7.7216387,0.035201084,-0.088269964,-0.26725334,11.175,-16.2,-52.143753,0.35408843,-0.022006977,0.0034454744,1003.352, , , , 
2026-03-04 18:37:30.135,1.1222339,5.4053864,7.058827,-0.17310381,0.15302163,-0.29901832,10.81875,-15.8625,-52.593754,0.35370788,-0.021523166,9.5965766E-4,1003.352, , , , 
2026-03-04 18:37:30.155,0.79441714,4.922036,6.498906,-0.32948518,0.2764163,-0.22266021,9.09375,-16.181252,-50.062504,0.35160106,-0.019033002,-8.3505845E-4,1003.3359, , , , 
2026-03-04 18:37:30.175,1.3447664,4.910072,6.582655,-0.38873908,0.23243405,-0.28435755,10.575001,-16.25625,-51.61875,0.34729883,-0.014832185,-0.0020780973,1003.3359, , , , 
2026-03-04 18:37:30.195,0.42592242,4.979464,6.580262,-0.26656613,-0.24159703,-0.3753764,13.1625,-16.25625,-49.406254,0.34415764,-0.013545254,-0.0049626925,1003.3046, , , , 
2026-03-04 18:37:30.215,-0.03589234,4.831109,6.541977,-0.13950625,-0.341168,-0.29352054,10.725,-16.125,-50.4,0.34207675,-0.015518101,-0.009364109,1003.3046, , , , 
2026-03-04 18:37:30.235,0.0023928226,4.9770713,6.4462643,-0.068035066,-0.17501275,-0.205556,10.762501,-15.375001,-52.143753,0.34093317,-0.017159682,-0.012727595,1003.28143, , , , 
2026-03-04 18:37:30.255,-0.49052864,5.123033,6.352944,0.07551816,-0.019853106,-0.091324285,9.056251,-14.94375,-49.8375,0.34071556,-0.017504003,-0.014660485,1003.28143, , , , 
2026-03-04 18:37:30.275,0.47138608,5.6949177,5.814559,0.13965896,-0.25076,0.01802051,9.6,-16.5,-49.18125,0.34217596,-0.018434068,-0.015371968,1003.2778, , , , 
2026-03-04 18:37:30.295,1.0001999,5.6877394,6.1639113,0.15859577,-0.22327107,-0.029016078,9.918751,-16.462502,-49.987503,0.34323177,-0.020342937,-0.015958618,1003.2778,37.88644395,127.73803087,159.6451416015625,0.7
2026-03-04 18:37:30.315,0.6628119,5.8624153,6.020342,0.2013563,-0.12980877,-0.043065965,8.493751,-16.237501,-49.687504,0.34486723,-0.02218808,-0.016863745,1003.2597, , , , 
2026-03-04 18:37:30.335,0.27517462,6.1208405,5.869594,0.20624322,-0.058337588,0.018631376,9.918751,-14.343751,-51.3375,0.34733868,-0.02336908,-0.017487943,1003.2597, , , , 
2026-03-04 18:37:30.355,0.3278167,6.262017,6.0753765,0.20685409,0.040622506,0.1065959,8.53125,-15.243751,-49.143753,0.34936282,-0.023719966,-0.016972004,1003.2609, , , , 
2026-03-04 18:37:30.375,1.0911272,6.518049,6.9798636,0.29054257,-0.038789913,0.1273653,10.9125,-16.612501,-50.4,0.3515394,-0.023918884,-0.015613148,1003.2609, , , , 
2026-03-04 18:37:30.395,1.0815558,6.9009004,6.855437,0.35101816,-0.13347395,0.0736092,10.556251,-14.6625,-49.3875,0.35448995,-0.025223656,-0.014795676,1003.25995, , , , 
2026-03-04 18:37:30.416,0.83988076,7.479964,7.350751,0.22518003,-0.11148282,0.041844238,8.681251,-17.475,-49.500004,0.35747087,-0.026935833,-0.014629316,1003.25995, , , , 
2026-03-04 18:37:30.435,1.1365907,7.82453,8.539984,0.17753258,-0.041844238,0.054672398,11.90625,-18.243752,-50.86875,0.35987052,-0.028227558,-0.01431603,1003.2763, , , , 
2026-03-04 18:37:30.455,1.6007984,7.8987074,8.642876,0.11766783,-0.022907428,-0.040011644,10.44375,-17.306252,-48.15,0.36097446,-0.028742528,-0.014153387,1003.2763, , , , 
2026-03-04 18:37:30.475,0.48095736,8.190632,8.968299,0.01687514,0.13469568,-0.12797616,11.043751,-17.456251,-50.812504,0.36175767,-0.028213229,-0.014815527,1003.2944, , , , 
2026-03-04 18:37:30.501,-0.3493521,8.391629,8.32463,-0.13461933,0.003970621,-0.07116575,10.481251,-17.2875,-50.006252,0.36164248,-0.02682903,-0.015453682,1003.2944, , , , 
2026-03-04 18:37:30.518,-0.4019942,8.049456,9.420543,-0.4351648,0.023518294,0.02535089,11.962501,-18.0,-50.41875,0.35907477,-0.026331328,-0.01606677,1003.31586, , , , 
2026-03-04 18:37:30.535,-0.09332009,7.3172517,11.188839,-0.43027788,0.1725693,0.0632245,10.950001,-17.34375,-52.36875,0.3559545,-0.025891824,-0.015823655,1003.31586, , , , 
2026-03-04 18:37:30.555,-0.27517462,7.0779696,11.988042,-0.057650365,0.32406378,0.109039366,10.89375,-18.112501,-49.687504,0.35243678,-0.023733916,-0.014401853,1003.33856, , , , 
2026-03-04 18:37:30.575,-0.44506502,7.1162543,9.298509,0.33085963,0.06811142,0.1188132,12.431251,-17.925001,-52.331253,0.352727,-0.021521073,-0.012484506,1003.33856, , , , 
2026-03-04 18:37:30.595,-0.16510476,7.003792,6.3768725,0.27221662,-0.21349724,0.0650571,12.937501,-16.03125,-50.475002,0.35644966,-0.022601567,-0.0115879765,1003.3549, , , , 
2026-03-04 18:37:30.615,-0.10289137,6.719046,5.4173503,-0.060093824,-0.19028437,0.0051923506,10.96875,-15.6,-50.60625,0.35771996,-0.024114814,-0.011873446,1003.3549, , , , 
2026-03-04 18:37:30.635,-0.05742774,5.845666,6.1328044,-0.44432777,0.032070402,-0.026572619,10.5,-17.04375,-48.61875,0.35552773,-0.025262853,-0.0126595395,1003.34076, , , , 
2026-03-04 18:37:30.655,-0.06699903,5.168497,7.489535,-0.48647743,0.24159703,0.032070402,11.26875,-16.331251,-50.437504,0.35106617,-0.023761727,-0.012361511,1003.34076, , , , 
2026-03-04 18:37:30.675,0.1268196,4.8263235,7.570891,-0.18776456,0.1432478,0.107817635,10.5,-17.04375,-48.61875,0.347274,-0.021794992,-0.011128316,1003.3322, , , , 
2026-03-04 18:37:30.695,0.14117654,4.7425747,6.4965134,0.06818778,-0.055283263,0.15546508,12.056251,-15.993751,-49.93125,0.3461131,-0.021424219,-0.009793985,1003.3322, , , , 
2026-03-04 18:37:30.715,-0.05503492,4.6731825,5.0943193,0.14454588,-0.027183482,0.24342962,9.95625,-15.4875,-48.80625,0.34700227,-0.022592984,-0.008404061,1003.31854, , , , 
2026-03-04 18:37:30.735,-0.0741775,4.658826,5.2307105,0.074907295,0.0632245,0.33261588,12.1125,-15.750001,-49.95,0.3483325,-0.02356512,-0.0052942876,1003.31854, , , , 
2026-03-04 18:37:30.755,-0.05742774,4.6468616,5.869594,0.1909716,0.017409647,0.40897396,12.168751,-16.10625,-49.631252,0.3492346,-0.024188606,-0.0017575771,1003.3068, , , , 
2026-03-04 18:37:30.775,0.21296121,4.895715,5.383851,0.28993168,-0.091324285,0.4395172,12.58125,-17.0625,-49.93125,0.35130823,-0.025781777,0.0020538315,1003.3068, , , , 
2026-03-04 18:37:30.795,0.89491564,5.788238,5.3144593,0.14821106,-0.14813471,0.40225446,11.418751,-19.181252,-49.987503,0.35366264,-0.028350836,0.005578724,1003.3029, , , , 
2026-03-04 18:37:30.815,1.4356936,6.300302,6.73101,0.027870705,0.0876591,0.24465135,12.4125,-17.94375,-51.24375,0.35461608,-0.030410351,0.008522709,1003.3029, , , , 
2026-03-04 18:37:30.835,0.51445687,6.7381887,7.678568,0.0712421,0.33078328,0.09987639,11.025001,-16.5,-47.006252,0.35485697,-0.029073628,0.010975399,1003.29803, , , , 
2026-03-04 18:37:30.855,0.059820566,7.149754,8.018349,0.1995237,0.11026109,0.059559315,9.95625,-17.587502,-48.843754,0.35573682,-0.026683703,0.012762424,1003.29803, , , , 
2026-03-04 18:37:30.875,0.485743,7.4344997,7.611569,0.22579089,-0.12125666,0.021685699,12.750001,-16.181252,-49.218754,0.3582235,-0.026358182,0.013488746,1003.30927, , , , 
2026-03-04 18:37:30.895,1.1030912,7.925029,8.051848,0.10789399,-0.19211698,-0.0980438,9.8625,-17.98125,-47.737503,0.3599038,-0.027776279,0.01276319,1003.30927, , , , 
2026-03-04 18:37:30.915,0.0071784677,8.425129,8.0614195,-0.04054615,-0.14446951,-0.14080434,11.212501,-17.962502,-49.10625,0.3606027,-0.02898063,0.010915121,1003.31683, , , , 
2026-03-04 18:37:30.935,-0.4977071,8.650054,8.133204,-0.19692753,-0.11331542,-9.162972E-4,9.675,-18.13125,-46.78125,0.360052,-0.02961454,0.009411705,1003.31683, , , , 
2026-03-04 18:37:30.955,0.29910284,8.695518,8.707481,-0.32826346,-0.17562363,0.11514801,10.275001,-18.1875,-48.843754,0.35805994,-0.030696794,0.009177835,1003.32733, , , , 
2026-03-04 18:37:30.975,2.6943183,8.274381,10.356136,-0.39668033,-0.24831653,0.092546016,9.50625,-17.53125,-47.568752,0.35472947,-0.03322263,0.00954516,1003.32733, , , , 
2026-03-04 18:37:30.995,2.7086751,7.5637126,11.1936245,-0.26595524,-0.14813471,-0.07299834,9.76875,-17.737501,-48.206253,0.35124478,-0.03583263,0.00910034,1003.351, , , , 
2026-03-04 18:37:31.015,1.9357935,6.920043,10.636097,-0.09063706,0.0015271619,-0.097432934,12.243751,-19.575,-52.068752,0.34899762,-0.036808718,0.00801026,1003.351, , , , 
2026-03-04 18:37:31.035,1.8640088,6.3960147,9.3104725,-0.008170316,-0.022907428,-0.07971785,12.13125,-16.893751,-46.95,0.34797698,-0.036569893,0.0071887015,1003.3769, , , , 
2026-03-04 18:37:31.056,1.8281165,5.7188463,8.322237,0.0064904382,-0.14691298,-0.11209369,10.725,-18.018751,-47.2125,0.34774008,-0.03726007,0.006167079,1003.3769, , , , 
2026-03-04 18:37:31.075,2.036292,5.2737813,7.274181,-0.15477787,-0.25870124,-0.09560034,10.462501,-16.5375,-49.10625,0.34719655,-0.038957775,0.00465435,1003.3774, , , , 
2026-03-04 18:37:31.095,2.0817556,5.046463,7.1449685,-0.29894194,-0.22388195,-0.10476331,10.6875,-16.893751,-48.3375,0.34524858,-0.041222192,0.0029592977,1003.3774, , , , 
2026-03-04 18:37:31.115,2.0027926,4.9579287,7.288538,-0.3239874,-0.14630212,-0.12247839,9.75,-17.118752,-47.775,0.34222937,-0.042975515,0.0013045456,1003.3732, , , , 
2026-03-04 18:37:31.135,1.0432707,4.8789654,6.8578296,-0.19448407,-0.08032872,-0.13652828,11.868751,-15.4125,-49.18125,0.33950382,-0.043846272,-3.3573003E-4,1003.3732, , , , 
2026-03-04 18:37:31.155,0.9020941,4.9052863,6.3625154,-0.04848739,-0.047952887,-0.08032872,10.425,-15.3,-49.031254,0.3380838,-0.044168603,-0.0016944137,1003.36786, , , , 
2026-03-04 18:37:31.175,1.3160524,5.1086764,5.4293146,0.11766783,-0.12247839,-0.15424335,8.962501,-16.06875,-49.143753,0.3384421,-0.044572975,-0.0030431706,1003.36786, , , , 
2026-03-04 18:37:31.195,0.9619147,5.1924253,4.955536,0.09078978,-0.076052666,-0.21349724,9.75,-16.368752,-48.281254,0.33967805,-0.045300603,-0.005062878,1003.3464, , , , 
2026-03-04 18:37:31.215,0.72502524,5.300102,5.0943193,0.04130973,0.050396346,-0.2159407,8.925,-17.7,-49.500004,0.34037676,-0.044981427,-0.006544685,1003.3464, , , , 
2026-03-04 18:37:31.235,0.6891329,5.5465627,5.221139,0.02481638,0.07299834,-0.21899502,11.85,-15.4125,-47.775,0.34117502,-0.04351362,-0.00878037,1003.3295, , , , 
2026-03-04 18:37:31.255,0.6412765,5.800202,5.8337016,-0.020998476,0.016798781,-0.18356487,11.868751,-15.187501,-46.256252,0.3415199,-0.04228446,-0.010457424,1003.3295, , , , 
2026-03-04 18:37:31.275,0.58624154,6.0346985,6.9535427,0.106672265,-0.1395826,-0.082161315,9.993751,-16.612501,-47.662502,0.34179074,-0.04213264,-0.01192735,1003.32733, , , , 
2026-03-04 18:37:31.295,0.8566305,6.3481584,6.7740808,0.22579089,-0.14813471,-0.015577052,9.31875,-14.925,-48.0,0.34317434,-0.043435473,-0.012931917,1003.32733,37.88644945,127.73801807,159.0208740234375,0.73
