Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 21:49:54.851,-0.5482555,5.046762,6.5718875,0.18317783,0.07559235,0.2131857,-8.8125,-38.5125,-14.981251,-0.009011933,-0.287294,-0.95779234,997.03955, , , , 
2026-04-01 21:49:54.871,-0.73011,5.2238307,6.9116683,0.20700087,-0.068567604,0.17042638,-9.375,-38.193752,-15.0375,-0.009028198,-0.28924027,-0.9571954,997.03955, , , , 
2026-04-01 21:49:54.891,-0.25842485,5.496912,8.005786,0.10987615,-0.114992,0.12766708,-9.225,-37.987503,-15.150001,-0.010342494,-0.29133156,-0.95653605,997.03735, , , , 
2026-04-01 21:49:54.911,0.03589234,5.489733,9.451948,0.04756973,-0.19073705,0.083075225,-9.58125,-38.25,-15.000001,-0.011764936,-0.2919687,-0.9563192,997.03735, , , , 
2026-04-01 21:49:54.931,0.25842485,5.7433724,10.419247,0.06894939,-0.15286453,0.08674031,-9.806251,-38.193752,-15.225,-0.013825344,-0.29222992,-0.9562102,997.04565, , , , 
2026-04-01 21:49:54.951,0.6128617,6.4351974,9.959526,0.14530529,0.006566608,0.02015796,-9.95625,-38.49375,-15.000001,-0.014599945,-0.29293638,-0.95597965,997.04565, , , , 
2026-04-01 21:49:54.971,-0.3400799,7.402496,9.178867,0.04512634,-0.18401773,-0.05619795,-10.087501,-38.98125,-15.000001,-0.014928907,-0.2941442,-0.9556037,997.0486, , , , 
2026-04-01 21:49:54.991,0.16271193,7.596614,8.939586,-0.22189027,-0.27075803,-0.03787253,-9.76875,-38.9625,-14.906251,-0.016615441,-0.29426432,-0.95554733,997.0486, , , , 
2026-04-01 21:49:55.013,1.5658033,6.8446693,11.072786,-0.72217417,-0.04718795,-0.1331647,-9.825001,-39.131252,-14.868751,-0.018848997,-0.28959543,-0.9569434,997.0442, , , , 
2026-04-01 21:49:55.031,1.5729818,5.5686965,14.027025,-0.7844806,0.3193204,-0.22051586,-9.712501,-38.98125,-15.187501,-0.017697338,-0.28189376,-0.9592718,997.0442, , , , 
2026-04-01 21:49:55.051,0.74446696,4.821837,14.869598,-0.32145837,0.34131092,-0.102011494,-9.975,-38.643753,-15.525001,-0.015000955,-0.2767887,-0.960807,997.05054, , , , 
2026-04-01 21:49:55.071,0.9553344,4.4841495,12.068799,0.47271943,-0.2506001,0.15087928,-10.1625,-38.550003,-16.03125,-0.013548092,-0.2757737,-0.9611182,997.05054, , , , 
2026-04-01 21:49:55.091,2.0518453,4.831408,7.7066836,0.630318,-0.4729485,0.21501824,-9.975,-38.34375,-16.125,-0.019264257,-0.28246206,-0.95906913,997.04663, , , , 
2026-04-01 21:49:55.111,2.5809584,5.1065826,5.831907,0.23509984,-0.27259058,0.0904054,-9.75,-38.49375,-16.237501,-0.02287153,-0.28606954,-0.95791626,997.04663, , , , 
2026-04-01 21:49:55.131,2.2169502,5.073083,6.1600227,-0.28236416,0.006566608,-0.12705623,-9.84375,-38.475002,-15.731251,-0.024942143,-0.28687498,-0.95762396,997.0403, , , , 
2026-04-01 21:49:55.151,1.1515459,4.761717,7.347461,-0.38681903,0.031000499,-0.24800399,-9.9375,-38.68125,-15.337501,-0.02465298,-0.28393427,-0.9585149,997.0403, , , , 
2026-04-01 21:49:55.171,0.6678966,4.45065,8.103892,-0.16996825,-0.08933641,-0.26694027,-10.575001,-38.943752,-15.31875,-0.02395337,-0.28013268,-0.95966053,997.03735, , , , 
2026-04-01 21:49:55.191,0.4668995,4.2448673,7.2637124,0.18378867,-0.20112146,-0.25777754,-10.875,-38.850002,-15.262501,0.024647813,0.28001598,0.95967853,997.03735, , , , 
2026-04-01 21:49:55.211,0.59611195,4.345366,5.7601223,0.3365005,-0.2053974,-0.23945212,-10.650001,-39.24375,-15.39375,0.025931409,0.28252432,0.9589026,997.0381, , , , 
2026-04-01 21:49:55.232,0.61046886,4.4913282,4.4913282,0.24731678,-0.053296424,-0.23028941,-10.5,-39.037502,-15.750001,0.026930334,0.2856979,0.95792043,997.0381, , , , 
2026-04-01 21:49:55.251,0.45014977,4.5415773,4.1033916,0.053678203,0.16660859,-0.2223484,-10.05,-39.225002,-15.806251,0.02623092,0.2877302,0.9573136,997.0337, , , , 
2026-04-01 21:49:55.271,-0.0047856453,4.5655055,4.8433723,-0.08009735,0.17638214,-0.175924,-9.731251,-39.5625,-15.937501,0.023772735,0.28800333,0.95728034,997.0337, , , , 
2026-04-01 21:49:55.291,0.28743783,4.6875396,6.2581286,0.019470757,0.0645971,-0.08246438,-9.618751,-39.61875,-16.181252,0.021850431,0.28765517,0.95741695,997.03467, , , , 
2026-04-01 21:49:55.311,0.26081768,4.74736,6.562316,0.106211066,0.060321167,-0.027488127,-9.337501,-39.7125,-16.237501,0.021663293,0.28775996,0.9573877,997.03467, , , , 
2026-04-01 21:49:55.331,0.5458627,5.4035916,6.873383,0.3029039,0.040163208,0.14965758,-9.0,-40.143753,-15.937501,0.020607764,0.2908951,0.95647234,997.032, , , , 
2026-04-01 21:49:55.351,0.7851449,5.884549,7.053144,0.40613708,-0.044744562,0.19058435,-9.056251,-40.331253,-15.825001,0.02128874,0.29428333,0.9554376,997.032, , , , 
2026-04-01 21:49:55.371,0.86919284,6.4328046,7.144071,0.39636353,-0.09483404,0.21623993,-9.1125,-40.2,-15.750001,0.022576312,0.29827997,0.9541836,997.03687, , , , 
2026-04-01 21:49:55.391,1.5083755,6.8518476,7.852646,0.20761171,-0.09483404,0.14721419,-9.50625,-40.36875,-15.543751,0.024271091,0.30173063,0.95306855,997.03687, , , , 
2026-04-01 21:49:55.411,2.1212373,6.969096,10.256236,-0.050165832,0.13728791,-0.051922016,-9.46875,-40.237503,-15.6,0.025155056,0.30288556,0.9526843,997.04126, , , , 
2026-04-01 21:49:55.431,1.4365909,6.9092755,11.592328,-0.050165832,0.35658208,-0.24617144,-9.525001,-40.331253,-15.543751,0.023069665,0.3022622,0.9529335,997.04126, , , , 
2026-04-01 21:49:55.451,0.474078,7.0097737,11.927323,0.032909397,0.31748787,-0.27854636,-9.056251,-40.66875,-15.543751,0.019131726,0.3018539,0.95314306,997.05176, , , , 
2026-04-01 21:49:55.471,0.12203395,7.3378897,11.039288,-0.004352287,0.13850962,-0.26022094,-8.83125,-40.78125,-15.675,0.015068986,0.30213457,0.95311266,997.05176, , , , 
2026-04-01 21:49:55.492,0.45972106,6.930811,11.908181,-0.23593976,0.059099473,-0.29015246,-8.493751,-41.175003,-15.656251,0.013478724,0.30105412,0.9534589,997.0581, , , , 
2026-04-01 21:49:55.511,-0.11724831,6.4256263,12.899407,-0.25793025,0.316877,-0.32252735,-7.93125,-41.53125,-15.918751,0.0110977115,0.2982897,0.9543268,997.0581, , , , 
2026-04-01 21:49:55.531,-1.5251254,6.0140605,11.716755,0.13431004,0.2741177,-0.13744064,-7.9875,-41.79375,-15.8625,0.0068969913,0.29667562,0.9548422,997.0625, , , , 
2026-04-01 21:49:55.551,-0.770788,5.72423,9.217153,0.23693238,-0.12110047,0.007941014,-7.4625,-41.90625,-16.125,0.0050043515,0.29808262,0.9544118,997.0625,37.88646637,127.73778038,148.6019287109375,1.54
2026-04-01 21:49:55.571,-0.54346985,5.3653064,7.7425756,0.032909397,-0.19562383,-0.008551862,-7.2937503,-42.131252,-16.21875,0.006806688,0.29984632,0.9538404,997.06104, , , , 
2026-04-01 21:49:55.591,-0.5697909,5.020441,6.942775,-0.21150586,-0.06734591,0.016492875,-7.1250005,-42.037502,-15.918751,0.007847764,0.2995148,0.9539277,997.06104, , , , 
2026-04-01 21:49:55.611,-0.9314062,4.601398,7.0097737,-0.5322007,0.081700824,0.12949961,-6.7875004,-42.037502,-16.2,0.007887251,0.29553467,0.95516866,997.05615, , , , 
2026-04-01 21:49:55.631,-0.78753775,4.3669014,8.070393,-0.52303797,0.1525591,0.30664533,-7.05,-42.075,-16.25625,0.007126034,0.2901745,0.9568427,997.05615, , , , 
2026-04-01 21:49:55.653,-0.4668995,4.1871405,7.986644,-0.18951537,-0.072232686,0.36467582,-7.0312505,-41.850002,-16.48125,0.0069248066,0.28601906,0.9581369,997.0503, , , , 
2026-04-01 21:49:55.671,-0.2632105,4.139284,6.882954,0.12942326,-0.1565296,0.43858832,-7.18125,-41.90625,-16.743752,0.008934463,0.2850333,0.95844597,997.0503, , , , 
2026-04-01 21:49:55.691,0.06460621,4.2711883,5.3219366,0.25586864,-0.15042114,0.431869,-7.6312504,-41.850002,-16.837502,0.011480079,0.28663954,0.9579614,997.052, , , , 
2026-04-01 21:49:55.711,0.16749759,4.1775694,4.3262234,0.16668494,-0.055739813,0.3994941,-7.4812503,-42.131252,-16.725,-0.014486435,-0.28966525,-0.9570183,997.052, , , , 
2026-04-01 21:49:55.731,0.39032918,4.139284,5.0012984,0.053067356,0.11163234,0.30969957,-7.93125,-42.16875,-16.66875,-0.015317099,-0.29075536,-0.9566671,997.0437, , , , 
2026-04-01 21:49:55.751,0.28265217,4.098606,5.52084,0.14102936,0.068873025,0.20829892,-7.9500003,-42.1875,-16.725,-0.015014135,-0.29131982,-0.9564884,997.0437, , , , 
2026-04-01 21:49:55.771,0.009571291,4.199105,5.4729834,0.3481066,-0.23166382,0.13744064,-7.9687505,-42.018753,-16.931252,-0.016014777,-0.29399145,-0.9556354,997.0498, , , , 
2026-04-01 21:49:55.791,0.0741775,4.922335,4.9989057,0.24548425,-0.28114244,0.09529217,-8.0625,-41.943752,-17.081251,-0.018592019,-0.29718003,-0.9545957,997.0498, , , , 
2026-04-01 21:49:55.811,-0.03589234,5.549554,6.3514485,-0.18768282,-0.03130592,-0.016492875,-8.19375,-42.43125,-17.268751,-0.020696027,-0.29833853,-0.9541924,997.052, , , , 
2026-04-01 21:49:55.831,-0.39511484,5.7409797,8.721839,-0.34039465,0.1446181,-0.039094225,-8.493751,-42.600002,-17.175001,-0.020004872,-0.29615137,-0.95489246,997.052, , , , 
2026-04-01 21:49:55.851,-0.4645067,5.5854464,10.567602,-0.106440134,-0.290916,-0.007330167,-8.45625,-42.975002,-16.96875,-0.019346805,-0.2934825,-0.9557297,997.0569, , , , 
2026-04-01 21:49:55.871,0.29461628,5.843871,10.974681,0.12575819,-0.35322243,0.08857285,-8.56875,-42.956253,-16.7625,-0.02345969,-0.29319394,-0.95573384,997.0569, , , , 
2026-04-01 21:49:55.891,0.61046886,6.6460648,10.083953,0.025579229,-0.07834116,0.07574506,-8.56875,-42.506252,-16.5,-0.025518388,-0.29378477,-0.9555012,997.06323, , , , 
2026-04-01 21:49:55.911,0.28983065,7.744969,10.483853,-0.26709297,0.08292252,0.011606098,-8.625,-42.487503,-16.5375,-0.025494818,-0.2927004,-0.9558311,997.06323, , , , 
2026-04-01 21:49:55.931,0.8787641,7.443174,12.739089,-0.36788276,-0.1241547,-0.064138964,-8.868751,-42.525,-16.087502,-0.025282206,-0.2898107,-0.9567162,997.06494, , , , 
2026-04-01 21:49:55.951,1.623231,6.68435,14.773885,-0.18035266,-0.035581853,-0.08246438,-9.0375,-42.487503,-16.21875,-0.026207546,-0.2865249,-0.95768815,997.06494, , , , 
2026-04-01 21:49:55.971,1.5299109,5.901598,14.00549,0.25586864,0.29183227,-0.04703524,-9.056251,-42.7125,-16.7625,-0.02566588,-0.28548554,-0.95801944,997.07153, , , , 
2026-04-01 21:49:55.992,1.4676976,5.2692947,10.816456,0.40430453,0.20875706,0.054976255,-9.0,-42.9,-16.9125,-0.022752235,-0.2887033,-0.95712304,997.07153, , , , 
2026-04-01 21:49:56.011,2.1547368,4.7018967,9.052048,0.32978117,0.016340164,0.01343864,-8.925,-43.050003,-17.362501,-0.021867065,-0.29185584,-0.9561772,997.0615, , , , 
2026-04-01 21:49:56.031,1.934298,4.5320063,7.804789,0.115373775,-0.07956286,-0.03603999,-8.475,-43.537502,-17.1,-0.02239414,-0.29395938,-0.95551825,997.0615, , , , 
2026-04-01 21:49:56.051,1.8577276,4.5296135,7.9746795,-0.1369825,-0.062459134,-0.05375456,-8.400001,-43.800003,-16.650002,-0.023316018,-0.2937362,-0.9555687,997.0559, , , , 
2026-04-01 21:49:56.071,1.6782659,4.6037908,8.154441,-0.2377723,-0.05207473,-0.076355904,-8.212501,-43.85625,-16.6875,-0.02398664,-0.29179302,-0.9561523,997.0559, , , , 
2026-04-01 21:49:56.091,1.6902301,4.618148,8.008179,-0.17424418,-0.0581832,-0.12583454,-8.175,-43.875,-16.48125,-0.024484735,-0.28960183,-0.9568119,997.05884, , , , 
2026-04-01 21:49:56.111,1.1060823,4.546363,6.983453,-0.0092390645,-0.02275406,-0.18630841,-8.2875,-43.612503,-16.63125,-0.024828669,-0.2885425,-0.9571318,997.05884, , , , 
2026-04-01 21:49:56.132,0.8066803,4.57747,5.738587,0.08971819,0.042606596,-0.13438639,-8.3625,-43.518753,-16.743752,-0.024471829,-0.28879,-0.95707387,997.053, , , , 
2026-04-01 21:49:56.151,1.1706885,4.6396832,4.7835517,0.11781716,0.056656085,-0.1551552,-8.231251,-43.95,-16.275002,-0.02375999,-0.29033408,-0.95662826,997.053, , , , 
2026-04-01 21:49:56.171,0.7468598,4.5894337,4.273581,0.02985516,0.16294351,-0.19180603,-8.025001,-44.175003,-16.462502,-0.02250943,-0.291493,-0.9563078,997.0513, , , , 
2026-04-01 21:49:56.191,0.4884349,4.4985065,4.6755753,-0.045279052,0.18065807,-0.21013145,-8.00625,-44.325,-16.78125,0.020372188,0.29174784,0.9562781,997.0513, , , , 
2026-04-01 21:49:56.211,0.019142581,4.493721,5.4203415,-0.011071607,0.078646585,-0.17042638,-7.6687503,-44.34375,-16.706251,0.018457012,0.2916759,0.9563369,997.04614, , , , 
2026-04-01 21:49:56.231,0.16031912,4.761717,5.999704,0.100102596,0.031611346,-0.08857285,-7.5000005,-44.15625,-17.025002,0.017459644,0.29209933,0.95622295,997.04614, , , , 
2026-04-01 21:49:56.251,0.23928227,5.185546,5.8414783,0.24059746,-0.0038177953,-0.02260135,-7.2000003,-44.11875,-17.0625,0.017215252,0.2937437,0.95572126,997.0486, , , , 
2026-04-01 21:49:56.271,0.37597227,5.642874,5.4035916,0.22593713,-0.022143213,0.039094225,-7.0312505,-44.325,-16.6875,0.017390296,0.29628932,0.9549316,997.0486, , , , 
2026-04-01 21:49:56.291,0.92183495,6.076274,6.104988,0.023746688,0.071927264,0.026266431,-6.7875004,-44.68125,-16.81875,0.017666306,0.29855344,0.9542229,997.04126, , , , 
2026-04-01 21:49:56.311,0.811466,6.241379,7.7162547,-0.056274302,0.103080474,-0.0452027,-6.80625,-44.60625,-16.706251,0.016927289,0.29863378,0.95421237,997.04126, , , , 
2026-04-01 21:49:56.331,0.37836507,6.2724853,8.82473,0.008475506,0.013896775,-0.039094225,-6.80625,-44.643753,-16.706251,0.016110823,0.29858732,0.9542407,997.04395, , , , 
2026-04-01 21:49:56.351,0.72293156,6.4088764,10.251451,-0.022677705,0.07742489,-0.061695572,-6.6375003,-44.79375,-16.706251,0.015858835,0.29859737,0.9542407,997.04395, , , , 
2026-04-01 21:49:56.371,1.0366904,6.6388865,11.49871,-0.025731942,0.3321482,-0.13927318,-6.7312503,-44.625,-16.425001,0.014402632,0.29814956,0.954402,997.0532, , , , 
2026-04-01 21:49:56.391,-0.059820566,6.882954,11.534901,0.012140589,0.4640912,-0.211964,-6.8625,-44.7,-16.518751,0.010495636,0.29781675,0.9545545,997.0532, , , , 
2026-04-01 21:49:56.411,-0.74207413,7.4120674,11.422139,-0.024510246,0.3633014,-0.092848785,-6.525,-44.9625,-16.44375,0.004759024,0.29770648,0.9546322,997.0554, , , , 
2026-04-01 21:49:56.431,-0.6726823,7.3235326,12.214762,0.024357535,0.22463907,-0.08735116,-6.4500003,-45.075,-16.59375,0.0014553372,0.29744002,0.95472693,997.0554, , , , 
2026-04-01 21:49:56.451,-1.0031909,6.7034926,11.795718,0.20211409,0.062764555,-0.031764057,-6.1312504,-45.43125,-17.00625,-3.9950933E-4,0.2981424,0.9545083,997.0513, , , , 
2026-04-01 21:49:56.472,-0.67028946,6.2437716,10.4001045,0.25159273,-0.14981028,0.007330167,-5.625,-45.506252,-17.00625,-3.6423083E-4,0.30014732,0.95387924,997.0513, , , , 
2026-04-01 21:49:56.491,0.076570325,5.5447683,9.475877,-0.045279052,-0.1369825,-0.0452027,-5.4750004,-45.600002,-16.7625,7.482774E-4,0.3012222,0.95353854,997.0574, , , , 
2026-04-01 21:49:56.511,-0.29940194,4.7449675,10.265807,-0.3953709,0.20570281,-0.12583454,-5.1375003,-45.693752,-16.6875,4.400781E-4,0.29852578,0.9543786,997.0574, , , , 
2026-04-01 21:49:56.531,-0.8330014,4.45065,9.767801,-0.3281777,0.11835165,-0.09162709,-5.0625,-45.506252,-16.706251,-0.0017377386,0.29461008,0.95558876,997.0591, , , , 
2026-04-01 21:49:56.551,-0.5937191,4.5487556,8.223832,-0.2518218,0.010231691,0.027488127,-5.15625,-45.375,-16.931252,-0.002659964,0.29083523,0.9567401,997.0591,37.88645668,127.73779695,148.5908203125,1.5
2026-04-01 21:49:56.571,-0.86919284,4.5535417,6.6771717,-0.19318044,-0.0361927,0.12949961,-5.26875,-45.225002,-17.23125,-0.0026240952,0.28868848,0.95739347,997.0586, , , , 
2026-04-01 21:49:56.591,-0.7899306,4.28076,5.449055,-0.29274854,-0.20356485,0.31580803,-5.4187503,-45.15,-17.681252,-0.0011556784,0.28674632,0.95798934,997.0586, , , , 
2026-04-01 21:49:56.611,0.14117654,3.9047875,6.4423757,-0.3697153,-0.052685577,0.43858832,-5.55,-45.037502,-17.7,0.0014061091,0.28353563,0.95895606,997.05347, , , , 
2026-04-01 21:49:56.631,0.083748795,3.8330028,6.6388865,-0.1485886,-0.023975754,0.45263782,-5.7375,-45.35625,-17.8125,-0.0029591909,-0.28053197,-0.9598397,997.05347, , , , 
2026-04-01 21:49:56.651,-0.047856454,3.9622152,5.8968124,0.10498937,-0.23166382,0.44775105,-6.05625,-45.1875,-17.98125,-0.0048142453,-0.2798787,-0.9600098,997.0513, , , , 
2026-04-01 21:49:56.671,0.4118646,4.2161536,5.3075795,0.17035003,-0.3129065,0.3500155,-6.3562503,-44.79375,-17.962502,-0.00844639,-0.28124928,-0.95955884,997.0513, , , , 
2026-04-01 21:49:56.691,0.0047856453,4.5415773,5.506483,0.048791423,-0.119267926,0.24678229,-6.5625005,-44.90625,-18.0,-0.01228823,-0.28292093,-0.9589971,997.05005, , , , 
2026-04-01 21:49:56.711,-0.2105684,4.7138605,6.100202,0.04146126,-0.039246935,0.19486028,-7.0687504,-44.737503,-18.0,-0.013456487,-0.28340867,-0.9588138,997.05005, , , , 
2026-04-01 21:49:56.731,-0.22731815,4.941478,6.5479593,0.08055548,-0.1137703,0.16492876,-7.4437504,-44.7,-18.09375,-0.014340425,-0.2841318,-0.9585635,997.05176, , , , 
2026-04-01 21:49:56.751,-0.05742774,5.1735816,7.2565336,0.12392564,-0.20234315,0.09345963,-8.025001,-44.98125,-18.0,-0.015913827,-0.2851915,-0.9582073,997.05176, , , , 
2026-04-01 21:49:56.774,0.12203395,5.4227343,8.161619,0.14591613,-0.28236416,0.07513421,-8.700001,-44.8875,-18.150002,-0.018020853,-0.28645733,-0.9577871,997.0513, , , , 
2026-04-01 21:49:56.791,0.92183495,5.482555,9.212367,0.090329036,-0.3501682,0.009162709,-9.1125,-44.850002,-18.4125,-0.021159181,-0.28773415,-0.95734334,997.0513, , , , 
2026-04-01 21:49:56.811,1.2687942,5.401199,10.036097,0.004810422,-0.13026318,-0.04703524,-9.525001,-45.05625,-18.337502,-0.023905003,-0.28819865,-0.9571534,997.0493, , , , 
2026-04-01 21:49:56.831,0.9936196,5.8749776,10.308878,-0.05505261,-0.021532366,-0.10384403,-9.543751,-44.9625,-18.206251,-0.024680695,-0.28785092,-0.9572517,997.0493, , , , 
2026-04-01 21:49:56.851,0.20338993,7.153642,10.703993,-0.058106847,-0.0062611843,-0.10140064,-9.5625,-45.09375,-17.8875,-0.024431517,-0.2869645,-0.95754194,997.05615, , , , 
2026-04-01 21:49:56.871,0.15314065,7.455138,10.17488,-0.06299362,-0.113159455,-0.046424393,-9.337501,-44.98125,-17.456251,-0.024556445,-0.28663525,-0.9576492,997.05615, , , , 
2026-04-01 21:49:56.891,1.082154,7.158428,10.713564,-0.3440597,0.02611372,-0.05619795,-9.0375,-44.831253,-17.2875,-0.025269382,-0.2853687,-0.9580177,997.0591, , , , 
2026-04-01 21:49:56.911,1.3836497,6.3777695,12.190833,-0.41980478,0.28266957,-0.15698774,-8.962501,-44.831253,-17.493752,-0.02416298,-0.28172192,-0.9591329,997.0591, , , , 
2026-04-01 21:49:56.931,0.7157531,5.7816577,12.607184,-0.2249445,0.396898,-0.14293826,-8.8125,-44.79375,-18.018751,-0.02083335,-0.27791283,-0.96033025,997.0569, , , , 
2026-04-01 21:49:56.951,0.8596215,5.266902,11.46521,0.090329036,0.13850962,-0.03298575,-8.6625,-44.850002,-18.487501,-0.017398557,-0.27630696,-0.9608631,997.0569, , , , 
2026-04-01 21:49:56.971,1.7548363,5.1089754,9.748658,0.28274593,-0.2377723,-0.005497625,-8.606251,-44.8125,-18.88125,-0.017831897,-0.27801985,-0.9603576,997.0525, , , , 
2026-04-01 21:49:56.991,1.9872392,5.0587263,7.838289,0.14041851,-0.1577513,-0.07941014,-8.2875,-44.68125,-19.143751,-0.020108392,-0.2802261,-0.95967793,997.0525, , , , 
2026-04-01 21:49:57.011,1.9414765,4.970192,7.428817,-0.2365506,-0.017256435,-0.17225893,-8.400001,-44.756252,-19.050001,-0.021090437,-0.2800817,-0.9597105,997.0581, , , , 
2026-04-01 21:49:57.031,1.8577276,4.5487556,8.278867,-0.5126536,0.2313584,-0.2974826,-8.325001,-44.7,-18.91875,-0.020085435,-0.27669498,-0.96072733,997.0581, , , , 
2026-04-01 21:49:57.051,0.9768698,4.0818563,9.389735,-0.32512346,0.21669807,-0.3616216,-8.38125,-44.850002,-19.1625,-0.017245725,-0.2720509,-0.9621199,997.0547, , , , 
2026-04-01 21:49:57.071,0.3376871,3.9454653,8.788837,0.10987615,0.0193944,-0.30664533,-8.212501,-44.756252,-19.3875,-0.014997918,-0.2701309,-0.9627058,997.0547, , , , 
2026-04-01 21:49:57.091,0.325723,4.007679,6.006882,0.51670045,-0.18218519,-0.21013145,-7.7812505,-44.5125,-19.5,0.015127753,0.27284613,0.96193796,997.0603, , , , 
2026-04-01 21:49:57.111,0.34247273,4.189533,3.9071803,0.37254047,-0.10949437,-0.18325418,-7.5000005,-44.71875,-19.556252,0.016569326,0.27882883,0.9601891,997.0603, , , , 
2026-04-01 21:49:57.131,0.541077,4.5128636,4.151248,0.12392564,0.11957335,-0.17531316,-7.05,-44.550003,-19.03125,0.016351005,0.2815698,0.95938283,997.0508, , , , 
2026-04-01 21:49:57.151,0.20338993,4.6612186,4.692325,0.031076854,0.1757713,-0.20096874,-7.0875,-44.90625,-18.4125,0.014368403,0.2826043,0.9591011,997.0508, , , , 
2026-04-01 21:49:57.172,-0.11006984,4.8673005,5.286044,0.04146126,-0.030084228,-0.1368298,-6.61875,-45.225002,-17.8875,0.013004225,0.28327686,0.95891154,997.05396, , , , 
2026-04-01 21:49:57.191,0.10049855,5.18076,6.5982084,0.1336992,-0.2170035,-0.07330167,-6.3562503,-45.35625,-17.775002,0.0135211265,0.28413892,0.958638,997.05396, , , , 
2026-04-01 21:49:57.211,0.24646074,5.489733,6.856633,0.24914932,-0.22372282,-0.009162709,-6.58125,-45.600002,-18.112501,0.015615936,0.28602114,0.95803416,997.05396, , , , 
2026-04-01 21:49:57.231,0.28265217,5.7984076,7.1225357,0.19172968,0.045049984,0.029320668,-6.4687505,-45.7125,-18.1875,0.017199464,0.28836495,0.95729595,997.05396, , , , 
2026-04-01 21:49:57.251,-0.31615168,6.018846,7.596614,0.18317783,0.24785128,0.1331647,-6.6000004,-45.768753,-18.46875,0.01579632,0.29069623,0.9566236,997.05786, , , , 
2026-04-01 21:49:57.271,-0.059820566,6.279664,8.288439,0.29740626,0.05971032,0.20402299,-6.43125,-45.73125,-18.431252,0.014698895,0.2923463,0.95615447,997.05786, , , , 
2026-04-01 21:49:57.291,0.5937191,6.43759,9.01137,0.25464696,-0.1601947,0.20402299,-6.3187504,-46.050003,-17.85,0.01588548,0.29599422,0.9550347,997.05566, , , , 
2026-04-01 21:49:57.311,1.2257234,6.4761744,10.36152,0.16668494,0.03955236,0.13011047,-6.39375,-46.162502,-17.475,0.017445039,0.29789355,0.95442516,997.05566, , , , 
2026-04-01 21:49:57.331,0.9242278,6.674779,10.684851,0.14225106,0.3865136,0.027488127,-6.58125,-46.03125,-17.15625,0.016148869,0.2991365,0.95406485,997.06006, , , , 
2026-04-01 21:49:57.351,0.5051847,7.0340014,10.153345,0.06589515,0.35963634,-0.005497625,-6.9187503,-46.275,-17.025002,0.012695575,0.30020204,0.95378715,997.06006, , , , 
2026-04-01 21:49:57.372,0.10049855,7.455138,10.086346,-0.051998373,0.25945738,-0.03787253,-6.7500005,-46.03125,-16.96875,0.009607334,0.30046433,0.9537431,997.053, , , , 
2026-04-01 21:49:57.391,0.14356937,6.937989,11.010573,-0.23716144,0.048104223,-0.16004199,-6.525,-46.125,-16.95,0.0074371896,0.29879627,0.9542865,997.053, , , , 
2026-04-01 21:49:57.411,-0.7636095,6.4737816,11.88186,-0.20661908,0.15011571,-0.17897825,-6.4687505,-46.443752,-16.95,0.006514779,0.2969563,0.954865,997.05835, , , , 
2026-04-01 21:49:57.431,-0.8668,5.9063835,11.051251,0.0035887277,0.16783029,-0.032374904,-6.3,-46.331253,-17.1,0.003745587,0.29519707,0.955421,997.05835, , , , 
2026-04-01 21:49:57.451,-0.3592225,5.5950174,9.885348,-0.044057358,0.065818794,-0.018325418,-6.01875,-46.4625,-17.325,0.0025400717,0.29492113,0.95551085,997.05835, , , , 
2026-04-01 21:49:57.471,-0.14117654,5.185546,9.226724,-0.15286453,0.23807772,-0.087962,-5.71875,-46.2,-17.71875,0.0012398105,0.29383406,0.95584774,997.05835, , , , 
2026-04-01 21:49:57.491,-1.0462617,4.8026943,7.9890366,-0.18035266,0.23380178,-0.03603999,-5.4375,-46.40625,-17.868752,-0.001386232,0.29214877,0.95636326,997.0537, , , , 
2026-04-01 21:49:57.511,-1.4653047,4.520042,6.7226353,-0.22250111,0.09269607,0.12888877,-5.2125,-46.21875,-17.8125,-0.0033676196,0.2902897,0.95692605,997.0537, , , , 
2026-04-01 21:49:57.531,-1.0749756,4.194319,6.0810595,-0.19012621,-0.13637166,0.3567348,-5.4,-46.40625,-17.98125,-0.0031255994,0.28776407,0.9576953,997.0476, , , , 
2026-04-01 21:49:57.551,-0.15553348,4.0268216,5.441877,-0.13148487,-0.334897,0.43736663,-5.64375,-46.350002,-18.206251,9.37122E-4,-0.28669572,-0.95802075,997.0476,37.88645092,127.73781401,148.5333251953125,1.42
2026-04-01 21:49:57.571,0.83060855,4.0292144,5.195117,-0.29152685,-0.20722993,0.4263714,-5.71875,-46.256252,-18.206251,-0.0041829976,-0.28470257,-0.958594,997.04614, , , , 
2026-04-01 21:49:57.591,0.9696914,4.0363927,6.1648083,-0.34161633,-0.006872032,0.29198498,-6.3187504,-46.40625,-18.28125,-0.0064232345,-0.28165963,-0.95945835,997.04614, , , , 
2026-04-01 21:49:57.611,0.18903299,4.0627136,6.658029,-0.1601947,-0.05635066,0.2547233,-6.4125004,-46.0875,-18.375,-0.007397487,-0.27902928,-0.9601935,997.051, , , , 
