Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:52:57.286,-0.50009996,7.018149,11.353944,0.08009964,0.066507906,-0.20013458,-17.60625,-11.212501,-38.006252,0.27132842,0.026454862,0.05921871,1011.43744, , , , 
2025-10-29 00:52:57.306,-0.20817557,7.001399,10.593026,0.12163845,-0.07887791,-0.2587776,-16.575,-9.84375,-39.28125,0.27259538,0.027380325,0.0566996,1011.4338, , , , 
2025-10-29 00:52:57.326,0.16031912,6.424729,9.958928,-0.0353538,-0.20715952,-0.37178758,-18.1875,-11.043751,-36.2625,0.27319956,0.027117392,0.054375116,1011.4338, , , , 
2025-10-29 00:52:57.346,0.5024927,5.3766723,10.454242,-0.32612544,-0.3238347,-0.47991064,-18.825,-12.093751,-37.518753,0.27142692,0.025176283,0.048740257,1011.42914, , , , 
2025-10-29 00:52:57.366,0.33499518,4.6755753,11.669796,-0.27236933,-0.12041672,-0.44020444,-17.6625,-10.725,-37.875,0.26794678,0.023460485,0.043662164,1011.42914, , , , 
2025-10-29 00:52:57.388,0.25124636,4.1922255,11.050055,0.11369721,0.2503782,-0.28260133,-17.15625,-10.3125,-36.7125,0.265695,0.024821777,0.039441656,1011.43134, , , , 
2025-10-29 00:52:57.406,0.20817557,4.0390844,9.6071825,0.33177593,0.32734716,-0.21479532,-17.71875,-11.71875,-37.66875,0.2667057,0.027281683,0.038255766,1011.43134, , , , 
2025-10-29 00:52:57.426,0.12203395,4.165904,7.3579297,0.37820166,0.24060437,-0.20441063,-17.550001,-10.837501,-36.65625,0.2698414,0.030707978,0.03711311,1011.44403, , , , 
2025-10-29 00:52:57.446,0.24885355,4.1515474,5.905486,0.045280352,0.047571093,-0.28199047,-16.893751,-12.750001,-38.006252,0.27281314,0.033392515,0.034990285,1011.44403, , , , 
2025-10-29 00:52:57.466,-0.13878371,4.019942,6.3792653,-0.28947353,-0.06788235,-0.36506808,-15.750001,-11.400001,-37.275,0.2716857,0.03394836,0.031998742,1011.4433, , , , 
2025-10-29 00:52:57.487,-0.51445687,3.723232,6.920043,-0.35056004,-0.05627592,-0.33269224,-15.900001,-11.53125,-38.475002,0.26844883,0.034160312,0.028552461,1011.4433, , , , 
2025-10-29 00:52:57.506,-0.5886344,3.7256248,7.003792,-0.25159994,-0.062995434,-0.24533857,-18.91875,-13.218751,-36.525,0.26528788,0.034374688,0.025691545,1011.44745, , , , 
2025-10-29 00:52:57.526,-0.32303107,3.912265,6.795616,-0.081779525,-0.1051451,-0.20196716,-15.88125,-13.012501,-40.55625,0.26349536,0.03410557,0.023488332,1011.44745, , , , 
2025-10-29 00:52:57.546,-0.18903299,4.2448673,6.250053,0.042836893,-0.17295109,-0.22823435,-17.550001,-11.587501,-37.3875,0.2632883,0.033490144,0.02126466,1011.4526, , , , 
2025-10-29 00:52:57.566,-0.22971097,4.3908296,5.9964137,0.058108512,-0.28840452,-0.27832526,-15.88125,-12.262501,-40.443752,0.26386973,0.03211133,0.018444804,1011.4526, , , , 
2025-10-29 00:52:57.586,-0.33738798,4.453043,6.2261243,0.029397868,-0.3757582,-0.30520332,-15.20625,-12.337501,-37.893753,0.26459807,0.029235806,0.01403495,1011.4538, , , , 
2025-10-29 00:52:57.606,-0.5982057,4.503292,6.7238317,0.035506517,-0.38064513,-0.31375542,-18.056252,-13.275001,-35.381252,0.26495007,0.026460016,0.010144592,1011.4538, , , , 
2025-10-29 00:52:57.626,-0.8853444,4.5415773,7.190432,0.08498656,-0.3446041,-0.28321218,-18.6375,-11.94375,-37.237503,0.26533395,0.024559615,0.0072651757,1011.446, , , , 
2025-10-29 00:52:57.646,-0.7513463,4.615755,7.812566,0.1796706,-0.31344998,-0.13843723,-17.775002,-11.981251,-36.862503,0.26670197,0.021555027,0.0033931723,1011.446, , , , 
2025-10-29 00:52:57.666,-0.5886344,4.8622155,8.286345,0.21143557,-0.3171152,-0.048029244,-17.15625,-13.293751,-37.0125,0.26845983,0.018964792,0.0015329046,1011.44794, , , , 
2025-10-29 00:52:57.686,-0.4833502,5.144569,8.973084,0.23159412,-0.21998768,0.033215772,-17.325,-13.425,-37.612503,0.27045107,0.016408173,6.1216066E-4,1011.44794, , , , 
2025-10-29 00:52:57.706,-0.64606214,5.386244,9.540184,0.3116174,0.035964664,0.1749364,-19.1625,-13.63125,-35.850002,0.27275383,0.01502364,9.829921E-4,1011.4484, , , , 
2025-10-29 00:52:57.726,-0.4977071,5.7188463,9.083155,0.38125598,0.23571745,0.33253953,-18.375,-13.5375,-37.800003,0.2758616,0.015559466,0.0033242793,1011.4484, , , , 
2025-10-29 00:52:57.747,-0.078963146,6.2524457,8.851051,0.29634577,0.18196134,0.4229475,-16.81875,-13.012501,-36.75,0.28010353,0.016968066,0.008350491,1011.4526, , , , 
2025-10-29 00:52:57.766,0.2321038,6.7166533,9.238688,0.20166174,0.11293363,0.41867146,-19.03125,-13.743751,-35.7,0.28206483,0.01715957,0.011610886,1011.4526, , , , 
2025-10-29 00:52:57.786,0.26081768,7.0372915,9.942178,0.13263401,0.10560325,0.38568476,-17.925001,-14.118751,-36.73125,0.28387454,0.016854787,0.015696315,1011.45087, , , , 
2025-10-29 00:52:57.806,-0.23688944,7.322037,10.234102,0.13324489,0.20578507,0.37957612,-18.6375,-13.200001,-35.775,0.28557977,0.017162202,0.020607367,1011.45087, , , , 
2025-10-29 00:52:57.827,-0.66041905,7.4033933,9.777073,0.1051451,0.26320636,0.40278897,-16.78125,-14.3625,-38.081253,0.2869267,0.018321637,0.024851646,1011.4494, , , , 
2025-10-29 00:52:57.847,-0.9834501,7.3292155,9.260223,-0.06467531,0.14592032,0.37041312,-15.88125,-12.675,-35.943752,0.28755638,0.019550176,0.02911163,1011.4494, , , , 
2025-10-29 00:52:57.866,-0.782453,6.2955165,10.04507,-0.34506226,-0.23464844,0.26229006,-18.0375,-13.25625,-36.768753,0.2855112,0.018290708,0.03271804,1011.4499, , , , 
2025-10-29 00:52:57.886,-0.91166544,5.651847,11.047662,-0.39759663,-0.34582582,0.23907721,-17.56875,-12.337501,-36.09375,0.28290844,0.015774487,0.033827562,1011.4499, , , , 
2025-10-29 00:52:57.906,-1.160519,4.7856455,11.69851,-0.2680933,-0.17661628,0.34414595,-16.95,-12.150001,-36.018753,0.2792311,0.0122009935,0.035400987,1011.45013, , , , 
2025-10-29 00:52:57.929,-1.2921243,4.2759743,10.348958,0.051389,0.32612544,0.5799397,-15.8625,-11.2875,-37.875,0.27690023,0.011114966,0.040221356,1011.45013, , , , 
2025-10-29 00:52:57.946,-1.0767702,4.208975,8.472985,0.13141228,0.55825406,0.69111717,-16.35,-11.56875,-38.4375,0.2771662,0.013579768,0.04706963,1011.445, , , , 
2025-10-29 00:52:57.966,-0.8781659,4.208975,7.042077,0.13874267,0.5478693,0.66851515,-18.150002,-11.025001,-38.11875,0.27805254,0.017359495,0.05490286,1011.445, , , , 
2025-10-29 00:52:57.987,-0.35653058,4.2424746,6.2237315,0.07399099,0.2870301,0.5811615,-17.400002,-11.45625,-36.16875,0.27897954,0.020174244,0.062037207,1011.4462, , , , 
2025-10-29 00:52:58.006,0.16031912,4.476971,5.994021,-0.07383828,-0.09231694,0.36002842,-14.85,-10.556251,-37.256252,0.27927235,0.020034917,0.0669715,1011.4462, , , , 
2025-10-29 00:52:58.026,0.35653058,4.5296135,6.0227346,-0.2625955,-0.16500984,0.20303617,-17.79375,-11.3625,-37.050003,0.27836695,0.017856041,0.06949613,1011.4494, , , , 
2025-10-29 00:52:58.046,0.086141616,4.6636114,6.128019,-0.50633055,-0.003130682,0.092469655,-19.425001,-10.668751,-36.15,0.27456203,0.01567948,0.07095297,1011.4494,37.8865065,127.73785251,159.8868408203125,0.3
2025-10-29 00:52:58.068,0.059820566,4.510471,7.32443,-0.55275625,0.15813762,0.068035066,-17.6625,-9.75,-34.537502,0.26945502,0.01564798,0.071880616,1011.44916, , , , 
2025-10-29 00:52:58.088,0.11724831,4.290331,7.752745,-0.337121,0.19051345,0.092469655,-19.0125,-9.375,-36.581253,0.26486143,0.016779853,0.07312344,1011.44916, , , , 
2025-10-29 00:52:58.108,0.36370903,4.2999024,7.776674,-0.019471316,0.010919208,0.072921984,-17.8875,-9.637501,-36.84375,0.26277196,0.017687747,0.07439659,1011.445, , , , 
2025-10-29 00:52:58.127,0.11006984,4.5726843,7.6307116,0.21937682,-0.088651754,0.09185879,-18.31875,-10.293751,-36.75,0.26332885,0.017121844,0.075002894,1011.445, , , , 
2025-10-29 00:52:58.148,-0.083748795,4.898108,7.0325055,0.34154978,-0.055665053,0.107741274,-18.13125,-9.4125,-37.443752,0.2667663,0.01611141,0.07583882,1011.44305, , , , 
2025-10-29 00:52:58.168,-0.0741775,5.0799623,6.829116,0.2853502,0.083612114,0.115071654,-17.962502,-9.900001,-36.037502,0.26993144,0.016197119,0.076825455,1011.44305, , , , 
2025-10-29 00:52:58.188,0.023928227,5.4149575,6.879365,0.2212094,0.1966221,0.08513928,-18.84375,-10.5,-33.9,0.27242288,0.017369414,0.07810683,1011.43915, , , , 
2025-10-29 00:52:58.208,0.15074782,5.7116675,7.075577,0.16134466,0.081779525,0.017333288,-17.831251,-9.375,-37.162502,0.27433816,0.01907879,0.079147324,1011.43915, , , , 
2025-10-29 00:52:58.228,0.32303107,5.989235,7.908279,0.14057526,-0.18577924,-0.1042288,-18.9375,-11.00625,-34.95,0.2759982,0.019243302,0.07896535,1011.4362, , , , 
2025-10-29 00:52:58.248,0.2943172,6.0251274,9.23151,0.2126573,-0.35071275,-0.22945608,-16.9125,-11.175,-34.537502,0.27778965,0.017354265,0.076906264,1011.4362, , , , 
2025-10-29 00:52:58.268,0.021535404,5.814559,9.674182,0.3097848,-0.23464844,-0.270384,-17.737501,-8.75625,-35.362503,0.2810018,0.014684721,0.07285197,1011.4416, , , , 
2025-10-29 00:52:58.288,-0.45224348,5.938986,9.480363,0.2945132,-0.022678355,-0.20746495,-18.525002,-9.712501,-34.59375,0.2838583,0.014337732,0.07009657,1011.4416, , , , 
2025-10-29 00:52:58.308,-0.45702913,6.175875,9.059227,0.16073379,0.06895136,-0.16165009,-17.53125,-11.981251,-33.956253,0.28607142,0.015456008,0.06842529,1011.4379, , , , 
2025-10-29 00:52:58.328,-0.3900301,6.8410797,9.183653,-0.011530072,0.14347686,-0.19158247,-16.181252,-9.712501,-35.15625,0.2867524,0.016598355,0.06739529,1011.4379, , , , 
2025-10-29 00:52:58.348,-0.2536392,6.948757,9.796216,-0.1984547,0.10499238,-0.26977316,-18.675001,-12.4875,-33.1875,0.28607148,0.018582521,0.06577809,1011.4382, , , , 
2025-10-29 00:52:58.366,-0.37567315,6.7908306,10.676775,-0.24488042,-0.05627592,-0.33819002,-16.987501,-9.431251,-36.018753,0.2834042,0.020059958,0.062478997,1011.4382, , , , 
2025-10-29 00:52:58.388,-0.15792629,6.317052,10.899307,-0.1862374,-0.21510077,-0.33696827,-17.325,-10.21875,-33.91875,0.28126734,0.019911328,0.059084296,1011.4384, , , , 
2025-10-29 00:52:58.408,0.32542387,5.749953,10.865808,-0.16852233,-0.3928624,-0.33819002,-18.0375,-11.75625,-36.54375,0.27957183,0.018238623,0.055262968,1011.4384, , , , 
2025-10-29 00:52:58.428,0.64845496,5.252246,11.349157,-0.16974404,-0.45455974,-0.30947936,-17.41875,-11.45625,-35.081253,0.27739254,0.013959955,0.050017565,1011.43695, , , , 
2025-10-29 00:52:58.446,0.6939186,4.9316072,11.499906,-0.007864884,-0.13874267,-0.22273657,-17.868752,-11.625,-35.643753,0.2760429,0.0112892715,0.046593897,1011.43695, , , , 
2025-10-29 00:52:58.468,0.62452674,4.6971107,9.970892,0.2511418,0.2607629,-0.102396205,-18.65625,-11.325001,-37.59375,0.2765129,0.0121017415,0.045219686,1011.43915, , , , 
2025-10-29 00:52:58.489,0.9020941,4.347759,8.480164,0.33788458,0.14103341,-0.09812015,-18.1875,-10.81875,-33.487503,0.2787846,0.014594034,0.045018137,1011.43915, , , , 
2025-10-29 00:52:58.506,0.9164511,4.3645086,7.4584284,0.26030475,-0.07154754,-0.14698933,-18.825,-11.868751,-34.29375,0.2815242,0.015391027,0.044162393,1011.43866, , , , 
2025-10-29 00:52:58.527,0.7585248,4.1587257,6.5228343,-0.04696023,-0.21571162,-0.21418446,-17.475,-12.468751,-34.55625,0.28297302,0.0143263405,0.0421587,1011.43866, , , , 
2025-10-29 00:52:58.546,0.4139583,3.8620157,6.0658054,-0.42813987,-0.06849321,-0.21662793,-18.393751,-11.94375,-34.800003,0.28073648,0.012792995,0.03910671,1011.43915, , , , 
2025-10-29 00:52:58.567,0.25124636,3.76391,6.013163,-0.68653566,0.048792824,-0.15431972,-17.75625,-11.7375,-35.8125,0.275604,0.0129400715,0.037417553,1011.43915, , , , 
2025-10-29 00:52:58.587,0.2632105,3.845266,6.3290157,-0.76655895,0.05978839,-0.091400646,-18.768751,-10.856251,-34.518753,0.26868144,0.013477023,0.03651041,1011.4406, , , , 
2025-10-29 00:52:58.606,0.55034924,4.0127635,7.051648,-0.612621,-0.06421716,-0.10789399,-17.53125,-10.6125,-34.800003,0.26197255,0.013444333,0.035847206,1011.4406, , , , 
2025-10-29 00:52:58.627,0.4235296,4.17069,7.0731835,-0.35422522,-0.12713623,-0.16042836,-15.750001,-9.168751,-36.318752,0.25833362,0.012846403,0.03487653,1011.4362, , , , 
2025-10-29 00:52:58.647,0.1268196,4.2352962,6.7166533,-0.11720968,-0.33666286,-0.20990841,-18.712502,-10.6125,-34.8375,0.25548232,0.010800193,0.032195777,1011.4362, , , , 
2025-10-29 00:52:58.667,0.2440679,4.5248275,6.652047,-0.08727731,-0.41118836,-0.23861906,-18.45,-10.06875,-35.5125,0.25475067,0.007848145,0.029293984,1011.436, , , , 
2025-10-29 00:52:58.687,0.10289137,4.790431,6.9009004,-0.12637265,-0.34216064,-0.28260133,-18.13125,-10.03125,-35.86875,0.25409523,0.0047024046,0.025980867,1011.436, , , , 
2025-10-29 00:52:58.706,-0.033499517,4.8909297,7.6139617,-0.08727731,-0.25725043,-0.29542947,-18.243752,-9.69375,-34.162502,0.25306162,0.0020707182,0.021650255,1011.4262, , , , 
2025-10-29 00:52:58.727,-0.07178468,5.130212,8.109276,0.15645774,-0.18883358,-0.24900375,-18.50625,-9.4875,-33.075,0.25353026,8.423693E-4,0.018578984,1011.4262, , , , 
2025-10-29 00:52:58.747,0.08853444,5.2570314,8.645268,0.3916407,-0.29878923,-0.22456917,-18.13125,-9.806251,-32.943752,0.25607094,-6.110175E-4,0.015811749,1011.42816, , , , 
2025-10-29 00:52:58.767,0.02871387,5.359923,9.379865,0.78015065,-0.48204866,-0.19158247,-18.862501,-11.137501,-32.325,0.2610931,-0.0034969677,0.012874632,1011.42816, , , , 
2025-10-29 00:52:58.786,-0.1698904,5.6446686,8.659625,1.0397682,-0.49487683,-0.11522437,-17.41875,-11.475,-34.4625,0.26935285,-0.0075322185,0.010036997,1011.4257, , , , 
2025-10-29 00:52:58.807,0.05503492,6.0370917,7.5613194,0.91331923,-0.36231917,-0.021151192,-19.21875,-11.53125,-33.3375,0.27904132,-0.011422899,0.00806842,1011.4257, , , , 
2025-10-29 00:52:58.827,0.2536392,6.4773707,7.166504,0.543746,-0.15767947,0.042378742,-19.1625,-13.406251,-32.625,0.2866414,-0.014065604,0.007370997,1011.4213, , , , 
2025-10-29 00:52:58.847,0.66759753,6.814759,7.9657063,-0.040240716,0.16302454,0.066813335,-19.050001,-11.400001,-32.4375,0.29014271,-0.0141962245,0.008211883,1011.4213, , , , 
2025-10-29 00:52:58.867,0.36610186,6.8482585,9.547362,-0.23938264,0.19478951,0.07231112,-20.925001,-13.575001,-33.975002,0.2889399,-0.012657373,0.009355325,1011.41693, , , , 
2025-10-29 00:52:58.887,0.078963146,6.9726853,10.521241,-0.20761767,0.09155336,0.12545635,-19.7625,-12.843751,-33.375,0.28679547,-0.01152129,0.010583341,1011.41693, , , , 
2025-10-29 00:52:58.907,-0.016749758,7.092326,11.018949,-0.08727731,5.345067E-4,0.20670137,-19.800001,-12.8625,-31.968752,0.28527403,-0.011433976,0.012116602,1011.40936, , , , 
2025-10-29 00:52:58.927,-0.086141616,7.1545396,10.913664,-0.042684175,-0.003130682,0.25190535,-19.143751,-12.656251,-32.831253,0.28474715,-0.011826989,0.0136016365,1011.40936, , , , 
2025-10-29 00:52:58.946,-0.083748795,6.7932234,10.530812,-0.11293363,-0.008628465,0.2775617,-18.50625,-12.356251,-32.287502,0.28403565,-0.012654976,0.016592732,1011.41425, , , , 
2025-10-29 00:52:58.967,-0.27038896,6.087341,10.607383,-0.2607629,-0.05627592,0.28672466,-19.40625,-10.837501,-31.050001,0.28236362,-0.01351153,0.019065032,1011.41425, , , , 
2025-10-29 00:52:58.986,-0.37088752,5.477171,11.01177,-0.3041343,-0.061773703,0.3099375,-20.325,-11.90625,-32.737503,0.27950725,-0.014801696,0.02152122,1011.4035, , , , 
2025-10-29 00:52:59.007,-0.7465607,4.7018967,11.066805,-0.10193806,0.11720968,0.41806057,-18.487501,-10.837501,-33.46875,0.27625063,-0.015676728,0.02548499,1011.4035, , , , 
2025-10-29 00:52:59.028,-0.69152576,4.347759,10.260424,0.1674533,0.23938264,0.5103012,-18.7875,-10.125,-32.850002,0.27579743,-0.014947076,0.030177535,1011.3964, , , , 
2025-10-29 00:52:59.047,-0.552742,4.1778684,8.810373,0.38675377,0.25098908,0.5304597,-19.35,-10.8,-33.84375,0.27780727,-0.013592448,0.035704628,1011.3964,37.88651684,127.73786778,161.7412109375,0.0
2025-10-29 00:52:59.066,-0.2440679,4.141976,7.429714,0.4331795,0.14103341,0.47059494,-19.575,-11.19375,-33.6375,0.28042582,-0.0128233135,0.039730698,1011.4074, , , , 
2025-10-29 00:52:59.086,0.17467605,4.1228333,6.0490556,0.17234023,-0.10270164,0.31665704,-19.35,-10.06875,-33.412502,0.28436598,-0.013340279,0.044684883,1011.4074, , , , 
2025-10-29 00:52:59.108,0.13399807,4.23051,6.309873,-0.28458664,-0.19921827,0.19998185,-18.825,-11.868751,-34.29375,0.28437027,-0.0155938165,0.046625208,1011.4106, , , , 
2025-10-29 00:52:59.126,0.2632105,4.342973,7.070791,-0.5148826,0.054901473,0.15722132,-19.556252,-9.806251,-35.568752,0.28097376,-0.017437689,0.04787804,1011.4106, , , , 
2025-10-29 00:52:59.146,0.44985065,4.4051867,7.34118,-0.54298246,0.37071857,0.13034327,-19.5,-10.181251,-34.631252,0.27586785,-0.016573096,0.049582675,1011.4118, , , , 
2025-10-29 00:52:59.166,0.59342,4.3501515,7.1712894,-0.38171414,0.5118283,0.09491312,-18.712502,-11.3625,-34.331253,0.2698733,-0.012107241,0.05233805,1011.4118, , , , 
2025-10-29 00:52:59.186,0.5168497,4.386044,6.649654,-0.25587597,0.46845692,0.047265664,-18.0,-9.3,-34.518753,0.26739115,-0.008867736,0.053869206,1011.41156, , , , 
2025-10-29 00:52:59.206,0.1363909,4.338187,6.515656,-0.14347686,0.2729802,0.0063377223,-17.1,-7.8187504,-35.475002,0.26479352,-0.004546851,0.055435583,1011.41156, , , , 
2025-10-29 00:52:59.226,-0.21774685,4.3669014,6.63769,-0.013362667,0.14897464,0.041157015,-18.46875,-9.450001,-35.23125,0.2639499,-0.0025822374,0.05611115,1011.4118, , , , 
2025-10-29 00:52:59.246,-0.2536392,4.5631127,6.5898337,0.07460186,0.09705114,0.11140647,-17.23125,-8.45625,-35.8875,0.26426604,-0.0014583457,0.05705934,1011.4118, , , , 
2025-10-29 00:52:59.266,-0.0526421,4.900501,6.9296145,0.08498656,-0.0012980876,0.1437823,-17.737501,-8.75625,-35.8125,0.2651413,-0.001017958,0.058375284,1011.4213, , , , 
2025-10-29 00:52:59.286,0.14117654,5.127819,7.7120676,0.14301872,-0.12530364,0.13400847,-18.50625,-8.962501,-35.8875,0.26623532,-0.0016287237,0.059551388,1011.4213, , , , 
2025-10-29 00:52:59.307,0.27996024,5.4341,8.554341,0.31955865,-0.3635409,0.08513928,-15.4125,-7.4062505,-35.362503,0.26908875,-0.0044406317,0.06011966,1011.42303, , , , 
2025-10-29 00:52:59.326,0.30388847,5.6853466,9.157332,0.46799877,-0.44539678,0.06314815,-17.90625,-9.637501,-35.756252,0.2729064,-0.008231226,0.059735615,1011.42303, , , , 
2025-10-29 00:52:59.346,0.5886344,5.790631,9.071191,0.5174788,-0.34399322,0.01244637,-18.75,-10.856251,-35.1375,0.2778309,-0.011870157,0.0590747,1011.4306, , , , 
2025-10-29 00:52:59.366,1.0073783,5.8743796,8.949157,0.3983602,-0.16806418,-0.09750929,-17.962502,-8.925,-33.0,0.28241348,-0.014014247,0.058122806,1011.4306, , , , 
2025-10-29 00:52:59.386,0.96430755,6.005985,9.085547,0.155236,0.009697478,-0.19402592,-20.0625,-10.51875,-31.7625,0.28538275,-0.0144333355,0.056652766,1011.43475, , , , 
2025-10-29 00:52:59.406,0.5886344,6.3744793,9.726824,-0.029856017,0.17279838,-0.2514472,-19.3125,-10.05,-35.11875,0.28620002,-0.013321782,0.054866716,1011.43475, , , , 
2025-10-29 00:52:59.426,0.2536392,6.73101,10.095319,-0.042073313,0.26992586,-0.28382304,-18.675001,-10.35,-34.0875,0.28571582,-0.01058415,0.053034466,1011.4362, , , , 
2025-10-29 00:52:59.446,0.75613195,7.0061846,9.851251,0.008628465,0.17157665,-0.36995497,-17.94375,-11.26875,-35.49375,0.2854388,-0.007379998,0.050899655,1011.4362, , , , 
2025-10-29 00:52:59.466,1.0313065,7.34118,9.561719,-0.07200569,-0.1259145,-0.58864456,-17.53125,-9.637501,-32.081253,0.28553554,-0.0052709696,0.045883425,1011.4372, , , , 
2025-10-29 00:52:59.486,0.7752745,6.9678993,9.724431,-0.2680933,-0.36598435,-0.71203923,-18.375,-10.33125,-34.125,0.28485245,-0.0055359816,0.04100636,1011.4372, , , , 
2025-10-29 00:52:59.506,0.9595219,5.8935223,10.358529,-0.5961277,-0.61399543,-0.70043284,-19.3875,-12.431251,-33.28125,0.2806273,-0.008897786,0.031018281,1011.43085, , , , 
2025-10-29 00:52:59.526,1.3136597,5.194818,12.311072,-0.644386,-0.53458303,-0.55504704,-18.7875,-10.875,-32.662502,0.27451172,-0.013299594,0.023318661,1011.43085, , , , 
2025-10-29 00:52:59.547,1.3184453,4.6085763,13.306487,-0.17157665,-0.15829034,-0.383394,-18.54375,-9.731251,-33.525,0.26924926,-0.016254105,0.017512446,1011.4279, , , , 
2025-10-29 00:52:59.566,0.849452,4.0007997,11.444871,0.4240165,0.1306487,-0.19463679,-17.41875,-9.993751,-33.768753,0.26886848,-0.015984813,0.014464335,1011.4279, , , , 
2025-10-29 00:52:59.586,0.930808,3.7471602,8.793623,0.65431255,0.11232276,-0.06635518,-19.237501,-11.55,-32.268753,0.27320996,-0.0143382205,0.013578981,1011.4301, , , , 
2025-10-29 00:52:59.606,0.8542377,3.7064822,6.943971,0.5022072,-0.0037415468,-0.01687514,-19.3875,-10.425,-35.86875,0.27864227,-0.013641913,0.01347608,1011.4301, , , , 
2025-10-29 00:52:59.626,0.83988076,3.8117664,6.094519,0.02328922,-0.11186461,0.017944153,-18.65625,-10.9875,-33.581253,0.2819081,-0.014538765,0.013374512,1011.43646, , , , 
2025-10-29 00:52:59.646,0.8255238,3.7974095,6.1471615,-0.24976733,-0.053221595,0.037491824,-19.837502,-10.9875,-33.318752,0.2807508,-0.01559165,0.013395523,1011.43646, , , , 
2025-10-29 00:52:59.666,0.90448695,3.897908,6.1304116,-0.41958773,-0.010461059,0.10407609,-18.825,-11.868751,-34.29375,0.2775117,-0.01616331,0.013944158,1011.435, , , , 
2025-10-29 00:52:59.686,1.038485,4.0797625,6.518049,-0.36949682,-0.053221595,0.13278674,-19.931252,-10.856251,-34.537502,0.2736754,-0.01689468,0.014941823,1011.435, , , , 
2025-10-29 00:52:59.706,1.4476577,4.388437,6.4008007,-0.116598815,-0.08804089,0.08452842,-20.081251,-10.762501,-33.600002,0.27111354,-0.0181342,0.015892813,1011.4357, , , , 
2025-10-29 00:52:59.726,1.5672989,4.5631127,5.651847,-0.002367101,-0.1485165,-0.024205517,-18.862501,-9.993751,-35.175003,0.27063528,-0.01949499,0.016150232,1011.4357, , , , 
2025-10-29 00:52:59.746,1.1150553,4.723432,4.9172506,-0.120264,-0.30184355,-0.1598175,-20.456251,-9.7875,-34.237503,0.27068695,-0.022153238,0.014387872,1011.43695, , , , 
2025-10-29 00:52:59.766,0.8327023,5.005785,5.1326046,-0.31879506,-0.3342194,-0.19341506,-17.60625,-11.625,-34.125,0.2692009,-0.024858093,0.011874387,1011.43695, , , , 
2025-10-29 00:52:59.786,0.72502524,5.237889,6.005985,-0.42142034,-0.33971718,-0.20624322,-19.29375,-9.806251,-34.050003,0.26698786,-0.026922572,0.009786095,1011.446, , , , 
2025-10-29 00:52:59.806,0.8279166,5.271388,7.4010005,-0.28214318,-0.33483025,-0.23861906,-19.931252,-10.125,-33.975002,0.26296496,-0.030315032,0.0060244184,1011.446, , , , 
2025-10-29 00:52:59.826,0.7920243,5.501099,8.116454,-0.013362667,-0.3983602,-0.24167338,-18.69375,-10.368751,-32.381252,0.26166132,-0.03305193,0.0028388214,1011.43915, , , , 
2025-10-29 00:52:59.846,0.91405827,5.5896335,8.2456665,0.13141228,-0.4814378,-0.23739733,-20.550001,-10.06875,-32.0625,0.26252165,-0.036533706,-4.644336E-4,1011.43915, , , , 
2025-10-29 00:52:59.866,0.9379865,5.8600225,8.85823,0.19433136,-0.43195775,-0.23678645,-20.118752,-11.00625,-33.581253,0.2642189,-0.040536746,-0.0038553437,1011.4445, , , , 
2025-10-29 00:52:59.886,0.8877372,5.9294147,9.064013,0.20593779,-0.18761185,-0.21662793,-21.075,-10.6125,-33.506252,0.26628432,-0.043333147,-0.0068582944,1011.4445, , , , 
2025-10-29 00:52:59.906,0.9595219,5.8839507,9.288938,0.17172936,0.03046688,-0.1494328,-22.63125,-10.275001,-32.1375,0.26874375,-0.043820072,-0.009296819,1011.43964, , , , 
2025-10-29 00:52:59.926,1.2179468,5.979664,9.659825,0.1277471,0.04329504,-0.1060614,-19.725,-11.1,-32.7,0.2702586,-0.04309759,-0.010279325,1011.43964, , , , 
2025-10-29 00:52:59.946,1.4117653,6.13759,9.985249,0.05261073,-0.022678355,-0.09506583,-19.78125,-9.975,-33.525,0.27123702,-0.04280063,-0.011098213,1011.4384, , , , 
2025-10-29 00:52:59.967,1.3686945,6.3481584,10.743773,-0.00481056,-0.0025198173,-0.067576915,-21.91875,-10.44375,-32.9625,0.27142176,-0.04299497,-0.0119784335,1011.4384, , , , 
2025-10-29 00:52:59.986,1.1964114,6.4558353,11.205588,0.08193224,0.16180281,-0.010766491,-19.5375,-10.200001,-32.775,0.27155977,-0.042462848,-0.012261263,1011.43695, , , , 
2025-10-29 00:53:00.006,1.2011969,6.5635123,10.892129,0.25847217,0.35666868,0.074143715,-20.60625,-11.8125,-32.25,0.27297506,-0.04022545,-0.011293811,1011.43695, , , , 
2025-10-29 00:53:00.026,0.8255238,6.843473,9.937392,0.3354411,0.36888596,0.18226677,-20.6625,-9.95625,-32.8125,0.27653465,-0.03638978,-0.008380344,1011.4384, , , , 
2025-10-29 00:53:00.046,0.7369894,6.9152575,9.497113,0.32200208,0.25526512,0.22808164,-17.681252,-11.887501,-32.71875,0.27893013,-0.034513287,-0.006167422,1011.4384,37.88652603,127.73787549,162.7877197265625,0.63
