Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:58:10.704,-10.13839,2.4239295,0.78723866,-0.3615556,0.032299474,0.07536544,28.29375,-30.2625,-1.2750001,0.720117,-0.029550109,-0.67085963,1011.4599,37.88646119,127.73813679,166.2779541015625,1.15
2025-10-29 00:58:10.725,-8.853444,2.7732813,0.19142582,-0.44218975,0.013973532,0.11262819,28.500002,-30.093752,-3.3187501,0.71930385,-0.027516985,-0.6709077,1011.4599, , , , 
2025-10-29 00:58:10.744,-7.4584284,3.1465619,0.0023928226,-0.5032762,0.068340495,0.06864593,28.968752,-28.556252,-3.6000001,0.71862364,-0.025042314,-0.6706457,1011.45795, , , , 
2025-10-29 00:58:10.764,-6.8171515,3.010171,0.2656033,-0.4550179,0.092164226,0.03138318,27.54375,-29.718752,-1.8375001,0.7182088,-0.022216327,-0.6701165,1011.45795, , , , 
2025-10-29 00:58:10.784,-6.5635123,2.6751757,0.2321038,-0.34994915,0.087888174,0.027717989,28.462502,-31.087502,-3.8625002,0.7179443,-0.019706553,-0.6695744,1011.4648, , , , 
2025-10-29 00:58:10.804,-6.5515485,2.2779672,0.148355,-0.28275403,0.075670876,0.035048366,29.437502,-29.868752,-3.5812502,0.7177664,-0.017326845,-0.66893435,1011.4648, , , , 
2025-10-29 00:58:10.824,-6.719046,2.0027926,0.17467605,-0.26503897,0.09033163,0.074143715,27.656252,-29.831251,-1.6875001,0.7177217,-0.015817229,-0.66836864,1011.4604, , , , 
2025-10-29 00:58:10.844,-6.7166533,1.8831514,0.15314065,-0.29313874,0.11476622,0.12789981,30.31875,-30.656252,-4.70625,0.7177576,-0.014555325,-0.66759026,1011.4604, , , , 
2025-10-29 00:58:10.864,-6.9391856,2.0315065,0.15553348,-0.33834273,0.17463097,0.17982332,28.125002,-30.50625,-3.24375,0.71802884,-0.013192503,-0.6663724,1011.46674, , , , 
2025-10-29 00:58:10.884,-6.9702926,2.3665016,0.20338993,-0.33895358,0.1758527,0.1871537,27.88125,-31.66875,-2.5500002,0.7184027,-0.011971785,-0.6648966,1011.46674, , , , 
2025-10-29 00:58:10.904,-7.1042905,2.603391,0.33738798,-0.30352345,0.16546799,0.08025236,30.806252,-30.468752,-5.08125,0.7187683,-0.01058696,-0.6635024,1011.46893, , , , 
2025-10-29 00:58:10.924,-7.690532,3.0125637,0.41156548,-0.2070068,0.10071633,-0.1060614,27.956251,-30.656252,-3.3750002,0.7190983,-0.008132732,-0.66245997,1011.46893, , , , 
2025-10-29 00:58:10.944,-8.360522,3.6059837,0.3900301,-0.09644028,0.009086614,-0.270384,29.475,-31.0125,-2.1375,0.71900237,-0.005802941,-0.6626253,1011.46405, , , , 
2025-10-29 00:58:10.964,-9.425328,3.7806597,0.30388847,0.020234896,-0.058719378,-0.37972882,29.6625,-30.112501,-2.98125,0.7186099,-0.003509736,-0.66363317,1011.46405, , , , 
2025-10-29 00:58:10.984,-10.47817,3.5676985,0.011964113,0.08315397,-0.08071051,-0.37117672,26.868752,-32.15625,-0.39375,0.718116,-0.0015046085,-0.66502273,1011.4621, , , , 
2025-10-29 00:58:11.004,-10.894522,3.5509489,-0.48095736,0.08926262,-0.020234896,-0.27160576,29.118752,-29.925001,-2.4562502,0.7179395,-5.8592846E-5,-0.66602033,1011.4621, , , , 
2025-10-29 00:58:11.024,-10.722239,3.7830527,-0.41635114,0.06666062,0.06956223,-0.25938845,30.13125,-30.806252,-3.45,0.7183102,0.001250435,-0.6662472,1011.45746, , , , 
2025-10-29 00:58:11.044,-11.188839,4.1754756,0.37567315,0.18150319,0.014584397,-0.31436628,30.862501,-32.2125,-3.9,0.7188957,0.0026397898,-0.66636425,1011.45746, , , , 
2025-10-29 00:58:11.064,-11.899507,4.194618,0.047856454,0.3653735,-0.19799654,-0.24656029,31.331251,-31.5375,-5.3812504,0.7187932,0.0026144604,-0.66752476,1011.45575, , , , 
2025-10-29 00:58:11.084,-12.753745,4.304688,-0.14596218,0.4588358,-0.22365287,-0.130496,31.781252,-32.850002,-5.0437503,0.71791106,8.1127085E-4,-0.6696265,1011.45575, , , , 
2025-10-29 00:58:11.104,-14.596218,3.9673,-1.1700903,0.38919723,-0.14301872,0.19081889,32.2125,-32.081253,-4.05,0.71750563,-0.0034802796,-0.6710784,1011.4545, , , , 
2025-10-29 00:58:11.124,-12.6676035,3.9026937,-2.0602202,0.09598213,0.0054214248,0.29894194,33.525,-30.69375,-4.5750003,0.71756214,-0.0070380336,-0.6709419,1011.4545, , , , 
2025-10-29 00:58:11.144,-11.282159,4.465007,-1.6414764,-0.13125958,0.10071633,0.15172353,32.325,-31.462502,-2.5500002,0.71835387,-0.008374134,-0.6695623,1011.46014, , , , 
2025-10-29 00:58:11.164,-10.691132,4.496114,-1.2251252,-0.045127634,-0.117362395,0.044822205,31.1625,-30.69375,-3.24375,0.7184868,-0.008421202,-0.668988,1011.46014, , , , 
2025-10-29 00:58:11.184,-9.829716,4.4339004,-1.6773686,0.11491894,-0.33727372,0.04176788,30.50625,-31.650002,-1.7437501,0.7172132,-0.009548312,-0.6702748,1011.4582, , , , 
2025-10-29 00:58:11.204,-9.068798,4.359723,-1.8065811,0.23281583,-0.2945132,0.13034327,28.7625,-31.687502,-3.0937502,0.7155486,-0.012012496,-0.6721736,1011.4582, , , , 
2025-10-29 00:58:11.225,-8.702696,4.005585,-1.550549,0.29756752,-0.15645774,0.29710937,29.906252,-30.975,-1.40625,0.7147789,-0.015861083,-0.6730198,1011.4626, , , , 
2025-10-29 00:58:11.244,-8.257631,3.3643086,-1.2035898,0.27068946,-0.030008731,0.407065,29.493752,-31.518751,-0.5625,0.71490496,-0.021820242,-0.6725612,1011.4626, , , , 
2025-10-29 00:58:11.264,-7.6666036,3.0125637,-0.8255238,0.20349433,0.010919208,0.36430448,31.650002,-31.893751,-2.60625,0.71539307,-0.026165443,-0.671593,1011.47406, , , , 
2025-10-29 00:58:11.284,-7.1952176,2.9120653,-0.42831525,0.19799654,-0.07032581,0.21891867,29.268751,-32.662502,-0.46875003,0.7156166,-0.029489523,-0.6710626,1011.47406, , , , 
2025-10-29 00:58:11.304,-6.687939,3.0293136,-0.34456646,0.26763514,-0.2609156,0.07170025,29.56875,-32.737503,-2.34375,0.7149572,-0.032366302,-0.671817,1011.4677, , , , 
2025-10-29 00:58:11.324,-6.3050876,3.0388846,-0.32542387,0.29878923,-0.35621053,0.01244637,29.1,-32.04375,-1.10625,0.7134581,-0.035221722,-0.67374575,1011.4677, , , , 
2025-10-29 00:58:11.344,-6.15434,2.833102,-0.20578274,0.26702428,-0.31955865,0.013668099,29.268751,-32.643753,-1.0875001,0.7117342,-0.03794752,-0.6759505,1011.46625, , , , 
2025-10-29 00:58:11.364,-6.24766,2.3712873,-0.09810573,0.21571162,-0.21754421,0.058261227,28.725,-34.068752,-2.49375,0.710316,-0.04036555,-0.6777211,1011.46625, , , , 
2025-10-29 00:58:11.384,-6.4677997,2.0171494,-0.11724831,0.16684245,-0.12102758,0.12240203,28.612501,-35.100002,0.056250002,0.7092825,-0.0431413,-0.67890215,1011.4653, , , , 
2025-10-29 00:58:11.404,-6.814759,1.7682959,-0.13160525,0.13202316,-0.04894554,0.17127122,29.081251,-31.425001,-1.29375,0.70900494,-0.04522577,-0.6790837,1011.4653, , , , 
2025-10-29 00:58:11.424,-7.322037,1.6438692,-0.14117654,0.12041672,-0.06360629,0.16760603,29.643751,-33.09375,-2.1750002,0.7088166,-0.047180112,-0.6791028,1011.4672, , , , 
2025-10-29 00:58:11.444,-7.8556366,1.9932213,-0.40677986,0.11064288,-0.094760396,0.1297324,28.143751,-32.287502,0.5625,0.7084345,-0.04899203,-0.6793725,1011.4672, , , , 
2025-10-29 00:58:11.464,-8.260024,2.6608188,-0.72741807,0.059941106,-0.07704532,0.04848739,29.268751,-34.66875,1.1812501,0.70803785,-0.05033997,-0.67973137,1011.46576, , , , 
2025-10-29 00:58:11.484,-8.784052,3.2231321,-0.8255238,0.0025198173,-0.032452192,-0.06696605,28.575,-33.225002,-1.44375,0.70783395,-0.05060213,-0.6800128,1011.46576, , , , 
2025-10-29 00:58:11.504,-9.803394,3.1680973,-0.88295156,-0.02008218,-0.012293654,-0.11339177,27.712502,-33.693752,1.29375,0.7078775,-0.049970098,-0.68017143,1011.46625, , , , 
2025-10-29 00:58:11.524,-10.514063,2.9647074,-1.0360922,-0.047571093,-0.013515383,-0.15737404,31.29375,-33.45,0.3,0.7079375,-0.048881322,-0.6803871,1011.46625, , , , 
2025-10-29 00:58:11.544,-11.023734,2.8307092,-0.91405827,-0.050014555,-0.0074067353,-0.24411684,29.456251,-33.99375,-1.5,0.708086,-0.046592493,-0.6807697,1011.47015, , , , 
2025-10-29 00:58:11.564,-11.420942,2.7756743,-0.70348984,-0.031688612,-0.04894554,-0.31436628,28.95,-34.0875,1.8000001,0.70810854,-0.04429329,-0.68138236,1011.47015, , , , 
2025-10-29 00:58:11.584,-11.789437,3.1800613,-0.3900301,-0.015195262,-0.10575596,-0.3033707,28.800001,-33.5625,-1.7625,0.7077399,-0.041954044,-0.68248117,1011.4704, , , , 
2025-10-29 00:58:11.604,-13.031312,3.7256248,-0.7322037,-0.0041996953,-0.05383246,-0.01687514,30.018751,-32.5875,-0.54375005,0.7073633,-0.040792096,-0.68330663,1011.4704, , , , 
2025-10-29 00:58:11.624,-12.591033,4.3357944,-0.9595219,-0.15202898,0.13981168,0.20853396,30.862501,-34.125,0.375,0.70738834,-0.04089351,-0.68300486,1011.4692, , , , 
2025-10-29 00:58:11.644,-13.4045925,4.462614,-0.40917268,-0.16974404,0.31207556,0.39057165,32.287502,-32.4375,-3.73125,0.70918846,-0.04152044,-0.68002534,1011.4692, , , , 
2025-10-29 00:58:11.664,-12.303894,4.3932223,-0.17706887,-0.13187043,0.21067199,0.393626,29.175001,-34.537502,-0.0375,0.71044755,-0.04290881,-0.67757773,1011.4711, , , , 
2025-10-29 00:58:11.684,-11.08834,4.5272202,0.32063824,-0.010308343,0.07628174,0.20059273,30.056252,-35.30625,-0.8625,0.71109074,-0.04426303,-0.67613137,1011.4711, , , , 
2025-10-29 00:58:11.704,-9.877572,4.536792,0.4953143,0.09353867,-0.10025818,-0.0028252497,28.9125,-34.443752,-0.63750005,0.71085227,-0.045361422,-0.6762166,1011.4765,37.88646997,127.73814703,166.49786376953125,1.19
2025-10-29 00:58:11.725,-9.06162,4.5726843,0.8327023,0.17783801,-0.1503491,-0.082848534,28.406252,-35.362503,0.24375,0.71011835,-0.04633186,-0.6772606,1011.4765, , , , 
2025-10-29 00:58:11.744,-8.441878,4.354937,1.1318051,0.14729477,-0.10575596,-0.102396205,28.837502,-36.9375,-0.4875,0.7093668,-0.047341242,-0.678409,1011.4736, , , , 
2025-10-29 00:58:11.764,-9.013762,3.8620157,1.416551,0.042836893,-0.014737112,-0.06696605,28.893751,-33.693752,0.8625,0.70894754,-0.047690142,-0.6791244,1011.4736, , , , 
2025-10-29 00:58:11.784,-9.4229355,3.4528432,1.0935199,-0.13003784,0.044516772,0.033215772,30.13125,-34.93125,-0.90000004,0.7087211,-0.047378283,-0.67929614,1011.4699, , , , 
2025-10-29 00:58:11.804,-8.743374,3.089134,0.2656033,-0.40859216,0.19967642,0.22991423,30.73125,-32.737503,-1.7062501,0.7087653,-0.04599308,-0.6783269,1011.4699, , , , 
2025-10-29 00:58:11.824,-7.7551384,3.1680973,0.043070808,-0.55519974,0.34872743,0.29405504,30.4125,-33.525,-0.69375,0.7093273,-0.044611942,-0.6767122,1011.4653, , , , 
2025-10-29 00:58:11.844,-6.948757,3.0173492,0.22731815,-0.55153453,0.4067596,0.20609051,29.456251,-34.518753,0.54375005,0.71098936,-0.041358612,-0.67304534,1011.4653, , , , 
2025-10-29 00:58:11.864,-6.771688,2.7158537,0.18664017,-0.32184938,0.23816091,0.07108939,28.593752,-34.48125,0.16875,0.7124188,-0.038205925,-0.6702025,1011.46625, , , , 
2025-10-29 00:58:11.884,-6.7764735,2.725425,0.02632105,-0.14958552,0.107435845,0.030161448,28.800001,-34.95,-0.28125,0.7128461,-0.0370816,-0.6693525,1011.46625, , , , 
2025-10-29 00:58:11.904,-6.6089764,2.696711,-0.0741775,-0.04329504,0.06345358,0.025885396,30.487501,-35.381252,-1.0500001,0.7131155,-0.036577478,-0.6688178,1011.4711, , , , 
2025-10-29 00:58:11.925,-6.3792653,2.6129622,0.040677983,-0.021914775,0.08972076,0.042378742,29.343752,-36.506252,0.35625002,0.7135007,-0.036502957,-0.6682591,1011.4711, , , , 
2025-10-29 00:58:11.944,-6.448657,2.4598217,0.18664017,-0.02008218,0.14958552,0.047876526,30.750002,-35.381252,0.3,0.71435106,-0.03648715,-0.6671502,1011.466, , , , 
2025-10-29 00:58:11.964,-6.771688,2.5387847,0.1698904,-0.06101012,0.15813762,0.05948296,32.23125,-35.68125,-4.1625004,0.7151754,-0.03633263,-0.66605574,1011.466, , , , 
2025-10-29 00:58:11.984,-7.257431,2.9575288,0.27756742,-0.15019637,0.17646356,0.022831071,28.5375,-35.475002,0.39375,0.715944,-0.03561505,-0.66490877,1011.457, , , , 
2025-10-29 00:58:12.004,-7.489535,3.5126636,0.08135597,-0.27053675,0.20639594,-0.13599378,29.250002,-36.375,-1.3312501,0.71666557,-0.03359731,-0.66381943,1011.457, , , , 
2025-10-29 00:58:12.024,-8.116454,3.859623,0.05503492,-0.34322965,0.21494804,-0.302149,31.743752,-36.487503,-2.3625002,0.71738845,-0.029791348,-0.6629115,1011.4543, , , , 
2025-10-29 00:58:12.044,-9.820144,3.8524444,0.2727818,-0.35361436,0.11843141,-0.43409577,31.0125,-34.21875,-1.6500001,0.7178201,-0.02457799,-0.66258734,1011.4543, , , , 
2025-10-29 00:58:12.064,-10.822737,3.8404803,-0.083748795,-0.31390813,0.0060322895,-0.3730093,30.843752,-35.325,-4.8,0.7175241,-0.019415734,-0.6631503,1011.4572, , , , 
2025-10-29 00:58:12.084,-10.0881405,4.0510488,-0.4019942,-0.2589303,0.05856666,-0.3180315,33.037502,-34.48125,-2.9250002,0.7169757,-0.014212417,-0.6639217,1011.4572, , , , 
2025-10-29 00:58:12.104,-9.848858,4.2927237,0.15074782,-0.14530946,0.16302454,-0.30703592,30.843752,-35.100002,-1.575,0.71736205,-0.010599761,-0.6637211,1011.465, , , , 
2025-10-29 00:58:12.125,-11.097912,4.130012,0.67477596,0.042836893,0.13736822,-0.25999933,31.556252,-34.518753,-2.4562502,0.71825534,-0.008064383,-0.6631934,1011.465, , , , 
2025-10-29 00:58:12.144,-12.232109,3.694518,-0.083748795,0.18150319,-0.073380135,-0.15859577,30.562502,-32.8875,-2.4375,0.71867704,-0.007222196,-0.6633888,1011.4653, , , , 
2025-10-29 00:58:12.164,-13.194024,3.9649072,-0.6580262,0.32322383,-0.15279256,-0.059635673,31.312502,-35.04375,-2.7,0.7183268,-0.008261755,-0.6645361,1011.4653, , , , 
2025-10-29 00:58:12.184,-14.22533,4.254439,-1.4715859,0.3635409,-0.19738568,0.0881936,30.806252,-35.34375,-2.1750002,0.717975,-0.011095454,-0.66563165,1011.46967, , , , 
2025-10-29 00:58:12.204,-12.303894,5.0679984,-2.0865414,0.1918879,-0.10025818,0.072921984,30.69375,-33.0,-2.30625,0.71770567,-0.013972368,-0.6662968,1011.46967, , , , 
2025-10-29 00:58:12.224,-10.767702,5.7930236,-1.6438692,0.09964732,-0.08804089,-0.081015944,32.100002,-34.0875,-3.15,0.71775883,-0.01531951,-0.6664449,1011.4687, , , , 
2025-10-29 00:58:12.244,-9.801002,5.15414,-1.416551,0.16623157,-0.2529744,-0.19769111,28.575,-34.706253,-1.66875,0.7169668,-0.015895853,-0.6678474,1011.4687, , , , 
2025-10-29 00:58:12.264,-9.693324,4.211368,-1.5457634,0.2511418,-0.41668615,-0.14088069,31.837502,-34.5,-1.40625,0.7153623,-0.01707045,-0.6702817,1011.48236, , , , 
2025-10-29 00:58:12.284,-9.052048,3.5006995,-1.6797615,0.23159412,-0.3617083,-0.013820816,31.0125,-34.21875,-1.1812501,0.7133879,-0.019095551,-0.67295474,1011.48236, , , , 
2025-10-29 00:58:12.304,-8.772088,2.9910283,-1.4452649,0.15401429,-0.108199425,0.21769693,30.993752,-34.237503,0.20625001,0.71245927,-0.021608545,-0.67408216,1011.4843, , , , 
2025-10-29 00:58:12.324,-8.508878,2.6943183,-1.4093726,0.04405862,0.05856666,0.31665704,30.206251,-35.41875,-2.1000001,0.7126668,-0.024234997,-0.67346764,1011.4843, , , , 
2025-10-29 00:58:12.344,-8.4347,2.428715,-1.1222339,-0.03657553,0.14408773,0.29588762,31.050001,-34.8375,-1.7625,0.71358263,-0.02610086,-0.67181593,1011.4782, , , , 
2025-10-29 00:58:12.364,-7.7671022,2.6751757,-0.8039884,0.06971494,-0.0184023,0.13706279,31.237501,-36.05625,-2.34375,0.7143487,-0.027811984,-0.6704285,1011.4782, , , , 
2025-10-29 00:58:12.384,-7.109076,2.9742785,-0.6364908,0.25725043,-0.268246,-0.017486004,31.612501,-34.275,-2.4750001,0.7137288,-0.02958493,-0.6712929,1011.47504, , , , 
2025-10-29 00:58:12.404,-6.501299,2.900101,-0.49052864,0.4001928,-0.4417316,-0.06207913,31.237501,-35.30625,-1.6125001,0.71203244,-0.032323908,-0.6737707,1011.47504, , , , 
2025-10-29 00:58:12.424,-6.2668023,2.644069,-0.2727818,0.40752316,-0.4539489,-0.050472703,29.268751,-34.893753,-1.4250001,0.70987326,-0.035600398,-0.67681855,1011.47797, , , , 
2025-10-29 00:58:12.444,-6.175875,2.0554347,-0.22253251,0.2945132,-0.33177593,0.028328855,30.806252,-34.59375,-2.0625,0.70791173,-0.03865073,-0.6794489,1011.47797, , , , 
2025-10-29 00:58:12.464,-6.424729,1.3998013,-0.37088752,0.16928591,-0.15951207,0.08575014,29.531252,-35.625,0.28125,0.7066313,-0.041050173,-0.68102515,1011.4819, , , , 
2025-10-29 00:58:12.484,-6.9152575,0.90448695,-0.5096712,0.11675153,0.013973532,0.13584106,30.7875,-34.612503,-0.975,0.7064002,-0.04264948,-0.6812755,1011.4819, , , , 
2025-10-29 00:58:12.504,-7.4536424,1.0600204,-0.60777694,0.22059855,0.029856017,0.1645517,31.593752,-35.025,-1.9687501,0.7069826,-0.04432263,-0.680649,1011.4787, , , , 
2025-10-29 00:58:12.524,-7.578069,1.9214365,-0.68195444,0.30489787,-0.06849321,0.14439316,28.10625,-36.99375,-1.1812501,0.70747644,-0.04685345,-0.68021685,1011.4787, , , , 
2025-10-29 00:58:12.544,-7.9561353,2.8642087,-0.60059845,0.37209302,-0.223042,0.03932442,30.956251,-35.2125,-1.7437501,0.7071168,-0.050718732,-0.6809722,1011.4797, , , , 
2025-10-29 00:58:12.564,-8.386844,3.5533416,-0.81834537,0.30734134,-0.26213735,-0.013820816,30.581251,-34.7625,-0.01875,0.70608294,-0.053577006,-0.6824779,1011.4797, , , , 
2025-10-29 00:58:12.584,-9.415757,3.6729827,-1.0289137,0.117362395,-0.114308074,-0.031535894,27.862501,-36.037502,-0.90000004,0.70538837,-0.055213507,-0.68350154,1011.4909, , , , 
2025-10-29 00:58:12.604,-10.325029,3.3355947,-1.2490535,-0.20456335,0.08300125,-0.074907295,30.112501,-35.68125,-0.69375,0.70543504,-0.054732677,-0.68350106,1011.4909, , , , 
