Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:51:05.674,0.1794617,7.1066833,8.60459,0.5113702,0.08544471,0.28489205,20.493752,-29.56875,-23.19375,0.24756838,0.22277498,0.6189643,1011.44037, , , , 
2025-10-29 00:51:05.694,0.3924229,7.379465,8.2456665,0.62315845,0.11720968,0.3099375,20.0625,-30.862501,-22.78125,0.25152066,0.22603829,0.6200268,1011.4401, , , , 
2025-10-29 00:51:05.714,0.80159557,7.7479596,7.9537425,0.5339722,0.09766201,0.27817255,18.84375,-32.60625,-22.85625,0.2568748,0.23060532,0.6213568,1011.4401, , , , 
2025-10-29 00:51:05.735,0.92602235,7.8723865,8.228917,0.38919723,0.07261655,0.20364705,20.19375,-30.975,-22.63125,0.2604623,0.23339994,0.622199,1011.43866, , , , 
2025-10-29 00:51:05.754,0.6843473,7.999206,8.819944,0.2523635,0.23877177,0.12240203,19.6875,-32.662502,-21.243752,0.2625536,0.23561572,0.6229308,1011.43866, , , , 
2025-10-29 00:51:05.774,0.39960137,7.944171,8.695518,0.18150319,0.43302676,0.10224349,18.16875,-32.081253,-19.575,0.2626433,0.23869585,0.6239991,1011.4299, , , , 
2025-10-29 00:51:05.794,-0.31585258,8.056634,8.315059,0.12041672,0.45074186,0.1107956,20.90625,-30.91875,-21.0,0.26092088,0.24336508,0.62586814,1011.4299, , , , 
2025-10-29 00:51:05.815,-0.43070808,7.9657063,7.5996046,-0.047571093,0.2625955,0.092469655,18.75,-32.1375,-20.868752,0.2593026,0.24628551,0.6273733,1011.43304, , , , 
2025-10-29 00:51:05.834,-0.23928227,7.4010005,8.752945,-0.3493383,-0.13568833,0.028328855,20.75625,-33.693752,-19.125,0.25741762,0.24522887,0.6286106,1011.43304, , , , 
2025-10-29 00:51:05.854,-0.2416751,6.8099732,10.112068,-0.35911214,-0.18272492,0.029550584,19.875,-32.5125,-21.88125,0.25633064,0.24251938,0.6290818,1011.4216, , , , 
2025-10-29 00:51:05.874,-0.3493521,6.3888364,10.557134,-0.17768529,0.0011453715,0.09124792,20.175001,-31.743752,-21.806252,0.25487256,0.23948716,0.6298895,1011.4216, , , , 
2025-10-29 00:51:05.894,-0.20578274,6.0227346,9.480363,0.08193224,0.27175847,0.1834885,20.400002,-31.237501,-20.15625,0.2536125,0.23924312,0.63132936,1011.4228, , , , 
2025-10-29 00:51:05.915,-0.27038896,5.948557,7.6019974,0.17234023,0.34017533,0.17676899,18.825,-32.625,-22.087502,0.2525811,0.24205408,0.63353217,1011.4228, , , , 
2025-10-29 00:51:05.936,-0.25603202,5.812166,6.719046,0.10331251,0.2711476,0.13950625,20.19375,-32.475002,-23.00625,0.25212994,0.24399914,0.63467073,1011.4274, , , , 
2025-10-29 00:51:05.954,-0.38285163,5.6685967,6.1064835,-0.051236283,0.07628174,0.10835214,20.456251,-33.9375,-21.712502,0.25126493,0.24574363,0.63619614,1011.4274, , , , 
2025-10-29 00:51:05.974,-0.014356935,5.5298133,6.3361945,-0.13125958,-0.08009964,0.0796415,18.993752,-33.112503,-20.212502,0.25090152,0.24493028,0.63703036,1011.43304, , , , 
2025-10-29 00:51:05.994,0.36370903,5.5944195,6.391229,-0.1117119,-0.040393434,-9.926553E-4,18.337502,-31.2,-19.181252,0.2507277,0.2433976,0.6375086,1011.43304, , , , 
2025-10-29 00:51:06.014,0.22492532,5.6997037,5.864808,-0.09766201,0.19967642,-0.09628756,21.4125,-31.48125,-22.725,0.24992491,0.24295323,0.63762885,1011.434, , , , 
2025-10-29 00:51:06.034,-0.23449662,5.757131,5.0105705,-0.12759438,0.41958773,-0.13782637,21.956251,-31.781252,-23.7,0.24728633,0.24469888,0.6378265,1011.434, , , , 
2025-10-29 00:51:06.054,-0.29192436,5.4843497,5.8217373,-0.23021966,0.21983497,-0.13965896,20.34375,-31.593752,-21.525002,0.24266797,0.2467284,0.63820857,1011.43695, , , , 
2025-10-29 00:51:06.074,-0.15792629,5.2283173,7.2358956,-0.014584397,0.010919208,-0.15309799,20.475,-31.706251,-21.84375,0.2408712,0.24694331,0.6380639,1011.43695, , , , 
2025-10-29 00:51:06.094,-0.26799613,5.1014977,7.4416785,0.38186684,-0.2022726,-0.20502149,21.768751,-30.45,-22.35,0.24212751,0.24761932,0.63597286,1011.4389, , , , 
2025-10-29 00:51:06.114,-0.35174492,5.15414,6.2380886,0.44050986,-0.16562071,-0.17264566,21.0375,-32.5125,-21.862501,0.24566911,0.24938644,0.63319105,1011.4389, , , , 
2025-10-29 00:51:06.134,-0.22971097,5.3742795,6.503692,0.24320054,-0.04344776,-0.16531529,20.71875,-32.775,-23.8125,0.24782209,0.25068244,0.6314406,1011.4421, , , , 
2025-10-29 00:51:06.154,-0.41156548,5.419743,7.489535,0.13874267,0.2766454,-0.08040508,19.6875,-31.9125,-21.13125,0.24823835,0.25308636,0.6299132,1011.4421, , , , 
2025-10-29 00:51:06.174,-0.45224348,5.771488,7.743174,0.2474766,0.24671301,0.05215258,23.775002,-31.48125,-23.4375,0.2473455,0.25599465,0.62997395,1011.43524, , , , 
2025-10-29 00:51:06.194,-0.15553348,6.391229,8.228917,0.46922052,0.068340495,0.12851068,20.737501,-33.16875,-20.868752,0.24887252,0.259493,0.6302385,1011.43524, , , , 
2025-10-29 00:51:06.214,0.2847459,6.826723,8.398808,0.6262128,-0.100869045,0.13278674,23.38125,-32.53125,-21.31875,0.25275716,0.26228768,0.6298531,1011.43427, , , , 
2025-10-29 00:51:06.236,0.97866446,7.2023964,8.444271,0.71478814,-0.1882227,0.016722424,21.393751,-32.11875,-20.831251,0.25693268,0.2641941,0.62888217,1011.43427, , , , 
2025-10-29 00:51:06.254,0.60777694,7.479964,8.2145605,0.6084977,0.08116866,-0.23006694,22.275002,-32.8875,-21.1875,0.26348943,0.26820546,0.6258416,1011.43695, , , , 
2025-10-29 00:51:06.274,-0.4642076,7.6594253,7.8077803,0.4832704,0.40859216,-0.23922992,21.487501,-34.36875,-18.243752,0.26546994,0.2734019,0.62333673,1011.43695, , , , 
2025-10-29 00:51:06.294,-0.997807,8.149954,7.322037,0.20349433,0.553978,-0.2031889,19.78125,-34.912502,-19.425001,0.2643023,0.27966186,0.62218386,1011.43085, , , , 
2025-10-29 00:51:06.314,-0.92602235,8.504091,7.350751,-0.015195262,0.23571745,-0.23922992,23.15625,-34.18125,-19.2,0.26179564,0.28436646,0.62161756,1011.43085, , , , 
2025-10-29 00:51:06.334,-0.47138608,8.62134,7.487142,-0.18684827,-0.097814724,-0.34490952,24.768751,-35.11875,-22.556252,0.25989503,0.28580916,0.6203589,1011.4216, , , , 
2025-10-29 00:51:06.354,-0.13399807,8.042277,5.9174504,-0.7891609,-0.31222826,-0.53366673,22.29375,-33.393753,-20.23125,0.25747067,0.28195158,0.6172075,1011.4216, , , , 
2025-10-29 00:51:06.374,0.22971097,7.3459654,9.221938,-1.3529891,-0.055665053,-0.54893833,22.9125,-33.206253,-19.85625,0.2522937,0.2773743,0.6161931,1011.4223, , , , 
2025-10-29 00:51:06.394,-0.22013968,6.3696938,11.983255,-1.0518328,0.26992586,-0.47807804,23.550001,-31.650002,-20.625,0.23897465,0.26893437,0.61632633,1011.4223, , , , 
2025-10-29 00:51:06.414,-1.038485,6.125626,11.076376,-0.4495201,0.4030944,-0.24350597,23.7,-31.518751,-19.40625,0.22957046,0.26637912,0.6167507,1011.42474, , , , 
2025-10-29 00:51:06.436,-0.7298109,6.1208405,9.355937,-0.031688612,0.22288929,-0.06635518,23.25,-30.91875,-21.243752,0.22494507,0.2669953,0.6171876,1011.42474, , , , 
2025-10-29 00:51:06.454,-0.08853444,6.1806607,6.6329045,0.1955531,-0.09048434,-0.011377357,27.206251,-31.125002,-23.04375,0.22535694,0.26811856,0.6169439,1011.43085, , , , 
2025-10-29 00:51:06.474,0.08135597,5.8911295,5.680561,0.005574141,-0.23892449,-0.090178914,23.325,-31.181252,-20.00625,0.2273614,0.26800624,0.61605287,1011.43085,37.88656147,127.7379449,158.67254638671875,0.18
2025-10-29 00:51:06.494,-0.086141616,5.517849,5.812166,-0.24610215,-0.27557638,-0.19036074,24.45,-30.69375,-19.6875,0.22834282,0.26531953,0.61454284,1011.4296, , , , 
2025-10-29 00:51:06.514,-0.4019942,5.2809596,6.463014,-0.34994915,-0.23159412,-0.18669555,25.25625,-29.718752,-21.69375,0.22745332,0.26199448,0.61340106,1011.4296, , , , 
2025-10-29 00:51:06.534,-0.31345975,5.048856,6.829116,-0.26381722,-0.10025818,-0.13355032,23.550001,-31.650002,-21.09375,0.22625747,0.25976115,0.61287117,1011.4311, , , , 
2025-10-29 00:51:06.554,-0.5407779,5.2019963,6.343373,0.02451095,-0.18028148,-0.011377357,25.0125,-30.243752,-21.46875,0.22525808,0.25777406,0.6123657,1011.4311, , , , 
2025-10-29 00:51:06.574,-0.19860429,5.4436717,5.6997037,0.12408191,-0.34032804,0.0026725335,24.487501,-30.675001,-21.54375,0.2271393,0.25660327,0.611728,1011.4345, , , , 
2025-10-29 00:51:06.594,0.038285162,5.623133,5.73081,0.12896882,-0.52236575,-0.049861837,24.50625,-30.675001,-22.331251,0.22977233,0.25504455,0.6107432,1011.4345, , , , 
2025-10-29 00:51:06.614,-0.047856454,5.8480587,5.871987,0.08315397,-0.38186684,-0.1787543,26.04375,-30.150002,-21.13125,0.23633619,0.2505753,0.60692286,1011.44086, , , , 
2025-10-29 00:51:06.634,-0.28235307,5.7762737,5.7284174,0.00923933,-0.2541961,-0.17142393,24.618752,-31.518751,-22.59375,0.23740244,0.24979517,0.60585046,1011.44086, , , , 
2025-10-29 00:51:06.654,-0.99302137,5.7403817,5.8193445,-0.15569416,-0.10331251,-0.041920595,24.54375,-29.6625,-21.768751,0.2377054,0.24835485,0.60453266,1011.44354, , , , 
2025-10-29 00:51:06.674,-0.7848458,5.948557,7.1377897,-0.0457385,-0.123471044,0.06436988,23.7,-29.625002,-22.9125,0.23746713,0.2469292,0.6046067,1011.44354, , , , 
2025-10-29 00:51:06.694,-0.5192425,6.1495543,7.259824,0.23892449,-0.16562071,0.15294527,24.656252,-31.500002,-24.300001,0.23904125,0.24614802,0.6048143,1011.44916, , , , 
2025-10-29 00:51:06.714,-0.11724831,6.3720865,7.2957163,0.35071275,-0.12713623,0.16577344,22.21875,-31.7625,-22.331251,0.2423381,0.24626699,0.6049305,1011.44916, , , , 
2025-10-29 00:51:06.734,-0.89730847,6.558727,6.9535427,0.28290674,-0.050778136,0.24274239,24.562502,-31.781252,-21.806252,0.24580471,0.24704984,0.6051897,1011.4543, , , , 
2025-10-29 00:51:06.754,-0.40438703,7.0061846,7.925029,0.16806418,0.007864884,0.36858055,25.987501,-31.368752,-23.831251,0.24825948,0.24759299,0.6066359,1011.4543, , , , 
2025-10-29 00:51:06.774,-0.22492532,7.2023964,8.5112705,0.18089233,0.03657553,0.3917934,23.04375,-31.2,-21.056252,0.2502687,0.24778205,0.6088636,1011.4506, , , , 
2025-10-29 00:51:06.794,0.06699903,7.4536424,9.21476,0.14424044,0.1966221,0.40523243,22.743752,-32.60625,-19.40625,0.2522702,0.24841726,0.61211896,1011.4506, , , , 
2025-10-29 00:51:06.814,0.08135597,7.6546397,9.702896,0.14424044,0.38782278,0.39484772,23.8125,-30.487501,-22.575,0.25252047,0.2499805,0.6152736,1011.4489, , , , 
2025-10-29 00:51:06.834,-0.25124636,7.874779,9.3200445,0.13080142,0.49900016,0.38690647,20.550001,-32.7,-20.868752,0.25155103,0.25347006,0.619585,1011.4489, , , , 
2025-10-29 00:51:06.854,-0.567099,7.972885,8.793623,0.030008731,0.5289325,0.38018698,21.993752,-34.18125,-20.325,0.2504645,0.25574902,0.62229997,1011.44794, , , , 
2025-10-29 00:51:06.874,-0.66999036,7.9561353,8.444271,-0.123929195,0.46601346,0.3606393,24.337502,-33.65625,-22.9125,0.24816586,0.2581764,0.62609905,1011.44794, , , , 
2025-10-29 00:51:06.894,-0.78723866,7.9154572,8.688339,-0.28947353,0.30718863,0.34109163,22.0125,-32.68125,-20.400002,0.2460319,0.2588106,0.6289263,1011.4489, , , , 
2025-10-29 00:51:06.914,-0.25124636,7.3698936,9.954143,-0.33040148,0.13003784,0.29588762,23.4375,-32.90625,-20.7,0.24129103,0.2561124,0.63503915,1011.4489, , , , 
2025-10-29 00:51:06.934,-0.2847459,7.1473613,9.879965,-0.2625955,0.17463097,0.2787834,21.31875,-34.74375,-20.98125,0.24012479,0.25517678,0.6365884,1011.4494, , , , 
2025-10-29 00:51:06.954,-0.60059845,6.73101,8.95155,-0.14592032,0.24549128,0.28367034,23.2875,-32.175003,-20.71875,0.23744611,0.25418776,0.6402314,1011.4494, , , , 
2025-10-29 00:51:06.974,-0.7465607,6.422336,8.056634,-0.06406444,0.26442808,0.2842812,23.025002,-33.5625,-21.69375,0.23569876,0.2544964,0.6430014,1011.4565, , , , 
2025-10-29 00:51:06.995,-0.63170516,6.1447687,7.0229344,-0.0072540194,0.11415535,0.20242532,22.650002,-33.225002,-21.206251,0.23462236,0.25521886,0.645322,1011.4565, , , , 
2025-10-29 00:51:07.014,-0.4761717,5.6781683,6.45105,-0.08849903,-0.12224931,0.09308052,22.7625,-34.0875,-21.16875,0.23464474,0.2549689,0.6465321,1011.46014, , , , 
2025-10-29 00:51:07.034,-0.40438703,5.3144593,6.7022963,-0.19112432,-0.20593779,0.04176788,23.8125,-33.46875,-23.643751,0.23496903,0.2529923,0.64694977,1011.46014, , , , 
2025-10-29 00:51:07.054,-0.36610186,5.048856,7.200003,-0.21372631,-0.069104075,0.05337431,22.143751,-34.275,-20.94375,0.23477185,0.25021037,0.64731413,1011.45795, , , , 
2025-10-29 00:51:07.074,-0.17467605,5.0512486,7.0803623,-0.12148573,0.13797908,0.06314815,22.725,-33.581253,-21.65625,0.23361722,0.24859022,0.6481471,1011.45795, , , , 
2025-10-29 00:51:07.094,-0.08135597,5.06082,6.178268,-0.054290608,0.26503897,0.058261227,22.03125,-32.662502,-21.956251,0.23192999,0.24898861,0.64923406,1011.45795, , , , 
2025-10-29 00:51:07.114,-0.033499517,4.991428,5.477171,-0.066507906,0.29069528,0.030772313,23.025002,-32.193752,-22.237501,0.22938207,0.2508116,0.6506246,1011.45795, , , , 
2025-10-29 00:51:07.134,-0.18903299,4.979464,5.656633,-0.052458014,0.17768529,0.005726857,24.225,-33.54375,-23.5125,0.22796097,0.25172326,0.65126514,1011.46014, , , , 
2025-10-29 00:51:07.154,-0.31345975,4.9340005,6.0634127,0.082543105,0.090942495,0.03810269,23.2875,-32.4,-23.325,0.22691506,0.2526942,0.6517937,1011.46014, , , , 
2025-10-29 00:51:07.174,-0.4833502,5.245067,5.7547383,0.15401429,0.08605558,0.06498074,23.212502,-32.662502,-21.768751,0.22722308,0.2538966,0.65202594,1011.46674, , , , 
2025-10-29 00:51:07.194,-0.4833502,5.704489,5.4436717,0.091706075,0.100105464,0.06864593,21.768751,-32.456253,-20.85,0.22795293,0.25565368,0.65240735,1011.46674, , , , 
2025-10-29 00:51:07.214,-0.78723866,6.046663,5.74756,0.0067958706,0.06101012,0.06620247,22.725,-32.850002,-20.925001,0.22800773,0.25662148,0.6528419,1011.4653, , , , 
2025-10-29 00:51:07.234,-1.038485,6.302695,6.209375,-0.03413207,0.0035888306,0.074143715,23.625,-32.11875,-22.9125,0.22795686,0.2568074,0.6531922,1011.4653, , , , 
2025-10-29 00:51:07.254,-1.0241281,6.5611196,6.7405815,-0.016416991,-0.044669487,0.08086322,22.931252,-34.800003,-22.85625,0.22800367,0.25667784,0.65355855,1011.4672, , , , 
2025-10-29 00:51:07.274,-0.83988076,6.8482585,7.34118,-0.018249584,-0.10025818,0.008781182,21.75,-33.43125,-22.331251,0.22891095,0.2559646,0.6537553,1011.4672, , , , 
2025-10-29 00:51:07.294,-0.6987042,6.9344,8.068598,-0.03718639,-0.10942116,-0.033979353,21.09375,-35.86875,-21.975,0.22924154,0.25544935,0.65356857,1011.45624, , , , 
2025-10-29 00:51:07.314,-0.485743,7.082755,8.958728,0.005574141,-0.1485165,-0.0834594,21.91875,-34.66875,-21.056252,0.22982526,0.25439227,0.6528796,1011.45624, , , , 
2025-10-29 00:51:07.334,-0.61016977,7.408179,9.21476,0.003130682,-0.10147991,-0.13599378,23.34375,-34.256252,-23.38125,0.23045027,0.25369236,0.6518935,1011.4543, , , , 
2025-10-29 00:51:07.354,-0.8925229,7.7814593,9.49472,-0.043905906,0.06589704,-0.1683696,22.96875,-33.1875,-22.63125,0.22994146,0.25378445,0.6506198,1011.4543, , , , 
2025-10-29 00:51:07.374,-0.7920243,7.8891363,9.80818,-0.07017309,0.10315979,-0.2202931,23.8125,-34.2,-23.75625,0.22843109,0.25445533,0.64970577,1011.4445, , , , 
2025-10-29 00:51:07.395,-0.70588267,7.836494,10.131211,-0.04085158,0.029245151,-0.24717116,22.03125,-34.162502,-22.181252,0.22685112,0.25508815,0.6485186,1011.4445, , , , 
2025-10-29 00:51:07.414,-0.6053841,7.771888,9.97807,-0.007864884,0.0029779659,-0.27832526,22.81875,-34.050003,-23.962502,0.22584432,0.2555267,0.64696956,1011.43915, , , , 
2025-10-29 00:51:07.434,-0.54317075,7.2861447,9.123833,-0.10560325,-0.07704532,-0.27710354,24.431252,-33.16875,-22.331251,0.22503977,0.25576982,0.64517975,1011.43915, , , , 
2025-10-29 00:51:07.454,-0.25603202,6.896115,8.836694,-0.31696245,-0.18028148,-0.26427537,24.50625,-32.1375,-23.625,0.22389631,0.25457343,0.64359415,1011.4357, , , , 
2025-10-29 00:51:07.474,0.2536392,6.4175506,9.645468,-0.42752898,-0.16439898,-0.23556472,23.5125,-33.600002,-24.825,0.22200333,0.25143614,0.64245415,1011.4357,37.88656103,127.73793339,157.74493408203125,0.0
2025-10-29 00:51:07.494,0.27038896,6.1208405,10.152746,-0.33040148,-0.032452192,-0.21418446,24.7875,-32.11875,-22.575,0.22012609,0.24895865,0.64191675,1011.4294, , , , 
2025-10-29 00:51:07.514,0.4235296,5.5369916,9.025727,0.022067491,0.032299474,-0.17814344,23.643751,-32.100002,-24.0,0.21730748,0.2474969,0.6408933,1011.4294, , , , 
2025-10-29 00:51:07.534,0.35413775,5.3359947,7.783852,0.10331251,-0.042226028,-0.19830199,23.38125,-32.53125,-22.10625,0.21725765,0.2478415,0.63996136,1011.43695, , , , 
2025-10-29 00:51:07.554,0.43788654,5.1493545,6.3720865,-0.07322741,-0.07154754,-0.26549712,26.19375,-32.475002,-23.325,0.21775495,0.24808371,0.6379139,1011.43695, , , , 
2025-10-29 00:51:07.574,-0.040677983,4.9292145,5.9413786,-0.3194059,-0.03367392,-0.2917643,24.4125,-32.025,-24.54375,0.21653797,0.24716286,0.6363355,1011.43353, , , , 
2025-10-29 00:51:07.594,-0.31106696,4.644469,6.4055862,-0.49350238,-0.0049632764,-0.23922992,23.643751,-31.368752,-23.8875,0.21418707,0.24565217,0.63562447,1011.43353, , , , 
2025-10-29 00:51:07.614,-0.5168497,4.314259,7.4273214,-0.3578904,-0.062995434,-0.08040508,24.31875,-31.143751,-25.987501,0.20966087,0.2422021,0.635415,1011.43085, , , , 
2025-10-29 00:51:07.634,-0.40677986,4.4243293,7.4010005,-0.12942697,-0.10025818,0.050319985,24.618752,-31.518751,-22.59375,0.20808224,0.23980759,0.6357344,1011.43085, , , , 
2025-10-29 00:51:07.654,-0.08853444,4.800002,6.597012,0.07948878,-0.05016727,0.108963005,24.225,-31.425001,-23.79375,0.20872362,0.23859276,0.63640815,1011.43353, , , , 
2025-10-29 00:51:07.674,-0.15314065,5.06082,6.003592,0.07948878,-0.049556404,0.07903063,24.69375,-30.73125,-26.04375,0.20963536,0.23854911,0.6367092,1011.43353, , , , 
2025-10-29 00:51:07.694,-0.24885355,5.2833524,5.9748783,0.022067491,-0.051389,0.034437504,24.075,-30.056252,-24.937502,0.2106466,0.23846436,0.63692546,1011.4355, , , , 
2025-10-29 00:51:07.714,-0.72741807,5.6183476,6.3218374,0.031230463,-0.1051451,0.0045051277,25.331251,-32.662502,-26.306252,0.21155627,0.23811507,0.63679165,1011.4355, , , , 
2025-10-29 00:51:07.734,-0.6269195,5.797809,6.6329045,0.03978257,-0.14179699,0.028939718,26.587502,-32.4,-28.1625,0.2126456,0.23761104,0.6365203,1011.4372, , , , 
2025-10-29 00:51:07.754,-0.35413775,6.058627,7.0612197,0.069104075,-0.13935353,0.034437504,25.3875,-31.425001,-24.075,0.21369357,0.23712344,0.6363637,1011.4372, , , , 
2025-10-29 00:51:07.774,0.033499517,6.259624,7.470392,0.14424044,-0.08681916,0.036270097,23.56875,-31.85625,-24.937502,0.21569088,0.23679478,0.63606596,1011.4394, , , , 
2025-10-29 00:51:07.794,-0.040677983,6.3625154,7.877172,0.24869832,-0.051999863,0.037491824,24.525002,-33.506252,-23.868752,0.21813394,0.23738585,0.6356562,1011.4394, , , , 
2025-10-29 00:51:07.814,-0.46181476,6.4151573,7.9298143,0.37514734,0.11476622,0.09796744,24.487501,-32.381252,-25.312502,0.22032842,0.2391901,0.63539875,1011.43207, , , , 
2025-10-29 00:51:07.835,-0.3804588,6.6735826,7.2646093,0.3672061,0.1550833,0.17127122,25.10625,-32.193752,-24.91875,0.22246931,0.24236758,0.63567716,1011.43207, , , , 
2025-10-29 00:51:07.854,-0.44506502,6.8051877,7.60439,0.23831362,0.10560325,0.21586435,23.60625,-33.09375,-24.562502,0.22435187,0.24502799,0.6364226,1011.43524, , , , 
2025-10-29 00:51:07.874,-0.46181476,6.948757,8.585447,0.20166174,-0.010461059,0.26962045,23.85,-33.956253,-23.775002,0.22605625,0.24637471,0.6376104,1011.43524, , , , 
2025-10-29 00:51:07.894,-0.06699903,7.0612197,9.664611,0.23770276,-0.124692775,0.31787875,24.225,-32.79375,-23.400002,0.22859825,0.24648742,0.638921,1011.4389, , , , 
2025-10-29 00:51:07.914,-0.19860429,7.3435726,10.246066,0.30673048,0.026190827,0.39240426,22.6875,-33.206253,-23.681252,0.23156929,0.24656348,0.6404481,1011.4389, , , , 
2025-10-29 00:51:07.934,-0.15792629,7.6953177,9.9756775,0.4417316,0.18929173,0.45532334,23.19375,-35.1375,-24.712502,0.23429127,0.24815582,0.6426381,1011.44574, , , , 
2025-10-29 00:51:07.954,-0.37806597,8.346166,8.432307,0.36293003,0.2851975,0.4736493,23.8125,-34.2,-24.056252,0.23746462,0.25208354,0.64588416,1011.44574, , , , 
2025-10-29 00:51:07.974,-0.35653058,8.563912,7.60439,0.039171703,0.25159994,0.36369362,22.612501,-34.85625,-20.8125,0.23855871,0.25450194,0.64870584,1011.42865, , , , 
2025-10-29 00:51:07.994,-0.3493521,8.195417,7.647461,-0.3041343,0.18196134,0.2115883,23.493752,-34.987503,-23.212502,0.2378339,0.25486773,0.6507254,1011.42865, , , , 
2025-10-29 00:51:08.014,-0.8757731,6.884151,8.762517,-0.6462186,0.09644028,0.10407609,21.45,-35.5875,-22.03125,0.23373343,0.25227347,0.6537155,1011.4289, , , , 
2025-10-29 00:51:08.034,-1.0456635,5.9844494,9.870394,-0.6230057,0.22899793,0.12606722,22.650002,-34.8375,-23.2875,0.22875951,0.24862899,0.6562744,1011.4289, , , , 
2025-10-29 00:51:08.054,-1.4333007,5.505885,9.762716,-0.35300347,0.40920305,0.2512945,22.987501,-34.55625,-22.875,0.22329481,0.24658877,0.6593211,1011.42816, , , , 
2025-10-29 00:51:08.075,-1.268196,5.359923,8.382058,-0.01886045,0.37621635,0.39301512,19.85625,-34.85625,-23.60625,0.2185695,0.24726325,0.66368127,1011.42816, , , , 
2025-10-29 00:51:08.095,-0.79920274,5.3407803,6.680761,0.15462515,0.11476622,0.36858055,21.618752,-34.706253,-21.31875,0.2178933,0.24874093,0.66668123,1011.4338, , , , 
2025-10-29 00:51:08.114,-0.17706887,5.285745,5.7451673,0.061773703,-0.16439898,0.24274239,19.85625,-36.131252,-20.90625,0.21940838,0.24919495,0.6685228,1011.4338, , , , 
2025-10-29 00:51:08.135,0.021535404,5.3479586,5.879165,-0.1984547,-0.3165043,0.0778089,21.09375,-35.86875,-21.206251,0.22135435,0.24730049,0.66925174,1011.43646, , , , 
2025-10-29 00:51:08.154,0.12203395,5.3096733,6.946364,-0.382325,-0.19494222,-0.0193186,20.400002,-36.43125,-22.331251,0.22176488,0.24356493,0.66953915,1011.43646, , , , 
2025-10-29 00:51:08.176,-0.2632105,5.194818,7.91785,-0.31207556,0.11415535,-0.03459022,19.3125,-36.80625,-22.2,0.21920982,0.23990057,0.6702006,1011.43256, , , , 
2025-10-29 00:51:08.194,-0.33260235,5.13739,7.645068,-0.081779525,0.25526512,0.01244637,22.40625,-34.612503,-23.268751,0.21639898,0.23968655,0.6710687,1011.43256, , , , 
2025-10-29 00:51:08.216,0.11006984,5.2737813,6.8985076,0.12163845,0.21616977,-0.025427246,19.5,-35.15625,-22.462502,0.2147948,0.24125227,0.6716479,1011.435, , , , 
2025-10-29 00:51:08.236,0.078963146,5.218746,6.4845495,0.19494222,0.17340924,-0.09689843,20.5125,-34.425003,-22.462502,0.21443881,0.24354188,0.6713997,1011.435, , , , 
2025-10-29 00:51:08.256,-0.37567315,5.2905307,6.0083776,0.24075708,0.21250458,-0.11766783,21.300001,-36.225002,-21.206251,0.21445797,0.24633546,0.67054415,1011.4316, , , , 
2025-10-29 00:51:08.276,-0.6125626,5.4891353,5.3910294,0.19860741,0.18562654,-0.08956805,22.331251,-35.625,-22.275002,0.21441068,0.24955827,0.66967994,1011.4316, , , , 
2025-10-29 00:51:08.296,-0.5623133,5.804988,5.359923,0.06421716,0.0457385,-0.11094832,19.837502,-36.131252,-20.1375,0.2144122,0.2524058,0.6687531,1011.4382, , , , 
2025-10-29 00:51:08.316,-0.40917268,5.8432727,6.1639113,-0.07261655,-0.05261073,-0.18119776,22.275002,-35.86875,-21.9375,0.21426725,0.25282997,0.6677858,1011.4382, , , , 
2025-10-29 00:51:08.336,-0.6412765,5.84088,7.3196445,-0.07078396,-0.09537126,-0.19708025,22.706251,-35.100002,-20.962502,0.21391796,0.25245532,0.66686326,1011.436, , , , 
2025-10-29 00:51:08.356,-0.80877405,5.9653068,8.059027,0.09598213,-0.08987348,-0.13416117,22.44375,-36.487503,-21.9375,0.21397611,0.25201926,0.6652465,1011.436, , , , 
2025-10-29 00:51:08.376,-0.55752766,6.3457656,7.9657063,0.31589344,-0.07948878,-0.09995275,21.84375,-35.68125,-20.0625,0.21529669,0.2529446,0.6638802,1011.4333, , , , 
2025-10-29 00:51:08.396,-0.13878371,6.8171515,7.2550383,0.33788458,-0.19921827,-0.1702022,20.25,-36.975002,-19.81875,0.21796513,0.25466892,0.66205806,1011.4333, , , , 
2025-10-29 00:51:08.416,-0.10289137,7.1162543,7.716853,0.13202316,-0.3409389,-0.30398157,22.81875,-35.2125,-20.025002,0.2217613,0.25528082,0.6587185,1011.43475, , , , 
2025-10-29 00:51:08.436,-0.6580262,7.2215385,8.602198,-0.01763872,-0.36781695,-0.39438957,21.206251,-35.98125,-21.375,0.22371191,0.2540999,0.6555085,1011.43475, , , , 
2025-10-29 00:51:08.456,-1.5026926,7.2933235,9.552148,-0.06467531,-0.24197881,-0.33574656,21.900002,-34.6875,-20.268751,0.22436905,0.25257474,0.65243304,1011.4296, , , , 
2025-10-29 00:51:08.474,-1.6031911,7.1042905,10.224531,0.038560838,-0.1711185,-0.22518003,21.300001,-35.49375,-20.79375,0.22444361,0.25190264,0.6506769,1011.4296,37.88656103,127.73793339,157.74493408203125,0.0
