Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 17:31:11.872,0.37836507,5.4370914,11.278569,0.43576315,0.017714571,0.23074755,24.975,-29.062502,-24.187502,0.14160776,-0.18042511,-0.714115,994.38696, , , , 
2026-04-01 17:31:11.892,0.29222345,6.049953,10.450354,0.30504185,-0.018325418,0.21669807,25.0125,-29.400002,-23.925001,0.14391464,-0.1834135,-0.7119138,994.3943, , , , 
2026-04-01 17:31:11.912,0.5243273,6.1600227,10.847563,0.07597413,-0.15393351,0.21364383,25.125002,-29.60625,-24.150002,0.14480409,-0.18574184,-0.71005726,994.3943, , , , 
2026-04-01 17:31:11.933,1.0271192,5.561518,11.893824,-0.018707197,-0.17897825,0.133012,25.25625,-29.79375,-23.925001,0.14355156,-0.18739015,-0.70882595,994.3943, , , , 
2026-04-01 17:31:11.953,0.27996024,4.99412,11.867503,0.06375718,0.02260135,0.09208523,25.125002,-30.075,-23.7,0.14230025,-0.18824129,-0.70829743,994.3943, , , , 
2026-04-01 17:31:11.972,0.10289137,4.718646,10.519746,0.118122585,-0.114228435,0.109188944,24.993752,-30.13125,-23.85,0.14268225,-0.18889011,-0.7073754,994.395, , , , 
2026-04-01 17:31:11.992,0.5769694,4.342973,9.463913,0.07902836,-0.34573954,0.044439137,25.031252,-30.375002,-23.71875,0.14162782,-0.19109757,-0.7067018,994.395, , , , 
2026-04-01 17:31:12.012,0.6870392,3.8042889,8.400901,-0.10972344,-0.23700874,-0.06490252,24.7875,-30.4125,-23.831251,0.13942914,-0.19318545,-0.70700085,994.3938, , , , 
2026-04-01 17:31:12.032,0.27756742,3.3732817,7.591828,-0.2966427,-0.108730815,-0.091168955,24.750002,-30.281252,-23.6625,0.13709855,-0.19304389,-0.7081134,994.3938, , , , 
2026-04-01 17:31:12.052,0.09092726,2.7939196,7.9507513,-0.5098284,0.04459185,-0.03130592,24.35625,-30.093752,-23.962502,0.13419788,-0.19038755,-0.70956373,994.39795, , , , 
2026-04-01 17:31:12.072,0.15792629,2.5184457,8.288439,-0.4090386,0.067193195,0.027335415,24.112501,-29.587502,-24.431252,0.1313887,-0.18620801,-0.7106723,994.39795, , , , 
2026-04-01 17:31:12.093,0.14117654,2.4514468,8.087142,-0.12927055,-0.027488127,0.0749815,24.337502,-29.23125,-24.862501,0.12878251,-0.1828285,-0.711105,994.3948, , , , 
2026-04-01 17:31:12.113,0.011964113,2.7101707,6.9906316,0.07658497,-0.09712471,0.10613471,24.243752,-29.268751,-25.218752,0.12809795,-0.18274458,-0.71086323,994.3948, , , , 
2026-04-01 17:31:12.133,0.040677983,3.141178,5.805586,0.036879905,-0.05619795,0.122627586,24.50625,-29.156252,-25.593752,0.12779734,-0.18419208,-0.7099669,994.38525, , , , 
2026-04-01 17:31:12.152,0.2440679,3.1363924,6.602994,-0.15675868,0.070858285,0.09880454,24.35625,-29.025002,-25.406252,0.12722935,-0.18418878,-0.7093505,994.38525, , , , 
2026-04-01 17:31:12.173,-0.16271193,3.1459637,7.5556364,-0.08284616,0.18447587,0.109799795,24.056252,-28.931252,-25.312502,0.12693422,-0.18245879,-0.708963,994.38916, , , , 
2026-04-01 17:31:12.193,0.0023928226,3.4043884,7.8717885,0.14255647,0.021379653,0.1525591,24.2625,-28.66875,-25.518751,0.12771037,-0.18127197,-0.70806444,994.38916, , , , 
2026-04-01 17:31:12.212,-0.0526421,4.304688,7.0746794,0.38811707,-0.21257484,0.18310146,24.187502,-28.612501,-25.500002,0.1288278,-0.18430747,-0.70620817,994.3948, , , , 
2026-04-01 17:31:12.233,0.07178468,5.118547,6.3753767,0.35268793,-0.2907633,0.17760384,24.093752,-28.66875,-25.593752,0.12943633,-0.18775511,-0.70495296,994.3948, , , , 
2026-04-01 17:31:12.253,0.36640096,5.709873,6.535995,0.046042614,-0.17653486,0.11468657,24.281252,-28.968752,-25.612501,0.12954403,-0.19176202,-0.70364034,994.3948, , , , 
2026-04-01 17:31:12.272,0.77318084,5.8151574,9.2075815,-0.26732203,-0.06658235,0.020616096,24.0,-29.1,-25.25625,0.12797944,-0.1924339,-0.70325977,994.3948, , , , 
2026-04-01 17:31:12.292,1.0797613,5.482555,11.563615,-0.295421,-0.017103724,-0.05207473,23.868752,-29.19375,-25.48125,0.12575196,-0.19091435,-0.7038203,994.3989, , , , 
2026-04-01 17:31:12.312,0.85244304,5.449055,13.016656,-0.009544488,0.16309622,-0.09239065,23.737501,-29.19375,-25.35,0.1246783,-0.18893965,-0.7046842,994.3989, , , , 
2026-04-01 17:31:12.332,0.22731815,5.8920264,11.716755,0.24456798,-0.058641337,-0.11682454,23.19375,-28.987501,-25.5375,0.12623999,-0.18845882,-0.70502,994.4016, , , , 
2026-04-01 17:31:12.353,0.7157531,6.322735,11.065608,0.20180866,-0.29809347,-0.103996746,22.987501,-29.00625,-25.556252,0.12730017,-0.190872,-0.7052895,994.4016, , , , 
2026-04-01 17:31:12.373,1.6950158,6.0547385,11.307283,0.025884653,-0.26022094,-0.15958385,23.04375,-29.00625,-25.312502,0.1267244,-0.19395746,-0.70593673,994.4016, , , , 
2026-04-01 17:31:12.392,2.181058,5.1999025,12.01825,-0.10361496,0.14660335,-0.2121167,23.04375,-29.00625,-25.612501,0.1255674,-0.194879,-0.7077072,994.4016, , , , 
2026-04-01 17:31:12.412,1.7955143,4.2687955,12.696018,0.036879905,0.41354358,-0.23471805,23.212502,-29.156252,-25.575,0.1271459,-0.19215432,-0.7091403,994.3994,37.8867171,127.73677316,189.80853271484375,0.0
2026-04-01 17:31:12.432,1.1754742,3.5048869,11.340783,0.428433,0.19424942,-0.17363334,23.362501,-28.800001,-25.5375,0.13084935,-0.19057848,-0.70978886,994.3994, , , , 
2026-04-01 17:31:12.452,0.933799,3.559922,9.066405,0.5970268,-0.12888877,-0.06001574,23.212502,-28.95,-25.331251,0.13457328,-0.19306019,-0.7096125,994.38696, , , , 
2026-04-01 17:31:12.473,1.5155541,3.8234315,7.500602,0.39666894,-0.24189551,-0.052685577,23.268751,-29.1375,-24.91875,0.13682055,-0.19780366,-0.7090457,994.38696, , , , 
2026-04-01 17:31:12.492,1.8553349,3.7157545,6.835098,-0.0962848,-0.09101624,-0.15836215,23.15625,-29.38125,-24.975,0.1369082,-0.20132487,-0.7093773,994.38135, , , , 
2026-04-01 17:31:12.512,1.7787645,3.313461,8.23819,-0.4065952,0.03970507,-0.2518218,23.175001,-29.475,-24.956251,0.13516998,-0.19956754,-0.71109504,994.38135, , , , 
2026-04-01 17:31:12.532,0.9625129,3.0762727,8.769695,-0.37055522,0.175924,-0.24082653,23.212502,-29.081251,-25.0125,0.13337281,-0.19575448,-0.7134902,994.3865, , , , 
2026-04-01 17:31:12.552,0.81625164,3.165106,8.350652,-0.032145835,0.2870982,-0.16447063,23.00625,-28.987501,-24.900002,0.1335198,-0.19194613,-0.7152203,994.3865, , , , 
2026-04-01 17:31:12.573,0.09810573,3.4019957,6.093024,0.2384595,0.08429692,-0.11132691,23.1,-28.95,-24.581251,0.13571411,-0.19067629,-0.7157626,994.3894, , , , 
2026-04-01 17:31:12.592,0.0526421,3.7277186,4.6325045,0.23357272,-0.12033691,-0.072232686,22.81875,-28.95,-24.618752,0.13770723,-0.19230309,-0.7157886,994.3894, , , , 
2026-04-01 17:31:12.612,0.22013968,3.9957147,4.666004,0.044820916,-0.03298575,-0.065513365,22.78125,-29.268751,-24.50625,0.13844286,-0.1943261,-0.7160063,994.39355, , , , 
2026-04-01 17:31:12.633,0.33050862,4.141677,5.5136614,-0.07124006,0.18142164,-0.034971006,22.575,-29.1375,-24.50625,0.13902031,-0.19424191,-0.7164348,994.39355, , , , 
2026-04-01 17:31:12.652,0.5985048,4.151248,6.413662,-0.0022143214,0.15882029,-0.03863609,22.425001,-28.9125,-24.675001,0.14038397,-0.19253047,-0.7165323,994.3982, , , , 
2026-04-01 17:31:12.673,0.5051847,4.278367,6.485746,0.07780667,0.06352811,-0.034971006,22.59375,-29.1375,-24.468752,0.14163889,-0.19215561,-0.7164511,994.3982, , , , 
2026-04-01 17:31:12.692,0.5386842,4.57747,6.875776,0.121176824,-0.009162709,0.0071774554,22.48125,-29.1,-24.431252,0.14259395,-0.19274268,-0.71630704,994.39453, , , , 
2026-04-01 17:31:12.712,0.62721866,4.939085,6.971489,0.17920731,-0.041537613,0.063375406,22.368752,-29.1375,-24.581251,0.14340279,-0.19423589,-0.715882,994.39453, , , , 
2026-04-01 17:31:12.733,0.811466,5.372485,7.1129646,0.14438902,0.027488127,0.093917765,22.275002,-29.362501,-24.487501,0.1443138,-0.19593816,-0.7151516,994.38745, , , , 
2026-04-01 17:31:12.753,0.80189466,5.8510494,7.5317082,0.025273805,0.09651387,0.11224318,22.050001,-29.156252,-24.54375,0.14530213,-0.1969081,-0.71423477,994.38745, , , , 
2026-04-01 17:31:12.772,1.0438689,6.0140605,9.3155575,-0.15920207,0.14904673,0.084755056,21.7875,-29.343752,-24.581251,0.14584413,-0.19605337,-0.71323484,994.39087, , , , 
2026-04-01 17:31:12.792,1.0462617,5.819943,11.044073,-0.1311031,0.18019994,0.06642964,21.675001,-29.737501,-24.562502,0.14579265,-0.19429418,-0.7127904,994.39087, , , , 
2026-04-01 17:31:12.812,1.0079765,5.745765,11.769398,-0.006490252,0.28893074,0.045049984,21.768751,-29.906252,-24.281252,0.14660256,-0.19241284,-0.7122849,994.39185, , , , 
2026-04-01 17:31:12.832,-0.10289137,6.413662,11.1015005,0.07719582,0.16492876,0.060321167,21.75,-30.281252,-23.962502,0.14856523,-0.1910785,-0.7115257,994.39185, , , , 
2026-04-01 17:31:12.852,0.021535404,6.7011,11.111072,-0.12743801,-0.21746163,0.12507097,21.862501,-30.206251,-23.8125,0.14884694,-0.19131869,-0.7107175,994.3992, , , , 
2026-04-01 17:31:12.872,1.1108679,5.8893347,13.529019,-0.28870168,-0.27976805,0.058488626,21.9375,-30.056252,-23.868752,0.1457303,-0.19176675,-0.71056366,994.3992, , , , 
2026-04-01 17:31:12.892,0.70378894,4.761717,14.594423,-0.17447324,0.07207998,0.0071774554,21.88125,-29.868752,-23.775002,0.1423092,-0.19094686,-0.71120304,994.40063, , , , 
2026-04-01 17:31:12.912,-0.7492526,4.211368,12.568899,0.13217208,0.056808796,0.065818794,21.65625,-29.75625,-23.737501,0.14252737,-0.18900925,-0.7112698,994.40063, , , , 
2026-04-01 17:31:12.932,-0.7612167,4.057928,10.928918,0.18775918,-0.18753012,0.15316994,21.6375,-29.812502,-23.71875,0.14289501,-0.18973245,-0.7106687,994.3948, , , , 
2026-04-01 17:31:12.953,0.02632105,3.8234315,9.837492,0.06253549,-0.24311721,0.19959435,21.393751,-29.868752,-23.5125,0.14173232,-0.192464,-0.70942235,994.3948, , , , 
2026-04-01 17:31:12.972,0.3999005,3.626921,8.927621,-0.026037365,-0.117893524,0.17638214,21.28125,-29.94375,-23.6625,0.14002044,-0.1939795,-0.7085347,994.3943, , , , 
2026-04-01 17:31:12.993,0.5913263,3.4043884,8.072785,-0.11277767,0.064138964,0.16966283,20.8125,-30.150002,-24.056252,0.13889508,-0.19378047,-0.7077489,994.3943, , , , 
2026-04-01 17:31:13.013,0.57936215,3.1076784,7.086643,-0.0846787,0.15087928,0.10796725,20.53125,-30.31875,-24.35625,0.13852583,-0.19242811,-0.7068898,994.39575, , , , 
2026-04-01 17:31:13.033,-0.09810573,2.8369904,5.575875,-0.040697698,0.13255386,0.11835165,20.7,-30.300001,-24.750002,0.13891026,-0.19106254,-0.7061396,994.39575, , , , 
2026-04-01 17:31:13.053,-0.11246266,2.6982067,4.9773703,-0.08773294,0.05375456,0.20692451,20.456251,-30.50625,-24.843752,0.1390377,-0.18994434,-0.7049771,994.39185, , , , 
2026-04-01 17:31:13.073,0.18664017,2.7173493,5.1161537,-0.09384141,0.038483378,0.24296449,20.4375,-30.656252,-24.525002,0.13853756,-0.18947937,-0.70402807,994.39185, , , , 
2026-04-01 17:31:13.093,0.67028946,3.1507492,5.2836514,-0.052914646,-0.012827792,0.21120045,20.2875,-30.562502,-24.487501,0.13775693,-0.18899442,-0.70216745,994.3867, , , , 
2026-04-01 17:31:13.112,0.9170493,3.4881372,6.0571313,-0.08284616,-0.080020994,0.12201674,20.00625,-30.675001,-24.337502,0.13665815,-0.18922876,-0.7010225,994.3867, , , , 
2026-04-01 17:31:13.133,0.8452646,3.7301114,6.8685975,-0.037032615,-0.07574506,0.036498122,19.800001,-30.73125,-24.16875,0.13554649,-0.18945755,-0.7005667,994.38477, , , , 
2026-04-01 17:31:13.153,0.35682967,4.153641,7.3139615,0.064978875,-0.11850437,0.0132859275,20.04375,-30.862501,-24.243752,0.13498926,-0.19013816,-0.7004506,994.38477, , , , 
2026-04-01 17:31:13.172,0.0526421,4.6205406,7.704291,0.08025006,-0.16859384,0.040774055,20.04375,-30.993752,-24.243752,0.13461876,-0.19164796,-0.70033145,994.38574, , , , 
2026-04-01 17:31:13.192,-0.009571291,5.178367,8.683254,0.08269345,0.0030542363,0.063375406,19.78125,-30.993752,-23.94375,0.13458356,-0.19304822,-0.7000087,994.38574, , , , 
2026-04-01 17:31:13.213,-0.4214359,5.499305,8.882157,0.14255647,-0.12216945,0.08353336,19.743752,-30.993752,-24.018751,0.1350764,-0.19374624,-0.6995538,994.3938, , , , 
2026-04-01 17:31:13.232,0.37597227,5.6907306,9.142975,0.10834903,-0.38972056,0.11712996,19.462502,-31.368752,-24.093752,0.13447614,-0.19695018,-0.69862825,994.3938, , , , 
2026-04-01 17:31:13.252,1.0917253,5.9327044,9.894919,-0.006490252,-0.3310792,4.5813544E-4,19.181252,-31.368752,-24.112501,0.1323077,-0.200172,-0.6983402,994.3928, , , , 
2026-04-01 17:31:13.273,1.5299109,6.143273,9.949955,-0.22517358,-0.20768806,-0.12171131,19.06875,-31.556252,-24.093752,0.13008381,-0.20164034,-0.69895107,994.3928, , , , 
2026-04-01 17:31:13.292,1.2281163,5.9709897,11.029716,-0.54403585,-0.06474981,-0.33672956,18.75,-31.968752,-24.075,0.12734997,-0.20003492,-0.7009003,994.3926, , , , 
2026-04-01 17:31:13.313,0.4334,5.61416,12.068799,-0.7340093,-0.052532863,-0.35261157,18.675001,-31.85625,-24.075,0.12377847,-0.19585681,-0.7042925,994.3926, , , , 
2026-04-01 17:31:13.333,0.68225354,4.929514,14.474782,-0.75355643,0.04031592,-0.2121167,18.675001,-31.462502,-24.656252,0.11793481,-0.1885019,-0.7088424,994.39526, , , , 
2026-04-01 17:31:13.353,1.5275182,4.211368,16.047764,-0.34123456,0.025655584,-0.03863609,18.7875,-30.806252,-24.975,0.1142406,-0.1835462,-0.71111476,994.39526, , , , 
2026-04-01 17:31:13.372,2.4323041,3.6149569,14.706886,0.25617406,-0.06658235,0.011453386,18.7875,-30.187502,-25.218752,0.11307285,-0.1827587,-0.71148604,994.3989, , , , 
2026-04-01 17:31:13.393,2.003989,3.598207,11.022537,0.5573218,-0.01099525,0.04871507,18.806252,-29.775002,-25.406252,0.11464426,-0.18578278,-0.710821,994.3989, , , , 
2026-04-01 17:31:13.413,1.8984057,3.92393,8.491829,0.5231143,0.05619795,0.04688253,18.84375,-29.85,-25.275002,0.11784249,-0.18951838,-0.7095516,994.3916,37.88669923,127.73672741,187.68731689453125,0.0
2026-04-01 17:31:13.432,1.7356937,4.057928,6.478567,0.3416927,0.057419643,-0.057572354,18.618752,-29.906252,-25.237501,0.12105956,-0.19242421,-0.70839995,994.3916, , , , 
2026-04-01 17:31:13.453,1.3405789,3.9430726,5.382056,0.083915144,0.010384403,-0.1681357,18.91875,-30.112501,-25.0125,0.123209454,-0.1939045,-0.70828396,994.39014, , , , 
2026-04-01 17:31:13.473,1.3740784,3.72054,5.6069818,-0.085900396,-0.09407048,-0.26464957,19.21875,-30.243752,-24.6,0.123607405,-0.19427207,-0.7092309,994.39014, , , , 
2026-04-01 17:31:13.493,1.5131612,3.4259238,6.210272,-0.1390441,-0.026266431,-0.4033119,19.331251,-30.093752,-24.525002,0.12271584,-0.19377519,-0.7118815,994.39746, , , , 
2026-04-01 17:31:13.513,0.9768698,3.437888,6.413662,-0.10483666,0.15332267,-0.4485146,19.368752,-30.093752,-24.16875,0.12282576,-0.19267991,-0.7140621,994.39746, , , , 
2026-04-01 17:31:13.532,0.43818563,3.7444685,6.4423757,0.011835165,0.17225893,-0.42224815,19.462502,-29.475,-24.281252,0.12483513,-0.19011639,-0.7175355,994.39746, , , , 
2026-04-01 17:31:13.553,-0.033499517,4.2257247,5.4179487,0.12545276,0.0018325418,-0.3733804,19.66875,-29.23125,-24.468752,0.12695552,-0.1896214,-0.7197953,994.39746, , , , 
2026-04-01 17:31:13.573,-0.086141616,4.3334017,5.1616178,0.04359922,-0.005497625,-0.31901497,19.6875,-29.250002,-24.618752,0.12781052,-0.18990268,-0.720845,994.386, , , , 
2026-04-01 17:31:13.592,0.3807579,4.2592244,6.7226353,-0.13354649,0.1783674,-0.22250111,20.1,-29.1375,-24.656252,0.12919164,-0.18887581,-0.7236875,994.386, , , , 
2026-04-01 17:31:13.612,-0.03589234,4.2352962,7.646863,-0.057190575,0.20096874,-0.12720895,20.19375,-29.1375,-24.91875,0.13026294,-0.1867614,-0.72504455,994.3894, , , , 
2026-04-01 17:31:13.633,0.033499517,4.5296135,7.6492558,0.13095038,0.2003579,0.02183779,20.587502,-29.118752,-24.956251,0.13247417,-0.18520115,-0.72547215,994.3894, , , , 
2026-04-01 17:31:13.653,0.22971097,4.8696933,6.806384,0.2396812,-0.040926766,0.11712996,20.625,-29.118752,-25.181252,0.13512513,-0.18635231,-0.7242745,994.3828, , , , 
2026-04-01 17:31:13.673,0.70618176,5.0946183,7.0316086,0.2060846,-0.11056335,0.12751436,21.225,-29.2875,-25.050001,0.13578083,-0.18823744,-0.7233665,994.3828, , , , 
2026-04-01 17:31:13.693,0.90029955,5.5543394,7.6683984,0.07353074,0.017103724,0.1085781,21.150002,-29.718752,-24.806252,0.13619417,-0.19040531,-0.72235537,994.38965, , , , 
2026-04-01 17:31:13.713,0.64875406,5.9063835,9.12144,-0.07124006,0.08185353,0.15927842,21.056252,-29.79375,-24.862501,0.1366423,-0.19072159,-0.72151494,994.38965, , , , 
2026-04-01 17:31:13.733,0.87637126,5.8271213,11.178071,-0.06757498,-0.05131117,0.19409671,21.206251,-29.94375,-24.6375,0.13620359,-0.19029884,-0.720474,994.39233, , , , 
2026-04-01 17:31:13.753,1.6447664,5.6189456,12.147762,0.09491039,0.064138964,0.21058959,21.075,-29.925001,-24.768751,0.1353847,-0.19068316,-0.71931034,994.39233, , , , 
2026-04-01 17:31:13.773,1.2017952,6.102595,10.876276,0.11690089,0.17348062,0.100026235,21.206251,-29.625002,-24.843752,0.13694476,-0.19132303,-0.7173946,994.3992, , , , 
2026-04-01 17:31:13.793,0.42382872,6.131309,11.723933,-0.1738624,0.11667182,0.10246963,21.09375,-29.625002,-24.768751,0.1379135,-0.19038607,-0.7165063,994.3992, , , , 
2026-04-01 17:31:13.813,0.37357944,5.2645087,14.175381,-0.15614784,-0.057419643,0.12201674,21.150002,-29.718752,-24.825,0.1365978,-0.18874846,-0.71608526,994.4082, , , , 
2026-04-01 17:31:13.833,0.49082774,4.699504,14.316856,0.11629005,0.02015796,0.12384928,21.2625,-29.75625,-24.69375,0.13527523,-0.18824728,-0.71562105,994.4082, , , , 
2026-04-01 17:31:13.853,-0.16749759,4.558327,11.767004,0.2543415,-0.048256934,0.09941539,20.98125,-29.925001,-24.525002,0.13615236,-0.18913294,-0.71462065,994.4133, , , , 
2026-04-01 17:31:13.873,0.05742774,4.2424746,10.397712,0.06681142,-0.17775655,0.07437065,20.868752,-29.906252,-24.187502,0.13664064,-0.19098042,-0.7136847,994.4133, , , , 
2026-04-01 17:31:13.893,0.45254257,3.6511483,9.772587,-0.17813833,-0.14171657,0.010231691,20.8875,-29.812502,-24.150002,0.134891,-0.19194768,-0.7135026,994.40674, , , , 
2026-04-01 17:31:13.913,0.5051847,3.2368908,9.535697,-0.32474166,-0.042759307,-0.042301174,20.6625,-29.812502,-24.225,0.13309394,-0.19104265,-0.7139924,994.40674, , , , 
2026-04-01 17:31:13.933,0.17228323,2.8345976,9.408877,-0.32962844,0.0684149,-0.019088976,21.056252,-29.550001,-24.431252,0.13069457,-0.18837643,-0.715037,994.3982, , , , 
2026-04-01 17:31:13.952,-0.36161533,2.542673,8.348259,-0.11216683,0.10628742,0.096972,21.206251,-29.41875,-24.525002,0.12898433,-0.185061,-0.71574825,994.3982, , , , 
2026-04-01 17:31:13.973,-0.31375888,2.6623142,6.3945193,0.053372778,0.10384403,0.26495498,21.431252,-29.400002,-24.675001,0.12923054,-0.18402797,-0.7148698,994.3921, , , , 
2026-04-01 17:31:13.993,0.40468612,2.9255247,5.0682974,0.118733436,0.09773556,0.29549736,21.6375,-29.5125,-24.750002,0.1299153,-0.18432152,-0.7128579,994.3921, , , , 
2026-04-01 17:31:14.013,0.021535404,2.9446673,4.2520456,0.06864396,0.1435491,0.2814479,21.31875,-29.625002,-24.843752,0.13097835,-0.18476763,-0.71065944,994.39014, , , , 
2026-04-01 17:31:14.032,-0.16031912,3.1292138,4.5535417,-0.003436016,0.061695572,0.36391225,20.962502,-29.925001,-24.6375,0.13181426,-0.18459122,-0.70850444,994.39014, , , , 
2026-04-01 17:31:14.053,0.35204405,3.289533,5.604589,0.06864396,-0.06963659,0.35841462,20.962502,-29.962502,-24.750002,0.13163427,-0.18496762,-0.706029,994.3933, , , , 
2026-04-01 17:31:14.073,0.5171488,3.7277186,5.7720866,0.18714833,-0.17286977,0.28266957,20.6625,-29.962502,-24.581251,0.13123173,-0.1868819,-0.70359117,994.3933, , , , 
2026-04-01 17:31:14.093,0.8979067,4.4889355,5.877371,0.064978875,-0.28098974,0.1977618,20.325,-30.13125,-24.393751,0.13042986,-0.19051442,-0.7011683,994.39014, , , , 
2026-04-01 17:31:14.112,1.5083755,4.8003016,7.416853,-0.098117344,-0.21440738,0.065818794,20.5125,-30.056252,-24.150002,0.1283652,-0.19264768,-0.7003533,994.39014, , , , 
2026-04-01 17:31:14.132,0.9601201,5.0515475,9.037691,-0.0626882,-0.02015796,-0.030084228,19.931252,-30.206251,-24.35625,0.12682453,-0.19310528,-0.70049924,994.39453, , , , 
2026-04-01 17:31:14.153,0.22731815,5.326722,9.090333,0.05276193,-0.09468132,0.016340164,19.931252,-30.206251,-24.45,0.12665473,-0.19316623,-0.7007362,994.39453, , , , 
2026-04-01 17:31:14.173,1.1946167,5.451448,9.353843,0.03321482,-0.26266432,0.010842538,20.41875,-30.300001,-25.125002,0.12582055,-0.19515207,-0.7005097,994.39526, , , , 
2026-04-01 17:31:14.193,1.1730813,5.6500525,9.660124,-0.03642177,-0.23028941,-0.12110047,20.081251,-30.35625,-25.48125,0.12471945,-0.19653933,-0.70070994,994.39526, , , , 
2026-04-01 17:31:14.212,0.39511484,5.7577295,9.353843,-0.2697654,-0.14599249,-0.18951537,20.15625,-30.225,-25.81875,0.122832835,-0.19715066,-0.7023683,994.40015, , , , 
2026-04-01 17:31:14.233,0.71336025,5.3365927,11.163714,-0.5629721,-0.056808796,-0.21394925,20.4375,-29.85,-25.875002,0.119932026,-0.19489954,-0.7045407,994.40015, , , , 
2026-04-01 17:31:14.252,0.71336025,4.709075,13.263416,-0.5745782,-0.0219905,-0.2585411,20.4375,-29.75625,-25.706251,0.11635394,-0.19063182,-0.7072029,994.4087, , , , 
2026-04-01 17:31:14.272,0.35443684,4.3932223,14.668601,-0.3558949,-0.09407048,-0.14919944,20.56875,-29.456251,-26.081251,0.11304519,-0.18679635,-0.7098438,994.4087, , , , 
2026-04-01 17:31:14.293,1.1132607,4.5248275,14.821742,-0.0046577104,-0.05619795,0.021226943,20.831251,-28.931252,-26.1,0.11071176,-0.18499853,-0.7113855,994.4011, , , , 
2026-04-01 17:31:14.312,1.6447664,4.6037908,12.9018,0.40399912,-0.13133216,0.07559235,20.962502,-28.518751,-26.250002,0.11091421,-0.18667194,-0.7109712,994.4011, , , , 
2026-04-01 17:31:14.332,1.9103698,4.634897,10.359127,0.49745873,-0.2015796,0.056656085,20.868752,-28.237501,-26.362501,0.11242938,-0.19103086,-0.7097665,994.39307, , , , 
2026-04-01 17:31:14.353,2.0757737,4.5272202,8.283653,0.26045,-0.004275931,-0.030084228,20.71875,-28.3875,-26.212502,0.113954104,-0.19499516,-0.7089051,994.39307, , , , 
2026-04-01 17:31:14.372,2.0518453,3.9478583,8.058429,-0.110945135,0.22967857,-0.21822518,20.8875,-28.593752,-26.212502,0.11537472,-0.19510423,-0.709059,994.38525, , , , 
2026-04-01 17:31:14.392,1.5634105,3.478566,8.269296,-0.16592139,0.28648737,-0.3141282,20.79375,-28.987501,-25.95,0.11652323,-0.19234101,-0.7105025,994.38525, , , , 
2026-04-01 17:31:14.412,1.015155,3.0810583,7.481459,-0.10361496,0.28098974,-0.32878855,20.6625,-29.400002,-25.781252,0.11798943,-0.1890908,-0.7124994,994.3916,37.88669011,127.73668998,186.40264892578125,0.0
2026-04-01 17:31:14.433,0.9170493,3.141178,6.6891356,0.058870405,0.16309622,-0.3092414,21.16875,-29.212502,-25.556252,0.11980347,-0.18662581,-0.7143713,994.3916, , , , 
2026-04-01 17:31:14.453,0.6415756,3.3852458,5.3365927,0.17615308,0.064138964,-0.3208475,21.431252,-29.04375,-25.48125,0.12242971,-0.18616351,-0.71633816,994.39233, , , , 
2026-04-01 17:31:14.472,0.29940194,3.83061,4.108177,0.059481252,0.06902574,-0.27442312,21.675001,-28.800001,-25.687502,0.12449972,-0.18662153,-0.71793395,994.39233, , , , 
2026-04-01 17:31:14.493,0.48125646,3.9574296,4.7715874,-0.085289545,0.13133216,-0.2560977,22.10625,-28.968752,-25.725,0.12548801,-0.18618383,-0.7191231,994.38916, , , , 
2026-04-01 17:31:14.513,0.019142581,4.0244284,5.858228,-0.07185091,0.13805148,-0.2249445,22.575,-28.650002,-25.725,0.12687215,-0.18415132,-0.72109103,994.38916, , , , 
2026-04-01 17:31:14.533,-0.15792629,4.084249,6.631708,-0.026037365,0.061084725,-0.07040015,22.650002,-28.781252,-25.85625,0.12786181,-0.18290818,-0.7223158,994.3972, , , , 
2026-04-01 17:31:14.553,0.4956134,4.0770707,7.54128,0.052151084,-0.07330167,0.04199575,22.743752,-28.781252,-25.593752,0.12814987,-0.18289492,-0.7225785,994.3972, , , , 
2026-04-01 17:31:14.573,1.0510473,4.3788652,8.252546,0.25983915,0.025044737,0.1281252,23.04375,-28.44375,-25.500002,0.12860069,-0.18479083,-0.7218215,994.4043, , , , 
2026-04-01 17:31:14.593,0.9912268,4.924728,7.620542,0.36551574,0.0787993,0.100026235,23.212502,-28.556252,-25.7625,0.13015538,-0.18640149,-0.72080123,994.4043, , , , 
2026-04-01 17:31:14.613,0.5482555,5.386842,7.764111,0.2152473,0.052532863,0.10735641,23.6625,-28.44375,-25.406252,0.13317862,-0.18916611,-0.7190918,994.3916, , , , 
2026-04-01 17:31:14.633,0.5482555,5.63091,9.41127,0.09185616,0.120947756,0.16905198,23.8125,-28.368752,-25.237501,0.13460769,-0.19014911,-0.71792084,994.3916, , , , 
2026-04-01 17:31:14.653,0.6942177,5.5160546,11.443674,0.20669544,0.28098974,0.23991026,24.13125,-28.556252,-24.825,0.13625187,-0.19003886,-0.71641064,994.39966, , , , 
2026-04-01 17:31:14.672,0.8787641,5.4753766,11.72154,0.356353,0.24678229,0.2673984,24.281252,-28.612501,-24.69375,0.13846631,-0.19026715,-0.71469563,994.39966, , , , 
