Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:23:29.791,-4.2185464,7.728817,-0.68195444,-0.09369139,0.10728313,0.4058433,34.987503,-24.993752,-13.51875,0.6585316,0.28698662,-0.13229078,1003.75653, , , , 
2026-03-05 11:23:29.811,-2.713461,7.1282187,-0.26081768,-0.116904244,0.1579849,0.2543488,34.537502,-24.91875,-12.225,0.6591219,0.28552842,-0.12852184,1003.75653, , , , 
2026-03-05 11:23:29.831,-2.6679974,6.3218374,0.44027936,-0.018555017,0.15370885,0.041157015,35.643753,-25.5375,-15.093751,0.65933985,0.28535238,-0.12523131,1003.75433, , , , 
2026-03-05 11:23:29.851,-3.251846,5.6949177,0.7393822,0.115835235,0.12805253,-0.035201084,35.90625,-24.768751,-13.462501,0.65971893,0.2859991,-0.124283075,1003.75433, , , , 
2026-03-05 11:23:29.871,-3.8213377,5.2283173,0.5096712,0.2325104,0.09506583,-0.031535894,34.443752,-24.806252,-13.1625,0.66075426,0.28668964,-0.124235354,1003.7514, , , , 
2026-03-05 11:23:29.891,-4.5942197,5.015356,0.05503492,0.27221662,0.0816268,2.290743E-4,33.768753,-24.375002,-12.01875,0.6623512,0.28713056,-0.12464132,1003.7514, , , , 
2026-03-05 11:23:29.911,-4.9698925,5.180461,0.09810573,0.27343833,0.058413945,0.11018474,33.54375,-24.7875,-11.3625,0.66421205,0.28716877,-0.12484684,1003.7514,37.88663916,127.73621405,186.8270263671875,0.33
2026-03-05 11:23:29.931,-4.3334017,5.812166,0.19621146,0.292986,0.018707734,0.15966478,33.0,-25.968752,-10.931251,0.6663283,0.28637964,-0.12462945,1003.75604, , , , 
2026-03-05 11:23:29.951,-3.9290147,6.9248285,-0.2321038,0.2862665,-0.020387612,0.03565923,34.10625,-25.593752,-11.38125,0.6690648,0.2849141,-0.12468994,1003.74774, , , , 
2026-03-05 11:23:29.971,-4.5487556,7.850851,-0.3804588,0.2154062,-0.03810269,-0.074907295,34.143753,-25.35,-11.08125,0.67068434,0.28447172,-0.12556884,1003.74774, , , , 
2026-03-05 11:23:29.991,-4.706682,8.487342,-0.4019942,0.13355032,-0.058261227,-0.18303037,35.9625,-25.893751,-12.01875,0.67149085,0.28457937,-0.12704171,1003.7431, , , , 
2026-03-05 11:23:30.011,-5.424529,8.88455,-0.13878371,0.07735075,-0.077198036,-0.2673297,35.98125,-25.893751,-13.106251,0.67147297,0.28534552,-0.12909624,1003.7431, , , , 
2026-03-05 11:23:30.031,-6.3385873,8.810373,-0.59581286,0.06879865,-0.069867656,-0.24778202,35.41875,-24.956251,-12.168751,0.6710513,0.28642368,-0.13153486,1003.74506, , , , 
2026-03-05 11:23:30.051,-7.0492554,9.001799,-1.3686945,-0.038713556,0.004657844,-0.2202931,36.581253,-25.706251,-12.243751,0.67056036,0.28770187,-0.13355288,1003.74506, , , , 
2026-03-05 11:23:30.071,-9.360723,10.112068,-0.8997013,-0.1627191,0.03581195,-0.16348268,35.475002,-26.19375,-12.88125,0.6694219,0.28977272,-0.13448133,1003.74603, , , , 
2026-03-05 11:23:30.091,-10.475778,11.41855,-0.1698904,-0.14928009,-0.061926417,0.11384992,35.475002,-24.712502,-12.187501,0.66764295,0.29082727,-0.13493334,1003.74603, , , , 
2026-03-05 11:23:30.111,-8.760123,11.772687,-0.45942193,-0.07475458,-0.07658717,0.3728566,37.3875,-25.368752,-12.356251,0.66719204,0.28918436,-0.133927,1003.75507, , , , 
2026-03-05 11:23:30.131,-5.5465627,11.928221,-1.2993027,-0.038713556,0.07246383,0.31604618,35.850002,-25.143751,-14.512501,0.6678966,0.28661537,-0.13132608,1003.75507, , , , 
2026-03-05 11:23:30.151,-4.759324,11.473584,-1.7682959,-0.028939718,0.081015944,0.13278674,37.55625,-25.462502,-14.681251,0.6686686,0.2855431,-0.12868585,1003.7319, , , , 
2026-03-05 11:23:30.171,-3.644269,10.688739,-1.7635103,-0.069867656,0.040088,0.020998476,38.100002,-25.031252,-15.993751,0.6690356,0.2850207,-0.12723154,1003.7319, , , , 
2026-03-05 11:23:30.191,-3.8333018,9.65504,-1.1174482,-0.09674571,0.08895718,-0.077961616,37.7625,-25.06875,-13.8,0.66884226,0.28542277,-0.12612149,1003.71893, , , , 
2026-03-05 11:23:30.211,-4.685147,8.913264,-0.8853444,-0.047265664,0.031535894,-0.009544762,36.862503,-25.687502,-11.512501,0.66841584,0.28607833,-0.1255306,1003.71893, , , , 
2026-03-05 11:23:30.231,-5.1469617,8.331808,-1.0360922,-0.03565923,-0.016111558,0.060704686,34.18125,-25.968752,-11.212501,0.66832775,0.2860641,-0.124966435,1003.715, , , , 
2026-03-05 11:23:30.258,-5.7403817,7.52782,-1.4045869,-0.022831071,-0.17066035,0.17249294,36.525,-25.331251,-12.731251,0.66847986,0.284384,-0.12463265,1003.715, , , , 
2026-03-05 11:23:30.271,-5.575277,7.2622166,-1.5601203,-0.04421134,-0.18959716,0.24335326,34.5,-25.29375,-13.593751,0.6685952,0.28326958,-0.12459271,1003.715, , , , 
2026-03-05 11:23:30.291,-4.3788652,6.867401,-1.550549,-0.11751511,-0.17127122,0.2690096,35.04375,-27.712502,-14.2875,0.6688355,0.2799603,-0.123677745,1003.7087, , , , 
2026-03-05 11:23:30.311,-3.9338005,6.6017976,-1.0815558,-0.17371467,-0.19448407,0.18165591,37.912502,-26.550001,-13.875001,0.66862404,0.27804953,-0.123025425,1003.7087, , , , 
2026-03-05 11:23:30.331,-3.8500516,6.2668023,-0.25603202,-0.18898629,-0.19692753,0.13400847,36.46875,-26.325,-13.275001,0.6675094,0.2753964,-0.122591995,1003.7077, , , , 
2026-03-05 11:23:30.351,-3.1896327,6.1734824,0.25124636,-0.10529782,-0.2115883,0.058261227,35.175003,-25.48125,-13.031251,0.66648424,0.2735782,-0.12269619,1003.7077, , , , 
2026-03-05 11:23:30.371,-3.0077782,5.881558,-0.23688944,-0.052763447,-0.21342088,-0.100563616,37.331253,-25.968752,-16.331251,0.6656892,0.27213117,-0.12390692,1003.72284, , , , 
2026-03-05 11:23:30.391,-4.331009,5.7523456,-0.4331009,-0.063759014,-0.11568252,-0.1598175,36.05625,-27.000002,-13.500001,0.664762,0.27193287,-0.12571914,1003.72284, , , , 
2026-03-05 11:23:30.411,-4.914858,5.690132,-0.5982057,-0.016111558,-0.105908684,-0.118889555,35.4375,-26.6625,-17.00625,0.66389745,0.27234262,-0.12737395,1003.72015, , , , 
2026-03-05 11:23:30.432,-4.910072,5.76431,-0.83030945,0.026648976,-0.107741274,-0.08040508,36.45,-25.81875,-14.85,0.6634747,0.27252984,-0.12890291,1003.72015, , , , 
2026-03-05 11:23:30.451,-5.3216376,6.3768725,-0.79441714,0.093233235,-0.17188208,-0.10483967,35.11875,-26.7,-15.58125,0.66342705,0.27238664,-0.1310425,1003.72015, , , , 
2026-03-05 11:23:30.472,-5.2737813,7.353144,-1.0624132,0.17447825,-0.17799072,-0.044364054,36.1875,-27.337502,-16.59375,0.6638541,0.27172884,-0.13325584,1003.71625, , , , 
2026-03-05 11:23:30.490,-5.0105705,8.094919,-1.3423735,0.17447825,-0.16149737,-0.07002038,36.675003,-27.150002,-17.587502,0.6648273,0.270814,-0.13511886,1003.71625, , , , 
2026-03-05 11:23:30.511,-4.7377887,8.743374,-1.2993027,0.14149155,-0.10957387,-0.1579849,35.287502,-27.31875,-14.94375,0.6656632,0.2702509,-0.13699351,1003.71625, , , , 
2026-03-05 11:23:30.530,-5.276174,9.35833,-1.2873386,0.056581352,-0.18409938,-0.3107011,33.975002,-26.456251,-13.931251,0.66587037,0.27061826,-0.13930817,1003.71674, , , , 
2026-03-05 11:23:30.550,-6.7094746,9.698111,-1.0456635,-0.0045051277,-0.21769693,-0.3278053,36.318752,-27.206251,-14.2875,0.6651401,0.27130347,-0.14275639,1003.71674, , , , 
2026-03-05 11:23:30.571,-7.2861447,9.961321,-1.5457634,-0.09124792,-0.0796415,-0.15065452,35.775,-26.38125,-16.143751,0.66387373,0.2720912,-0.14623262,1003.7155, , , , 
2026-03-05 11:23:30.590,-7.3603225,10.581061,-0.8207382,-0.18104506,0.039477136,-0.21235187,35.643753,-27.018751,-16.087502,0.6626751,0.27332905,-0.14693885,1003.7128, , , , 
2026-03-05 11:23:30.611,-8.817552,11.052447,0.25842485,-0.08391755,-0.1333976,-0.32902706,35.4375,-25.9125,-16.9125,0.6609137,0.27522224,-0.14853661,1003.7128, , , , 
2026-03-05 11:23:30.630,-9.262616,11.310873,0.32303107,-0.013057235,-0.23419029,-0.23495387,36.112503,-24.618752,-14.7375,0.6594013,0.2759793,-0.151945,1003.7128, , , , 
2026-03-05 11:23:30.650,-6.9726853,10.5690975,0.5886344,-0.036270097,-0.07903063,-0.0730747,38.850002,-25.181252,-18.54375,0.6583651,0.27590278,-0.15429565,1003.7304, , , , 
2026-03-05 11:23:30.670,-5.424529,10.018748,0.41156548,-0.15050182,0.025427246,-0.118889555,35.850002,-26.737501,-16.59375,0.65756106,0.27607837,-0.15476069,1003.7304, , , , 
2026-03-05 11:23:30.690,-6.1471615,9.372686,1.6151553,-0.29710937,0.13110685,-0.2410625,36.393753,-26.41875,-18.056252,0.6556403,0.27783692,-0.15461238,1003.74384, , , , 
2026-03-05 11:23:30.710,-6.754938,8.920443,1.98365,-0.2598466,0.052305296,-0.15065452,38.7,-26.456251,-16.9125,0.6530077,0.2801362,-0.15465839,1003.74384, , , , 
2026-03-05 11:23:30.730,-6.7381887,8.312666,1.2107682,-0.27939427,0.08895718,-0.055970486,36.956253,-26.38125,-16.425001,0.65023553,0.28185883,-0.15440543,1003.76874, , , , 
2026-03-05 11:23:30.751,-7.2789664,7.422536,0.93559366,-0.38934994,0.20441063,0.08880447,35.550003,-26.156252,-16.743752,0.6479836,0.28326792,-0.15295757,1003.76874, , , , 
2026-03-05 11:23:30.777,-6.927222,6.762117,1.2753744,-0.40828675,0.42798713,0.303218,38.15625,-24.993752,-19.25625,0.646406,0.28449765,-0.1502079,1003.78314, , , , 
2026-03-05 11:23:30.790,-4.1754756,6.1639113,1.9884356,-0.08758274,0.4481457,0.38629562,38.081253,-25.48125,-20.2875,0.64534086,0.28633627,-0.14258683,1003.7895, , , , 
2026-03-05 11:23:30.810,-3.0029924,5.855237,0.8997013,0.27466008,0.20502149,0.16760603,39.54375,-26.1,-18.862501,0.646691,0.28658995,-0.13821048,1003.7895, , , , 
2026-03-05 11:23:30.830,-3.4767714,5.761917,-0.62931234,0.3852266,0.12377647,0.045433067,35.8875,-25.7625,-15.4125,0.6494044,0.28630966,-0.13719401,1003.7895, , , , 
2026-03-05 11:23:30.850,-4.237689,5.7427745,-1.3519448,0.28199047,0.20990841,0.0881936,36.73125,-26.156252,-17.493752,0.65295804,0.28662825,-0.13656284,1003.7636, , , , 
2026-03-05 11:23:30.871,-4.1922255,5.599205,-1.0767702,0.12255475,0.28932083,0.17676899,36.54375,-27.675001,-16.462502,0.65510374,0.2872846,-0.13454919,1003.7548, , , , 
2026-03-05 11:23:30.890,-4.1204405,5.400601,-0.4354937,0.059635673,0.23495387,0.15783219,35.850002,-25.368752,-17.4375,0.6565965,0.2880349,-0.13177362,1003.7548, , , , 
2026-03-05 11:23:30.911,-4.4243293,5.6781683,0.17467605,0.1353829,0.05535962,0.11568252,36.45,-27.31875,-15.225,0.6577244,0.28817534,-0.13016884,1003.7548,37.88663604,127.73619659,187.0968017578125,0.37
2026-03-05 11:23:30.933,-4.7569313,6.506085,0.2440679,0.19219333,-0.046043932,0.0674242,33.881252,-28.44375,-14.887501,0.65930855,0.28715846,-0.13018627,1003.74603, , , , 
2026-03-05 11:23:30.950,-4.551149,7.1138616,0.3062813,0.19524765,-0.035048366,0.03565923,36.35625,-27.187502,-17.081251,0.6602748,0.28644118,-0.13053669,1003.74603, , , , 
2026-03-05 11:23:30.970,-4.486542,7.5661054,0.2632105,0.2202931,-0.025885396,-0.0816268,36.5625,-26.062502,-15.76875,0.66150135,0.28588718,-0.1312105,1003.74603, , , , 
2026-03-05 11:23:30.990,-5.4173503,8.090134,0.0741775,0.2551124,-0.0900262,-0.23678645,35.4,-27.431252,-14.64375,0.66253054,0.28604934,-0.13293134,1003.74603, , , , 
2026-03-05 11:23:31.011,-7.066005,8.724232,-0.32063824,0.2031889,-0.09430225,-0.23678645,37.987503,-27.0375,-15.562501,0.6633347,0.2868614,-0.13676684,1003.74945, , , , 
2026-03-05 11:23:31.030,-6.960721,8.975478,-0.7800602,0.0834594,0.057192214,-0.14821106,36.45,-27.54375,-17.38125,0.66372055,0.28775823,-0.13879725,1003.74945, , , , 
2026-03-05 11:23:31.050,-7.5589266,9.686146,-0.3493521,-0.024663666,0.13232858,-0.15920663,35.175003,-28.556252,-15.337501,0.66361564,0.2894767,-0.13925378,1003.7526, , , , 
2026-03-05 11:23:31.070,-8.379665,10.801202,0.4139583,0.031535894,0.02481638,-0.10911572,37.59375,-27.562502,-16.25625,0.6631229,0.29111472,-0.13970326,1003.75433, , , , 
2026-03-05 11:23:31.091,-7.874779,11.653047,0.05503492,0.14393501,-0.038713556,-0.10483967,37.10625,-27.862501,-16.650002,0.6632123,0.2915651,-0.14069399,1003.75433, , , , 
2026-03-05 11:23:31.111,-8.051848,11.609976,-0.98584294,0.18974987,-0.124234624,-0.06940951,38.756252,-28.312502,-16.650002,0.6638303,0.2914682,-0.14235754,1003.75433, , , , 
2026-03-05 11:23:31.130,-6.8482585,11.32523,-1.727618,0.11217005,0.028481571,-0.009544762,36.46875,-27.300001,-16.3125,0.6648257,0.29088855,-0.14355917,1003.7568, , , , 
2026-03-05 11:23:31.151,-5.759524,10.660025,-1.4739788,0.11155918,-0.049098257,-0.06269,34.85625,-24.88125,-13.031251,0.6658478,0.2909636,-0.14376551,1003.7568, , , , 
2026-03-05 11:23:31.171,-4.642076,10.217353,-1.5984055,0.09750929,-0.15661046,-0.15004367,34.800003,-27.487501,-15.056251,0.6662954,0.29059252,-0.14477418,1003.7436, , , , 
2026-03-05 11:23:31.191,-4.4243293,9.406186,-1.2418749,-0.0014508038,-0.042989608,-0.1720348,36.787502,-25.556252,-13.81875,0.6663544,0.29045314,-0.14689258,1003.7431, , , , 
2026-03-05 11:23:31.210,-5.087141,8.49452,-1.227518,-0.10957387,0.05535962,-0.08590286,34.29375,-28.312502,-12.168751,0.6658972,0.2911535,-0.14747646,1003.7431, , , , 
2026-03-05 11:23:31.232,-6.1710896,7.585248,-0.8063812,-0.1786016,0.16226095,0.043600474,35.456253,-26.41875,-15.01875,0.66512954,0.2922923,-0.14641076,1003.7431, , , , 
2026-03-05 11:23:31.255,-6.795616,7.0085773,-0.526421,-0.1627191,0.1805869,0.16516256,34.8375,-28.612501,-13.44375,0.6646291,0.29294643,-0.14486684,1003.74066, , , , 
2026-03-05 11:23:31.270,-6.4414787,5.9916277,-0.5240282,-0.030772313,0.081015944,0.43272135,35.625,-27.656252,-13.575001,0.66475046,0.2925348,-0.14135934,1003.74066, , , , 
2026-03-05 11:23:31.290,-4.469793,5.6374903,-0.8542377,0.043753188,0.04497492,0.47975793,36.99375,-28.875002,-14.26875,0.6660188,0.29024872,-0.13822478,1003.7448, , , , 
2026-03-05 11:23:31.310,-3.1800613,5.6470613,-0.86141616,0.14210242,-0.049709123,0.31360272,35.325,-27.69375,-13.5375,0.6682368,0.2869624,-0.13487433,1003.7404, , , , 
2026-03-05 11:23:31.330,-2.9575288,5.85763,-1.5122639,0.16531529,-0.22747077,0.12301289,35.7,-29.400002,-13.181251,0.6698973,0.28429976,-0.1346057,1003.7404, , , , 
2026-03-05 11:23:31.350,-3.7591243,5.8265233,-2.0291135,-0.0240528,-0.15905392,0.029550584,35.456253,-27.806252,-14.175,0.67069757,0.28231072,-0.13566287,1003.7404, , , , 
2026-03-05 11:23:31.372,-4.240082,5.6374903,-1.0097711,-0.26595524,0.03581195,0.08513928,36.825,-28.29375,-13.51875,0.67009854,0.28171545,-0.13550211,1003.71893, , , , 
2026-03-05 11:23:31.391,-4.1850467,5.5513487,-0.33020952,-0.23968807,0.09995275,0.07353285,35.756252,-28.63125,-15.543751,0.6687373,0.28202647,-0.13377768,1003.7233, , , , 
2026-03-05 11:23:31.411,-4.57747,5.838487,0.06460621,-0.08269582,-0.09185879,-0.055970486,34.2,-27.431252,-12.975,0.66726136,0.28240833,-0.13281837,1003.7233, , , , 
2026-03-05 11:23:31.432,-5.9318075,6.762117,-0.3469593,0.043753188,-0.14683662,-0.081015944,35.475002,-27.7875,-14.475,0.6666541,0.2822978,-0.13421558,1003.7304, , , , 
2026-03-05 11:23:31.452,-6.1974106,7.716853,-0.91166544,0.08773545,-0.12789981,0.018555017,36.787502,-30.018751,-15.58125,0.6667412,0.28164673,-0.1358293,1003.7304, , , , 
2026-03-05 11:23:31.472,-4.881358,8.386844,-1.0887343,0.082848534,-0.06864593,0.019776747,36.112503,-27.6,-15.7875,0.6673333,0.2806899,-0.13652298,1003.726, , , , 
2026-03-05 11:23:31.492,-4.792824,8.886943,-1.026521,0.13355032,-0.038713556,-0.15065452,35.737503,-28.63125,-14.925,0.6679741,0.28033352,-0.13711421,1003.726, , , , 
2026-03-05 11:23:31.511,-5.2163534,9.353543,-1.3950156,0.13171771,-0.11018474,-0.32536185,34.350002,-28.275002,-15.1125,0.6684032,0.28084078,-0.13906299,1003.716, , , , 
2026-03-05 11:23:31.531,-6.2644095,9.4636135,-1.7515461,0.058413945,-0.11018474,-0.3907244,35.100002,-28.2,-15.187501,0.6682374,0.28215212,-0.14221814,1003.716, , , , 
2026-03-05 11:23:31.552,-7.3100734,9.705289,-1.6223338,-0.049709123,-0.044822205,-0.3033707,33.75,-28.968752,-13.312501,0.6671802,0.2843932,-0.14590372,1003.7204, , , , 
2026-03-05 11:23:31.571,-8.080562,9.920643,-1.538585,-0.14744748,0.099341884,-0.2606102,32.9625,-28.44375,-12.4875,0.665973,0.28664026,-0.14732492,1003.7204, , , , 
2026-03-05 11:23:31.591,-9.475577,10.346565,-0.7178468,-0.17615813,0.074907295,-0.2691623,35.775,-26.38125,-16.143751,0.66431427,0.28946987,-0.14808199,1003.7316, , , , 
2026-03-05 11:23:31.611,-10.5690975,10.466207,0.18185452,-0.20914483,-8.3993905E-4,-0.08773545,33.65625,-26.625002,-14.043751,0.6623955,0.29155567,-0.14908208,1003.7316, , , , 
2026-03-05 11:23:31.631,-9.267402,9.987641,1.7994026,-0.15111268,0.16226095,0.23480114,34.050003,-26.081251,-14.26875,0.6609236,0.29219162,-0.14821701,1003.7316, , , , 
2026-03-05 11:23:31.651,-6.273981,9.669396,1.253839,0.025427246,0.18669555,0.30077454,33.412502,-27.750002,-14.26875,0.66120833,0.2916223,-0.14501292,1003.75433, , , , 
2026-03-05 11:23:31.671,-5.5776696,9.769895,1.1030912,0.026038112,0.14515674,0.10651954,35.175003,-27.825,-14.45625,0.66208214,0.29094064,-0.14236847,1003.76605, , , , 
2026-03-05 11:23:31.691,-5.9557357,9.846465,0.7609176,-0.0112246405,0.1598175,0.0900262,34.3875,-26.025002,-16.48125,0.66246355,0.291046,-0.14081381,1003.76605, , , , 
2026-03-05 11:23:31.711,-5.1326046,9.492328,0.20338993,-0.15722132,0.31986406,0.092469655,34.29375,-25.66875,-15.243751,0.6625297,0.29183355,-0.13781543,1003.768, , , , 
2026-03-05 11:23:31.731,-5.4388857,8.889337,0.1268196,-0.2702313,0.34979644,0.05337431,33.1875,-28.275002,-14.83125,0.66175544,0.29368111,-0.13438255,1003.768, , , , 
2026-03-05 11:23:31.751,-5.0847483,7.726424,0.11485548,-0.29588762,0.4011091,0.118125975,35.0625,-28.44375,-15.937501,0.6604998,0.29582232,-0.13067572,1003.76117, , , , 
2026-03-05 11:23:31.771,-3.3523445,6.597012,0.0071784677,-0.25373796,0.41699156,0.05215258,33.99375,-27.825,-14.475,0.65945363,0.29813117,-0.12638246,1003.76117, , , , 
2026-03-05 11:23:31.791,-2.9072795,5.6590257,0.11246266,-0.07841977,0.28870997,-0.14454588,35.475002,-28.5375,-15.375001,0.6585636,0.30084506,-0.12337583,1003.7536, , , , 
2026-03-05 11:23:31.811,-3.5940197,5.123033,-0.04546363,0.08651373,0.21479532,-0.20807582,35.60625,-27.2625,-16.6875,0.6581572,0.3035572,-0.12272418,1003.7536, , , , 
2026-03-05 11:23:31.832,-4.462614,4.7401814,-0.5288138,0.16959134,0.20807582,-0.15309799,36.693752,-26.175001,-15.637501,0.65876037,0.30667624,-0.12310701,1003.7492, , , , 
2026-03-05 11:23:31.851,-5.17089,4.6971107,-0.5838487,0.20257804,0.13660464,-0.054748755,36.525,-26.306252,-16.5375,0.6594929,0.3081195,-0.123370074,1003.7492, , , , 
2026-03-05 11:23:31.871,-5.5968122,4.914858,-0.62452674,0.21418446,0.05291616,0.12056944,36.16875,-26.587502,-16.1625,0.6612752,0.30890512,-0.1235293,1003.7426, , , , 
2026-03-05 11:23:31.891,-4.9674997,5.5298133,-0.69152576,0.22579089,-0.07231112,0.19204062,33.881252,-28.44375,-15.20625,0.6631258,0.30780494,-0.12336832,1003.7426, , , , 
2026-03-05 11:23:31.911,-4.9172506,6.506085,-0.7920243,0.19524765,-0.1871537,0.16394083,35.68125,-27.6375,-16.837502,0.66491175,0.3056993,-0.12374658,1003.7475,37.88663604,127.73619659,187.0968017578125,0.37
2026-03-05 11:23:31.931,-4.627719,7.408179,-0.6723832,0.10789399,-0.22502731,0.14072797,37.050003,-27.375002,-16.518751,0.66623145,0.30321607,-0.124574386,1003.7475, , , , 
2026-03-05 11:23:31.951,-4.063013,8.133204,-0.485743,0.010766491,-0.19998185,0.042989608,33.825,-28.931252,-18.112501,0.66688246,0.3008581,-0.12533435,1003.7536, , , , 
2026-03-05 11:23:31.971,-4.168297,8.690732,0.31345975,-0.039935283,-0.18104506,-0.12988512,34.162502,-27.900002,-17.268751,0.6666016,0.29947,-0.1263369,1003.7536, , , , 
2026-03-05 11:23:31.991,-4.706682,8.729017,0.78723866,0.055970486,-0.24824017,-0.31558803,34.800003,-28.237501,-15.150001,0.66563636,0.29910082,-0.12854153,1003.7536, , , , 
2026-03-05 11:23:32.011,-6.6017976,8.664411,-0.5910272,0.08895718,-0.25862488,-0.4218785,33.975002,-28.1625,-17.7,0.66448724,0.29950377,-0.13382913,1003.7502, , , , 
2026-03-05 11:23:32.031,-8.925228,9.2793665,-0.9595219,-0.13034327,-0.098578304,-0.38828093,34.85625,-28.837502,-17.1375,0.66300935,0.3009751,-0.13797769,1003.74554, , , , 
2026-03-05 11:23:32.051,-10.908878,10.147961,0.2943172,-0.31971136,0.08956805,-0.112780906,35.11875,-28.425001,-18.73125,0.6604931,0.30335158,-0.1396708,1003.74554, , , , 
2026-03-05 11:23:32.071,-10.291531,11.148161,1.5457634,-0.2616792,0.20868668,0.13095413,36.46875,-26.906252,-19.725,0.65824854,0.30506387,-0.13811247,1003.76483, , , , 
2026-03-05 11:23:32.092,-7.925029,11.507084,0.8757731,0.011988222,0.084070265,0.29161158,36.506252,-27.281252,-18.018751,0.65767795,0.30466342,-0.13520451,1003.76483, , , , 
2026-03-05 11:23:32.111,-4.6707897,11.617154,-0.80877405,0.18730642,0.20196716,0.18165591,35.7,-26.98125,-19.181252,0.6594016,0.30347383,-0.13251351,1003.76434, , , , 
2026-03-05 11:23:32.131,-3.4073794,10.846665,-2.4765713,0.20929754,0.17264566,-0.04925097,34.85625,-28.2,-18.4125,0.6610529,0.30341235,-0.13108563,1003.76434, , , , 
2026-03-05 11:23:32.152,-3.4169507,9.9038925,-3.8739798,-0.10407609,0.24778202,-0.35529423,34.0125,-28.1625,-19.25625,0.66241455,0.30563012,-0.13050422,1003.7231, , , , 
2026-03-05 11:23:32.172,-5.7690954,8.891729,-2.0673988,-0.3655262,0.3351357,-0.4145481,34.875,-27.45,-18.91875,0.6605667,0.31037715,-0.13001978,1003.7231, , , , 
2026-03-05 11:23:32.191,-6.7334027,7.920243,-0.8853444,-0.38629562,0.26794055,-0.14332415,35.193752,-27.16875,-17.56875,0.6576889,0.3148427,-0.12885706,1003.7231, , , , 
2026-03-05 11:23:32.211,-6.6352973,7.2526455,-0.0071784677,-0.23602287,0.11033745,0.12301289,34.93125,-27.825,-17.98125,0.655564,0.31709683,-0.12661672,1003.715, , , , 
2026-03-05 11:23:32.231,-6.3385873,7.0540414,-0.2321038,0.021151192,-0.28183773,0.23480114,34.631252,-27.112501,-17.681252,0.6549423,0.31631085,-0.1253684,1003.7326, , , , 
2026-03-05 11:23:32.251,-5.400601,6.6927247,-1.7156538,0.20868668,-0.48769918,0.3013854,35.53125,-26.38125,-18.900002,0.6560099,0.31226388,-0.12651215,1003.7326, , , , 
2026-03-05 11:23:32.272,-4.570291,6.398408,-2.457429,0.16226095,-0.53473574,0.28672466,33.881252,-27.300001,-19.29375,0.65827084,0.3056381,-0.12880975,1003.72455, , , , 
2026-03-05 11:23:32.291,-4.486542,6.257231,-2.3138595,0.008323032,-0.54206616,0.2543488,33.46875,-27.956251,-19.96875,0.65938085,0.30033618,-0.13078459,1003.72455, , , , 
2026-03-05 11:23:32.311,-4.4458647,5.9246287,-1.1485549,-0.12789981,-0.4406626,0.26595524,34.6875,-27.075,-20.625,0.6593273,0.2956953,-0.13205601,1003.71967, , , , 
2026-03-05 11:23:32.331,-3.991228,5.65424,-0.2943172,-0.15722132,-0.39606944,0.2183078,33.1875,-27.337502,-22.462502,0.65864474,0.2916566,-0.1325829,1003.71967, , , , 
2026-03-05 11:23:32.351,-4.0127635,5.599205,0.4235296,-0.10346522,-0.37407833,0.116904244,33.43125,-26.081251,-21.0,0.65768117,0.28814763,-0.1335376,1003.71967, , , , 
2026-03-05 11:23:32.371,-4.2161536,5.5633125,0.54317075,0.00160352,-0.30260715,0.014278964,33.54375,-26.94375,-20.962502,0.656897,0.285418,-0.13514856,1003.7265, , , , 
2026-03-05 11:23:32.391,-4.328616,5.960521,0.44506502,0.092011504,-0.30566147,-0.0712421,33.975002,-28.612501,-23.85,0.65654063,0.28347576,-0.1372489,1003.74384, , , , 
2026-03-05 11:23:32.411,-5.1182475,6.439086,0.20817557,0.18791728,-0.2928333,-0.14210242,34.29375,-27.825,-24.393751,0.656558,0.28191572,-0.14027025,1003.74384, , , , 
2026-03-05 11:23:32.431,-5.9676995,7.0061846,-0.22971097,0.22518003,-0.18959716,-0.09873102,33.45,-26.812502,-22.2,0.65725243,0.2805516,-0.14428796,1003.7519, , , , 
2026-03-05 11:23:32.451,-5.6709895,7.3052874,-0.48095736,0.23373213,-0.09430225,-0.043753188,32.268753,-27.0375,-24.54375,0.6583389,0.27984077,-0.14640395,1003.7519, , , , 
2026-03-05 11:23:32.472,-5.288138,7.63789,-0.6412765,0.26488623,-0.058261227,-0.15431972,33.037502,-27.468752,-23.98125,0.65968007,0.27955714,-0.14802161,1003.75433, , , , 
2026-03-05 11:23:32.491,-6.1399827,8.293523,-1.0145568,0.2551124,-0.17127122,-0.28565565,31.687502,-26.23125,-24.056252,0.66086406,0.27987906,-0.15058354,1003.75433, , , , 
2026-03-05 11:23:32.511,-7.322037,8.898908,-1.2059826,0.13782637,-0.13584106,-0.21296273,33.54375,-26.531252,-25.1625,0.6614409,0.2802851,-0.15415744,1003.7548, , , , 
2026-03-05 11:23:32.531,-7.716853,9.238688,-1.2873386,-0.032604907,3.8179048E-4,-0.056581352,33.037502,-28.218752,-23.775002,0.66149116,0.28079644,-0.15616995,1003.7548, , , , 
2026-03-05 11:23:32.551,-8.0614195,9.638289,-1.3878372,-0.2616792,0.27649269,0.11323906,34.912502,-26.38125,-26.7,0.6608729,0.28193653,-0.15498832,1003.7519, , , , 
