Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:31:25.687,6.066703,-10.555638,-0.3185445,-0.25105822,0.15988927,2.5749502,-35.737503,3.80625,-20.212502,0.31292415,-0.6203549,0.6100809,1006.54517, , , , 
2026-03-05 11:31:25.707,5.645267,-10.069596,-0.3999005,-0.1808108,-0.17118995,2.8455555,-35.4,5.7937503,-20.493752,0.29454097,-0.63009125,0.61853796,1006.5491, , , , 
2026-03-05 11:31:25.728,6.0140605,-9.298808,-0.2416751,-0.17470232,-0.29885703,3.103944,-35.268753,6.9187503,-20.681252,0.27630222,-0.6406161,0.6271113,1006.5491, , , , 
2026-03-05 11:31:25.747,7.086643,-7.835896,0.17228323,-0.19486028,-0.033138465,3.283533,-34.537502,9.95625,-21.056252,0.25696424,-0.6509822,0.63591707,1006.54346, , , , 
2026-03-05 11:31:25.767,7.5604224,-7.2206416,0.2656033,-0.22173755,0.26128992,3.2658186,-34.21875,10.931251,-21.112501,0.23567463,-0.6597997,0.64495707,1006.54346, , , , 
2026-03-05 11:31:25.787,7.9555373,-6.8925257,0.11724831,-0.28770906,0.6534538,3.099668,-33.0,13.8,-21.112501,0.20632643,-0.6683249,0.6557967,1006.5571, , , , 
2026-03-05 11:31:25.807,8.360223,-7.0603223,-0.37357944,-0.41048935,0.7786775,2.89198,-32.081253,15.69375,-21.13125,0.18199281,-0.6740595,0.6629694,1006.5571, , , , 
2026-03-05 11:31:25.827,8.348259,-7.2230344,-0.50039905,-0.731795,0.7951704,2.6635232,-30.993752,17.625,-21.525002,0.15811332,-0.6799673,0.6677652,1006.55005, , , , 
2026-03-05 11:31:25.847,8.539685,-7.2972116,0.35204405,-0.92604446,0.8293779,2.5162325,-29.812502,19.650002,-21.6,0.13456658,-0.6868072,0.6698105,1006.55005, , , , 
2026-03-05 11:31:25.867,8.518149,-7.3642106,1.4126626,-0.9535326,0.7640172,2.3366435,-28.25625,21.6375,-21.73125,0.11142952,-0.6937654,0.67006797,1006.54956, , , , 
2026-03-05 11:31:25.887,8.482257,-7.24457,2.3461626,-0.72996247,0.6064186,2.2608984,-26.775002,23.268751,-21.6375,0.08969297,-0.699869,0.66983736,1006.54956, , , , 
2026-03-05 11:31:25.907,8.889337,-6.930811,2.4275186,-0.3023694,0.37796175,2.1167386,-24.956251,24.91875,-21.243752,0.06541891,-0.70444953,0.67155087,1006.5476, , , , 
2026-03-05 11:31:25.927,9.164511,-6.8446693,1.7213368,-0.020768806,0.11835165,1.9725785,-23.6625,26.2875,-21.300001,0.04984256,-0.7056844,0.67472017,1006.5476, , , , 
2026-03-05 11:31:25.947,9.851849,-6.626922,1.3405789,0.12705623,-0.016645588,1.8644586,-22.368752,27.7875,-21.018751,0.03731335,-0.7057096,0.6787695,1006.54956, , , , 
2026-03-05 11:31:25.968,11.144571,-6.7633133,1.2544373,0.19974706,0.096972,1.646997,-21.09375,28.893751,-21.056252,0.026874203,-0.7049547,0.68303883,1006.54956,37.88671843,127.73639936,189.47637939453125,1.3
2026-03-05 11:31:25.987,12.154941,-7.3163543,0.95772725,0.25350162,0.3229855,1.3519577,-20.175001,29.456251,-21.2625,0.017494846,-0.70325845,0.68722785,1006.54395, , , , 
2026-03-05 11:31:26.007,12.777374,-8.427222,0.35682967,0.28037888,0.23929942,0.98728186,-18.712502,30.206251,-21.487501,0.009312841,-0.70094216,0.69089,1006.54395, , , , 
2026-03-05 11:31:26.027,13.050156,-8.666505,0.031106694,0.1575986,-0.06062659,0.5541912,-17.643751,30.2625,-21.91875,0.0044174013,-0.69898605,0.69359815,1006.54517, , , , 
2026-03-05 11:31:26.047,13.902598,-9.267701,0.28743783,-0.09773556,0.017561859,0.066124216,-17.118752,30.6375,-22.21875,0.0041647064,-0.69846934,0.69451576,1006.54517, , , , 
2026-03-05 11:31:26.067,13.945669,-10.275378,1.096511,-0.2443389,0.17943639,-0.33772218,-16.725,30.768751,-22.575,0.005889384,-0.69917446,0.69330645,1006.5503, , , , 
2026-03-05 11:31:26.087,13.342379,-10.107881,2.2121646,-0.030542362,-0.2053974,-0.8825979,-16.66875,31.06875,-22.59375,0.011134623,-0.7002678,0.6901181,1006.5503, , , , 
2026-03-05 11:31:26.107,12.150155,-9.418449,2.2337,0.18386503,-0.74111044,-1.3877686,-17.00625,31.3875,-22.63125,0.021660127,-0.7001213,0.6881321,1006.5481, , , , 
2026-03-05 11:31:26.127,11.178071,-9.966704,2.2241287,0.2816006,-0.95612866,-1.8849983,-17.41875,31.25625,-22.275002,0.038999636,-0.6993297,0.68630767,1006.5481, , , , 
2026-03-05 11:31:26.147,9.609875,-11.027323,2.3054845,0.4111002,-1.1564866,-2.249674,-18.54375,31.237501,-21.7875,0.06661489,-0.6972832,0.6833756,1006.5449, , , , 
2026-03-05 11:31:26.167,9.0233345,-11.46521,2.0542383,0.55770355,-1.41854,-2.3907797,-19.5375,30.825,-21.6375,0.08525534,-0.6953281,0.6815125,1006.5449, , , , 
2026-03-05 11:31:26.187,8.582756,-11.26182,1.352543,0.6047388,-1.7350353,-2.5410483,-21.150002,29.906252,-21.28125,0.119979516,-0.6910954,0.67813075,1006.5354, , , , 
2026-03-05 11:31:26.207,8.429615,-10.426426,1.2113664,0.48379102,-1.7771838,-2.6491683,-23.081251,28.893751,-21.243752,0.1502207,-0.68760467,0.6740764,1006.5354, , , , 
2026-03-05 11:31:26.227,8.211868,-9.313165,1.6519449,0.38177955,-1.6207305,-2.9021354,-25.031252,27.337502,-20.8875,0.18093835,-0.6838378,0.6684249,1006.5442, , , , 
2026-03-05 11:31:26.247,7.335497,-8.8701935,1.5346966,0.3127538,-1.1644276,-3.1483068,-27.300001,26.025002,-20.268751,0.21166047,-0.6787027,0.661668,1006.5442, , , , 
2026-03-05 11:31:26.268,6.2700925,-8.805588,1.3621143,0.18753012,-0.6574244,-3.2020614,-28.35,25.35,-19.837502,0.23327811,-0.6735989,0.65629923,1006.5415, , , , 
2026-03-05 11:31:26.287,5.508876,-8.649755,1.8984057,0.025044737,-0.044744562,-3.1012716,-30.73125,22.7625,-18.806252,0.26305455,-0.6638458,0.64704657,1006.5415, , , , 
2026-03-05 11:31:26.307,5.590232,-8.549256,2.1619153,0.13866232,0.12690352,-3.0731726,-32.550003,21.075,-18.1875,0.28237075,-0.65504533,0.63983583,1006.5405, , , , 
2026-03-05 11:31:26.327,5.3123655,-8.7673025,1.8361923,0.35062632,0.030389652,-3.1776273,-33.581253,18.900002,-17.625,0.30551794,-0.641869,0.63139826,1006.5405, , , , 
2026-03-05 11:31:26.347,4.5248275,-8.7673025,1.2544373,0.4715741,-0.37521294,-3.243599,-34.800003,16.85625,-17.306252,0.3259708,-0.6302532,0.6240336,1006.552, , , , 
2026-03-05 11:31:26.367,3.9119658,-8.633005,0.933799,0.48806697,-0.90542835,-3.1739624,-36.075,14.56875,-17.1,0.34931034,-0.6193812,0.614849,1006.552, , , , 
2026-03-05 11:31:26.387,3.2153554,-8.4679,0.7109674,0.38300124,-0.99094695,-2.9387863,-37.143753,12.0,-16.800001,0.3740303,-0.60959405,0.60436624,1006.5488, , , , 
2026-03-05 11:31:26.408,2.8034909,-8.573184,0.68464637,0.25533417,-0.6036698,-2.6051872,-38.30625,9.4875,-16.575,0.40125465,-0.59805274,0.59182286,1006.5488, , , , 
2026-03-05 11:31:26.427,2.5378876,-8.812766,0.4884349,0.20707722,-0.29641363,-2.3492422,-39.2625,6.7500005,-15.843751,0.41420034,-0.59117454,0.5854782,1006.54736, , , , 
2026-03-05 11:31:26.447,2.1547368,-9.370592,-0.17467605,0.1551552,-0.1253764,-1.9631867,-39.600002,4.6125,-15.243751,0.43091536,-0.5802412,0.5769661,1006.54736, , , , 
2026-03-05 11:31:26.467,1.5490535,-9.693624,-0.4549354,0.05375456,-0.20906247,-1.4934452,-39.787502,2.6437502,-14.925,0.4409637,-0.57352775,0.57131016,1006.55225, , , , 
2026-03-05 11:31:26.487,1.4437693,-9.617053,-0.28983065,-0.059252184,-0.34100547,-0.87160265,-39.9,0.88125,-14.512501,0.44812995,-0.5701674,0.56650853,1006.55225, , , , 
2026-03-05 11:31:26.507,2.3485553,-9.389735,-0.04546363,-0.1331647,-0.25426516,-0.33161372,-39.5625,-0.31875002,-14.2875,0.451956,-0.5700699,0.56318897,1006.55273, , , , 
2026-03-05 11:31:26.527,2.801098,-9.329915,0.11724831,-0.18508671,0.19226417,0.14064758,-39.881252,-1.25625,-14.156251,0.4517163,-0.5713756,0.56242645,1006.55273, , , , 
2026-03-05 11:31:26.547,2.774777,-9.902099,-0.35682967,-0.15820944,0.47447562,0.51876205,-39.65625,-1.5375,-13.781251,0.44696516,-0.5730514,0.5647365,1006.5547, , , , 
2026-03-05 11:31:26.567,2.4442682,-9.98824,-0.95772725,-0.2522799,0.51906747,1.0654703,-39.7125,-1.3312501,-13.856251,0.4363241,-0.5768744,0.57068384,1006.5547, , , , 
2026-03-05 11:31:26.587,3.1555347,-10.100702,-0.96729857,-0.39582902,0.49768782,1.6366125,-40.068752,-0.91875005,-13.856251,0.42396227,-0.5830715,0.5768779,1006.5488, , , , 
2026-03-05 11:31:26.608,4.151248,-9.772587,-0.39750767,-0.49845135,0.47814068,2.062984,-39.9,-0.3375,-13.856251,0.41232568,-0.58962524,0.58210886,1006.5488, , , , 
2026-03-05 11:31:26.627,5.95424,-9.700802,0.43100718,-0.42942563,0.46592376,2.3574123,-39.99375,0.90000004,-14.325001,0.3896208,-0.60247827,0.5916283,1006.552, , , , 
2026-03-05 11:31:26.647,6.7178497,-9.890134,0.2632105,-0.25350162,0.49707696,2.3897872,-39.75,2.4750001,-14.56875,0.37047058,-0.6122413,0.60006446,1006.552, , , , 
2026-03-05 11:31:26.667,6.674779,-10.28495,-0.58893347,-0.18386503,0.48486,2.4288814,-39.43125,4.51875,-14.83125,0.35153094,-0.62071735,0.60909396,1006.55786, , , , 
2026-03-05 11:31:26.687,6.0116677,-10.325628,-0.8066803,-0.29198498,0.41400173,2.6018276,-39.1875,6.0375004,-15.281251,0.33242935,-0.6291255,0.61787826,1006.55786, , , , 
2026-03-05 11:31:26.707,5.72423,-9.657731,-0.15314065,-0.34818295,0.3425326,2.8877041,-39.15,6.80625,-15.431251,0.31187922,-0.63867885,0.6260135,1006.5559, , , , 
2026-03-05 11:31:26.727,6.521638,-8.365009,0.70618176,-0.2583884,0.28633466,3.2169507,-38.381252,9.8625,-16.275002,0.28949153,-0.6488592,0.6342392,1006.5559, , , , 
2026-03-05 11:31:26.747,7.740183,-7.1416783,1.1324034,-0.051922016,0.33153734,3.2413845,-37.800003,11.71875,-16.63125,0.2602671,-0.6599528,0.64557487,1006.56445, , , , 
2026-03-05 11:31:26.767,8.154441,-6.5288167,1.0989038,0.08063184,0.49829865,3.1674721,-37.3125,12.806251,-16.66875,0.24307804,-0.66480976,0.6528438,1006.56445, , , , 
2026-03-05 11:31:26.787,9.140582,-6.1528444,-0.062213387,0.105065726,1.0218711,2.9286308,-36.075,15.825001,-17.25,0.21405478,-0.66954386,0.66558766,1006.5596, , , , 
2026-03-05 11:31:26.808,9.55484,-6.1121664,-0.689432,-0.108730815,1.3896011,2.612212,-34.800003,18.16875,-17.4375,0.18975757,-0.67173797,0.67460537,1006.5596, , , , 
2026-03-05 11:31:26.827,9.624231,-6.2342005,-0.7516454,-0.32008398,1.3169104,2.2883866,-33.43125,20.025002,-18.206251,0.16509084,-0.67389596,0.6812467,1006.5596, , , , 
2026-03-05 11:31:26.847,9.923634,-6.148059,-0.474078,-0.46241137,0.97903544,1.9854063,-32.100002,22.06875,-18.6375,0.14259836,-0.67692214,0.68500656,1006.5596, , , , 
2026-03-05 11:31:26.867,10.112667,-5.7601223,0.019142581,-0.53693473,0.54960984,1.5688084,-30.581251,23.587502,-19.2,0.12045469,-0.6817345,0.68645877,1006.5552, , , , 
2026-03-05 11:31:26.887,9.688838,-5.6500525,0.663111,-0.5803049,0.41033664,1.2701042,-29.306252,24.54375,-19.5,0.10769881,-0.6859217,0.6858643,1006.5552, , , , 
2026-03-05 11:31:26.907,8.9348,-5.7816577,1.0725827,-0.5351022,0.40239564,1.0648595,-28.125002,25.650002,-19.63125,0.09722997,-0.6897161,0.68470573,1006.5559, , , , 
2026-03-05 11:31:26.927,8.697611,-6.1097736,1.1252248,-0.5125008,0.5477773,0.96468055,-27.0375,26.681252,-19.931252,0.08750471,-0.6928429,0.68360275,1006.5559, , , , 
2026-03-05 11:31:26.947,8.886943,-6.8303123,1.2711871,-0.48684525,0.6265766,0.9420792,-26.343752,27.618752,-19.725,0.07740386,-0.6954508,0.68253124,1006.5486, , , , 
2026-03-05 11:31:26.967,9.423235,-7.292426,1.7237296,-0.32924667,0.51845664,0.98300594,-25.425001,28.593752,-19.931252,0.06693614,-0.69751745,0.6817522,1006.5486,37.88672538,127.73635118,184.17279052734375,1.36
2026-03-05 11:31:26.987,10.972288,-8.106285,1.3501502,-0.07330167,0.22219568,0.94146836,-24.675001,29.437502,-19.63125,0.05755708,-0.69852716,0.68209887,1006.53955, , , , 
2026-03-05 11:31:27.007,12.454043,-9.016156,0.41904306,0.004275931,-0.10521844,0.7160657,-24.056252,29.775002,-19.3875,0.05156635,-0.69873863,0.6832894,1006.53955, , , , 
2026-03-05 11:31:27.027,13.344772,-9.456735,0.35682967,-0.15087928,-0.26159534,0.38193226,-23.175001,30.31875,-19.35,0.049832817,-0.69980896,0.68360656,1006.54004, , , , 
2026-03-05 11:31:27.049,13.914563,-9.47827,1.3238292,-0.29809347,-0.112548605,0.0013744063,-22.893751,30.581251,-19.087502,0.051148552,-0.7015697,0.68216485,1006.54004, , , , 
2026-03-05 11:31:27.067,13.945669,-9.286844,2.3150558,-0.2235701,-0.07284354,-0.3835357,-22.81875,30.675001,-19.050001,0.054022163,-0.7031581,0.67972547,1006.54614, , , , 
2026-03-05 11:31:27.087,13.098012,-8.755338,2.8250263,0.1227803,-0.26403874,-0.9797226,-22.612501,30.993752,-18.806252,0.060219865,-0.7031801,0.6776079,1006.54614, , , , 
2026-03-05 11:31:27.107,11.733505,-8.915657,2.2360928,0.33413345,-0.31596074,-1.4690113,-22.95,30.69375,-18.54375,0.0714702,-0.70114005,0.6763911,1006.53906, , , , 
2026-03-05 11:31:27.127,10.481461,-9.68166,1.89362,0.4575246,-0.32512346,-1.7976471,-23.475,30.35625,-18.31875,0.08609602,-0.6976671,0.6752864,1006.53906, , , , 
2026-03-05 11:31:27.147,9.731909,-10.028918,1.5083755,0.6529957,-0.54869354,-1.9870098,-23.962502,29.94375,-18.243752,0.10271716,-0.69310606,0.67416954,1006.5381, , , , 
2026-03-05 11:31:27.167,9.083155,-10.0576315,0.35443684,0.7281299,-0.794865,-2.1287262,-24.843752,29.250002,-18.150002,0.12737183,-0.6862233,0.6729321,1006.5381, , , , 
2026-03-05 11:31:27.187,8.489435,-9.657731,-0.5985048,0.52593946,-0.80036265,-2.2533393,-25.81875,28.368752,-18.31875,0.14918216,-0.68093735,0.67078626,1006.5366, , , , 
2026-03-05 11:31:27.207,7.75454,-9.030513,-0.18424734,0.1551552,-0.7911999,-2.3089263,-26.962502,27.206251,-18.243752,0.17082655,-0.67708594,0.6661256,1006.5366, , , , 
2026-03-05 11:31:27.227,7.8693953,-8.443972,1.2592229,0.087962,-0.83090496,-2.4695792,-28.237501,26.118752,-17.98125,0.19167858,-0.6743612,0.6592964,1006.53296, , , , 
2026-03-05 11:31:27.247,7.2086773,-8.096714,1.5849459,0.2547233,-1.0899042,-2.6876516,-29.681252,24.562502,-17.8875,0.21398799,-0.6708375,0.6515888,1006.53296, , , , 
2026-03-05 11:31:27.267,6.835098,-8.084749,1.393221,0.24861483,-1.0941801,-2.7591207,-30.206251,23.79375,-17.90625,0.23257075,-0.66738886,0.6455867,1006.5469, , , , 
2026-03-05 11:31:27.287,6.25095,-7.9100733,1.718944,0.20952061,-0.49982578,-2.7792788,-32.268753,21.768751,-17.4375,0.2630542,-0.6600997,0.6353929,1006.5469, , , , 
2026-03-05 11:31:27.307,5.796015,-7.9076805,2.4179473,0.33657685,-0.07406523,-2.807454,-33.61875,20.1,-17.60625,0.2881394,-0.64976543,0.6265805,1006.5464, , , , 
2026-03-05 11:31:27.327,5.0395837,-7.8646097,1.7404794,0.643833,-0.08750387,-2.81173,-34.40625,18.206251,-17.34375,0.30651292,-0.6389711,0.62095475,1006.5464, , , , 
2026-03-05 11:31:27.347,4.462614,-7.474281,0.689432,0.75012046,-0.23593976,-2.766451,-35.287502,17.34375,-17.268751,0.32580003,-0.6269318,0.61597824,1006.5471, , , , 
2026-03-05 11:31:27.367,3.801896,-7.2900333,0.05503492,0.5980195,-0.21150586,-2.6351187,-36.73125,14.212501,-17.268751,0.34541023,-0.6150099,0.6105974,1006.5471, , , , 
2026-03-05 11:31:27.387,3.4522448,-7.3713894,0.27756742,0.46241137,-0.15286453,-2.4726334,-37.575,11.90625,-17.212502,0.36316448,-0.6038638,0.60465497,1006.5449, , , , 
2026-03-05 11:31:27.407,3.2799616,-7.7832537,0.124426775,0.41843036,-0.18585028,-2.2912116,-38.5875,9.7875,-17.550001,0.37892818,-0.5935982,0.598447,1006.5449, , , , 
2026-03-05 11:31:27.427,2.9111679,-8.214261,-0.20817557,0.33046836,-0.24510247,-2.0230498,-38.60625,7.8562503,-17.325,0.39674997,-0.5822418,0.5907091,1006.5471, , , , 
2026-03-05 11:31:27.447,2.7317061,-8.544471,-0.49800622,0.19974706,-0.23288552,-1.7176261,-38.568752,6.8812504,-17.212502,0.40608245,-0.5766211,0.5862354,1006.5471, , , , 
2026-03-05 11:31:27.467,3.1172497,-9.109476,-0.55064833,0.0018325418,-0.1473669,-1.2833138,-39.018753,4.5375004,-17.268751,0.4178089,-0.5698902,0.5796019,1006.5503, , , , 
2026-03-05 11:31:27.487,3.5742788,-9.74148,-0.54346985,-0.114839286,-0.09483404,-0.922303,-39.075,3.5625002,-16.96875,0.42353117,-0.56692344,0.5752364,1006.5503, , , , 
2026-03-05 11:31:27.507,3.3780673,-9.957133,-0.66071814,-0.24067383,-0.024586603,-0.49409908,-39.393753,2.625,-16.95,0.42646274,-0.56580806,0.5719416,1006.5498, , , , 
2026-03-05 11:31:27.527,3.3278182,-10.294521,-0.79950184,-0.351848,0.06154286,-0.035887275,-39.825,1.8937501,-16.3875,0.42625806,-0.5667751,0.5699693,1006.5498, , , , 
2026-03-05 11:31:27.547,2.6216364,-9.861421,-0.86919284,-0.4886778,0.109799795,0.5395308,-40.10625,1.6500001,-16.10625,0.4225187,-0.5701078,0.5696098,1006.55347, , , , 
2026-03-05 11:31:27.567,2.908775,-9.480662,-0.3472584,-0.63161606,0.20142688,1.2242906,-40.425003,1.5937501,-16.143751,0.41448224,-0.57648766,0.57112867,1006.55347, , , , 
2026-03-05 11:31:27.587,3.777968,-9.040084,0.25124636,-0.6523849,0.34436515,1.7532843,-40.4625,1.9875001,-16.050001,0.40168282,-0.5853609,0.57490957,1006.55273, , , , 
2026-03-05 11:31:27.607,5.030012,-8.82473,0.72771716,-0.53021544,0.38040513,2.1204035,-40.3125,3.3750002,-16.81875,0.38094813,-0.5977331,0.5824833,1006.55273, , , , 
2026-03-05 11:31:27.627,5.95424,-9.205189,0.6583253,-0.25655586,0.21486552,2.255401,-40.0125,4.51875,-17.456251,0.3633517,-0.6074269,0.5899353,1006.55884, , , , 
2026-03-05 11:31:27.647,6.033203,-9.559626,0.09810573,-0.032374904,-0.021532366,2.3677967,-39.693752,6.0750003,-17.53125,0.3469255,-0.6164591,0.5981536,1006.55884, , , , 
2026-03-05 11:31:27.667,6.291628,-9.856635,-0.45732823,0.02443389,-0.21822518,2.4936311,-39.16875,7.6875005,-17.6625,0.33183718,-0.6253644,0.6067184,1006.5613, , , , 
2026-03-05 11:31:27.689,6.1289163,-9.705587,-0.4764708,-0.030542362,-0.19501299,2.6329808,-38.737503,8.53125,-17.587502,0.3170471,-0.63452107,0.615049,1006.5613, , , , 
2026-03-05 11:31:27.707,6.253343,-8.781659,-0.13878371,-0.14599249,0.07742489,2.9762769,-38.362503,11.53125,-17.362501,0.30016965,-0.64378434,0.6236131,1006.5591, , , , 
2026-03-05 11:31:27.728,6.8518476,-7.7569327,0.23688944,-0.22723518,0.43477052,3.1405947,-37.74375,13.35,-17.625,0.27433997,-0.65494186,0.6349298,1006.5591, , , , 
2026-03-05 11:31:27.747,7.943573,-6.775277,0.541077,-0.21929416,0.7640172,3.1015005,-37.21875,15.31875,-17.868752,0.2503112,-0.66246533,0.64422727,1006.5547, , , , 
2026-03-05 11:31:27.767,8.400901,-6.17438,0.43579283,-0.17103723,0.8953494,2.9084728,-36.862503,16.5375,-18.13125,0.2317502,-0.66681975,0.65096945,1006.5547, , , , 
2026-03-05 11:31:27.787,8.745767,-5.685945,0.06699903,-0.13438639,1.050581,2.5113459,-34.96875,19.59375,-18.581251,0.20203067,-0.6717438,0.66121614,1006.55347, , , , 
2026-03-05 11:31:27.807,9.2075815,-5.671588,-0.36161533,-0.16615045,1.0548569,2.1998136,-33.693752,21.487501,-18.7875,0.17988804,-0.6742389,0.6681376,1006.55347, , , , 
2026-03-05 11:31:27.828,9.044869,-5.944669,-1.055833,-0.3787253,1.0786799,1.9096613,-32.34375,23.34375,-19.331251,0.15488589,-0.67695487,0.67431104,1006.55396, , , , 
2026-03-05 11:31:27.847,8.882157,-6.4905314,-0.77318084,-0.663991,0.988809,1.7972653,-30.712502,24.6,-19.518751,0.13568752,-0.6803852,0.67646426,1006.55396, , , , 
2026-03-05 11:31:27.868,9.068798,-6.7561345,0.5458627,-0.7745543,0.7108735,1.766723,-29.306252,25.931252,-20.1375,0.11709609,-0.68532854,0.6764204,1006.55273, , , , 
2026-03-05 11:31:27.887,9.514162,-6.4905314,1.7644076,-0.5882459,0.42133188,1.7209095,-28.406252,26.831251,-20.362501,0.1044091,-0.68913895,0.6760216,1006.55273, , , , 
2026-03-05 11:31:27.907,10.088738,-5.4634123,2.2671995,-0.092237934,0.02183779,1.4619102,-26.04375,28.44375,-20.6625,0.08744923,-0.6932354,0.67714113,1006.55347, , , , 
2026-03-05 11:31:27.928,9.957133,-5.6237316,1.393221,0.19119519,-0.1681357,1.1931374,-25.0125,29.475,-21.018751,0.079315975,-0.6939634,0.6799133,1006.55347, , , , 
2026-03-05 11:31:27.947,10.229915,-6.4232335,0.078963146,0.14599249,0.12629268,1.0563077,-23.98125,30.45,-20.831251,0.07419114,-0.6934296,0.683411,1006.5532, , , , 
2026-03-05 11:31:27.967,10.634602,-7.3115687,-0.16271193,-0.018325418,0.44271156,0.9573504,-23.118752,30.900002,-21.0,0.06787428,-0.6928688,0.6861073,1006.5532,37.88672466,127.73631887,184.06280517578125,1.32
2026-03-05 11:31:27.987,11.474781,-8.365009,-0.285045,-0.10323319,0.36146885,0.7899782,-22.6875,31.3875,-21.0,0.058320772,-0.69283754,0.6877376,1006.55054, , , , 
2026-03-05 11:31:28.007,12.097513,-9.068798,-0.51475596,-0.2327328,0.09880454,0.5511369,-22.06875,32.025,-21.0,0.052926976,-0.69376594,0.687626,1006.55054, , , , 
2026-03-05 11:31:28.027,12.614363,-9.751051,-0.11006984,-0.44897273,0.040163208,0.30313295,-21.431252,32.287502,-20.94375,0.050496716,-0.6960825,0.6857811,1006.5491, , , , 
2026-03-05 11:31:28.047,13.184154,-10.016953,1.082154,-0.5351022,0.03283304,0.0019852535,-21.13125,33.037502,-20.737501,0.049515374,-0.6993218,0.6823603,1006.5491, , , , 
2026-03-05 11:31:28.067,13.438092,-9.071191,2.3509483,-0.33963108,-0.24571331,-0.39392012,-20.2875,33.9,-20.868752,0.05078193,-0.7022294,0.67848516,1006.55176, , , , 
2026-03-05 11:31:28.087,12.882658,-8.252546,2.6671,-0.073912516,-0.47233763,-1.0682955,-20.00625,34.40625,-20.400002,0.06001509,-0.7039084,0.67440015,1006.55176, , , , 
2026-03-05 11:31:28.107,11.654542,-9.279665,2.6216364,0.04459185,-0.46867257,-1.5698011,-20.00625,34.96875,-20.1,0.069755,-0.7037451,0.6720228,1006.551, , , , 
2026-03-05 11:31:28.127,9.753445,-10.232307,2.8202405,0.33535513,-0.6372664,-1.9106538,-20.475,34.818752,-19.5375,0.08990095,-0.7016152,0.6680831,1006.551, , , , 
2026-03-05 11:31:28.147,8.702696,-10.191629,2.4418755,0.6615476,-1.022711,-1.9992267,-21.6,34.256252,-19.087502,0.109095,-0.697965,0.66614157,1006.55273, , , , 
2026-03-05 11:31:28.167,8.453544,-9.662517,1.5586249,0.7806628,-1.3464601,-2.0877995,-22.7625,33.412502,-19.275002,0.13177505,-0.693284,0.66495425,1006.55273, , , , 
2026-03-05 11:31:28.187,8.458329,-8.987442,1.1994023,0.6847598,-1.3379083,-2.2631128,-24.431252,32.5125,-19.59375,0.15705043,-0.68844557,0.663006,1006.5537, , , , 
2026-03-05 11:31:28.207,7.9387875,-8.247761,1.4174483,0.68170553,-1.058751,-2.4720225,-26.325,31.556252,-19.931252,0.18282536,-0.6829506,0.65998846,1006.5537, , , , 
2026-03-05 11:31:28.227,7.359425,-7.929216,1.1276177,0.80754006,-0.6048915,-2.5746448,-28.1625,30.487501,-20.175001,0.20748842,-0.67553437,0.6570412,1006.55176, , , , 
2026-03-05 11:31:28.247,6.897311,-7.615756,-0.26799613,0.7311842,-0.16141638,-2.6241236,-30.525002,29.1375,-20.0625,0.23517896,-0.66320753,0.6543389,1006.55176, , , , 
2026-03-05 11:31:28.267,6.8518476,-7.483852,-0.5769694,0.46974155,0.11529742,-2.6369512,-31.575,28.35,-20.362501,0.2497545,-0.6555652,0.6521172,1006.55566, , , , 
2026-03-05 11:31:28.287,6.602994,-7.5149584,0.15314065,0.15820944,0.33703497,-2.7426279,-34.162502,25.593752,-20.41875,0.2705304,-0.64371824,0.64597267,1006.55566, , , , 
2026-03-05 11:31:28.307,6.0379887,-7.8670025,0.79710907,0.13072132,0.22280654,-2.8630412,-35.568752,23.643751,-20.550001,0.2860269,-0.6345696,0.6391474,1006.5513, , , , 
2026-03-05 11:31:28.327,5.413163,-7.888538,1.0677971,0.20096874,-0.17607673,-2.9418404,-36.581253,21.712502,-20.85,0.3027864,-0.62541586,0.6310488,1006.5513, , , , 
2026-03-05 11:31:28.347,4.412365,-7.8167534,1.2999009,0.2754921,-0.44423866,-2.8801448,-37.55625,19.59375,-21.300001,0.3217829,-0.6165385,0.6217893,1006.55444, , , , 
2026-03-05 11:31:28.367,3.761218,-7.8287177,1.0534402,0.2779355,-0.41797224,-2.6992576,-38.30625,17.53125,-21.431252,0.3412944,-0.6076608,0.6125067,1006.55444, , , , 
2026-03-05 11:31:28.387,3.5431721,-7.9722867,0.68225354,0.2223484,-0.28664008,-2.4506428,-39.300003,15.225,-21.46875,0.3589388,-0.59889597,0.6038786,1006.5532, , , , 
2026-03-05 11:31:28.407,3.3206396,-8.137691,0.35443684,0.1368298,-0.2518218,-2.1494951,-40.21875,13.14375,-21.300001,0.37742174,-0.5889234,0.59391415,1006.5532, , , , 
2026-03-05 11:31:28.427,3.0188448,-8.460722,0.12921242,0.07574506,-0.28358585,-1.822081,-41.15625,10.81875,-21.1875,0.3897747,-0.5824792,0.58643967,1006.55884, , , , 
2026-03-05 11:31:28.448,2.8489544,-8.855837,0.08135597,0.019547112,-0.3025221,-1.4085374,-41.90625,8.64375,-20.94375,0.3998062,-0.57774794,0.5798461,1006.55884, , , , 
2026-03-05 11:31:28.467,2.9446673,-9.490233,0.15074782,-0.011606098,-0.3257343,-0.91619456,-42.225002,7.05,-20.681252,0.40703192,-0.575111,0.574697,1006.563, , , , 
