Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-24 22:05:10.771,9.533006,-15.63231,1.5553347,0.3743074,-1.6888884,-4.0877542,-38.193752,24.750002,-22.931252,-0.6432389,-0.3005756,-0.043104883,995.7309, , , , 
2026-03-24 22:05:10.789,8.073383,-15.201602,2.4933212,0.31627524,-1.8104504,-4.160447,-42.05625,22.368752,-21.618752,-0.63248533,-0.32852593,-0.055313755,995.7309, , , , 
2026-03-24 22:05:10.808,6.530013,-13.981263,3.0436704,0.47021317,-1.6901101,-4.0407176,-45.43125,19.743752,-17.8875,-0.61280733,-0.3740343,-0.07436169,995.7321, , , , 
2026-03-24 22:05:10.828,5.8097734,-12.622139,2.3282163,0.5771145,-1.2802199,-3.8018696,-48.375004,17.56875,-16.987501,-0.59545165,-0.40629545,-0.08913854,995.7321, , , , 
2026-03-24 22:05:10.849,6.1878395,-11.552547,0.88295156,0.5227475,-0.54718214,-3.5575237,-47.7,15.150001,-17.0625,-0.5777998,-0.43265092,-0.105162635,995.7336, , , , 
2026-03-24 22:05:10.868,5.5298133,-10.660025,-0.33020952,0.2930624,0.5035053,-3.3840382,-50.437504,12.50625,-16.78125,-0.56046844,-0.45155063,-0.12549517,995.7336, , , , 
2026-03-24 22:05:10.888,4.388437,-10.547563,-0.8877372,0.11530073,0.8535308,-3.2013896,-51.656254,10.762501,-17.493752,-0.5440205,-0.46398216,-0.14939818,995.736, , , , 
2026-03-24 22:05:10.908,3.8548372,-10.313066,-0.634098,0.041996952,0.42592546,-3.073108,-52.143753,7.7250004,-16.331251,-0.52906126,-0.4751909,-0.17210843,995.736, , , , 
2026-03-24 22:05:10.928,3.95055,-10.167104,0.16271193,0.021227552,-0.5532908,-3.0340126,-51.187504,5.83125,-16.800001,-0.5156396,-0.49015865,-0.19039857,995.7292, , , , 
2026-03-24 22:05:10.948,3.1657043,-10.167104,0.72502524,0.011453714,-1.0529782,-3.1030405,-53.437504,3.4875002,-16.10625,-0.50302875,-0.5097597,-0.2049696,995.7292, , , , 
2026-03-24 22:05:10.969,1.3639089,-10.523634,0.6221339,-0.07956514,-0.87643826,-2.9839218,-52.256252,2.23125,-14.625001,-0.49069053,-0.52993965,-0.2184314,995.73895, , , , 
2026-03-24 22:05:10.989,-0.37567315,-10.336994,0.99302137,-0.11682789,-0.40668324,-2.5795293,-52.143753,-0.13125001,-14.64375,-0.4763561,-0.5495552,-0.23537926,995.73895, , , , 
2026-03-24 22:05:11.009,-0.8925229,-10.406385,0.62931234,-0.025198173,-0.2790125,-2.0993896,-55.350002,-2.9625,-13.687501,-0.4660666,-0.56067777,-0.24721594,995.7387, , , , 
2026-03-24 22:05:11.030,-0.91884387,-11.643475,-0.36131623,-0.020922119,-0.37491825,-1.6736168,-52.593754,-2.9250002,-12.431251,-0.45772392,-0.5699599,-0.25584072,995.7387, , , , 
2026-03-24 22:05:11.050,-1.3734802,-12.093326,-0.70348984,-0.13271037,-0.3773617,-1.1470513,-54.825,-5.90625,-10.481251,-0.45169032,-0.5791216,-0.2622567,995.74554, , , , 
2026-03-24 22:05:11.068,-2.309074,-11.700903,-0.44745782,-0.22861615,-0.05299252,-0.6882919,-54.225002,-5.2125,-11.981251,-0.45031396,-0.5820207,-0.26479518,995.74554, , , , 
2026-03-24 22:05:11.088,-3.4337006,-11.971292,0.22492532,-0.24022257,0.41798422,0.15897755,-54.000004,-6.20625,-11.025001,-0.45171773,-0.57903737,-0.2678103,995.7421, , , , 
2026-03-24 22:05:11.108,-2.9503503,-12.760923,0.25603202,-0.15409064,0.38316494,0.59391326,-54.656254,-6.0,-13.125001,-0.45364287,-0.5760289,-0.2670517,995.7421,37.8868143,127.7365655,185.28594970703125,0.0
2026-03-24 22:05:11.129,-1.2370893,-12.4833555,-0.11246266,0.016951498,0.011759147,1.4185808,-54.131252,-6.0937505,-11.175,-0.46227208,-0.5669132,-0.2584919,995.74286, , , , 
2026-03-24 22:05:11.151,1.1174482,-12.260823,-0.7800602,0.007788526,-0.062155493,1.8846706,-53.30625,-3.3937502,-10.012501,-0.47274646,-0.55854934,-0.2458742,995.74286, , , , 
2026-03-24 22:05:11.170,1.9932213,-11.882757,-0.7106683,-0.14676027,0.1357647,2.2371395,-52.406254,-2.04375,-12.20625,-0.48542768,-0.547689,-0.23166221,995.74164, , , , 
2026-03-24 22:05:11.188,3.3212378,-12.270394,0.21535404,-0.21884231,0.26710063,2.537685,-52.4625,-0.056250002,-12.0,-0.49989787,-0.53345823,-0.2170471,995.74164, , , , 
2026-03-24 22:05:11.208,4.2951164,-12.758531,0.94755775,-0.12415826,0.17486005,2.73194,-53.437504,0.84375006,-12.093751,-0.51503,-0.5174642,-0.20084296,995.7292, , , , 
2026-03-24 22:05:11.228,5.1732826,-13.095919,0.8781659,0.08170316,0.14187334,2.9885032,-52.85625,3.0187502,-12.13125,-0.5298239,-0.5007465,-0.18196855,995.7292, , , , 
2026-03-24 22:05:11.248,5.804988,-13.196417,0.12921242,0.16844596,0.21578798,3.2682793,-52.050003,4.0875,-12.431251,-0.5478167,-0.47778848,-0.15541784,995.7277, , , , 
2026-03-24 22:05:11.269,6.3960147,-12.725031,-0.33499518,0.1262963,0.31535894,3.4936883,-51.2625,7.275,-11.775001,-0.5624444,-0.45706567,-0.13290678,995.7277, , , , 
2026-03-24 22:05:11.289,7.422536,-11.583654,-0.30149564,-0.010537418,0.41126472,3.658011,-51.45,9.993751,-11.90625,-0.5775694,-0.4342881,-0.110190034,995.7209, , , , 
2026-03-24 22:05:11.308,8.099705,-10.662417,-0.09810573,-0.12293654,0.53160506,3.6628978,-49.893753,12.525001,-13.293751,-0.5927212,-0.4100098,-0.08842546,995.7209, , , , 
2026-03-24 22:05:11.329,8.082955,-9.5353985,0.11006984,-0.28359398,0.8486439,3.6299112,-47.5125,14.6625,-15.975,-0.6075301,-0.3840536,-0.06888718,995.7133, , , , 
2026-03-24 22:05:11.348,8.260024,-9.413364,0.5288138,-0.43997535,1.268308,3.6610653,-46.350002,17.737501,-13.181251,-0.6222592,-0.35521138,-0.052420694,995.7133, , , , 
2026-03-24 22:05:11.368,10.064212,-10.037891,-0.3469593,-0.49189886,1.5199842,3.7252061,-44.268753,19.96875,-14.625001,-0.6400498,-0.31529,-0.034336638,995.70917, , , , 
2026-03-24 22:05:11.388,11.552547,-9.9038925,-1.5816557,-0.79000086,1.7557781,3.5437794,-41.68125,21.84375,-15.150001,-0.65414,-0.282072,-0.022731362,995.70917, , , , 
2026-03-24 22:05:11.408,11.799008,-9.037691,-1.2418749,-1.2664754,1.9799654,3.2707226,-40.10625,23.118752,-14.775001,-0.6696102,-0.24868794,-0.016123468,995.7033, , , , 
2026-03-24 22:05:11.428,10.999805,-7.759924,1.4237294,-1.6537637,1.9964588,2.9316928,-37.0875,24.937502,-16.425001,-0.6862287,-0.21606994,-0.013828871,995.7033, , , , 
2026-03-24 22:05:11.448,10.79163,-7.8963146,4.3070807,-1.3006839,1.3153446,2.7294965,-34.125,27.862501,-17.681252,-0.7009532,-0.186717,-0.011244583,995.69037, , , , 
2026-03-24 22:05:11.468,12.078969,-7.594819,4.9028935,-0.6195696,0.6653845,2.6659665,-32.756252,28.237501,-15.993751,-0.7105816,-0.16307889,-0.0032091646,995.69037, , , , 
2026-03-24 22:05:11.488,13.923835,-6.8817577,2.2827528,-0.04657844,0.41065386,2.4228425,-31.181252,30.2625,-15.656251,-0.7150302,-0.14375487,0.007841917,995.7055, , , , 
2026-03-24 22:05:11.508,15.577275,-6.506085,0.68195444,0.045662142,0.34773478,1.9934045,-27.468752,31.9125,-17.212502,-0.7170891,-0.12767667,0.01760273,995.7055, , , , 
2026-03-24 22:05:11.528,16.29273,-6.3218374,0.41156548,0.047494736,0.09728022,1.3800962,-25.35,32.11875,-17.90625,-0.7184861,-0.11409046,0.026090043,995.70184, , , , 
2026-03-24 22:05:11.548,16.44587,-6.8889365,0.47377887,0.09269873,-0.21242823,0.88773924,-25.35,32.362503,-16.06875,-0.71864426,-0.11039541,0.029791867,995.70184, , , , 
2026-03-24 22:05:11.569,17.017756,-7.865208,0.34456646,0.15867212,-0.5441278,0.2622137,-24.618752,32.193752,-17.212502,-0.71752286,-0.111509085,0.034613684,995.69965, , , , 
2026-03-24 22:05:11.590,17.288143,-9.013762,0.34456646,0.12507457,-0.6204859,-0.23380849,-24.093752,33.375,-17.025002,-0.71579075,-0.11791214,0.035836317,995.69965, , , , 
2026-03-24 22:05:11.610,16.955542,-9.671789,1.5457634,0.16966769,-0.69378966,-0.8953751,-26.19375,32.4,-16.9125,-0.7126691,-0.13175926,0.032910936,995.6911, , , , 
2026-03-24 22:05:11.628,16.91965,-9.683753,2.428715,0.3480402,-0.8794926,-1.329089,-25.687502,32.081253,-16.800001,-0.7093577,-0.14335652,0.029341318,995.6911, , , , 
2026-03-24 22:05:11.649,16.264015,-9.906285,2.0721843,0.6412553,-1.2374593,-2.0438008,-27.73125,30.6375,-17.118752,-0.70196176,-0.16456158,0.023222473,995.7011, , , , 
2026-03-24 22:05:11.668,14.201403,-11.691332,0.7178468,0.64492047,-1.3406955,-2.7872233,-28.66875,31.143751,-15.95625,-0.69202256,-0.19183782,0.014499783,995.7011, , , , 
2026-03-24 22:05:11.688,12.535997,-13.332808,0.65084773,0.40973756,-1.1953096,-3.1751225,-31.425001,30.618752,-15.337501,-0.68162066,-0.22169337,0.0021933345,995.7026, , , , 
2026-03-24 22:05:11.708,11.899507,-14.366508,1.9549361,0.29122978,-1.1165081,-3.5086546,-34.912502,28.518751,-15.937501,-0.66845363,-0.25977793,-0.017219596,995.7026, , , , 
2026-03-24 22:05:11.728,10.959127,-14.732609,2.6632116,0.36942047,-1.2502875,-3.8763952,-36.206253,27.88125,-15.6,-0.6560526,-0.29182103,-0.034546316,995.7016, , , , 
2026-03-24 22:05:11.748,9.473185,-14.416757,2.6608188,0.49159342,-1.5209006,-4.156782,-40.95,24.88125,-13.087501,-0.64103556,-0.3264175,-0.052149225,995.7016, , , , 
2026-03-24 22:05:11.768,7.429714,-13.909478,2.4717858,0.6015491,-1.690721,-4.161058,-43.706253,24.243752,-13.837501,-0.62390786,-0.36313993,-0.06794378,995.71356, , , , 
2026-03-24 22:05:11.788,5.501099,-12.416357,2.4047868,0.69745487,-1.4622576,-3.8843365,-46.800003,20.79375,-10.837501,-0.6056611,-0.397778,-0.08222624,995.71356, , , , 
2026-03-24 22:05:11.808,5.584848,-10.928021,0.7513463,0.5648972,-0.3431533,-3.457342,-48.24375,17.2875,-10.5,-0.58287716,-0.43184927,-0.10119002,995.7194, , , , 
2026-03-24 22:05:11.828,6.2931237,-10.047462,0.5623133,0.33337945,0.7460186,-3.2966845,-50.100002,15.225,-11.71875,-0.57002014,-0.44460368,-0.11680457,995.7194, , , , 
2026-03-24 22:05:11.848,6.0777693,-9.60479,0.91884387,0.32849252,1.3257293,-3.2429285,-50.943752,12.4125,-12.8625,-0.55261755,-0.45504144,-0.14218624,995.7111, , , , 
2026-03-24 22:05:11.868,5.953343,-9.626326,0.8350951,0.51053023,0.9017891,-3.3095126,-51.15,9.918751,-13.1625,-0.5291823,-0.4665032,-0.17379984,995.7111, , , , 
2026-03-24 22:05:11.888,5.130212,-10.313066,0.078963146,0.62598366,-0.060322896,-3.4170249,-51.45,8.512501,-13.05,-0.509587,-0.48088712,-0.1948141,995.7077, , , , 
2026-03-24 22:05:11.908,3.9290147,-10.533205,-0.019142581,0.5752819,-0.74326974,-3.3596036,-51.843754,4.9875,-13.89375,-0.49103266,-0.5003797,-0.211305,995.7077, , , , 
2026-03-24 22:05:11.928,2.4047868,-10.174282,-0.30867413,0.44761115,-0.8251256,-3.2246025,-52.275,2.2125,-12.76875,-0.47406197,-0.52131957,-0.22512147,995.70135, , , , 
2026-03-24 22:05:11.948,0.19142582,-10.068997,-0.91405827,0.12690715,-0.40485063,-2.878242,-53.081253,0.39375,-13.500001,-0.45897716,-0.53905773,-0.2389635,995.70135, , , , 
2026-03-24 22:05:11.968,-1.4476577,-11.224731,-0.7298109,-0.13087778,-0.069485866,-2.3486223,-53.081253,-1.10625,-13.425,-0.44680995,-0.551276,-0.25324854,995.7021, , , , 
2026-03-24 22:05:11.989,-0.99302137,-12.9547415,-0.07178468,-0.16203189,-0.25518876,-1.6070325,-53.5125,-3.9,-12.281251,-0.4372667,-0.56074643,-0.2668269,995.7021, , , , 
2026-03-24 22:05:12.008,0.02632105,-12.873385,-0.58624154,-0.15531237,-0.45677415,-1.057865,-52.0125,-5.11875,-12.056251,-0.4338469,-0.56713355,-0.2717892,995.7011, , , , 
2026-03-24 22:05:12.028,-0.50009996,-12.507284,-0.863809,-0.3251328,-0.18188499,-0.8013019,-53.175003,-5.1000004,-12.8625,-0.4328223,-0.57126284,-0.27524963,995.7011, , , , 
2026-03-24 22:05:12.048,-2.4215364,-12.480963,-0.13878371,-0.48640108,0.19379686,-0.3675879,-51.881252,-5.2125,-12.543751,-0.43380582,-0.5714109,-0.27925327,995.7033, , , , 
2026-03-24 22:05:12.068,-3.6490545,-12.674782,-0.20338993,-0.5102248,0.4405862,0.274431,-53.850002,-5.6625004,-13.687501,-0.43721884,-0.5672235,-0.28177312,995.7033, , , , 
2026-03-24 22:05:12.089,-3.1752756,-12.914063,-0.5814559,-0.5193878,0.43692103,1.1736239,-53.006252,-5.71875,-12.39375,-0.44676372,-0.55632156,-0.27929252,995.7033, , , , 
2026-03-24 22:05:12.108,-1.2993027,-12.335001,-0.19142582,-0.51999867,0.21639885,1.7979277,-53.193752,-6.0750003,-14.812501,-0.45592195,-0.5477267,-0.27377644,995.7033,37.8868143,127.7365655,185.28594970703125,0.0
2026-03-24 22:05:12.130,2.3449662,-12.428321,0.55513483,-0.37278023,-0.2093739,2.3342671,-51.506252,-2.8125,-14.418751,-0.47498277,-0.5326222,-0.25812882,995.7045, , , , 
2026-03-24 22:05:12.150,3.7160535,-12.792029,0.93320084,-0.22495095,-0.40790495,2.5254676,-53.775,-1.5562501,-12.8625,-0.4913283,-0.5211662,-0.24099438,995.7045, , , , 
2026-03-24 22:05:12.170,4.2352962,-12.993027,1.3639089,0.022449281,-0.37797257,2.7966917,-52.500004,0.43125,-11.71875,-0.5072452,-0.5093619,-0.2209971,995.70624, , , , 
2026-03-24 22:05:12.188,4.503292,-13.150953,1.0743774,0.24785839,-0.2838994,3.084409,-52.500004,2.5500002,-13.218751,-0.52225184,-0.49574235,-0.19829813,995.70624, , , , 
2026-03-24 22:05:12.209,5.615955,-12.528819,-0.11724831,0.44211337,-0.20998476,3.4918559,-53.156254,2.98125,-12.093751,-0.540296,-0.47562337,-0.16589135,995.70966, , , , 
2026-03-24 22:05:12.230,6.7740808,-11.519048,-0.63888365,0.4243983,-0.24113888,3.634798,-53.7,5.2875004,-12.7875,-0.5510656,-0.46237406,-0.14510979,995.70966, , , , 
2026-03-24 22:05:12.250,8.226524,-9.913465,-0.6436693,0.30527967,-0.15989386,3.554164,-51.506252,9.75,-12.187501,-0.5686276,-0.43975765,-0.11075093,995.7011, , , , 
2026-03-24 22:05:12.268,8.520842,-9.195618,-0.47377887,0.18493931,0.017867794,3.369072,-49.706253,11.418751,-11.868751,-0.58161056,-0.42110696,-0.08610453,995.7011, , , , 
2026-03-24 22:05:12.290,8.451449,-8.5423765,0.47377887,0.1036943,0.12660173,3.174817,-51.43125,12.8625,-13.14375,-0.5936256,-0.40215904,-0.06437277,995.695, , , , 
2026-03-24 22:05:12.311,8.740981,-8.707481,0.11964113,0.12873976,0.5920807,3.1906996,-48.562504,15.525001,-12.525001,-0.60435015,-0.38231072,-0.04445276,995.695, , , , 
2026-03-24 22:05:12.328,10.157532,-9.152547,-1.7611175,-0.22678354,1.7105742,3.283551,-48.3375,18.0375,-13.462501,-0.61523914,-0.3564878,-0.029203504,995.69574, , , , 
2026-03-24 22:05:12.348,10.581061,-9.276974,-2.6943183,-0.9078978,2.7331617,3.274999,-45.1875,18.993752,-15.243751,-0.6291977,-0.322109,-0.02290548,995.69574, , , , 
2026-03-24 22:05:12.368,10.313066,-8.645268,-0.09092726,-1.7026329,2.931082,3.1644323,-43.5,22.29375,-15.6,-0.65191114,-0.2725731,-0.024717506,995.68524, , , , 
2026-03-24 22:05:12.389,10.7844515,-8.477771,2.388037,-1.7221805,2.0288346,3.0465353,-39.54375,24.431252,-15.375001,-0.6703649,-0.23658529,-0.024830336,995.68524, , , , 
2026-03-24 22:05:12.409,12.033505,-8.085348,3.8093736,-1.3672681,1.1675153,2.9420774,-38.8125,25.7625,-17.212502,-0.6822674,-0.21448319,-0.020894682,995.68524, , , , 
2026-03-24 22:05:12.428,13.24188,-7.314859,3.4169507,-0.8645264,0.6837104,2.6983426,-34.10625,28.85625,-16.35,-0.6967095,-0.18513475,-0.009329267,995.68524, , , , 
2026-03-24 22:05:12.449,13.8688,-6.987042,2.6608188,-0.5566505,0.75395983,2.4393358,-33.75,29.1375,-16.087502,-0.70461494,-0.1647694,-2.5297838E-4,995.6962, , , , 
2026-03-24 22:05:12.468,14.732609,-6.6592255,2.696711,-0.3037525,0.585972,2.167501,-33.881252,29.98125,-15.356251,-0.71005654,-0.14634414,0.007404069,995.6962, , , , 
2026-03-24 22:05:12.488,16.240088,-6.9535427,2.1631117,0.2008218,0.056963142,1.7087415,-29.718752,31.781252,-15.431251,-0.71209985,-0.13292728,0.015422183,995.7072, , , , 
2026-03-24 22:05:12.508,17.187645,-7.4010005,0.11006984,0.43233955,-0.22098033,1.2169954,-27.393751,33.131252,-14.981251,-0.7108609,-0.12565799,0.023520337,995.7072, , , , 
2026-03-24 22:05:12.528,18.032312,-7.8723865,-1.1174482,0.22708899,-0.31749696,0.5517636,-28.81875,33.15,-17.925001,-0.7085246,-0.12355532,0.030057855,995.7016, , , , 
2026-03-24 22:05:12.548,18.015562,-8.652447,-0.30867413,-0.0019853106,-0.3358229,-0.042607818,-28.25625,30.937502,-15.993751,-0.70788467,-0.12607661,0.030727483,995.7016, , , , 
2026-03-24 22:05:12.569,17.314465,-8.60459,1.8281165,0.076816246,-0.41706792,-0.8202387,-28.7625,32.025,-17.550001,-0.7064005,-0.13584816,0.026525602,995.69476, , , , 
2026-03-24 22:05:12.589,17.051254,-8.781659,2.2301106,0.2942841,-0.66080296,-1.4659227,-29.19375,32.100002,-16.893751,-0.7025551,-0.14960174,0.01983391,995.69476, , , , 
2026-03-24 22:05:12.608,15.359529,-10.334601,1.457229,0.44577858,-1.0242676,-2.2252276,-29.04375,29.8875,-17.550001,-0.695857,-0.17054372,0.010750038,995.6989, , , , 
2026-03-24 22:05:12.629,13.421342,-12.311072,1.2346965,0.42500916,-1.3242022,-2.7805037,-32.475002,29.531252,-17.475,-0.68747383,-0.19750735,6.135652E-5,995.6989, , , , 
2026-03-24 22:05:12.648,11.657832,-13.813766,1.7324036,0.39813113,-1.622915,-3.1158686,-34.59375,28.556252,-16.743752,-0.6754187,-0.23619244,-0.013626278,995.70526, , , , 
2026-03-24 22:05:12.668,11.550155,-14.194224,1.8687944,0.35781404,-1.7939571,-3.3376124,-37.21875,27.16875,-16.3875,-0.66739756,-0.26111725,-0.021681748,995.70526, , , , 
2026-03-24 22:05:12.688,11.243874,-14.541183,2.0267208,0.32482734,-1.9912665,-3.6680903,-38.643753,24.525002,-15.937501,-0.6555389,-0.29659957,-0.032922227,995.70795, , , , 
2026-03-24 22:05:12.708,9.056833,-14.13201,2.6105695,0.35598144,-2.084118,-3.8941102,-42.7125,21.975,-13.668751,-0.6382309,-0.34367615,-0.047936067,995.70795, , , , 
2026-03-24 22:05:12.728,7.5062847,-12.894921,2.8402805,0.4628828,-1.7621921,-3.768883,-45.412502,18.825,-12.88125,-0.6225824,-0.3797106,-0.059910372,995.7087, , , , 
2026-03-24 22:05:12.748,7.556534,-11.667403,1.7012969,0.45005462,-0.9088141,-3.6222754,-48.3375,16.66875,-12.618751,-0.6058954,-0.41032097,-0.07375647,995.7087, , , , 
2026-03-24 22:05:12.768,7.6953177,-10.727024,0.6867401,0.30100363,-0.062155493,-3.5734062,-49.218754,13.725,-13.125001,-0.5889662,-0.43408123,-0.09243155,995.71234, , , , 
2026-03-24 22:05:12.788,7.570891,-10.162318,0.9164511,0.19165882,0.6507237,-3.6729772,-49.4625,10.44375,-11.512501,-0.57173,-0.45167372,-0.11672933,995.71234, , , , 
2026-03-24 22:05:12.808,7.240681,-10.090533,0.7680961,0.3358229,0.56092656,-3.8434086,-48.45,8.8125,-13.087501,-0.5478081,-0.47161716,-0.14948326,995.7026, , , , 
2026-03-24 22:05:12.829,6.302695,-10.533205,0.0047856453,0.3394881,0.2591594,-4.0022335,-49.912502,5.30625,-11.493751,-0.52698106,-0.48937693,-0.17481485,995.7026, , , , 
2026-03-24 22:05:12.848,4.587041,-10.9017,-0.27756742,0.23075417,-0.046273008,-3.9564185,-49.7625,2.34375,-13.181251,-0.51150936,-0.5036863,-0.19284149,995.705, , , , 
2026-03-24 22:05:12.868,3.2350962,-11.318051,-0.10767702,0.1036943,-0.5728384,-3.6497643,-49.275,0.28125,-14.043751,-0.48839882,-0.5283629,-0.21873848,995.705, , , , 
2026-03-24 22:05:12.888,1.8496519,-10.84188,-0.08135597,-0.045967575,-0.64553136,-3.340056,-49.406254,-1.725,-12.843751,-0.472554,-0.54805505,-0.23587851,995.6945, , , , 
2026-03-24 22:05:12.908,0.71306115,-10.71506,-0.06699903,-0.20540328,-0.240528,-3.0108,-50.2125,-3.43125,-11.7375,-0.45851755,-0.56388354,-0.25259507,995.6945, , , , 
2026-03-24 22:05:12.928,-0.7896315,-10.829915,0.34456646,-0.22861615,0.25488332,-2.5221078,-48.037502,-5.08125,-12.4875,-0.44603834,-0.5738505,-0.2692412,995.69257, , , , 
2026-03-24 22:05:12.948,-2.1415763,-11.413764,-0.65324056,-0.07467822,0.09666935,-1.7939571,-49.3875,-6.58125,-11.94375,-0.43554115,-0.57997775,-0.28249767,995.69257, , , , 
2026-03-24 22:05:12.968,-2.053042,-11.219945,-1.8664017,-0.16203189,-0.20204352,-1.1336123,-47.193752,-6.7312503,-13.406251,-0.4294388,-0.58532923,-0.28977343,995.7028, , , , 
2026-03-24 22:05:12.988,-1.2227324,-11.370693,-1.2370893,-0.41737336,-0.15867212,-0.5545125,-46.893753,-8.0625,-12.431251,-0.4286526,-0.5889976,-0.29442284,995.7028, , , , 
2026-03-24 22:05:13.008,-1.3543376,-11.810972,-0.33499518,-0.3978257,0.09850194,-0.089033544,-45.768753,-6.95625,-13.06875,-0.4312163,-0.58830637,-0.29654568,995.696, , , , 
2026-03-24 22:05:13.028,-2.6656044,-12.404392,-1.6007984,-0.37766716,0.42897978,0.32330018,-47.643753,-8.887501,-12.76875,-0.43502384,-0.5840954,-0.29697192,995.696, , , , 
2026-03-24 22:05:13.048,-3.792624,-12.509677,-3.0317063,-0.636063,0.61407185,1.1259766,-47.381252,-7.6125,-12.562501,-0.44250295,-0.575101,-0.2953197,995.69794, , , , 
2026-03-24 22:05:13.068,-0.5766702,-12.339787,-2.160719,-1.1388047,0.5419898,2.0752604,-47.4375,-6.2812505,-10.78125,-0.45730197,-0.5608544,-0.29043755,995.69794, , , , 
2026-03-24 22:05:13.089,2.5627131,-12.744173,0.13399807,-1.2695297,0.29825473,2.5181375,-46.4625,-4.5375004,-12.993751,-0.47764203,-0.54318035,-0.28272083,995.6916, , , , 
2026-03-24 22:05:13.108,5.9988065,-13.380664,3.1082766,-0.7722858,-0.2545779,2.673297,-44.86875,-3.99375,-14.118751,-0.49905235,-0.5261148,-0.27062464,995.6916,37.8868143,127.73655237,183.73553466796875,0.0
2026-03-24 22:05:13.128,6.518049,-13.459627,3.1058838,-0.10338886,-0.6540835,2.7099488,-46.256252,-0.01875,-14.343751,-0.5172003,-0.5129419,-0.25255898,995.6972, , , , 
2026-03-24 22:05:13.148,5.922236,-13.019348,1.0432707,0.5734493,-0.82268214,2.9414666,-45.7125,-1.7062501,-14.45625,-0.53174525,-0.5026314,-0.2284467,995.6972, , , , 
2026-03-24 22:05:13.168,5.6709895,-12.428321,-1.6175481,0.65164,-0.479987,3.3250897,-44.90625,1.5937501,-13.968751,-0.54813176,-0.48769602,-0.19388072,995.705, , , , 
2026-03-24 22:05:13.188,6.06102,-11.6339035,-2.0721843,0.49281517,-0.21792601,3.5895941,-46.162502,4.0875,-14.2875,-0.5586328,-0.47549948,-0.17310561,995.705, , , , 
2026-03-24 22:05:13.208,6.8889365,-10.853844,-1.7204394,0.34009898,-0.19165882,3.7588036,-46.59375,4.9125004,-13.200001,-0.5772703,-0.45175806,-0.1388105,995.6945, , , , 
2026-03-24 22:05:13.228,6.9248285,-10.2723875,-1.3950156,0.27046037,-0.22953244,3.8302748,-45.05625,8.2875,-12.637501,-0.59222955,-0.43171453,-0.11116624,995.6945, , , , 
2026-03-24 22:05:13.248,6.2668023,-10.114461,-1.2394822,0.1678351,0.008093959,4.0129232,-41.775,10.51875,-14.793751,-0.6070525,-0.41005382,-0.083570905,995.68207, , , , 
2026-03-24 22:05:13.268,5.8935223,-10.487741,-1.457229,-0.048411034,0.41187558,4.286591,-42.318752,13.687501,-14.00625,-0.62243056,-0.38422447,-0.05703699,995.68207, , , , 
2026-03-24 22:05:13.288,5.895915,-11.02852,-0.87338024,-0.260992,0.7631228,4.6060734,-39.862503,15.675,-14.3625,-0.6391172,-0.3533413,-0.031804983,995.6767, , , , 
2026-03-24 22:05:13.308,9.456435,-11.1936245,0.0047856453,-0.38011062,0.7411317,4.6763225,-39.881252,16.425001,-13.481251,-0.6604143,-0.30994052,-9.627079E-4,995.6767, , , , 
2026-03-24 22:05:13.328,11.717652,-11.255837,0.05742774,-0.3336849,0.34468046,4.408153,-37.125,19.06875,-14.85,-0.6716723,-0.28572926,0.017461525,995.67645, , , , 
2026-03-24 22:05:13.348,12.973885,-10.985449,0.1698904,-0.2677115,-0.13240494,3.9683304,-35.2125,20.5125,-15.13125,-0.68697023,-0.25238013,0.04854208,995.67645, , , , 
2026-03-24 22:05:13.368,12.753745,-10.124033,-0.0526421,-0.31902415,0.025809037,3.553553,-33.35625,22.6875,-12.825001,-0.6967221,-0.22978804,0.07104607,995.6811, , , , 
2026-03-24 22:05:13.388,11.516655,-9.363115,1.0289137,-0.37216938,0.46929687,3.296379,-32.625,24.0,-13.9125,-0.7057952,-0.20698664,0.08869854,995.6811, , , , 
2026-03-24 22:05:13.408,12.68196,-9.068798,1.753939,-0.14981459,0.62384564,3.116174,-27.806252,25.893751,-16.368752,-0.71349996,-0.1831152,0.103292435,995.68427, , , , 
2026-03-24 22:05:13.428,14.605789,-8.961121,1.2035898,0.19715661,0.58108515,2.7264423,-28.218752,25.575,-13.837501,-0.7181721,-0.16057488,0.11587076,995.68427, , , , 
2026-03-24 22:05:13.448,15.85245,-8.729017,-0.43070808,0.48976085,0.6849321,2.1821618,-27.581251,26.625002,-12.58125,-0.7195972,-0.13680516,0.12763092,995.69305, , , , 
2026-03-24 22:05:13.468,17.046469,-8.834301,-2.0817556,0.4470003,0.96959513,1.6604832,-25.81875,25.81875,-13.33125,-0.71944326,-0.12021072,0.13155289,995.69305, , , , 
2026-03-24 22:05:13.488,17.596817,-8.941978,-2.3976083,0.26801693,0.97020596,1.1125375,-23.925001,27.900002,-14.887501,-0.7196817,-0.10999029,0.13093306,995.6862, , , , 
2026-03-24 22:05:13.509,18.3362,-9.473185,-1.6486548,0.039553493,0.6226239,0.21151192,-21.956251,27.468752,-14.75625,-0.7204828,-0.10060244,0.12542848,995.6862, , , , 
