Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:19:38.640,11.152946,-6.5491557,-0.8709874,-0.4266127,1.1714096,2.4345253,-17.175001,23.775002,-28.425001,0.1382996,-0.6570845,0.71174973,1003.9006, , , , 
2026-03-05 11:19:38.660,11.361122,-6.285945,-0.634098,-0.7412081,0.94416785,1.9916482,-14.812501,24.6375,-27.487501,0.11640716,-0.66147286,0.7136142,1003.9006, , , , 
2026-03-05 11:19:38.680,10.734202,-6.204589,0.21296121,-1.1639265,1.0321324,1.5921427,-12.150001,26.156252,-28.63125,0.09334836,-0.6694686,0.7110663,1003.9001, , , , 
2026-03-05 11:19:38.701,9.688539,-6.314659,2.1822543,-1.3135884,1.1506401,1.2732713,-10.650001,28.556252,-28.143751,0.0753287,-0.67696446,0.7061579,1003.9001, , , , 
2026-03-05 11:19:38.720,9.442079,-6.9942207,3.67059,-1.1834742,1.0712278,1.2134066,-7.275,28.29375,-30.956251,0.058401152,-0.68386984,0.70080745,1003.9123, , , , 
2026-03-05 11:19:38.740,11.184053,-7.6737823,4.388437,-0.7442624,0.8543708,1.1944697,-6.4125004,29.75625,-29.8875,0.042699073,-0.68881005,0.696991,1003.9123,37.8867496,127.7363075,183.43408203125,1.28
2026-03-05 11:19:38.760,13.110275,-8.133204,3.1322048,-0.35391977,0.42004588,1.0057125,-4.78125,30.54375,-31.031252,0.030566582,-0.6911779,0.69557196,1003.92377, , , , 
2026-03-05 11:19:38.780,14.096118,-8.331808,1.6606189,-0.31299183,0.090178914,0.6740129,-5.9437504,29.175001,-29.906252,0.023692016,-0.6924714,0.6951262,1003.92377, , , , 
2026-03-05 11:19:38.800,14.6129675,-8.848659,2.143969,-0.4559342,-0.056428634,0.29588762,-3.35625,31.800001,-30.337502,0.021053266,-0.6946602,0.6934151,1003.93036, , , , 
2026-03-05 11:19:38.820,14.684752,-8.836694,4.0510488,-0.31787875,-0.077198036,-0.03825541,-5.55,32.7,-29.062502,0.02179652,-0.6978464,0.68995816,1003.93036, , , , 
2026-03-05 11:19:38.840,15.761522,-9.150154,4.551149,0.057192214,-0.1663843,-0.4664716,-3.4125001,33.15,-28.706251,0.025484176,-0.6982784,0.6885528,1003.93866, , , , 
2026-03-05 11:19:38.861,14.986248,-9.085547,3.751946,0.49334967,-0.63491756,-1.1023818,-6.05625,31.0125,-27.075,0.035465762,-0.6961964,0.68887156,1003.93866, , , , 
2026-03-05 11:19:38.880,13.399807,-9.688539,1.9764715,0.6399572,-0.9238566,-1.7718897,-6.20625,30.13125,-29.00625,0.05292265,-0.69262004,0.6897327,1003.9379, , , , 
2026-03-05 11:19:38.900,12.126825,-10.978271,0.9882358,0.5116756,-0.8578832,-2.2428663,-8.418751,30.0375,-29.081251,0.07454455,-0.688805,0.6891611,1003.9379, , , , 
2026-03-05 11:19:38.920,10.743773,-12.337394,0.6652047,0.30703592,-0.7772491,-2.5366924,-7.0687504,30.187502,-29.85,0.09765925,-0.68542457,0.68623203,1003.93695, , , , 
2026-03-05 11:19:38.940,9.5353985,-12.593426,1.2035898,0.15859577,-0.872544,-2.647259,-11.775001,29.550001,-27.000002,0.12700474,-0.6819912,0.6797347,1003.93695, , , , 
2026-03-05 11:19:38.960,8.88455,-11.523834,2.28036,0.21051927,-0.9757801,-2.759658,-15.1125,28.331251,-26.268751,0.15133725,-0.67928964,0.6732804,1003.93964, , , , 
2026-03-05 11:19:38.980,8.154739,-10.325029,2.376073,0.37239844,-0.96539545,-2.9441392,-15.6,26.437502,-28.425001,0.17700341,-0.6750111,0.6668209,1003.93964, , , , 
2026-03-05 11:19:39.000,7.4679995,-9.4229355,2.2277179,0.58681196,-0.84566593,-3.0736425,-17.025002,26.025002,-27.16875,0.19690982,-0.6703213,0.6622068,1003.94794, , , , 
2026-03-05 11:19:39.020,6.1854467,-9.044869,0.76331043,0.6295725,-0.5493965,-3.1219008,-19.96875,24.487501,-28.0125,0.22973824,-0.65954804,0.6552502,1003.94794, , , , 
2026-03-05 11:19:39.040,5.261817,-8.693125,1.1820544,0.49396053,-0.2702313,-3.0479863,-19.5,22.3125,-29.94375,0.25348377,-0.64999044,0.6492477,1003.94745, , , , 
2026-03-05 11:19:39.060,5.4699926,-8.336594,1.5266209,0.50068,0.022372922,-2.8720572,-19.21875,20.1,-28.7625,0.27420393,-0.63990897,0.64326483,1003.94745, , , , 
2026-03-05 11:19:39.080,5.3766723,-7.9130645,1.4859428,0.57520556,0.33941174,-2.8665593,-18.225,18.243752,-32.79375,0.29214334,-0.62849367,0.63813204,1003.95233, , , , 
2026-03-05 11:19:39.100,4.847859,-7.7742805,0.6987042,0.61979866,0.5519927,-2.8806093,-22.650002,15.900001,-31.875002,0.30818224,-0.6151944,0.6338232,1003.95233, , , , 
2026-03-05 11:19:39.120,4.1778684,-7.834101,0.26799613,0.60269445,0.46769336,-2.862894,-22.125,15.6,-32.850002,0.32700452,-0.59751886,0.6281925,1003.94696, , , , 
2026-03-05 11:19:39.140,3.8261235,-8.391629,0.083748795,0.59964013,0.16287182,-2.8488443,-22.5375,14.19375,-33.3375,0.34266973,-0.58386534,0.62253183,1003.94696, , , , 
2026-03-05 11:19:39.161,3.103491,-8.745767,-0.043070808,0.60391617,-0.26045746,-2.79631,-23.04375,13.14375,-33.375,0.35555825,-0.5744135,0.6172969,1003.9438, , , , 
2026-03-05 11:19:39.180,2.0602202,-9.013762,-0.634098,0.50251263,-0.6257546,-2.5140903,-23.7,9.731251,-35.5875,0.37895593,-0.56121445,0.6066781,1003.9438, , , , 
2026-03-05 11:19:39.200,1.6582261,-9.360723,-1.2370893,0.32230753,-0.5823832,-2.2104905,-23.643751,7.0125003,-36.525,0.39633358,-0.5531198,0.5975691,1003.9401, , , , 
2026-03-05 11:19:39.220,1.5984055,-9.68136,-1.5744773,-0.013057235,-0.4021781,-1.752342,-26.062502,6.525,-37.78125,0.40987134,-0.5472982,0.5888728,1003.9401, , , , 
2026-03-05 11:19:39.240,1.1437693,-9.487542,-0.9619147,-0.3569741,-0.19204062,-1.2086723,-22.48125,5.2875004,-39.318752,0.4202394,-0.5438348,0.5789584,1003.9423, , , , 
2026-03-05 11:19:39.260,1.0959128,-9.4636135,-0.059820566,-0.55061823,-0.009392046,-0.64789844,-26.23125,4.1625004,-39.318752,0.42279977,-0.5439591,0.57289046,1003.9423, , , , 
2026-03-05 11:19:39.280,2.012364,-10.375279,0.64845496,-0.57260936,0.1476002,-0.12744166,-27.300001,3.3000002,-38.7,0.42091548,-0.54618,0.56932425,1003.94403, , , , 
2026-03-05 11:19:39.300,1.8687944,-11.210374,0.040677983,-0.55183995,0.4597521,0.46204284,-24.975,3.80625,-40.21875,0.41514274,-0.54940957,0.5690487,1003.94403, , , , 
2026-03-05 11:19:39.320,0.8422736,-11.093125,-0.41874397,-0.6727912,0.61979866,1.2237912,-24.056252,5.4,-41.325,0.40459046,-0.554228,0.57211185,1003.9411, , , , 
2026-03-05 11:19:39.340,1.4476577,-10.298709,-0.02632105,-0.8670462,0.43287405,2.0203588,-26.94375,5.5875,-40.40625,0.38867915,-0.56264377,0.57788086,1003.9411, , , , 
2026-03-05 11:19:39.360,3.4624143,-9.387043,1.3806586,-0.89881116,0.211741,2.5701373,-22.1625,6.7125,-41.90625,0.36943105,-0.5752175,0.5846523,1003.9389, , , , 
2026-03-05 11:19:39.380,6.058627,-9.552148,2.4382863,-0.70455617,0.3278053,2.75584,-22.96875,9.01875,-44.8875,0.34298313,-0.5920386,0.59475654,1003.9389, , , , 
2026-03-05 11:19:39.400,6.458228,-10.10489,2.4861426,-0.3673588,0.36262462,2.76989,-19.612501,10.481251,-43.78125,0.32684484,-0.60036033,0.6020987,1003.93915, , , , 
2026-03-05 11:19:39.420,5.852844,-11.397015,1.2323036,0.057192214,-0.13706279,2.9243624,-21.69375,11.75625,-44.100002,0.3024286,-0.6117542,0.61619717,1003.93915, , , , 
2026-03-05 11:19:39.440,5.271388,-12.076576,0.20578274,0.31009024,-0.81206834,3.3141706,-20.8875,12.20625,-43.275,0.2863286,-0.6215527,0.62801313,1003.935, , , , 
2026-03-05 11:19:39.460,5.611169,-11.741581,-0.6125626,0.38095054,-1.0551926,3.7899578,-19.7625,14.062501,-43.818752,0.27506557,-0.62993294,0.637123,1003.935, , , , 
2026-03-05 11:19:39.480,8.032705,-10.530812,-0.51206404,0.19708025,-0.42233664,4.319043,-17.587502,15.525001,-42.9,0.25155798,-0.64436316,0.6529945,1003.9279, , , , 
2026-03-05 11:19:39.500,9.669396,-9.437292,0.2536392,0.026038112,0.4701368,4.309804,-17.04375,17.456251,-43.21875,0.225425,-0.654092,0.6657494,1003.9279, , , , 
2026-03-05 11:19:39.520,10.461421,-8.10449,1.6103697,-0.025885396,1.5031091,3.9513025,-16.63125,18.112501,-42.206253,0.1846109,-0.6613178,0.6811402,1003.92474, , , , 
2026-03-05 11:19:39.540,10.626525,-7.4105716,1.713261,0.12744166,1.5568652,3.6305985,-11.19375,20.175001,-45.225002,0.1503968,-0.6630962,0.69293565,1003.92474, , , , 
2026-03-05 11:19:39.560,11.3371935,-6.8099732,1.2705889,0.3003164,1.0419062,3.2017715,-9.150001,22.893751,-47.287502,0.12073206,-0.66281277,0.7035904,1003.9079, , , , 
2026-03-05 11:19:39.580,12.318251,-5.771488,1.2059826,0.35468337,0.6759982,2.5243223,-8.493751,21.9375,-44.5125,0.09832924,-0.6616029,0.7124213,1003.9079, , , , 
2026-03-05 11:19:39.600,12.076576,-5.757131,0.99302137,0.2532798,0.7737366,1.807167,-8.19375,21.975,-45.318752,0.0816581,-0.659708,0.7190383,1003.9123, , , , 
2026-03-05 11:19:39.620,9.549755,-5.922236,0.55752766,0.054748755,0.7743475,1.2653301,-7.7250004,21.525002,-43.800003,0.068065725,-0.65785193,0.7233577,1003.9123, , , , 
2026-03-05 11:19:39.640,9.085547,-6.257231,0.96909314,-0.14011711,0.6485093,1.1431571,-6.3187504,23.175001,-46.518753,0.056308165,-0.6572657,0.72564816,1003.913, , , , 
2026-03-05 11:19:39.660,9.233903,-5.938986,1.3232309,-0.19509494,0.26122105,0.9501238,-2.5687501,22.06875,-47.15625,0.046676576,-0.6578412,0.72664094,1003.913, , , , 
2026-03-05 11:19:39.680,9.578469,-6.0729837,1.2586247,-0.32337654,0.38095054,0.84810936,-2.1000001,21.50625,-47.025,0.038007822,-0.6595616,0.7266819,1003.91693, , , , 
2026-03-05 11:19:39.700,9.987641,-6.1208405,1.6845472,-0.4314996,0.71387184,0.76381004,-1.9312501,22.275002,-47.850002,0.029732373,-0.6613667,0.7256567,1003.91693, , , , 
2026-03-05 11:19:39.720,10.8251295,-6.3457656,2.2779672,-0.41195193,0.735863,0.6172025,-2.98125,22.9125,-47.625,0.02066657,-0.6630464,0.724084,1003.91986, , , , 
2026-03-05 11:19:39.740,12.110075,-7.838887,1.4213367,-0.32704175,0.3522399,0.28794637,-1.7437501,22.5375,-47.737503,0.013952493,-0.66427016,0.72255754,1003.91986,37.886731,127.73628207,183.22039794921875,0.42
2026-03-05 11:19:39.760,12.265609,-9.288938,0.63170516,-0.45532334,-0.25495967,-0.015653409,-2.7375002,21.1875,-47.550003,0.012851009,-0.6665126,0.72015435,1003.9069, , , , 
2026-03-05 11:19:39.780,12.873385,-9.949356,1.3495519,-0.633085,-0.41500625,-0.19524765,-4.4812503,20.75625,-45.80625,0.01638862,-0.67076045,0.71613693,1003.9069, , , , 
2026-03-05 11:19:39.800,13.701303,-10.119247,2.8402805,-0.65141094,-0.37835437,-0.41332638,-5.7375,22.25625,-48.075,0.02144587,-0.6758394,0.7109402,1003.9111, , , , 
2026-03-05 11:19:39.820,14.426328,-10.068997,4.168297,-0.21586435,-0.5762746,-1.006476,-6.525,22.050001,-47.8125,0.031695947,-0.6801759,0.70514923,1003.9111, , , , 
2026-03-05 11:19:39.840,13.371093,-10.1599245,2.7326035,0.09628756,-0.8077923,-1.5843542,-7.8375,20.6625,-46.987503,0.046376027,-0.6807433,0.70208615,1003.9184, , , , 
2026-03-05 11:19:39.860,12.004791,-11.112268,1.7587247,0.04497492,-1.016708,-2.023566,-10.668751,21.13125,-47.49375,0.065887764,-0.68058175,0.69842094,1003.9184, , , , 
2026-03-05 11:19:39.880,10.688739,-12.014362,2.751746,0.04925097,-1.0912336,-2.3332744,-10.762501,20.625,-48.225002,0.08838783,-0.68072385,0.69314104,1003.92303, , , , 
2026-03-05 11:19:39.900,9.623933,-12.083755,2.9910283,0.23495387,-0.97822356,-2.5030947,-17.775002,18.75,-45.05625,0.11197829,-0.6795479,0.6877222,1003.92303, , , , 
2026-03-05 11:19:39.920,8.487342,-11.4903345,2.1798615,0.41699156,-0.9360739,-2.637485,-19.368752,17.456251,-43.74375,0.13601096,-0.6762221,0.6829729,1003.92377, , , , 
2026-03-05 11:19:39.940,8.142776,-10.358529,1.4620147,0.42248935,-1.0051017,-2.7492733,-22.29375,14.887501,-40.050003,0.1607771,-0.67160237,0.67819,1003.92377, , , , 
2026-03-05 11:19:39.960,7.3052874,-9.47797,1.268196,0.37728536,-1.0997857,-2.8854961,-23.737501,15.000001,-40.2,0.18667819,-0.66659266,0.67229277,1003.92426, , , , 
2026-03-05 11:19:39.980,7.0133634,-8.831908,1.6175481,0.29604036,-1.2072979,-2.9649086,-23.493752,12.01875,-38.5125,0.22021165,-0.66023576,0.66294074,1003.92426, , , , 
2026-03-05 11:19:40.000,7.877172,-8.1020975,1.7635103,0.27466008,-1.1865284,-3.098077,-24.675001,9.900001,-37.2,0.24080266,-0.6561739,0.6563916,1003.9279, , , , 
2026-03-05 11:19:40.020,8.12124,-7.9513497,1.6103697,0.24656029,-0.8413899,-3.4193919,-26.718752,7.70625,-37.162502,0.2754335,-0.64759964,0.6441174,1003.9279, , , , 
2026-03-05 11:19:40.040,7.02772,-8.310273,0.9762716,0.19158247,-0.39057165,-3.6258643,-26.062502,7.5000005,-34.893753,0.3020171,-0.6383382,0.6334812,1003.9355, , , , 
2026-03-05 11:19:40.061,5.056034,-8.73141,0.23449662,0.050472703,0.23067781,-3.5574474,-29.550001,4.89375,-33.15,0.33059096,-0.62412375,0.6201571,1003.9355, , , , 
2026-03-05 11:19:40.080,3.7758741,-8.695518,0.20817557,-0.061926417,0.5287798,-3.324708,-29.475,1.7625,-31.44375,0.34408092,-0.61496234,0.61257315,1003.9411, , , , 
2026-03-05 11:19:40.100,3.4719856,-8.578269,0.45224348,-0.08452842,0.541608,-3.0162213,-27.581251,0.112500004,-33.24375,0.35864723,-0.60295814,0.6030836,1003.9411, , , , 
2026-03-05 11:19:40.120,3.6107693,-8.848659,0.74895346,0.0022143847,0.27466008,-2.768821,-29.212502,-0.5625,-31.95,0.3748668,-0.5890026,0.59174556,1003.9455, , , , 
2026-03-05 11:19:40.140,3.4313076,-8.9348,1.0025927,0.13171771,-0.010613776,-2.6032767,-29.6625,-3.35625,-29.737501,0.38840085,-0.578755,0.5826966,1003.9455, , , , 
2026-03-05 11:19:40.160,3.0699914,-9.126225,0.66999036,0.3003164,-0.2757291,-2.399248,-30.018751,-6.7500005,-31.81875,0.4064186,-0.5667501,0.57177866,1003.94305, , , , 
2026-03-05 11:19:40.180,2.7158537,-9.616755,-0.11964113,0.40171996,-0.52190757,-2.1475716,-31.1625,-7.1250005,-28.893751,0.4175958,-0.56020933,0.56554866,1003.94305, , , , 
2026-03-05 11:19:40.200,2.0027926,-9.585648,-1.3208381,0.28932083,-0.76625353,-1.8195372,-28.63125,-8.475,-30.937502,0.43232468,-0.55341166,0.5572877,1003.9394, , , , 
2026-03-05 11:19:40.220,1.3304094,-9.401401,-1.6007984,-0.10651954,-0.7161626,-1.2569306,-29.643751,-10.575001,-30.4125,0.444823,-0.5504144,0.5485537,1003.9394, , , , 
2026-03-05 11:19:40.240,0.72023964,-9.710074,-0.5766702,-0.47609273,0.009544762,-0.50251263,-32.49375,-9.39375,-28.781252,0.45155913,-0.55085874,0.5401011,1003.9389, , , , 
2026-03-05 11:19:40.260,0.32063824,-9.870394,0.21535404,-0.5078577,0.5141191,0.29100072,-31.66875,-10.181251,-26.98125,0.44755256,-0.55267715,0.5389524,1003.9389, , , , 
2026-03-05 11:19:40.280,1.1318051,-10.080962,-0.08853444,-0.4003455,0.5428297,1.1284963,-30.525002,-9.806251,-29.2875,0.43777213,-0.5565163,0.54293025,1003.9433, , , , 
2026-03-05 11:19:40.301,2.251646,-9.762716,-0.6197411,-0.40401068,0.42737627,1.825493,-29.400002,-9.31875,-29.118752,0.42437807,-0.5635105,0.55022657,1003.9433, , , , 
2026-03-05 11:19:40.320,4.273581,-9.245867,-0.19381863,-0.46204284,0.2606102,2.371606,-32.15625,-7.6125,-28.143751,0.40802592,-0.5735755,0.559062,1003.94305, , , , 
2026-03-05 11:19:40.340,5.989235,-9.645468,-0.0071784677,-0.384463,0.14637847,2.552422,-30.281252,-4.18125,-28.3875,0.39022356,-0.5852544,0.5684541,1003.94305, , , , 
2026-03-05 11:19:40.360,6.65444,-10.657632,-0.5623133,-0.28183773,-0.0655916,2.6354997,-30.243752,-4.1625004,-30.562502,0.3725596,-0.59701675,0.5780092,1003.94794, , , , 
2026-03-05 11:19:40.380,6.384051,-11.404193,-0.8063812,-0.28489205,-0.34903285,2.7778313,-29.7,-1.48125,-31.5375,0.3557988,-0.6093265,0.5869357,1003.94794, , , , 
2026-03-05 11:19:40.400,6.0777693,-11.10509,-0.29910284,-0.31421357,-0.38690647,3.0050728,-32.287502,1.0875001,-28.781252,0.33455217,-0.6259405,0.597222,1003.9384, , , , 
2026-03-05 11:19:40.420,5.771488,-10.241281,0.60777694,-0.28305948,-0.13889538,3.22193,-30.843752,4.59375,-28.837502,0.31531146,-0.6390096,0.6058857,1003.9384, , , , 
2026-03-05 11:19:40.441,5.706882,-9.32483,1.146162,-0.19509494,0.29542947,3.4045022,-29.75625,9.20625,-30.45,0.29296023,-0.65032417,0.61594087,1003.9455, , , , 
2026-03-05 11:19:40.460,5.4867425,-8.874979,1.3567305,-0.09796744,0.63262683,3.5585165,-29.2875,9.375,-30.0375,0.26734746,-0.6593647,0.6274421,1003.9455, , , , 
2026-03-05 11:19:40.480,6.151947,-8.693125,1.3878372,0.091400646,0.7688497,3.7453647,-29.400002,8.7375,-31.06875,0.23899834,-0.66624516,0.64023846,1003.9462, , , , 
2026-03-05 11:19:40.500,6.9415784,-8.6141615,0.90448695,0.32841617,0.6112466,3.8517315,-25.406252,14.625001,-32.1375,0.21019304,-0.6712117,0.6537562,1003.9462, , , , 
2026-03-05 11:19:40.520,8.001599,-8.34138,-0.19621146,0.48601928,0.4334849,3.8670032,-25.218752,15.525001,-31.893751,0.18268558,-0.6745222,0.6673846,1003.93475, , , , 
2026-03-05 11:19:40.540,9.432507,-7.661818,-1.3184453,0.4004982,0.3821723,3.6616762,-23.98125,16.7625,-30.243752,0.15030743,-0.6772301,0.6828356,1003.93475, , , , 
2026-03-05 11:19:40.560,10.035499,-7.338787,-1.7252251,0.15737404,0.44325876,3.2890487,-22.181252,19.6875,-32.60625,0.1261149,-0.679211,0.6922012,1003.9179, , , , 
2026-03-05 11:19:40.580,9.5665045,-7.4033933,-1.4452649,-0.092469655,0.37056586,2.9036694,-20.831251,21.956251,-32.71875,0.10402173,-0.68177444,0.6983089,1003.9179, , , , 
2026-03-05 11:19:40.601,9.745967,-7.5062847,-1.0025927,-0.27939427,0.20563236,2.6690972,-18.88125,24.281252,-33.825,0.0842913,-0.685188,0.7017843,1003.9096, , , , 
2026-03-05 11:19:40.620,10.370493,-7.6067834,-1.0552348,-0.4834231,0.17447825,2.299524,-16.987501,25.087502,-33.0,0.06702787,-0.6892332,0.7031832,1003.9096, , , , 
2026-03-05 11:19:40.640,10.298709,-7.570891,-0.38763726,-0.759534,0.40294167,2.028911,-14.56875,24.6,-33.84375,0.0512695,-0.69416153,0.70226586,1003.9084, , , , 
2026-03-05 11:19:40.660,10.966306,-7.350751,1.1078769,-0.88048524,0.80061466,1.8138866,-11.85,28.725,-33.131252,0.03482059,-0.69973713,0.69939333,1003.9084, , , , 
2026-03-05 11:19:40.680,12.327823,-8.446664,1.8137596,-0.7876338,1.1622466,1.4681371,-11.26875,27.281252,-32.49375,0.0129253,-0.7054728,0.69506353,1003.91766, , , , 
2026-03-05 11:19:40.700,13.636696,-9.846465,1.6151553,-0.57505286,0.8543708,1.0716859,-12.0375,28.575,-32.475002,-0.0022491063,-0.7084404,0.6920141,1003.91766, , , , 
2026-03-05 11:19:40.720,14.084154,-10.360922,0.6843473,-0.47914705,0.39316785,0.6575196,-9.975,29.400002,-32.11875,-0.011183141,-0.7107094,0.6894843,1003.92426, , , , 
2026-03-05 11:19:40.740,14.799608,-11.038091,0.25842485,-0.63858277,0.23739733,0.23113596,-10.106251,30.2625,-31.3875,-0.015067918,-0.71367306,0.68610746,1003.92426,37.88671161,127.73625463,181.39495849609375,0.36
2026-03-05 11:19:40.763,14.864214,-11.133803,1.8400806,-0.7387646,0.14332415,-0.1164461,-9.50625,31.687502,-31.837502,-0.015691886,-0.7168319,0.6823336,1003.9372, , , , 
2026-03-05 11:19:40.780,15.168102,-10.609776,4.0127635,-0.41683885,-0.24579671,-0.70043284,-10.03125,30.750002,-29.56875,-0.01176266,-0.72159714,0.6761695,1003.9372, , , , 
2026-03-05 11:19:40.800,14.438292,-10.12164,4.1611185,-0.07353285,-0.47548187,-1.4175881,-8.587501,31.275002,-30.825,-0.0014910573,-0.7233032,0.67306846,1003.96405, , , , 
2026-03-05 11:19:40.820,12.246467,-10.767702,4.438686,0.28137958,-0.6123156,-2.0663264,-10.125,30.88125,-31.893751,0.020007368,-0.72258925,0.6706915,1003.96405, , , , 
2026-03-05 11:19:40.840,11.30848,-11.246266,4.9459643,0.79694945,-0.9366848,-2.3638177,-11.34375,29.868752,-31.3875,0.042354003,-0.71903,0.6707328,1003.9726, , , , 
2026-03-05 11:19:40.860,11.389835,-11.875579,3.3284163,1.3455061,-1.3135884,-2.6277113,-16.087502,29.00625,-29.925001,0.06959601,-0.7117685,0.6736895,1003.9726, , , , 
2026-03-05 11:19:40.880,11.303694,-12.078969,0.6436693,1.3791035,-1.4094942,-2.9471934,-16.743752,27.187502,-29.737501,0.10107022,-0.70226246,0.67724615,1003.9721, , , , 
2026-03-05 11:19:40.900,10.296316,-11.617154,-0.43070808,1.0370194,-1.1144464,-3.237965,-20.118752,25.968752,-27.618752,0.13363938,-0.6929435,0.67800367,1003.9721, , , , 
2026-03-05 11:19:40.920,9.77468,-11.009377,0.27996024,0.7144827,-0.71555173,-3.5556147,-20.41875,23.587502,-29.306252,0.16429694,-0.68418914,0.6754552,1003.95575, , , , 
2026-03-05 11:19:40.940,8.444271,-11.066805,0.49292147,0.71203923,-0.61598074,-3.9435139,-22.556252,23.118752,-29.5125,0.1945924,-0.6745598,0.670719,1003.95575, , , , 
2026-03-05 11:19:40.960,5.8911295,-11.047662,-0.15074782,0.61369,-0.95134556,-4.055913,-26.156252,17.643751,-28.987501,0.23469917,-0.6608167,0.6622968,1003.9433, , , , 
2026-03-05 11:19:40.980,5.2905307,-10.284351,0.2656033,0.35834855,-1.2726604,-3.8512733,-26.493752,15.993751,-29.625002,0.2679321,-0.6511723,0.65245235,1003.9433, , , , 
2026-03-05 11:19:41.000,6.4677997,-9.793823,1.1437693,0.15004367,-0.9934952,-3.6649597,-26.98125,12.825001,-29.081251,0.2989837,-0.64276147,0.64072996,1003.9484, , , , 
2026-03-05 11:19:41.020,6.6687965,-9.343972,2.3018954,0.16226095,-0.35391977,-3.6167014,-30.150002,10.368751,-27.375002,0.32558364,-0.6330787,0.6292672,1003.9484, , , , 
2026-03-05 11:19:41.040,6.8721867,-9.219545,1.2179468,0.26610798,0.24411684,-3.7016115,-30.375002,6.99375,-28.237501,0.34801736,-0.62015414,0.6197184,1003.9548, , , , 
2026-03-05 11:19:41.060,5.8480587,-9.611969,0.20578274,0.1995237,0.45547605,-3.7975173,-32.49375,6.01875,-26.737501,0.36829653,-0.6048466,0.6105034,1003.9548, , , , 
2026-03-05 11:19:41.080,4.615755,-10.001999,0.05503492,0.14576761,0.40416342,-3.7254353,-32.362503,3.16875,-25.500002,0.38718256,-0.5889679,0.6003877,1003.957, , , , 
2026-03-05 11:19:41.100,3.6490545,-10.073783,0.078963146,0.16409355,0.04864011,-3.4456592,-32.2125,0.95625,-26.156252,0.40533733,-0.5739331,0.58945966,1003.957, , , , 
2026-03-05 11:19:41.120,3.0053852,-9.698111,-0.009571291,0.24900375,-0.37224573,-3.1677158,-31.29375,-3.3000002,-27.4125,0.42859092,-0.557454,0.5747476,1003.955, , , , 
2026-03-05 11:19:41.140,2.3186452,-9.41815,-0.55752766,0.22823435,-0.45471248,-2.8879397,-32.9625,-4.8562503,-24.975,0.44712174,-0.54590446,0.5626429,1003.955, , , , 
2026-03-05 11:19:41.160,1.2801601,-9.257831,-0.82313097,0.13477205,-0.3239874,-2.5122578,-29.550001,-6.2250004,-27.431252,0.4633408,-0.5356227,0.551199,1003.95087, , , , 
2026-03-05 11:19:41.180,-0.031106694,-9.370294,-1.2514462,-0.0032833982,-0.16027565,-1.8567998,-31.143751,-9.76875,-26.587502,0.47568205,-0.52707624,0.5416087,1003.95087, , , , 
2026-03-05 11:19:41.200,-0.4761717,-9.401401,-1.227518,-0.10529782,-0.0778089,-1.2453243,-30.2625,-9.7875,-27.150002,0.48343414,-0.5215015,0.5345494,1003.9416, , , , 
2026-03-05 11:19:41.220,-0.20338993,-9.961321,-1.3543376,-0.19448407,-0.008781182,-0.44875655,-31.518751,-10.06875,-25.44375,0.48669496,-0.51937264,0.53043795,1003.9416, , , , 
2026-03-05 11:19:41.240,-0.09571291,-10.851451,-2.1008983,-0.32093307,0.053527027,0.22624904,-31.462502,-11.925,-24.73125,0.48574108,-0.5207261,0.5293483,1003.9465, , , , 
2026-03-05 11:19:41.260,-0.5288138,-10.313066,-2.0961127,-0.5976548,0.15431972,1.0105994,-28.63125,-11.118751,-26.775002,0.4800835,-0.5261479,0.53075886,1003.9465, , , , 
2026-03-05 11:19:41.280,0.18903299,-9.966106,-1.0911272,-0.9208023,0.32719445,1.9629376,-28.687502,-12.1125,-27.487501,0.4643366,-0.53933173,0.53616583,1003.94403, , , , 
2026-03-05 11:19:41.300,2.0410776,-9.597611,0.35174492,-1.0197624,0.51106477,2.6550474,-29.212502,-8.94375,-26.831251,0.4446354,-0.5538989,0.5437793,1003.94403, , , , 
2026-03-05 11:19:41.320,5.063213,-10.310673,1.3040884,-0.8847613,0.6918807,3.0380597,-29.587502,-5.1000004,-28.875002,0.42051792,-0.5693692,0.55417484,1003.9477, , , , 
2026-03-05 11:19:41.340,6.0658054,-11.047662,1.3806586,-0.5616138,0.5153408,3.1376305,-27.6375,-3.4125001,-28.087502,0.39505386,-0.58360577,0.56643134,1003.9477, , , , 
2026-03-05 11:19:41.360,6.2380886,-11.834901,0.25842485,-0.20975569,-0.09918917,3.2879033,-27.768751,-1.1812501,-28.66875,0.37190908,-0.59707433,0.5791432,1003.9462, , , , 
2026-03-05 11:19:41.380,6.1974106,-11.923435,-0.5814559,-0.047876526,-0.71738434,3.5304167,-28.237501,0.88125,-28.893751,0.3522077,-0.6115831,0.5910968,1003.9462, , , , 
2026-03-05 11:19:41.400,6.2285175,-11.358729,-0.70348984,0.03886627,-0.9354631,3.9255698,-29.493752,3.35625,-28.893751,0.33390388,-0.62742347,0.60228395,1003.93646, , , , 
