Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:16:17.848,0.8350951,4.290331,8.343773,0.0561232,-0.12942697,-0.083688475,21.806252,-31.687502,-42.787502,0.16670942,0.14030926,0.69921887,1003.8652, , , , 
2026-03-05 11:16:17.869,0.73459655,4.3118663,8.123632,0.21678063,-0.012217295,-0.008552107,25.218752,-31.687502,-45.61875,0.16832131,0.14065622,0.6985378,1003.863, , , , 
2026-03-05 11:16:17.888,1.0456635,4.6636114,8.025527,0.25282165,0.0018325944,0.042760536,23.60625,-32.25,-44.175003,0.16995668,0.1423379,0.69839,1003.863, , , , 
2026-03-05 11:16:17.908,1.6366907,5.261817,7.905886,0.21006113,-0.0073303776,0.013439025,26.212502,-31.837502,-46.48125,0.17214577,0.1438096,0.6982566,1003.8725, , , , 
2026-03-05 11:16:17.928,1.0145568,5.319245,8.618947,0.054290608,0.086742796,-0.043371398,23.400002,-32.643753,-44.60625,0.17314956,0.14514515,0.6980162,1003.8725, , , , 
2026-03-05 11:16:17.948,1.1222339,5.1158547,9.899107,0.055512335,-0.07078396,-0.060475614,23.2875,-34.0125,-45.75,0.17335095,0.14581406,0.69770104,1003.8918, , , , 
2026-03-05 11:16:17.968,1.3926228,5.0344987,10.616954,0.0561232,-0.025045456,-0.06658426,23.71875,-33.3375,-45.825,0.17450486,0.14564979,0.69704264,1003.8918, , , , 
2026-03-05 11:16:17.989,1.4093726,5.1062837,11.626725,-0.014126248,0.25534147,-0.089797124,22.893751,-32.081253,-43.03125,0.17424238,0.14622112,0.6966765,1003.9111, , , , 
2026-03-05 11:16:18.008,0.22731815,5.575277,11.248659,0.038408123,0.31520623,-0.16859868,24.45,-33.2625,-45.28125,0.17159638,0.14873685,0.6963482,1003.9111, , , , 
2026-03-05 11:16:18.028,-1.2323036,5.879165,10.052248,-0.041615162,0.048258316,-0.08491021,21.768751,-32.456253,-41.8125,0.16995369,0.15078847,0.69569415,1003.92035, , , , 
2026-03-05 11:16:18.048,-0.22013968,5.436493,11.432906,-0.123471044,-0.28153232,-0.0061086477,22.3125,-32.756252,-43.0875,0.16974196,0.15035313,0.6954033,1003.92035, , , , 
2026-03-05 11:16:18.068,0.30149564,4.1204405,13.47877,0.04329504,-0.2534325,-0.033597562,21.675001,-32.325,-43.050003,0.17162012,0.14676018,0.6946882,1003.9421, , , , 
2026-03-05 11:16:18.088,-0.66041905,3.7064822,11.672189,0.22533275,0.16615522,0.077579826,22.3125,-32.756252,-43.0875,0.1721607,0.14705378,0.69454694,1003.9421, , , , 
2026-03-05 11:16:18.109,-0.485743,3.5988052,9.554541,0.34811658,-0.13492475,0.16126831,22.95,-33.206253,-42.506252,0.17300136,0.1491424,0.6950534,1003.94696, , , , 
2026-03-05 11:16:18.128,0.15074782,3.8069808,7.7671022,0.20334162,-0.3652208,0.17470732,20.41875,-32.831253,-43.818752,0.17667642,0.14937489,0.69532275,1003.94696, , , , 
2026-03-05 11:16:18.149,0.59581286,4.0438704,6.1710896,-0.20838125,-0.100105464,0.12400555,21.393751,-32.34375,-43.78125,0.17979576,0.1473612,0.6959174,1003.946, , , , 
2026-03-05 11:16:18.168,1.2753744,3.9290147,6.769295,-0.6274345,0.07819069,0.009162972,21.88125,-33.54375,-43.93125,0.17744508,0.14455158,0.69703174,1003.946, , , , 
2026-03-05 11:16:18.188,0.8446664,3.3164523,8.659625,-0.65614516,0.18325943,-0.12828161,20.868752,-33.412502,-43.36875,0.17229187,0.14076065,0.6977792,1003.93304, , , , 
2026-03-05 11:16:18.208,-0.14596218,2.9216363,9.394221,-0.394695,0.116675176,-0.060475614,21.75,-31.312502,-44.34375,0.16713162,0.13810275,0.69809896,1003.93304, , , , 
2026-03-05 11:16:18.229,-0.55513483,2.993421,7.891529,0.0041996953,-0.04085158,0.11362085,22.40625,-30.2625,-44.006252,0.16503374,0.1368588,0.6985165,1003.9233, , , , 
2026-03-05 11:16:18.248,-0.29910284,3.2829528,6.3960147,0.0787252,-0.037797257,0.25411975,23.98125,-31.95,-45.318752,0.16561197,0.13671836,0.6994631,1003.9233, , , , 
2026-03-05 11:16:18.268,0.79920274,3.6227336,6.302695,0.04818196,-0.052458014,0.26389357,21.91875,-32.15625,-46.48125,0.1666831,0.1365452,0.7011152,1003.9079, , , , 
2026-03-05 11:16:18.288,0.6891329,3.9194436,6.204589,0.06772963,-0.110490166,0.1802051,21.4125,-30.956251,-46.18125,0.16842398,0.13600473,0.7027135,1003.9079, , , , 
2026-03-05 11:16:18.308,0.32063824,4.1443686,5.9844494,-0.0074067353,-0.07078396,0.08491021,20.362501,-33.825,-43.912502,0.16979913,0.13560379,0.70333415,1003.8942, , , , 
2026-03-05 11:16:18.328,-0.21535404,4.1850467,7.3363943,-0.10453424,-0.021380268,0.058032155,21.993752,-33.037502,-43.96875,0.16998884,0.13501684,0.70371956,1003.8942, , , , 
2026-03-05 11:16:18.349,-0.24885355,4.290331,9.212367,0.05978839,-0.100105464,0.06536253,20.79375,-31.781252,-45.15,0.16973907,0.1345704,0.7040394,1003.8913, , , , 
2026-03-05 11:16:18.368,0.41874397,4.4985065,8.958728,0.2955822,-0.29680392,0.03970621,20.962502,-32.381252,-45.43125,0.1722421,0.13448055,0.7039451,1003.8913, , , , 
2026-03-05 11:16:18.389,0.8111669,4.56072,8.970692,0.17646356,-0.22105668,-0.025045456,21.375,-33.3375,-46.050003,0.17606334,0.13445744,0.703197,1003.88934, , , , 
2026-03-05 11:16:18.408,1.0217353,4.347759,10.863415,0.02008218,0.0036651888,-0.091018856,22.5,-31.987501,-45.0,0.17795661,0.13428679,0.70232034,1003.88934, , , , 
2026-03-05 11:16:18.429,0.74177504,4.1635113,11.739188,0.0994946,-0.014660755,-0.12828161,20.081251,-33.84375,-44.9625,0.17786884,0.13459648,0.7018129,1003.90643, , , , 
2026-03-05 11:16:18.450,0.7178468,4.570291,11.253445,0.19417864,-0.04940369,-0.1075122,22.556252,-32.5875,-46.21875,0.17897274,0.13551842,0.70057064,1003.90643, , , , 
2026-03-05 11:16:18.468,0.7178468,5.151747,10.822737,0.17890702,0.07147118,-0.14782928,23.8875,-33.412502,-48.937504,0.17991474,0.13698608,0.69957787,1003.91693, , , , 
2026-03-05 11:16:18.490,-0.10767702,5.5872407,10.155139,0.12637265,0.13927718,-0.1197295,23.306252,-33.487503,-49.331253,0.18004078,0.13909726,0.698564,1003.91693, , , , 
2026-03-05 11:16:18.508,0.27756742,5.5130634,9.705289,-0.08743002,0.01282816,-0.07574723,23.94375,-34.537502,-48.2625,0.17947389,0.14060552,0.69803154,1003.9279,37.88652336,127.73609958,184.2713623046875,0.81
2026-03-05 11:16:18.528,1.1030912,4.9722853,10.758131,-0.2541961,-0.07208204,-0.1178969,24.393751,-34.5,-47.831253,0.17868504,0.1396557,0.6976181,1003.9279, , , , 
2026-03-05 11:16:18.548,0.5288138,4.074977,11.191232,-0.36109746,0.13072506,-0.098960094,24.975,-33.05625,-48.45,0.17666064,0.13776675,0.6971953,1003.936, , , , 
2026-03-05 11:16:18.568,0.66999036,3.35713,12.227324,-0.24686573,0.013439025,0.028099779,23.60625,-32.475002,-46.95,0.17315196,0.1360677,0.6975032,1003.936, , , , 
2026-03-05 11:16:18.591,1.2394822,3.1322048,12.047862,0.051236283,-0.21983497,0.09957096,24.54375,-33.0,-47.79375,0.17191018,0.13410828,0.6980441,1003.9411, , , , 
2026-03-05 11:16:18.608,2.0147567,3.5270207,9.265009,0.15752676,-0.22472188,0.089797124,23.1,-32.8875,-47.325,0.17508702,0.1322948,0.69828236,1003.9411, , , , 
2026-03-05 11:16:18.629,1.672583,3.737589,7.8891363,-0.055665053,-0.044516772,0.023212861,22.10625,-32.625,-46.4625,0.17673664,0.13143776,0.6984094,1003.92816, , , , 
2026-03-05 11:16:18.648,1.4907285,3.6993039,7.668997,-0.245644,0.15149446,-0.028099779,23.1,-32.8875,-47.325,0.17569223,0.13053612,0.698706,1003.92816, , , , 
2026-03-05 11:16:18.669,0.9379865,3.5389848,7.542177,-0.28962627,0.3280344,-0.09651663,20.15625,-34.331253,-46.48125,0.17236276,0.13021863,0.69910747,1003.9179, , , , 
2026-03-05 11:16:18.689,0.5288138,3.3906298,7.920243,-0.10758856,0.16554436,-0.14905101,19.931252,-32.49375,-45.787502,0.16865727,0.13059129,0.6991663,1003.9179, , , , 
2026-03-05 11:16:18.708,0.13878371,3.4576287,6.8650084,0.16424626,-0.0024434591,-0.1631009,23.60625,-33.45,-49.36875,0.16775285,0.13135937,0.6982657,1003.9079, , , , 
2026-03-05 11:16:18.728,0.5407779,3.6921253,5.426922,0.13736822,0.098960094,-0.13439025,20.60625,-34.3875,-48.225002,0.16876939,0.13355462,0.69679636,1003.9079, , , , 
2026-03-05 11:16:18.748,0.4881358,3.8237305,5.3814583,0.04818196,0.13072506,-0.17776164,23.625,-32.456253,-48.037502,0.1687121,0.13498175,0.6960715,1003.8908, , , , 
2026-03-05 11:16:18.768,0.33260235,3.9768713,5.367101,-0.05688678,0.15271619,-0.16554436,21.675001,-33.300003,-46.706253,0.16770947,0.13676102,0.6948051,1003.8908, , , , 
2026-03-05 11:16:18.788,0.60777694,4.1036906,5.656633,-0.20654866,0.1197295,-0.17287473,23.306252,-33.24375,-47.175003,0.16593286,0.13754067,0.69409364,1003.87933, , , , 
2026-03-05 11:16:18.808,0.70588267,4.165904,6.759724,-0.32505643,0.11911863,-0.18203771,27.093752,-33.581253,-49.875004,0.16367279,0.13696027,0.69337875,1003.87933, , , , 
2026-03-05 11:16:18.829,0.6891329,3.9864426,8.963513,-0.3983602,0.25595233,-0.2046397,25.800001,-31.987501,-49.36875,0.15993719,0.13593969,0.6928724,1003.8869, , , , 
2026-03-05 11:16:18.850,-0.4426722,3.9290147,10.6815605,-0.15829034,0.26511532,-0.045203995,27.937502,-33.112503,-51.375004,0.15563025,0.1356903,0.6925956,1003.8869, , , , 
2026-03-05 11:16:18.868,0.4331009,4.802395,10.669596,0.31512988,0.042760536,0.20586143,26.775002,-33.112503,-51.412502,0.15411492,0.13736707,0.6934914,1003.90985, , , , 
2026-03-05 11:16:18.888,1.3184453,5.491528,8.702696,0.4238638,-0.04329504,0.17715079,27.093752,-33.581253,-49.875004,0.15731215,0.13972656,0.69431853,1003.90985, , , , 
2026-03-05 11:16:18.908,1.6151553,5.4963136,8.611769,0.23755004,-0.0030543238,0.036651887,24.018751,-33.54375,-48.787502,0.16050164,0.14173731,0.6945688,1003.9101, , , , 
2026-03-05 11:16:18.929,1.0169497,5.130212,9.686146,0.06284271,0.16432263,-0.0971275,23.71875,-32.5875,-46.18125,0.16154356,0.14320122,0.6942877,1003.9101, , , , 
2026-03-05 11:16:18.948,0.20338993,5.015356,9.994821,-0.0067958706,0.2357938,-0.09773836,22.35,-35.60625,-44.775,0.1605512,0.14490038,0.69384784,1003.92084, , , , 
2026-03-05 11:16:18.969,-0.086141616,5.2331033,10.767702,-0.09353867,0.18142684,-0.018936807,24.225,-34.40625,-45.825,0.15859008,0.14630356,0.6938092,1003.92084, , , , 
2026-03-05 11:16:18.988,0.16031912,5.6470613,11.157732,-0.10758856,-0.067195125,0.040317077,24.900002,-33.3375,-46.875,0.15719078,0.1465365,0.69413567,1003.9345, , , , 
2026-03-05 11:16:19.009,0.6364908,5.6590257,11.839686,-0.26580253,-0.22227842,0.022601997,25.181252,-34.912502,-47.737503,0.15730713,0.14394857,0.694414,1003.9345, , , , 
2026-03-05 11:16:19.028,0.94755775,4.5128636,13.514663,-0.34826928,-0.21189372,0.02443459,27.675001,-35.756252,-49.818752,0.15677786,0.14014772,0.6946769,1003.9484, , , , 
2026-03-05 11:16:19.049,0.25603202,3.5772698,13.923835,-0.04650208,0.09407318,0.050090913,27.768751,-33.768753,-49.162502,0.15562604,0.13724671,0.6951124,1003.9484, , , , 
2026-03-05 11:16:19.069,-0.4953143,3.278167,11.073983,0.17768529,0.10079269,0.10690133,24.431252,-33.506252,-46.96875,0.1548064,0.13798209,0.69573873,1003.966, , , , 
2026-03-05 11:16:19.089,-0.148355,3.2614172,9.099904,0.11598795,-0.21189372,0.10140356,24.91875,-33.318752,-47.643753,0.1559505,0.13869424,0.6962626,1003.966, , , , 
2026-03-05 11:16:19.108,-0.33020952,3.2590244,7.9944205,-0.06482802,-0.12148573,0.07880156,23.362501,-34.36875,-46.350002,0.1578068,0.13753857,0.69641703,1003.95575, , , , 
2026-03-05 11:16:19.128,-0.27517462,3.0125637,8.008778,-0.27557638,0.086742796,0.11728604,22.331251,-34.4625,-47.006252,0.15712088,0.13621616,0.6971388,1003.95575, , , , 
2026-03-05 11:16:19.148,0.11724831,2.8307092,8.4682,-0.23648103,0.05131264,0.06597339,23.23125,-34.48125,-48.3375,0.15403515,0.13437054,0.6986469,1003.9433, , , , 
2026-03-05 11:16:19.168,-0.7106683,2.6273193,8.142776,-0.1155298,0.020158539,0.10873393,21.84375,-32.643753,-48.300003,0.15247928,0.13315198,0.69939643,1003.9433, , , , 
2026-03-05 11:16:19.188,-0.7178468,2.7182465,7.645068,0.04329504,0.043371398,0.23884813,24.31875,-34.125,-48.468754,0.15192784,0.1327809,0.70055664,1003.92914, , , , 
2026-03-05 11:16:19.208,-0.43070808,2.9599216,7.1569324,0.18318307,0.054366965,0.33841908,22.5375,-34.068752,-46.443752,0.15246493,0.13346615,0.7023518,1003.92914, , , , 
2026-03-05 11:16:19.229,0.26081768,3.507878,6.1304116,0.2277762,0.021991132,0.3830122,23.19375,-34.5,-46.78125,0.15391946,0.13493975,0.7045554,1003.91425, , , , 
2026-03-05 11:16:19.249,1.3040884,3.8261235,6.0490556,0.14042254,-0.053679742,0.24251331,20.925001,-36.35625,-47.0625,0.15591629,0.13584474,0.70650864,1003.91425, , , , 
2026-03-05 11:16:19.269,0.83030945,3.8213377,6.9990063,0.016416991,0.0036651888,-0.008552107,19.575,-35.756252,-46.331253,0.15747258,0.13577284,0.7071643,1003.9052, , , , 
2026-03-05 11:16:19.289,-0.19621146,3.885944,7.7910304,0.010919208,0.19975278,-0.034819294,20.34375,-35.550003,-46.74375,0.15672146,0.13674396,0.70710605,1003.9052, , , , 
2026-03-05 11:16:19.309,-0.37088752,4.156333,8.836694,0.1740201,0.014660755,-0.023823727,19.44375,-34.78125,-44.53125,0.15612404,0.13838395,0.7070114,1003.904, , , , 
2026-03-05 11:16:19.329,-0.4546363,4.1635113,8.946764,0.37927067,-0.20761767,-0.0048869182,20.5125,-34.66875,-45.73125,0.15847872,0.1398216,0.7063167,1003.904, , , , 
2026-03-05 11:16:19.349,-0.06460621,4.2161536,8.831908,0.4171443,-0.16302454,0.046425723,23.1,-34.893753,-46.143753,0.16141276,0.14097276,0.70571697,1003.9096, , , , 
2026-03-05 11:16:19.369,0.65324056,4.314259,9.135797,0.32001677,-0.007941242,0.040317077,22.2,-36.487503,-45.80625,0.16548337,0.14343329,0.7052626,1003.9096, , , , 
2026-03-05 11:16:19.388,0.5096712,4.3118663,9.769895,0.26381722,-0.0353538,0.03848448,21.018751,-36.487503,-45.05625,0.16757569,0.14525418,0.7050703,1003.9084, , , , 
2026-03-05 11:16:19.408,0.58624154,4.438686,9.592826,0.2522108,-0.09644028,0.06536253,22.63125,-36.45,-45.375,0.1696925,0.14654031,0.7049377,1003.9084, , , , 
2026-03-05 11:16:19.428,0.863809,5.235496,9.080762,0.042073313,-0.10071633,0.031154104,19.837502,-38.60625,-44.5125,0.17222162,0.14720829,0.7048825,1003.915, , , , 
2026-03-05 11:16:19.448,0.57188463,6.0394845,10.370493,-0.13324489,-0.1098793,-0.005497783,20.1,-37.443752,-45.675003,0.1727554,0.14656186,0.704856,1003.915, , , , 
2026-03-05 11:16:19.468,0.552742,6.6927247,11.629118,-0.085597426,-0.21067199,-0.0097738365,20.325,-38.325,-43.03125,0.17301056,0.14467677,0.704684,1003.9272, , , , 
2026-03-05 11:16:19.488,1.7850457,6.245267,11.729616,-0.07399099,-0.13675736,-0.06902772,21.393751,-37.443752,-44.568752,0.17423348,0.14287177,0.7042265,1003.9272, , , , 
2026-03-05 11:16:19.508,1.2179468,5.369494,11.9019,0.07017309,0.2254091,-0.22601996,23.831251,-37.18125,-47.006252,0.1737565,0.14291282,0.7035162,1003.936,37.88651441,127.73609302,184.07818603515625,0.78
2026-03-05 11:16:19.528,-0.10767702,4.3405805,10.064212,0.25770858,0.043982264,-0.2150244,21.393751,-38.193752,-44.68125,0.17291594,0.14548716,0.7021978,1003.936, , , , 
2026-03-05 11:16:19.548,0.078963146,3.1154552,8.575876,0.15202898,-0.22594361,-0.12339468,21.487501,-38.325,-42.675003,0.1751689,0.14705828,0.70006293,1003.9345, , , , 
2026-03-05 11:16:19.568,0.63888365,2.8307092,8.7984085,-0.075212725,-0.15935935,-0.040317077,23.04375,-38.775,-44.68125,0.17629091,0.14639914,0.6993002,1003.9345, , , , 
2026-03-05 11:16:19.590,1.2705889,2.7996025,9.410972,-0.24442227,-0.09644028,-0.028099779,20.41875,-39.412502,-44.5125,0.17615287,0.14428775,0.69908565,1003.92645, , , , 
2026-03-05 11:16:19.608,1.1485549,2.9503503,9.470792,-0.268246,0.05070178,-0.0067195124,19.575,-38.381252,-43.725002,0.17403394,0.14126585,0.6993988,1003.92645, , , , 
2026-03-05 11:16:19.629,1.1700903,3.1250265,8.52802,-0.18028148,0.012217295,-0.0140498895,20.625,-36.16875,-43.800003,0.17204095,0.13968623,0.69984937,1003.92645, , , , 
2026-03-05 11:16:19.648,1.026521,3.359523,7.283752,-0.11003202,-0.050625417,-0.05497783,20.625,-37.537502,-43.40625,0.1712534,0.13842337,0.69983417,1003.92645, , , , 
2026-03-05 11:16:19.668,1.052842,3.4863427,6.5946193,-0.26335907,0.13133593,-0.12034036,20.53125,-38.15625,-44.756252,0.1702625,0.13732971,0.6995059,1003.9108, , , , 
2026-03-05 11:16:19.688,0.7298109,3.4408789,7.4512496,-0.33849543,0.3347539,-0.1594357,24.0,-36.300003,-46.3125,0.16680978,0.13690516,0.6993721,1003.9108, , , , 
2026-03-05 11:16:19.709,0.29910284,3.5413775,8.666803,-0.09720386,0.2877173,-0.18570289,20.0625,-36.09375,-44.2125,0.1626264,0.13746637,0.6991148,1003.91376, , , , 
2026-03-05 11:16:19.728,-0.1698904,3.8237305,7.396215,0.24426955,0.16798781,-0.0971275,21.900002,-36.506252,-46.3875,0.16118251,0.13968542,0.6983379,1003.91376, , , , 
2026-03-05 11:16:19.749,0.35653058,4.4315076,6.003592,0.24365869,0.08735366,-0.029932374,20.8875,-37.74375,-44.5125,0.16193542,0.14276212,0.69771564,1003.9025, , , , 
2026-03-05 11:16:19.769,1.2562319,4.6971107,6.7405815,0.13553563,0.12583815,-0.07208204,22.59375,-37.21875,-43.0125,0.16321956,0.14541838,0.6971964,1003.9025, , , , 
2026-03-05 11:16:19.788,1.079163,4.723432,7.5613194,0.05184715,0.29077163,-0.080634154,23.362501,-37.0125,-43.256252,0.16276231,0.14755414,0.6968558,1003.89935, , , , 
2026-03-05 11:16:19.808,0.72741807,4.709075,8.985049,0.16668972,0.2950477,-0.05070178,24.112501,-37.912502,-45.600002,0.16122603,0.15025173,0.69680214,1003.89935, , , , 
2026-03-05 11:16:19.828,0.5694918,4.682754,8.853444,0.38660106,0.13072506,-0.0012217296,24.6,-37.612503,-45.375,0.16125223,0.1535171,0.6966005,1003.9074, , , , 
2026-03-05 11:16:19.849,0.4833502,4.9292145,8.623733,0.50449795,0.09590577,0.045814857,25.931252,-35.1375,-42.7125,0.16352694,0.15705189,0.69617707,1003.9074, , , , 
2026-03-05 11:16:19.868,0.6149554,5.5106707,8.370093,0.50083274,-0.0097738365,0.08185588,24.31875,-39.525,-42.600002,0.16757879,0.16177979,0.6957926,1003.9113, , , , 
2026-03-05 11:16:19.888,1.174876,5.788238,8.382058,0.26687154,-0.04329504,0.018325943,26.475,-37.66875,-44.475002,0.17089061,0.1643931,0.69549286,1003.9113, , , , 
2026-03-05 11:16:19.908,2.0315065,5.477171,9.406186,-0.06666062,0.029932374,-0.13255766,24.0375,-38.68125,-42.15,0.17221126,0.16507478,0.6950157,1003.9167, , , , 
2026-03-05 11:16:19.928,0.3182454,5.3359947,11.217552,-0.28229588,0.4318814,-0.29382595,24.88125,-38.2125,-43.350002,0.16990359,0.16506891,0.6941737,1003.9167, , , , 
2026-03-05 11:16:19.948,-1.713261,5.690132,11.315659,-0.27985242,0.45937032,-0.12034036,23.41875,-36.75,-42.675003,0.1643645,0.1666322,0.6937855,1003.92865, , , , 
2026-03-05 11:16:19.968,-0.7704889,6.084948,12.004791,-0.23403756,-0.0067195124,0.083688475,24.281252,-37.425003,-41.643753,0.16016729,0.1671593,0.69454575,1003.92865, , , , 
2026-03-05 11:16:19.988,1.2203395,5.45085,12.576675,-0.06421716,-0.43608108,-0.010995566,25.518751,-37.162502,-42.24375,0.16019839,0.16476099,0.695018,1003.9421, , , , 
2026-03-05 11:16:20.008,0.13878371,4.3740797,11.679367,-0.11247548,0.06108648,-0.11300998,24.2625,-35.30625,-41.1375,0.16206412,0.16139616,0.69405764,1003.9421, , , , 
2026-03-05 11:16:20.029,-1.3280165,3.3930225,10.889736,-0.062384564,0.3836231,-0.013439025,23.306252,-37.050003,-39.393753,0.15897122,0.16243207,0.69421923,1003.95087, , , , 
2026-03-05 11:16:20.049,-1.9525433,3.062813,9.253045,0.087888174,-0.019547673,0.08613193,25.312502,-36.693752,-41.475002,0.15722416,0.16369976,0.69463325,1003.95087, , , , 
2026-03-05 11:16:20.068,-0.7920243,3.278167,7.420143,0.03413207,-0.24243696,0.17287473,22.6875,-37.350002,-41.006252,0.15912263,0.16292377,0.6951769,1003.93744, , , , 
2026-03-05 11:16:20.088,-0.3900301,3.2925239,6.4414787,-0.3409389,0.03054324,0.13377939,22.6875,-37.350002,-41.006252,0.1594313,0.16129915,0.69618124,1003.93744, , , , 
2026-03-05 11:16:20.108,-0.30149564,2.9599216,7.099505,-0.5944478,0.06963859,0.118507765,24.187502,-35.7,-41.41875,0.15647145,0.15856457,0.69770664,1003.91547, , , , 
2026-03-05 11:16:20.129,0.19860429,2.8570302,8.563912,-0.61949325,0.27305657,0.1075122,22.875,-36.45,-42.16875,0.15153033,0.1549622,0.69964904,1003.91547, , , , 
2026-03-05 11:16:20.148,-0.35653058,2.8953154,9.006584,-0.2841285,0.16432263,0.116675176,25.81875,-37.237503,-44.287502,0.14502627,0.152517,0.70200783,1003.91473, , , , 
2026-03-05 11:16:20.169,-0.44506502,3.0029924,8.276773,0.08605558,-0.23205225,0.15638138,27.581251,-34.443752,-45.862503,0.14439635,0.15131785,0.7030161,1003.91473, , , , 
2026-03-05 11:16:20.188,-0.04546363,3.0269206,6.9248285,0.17951788,-0.22288929,0.20891576,23.75625,-35.2125,-44.49375,0.14727306,0.15034299,0.703617,1003.9096, , , , 
2026-03-05 11:16:20.208,0.40677986,3.347559,6.262017,0.06345358,0.02443459,0.21624613,25.5375,-36.525,-44.60625,0.14929232,0.15028557,0.70470273,1003.9096, , , , 
2026-03-05 11:16:20.228,0.83030945,3.8069808,6.4606214,0.052458014,-0.0024434591,0.13255766,24.225,-36.825,-39.975002,0.14985216,0.15060869,0.7059545,1003.8984, , , , 
2026-03-05 11:16:20.248,0.8470592,4.1036906,6.6089764,0.07933606,-0.15386157,-0.021991132,25.687502,-35.643753,-42.975002,0.15099362,0.15056136,0.70634806,1003.8984, , , , 
2026-03-05 11:16:20.268,-0.07178468,4.4004006,6.506085,0.06895136,-0.22472188,-0.09346231,25.0125,-35.23125,-41.53125,0.15298426,0.15007909,0.70559025,1003.892, , , , 
2026-03-05 11:16:20.289,-0.11246266,4.6875396,6.879365,-0.1155298,-0.19051345,-0.098960094,21.1875,-36.131252,-41.7,0.15469965,0.14918272,0.7045565,1003.892, , , , 
2026-03-05 11:16:20.309,0.078963146,4.6372905,9.631111,-0.2511418,-0.056734066,-0.106290475,23.212502,-34.6875,-40.59375,0.15424724,0.14691138,0.70376426,1003.8869, , , , 
2026-03-05 11:16:20.329,-0.70348984,4.610969,11.60519,0.052458014,-0.027488915,-0.043371398,24.843752,-36.112503,-41.925003,0.15317939,0.14574794,0.7032913,1003.8869, , , , 
2026-03-05 11:16:20.350,-0.91884387,4.7306104,11.210374,0.3682751,-0.21800236,0.07819069,22.44375,-34.36875,-43.162502,0.15460375,0.14640072,0.70290834,1003.8991, , , , 
2026-03-05 11:16:20.369,-0.37806597,5.111069,10.327422,0.5594758,-0.46234828,0.194255,21.0375,-36.018753,-41.0625,0.15983608,0.14735952,0.70258445,1003.8991, , , , 
2026-03-05 11:16:20.389,-0.05742774,5.663811,9.664611,0.5454259,-0.47151124,0.21563527,20.962502,-35.775,-41.7,0.16699603,0.14794745,0.7023224,1003.90643, , , , 
2026-03-05 11:16:20.410,0.44745782,6.06102,9.049655,0.28092143,-0.2955822,0.19486587,19.59375,-36.43125,-38.41875,0.17350274,0.14821708,0.70224595,1003.90643, , , , 
2026-03-05 11:16:20.430,0.7968099,6.1447687,10.691132,-0.061162837,0.041538805,0.100181825,20.38125,-37.725002,-39.506252,0.17637312,0.14800173,0.7029752,1003.9145, , , , 
2026-03-05 11:16:20.450,0.5694918,5.6039906,11.770294,-0.0184023,-0.108657576,0.049480047,21.6,-36.73125,-38.625,0.17615503,0.14763933,0.7035079,1003.9145, , , , 
2026-03-05 11:16:20.468,1.146162,5.4867425,12.318251,0.08727731,-0.28092143,0.045814857,21.9375,-36.675003,-41.5875,0.17781407,0.14624755,0.7034344,1003.93036, , , , 
2026-03-05 11:16:20.490,1.8592232,5.410172,11.380264,0.039629854,-0.07994693,-0.092851445,20.493752,-37.2,-40.331253,0.17996508,0.14526099,0.70299727,1003.93036, , , , 
2026-03-05 11:16:20.510,1.4596218,4.8047876,11.083554,-0.20715952,0.29932374,-0.22235478,20.643751,-36.3375,-38.53125,0.17957865,0.1451624,0.702183,1003.9445,37.88651441,127.73609302,184.07818603515625,0.78
2026-03-05 11:16:20.530,0.64845496,4.106084,12.279965,-0.21937682,0.57482374,-0.28405213,21.09375,-36.393753,-39.825,0.17473161,0.14643033,0.7017115,1003.9445, , , , 
2026-03-05 11:16:20.550,-0.20817557,3.3930225,11.980863,0.12148573,0.27550003,-0.20586143,21.243752,-35.756252,-40.95,0.16981164,0.14899258,0.7010225,1003.9621, , , , 
2026-03-05 11:16:20.570,0.10767702,3.1633115,9.659825,0.36583164,-0.018325943,-0.043982264,23.306252,-36.300003,-39.9,0.16970688,0.15220094,0.69980025,1003.9621, , , , 
2026-03-05 11:16:20.590,1.3591232,3.1752756,8.116454,0.38965538,-0.0024434591,-0.032375835,20.625,-36.3375,-36.99375,0.17224777,0.15435319,0.6990499,1003.9521, , , , 
2026-03-05 11:16:20.609,1.4380864,3.4648073,6.5682983,0.32184938,0.05986475,-0.11362085,22.6875,-36.375,-37.818752,0.17450286,0.15676655,0.69815123,1003.9521, , , , 
2026-03-05 11:16:20.629,0.90448695,3.7734814,5.2737813,0.19234605,0.15271619,-0.17409647,20.775002,-35.7,-37.96875,0.17557825,0.15939263,0.69703645,1003.9235, , , , 
2026-03-05 11:16:20.650,0.37806597,3.8763726,4.211368,0.024358233,0.060475614,-0.19181155,24.093752,-35.9625,-39.225002,0.17564635,0.16163564,0.6958301,1003.9235, , , , 
2026-03-05 11:16:20.670,0.20338993,3.6466618,4.7856455,-0.21326816,0.026267186,-0.19975278,22.95,-35.9625,-40.03125,0.17501687,0.16204666,0.69466037,1003.8903, , , , 
