Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:35:46.845,-5.685945,8.719446,-1.5418751,0.03130592,-0.108425386,0.683309,30.056252,-18.46875,-5.90625,0.67989093,0.25755814,-0.14216012,1006.4158, , , , 
2026-03-05 11:35:46.865,-4.6396832,8.656933,-1.7548363,0.04902049,-0.2623589,0.68758494,30.075,-18.75,-6.05625,0.681655,0.252258,-0.13860275,1006.40796, , , , 
2026-03-05 11:35:46.885,-3.19382,8.149654,-1.7165512,-0.038941514,-0.18661384,0.6014555,30.187502,-18.806252,-6.39375,0.68342406,0.24613042,-0.13581365,1006.40796, , , , 
2026-03-05 11:35:46.905,-2.0087745,7.170392,-1.3645071,-0.22341739,-0.17622943,0.34917557,30.35625,-19.44375,-7.2187505,0.68420416,0.24014503,-0.13259085,1006.4082, , , , 
2026-03-05 11:35:46.925,-1.8314066,6.282057,-0.4214359,-0.35291702,-0.03268033,0.089489125,30.112501,-20.00625,-8.043751,0.68305725,0.23765291,-0.13114734,1006.4082, , , , 
2026-03-05 11:35:46.945,-2.7771697,5.6189456,0.70618176,-0.24113196,-0.016187452,-0.20188501,30.018751,-20.2875,-8.868751,0.68087333,0.23795559,-0.1303833,1006.40576, , , , 
2026-03-05 11:35:46.965,-3.7875392,5.3700924,0.7612167,-0.11163234,-0.1279725,-0.30817243,29.79375,-20.38125,-8.8125,0.6792204,0.23926675,-0.13115904,1006.40576, , , , 
2026-03-05 11:35:46.985,-5.539983,5.360521,-0.21296121,-0.035887275,-0.12247488,-0.20799349,29.56875,-20.493752,-9.525001,0.6773911,0.24074331,-0.13508345,1006.417, , , , 
2026-03-05 11:35:47.005,-5.5040903,5.456234,-0.3400799,-0.16477604,0.19760908,0.009468133,29.250002,-20.5125,-9.76875,0.6764235,0.24174266,-0.1367271,1006.417, , , , 
2026-03-05 11:35:47.025,-5.535197,5.999704,0.5673981,-0.07009472,0.24220094,0.032069482,29.343752,-20.475,-9.712501,0.6758442,0.24303296,-0.13553892,1006.4104, , , , 
2026-03-05 11:35:47.045,-5.846264,7.5460653,-0.1698904,0.3917058,-0.11392301,-0.009468133,29.212502,-20.7,-10.181251,0.67642736,0.24480008,-0.13432974,1006.4104, , , , 
2026-03-05 11:35:47.065,-5.4203415,8.705089,-1.6734804,0.5285356,-0.25808296,0.032069482,28.968752,-20.75625,-10.35,0.67833436,0.24394473,-0.13582563,1006.4087,37.88655074,127.73552833,173.271240234375,0.53
2026-03-05 11:35:47.085,-4.1440697,9.777372,-2.6096723,0.28664008,-0.054059982,0.04795151,29.2875,-20.4375,-10.012501,0.68246174,0.24086232,-0.13870116,1006.4087, , , , 
2026-03-05 11:35:47.105,-3.315854,10.00499,-2.5450659,-0.03466558,-0.0021379655,-0.12858334,29.831251,-20.212502,-10.425,0.68429184,0.23980463,-0.13927734,1006.4143, , , , 
2026-03-05 11:35:47.125,-4.496114,10.069596,-1.4724833,-0.28022617,0.10109522,-0.34848836,30.187502,-19.931252,-10.03125,0.68361694,0.24086733,-0.14005905,1006.4143, , , , 
2026-03-05 11:35:47.145,-6.478567,10.280165,-0.81625164,-0.34314343,0.15362808,-0.33260635,30.2625,-19.66875,-10.181251,0.68116593,0.24408107,-0.14086457,1006.41284, , , , 
2026-03-05 11:35:47.165,-7.474281,10.763814,-0.37597227,-0.3516953,0.13041589,-0.26541314,30.187502,-19.44375,-10.293751,0.6783784,0.24761204,-0.14113943,1006.41284, , , , 
2026-03-05 11:35:47.185,-8.164012,11.6019,0.5697909,-0.17088452,-0.12736166,-0.27885178,29.812502,-19.48125,-10.3125,0.6749761,0.25124377,-0.14165609,1006.4104, , , , 
2026-03-05 11:35:47.205,-8.4248295,11.46521,0.5841478,0.045966256,-0.28373855,-0.1395786,29.306252,-19.63125,-10.368751,0.67317855,0.252045,-0.14425689,1006.4104, , , , 
2026-03-05 11:35:47.225,-6.3538413,10.737493,-0.078963146,0.08322794,-0.11025793,0.09071082,29.1375,-19.7625,-10.125,0.6731448,0.25055394,-0.14636034,1006.4126, , , , 
2026-03-05 11:35:47.245,-4.0627136,9.791729,-0.2321038,-0.00167983,0.13896775,0.0015271181,29.156252,-20.00625,-10.106251,0.6739103,0.24932991,-0.14607583,1006.4126, , , , 
2026-03-05 11:35:47.265,-4.4889355,9.497412,0.3376871,0.029473381,0.10353861,-0.34726667,29.23125,-19.95,-9.95625,0.67397386,0.25066504,-0.14567699,1006.41504, , , , 
2026-03-05 11:35:47.285,-6.4351974,9.188439,0.68225354,0.26831466,-0.32649785,-0.4071297,29.212502,-19.575,-9.58125,0.6732165,0.25335935,-0.14840949,1006.41504, , , , 
2026-03-05 11:35:47.305,-6.882954,8.692825,0.0023928226,0.24265908,-0.2391467,-0.27091077,29.1375,-19.331251,-9.7875,0.6733113,0.25365925,-0.15349577,1006.41797, , , , 
2026-03-05 11:35:47.325,-6.8949184,8.147262,-0.29222345,0.06734591,-0.16523418,-0.09498675,28.7625,-18.7875,-9.39375,0.6737341,0.25322646,-0.15714675,1006.41797, , , , 
2026-03-05 11:35:47.345,-6.5407805,7.41446,-0.11724831,-0.18310146,0.06566608,0.11880979,28.312502,-19.087502,-9.225,0.6734697,0.25254825,-0.15877828,1006.4153, , , , 
2026-03-05 11:35:47.365,-5.3243294,6.7441707,0.7540382,-0.27717194,0.25258535,0.24533153,27.993752,-19.125,-9.4125,0.6724291,0.25237906,-0.1565095,1006.4153, , , , 
2026-03-05 11:35:47.385,-4.24726,6.2342005,1.2855439,-0.16050012,0.26663482,0.19821994,27.4125,-19.275002,-9.975,0.6715934,0.253015,-0.15278429,1006.4075, , , , 
2026-03-05 11:35:47.405,-3.7803607,5.8749776,1.2759727,0.008704574,0.25136364,0.10414946,27.150002,-19.462502,-10.40625,0.67148614,0.25391287,-0.1497397,1006.4075, , , , 
2026-03-05 11:35:47.425,-3.7229328,5.705087,0.79950184,0.18951537,0.21349111,0.104760304,26.868752,-20.081251,-11.418751,0.6723195,0.25482124,-0.14763501,1006.4175, , , , 
2026-03-05 11:35:47.445,-3.5694933,5.5160546,-0.038285162,0.17913096,0.2483094,0.09681929,26.94375,-20.19375,-11.681251,0.6740302,0.25527936,-0.14600171,1006.4175, , , , 
2026-03-05 11:35:47.465,-3.8617167,5.5447683,-0.23449662,0.113159455,0.27946264,0.07788303,27.300001,-20.71875,-11.71875,0.6752783,0.25581044,-0.14471216,1006.4175, , , , 
2026-03-05 11:35:47.485,-4.3764725,6.090631,-0.08135597,0.030084228,0.2507528,0.058946762,27.675001,-20.925001,-11.85,0.6768008,0.25762868,-0.14182927,1006.41113, , , , 
2026-03-05 11:35:47.506,-4.575077,6.658029,0.31615168,0.020921519,0.2586938,0.06139015,28.1625,-20.85,-11.6625,0.67730016,0.2588586,-0.13994521,1006.4053, , , , 
2026-03-05 11:35:47.525,-4.733003,7.120143,0.124426775,0.05451812,0.23181653,-0.017409148,28.462502,-20.60625,-11.493751,0.6778477,0.2602254,-0.1381246,1006.4053, , , , 
2026-03-05 11:35:47.545,-5.506483,7.5197444,-0.17467605,0.069178455,0.16279079,-0.10414946,28.500002,-20.400002,-11.306251,0.67826945,0.26193613,-0.13719806,1006.40576, , , , 
2026-03-05 11:35:47.565,-6.4495544,8.278867,-0.4142574,0.04718795,0.10720369,-0.09804098,28.893751,-20.306252,-11.137501,0.6784886,0.26367587,-0.1371643,1006.40576, , , , 
2026-03-05 11:35:47.585,-6.7872415,9.083155,-0.34965122,0.03863609,-0.029015245,0.020463383,28.893751,-20.118752,-11.118751,0.6784933,0.26480284,-0.13732187,1006.4004, , , , 
2026-03-05 11:35:47.605,-5.8677993,9.332308,-1.1443675,0.019699825,-0.03939965,0.18417045,28.875002,-20.0625,-11.00625,0.6788056,0.26415718,-0.1372263,1006.4004, , , , 
2026-03-05 11:35:47.625,-5.278866,10.062417,-1.2903296,-0.18432316,0.0387888,0.14324369,29.38125,-19.987501,-11.231251,0.6791966,0.26231143,-0.13573045,1006.4026, , , , 
2026-03-05 11:35:47.645,-6.856633,11.091929,-0.14356937,-0.2948865,-0.060168456,0.051616594,29.212502,-20.25,-11.71875,0.67795783,0.26199993,-0.1343521,1006.4026, , , , 
2026-03-05 11:35:47.665,-7.500602,11.912967,0.4549354,-0.16844113,-0.11025793,0.104760304,29.6625,-20.493752,-12.075001,0.6760986,0.26145357,-0.13364053,1006.41406, , , , 
2026-03-05 11:35:47.685,-7.385746,11.417354,-0.45972106,0.021532366,-0.21837789,0.22326468,29.2875,-20.587502,-12.750001,0.6752407,0.2599645,-0.13325879,1006.41406, , , , 
2026-03-05 11:35:47.705,-5.7840505,10.51496,-1.7811574,0.04291202,-0.06627693,0.23800136,29.1375,-20.681252,-13.125001,0.6759104,0.25712788,-0.13297284,1006.4158, , , , 
2026-03-05 11:35:47.725,-4.54397,9.966704,-2.0733807,0.03863609,-3.0542363E-4,0.101706065,28.893751,-20.5125,-13.9875,0.677006,0.25532573,-0.13192931,1006.4158, , , , 
2026-03-05 11:35:47.745,-4.4315076,9.583553,-1.5011971,0.039246935,-0.12613995,0.055281676,28.687502,-21.0,-14.925,0.67760324,0.25461188,-0.131471,1006.4109, , , , 
2026-03-05 11:35:47.765,-3.9622152,9.135797,-1.0079765,0.084449634,-0.11392301,0.19699824,28.968752,-21.525002,-15.50625,0.6781501,0.25310794,-0.1315343,1006.4109, , , , 
2026-03-05 11:35:47.785,-4.536792,8.750552,-0.91226363,0.10582929,-0.1731752,0.30763796,29.41875,-21.900002,-15.618751,0.67957366,0.24995138,-0.130499,1006.41675, , , , 
2026-03-05 11:35:47.805,-5.2046885,8.652147,-1.0247263,0.1577513,-0.34299073,0.39315656,29.268751,-22.087502,-15.468751,0.6808885,0.24630423,-0.12976705,1006.41675, , , , 
2026-03-05 11:35:47.825,-5.032405,8.48465,-1.2759727,0.12843063,-0.37414396,0.5031091,29.04375,-22.050001,-15.468751,0.68251634,0.24092996,-0.12960039,1006.40796, , , , 
2026-03-05 11:35:47.845,-3.9454653,8.120642,-1.4868401,0.08506048,-0.38941512,0.49333552,28.931252,-22.3875,-15.50625,0.68415403,0.23494045,-0.12899502,1006.40796, , , , 
2026-03-05 11:35:47.865,-3.2943187,7.5197444,-1.3980067,-0.035276428,-0.27701923,0.35039726,28.7625,-22.59375,-16.0125,0.6855241,0.22804938,-0.12850581,1006.4026, , , , 
2026-03-05 11:35:47.885,-2.6048865,7.036394,-1.1156535,-0.17271706,-0.18844637,0.17561859,28.9125,-22.893751,-16.143751,0.68554544,0.2243431,-0.12805484,1006.4026, , , , 
2026-03-05 11:35:47.905,-2.6479573,6.5838513,-0.33290145,-0.22647162,-0.10720369,-0.053449135,28.9125,-23.081251,-16.650002,0.6847385,0.22300796,-0.12804869,1006.4031, , , , 
2026-03-05 11:35:47.925,-4.002893,6.018846,0.3807579,-0.15744588,-0.15607147,-0.23731416,28.706251,-23.362501,-17.550001,0.6824269,0.22342809,-0.12950857,1006.4031, , , , 
2026-03-05 11:35:47.946,-4.6301117,5.9733825,0.53629136,-0.038330667,-0.16951011,-0.23548162,28.95,-23.325,-17.775002,0.6807372,0.22426032,-0.13192692,1006.40674, , , , 
2026-03-05 11:35:47.965,-5.111368,5.793622,0.021535404,0.06306998,-0.18661384,-0.19577655,28.725,-23.325,-17.79375,0.68006897,0.22472422,-0.1339734,1006.40674, , , , 
2026-03-05 11:35:47.985,-5.252545,6.2198434,-0.5386842,0.06490252,-0.09315421,-0.11880979,28.706251,-23.400002,-17.831251,0.67980856,0.22485356,-0.13735986,1006.4077, , , , 
2026-03-05 11:35:48.005,-5.326722,7.0746794,-0.57457656,0.11987878,-0.08582404,-0.13347013,28.48125,-23.118752,-18.075,0.6799644,0.22527057,-0.13963144,1006.4077, , , , 
2026-03-05 11:35:48.025,-5.2453666,7.4790664,-0.9098708,0.14919944,-0.110868774,-0.13224843,28.312502,-22.78125,-18.075,0.6802704,0.22556207,-0.14102007,1006.41113, , , , 
2026-03-05 11:35:48.045,-4.881657,8.144869,-1.2855439,0.075897776,0.017409148,-0.101706065,28.593752,-22.6875,-18.28125,0.68109196,0.22575629,-0.14319427,1006.41113, , , , 
2026-03-05 11:35:48.065,-4.922335,9.078369,-0.98644114,-0.010842538,0.09132166,-0.14813046,28.81875,-22.6875,-18.16875,0.68140644,0.22668745,-0.14374502,1006.407,37.88655924,127.73553305,173.26104736328125,0.53
2026-03-05 11:35:48.085,-5.398806,9.650553,-0.97926265,-0.031611346,-0.003970507,-0.20738265,29.325,-22.59375,-17.98125,0.6811051,0.22828181,-0.1442486,1006.407, , , , 
2026-03-05 11:35:48.106,-6.509674,10.272985,-1.1611172,-0.10735641,3.0542363E-4,-0.15790401,29.6625,-22.706251,-18.393751,0.68022573,0.22994593,-0.14573795,1006.41187, , , , 
2026-03-05 11:35:48.125,-6.928418,10.972288,-1.3669,-0.20509197,0.043064732,-0.054059982,29.962502,-22.25625,-18.431252,0.6794831,0.23069933,-0.14615445,1006.41187, , , , 
2026-03-05 11:35:48.147,-7.900502,11.99193,-0.41904306,-0.29061058,-0.072996244,-0.095597595,30.075,-21.712502,-18.337502,0.6774055,0.2321414,-0.14573053,1006.4087, , , , 
2026-03-05 11:35:48.165,-7.95793,12.186048,0.32093734,-0.19470756,-0.26480228,0.013133216,30.018751,-21.375,-18.300001,0.6750948,0.23246682,-0.14627582,1006.4087, , , , 
2026-03-05 11:35:48.185,-5.8968124,11.268998,-0.033499517,-0.1977618,-0.15973656,0.19455485,30.13125,-21.243752,-17.868752,0.67373866,0.23046406,-0.14685695,1006.4158, , , , 
2026-03-05 11:35:48.205,-4.23051,10.620244,0.34965122,-0.31382278,0.10414946,0.22021043,29.94375,-21.1875,-18.018751,0.67267525,0.22842322,-0.14540881,1006.4158, , , , 
2026-03-05 11:35:48.225,-3.856931,9.964312,1.5275182,-0.40667155,0.281906,-0.11025793,30.0375,-21.4125,-18.487501,0.67089754,0.2287303,-0.14259782,1006.4136, , , , 
2026-03-05 11:35:48.245,-5.5854464,9.473484,2.3461626,-0.24907297,0.15790401,-0.16828842,30.150002,-21.5625,-18.54375,0.6681951,0.23171602,-0.14083998,1006.4136, , , , 
2026-03-05 11:35:48.265,-6.519245,8.800801,1.9319052,-0.06642964,0.19150062,-0.032069482,30.581251,-21.487501,-18.6375,0.66654843,0.23382853,-0.14031594,1006.416, , , , 
2026-03-05 11:35:48.285,-6.6771717,8.288439,1.4868401,-0.026724568,0.2544179,0.1927223,31.031252,-21.50625,-18.618752,0.6662214,0.2351997,-0.13896237,1006.416, , , , 
2026-03-05 11:35:48.305,-5.63091,7.687541,1.2472588,-0.017561859,0.33382803,0.4646257,31.29375,-21.6375,-18.1875,0.6668771,0.23537266,-0.13488965,1006.4131, , , , 
2026-03-05 11:35:48.325,-3.531208,7.3307114,1.1156535,0.027029991,0.44255883,0.5257104,31.462502,-21.300001,-17.8875,0.6683385,0.23452953,-0.12917961,1006.4131, , , , 
2026-03-05 11:35:48.345,-2.5498517,7.0025954,0.8042875,0.14919944,0.4126273,0.39315656,31.462502,-21.375,-17.8875,0.6702964,0.23421107,-0.12310286,1006.4148, , , , 
2026-03-05 11:35:48.365,-1.9944177,6.602994,0.083748795,0.26037365,0.31367007,0.20066333,31.85625,-21.393751,-17.400002,0.6726983,0.23430784,-0.11858111,1006.4148, , , , 
2026-03-05 11:35:48.385,-2.3868406,6.3538413,-0.8138588,0.20845163,0.28618193,0.08093726,32.11875,-21.5625,-16.875,0.67516917,0.23482935,-0.11587079,1006.41016, , , , 
2026-03-05 11:35:48.405,-2.8776684,6.1289163,-0.7923234,0.10460759,0.31977853,0.06688777,32.41875,-21.956251,-16.462502,0.67698544,0.2358912,-0.113803305,1006.41016, , , , 
2026-03-05 11:35:48.425,-3.3924243,6.090631,-0.47886363,0.12904148,0.21654536,0.02535016,32.4375,-22.21875,-16.25625,0.6782028,0.2374231,-0.11157357,1006.4065, , , , 
2026-03-05 11:35:48.445,-4.3238306,6.3753767,-0.74207413,0.18707198,0.019241689,-0.016187452,32.8125,-22.518751,-15.20625,0.6796497,0.23880541,-0.11045148,1006.4065, , , , 
2026-03-05 11:35:48.465,-4.7979083,6.7178497,-0.8353942,0.16569231,-0.08093726,-0.0027488125,32.925003,-22.462502,-14.85,0.68048173,0.23887065,-0.11089583,1006.4065, , , , 
2026-03-05 11:35:48.485,-4.8361936,7.565208,-0.60807604,0.017256435,-0.018630842,0.101706065,33.018753,-22.725,-14.38125,0.6814066,0.2378585,-0.111890815,1006.407, , , , 
2026-03-05 11:35:48.505,-4.4147577,8.343473,0.29461628,-0.072538115,0.13408098,0.114533864,33.05625,-22.575,-13.9125,0.68160176,0.23719645,-0.11106991,1006.40796, , , , 
2026-03-05 11:35:48.525,-4.074678,9.025727,0.933799,0.028862532,0.06688777,0.09071082,32.53125,-22.78125,-14.062501,0.6815146,0.23732206,-0.10933996,1006.40796, , , , 
2026-03-05 11:35:48.545,-3.49053,9.277272,0.689432,0.16569231,-0.048562355,0.05222744,32.41875,-23.025002,-13.9125,0.6819316,0.23702125,-0.1083977,1006.4087, , , , 
2026-03-05 11:35:48.565,-3.2703903,9.569197,0.0047856453,0.19745637,-0.040621344,-0.21104772,32.30625,-23.4375,-13.5375,0.6832153,0.23622747,-0.10929873,1006.4087, , , , 
2026-03-05 11:35:48.585,-5.9805613,10.402497,0.34965122,0.18768282,-0.08154811,-0.4046863,32.25,-23.550001,-13.481251,0.6835719,0.23758921,-0.11207086,1006.407, , , , 
2026-03-05 11:35:48.605,-7.4790664,11.381461,0.6439684,0.26831466,-0.044286426,-0.3582619,32.11875,-23.6625,-13.406251,0.6837883,0.23955019,-0.11566485,1006.407, , , , 
2026-03-05 11:35:48.625,-7.953144,11.963216,0.2440679,0.3953709,-0.16401249,-0.20860434,31.9125,-23.550001,-13.275001,0.6846879,0.24101163,-0.11894101,1006.4104, , , , 
2026-03-05 11:35:48.645,-6.3825555,11.486745,-1.0199406,0.4961607,-0.21898875,-0.0503949,31.44375,-23.34375,-13.33125,0.68663704,0.240538,-0.122236006,1006.4104, , , , 
2026-03-05 11:35:48.665,-4.5678983,10.802098,-2.7149563,0.37276953,-0.065055236,-0.118198946,31.25625,-23.2875,-12.975,0.6896193,0.23896797,-0.124857195,1006.4121, , , , 
2026-03-05 11:35:48.686,-4.2999024,9.859028,-3.5934215,0.08322794,-0.09743014,-0.42056835,31.275002,-22.931252,-12.281251,0.69164515,0.23953883,-0.12799227,1006.4121, , , , 
2026-03-05 11:35:48.705,-5.2022953,9.274879,-2.6216364,-0.26128992,-0.06872032,-0.501811,31.237501,-22.96875,-11.94375,0.69050604,0.24183226,-0.1316416,1006.40625, , , , 
2026-03-05 11:35:48.725,-6.5288167,9.035298,-1.1874382,-0.4445441,0.06566608,-0.2678565,31.25625,-22.6875,-11.25,0.68758744,0.24488044,-0.13387528,1006.40625, , , , 
2026-03-05 11:35:48.745,-6.519245,8.59472,-0.21535404,-0.39140037,0.14446537,0.16889927,31.3875,-22.40625,-11.00625,0.6846415,0.24673477,-0.13290796,1006.40625, , , , 
2026-03-05 11:35:48.765,-5.111368,8.530113,-0.12203395,-0.14706148,0.02107423,0.383383,30.937502,-22.48125,-11.025001,0.68325,0.24633378,-0.12938571,1006.40625, , , , 
2026-03-05 11:35:48.785,-4.601398,8.589934,-0.57457656,0.09300149,-0.21226943,0.33329353,30.825,-22.21875,-11.00625,0.6833703,0.24411745,-0.12664565,1006.41406, , , , 
2026-03-05 11:35:48.805,-4.0627136,8.384151,-1.4126626,0.2560977,-0.36681378,0.25938103,30.4125,-21.993752,-11.26875,0.6846744,0.24049555,-0.12624635,1006.41406, , , , 
2026-03-05 11:35:48.825,-3.4881372,7.9052877,-2.1882362,0.2664821,-0.37780902,0.20310672,29.831251,-22.29375,-10.96875,0.686692,0.2361701,-0.127545,1006.4148, , , , 
2026-03-05 11:35:48.845,-2.9039893,7.22782,-2.6240292,0.007482879,-0.25808296,0.09681929,29.8875,-22.425001,-10.668751,0.68870914,0.2314407,-0.12950376,1006.4148, , , , 
2026-03-05 11:35:48.865,-2.7795627,6.5551376,-1.6710875,-0.2417428,-0.1279725,-0.026571855,29.268751,-23.118752,-10.44375,0.6883279,0.22948162,-0.13049428,1006.40674, , , , 
2026-03-05 11:35:48.885,-3.3254254,6.0427747,-0.60807604,-0.32665056,-0.06627693,-0.13774605,29.025002,-23.493752,-10.200001,0.68640864,0.22952701,-0.13101524,1006.40674, , , , 
2026-03-05 11:35:48.905,-4.156034,5.764908,0.37597227,-0.23685603,-0.12308572,-0.21532366,28.556252,-23.38125,-10.44375,0.6838314,0.23056696,-0.13201286,1006.40137, , , , 
2026-03-05 11:35:48.925,-4.6971107,5.8223357,0.5386842,-0.056656085,-0.18539214,-0.23242739,28.275002,-23.2875,-10.6875,0.6817874,0.2316359,-0.1339662,1006.40137, , , , 
2026-03-05 11:35:48.945,-5.2645087,6.073881,-0.021535404,0.14003673,-0.29106873,-0.24403349,28.518751,-22.85625,-11.19375,0.6808557,0.23211597,-0.13707854,1006.4143, , , , 
2026-03-05 11:35:48.965,-5.456234,6.439983,-0.5267201,0.18829367,-0.26663482,-0.2171562,28.575,-22.81875,-11.26875,0.68080306,0.23197922,-0.1400576,1006.4143, , , , 
2026-03-05 11:35:48.985,-5.1400824,6.8422766,-1.1850454,0.12171131,-0.11270132,-0.1847813,27.993752,-23.04375,-11.625,0.6814955,0.23173296,-0.1451077,1006.4116, , , , 
2026-03-05 11:35:49.005,-4.9677987,7.318747,-1.055833,0.05451812,-0.042453885,-0.20493926,27.825,-23.025002,-11.2875,0.6816988,0.23234458,-0.14736123,1006.4116, , , , 
2026-03-05 11:35:49.025,-4.912764,8.156834,-0.61046886,0.06490252,-0.018630842,-0.23059484,27.375002,-22.837502,-10.9125,0.6816178,0.23352945,-0.14911205,1006.41895, , , , 
2026-03-05 11:35:49.045,-5.111368,8.922835,-0.7516454,0.10460759,-0.080326416,-0.33382803,27.768751,-22.21875,-10.78125,0.68155575,0.23499632,-0.1511268,1006.41895, , , , 
2026-03-05 11:35:49.065,-6.0714884,9.245867,-1.0055838,0.039246935,-0.101706065,-0.33321717,27.937502,-21.84375,-10.25625,0.6813008,0.23653768,-0.15410672,1006.41724,37.88655924,127.73553305,173.26104736328125,0.53
2026-03-05 11:35:49.086,-6.8925257,9.705587,-0.8644072,-0.037108973,-0.033902023,-0.18294875,28.218752,-21.337502,-10.012501,0.68048453,0.23812859,-0.15729816,1006.41724, , , , 
2026-03-05 11:35:49.106,-6.9906316,10.363914,-1.0055838,-0.12629268,0.09926268,-0.07177455,28.500002,-20.85,-9.3,0.6799209,0.23908214,-0.15808536,1006.4175, , , , 
2026-03-05 11:35:49.126,-7.24457,11.012966,-0.37836507,-0.18187977,0.14385453,-0.12736166,28.706251,-20.493752,-8.981251,0.6789672,0.24065815,-0.15760976,1006.4175, , , , 
2026-03-05 11:35:49.146,-8.053643,11.625828,0.34965122,-0.13973132,0.04795151,-0.17561859,28.931252,-20.306252,-8.6625,0.6775445,0.24281548,-0.1574793,1006.4138, , , , 
2026-03-05 11:35:49.165,-7.9794655,11.319247,0.9170493,-0.063375406,-0.011911522,-0.041843038,28.987501,-20.04375,-8.625,0.67625666,0.24412327,-0.15799972,1006.4138, , , , 
2026-03-05 11:35:49.185,-5.360521,10.17488,0.23449662,-0.030389652,0.2287623,0.1731752,28.987501,-19.725,-8.512501,0.6761394,0.24389774,-0.1573556,1006.42065, , , , 
2026-03-05 11:35:49.205,-4.924728,9.660124,0.37836507,-0.103080474,0.31244838,0.008246438,29.1375,-19.743752,-7.9875,0.67655677,0.24440505,-0.15474042,1006.42065, , , , 
2026-03-05 11:35:49.225,-5.6620164,9.325129,0.7109674,-0.118962504,0.2055501,-0.06933116,29.00625,-19.331251,-7.8562503,0.67605054,0.2463871,-0.15266299,1006.417, , , , 
2026-03-05 11:35:49.245,-6.090631,9.042477,0.6774679,-0.20020519,0.3087833,0.07849387,29.156252,-18.88125,-7.5375004,0.67528945,0.24808219,-0.15116212,1006.417, , , , 
2026-03-05 11:35:49.265,-6.1528444,8.685647,0.7492526,-0.27900448,0.34543413,0.149963,29.400002,-18.9375,-7.4062505,0.67442197,0.24967419,-0.14822562,1006.41113, , , , 
2026-03-05 11:35:49.286,-6.0786667,8.23101,0.8668,-0.27717194,0.3967453,0.3650576,29.175001,-18.487501,-7.2562504,0.673151,0.25130305,-0.14285156,1006.41113, , , , 
2026-03-05 11:35:49.305,-4.342973,7.41446,0.9290134,-0.14767233,0.52929914,0.49944398,29.400002,-18.375,-7.05,0.67310214,0.25165161,-0.13661306,1006.41113, , , , 
2026-03-05 11:35:49.325,-2.9446673,6.686743,0.6415756,0.084449634,0.43278527,0.34551048,29.456251,-18.5625,-6.4687505,0.6742491,0.2522389,-0.12992616,1006.41113, , , , 
2026-03-05 11:35:49.345,-2.3461626,6.1504517,-0.4022933,0.3324536,0.22204298,0.108425386,29.60625,-18.712502,-6.20625,0.6763483,0.2528813,-0.12589599,1006.4094, , , , 
2026-03-05 11:35:49.365,-2.8609185,5.9494543,-1.4964114,0.33184278,0.18539214,-0.021685077,30.6,-18.487501,-5.68125,0.6797469,0.25354236,-0.124556825,1006.4094, , , , 
2026-03-05 11:35:49.385,-3.7516468,5.870192,-1.6974086,0.14797775,0.21410197,-0.027182704,31.06875,-18.337502,-4.9500003,0.681879,0.2545721,-0.124159835,1006.4065, , , , 
2026-03-05 11:35:49.405,-4.469793,5.886942,-1.1587243,-0.027335415,0.24892026,0.074217945,31.368752,-18.018751,-4.4812503,0.68283963,0.25582668,-0.122978285,1006.4065, , , , 
2026-03-05 11:35:49.425,-4.5894337,6.4642105,-0.36640096,-0.10613471,0.23242739,0.14935215,31.500002,-17.56875,-3.9375002,0.6830133,0.25683242,-0.12062332,1006.40576, , , , 
2026-03-05 11:35:49.445,-4.493721,6.906883,0.49322057,-0.0071774554,0.12430742,0.108425386,30.862501,-17.362501,-3.54375,0.6828549,0.2574916,-0.11813958,1006.40576, , , , 
2026-03-05 11:35:49.465,-4.503292,7.242177,0.5913263,0.11743539,0.020463383,0.03939965,30.843752,-17.41875,-3.2250001,0.68300086,0.2577398,-0.117104545,1006.40576, , , , 
2026-03-05 11:35:49.485,-4.5822554,7.8550386,-0.5267201,0.3324536,-0.17684028,-0.14385453,30.7875,-17.5125,-3.1125002,0.68427914,0.2574673,-0.11824024,1006.4094, , , , 
2026-03-05 11:35:49.505,-5.317151,8.491829,-1.2400804,0.20173231,-0.18722469,-0.23059484,30.7875,-17.41875,-3.2250001,0.68559307,0.2570842,-0.12140631,1006.4175, , , , 
2026-03-05 11:35:49.525,-5.9231334,9.0233345,-0.66071814,0.0025961008,-0.05955761,-0.15484978,30.7875,-17.493752,-3.0,0.68591344,0.25714925,-0.12449322,1006.4175, , , , 
2026-03-05 11:35:49.545,-5.999704,9.236296,-0.09332009,-0.0022906773,-0.057114217,-0.07849387,30.6375,-17.5125,-2.9437501,0.6854999,0.2575809,-0.12593399,1006.4153, , , , 
2026-03-05 11:35:49.565,-6.5814586,9.662517,0.033499517,0.039246935,-0.08765658,-0.060779303,30.562502,-17.175001,-2.7562501,0.68514246,0.2576771,-0.12688583,1006.4153, , , , 
2026-03-05 11:35:49.585,-7.2397842,10.617851,0.22253251,0.12110047,-0.06383354,0.089489125,30.54375,-16.987501,-2.3625002,0.6851964,0.2571639,-0.12803349,1006.41406, , , , 
