Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-27 18:22:24.847,12.985848,-9.032906,1.7994026,-0.23357943,0.49670944,2.0299037,-22.125,30.206251,-15.825001,0.026215406,-0.7074361,0.70244014,990.32733, , , , 
2026-03-27 18:22:24.867,13.8448715,-9.765109,2.7948167,-0.09613484,0.6628646,1.6853759,-18.65625,31.312502,-16.706251,0.011309347,-0.70842427,0.7025379,990.32733, , , , 
2026-03-27 18:22:24.887,14.206188,-10.145568,1.7204394,0.18486296,0.7587704,1.3616176,-20.90625,29.812502,-14.38125,-0.0019610873,-0.70757973,0.70381784,990.3405, , , , 
2026-03-27 18:22:24.907,14.129618,-8.659625,0.4881358,0.1995237,0.7734312,1.0653481,-18.6,31.575,-17.5125,-0.01639535,-0.70488733,0.706422,990.3405, , , , 
2026-03-27 18:22:24.927,14.703896,-8.915657,0.3900301,0.102396205,0.49304423,0.5742129,-19.44375,30.468752,-14.56875,-0.024318164,-0.7032837,0.7076811,990.33636, , , , 
2026-03-27 18:22:24.947,14.232509,-9.7196455,1.1102697,0.22945608,-0.109268434,0.09957096,-13.6125,30.843752,-17.362501,-0.026161706,-0.7021798,0.70853025,990.33636, , , , 
2026-03-27 18:22:24.967,14.498113,-9.45165,0.49052864,0.3815614,-0.6645445,-0.22357652,-15.750001,31.968752,-15.825001,-0.0213842,-0.7003072,0.71049106,990.33685, , , , 
2026-03-27 18:22:24.988,14.136796,-9.193225,-0.1363909,0.279547,-1.2094359,-0.9627229,-17.962502,31.237501,-15.243751,-0.005365011,-0.6980956,0.71297866,990.33685, , , , 
2026-03-27 18:22:25.007,12.839887,-10.585847,0.2632105,0.076739885,-1.4531709,-1.5577052,-17.85,31.7625,-15.900001,0.0144379875,-0.6976339,0.71313107,990.3381, , , , 
2026-03-27 18:22:25.027,11.660225,-11.607583,0.6843473,-0.028939718,-1.6217697,-1.9217806,-17.493752,30.562502,-17.1,0.032463685,-0.6978607,0.7120608,990.3381, , , , 
2026-03-27 18:22:25.047,10.559526,-13.03849,1.6797615,-0.16699515,-1.6174936,-2.326784,-21.581251,29.268751,-15.975,0.0664838,-0.69857293,0.70834905,990.3459, , , , 
2026-03-27 18:22:25.067,10.064212,-13.205988,2.8474588,-0.1645517,-1.4531709,-2.60656,-23.681252,29.04375,-15.750001,0.09462252,-0.6985797,0.7042572,990.3459,37.88670588,127.73639718,192.49853515625,0.51
2026-03-27 18:22:25.087,9.281759,-12.591033,3.3810585,-0.042378742,-1.2357031,-2.963305,-28.406252,28.406252,-12.13125,0.123289466,-0.6969822,0.70005393,990.3527, , , , 
2026-03-27 18:22:25.107,7.893922,-11.727223,3.804588,0.06635518,-1.1019237,-3.2229226,-30.937502,27.281252,-13.650001,0.15239643,-0.6934229,0.69589424,990.3527, , , , 
2026-03-27 18:22:25.127,6.7334027,-11.035698,4.0127635,0.34979644,-1.2326487,-3.4373362,-32.98125,27.45,-12.993751,0.18221088,-0.68755376,0.69205177,990.35956, , , , 
2026-03-27 18:22:25.147,5.515456,-10.683953,2.6153553,0.55749047,-1.4934881,-3.5069747,-37.96875,26.456251,-15.4875,0.21455541,-0.6789898,0.68865085,990.35956, , , , 
2026-03-27 18:22:25.167,5.15414,-10.406385,1.591227,0.53855366,-1.3468804,-3.5491245,-38.850002,30.73125,-15.95625,0.24801368,-0.6690487,0.6845693,990.3735, , , , 
2026-03-27 18:22:25.187,5.2809596,-10.348958,-0.069391854,0.2410625,-0.35666868,-3.4984226,-37.443752,27.000002,-13.575001,0.28495356,-0.6557964,0.6785159,990.3735, , , , 
2026-03-27 18:22:25.207,5.5872407,-10.327422,0.08853444,-0.049709123,0.4472294,-3.4758205,-39.487503,23.53125,-12.075001,0.30632275,-0.64527214,0.6733763,990.37274, , , , 
2026-03-27 18:22:25.227,5.584848,-10.47817,0.60777694,-0.077198036,0.4240165,-3.5491245,-41.193752,19.5,-11.83125,0.32400933,-0.6342551,0.66781306,990.37274, , , , 
2026-03-27 18:22:25.247,4.9316072,-11.473584,0.2943172,-0.07047852,0.021456625,-3.605324,-44.193752,17.8125,-10.33125,0.3432751,-0.62278104,0.6607171,990.36615, , , , 
2026-03-27 18:22:25.267,4.0151563,-11.751152,0.8925229,-0.0778089,-0.26381722,-3.5307984,-43.875,14.3625,-9.243751,0.36399072,-0.6116311,0.6517667,990.36615, , , , 
2026-03-27 18:22:25.287,2.4239295,-11.504691,1.5290136,0.033979353,-0.60529065,-3.3194392,-46.40625,11.868751,-10.21875,0.39080262,-0.59812415,0.639157,990.36176, , , , 
2026-03-27 18:22:25.307,1.3591232,-11.49512,0.9212367,0.17997603,-0.9357685,-3.0060656,-45.525,8.231251,-11.493751,0.40731615,-0.5903158,0.63136333,990.36176, , , , 
2026-03-27 18:22:25.327,0.89013004,-11.68176,-0.16749759,0.12255475,-0.9846377,-2.651153,-48.412502,9.806251,-12.20625,0.42881024,-0.58097667,0.620903,990.3625, , , , 
2026-03-27 18:22:25.347,0.1698904,-11.566905,-0.124426775,-0.1211803,-0.63644475,-2.1380267,-49.2,6.2250004,-8.38125,0.45062104,-0.5722635,0.60841954,990.3625, , , , 
2026-03-27 18:22:25.367,-0.57188463,-11.511869,0.64606214,-0.15172353,-0.5307651,-1.6756021,-49.500004,5.2125,-11.212501,0.4627026,-0.5673592,0.60015815,990.3569, , , , 
2026-03-27 18:22:25.387,-1.457229,-11.272588,0.28235307,-0.12667808,-0.39332056,-1.1679734,-48.112503,4.74375,-11.962501,0.4717192,-0.56401986,0.59369934,990.3569, , , , 
2026-03-27 18:22:25.407,-2.2875385,-11.827723,-0.16749759,-0.17188208,-0.14408773,-0.6395754,-50.156254,3.0,-7.3125005,0.47712886,-0.5623557,0.58936846,990.3564, , , , 
2026-03-27 18:22:25.427,-3.6897326,-11.959328,-0.37567315,-0.25007278,0.069104075,0.09224058,-50.1375,2.2687502,-8.83125,0.47770765,-0.56303704,0.5877272,990.3564, , , , 
2026-03-27 18:22:25.447,-2.3425734,-11.7463665,0.22253251,-0.27450737,0.19799654,1.0653481,-49.85625,2.79375,-9.806251,0.47052157,-0.5689612,0.5899136,990.3486, , , , 
2026-03-27 18:22:25.467,-0.22013968,-11.222338,0.8039884,-0.17921245,0.27068946,1.594968,-48.45,3.9375002,-10.181251,0.4624715,-0.57464206,0.5935536,990.3486, , , , 
2026-03-27 18:22:25.487,2.2277179,-11.330015,0.8805587,0.043753188,0.18211406,1.915672,-47.68125,4.03125,-12.1125,0.4462101,-0.5850133,0.6023246,990.35175, , , , 
2026-03-27 18:22:25.507,3.2159536,-11.734403,0.050249275,0.20074543,0.042836893,2.0317364,-51.7125,4.70625,-7.8750005,0.43333587,-0.59310263,0.61025584,990.35175, , , , 
2026-03-27 18:22:25.527,3.3044882,-12.177074,-0.8542377,0.17081307,0.09353867,2.1826198,-49.031254,7.8375,-7.55625,0.42364895,-0.599176,0.61625516,990.3591, , , , 
2026-03-27 18:22:25.547,3.7016966,-12.390036,-0.9499506,-0.02649626,0.3983602,2.494161,-48.825,10.875,-9.76875,0.40422595,-0.6103423,0.62643194,990.3591, , , , 
2026-03-27 18:22:25.567,4.106084,-11.868401,-0.44985065,-0.101632625,0.51014847,2.7091854,-47.943752,11.700001,-8.6625,0.3849866,-0.6201059,0.6348016,990.3471, , , , 
2026-03-27 18:22:25.587,4.558327,-10.870593,0.033499517,-0.10407609,0.3898081,2.8625124,-46.256252,12.750001,-9.525001,0.3587703,-0.63262707,0.6449376,990.3471, , , , 
2026-03-27 18:22:25.607,4.733003,-10.143175,0.34217364,-0.072921984,0.29329145,2.9559746,-45.7125,15.3,-10.8,0.33774582,-0.64249027,0.6523256,990.3525, , , , 
2026-03-27 18:22:25.627,5.156533,-9.853643,0.7298109,-0.011835505,0.3427715,3.0500479,-43.21875,17.306252,-12.562501,0.31632385,-0.6517443,0.65947056,990.3525, , , , 
2026-03-27 18:22:25.647,5.4628143,-9.762716,0.8279166,0.03214676,0.53946996,3.1380124,-42.75,24.300001,-9.618751,0.29356107,-0.659984,0.6668512,990.34955, , , , 
2026-03-27 18:22:25.667,5.9700923,-9.767502,1.2490535,0.14882194,0.68546665,3.2638505,-43.256252,27.0375,-15.750001,0.26887468,-0.66700524,0.67471236,990.34955, , , , 
2026-03-27 18:22:25.687,7.5613194,-9.643075,0.5168497,0.29542947,0.78748107,3.393354,-45.6375,23.94375,-16.40625,0.24288334,-0.67251337,0.6831904,990.3488, , , , 
2026-03-27 18:22:25.707,9.226724,-9.767502,-0.54317075,0.20257804,0.918817,3.2455246,-39.84375,23.25,-12.01875,0.21623923,-0.67679214,0.691388,990.3488, , , , 
2026-03-27 18:22:25.727,10.009177,-9.71486,-0.9236295,-0.11384992,1.3164899,3.0616543,-37.912502,25.575,-11.887501,0.18207373,-0.682139,0.69891226,990.3393, , , , 
2026-03-27 18:22:25.747,12.358929,-8.556734,0.44745782,-0.37713265,1.3726895,2.6859725,-33.318752,25.66875,-13.312501,0.15435165,-0.68711084,0.7021179,990.3393, , , , 
2026-03-27 18:22:25.767,11.784652,-6.9966135,1.3974084,-0.44127345,1.4130065,2.200335,-30.468752,28.2,-13.293751,0.1296526,-0.6914985,0.7035743,990.33685, , , , 
2026-03-27 18:22:25.787,11.397015,-7.2861447,2.37368,-0.30566147,1.4343868,1.8759657,-26.475,28.893751,-16.368752,0.10726845,-0.6946711,0.7045239,990.33685, , , , 
2026-03-27 18:22:25.807,10.437492,-8.310273,1.9980069,0.14210242,0.9072105,1.7238604,-27.581251,30.018751,-15.8625,0.08784059,-0.69550705,0.7066267,990.3449, , , , 
2026-03-27 18:22:25.826,11.353944,-8.733803,-0.023928227,0.39561132,0.30550876,1.7519602,-27.13125,30.16875,-14.681251,0.0730191,-0.6941257,0.7104271,990.3449, , , , 
2026-03-27 18:22:25.847,13.2203455,-8.176275,-1.0480564,0.3559051,0.066049755,1.66705,-23.8875,28.66875,-16.63125,0.062103126,-0.69233936,0.7143062,990.3361, , , , 
2026-03-27 18:22:25.867,14.744574,-7.8029947,-1.3471591,0.16470441,0.18883358,1.3292418,-24.825,30.54375,-15.8625,0.053254392,-0.69115055,0.7170672,990.3361, , , , 
2026-03-27 18:22:25.887,14.44547,-7.690532,-0.3804588,-0.04848739,0.37209302,0.7611375,-25.687502,29.85,-16.81875,0.044721045,-0.6910802,0.71815324,990.3149, , , , 
2026-03-27 18:22:25.907,13.887942,-8.492127,0.8255238,0.059635673,0.32078037,0.37323838,-22.125,31.575,-16.050001,0.04054819,-0.6912446,0.7181666,990.3149, , , , 
2026-03-27 18:22:25.927,13.4022,-8.334201,-0.11006984,0.405996,0.07948878,0.1472184,-22.518751,31.1625,-15.525001,0.03966213,-0.68952554,0.71969557,990.3161, , , , 
2026-03-27 18:22:25.947,14.732609,-7.8149586,-2.184647,0.47074768,-0.1117119,-0.17409647,-20.38125,29.79375,-19.6875,0.041874863,-0.6863615,0.7224318,990.3161, , , , 
2026-03-27 18:22:25.967,15.828522,-7.9298143,-2.861816,0.2325104,-0.37132943,-0.68966633,-21.35625,30.91875,-18.112501,0.048235252,-0.68397003,0.7239647,990.3166, , , , 
2026-03-27 18:22:25.987,14.94557,-9.040084,-2.2468605,-0.2635118,-0.9595922,-1.5729768,-24.862501,30.300001,-16.63125,0.06182935,-0.68393433,0.7223479,990.3166, , , , 
2026-03-27 18:22:26.007,12.935599,-10.908878,-0.17706887,-0.7265473,-1.3590977,-2.1759005,-24.35625,28.500002,-17.04375,0.083163925,-0.68672436,0.7166529,990.30853, , , , 
2026-03-27 18:22:26.027,10.908878,-12.8518505,3.359523,-0.8572724,-1.6364304,-2.484998,-24.243752,29.737501,-16.96875,0.11607508,-0.69224495,0.70528877,990.30853, , , , 
2026-03-27 18:22:26.047,10.114461,-13.232309,5.4317074,-0.5341249,-1.7958661,-2.6096144,-26.962502,30.075,-16.3875,0.14490727,-0.6948651,0.6961914,990.32733, , , , 
2026-03-27 18:22:26.068,9.817751,-12.926028,4.900501,-0.19876012,-1.6810235,-2.7568328,-28.63125,28.931252,-18.0,0.17476875,-0.6939707,0.6889938,990.32733,37.88668749,127.73635586,193.1357421875,0.51
2026-03-27 18:22:26.087,8.793623,-12.169896,4.1084766,0.03642281,-1.2711333,-2.8771732,-33.975002,28.35,-12.76875,0.20390053,-0.690205,0.6831221,990.3564, , , , 
2026-03-27 18:22:26.108,8.398808,-11.066805,3.586841,0.19708025,-1.0414481,-2.8942773,-35.925003,26.41875,-14.925,0.23105551,-0.6841429,0.678408,990.3564, , , , 
2026-03-27 18:22:26.127,9.059227,-10.353744,2.115255,0.17936517,-0.47028953,-3.1386232,-40.537502,29.456251,-18.7875,0.25645223,-0.6761777,0.6743952,990.3774, , , , 
2026-03-27 18:22:26.147,7.8484583,-10.480563,1.9980069,0.06269,0.10270164,-3.4410014,-40.48125,27.69375,-16.06875,0.2794772,-0.6667832,0.6700553,990.3774, , , , 
2026-03-27 18:22:26.167,6.195018,-10.427921,1.98365,0.041920595,0.41118836,-3.5753915,-40.96875,25.29375,-16.96875,0.30020887,-0.6559066,0.6654043,990.38153, , , , 
2026-03-27 18:22:26.187,5.144569,-10.277173,1.7874385,0.085292,0.3824777,-3.5534005,-39.881252,22.03125,-15.356251,0.32404336,-0.6407109,0.6592384,990.38153, , , , 
2026-03-27 18:22:26.207,5.168497,-10.406385,1.4883357,0.14149155,-0.047571093,-3.500255,-42.487503,18.018751,-13.762501,0.34378287,-0.62820834,0.6531699,990.38007, , , , 
2026-03-27 18:22:26.227,5.4843497,-10.906486,1.2035898,0.16592614,-0.49900016,-3.5198028,-44.2125,15.8625,-15.31875,0.3659875,-0.6160318,0.6451521,990.38007, , , , 
2026-03-27 18:22:26.247,4.5918264,-11.10509,1.0671989,0.14515674,-0.5625301,-3.5625634,-45.975002,12.20625,-14.925,0.38986084,-0.60393935,0.63530433,990.38055, , , , 
2026-03-27 18:22:26.268,2.5292134,-11.243874,0.22731815,0.03825541,0.07276927,-3.501477,-44.4375,9.50625,-17.1,0.41721565,-0.5876811,0.6227117,990.3732, , , , 
2026-03-27 18:22:26.287,-0.75613195,-11.420942,-0.3900301,-0.049709123,0.71662074,-3.1520622,-47.925003,6.7875004,-16.40625,0.42916638,-0.5771437,0.6166396,990.3732, , , , 
2026-03-27 18:22:26.309,-2.457429,-11.940185,-0.8709874,-0.08452842,0.94752765,-2.3787074,-48.54375,5.9625,-15.69375,0.43884957,-0.5635974,0.6113014,990.3732, , , , 
2026-03-27 18:22:26.327,-2.306681,-11.648261,-1.1676974,-0.08147409,0.7868702,-1.6157373,-48.131252,2.15625,-16.125,0.44451806,-0.5507521,0.6076385,990.3625, , , , 
2026-03-27 18:22:26.352,-1.1916257,-10.966306,-0.9068798,-0.2409098,0.86017394,-0.9279036,-45.9,-0.1875,-20.868752,0.44423002,-0.54289067,0.6067025,990.35345, , , , 
2026-03-27 18:22:26.367,-1.8975084,-10.777273,-0.3589234,-0.22197299,0.58895,-0.6725621,-45.881252,-0.91875005,-22.06875,0.44243482,-0.5399889,0.60662293,990.35345, , , , 
2026-03-27 18:22:26.387,-2.629712,-11.248659,-0.28713873,-0.06864593,-0.046349365,-0.16187917,-44.2125,-1.48125,-23.2875,0.44072443,-0.5386066,0.6064685,990.35345, , , , 
2026-03-27 18:22:26.409,-2.4598217,-11.751152,-1.4476577,0.029092435,-0.34139705,0.62919074,-45.43125,-0.13125001,-21.69375,0.43934488,-0.5420501,0.6071863,990.3537, , , , 
2026-03-27 18:22:26.427,-1.0959128,-11.676974,-2.7206392,-0.09491312,-0.3108538,1.3176353,-44.23125,-1.5,-22.66875,0.43625733,-0.546959,0.6091795,990.3537, , , , 
2026-03-27 18:22:26.447,1.3016955,-11.937792,-2.969493,-0.44127345,-0.06956223,1.9926409,-42.99375,0.375,-21.50625,0.42462704,-0.5600235,0.6143542,990.34955, , , , 
2026-03-27 18:22:26.467,3.591627,-11.88515,-1.8400806,-0.65629786,0.057497647,2.2852452,-47.90625,2.34375,-19.556252,0.41380844,-0.5699677,0.6179378,990.34955, , , , 
2026-03-27 18:22:26.486,5.453243,-11.662618,-0.45702913,-0.7228821,0.09537126,2.3634357,-46.350002,2.625,-20.98125,0.39259985,-0.58766645,0.6237367,990.33685, , , , 
2026-03-27 18:22:26.507,5.680561,-11.516655,0.11485548,-0.70333445,0.18150319,2.3157883,-42.787502,4.9875,-21.7875,0.37508023,-0.60105217,0.62808686,990.33685, , , , 
2026-03-27 18:22:26.527,4.615755,-11.739188,0.28713873,-0.7216604,0.32994333,2.3878703,-44.850002,5.775,-20.38125,0.36139622,-0.61040384,0.6314029,990.34076, , , , 
2026-03-27 18:22:26.547,3.7208393,-11.676974,1.4237294,-0.6190351,0.38003424,2.7207918,-40.706253,10.06875,-23.38125,0.3358896,-0.6255756,0.6377623,990.34076, , , , 
2026-03-27 18:22:26.567,3.5198421,-11.047662,2.3928227,-0.33131778,0.08498656,3.0659304,-40.893753,11.418751,-22.2,0.3139647,-0.63721323,0.6441789,990.3466, , , , 
2026-03-27 18:22:26.587,4.3501515,-10.444671,1.9980069,0.039477136,-0.36766425,3.3854127,-38.8125,12.88125,-24.206251,0.29297686,-0.6480032,0.6519384,990.3466, , , , 
2026-03-27 18:22:26.607,5.503492,-9.9756775,1.3615161,0.27527094,-0.6492729,3.5228572,-39.825,18.862501,-22.743752,0.27380282,-0.65774566,0.66030186,990.3569, , , , 
2026-03-27 18:22:26.627,6.4271216,-9.801002,0.66999036,0.38644832,-0.6291144,3.559509,-40.0875,23.1,-26.04375,0.25103086,-0.66798383,0.67062086,990.3569, , , , 
2026-03-27 18:22:26.647,7.2382884,-10.033105,0.40917268,0.38278314,-0.48678288,3.5796676,-41.71875,20.7,-27.431252,0.23238406,-0.6747449,0.6784061,990.3586, , , , 
2026-03-27 18:22:26.667,8.685946,-10.07139,0.28713873,0.26488623,-0.18807,3.500866,-42.225002,19.59375,-19.59375,0.21225183,-0.6805198,0.6854869,990.3586, , , , 
2026-03-27 18:22:26.687,9.664611,-10.028319,0.5312066,0.085292,0.25175264,3.3420413,-38.60625,20.60625,-21.73125,0.19070707,-0.6857032,0.691256,990.35516, , , , 
2026-03-27 18:22:26.707,10.377672,-9.456435,1.1557333,-0.027717989,0.80336356,3.1655014,-35.7,22.7625,-21.243752,0.16685103,-0.6902905,0.69591635,990.35516, , , , 
2026-03-27 18:22:26.728,10.997413,-8.851051,1.0480564,-0.049098257,1.2651774,2.9877396,-33.61875,23.7,-19.96875,0.14057887,-0.693756,0.7001462,990.3537, , , , 
2026-03-27 18:22:26.747,11.839686,-8.29113,0.2440679,-0.1004109,1.5706097,2.6438227,-29.8875,24.487501,-23.025002,0.11300427,-0.69606215,0.7038948,990.3537, , , , 
2026-03-27 18:22:26.767,12.174682,-7.91785,-0.16749759,-0.23968807,1.3965132,2.272417,-29.5125,25.0125,-22.331251,0.08695603,-0.69799393,0.7062609,990.34393, , , , 
2026-03-27 18:22:26.787,12.550355,-7.4823565,0.51206404,-0.32948518,0.7954223,1.7733405,-27.4125,26.718752,-22.0125,0.06138641,-0.70098907,0.70655847,990.34393, , , , 
2026-03-27 18:22:26.807,11.954542,-8.207381,1.39023,-0.24885105,0.34216064,1.404989,-24.487501,25.9125,-22.275002,0.048254956,-0.70323557,0.7058287,990.3339, , , , 
2026-03-27 18:22:26.827,11.73201,-8.874979,1.9549361,0.033368487,0.14729477,1.3060288,-26.75625,26.306252,-22.368752,0.039239477,-0.7041684,0.7060013,990.3339, , , , 
2026-03-27 18:22:26.847,13.55534,-8.896515,1.1988041,0.3351357,0.1277471,1.0824524,-24.31875,27.54375,-22.237501,0.03176509,-0.7029965,0.7080254,990.3366, , , , 
2026-03-27 18:22:26.868,14.550755,-8.4347,0.11485548,0.43287405,0.08681916,0.6829468,-23.0625,28.556252,-23.5125,0.026944166,-0.7003805,0.7111098,990.3366, , , , 
2026-03-27 18:22:26.887,15.187245,-8.915657,-0.5886344,0.38400486,0.042226028,0.19486587,-23.643751,27.243752,-22.59375,0.025610501,-0.69753766,0.7139975,990.3486, , , , 
2026-03-27 18:22:26.907,14.75893,-9.30808,-0.6891329,0.3210858,-0.11904228,-0.41416633,-23.475,25.031252,-23.56875,0.029892687,-0.69458026,0.7164262,990.3486, , , , 
2026-03-27 18:22:26.927,14.790037,-9.332008,-0.86859465,0.2325104,-0.19173518,-0.8662062,-21.768751,28.312502,-24.712502,0.037675776,-0.6925683,0.71754605,990.33856, , , , 
2026-03-27 18:22:26.947,14.246866,-9.793823,-0.61734825,0.043753188,-0.23877177,-1.4666864,-27.487501,25.500002,-23.94375,0.04903443,-0.69123495,0.71732545,990.33856, , , , 
2026-03-27 18:22:26.967,12.619746,-10.966306,0.21296121,-0.16516256,-0.37071857,-2.050673,-26.19375,24.750002,-22.650002,0.064601265,-0.69086784,0.71511143,990.32465, , , , 
2026-03-27 18:22:26.987,10.650454,-12.153146,1.7874385,-0.23419029,-0.62606007,-2.453233,-26.60625,24.712502,-24.300001,0.08410142,-0.69095737,0.71118796,990.32465, , , , 
2026-03-27 18:22:27.007,9.937392,-12.722638,2.6991038,-0.082084954,-0.9082796,-2.6890268,-29.475,22.800001,-25.125002,0.10676233,-0.69023144,0.70676935,990.3215, , , , 
2026-03-27 18:22:27.027,9.461221,-12.60539,2.5986054,0.06696605,-1.0567197,-2.905273,-33.54375,22.25625,-24.825,0.13252613,-0.6877455,0.7025625,990.3215, , , , 
2026-03-27 18:22:27.050,8.355737,-12.038291,2.0386848,0.08956805,-1.1605667,-3.0659304,-34.425003,19.3125,-25.35,0.16047314,-0.68383753,0.6980024,990.3276, , , , 
2026-03-27 18:22:27.068,7.472785,-10.789237,2.7397819,0.12316561,-1.1892774,-3.1154103,-39.15,16.96875,-24.862501,0.19599073,-0.6780227,0.69105244,990.3327,37.88667768,127.73633887,193.16961669921875,0.42
2026-03-27 18:22:27.087,7.152147,-9.908679,3.4432719,0.3229184,-1.3865867,-3.1740534,-44.2125,19.425001,-24.6375,0.22509433,-0.6718432,0.68525904,990.3327, , , , 
2026-03-27 18:22:27.107,7.3435726,-9.178867,2.2157538,0.47258025,-1.0567197,-3.2583528,-44.53125,21.393751,-26.250002,0.2551763,-0.66332984,0.6799992,990.3327, , , , 
2026-03-27 18:22:27.127,6.513263,-9.241081,1.1365907,0.29054257,-0.020693045,-3.4122906,-43.256252,20.00625,-22.44375,0.28137296,-0.652863,0.67517245,990.34076, , , , 
2026-03-27 18:22:27.147,5.814559,-9.556933,1.105484,0.21968225,0.5736784,-3.4122906,-42.506252,17.962502,-22.25625,0.30162266,-0.641049,0.6707754,990.34076, , , , 
2026-03-27 18:22:27.168,5.4987063,-9.688539,1.0480564,0.2984838,0.5834522,-3.3450956,-45.35625,12.7875,-19.181252,0.31844807,-0.6280361,0.6668253,990.3427, , , , 
2026-03-27 18:22:27.187,5.0847483,-10.054641,0.38524446,0.3644572,0.16134466,-3.3408196,-44.475002,10.012501,-17.268751,0.34029683,-0.6110216,0.6610231,990.3427, , , , 
2026-03-27 18:22:27.207,3.9888353,-10.100104,-0.1363909,0.26794055,-0.11598795,-3.2443027,-47.15625,6.8812504,-17.587502,0.3596028,-0.5980852,0.65443254,990.34467, , , , 
2026-03-27 18:22:27.227,3.792624,-10.518848,-0.13160525,0.077961616,-0.20334162,-3.086089,-44.49375,4.8,-18.525002,0.3784107,-0.5867015,0.64615405,990.34467, , , , 
2026-03-27 18:22:27.247,2.914458,-11.320444,0.28235307,-0.09674571,-0.25465426,-2.8796165,-45.825,1.8000001,-18.50625,0.39573273,-0.5768526,0.6366571,990.3339, , , , 
2026-03-27 18:22:27.267,1.8711873,-11.557333,0.7896315,-0.14256057,-0.3041343,-2.5796819,-47.30625,0.39375,-17.34375,0.41110495,-0.56833535,0.62686414,990.3339, , , , 
2026-03-27 18:22:27.287,0.69152576,-11.358729,1.3734802,-0.09124792,-0.5264891,-2.1704025,-47.5875,-1.7625,-17.362501,0.4247917,-0.5613399,0.617443,990.32806, , , , 
2026-03-27 18:22:27.307,0.2727818,-11.514262,1.4979069,0.04130973,-0.79588044,-1.6475023,-47.831253,-2.2687502,-17.925001,0.44068453,-0.55530345,0.6068131,990.32806, , , , 
2026-03-27 18:22:27.327,-0.0023928226,-11.155339,0.8662018,0.0938441,-0.5661953,-1.2229513,-49.0875,-4.6687503,-15.01875,0.45138842,-0.5520551,0.6002453,990.33514, , , , 
2026-03-27 18:22:27.347,-0.46899325,-11.215159,0.011964113,-0.005726857,-0.10254893,-0.8411608,-47.006252,-4.6875,-17.1,0.45793504,-0.549512,0.59629685,990.33514, , , , 
2026-03-27 18:22:27.367,-1.9740787,-11.483156,-0.66041905,-0.14561489,0.3898081,-0.27366742,-47.775,-5.4,-15.1125,0.45895675,-0.5477838,0.5953355,990.3239, , , , 
2026-03-27 18:22:27.387,-2.7948167,-10.822737,-0.60059845,-0.27145302,0.38858637,0.49846566,-46.21875,-7.2187505,-15.95625,0.4547039,-0.5485364,0.5970139,990.3239, , , , 
2026-03-27 18:22:27.407,-0.4139583,-11.093125,-0.52163535,-0.33925903,0.22609633,1.1801908,-48.6375,-4.6125,-15.543751,0.44637805,-0.55352896,0.6005393,990.3132, , , , 
2026-03-27 18:22:27.427,1.2514462,-11.009377,-0.1363909,-0.4003455,0.20471606,1.6004658,-50.531254,-4.4437504,-13.650001,0.43539187,-0.56174266,0.6050379,990.3132, , , , 
2026-03-27 18:22:27.447,2.4047868,-11.042876,-0.634098,-0.5286271,0.36903867,1.8777983,-47.775,-3.3937502,-17.400002,0.4217836,-0.5711829,0.6106686,990.30975, , , , 
2026-03-27 18:22:27.468,3.5150564,-11.787045,0.526421,-0.4956404,0.439899,2.173457,-50.268753,-0.1875,-13.462501,0.40553007,-0.5818545,0.6166463,990.30975, , , , 
2026-03-27 18:22:27.487,4.132405,-12.009577,0.9882358,-0.4174497,0.40630144,2.4135268,-49.2,1.29375,-15.825001,0.38253468,-0.5953777,0.62563145,990.3095, , , , 
2026-03-27 18:22:27.507,4.2975097,-11.810972,1.8496519,-0.29222244,0.15706861,2.6377141,-48.693752,3.7125,-16.3125,0.3635364,-0.6062942,0.6332937,990.3095, , , , 
2026-03-27 18:22:27.530,4.2711883,-10.817951,2.132005,-0.016111558,0.006185006,2.9352052,-48.768753,4.0875,-16.181252,0.34471437,-0.61672413,0.64184916,990.31415, , , , 
2026-03-27 18:22:27.547,5.1086764,-9.906285,1.5481563,0.28748822,-0.06284271,3.1557274,-43.800003,6.8437505,-17.925001,0.3259328,-0.62602174,0.651688,990.31415, , , , 
2026-03-27 18:22:27.568,4.45065,-9.15494,-0.023928227,0.3003164,-0.026801692,3.3078327,-44.7,11.85,-17.5125,0.30687696,-0.63400114,0.66219556,990.3244, , , , 
2026-03-27 18:22:27.587,5.709275,-9.348758,0.17228323,0.14576761,0.062384564,3.5136943,-47.025,15.6,-17.175001,0.28599632,-0.6423492,0.67193615,990.3244, , , , 
2026-03-27 18:22:27.607,6.5347986,-9.090333,1.1581261,0.13416117,0.20715952,3.5246897,-45.112503,19.556252,-22.21875,0.26331934,-0.65070486,0.6806675,990.3266, , , , 
2026-03-27 18:22:27.627,7.539784,-9.363115,1.2514462,0.27282748,0.3775908,3.4483316,-48.187504,18.13125,-22.44375,0.2336793,-0.6587735,0.6914842,990.3266, , , , 
2026-03-27 18:22:27.647,7.3866434,-9.757931,0.7106683,0.30764678,0.42829257,3.4519968,-49.312504,17.962502,-17.212502,0.20965564,-0.66325617,0.7000444,990.34515, , , , 
