Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:27:54.618,1.3166506,5.382056,11.115857,-0.15820944,0.32237464,-0.22105035,17.025002,-30.91875,-40.0125,0.16094261,0.14810425,0.71903145,1006.57104, , , , 
2026-03-05 11:27:54.638,-0.6870392,5.5543394,12.099906,-0.14904673,0.5825956,-0.11354123,17.04375,-31.050001,-39.84375,0.15520735,0.1503193,0.718418,1006.57104, , , , 
2026-03-05 11:27:54.658,-0.80189466,6.131309,11.242677,0.03420745,0.17332791,0.09544489,17.2875,-31.143751,-39.75,0.151986,0.15293238,0.7190807,1006.5735, , , , 
2026-03-05 11:27:54.678,0.91226363,6.1504517,11.774183,0.010384403,-0.26281703,0.08933641,17.306252,-31.500002,-39.65625,0.15324916,0.15260272,0.7198247,1006.5735, , , , 
2026-03-05 11:27:54.698,1.4868401,4.398008,13.186846,-0.03970507,-0.009315421,-0.081700824,17.493752,-31.63125,-39.787502,0.15451191,0.1509611,0.7197234,1006.5752, , , , 
2026-03-05 11:27:54.718,-0.3400799,3.3110683,12.183655,0.22723518,0.22952586,-0.0981937,17.60625,-31.706251,-39.6375,0.15369177,0.15188211,0.71908087,1006.5752, , , , 
2026-03-05 11:27:54.738,-0.8452646,2.8704898,9.099904,0.39582902,-0.02519745,0.006872032,17.737501,-31.66875,-39.300003,0.15427397,0.15500191,0.7185192,1006.5823, , , , 
2026-03-05 11:27:54.758,-0.58654064,3.0403802,7.282855,0.14721419,-0.2170035,0.053296424,17.625,-31.81875,-38.925003,0.15696546,0.15626115,0.7181424,1006.5823, , , , 
2026-03-05 11:27:54.778,-0.5243273,3.2679975,7.1488566,-0.30664533,-0.020310672,0.061848287,17.643751,-32.0625,-38.643753,0.15730122,0.1544218,0.71836734,1006.5737, , , , 
2026-03-05 11:27:54.798,-0.45972106,3.2823544,7.969894,-0.49173203,-0.027029991,0.021532366,17.587502,-32.081253,-38.625,0.15447827,0.15138476,0.71929055,1006.5737, , , , 
2026-03-05 11:27:54.817,-0.78035927,3.1627133,8.422437,-0.46851984,-0.081395395,0.075286925,17.1,-32.268753,-38.8875,0.15165411,0.14757483,0.72012144,1006.5764, , , , 
2026-03-05 11:27:54.838,-0.38554356,3.1435707,8.563613,-0.29442838,-0.06368083,0.15714046,17.00625,-32.175003,-38.90625,0.14962225,0.14428918,0.7212173,1006.5764, , , , 
2026-03-05 11:27:54.857,-0.1268196,3.2009985,7.730612,-0.048256934,-0.13881505,0.1797418,16.987501,-31.781252,-39.300003,0.14942072,0.14234947,0.7223934,1006.5764, , , , 
2026-03-05 11:27:54.878,0.3065804,3.2967114,6.5001025,0.06902574,-0.16996825,0.16141638,16.7625,-31.893751,-39.787502,0.15094472,0.14129317,0.7232705,1006.5742, , , , 
2026-03-05 11:27:54.898,0.25842485,3.5216367,5.683552,-0.017714571,-0.09361234,0.10582929,16.85625,-31.63125,-39.975002,0.15252616,0.14059384,0.7238732,1006.5713, , , , 
2026-03-05 11:27:54.918,0.19621146,3.5503507,6.3777695,-0.2131857,-0.037414394,0.07406523,16.650002,-31.95,-40.068752,0.15228651,0.1391386,0.7246468,1006.5713, , , , 
2026-03-05 11:27:54.938,0.45014977,3.5264223,7.5990067,-0.13866232,-0.034971006,0.026419144,16.29375,-31.893751,-39.99375,0.15148386,0.13761596,0.725213,1006.57056, , , , 
2026-03-05 11:27:54.958,0.0526421,3.6340995,7.699505,0.012216945,-0.04352287,-0.00167983,16.425001,-31.9125,-39.99375,0.15145367,0.13706607,0.72529924,1006.57056, , , , 
2026-03-05 11:27:54.978,-0.37597227,3.950251,7.7210402,0.07269082,-0.09910997,0.028862532,16.40625,-32.15625,-40.143753,0.15226929,0.13712054,0.7251352,1006.5691, , , , 
2026-03-05 11:27:54.998,-0.25842485,4.2592244,8.343473,0.05803049,-0.1357608,0.088114716,16.5375,-31.931252,-40.143753,0.15358862,0.13698842,0.7251189,1006.5691, , , , 
2026-03-05 11:27:55.018,0.15074782,4.493721,9.506984,0.033596598,-0.03191677,0.107050985,16.275002,-32.0625,-40.143753,0.15468016,0.13664402,0.725428,1006.56665, , , , 
2026-03-05 11:27:55.037,0.11246266,4.6205406,10.148559,0.16187452,-0.053296424,0.10888352,16.237501,-31.893751,-39.825,0.15545143,0.1370814,0.725938,1006.56665, , , , 
2026-03-05 11:27:55.058,0.12921242,4.5008993,10.28495,0.22967857,-0.1473669,0.10460759,16.181252,-31.931252,-39.75,0.1582557,0.13794571,0.72626203,1006.57007, , , , 
2026-03-05 11:27:55.078,0.0741775,4.505685,10.888241,0.19974706,-0.11987878,0.14309096,15.900001,-32.193752,-39.61875,0.16005185,0.13826537,0.72639954,1006.57007,37.88659031,127.73606965,191.00811767578125,0.0
2026-03-05 11:27:55.098,0.52193445,5.037191,10.749456,0.18630841,-0.17729841,0.09910997,15.900001,-32.775,-39.112503,0.16278645,0.13877329,0.7269261,1006.57007, , , , 
2026-03-05 11:27:55.117,0.8210373,5.413163,10.536495,0.057419643,-0.18646112,-0.011453386,15.562501,-33.3375,-39.09375,0.16504455,0.13843112,0.7268495,1006.5752, , , , 
2026-03-05 11:27:55.138,1.0271192,5.293223,11.008181,-0.13011047,-0.1577513,-0.081700824,15.20625,-33.65625,-38.737503,0.16585226,0.13741413,0.7263923,1006.583, , , , 
2026-03-05 11:27:55.158,1.6998014,4.7979083,12.2482605,-0.17164809,-0.11010522,-0.115984626,15.150001,-33.862503,-38.662502,0.1659305,0.13532169,0.7257961,1006.583, , , , 
2026-03-05 11:27:55.178,1.7955143,4.1871405,12.509079,0.027488127,0.17393875,-0.19295138,15.3,-33.61875,-38.79375,0.16495793,0.13461898,0.7250089,1006.583, , , , 
2026-03-05 11:27:55.198,0.39750767,3.8593237,10.419247,0.3243599,0.01267508,-0.12575819,15.450001,-33.35625,-38.568752,0.16492335,0.13726248,0.7236132,1006.5923, , , , 
2026-03-05 11:27:55.217,0.7372885,3.5742788,8.822337,0.33169007,-0.16996825,-0.025502874,15.675,-33.375,-38.4375,0.16768345,0.13902985,0.7225919,1006.5825, , , , 
2026-03-05 11:27:55.238,1.0725827,3.3206396,7.893324,0.13011047,-0.11804623,0.017867282,15.750001,-33.506252,-38.325,0.17021742,0.13951205,0.721985,1006.5825, , , , 
2026-03-05 11:27:55.258,1.3070793,3.19382,7.5460653,-0.16065283,-0.09972081,0.01175881,15.76875,-33.75,-38.287502,0.17073068,0.138537,0.72203773,1006.57886, , , , 
2026-03-05 11:27:55.278,1.6160526,3.3254254,8.37458,-0.36284328,-0.13453911,-0.06398625,15.375001,-33.975002,-38.2125,0.16977087,0.13560022,0.7222531,1006.57886, , , , 
2026-03-05 11:27:55.298,1.2233306,3.4474592,9.032906,-0.3555131,-0.1253764,-0.14041851,15.4125,-33.7125,-38.475002,0.16818905,0.13210543,0.7219694,1006.57983, , , , 
2026-03-05 11:27:55.318,1.1108679,3.6053855,8.867801,-0.26022094,-0.050853033,-0.19295138,15.39375,-33.1875,-38.53125,0.16673468,0.12929668,0.72124535,1006.57983, , , , 
2026-03-05 11:27:55.338,0.3472584,3.682255,7.8837523,-0.15271181,0.13240114,-0.19905984,15.562501,-33.3375,-38.68125,0.16442549,0.1281654,0.71993786,1006.57275, , , , 
2026-03-05 11:27:55.358,0.08853444,3.8042889,6.8925257,-0.05070032,0.116519116,-0.16179816,15.656251,-33.35625,-39.075,0.16266158,0.12875319,0.7190615,1006.57275, , , , 
2026-03-05 11:27:55.378,0.18664017,3.9693937,5.968597,0.02443389,0.035276428,-0.16973919,15.675,-33.412502,-39.16875,0.16203232,0.12967181,0.7181256,1006.57153, , , , 
2026-03-05 11:27:55.398,0.28265217,4.005286,5.7696934,-0.08674031,0.027946262,-0.1300341,15.993751,-33.525,-39.318752,0.16183023,0.13013454,0.71707404,1006.57153, , , , 
2026-03-05 11:27:55.418,0.6750751,4.0555353,6.923632,-0.114839286,0.09513946,-0.084755056,15.825001,-32.925003,-39.16875,0.1607777,0.13008647,0.7164475,1006.57007, , , , 
2026-03-05 11:27:55.437,0.8859426,4.0220356,7.4096746,0.010384403,0.12690352,-0.033443887,16.237501,-32.550003,-38.943752,0.15965638,0.13057517,0.71616507,1006.57007, , , , 
2026-03-05 11:27:55.458,1.1946167,4.189533,7.318747,0.14843589,0.02183779,-0.02183779,16.462502,-32.287502,-38.8125,0.15977913,0.13170399,0.7160526,1006.573, , , , 
2026-03-05 11:27:55.478,1.2903296,4.438686,7.5846496,0.114228435,-0.06673507,-0.021226943,16.3875,-32.23125,-38.568752,0.16108471,0.13270737,0.71576416,1006.573, , , , 
2026-03-05 11:27:55.497,1.4581263,4.6564326,9.282058,0.043370154,0.03771982,-0.043217443,16.59375,-32.2125,-38.568752,0.16218653,0.13316083,0.7153412,1006.5823, , , , 
2026-03-05 11:27:55.518,0.9170493,4.4674,10.3136635,0.092848785,0.16783029,-0.029167956,16.6875,-32.41875,-38.662502,0.161969,0.13426737,0.7150659,1006.5823, , , , 
2026-03-05 11:27:55.538,0.6870392,4.398008,10.711171,0.24861483,0.20753536,0.05207473,16.743752,-32.71875,-38.381252,0.16169271,0.13665293,0.7151278,1006.58984, , , , 
2026-03-05 11:27:55.558,1.2329018,4.778766,10.359127,0.3567348,0.08292252,0.05207473,16.837502,-32.68125,-38.475002,0.16291296,0.13957399,0.715417,1006.58984, , , , 
2026-03-05 11:27:55.578,1.1778669,5.130511,9.751051,0.15882029,0.19348587,-0.07437065,17.0625,-32.737503,-38.381252,0.16419207,0.14225964,0.7153565,1006.58984, , , , 
2026-03-05 11:27:55.598,-0.2536392,5.0491548,9.930812,-0.22845687,0.4384356,-0.12759072,17.212502,-32.8125,-37.912502,0.16197883,0.14435549,0.7150783,1006.5908, , , , 
2026-03-05 11:27:55.618,-0.7851449,4.9869413,10.890634,-0.4611897,0.2973299,-0.046271678,17.400002,-33.018753,-37.706253,0.15675507,0.1449299,0.7155091,1006.5908, , , , 
2026-03-05 11:27:55.638,-0.2656033,4.6229334,13.176975,-0.36650836,4.5813544E-4,0.06429167,17.6625,-33.16875,-37.237503,0.15242797,0.14308839,0.71642476,1006.58765, , , , 
2026-03-05 11:27:55.658,0.5673981,3.8258243,14.144274,0.008551862,-0.10582929,0.12965234,17.831251,-33.43125,-37.143753,0.1516541,0.1400927,0.7174291,1006.5974, , , , 
2026-03-05 11:27:55.678,-0.11485548,3.5838501,11.805289,0.26449686,0.25945738,0.17485502,17.8875,-32.9625,-37.21875,0.15183707,0.14135009,0.71811837,1006.5974, , , , 
2026-03-05 11:27:55.698,-0.5554339,3.141178,9.514162,0.32558158,0.060321167,0.2261662,17.71875,-32.49375,-37.10625,0.1524885,0.14420095,0.7193055,1006.5974, , , , 
2026-03-05 11:27:55.718,-0.11724831,3.0858438,7.359425,0.13927318,-0.13942589,0.22860959,17.775002,-32.456253,-37.3875,0.15476432,0.14537175,0.72043324,1006.5867, , , , 
2026-03-05 11:27:55.738,0.2970091,3.098107,6.8662047,-0.3090887,0.0029015245,0.1473669,17.71875,-32.41875,-37.2,0.15528339,0.14415891,0.7216608,1006.5867, , , , 
2026-03-05 11:27:55.758,0.11485548,2.9398818,8.302795,-0.6737645,0.12323844,0.051463883,17.85,-32.550003,-37.0125,0.15062599,0.1399908,0.7235039,1006.5786, , , , 
2026-03-05 11:27:55.779,-0.09332009,2.815455,9.471091,-0.6139015,0.12629268,0.08261709,18.09375,-32.662502,-37.162502,0.14536752,0.13597678,0.724948,1006.5874, , , , 
2026-03-05 11:27:55.799,0.14596218,3.071487,9.511769,-0.32619244,-0.019699825,0.11438115,17.8875,-32.11875,-37.10625,0.14194761,0.13281636,0.72634447,1006.5874, , , , 
2026-03-05 11:27:55.818,0.10767702,3.3589249,8.443972,-0.04886778,-0.09910997,0.14797775,17.681252,-31.63125,-37.425003,0.14147973,0.13089325,0.72728324,1006.57715, , , , 
2026-03-05 11:27:55.838,0.09571291,3.5168512,7.2326055,0.02015796,-0.04718795,0.22066857,17.53125,-31.462502,-37.4625,0.14222108,0.13012634,0.72817385,1006.57715, , , , 
2026-03-05 11:27:55.858,0.5602196,3.6487553,6.937989,0.037261683,0.004123219,0.2365506,17.5125,-31.1625,-37.537502,0.14293015,0.12993911,0.72950166,1006.57446, , , , 
2026-03-05 11:27:55.878,0.79950184,3.7564325,6.9619174,0.120947756,-0.022143213,0.17668757,17.5125,-31.331251,-37.29375,0.14380221,0.1302212,0.730835,1006.57446, , , , 
2026-03-05 11:27:55.898,0.5027919,3.8353956,6.519245,0.20524468,-0.033749312,0.10094251,17.493752,-31.10625,-37.0875,0.14545362,0.1311094,0.73157144,1006.5737, , , , 
2026-03-05 11:27:55.918,0.02632105,4.167998,5.9303117,0.18019994,0.021226943,0.06123744,17.493752,-31.181252,-37.256252,0.14749019,0.13291487,0.7318158,1006.5737, , , , 
2026-03-05 11:27:55.938,-0.21774685,4.479364,6.1695943,-0.017103724,-0.009926268,0.046577103,17.41875,-31.143751,-36.881252,0.14799815,0.13384083,0.73206216,1006.5737, , , , 
2026-03-05 11:27:55.958,-0.13160525,4.4051867,7.704291,-0.13377555,-0.045966256,0.025808297,17.175001,-31.06875,-36.787502,0.14784001,0.1332694,0.73233086,1006.5637, , , , 
2026-03-05 11:27:55.978,0.062213387,4.1727834,9.41127,-0.06474981,-0.016645588,0.012980504,16.987501,-31.275002,-36.787502,0.14746149,0.1323978,0.73251724,1006.5676, , , , 
2026-03-05 11:27:55.998,-0.2970091,4.0770707,10.237094,0.12888877,-0.0013744063,0.04963134,16.987501,-31.0125,-36.600002,0.14749382,0.13250576,0.73258626,1006.5676, , , , 
2026-03-05 11:27:56.018,-0.22492532,4.067499,10.100702,0.3164189,-0.10277505,0.15286453,16.743752,-31.087502,-36.91875,0.14912176,0.13385417,0.73272,1006.5676, , , , 
2026-03-05 11:27:56.038,0.5721837,4.354937,10.20838,0.31092125,-0.20234315,0.18035266,16.95,-30.843752,-37.0875,0.15240407,0.13496144,0.7331398,1006.5791, , , , 
2026-03-05 11:27:56.058,1.4676976,5.0539403,10.775778,0.056808796,-0.14553437,0.03802524,17.175001,-31.031252,-36.487503,0.15578698,0.13501991,0.7336317,1006.58057, , , , 
2026-03-05 11:27:56.078,1.1180464,5.432306,12.214762,-0.067193195,-0.039246935,-0.14225106,17.081251,-31.331251,-36.54375,0.1561372,0.1343101,0.73334897,1006.58057,37.88659031,127.73606965,191.00811767578125,0.0
2026-03-05 11:27:56.098,0.45254257,5.286044,12.044572,-0.034818295,-0.065513365,-0.1868429,17.212502,-31.275002,-36.131252,0.15595159,0.13400733,0.7322766,1006.58057, , , , 
2026-03-05 11:27:56.118,0.62961143,5.034798,12.207582,-0.025044737,-0.008093726,-0.11415208,16.875,-31.3875,-36.018753,0.15594241,0.1335779,0.73115146,1006.58057, , , , 
2026-03-05 11:27:56.138,0.8859426,4.479364,12.0278225,0.10934166,0.16844113,-0.078646585,16.800001,-31.181252,-36.206253,0.15528432,0.13435058,0.73056275,1006.58057, , , , 
2026-03-05 11:27:56.158,0.52193445,4.0698924,10.510175,0.3426853,0.109799795,-0.06642964,16.6875,-31.29375,-35.943752,0.15533592,0.13687979,0.7300658,1006.5842, , , , 
2026-03-05 11:27:56.178,0.689432,3.7037904,9.02812,0.4086568,-0.08994726,-0.110410646,16.66875,-31.312502,-36.1875,0.15736127,0.13984518,0.72932464,1006.5842, , , , 
2026-03-05 11:27:56.198,1.2879368,3.0762727,8.522935,0.21379654,-0.28786176,-0.15813309,16.931252,-31.3875,-35.925003,0.1612359,0.14143483,0.7276198,1006.5718, , , , 
2026-03-05 11:27:56.218,2.6862426,2.8250263,9.746265,-0.08551861,-0.18340689,-0.2112768,17.0625,-31.35,-35.79375,0.16330577,0.13986728,0.7260915,1006.57666, , , , 
2026-03-05 11:27:56.238,2.4681966,2.9877381,10.11506,-0.26205346,0.18432316,-0.3016822,17.081251,-31.143751,-35.4375,0.16148545,0.13848352,0.72478104,1006.57666, , , , 
2026-03-05 11:27:56.258,1.6591234,3.4522448,9.18126,-0.2870982,0.18371232,-0.32306185,17.081251,-31.143751,-34.95,0.15801229,0.1377873,0.7235377,1006.57666, , , , 
2026-03-05 11:27:56.278,1.0989038,3.8593237,8.417651,-0.27610296,0.06642964,-0.34383065,17.41875,-30.937502,-34.612503,0.15493073,0.13680974,0.722155,1006.5774, , , , 
2026-03-05 11:27:56.299,0.30418757,4.005286,7.534101,-0.13255386,-0.07773031,-0.322451,17.75625,-30.675001,-34.55625,0.15319417,0.1358359,0.72038025,1006.57764, , , , 
2026-03-05 11:27:56.318,0.05742774,3.8401814,6.698707,-0.10567658,-0.081395395,-0.19111884,18.206251,-30.31875,-34.6875,0.15289214,0.13473685,0.71813697,1006.57764, , , , 
2026-03-05 11:27:56.338,0.31615168,3.679862,6.6125655,-0.1123959,0.004123219,-0.1880646,18.675001,-29.737501,-34.85625,0.15229717,0.13424242,0.7169402,1006.58325, , , , 
2026-03-05 11:27:56.358,0.21535404,3.571886,7.22782,-0.060473878,-0.017256435,-0.22227205,18.7875,-29.5125,-34.912502,0.1514843,0.1340317,0.7157609,1006.58325, , , , 
2026-03-05 11:27:56.378,-0.09092726,3.5264223,7.43121,0.070858285,-0.090558104,-0.16790664,18.65625,-29.250002,-35.11875,0.15174904,0.13411613,0.714309,1006.58325, , , , 
2026-03-05 11:27:56.398,0.14117654,3.4737802,7.234998,0.18386503,-0.16447063,-0.057266932,18.75,-29.156252,-35.0625,0.15333292,0.13446979,0.71309346,1006.58545, , , , 
2026-03-05 11:27:56.418,0.5171488,3.7636108,7.158428,0.20341213,-0.2365506,0.00503949,18.75,-29.268751,-34.800003,0.15604764,0.13466932,0.7123088,1006.58374, , , , 
2026-03-05 11:27:56.438,0.79471624,4.043571,7.6660056,0.13133216,-0.14981028,0.04718795,18.69375,-29.325,-34.912502,0.15882929,0.13449392,0.7117911,1006.58374, , , , 
2026-03-05 11:27:56.458,1.0103694,4.141677,8.496614,0.13805148,-0.044133715,0.0697893,18.825,-29.550001,-34.66875,0.16056322,0.1346291,0.71174437,1006.5862, , , , 
2026-03-05 11:27:56.478,0.90029955,4.249653,8.664112,0.26571855,-0.017256435,0.07711947,18.75,-29.437502,-34.800003,0.16271299,0.1358845,0.7119327,1006.5862, , , , 
2026-03-05 11:27:56.498,0.44775695,4.5296135,8.257332,0.3164189,-0.027029991,0.084449634,18.487501,-29.400002,-34.7625,0.16504249,0.1377469,0.71199274,1006.5862, , , , 
2026-03-05 11:27:56.519,0.50039905,4.6875396,8.384151,0.24617144,-0.06368083,0.0917798,18.150002,-29.493752,-34.425003,0.1674412,0.13935503,0.71211576,1006.5801, , , , 
2026-03-05 11:27:56.538,0.6774679,4.970192,8.796016,0.13072132,-0.023364907,0.03802524,17.90625,-29.362501,-34.10625,0.16918683,0.14041224,0.71225196,1006.5801, , , , 
2026-03-05 11:27:56.558,0.14356937,4.7545385,9.361021,-0.24006297,0.23319094,-0.031611346,17.8875,-29.5125,-33.73125,0.1685695,0.14088494,0.7123693,1006.57983, , , , 
2026-03-05 11:27:56.578,-1.759622,4.7859445,11.561222,-0.43125817,0.40239564,0.11682454,18.0,-29.56875,-33.768753,0.16383012,0.14065358,0.7131521,1006.57935, , , , 
2026-03-05 11:27:56.598,-2.2002003,5.302794,13.330415,-0.131943,0.071927264,0.51754034,18.618752,-29.362501,-33.881252,0.15962683,0.13994959,0.71544564,1006.57935, , , , 
2026-03-05 11:27:56.619,0.811466,5.6261244,12.851551,0.28893074,-0.54197425,0.7319477,18.862501,-29.19375,-34.2,0.16316327,0.13805844,0.7200767,1006.5864, , , , 
2026-03-05 11:27:56.638,2.8800611,4.929514,12.674482,0.2247918,-0.41980478,0.42224815,18.9375,-29.118752,-34.36875,0.16952991,0.13543436,0.7229423,1006.5864, , , , 
2026-03-05 11:27:56.658,1.407877,3.7444685,11.812469,0.0012216945,0.22647162,0.14248012,18.84375,-28.987501,-34.256252,0.17097048,0.13501082,0.7243951,1006.58887, , , , 
2026-03-05 11:27:56.678,0.31615168,2.94706,10.849956,0.10323319,0.04199575,0.10582929,18.31875,-29.1375,-33.881252,0.16960916,0.13588616,0.7256457,1006.58887, , , , 
2026-03-05 11:27:56.698,0.73011,2.94706,9.042477,0.09529217,-0.17913096,0.07040015,18.150002,-29.38125,-33.5625,0.17076969,0.13590635,0.7262199,1006.5774, , , , 
2026-03-05 11:27:56.718,0.9984053,3.016452,7.996215,-0.20585553,0.004123219,-0.0865876,17.868752,-29.362501,-33.24375,0.17148234,0.13475417,0.7262485,1006.5774, , , , 
2026-03-05 11:27:56.738,0.34247273,2.9542387,8.288439,-0.5699205,0.29183227,-0.19417307,17.6625,-29.75625,-33.112503,0.16782111,0.13306752,0.7261135,1006.5774, , , , 
2026-03-05 11:27:56.759,-0.7468598,2.8369904,9.116654,-0.47035238,0.33703497,-0.1312558,17.98125,-29.7,-33.112503,0.1598057,0.13109912,0.7261645,1006.5718, , , , 
2026-03-05 11:27:56.778,-0.9816555,2.975774,8.309974,-0.123391144,0.21181129,0.09544489,18.16875,-29.625002,-33.15,0.155803,0.13089609,0.7265981,1006.56934, , , , 
2026-03-05 11:27:56.798,-0.32093734,3.3326037,6.8279195,0.13560809,0.09636115,0.23044212,18.393751,-29.306252,-33.05625,0.15498348,0.13195121,0.7277731,1006.56934, , , , 
2026-03-05 11:27:56.818,0.031106694,3.6221352,5.5016975,0.17470232,-0.008093726,0.24510247,18.618752,-29.062502,-33.206253,0.15618819,0.13328762,0.72912973,1006.56934, , , , 
2026-03-05 11:27:56.838,0.6152545,3.670291,5.4179487,-0.030542362,-0.00503949,0.16324893,18.50625,-28.781252,-33.5625,0.15712893,0.13366503,0.73042375,1006.57153, , , , 
2026-03-05 11:27:56.858,0.5075775,3.531208,6.8949184,-0.18203248,0.16844113,0.059404895,18.31875,-28.518751,-33.6375,0.15610468,0.13315395,0.7313938,1006.5752, , , , 
2026-03-05 11:27:56.878,0.11724831,3.5072799,7.6181493,-0.092237934,0.15988927,0.05635066,18.2625,-28.63125,-33.787502,0.15341844,0.13334666,0.73235816,1006.5752, , , , 
2026-03-05 11:27:56.899,0.35443684,3.7923248,8.103892,0.076355904,0.008399149,0.06306998,18.28125,-28.3875,-33.65625,0.15292501,0.13383596,0.7329042,1006.5769, , , , 
2026-03-05 11:27:56.918,0.5482555,4.100999,8.1015,0.1783674,0.056045234,0.061848287,18.46875,-28.556252,-33.46875,0.15376148,0.13491993,0.73314553,1006.5769, , , , 
2026-03-05 11:27:56.938,0.33290145,4.338187,8.120642,0.19058435,-0.0056503373,0.06734591,18.35625,-28.66875,-33.1875,0.1548788,0.13648742,0.7333389,1006.5769, , , , 
2026-03-05 11:27:56.959,0.4142574,4.886443,9.205189,0.2596101,-0.15042114,0.09972081,18.018751,-28.518751,-33.16875,0.15697986,0.13748571,0.7334715,1006.58594, , , , 
2026-03-05 11:27:56.978,0.5769694,5.432306,9.073584,0.37017342,-0.2664821,0.10582929,17.98125,-28.63125,-33.15,0.16066352,0.13856152,0.7334045,1006.5908, , , , 
2026-03-05 11:27:56.998,1.2687942,5.805586,9.23151,0.21135315,-0.30618718,0.05390727,17.625,-28.66875,-32.9625,0.16508193,0.13904259,0.733143,1006.5908, , , , 
2026-03-05 11:27:57.018,1.5275182,5.966204,10.093524,0.028709821,-0.119267926,-0.14591613,17.56875,-28.48125,-33.15,0.16778162,0.1387326,0.732551,1006.5908, , , , 
2026-03-05 11:27:57.038,0.7827521,5.721837,10.62503,-0.05619795,-0.08628218,-0.32917032,17.681252,-28.7625,-32.98125,0.16818349,0.13866328,0.7312035,1006.59033, , , , 
2026-03-05 11:27:57.058,-0.19621146,5.329115,10.857134,-0.14660335,-0.14125843,-0.33711132,17.56875,-28.837502,-32.662502,0.16802189,0.13775285,0.72839516,1006.59033, , , , 
2026-03-05 11:27:57.078,0.02632105,4.855336,11.242677,-0.28343314,-0.13514996,-0.17584765,17.6625,-28.781252,-32.850002,0.16700321,0.13598247,0.72666866,1006.5835,37.88659031,127.73606965,191.00811767578125,0.0
2026-03-05 11:27:57.098,1.0773684,4.587041,12.966407,-0.23700874,-0.23227467,-0.0762032,18.018751,-28.837502,-32.756252,0.16617584,0.13281338,0.72594494,1006.5857, , , , 
2026-03-05 11:27:57.118,1.5394822,3.9909291,13.2514515,0.016492875,-0.14614521,-0.0645971,18.206251,-28.575,-33.0,0.16653258,0.13026029,0.72532415,1006.5857, , , , 
2026-03-05 11:27:57.138,0.90508515,3.8784664,11.860325,0.36223242,-0.10155336,-0.07131642,18.28125,-28.237501,-33.35625,0.16798693,0.13052528,0.7245152,1006.5857, , , , 
2026-03-05 11:27:57.158,0.622433,3.8090746,9.5404825,0.5363239,-0.25915194,-0.038330667,18.300001,-27.956251,-33.225002,0.17179847,0.13253045,0.7233739,1006.5874, , , , 
2026-03-05 11:27:57.178,1.4198412,3.8736808,7.3043904,0.35612395,-0.2701472,-0.12881242,17.94375,-28.050001,-33.28125,0.17784671,0.13462512,0.72163796,1006.58057, , , , 
2026-03-05 11:27:57.198,1.3022938,3.449852,7.103393,-0.09834641,-0.15103199,-0.31145576,17.925001,-27.937502,-32.90625,0.18013987,0.13454002,0.71984076,1006.58057, , , , 
2026-03-05 11:27:57.218,0.9194421,2.896811,8.384151,-0.3426853,-0.008704574,-0.3328354,17.737501,-27.862501,-32.625,0.17887387,0.13282067,0.71790975,1006.58057, , , , 
2026-03-05 11:27:57.238,0.30179477,2.4681966,9.301201,-0.25289077,0.046271678,-0.25098187,17.737501,-27.73125,-32.4,0.17604673,0.13104734,0.71632975,1006.5928, , , , 
2026-03-05 11:27:57.258,0.16749759,2.5354948,8.599505,0.004886778,0.012064233,-0.09758285,17.5125,-27.581251,-32.381252,0.17435363,0.13032891,0.71525496,1006.58936, , , , 
2026-03-05 11:27:57.278,0.5051847,3.0738797,6.629315,0.13560809,-0.0025961008,-0.005955761,17.5125,-27.6375,-32.60625,0.17476632,0.13106596,0.71464014,1006.58936, , , , 
2026-03-05 11:27:57.298,0.55782676,3.3445678,5.499305,0.04886778,0.0071774554,0.01175881,17.775002,-27.581251,-32.8875,0.17545345,0.13176826,0.7144932,1006.5735, , , , 
2026-03-05 11:27:57.318,0.5913263,3.464209,5.5686965,-0.12644538,0.0035123718,0.017867282,17.625,-27.562502,-33.09375,0.17528933,0.13151155,0.71462494,1006.5735, , , , 
2026-03-05 11:27:57.338,0.5267201,3.6221352,6.2174506,-0.18814096,0.07681404,0.051463883,17.868752,-27.431252,-33.24375,0.1740779,0.13065223,0.7150028,1006.5735, , , , 
2026-03-05 11:27:57.358,0.7612167,3.8330028,6.7585278,-0.17897825,0.05054761,0.06734591,18.0,-27.50625,-33.45,0.17259373,0.12979636,0.71571636,1006.57007, , , , 
2026-03-05 11:27:57.378,1.1347961,4.0005,7.5870423,-0.08429692,0.03771982,0.050242186,17.90625,-27.468752,-33.393753,0.17170352,0.12904917,0.71634555,1006.57007, , , , 
2026-03-05 11:27:57.398,1.1324034,4.3070807,7.699505,0.025655584,0.051158458,0.032527618,18.225,-27.375002,-33.693752,0.17152922,0.12911376,0.71669674,1006.5757, , , , 
2026-03-05 11:27:57.418,1.0893325,4.503292,7.673184,0.040926766,0.08536591,0.028251685,18.28125,-27.16875,-33.581253,0.17156878,0.1298344,0.71690845,1006.5757, , , , 
2026-03-05 11:27:57.438,1.3501502,4.599005,8.422437,-0.012216945,0.09941539,0.021532366,18.35625,-26.831251,-33.506252,0.17138523,0.13051935,0.71717596,1006.57837, , , , 
