Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:28:06.850,-0.28235307,-9.765109,-1.7324036,-0.70707595,0.3478875,0.24625486,-38.49375,14.437501,28.218752,0.721507,-0.011477952,0.6915824,998.7309, , , , 
2025-09-20 21:28:06.870,-1.0767702,-9.147761,-0.7369894,-0.92087865,0.46517354,1.13995,-38.1375,14.94375,30.000002,0.71790445,-0.025305897,0.694958,998.7309, , , , 
2025-09-20 21:28:06.890,-0.61016977,-8.303095,0.5288138,-0.90682876,0.4413498,1.8320599,-39.45,15.58125,28.575,0.7150447,-0.038332447,0.69744897,998.73334, , , , 
2025-09-20 21:28:06.910,1.5553347,-8.484949,1.402194,-0.6233875,0.36254823,2.5247805,-36.768753,16.59375,29.456251,0.7096405,-0.06521173,0.7013617,998.73334, , , , 
2025-09-20 21:28:06.930,3.5030923,-9.3200445,1.0624132,-0.24404047,0.22204934,2.8552582,-36.393753,17.625,28.44375,-0.7051302,0.088191606,-0.7035718,998.7397, , , , 
2025-09-20 21:28:06.950,4.6899323,-10.320244,-0.14356937,0.032681264,0.023518294,3.0458481,-36.412502,19.743752,28.48125,-0.70097065,0.11051542,-0.70424896,998.7397, , , , 
2025-09-20 21:28:06.970,4.87418,-10.894522,-1.847259,0.042455103,-0.20616686,3.3201265,-33.018753,24.206251,28.331251,-0.69748724,0.13288838,-0.7027243,998.7358, , , , 
2025-09-20 21:28:06.990,5.2139606,-10.846665,-2.5339992,-0.2244928,-0.36987862,3.6304457,-32.175003,24.656252,27.281252,-0.69452816,0.15760034,-0.698493,998.7358, , , , 
2025-09-20 21:28:07.010,6.1734824,-10.820344,-2.4909284,-0.5745183,-0.37048948,3.8699048,-31.66875,27.937502,28.275002,-0.69125515,0.18609825,-0.691771,998.72015, , , , 
2025-09-20 21:28:07.030,7.381858,-11.052447,-1.3423735,-1.0711514,-0.123089254,4.0519423,-27.656252,31.2,29.062502,-0.68467814,0.22699031,-0.68156576,998.72015, , , , 
2025-09-20 21:28:07.050,8.154739,-10.949556,-0.06699903,-1.2825106,0.07238748,4.09959,-24.487501,31.781252,29.775002,-0.6787468,0.25353566,-0.675203,998.7177, , , , 
2025-09-20 21:28:07.070,8.867801,-10.746166,1.2490535,-1.2941171,0.3081813,4.0739336,-20.681252,33.16875,29.1375,-0.66554093,0.29841778,-0.6648408,998.7177, , , , 
2025-09-20 21:28:07.090,9.205189,-10.755738,1.4548361,-1.1615593,0.44745845,4.0189557,-19.425001,34.40625,30.6375,-0.6522455,0.3329225,-0.6571592,998.72797, , , , 
2025-09-20 21:28:07.110,9.726824,-10.992627,1.4787644,-1.0021237,0.3894263,3.9651997,-17.775002,35.100002,28.10625,-0.63742495,0.3655919,-0.649397,998.72797, , , , 
2025-09-20 21:28:07.130,10.090533,-11.353944,1.4189439,-0.80725783,0.22266021,3.92305,-14.1,37.55625,30.993752,-0.62224185,0.39591375,-0.6406963,998.7321, , , , 
2025-09-20 21:28:07.151,10.480563,-11.540584,1.2466606,-0.60200727,0.08093958,3.9236608,-10.856251,36.787502,28.518751,-0.6069482,0.42363623,-0.63095856,998.7321,37.88831594,127.73970959,144.2978515625,1.49
2025-09-20 21:28:07.171,11.263016,-11.3683,0.82313097,-0.32039857,-0.0650571,3.8796785,-9.806251,37.125,31.650002,-0.5875242,0.45454448,-0.6177446,998.73505, , , , 
2025-09-20 21:28:07.190,11.88515,-10.729417,0.30149564,-0.16523892,-0.09682207,3.7843838,-6.1875005,37.631252,31.06875,-0.5715929,0.47637686,-0.6070009,998.73505, , , , 
2025-09-20 21:28:07.210,12.679567,-9.822537,0.10767702,-0.085215636,-0.029626941,3.5840201,-6.0375004,37.0125,32.325,-0.5555196,0.49599162,-0.5965181,998.7304, , , , 
2025-09-20 21:28:07.230,13.043276,-9.018549,-0.21774685,-0.03329213,0.26358816,3.2382705,-1.0125,36.525,32.456253,-0.53936,0.5134726,-0.58728945,998.7304, , , , 
2025-09-20 21:28:07.250,13.593625,-8.623733,-0.63888365,-0.11575887,0.75228,2.9077928,0.91875005,38.71875,31.050001,-0.5225156,0.52979034,-0.58035094,998.7343, , , , 
2025-09-20 21:28:07.270,13.69891,-7.9657063,-0.6843473,-0.29596397,1.2415826,2.4465897,1.5375,36.05625,31.593752,-0.5048676,0.54608345,-0.57623196,998.7343, , , , 
2025-09-20 21:28:07.290,13.294522,-7.4129643,0.11724831,-0.37110037,1.4022402,1.9988259,4.5375004,37.0875,32.1375,-0.48776007,0.56191295,-0.5744092,998.7275, , , , 
2025-09-20 21:28:07.310,13.524234,-7.5230346,0.8757731,-0.13591741,1.0418298,1.4948624,4.89375,37.5,32.7,-0.4692806,0.5779768,-0.5741345,998.7275, , , , 
2025-09-20 21:28:07.330,13.536198,-7.7072816,0.5814559,0.1640172,0.4657844,1.0910809,5.2125,38.287502,32.475002,-0.46122974,0.58357143,-0.5746684,998.7392, , , , 
2025-09-20 21:28:07.350,14.366508,-8.664411,-0.5599205,0.41935867,-0.18845178,0.57428926,6.43125,37.800003,31.593752,-0.4543089,0.58548427,-0.5758498,998.7392, , , , 
2025-09-20 21:28:07.370,15.247066,-10.296316,-1.4787644,0.39370236,-0.59650946,0.042836893,3.91875,37.03125,32.68125,-0.45469698,0.5820003,-0.57679194,998.7341, , , , 
2025-09-20 21:28:07.390,15.503098,-9.68136,-1.6917256,0.21716243,-0.67470014,-0.32979062,6.5062504,36.675003,31.650002,-0.459496,0.57614917,-0.57746184,998.7341, , , , 
2025-09-20 21:28:07.410,15.74238,-8.336594,-0.8925229,-0.21044292,-0.37781987,-1.0231222,5.9625,37.612503,31.81875,-0.46775416,0.5697823,-0.5783687,998.72284, , , , 
2025-09-20 21:28:07.430,15.199209,-8.671589,0.91405827,-0.40042186,0.15668681,-1.8068616,6.525,37.425003,30.993752,-0.47863245,0.5633545,-0.58143884,998.72284, , , , 
2025-09-20 21:28:07.452,13.225131,-10.413564,1.9980069,-0.113926284,0.43401942,-2.5447862,5.2875004,37.800003,30.7875,-0.49361414,0.55226225,-0.59147424,998.7282, , , , 
2025-09-20 21:28:07.470,11.30848,-11.617154,1.4907285,0.2538143,0.0772744,-2.903364,0.20625001,37.40625,31.968752,-0.5067833,0.5382834,-0.6027488,998.7282, , , , 
2025-09-20 21:28:07.490,10.372886,-12.052648,0.8805587,0.48899725,-0.59162253,-3.0591345,0.15,37.143753,31.518751,-0.5226598,0.5196294,-0.6129901,998.7392, , , , 
2025-09-20 21:28:07.510,10.676775,-12.509677,0.8327023,0.5763509,-1.2257001,-3.255833,-2.90625,38.8125,33.91875,-0.5422547,0.4970678,-0.6202127,998.7392, , , , 
2025-09-20 21:28:07.530,10.9352,-13.021741,0.997807,0.6056724,-1.6526947,-3.5710392,-4.6125,37.40625,31.087502,-0.5652478,0.47100586,-0.6247551,998.748, , , , 
2025-09-20 21:28:07.550,10.348958,-13.205988,1.0241281,0.6044507,-1.7064508,-3.8080547,-6.3,37.85625,32.30625,-0.5900739,0.44210336,-0.62763995,998.748, , , , 
2025-09-20 21:28:07.570,9.82493,-12.856636,1.0336994,0.5549707,-1.5231913,-3.9528296,-8.15625,39.412502,30.88125,-0.6144807,0.41170883,-0.629975,998.76117, , , , 
2025-09-20 21:28:07.590,9.322437,-12.368501,0.91884387,0.47922343,-1.1230749,-4.0676723,-7.4812503,38.49375,31.0125,-0.6368048,0.38098165,-0.63275355,998.76117, , , , 
2025-09-20 21:28:07.611,9.056833,-12.047862,0.69152576,0.3808742,-0.6197223,-4.190456,-11.212501,36.506252,29.04375,-0.6558794,0.3505521,-0.63703734,998.7602, , , , 
2025-09-20 21:28:07.630,8.365308,-11.937792,0.42831525,0.2886336,-0.035124727,-4.3425612,-15.187501,36.693752,32.53125,-0.67444205,0.31310937,-0.64534754,998.7602, , , , 
2025-09-20 21:28:07.650,7.554141,-12.009577,0.11006984,0.2538143,0.32895067,-4.420141,-18.65625,34.0875,33.35625,-0.6852013,0.28337365,-0.6540366,998.75775, , , , 
2025-09-20 21:28:07.670,6.5946193,-12.076576,-0.18664017,0.23915356,0.46883872,-4.4219737,-20.6625,34.143753,32.175003,-0.69139177,0.26113084,-0.6609743,998.75775, , , , 
2025-09-20 21:28:07.692,4.9268217,-11.949757,-0.37806597,0.2073886,0.52564913,-4.1855693,-23.25,31.406252,30.750002,-0.6990135,0.22489609,-0.67184216,998.7575, , , , 
2025-09-20 21:28:07.710,3.9768713,-11.363515,-0.4139583,0.19639303,0.3979784,-3.8685303,-25.968752,27.900002,27.993752,-0.7035414,0.19765417,-0.6787649,998.7575, , , , 
2025-09-20 21:28:07.730,3.438486,-10.423136,-0.45224348,0.15241076,0.2452622,-3.4733007,-29.400002,26.400002,31.368752,-0.7082997,0.16661197,-0.6845078,998.75726, , , , 
2025-09-20 21:28:07.750,3.1130621,-9.65504,-0.5383851,0.0962112,0.21044292,-3.202077,-31.031252,22.63125,31.143751,-0.7107856,0.14975753,-0.68722653,998.75726, , , , 
2025-09-20 21:28:07.770,2.3952155,-8.903693,-0.63888365,0.0015271619,0.26664248,-2.875875,-31.837502,22.181252,30.31875,-0.7137419,0.12463876,-0.68920237,998.75995, , , , 
2025-09-20 21:28:07.790,1.6797615,-8.681161,-0.70348984,-0.10109812,0.36254823,-2.5429537,-34.068752,20.7,31.575,0.71456194,-0.107476294,0.69117594,998.75995, , , , 
2025-09-20 21:28:07.810,0.8063812,-8.865408,-0.8279166,-0.17806709,0.4169152,-2.1067963,-35.04375,20.118752,30.7875,0.71414274,-0.093304,0.69323164,998.7514, , , , 
2025-09-20 21:28:07.831,0.07178468,-8.595019,-0.64845496,-0.20494513,0.29840744,-1.5875612,-33.91875,16.143751,28.875002,0.71307296,-0.08253673,0.69506055,998.7514, , , , 
2025-09-20 21:28:07.850,0.19621146,-8.819944,-0.66041905,-0.2037234,0.14752385,-1.1037563,-35.325,15.731251,29.5125,0.7123643,-0.07556985,0.69596404,998.75287, , , , 
2025-09-20 21:28:07.870,0.6843473,-9.415757,-0.8350951,-0.21471897,0.045509428,-0.5246565,-36.9,15.95625,29.831251,0.7122268,-0.07245482,0.6960086,998.75287, , , , 
2025-09-20 21:28:07.890,0.99302137,-10.310673,-1.308874,-0.31062475,0.085215636,0.026954409,-38.0625,13.837501,29.75625,0.7118502,-0.07396948,0.69602484,998.75775, , , , 
2025-09-20 21:28:07.910,0.083748795,-10.131211,-1.6127625,-0.5042689,0.17623448,0.5926152,-36.862503,13.218751,29.812502,0.7106448,-0.080134846,0.69664705,998.75775, , , , 
2025-09-20 21:28:07.930,-0.8207382,-9.489935,-1.0289137,-0.74250615,0.23060146,1.3445897,-36.46875,13.63125,28.66875,0.708244,-0.09219121,0.6978899,998.74945, , , , 
2025-09-20 21:28:07.951,-0.45224348,-9.284152,0.37088752,-0.8286381,0.22999059,2.2004113,-35.175003,14.38125,29.737501,0.70444655,-0.11091575,0.69954306,998.74945, , , , 
2025-09-20 21:28:07.970,1.4691931,-9.999606,1.6845472,-0.53236866,0.19394957,3.0525677,-34.95,16.275002,30.525002,0.6991608,-0.13481225,0.7014061,998.7514, , , , 
2025-09-20 21:28:07.990,4.132405,-11.196017,1.5314065,-0.07422007,0.09010255,3.544314,-34.3875,18.956251,29.23125,0.69265723,-0.1608272,0.70301706,998.7514, , , , 
2025-09-20 21:28:08.010,5.802595,-12.196217,0.15553348,0.34361145,-0.09315688,3.7807186,-34.237503,21.1875,30.487501,-0.68560433,0.18619405,-0.7035877,998.7458, , , , 
2025-09-20 21:28:08.030,6.6592255,-12.701102,-2.2181466,0.42729992,-0.2556469,3.9523716,-32.287502,23.53125,28.593752,-0.67869645,0.21042888,-0.7020982,998.7458, , , , 
2025-09-20 21:28:08.050,7.1784678,-12.466606,-3.5820556,0.003970621,-0.20616686,4.1118073,-30.075,27.112501,27.54375,-0.6695472,0.24253489,-0.696843,998.7321, , , , 
2025-09-20 21:28:08.070,7.793423,-11.813365,-3.3355947,-0.61544627,-0.003970621,4.1557894,-28.0125,28.687502,28.312502,-0.66048634,0.27220896,-0.6905702,998.7321, , , , 
2025-09-20 21:28:08.090,7.9561353,-11.239088,-1.4859428,-1.1078032,0.24159703,4.0971465,-24.581251,30.525002,29.250002,-0.6493495,0.30520886,-0.68323433,998.716, , , , 
2025-09-20 21:28:08.110,8.111669,-10.84188,0.73459655,-1.2134829,0.41141742,4.0476665,-21.768751,32.8125,28.500002,-0.63597643,0.33939415,-0.67561257,998.716, , , , 
2025-09-20 21:28:08.130,8.504091,-10.84188,1.7754744,-0.9740239,0.41202828,4.0256753,-18.993752,34.331253,29.831251,-0.62073565,0.37228495,-0.66800636,998.71136, , , , 
2025-09-20 21:28:08.150,9.329616,-11.286944,1.5361922,-0.64171344,0.2556469,4.012847,-17.925001,35.193752,29.04375,-0.60432506,0.40223503,-0.6603068,998.71136,37.8883312,127.73973974,144.5260009765625,1.48
2025-09-20 21:28:08.170,10.597812,-11.868401,0.70588267,-0.39553493,-0.050396346,3.9334347,-16.706251,35.4375,29.062502,-0.5840473,0.43502328,-0.64926356,998.71625, , , , 
2025-09-20 21:28:08.190,11.296515,-11.720045,0.40438703,-0.31062475,-0.27580544,3.8045423,-14.043751,37.818752,30.656252,-0.5692735,0.45781183,-0.6386437,998.71625, , , , 
2025-09-20 21:28:08.210,11.619547,-11.169696,0.46899325,-0.24465135,-0.2770272,3.6231153,-11.043751,37.3875,29.587502,-0.5553781,0.47811452,-0.6272219,998.7148, , , , 
2025-09-20 21:28:08.230,11.868401,-10.3441725,0.7968099,-0.15790854,-0.028405212,3.4630687,-8.00625,36.5625,31.331251,-0.54080385,0.49673474,-0.6165982,998.7148, , , , 
2025-09-20 21:28:08.250,12.311072,-9.427721,0.930808,-0.029016078,0.30390522,3.277366,-3.4125001,37.65,31.85625,-0.52449876,0.5139593,-0.6080679,998.7172, , , , 
2025-09-20 21:28:08.270,12.792029,-8.106883,0.80877405,0.1395826,0.59834206,2.9395578,-2.0625,37.800003,31.725,-0.5069218,0.5294171,-0.6019979,998.7172, , , , 
2025-09-20 21:28:08.290,13.000205,-7.219146,0.40677986,0.2819141,0.7693842,2.5431063,-0.0375,38.1375,29.175001,-0.48905876,0.54254335,-0.5985237,998.72015, , , , 
2025-09-20 21:28:08.310,13.057633,-6.8721867,-0.08853444,0.39675668,0.77488196,2.0733514,0.91875005,38.71875,31.35,-0.47209743,0.55304277,-0.5972309,998.72015, , , , 
2025-09-20 21:28:08.330,13.016955,-6.8985076,-0.7920243,0.4401281,0.6081159,1.6878958,2.53125,37.893753,30.300001,-0.45396128,0.5622924,-0.59737897,998.71747, , , , 
2025-09-20 21:28:08.350,13.371093,-7.111469,-1.3686945,0.3668243,0.37965247,1.3305398,3.6750002,38.5125,30.150002,-0.4429313,0.56704044,-0.5977137,998.71747, , , , 
2025-09-20 21:28:08.370,13.935799,-7.429714,-1.6510476,0.16890411,0.13164136,0.93531036,2.3812501,38.756252,31.35,-0.43588728,0.5700248,-0.5974569,998.717, , , , 
2025-09-20 21:28:08.390,14.660825,-7.4273214,-1.0432707,-0.12553272,-0.016187917,0.40813404,5.30625,38.34375,26.268751,-0.43327343,0.5718089,-0.5964693,998.717, , , , 
2025-09-20 21:28:08.410,15.598811,-9.025727,0.02871387,-0.25625777,-0.0736092,-0.17768529,6.20625,40.143753,30.093752,-0.43484008,0.57230073,-0.5957805,998.71405, , , , 
2025-09-20 21:28:08.430,15.311672,-10.322637,0.849452,-0.17012584,-0.19394957,-0.68592477,4.59375,38.100002,31.931252,-0.4401966,0.5701824,-0.5966455,998.71405, , , , 
2025-09-20 21:28:08.450,14.644074,-9.47797,0.8997013,-0.08949169,-0.24404047,-1.1110867,4.6687503,39.112503,30.31875,-0.44808608,0.56511265,-0.5992119,998.71576, , , , 
2025-09-20 21:28:08.470,13.753944,-8.891729,1.5577276,-0.018631376,-0.25503606,-1.6956843,3.61875,40.36875,30.35625,-0.45827016,0.55758196,-0.60331017,998.71576, , , , 
2025-09-20 21:28:08.490,12.818351,-9.482756,1.8161523,0.19211698,-0.31428993,-2.2234714,2.7375002,39.037502,30.993752,-0.47402385,0.543716,-0.61127657,998.7304, , , , 
2025-09-20 21:28:08.510,11.928221,-10.77488,0.98584294,0.35521787,-0.51343185,-2.686507,3.6562502,39.037502,28.25625,-0.48910084,0.52815455,-0.6195531,998.7304, , , , 
2025-09-20 21:28:08.530,11.145768,-12.083755,0.38285163,0.35888305,-0.87567466,-3.061578,0.0375,40.125,30.431252,-0.50699633,0.50922793,-0.6275417,998.7338, , , , 
2025-09-20 21:28:08.550,10.559526,-12.997812,0.23928227,0.27030766,-1.136514,-3.2436156,-4.14375,39.7125,30.281252,-0.5276569,0.48799095,-0.6337096,998.7338, , , , 
2025-09-20 21:28:08.570,10.667203,-13.890335,0.52163535,0.08888082,-1.2867867,-3.436038,-4.4812503,39.43125,29.868752,-0.55020875,0.4655846,-0.6376688,998.7343, , , , 
2025-09-20 21:28:08.590,10.470992,-14.239688,1.0552348,-0.054061532,-1.1890483,-3.6009715,-6.43125,39.862503,28.968752,-0.5733582,0.4426345,-0.6402615,998.7343, , , , 
2025-09-20 21:28:08.611,9.915857,-13.830515,1.672583,-0.13408482,-0.77915806,-3.698099,-7.4437504,39.24375,30.0375,-0.60031414,0.41394746,-0.64366543,998.7338, , , , 
2025-09-20 21:28:08.630,9.676575,-13.091133,2.0075781,-0.113926284,-0.23304491,-3.797059,-9.1875,39.318752,29.60625,-0.6181094,0.39135084,-0.6483789,998.7338, , , , 
2025-09-20 21:28:08.650,9.367901,-12.557533,2.1224337,-0.024740024,0.27458373,-3.9430559,-13.6125,36.487503,32.081253,-0.62871474,0.3742267,-0.65388477,998.7419, , , , 
2025-09-20 21:28:08.670,8.530413,-12.330215,1.7659031,0.19089524,0.7816015,-4.1336455,-15.637501,36.300003,28.44375,-0.6413109,0.3440463,-0.6669803,998.7419, , , , 
2025-09-20 21:28:08.690,7.716853,-12.49532,1.0025927,0.3894263,0.8848376,-4.2381034,-17.94375,34.425003,30.337502,-0.6480763,0.3178517,-0.6793079,998.75165, , , , 
2025-09-20 21:28:08.710,6.936793,-12.421143,0.4642076,0.5079341,0.6893609,-4.2472663,-24.375002,32.4,31.593752,-0.6538763,0.29006404,-0.6907682,998.75165, , , , 
2025-09-20 21:28:08.730,6.3864436,-12.131611,0.086141616,0.5506946,0.33505934,-4.2002296,-23.925001,30.843752,28.837502,-0.66019326,0.26127094,-0.6996099,998.7531, , , , 
2025-09-20 21:28:08.750,5.9676995,-11.69851,-0.22731815,0.5390882,-0.032070402,-4.134867,-29.00625,28.95,29.493752,-0.6678461,0.23215413,-0.70492643,998.7531, , , , 
2025-09-20 21:28:08.770,5.4436717,-11.145768,-0.4642076,0.43707374,-0.2556469,-4.031631,-29.2875,27.45,28.218752,-0.67663014,0.2033857,-0.70689046,998.7514, , , , 
2025-09-20 21:28:08.790,4.800002,-10.518848,-0.47856453,0.2855793,-0.26358816,-3.8679194,-31.893751,23.19375,27.656252,-0.6873982,0.16925894,-0.70626384,998.7514, , , , 
2025-09-20 21:28:08.811,3.7591243,-9.815358,-0.55752766,0.12614357,-0.09682207,-3.6199083,-33.075,20.212502,27.6375,0.69429636,-0.14406052,0.7049139,998.75604, , , , 
2025-09-20 21:28:08.830,2.5794628,-9.202796,-0.5312066,0.00641408,0.11636974,-3.287598,-33.91875,18.375,29.531252,0.6988478,-0.12131791,0.70383096,998.75604, , , , 
2025-09-20 21:28:08.850,1.4739788,-8.633304,-0.57906306,-0.058337588,0.32956156,-2.9064183,-35.925003,17.925001,29.75625,0.7007737,-0.101542406,0.70363724,998.75433, , , , 
2025-09-20 21:28:08.870,0.4426722,-8.157132,-0.87338024,-0.15118903,0.4969385,-2.3273184,-37.36875,12.918751,29.41875,0.7002166,-0.08512463,0.70465094,998.75433, , , , 
2025-09-20 21:28:08.890,-0.11006984,-7.944171,-0.7322037,-0.21777329,0.5250383,-1.7231731,-37.0875,12.075001,29.437502,0.69824725,-0.072865166,0.70620966,998.7463, , , , 
2025-09-20 21:28:08.910,-0.42592242,-7.396215,-0.43788654,-0.23060146,0.4761691,-1.0677153,-38.325,11.08125,29.325,0.69550896,-0.06508923,0.70817643,998.7463, , , , 
2025-09-20 21:28:08.930,-0.28953153,-6.788438,-0.37806597,-0.22510368,0.43218684,-0.33223408,-40.143753,9.168751,27.468752,0.69185305,-0.06155201,0.7109684,998.7504, , , , 
2025-09-20 21:28:08.950,0.35653058,-7.1617184,-0.4977071,-0.20922118,0.41202828,0.23892449,-39.037502,10.05,24.975,0.68949974,-0.062553324,0.71298325,998.7504, , , , 
2025-09-20 21:28:08.970,0.60777694,-8.520842,-1.1964114,-0.23121232,0.32589635,0.77892894,-39.975002,8.56875,27.6375,0.6855085,-0.068939485,0.7167101,998.7443, , , , 
2025-09-20 21:28:08.990,0.27996024,-8.6548395,-1.2251252,-0.3582722,0.038789913,1.5675554,-39.881252,8.325001,28.25625,0.6829264,-0.079320885,0.7191123,998.7443, , , , 
2025-09-20 21:28:09.010,1.1844472,-8.394022,-0.6149554,-0.44929105,-0.22266021,2.282878,-39.487503,10.856251,26.831251,0.68141353,-0.09555305,0.7200986,998.73676, , , , 
2025-09-20 21:28:09.030,2.6129622,-8.420342,0.08135597,-0.47006044,-0.2678642,2.8717518,-39.16875,12.618751,28.85625,0.68015695,-0.11682267,0.7199564,998.73676, , , , 
2025-09-20 21:28:09.051,4.5822554,-9.020942,0.25124636,-0.44073895,-0.06933315,3.2394922,-37.0875,17.175001,29.156252,0.6773669,-0.14138708,0.719919,998.73724, , , , 
2025-09-20 21:28:09.070,5.845666,-10.028319,0.1794617,-0.39492407,0.18356487,3.4319148,-37.74375,16.743752,28.781252,0.6700524,-0.17397527,0.72114193,998.73724, , , , 
2025-09-20 21:28:09.090,6.017949,-10.844273,-0.09092726,-0.33689192,0.11514801,3.5815766,-31.48125,20.53125,23.8875,0.66208947,-0.2004908,0.7220991,998.7331, , , , 
2025-09-20 21:28:09.110,6.4271216,-11.944971,-0.59581286,-0.33139414,-0.20983206,3.8570766,-34.5,21.806252,27.225,-0.65417784,0.22785118,-0.7208821,998.7331, , , , 
2025-09-20 21:28:09.130,7.314859,-12.143575,-0.45702913,-0.37476555,-0.6319396,4.1582327,-31.2,25.143751,26.85,-0.6472432,0.2567095,-0.71605384,998.72186, , , , 
2025-09-20 21:28:09.150,8.178668,-11.964113,-0.1794617,-0.40897396,-0.7834341,4.2724648,-28.462502,27.7875,27.018751,-0.64086956,0.28637955,-0.707827,998.72186,37.88833492,127.73975951,144.5037841796875,1.48
2025-09-20 21:28:09.170,8.71466,-11.358729,0.33260235,-0.46028662,-0.6496547,4.246197,-26.19375,30.487501,29.268751,-0.631403,0.32307968,-0.69537735,998.7194, , , , 
2025-09-20 21:28:09.190,8.9348,-11.045269,0.89730847,-0.4572323,-0.33750278,4.1289115,-24.862501,31.987501,29.493752,-0.6212751,0.35138127,-0.6856157,998.7194, , , , 
2025-09-20 21:28:09.210,8.853444,-11.344372,1.1676974,-0.36193737,-0.09071342,4.0476665,-19.3875,34.425003,28.1625,-0.60856533,0.37829044,-0.6768312,998.7153, , , , 
2025-09-20 21:28:09.230,9.037691,-12.064611,0.8039884,-0.22754712,0.03940078,4.0256753,-18.4125,35.006252,29.737501,-0.5936738,0.40366086,-0.66872215,998.7153, , , , 
2025-09-20 21:28:09.250,9.176475,-12.689138,0.078963146,-0.15974113,0.07849612,4.076377,-14.493751,37.65,29.475,-0.57723105,0.4277807,-0.6604668,998.71893, , , , 
2025-09-20 21:28:09.273,9.49472,-12.4115715,-0.37088752,-0.26419902,0.085215636,4.19122,-12.50625,38.850002,29.343752,-0.5551474,0.45752305,-0.64851284,998.71893, , , , 
2025-09-20 21:28:09.290,10.3441725,-11.887543,0.2656033,-0.33811367,0.066889696,4.19855,-10.668751,38.41875,28.725,-0.5413376,0.4754534,-0.64015883,998.7172, , , , 
2025-09-20 21:28:09.310,11.483156,-11.373086,1.2897314,-0.21777329,0.055283263,4.0739336,-6.6000004,38.9625,28.725,-0.52266127,0.49820355,-0.62833893,998.7172, , , , 
2025-09-20 21:28:09.330,12.6676035,-10.822737,1.4955142,0.1432478,0.040622506,3.8020988,-3.9375002,39.225002,30.281252,-0.49896094,0.52202255,-0.6147572,998.7182, , , , 
2025-09-20 21:28:09.350,13.399807,-9.990034,0.9164511,0.39736754,0.06994402,3.5204902,-1.575,40.612503,27.806252,-0.48477268,0.53320855,-0.6079774,998.7182, , , , 
2025-09-20 21:28:09.370,14.29233,-8.367701,0.1794617,0.5366447,0.15241076,3.03302,3.61875,39.6375,29.475,-0.46204355,0.54751956,-0.59913784,998.71747, , , , 
2025-09-20 21:28:09.390,15.043676,-7.570891,-0.009571291,0.6093376,0.21532984,2.4148247,3.45,40.237503,28.987501,-0.44600093,0.55552894,-0.59448624,998.71747, , , , 
2025-09-20 21:28:09.410,14.926428,-7.4823565,-0.44745782,0.69730216,0.20799945,1.7679191,6.4875,39.9375,28.06875,-0.43294495,0.5600614,-0.59248155,998.7109, , , , 
2025-09-20 21:28:09.430,14.529219,-7.6163545,-1.3351951,0.67775446,0.13225223,1.1124611,7.36875,41.287502,26.812502,-0.42319384,0.56150603,-0.592684,998.7109, , , , 
2025-09-20 21:28:09.450,14.347364,-7.8484583,-2.0171494,0.5067123,0.107817635,0.5834522,7.6125,40.425003,27.91875,-0.41714847,0.5608626,-0.5941575,998.7153, , , , 
2025-09-20 21:28:09.470,14.177474,-8.58784,-2.5004997,0.07788526,0.14446951,-0.04940369,5.68125,38.86875,28.368752,-0.41511264,0.55920315,-0.59681904,998.7153, , , , 
2025-09-20 21:28:09.490,14.127225,-10.626525,-1.7635103,-0.29168794,0.07910699,-0.544815,7.8375,40.818752,28.35,-0.4184932,0.55806,-0.59883803,998.7116, , , , 
2025-09-20 21:28:09.510,13.021741,-10.073783,-0.63888365,-0.49938196,-0.049174614,-0.89850575,8.306251,40.987503,28.44375,-0.42573994,0.55634034,-0.6004902,998.7116, , , , 
2025-09-20 21:28:09.530,12.0430765,-8.922835,0.7322037,-0.5989529,-0.0962112,-1.2509747,7.6125,39.693752,27.806252,-0.43552327,0.55369747,-0.60214615,998.7082, , , , 
2025-09-20 21:28:09.550,11.552547,-8.855837,1.8424734,-0.50304717,-0.1951713,-1.6553671,6.3,41.15625,28.331251,-0.44723913,0.54920834,-0.6047897,998.7082, , , , 
2025-09-20 21:28:09.570,10.5690975,-9.934999,2.1774685,-0.18539746,-0.70585424,-2.1141267,5.7937503,40.85625,28.556252,-0.4613587,0.5408511,-0.6088296,998.71063, , , , 
2025-09-20 21:28:09.590,9.944571,-11.052447,1.7156538,0.07422007,-1.5280782,-2.4275002,2.98125,40.18125,30.581251,-0.47962558,0.5268693,-0.6124757,998.71063, , , , 
2025-09-20 21:28:09.610,9.765109,-11.803794,0.74416786,0.14813471,-2.098015,-2.659018,2.30625,39.862503,32.0625,-0.50271267,0.50756407,-0.6138678,998.7265, , , , 
2025-09-20 21:28:09.630,10.013963,-12.471392,0.13399807,-0.04734202,-2.1988077,-2.8868706,1.9875001,39.46875,28.875002,-0.53553486,0.4799662,-0.6125693,998.7265, , , , 
2025-09-20 21:28:09.650,10.423136,-13.067204,0.20338993,-0.28741187,-1.9404119,-3.1073928,-0.88125,40.425003,28.050001,-0.5623825,0.45775378,-0.6105671,998.7382, , , , 
2025-09-20 21:28:09.670,10.526027,-13.299308,0.7322037,-0.4657844,-1.5012002,-3.3193629,0.91875005,41.362503,27.806252,-0.58789873,0.4361597,-0.60938317,998.7382, , , , 
