Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:22:39.506,14.045869,-7.02772,-0.3493521,-1.2171481,0.10651954,2.6099198,-37.443752,22.29375,13.387501,-0.622074,0.3629758,-0.59075737,992.60565, , , , 
2025-08-25 19:22:39.527,16.031912,-6.680761,2.5938199,-1.3527601,1.1822524,2.4944663,-38.550003,22.66875,13.950001,-0.6149145,0.38639733,-0.5813526,992.59686, , , , 
2025-08-25 19:22:39.546,16.91965,-5.6279187,3.5772698,-0.93981546,1.9104033,2.0735805,-37.875,23.00625,12.76875,-0.60201687,0.4104486,-0.5795328,992.59686, , , , 
2025-08-25 19:22:39.566,18.168703,-5.5704913,3.0317063,-0.32833982,1.2060761,1.6630794,-37.331253,25.66875,11.94375,-0.5875928,0.42977113,-0.5818045,992.6125, , , , 
2025-08-25 19:22:39.586,19.544575,-5.1876397,1.7706888,0.35338527,-0.27221662,1.0088432,-36.1875,27.0375,12.20625,-0.57744324,0.43963495,-0.58218044,992.6125, , , , 
2025-08-25 19:22:39.606,19.520647,-4.900501,-0.6963114,0.5054906,-0.66927874,0.31734425,-35.550003,25.85625,12.375001,-0.57749104,0.43641138,-0.5803874,992.63544, , , , 
2025-08-25 19:22:39.626,18.494125,-6.384051,-1.4691931,0.12675445,0.099800035,-0.21899502,-32.737503,28.781252,10.668751,-0.57988477,0.4311749,-0.58104414,992.63544, , , , 
2025-08-25 19:22:39.646,16.97947,-6.2644095,0.6053841,0.0632245,0.71494085,-0.48777553,-34.818752,27.937502,11.1,-0.580274,0.42850554,-0.5863498,992.63275, , , , 
2025-08-25 19:22:39.666,17.596817,-4.9340005,0.9451649,0.45906487,0.37102398,-0.90194184,-33.73125,28.050001,9.28125,-0.5795155,0.42413354,-0.5945076,992.63275, , , , 
2025-08-25 19:22:39.686,17.50589,-5.7523456,-0.023928227,0.57390743,-0.16592614,-1.6343687,-34.74375,27.45,9.5625,-0.58248645,0.4133714,-0.6030655,992.6347, , , , 
2025-08-25 19:22:39.706,16.244873,-7.7742805,-0.019142581,0.47006044,-0.43653923,-2.3112068,-36.54375,25.031252,9.900001,-0.5907803,0.3968081,-0.611151,992.6347, , , , 
2025-08-25 19:22:39.726,14.261223,-9.504292,0.8039884,0.37659815,-0.44997826,-2.7418666,-36.9,25.368752,8.981251,-0.6021198,0.3769744,-0.61928535,992.63666, , , , 
2025-08-25 19:22:39.746,13.466805,-10.999805,2.2851455,0.3924806,-0.577649,-2.9440627,-38.850002,22.3125,9.375,-0.6172158,0.35008797,-0.62943316,992.63666, , , , 
2025-08-25 19:22:39.766,13.526627,-12.069397,3.3810585,0.61605716,-0.8574251,-3.0888379,-38.41875,21.487501,8.2875,-0.62990123,0.3259847,-0.63649905,992.6369, , , , 
2025-08-25 19:22:39.786,13.416556,-12.038291,3.495914,0.87017685,-0.92767453,-3.2103999,-41.193752,18.075,10.931251,-0.6394758,0.30575475,-0.64133155,992.6369, , , , 
2025-08-25 19:22:39.806,13.098311,-11.430513,2.4717858,1.045495,-0.71509355,-3.394881,-42.131252,15.618751,11.325001,-0.65385526,0.26903862,-0.64994985,992.6508, , , , 
2025-08-25 19:22:39.826,13.249059,-10.616954,1.4739788,0.9703587,-0.36567894,-3.6349509,-40.2,14.19375,9.975,-0.6631847,0.23857203,-0.65808326,992.6508, , , , 
2025-08-25 19:22:39.846,13.033705,-10.403993,0.7322037,0.7333432,0.057650365,-3.9947503,-44.4375,10.9875,14.45625,-0.67034924,0.20795321,-0.6679737,992.66376, , , , 
2025-08-25 19:22:39.866,12.040684,-10.944771,0.7968099,0.46944958,0.54145527,-4.3655453,-42.525,7.2375,11.85,-0.6750022,0.17767686,-0.67997223,992.66376, , , , 
2025-08-25 19:22:39.886,10.301102,-11.626725,1.3160524,0.40225446,0.7253256,-4.5811806,-44.41875,1.3312501,10.6875,-0.67673737,0.14761527,-0.69369614,992.6608, , , , 
2025-08-25 19:22:39.906,8.219346,-11.600404,1.7012969,0.5421425,0.57199854,-4.565298,-42.54375,-2.34375,11.15625,-0.67663485,0.10919384,-0.70979863,992.6608, , , , 
2025-08-25 19:22:39.926,6.798009,-11.016556,1.3112668,0.68019795,0.3429242,-4.4052515,-42.1875,-8.53125,11.475,-0.676319,0.07764309,-0.71969634,992.65594, , , , 
2025-08-25 19:22:39.946,5.6733823,-10.1599245,1.038485,0.74250615,0.30260715,-4.1511316,-42.2625,-11.137501,10.556251,-0.67564994,0.04650955,-0.727144,992.65594, , , , 
2025-08-25 19:22:39.966,5.663811,-9.667004,0.7920243,0.7828232,0.37957612,-3.864025,-40.93125,-14.7375,10.6125,-0.67372143,0.016773753,-0.733279,992.64813, , , , 
2025-08-25 19:22:39.986,5.4436717,-9.382257,0.5910272,0.8280272,0.39545858,-3.7149742,-41.71875,-18.7875,8.45625,-0.6703662,-0.011727884,-0.73866564,992.64813, , , , 
2025-08-25 19:22:40.006,4.587041,-9.241081,0.20578274,0.87078774,0.30443972,-3.6080728,-39.75,-22.06875,9.056251,-0.66740155,-0.032704163,-0.741943,992.63324, , , , 
2025-08-25 19:22:40.026,2.9862428,-9.078369,-0.6723832,0.82497287,-0.18852814,-3.2568257,-37.987503,-24.768751,10.875,-0.6637601,-0.066390656,-0.7442829,992.63324, , , , 
2025-08-25 19:22:40.046,2.306681,-9.255438,-0.9092726,0.69363695,-0.57703817,-2.802953,-36.24375,-27.712502,11.64375,-0.66425914,-0.09610493,-0.7411922,992.622, , , , 
2025-08-25 19:22:40.066,3.0843484,-8.9348,-1.2514462,0.5390882,-0.6271291,-2.3710716,-34.93125,-31.5375,9.09375,0.66645145,0.11570154,0.7365151,992.622,37.88827277,127.73968933,146.68310546875,1.36
2025-08-25 19:22:40.086,4.0869412,-8.906086,-2.481357,0.23915356,-0.52022773,-2.1621559,-32.756252,-31.462502,11.94375,0.6685243,0.13162512,0.7318262,992.61005, , , , 
2025-08-25 19:22:40.106,2.0171494,-9.23151,-3.2709885,-0.30024004,-0.40233082,-1.8304563,-30.112501,-33.5625,12.8625,0.670132,0.14361931,0.7277206,992.61005, , , , 
2025-08-25 19:22:40.126,-0.29910284,-9.631111,-2.4502504,-0.75838864,-0.05535962,-1.0442734,-29.681252,-34.48125,10.25625,0.6707845,0.1491993,0.7253923,992.6047, , , , 
2025-08-25 19:22:40.146,-2.400001,-9.224331,-1.18684,-0.98563033,0.40523243,0.11331542,-30.581251,-34.350002,13.425,0.6694367,0.14633763,0.72668976,992.6047, , , , 
2025-08-25 19:22:40.166,-1.4404793,-7.783852,-0.14356937,-1.0876447,0.5078577,1.5079197,-26.23125,-36.46875,8.00625,0.6662903,0.13028635,0.7326217,992.5883, , , , 
2025-08-25 19:22:40.187,1.1772687,-7.379465,0.7393822,-1.0430516,0.46387544,2.238514,-27.525002,-36.35625,7.3500004,0.66506094,0.11496652,0.7366489,992.5883, , , , 
2025-08-25 19:22:40.209,3.6586258,-8.003992,1.1389836,-0.7467822,0.37102398,2.8206682,-32.100002,-31.987501,9.75,0.6636887,0.08491962,0.7427145,992.5944, , , , 
2025-08-25 19:22:40.226,4.8885365,-8.997013,0.59581286,-0.4566214,0.03138318,3.0680683,-34.443752,-33.581253,8.38125,0.6637445,0.05997497,0.74551255,992.5944, , , , 
2025-08-25 19:22:40.246,5.0009995,-10.207782,-0.7322037,-0.24953826,-0.5165625,3.5152214,-35.625,-29.23125,8.887501,-0.6668093,-0.03489696,-0.74426067,992.592, , , , 
2025-08-25 19:22:40.266,5.8217373,-11.167303,-1.2442678,-0.23732096,-0.7859539,4.063167,-36.46875,-26.212502,8.325001,-0.6723566,-0.007523367,-0.7390237,992.592, , , , 
2025-08-25 19:22:40.286,7.688139,-11.380264,-1.5888343,-0.33811367,-0.81771886,4.5133743,-36.581253,-23.85,8.681251,-0.6783188,0.02347983,-0.73088,992.5915, , , , 
2025-08-25 19:22:40.306,9.80818,-10.671989,-1.6007984,-0.56718796,-0.71753705,4.633104,-40.36875,-19.1625,10.96875,-0.68268496,0.057593208,-0.72109723,992.5915, , , , 
2025-08-25 19:22:40.327,11.191232,-10.076176,-0.2847459,-0.8005383,-0.6595049,4.5133743,-40.6875,-17.081251,11.34375,-0.6856062,0.10201475,-0.70716953,992.58246, , , , 
2025-08-25 19:22:40.347,11.468799,-9.702896,0.9738788,-0.81031215,-0.48663014,4.380206,-41.5875,-10.06875,9.95625,-0.68556875,0.13708648,-0.69550574,992.58246, , , , 
2025-08-25 19:22:40.366,10.9017,-9.640682,1.2490535,-0.77304935,-0.115835235,4.3105674,-47.15625,-6.9375005,12.525001,-0.6824512,0.17104287,-0.68460506,992.58, , , , 
2025-08-25 19:22:40.386,10.523634,-9.253045,1.8496519,-0.6881392,0.07170025,4.4095273,-44.23125,-0.3,14.156251,-0.6756363,0.20488289,-0.67488104,992.58, , , , 
2025-08-25 19:22:40.406,12.29193,-8.839087,2.0578275,-0.37048948,-0.17447825,4.459618,-44.325,3.8437502,8.53125,-0.667036,0.23745945,-0.6641749,992.5871, , , , 
2025-08-25 19:22:40.427,14.550755,-8.7266245,0.72263247,-0.18112141,-0.1995237,4.317287,-43.95,5.8500004,10.837501,-0.65803015,0.26676622,-0.6517818,992.5871, , , , 
2025-08-25 19:22:40.446,15.247066,-8.303095,-0.29192436,-0.2538143,-0.06818778,3.9623744,-42.2625,12.8625,12.1125,-0.6483845,0.29323938,-0.6393955,992.59247, , , , 
2025-08-25 19:22:40.466,14.5100765,-7.82453,0.19621146,-0.41141742,0.045433067,3.689318,-42.600002,12.58125,11.700001,-0.6385533,0.31801257,-0.627566,992.59247, , , , 
2025-08-25 19:22:40.486,14.189438,-7.099505,1.1318051,-0.4205804,0.18776456,3.52133,-43.0875,14.625001,12.562501,-0.6283043,0.34180844,-0.61616045,992.59247, , , , 
2025-08-25 19:22:40.506,13.703695,-6.1064835,2.1343977,-0.33994624,0.52190757,3.331351,-40.8375,19.837502,11.56875,-0.6133946,0.37011805,-0.6040126,992.59247, , , , 
2025-08-25 19:22:40.527,12.906885,-6.3720865,2.6392834,0.017409647,0.8731548,3.3344054,-38.006252,22.368752,12.525001,-0.5984592,0.3913768,-0.5970874,992.59125, , , , 
2025-08-25 19:22:40.547,15.113068,-6.1184473,0.124426775,0.30695954,1.1724786,3.2134542,-36.018753,24.937502,11.85,-0.57979095,0.41122392,-0.59293294,992.59125, , , , 
2025-08-25 19:22:40.566,17.627924,-5.5202417,-2.684747,-0.04856375,1.0264819,2.5115705,-36.375,26.6625,9.9375,-0.561628,0.42901054,-0.5903588,992.6059, , , , 
2025-08-25 19:22:40.586,17.915064,-5.7140603,-1.8568304,-0.41630435,0.44982556,1.6740749,-33.05625,28.500002,9.337501,-0.550023,0.4435009,-0.58685386,992.6059, , , , 
2025-08-25 19:22:40.606,17.082361,-6.2979093,-0.4139583,-0.60872674,-0.18669555,1.0766492,-32.568752,31.5375,8.175,-0.54615074,0.4529526,-0.58166933,992.59296, , , , 
2025-08-25 19:22:40.627,17.50589,-7.645068,1.995614,-0.6172789,-0.5257255,0.64537865,-32.90625,31.3875,8.38125,-0.5478794,0.45817637,-0.5751939,992.59296, , , , 
2025-08-25 19:22:40.646,19.14976,-7.6163545,4.0773697,-0.14691298,-0.6057488,0.16951497,-33.131252,31.95,11.606251,-0.5531331,0.45868388,-0.56907773,992.5998, , , , 
2025-08-25 19:22:40.666,20.106888,-6.3338017,3.0077782,0.24831653,-0.46708247,-0.58062696,-31.44375,32.268753,10.5,-0.55782306,0.45276088,-0.56924015,992.5998, , , , 
2025-08-25 19:22:40.686,18.867407,-7.3100734,1.9357935,0.31367907,-0.28565565,-1.7058399,-30.35625,31.875002,10.70625,-0.56475013,0.4414261,-0.5745406,992.6298, , , , 
2025-08-25 19:22:40.706,16.16591,-9.303294,1.5601203,0.34666577,-0.35712683,-2.4572036,-32.4,31.050001,9.58125,-0.5746313,0.42540404,-0.5835813,992.6298, , , , 
2025-08-25 19:22:40.726,13.887942,-11.203196,1.4548361,0.39064804,-0.70165455,-2.8560982,-33.862503,28.9125,9.8625,-0.5872748,0.40525332,-0.5933159,992.644, , , , 
2025-08-25 19:22:40.746,12.68196,-12.224931,1.9238294,0.47922343,-1.0596213,-2.9990406,-35.175003,27.525002,10.5375,-0.6020229,0.38205135,-0.60148257,992.644, , , , 
2025-08-25 19:22:40.766,11.99522,-12.294323,2.201397,0.57757264,-1.2465459,-3.0686793,-37.631252,24.150002,11.606251,-0.621585,0.3499748,-0.6092882,992.6557, , , , 
2025-08-25 19:22:40.786,12.208181,-11.538191,2.3952155,0.6722567,-1.2911391,-3.1877978,-39.862503,22.556252,11.925,-0.6371057,0.32241318,-0.61445284,992.6557, , , , 
2025-08-25 19:22:40.806,12.576675,-10.899307,2.1702902,0.73212147,-1.1145991,-3.4767368,-36.881252,19.875,11.606251,-0.6518685,0.2929312,-0.6200931,992.66034, , , , 
2025-08-25 19:22:40.826,12.217752,-10.657632,1.605584,0.6838631,-0.8293253,-3.7815585,-41.23125,18.806252,13.218751,-0.6651406,0.2619707,-0.6273015,992.66034, , , , 
2025-08-25 19:22:40.846,11.49512,-10.69831,1.1270195,0.5280926,-0.44631308,-4.095543,-41.4375,16.518751,15.525001,-0.6766191,0.23046502,-0.6359935,992.6706, , , , 
2025-08-25 19:22:40.866,10.643275,-10.865808,0.863809,0.3497201,0.0570395,-4.317287,-44.100002,10.650001,16.29375,-0.68562895,0.19926026,-0.6464175,992.6706, , , , 
2025-08-25 19:22:40.888,10.217353,-11.12184,0.7704889,0.17195843,0.60803956,-4.4626727,-43.21875,6.15,13.9875,-0.690875,0.16933626,-0.6593476,992.6674, , , , 
2025-08-25 19:22:40.906,10.030712,-11.478371,0.93559366,0.113926284,0.985554,-4.655706,-42.225002,2.4,14.250001,-0.69211936,0.133313,-0.6783145,992.6674, , , , 
2025-08-25 19:22:40.926,9.006584,-11.727223,0.9882358,0.19394957,1.044197,-4.7809334,-42.581253,-3.1125002,12.900001,-0.6900646,0.103846245,-0.6940204,992.6606, , , , 
2025-08-25 19:22:40.946,7.733603,-11.882757,0.7728817,0.318566,0.872544,-4.7552767,-42.825,-6.6000004,11.4375,-0.6868409,0.07327728,-0.7080335,992.6606, , , , 
2025-08-25 19:22:40.966,6.2117677,-11.815758,0.7585248,0.46334094,0.67034775,-4.524981,-44.0625,-11.34375,11.53125,-0.6834644,0.042391803,-0.71910715,992.6486, , , , 
2025-08-25 19:22:40.987,5.0799623,-11.181661,0.7537391,0.6007855,0.5304597,-4.240318,-43.78125,-15.7875,11.137501,-0.67962545,0.0121518485,-0.7276468,992.6486, , , , 
2025-08-25 19:22:41.006,4.4578285,-10.9017,0.0047856453,0.7034108,0.33070692,-3.8670795,-39.9375,-19.237501,11.08125,-0.67584246,-0.017018177,-0.73358876,992.64886, , , , 
2025-08-25 19:22:41.026,3.4432719,-10.473385,-0.552742,0.69546956,0.086361006,-3.5109453,-37.59375,-21.487501,9.5625,-0.67266434,-0.044437997,-0.7369884,992.64886, , , , 
2025-08-25 19:22:41.046,1.8735801,-10.109675,-0.89491564,0.594066,-0.2514472,-2.9367325,-36.075,-27.056252,9.731251,-0.6707171,-0.07475447,-0.73744196,992.63715, , , , 
2025-08-25 19:22:41.066,1.8735801,-10.057034,-1.0193424,0.49449503,-0.6900481,-2.3350306,-34.518753,-28.0125,10.387501,-0.6720236,-0.094263114,-0.73439234,992.63715,37.88826083,127.73969632,146.763427734375,1.45
2025-08-25 19:22:41.087,1.9262222,-9.62154,-1.0935199,0.35399613,-0.8543708,-1.831678,-35.193752,-30.35625,13.687501,-0.6760235,-0.10931214,-0.7287249,992.61566, , , , 
2025-08-25 19:22:41.106,1.3112668,-8.805588,-1.3734802,0.11636974,-0.64789844,-1.3741403,-33.15,-31.35,9.975,0.680253,0.12016101,0.7230249,992.61566, , , , 
2025-08-25 19:22:41.126,0.4331009,-9.066405,-1.3663018,-0.1951713,-0.12133302,-0.7638864,-31.575,-31.462502,11.3625,0.6826807,0.12612124,0.7196076,992.5954, , , , 
2025-08-25 19:22:41.146,-1.0552348,-7.891529,-0.99302137,-0.43829548,0.3850739,0.041844238,-32.34375,-35.04375,13.8,0.68213505,0.1261707,0.7200287,992.5954, , , , 
2025-08-25 19:22:41.166,-1.0001999,-7.6666036,-0.61016977,-0.60872674,0.6098721,0.9605849,-32.287502,-33.300003,14.775001,0.67953604,0.11932172,0.72366685,992.59125, , , , 
2025-08-25 19:22:41.186,0.74177504,-8.178668,-0.0047856453,-0.6508764,0.6398045,1.8781037,-32.41875,-32.04375,11.325001,0.675967,0.10114579,0.7299109,992.59125, , , , 
2025-08-25 19:22:41.206,2.3449662,-9.092726,-0.19860429,-0.6221658,0.5023599,2.4633121,-34.10625,-32.34375,11.981251,-0.6739317,-0.08106082,-0.7343175,992.59296, , , , 
2025-08-25 19:22:41.226,3.4169507,-9.8727865,-0.46899325,-0.62583095,0.26962045,2.9801037,-33.956253,-29.56875,10.275001,-0.6731885,-0.0572692,-0.7369262,992.59296, , , , 
2025-08-25 19:22:41.246,4.369294,-10.743773,-0.97866446,-0.71074116,0.10468695,3.4993389,-38.006252,-27.768751,11.6625,-0.67368865,-0.029746614,-0.73720264,992.601, , , , 
2025-08-25 19:22:41.266,5.5920267,-11.08834,-0.8207382,-0.86223567,-0.07735075,4.091878,-37.612503,-25.968752,9.675,-0.674708,0.002135915,-0.7351488,992.601, , , , 
2025-08-25 19:22:41.286,6.5922265,-11.10509,-0.7848458,-1.0027345,-0.0064904382,4.496881,-38.30625,-22.050001,10.293751,-0.6752934,0.038151816,-0.7308382,992.59686, , , , 
2025-08-25 19:22:41.306,7.999206,-10.853844,0.5024927,-1.14079,0.21342088,4.826137,-42.15,-19.575,7.93125,-0.673296,0.07789959,-0.7255862,992.59686, , , , 
2025-08-25 19:22:41.326,9.152547,-10.743773,1.1078769,-1.0760384,0.40339983,4.909826,-43.125,-15.58125,9.0375,-0.6680234,0.11909341,-0.7197714,992.591, , , , 
2025-08-25 19:22:41.346,10.875379,-9.970892,1.3256238,-0.90682876,0.3191005,4.7430596,-42.35625,-8.26875,7.4625,-0.66001123,0.15936762,-0.71318674,992.591, , , , 
2025-08-25 19:22:41.366,11.370693,-9.501899,1.0552348,-0.69302607,-0.08834632,4.442514,-45.862503,-4.51875,8.231251,-0.6497774,0.20436254,-0.7021166,992.60077, , , , 
2025-08-25 19:22:41.386,11.612369,-9.456435,0.83748794,-0.57818353,-0.5477166,4.266585,-45.5625,0.71250004,10.06875,-0.64397836,0.2352271,-0.68947935,992.60077, , , , 
2025-08-25 19:22:41.409,13.395021,-9.3511505,0.3924229,-0.5592467,-0.771904,3.9214466,-45.91875,7.425,6.9375005,-0.63848096,0.27525312,-0.6654321,992.6103, , , , 
2025-08-25 19:22:41.426,14.041083,-9.305687,0.26799613,-0.74189526,-0.49151707,3.774228,-45.43125,7.5937505,6.7312503,-0.63640904,0.28791314,-0.65734357,992.6103, , , , 
2025-08-25 19:22:41.446,14.845072,-8.7673025,1.0073783,-1.0986403,0.18287764,3.3612835,-43.59375,10.275001,7.14375,-0.6303932,0.31407624,-0.6431257,992.6098, , , , 
2025-08-25 19:22:41.466,13.622339,-7.7216387,2.2827528,-1.3106104,0.86460274,2.8701482,-43.40625,14.250001,9.84375,-0.6216418,0.34069106,-0.6331296,992.6098, , , , 
2025-08-25 19:22:41.486,12.141182,-6.836294,3.802195,-1.1804962,1.4241549,2.6190827,-41.7,16.181252,9.09375,-0.6065872,0.37346017,-0.6265541,992.62006, , , , 
2025-08-25 19:22:41.506,12.241681,-6.206982,3.7447674,-0.74250615,1.4663045,2.5958698,-40.55625,21.768751,8.34375,-0.59100395,0.3977195,-0.6247362,992.62006, , , , 
2025-08-25 19:22:41.526,14.017155,-5.9437714,2.0865414,-0.39614582,1.1126138,2.558607,-40.275,21.5625,6.15,-0.5748697,0.4182912,-0.623196,992.63617, , , , 
2025-08-25 19:22:41.546,16.699509,-5.316852,0.85184485,-0.36193737,0.70211273,2.1762059,-38.2125,25.25625,6.6562505,-0.5611768,0.43513045,-0.6202753,992.63617, , , , 
2025-08-25 19:22:41.566,17.663816,-5.706882,1.1078769,-0.4401281,0.3514763,1.561065,-38.775,24.69375,7.8375,-0.55180454,0.4480591,-0.616654,992.63617, , , , 
2025-08-25 19:22:41.586,16.847864,-5.6757755,2.2971098,-0.37659815,0.036880963,1.0241148,-35.850002,27.487501,6.6000004,-0.5471454,0.45663124,-0.6130205,992.63617, , , , 
2025-08-25 19:22:41.606,16.144375,-5.5776696,3.3906298,-0.10598504,-0.09812015,0.67836535,-36.16875,28.2,7.8187504,-0.54548275,0.4609607,-0.61015433,992.63885, , , , 
2025-08-25 19:22:41.626,16.421942,-6.506085,3.347559,0.3045161,-0.04619665,0.41080657,-37.256252,27.843752,7.33125,-0.54424024,0.4615251,-0.6096478,992.63885, , , , 
2025-08-25 19:22:41.646,17.111074,-6.489335,2.4311078,0.8677334,-0.44631308,0.123089254,-34.59375,27.862501,6.2812505,-0.5428848,0.45626166,-0.6123656,992.66327, , , , 
2025-08-25 19:22:41.666,18.16631,-5.6470613,0.37328035,1.1279619,-1.165301,-0.3497201,-35.381252,28.518751,8.493751,-0.5454706,0.44518402,-0.61457473,992.66327, , , , 
2025-08-25 19:22:41.686,18.57309,-6.2285175,-0.89491564,0.87262034,-1.6277256,-1.1389574,-36.05625,29.456251,7.5937505,-0.5548482,0.42831892,-0.61518383,992.66595, , , , 
2025-08-25 19:22:41.706,17.551353,-8.082955,-0.76570326,0.31428993,-1.3259584,-1.9868377,-35.175003,27.300001,7.93125,-0.5695514,0.40889934,-0.6156418,992.66595, , , , 
2025-08-25 19:22:41.729,15.476777,-9.84168,0.6436693,-0.11942407,-0.63568115,-2.5555527,-39.15,25.25625,10.931251,-0.5892533,0.38565665,-0.61946696,992.64154, , , , 
2025-08-25 19:22:41.747,14.610575,-11.191232,1.4835501,-0.27275112,-0.05291616,-2.8182247,-38.081253,22.275002,7.275,-0.5993841,0.3730374,-0.62437314,992.64154, , , , 
2025-08-25 19:22:41.766,14.08894,-11.990435,2.6416762,-0.16279547,0.23052509,-3.1346526,-39.018753,22.800001,7.3500004,-0.61286944,0.3524331,-0.6363576,992.63104, , , , 
2025-08-25 19:22:41.786,13.19881,-11.830115,2.9886355,0.100487255,0.086361006,-3.35884,-41.98125,20.400002,6.5625005,-0.62014157,0.3381614,-0.64460975,992.63104, , , , 
2025-08-25 19:22:41.806,11.772687,-11.2343025,3.1393833,0.46883872,-0.3491856,-3.6092947,-43.0875,17.15625,7.4812503,-0.6331742,0.30899727,-0.65744793,992.6491, , , , 
2025-08-25 19:22:41.826,10.504492,-10.526027,2.0003998,0.6740893,-0.22701262,-3.7302458,-43.29375,15.39375,7.2937503,-0.6442085,0.28133994,-0.66638416,992.6491, , , , 
2025-08-25 19:22:41.846,9.516255,-10.2723875,1.0719845,0.51343185,0.5432879,-3.7992735,-44.53125,8.025001,10.78125,-0.651834,0.25390846,-0.6771917,992.66766, , , , 
2025-08-25 19:22:41.866,9.432507,-10.219746,1.6917256,0.52870345,0.7735839,-3.882962,-44.625,7.2000003,5.4375,-0.6550299,0.22820732,-0.6905443,992.66766, , , , 
2025-08-25 19:22:41.887,9.769895,-10.265209,2.1296122,0.7333432,0.3502546,-4.0827146,-43.256252,3.9562502,7.6312504,-0.65718436,0.20103931,-0.70343155,992.66644, , , , 
2025-08-25 19:22:41.906,10.059426,-10.710274,2.3976083,0.96974784,-0.34979644,-4.317898,-45.28125,-1.8375001,5.8500004,-0.6619993,0.1699014,-0.7125679,992.66644, , , , 
2025-08-25 19:22:41.926,9.480363,-10.987842,2.6943183,1.1969895,-0.81832975,-4.5310893,-44.49375,-6.39375,9.28125,-0.6723843,0.12543489,-0.71758497,992.65375, , , , 
2025-08-25 19:22:41.946,8.276773,-11.050055,1.1509477,1.2183698,-0.415159,-4.597063,-43.21875,-10.2375,9.356251,-0.680102,0.08739377,-0.71957433,992.65375, , , , 
2025-08-25 19:22:41.966,6.5611196,-10.753345,0.28713873,0.96425,0.34781113,-4.4590073,-42.318752,-13.856251,7.3125005,-0.6824551,0.051126596,-0.7239499,992.63495, , , , 
2025-08-25 19:22:41.986,5.2402816,-10.411171,-0.32303107,0.7308997,0.94462603,-4.141358,-41.25,-17.868752,9.431251,-0.67879087,0.01873723,-0.7313469,992.63495, , , , 
2025-08-25 19:22:42.006,4.599005,-9.932607,-0.03589234,0.61422455,0.84994197,-3.7375762,-41.49375,-21.900002,10.78125,-0.67180187,-0.00965014,-0.73952985,992.6098, , , , 
2025-08-25 19:22:42.026,3.8548372,-9.458828,0.36610186,0.69546956,0.2928333,-3.404044,-37.85625,-25.10625,7.8,-0.6659978,-0.035648096,-0.74481076,992.6098, , , , 
2025-08-25 19:22:42.046,2.928815,-9.092726,0.23928227,0.8298598,-0.36323547,-3.0485206,-38.475002,-28.031252,9.1125,-0.6638598,-0.06038895,-0.74540704,992.59686, , , , 
2025-08-25 19:22:42.067,1.7635103,-8.886943,-0.70348984,0.7950405,-0.8360448,-2.5103488,-33.206253,-30.243752,9.6,0.666796,0.088645294,0.7398153,992.59686,37.88824946,127.73970718,146.2828369140625,1.39
2025-08-25 19:22:42.086,0.9403793,-8.851051,-1.3423735,0.5561924,-0.86475545,-1.8561126,-32.7,-31.425001,9.168751,0.6715139,0.106330715,0.73290414,992.5815, , , , 
2025-08-25 19:22:42.106,0.5312066,-8.334201,-1.5481563,0.23121232,-0.61491174,-1.0974185,-33.787502,-35.79375,12.450001,0.6759193,0.11747784,0.7268391,992.5815, , , , 
2025-08-25 19:22:42.126,0.5192425,-8.319844,-1.6606189,-0.08704823,-0.22456917,-0.33689192,-29.85,-33.768753,11.775001,0.67880964,0.121526904,0.7232896,992.5793, , , , 
2025-08-25 19:22:42.147,-0.009571291,-7.9226356,-2.115255,-0.5183188,0.3447568,0.558025,-31.462502,-35.0625,13.106251,0.67942524,0.11836881,0.72322875,992.5793, , , , 
2025-08-25 19:22:42.166,0.19860429,-6.6831536,-1.8735801,-1.0302235,0.8755983,1.3692534,-29.718752,-33.131252,11.71875,0.67701304,0.10713874,0.72738385,992.58075, , , , 
2025-08-25 19:22:42.186,1.2011969,-6.2931237,-0.3924229,-1.3380992,1.1981349,1.9654574,-31.743752,-33.9375,8.7375,0.6715774,0.087875694,0.7351981,992.58075, , , , 
2025-08-25 19:22:42.206,3.1513474,-6.8482585,1.4380864,-1.1859939,1.1565961,2.4321582,-34.893753,-31.518751,7.3875003,0.66233516,0.057447188,0.74683034,992.57513, , , , 
2025-08-25 19:22:42.226,4.5296135,-7.8556366,1.3471591,-0.7516691,0.7919098,2.653902,-35.25,-30.431252,7.05,0.6558272,0.032640852,0.7542016,992.57513, , , , 
2025-08-25 19:22:42.246,4.8263235,-8.968299,0.1363909,-0.3912589,0.23785548,2.9129088,-38.23125,-29.118752,7.7625003,-0.6523092,-0.009337776,-0.7577316,992.5898, , , , 
2025-08-25 19:22:42.266,5.2259245,-10.102497,-1.0313065,-0.25503606,-0.3363574,3.2879796,-37.36875,-26.531252,5.3625,-0.65262264,0.014073626,-0.7566069,992.5898, , , , 
2025-08-25 19:22:42.286,6.178268,-10.832308,-2.012364,-0.37904158,-0.7774018,3.7308567,-39.99375,-23.4375,6.3750005,-0.6562332,0.039602567,-0.75087017,992.59467, , , , 
2025-08-25 19:22:42.306,7.01097,-10.99502,-2.1080768,-0.7571669,-0.72059137,4.090045,-41.60625,-20.625,6.24375,-0.6607432,0.068868004,-0.74203104,992.59467, , , , 
