Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:24:45.273,0.930808,-8.475378,-1.6319051,-0.36804602,0.10713041,-0.15607595,-35.5125,-32.49375,15.375001,0.58555275,-0.39528906,0.49758542,992.6796, , , , 
2025-08-25 19:24:45.293,0.81595254,-9.590433,-1.7659031,-0.48349947,0.03932442,0.5317578,-35.943752,-31.687502,16.462502,0.5824079,-0.39854804,0.49764466,992.67084, , , , 
2025-08-25 19:24:45.313,0.42831525,-8.949157,-1.6821543,-0.6215549,-0.028481571,1.3875793,-36.61875,-32.23125,15.31875,0.5759783,-0.4069796,0.5005945,992.67084, , , , 
2025-08-25 19:24:45.333,1.6773686,-8.176275,-1.0408778,-0.80970126,0.0900262,2.2275183,-37.78125,-30.750002,15.50625,0.56538886,-0.42097506,0.5067735,992.66693, , , , 
2025-08-25 19:24:45.353,3.8261235,-8.350951,-0.13160525,-0.8451314,0.34414595,2.8780894,-41.15625,-31.462502,15.450001,0.5450802,-0.4433672,0.51974237,992.66693, , , , 
2025-08-25 19:24:45.373,5.8624153,-9.410972,0.011964113,-0.6875283,0.25923574,3.2519386,-41.831253,-28.406252,13.950001,0.5252364,-0.4628473,0.5333574,992.66766, , , , 
2025-08-25 19:24:45.393,7.082755,-10.454242,-0.68195444,-0.46089748,-0.07246383,3.4913976,-44.1375,-24.431252,16.125,0.50547534,-0.48339525,0.54757357,992.66766, , , , 
2025-08-25 19:24:45.413,7.436893,-11.545369,-1.4787644,-0.34361145,-0.3418552,3.8805184,-44.0625,-22.050001,14.137501,0.486322,-0.5051883,0.5614791,992.66425, , , , 
2025-08-25 19:24:45.433,7.9106717,-11.653047,-1.8855443,-0.377209,-0.37239844,4.335613,-45.318752,-19.44375,15.0375,0.46570066,-0.52857333,0.5755723,992.66425, , , , 
2025-08-25 19:24:45.453,9.396614,-11.253445,-2.132005,-0.63988084,-0.03886627,4.623941,-46.5,-15.093751,15.525001,0.44139507,-0.5530622,0.5898347,992.6574, , , , 
2025-08-25 19:24:45.473,10.765309,-10.559526,-1.5720844,-1.0424408,0.5145772,4.5933976,-46.162502,-9.825001,15.656251,0.4037369,-0.58296424,0.6066466,992.6574, , , , 
2025-08-25 19:24:45.493,11.066805,-10.313066,-0.93320084,-1.3692534,0.79679674,4.4083056,-48.656254,-5.0625,11.175,0.37815002,-0.5998517,0.6151405,992.6545, , , , 
2025-08-25 19:24:45.513,11.064412,-10.18146,-0.21774685,-1.6954552,1.0594686,4.159073,-49.500004,-1.9312501,12.937501,0.3329326,-0.6264738,0.6254898,992.6545, , , , 
2025-08-25 19:24:45.534,10.939985,-9.858429,0.56470615,-1.963014,1.1187224,3.9214466,-49.0875,2.4562502,14.19375,0.29543778,-0.6465245,0.6302518,992.665, , , , 
2025-08-25 19:24:45.553,11.200803,-9.360723,1.9501505,-2.0424263,0.8413899,3.7278023,-48.375004,7.55625,7.5000005,0.25874415,-0.6658456,0.63180053,992.665, , , , 
2025-08-25 19:24:45.573,11.913864,-8.300702,3.4624143,-1.8035783,0.23541202,3.3832746,-48.881252,10.106251,7.4062505,0.22591862,-0.6840486,0.63095397,992.67865, , , , 
2025-08-25 19:24:45.593,11.727223,-7.2358956,4.338187,-1.3716968,-0.17264566,2.9758277,-49.275,12.0375,9.806251,0.19948122,-0.69973725,0.629196,992.67865, , , , 
2025-08-25 19:24:45.613,10.932807,-6.843473,4.2448673,-0.7363975,-0.519006,2.8011205,-48.656254,12.975,10.762501,0.17435564,-0.71440667,0.62873995,992.6977, , , , 
2025-08-25 19:24:45.634,11.373086,-6.2644095,3.2925239,-0.33139414,-0.681496,2.8310528,-46.3125,17.306252,10.89375,0.16194297,-0.72074896,0.6303913,992.6977, , , , 
2025-08-25 19:24:45.655,12.985848,-5.0919266,1.3519448,-0.14385866,-0.3259727,2.713156,-45.300003,16.425001,9.6,0.14262153,-0.7281929,0.63527966,992.71136, , , , 
2025-08-25 19:24:45.673,14.210974,-4.6779685,0.89013004,-0.2696968,0.022220206,2.46881,-44.9625,20.550001,13.031251,0.12633699,-0.7324864,0.6388114,992.71136,37.88832959,127.73987754,150.9989013671875,1.6
2025-08-25 19:24:45.693,15.613168,-4.725825,2.120041,-0.22204934,-0.0077121677,2.0821326,-42.693752,20.90625,12.937501,0.1105993,-0.7361386,0.6409226,992.70746, , , , 
2025-08-25 19:24:45.713,17.297714,-5.4221363,2.2995026,0.20250167,-0.4011091,1.6710206,-39.956253,25.66875,11.90625,0.09928878,-0.7380922,0.6435046,992.70746, , , , 
2025-08-25 19:24:45.733,18.111275,-6.087341,0.5312066,0.4896081,-0.5660426,1.2018764,-41.5125,26.118752,13.743751,0.09409931,-0.7374454,0.6477672,992.7067, , , , 
2025-08-25 19:24:45.753,18.321842,-6.096912,-1.1318051,0.38148504,-0.5031235,0.7449496,-38.381252,26.437502,13.856251,0.09319675,-0.7356993,0.6519432,992.7067, , , , 
2025-08-25 19:24:45.773,19.130617,-7.152147,-0.8709874,0.030237807,-0.42432195,0.14446951,-38.381252,27.69375,12.093751,0.095861636,-0.734903,0.6536466,992.6906, , , , 
2025-08-25 19:24:45.793,19.015762,-8.2145605,0.023928227,-0.035124727,-0.39805475,-0.38881543,-37.55625,28.275002,13.51875,0.10166331,-0.7350327,0.65248656,992.6906, , , , 
2025-08-25 19:24:45.813,18.75255,-7.9154572,0.019142581,-0.083383046,-0.39011353,-0.8634574,-38.831253,27.018751,13.25625,0.11065322,-0.7347012,0.6505219,992.6818, , , , 
2025-08-25 19:24:45.833,18.731016,-8.573483,0.38285163,-0.26603162,-0.11033745,-1.5488477,-38.381252,26.437502,13.856251,0.122685276,-0.7342058,0.64692366,992.6818, , , , 
2025-08-25 19:24:45.854,16.8694,-9.434899,1.7826529,-0.32406378,0.31238097,-2.2409575,-39.075,24.900002,10.78125,0.13685076,-0.73290753,0.64150596,992.67474, , , , 
2025-08-25 19:24:45.873,14.524433,-10.643275,2.9240294,-0.031459536,0.38751733,-2.780962,-39.825,24.187502,12.281251,0.15292414,-0.7292395,0.63597995,992.67474, , , , 
2025-08-25 19:24:45.893,12.887743,-11.286944,3.1848469,0.43646288,0.060704686,-3.0326383,-45.45,19.5,12.225,0.17232685,-0.722448,0.63178355,992.6862, , , , 
2025-08-25 19:24:45.913,12.081362,-11.499906,2.3712873,0.8616248,-0.34246606,-3.178024,-43.893753,17.8125,11.681251,0.1958271,-0.7126646,0.6293473,992.6862, , , , 
2025-08-25 19:24:45.933,11.971292,-10.944771,1.457229,1.1261293,-0.7395282,-3.3344054,-45.43125,16.7625,12.993751,0.23045738,-0.69761115,0.6271783,992.70526, , , , 
2025-08-25 19:24:45.954,11.954542,-10.296316,0.6843473,1.1322379,-0.77129316,-3.55676,-46.162502,12.356251,11.625,0.25334933,-0.6875488,0.62529284,992.70526, , , , 
2025-08-25 19:24:45.973,11.186446,-9.925428,0.3924229,0.9666935,-0.5147299,-3.8499753,-44.925003,12.825001,13.462501,0.29225364,-0.6692884,0.6197431,992.71185, , , , 
2025-08-25 19:24:45.993,10.380065,-9.77468,0.8039884,0.8591813,-0.3333031,-4.0387325,-48.075,7.6312504,16.25625,0.32231343,-0.65319556,0.61334914,992.71185, , , , 
2025-08-25 19:24:46.013,10.047462,-9.887143,1.0049855,0.8518509,-0.25083634,-4.1657925,-48.225002,2.4,15.01875,0.3444287,-0.6401399,0.6076767,992.71405, , , , 
2025-08-25 19:24:46.033,9.008977,-9.789038,1.0169497,0.9685261,-0.16226095,-4.3197303,-46.893753,0.1875,13.462501,0.3808961,-0.6159685,0.59717447,992.71405, , , , 
2025-08-25 19:24:46.053,8.353344,-9.736395,0.13399807,1.0125084,-0.023594651,-4.3447757,-46.706253,-4.5375004,15.731251,0.41647902,-0.5887922,0.5860801,992.7216, , , , 
2025-08-25 19:24:46.073,7.1306114,-9.786645,-0.81595254,0.8982767,0.199371,-4.297128,-46.425003,-9.618751,15.993751,0.44293404,-0.56563807,0.57658887,992.7216, , , , 
2025-08-25 19:24:46.093,5.517849,-9.178867,-1.0552348,0.74128443,0.3117701,-4.066221,-45.018753,-11.45625,15.168751,0.46629083,-0.5423958,0.566659,992.7204, , , , 
2025-08-25 19:24:46.113,4.735396,-8.779266,-0.99302137,0.6148354,0.27511823,-3.760178,-45.693752,-15.39375,16.3875,0.48676258,-0.52035695,0.5563553,992.7204, , , , 
2025-08-25 19:24:46.134,4.2352962,-8.379665,-0.67477596,0.5421425,0.23357943,-3.4461937,-42.84375,-18.9375,13.9875,0.50490034,-0.49983567,0.54588324,992.7072, , , , 
2025-08-25 19:24:46.153,3.4911282,-8.425129,-0.4546363,0.5665771,0.19265148,-3.165196,-42.018753,-22.181252,12.075001,0.5211241,-0.4803742,0.5357997,992.7072, , , , 
2025-08-25 19:24:46.173,3.0580273,-8.7577305,-0.1698904,0.7082977,-0.22884522,-2.8469353,-42.15,-26.212502,15.562501,0.53644556,-0.46234852,0.5261421,992.6923, , , , 
2025-08-25 19:24:46.194,2.2995026,-9.188439,-0.74177504,0.88789195,-1.0516801,-2.3716824,-40.987503,-25.48125,16.1625,0.5577938,-0.44430625,0.5128965,992.6923, , , , 
2025-08-25 19:24:46.213,1.9764715,-9.059227,-1.8400806,0.8090904,-1.5684717,-1.8023565,-38.943752,-29.75625,18.206251,0.5765693,-0.43580598,0.50058496,992.6889, , , , 
2025-08-25 19:24:46.233,1.9716859,-8.841479,-2.5674987,0.40347618,-1.4072034,-1.2318088,-36.99375,-28.81875,17.325,0.592899,-0.4325415,0.4882839,992.6889, , , , 
2025-08-25 19:24:46.253,1.7563318,-8.946764,-2.0865414,-0.116980605,-0.7688497,-0.6178897,-35.662502,-30.69375,20.53125,0.6025242,-0.43276748,0.47886974,992.66815, , , , 
2025-08-25 19:24:46.273,1.4285151,-9.542577,-1.2035898,-0.5177079,0.013057235,0.1432478,-36.881252,-30.937502,20.53125,0.6040181,-0.4357036,0.47447225,992.66815, , , , 
2025-08-25 19:24:46.293,0.19381863,-8.642876,-0.8925229,-0.69424784,0.41134107,0.8481857,-37.0125,-31.575,20.56875,0.59815544,-0.4412205,0.47590312,992.6523, , , , 
2025-08-25 19:24:46.313,1.1844472,-7.6019974,-0.49052864,-0.86895514,0.50358164,1.7736459,-37.66875,-31.25625,19.85625,0.58649,-0.45084867,0.481857,992.6523, , , , 
2025-08-25 19:24:46.333,2.9742785,-8.377272,-0.2536392,-0.95691967,0.6379719,2.338085,-37.162502,-30.45,16.96875,0.57042605,-0.46468428,0.49075806,992.642, , , , 
2025-08-25 19:24:46.354,4.4410787,-9.726824,0.0071784677,-0.9428698,0.74792755,2.8756459,-40.068752,-27.393751,17.56875,0.5449834,-0.48521972,0.5056631,992.642, , , , 
2025-08-25 19:24:46.373,5.3647084,-10.691132,-0.124426775,-0.8793399,0.6740129,3.3606725,-40.331253,-26.643751,15.543751,0.5213173,-0.50362843,0.5200098,992.6413, , , , 
2025-08-25 19:24:46.393,6.884151,-11.045269,-0.17467605,-0.7858775,0.37346745,3.7986627,-44.362503,-24.825,15.8625,0.49591532,-0.5243138,0.53517056,992.6413, , , , 
2025-08-25 19:24:46.413,8.19781,-10.277173,-0.20338993,-0.7449496,0.19631667,4.1199775,-44.98125,-19.9125,15.95625,0.46960515,-0.54665923,0.5500776,992.64813, , , , 
2025-08-25 19:24:46.433,8.705089,-9.480363,-0.040677983,-0.77488196,0.34353507,4.2006116,-47.15625,-17.75625,13.89375,0.44187686,-0.56894004,0.564514,992.64813, , , , 
2025-08-25 19:24:46.453,8.666803,-8.312666,0.5168497,-0.8035926,0.6275872,4.1480775,-47.4375,-13.200001,15.993751,0.4121634,-0.58949304,0.57849365,992.63763, , , , 
2025-08-25 19:24:46.473,8.209774,-7.776674,0.40677986,-0.70402163,0.8041271,4.126086,-48.693752,-9.5625,12.20625,0.38077706,-0.6074467,0.592264,992.63763, , , , 
2025-08-25 19:24:46.493,8.891729,-7.7647095,-0.23688944,-0.558025,0.4541016,4.1657925,-51.018753,-5.08125,13.125001,0.34140763,-0.6273007,0.6088296,992.63983, , , , 
2025-08-25 19:24:46.513,10.523634,-7.6019974,-0.9499506,-0.5177079,0.105908684,4.112036,-48.73125,-0.24375,13.06875,0.31245303,-0.64280546,0.61996496,992.63983, , , , 
2025-08-25 19:24:46.533,11.9019,-7.259824,-1.4787644,-0.6875283,0.15661046,3.8267624,-47.04375,3.5625002,10.200001,0.28516933,-0.657602,0.6285043,992.63544, , , , 
2025-08-25 19:24:46.553,11.696117,-6.6281185,-0.8135597,-0.93798286,0.2702313,3.4205372,-47.381252,6.8812504,10.05,0.25865003,-0.67145634,0.6339156,992.63544, , , , 
2025-08-25 19:24:46.573,11.030912,-6.407979,0.2632105,-0.9984585,0.18776456,3.1358743,-50.04375,8.981251,9.900001,0.23338489,-0.6844385,0.63667715,992.6242, , , , 
2025-08-25 19:24:46.593,10.939985,-6.355337,0.5383851,-0.8683443,0.04848739,2.9727736,-46.800003,10.556251,10.40625,0.21022625,-0.6962177,0.6381701,992.6242, , , , 
2025-08-25 19:24:46.613,11.571691,-6.5754766,-0.20817557,-0.78954273,0.09430225,2.8426592,-49.331253,14.887501,12.262501,0.1889356,-0.70648044,0.63939834,992.61566, , , , 
2025-08-25 19:24:46.633,12.409178,-6.798009,-1.2251252,-0.9453133,0.33070692,2.7113233,-47.4,15.69375,12.168751,0.16776565,-0.7156595,0.6399847,992.61566, , , , 
2025-08-25 19:24:46.653,14.14876,-6.936793,-0.07178468,-1.2183698,0.18593197,2.496299,-43.162502,20.625,10.837501,0.14116989,-0.7276863,0.6375801,992.61444, , , , 
2025-08-25 19:24:46.673,15.5342045,-6.582655,2.1391835,-1.118188,-0.16653702,2.1688755,-46.7625,18.993752,13.6125,0.12345013,-0.7374292,0.6335326,992.61444,37.88831713,127.73987932,150.93603515625,1.36
2025-08-25 19:24:46.693,16.68276,-6.63769,3.6131623,-0.7192933,-0.36690065,1.8145739,-42.28125,22.3125,13.725,0.11082686,-0.7449022,0.6303884,992.62103, , , , 
2025-08-25 19:24:46.713,17.721245,-6.9128647,2.8761728,-0.0033597562,-0.5287798,1.2281437,-40.575,23.475,13.63125,0.10366522,-0.7484223,0.6302634,992.62103, , , , 
2025-08-25 19:24:46.733,17.828922,-6.9415784,1.2203395,0.18112141,-0.47441286,0.73028886,-42.318752,25.66875,13.2375,0.10134204,-0.7488473,0.63224775,992.64105, , , , 
2025-08-25 19:24:46.753,17.826529,-7.8436728,0.68195444,0.10231985,-0.29420775,0.30024004,-40.162502,26.250002,14.062501,0.10199497,-0.7483715,0.6337873,992.64105, , , , 
2025-08-25 19:24:46.773,18.415163,-8.480164,1.9501505,0.23915356,-0.35468337,-0.07849612,-41.025,25.781252,15.262501,0.10473171,-0.7475078,0.63452464,992.64935, , , , 
2025-08-25 19:24:46.795,19.838892,-8.379665,1.8687944,0.61055934,-0.62163126,-0.67103493,-40.21875,25.893751,12.225,0.11186938,-0.74478954,0.6363127,992.64935, , , , 
2025-08-25 19:24:46.813,19.051655,-8.5016985,0.14117654,0.63988084,-0.63690287,-1.6074907,-40.575,26.343752,12.8625,0.13037974,-0.7383682,0.6390197,992.6601, , , , 
2025-08-25 19:24:46.837,16.170696,-9.454042,0.23688944,0.37110037,-0.115835235,-2.45476,-40.5,23.98125,14.681251,0.15503645,-0.7309394,0.63816935,992.6601, , , , 
2025-08-25 19:24:46.853,14.605789,-10.13839,0.82313097,0.3252855,0.14256057,-2.7186537,-42.975002,21.75,12.900001,0.16511746,-0.72758853,0.6369791,992.6557, , , , 
2025-08-25 19:24:46.873,13.1078825,-11.243874,1.9286151,0.5348121,0.21708608,-3.0356925,-44.49375,21.69375,16.1625,0.1903341,-0.7172351,0.63376164,992.6557, , , , 
2025-08-25 19:24:46.893,12.191431,-11.404193,1.8879371,0.8139773,0.049709123,-3.209789,-42.881252,18.4125,10.931251,0.2124909,-0.7062025,0.6319732,992.67426, , , , 
2025-08-25 19:24:46.913,10.882557,-10.377672,1.1006985,1.0509928,-0.26244277,-3.3570075,-45.43125,13.05,11.34375,0.23755161,-0.6930857,0.63057035,992.67426, , , , 
2025-08-25 19:24:46.933,9.932607,-9.162118,-0.59342,0.950811,-0.030314164,-3.449859,-45.956253,13.481251,13.387501,0.26419634,-0.6787823,0.6285015,992.6789, , , , 
2025-08-25 19:24:46.953,9.334401,-8.482556,-1.6127625,0.45784315,0.73326683,-3.5182757,-46.537502,11.53125,15.88125,0.28793317,-0.6640603,0.62480175,992.6789, , , , 
2025-08-25 19:24:46.973,8.9013,-7.8604226,-0.19142582,0.17318016,1.1333833,-3.5695884,-49.443752,5.775,14.6625,0.31050044,-0.64554876,0.6175472,992.6716, , , , 
2025-08-25 19:24:46.993,9.413364,-7.9633136,1.1557333,0.24342962,1.1547635,-3.688096,-48.506252,2.79375,10.40625,0.32614812,-0.6295794,0.6106303,992.6716, , , , 
2025-08-25 19:24:47.013,9.827323,-8.602198,1.7898313,0.539699,0.9238566,-3.9843655,-47.4,0.3,10.125,0.34340572,-0.61144274,0.6031417,992.6723, , , , 
2025-08-25 19:24:47.033,9.372686,-9.19801,1.5553347,0.83902276,0.6727912,-4.280635,-47.362503,-4.78125,7.6312504,0.3640053,-0.5907167,0.5947631,992.6723, , , , 
2025-08-25 19:24:47.054,7.463214,-10.0163555,0.52163535,1.0149518,0.65813047,-4.3863144,-47.831253,-8.56875,7.425,0.39344013,-0.5615585,0.5827538,992.6762, , , , 
2025-08-25 19:24:47.073,5.3742795,-9.817751,0.069391854,1.0467168,0.727769,-4.136471,-47.831253,-13.668751,7.1062503,0.4157275,-0.5368161,0.57318497,992.6762, , , , 
2025-08-25 19:24:47.093,4.5152564,-9.480363,-0.19142582,1.0393864,0.5622247,-3.7711737,-46.85625,-18.28125,6.95625,0.435834,-0.5126838,0.56407934,992.66595, , , , 
2025-08-25 19:24:47.113,4.290331,-8.867801,0.17467605,1.0803144,0.09369139,-3.4516914,-45.24375,-20.362501,7.9875,0.45522317,-0.4907668,0.5546244,992.66595, , , , 
2025-08-25 19:24:47.133,4.141976,-8.877372,0.11724831,1.1743876,-0.44997826,-3.209789,-44.287502,-22.78125,9.4125,0.47593904,-0.47160417,0.5439498,992.6547, , , , 
2025-08-25 19:24:47.153,3.359523,-9.12144,-0.41874397,1.1963787,-0.8775836,-2.8628178,-42.43125,-26.062502,7.8562503,0.49791148,-0.45519093,0.5320945,992.6547, , , , 
2025-08-25 19:24:47.173,2.1702902,-9.006584,-0.65324056,1.1426226,-1.0840559,-2.356411,-39.2625,-26.868752,9.731251,0.5194051,-0.44186398,0.52009326,992.644, , , , 
2025-08-25 19:24:47.193,1.4141582,-8.432307,-1.0001999,1.0296125,-1.1543053,-1.7785329,-39.5625,-30.393751,11.981251,0.53868026,-0.43223256,0.5093537,992.644, , , , 
2025-08-25 19:24:47.213,1.1222339,-7.9226356,-1.3519448,0.7345649,-0.99670225,-0.8970549,-37.143753,-32.25,10.425,0.5571882,-0.4259436,0.4994178,992.6342, , , , 
2025-08-25 19:24:47.234,1.1078769,-7.6666036,-1.3663018,0.5421425,-0.7883974,-0.2770272,-37.18125,-32.90625,13.875001,0.5645852,-0.42514935,0.49585113,992.6342, , , , 
2025-08-25 19:24:47.253,1.9286151,-8.169097,-1.8496519,0.28252497,-0.46830422,0.5195405,-37.0875,-31.66875,15.0375,0.5703036,-0.42835078,0.49481753,992.6291, , , , 
2025-08-25 19:24:47.273,1.9142581,-8.018349,-2.524428,-0.010690134,-0.108504854,1.1945461,-36.525,-32.362503,16.556252,0.5686645,-0.43490922,0.49845454,992.6291, , , , 
2025-08-25 19:24:47.293,2.1774685,-7.2957163,-2.3258235,-0.4187478,0.19020802,1.9459097,-38.456253,-30.956251,18.075,0.5606171,-0.44534868,0.50570494,992.6252, , , , 
2025-08-25 19:24:47.313,4.1036906,-7.793423,-1.2035898,-0.7498365,0.40278897,2.6343544,-38.34375,-28.44375,15.431251,0.54626983,-0.46010244,0.51570386,992.6252, , , , 
2025-08-25 19:24:47.333,6.259624,-8.523234,-0.7896315,-0.8628465,0.55061823,2.983769,-39.675003,-27.075,15.0375,0.5271039,-0.47758472,0.52781624,992.62665, , , , 
2025-08-25 19:24:47.353,7.243074,-9.099904,-0.7322037,-0.9166026,0.6416371,3.1224353,-43.0125,-26.175001,14.718751,0.5049136,-0.49585813,0.54100144,992.62665, , , , 
2025-08-25 19:24:47.373,6.8195443,-9.772287,-0.07178468,-0.8176425,0.4314996,3.3844962,-45.600002,-23.8125,14.231251,0.475088,-0.5190108,0.5576288,992.6298, , , , 
2025-08-25 19:24:47.393,6.649654,-9.961321,0.08853444,-0.6374374,-0.06207913,3.7015352,-46.068752,-18.900002,14.475,0.45743155,-0.5337942,0.56737834,992.6298, , , , 
2025-08-25 19:24:47.413,7.4919276,-9.743574,-0.32063824,-0.45234537,-0.6283508,4.1163125,-47.737503,-16.3125,13.575001,0.42979562,-0.5609856,0.58262783,992.63617, , , , 
2025-08-25 19:24:47.433,8.896515,-9.0951185,-0.5072784,-0.42302385,-0.79694945,4.2604766,-48.187504,-11.38125,13.181251,0.4082507,-0.58388036,0.59361,992.63617, , , , 
2025-08-25 19:24:47.453,10.609776,-8.408379,-0.35174492,-0.4987711,-0.6143009,4.1700683,-49.518753,-7.8,13.575001,0.38601506,-0.6057649,0.60329884,992.634, , , , 
2025-08-25 19:24:47.473,11.667403,-7.3842506,0.30149564,-0.558025,-0.16959134,3.7894998,-49.350002,-3.1875002,15.000001,0.36281824,-0.625079,0.6116685,992.634, , , , 
2025-08-25 19:24:47.493,11.286944,-6.9966135,-0.44506502,-0.6911935,0.7210495,3.5201082,-46.631252,0.1875,16.06875,0.33792648,-0.64066714,0.61960536,992.6381, , , , 
2025-08-25 19:24:47.513,10.377672,-6.7669024,-0.8279166,-1.0797035,1.536554,3.3056948,-48.3375,3.15,13.14375,0.30021903,-0.6562792,0.6291909,992.6381, , , , 
2025-08-25 19:24:47.533,10.313066,-6.9248285,-0.3182454,-1.2831215,1.6727768,3.2226171,-49.65,6.1312504,13.575001,0.27494016,-0.6650136,0.63363874,992.6352, , , , 
2025-08-25 19:24:47.553,11.200803,-6.649654,0.35174492,-1.4150683,1.3410772,3.038136,-49.518753,8.55,8.325001,0.23317057,-0.6794682,0.63807493,992.6352, , , , 
2025-08-25 19:24:47.573,11.71526,-5.613562,1.227518,-1.4407246,0.99471694,2.6239696,-47.8875,10.837501,8.493751,0.20351875,-0.6908343,0.63861704,992.63275, , , , 
2025-08-25 19:24:47.593,11.351551,-4.8526444,2.2636101,-1.3026692,0.73082334,2.2782202,-48.750004,13.950001,10.556251,0.1784178,-0.7011529,0.63722193,992.63275, , , , 
2025-08-25 19:24:47.613,10.54517,-4.76411,3.0652058,-0.85612696,0.12484549,2.0112722,-47.60625,15.093751,8.3625,0.15834539,-0.70957386,0.6357803,992.63837, , , , 
2025-08-25 19:24:47.633,10.973485,-4.974678,3.3643086,-0.20250167,-0.8085559,2.0332634,-46.537502,16.81875,8.925,0.14475758,-0.7161215,0.6361197,992.63837, , , , 
2025-08-25 19:24:47.653,13.935799,-5.690132,1.3351951,0.4553997,-1.4646246,2.0839653,-46.068752,19.21875,10.14375,0.13708481,-0.7211207,0.6410091,992.6579, , , , 
2025-08-25 19:24:47.673,16.177874,-5.5944195,-0.7728817,0.6148354,-1.3577234,1.8890994,-45.75,20.23125,12.056251,0.13535127,-0.72240263,0.645403,992.6579,37.88830328,127.73988826,150.8895263671875,1.71
2025-08-25 19:24:47.693,17.828922,-6.094519,-2.9168508,0.23854269,-0.69860023,1.4083488,-43.800003,21.28125,13.181251,0.13358632,-0.7232496,0.6502758,992.65814, , , , 
2025-08-25 19:24:47.713,17.85285,-7.1210403,-1.8807586,-0.47677997,0.1834885,0.8481857,-42.393753,22.425001,13.275001,0.12865818,-0.72616196,0.65064,992.65814, , , , 
2025-08-25 19:24:47.733,18.101704,-8.233703,0.99302137,-0.69424784,0.46387544,0.44745845,-42.206253,24.806252,13.275001,0.122722454,-0.72978485,0.6472984,992.6464, , , , 
2025-08-25 19:24:47.753,18.405592,-8.109276,2.8929226,-0.41935867,0.25801402,0.021074835,-41.86875,22.85625,12.88125,0.119339846,-0.73227507,0.64384204,992.6464, , , , 
2025-08-25 19:24:47.773,18.135202,-7.0205417,2.8809586,0.044287696,-0.16103923,-0.5732966,-43.143753,23.1,13.462501,0.12171565,-0.732172,0.642093,992.66547, , , , 
2025-08-25 19:24:47.794,17.623138,-7.216753,3.0795627,0.39492407,-0.47868893,-1.2702934,-41.268753,22.800001,12.056251,0.1311851,-0.72967255,0.64142746,992.66547, , , , 
2025-08-25 19:24:47.813,16.010376,-8.712267,2.5292134,0.77304935,-0.75052375,-2.0332634,-40.575,22.743752,12.750001,0.1530421,-0.72276205,0.6415366,992.6872, , , , 
2025-08-25 19:24:47.833,14.007584,-9.889536,1.4093726,0.9294308,-0.97776544,-2.4291039,-44.325,20.868752,12.937501,0.17699164,-0.7146904,0.6417112,992.6872, , , , 
2025-08-25 19:24:47.853,12.756138,-10.614561,0.7728817,0.8646791,-1.0186933,-2.6783366,-42.975002,18.768751,12.150001,0.20374061,-0.70578563,0.64078534,992.69794, , , , 
2025-08-25 19:24:47.873,12.490534,-10.616954,0.9068798,0.7137955,-0.8256601,-2.8035638,-44.86875,17.550001,14.418751,0.23035531,-0.6966812,0.63833237,992.69794, , , , 
2025-08-25 19:24:47.893,12.557533,-10.037891,1.1724831,0.56413364,-0.47502372,-2.9947646,-45.75,14.606251,14.062501,0.25561947,-0.68699074,0.63466823,992.70184, , , , 
2025-08-25 19:24:47.913,12.9236355,-9.298509,1.2442678,0.46456265,-0.06146827,-3.382053,-48.525,12.337501,12.95625,0.27972388,-0.6760705,0.6299369,992.70184, , , , 
2025-08-25 19:24:47.933,11.174481,-9.480363,1.0743774,0.38637197,0.5432879,-3.7662868,-48.750004,9.3,16.5375,0.30301097,-0.6627478,0.62410307,992.7006, , , , 
2025-08-25 19:24:47.953,9.018549,-9.221938,0.9092726,0.4657844,0.94768035,-3.87441,-47.0625,5.1375003,14.137501,0.32876828,-0.64205897,0.6168836,992.7006, , , , 
2025-08-25 19:24:47.973,8.82473,-9.052048,0.50009996,0.5610793,0.86948967,-3.8823512,-48.825,1.5937501,14.512501,0.34802213,-0.6234291,0.61119246,992.7067, , , , 
2025-08-25 19:24:47.993,8.846265,-9.030513,0.41156548,0.6508764,0.55550516,-3.9709265,-46.8375,-1.8937501,10.950001,0.3631044,-0.6089412,0.60619295,992.7067, , , , 
2025-08-25 19:24:48.013,7.946564,-9.040084,0.67477596,0.73028886,0.15905392,-4.092489,-47.9625,-5.25,12.187501,0.3909845,-0.5842383,0.5954499,992.69696, , , , 
2025-08-25 19:24:48.033,6.695118,-8.944371,1.1222339,0.8591813,-0.09445497,-4.0564475,-47.268753,-9.7875,11.606251,0.41537902,-0.5641006,0.5848587,992.69696, , , , 
2025-08-25 19:24:48.053,5.4819565,-8.846265,0.66759753,1.0271691,-0.15370885,-3.8267624,-45.99375,-14.38125,11.118751,0.4402186,-0.5435553,0.57391757,992.69574, , , , 
2025-08-25 19:24:48.073,4.6636114,-8.41795,-0.91405827,0.99906933,-0.05169443,-3.471239,-45.73125,-15.225,11.606251,0.46344343,-0.5229204,0.5639815,992.69574, , , , 
2025-08-25 19:24:48.093,4.0965123,-7.8628154,-1.6917256,0.71074116,-0.010155627,-3.09739,-43.74375,-18.50625,11.587501,0.48799822,-0.4992434,0.5521934,992.6999, , , , 
