Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 17:57:43.006,7.1018977,-8.841479,-1.3256238,0.2593121,-0.5093085,-3.2163558,-9.46875,34.256252,20.268751,-0.6793681,0.2721283,-0.6028541,1001.7275, , , , 
2025-09-27 17:57:43.026,7.200003,-8.79123,-1.0073783,0.14080434,-0.45371982,-3.196808,-14.212501,31.893751,21.84375,-0.6921152,0.24241799,-0.61125976,1001.72235, , , , 
2025-09-27 17:57:43.046,7.578069,-8.695518,-0.6987042,0.07055488,-0.42867437,-3.264614,-20.025002,30.675001,21.581251,-0.7015487,0.21908717,-0.6174012,1001.72235, , , , 
2025-09-27 17:57:43.066,7.5900335,-8.662018,-0.73459655,-0.018631376,-0.3358229,-3.4631453,-20.8125,32.11875,16.331251,-0.71037793,0.19531392,-0.6234165,1001.7326, , , , 
2025-09-27 17:57:43.086,6.9726853,-9.001799,-0.74416786,-0.13652828,-0.2075413,-3.6476264,-23.175001,30.750002,18.525002,-0.7184092,0.17101595,-0.6296823,1001.7326, , , , 
2025-09-27 17:57:43.106,5.7810597,-9.537791,-0.6149554,-0.20066908,-0.03894263,-3.6952739,-22.78125,29.04375,17.79375,-0.72521555,0.14663424,-0.6362641,1001.7326, , , , 
2025-09-27 17:57:43.127,4.5918264,-9.547362,-0.41635114,-0.21166465,0.12415826,-3.5663812,-23.493752,28.25625,15.6,-0.7289928,0.12894495,-0.6414683,1001.7297, , , , 
2025-09-27 17:57:43.147,3.1082766,-8.985049,-0.31585258,-0.15790854,0.27137667,-3.1137304,-28.63125,26.1,16.575,-0.73277533,0.09719683,-0.65193826,1001.7297, , , , 
2025-09-27 17:57:43.166,3.1250265,-8.930014,-0.59581286,-0.123089254,0.23961172,-2.683071,-29.962502,25.968752,15.95625,-0.73363644,0.07919889,-0.65784174,1001.7336, , , , 
2025-09-27 17:57:43.186,2.8833513,-8.925228,-0.9236295,-0.15607595,0.19318599,-2.337932,-31.593752,23.175001,18.45,-0.73406005,0.063673034,-0.6624911,1001.7353, , , , 
2025-09-27 17:57:43.206,2.4646072,-9.018549,-1.1078769,-0.24709481,0.16997312,-1.9854633,-33.037502,19.5375,17.41875,-0.73431885,0.050975848,-0.6660164,1001.7353, , , , 
2025-09-27 17:57:43.226,2.1678972,-9.420543,-1.1629118,-0.4016436,0.117438756,-1.5401428,-32.625,20.19375,18.4125,-0.7345147,0.041638125,-0.66858953,1001.7309, , , , 
2025-09-27 17:57:43.246,1.7036897,-9.47797,-0.8422736,-0.54580766,0.064904384,-1.0948224,-34.987503,20.19375,19.425001,-0.7349232,0.036187585,-0.67011374,1001.7309, , , , 
2025-09-27 17:57:43.266,1.6677973,-9.430114,-0.15792629,-0.62460923,0.0044287695,-0.59452415,-36.787502,17.025002,18.88125,-0.7354806,0.034858394,-0.6707674,1001.72797, , , , 
2025-09-27 17:57:43.286,2.0434706,-9.475577,0.44506502,-0.56046844,-0.009010255,-0.07101303,-35.2125,16.81875,18.88125,-0.73609865,0.03827924,-0.6707297,1001.72797, , , , 
2025-09-27 17:57:43.306,2.2157538,-10.2723875,0.13878371,-0.43524116,-0.0059559317,0.27595815,-34.518753,17.38125,18.768751,-0.7362729,0.042232294,-0.67044914,1001.72797, , , , 
2025-09-27 17:57:43.326,0.98584294,-10.389636,-0.8757731,-0.46944958,0.0044287695,0.8599449,-34.2,17.4375,17.643751,-0.73628217,0.05211647,-0.6694404,1001.71967, , , , 
2025-09-27 17:57:43.347,0.3182454,-9.473185,-0.29671,-0.59467685,0.03497201,1.6394083,-35.025,17.19375,20.53125,-0.7359095,0.06568217,-0.66791975,1001.71967, , , , 
2025-09-27 17:57:43.367,1.6749759,-9.3511505,0.63170516,-0.55985755,0.12293654,2.445139,-34.237503,18.900002,20.04375,-0.73440266,0.08513734,-0.66595507,1001.7131, , , , 
2025-09-27 17:57:43.386,3.8644085,-10.145568,0.36131623,-0.46334094,0.22556181,2.9234462,-35.11875,19.331251,16.875,-0.73107547,0.10865352,-0.6638553,1001.7116, , , , 
2025-09-27 17:57:43.407,5.4891353,-11.076376,0.18903299,-0.3594939,0.30619597,3.1103706,-31.650002,20.681252,18.13125,-0.7260714,0.13419211,-0.6614542,1001.7116, , , , 
2025-09-27 17:57:43.426,5.7786665,-11.533405,0.21296121,-0.19883649,0.23838998,3.2423174,-30.88125,21.50625,17.38125,-0.7196839,0.15990652,-0.65866846,1001.7116, , , , 
2025-09-27 17:57:43.446,6.2404814,-11.600404,0.069391854,0.035124727,-0.02611447,3.471392,-28.050001,23.400002,19.7625,-0.71103054,0.19133332,-0.6529628,1001.7143, , , , 
2025-09-27 17:57:43.466,7.183254,-10.459028,-0.34217364,0.23365578,-0.27351472,3.561189,-29.7,24.712502,20.775002,-0.70430315,0.215355,-0.64563984,1001.707, , , , 
2025-09-27 17:57:43.486,7.649854,-9.171689,-1.1485549,0.31917685,-0.30222535,3.4536767,-24.975,27.806252,20.41875,-0.69761914,0.23748301,-0.6367002,1001.707, , , , 
2025-09-27 17:57:43.506,7.1545396,-8.456235,-1.5840486,0.23732096,-0.21303909,3.3363907,-22.29375,27.562502,23.7,-0.6903673,0.25821525,-0.6275416,1001.707, , , , 
2025-09-27 17:57:43.526,6.8219376,-8.152347,-1.7874385,-0.01802051,0.011759147,3.2924085,-19.7625,28.331251,21.993752,-0.6822688,0.27913812,-0.61845237,1001.6972, , , , 
2025-09-27 17:57:43.548,7.6594253,-7.8604226,-1.1700903,-0.27336198,0.2243401,3.2374306,-16.44375,31.5375,20.081251,-0.6729777,0.30157724,-0.60959667,1001.6972, , , , 
2025-09-27 17:57:43.566,8.365308,-8.042277,-0.078963146,-0.31612253,0.31658068,3.086547,-16.78125,32.23125,22.706251,-0.6599902,0.33022502,-0.5993257,1001.69135, , , , 
2025-09-27 17:57:43.586,8.554341,-8.575876,-0.10049855,-0.15668681,0.17180572,2.9717045,-13.25625,30.000002,20.75625,-0.6492944,0.35120726,-0.59124744,1001.6994, , , , 
2025-09-27 17:57:43.606,9.255438,-8.848659,-0.6029913,-0.036346454,-0.0108428495,2.8812964,-12.58125,31.931252,21.0375,-0.64155227,0.36532336,-0.58470345,1001.6994, , , , 
2025-09-27 17:57:43.626,9.269794,-8.879765,-1.3256238,9.162972E-4,-0.12079851,2.7670648,-8.94375,33.1875,20.2875,-0.62954473,0.38607168,-0.5729221,1001.6899, , , , 
2025-09-27 17:57:43.646,9.760324,-8.623733,-0.99302137,-0.024129158,-0.1262963,2.7811146,-6.9,32.625,22.725,-0.6201331,0.4017937,-0.5628885,1001.6899, , , , 
2025-09-27 17:57:43.666,11.3371935,-7.8436728,-0.10289137,0.09315688,-0.16661337,2.6473353,-3.91875,32.081253,21.35625,-0.61054474,0.41678458,-0.55267656,1001.70087, , , , 
2025-09-27 17:57:43.686,12.29193,-7.0492554,0.040677983,0.3582722,-0.15867212,2.3217442,-1.2,33.112503,20.550001,-0.6010016,0.42892063,-0.5438225,1001.70087, , , , 
2025-09-27 17:57:43.707,12.813565,-7.066005,-0.59581286,0.55863583,-0.21242823,1.9173518,-0.112500004,33.45,21.50625,-0.5918631,0.43722844,-0.53731537,1001.70087, , , , 
2025-09-27 17:57:43.726,13.560126,-7.9346,-1.4189439,0.69424784,-0.43417215,1.4732531,1.575,33.99375,23.456251,-0.58277005,0.4422715,-0.53124326,1001.70135, , , , 
2025-09-27 17:57:43.746,14.301901,-9.035298,-2.6105695,0.716239,-0.6363684,1.0768019,3.3375,32.4375,21.50625,-0.57821506,0.442197,-0.527152,1001.69745, , , , 
2025-09-27 17:57:43.766,14.768501,-9.286545,-3.347559,0.4828886,-0.7011201,0.64003354,7.2000003,34.8375,20.6625,-0.5768133,0.4395306,-0.52334493,1001.69745, , , , 
2025-09-27 17:57:43.786,15.184853,-9.51147,-2.9383862,0.07666353,-0.3498728,0.11896592,3.8625002,34.125,19.35,-0.5782442,0.4362996,-0.520621,1001.6901, , , , 
2025-09-27 17:57:43.806,15.519848,-10.705488,-2.0985055,-0.15302163,0.09483676,-0.3978257,6.20625,35.49375,18.4125,-0.5811613,0.43361104,-0.52084774,1001.6901, , , , 
2025-09-27 17:57:43.826,14.404793,-9.91825,-1.2466606,-0.17684536,0.45097092,-0.85963947,5.53125,36.037502,20.75625,-0.58452946,0.43074116,-0.5250797,1001.70013, , , , 
2025-09-27 17:57:43.846,13.46202,-9.403793,-1.4285151,-0.16279547,0.48579022,-1.3330597,3.54375,33.3375,20.34375,-0.58819777,0.42636597,-0.5326311,1001.70013, , , , 
2025-09-27 17:57:43.866,12.787244,-9.657433,-1.3256238,-0.23915356,0.32330018,-1.8480186,3.9,34.3875,19.331251,-0.5938098,0.41933253,-0.5417039,1001.70013, , , , 
2025-09-27 17:57:43.886,11.710474,-10.949556,-0.90448695,-0.3026835,-0.017562363,-2.4002404,1.35,33.99375,19.1625,-0.6052913,0.40562811,-0.5532308,1001.7028, , , , 
2025-09-27 17:57:43.906,10.502099,-11.753545,-0.37806597,-0.29107708,-0.34742934,-2.6610796,-2.0062501,34.893753,20.38125,-0.6144291,0.394663,-0.55954766,1001.7028,37.88831794,127.73972756,145.0791015625,1.48
2025-09-27 17:57:43.926,10.037891,-11.940185,0.31106696,-0.15668681,-0.7487675,-2.808298,-4.9500003,34.95,22.237501,-0.6320112,0.37256154,-0.5678708,1001.71625, , , , 
2025-09-27 17:57:43.947,9.915857,-11.748759,-0.2105684,-0.035124727,-0.8177952,-2.9494078,-6.8250003,33.6375,22.2,-0.64690405,0.3518025,-0.57325834,1001.71625, , , , 
2025-09-27 17:57:43.966,9.420543,-11.109876,-0.79441714,-0.1640172,-0.49403688,-3.07097,-7.7625003,36.16875,20.60625,-0.66110283,0.33029443,-0.57905036,1001.72626, , , , 
2025-09-27 17:57:43.986,9.68136,-10.597812,-0.3469593,-0.318566,-0.08414663,-3.2169666,-10.1625,35.175003,20.456251,-0.67348826,0.30998495,-0.5863521,1001.7358, , , , 
2025-09-27 17:57:44.006,9.95175,-10.028319,0.021535404,-0.38026333,0.17363831,-3.5401142,-12.468751,32.550003,22.3875,-0.68390846,0.2900005,-0.5958779,1001.7358, , , , 
2025-09-27 17:57:44.026,9.0233345,-10.229317,0.5192425,-0.32772896,0.28420484,-3.9261806,-15.50625,30.618752,22.96875,-0.6955692,0.26244074,-0.6099058,1001.73236, , , , 
2025-09-27 17:57:44.046,7.6426754,-10.700703,0.36370903,-0.2159407,0.27382013,-4.0715666,-23.775002,28.781252,22.40625,-0.7038627,0.23788999,-0.62145483,1001.73236, , , , 
2025-09-27 17:57:44.066,7.1042905,-10.916057,0.20578274,-0.1310305,0.24816382,-4.0947795,-23.34375,31.35,18.50625,-0.7111297,0.21218501,-0.63215816,1001.73236, , , , 
2025-09-27 17:57:44.086,6.0921264,-10.916057,0.019142581,-0.047952887,0.24755295,-4.0569057,-25.875002,28.987501,18.13125,-0.71722394,0.18581782,-0.64189416,1001.73895, , , , 
2025-09-27 17:57:44.106,4.883751,-10.442278,-0.19860429,0.013133593,0.24999641,-3.9048004,-27.618752,24.69375,18.393751,-0.7219918,0.15957095,-0.65057397,1001.73895, , , , 
2025-09-27 17:57:44.126,4.115655,-9.860822,-0.30149564,0.029016078,0.27382013,-3.6238027,-29.456251,23.625,19.275002,-0.7254041,0.1344392,-0.6581153,1001.7392, , , , 
2025-09-27 17:57:44.146,3.4049866,-9.164511,-0.43788654,0.026572619,0.23961172,-3.3299766,-31.800001,22.03125,17.4375,-0.72797304,0.105369255,-0.66604525,1001.74506, , , , 
2025-09-27 17:57:44.166,2.6895328,-8.6141615,-0.6197411,0.003970621,0.12476913,-3.0581417,-32.41875,19.10625,18.45,-0.72947156,0.08412869,-0.67074025,1001.74506, , , , 
2025-09-27 17:57:44.186,1.7467605,-8.018349,-0.41156548,-0.014966187,-0.067653276,-2.7606506,-33.65625,18.09375,19.40625,-0.73122305,0.064805694,-0.6735061,1001.74506, , , , 
2025-09-27 17:57:44.208,0.7896315,-7.7671022,-0.61734825,-0.03084867,-0.18127412,-2.3501496,-35.081253,17.681252,20.6625,-0.7334121,0.04762192,-0.6743964,1001.74506, , , , 
2025-09-27 17:57:44.226,0.15074782,-8.370093,-0.863809,-0.083993904,-0.18616104,-1.9469788,-34.7625,16.987501,19.743752,-0.7355122,0.033440467,-0.6742269,1001.74506, , , , 
2025-09-27 17:57:44.246,-0.552742,-9.367901,-1.0097711,-0.20861033,-0.20265439,-1.232267,-37.3875,12.731251,20.268751,-0.73783433,0.022073453,-0.67309505,1001.74457, , , , 
2025-09-27 17:57:44.266,-0.6556334,-9.303294,-0.7082755,-0.29474226,-0.1989892,-0.482125,-35.737503,12.7875,18.84375,-0.7391164,0.019560527,-0.67205054,1001.7424, , , , 
2025-09-27 17:57:44.286,0.38763726,-9.276974,-0.51445687,-0.35399613,-0.12202024,0.22098033,-35.41875,12.31875,19.7625,-0.74085546,0.022307966,-0.67018086,1001.7424, , , , 
2025-09-27 17:57:44.308,0.8542377,-9.985249,-0.971486,-0.4401281,0.044745844,0.70661783,-37.74375,13.293751,22.575,-0.7412426,0.029501595,-0.66936636,1001.7436, , , , 
2025-09-27 17:57:44.326,0.21774685,-10.439885,-0.8877372,-0.5745183,0.13698642,1.2912154,-36.412502,12.450001,20.493752,-0.7405657,0.04130097,-0.6692118,1001.7436, , , , 
2025-09-27 17:57:44.346,-0.17706887,-10.068997,-0.0526421,-0.6203332,0.16386448,2.087783,-35.34375,13.556251,21.54375,-0.73904234,0.058728423,-0.66900605,1001.7436, , , , 
2025-09-27 17:57:44.366,1.5074782,-9.982856,0.8135597,-0.49205157,0.19440772,2.9436047,-36.768753,14.2875,19.48125,-0.73640484,0.08172219,-0.6683125,1001.7348, , , , 
2025-09-27 17:57:44.386,4.534399,-10.442278,0.91405827,-0.24404047,0.21395539,3.403586,-34.256252,15.918751,20.0625,-0.73210025,0.10827735,-0.6671451,1001.73846, , , , 
2025-09-27 17:57:44.406,6.9320073,-11.23191,0.040677983,0.011300999,0.21823144,3.4848309,-32.04375,17.493752,20.8125,-0.726285,0.13521132,-0.66534287,1001.73846, , , , 
2025-09-27 17:57:44.427,7.7240314,-12.19861,-1.3064811,0.12064579,0.17424917,3.4231336,-32.11875,19.875,18.993752,-0.71773785,0.16678178,-0.6619617,1001.7292, , , , 
2025-09-27 17:57:44.446,7.192825,-12.96192,-2.012364,0.101708986,-0.018784093,3.510487,-29.343752,22.143751,20.268751,-0.7106757,0.19128285,-0.6575279,1001.7292, , , , 
2025-09-27 17:57:44.466,7.0085773,-13.062419,-2.5914268,-0.0027488915,-0.30405796,3.7450593,-29.306252,23.75625,20.175001,-0.7042355,0.21656503,-0.6499934,1001.7131, , , , 
2025-09-27 17:57:44.486,7.84128,-12.2584305,-2.0961127,-0.1933387,-0.3932442,3.9051058,-26.94375,25.25625,19.837502,-0.69809014,0.2434319,-0.639334,1001.7131, , , , 
2025-09-27 17:57:44.506,8.745767,-11.229517,-1.5314065,-0.38759372,-0.05421425,3.8800604,-26.23125,25.406252,23.625,-0.6905603,0.2714049,-0.6279665,1001.7131, , , , 
2025-09-27 17:57:44.526,8.810373,-9.88475,-0.29910284,-0.59345514,0.52793986,3.6894705,-20.081251,26.906252,23.962502,-0.6799377,0.30025023,-0.61875236,1001.7087, , , , 
2025-09-27 17:57:44.546,8.535198,-9.078369,0.6795616,-0.5195405,0.8590286,3.5068219,-15.806251,30.6,22.3875,-0.66274863,0.33587846,-0.61068225,1001.7087, , , , 
2025-09-27 17:57:44.566,8.659625,-8.9826565,0.34217364,-0.36560258,0.95737785,3.3993099,-15.450001,30.656252,19.40625,-0.6508145,0.356022,-0.6071799,1001.7087, , , , 
2025-09-27 17:57:44.586,8.953942,-9.056833,-0.567099,-0.24220788,0.8022182,3.2435393,-13.668751,30.843752,19.987501,-0.6302036,0.38679904,-0.60161895,1001.7116, , , , 
2025-09-27 17:57:44.606,9.131011,-9.047262,-1.1174482,-0.23548837,0.5077813,3.1372488,-11.868751,32.625,21.69375,-0.61867434,0.40349138,-0.5972424,1001.7116, , , , 
2025-09-27 17:57:44.626,9.879965,-8.803194,-1.0432707,-0.34177884,0.19379686,2.951546,-11.325001,31.781252,23.85,-0.6021268,0.42878994,-0.5871791,1001.7116, , , , 
2025-09-27 17:57:44.646,10.557134,-8.315059,-0.23928227,-0.3912589,0.04780017,2.7212498,-7.6312504,31.931252,22.6875,-0.59113926,0.44690302,-0.57762194,1001.7033, , , , 
2025-09-27 17:57:44.666,10.990234,-8.039884,0.8279166,-0.24953826,-0.10919208,2.5343254,-5.3625,32.287502,22.893751,-0.5813838,0.4626116,-0.5680587,1001.7033, , , , 
2025-09-27 17:57:44.686,12.196217,-7.2119675,1.2490535,0.13897173,-0.34376416,2.3174682,-4.70625,32.71875,24.187502,-0.57227004,0.47490177,-0.5591388,1001.7104, , , , 
2025-09-27 17:57:44.706,13.277773,-6.3960147,0.634098,0.46883872,-0.4714349,1.9759948,-0.95625,32.362503,22.893751,-0.56402904,0.48273683,-0.551526,1001.7104, , , , 
2025-09-27 17:57:44.726,13.935799,-6.2715883,-0.79920274,0.5537489,-0.4054615,1.5361722,-0.4875,32.41875,22.368752,-0.55706125,0.4866737,-0.546027,1001.715, , , , 
2025-09-27 17:57:44.746,14.067405,-6.991828,-1.7659031,0.49327332,-0.24785839,1.0688607,1.40625,33.112503,22.743752,-0.5505831,0.4885343,-0.54204136,1001.7067, , , , 
2025-09-27 17:57:44.766,14.421542,-7.984849,-2.333002,0.32956156,-0.14278965,0.72921985,2.04375,33.300003,21.431252,-0.5471873,0.48891905,-0.54058516,1001.7067, , , , 
2025-09-27 17:57:44.786,14.572289,-8.322237,-2.3641088,0.04612029,-0.026725333,0.3724748,2.2875001,33.075,22.050001,-0.54580164,0.48899776,-0.539999,1001.6962, , , , 
2025-09-27 17:57:44.809,14.493327,-8.298309,-0.930808,-0.22693627,0.21334453,-0.12599087,4.2375,32.643753,22.331251,-0.5468454,0.48922068,-0.54075766,1001.6962, , , , 
2025-09-27 17:57:44.826,14.656038,-9.676575,0.39481574,-0.15057817,0.25854853,-0.52916163,2.7375002,33.131252,21.993752,-0.54856426,0.4885486,-0.54282326,1001.6989, , , , 
2025-09-27 17:57:44.846,13.213166,-9.45165,0.74177504,0.29596397,0.0923933,-0.8883501,1.7437501,31.781252,21.5625,-0.55173576,0.48430288,-0.5480605,1001.6989, , , , 
2025-09-27 17:57:44.866,12.586247,-8.513663,-0.9762716,0.6148354,-0.32849252,-1.2353213,3.05625,32.41875,20.1375,-0.5572219,0.4721903,-0.55665624,1001.71014, , , , 
2025-09-27 17:57:44.886,12.425928,-9.078369,-2.5842485,0.422413,-0.7683152,-1.6598723,-1.5375,32.30625,21.862501,-0.565777,0.4581184,-0.5623316,1001.71014, , , , 
2025-09-27 17:57:44.906,11.992827,-9.937392,-2.388037,0.12553272,-0.91980964,-2.0379977,-2.4,33.825,22.800001,-0.57507694,0.44627962,-0.56553966,1001.71014,37.88832468,127.73974078,145.4375,1.34
2025-09-27 17:57:44.926,11.179267,-11.394622,-1.1700903,-0.18600832,-0.95768327,-2.5089743,-1.66875,34.537502,21.91875,-0.59443164,0.42512652,-0.56978464,1001.7006, , , , 
2025-09-27 17:57:44.946,10.289138,-12.576675,-0.37567315,-0.3008509,-0.86910784,-2.7441573,-3.7875001,34.3125,23.23125,-0.61135894,0.40711454,-0.5732933,1001.70355, , , , 
2025-09-27 17:57:44.967,9.8321085,-13.028919,0.27996024,-0.34544402,-0.7402154,-2.8473935,-4.875,34.59375,21.31875,-0.62796015,0.38872832,-0.57715905,1001.70355, , , , 
2025-09-27 17:57:44.986,9.8321085,-12.8686,0.7848458,-0.3497201,-0.53068876,-2.9561274,-7.7625003,33.412502,22.462502,-0.64338535,0.37026063,-0.58169645,1001.72064, , , , 
2025-09-27 17:57:45.007,9.724431,-12.430714,1.1940185,-0.27885976,-0.2930624,-3.1473281,-8.2875,34.237503,20.625,-0.6604991,0.34646842,-0.5892967,1001.72064, , , , 
2025-09-27 17:57:45.026,9.052048,-12.220145,1.0408778,-0.160352,-0.18555018,-3.3189812,-10.012501,33.80625,22.21875,-0.67260545,0.32599303,-0.5969251,1001.74457, , , , 
2025-09-27 17:57:45.046,9.025727,-12.208181,0.50009996,-0.06383537,-0.17272201,-3.4888015,-12.76875,33.375,24.225,-0.68381375,0.30391392,-0.6049676,1001.74457, , , , 
2025-09-27 17:57:45.066,9.025727,-11.9019,0.050249275,-0.031459536,-0.2283107,-3.7563603,-18.056252,29.737501,24.056252,-0.69476193,0.27983677,-0.6128958,1001.74457, , , , 
2025-09-27 17:57:45.086,8.4012,-11.669796,-0.6652047,-0.11636974,-0.25579962,-4.0807295,-20.4375,30.975,23.925001,-0.7059838,0.25355142,-0.62018496,1001.7536, , , , 
2025-09-27 17:57:45.106,7.8053875,-11.949757,-0.48095736,-0.2623664,-0.240528,-4.299419,-22.725,27.525002,23.1375,-0.71709174,0.22605582,-0.6267464,1001.7536, , , , 
2025-09-27 17:57:45.126,6.029913,-12.157932,0.4235296,-0.20311254,-0.16966769,-4.331184,-24.16875,26.75625,21.46875,-0.72727853,0.19783942,-0.63264066,1001.7497, , , , 
2025-09-27 17:57:45.146,4.7042894,-11.739188,0.35653058,-0.03573559,-0.027336199,-4.180911,-24.768751,24.581251,21.50625,-0.73537946,0.16931698,-0.6382227,1001.75433, , , , 
2025-09-27 17:57:45.166,3.4289148,-10.894522,-0.23688944,0.037568185,0.20112723,-3.910909,-29.2875,21.88125,22.59375,-0.7407742,0.14144726,-0.6439874,1001.75433, , , , 
2025-09-27 17:57:45.186,2.3712873,-10.133604,-0.8255238,-0.013133593,0.47174034,-3.500408,-31.031252,20.456251,22.706251,-0.7436172,0.109753415,-0.6517525,1001.748, , , , 
2025-09-27 17:57:45.206,1.6965113,-9.693324,-0.7513463,-0.066889696,0.6110175,-3.156491,-32.850002,17.268751,23.23125,-0.74321246,0.08809031,-0.65829223,1001.748, , , , 
2025-09-27 17:57:45.226,1.0169497,-9.229117,-1.0049855,-0.11514801,0.78022707,-2.6928446,-33.5625,16.48125,20.41875,-0.7410782,0.06948426,-0.6648772,1001.7426, , , , 
2025-09-27 17:57:45.246,0.23449662,-8.851051,-0.87338024,-0.17501275,0.8498656,-2.293339,-36.037502,15.225,21.993752,-0.73740304,0.053899284,-0.6717254,1001.7426, , , , 
2025-09-27 17:57:45.266,-0.3684947,-8.6548395,-0.7968099,-0.124310985,0.48456848,-1.7979277,-37.275,11.981251,21.84375,-0.73349106,0.041504405,-0.6776721,1001.73676, , , , 
2025-09-27 17:57:45.286,-0.4881358,-8.719446,-1.3710874,-0.1432478,0.028252495,-1.2768601,-38.23125,11.512501,21.50625,-0.7320841,0.03227863,-0.68009555,1001.73676, , , , 
2025-09-27 17:57:45.306,-0.91166544,-8.597412,-1.4141582,-0.30024004,-0.026725333,-0.6262891,-39.131252,11.53125,22.518751,-0.7329083,0.0266534,-0.67966735,1001.7402, , , , 
2025-09-27 17:57:45.326,-0.81595254,-8.240881,-0.4881358,-0.35399613,0.15409064,0.037110034,-37.237503,10.6125,21.300001,-0.73287374,0.027972857,-0.6797064,1001.7402, , , , 
2025-09-27 17:57:45.346,0.0023928226,-9.281759,-0.74895346,-0.27580544,0.41126472,0.64247704,-36.862503,10.181251,19.275002,-0.731067,0.033763427,-0.6813661,1001.7399, , , , 
2025-09-27 17:57:45.367,-0.2416751,-9.485149,-1.3710874,-0.3045161,0.4338667,1.3180934,-36.99375,11.025001,20.325,-0.7278664,0.043855187,-0.68408734,1001.7399, , , , 
2025-09-27 17:57:45.386,0.63170516,-9.568898,-1.0241281,-0.37171122,0.16630794,2.1250458,-39.45,9.7875,20.025002,-0.724963,0.059335474,-0.68566614,1001.7382, , , , 
2025-09-27 17:57:45.408,2.1631117,-9.891929,-0.57906306,-0.3686569,0.008093959,2.6674938,-37.4625,12.337501,20.2875,-0.7228176,0.079800025,-0.68511444,1001.7382, , , , 
2025-09-27 17:57:45.426,4.3334017,-10.717453,-0.5910272,-0.2953531,-0.05665771,3.1097598,-37.0125,12.39375,20.550001,-0.72046465,0.10364558,-0.6830177,1001.73285, , , , 
2025-09-27 17:57:45.446,5.2546387,-11.612369,-0.7322037,-0.2611447,-4.581486E-4,3.3730426,-35.25,15.31875,19.743752,-0.71709186,0.12930807,-0.6800186,1001.73285, , , , 
2025-09-27 17:57:45.466,5.508278,-12.557533,-0.9236295,-0.22876886,0.014202606,3.7493353,-34.03125,18.31875,17.8875,-0.7107089,0.16367526,-0.6752467,1001.7314, , , , 
2025-09-27 17:57:45.486,6.1854467,-13.127025,-0.94755775,-0.19089524,-0.04016436,4.134791,-34.3125,20.00625,20.75625,-0.7038496,0.1934772,-0.66984004,1001.7314, , , , 
2025-09-27 17:57:45.506,7.9011,-12.904492,-0.8997013,-0.12675445,-0.2423606,4.3931866,-28.10625,22.3875,19.96875,-0.6958285,0.22459681,-0.66218853,1001.71844, , , , 
2025-09-27 17:57:45.526,8.922835,-12.323036,-0.97866446,-0.098654665,-0.40057456,4.3528695,-28.63125,24.206251,20.550001,-0.6873327,0.25515163,-0.65212834,1001.71844, , , , 
2025-09-27 17:57:45.546,9.037691,-11.679367,-0.85184485,-0.100487255,-0.53252137,4.214814,-26.118752,23.7,22.1625,-0.6788039,0.28391922,-0.6401493,1001.7116, , , , 
2025-09-27 17:57:45.566,8.606983,-11.332408,-0.59342,-0.06139191,-0.6082686,4.1280713,-19.81875,26.587502,21.806252,-0.6702084,0.3107616,-0.6267069,1001.7116, , , , 
2025-09-27 17:57:45.586,7.975278,-11.181661,-0.63888365,-0.054061532,-0.6015491,4.140289,-19.29375,30.000002,22.48125,-0.6609032,0.33622238,-0.6122671,1001.7116, , , , 
2025-09-27 17:57:45.606,7.8149586,-11.248659,-0.24646074,-0.065667965,-0.5557342,4.243525,-13.556251,31.462502,21.31875,-0.6503358,0.3613207,-0.59685254,1001.7143, , , , 
2025-09-27 17:57:45.626,9.5353985,-10.722239,0.8925229,0.1414152,-0.5013673,4.2227554,-12.562501,30.562502,21.431252,-0.6346287,0.3919566,-0.57686484,1001.71234, , , , 
2025-09-27 17:57:45.646,11.054841,-10.51167,0.42592242,0.48044515,-0.41462448,3.9484773,-9.993751,30.431252,24.093752,-0.6203292,0.41290048,-0.5621792,1001.71234, , , , 
2025-09-27 17:57:45.666,11.466406,-10.107283,-0.7896315,0.7553343,-0.23625195,3.6179993,-6.7500005,34.0125,21.69375,-0.6048499,0.42983142,-0.5500111,1001.71234, , , , 
2025-09-27 17:57:45.686,11.432906,-9.47797,-2.4837499,0.74006265,-0.002290743,3.2728608,-4.3125,33.768753,22.3875,-0.58878285,0.444093,-0.5400637,1001.71405, , , , 
2025-09-27 17:57:45.706,11.30848,-8.46102,-2.8235307,0.4914407,0.19868377,3.0334017,-2.4375,33.075,24.075,-0.5730654,0.45782787,-0.5312978,1001.71405, , , , 
2025-09-27 17:57:45.726,12.033505,-7.82453,-1.4979069,0.20616686,0.3404044,2.6564982,3.2250001,31.81875,20.775002,-0.5548861,0.47548878,-0.5212654,1001.70087, , , , 
2025-09-27 17:57:45.746,12.701102,-7.972885,-0.25124636,0.38515025,0.07467822,2.2649338,6.7875004,32.79375,21.13125,-0.5423173,0.4870667,-0.5143146,1001.70087, , , , 
2025-09-27 17:57:45.766,13.208381,-8.650054,-0.7298109,0.6655372,-0.102472566,1.9851578,7.2187505,32.60625,18.91875,-0.53408253,0.49233973,-0.5101336,1001.6916, , , , 
