Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:09:46.479,-0.076570325,4.359723,6.3888364,-0.025503604,-0.03940078,-0.2809978,-16.987501,-3.3937502,-40.256252,0.23849998,0.10823356,0.24598117,1001.2717, , , , 
2026-03-20 18:09:46.499,-0.4019942,4.584648,6.5228343,-0.13668099,-0.17745622,-0.27244568,-17.643751,-2.98125,-40.40625,0.23787273,0.1079416,0.24324848,1001.2717, , , , 
2026-03-20 18:09:46.519,-0.29671,4.613362,7.5900335,-0.15378521,-0.24587308,-0.2809978,-17.868752,-3.0375001,-40.3875,0.23671527,0.10619413,0.24039522,1001.2717, , , , 
2026-03-20 18:09:46.539,-0.8135597,4.7952166,8.288737,0.009926553,-0.17867795,-0.29199335,-17.8875,-3.0,-40.29375,0.23602024,0.10449818,0.23725836,1001.2717, , , , 
2026-03-20 18:09:46.559,-0.8135597,4.9340005,8.398808,0.14920372,-0.17989968,-0.27855435,-17.75625,-2.8875,-40.10625,0.23677476,0.10374642,0.23411185,1001.2717, , , , 
2026-03-20 18:09:46.579,-0.44027936,5.0009995,8.020741,0.29092434,-0.26053384,-0.32009315,-17.306252,-2.71875,-39.862503,0.23888087,0.102967426,0.23071183,1001.2717, , , , 
2026-03-20 18:09:46.599,-0.32063824,5.326423,7.752745,0.3263545,-0.22999059,-0.39828384,-17.23125,-2.625,-39.73125,0.24202965,0.10210053,0.2265624,1001.2717, , , , 
2026-03-20 18:09:46.619,-0.6843473,6.0011992,8.288737,0.40210176,-0.1517999,-0.43737918,-17.475,-2.8312502,-39.7125,0.2454049,0.10196387,0.22176914,1001.2717, , , , 
2026-03-20 18:09:46.639,-0.9379865,6.8243303,8.226524,0.49861836,-0.0051923506,-0.3970621,-17.925001,-3.2812502,-39.75,0.25057882,0.103543125,0.21592104,1001.2707, , , , 
2026-03-20 18:09:46.659,-1.3112668,7.1018977,7.9346,0.43997535,0.20127994,-0.3188714,-18.581251,-3.8437502,-39.7125,0.2537496,0.1056443,0.21310413,1001.2707, , , , 
2026-03-20 18:09:46.679,-2.4837499,7.0061846,9.025727,0.21639885,0.20616686,-0.17592905,-18.956251,-4.425,-39.693752,0.25661433,0.10939718,0.21066552,1001.2707, , , , 
2026-03-20 18:09:46.699,-2.37368,6.5659056,10.552348,0.027030766,-0.26175556,0.0061086477,-18.993752,-4.93125,-39.600002,0.25764263,0.11076379,0.2096867,1001.2707, , , , 
2026-03-20 18:09:46.719,-0.1052842,6.5850477,9.992428,0.009926553,-0.54641855,0.047647454,-18.73125,-5.30625,-39.525,0.25863624,0.10668179,0.20892347,1001.27155, , , , 
2026-03-20 18:09:46.739,0.4354937,6.786045,9.006584,0.034361143,-0.20922118,-0.06963859,-18.46875,-5.4750004,-39.393753,0.25994477,0.102572545,0.20775488,1001.27155, , , , 
2026-03-20 18:09:46.759,0.41156548,6.4271216,9.322437,-0.046273008,-0.1725693,-0.11728604,-18.4125,-5.5687504,-39.15,0.26044703,0.101071656,0.2065285,1001.27155, , , , 
2026-03-20 18:09:46.779,0.148355,5.5657053,9.911072,-0.09025527,-0.26419902,-0.20891576,-18.431252,-5.53125,-38.90625,0.2600529,0.09913867,0.20466404,1001.27155, , , , 
2026-03-20 18:09:46.799,0.062213387,4.8526444,10.040284,0.15897755,-0.21288638,-0.25045455,-18.618752,-5.34375,-38.68125,0.26039484,0.096944526,0.20120963,1001.2754, , , , 
2026-03-20 18:09:46.819,0.5024927,4.8191447,7.7814593,0.27015495,-0.08093958,-0.28832817,-18.806252,-5.26875,-38.5875,0.26212084,0.09655094,0.19884275,1001.2754, , , , 
2026-03-20 18:09:46.839,0.55034924,4.847859,7.01097,0.0820086,0.022907428,-0.32986698,-18.975,-5.3812504,-38.60625,0.26397896,0.09734912,0.19572641,1001.2754, , , , 
2026-03-20 18:09:46.859,0.24885355,4.962714,7.0636125,-0.16844596,-0.013744458,-0.3347539,-19.181252,-5.625,-38.68125,0.2636102,0.098225124,0.19265284,1001.2754, , , , 
2026-03-20 18:09:46.879,-0.15314065,4.800002,7.9154572,-0.39080074,-0.00641408,-0.31154105,-19.462502,-5.925,-38.79375,0.25995982,0.09833079,0.18917258,1001.27814, , , , 
2026-03-20 18:09:46.899,-0.8279166,4.56072,9.140582,-0.5031999,-0.109039366,-0.26267186,-19.78125,-6.2250004,-38.86875,0.25656745,0.09802377,0.18738616,1001.27814, , , , 
2026-03-20 18:09:46.919,-0.5455636,4.2448673,9.968499,-0.41645706,-0.2849684,-0.22357652,-19.987501,-6.39375,-38.9625,0.2519101,0.09605178,0.18510352,1001.27814, , , , 
2026-03-20 18:09:46.939,0.043070808,4.0103707,9.537791,-0.107359484,-0.27885976,-0.25411975,-19.837502,-6.24375,-39.0,0.24916214,0.09315454,0.18249033,1001.27814, , , , 
2026-03-20 18:09:46.959,0.18664017,4.2687955,7.5469627,0.24572036,-0.028405212,-0.30298892,-19.5,-6.01875,-39.09375,0.2500409,0.09201245,0.17858003,1001.2803, , , , 
2026-03-20 18:09:46.979,-0.28713873,4.5559344,6.1878395,0.27748534,0.11942407,-0.29565856,-19.2,-5.71875,-39.24375,0.25185204,0.09337295,0.17632405,1001.2803, , , , 
2026-03-20 18:09:46.999,-0.56470615,4.6229334,6.465407,0.16508621,0.04856375,-0.23457208,-19.181252,-5.4750004,-39.300003,0.2537617,0.09542591,0.17376299,1001.2803, , , , 
2026-03-20 18:09:47.019,-0.5455636,4.4841495,7.3268228,0.21273366,-0.012522728,-0.17470732,-19.35,-5.5125003,-39.24375,0.25512883,0.0964278,0.17166239,1001.2803, , , , 
2026-03-20 18:09:47.039,-0.47856453,4.56072,7.0636125,0.36178467,0.08155045,-0.13316852,-19.518751,-5.7562504,-39.15,0.257521,0.09739513,0.16994172,1001.2828, , , , 
2026-03-20 18:09:47.059,-0.8566305,4.776074,6.7238317,0.33857182,0.1951713,-0.06352994,-19.66875,-6.1875005,-38.8875,0.26072797,0.099366926,0.16878729,1001.2828, , , , 
2026-03-20 18:09:47.079,-1.4261223,4.733003,8.049456,0.19807291,0.26358816,0.05742129,-19.6875,-6.6562505,-38.775,0.2630131,0.10214445,0.16886301,1001.2828,37.88748387,127.7373767,173.2706298828125,1.31
2026-03-20 18:09:47.099,-1.0336994,4.421936,9.255438,0.28115052,0.12064579,0.17715079,-19.7625,-7.0687504,-38.71875,0.26460522,0.104333684,0.1702784,1001.2828, , , , 
2026-03-20 18:09:47.119,-0.34456646,4.3740797,9.375079,0.44852746,-0.03940078,0.16982041,-19.6875,-7.3500004,-38.68125,0.2678943,0.10447909,0.17166053,1001.283, , , , 
2026-03-20 18:09:47.139,-0.038285162,4.833502,7.0061846,0.59757847,-0.309403,0.1404989,-19.44375,-7.51875,-38.68125,0.27341253,0.10331325,0.17215036,1001.283, , , , 
2026-03-20 18:09:47.159,0.16749759,5.3407803,5.9916277,0.4583013,-0.17501275,0.124616414,-19.25625,-7.6875005,-38.49375,0.27934572,0.10119453,0.17209083,1001.283, , , , 
2026-03-20 18:09:47.179,-0.15792629,5.74756,6.5659056,0.21762058,-3.054324E-4,0.18081598,-19.143751,-7.9500003,-38.362503,0.28390494,0.100419976,0.17307076,1001.283, , , , 
2026-03-20 18:09:47.199,0.38763726,5.6853466,7.795816,0.052687086,0.059559315,0.21135922,-19.2,-8.34375,-38.30625,0.28505445,0.1003811,0.17450413,1001.2845, , , , 
2026-03-20 18:09:47.219,0.7178468,6.0825553,8.384451,-0.048716467,-0.00763581,0.13194679,-19.368752,-8.700001,-38.34375,0.28538617,0.10011389,0.17639704,1001.2845, , , , 
2026-03-20 18:09:47.239,0.28713873,6.431907,8.059027,-0.18310672,0.16462806,0.037873615,-19.462502,-8.981251,-38.53125,0.28437307,0.09990483,0.17779803,1001.2845, , , , 
2026-03-20 18:09:47.259,-1.4835501,6.398408,8.968299,-0.4970912,0.2367101,0.05864302,-19.48125,-9.1125,-38.737503,0.28085533,0.10136423,0.17915832,1001.2845, , , , 
2026-03-20 18:09:47.279,-2.5459633,5.599205,11.509477,-0.78908455,-0.08093958,0.17959425,-19.556252,-9.09375,-38.8875,0.27614534,0.101315334,0.18068284,1001.2856, , , , 
2026-03-20 18:09:47.299,-1.713261,5.1062837,13.103097,-0.64247704,-0.56230104,0.31642795,-19.3875,-8.925,-38.98125,0.2693634,0.09694615,0.18284777,1001.2856, , , , 
2026-03-20 18:09:47.319,0.63170516,4.900501,11.38505,-0.16233732,-0.5891791,0.23457208,-19.1625,-8.4375,-39.112503,0.26610693,0.089319795,0.18453832,1001.2856, , , , 
2026-03-20 18:09:47.339,1.0336994,5.168497,9.341579,0.22617269,-0.028405212,0.010995566,-19.237501,-7.8187504,-39.1875,0.2668811,0.08507651,0.18493937,1001.2856, , , , 
2026-03-20 18:09:47.359,-0.31106696,5.3790655,7.2358956,0.28848088,0.26358816,-0.11728604,-19.40625,-7.1625004,-39.28125,0.26933315,0.08702891,0.18458284,1001.2879, , , , 
2026-03-20 18:09:47.379,-0.4546363,5.048856,5.977271,0.056352276,0.14263692,-0.1075122,-19.7625,-6.8625,-39.300003,0.27093327,0.0898693,0.18392625,1001.2879, , , , 
2026-03-20 18:09:47.399,-0.8279166,4.6803613,5.690132,-0.20631959,0.1291979,-0.12583815,-20.325,-7.05,-39.2625,0.27031016,0.091177136,0.18319525,1001.2879, , , , 
2026-03-20 18:09:47.419,-1.7419748,4.536792,7.422536,-0.32971427,0.4065305,-0.0097738365,-20.60625,-7.3500004,-39.206253,0.26723778,0.09322714,0.18323904,1001.2879, , , , 
2026-03-20 18:09:47.439,-1.4117653,4.0965123,8.7577305,-0.33093598,0.28435755,0.040317077,-20.53125,-7.6125,-39.05625,0.2633052,0.0965084,0.18488902,1001.2898, , , , 
2026-03-20 18:09:47.459,-0.9523434,4.1443686,9.241081,-0.27229297,-0.05894845,0.008552107,-20.400002,-7.65,-39.018753,0.25987843,0.097369716,0.18590854,1001.2898, , , , 
2026-03-20 18:09:47.479,-0.37328035,4.254439,8.355737,-0.07192933,-0.20677772,-0.037873615,-20.025002,-7.4625,-39.206253,0.25810525,0.09570974,0.18568316,1001.2898, , , , 
2026-03-20 18:09:47.499,0.014356935,4.426722,7.0348988,0.11377356,-0.06383537,-0.112399116,-19.518751,-7.14375,-39.35625,0.25856876,0.094139546,0.18434818,1001.2898, , , , 
2026-03-20 18:09:47.519,-0.31106696,4.618148,6.250053,0.17730351,0.04612029,-0.15027274,-19.25625,-6.8437505,-39.45,0.2595982,0.09460958,0.1833029,1001.2896, , , , 
2026-03-20 18:09:47.539,-0.5312066,4.895715,5.6949177,0.09422589,0.0070249448,-0.14416409,-19.10625,-6.675,-39.506252,0.26097408,0.0956166,0.18183288,1001.2896, , , , 
2026-03-20 18:09:47.559,-1.2107682,5.087141,5.9150577,-0.075594515,-0.054061532,-0.11484258,-19.125,-6.5625005,-39.43125,0.26132593,0.09590871,0.180415,1001.2896, , , , 
2026-03-20 18:09:47.579,-1.5553347,5.1062837,7.389036,-0.17577635,-0.14202607,-0.013439025,-19.237501,-6.80625,-39.375,0.25992134,0.09489248,0.17945603,1001.2896, , , , 
2026-03-20 18:09:47.599,-1.2251252,5.048856,8.274381,-0.1244637,-0.22876886,0.032986697,-19.275002,-7.0125003,-39.412502,0.2590413,0.09336325,0.17931573,1001.28345, , , , 
2026-03-20 18:09:47.619,-1.2107682,5.259424,8.925228,0.03924806,-0.20922118,0.03054324,-19.2,-6.99375,-39.393753,0.25875723,0.09098422,0.17906785,1001.28345, , , , 
2026-03-20 18:09:47.639,-0.9284152,5.723632,9.064013,0.27259842,-0.15913028,0.010995566,-19.237501,-6.9,-39.375,0.26088125,0.08920174,0.17863189,1001.28345, , , , 
2026-03-20 18:09:47.659,-0.56470615,6.2117677,7.982456,0.39721483,-0.1640172,-0.04886918,-19.462502,-6.675,-39.375,0.2645534,0.088281155,0.1776777,1001.28345, , , , 
2026-03-20 18:09:47.679,-0.83748794,6.4941206,7.7240314,0.33979353,-0.06627883,-0.1075122,-19.706251,-6.7875004,-39.3375,0.2674511,0.0881392,0.17663391,1001.28, , , , 
2026-03-20 18:09:47.699,-1.8951155,6.7238317,8.063812,0.23838998,0.010690134,-0.05986475,-19.931252,-7.1250005,-39.393753,0.27048013,0.08860749,0.1752758,1001.28, , , , 
2026-03-20 18:09:47.719,-2.0721843,6.6185474,8.915657,0.117438756,0.031459536,0.08552107,-20.0625,-7.6125,-39.28125,0.27227423,0.08935219,0.17509888,1001.28, , , , 
2026-03-20 18:09:47.739,-1.4979069,6.4845495,9.126225,-0.020616686,-0.12614357,0.15027274,-20.1,-8.118751,-39.075,0.27310577,0.08917945,0.1761151,1001.28, , , , 
2026-03-20 18:09:47.759,-1.1724831,6.704689,8.949157,-0.19410229,-0.14080434,0.16737695,-20.19375,-8.325001,-39.018753,0.27286297,0.087244816,0.17719126,1001.2779, , , , 
2026-03-20 18:09:47.779,-0.8853444,6.5276203,10.164711,-0.35903576,-0.0736092,0.21624613,-20.25,-8.231251,-39.05625,0.27084953,0.08534982,0.17887025,1001.2779, , , , 
2026-03-20 18:09:47.799,-0.51206404,5.6757755,11.485549,-0.40301803,-0.26664248,0.21991132,-20.268751,-7.9687505,-39.1875,0.26753905,0.082905,0.18095532,1001.2779, , , , 
2026-03-20 18:09:47.819,0.7800602,4.9722853,11.054841,-0.1989892,-0.3912589,0.14538582,-20.41875,-7.70625,-39.393753,0.26486245,0.078577965,0.1823168,1001.2779, , , , 
2026-03-20 18:09:47.839,1.6606189,4.7425747,9.236296,0.023365578,-0.12370012,0.023212861,-20.5125,-7.4437504,-39.43125,0.2643345,0.07482011,0.18257895,1001.2758, , , , 
2026-03-20 18:09:47.859,1.4500505,4.6899323,8.695518,0.08689552,0.20127994,-0.106290475,-20.6625,-7.275,-39.318752,0.26478907,0.07486033,0.1823782,1001.2758, , , , 
2026-03-20 18:09:47.879,0.7752745,4.6085763,8.312666,1.527162E-4,0.1744019,-0.194255,-20.8125,-7.0875,-39.15,0.26491365,0.07714367,0.18156502,1001.2758, , , , 
2026-03-20 18:09:47.899,0.11485548,4.436293,8.834301,-0.16111559,0.10720677,-0.22846343,-20.831251,-6.8625,-39.112503,0.2638152,0.07883539,0.18004212,1001.2758, , , , 
2026-03-20 18:09:47.919,-0.4211368,4.1635113,9.628718,-0.14767656,-0.017409647,-0.20036365,-20.90625,-6.8250003,-39.131252,0.26181614,0.07978897,0.17830488,1001.2762, , , , 
2026-03-20 18:09:47.939,-0.17706887,3.9290147,9.08794,0.01970039,-0.15913028,-0.18325943,-21.018751,-6.9187503,-39.0,0.26075187,0.079357065,0.17638102,1001.2762, , , , 
2026-03-20 18:09:47.959,0.5168497,3.8811584,7.537391,0.24816382,-0.16279547,-0.20769402,-21.075,-7.05,-38.943752,0.26233047,0.078164555,0.17349862,1001.2762, , , , 
2026-03-20 18:09:47.979,0.6269195,4.1635113,5.532206,0.30802858,-0.06994402,-0.26267186,-20.90625,-7.18125,-38.943752,0.26448572,0.07800554,0.171405,1001.2762, , , , 
2026-03-20 18:09:47.999,0.3589234,4.345366,4.536792,0.19074252,0.027794348,-0.28710645,-20.681252,-7.2000003,-38.8875,0.26706618,0.07879945,0.16852047,1001.2764, , , , 
2026-03-20 18:09:48.019,-0.25842485,4.3645086,5.144569,-0.024281874,0.07788526,-0.25534147,-20.493752,-7.0875,-39.0,0.2679571,0.08020773,0.16596118,1001.2764, , , , 
2026-03-20 18:09:48.039,-0.56470615,4.2831526,6.9248285,-0.08414663,-0.022296565,-0.20158538,-20.34375,-7.1250005,-39.131252,0.26685485,0.0812092,0.16344216,1001.2764, , , , 
2026-03-20 18:09:48.059,-0.37328035,4.26401,7.5900335,0.06368265,-0.021074835,-0.17470732,-20.325,-7.2562504,-39.075,0.26651838,0.08129089,0.16207737,1001.2764, , , , 
2026-03-20 18:09:48.079,-0.30149564,4.508078,7.0492554,0.26526803,0.13286309,-0.18203771,-20.400002,-7.425,-39.018753,0.2681027,0.08257347,0.15992971,1001.27496,37.88749382,127.737386,172.99542236328125,1.34
2026-03-20 18:09:48.099,-0.49292147,4.8765726,6.7525454,0.2921461,0.25992295,-0.1404989,-20.475,-7.9125004,-38.8875,0.2698035,0.084706135,0.15900621,1001.27496, , , , 
2026-03-20 18:09:48.119,-0.8470592,5.1732826,6.3074803,0.15897755,0.15607595,-0.08552107,-20.41875,-8.3625,-38.60625,0.27180135,0.08747473,0.1581853,1001.27496, , , , 
2026-03-20 18:09:48.139,-1.3112668,5.206782,7.8149586,0.028252495,0.13286309,0.010995566,-20.34375,-8.681251,-38.49375,0.27246746,0.08929182,0.15805234,1001.27496, , , , 
2026-03-20 18:09:48.159,-1.4404793,5.3312087,8.906086,0.13332124,-0.028405212,0.12705988,-20.19375,-8.793751,-38.568752,0.27285573,0.09006708,0.15867461,1001.2737, , , , 
2026-03-20 18:09:48.179,-0.8279166,5.6614184,7.9920278,0.22250749,-0.10415245,0.20769402,-19.85625,-8.775001,-38.643753,0.2747472,0.08927657,0.15984496,1001.2737, , , , 
2026-03-20 18:09:48.199,-0.32542387,5.938986,7.331609,0.16264275,0.014355322,0.23823726,-19.612501,-8.75625,-38.7,0.27758977,0.088279575,0.16212185,1001.2737, , , , 
2026-03-20 18:09:48.219,-0.44027936,6.1064835,7.5469627,-0.053603385,0.02046397,0.24678937,-19.63125,-8.85,-38.68125,0.27834,0.08813015,0.16386925,1001.2737, , , , 
2026-03-20 18:09:48.239,-0.22013968,6.053841,8.848659,-0.23075417,-0.101708986,0.25900668,-19.556252,-9.056251,-38.550003,0.2774765,0.08704035,0.16633438,1001.2713, , , , 
2026-03-20 18:09:48.259,0.16271193,5.9581285,9.767502,-0.15134175,-0.15057817,0.23457208,-19.6875,-9.20625,-38.53125,0.27584237,0.08468103,0.16857721,1001.2713, , , , 
2026-03-20 18:09:48.279,0.44027936,6.34098,7.757531,-0.09392046,-0.0650571,0.15760311,-19.9125,-9.262501,-38.68125,0.2751949,0.082213834,0.17064828,1001.2713, , , , 
2026-03-20 18:09:48.299,-0.6412765,6.6711893,6.719046,-0.43356127,0.286801,0.20036365,-20.081251,-9.243751,-38.71875,0.27388385,0.08215888,0.17208444,1001.2713, , , , 
2026-03-20 18:09:48.319,-1.8664017,5.7379885,11.107483,-0.86971873,0.28924447,0.30665413,-20.38125,-9.075001,-38.662502,0.26777622,0.083719686,0.17576277,1001.2709, , , , 
2026-03-20 18:09:48.339,-1.3208381,4.685147,14.050654,-0.6327032,-0.20189081,0.34819293,-20.550001,-8.775001,-38.568752,0.25988722,0.08236004,0.17985912,1001.2709, , , , 
2026-03-20 18:09:48.359,0.37328035,4.3262234,12.303894,0.055130545,-0.09193515,0.17837252,-20.493752,-8.3625,-38.5875,0.25658616,0.07799424,0.18280023,1001.2709, , , , 
2026-03-20 18:09:48.379,0.31585258,4.5320063,9.265009,0.49373147,0.47372565,-0.039095346,-20.400002,-7.65,-38.662502,0.2583233,0.07945374,0.18356621,1001.2709, , , , 
2026-03-20 18:09:48.399,-0.8039884,5.0009995,7.025327,0.4082104,0.7547234,-0.13439025,-20.268751,-7.0687504,-38.756252,0.26184443,0.08594643,0.18385632,1001.2754, , , , 
2026-03-20 18:09:48.419,-2.306681,5.0775695,7.9920278,0.056352276,0.6362157,-0.02565632,-19.987501,-6.7500005,-38.8875,0.26302055,0.09400222,0.18458076,1001.2754, , , , 
2026-03-20 18:09:48.439,-1.9669002,4.627719,9.413364,-0.2942841,-0.017409647,0.118507765,-19.7625,-6.7312503,-39.05625,0.26141796,0.09773509,0.18602988,1001.2754, , , , 
2026-03-20 18:09:48.459,-0.8135597,4.2017965,9.853643,-0.2234238,-0.2837467,0.15760311,-19.462502,-7.05,-39.28125,0.2588568,0.0955201,0.18718417,1001.2754, , , , 
2026-03-20 18:09:48.479,0.33499518,3.9816568,8.489735,0.04046979,-0.09315688,0.10995566,-19.0125,-7.2187505,-39.46875,0.25812036,0.092587516,0.18809038,1001.27704, , , , 
2026-03-20 18:09:48.499,0.2632105,4.101298,7.288538,0.16508621,0.0021380268,0.0048869182,-18.75,-7.1625004,-39.506252,0.25914216,0.092249155,0.1886151,1001.27704, , , , 
2026-03-20 18:09:48.519,-0.2440679,4.4410787,5.919843,0.064904384,-0.22021675,-0.039095346,-18.768751,-6.9375005,-39.412502,0.26068038,0.09183361,0.18812849,1001.27704, , , , 
2026-03-20 18:09:48.539,-0.5455636,4.6707897,5.6949177,-0.089033544,-0.28985533,0.0073303776,-18.91875,-6.6937504,-39.3375,0.26129597,0.08951132,0.18719187,1001.27704, , , , 
2026-03-20 18:09:48.559,-0.38763726,4.6468616,6.0251274,-0.1244637,-0.26053384,0.05131264,-19.10625,-6.6375003,-39.300003,0.26089722,0.086591884,0.18680046,1001.2777, , , , 
2026-03-20 18:09:48.579,-0.63170516,4.718646,6.3744793,-0.063377224,-0.19578215,0.07208204,-19.237501,-6.7312503,-39.318752,0.2604565,0.08407942,0.18683815,1001.2777, , , , 
2026-03-20 18:09:48.599,-0.38763726,4.8239303,6.2548385,0.006261364,-0.21655156,0.0537561,-19.143751,-6.76875,-39.24375,0.26064834,0.08195629,0.18701881,1001.2777, , , , 
2026-03-20 18:09:48.619,-0.49292147,5.048856,6.283552,0.016035201,-0.19089524,0.010995566,-19.10625,-6.6562505,-39.05625,0.26128983,0.07988828,0.18682688,1001.2777, , , , 
2026-03-20 18:09:48.639,-0.79441714,5.359923,7.068398,0.0025961753,-0.18723005,-0.013439025,-19.29375,-6.4875,-38.850002,0.2618093,0.07817847,0.18633367,1001.2762, , , , 
2026-03-20 18:09:48.659,-0.53599226,5.5513487,8.054241,0.10644319,-0.23609924,-0.039095346,-19.66875,-6.4875,-38.71875,0.26255256,0.07641326,0.18558508,1001.2762, , , , 
2026-03-20 18:09:48.679,-0.17706887,5.7188463,7.905886,0.3349066,-0.22143848,-0.19303326,-20.1375,-6.7125,-38.775,0.2647588,0.07468558,0.18397625,1001.2762, , , , 
2026-03-20 18:09:48.699,-1.0480564,6.302695,7.4416785,0.4094321,9.162972E-4,-0.23457208,-20.34375,-6.9187503,-38.8875,0.2684717,0.07455675,0.18122382,1001.2762, , , , 
2026-03-20 18:09:48.719,-1.5696917,6.489335,7.4416785,0.2921461,0.091324285,-0.20280711,-20.475,-7.1250005,-38.86875,0.27196002,0.07629823,0.17892113,1001.27325, , , , 
2026-03-20 18:09:48.739,-2.4263222,6.71426,8.843872,0.01725693,0.10231985,-0.03054324,-20.5125,-7.2937503,-38.775,0.2736063,0.07868986,0.17755659,1001.27325, , , , 
2026-03-20 18:09:48.759,-1.5026926,6.6855464,9.623933,-0.18432845,-0.14813471,0.09529491,-20.5125,-7.33125,-38.49375,0.27312472,0.07860815,0.1778207,1001.27325, , , , 
2026-03-20 18:09:48.779,-0.5838487,6.795616,10.140782,-0.2686278,-0.10415245,0.09529491,-20.550001,-7.6125,-38.34375,0.27140734,0.07650049,0.17844772,1001.27325, , , , 
2026-03-20 18:09:48.799,0.009571291,6.7573314,10.466207,-0.23441936,-0.003970621,0.08918626,-20.60625,-7.9500003,-38.4,0.26918125,0.07525787,0.17939664,1001.2701, , , , 
2026-03-20 18:09:48.820,0.047856454,6.0777693,10.327422,-0.3016145,-0.049174614,0.05253437,-20.53125,-7.9125004,-38.41875,0.26690075,0.074428424,0.1802833,1001.2701, , , , 
2026-03-20 18:09:48.839,0.42592242,5.2259245,11.050055,-0.24174973,-0.18723005,0.008552107,-20.38125,-7.7625003,-38.475002,0.26412663,0.07268402,0.18061319,1001.2701, , , , 
2026-03-20 18:09:48.859,1.0767702,4.7712884,9.887143,0.041691523,-0.14446951,-0.06963859,-20.41875,-7.3875003,-38.456253,0.2629425,0.07049761,0.18009089,1001.2701, , , , 
2026-03-20 18:09:48.879,1.2777673,4.7952166,8.188239,0.18707734,0.16951497,-0.18325943,-20.400002,-6.8812504,-38.456253,0.26395556,0.07042203,0.17889427,1001.26984, , , , 
2026-03-20 18:09:48.899,0.31585258,4.8047876,7.475178,0.04046979,0.3234529,-0.252898,-20.475,-6.61875,-38.456253,0.26484782,0.07460076,0.17709367,1001.26984, , , , 
2026-03-20 18:09:48.919,-0.12921242,4.599005,7.925029,-0.21242823,0.14630212,-0.25045455,-20.681252,-6.61875,-38.381252,0.26382893,0.07676455,0.17585845,1001.26984, , , , 
2026-03-20 18:09:48.939,-0.15314065,4.3262234,8.427522,-0.29794928,0.041233372,-0.24678937,-20.53125,-6.8250003,-38.23125,0.2610203,0.07786644,0.17398152,1001.26984, , , , 
2026-03-20 18:09:48.959,-0.4546363,4.2831526,8.585447,-0.2490801,0.08888082,-0.25411975,-20.34375,-7.18125,-38.175003,0.25796366,0.07852253,0.17199086,1001.2707, , , , 
2026-03-20 18:09:48.979,-0.63170516,4.421936,8.585447,-0.16478078,0.008246674,-0.21624613,-20.19375,-7.3125005,-38.30625,0.25502634,0.07944392,0.16954187,1001.2707, , , , 
2026-03-20 18:09:48.999,-0.22971097,4.3836513,8.274381,-0.04138609,-0.068722285,-0.22357652,-19.875,-7.05,-38.41875,0.25407964,0.0794626,0.16805887,1001.2707, , , , 
2026-03-20 18:09:49.019,-0.44506502,4.5224347,7.52782,0.09911281,-0.024740024,-0.24678937,-19.837502,-6.8250003,-38.5125,0.25408894,0.07935816,0.16564518,1001.2707, , , , 
2026-03-20 18:09:49.039,-0.7178468,4.4458647,7.676175,0.23594652,0.062002774,-0.20647229,-19.837502,-6.5625005,-38.49375,0.25525817,0.08037395,0.16336025,1001.2726, , , , 
2026-03-20 18:09:49.059,-0.31106696,4.508078,6.8817577,0.34834564,0.029016078,-0.19547673,-19.837502,-6.4125004,-38.30625,0.25852904,0.082102336,0.16086812,1001.2726, , , , 
2026-03-20 18:09:49.079,-0.18185452,4.6372905,6.45105,0.39477137,0.0632245,-0.2150244,-19.800001,-6.5062504,-38.193752,0.26104927,0.083168626,0.15927383,1001.2726,37.88750152,127.73739877,173.00048828125,1.33
2026-03-20 18:09:49.099,-0.9762716,4.9770713,6.599405,0.4094321,0.15851942,-0.18936808,-19.6875,-6.7312503,-38.23125,0.26457927,0.08534553,0.15718889,1001.2726, , , , 
2026-03-20 18:09:49.119,-1.3447664,5.087141,6.814759,0.37400195,0.097432934,-0.05742129,-19.63125,-7.0312505,-38.193752,0.26806068,0.08779978,0.15587556,1001.2724, , , , 
2026-03-20 18:09:49.139,-1.105484,5.005785,6.6041903,0.30802858,0.033902995,0.06963859,-19.612501,-7.425,-38.23125,0.27137262,0.08905737,0.15567169,1001.2724, , , , 
2026-03-20 18:09:49.159,-1.1581261,4.8526444,7.379465,0.2310596,-0.021074835,0.14172062,-19.612501,-7.7625003,-38.30625,0.27406728,0.089471,0.15635893,1001.2724, , , , 
2026-03-20 18:09:49.179,-0.6987042,4.7856455,8.039884,0.26282457,-0.11759147,0.20158538,-19.5375,-8.0625,-38.25,0.27649388,0.08887922,0.1575778,1001.2724, , , , 
2026-03-20 18:09:49.199,-0.22971097,4.833502,8.111669,0.32268932,-0.09071342,0.18325943,-19.368752,-8.325001,-38.193752,0.2795101,0.08759963,0.15887375,1001.2694, , , , 
2026-03-20 18:09:49.219,-0.34456646,5.168497,8.303095,0.3678933,-0.0027488915,0.17348559,-19.2,-8.606251,-38.100002,0.2829332,0.08715885,0.16010348,1001.2694, , , , 
2026-03-20 18:09:49.239,-0.02871387,5.651847,7.389036,0.27870706,0.011911863,0.16859868,-19.25625,-8.962501,-37.875,0.28642294,0.08720401,0.16145395,1001.2694, , , , 
