Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:08:50.919,-1.3304094,4.5128636,8.82473,-0.6169734,0.054519683,0.32971427,-26.04375,-11.75625,-44.9625,0.14907826,0.24274005,0.78642344,999.59235, , , , 
2026-03-19 21:08:50.939,-0.8135597,4.2927237,8.9348,-0.6206386,-0.1678351,0.3688096,-25.7625,-11.3625,-45.09375,0.14718415,0.23844208,0.7890305,999.59235, , , , 
2026-03-19 21:08:50.960,-0.062213387,4.2352962,8.216953,-0.45937032,-0.3498728,0.29794928,-25.706251,-10.856251,-45.16875,0.1465967,0.23195322,0.7920095,999.59235, , , , 
2026-03-19 21:08:50.979,0.2727818,4.1874394,6.3744793,-0.24678937,-0.31199917,0.17088942,-25.875002,-10.33125,-45.1875,0.14817701,0.22538234,0.79414725,999.6011, , , , 
2026-03-19 21:08:51.000,0.047856454,4.412365,4.871787,-0.18081598,-0.09086613,0.12079851,-26.062502,-9.95625,-45.1875,0.14908278,0.22259548,0.7949964,999.6011, , , , 
2026-03-19 21:08:51.019,0.11006984,4.5894337,4.8861437,-0.26389357,0.1375973,0.13057235,-26.362501,-9.50625,-45.28125,0.14839503,0.2213133,0.79585445,999.6011, , , , 
2026-03-19 21:08:51.039,0.1052842,4.613362,5.757131,-0.30543238,0.2084576,0.11957678,-26.625002,-9.01875,-45.43125,0.14579405,0.21995305,0.7974223,999.6011, , , , 
2026-03-19 21:08:51.059,-0.30149564,5.096712,6.728617,-0.30543238,0.093615025,0.115911596,-26.812502,-8.7375,-45.46875,0.14239492,0.21786623,0.7993009,999.6074, , , , 
2026-03-19 21:08:51.079,-0.09092726,5.4125648,7.0205417,-0.27000225,0.022754714,0.15012002,-26.85,-8.512501,-45.675003,0.14094833,0.21566465,0.80067575,999.6074, , , , 
2026-03-19 21:08:51.099,0.038285162,5.465207,7.7096744,-0.16615522,0.10216714,0.14889829,-26.79375,-8.475,-45.9,0.13992363,0.21442147,0.80171305,999.6074, , , , 
2026-03-19 21:08:51.119,-0.10049855,5.5513487,8.135597,-0.02687805,0.08506292,0.09392046,-26.681252,-8.512501,-46.10625,0.13853388,0.21393616,0.8030181,999.6074, , , , 
2026-03-19 21:08:51.139,-0.37806597,5.9150577,8.169097,0.074525505,0.022754714,0.03527744,-26.587502,-8.34375,-46.443752,0.1384391,0.21446827,0.8033408,999.60596, , , , 
2026-03-19 21:08:51.159,-0.7896315,6.350551,8.250452,0.08918626,-0.08842268,0.048716467,-26.643751,-8.08125,-46.59375,0.13930556,0.21505374,0.80326194,999.60596, , , , 
2026-03-19 21:08:51.179,-0.56470615,6.465407,8.374879,0.118507765,-0.19104797,0.11346813,-26.625002,-7.70625,-46.59375,0.14072962,0.21509953,0.8032384,999.60596, , , , 
2026-03-19 21:08:51.199,-0.38285163,6.407979,8.279166,0.16737695,-0.1470657,0.1244637,-26.625002,-7.4625,-46.48125,0.14326926,0.21516505,0.80330217,999.60596, , , , 
2026-03-19 21:08:51.219,-0.5599205,6.6568327,8.331808,0.19914192,0.14737113,0.15012002,-26.737501,-7.4062505,-46.21875,0.14527313,0.21674477,0.8035384,999.5996, , , , 
2026-03-19 21:08:51.240,-0.8805587,6.393622,9.150154,0.11484258,0.31352636,0.21364996,-26.75625,-7.4062505,-46.068752,0.14441098,0.2193134,0.80455065,999.5996, , , , 
2026-03-19 21:08:51.260,-1.3016955,6.71426,9.887143,0.0012217296,0.3110829,0.25396705,-26.718752,-7.4625,-46.03125,0.14309351,0.22086073,0.80565023,999.5996, , , , 
2026-03-19 21:08:51.279,-1.4213367,6.963114,11.002198,-0.19547673,0.32330018,0.3346012,-26.625002,-7.6125,-45.956253,0.1407802,0.22169514,0.80770314,999.5996, , , , 
2026-03-19 21:08:51.299,-1.2586247,6.8243303,12.68196,-0.2602284,0.229227,0.44944376,-26.41875,-7.65,-46.162502,0.13703646,0.22068505,0.81141824,999.59937, , , , 
2026-03-19 21:08:51.319,-0.23449662,6.0634127,12.476177,-0.16859868,-0.07864884,0.51053023,-26.23125,-7.6687503,-46.4625,0.136237,0.21919546,0.8138296,999.59937, , , , 
2026-03-19 21:08:51.339,0.6652047,5.139783,11.236695,-0.0036651888,-0.19960007,0.4384482,-26.212502,-7.6875005,-46.78125,0.13777363,0.2167491,0.8164875,999.59937, , , , 
2026-03-19 21:08:51.359,0.93320084,4.5272202,9.169296,0.14294235,-0.123852834,0.29672757,-26.212502,-7.5750003,-47.193752,0.14108591,0.21554285,0.81844085,999.59937, , , , 
2026-03-19 21:08:51.379,1.0671989,4.240082,8.068598,0.1197295,0.08872811,0.17455462,-26.23125,-7.33125,-47.456253,0.14251623,0.21616681,0.819338,999.6102, , , , 
2026-03-19 21:08:51.400,0.5407779,4.211368,8.140383,0.08552107,0.25732678,0.06704241,-26.38125,-7.14375,-47.550003,0.14203675,0.21729271,0.819841,999.6102, , , , 
2026-03-19 21:08:51.420,0.2727818,4.15394,8.001599,-0.03054324,0.27687445,0.051159926,-26.60625,-7.0312505,-47.49375,0.14025433,0.21899682,0.82041204,999.6102, , , , 
2026-03-19 21:08:51.441,0.0526421,4.005585,8.695518,-0.16737695,0.11194097,0.029168794,-26.60625,-6.95625,-47.4,0.13734356,0.21931136,0.8213996,999.6102, , , , 
2026-03-19 21:08:51.459,0.23449662,4.0151563,9.078369,-0.12828161,0.09850194,-0.027030766,-26.587502,-6.9187503,-47.362503,0.13579272,0.21835071,0.82190853,999.62463, , , , 
2026-03-19 21:08:51.479,-0.09092726,4.0151563,9.288938,0.09529491,0.1913534,-0.08078687,-26.38125,-6.76875,-47.362503,0.13459736,0.21862747,0.8219352,999.62463, , , , 
2026-03-19 21:08:51.499,-0.15792629,3.952943,8.642876,0.30298892,0.13881902,-0.11255184,-26.062502,-6.5062504,-47.5125,0.13364477,0.2210539,0.8213765,999.62463, , , , 
2026-03-19 21:08:51.519,-0.55034924,4.005585,7.4129643,0.3836231,-0.084757484,-0.16508621,-25.837502,-6.0750003,-47.60625,0.134529,0.22426726,0.82003194,999.62463, , , , 
2026-03-19 21:08:51.539,-1.0767702,4.4554358,6.04427,0.37384924,-0.12507457,-0.11133011,-25.743752,-5.9625,-47.662502,0.13775732,0.22776414,0.8177627,999.6268, , , , 
2026-03-19 21:08:51.560,-1.4691931,4.723432,5.8624153,0.32253662,0.0386372,0.00962112,-25.687502,-6.1312504,-47.7,0.13931826,0.22984925,0.81682116,999.6268, , , , 
2026-03-19 21:08:51.580,-1.3830515,4.752146,6.384051,0.32498005,0.21700971,0.1989892,-25.81875,-6.4687505,-47.5875,0.14031802,0.23388743,0.8166285,999.6268, , , , 
2026-03-19 21:08:51.600,-0.9284152,4.426722,6.5754766,0.37018406,0.26832235,0.26740605,-25.743752,-6.9,-47.381252,0.14053836,0.23775792,0.8173648,999.6268, , , , 
2026-03-19 21:08:51.620,-0.91884387,4.56072,7.015756,0.41172287,0.32207847,0.27351472,-25.462502,-7.2000003,-47.175003,0.14062263,0.24214427,0.8182007,999.61383, , , , 
2026-03-19 21:08:51.639,-1.1102697,4.6707897,6.8243303,0.43615746,0.25243986,0.30039275,-25.087502,-7.36875,-47.04375,0.14082912,0.24567501,0.8187957,999.61383, , , , 
2026-03-19 21:08:51.659,-1.2059826,5.0249276,6.259624,0.32498005,0.21090107,0.3688096,-24.54375,-7.3875003,-47.0625,0.14172162,0.24976505,0.8196723,999.61383, , , , 
2026-03-19 21:08:51.679,-1.1102697,5.0105705,6.1830535,0.15882485,0.22311836,0.5056433,-24.281252,-7.425,-47.2125,0.14241719,0.25299823,0.8218528,999.61383, , , , 
2026-03-19 21:08:51.699,-0.9619147,4.9770713,6.862615,0.05253437,0.40759954,0.57772535,-24.2625,-7.425,-47.325,0.14159714,0.25464594,0.8247063,999.6045, , , , 
2026-03-19 21:08:51.719,-0.91884387,4.7952166,8.073383,0.017104214,0.5505419,0.63025975,-24.16875,-7.51875,-47.325,0.13969555,0.25607145,0.82736206,999.6045, , , , 
2026-03-19 21:08:51.739,-1.416551,4.843073,8.52802,-0.045203995,0.35628688,0.6583595,-24.150002,-7.51875,-47.362503,0.13702777,0.25759622,0.8310874,999.6045,37.88736288,127.73766147,175.909423828125,1.32
2026-03-19 21:08:51.759,-0.9667004,4.9579287,8.513663,-0.22113305,0.1339321,0.74388057,-24.13125,-7.4062505,-47.4375,0.1360687,0.25705823,0.8349351,999.6045, , , , 
2026-03-19 21:08:51.779,-0.56470615,4.895715,9.614362,-0.23212862,0.16081016,0.74143714,-23.98125,-7.2375,-47.5875,0.13551146,0.254031,0.8402603,999.6002, , , , 
2026-03-19 21:08:51.799,-0.38763726,4.9579287,9.757931,-0.05253437,0.28053966,0.69745487,-23.85,-6.7125,-47.90625,0.13490286,0.25297135,0.8432946,999.6002, , , , 
2026-03-19 21:08:51.821,-0.7848458,4.685147,9.078369,-0.0024434591,0.4564687,0.58139056,-23.643751,-6.24375,-48.16875,0.13286579,0.25369146,0.8476564,999.6002, , , , 
2026-03-19 21:08:51.839,-2.0003998,4.843073,8.556734,-0.15149446,0.4967858,0.54473865,-23.34375,-5.8125,-48.45,0.13067698,0.25434515,0.85005206,999.6002, , , , 
2026-03-19 21:08:51.860,-3.7854455,4.924429,9.571291,-0.41538805,0.6006328,0.77931076,-23.1375,-5.4,-48.6375,0.12485239,0.2534235,0.8553172,999.5996, , , , 
2026-03-19 21:08:51.879,-3.6658044,4.685147,10.2317095,-0.54489136,0.5419898,1.1336123,-22.9125,-5.2875004,-48.768753,0.120987035,0.25144106,0.8597881,999.5996, , , , 
2026-03-19 21:08:51.899,-2.684747,3.804588,10.179068,-0.6499601,0.45769045,1.2973241,-22.48125,-5.175,-48.787502,0.11683912,0.24708952,0.86694384,999.5996, , , , 
2026-03-19 21:08:51.921,-2.268396,3.522235,10.8682,-0.6499601,0.5969676,1.3058761,-21.5625,-4.5375004,-48.937504,0.11130831,0.24043605,0.8764607,999.5996, , , , 
2026-03-19 21:08:51.939,-2.2205393,3.6083765,10.222138,-0.58154327,0.55787224,1.3217586,-21.337502,-4.2375,-49.068752,0.10766374,0.23695634,0.88198173,999.6066, , , , 
2026-03-19 21:08:51.960,-1.6941184,3.6083765,9.245867,-0.6084213,0.48701194,1.3913972,-20.75625,-3.4687502,-49.406254,0.1035996,0.23230785,0.8891393,999.6066, , , , 
2026-03-19 21:08:51.980,-0.5455636,3.4169507,8.652447,-0.63041246,0.46746427,1.4097232,-20.2875,-2.5125,-49.818752,0.09916486,0.22571488,0.8980984,999.6066, , , , 
2026-03-19 21:08:51.999,0.023928227,3.2398818,8.394022,-0.60964304,0.39538223,1.3070979,-20.025002,-1.63125,-50.287502,0.09601396,0.22022454,0.9048095,999.6066, , , , 
2026-03-19 21:08:52.019,-0.124426775,3.656233,8.288737,-0.5094612,0.30863944,1.2081379,-19.462502,-0.7875,-50.456253,0.094101265,0.2162747,0.9092977,999.6164, , , , 
2026-03-19 21:08:52.039,-0.31106696,4.0869412,7.5230346,-0.44470957,0.23044874,1.1873684,-18.825,0.1875,-50.5125,0.09242015,0.21175034,0.9146222,999.6164, , , , 
2026-03-19 21:08:52.059,0.009571291,4.287938,7.499106,-0.343306,0.28420484,1.1812598,-18.225,1.1625,-50.60625,0.09120933,0.20766573,0.91958296,999.6164, , , , 
2026-03-19 21:08:52.079,0.3493521,4.3357944,6.704689,-0.19547673,0.35506517,1.1384993,-17.475,2.025,-50.737503,0.08957358,0.20460197,0.9251748,999.6164, , , , 
2026-03-19 21:08:52.099,0.17706887,4.5272202,6.9391856,-0.17104214,0.46135563,1.0994039,-16.706251,2.775,-50.86875,0.088106945,0.20358175,0.9282371,999.61725, , , , 
2026-03-19 21:08:52.119,0.12921242,4.5415773,7.4943204,-0.11606431,0.42836893,1.0920736,-16.10625,3.3750002,-50.98125,0.085549355,0.20267335,0.93215054,999.61725, , , , 
2026-03-19 21:08:52.139,0.20578274,4.723432,7.3986077,-0.13927718,0.32330018,1.0480913,-15.468751,3.80625,-51.131252,0.08378062,0.20187022,0.9357373,999.61725, , , , 
2026-03-19 21:08:52.159,0.014356935,4.910072,8.221739,-0.14416409,0.29642212,0.98944825,-14.887501,4.18125,-51.281254,0.082329415,0.20016487,0.93984884,999.61725, , , , 
2026-03-19 21:08:52.179,-0.1052842,5.1062837,9.025727,-0.0097738365,0.3159698,0.9552398,-14.55,4.4625,-51.375004,0.08133032,0.19957493,0.9420813,999.61426, , , , 
2026-03-19 21:08:52.200,0.22492532,5.2498527,8.618947,0.12217296,0.19257513,0.90392715,-14.175,4.6875,-51.43125,0.08071738,0.20020847,0.94512546,999.61426, , , , 
2026-03-19 21:08:52.220,0.63170516,5.302495,8.475378,0.18814635,0.19746204,0.7707586,-13.8,4.9875,-51.393753,0.081120096,0.2015186,0.9469672,999.61426, , , , 
2026-03-19 21:08:52.240,0.25842485,5.6183476,8.819944,0.2357938,0.29031348,0.6241511,-13.44375,5.34375,-51.375004,0.080706514,0.20372015,0.94830704,999.61426, , , , 
2026-03-19 21:08:52.260,-0.39720857,5.814559,9.217153,0.284663,0.33918267,0.5459604,-12.993751,5.625,-51.35625,0.07984007,0.20583558,0.94906294,999.60406, , , , 
2026-03-19 21:08:52.279,-0.9619147,6.1974106,9.801002,0.28710645,0.48701194,0.5679515,-12.543751,5.90625,-51.35625,0.077915885,0.20915782,0.94994575,999.60406, , , , 
2026-03-19 21:08:52.300,-1.1294123,6.4558353,10.595419,0.2687805,0.4564687,0.64492047,-12.0375,6.05625,-51.412502,0.07415603,0.2134731,0.9512492,999.60406, , , , 
2026-03-19 21:08:52.319,-1.0097711,6.5084777,10.236495,0.15027274,0.18524474,0.6913462,-11.55,6.0,-51.506252,0.072881654,0.21585684,0.95236653,999.60406, , , , 
2026-03-19 21:08:52.339,-0.2727818,6.34098,10.705488,0.05131264,-0.066431545,0.72555465,-10.9875,5.925,-51.80625,0.07349424,0.21625747,0.953331,999.60425, , , , 
2026-03-19 21:08:52.359,0.6891329,6.0346985,10.207782,0.21135922,-0.08720095,0.66080296,-10.462501,5.7937503,-52.18125,0.07624955,0.21652347,0.9543969,999.60425, , , , 
2026-03-19 21:08:52.379,0.22492532,5.3216376,10.097712,0.433714,0.52488554,0.59849477,-10.106251,5.625,-52.36875,0.076705694,0.22014841,0.95513695,999.60425, , , , 
2026-03-19 21:08:52.400,-0.3924229,4.776074,10.408778,0.5094612,0.7655663,0.56550807,-9.8625,5.49375,-52.425003,0.07200516,0.22567199,0.95561624,999.60425, , , , 
2026-03-19 21:08:52.419,-0.9236295,4.503292,10.0163555,0.40683594,0.49312058,0.5593994,-9.712501,5.2875004,-52.500004,0.06866582,0.2296063,0.95589256,999.6136, , , , 
2026-03-19 21:08:52.439,-0.5599205,4.5224347,8.906086,0.284663,0.32085672,0.6009382,-9.450001,5.08125,-52.66875,0.06661185,0.23335151,0.9562853,999.6136, , , , 
2026-03-19 21:08:52.459,-0.22013968,4.56072,8.336594,0.19669846,0.572533,0.60949033,-8.94375,4.93125,-52.781254,0.06369564,0.23658618,0.9571295,999.6136, , , , 
2026-03-19 21:08:52.479,-0.81834537,4.699504,8.518449,0.091629714,0.77167493,0.6412553,-8.25,4.8375,-52.7625,0.058643565,0.23865315,0.95814615,999.6136, , , , 
2026-03-19 21:08:52.499,-1.2873386,4.56072,9.140582,0.032986697,0.6397281,0.71211565,-7.55625,4.78125,-52.55625,0.05435622,0.23958282,0.9590952,999.6193, , , , 
2026-03-19 21:08:52.520,-0.8327023,4.4602213,8.379665,0.06597339,0.3367392,0.7829759,-7.0125003,4.7625003,-52.218754,0.050499875,0.24045134,0.96055484,999.6193, , , , 
2026-03-19 21:08:52.539,-0.28713873,4.101298,7.503892,0.106290475,0.2206749,0.8159626,-6.4875,4.78125,-51.956253,0.049856517,0.24131262,0.9614752,999.6193, , , , 
2026-03-19 21:08:52.561,0.08135597,3.9816568,7.556534,0.13927718,0.19257513,0.751211,-6.01875,4.74375,-51.881252,0.049971394,0.2419438,0.96206623,999.6193, , , , 
2026-03-19 21:08:52.579,0.8470592,4.2448673,8.015956,0.33841908,0.4356993,0.64614224,-5.45625,4.8562503,-51.843754,0.0494975,0.2437122,0.9625372,999.62256, , , , 
2026-03-19 21:08:52.599,0.3397808,4.45065,8.240881,0.64751667,0.6067414,0.41279188,-4.89375,5.1000004,-51.675003,0.046397485,0.24816018,0.9623175,999.62256, , , , 
2026-03-19 21:08:52.620,-0.9092726,5.1828537,6.987042,0.7354812,0.56275916,0.3724748,-4.4437504,5.0437503,-51.61875,0.041374702,0.2570897,0.960891,999.62256, , , , 
2026-03-19 21:08:52.639,-1.4356936,5.393422,6.4701924,0.5913171,0.5517636,0.5545125,-3.825,4.875,-51.525,0.038554743,0.26239616,0.95999825,999.62256, , , , 
2026-03-19 21:08:52.659,-0.8470592,5.235496,6.920043,0.41416633,0.50045097,0.751211,-3.1875002,4.2937503,-51.43125,0.035383083,0.26783055,0.95929617,999.6217, , , , 
2026-03-19 21:08:52.679,0.124426775,4.814359,8.135597,0.37873617,0.47479466,0.7866411,-2.41875,3.5625002,-51.375004,0.032406,0.27261525,0.9589475,999.6217, , , , 
2026-03-19 21:08:52.699,0.6412765,4.3932223,8.183454,0.5045743,0.3526217,0.6498074,-1.63125,3.1312501,-51.225002,0.030796288,0.2768406,0.9583631,999.6217, , , , 
2026-03-19 21:08:52.719,0.3684947,4.6707897,7.322037,0.5986475,0.31474808,0.5215258,-0.975,2.79375,-51.131252,0.029951194,0.28081945,0.9575482,999.6217, , , , 
2026-03-19 21:08:52.739,-0.0047856453,5.020142,6.6999035,0.5387827,0.45158178,0.5239693,-0.45000002,2.49375,-51.187504,0.028412934,0.28653574,0.95625037,999.6193,37.88737177,127.73767148,175.97021484375,1.22
2026-03-19 21:08:52.759,-0.2009971,4.948357,7.5661054,0.38728827,0.57497644,0.6058251,-0.0,2.1937501,-51.206253,0.024453897,0.29233235,0.9550349,999.6193, , , , 
2026-03-19 21:08:52.779,0.22971097,4.4171505,8.221739,0.30665413,0.36728245,0.59849477,0.54375005,1.81875,-51.24375,0.021668596,0.29556715,0.95440966,999.6193, , , , 
2026-03-19 21:08:52.799,0.67477596,4.287938,7.795816,0.24556763,0.13148865,0.4506655,1.125,1.40625,-51.187504,0.021305937,0.29746804,0.9539836,999.6193, , , , 
2026-03-19 21:08:52.819,0.43070808,4.5798626,8.068598,0.25656322,0.3074177,0.31505352,1.66875,1.21875,-51.075,0.020974604,0.29961625,0.95345235,999.6147, , , , 
2026-03-19 21:08:52.840,0.31106696,4.8526444,7.6139617,0.3274235,0.47601637,0.2319759,1.9312501,0.99375004,-51.112503,0.017252922,0.3030865,0.9525557,999.6147, , , , 
2026-03-19 21:08:52.860,0.17228323,5.1828537,5.723632,0.018325943,0.45769045,0.15134175,2.0812502,0.675,-51.112503,0.0135476915,0.30508158,0.9520471,999.6147, , , , 
2026-03-19 21:08:52.879,-1.0624132,5.4891353,5.1493545,-0.5864302,0.53099424,0.18188499,2.2125,0.375,-51.16875,0.010445334,0.30360198,0.9525969,999.6147, , , , 
2026-03-19 21:08:52.899,-2.6608188,5.508278,8.073383,-1.2229513,0.6372847,0.43600473,2.49375,0.09375,-51.318752,0.0053268145,0.2959618,0.9551033,999.61316, , , , 
2026-03-19 21:08:52.919,-2.3353949,5.3216376,11.523834,-1.2644901,0.33063057,0.71333736,3.05625,-0.0375,-51.412502,8.415888E-4,0.28048095,0.9598507,999.61316, , , , 
2026-03-19 21:08:52.939,-0.67477596,4.723432,12.12204,-0.8002329,0.20234896,0.75609785,3.7125,0.112500004,-51.43125,-5.903505E-4,-0.27031678,-0.96276337,999.61316, , , , 
2026-03-19 21:08:52.959,-0.05742774,4.206582,10.8969145,-0.31520623,0.47601637,0.4885391,4.3500004,0.54375005,-51.375004,3.1384855E-4,-0.26602492,-0.9639214,999.61316, , , , 
2026-03-19 21:08:52.980,-1.5122639,4.699504,9.580862,-0.124616414,0.77656186,0.33215773,4.8562503,1.2375001,-51.206253,0.0048730997,-0.2636744,-0.9644866,999.61743, , , , 
2026-03-19 21:08:52.999,-2.5507488,4.7569313,9.71486,-0.3017672,0.7191406,0.45677415,5.53125,2.0812502,-51.018753,0.0133818425,-0.26110923,-0.9649692,999.61743, , , , 
2026-03-19 21:08:53.020,-2.3353949,4.508078,9.834501,-0.42271844,0.34529132,0.62781626,6.2250004,2.8125,-50.98125,0.017110815,-0.25731382,-0.9657553,999.61743, , , , 
2026-03-19 21:08:53.039,-1.4787644,4.2687955,8.867801,-0.4251619,0.11804962,0.7536544,6.9375005,3.4125001,-51.018753,0.017407719,-0.254178,-0.96640444,999.61743, , , , 
2026-03-19 21:08:53.059,-0.6125626,3.7615173,7.786245,-0.35307986,0.0923933,0.82084954,7.7250004,3.7687502,-51.093754,0.016355576,-0.2503043,-0.9671258,999.6283, , , , 
2026-03-19 21:08:53.079,0.17706887,3.3020952,6.5611196,-0.29199335,0.19379686,0.79152805,8.175,3.7500002,-51.131252,0.0152108595,-0.24646007,-0.9676328,999.6283, , , , 
2026-03-19 21:08:53.099,0.53599226,3.1537402,6.0777693,-0.27855435,0.3074177,0.69378966,8.400001,3.6000001,-51.075,0.015695909,-0.24367538,-0.96786857,999.6283, , , , 
2026-03-19 21:08:53.119,-0.09092726,3.4887354,5.9581285,-0.30543238,0.35139996,0.5398517,8.493751,3.54375,-50.906254,0.01683706,-0.24155831,-0.9680531,999.6283, , , , 
2026-03-19 21:08:53.140,-1.0145568,4.1204405,6.518049,-0.34819293,0.31841326,0.5410735,8.418751,3.35625,-50.68125,0.019165985,-0.2374444,-0.9684939,999.6283, , , , 
2026-03-19 21:08:53.159,-0.55034924,4.359723,6.623333,-0.3518581,0.29397866,0.64369875,8.7375,3.3187501,-50.643753,0.020522865,-0.23401688,-0.96878505,999.6283, , , , 
2026-03-19 21:08:53.179,0.02871387,4.4602213,6.910472,-0.3933969,0.23044874,0.62659454,9.337501,3.4687502,-50.662502,0.021263586,-0.23041888,-0.9690398,999.6283, , , , 
2026-03-19 21:08:53.199,-0.02871387,4.9579287,8.260024,-0.38117963,0.2622137,0.5093085,9.900001,3.43125,-50.68125,0.021720376,-0.22751255,-0.9692936,999.6283, , , , 
2026-03-19 21:08:53.219,-0.38285163,5.5226345,9.647861,-0.16004658,0.18035783,0.41890052,10.293751,3.3375,-50.737503,0.022812739,-0.22435047,-0.969503,999.623, , , , 
2026-03-19 21:08:53.239,-0.062213387,6.2691956,8.705089,0.086742796,0.015424335,0.35048366,10.35,3.3375,-50.737503,0.022868713,-0.22406736,-0.9690638,999.623, , , , 
2026-03-19 21:08:53.260,0.38285163,6.9344,7.5086775,0.12583815,0.042302385,0.285732,10.368751,3.4125001,-50.718754,0.022504408,-0.22518237,-0.9685683,999.623, , , , 
2026-03-19 21:08:53.279,-0.17228323,7.556534,7.8197446,0.02687805,0.21090107,0.25518876,10.481251,3.7500002,-50.718754,0.022902418,-0.22638968,-0.9679781,999.623, , , , 
2026-03-19 21:08:53.300,-0.8805587,7.920243,9.801002,0.040317077,0.42959064,0.40301803,10.837501,4.21875,-50.718754,0.02594428,-0.22663707,-0.9673292,999.62103, , , , 
2026-03-19 21:08:53.319,-0.29671,7.173682,10.0163555,0.09529491,0.51999867,0.49831295,11.306251,4.5375004,-50.625004,0.02970671,-0.22724462,-0.96642405,999.62103, , , , 
2026-03-19 21:08:53.339,0.24885355,7.058827,11.016556,0.05131264,0.6030763,0.39568767,11.493751,4.65,-50.456253,0.033070445,-0.22746386,-0.9657363,999.62103, , , , 
2026-03-19 21:08:53.359,0.086141616,7.04447,11.346765,0.10262528,0.3733911,0.27107126,11.71875,4.36875,-50.343754,0.037740644,-0.22775488,-0.9648981,999.62103, , , , 
2026-03-19 21:08:53.380,-0.38285163,7.389036,10.667203,-0.16126831,0.019089524,0.16966769,12.13125,3.825,-50.250004,0.039466407,-0.22776124,-0.9644118,999.6217, , , , 
2026-03-19 21:08:53.399,-0.4211368,7.068398,11.873186,-0.29077163,-0.0481056,0.28206682,12.450001,3.2812502,-50.156254,0.03851025,-0.22554748,-0.96467566,999.6217, , , , 
2026-03-19 21:08:53.419,-0.07178468,5.6279187,12.471392,-0.12950334,-0.111635536,0.3480402,12.806251,2.8500001,-50.193752,0.037132505,-0.22398771,-0.96478957,999.6217, , , , 
2026-03-19 21:08:53.440,1.0432707,4.115655,11.734403,0.26755878,-0.14584397,0.26618433,13.181251,2.7,-50.250004,0.034740735,-0.22457936,-0.96423686,999.6217, , , , 
2026-03-19 21:08:53.460,1.7419748,3.2303107,9.537791,0.55100006,-0.23258677,0.07192933,13.2375,2.86875,-50.23125,0.032962274,-0.22888267,-0.9631202,999.6355, , , , 
2026-03-19 21:08:53.479,1.5026926,3.4983068,7.542177,0.5839867,-0.22769985,-0.17119485,13.275001,3.0375001,-50.287502,0.03136997,-0.23478681,-0.96194,999.6355, , , , 
2026-03-19 21:08:53.499,0.89013004,4.0773697,6.3122663,0.47403106,-0.10063997,-0.26526803,13.387501,3.05625,-50.4,0.030939171,-0.23887752,-0.9612394,999.6355, , , , 
2026-03-19 21:08:53.520,0.33499518,4.4410787,6.005985,0.22601996,0.12904519,-0.22495095,13.181251,2.7562501,-50.5875,0.03216172,-0.24342608,-0.9605018,999.6355, , , , 
2026-03-19 21:08:53.539,0.05742774,4.3740797,7.1880393,0.086742796,0.319635,-0.13942988,13.106251,2.5687501,-50.5875,0.034204457,-0.24432753,-0.9603388,999.6402, , , , 
2026-03-19 21:08:53.560,-0.06699903,4.082155,8.733803,0.12095123,0.34284785,-0.10399973,13.012501,2.2125,-50.49375,0.03889618,-0.24478702,-0.9600898,999.6402, , , , 
2026-03-19 21:08:53.580,-0.11485548,3.991228,9.097511,0.2858847,0.10827578,-0.12721258,12.937501,2.025,-50.250004,0.041133285,-0.24576855,-0.95979697,999.6402, , , , 
2026-03-19 21:08:53.600,0.033499517,4.3645086,7.948957,0.38973173,-0.07742711,-0.13698642,13.125001,2.0062501,-49.93125,0.042146526,-0.24880785,-0.9591525,999.6402, , , , 
2026-03-19 21:08:53.619,0.043070808,4.4889355,7.1976104,0.39584038,-0.07742711,-0.11499529,13.35,2.0812502,-49.631252,0.042183958,-0.2536456,-0.958148,999.6387, , , , 
2026-03-19 21:08:53.639,0.014356935,4.5942197,7.3698936,0.37995788,-0.032223117,-0.08811724,13.556251,2.1750002,-49.4625,0.042465225,-0.25735593,-0.9573093,999.6387, , , , 
2026-03-19 21:08:53.659,-0.0526421,4.651647,7.537391,0.43615746,0.011759147,-0.09300416,13.63125,2.1750002,-49.406254,0.04281343,-0.2602094,-0.95662236,999.6387, , , , 
2026-03-19 21:08:53.680,-0.5694918,4.871787,7.7383885,0.6023127,0.15347977,-0.066126116,13.51875,2.04375,-49.331253,0.04478075,-0.266057,-0.9550626,999.6387, , , , 
2026-03-19 21:08:53.700,-0.6987042,5.087141,7.0205417,0.65851223,0.13026692,0.021838415,13.44375,1.6875001,-49.256252,0.047181703,-0.27208337,-0.95326066,999.63403, , , , 
2026-03-19 21:08:53.720,-0.29192436,5.245067,6.498906,0.5216785,-0.07987057,0.11102467,13.44375,1.2,-49.237503,0.04803016,-0.2778214,-0.95149904,999.63403, , , , 
2026-03-19 21:08:53.740,0.09092726,5.312066,6.623333,0.375071,-0.24724752,0.11346813,13.6125,0.76875,-49.18125,0.046878457,-0.2812682,-0.9505021,999.63403,37.88738254,127.73767159,175.996826171875,1.14
2026-03-19 21:08:53.759,-0.009571291,5.369494,7.331609,0.43249226,-0.111635536,0.10002911,13.781251,0.3375,-49.031254,0.044932436,-0.2852814,-0.9493711,999.63403, , , , 
