Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:45:02.906,-0.33020952,4.9674997,7.891529,-0.09728022,0.095142186,0.108123064,17.868752,-3.525,-54.24375,0.21744984,-0.18600903,-0.675108,1001.05054, , , , 
2026-03-20 17:45:02.926,-0.16749759,4.4889355,8.480164,-0.09117157,-0.13332124,0.15699224,17.8875,-3.45,-54.281254,0.21627302,-0.18555422,-0.6744869,1001.05054, , , , 
2026-03-20 17:45:02.946,0.2727818,4.072584,8.020741,-0.021532983,-0.1443168,0.115453444,17.831251,-3.5062501,-54.3375,0.21452141,-0.18632354,-0.67389196,1001.05457, , , , 
2026-03-20 17:45:02.966,0.44985065,4.058227,7.2550383,0.085979216,-0.19807291,0.025045456,17.5125,-3.825,-54.487503,0.21326073,-0.18772344,-0.67367095,1001.05457, , , , 
2026-03-20 17:45:02.986,0.7465607,4.240082,6.4558353,0.14462224,-0.16264275,-0.03848448,17.19375,-4.0125003,-54.7125,0.21269082,-0.18977444,-0.67385596,1001.05457, , , , 
2026-03-20 17:45:03.006,1.0815558,4.168297,5.771488,0.20204352,-0.09666935,-0.12034036,17.19375,-4.14375,-54.787502,0.2129508,-0.19182241,-0.6742449,1001.05457, , , , 
2026-03-20 17:45:03.026,0.9092726,4.139583,5.45085,0.23747368,0.021838415,-0.2254091,17.268751,-4.33125,-54.693752,0.21474457,-0.19372647,-0.6752163,1001.05524, , , , 
2026-03-20 17:45:03.046,0.55034924,4.3357944,5.541777,0.19960007,0.14767656,-0.26572618,17.38125,-4.3500004,-54.506252,0.21662374,-0.19418235,-0.67599785,1001.05524, , , , 
2026-03-20 17:45:03.066,0.26799613,4.469793,6.2979093,0.15683953,0.13912445,-0.26939136,17.41875,-4.4437504,-54.468754,0.21939972,-0.19380425,-0.67709476,1001.05524, , , , 
2026-03-20 17:45:03.086,0.02871387,4.8622155,6.652047,0.1886045,0.063377224,-0.2547306,17.212502,-4.6312504,-54.562504,0.22174406,-0.19366,-0.6783313,1001.05524,37.88746501,127.73760643,174.802734375,1.4
2026-03-20 17:45:03.106,-0.17706887,5.15414,6.2309103,0.20693044,0.048716467,-0.18631376,17.00625,-4.6875,-54.73125,0.2238721,-0.19429642,-0.67937344,1001.0425, , , , 
2026-03-20 17:45:03.126,-0.2632105,5.3503513,6.647261,0.13607013,0.13179408,-0.06780599,17.1375,-4.89375,-55.031254,0.22597872,-0.19472711,-0.67977667,1001.0425, , , , 
2026-03-20 17:45:03.146,-0.02871387,5.2402816,7.834101,0.08231403,0.12690715,-0.018936807,17.400002,-5.0437503,-55.29375,0.22772686,-0.1945219,-0.6794918,1001.0425, , , , 
2026-03-20 17:45:03.166,0.0047856453,5.4556355,9.298509,0.159283,0.023060145,-0.043371398,17.6625,-5.025,-55.350002,0.22904713,-0.19439648,-0.6792473,1001.0425, , , , 
2026-03-20 17:45:03.186,0.038285162,5.7379885,8.331808,0.28634286,-0.14553854,-0.06658426,17.85,-5.08125,-55.331253,0.23015398,-0.19606861,-0.67928624,1001.03314, , , , 
2026-03-20 17:45:03.206,-0.14356937,6.474978,7.446464,0.20815217,-0.024587307,-0.032375835,17.98125,-4.9875,-55.256252,0.23126353,-0.19859175,-0.67940676,1001.03314, , , , 
2026-03-20 17:45:03.226,-0.13399807,6.5946193,7.647461,0.005345067,0.10613775,0.08857539,17.94375,-5.0437503,-55.0125,0.2324971,-0.19933271,-0.6788814,1001.03314, , , , 
2026-03-20 17:45:03.246,0.6125626,6.302695,8.805588,-0.2451095,0.018173227,0.07391464,17.737501,-5.2312503,-54.80625,0.23223858,-0.19834681,-0.6781553,1001.03314, , , , 
2026-03-20 17:45:03.266,0.25842485,6.3074803,9.585648,-0.24999641,-0.01970039,-0.089797124,17.625,-5.53125,-54.750004,0.23023479,-0.19676617,-0.67858857,1001.0286, , , , 
2026-03-20 17:45:03.286,-0.7178468,6.599405,9.858429,-0.15958843,0.2075413,-0.10445788,17.38125,-5.8875003,-54.61875,0.22940882,-0.19468634,-0.6795883,1001.0286, , , , 
2026-03-20 17:45:03.306,-1.5984055,6.3218374,10.006784,-0.23777911,0.2600757,-0.026267186,17.325,-6.0375004,-54.525,0.23008777,-0.19163838,-0.67989063,1001.0286, , , , 
2026-03-20 17:45:03.326,-1.7563318,5.6853466,11.547762,-0.3440696,0.020616686,0.116675176,17.493752,-6.0375004,-54.6375,0.22933576,-0.18819267,-0.6798452,1001.0286, , , , 
2026-03-20 17:45:03.346,-0.64606214,5.0344987,11.222338,-0.21823144,-0.2689332,0.12278382,17.8125,-5.7562504,-54.656254,0.22625843,-0.1868635,-0.67983174,1001.03033, , , , 
2026-03-20 17:45:03.366,-0.05742774,4.7712884,9.169296,-0.043524116,-0.25427246,-0.021380268,18.1875,-5.26875,-54.73125,0.22300753,-0.18789658,-0.6803218,1001.03033, , , , 
2026-03-20 17:45:03.386,-0.72741807,5.0344987,7.585248,-0.010537418,-0.0025961753,-0.07513637,18.243752,-4.93125,-54.881252,0.22191429,-0.18865097,-0.68110806,1001.03033, , , , 
2026-03-20 17:45:03.406,-1.2155539,4.613362,6.74776,-0.16569707,0.1244637,0.0042760535,18.1875,-4.65,-54.825,0.22219145,-0.18759546,-0.68133074,1001.03033, , , , 
2026-03-20 17:45:03.426,-1.2011969,4.4985065,7.2789664,-0.41615164,0.17333288,0.07147118,17.98125,-4.4625,-54.825,0.22136582,-0.18485197,-0.6813011,1001.03546, , , , 
2026-03-20 17:45:03.446,-1.4739788,4.369294,9.753145,-0.47112945,0.042607818,0.11423171,17.737501,-4.40625,-54.975002,0.2189373,-0.18066584,-0.68127894,1001.03546, , , , 
2026-03-20 17:45:03.466,-1.0097711,4.436293,9.753145,-0.26465717,-0.29581127,0.14477496,17.90625,-4.1625004,-54.937504,0.21530557,-0.17874585,-0.6813739,1001.03546, , , , 
2026-03-20 17:45:03.486,0.0047856453,4.4458647,7.30768,-0.0019853106,-0.42897978,0.13500112,18.206251,-3.91875,-54.881252,0.21130514,-0.18060173,-0.6815083,1001.03546, , , , 
2026-03-20 17:45:03.506,0.2727818,4.5128636,5.680561,0.07131846,-0.16630794,0.06780599,18.300001,-3.73125,-54.73125,0.20898211,-0.18345816,-0.68139666,1001.045, , , , 
2026-03-20 17:45:03.526,-0.33020952,4.733003,5.517849,0.038331766,-0.0013744457,0.027488915,18.206251,-3.5625002,-54.43125,0.20882998,-0.18479525,-0.68104553,1001.045, , , , 
2026-03-20 17:45:03.546,-0.60777694,4.9292145,5.8863435,-0.010537418,-0.034361143,0.064140804,17.90625,-3.4875002,-54.506252,0.20887852,-0.18499896,-0.6808062,1001.045, , , , 
2026-03-20 17:45:03.566,-0.42592242,4.9435716,6.0777693,-0.050854493,-0.16508621,0.089797124,17.475,-3.3937502,-54.7125,0.20799237,-0.1856362,-0.6804917,1001.045, , , , 
2026-03-20 17:45:03.586,-0.15314065,4.9866424,6.2979093,-0.0386372,-0.15286891,0.048258316,17.325,-3.3375,-54.975002,0.20639631,-0.18667956,-0.68038934,1001.04224, , , , 
2026-03-20 17:45:03.606,-0.3684947,5.2689953,7.0731835,0.02367101,-0.01970039,-0.010384701,17.362501,-3.4125001,-55.18125,0.20559353,-0.18734583,-0.68045515,1001.04224, , , , 
2026-03-20 17:45:03.626,-0.5455636,5.4987063,7.9776707,0.1262963,0.03527744,-0.064140804,17.2875,-3.5625002,-55.29375,0.20623714,-0.18762648,-0.6805088,1001.04224, , , , 
2026-03-20 17:45:03.646,-0.60777694,5.761917,8.145168,0.32421649,-0.07223476,-0.14355323,17.25,-3.825,-55.29375,0.20783652,-0.18882139,-0.6807476,1001.04224, , , , 
2026-03-20 17:45:03.666,-0.9236295,6.4414787,7.719246,0.41828966,-0.04780017,-0.18875721,16.96875,-3.9375002,-55.406254,0.21018584,-0.19149105,-0.68132967,1001.03204, , , , 
2026-03-20 17:45:03.686,-0.90448695,6.9056864,7.489535,0.4072941,0.018173227,-0.18142684,16.725,-3.9562502,-55.350002,0.2134072,-0.19419159,-0.6817826,1001.03204, , , , 
2026-03-20 17:45:03.706,-1.1581261,7.125826,8.078169,0.34376416,0.13179408,-0.16798781,16.66875,-4.14375,-55.162502,0.21690767,-0.19596809,-0.6820814,1001.03204, , , , 
2026-03-20 17:45:03.726,-1.550549,7.2550383,8.499306,0.28267768,0.27107126,-0.089797124,16.5375,-4.40625,-55.0875,0.22078629,-0.19663326,-0.68197536,1001.03204, , , , 
2026-03-20 17:45:03.746,-1.6941184,7.4416785,8.920443,0.1470657,0.22464553,0.031154104,16.612501,-4.8,-54.9,0.22454749,-0.19633645,-0.681194,1001.0278, , , , 
2026-03-20 17:45:03.766,-1.2586247,7.5086775,8.82473,-0.13271037,-0.07467822,0.13255766,16.743752,-5.1000004,-54.73125,0.22558738,-0.19609956,-0.6803505,1001.0278, , , , 
2026-03-20 17:45:03.786,-0.64606214,7.489535,10.820344,-0.39660397,-0.12110394,0.22663084,16.725,-5.2125,-54.675003,0.22277905,-0.19547436,-0.67995375,1001.0278, , , , 
2026-03-20 17:45:03.806,0.41635114,6.5850477,12.973885,-0.25243986,-0.21639885,0.16920954,16.85625,-5.26875,-54.54375,0.21880579,-0.19440149,-0.6794774,1001.0278, , , , 
2026-03-20 17:45:03.826,0.44027936,5.7523456,13.112668,0.05054906,-0.31413722,0.022601997,17.00625,-5.3250003,-54.581253,0.21572314,-0.19533798,-0.6796288,1001.02655, , , , 
2026-03-20 17:45:03.846,1.0767702,5.2259245,9.915857,0.4561633,-0.38133234,-0.06780599,16.987501,-5.3250003,-54.825,0.2148574,-0.19944328,-0.68010074,1001.02655, , , , 
2026-03-20 17:45:03.866,1.6749759,4.6085763,7.1210403,0.4402808,-0.18219042,-0.17409647,16.987501,-5.3250003,-54.91875,0.21597934,-0.20464104,-0.68048704,1001.02655, , , , 
2026-03-20 17:45:03.886,1.6175481,4.6085763,6.1639113,0.2716821,-0.0490219,-0.27672175,16.743752,-5.4187503,-54.9,0.2179408,-0.20778054,-0.68137956,1001.02655, , , , 
2026-03-20 17:45:03.906,0.74177504,4.8861437,6.4175506,-0.011759147,0.15134175,-0.34758207,16.3875,-5.53125,-54.862503,0.21979313,-0.20791961,-0.6830537,1001.0348, , , , 
2026-03-20 17:45:03.926,-0.5455636,4.991428,7.408179,-0.17669263,0.24297146,-0.2913825,16.143751,-5.6625004,-54.862503,0.22127818,-0.20531477,-0.6849896,1001.0348, , , , 
2026-03-20 17:45:03.946,-1.2394822,4.790431,8.260024,-0.24755295,0.12079851,-0.10567961,15.993751,-5.7937503,-54.956253,0.22181754,-0.2018197,-0.68644917,1001.0348, , , , 
2026-03-20 17:45:03.966,-0.86141616,4.4410787,8.149954,-0.21456626,-0.102778,0.043371398,16.10625,-5.7375,-55.068752,0.22062635,-0.19959739,-0.6871907,1001.0348, , , , 
2026-03-20 17:45:03.986,0.2440679,4.2352962,6.9056864,-0.12293654,-0.27382013,0.06536253,16.44375,-5.7562504,-54.91875,0.21802455,-0.19960018,-0.6875522,1001.0352, , , , 
2026-03-20 17:45:04.006,0.8327023,4.3262234,5.680561,-0.0594066,-0.21395539,-0.01527162,16.650002,-5.83125,-54.787502,0.21539828,-0.20087828,-0.688074,1001.0352, , , , 
2026-03-20 17:45:04.026,0.4019942,4.4745784,5.584848,0.005345067,0.075594515,-0.13377939,16.63125,-5.8500004,-54.750004,0.21451159,-0.20130931,-0.68877804,1001.0352, , , , 
2026-03-20 17:45:04.046,-0.4019942,4.761717,6.1064835,0.099418245,0.17455462,-0.1508836,16.462502,-5.8500004,-54.768753,0.21595816,-0.20043251,-0.6893908,1001.0352, , , , 
2026-03-20 17:45:04.066,-0.5694918,4.8382874,5.881558,0.1763872,0.08536835,-0.0971275,16.2,-5.7562504,-54.9,0.2181851,-0.20012695,-0.68965805,1001.02124, , , , 
2026-03-20 17:45:04.086,-0.61734825,5.0009995,5.74756,0.1556178,0.07803798,-0.077579826,16.125,-5.53125,-55.0125,0.22004995,-0.20069775,-0.6897387,1001.02124,37.8874848,127.73758737,174.8687744140625,1.39
2026-03-20 17:45:04.106,-0.75613195,5.2977095,6.4271216,0.1886045,0.114689864,-0.028710645,16.21875,-5.2312503,-55.068752,0.22196482,-0.20100485,-0.68961143,1001.02124, , , , 
2026-03-20 17:45:04.126,-0.7752745,5.4412785,6.2883377,0.23258677,0.16966769,0.053145237,16.612501,-5.025,-54.91875,0.22433317,-0.20165321,-0.6888939,1001.02124, , , , 
2026-03-20 17:45:04.146,-0.526421,5.4460645,6.7429743,0.13729186,0.2490801,0.126449,17.025002,-4.9875,-54.80625,0.22695388,-0.20192079,-0.6874618,1001.00977, , , , 
2026-03-20 17:45:04.166,-0.44506502,5.407779,7.537391,0.09086613,0.22586726,0.1545488,17.19375,-5.2312503,-54.61875,0.22912635,-0.20141263,-0.68574524,1001.00977, , , , 
2026-03-20 17:45:04.186,-0.8853444,5.5800624,8.575876,0.084757484,0.31994042,0.2083049,17.25,-5.775,-54.2625,0.23105806,-0.2006553,-0.68387985,1001.00977, , , , 
2026-03-20 17:45:04.206,-0.45942193,5.733203,8.872586,0.1226311,0.26251915,0.28160867,17.175001,-6.2250004,-54.075,0.23349708,-0.19970603,-0.6813469,1001.00977, , , , 
2026-03-20 17:45:04.226,0.4977071,5.938986,7.8197446,-0.07040217,0.06582068,0.24862197,17.25,-6.5625005,-54.05625,0.23454733,-0.19966641,-0.6789525,1000.99976, , , , 
2026-03-20 17:45:04.246,0.65084773,6.3218374,8.872586,-0.28787002,0.13790272,0.18142684,17.456251,-6.6937504,-54.075,0.2333088,-0.19860943,-0.6776556,1000.99976, , , , 
2026-03-20 17:45:04.266,0.16271193,6.623333,10.27478,-0.18646647,0.35781404,0.13988803,17.75625,-6.5437503,-54.281254,0.2326878,-0.19567685,-0.676522,1000.99976, , , , 
2026-03-20 17:45:04.286,-0.7848458,6.652047,10.60499,-0.14370593,0.54351693,0.109344795,18.075,-6.2812505,-54.45,0.23418216,-0.19204506,-0.6749925,1000.99976, , , , 
2026-03-20 17:45:04.306,-1.9764715,6.45105,11.9019,-0.23167047,0.4714349,0.1875355,18.243752,-6.0,-54.393753,0.23643543,-0.18739408,-0.6731802,1000.9921, , , , 
2026-03-20 17:45:04.326,-1.7371893,5.7667027,12.696317,-0.2658789,-0.061239194,0.33169958,18.50625,-5.83125,-54.24375,0.23603408,-0.18416078,-0.67137444,1000.9921, , , , 
2026-03-20 17:45:04.346,0.09571291,5.3216376,10.734202,-0.18280129,-0.6232348,0.30604327,18.73125,-5.8125,-53.98125,0.23144946,-0.18548363,-0.67030495,1000.9921, , , , 
2026-03-20 17:45:04.366,0.70348984,5.278567,9.030513,-0.08384119,-0.4411971,0.12034036,18.862501,-5.9625,-53.850002,0.22571512,-0.18913323,-0.6703341,1000.9921, , , , 
2026-03-20 17:45:04.386,0.28713873,5.503492,8.073383,0.08720095,0.10002911,-0.023823727,18.975,-6.0937505,-53.812504,0.22387497,-0.19073838,-0.670493,1001.0012, , , , 
2026-03-20 17:45:04.406,-0.41635114,5.2833524,6.8865438,0.009010255,0.32971427,-0.058032155,18.956251,-5.9625,-53.79375,0.22605471,-0.18971568,-0.6701101,1001.0012, , , , 
2026-03-20 17:45:04.426,-1.4261223,5.2163534,7.8963146,-0.3037525,0.23319763,0.03604102,18.975,-5.7000003,-53.775,0.22730489,-0.1866597,-0.6698614,1001.0012, , , , 
2026-03-20 17:45:04.446,-1.1246266,4.6564326,9.360723,-0.3978257,-0.13209951,0.18875721,18.956251,-5.4750004,-53.7,0.22523992,-0.18359718,-0.6696039,1001.0012, , , , 
2026-03-20 17:45:04.466,0.13399807,4.106084,8.657232,-0.27198756,-0.4790707,0.15577053,18.91875,-5.45625,-53.475002,0.2204157,-0.18351272,-0.6696358,1001.01355, , , , 
2026-03-20 17:45:04.486,0.57427746,4.101298,7.23111,0.021227552,-0.3581195,-0.04459313,18.975,-5.3812504,-53.362503,0.21570727,-0.18586905,-0.6704648,1001.01355, , , , 
2026-03-20 17:45:04.506,0.18185452,4.3740797,6.0634127,0.27779076,-0.035582874,-0.1386663,18.712502,-5.4,-53.456253,0.21501514,-0.1881446,-0.6713199,1001.01355, , , , 
2026-03-20 17:45:04.526,-0.42592242,4.7042894,5.355137,0.30222535,0.10491603,-0.13622284,18.2625,-5.34375,-53.456253,0.21761082,-0.18967804,-0.6716583,1001.01355, , , , 
2026-03-20 17:45:04.546,-0.27756742,4.5320063,4.938786,0.18982624,-0.064904384,-0.08002329,17.79375,-5.26875,-53.643753,0.22011155,-0.19087547,-0.67175436,1001.01483, , , , 
2026-03-20 17:45:04.566,-0.12921242,4.584648,4.5128636,-0.006872229,-0.28359398,-0.08491021,17.56875,-5.49375,-53.906254,0.21987024,-0.19275941,-0.6724741,1001.01483, , , , 
2026-03-20 17:45:04.586,-0.2105684,4.871787,5.8241305,-0.066736974,-0.07956514,-0.060475614,17.56875,-5.68125,-54.131252,0.21815982,-0.19386058,-0.6735849,1001.01483, , , , 
2026-03-20 17:45:04.606,-0.42592242,5.0440702,7.288538,0.046883874,0.12079851,-0.07024945,17.6625,-5.83125,-54.300003,0.21819451,-0.19351378,-0.67400813,1001.01483, , , , 
2026-03-20 17:45:04.626,-0.80877405,5.345566,8.126026,0.17394374,-0.0025961753,-0.109344795,17.681252,-5.925,-54.393753,0.21971804,-0.19325846,-0.67420363,1001.0108, , , , 
2026-03-20 17:45:04.646,-0.8470592,5.690132,7.570891,0.19715661,-0.28603745,-0.126449,17.60625,-5.8125,-54.2625,0.22044311,-0.19517206,-0.6749006,1001.0108, , , , 
2026-03-20 17:45:04.666,-0.7800602,6.087341,7.5613194,0.21059564,-0.39477137,-0.13255766,17.625,-5.7562504,-54.000004,0.21984889,-0.19844542,-0.6761098,1001.0108, , , , 
2026-03-20 17:45:04.686,-0.8470592,6.719046,7.1545396,0.29000807,-0.29581127,-0.12767074,17.71875,-5.775,-53.925003,0.21927725,-0.20242621,-0.677349,1001.0108, , , , 
2026-03-20 17:45:04.706,-0.8709874,7.2358956,7.0348988,0.27656904,-0.07223476,-0.076358095,17.71875,-5.8500004,-53.943752,0.22026674,-0.20560323,-0.677892,1000.9955, , , , 
2026-03-20 17:45:04.726,-1.0815558,7.432107,7.63789,0.17394374,0.13301581,-0.05070178,17.4375,-6.1312504,-53.943752,0.22228067,-0.20700864,-0.67775625,1000.9955, , , , 
2026-03-20 17:45:04.746,-2.1248264,7.786245,9.336794,0.020005822,0.23808455,0.115453444,17.15625,-6.3750005,-54.05625,0.22462255,-0.20637761,-0.67706984,1000.9955, , , , 
2026-03-20 17:45:04.766,-0.9284152,7.63789,9.767502,-0.11560616,-0.123547405,0.27183482,17.04375,-6.5062504,-54.15,0.22505814,-0.20570289,-0.6755771,1000.9955, , , , 
2026-03-20 17:45:04.786,0.4354937,7.3698936,8.997013,-0.3318523,-0.45341438,0.1924224,16.987501,-6.5625005,-54.187504,0.2212462,-0.20692582,-0.67492867,1000.99255, , , , 
2026-03-20 17:45:04.806,0.9667004,7.207182,9.777073,-0.33796093,-0.28359398,0.05070178,16.96875,-6.61875,-54.300003,0.21574014,-0.20759083,-0.67566097,1000.99255, , , , 
2026-03-20 17:45:04.826,1.1485549,6.422336,9.915857,-0.20234896,-0.12965605,-0.08124501,16.837502,-6.525,-54.318752,0.21222346,-0.20725702,-0.676692,1000.99255, , , , 
2026-03-20 17:45:04.846,0.8422736,5.642276,9.920643,0.039553493,0.051159926,-0.23029602,16.575,-6.4875,-54.2625,0.21150814,-0.20647311,-0.6780263,1000.99255, , , , 
2026-03-20 17:45:04.866,0.7704889,5.3742795,8.283952,0.11041381,0.053603385,-0.2706131,16.3875,-6.3375,-54.24375,0.21294713,-0.20623569,-0.67940503,1001.0019, , , , 
2026-03-20 17:45:04.886,0.8662018,4.9866424,8.01117,-0.06918044,0.03527744,-0.2913825,16.29375,-6.0375004,-54.16875,0.2140062,-0.20570265,-0.6810659,1001.0019, , , , 
2026-03-20 17:45:04.906,0.6843473,4.847859,8.394022,-0.10949751,0.06582068,-0.32925612,16.331251,-5.9625,-54.112503,0.21426393,-0.20410529,-0.6831638,1001.0019, , , , 
2026-03-20 17:45:04.926,0.18185452,4.962714,7.972885,-0.17791437,0.13179408,-0.3536907,16.40625,-5.925,-54.037502,0.21462488,-0.20191087,-0.6855168,1001.0019, , , , 
2026-03-20 17:45:04.946,-0.37806597,4.9770713,8.671589,-0.31230462,0.17088942,-0.29871288,16.5,-5.71875,-54.037502,0.21478842,-0.19846967,-0.68786925,1001.00696, , , , 
2026-03-20 17:45:04.966,-0.4211368,4.7377887,9.504292,-0.2707658,-0.061239194,-0.22785257,16.7625,-5.4,-54.187504,0.2138713,-0.19493343,-0.6900638,1001.00696, , , , 
2026-03-20 17:45:04.986,0.35413775,4.575077,8.374879,-0.099723674,-0.2689332,-0.25961754,16.931252,-4.9875,-54.3375,0.21174671,-0.19391634,-0.69235265,1001.00696, , , , 
2026-03-20 17:45:05.006,0.4881358,4.6564326,6.9056864,0.07987057,-0.20051636,-0.33780822,17.00625,-4.3500004,-54.393753,0.21023323,-0.19481505,-0.69488037,1001.00696, , , , 
2026-03-20 17:45:05.026,0.0047856453,4.8382874,5.9724855,0.18371758,0.008399391,-0.37934703,17.025002,-3.8625002,-54.3375,0.21096015,-0.19583406,-0.69721943,1001.00995, , , , 
2026-03-20 17:45:05.046,-0.79920274,4.8909297,5.895915,0.23258677,0.114689864,-0.31826055,16.81875,-3.7500002,-54.225002,0.21358217,-0.19608487,-0.6990213,1001.00995, , , , 
2026-03-20 17:45:05.066,-1.0193424,5.015356,6.101698,0.21548255,0.108581215,-0.216857,16.575,-3.7500002,-54.225002,0.21658023,-0.1962966,-0.7001341,1001.00995, , , , 
2026-03-20 17:45:05.086,-0.94277215,5.029713,5.8911295,0.24113888,-0.03924806,-0.10567961,16.518751,-3.80625,-54.35625,0.21887009,-0.19712847,-0.70068187,1001.00995,37.88749433,127.73757821,174.9451904296875,1.35
2026-03-20 17:45:05.106,-0.46899325,5.1493545,5.4891353,0.18982624,0.013286309,-0.04092794,16.518751,-3.9375002,-54.468754,0.220299,-0.19886486,-0.7007883,1001.0078, , , , 
2026-03-20 17:45:05.126,-0.3684947,5.1014977,6.4606214,0.17150028,0.12324197,-0.01527162,16.612501,-4.0875,-54.54375,0.222057,-0.19958697,-0.7004213,1001.0078, , , , 
2026-03-20 17:45:05.146,-0.44027936,5.2163534,6.8339014,0.20448698,0.10613775,0.021380268,16.66875,-4.125,-54.562504,0.22414093,-0.20013496,-0.69979274,1001.0078, , , , 
2026-03-20 17:45:05.166,-0.40677986,5.3312087,7.173682,0.20570871,0.07437278,0.09224058,16.63125,-4.3500004,-54.506252,0.22597468,-0.20116536,-0.69887483,1001.0078, , , , 
2026-03-20 17:45:05.186,-0.2009971,5.3216376,7.5661054,0.23014331,0.076816246,0.11423171,16.612501,-4.65,-54.43125,0.22765248,-0.20243765,-0.69757295,1001.00165, , , , 
2026-03-20 17:45:05.206,-0.47856453,5.7858453,7.422536,0.2008218,0.1244637,0.16187917,16.650002,-4.78125,-54.318752,0.22953765,-0.20375735,-0.6960778,1001.00165, , , , 
2026-03-20 17:45:05.226,-0.09571291,6.04427,7.23111,-0.009315688,0.075594515,0.24129158,16.9125,-5.1000004,-54.35625,0.23089255,-0.20441942,-0.69425106,1001.00165, , , , 
2026-03-20 17:45:05.246,-0.37806597,6.613762,8.796016,-0.32696536,0.048716467,0.31459537,17.25,-5.30625,-54.54375,0.22982153,-0.20371382,-0.6926835,1001.00165, , , , 
2026-03-20 17:45:05.266,-0.56470615,6.719046,11.619547,-0.4308124,-0.18585561,0.47952884,17.4375,-5.3812504,-54.656254,0.22622176,-0.20208651,-0.6910157,1000.997, , , , 
2026-03-20 17:45:05.286,0.49292147,6.431907,11.916257,-0.21823144,-0.6073523,0.46731156,17.56875,-5.49375,-54.6375,0.22027494,-0.2030956,-0.68928546,1000.997, , , , 
2026-03-20 17:45:05.306,0.6939186,6.2691956,11.303694,-0.07284562,-0.49006626,0.22418737,17.493752,-5.34375,-54.600002,0.2141178,-0.20659904,-0.68841904,1000.997, , , , 
2026-03-20 17:45:05.326,0.08135597,6.0490556,9.609575,0.117744185,-0.12965605,0.082466744,17.19375,-5.11875,-54.562504,0.2111925,-0.20947236,-0.6881659,1000.997, , , , 
2026-03-20 17:45:05.346,-0.09571291,5.623133,8.49452,0.093309596,0.20631959,0.0067195124,16.81875,-5.0437503,-54.562504,0.21221492,-0.21015728,-0.6874332,1001.0023, , , , 
2026-03-20 17:45:05.366,-1.2011969,5.369494,8.140383,-0.07651082,0.11713332,-0.0067195124,16.462502,-5.0625,-54.6375,0.21372057,-0.20914279,-0.68704116,1001.0023, , , , 
2026-03-20 17:45:05.386,-1.3208381,5.407779,8.288737,-0.15592323,0.19776747,0.109344795,16.237501,-5.2125,-54.54375,0.21382557,-0.20749867,-0.6868125,1001.0023, , , , 
2026-03-20 17:45:05.406,-1.6271194,5.2977095,9.221938,-0.13637556,0.4017963,0.2498437,16.10625,-5.3812504,-54.393753,0.21450832,-0.2047358,-0.6854743,1001.0023, , , , 
2026-03-20 17:45:05.426,-1.0671989,4.9674997,9.15494,-0.17424917,0.33215773,0.34391686,16.21875,-5.4375,-54.281254,0.2156208,-0.20168711,-0.6829786,1001.0108, , , , 
2026-03-20 17:45:05.446,-0.5312066,4.7042894,9.375079,-0.274431,0.15622866,0.3035998,16.368752,-5.34375,-54.187504,0.21518765,-0.199043,-0.68065137,1001.0108, , , , 
2026-03-20 17:45:05.466,-0.33499518,4.6564326,9.298509,-0.24633121,0.029168794,0.26328272,16.44375,-5.2125,-54.05625,0.21342327,-0.19698519,-0.6790759,1001.0108, , , , 
2026-03-20 17:45:05.486,0.26799613,4.412365,8.188239,-0.14981459,-0.058795735,0.2083049,16.725,-5.15625,-53.831253,0.21139376,-0.19609845,-0.67786425,1001.0108, , , , 
2026-03-20 17:45:05.506,0.8662018,4.2831526,6.532406,-0.016646065,-0.055130545,0.09590577,16.9125,-5.08125,-53.718754,0.20982839,-0.19627409,-0.6770754,1001.03033, , , , 
2026-03-20 17:45:05.526,1.0336994,4.3357944,5.465207,0.011453714,0.09025527,-0.0140498895,17.04375,-4.9125004,-53.7,0.20956427,-0.19654664,-0.67668957,1001.03033, , , , 
2026-03-20 17:45:05.546,0.80877405,4.369294,4.8765726,-7.6358096E-4,0.15500695,-0.08124501,17.175001,-4.7250004,-53.718754,0.21050222,-0.19583781,-0.67667115,1001.03033, , , , 
2026-03-20 17:45:05.566,0.33020952,4.5894337,4.8191447,-0.0923933,0.24541493,-0.09468404,17.1375,-4.6125,-53.812504,0.2117561,-0.19426224,-0.67691594,1001.03033, , , , 
2026-03-20 17:45:05.586,-0.3924229,4.7042894,6.216553,-0.2035707,0.2698495,-0.054366965,17.1375,-4.5,-53.79375,0.21279925,-0.19134815,-0.67716676,1001.0306, , , , 
2026-03-20 17:45:05.606,-0.37806597,4.699504,7.1688967,-0.12782346,0.048716467,0.022601997,17.1375,-4.4812503,-53.737503,0.21304385,-0.18861935,-0.6772324,1001.0306, , , , 
2026-03-20 17:45:05.626,0.2727818,4.847859,7.2263246,-0.025198173,-0.14920372,-0.016493348,17.25,-4.4625,-53.662502,0.21209913,-0.18836145,-0.67737204,1001.0306, , , , 
2026-03-20 17:45:05.646,0.4642076,5.1732826,7.164111,0.13973531,-0.15164718,-0.16432263,17.493752,-4.4625,-53.531254,0.21134731,-0.18965061,-0.6781142,1001.0306, , , , 
