Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:31:14.779,-0.56470615,4.8239303,12.562319,-0.0810923,-0.28970262,0.0129808765,17.081251,-5.625,-55.537502,0.20017329,-0.19965544,-0.70372766,1000.9511, , , , 
2026-03-20 17:31:14.799,-0.8039884,4.981857,9.934999,0.29397866,0.15134175,-0.011453714,17.19375,-5.4,-55.575,0.1990005,-0.20098053,-0.7040616,1000.9511, , , , 
2026-03-20 17:31:14.819,-1.7994026,4.9292145,8.49452,0.20234896,0.23808455,0.0716239,17.475,-5.1937504,-55.55625,0.20224431,-0.20157355,-0.7031086,1000.9511, , , , 
2026-03-20 17:31:14.839,-1.6893328,4.5894337,7.6139617,-0.105526894,-0.050243627,0.22189663,17.775002,-5.0625,-55.425003,0.204108,-0.20148231,-0.70183146,1000.95917, , , , 
2026-03-20 17:31:14.859,-0.7609176,4.0295134,7.3268228,-0.42928523,-0.23228133,0.27565274,17.90625,-5.08125,-55.443752,0.20037979,-0.20114106,-0.7007678,1000.95917, , , , 
2026-03-20 17:31:14.879,-0.39720857,3.7184465,8.250452,-0.45860672,-0.19929464,0.24388777,17.775002,-5.3625,-55.443752,0.19653462,-0.2001046,-0.7004885,1000.95917, , , , 
2026-03-20 17:31:14.899,0.2727818,3.6370904,7.8484583,-0.2753473,-0.19196425,0.16203189,17.493752,-5.5125003,-55.537502,0.19184133,-0.19881757,-0.7002522,1000.95917, , , , 
2026-03-20 17:31:14.919,0.80877405,3.8285162,6.34098,-0.11041381,-0.083230324,0.03375028,17.25,-5.4,-55.85625,0.18880273,-0.1985606,-0.7001745,1000.96344, , , , 
2026-03-20 17:31:14.939,0.4833502,4.125226,5.7667027,-0.08353576,0.06704241,-0.09697478,16.875,-5.2312503,-56.006252,0.18779357,-0.1979114,-0.7005946,1000.96344, , , , 
2026-03-20 17:31:14.959,-0.29192436,4.4889355,5.910272,-0.0810923,0.10491603,-0.1226311,16.725,-4.7625003,-55.875004,0.18804619,-0.19692434,-0.7011365,1000.96344, , , , 
2026-03-20 17:31:14.979,-0.60777694,4.761717,6.2404814,-0.092087865,0.101250835,-0.07498365,16.875,-4.33125,-55.74375,0.18849695,-0.19549394,-0.7018446,1000.96344, , , , 
2026-03-20 17:31:14.999,-0.7369894,4.8047876,6.728617,-0.06520981,0.026725333,-0.016340632,16.78125,-4.425,-55.575,0.18877278,-0.19417928,-0.7022262,1000.96594, , , , 
2026-03-20 17:31:15.019,-0.57427746,4.938786,6.695118,-0.022449281,-0.062460925,0.048411034,16.81875,-4.36875,-55.312504,0.1885135,-0.19379199,-0.70230937,1000.96594, , , , 
2026-03-20 17:31:15.039,-0.6364908,5.2929235,6.5515485,-0.012675445,-0.04780017,0.07773254,16.893751,-4.2375,-55.0875,0.18794939,-0.19420171,-0.702104,1000.96594, , , , 
2026-03-20 17:31:15.059,-0.7082755,5.584848,7.0348988,-0.022449281,-0.064904384,0.13637556,16.78125,-4.2000003,-54.937504,0.18744913,-0.19461983,-0.70161206,1000.96594, , , , 
2026-03-20 17:31:15.079,-0.06699903,5.5896335,7.393822,0.027641632,-0.16997312,0.14859286,16.800001,-4.03125,-54.862503,0.18652956,-0.19547774,-0.7008444,1000.96594, , , , 
2026-03-20 17:31:15.099,0.44985065,5.8863435,7.503892,0.12904519,-0.11988221,0.05574141,16.893751,-4.0125003,-54.99375,0.18538858,-0.19779705,-0.70007104,1000.96594, , , , 
2026-03-20 17:31:15.119,0.10049855,6.2787666,7.948957,0.21700971,0.051159926,-0.012675445,16.81875,-4.14375,-55.237503,0.18585329,-0.19904055,-0.69975364,1000.96594, , , , 
2026-03-20 17:31:15.139,-0.34456646,6.5659056,8.078169,0.2536616,0.22464553,-0.0029016077,16.706251,-4.2562504,-55.29375,0.18803613,-0.20017102,-0.6992036,1000.96594, , , , 
2026-03-20 17:31:15.159,-0.9810573,6.6329045,8.709874,0.21090107,0.40423977,0.087506376,16.725,-4.3125,-55.256252,0.19193721,-0.1999996,-0.6979742,1000.96423, , , , 
2026-03-20 17:31:15.179,-1.18684,6.5850477,10.174282,0.0716239,0.24785839,0.1461494,16.800001,-4.3875003,-55.162502,0.19630206,-0.19851199,-0.6957984,1000.96423, , , , 
2026-03-20 17:31:15.199,-0.66999036,6.9535427,10.671989,0.011759147,-0.14920372,0.1424842,17.04375,-4.4437504,-55.031254,0.19707994,-0.19822714,-0.694779,1000.96423, , , , 
2026-03-20 17:31:15.219,0.2536392,7.479964,9.619147,-0.0016798781,-0.27015495,0.09117157,17.34375,-4.5,-55.0875,0.19547394,-0.19990404,-0.6943108,1000.96423, , , , 
2026-03-20 17:31:15.239,0.6269195,7.5326056,9.542577,-0.02367101,0.03649917,0.041080657,17.400002,-4.59375,-55.2,0.19400111,-0.20135882,-0.6941416,1000.96576, , , , 
2026-03-20 17:31:15.259,0.014356935,6.8243303,10.514063,-0.059101168,0.2197586,0.017867794,17.212502,-4.6875,-55.125004,0.19444378,-0.20064996,-0.6937672,1000.96576, , , , 
2026-03-20 17:31:15.279,-0.3589234,5.1062837,11.834901,-0.02489274,0.13179408,0.026419902,17.025002,-4.8375,-55.0125,0.1954637,-0.1988361,-0.69333327,1000.96576, , , , 
2026-03-20 17:31:15.299,0.23449662,4.0773697,11.466406,0.113162704,-0.08689552,-0.0065667965,16.800001,-5.025,-54.843754,0.19591938,-0.19819419,-0.69305503,1000.96576, , , , 
2026-03-20 17:31:15.319,0.82313097,3.9050865,9.710074,0.22311836,-0.06734784,-0.11041381,16.81875,-5.0625,-54.693752,0.19596194,-0.19970402,-0.69325554,1000.9681, , , , 
2026-03-20 17:31:15.339,0.1052842,4.4602213,8.547162,0.21456626,0.25763223,-0.19471315,16.95,-5.1000004,-54.6375,0.19851775,-0.20078161,-0.6937941,1000.9681, , , , 
2026-03-20 17:31:15.359,-0.90448695,4.790431,8.140383,0.06551525,0.22708899,-0.123852834,17.19375,-5.0437503,-54.6375,0.20109552,-0.20000689,-0.69402456,1000.9681, , , , 
2026-03-20 17:31:15.379,-1.134198,4.642076,8.154739,-0.15683953,-0.020922119,-4.581486E-4,17.550001,-4.9875,-54.656254,0.20254984,-0.19868928,-0.6943114,1000.9681, , , , 
2026-03-20 17:31:15.399,-0.98584294,4.197011,8.786445,-0.21181737,-0.12721258,0.10461059,17.868752,-5.0437503,-54.600002,0.20084496,-0.19775623,-0.69465166,1000.9715, , , , 
2026-03-20 17:31:15.419,-0.3684947,3.9242291,8.652447,0.010537418,-0.0820086,0.13026692,18.16875,-4.9875,-54.675003,0.19835773,-0.19769877,-0.69430953,1000.9715, , , , 
2026-03-20 17:31:15.439,-0.42592242,4.130012,7.795816,0.18402301,0.004734202,0.11804962,18.09375,-4.9875,-54.7125,0.19823916,-0.19844861,-0.6936769,1000.9715, , , , 
2026-03-20 17:31:15.459,-0.82313097,4.3932223,7.0348988,0.27687445,0.0108428495,0.16447534,17.868752,-5.0062504,-54.6375,0.19943672,-0.19999069,-0.6924198,1000.9715, , , , 
2026-03-20 17:31:15.479,-0.8470592,4.4554358,6.101698,0.2622137,-0.013591741,0.24388777,17.60625,-5.0437503,-54.506252,0.20095822,-0.20223035,-0.6906304,1000.9757, , , , 
2026-03-20 17:31:15.499,-1.0193424,4.398008,5.9964137,0.17669263,-0.029474225,0.32330018,17.475,-5.175,-54.45,0.202141,-0.20499502,-0.6878186,1000.9757, , , , 
2026-03-20 17:31:15.519,-0.83748794,4.3262234,5.986842,0.13637556,-0.060017463,0.41126472,17.4375,-5.3250003,-54.45,0.20222118,-0.2065471,-0.68587965,1000.9757, , , , 
2026-03-20 17:31:15.539,-0.4881358,4.3645086,5.852844,0.13271037,0.030390523,0.45402524,17.38125,-5.5687504,-54.54375,0.20199591,-0.20860454,-0.68287075,1000.9757, , , , 
2026-03-20 17:31:15.560,-0.82313097,4.6372905,6.4797635,0.119271345,0.24174973,0.4967858,17.306252,-5.71875,-54.693752,0.20285307,-0.20992193,-0.6783578,1000.9745, , , , 
2026-03-20 17:31:15.579,-1.2059826,4.7712884,6.7525454,0.09605849,0.27351472,0.54809844,17.268751,-5.8500004,-54.675003,0.20444317,-0.20987663,-0.6740595,1000.9745, , , , 
2026-03-20 17:31:15.599,-1.3447664,4.996214,7.0492554,-0.004123337,0.17333288,0.64461505,17.4375,-6.0937505,-54.506252,0.20518598,-0.20973608,-0.6706639,1000.9745, , , , 
2026-03-20 17:31:15.619,-0.038285162,4.761717,7.135397,-0.059101168,0.069485866,0.6690496,17.643751,-6.0937505,-54.318752,0.2046899,-0.20990878,-0.6659132,1000.9745, , , , 
2026-03-20 17:31:15.639,0.29671,5.0919266,7.23111,-0.041996952,0.20021093,0.5737547,17.90625,-6.1312504,-54.16875,0.2035421,-0.21020323,-0.6614571,1000.96875, , , , 
2026-03-20 17:31:15.659,-0.31585258,5.3407803,7.776674,-0.010231985,0.43722647,0.51144654,17.79375,-5.925,-53.4,0.20398657,-0.20926633,-0.6571406,1000.96875, , , , 
2026-03-20 17:31:15.679,-0.76570326,5.436493,8.580662,-0.0151189035,0.40301803,0.53099424,17.85,-6.1687503,-53.49375,0.20576249,-0.20714866,-0.6526949,1000.96875,37.88754673,127.73752793,176.66485595703125,1.35
2026-03-20 17:31:15.699,-0.52163535,5.4460645,9.169296,0.03497201,0.31383178,0.54809844,17.962502,-6.5062504,-53.475002,0.2070588,-0.2055079,-0.6482091,1000.96875, , , , 
2026-03-20 17:31:15.719,-0.24885355,5.6327047,9.059227,0.13515383,0.41034842,0.5212204,18.16875,-6.8437505,-53.41875,0.20856722,-0.20462197,-0.6435913,1000.9655, , , , 
2026-03-20 17:31:15.739,-0.18664017,5.948557,8.729017,0.13271037,0.5374083,0.5077813,18.4125,-7.0875,-53.100002,0.21144137,-0.20337516,-0.638696,1000.9655, , , , 
2026-03-20 17:31:15.759,-0.30149564,6.125626,8.04467,0.0386372,0.65958124,0.4894554,18.900002,-7.2375,-52.781254,0.21482566,-0.20120569,-0.63368946,1000.9655, , , , 
2026-03-20 17:31:15.779,-1.1294123,6.202196,7.8053875,-0.23625195,0.88682294,0.52977246,19.35,-7.4437504,-52.537502,0.21830775,-0.19696796,-0.62861574,1000.9655, , , , 
2026-03-20 17:31:15.799,-2.2205393,5.7667027,8.992228,-0.64186615,0.8623884,0.662941,19.7625,-7.5750003,-52.218754,0.22049212,-0.18951061,-0.6232495,1000.96423, , , , 
2026-03-20 17:31:15.819,-2.9575288,4.7377887,12.074183,-0.9106467,0.46166107,0.8327614,20.34375,-7.65,-52.031254,0.21865197,-0.1805951,-0.6177975,1000.96423, , , , 
2026-03-20 17:31:15.839,-2.053042,3.9050865,13.414164,-0.61620986,0.08781181,0.9317215,21.0,-7.5750003,-51.881252,0.2129656,-0.17405239,-0.6122981,1000.96423, , , , 
2026-03-20 17:31:15.859,-0.60777694,3.6993039,11.270195,-0.09697478,0.045051277,0.857196,21.5625,-7.4437504,-51.80625,0.20803687,-0.17221211,-0.60622585,1000.96423, , , , 
2026-03-20 17:31:15.879,-0.81834537,4.345366,8.499306,0.23533566,0.49342602,0.72402745,21.7875,-7.425,-51.693752,0.20761774,-0.1724441,-0.5998315,1000.96576, , , , 
2026-03-20 17:31:15.899,-2.2731814,4.7856455,6.4271216,0.067958705,0.70600694,0.78511393,21.862501,-7.6875005,-51.54375,0.21162052,-0.17075099,-0.5927644,1000.96576, , , , 
2026-03-20 17:31:15.919,-2.5938199,4.733003,6.431907,-0.3498728,0.56062114,1.0050253,22.0125,-8.212501,-51.300003,0.21422079,-0.16711459,-0.5850699,1000.96576, , , , 
2026-03-20 17:31:15.939,-1.8233309,3.9098723,8.236095,-0.62842715,0.34681848,1.155298,22.21875,-8.587501,-50.86875,0.21223514,-0.16278264,-0.57669693,1000.96576, , , , 
2026-03-20 17:31:15.959,-0.6891329,3.2446675,9.489935,-0.47815442,0.23686282,1.160185,22.78125,-8.775001,-50.456253,0.2061963,-0.15848728,-0.5658611,1000.96747, , , , 
2026-03-20 17:31:15.979,0.124426775,3.2398818,8.839087,-0.21303909,0.31505352,1.0404555,23.306252,-8.8125,-50.11875,0.20355956,-0.15697607,-0.5593093,1000.96747, , , , 
2026-03-20 17:31:15.999,-0.3062813,3.8620157,8.159525,-0.032223117,0.43966994,0.8962914,23.625,-8.8125,-49.74375,0.2024833,-0.1552045,-0.5509604,1000.96747, , , , 
2026-03-20 17:31:16.019,-0.6891329,4.503292,7.183254,0.03497201,0.43600473,0.8865175,23.831251,-9.01875,-49.518753,0.20347625,-0.15336154,-0.5429965,1000.96747, , , , 
2026-03-20 17:31:16.039,-0.4642076,4.800002,6.5371914,-4.581486E-4,0.3272708,0.9182825,23.94375,-9.4125,-49.275,0.20459294,-0.15204169,-0.5349547,1000.97, , , , 
2026-03-20 17:31:16.059,-0.15792629,4.9340005,6.1591253,-0.043218683,0.27595815,0.9195042,24.093752,-9.918751,-48.975002,0.20480804,-0.15139112,-0.5269301,1000.97, , , , 
2026-03-20 17:31:16.079,-0.086141616,5.0775695,6.1208405,-0.066431545,0.3187187,0.915839,24.243752,-10.387501,-48.881252,0.20462787,-0.1507528,-0.5189461,1000.97, , , , 
2026-03-20 17:31:16.099,0.124426775,5.326423,6.4701924,-0.092087865,0.3394881,0.88896096,24.243752,-10.837501,-48.73125,0.20446467,-0.14963809,-0.51091105,1000.97, , , , 
2026-03-20 17:31:16.119,-0.28235307,5.5513487,7.542177,-0.10430516,0.37858346,0.8474222,24.13125,-11.25,-48.54375,0.20424244,-0.14756197,-0.50120586,1000.9698, , , , 
2026-03-20 17:31:16.139,-0.47856453,5.757131,8.16431,-0.084757484,0.32849252,0.85597426,24.075,-11.55,-48.412502,0.20419624,-0.14623632,-0.4954668,1000.9698, , , , 
2026-03-20 17:31:16.159,-0.23928227,5.704489,8.944371,-0.05665771,0.18188499,0.83764833,24.243752,-11.8125,-48.15,0.2038382,-0.14513235,-0.48786834,1000.9698, , , , 
2026-03-20 17:31:16.179,0.5982057,5.6470613,9.49472,0.11560616,0.14278965,0.7313579,24.50625,-12.075001,-48.075,0.20333871,-0.14530955,-0.48071146,1000.9698, , , , 
2026-03-20 17:31:16.199,0.28235307,5.9724855,8.944371,0.3245219,0.35659233,0.540768,24.7875,-12.50625,-48.05625,0.20562685,-0.14597446,-0.47287238,1000.9692, , , , 
2026-03-20 17:31:16.219,-0.72263247,6.101698,8.729017,0.32085672,0.42134398,0.48579022,24.900002,-12.8625,-48.075,0.20870401,-0.14543156,-0.4686307,1000.9692, , , , 
2026-03-20 17:31:16.239,-0.9954142,6.058627,9.2075815,0.18280129,0.32238388,0.5175552,24.768751,-13.181251,-48.075,0.21247981,-0.1443068,-0.46318114,1000.9692, , , , 
2026-03-20 17:31:16.259,-0.38285163,6.474978,9.638289,0.09483676,0.12079851,0.48334676,24.45,-13.35,-47.193752,0.21439187,-0.1437838,-0.45806563,1000.9692, , , , 
2026-03-20 17:31:16.279,-0.15792629,7.015756,9.298509,0.08384119,0.24541493,0.3978257,24.468752,-13.8,-46.93125,0.21551512,-0.14400387,-0.45275754,1000.9681, , , , 
2026-03-20 17:31:16.299,-0.6269195,7.475178,9.829716,0.056963142,0.51175195,0.39293876,24.656252,-14.231251,-46.706253,0.2168826,-0.14264102,-0.44964787,1000.9681, , , , 
2026-03-20 17:31:16.319,-1.2251252,6.9535427,10.188639,-0.028557928,0.5545125,0.47601637,24.806252,-14.887501,-46.331253,0.21923935,-0.13913617,-0.44493577,1000.9681, , , , 
2026-03-20 17:31:16.339,-1.3543376,5.4412785,11.356337,-0.1385136,0.40057456,0.5920807,24.956251,-15.39375,-46.0875,0.22043942,-0.13534465,-0.43953782,1000.9681, , , , 
2026-03-20 17:31:16.359,-0.8757731,4.2017965,12.083755,-0.005345067,0.09636392,0.63117605,25.218752,-15.468751,-45.881252,0.220001,-0.13313586,-0.43380415,1000.96893, , , , 
2026-03-20 17:31:16.379,0.4211368,3.6514473,10.236495,0.20601414,-0.07345649,0.585972,25.218752,-15.675,-45.525,0.21947475,-0.13420452,-0.42833278,1000.96893, , , , 
2026-03-20 17:31:16.399,0.8757731,4.0390844,8.484949,0.39660397,0.3065014,0.49556404,25.06875,-16.03125,-45.375,0.2207383,-0.13649617,-0.42313924,1000.96893, , , , 
2026-03-20 17:31:16.419,0.33499518,4.4841495,6.7812595,0.41859508,0.59482956,0.46135563,24.843752,-16.331251,-45.393753,0.22541238,-0.13579409,-0.41745716,1000.96893, , , , 
2026-03-20 17:31:16.439,-0.5072784,4.766503,6.2213387,0.006872229,0.47754353,0.51633346,24.768751,-16.837502,-45.28125,0.23064099,-0.13241655,-0.41019022,1000.9747, , , , 
2026-03-20 17:31:16.459,-0.7322037,4.4315076,7.6953177,-0.27290383,0.3517054,0.6348412,24.88125,-17.4375,-45.037502,0.23065978,-0.13019931,-0.40593156,1000.9747, , , , 
2026-03-20 17:31:16.479,-0.46899325,3.9338005,8.896515,-0.28023422,0.2600757,0.72402745,25.25625,-17.75625,-44.79375,0.22863373,-0.12745506,-0.39969295,1000.9747, , , , 
2026-03-20 17:31:16.499,0.009571291,3.9146578,8.896515,-0.17272201,0.06826414,0.67638004,25.706251,-18.056252,-44.53125,0.22614527,-0.12625419,-0.39333883,1000.9747, , , , 
2026-03-20 17:31:16.519,0.11006984,4.019942,8.236095,0.10338886,0.20143266,0.6055197,25.743752,-18.393751,-44.41875,0.22464612,-0.12653969,-0.3875069,1000.9757, , , , 
2026-03-20 17:31:16.539,-0.36370903,4.3118663,7.1018977,0.2707658,0.44333512,0.6055197,25.706251,-18.50625,-44.475002,0.2262306,-0.12609214,-0.3814059,1000.9757, , , , 
2026-03-20 17:31:16.559,-0.5024927,4.321438,7.1545396,0.21090107,0.37125307,0.6348412,25.66875,-18.6,-44.49375,0.22947472,-0.1244606,-0.37465176,1000.9757, , , , 
2026-03-20 17:31:16.579,0.08135597,4.278367,7.456035,0.23777911,0.20876303,0.6189587,25.612501,-18.84375,-44.2125,0.23176195,-0.12379411,-0.36801675,1000.9757, , , , 
2026-03-20 17:31:16.599,0.6125626,4.4889355,6.9583282,0.3990474,0.3639227,0.54809844,25.743752,-19.2,-43.893753,0.2343491,-0.12415704,-0.3617611,1000.9757, , , , 
2026-03-20 17:31:16.619,-0.20578274,4.938786,6.63769,0.47112945,0.61071205,0.5053379,25.743752,-19.9125,-43.40625,0.23901583,-0.12313741,-0.35546452,1000.9757, , , , 
2026-03-20 17:31:16.639,-0.8279166,5.15414,6.623333,0.3990474,0.58505577,0.58230686,25.63125,-20.681252,-43.03125,0.24476403,-0.1204686,-0.34875023,1000.9757, , , , 
2026-03-20 17:31:16.659,-0.6843473,5.245067,6.862615,0.23533566,0.44944376,0.69470596,25.575,-21.393751,-42.768753,0.2500982,-0.11772106,-0.33961123,1000.9757, , , , 
2026-03-20 17:31:16.679,-0.12921242,5.1589255,7.164111,0.10949751,0.29917103,0.7203623,25.518751,-21.956251,-42.393753,0.25182143,-0.11687562,-0.33391982,1000.9719,37.88755511,127.73751615,176.6646728515625,1.25
2026-03-20 17:31:16.699,0.1052842,5.096712,7.9298143,0.09117157,0.32482734,0.6727148,25.650002,-22.331251,-42.131252,0.25292885,-0.11628211,-0.3266416,1000.9719, , , , 
2026-03-20 17:31:16.719,-0.37806597,5.383851,8.178668,0.1424842,0.46654797,0.65683234,25.85625,-22.6875,-41.8875,0.25431082,-0.11503902,-0.31961936,1000.9719, , , , 
2026-03-20 17:31:16.739,-0.36370903,5.359923,8.815159,0.11438443,0.5215258,0.6800452,25.9125,-23.175001,-41.568752,0.25641447,-0.11257576,-0.31216687,1000.9719, , , , 
2026-03-20 17:31:16.759,0.014356935,5.2929235,9.623933,0.21090107,0.39568767,0.67760175,25.987501,-23.4375,-41.4375,0.2583678,-0.11000172,-0.30457583,1000.9696, , , , 
2026-03-20 17:31:16.779,0.7369894,5.6183476,8.863015,0.27931792,0.36514443,0.6018545,26.19375,-23.98125,-41.081253,0.26081547,-0.10886871,-0.29733428,1000.9696, , , , 
2026-03-20 17:31:16.799,0.72263247,6.0346985,8.365308,0.260992,0.5093085,0.49556404,26.268751,-24.281252,-40.818752,0.26387405,-0.107647315,-0.29075804,1000.9696, , , , 
2026-03-20 17:31:16.819,-0.10049855,6.3122663,7.647461,0.16447534,0.687681,0.4882337,26.5125,-24.675001,-40.40625,0.2672518,-0.10462443,-0.28456724,1000.9696, , , , 
2026-03-20 17:31:16.839,-1.0241281,6.4941206,7.456035,-0.19104797,0.82207125,0.5505419,26.6625,-25.10625,-40.03125,0.26981086,-0.09961529,-0.27796504,1000.9704, , , , 
2026-03-20 17:31:16.860,-2.0721843,5.804988,9.513863,-0.6235402,0.7206677,0.7325796,26.75625,-25.687502,-39.7125,0.2689978,-0.092834674,-0.27069986,1000.9704, , , , 
2026-03-20 17:31:16.879,-2.0817556,4.6372905,11.921042,-0.71150476,0.46532625,0.8608612,27.000002,-26.118752,-39.1875,0.26422966,-0.08663104,-0.26259166,1000.9704, , , , 
2026-03-20 17:31:16.899,-0.94755775,3.8285162,12.686746,-0.39263335,0.24174973,0.90117824,27.225,-26.343752,-38.86875,0.2571094,-0.08305224,-0.25191987,1000.9704, , , , 
2026-03-20 17:31:16.919,0.34456646,3.359523,10.992627,0.0056504994,0.2698495,0.7777836,27.337502,-26.60625,-38.68125,0.2550039,-0.082510605,-0.24555707,1000.97107, , , , 
2026-03-20 17:31:16.939,0.047856454,3.6849468,8.504091,0.21090107,0.51908237,0.6067414,27.31875,-26.775002,-38.60625,0.25557467,-0.08135961,-0.23785166,1000.97107, , , , 
2026-03-20 17:31:16.959,-1.052842,4.091727,6.8195443,0.009315688,0.6046034,0.6201805,27.2625,-27.018751,-38.79375,0.25795838,-0.07807186,-0.23069371,1000.97107, , , , 
2026-03-20 17:31:16.979,-1.0241281,3.9816568,7.6426754,-0.39263335,0.4017963,0.75212723,26.962502,-27.431252,-38.86875,0.25712997,-0.073328264,-0.22124086,1000.97107, , , , 
2026-03-20 17:31:16.999,-0.4019942,3.7854455,8.829515,-0.4317287,0.2234238,0.75823593,26.2875,-27.50625,-37.93125,0.25411943,-0.07168142,-0.21549371,1000.97363, , , , 
2026-03-20 17:31:17.019,-0.31106696,4.0773697,8.26481,-0.19593488,0.28084508,0.7313579,26.062502,-27.69375,-37.66875,0.25039822,-0.070539564,-0.20815213,1000.97363, , , , 
2026-03-20 17:31:17.039,-0.21535404,4.345366,6.695118,-0.060322896,0.3932442,0.75579244,25.931252,-27.937502,-37.331253,0.24910064,-0.06900491,-0.20052686,1000.97363, , , , 
2026-03-20 17:31:17.059,0.2105684,4.402794,5.8241305,-0.16294818,0.3346012,0.7655663,25.85625,-28.06875,-37.10625,0.24839856,-0.066655695,-0.19040234,1000.97363, , , , 
2026-03-20 17:31:17.079,0.4833502,4.3932223,6.135197,-0.23136504,0.28084508,0.70570153,25.987501,-28.35,-37.0875,0.24712701,-0.06560043,-0.18458404,1000.977, , , , 
2026-03-20 17:31:17.099,0.0047856453,4.6468616,6.532406,-0.19837834,0.3431533,0.66049755,25.9125,-28.837502,-36.99375,0.24513192,-0.06415062,-0.17743361,1000.977, , , , 
2026-03-20 17:31:17.119,-0.12921242,4.699504,7.0731835,-0.14828743,0.33337945,0.6751583,25.725,-29.19375,-36.956253,0.24365433,-0.062044576,-0.17036991,1000.977, , , , 
2026-03-20 17:31:17.139,0.22492532,4.85743,6.71426,-0.123852834,0.18555018,0.6556106,25.650002,-29.493752,-36.975002,0.24219202,-0.060525425,-0.16165443,1000.977, , , , 
2026-03-20 17:31:17.159,0.15314065,5.1876397,6.8099732,-0.15439607,0.2686278,0.6299543,25.368752,-29.681252,-36.862503,0.24124171,-0.060126286,-0.1567377,1000.97614, , , , 
2026-03-20 17:31:17.179,0.009571291,5.5944195,7.4273214,-0.15195261,0.33215773,0.5969676,25.031252,-29.75625,-36.768753,0.24001577,-0.058655873,-0.15019478,1000.97614, , , , 
2026-03-20 17:31:17.199,0.09571291,5.8097734,8.551949,-0.15195261,0.20143266,0.53343767,24.6375,-30.0375,-36.73125,0.2387725,-0.056868,-0.14398248,1000.97614, , , , 
2026-03-20 17:31:17.219,0.52163535,6.029913,9.504292,-0.011453714,0.082924895,0.46135563,24.093752,-30.375002,-36.7125,0.23753001,-0.056304414,-0.13753235,1000.97614, , , , 
2026-03-20 17:31:17.239,0.74177504,6.3888364,9.298509,0.18402301,0.03894263,0.32696536,23.8875,-30.618752,-36.9,0.23789372,-0.056729887,-0.1344162,1000.97363, , , , 
2026-03-20 17:31:17.259,0.72741807,6.7764735,8.709874,0.33918267,0.13301581,0.2328922,23.75625,-30.7875,-36.956253,0.24008316,-0.0572696,-0.13122481,1000.97363, , , , 
2026-03-20 17:31:17.279,0.18185452,7.0396843,8.078169,0.3489565,0.31994042,0.20112723,23.493752,-31.06875,-36.956253,0.24372466,-0.056542493,-0.12845267,1000.97363, , , , 
2026-03-20 17:31:17.299,-0.47377887,6.661618,8.34138,0.20234896,0.35537058,0.24266604,23.60625,-31.237501,-36.65625,0.24800417,-0.05344191,-0.124577716,1000.97363, , , , 
2026-03-20 17:31:17.319,-0.6891329,6.652047,8.5423765,0.0019853106,0.31749696,0.28787002,23.681252,-31.5375,-36.075,0.24936333,-0.051560145,-0.122062095,1000.97296, , , , 
2026-03-20 17:31:17.339,-0.60777694,6.7429743,9.628718,-0.23625195,0.3394881,0.31230462,23.90625,-31.81875,-35.68125,0.24918786,-0.049031567,-0.118480265,1000.97296, , , , 
2026-03-20 17:31:17.359,-0.5599205,6.652047,11.035698,-0.2875646,0.40668324,0.3281871,24.16875,-32.100002,-35.4,0.24703199,-0.046070144,-0.11473687,1000.97296, , , , 
2026-03-20 17:31:17.379,-0.8279166,5.8241305,11.169696,-0.21670428,0.5374083,0.37216938,24.243752,-32.2125,-35.381252,0.2444908,-0.040958397,-0.10933502,1000.97296, , , , 
2026-03-20 17:31:17.399,-0.7609176,4.7856455,11.734403,-0.21792601,0.36636615,0.45524698,24.112501,-32.23125,-35.68125,0.24313448,-0.03765923,-0.10561871,1000.9732, , , , 
2026-03-20 17:31:17.419,0.9523434,3.885944,10.79163,-0.123852834,-0.04780017,0.42592546,23.85,-32.287502,-35.775,0.2411989,-0.0360519,-0.10067145,1000.9732, , , , 
2026-03-20 17:31:17.439,2.292324,3.6275191,9.360723,0.06551525,-0.062460925,0.1962403,23.475,-32.325,-35.756252,0.24006009,-0.037638154,-0.09726402,1000.9732, , , , 
2026-03-20 17:31:17.459,1.4835501,4.23051,7.925029,0.23167047,0.37980518,0.0056504994,23.0625,-32.4375,-35.662502,0.24112962,-0.037808023,-0.095839925,1000.97784, , , , 
2026-03-20 17:31:17.479,0.56470615,4.249653,7.1976104,0.1913534,0.45188722,0.019089524,22.96875,-32.68125,-35.4375,0.24375458,-0.034165908,-0.0946614,1000.97784, , , , 
2026-03-20 17:31:17.499,0.65084773,4.063013,6.513263,-0.016340632,0.28817546,0.043524116,23.1,-32.831253,-35.23125,0.24553011,-0.030499568,-0.09335944,1000.97784, , , , 
2026-03-20 17:31:17.519,0.4546363,3.9194436,7.1306114,-0.18249585,0.35903576,0.06062833,23.4375,-33.018753,-34.893753,0.24478994,-0.027034704,-0.09187968,1000.97784, , , , 
2026-03-20 17:31:17.539,0.023928227,3.8811584,8.403593,-0.16661337,0.45677415,0.13881902,23.94375,-33.2625,-34.55625,0.24370961,-0.024066139,-0.09052577,1000.97784, , , , 
