Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:08:17.126,14.158332,-7.91785,-0.5910272,-0.40721774,0.4823541,2.3277767,-26.60625,34.3875,-27.056252,-0.70283645,-0.23178494,0.08036199,998.36346, , , , 
2026-03-19 21:08:17.146,14.081761,-7.7910304,0.3900301,-0.35346162,0.8293253,1.9441535,-23.98125,35.8875,-26.19375,-0.7099753,-0.21519507,0.08717688,998.36346,37.88754134,127.73746228,178.07574462890625,1.5
2026-03-19 21:08:17.166,14.5100765,-8.389236,0.5623133,-0.08895718,0.8427643,1.5422045,-22.237501,35.7,-27.281252,-0.7163109,-0.1957139,0.09045403,998.37494, , , , 
2026-03-19 21:08:17.186,15.706488,-7.812566,0.26799613,0.11995857,0.658894,1.0675626,-20.212502,37.03125,-27.2625,-0.7185751,-0.18354154,0.09127095,998.37494, , , , 
2026-03-19 21:08:17.206,16.13959,-7.274181,-0.26081768,0.22502731,0.48846275,0.24289511,-19.556252,37.350002,-27.35625,-0.7185049,-0.17687754,0.08962021,998.37274, , , , 
2026-03-19 21:08:17.226,14.876179,-8.331808,-0.60777694,0.28916812,0.4701368,-0.39729118,-19.181252,36.9,-28.7625,-0.7167053,-0.17582409,0.08397116,998.37274, , , , 
2026-03-19 21:08:17.246,13.550554,-8.6548395,-0.7178468,0.38568476,0.39683303,-0.7241038,-17.71875,39.037502,-29.343752,-0.7134924,-0.17847508,0.07547985,998.3735, , , , 
2026-03-19 21:08:17.266,13.100704,-8.516056,-1.134198,0.47792533,0.12560907,-1.0503056,-21.0375,34.96875,-28.7625,-0.7089186,-0.18383993,0.066265196,998.3735, , , , 
2026-03-19 21:08:17.286,13.18206,-8.480164,-1.1820544,0.45349073,-0.4541016,-1.6538401,-18.9375,36.5625,-30.150002,-0.70155,-0.19696179,0.054972574,998.372, , , , 
2026-03-19 21:08:17.306,12.41875,-9.226724,-0.6867401,0.39118254,-0.9104176,-2.1443644,-22.237501,34.95,-27.862501,-0.69432455,-0.21497804,0.045790046,998.372, , , , 
2026-03-19 21:08:17.326,11.148161,-10.090533,0.35653058,0.41378453,-1.4278201,-2.55792,-23.94375,32.8125,-29.718752,-0.68560046,-0.23942667,0.037022483,998.36957, , , , 
2026-03-19 21:08:17.346,10.755738,-11.150554,0.5479564,0.45898852,-1.7436372,-2.8847325,-27.675001,31.9125,-28.35,-0.6749045,-0.26873156,0.0292817,998.36957, , , , 
2026-03-19 21:08:17.366,10.131211,-12.220145,0.55513483,0.39301512,-1.7528001,-3.1345763,-30.825,30.956251,-26.737501,-0.6627283,-0.30051562,0.021020949,998.3776, , , , 
2026-03-19 21:08:17.386,9.798609,-12.268002,0.5766702,0.29955283,-1.5799254,-3.275686,-31.612501,28.500002,-26.04375,-0.6497805,-0.332422,0.011188659,998.3776, , , , 
2026-03-19 21:08:17.406,9.77468,-11.921042,0.7896315,0.22197299,-1.3551271,-3.4357326,-35.662502,27.225,-27.093752,-0.6362474,-0.3632353,-9.522094E-4,998.3896, , , , 
2026-03-19 21:08:17.426,10.037891,-11.617154,0.7178468,0.1834885,-1.2549453,-3.7081783,-38.49375,24.937502,-25.593752,-0.62166953,-0.3933431,-0.015610526,998.3896, , , , 
2026-03-19 21:08:17.446,9.626326,-11.808579,0.17228323,0.0778089,-1.1022291,-3.998339,-39.581253,21.825,-24.675001,-0.6055153,-0.42391515,-0.03278646,998.3842, , , , 
2026-03-19 21:08:17.466,8.319844,-12.327823,0.4331009,-0.04925097,-0.68439764,-4.138838,-40.350002,17.79375,-27.618752,-0.58391196,-0.46045926,-0.058589496,998.3842, , , , 
2026-03-19 21:08:17.486,6.8219376,-12.246467,0.11485548,-0.08468113,-0.066813335,-3.9910088,-43.612503,16.44375,-24.112501,-0.56595945,-0.48539028,-0.082032554,998.39935, , , , 
2026-03-19 21:08:17.506,6.503692,-11.873186,-0.42592242,-0.1683696,0.63445944,-3.750328,-44.49375,13.25625,-26.456251,-0.54824144,-0.5038291,-0.10778434,998.39935, , , , 
2026-03-19 21:08:17.526,7.0612197,-11.394622,-0.31345975,-0.22151484,0.88552487,-3.6660285,-47.4,9.95625,-24.2625,-0.5309092,-0.51697063,-0.13537459,998.40546, , , , 
2026-03-19 21:08:17.546,6.896115,-11.497513,-0.66759753,-0.2532798,0.65278536,-3.7820928,-45.75,7.7812505,-26.775002,-0.51307535,-0.52927196,-0.16309191,998.40546, , , , 
2026-03-19 21:08:17.566,5.994021,-11.700903,-0.30388847,-0.26671883,0.19646938,-3.8920486,-45.581253,4.8375,-28.63125,-0.4948738,-0.5433023,-0.18984859,998.403, , , , 
2026-03-19 21:08:17.586,4.314259,-11.574083,0.5814559,-0.1390481,-0.30443972,-3.8847182,-44.831253,2.15625,-26.550001,-0.4718441,-0.5643618,-0.21988575,998.403, , , , 
2026-03-19 21:08:17.606,2.5339992,-11.358729,0.53359944,0.043600474,-0.44799295,-3.7069566,-45.787502,-1.1812501,-27.50625,-0.45296565,-0.58259267,-0.24028066,998.4179, , , , 
2026-03-19 21:08:17.626,1.2370893,-11.413764,-0.37328035,0.09674571,-0.33192864,-3.3514333,-44.60625,-4.6687503,-26.19375,-0.43441433,-0.59945333,-0.25781813,998.4179, , , , 
2026-03-19 21:08:17.646,0.14596218,-11.803794,-1.430908,-0.043142326,-0.0796415,-2.761338,-45.037502,-7.4625,-25.218752,-0.4177949,-0.612887,-0.2732756,998.41595, , , , 
2026-03-19 21:08:17.666,-1.0073783,-11.691332,-1.6534405,-0.2154062,0.117056966,-2.093052,-45.45,-8.75625,-25.25625,-0.40484455,-0.6219871,-0.28675422,998.41595, , , , 
2026-03-19 21:08:17.686,-2.1343977,-11.478371,-1.2729816,-0.39866564,0.22823435,-1.1095595,-46.2,-12.543751,-26.6625,-0.39529753,-0.62725115,-0.29988885,998.41034, , , , 
2026-03-19 21:08:17.706,-2.1391835,-11.392229,-0.85184485,-0.43165234,0.2361756,-0.4870883,-45.7125,-12.88125,-24.056252,-0.39357367,-0.6274391,-0.30498928,998.41034, , , , 
2026-03-19 21:08:17.726,-1.9932213,-11.550155,-1.174876,-0.4597521,0.2709949,0.46708247,-43.068752,-12.975,-26.04375,-0.39708024,-0.623492,-0.3077379,998.4096, , , , 
2026-03-19 21:08:17.746,-1.4691931,-11.117054,-0.91405827,-0.53733194,0.34429866,1.2251657,-43.912502,-12.187501,-27.075,-0.40321702,-0.6183056,-0.30602697,998.4096, , , , 
2026-03-19 21:08:17.766,-0.09092726,-10.6408825,-0.1698904,-0.55382526,0.43531752,2.0834308,-45.206253,-11.94375,-26.325,-0.4195026,-0.60449475,-0.29809803,998.4074, , , , 
2026-03-19 21:08:17.786,1.294517,-9.858429,0.97866446,-0.4249328,0.47746718,2.6857433,-44.662502,-8.64375,-27.50625,-0.43631372,-0.5894888,-0.2872528,998.4074, , , , 
2026-03-19 21:08:17.806,2.9647074,-9.946963,1.4117653,-0.07429643,0.4823541,3.0901358,-43.2,-6.5062504,-28.087502,-0.45401523,-0.57222795,-0.2723685,998.4152, , , , 
2026-03-19 21:08:17.826,4.17069,-10.980663,0.37328035,0.25373796,0.39255697,3.2782822,-44.60625,-4.14375,-29.00625,-0.4707931,-0.5541719,-0.25359097,998.4152, , , , 
2026-03-19 21:08:17.846,4.546363,-11.97847,-0.9906286,0.37957612,0.19463679,3.4279442,-45.1875,-1.9687501,-29.681252,-0.48678744,-0.5363483,-0.23120786,998.41156, , , , 
2026-03-19 21:08:17.866,4.7306104,-12.756138,-1.9788643,0.37652177,-0.1523344,3.77125,-46.350002,-1.21875,-29.60625,-0.50783736,-0.5143274,-0.19859454,998.41156, , , , 
2026-03-19 21:08:17.886,5.5226345,-12.861422,-1.9932213,0.28977898,-0.35758498,4.073017,-46.893753,2.7,-28.687502,-0.52643645,-0.4961103,-0.16893615,998.40106, , , , 
2026-03-19 21:08:17.906,6.6975107,-12.342179,-1.8807586,0.20181446,-0.43027788,4.255666,-45.375,6.7125,-27.225,-0.5460013,-0.4767593,-0.13725758,998.40106, , , , 
2026-03-19 21:08:17.926,7.6953177,-11.557333,-1.6821543,0.074143715,-0.2494619,4.289874,-45.393753,10.293751,-26.19375,-0.56548816,-0.45589486,-0.10565257,998.39935, , , , 
2026-03-19 21:08:17.946,8.039884,-11.076376,-1.5266209,-0.0730747,0.09445497,4.219014,-45.0,10.837501,-26.268751,-0.5841983,-0.4326996,-0.07651182,998.39935, , , , 
2026-03-19 21:08:17.966,7.479964,-11.069198,-1.5050855,-0.2691623,0.5965858,4.246503,-42.5625,14.83125,-26.737501,-0.6022963,-0.40664586,-0.050687447,998.3891, , , , 
2026-03-19 21:08:17.986,8.513663,-11.045269,-1.7156538,-0.52206033,0.97898716,4.3790607,-41.006252,19.706251,-25.800001,-0.6206981,-0.3762689,-0.027793866,998.3891, , , , 
2026-03-19 21:08:18.006,10.499705,-10.688739,-1.3519448,-0.73097605,1.0773364,4.269716,-37.65,21.675001,-27.656252,-0.63959426,-0.34315622,-0.007485333,998.3859, , , , 
2026-03-19 21:08:18.026,11.988042,-10.837093,-1.18684,-0.7749583,0.97410023,3.8518841,-34.21875,25.7625,-26.400002,-0.6615117,-0.30323943,0.014268402,998.3859, , , , 
2026-03-19 21:08:18.046,11.935399,-10.834701,-1.3471591,-0.82871443,0.73403037,3.5421758,-32.456253,27.187502,-26.812502,-0.67313266,-0.28177163,0.025801633,998.38055, , , , 
2026-03-19 21:08:18.066,11.940185,-10.090533,-0.87338024,-0.920955,0.5923098,3.251404,-30.6,29.868752,-26.7,-0.69091445,-0.25018033,0.04383415,998.38055, , , , 
2026-03-19 21:08:18.086,12.68196,-9.114262,0.3900301,-0.86353374,0.58192503,2.9612434,-28.10625,31.35,-26.118752,-0.70384365,-0.22716247,0.05654475,998.3732, , , , 
2026-03-19 21:08:18.106,13.414164,-8.082955,1.0289137,-0.6448441,0.6075814,2.646037,-24.6,32.71875,-26.718752,-0.71456665,-0.20590153,0.06737702,998.3732, , , , 
2026-03-19 21:08:18.126,14.349757,-7.422536,0.9499506,-0.35346162,0.6332377,2.226984,-22.3125,36.075,-27.45,-0.7224255,-0.18670437,0.07592451,998.38495, , , , 
2026-03-19 21:08:18.146,14.866607,-7.099505,0.5814559,-0.0956767,0.47258025,1.7059163,-21.956251,36.35625,-27.206251,-0.72731704,-0.17083205,0.08196747,998.38495,37.88753307,127.73745078,178.00177001953125,1.5
2026-03-19 21:08:18.166,15.254245,-7.3627152,-0.2632105,0.08697187,0.20990841,1.1659118,-20.04375,37.162502,-27.150002,-0.72950584,-0.15975979,0.08629366,998.3881, , , , 
2026-03-19 21:08:18.186,15.57249,-7.7383885,-1.2394822,0.024663666,-0.021609342,0.48174325,-18.768751,36.300003,-26.306252,-0.7299367,-0.15393403,0.089220904,998.3881, , , , 
2026-03-19 21:08:18.206,15.139389,-8.219346,-0.9451649,-0.1494328,-0.010002911,-0.11995857,-18.768751,37.66875,-27.000002,-0.730083,-0.15511008,0.08788288,998.3903, , , , 
2026-03-19 21:08:18.226,14.033905,-9.52822,0.53599226,-0.16714787,0.045585785,-0.63613933,-17.75625,36.787502,-27.675001,-0.73018914,-0.15984583,0.08259583,998.3903, , , , 
2026-03-19 21:08:18.246,13.033705,-9.628718,1.2610176,0.074143715,-0.028328855,-0.8878156,-18.28125,37.10625,-27.31875,-0.7288084,-0.16689743,0.075196415,998.3935, , , , 
2026-03-19 21:08:18.266,12.873385,-9.241081,0.8997013,0.38201955,-0.34658942,-1.1926371,-20.34375,36.393753,-26.75625,-0.7248912,-0.17642795,0.06796167,998.3935, , , , 
2026-03-19 21:08:18.286,13.540983,-8.973084,0.13878371,0.47120583,-0.6813433,-1.6507857,-20.587502,35.756252,-28.706251,-0.7187543,-0.19005518,0.061278913,998.39764, , , , 
2026-03-19 21:08:18.306,13.46202,-9.8321085,-0.05742774,0.35941756,-0.99471694,-2.2757003,-23.60625,34.800003,-25.85625,-0.71120214,-0.20935777,0.053410742,998.39764, , , , 
2026-03-19 21:08:18.326,11.8588295,-11.416157,0.89730847,0.29588762,-1.2909863,-2.864574,-23.7,34.18125,-27.675001,-0.7001178,-0.24170056,0.0409733,998.3925, , , , 
2026-03-19 21:08:18.346,10.616954,-12.380465,1.6582261,0.38873908,-1.5102868,-3.1883323,-27.000002,32.34375,-27.675001,-0.6892574,-0.27168718,0.030181943,998.3925, , , , 
2026-03-19 21:08:18.366,10.530812,-13.098311,1.3375878,0.4418843,-1.5945861,-3.4216826,-30.768751,31.2,-26.2875,-0.6763105,-0.3037348,0.019392224,998.39667, , , , 
2026-03-19 21:08:18.387,11.136196,-13.129417,1.4117653,0.4486038,-1.6208533,-3.6892414,-34.10625,27.243752,-23.7,-0.661686,-0.33705068,0.007706756,998.39667, , , , 
2026-03-19 21:08:18.406,11.516655,-12.815958,1.146162,0.4956404,-1.6226859,-4.031326,-37.706253,23.8875,-24.075,-0.6448645,-0.37183022,-0.005685307,998.40594, , , , 
2026-03-19 21:08:18.426,11.751152,-12.576675,0.014356935,0.4834231,-1.6263511,-4.5866017,-39.975002,20.775002,-22.25625,-0.62522405,-0.4084241,-0.021685578,998.40594, , , , 
2026-03-19 21:08:18.446,8.8701935,-13.356736,-1.0600204,0.2323577,-1.6385684,-4.946401,-40.96875,18.806252,-21.431252,-0.59736633,-0.45698223,-0.04567376,998.4074, , , , 
2026-03-19 21:08:18.466,6.7812595,-13.277773,-0.39481574,0.039935283,-1.3172536,-4.7509246,-44.5125,14.45625,-20.19375,-0.5750602,-0.49383092,-0.066517115,998.4074, , , , 
2026-03-19 21:08:18.486,5.503492,-12.44507,-0.51445687,-0.10483967,-0.33559385,-4.3208756,-44.475002,9.6,-19.44375,-0.55377084,-0.52387494,-0.0888627,998.4023, , , , 
2026-03-19 21:08:18.506,5.6350975,-11.569298,-0.9834501,-0.25266895,1.0461823,-3.85784,-47.2125,6.6000004,-23.15625,-0.5338443,-0.54308295,-0.115115725,998.4023, , , , 
2026-03-19 21:08:18.526,5.639883,-11.243874,-0.997807,-0.23678645,1.6387211,-3.6501462,-46.631252,2.30625,-22.81875,-0.5144455,-0.55318534,-0.14502652,998.4047, , , , 
2026-03-19 21:08:18.547,5.4987063,-11.430513,-1.3543376,-0.17692171,1.594128,-3.542634,-45.05625,1.2375001,-24.31875,-0.4946436,-0.5593621,-0.17525488,998.4047, , , , 
2026-03-19 21:08:18.566,5.1996036,-11.437693,-0.6149554,-0.05535962,1.0357976,-3.492543,-45.99375,-0.58125,-25.500002,-0.4748054,-0.5657939,-0.20322229,998.4035, , , , 
2026-03-19 21:08:18.586,4.331009,-11.148161,0.023928227,0.24701844,0.20685409,-3.4577236,-44.53125,-5.55,-24.45,-0.44984883,-0.57877135,-0.23182312,998.4035, , , , 
2026-03-19 21:08:18.606,2.4741786,-11.014163,-0.85184485,0.46876237,-0.32459828,-3.267134,-44.081253,-7.8562503,-25.9125,-0.42978933,-0.59332824,-0.24877387,998.40814, , , , 
2026-03-19 21:08:18.626,1.2658032,-11.937792,-2.5316064,0.32154396,-0.5408444,-2.892063,-45.0,-11.56875,-24.675001,-0.41169757,-0.60894686,-0.2615346,998.40814, , , , 
2026-03-19 21:08:18.647,0.41156548,-12.059826,-2.5818555,-0.010766491,-0.510912,-2.3239586,-42.91875,-12.731251,-23.4375,-0.39809123,-0.62230873,-0.27209985,998.39886, , , , 
2026-03-19 21:08:18.666,0.36610186,-11.956935,-1.8568304,-0.25450155,-0.2738965,-1.7546327,-42.0,-14.00625,-23.306252,-0.38932893,-0.63160455,-0.2812861,998.39886, , , , 
2026-03-19 21:08:18.686,-0.66759753,-11.456835,-0.97866446,-0.3821723,0.117056966,-1.1248311,-42.16875,-14.156251,-23.4375,-0.3840685,-0.63629985,-0.28951338,998.3964, , , , 
2026-03-19 21:08:18.706,-1.4356936,-11.423335,-0.9906286,-0.41027206,0.34124434,-0.57322025,-41.49375,-15.825001,-23.41875,-0.3817514,-0.63655436,-0.29607907,998.3964, , , , 
2026-03-19 21:08:18.726,-2.6416762,-10.971092,-1.2753744,-0.49701485,0.45853037,0.383394,-41.550003,-16.087502,-22.612501,-0.38441443,-0.63170534,-0.299989,998.3969, , , , 
2026-03-19 21:08:18.746,-2.565106,-9.994821,-0.7322037,-0.5611557,0.45181087,1.1903464,-42.225002,-15.88125,-24.4125,-0.39005253,-0.6260537,-0.29928058,998.3969, , , , 
2026-03-19 21:08:18.766,0.05503492,-9.944571,0.12203395,-0.4994583,0.34063348,2.0480006,-40.725002,-15.20625,-27.243752,-0.4060836,-0.6124955,-0.29176924,998.3979, , , , 
2026-03-19 21:08:18.786,2.37368,-9.9038925,0.7752745,-0.30275986,0.11155918,2.5385249,-42.9375,-13.725,-25.087502,-0.42255607,-0.5996385,-0.28025705,998.3979, , , , 
2026-03-19 21:08:18.810,3.845266,-10.509277,0.9523434,-0.010155627,-0.18532111,2.809749,-42.862503,-12.69375,-26.38125,-0.44444814,-0.58372855,-0.25976908,998.40375, , , , 
2026-03-19 21:08:18.826,4.5320063,-10.923235,0.53359944,0.23602287,-0.3728566,2.9893432,-42.825,-10.556251,-28.81875,-0.4574508,-0.57476306,-0.24435031,998.40375, , , , 
2026-03-19 21:08:18.846,5.0344987,-11.454442,-0.56470615,0.41683885,-0.4718167,3.2171957,-43.7625,-7.0687504,-26.925001,-0.47442582,-0.5630902,-0.22050884,998.40643, , , , 
2026-03-19 21:08:18.866,5.505885,-11.842079,-1.7778672,0.40462157,-0.3777435,3.5287368,-45.61875,-5.90625,-24.31875,-0.49600008,-0.54685533,-0.18714039,998.40643, , , , 
2026-03-19 21:08:18.886,6.206982,-11.815758,-2.225325,0.21708608,-0.2512945,3.8292823,-45.3375,-2.2687502,-23.94375,-0.51464444,-0.53074795,-0.15935288,998.3864, , , , 
2026-03-19 21:08:18.906,7.21436,-11.229517,-1.7347964,0.036270097,-0.107741274,4.0534697,-47.381252,-1.5,-23.306252,-0.5348193,-0.51156,-0.13151021,998.3864, , , , 
2026-03-19 21:08:18.926,8.216953,-10.289138,-1.2753744,-0.11400264,0.108504854,4.1145563,-46.96875,2.6625001,-24.0375,-0.55543226,-0.48966435,-0.10458599,998.3798, , , , 
2026-03-19 21:08:18.946,8.846265,-9.339187,-0.7920243,-0.2410625,0.42737627,4.0107093,-44.0625,6.1875005,-24.093752,-0.5753196,-0.46533674,-0.080216944,998.3798, , , , 
2026-03-19 21:08:18.966,8.5016985,-9.420543,-0.38763726,-0.31009024,0.71936965,3.9099164,-45.787502,8.71875,-21.28125,-0.5939491,-0.4393442,-0.05885187,998.3747, , , , 
2026-03-19 21:08:18.986,8.980264,-9.846465,-0.485743,-0.3314705,0.95149827,3.9966593,-42.225002,11.71875,-23.362501,-0.61163116,-0.41102922,-0.0394048,998.3747, , , , 
2026-03-19 21:08:19.006,10.514063,-9.865608,-0.83030945,-0.3662898,0.9508874,3.9697812,-42.412502,14.437501,-23.19375,-0.6286007,-0.38089332,-0.020728393,998.37396, , , , 
2026-03-19 21:08:19.026,12.346965,-9.339187,-0.91166544,-0.46586075,0.6937133,3.726046,-38.568752,18.825,-24.618752,-0.6483666,-0.34480396,0.0017280021,998.37396, , , , 
2026-03-19 21:08:19.046,13.01217,-8.748159,-0.5982057,-0.51961684,0.5452732,3.4114506,-36.7125,22.237501,-24.075,-0.6591015,-0.32537714,0.014301121,998.3759, , , , 
2026-03-19 21:08:19.066,13.270595,-8.422736,0.37806597,-0.50373435,0.4945714,2.9300892,-34.275,24.243752,-23.831251,-0.67478406,-0.29700977,0.032722466,998.3759, , , , 
2026-03-19 21:08:19.086,13.452449,-8.382058,0.98584294,-0.31375542,0.55565786,2.5550182,-31.7625,26.493752,-24.225,-0.6848459,-0.2768206,0.044499222,998.38934, , , , 
2026-03-19 21:08:19.106,12.887743,-8.32463,0.3493521,-0.018707734,0.55565786,2.299677,-31.893751,27.843752,-25.518751,-0.6919272,-0.25846314,0.05430282,998.38934, , , , 
2026-03-19 21:08:19.126,13.009777,-8.001599,-0.30388847,0.18898629,0.51961684,2.1555128,-30.69375,29.475,-25.893751,-0.69653934,-0.24139017,0.06347767,998.4001, , , , 
2026-03-19 21:08:19.146,13.971691,-7.355537,-1.1629118,0.2690096,0.47685632,1.9129994,-28.85625,30.525002,-26.1375,-0.6994482,-0.22567883,0.0720992,998.4001,37.88752553,127.73743879,177.22137451171875,1.52
2026-03-19 21:08:19.166,15.330814,-6.9678993,-1.4620147,0.24213153,0.43776098,1.4322488,-27.862501,30.393751,-26.250002,-0.7016055,-0.20963277,0.0801178,998.3957, , , , 
2026-03-19 21:08:19.186,15.998412,-6.8243303,-1.7802601,0.11934771,0.41882417,0.8232167,-25.10625,31.66875,-26.75625,-0.7024442,-0.20113744,0.0826054,998.3957, , , , 
2026-03-19 21:08:19.207,15.613168,-7.1976104,-1.268196,-0.015042545,0.34735298,0.27160576,-25.462502,30.6375,-26.5125,-0.70287067,-0.19783992,0.081645764,998.392, , , , 
2026-03-19 21:08:19.226,14.68236,-8.425129,0.011964113,0.034437504,0.108504854,-0.35391977,-26.493752,31.275002,-26.906252,-0.70263016,-0.19835806,0.07634427,998.392, , , , 
2026-03-19 21:08:19.246,14.3689,-8.353344,0.53359944,0.26045746,-0.1297324,-0.7161626,-25.593752,30.000002,-26.456251,-0.700358,-0.20330785,0.07078425,998.3952, , , , 
2026-03-19 21:08:19.266,14.813965,-8.114061,0.1052842,0.4956404,-0.45959938,-1.1504874,-27.806252,29.906252,-26.681252,-0.69544643,-0.2122621,0.06512701,998.3952, , , , 
2026-03-19 21:08:19.286,14.763716,-8.276773,-1.0480564,0.51946414,-0.74609494,-1.7528001,-28.575,27.581251,-26.475,-0.6880659,-0.2266295,0.058793716,998.3879, , , , 
2026-03-19 21:08:19.306,13.873586,-9.341579,-1.6701902,0.2635118,-0.967228,-2.377104,-30.150002,27.7875,-25.85625,-0.67962384,-0.2467228,0.049952094,998.3879, , , , 
2026-03-19 21:08:19.326,12.19861,-10.971092,-0.45702913,0.05337431,-1.1462114,-2.8902304,-32.4375,25.931252,-25.2,-0.66883683,-0.27850285,0.035140704,998.382, , , , 
2026-03-19 21:08:19.346,11.021341,-12.260823,0.20578274,-0.010155627,-1.2097414,-3.1339655,-32.850002,23.15625,-25.7625,-0.65929645,-0.3065921,0.021501623,998.382, , , , 
2026-03-19 21:08:19.366,10.540383,-13.153346,0.52163535,-0.03581195,-1.2671627,-3.297677,-35.15625,22.03125,-23.75625,-0.64878076,-0.33560422,0.007193996,998.38055, , , , 
2026-03-19 21:08:19.386,10.669596,-13.306487,0.6771688,-0.06818778,-1.2928189,-3.4687192,-36.0,18.69375,-22.25625,-0.6372242,-0.3651782,-0.007612879,998.38055, , , , 
2026-03-19 21:08:19.406,11.420942,-12.933207,1.0839486,-0.112780906,-1.3056471,-3.7894232,-37.66875,15.637501,-20.04375,-0.62443614,-0.39539772,-0.023576139,998.3874, , , , 
2026-03-19 21:08:19.426,9.985249,-12.921243,1.3591232,-0.10483967,-0.99654955,-4.151666,-37.893753,13.9875,-18.69375,-0.60542536,-0.43443057,-0.047272023,998.3874, , , , 
2026-03-19 21:08:19.452,8.334201,-12.579068,1.4189439,0.10346522,-0.6398045,-4.2536807,-39.300003,10.725,-17.2875,-0.5875991,-0.46347252,-0.06921483,998.40204, , , , 
2026-03-19 21:08:19.466,6.6711893,-12.105289,-0.2009971,0.16821688,-0.20853396,-4.1363945,-38.04375,9.618751,-17.962502,-0.5676366,-0.48969588,-0.09189807,998.40204, , , , 
2026-03-19 21:08:19.486,5.8217373,-11.351551,-1.9764715,-0.03092503,0.681496,-3.8010297,-37.6875,8.53125,-17.94375,-0.54797494,-0.5095343,-0.11657908,998.4118, , , , 
2026-03-19 21:08:19.507,6.735796,-10.980663,-1.8161523,-0.3265836,1.2269982,-3.570123,-38.30625,6.7312503,-19.3125,-0.5302811,-0.5216578,-0.14462052,998.4118, , , , 
2026-03-19 21:08:19.526,7.3435726,-10.956735,-1.1700903,-0.35712683,1.0730604,-3.6935174,-39.1875,5.925,-20.8875,-0.513076,-0.53088963,-0.17412992,998.39764, , , , 
2026-03-19 21:08:19.546,6.472585,-11.413764,-0.62931234,-0.29054257,0.6124683,-3.840125,-39.28125,4.55625,-23.56875,-0.4949224,-0.5419034,-0.2028175,998.39764, , , , 
2026-03-19 21:08:19.566,4.7114677,-11.174481,0.13399807,-0.117056966,0.115835235,-3.8248534,-39.0,1.6125001,-23.587502,-0.47606632,-0.5556873,-0.22885452,998.3952, , , , 
2026-03-19 21:08:19.586,2.8833513,-10.863415,-0.53359944,0.058261227,-0.35269806,-3.5090363,-37.725002,-0.13125001,-23.475,-0.45245114,-0.57576513,-0.25549108,998.3952, , , , 
2026-03-19 21:08:19.606,2.0410776,-10.566705,-1.3328022,0.008781182,-0.28367034,-3.2237625,-39.037502,-1.63125,-24.31875,-0.4393614,-0.5878624,-0.2685129,998.3925, , , , 
2026-03-19 21:08:19.626,1.0839486,-10.564312,-2.3186452,-0.28993168,0.21235187,-2.7045274,-39.6375,-3.05625,-23.56875,-0.42049974,-0.6030803,-0.2890207,998.3925, , , , 
2026-03-19 21:08:19.649,0.48095736,-11.157732,-1.9238294,-0.5116756,0.5464949,-2.178573,-38.68125,-4.8375,-23.868752,-0.40889978,-0.6088789,-0.30559167,998.37714, , , , 
2026-03-19 21:08:19.666,-0.91884387,-10.944771,-0.5694918,-0.5000692,0.5159517,-1.5127302,-38.23125,-7.8750005,-25.9125,-0.4006683,-0.6106648,-0.32030338,998.37714, , , , 
2026-03-19 21:08:19.686,-1.6797615,-10.222138,0.02632105,-0.28076872,0.23678645,-0.84872025,-38.60625,-8.2875,-25.5375,-0.39574248,-0.61079675,-0.33035445,998.37177, , , , 
2026-03-19 21:08:19.706,-1.5170496,-10.406385,-0.24885355,-0.04619665,-0.06436988,-0.22380558,-39.318752,-9.731251,-26.60625,-0.39414617,-0.6108511,-0.33420765,998.37177, , , , 
2026-03-19 21:08:19.726,-1.6031911,-10.939985,-1.2610176,0.08758274,-0.2494619,0.45914125,-38.53125,-7.275,-26.831251,-0.3960113,-0.61076933,-0.33201152,998.3774, , , , 
2026-03-19 21:08:19.747,-1.0504491,-10.655239,-1.902294,0.03932442,-0.30566147,1.2477677,-39.0,-8.19375,-27.206251,-0.4023355,-0.609063,-0.32444185,998.3774, , , , 
2026-03-19 21:08:19.766,0.8877372,-10.482956,-1.98365,-0.16409355,-0.24213153,2.01929,-38.53125,-7.275,-27.618752,-0.41732913,-0.602377,-0.3093917,998.36664, , , , 
2026-03-19 21:08:19.786,2.4263222,-10.078569,-0.6771688,-0.270384,-0.055817768,2.5269184,-39.506252,-5.625,-27.281252,-0.433737,-0.59254956,-0.29499984,998.36664, , , , 
2026-03-19 21:08:19.806,4.345366,-10.382458,0.17706887,-0.1476002,0.059635673,2.8476226,-40.518753,-3.15,-25.0125,-0.4516095,-0.57941437,-0.2789067,998.361, , , , 
2026-03-19 21:08:19.827,4.900501,-10.849058,0.15314065,0.08513928,0.0064904382,2.9875107,-41.662502,-1.7625,-26.6625,-0.46906367,-0.56492305,-0.26070032,998.361, , , , 
2026-03-19 21:08:19.846,4.6707897,-11.535798,-0.55034924,0.27939427,-0.15722132,3.2098653,-39.318752,0.35625002,-27.956251,-0.485766,-0.55035067,-0.23964018,998.3593, , , , 
2026-03-19 21:08:19.866,4.8765726,-11.904293,-1.3016955,0.35758498,-0.28061602,3.527515,-40.237503,2.49375,-26.2875,-0.5027952,-0.5354195,-0.21503608,998.3593, , , , 
