Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:49:26.760,-0.22971097,4.273581,5.015356,-0.06551525,-0.01847866,0.16432263,-20.98125,-45.1875,-33.6375,0.1476491,0.19841719,0.73285234,1001.08923, , , , 
2026-03-20 17:49:26.780,-0.5599205,4.4841495,4.9435716,-0.17669263,0.012064579,0.20219624,-21.206251,-45.131252,-33.862503,0.1474392,0.19714926,0.7344588,1001.08923, , , , 
2026-03-20 17:49:26.800,-0.22013968,4.402794,5.5944195,-0.25854853,-0.0074830935,0.25961754,-21.206251,-45.112503,-33.9,0.14675888,0.19584918,0.73587817,1001.08624, , , , 
2026-03-20 17:49:26.820,-0.17706887,4.5128636,6.8099732,-0.2695441,-0.01847866,0.23273948,-21.206251,-44.86875,-34.29375,0.14544472,0.1928764,0.73845893,1001.08624, , , , 
2026-03-20 17:49:26.840,-0.526421,4.733003,7.752745,-0.14737113,0.018173227,0.19975278,-21.1875,-44.71875,-34.443752,0.14476937,0.19144468,0.7397831,1001.08624,37.88733028,127.73752352,175.197021484375,1.35
2026-03-20 17:49:26.860,-0.5312066,4.9722853,7.867601,0.0065667965,0.014508039,0.1753182,-21.206251,-44.643753,-34.443752,0.14445664,0.19068176,0.74117476,1001.08624, , , , 
2026-03-20 17:49:26.880,-0.90448695,5.3503513,7.733603,0.059101168,-0.012370012,0.16432263,-21.375,-44.41875,-34.537502,0.14493138,0.19080952,0.7421289,1001.0835, , , , 
2026-03-20 17:49:26.900,-0.74177504,5.5944195,7.9920278,0.040775225,0.0010690134,0.1924224,-21.768751,-44.23125,-34.275,0.14591725,0.1910715,0.74332833,1001.0835, , , , 
2026-03-20 17:49:26.920,-0.71306115,5.7667027,9.135797,0.02367101,0.032833982,0.15699224,-22.03125,-44.175003,-34.18125,0.14628574,0.19117895,0.74412924,1001.0835, , , , 
2026-03-20 17:49:26.941,-1.5457634,6.053841,10.102497,0.06276636,0.048716467,0.14599667,-22.087502,-44.193752,-34.21875,0.14651601,0.19176362,0.7452127,1001.0835, , , , 
2026-03-20 17:49:26.960,-2.1008983,6.0921264,10.447063,0.0481056,-0.0013744457,0.2131918,-22.368752,-44.0625,-34.21875,0.14688517,0.19230184,0.7462142,1001.0805, , , , 
2026-03-20 17:49:26.980,-2.0003998,6.2261243,10.691132,0.0151189035,-0.13209951,0.29260424,-22.518751,-43.93125,-34.3125,0.14798303,0.1918232,0.7476136,1001.0805, , , , 
2026-03-20 17:49:27.000,-1.2203395,6.5515485,10.466207,0.02611447,-0.18707734,0.31093016,-22.518751,-43.95,-34.29375,0.14939448,0.1909032,0.74880373,1001.0805, , , , 
2026-03-20 17:49:27.020,-0.98584294,6.8817577,10.3848505,-0.0056504994,-0.044134982,0.29626942,-22.63125,-44.006252,-34.256252,0.15125968,0.18979841,0.75036496,1001.0805, , , , 
2026-03-20 17:49:27.040,-1.0719845,6.6711893,11.294123,-0.026419902,-0.062460925,0.33047783,-22.95,-44.0625,-34.237503,0.15222646,0.18892759,0.75262797,1001.07733, , , , 
2026-03-20 17:49:27.060,-0.9619147,5.599205,11.207981,-0.026419902,-0.07345649,0.36224282,-23.25,-44.025,-34.3125,0.15306148,0.18807916,0.7541241,1001.07733, , , , 
2026-03-20 17:49:27.080,-0.61734825,4.1778684,12.1459675,0.07620538,0.0035124724,0.41233373,-23.625,-43.85625,-34.5,0.15391013,0.18714252,0.756404,1001.07733, , , , 
2026-03-20 17:49:27.100,0.23928227,3.455236,11.112268,0.37675086,0.12690715,0.32681265,-23.90625,-43.66875,-34.575,0.15530531,0.1879564,0.7585332,1001.07733, , , , 
2026-03-20 17:49:27.120,0.10049855,3.4600215,8.690732,0.4818196,0.34926194,0.23273948,-24.675001,-43.5,-34.6875,0.15699251,0.19327964,0.76007444,1001.07904, , , , 
2026-03-20 17:49:27.140,-0.70348984,3.7088752,7.3986077,0.22769985,0.4298961,0.23029602,-24.975,-43.518753,-34.575,0.1568431,0.19706286,0.7609515,1001.07904, , , , 
2026-03-20 17:49:27.160,-1.1820544,3.5270207,8.111669,-0.08872811,0.30405796,0.3280344,-25.143751,-43.537502,-34.256252,0.15484585,0.2000003,0.76290494,1001.07904, , , , 
2026-03-20 17:49:27.180,-1.0241281,3.3116665,8.700303,-0.27320927,0.18188499,0.37201664,-25.125002,-43.65,-34.068752,0.1525446,0.19961251,0.7656757,1001.07904, , , , 
2026-03-20 17:49:27.200,-1.1294123,3.3930225,9.097511,-0.21334453,0.1660025,0.38423395,-24.843752,-43.66875,-33.9,0.14968538,0.19759552,0.7694618,1001.0835, , , , 
2026-03-20 17:49:27.220,-1.2490535,3.5318062,8.303095,-0.06918044,0.15622866,0.43065968,-24.862501,-43.631252,-33.99375,0.14856957,0.19698556,0.77162886,1001.0835, , , , 
2026-03-20 17:49:27.240,-1.1485549,3.6275191,7.542177,0.055435978,0.21487169,0.47586367,-25.031252,-43.65,-34.237503,0.1478348,0.19712456,0.7745423,1001.0835, , , , 
2026-03-20 17:49:27.260,-1.1581261,3.8380876,6.71426,0.11530073,0.28451028,0.54183704,-25.368752,-43.55625,-34.612503,0.1471682,0.19897462,0.778415,1001.0835, , , , 
2026-03-20 17:49:27.280,-0.90448695,3.9816568,6.695118,0.10430516,0.25885394,0.5931497,-25.500002,-43.425003,-34.74375,0.14678335,0.20026325,0.78099525,1001.0858, , , , 
2026-03-20 17:49:27.300,-0.8470592,4.2017965,6.8243303,0.117744185,0.29672757,0.5882628,-25.781252,-43.125,-34.987503,0.14648588,0.20176415,0.784537,1001.0858, , , , 
2026-03-20 17:49:27.320,-1.0959128,4.26401,7.4656067,0.24358234,0.38224864,0.6175843,-26.1,-43.0875,-35.0625,0.14584391,0.2040119,0.78807646,1001.0858, , , , 
2026-03-20 17:49:27.340,-1.2299109,4.5320063,6.63769,0.3572032,0.44333512,0.6713404,-26.41875,-42.84375,-35.100002,0.14547856,0.2088744,0.79244924,1001.0858, , , , 
2026-03-20 17:49:27.360,-1.1724831,4.790431,6.005985,0.22036947,0.3773617,0.75930494,-26.681252,-42.600002,-35.006252,0.14531095,0.2127017,0.796331,1001.0873, , , , 
2026-03-20 17:49:27.380,-0.9667004,4.6755753,6.853044,0.05177079,0.28817546,0.83871734,-26.94375,-42.24375,-34.912502,0.14512762,0.2140883,0.79969025,1001.0873, , , , 
2026-03-20 17:49:27.400,-0.33020952,4.354937,7.853244,0.07009673,0.30894485,0.85704327,-27.0375,-41.7,-34.893753,0.14486842,0.21479137,0.80457026,1001.0873, , , , 
2026-03-20 17:49:27.420,-0.3589234,4.402794,7.795816,0.15317434,0.42745262,0.82650006,-27.075,-41.4375,-34.7625,0.14425556,0.21680199,0.81048316,1001.0873, , , , 
2026-03-20 17:49:27.440,-0.23928227,4.4745784,7.7144604,0.16661337,0.4506655,0.8167262,-27.375002,-41.25,-34.7625,0.14317922,0.21934794,0.8150668,1001.0873, , , , 
2026-03-20 17:49:27.460,-0.38285163,4.436293,8.059027,0.08964441,0.42867437,0.7800743,-27.768751,-41.04375,-35.025,0.14229,0.22099623,0.81840765,1001.0873, , , , 
2026-03-20 17:49:27.480,-0.63170516,4.6707897,8.518449,0.039553493,0.42378744,0.77396566,-27.956251,-40.875,-35.15625,0.14077947,0.22271033,0.8227882,1001.0873, , , , 
2026-03-20 17:49:27.500,-0.3397808,5.058427,8.71466,-0.0594066,0.3773617,0.767857,-28.143751,-40.40625,-35.4,0.1391701,0.22375865,0.8271961,1001.0873, , , , 
2026-03-20 17:49:27.520,-0.17706887,5.2546387,9.939785,-0.14126249,0.3358229,0.7202096,-28.725,-39.675003,-35.943752,0.1368565,0.22351924,0.83272403,1001.0873, , , , 
2026-03-20 17:49:27.540,-0.0526421,5.5465627,10.600204,-0.048411034,0.35537058,0.6725621,-29.062502,-39.300003,-36.112503,0.13546346,0.2232384,0.8358236,1001.0873, , , , 
2026-03-20 17:49:27.560,-0.19142582,5.757131,9.284152,0.07620538,0.5532908,0.6175843,-29.268751,-39.15,-36.1875,0.13352361,0.22436748,0.8394883,1001.0873, , , , 
2026-03-20 17:49:27.580,-1.4452649,5.9581285,8.154739,-0.15103632,0.69623315,0.67378384,-29.79375,-38.79375,-36.487503,0.12858339,0.22727926,0.8442012,1001.0873, , , , 
2026-03-20 17:49:27.600,-2.7421749,5.221139,10.317851,-0.5346594,0.5031999,0.87170404,-30.468752,-38.71875,-36.581253,0.12308486,0.22621247,0.8493909,1001.0894, , , , 
2026-03-20 17:49:27.620,-1.5936198,4.0103707,12.600604,-0.5065596,0.14767656,1.0060943,-30.768751,-38.4375,-36.881252,0.12047527,0.22275895,0.8539079,1001.0894, , , , 
2026-03-20 17:49:27.640,-0.29671,3.2638102,12.270394,-0.05818487,0.1574504,0.92301667,-30.956251,-38.287502,-37.068752,0.11966189,0.21882889,0.8593902,1001.0894, , , , 
2026-03-20 17:49:27.660,-0.9092726,3.7998023,9.293723,0.28023422,0.6241511,0.81061757,-31.29375,-37.800003,-37.6875,0.11860911,0.22071184,0.8643938,1001.0894, , , , 
2026-03-20 17:49:27.680,-1.8424734,4.1108694,7.676175,0.032223117,0.59360784,0.87659097,-31.368752,-37.0875,-38.175003,0.11545954,0.2241143,0.86835724,1001.0911, , , , 
2026-03-20 17:49:27.700,-1.847259,3.9146578,7.350751,-0.4271472,0.28206682,0.9950987,-31.500002,-36.45,-38.30625,0.11340883,0.22373599,0.8719767,1001.0911, , , , 
2026-03-20 17:49:27.720,-1.2299109,3.5365918,9.016156,-0.64705855,0.18799363,1.039081,-31.575,-36.131252,-38.362503,0.111269094,0.21888821,0.8776369,1001.0911, , , , 
2026-03-20 17:49:27.741,-0.526421,3.4743786,10.054641,-0.4271472,0.22464553,0.9608903,-32.175003,-35.006252,-38.550003,0.10866798,0.21218525,0.8845995,1001.0911, , , , 
2026-03-20 17:49:27.760,-0.2105684,3.8141594,9.01137,-0.06429352,0.28695372,0.8460477,-32.53125,-34.237503,-38.7,0.10730414,0.21012773,0.888933,1001.092, , , , 
2026-03-20 17:49:27.780,-0.34456646,4.3740797,6.786045,0.13362667,0.4091267,0.7959568,-32.79375,-33.46875,-39.112503,0.106392995,0.21084541,0.89150274,1001.092, , , , 
2026-03-20 17:49:27.800,-0.5694918,4.613362,5.651847,0.07742711,0.4054615,0.8179479,-32.98125,-33.206253,-39.300003,0.104817405,0.21283582,0.8947069,1001.092, , , , 
2026-03-20 17:49:27.820,-0.42592242,4.6564326,5.2402816,-0.04963276,0.3101666,0.88880825,-33.412502,-32.362503,-39.768753,0.10315687,0.21386789,0.8990266,1001.092, , , , 
2026-03-20 17:49:27.840,-0.2009971,4.5320063,5.6374903,-0.16081016,0.3065014,0.9315688,-33.84375,-31.9125,-40.143753,0.102301724,0.21345665,0.90187407,1001.09174,37.88732104,127.73753402,175.31890869140625,1.28
2026-03-20 17:49:27.860,0.07178468,4.287938,6.4701924,-0.1913534,0.31627524,0.948673,-34.29375,-31.44375,-40.331253,0.10086956,0.21213253,0.9059002,1001.09174, , , , 
2026-03-20 17:49:27.880,0.21535404,4.130012,7.23111,-0.19501857,0.32971427,0.90224725,-34.4625,-31.125002,-40.350002,0.09925764,0.21062508,0.90988207,1001.09174, , , , 
2026-03-20 17:49:27.902,0.21535404,4.23051,8.642876,-0.075289086,0.28451028,0.79229164,-34.987503,-30.337502,-40.55625,0.09718976,0.20908752,0.91435355,1001.09174, , , , 
2026-03-20 17:49:27.920,0.15314065,4.733003,8.212168,0.045662142,0.26618433,0.70921403,-35.081253,-29.79375,-40.725002,0.096455984,0.20905308,0.9164668,1001.08984, , , , 
2026-03-20 17:49:27.940,0.2536392,5.072784,8.279166,0.08231403,0.27962336,0.62491465,-35.193752,-29.2875,-41.0625,0.095579065,0.2099159,0.9187986,1001.08984, , , , 
2026-03-20 17:49:27.960,0.2105684,5.4556355,8.513663,0.11896592,0.25152358,0.5369501,-35.287502,-29.00625,-41.287502,0.094657995,0.21119149,0.9207166,1001.08984, , , , 
2026-03-20 17:49:27.980,-0.13878371,5.9581285,8.920443,0.14950916,0.25518876,0.45998117,-35.193752,-28.425001,-41.737503,0.09387421,0.21279648,0.92221725,1001.08984, , , , 
2026-03-20 17:49:28.000,-0.8662018,6.2883377,9.724431,0.18738277,0.28084508,0.44287696,-34.93125,-27.6375,-42.037502,0.09284319,0.2148621,0.9234452,1001.08624, , , , 
2026-03-20 17:49:28.020,-1.2394822,6.474978,9.982856,0.2215912,0.22953244,0.4807506,-35.081253,-27.300001,-41.9625,0.09190955,0.2172556,0.92458105,1001.08624, , , , 
2026-03-20 17:49:28.042,-0.9379865,6.7381887,9.968499,0.25213444,0.16844596,0.5235111,-35.04375,-26.925001,-41.756252,0.091654144,0.22031489,0.9259918,1001.08624, , , , 
2026-03-20 17:49:28.060,-0.89491564,7.1880393,9.245867,0.19471315,0.28206682,0.56138474,-35.100002,-26.868752,-41.7,0.09161415,0.2221999,0.92686623,1001.08624, , , , 
2026-03-20 17:49:28.080,-1.1437693,7.164111,10.346565,-0.028863361,0.38713557,0.6676752,-35.325,-26.643751,-41.86875,0.0899552,0.22399817,0.92856383,1001.0852, , , , 
2026-03-20 17:49:28.100,-1.038485,6.192625,12.160325,-0.050854493,0.24174973,0.72631824,-35.381252,-26.475,-42.075,0.08810679,0.22392792,0.9308816,1001.0852, , , , 
2026-03-20 17:49:28.120,-0.4546363,4.584648,12.457035,0.18982624,0.21609342,0.78984815,-35.41875,-26.475,-42.412502,0.087505415,0.22431126,0.93359643,1001.0852, , , , 
2026-03-20 17:49:28.140,0.4354937,3.7854455,10.753345,0.40973756,0.25152358,0.74220073,-35.775,-26.2875,-42.54375,0.08782861,0.22703233,0.9351392,1001.0852, , , , 
2026-03-20 17:49:28.160,0.7178468,3.6897326,8.370093,0.40607235,0.44577858,0.68111426,-36.075,-25.837502,-42.43125,0.087649524,0.23016463,0.9359762,1001.0848, , , , 
2026-03-20 17:49:28.180,0.22492532,3.8333018,7.8628154,0.13607013,0.59360784,0.637132,-36.112503,-25.25625,-42.393753,0.08427622,0.2345704,0.9377213,1001.0848, , , , 
2026-03-20 17:49:28.200,-0.33020952,3.900301,8.312666,-0.107054055,0.5044216,0.64201885,-36.16875,-25.031252,-42.375,0.08149117,0.23533398,0.9391673,1001.0848, , , , 
2026-03-20 17:49:28.220,-0.46899325,3.8955152,8.513663,-0.23655738,0.45188722,0.6884446,-36.28125,-24.750002,-42.300003,0.07812248,0.2343037,0.9414811,1001.0848, , , , 
2026-03-20 17:49:28.240,-0.31106696,3.6993039,8.403593,-0.31352636,0.344375,0.69333154,-35.943752,-24.45,-42.693752,0.074994855,0.23219353,0.9440219,1001.0848, , , , 
2026-03-20 17:49:28.260,0.11006984,3.6179478,8.939586,-0.30863944,0.20143266,0.69455326,-35.79375,-24.13125,-42.975002,0.072995916,0.22918995,0.946533,1001.0848, , , , 
2026-03-20 17:49:28.280,1.2490535,3.4217365,8.886943,-0.07284562,0.18921536,0.55894125,-35.7,-23.8875,-43.2,0.07230942,0.22674538,0.9486191,1001.0848, , , , 
2026-03-20 17:49:28.300,1.0336994,3.7423747,8.154739,0.26801693,0.4555524,0.34025168,-35.381252,-22.706251,-43.7625,0.07029133,0.2280416,0.94983155,1001.0848, , , , 
2026-03-20 17:49:28.320,-0.07178468,4.2831526,6.838687,0.39507678,0.5691733,0.25961754,-35.49375,-22.10625,-43.85625,0.06761043,0.23121119,0.94992566,1001.0839, , , , 
2026-03-20 17:49:28.340,-0.6269195,4.5942197,6.5276203,0.31810784,0.51053023,0.3243692,-35.53125,-21.862501,-44.04375,0.06281127,0.23682828,0.9499469,1001.0839, , , , 
2026-03-20 17:49:28.360,-0.19142582,4.287938,7.7096744,0.3327686,0.42012227,0.35979936,-35.5125,-21.7875,-44.100002,0.059707426,0.24046718,0.95016795,1001.0839, , , , 
2026-03-20 17:49:28.380,0.009571291,4.3262234,7.4273214,0.47937614,0.41157013,0.3536907,-35.325,-21.84375,-44.287502,0.057528548,0.24493773,0.9500616,1001.0839, , , , 
2026-03-20 17:49:28.400,0.09571291,4.503292,6.4462643,0.59544045,0.51908237,0.36224282,-34.96875,-21.75,-44.7,0.05566684,0.24929164,0.9497358,1001.0801, , , , 
2026-03-20 17:49:28.420,-0.13399807,4.9579287,5.3216376,0.54657125,0.77442384,0.424551,-34.59375,-21.525002,-44.98125,0.05212432,0.2558985,0.9491835,1001.0801, , , , 
2026-03-20 17:49:28.440,-0.5312066,5.058427,6.5228343,0.29122978,0.8013019,0.5528326,-34.256252,-21.375,-45.112503,0.04497704,0.2628757,0.9491872,1001.0801, , , , 
2026-03-20 17:49:28.460,-0.29192436,4.9579287,8.082955,0.12996148,0.4140136,0.61147565,-33.99375,-21.28125,-45.206253,0.041078754,0.26544183,0.94990444,1001.0801, , , , 
2026-03-20 17:49:28.480,0.076570325,4.962714,9.107083,0.1262963,0.20998476,0.5968149,-33.5625,-21.31875,-45.3375,0.04036249,0.26629966,0.9505112,1001.07776, , , , 
2026-03-20 17:49:28.500,-0.02871387,5.1924253,8.681161,0.30711228,0.30527967,0.57848895,-33.037502,-21.35625,-45.487503,0.03979631,0.26890785,0.9510509,1001.07776, , , , 
2026-03-20 17:49:28.520,0.047856454,5.4317074,8.087741,0.25213444,0.29794928,0.5833759,-32.86875,-21.375,-45.6375,0.03905106,0.27121383,0.9511674,1001.07776, , , , 
2026-03-20 17:49:28.540,0.35413775,5.541777,7.9680996,0.0810923,0.19532402,0.560163,-32.625,-21.431252,-46.2,0.038417347,0.27344877,0.95168346,1001.07776, , , , 
2026-03-20 17:49:28.560,0.65084773,5.6183476,8.020741,-0.06551525,0.13301581,0.49418962,-32.550003,-21.375,-46.48125,0.038440205,0.27363163,0.95220804,1001.07666, , , , 
2026-03-20 17:49:28.580,0.82313097,5.757131,9.01137,-0.081397735,0.1574504,0.38912088,-32.79375,-21.243752,-46.631252,0.038397398,0.2727937,0.95308125,1001.07666, , , , 
2026-03-20 17:49:28.600,0.44506502,5.905486,8.16431,0.02489274,0.38713557,0.28405213,-33.05625,-21.0,-46.631252,0.036626577,0.2727922,0.9537801,1001.07666, , , , 
2026-03-20 17:49:28.620,-0.7513463,6.1160545,7.489535,-0.18646647,0.52763444,0.29016078,-33.1875,-20.53125,-46.575,0.03378036,0.27299935,0.95418936,1001.07666, , , , 
2026-03-20 17:49:28.640,-1.7180467,5.436493,8.963513,-0.56275916,0.39202246,0.39522952,-33.318752,-20.34375,-46.5,0.029485622,0.27058053,0.955539,1001.0765, , , , 
2026-03-20 17:49:28.660,-1.8137596,4.3836513,11.322837,-0.6580541,0.08781181,0.48441577,-33.15,-20.025002,-46.631252,0.02672889,0.26310122,0.95838666,1001.0765, , , , 
2026-03-20 17:49:28.680,-1.4213367,3.8093736,12.313465,-0.36606073,0.0035124724,0.4819723,-32.943752,-19.85625,-46.818752,0.026843555,0.25883776,0.9599218,1001.0765, , , , 
2026-03-20 17:49:28.700,-1.1006985,4.1108694,9.470792,0.11041381,0.31627524,0.41233373,-32.30625,-19.1625,-47.41875,0.026982792,0.25694886,0.96090025,1001.0765, , , , 
2026-03-20 17:49:28.720,-1.6701902,4.503292,6.647261,0.072540194,0.56306463,0.44165525,-31.968752,-18.393751,-47.775,0.023967776,0.25850528,0.9610786,1001.07666, , , , 
2026-03-20 17:49:28.740,-2.440679,4.584648,6.6711893,-0.43447757,0.44944376,0.59192795,-31.66875,-17.71875,-48.018753,0.019609597,0.25825867,0.9618121,1001.07666, , , , 
2026-03-20 17:49:28.760,-1.564906,4.005585,7.9968133,-0.73013616,0.17577635,0.7055488,-31.650002,-17.456251,-48.131252,0.017108684,0.2532972,0.96378684,1001.07666, , , , 
2026-03-20 17:49:28.780,-0.02871387,3.3643086,9.399008,-0.6885973,0.18188499,0.6676752,-31.9125,-16.96875,-48.506252,0.016688315,0.24597214,0.9662633,1001.07666, , , , 
2026-03-20 17:49:28.800,0.08135597,3.4791641,9.317652,-0.36728245,0.31261006,0.4721985,-32.006252,-16.6875,-48.73125,0.015155765,0.23910819,0.9685725,1001.07434, , , , 
2026-03-20 17:49:28.820,-0.15314065,3.9194436,8.513663,-0.16936226,0.3272708,0.38545567,-32.0625,-16.25625,-49.050003,0.013382648,0.23714416,0.9693285,1001.07434, , , , 
2026-03-20 17:49:28.841,-0.23449662,4.426722,6.652047,-0.06429352,0.24785839,0.34025168,-31.9125,-15.675,-49.256252,0.010783153,0.23601891,0.9699564,1001.07434,37.88731678,127.73754698,175.59991455078125,1.13
2026-03-20 17:49:28.860,-0.09092726,4.800002,5.656633,-0.11438443,0.1904371,0.3414734,-31.48125,-14.962501,-49.331253,0.009709813,0.23563083,0.97023106,1001.07434, , , , 
2026-03-20 17:49:28.880,-0.16749759,4.9866424,5.790631,-0.22678354,0.18555018,0.36224282,-31.2,-14.26875,-49.406254,0.008575782,0.2343444,0.97075456,1001.07306, , , , 
2026-03-20 17:49:28.900,-0.13878371,5.015356,6.728617,-0.2622137,0.18432845,0.3988947,-31.10625,-13.725,-49.537502,0.0072532124,0.23159665,0.97168857,1001.07306, , , , 
2026-03-20 17:49:28.920,0.10049855,4.9435716,7.312466,-0.20112723,0.14034618,0.4074468,-31.087502,-13.51875,-49.575,0.0066939937,0.22998977,0.9722223,1001.07306, , , , 
2026-03-20 17:49:28.940,0.2536392,4.9531426,7.676175,-0.14126249,0.15134175,0.37934703,-30.975,-12.806251,-49.781254,0.0061793025,0.22846368,0.9727613,1001.07306, , , , 
2026-03-20 17:49:28.960,0.148355,5.0536413,8.202596,-0.09483676,0.115911596,0.3280344,-30.91875,-12.6,-49.800003,0.005604032,0.22737083,0.9731669,1001.07117, , , , 
2026-03-20 17:49:28.980,0.15792629,5.2019963,9.092726,-0.019089524,0.03527744,0.2669479,-30.843752,-11.887501,-49.687504,0.005415484,0.22667117,0.9734642,1001.07117, , , , 
2026-03-20 17:49:29.000,-0.086141616,5.4460645,10.135997,0.1434005,-0.038026333,0.18142684,-30.7875,-11.625,-49.687504,0.005884943,0.2269518,0.97344846,1001.07117, , , , 
2026-03-20 17:49:29.020,-0.038285162,5.8863435,9.796216,0.37675086,-0.031917684,0.12889247,-30.900002,-11.212501,-49.95,0.0066901934,0.22908756,0.9729873,1001.07117, , , , 
2026-03-20 17:49:29.040,-0.22492532,6.431907,8.882157,0.47204575,0.057268575,0.089797124,-30.956251,-11.025001,-50.287502,0.0071521164,0.23446457,0.9717401,1001.06836, , , , 
2026-03-20 17:49:29.060,-0.57906306,6.513263,9.131011,0.43539387,0.18310672,0.115453444,-30.91875,-11.1,-50.41875,0.006557055,0.23797804,0.97091424,1001.06836, , , , 
2026-03-20 17:49:29.080,-0.61734825,6.3601227,9.595219,0.37186393,0.13301581,0.13988803,-30.7875,-11.2875,-50.437504,0.004881601,0.243172,0.9696888,1001.06836, , , , 
2026-03-20 17:49:29.100,-0.076570325,6.661618,9.456435,0.2875646,-0.11866048,0.09957096,-30.468752,-11.56875,-50.250004,0.0049545574,0.24568339,0.9690782,1001.06836, , , , 
2026-03-20 17:49:29.120,0.32063824,7.082755,8.891729,0.1348484,-0.18096869,0.025045456,-30.31875,-12.056251,-50.100002,0.0073961522,0.24855982,0.96833456,1001.06836, , , , 
2026-03-20 17:49:29.140,0.36370903,6.987042,9.82493,0.022449281,-1.527162E-4,0.0042760535,-30.375002,-12.543751,-49.987503,0.008270865,0.24945006,0.9680968,1001.06836, , , , 
2026-03-20 17:49:29.160,-0.3493521,5.881558,11.01177,0.0016798781,0.0010690134,-0.016493348,-30.45,-12.618751,-49.875004,0.00818069,0.24954419,0.9680724,1001.06836, , , , 
2026-03-20 17:49:29.180,-0.13878371,4.4075794,11.854043,0.14095704,-0.10522146,0.029932374,-30.50625,-12.562501,-49.725002,0.008396665,0.2497916,0.9680058,1001.06836, , , , 
2026-03-20 17:49:29.200,0.8853444,3.7663028,9.585648,0.34376416,-0.18707734,-0.06658426,-30.337502,-12.375001,-49.575,0.010404524,0.25241867,0.96729255,1001.0699, , , , 
2026-03-20 17:49:29.220,0.94755775,3.991228,7.5086775,0.35475972,0.0707076,-0.14355323,-30.243752,-12.243751,-49.443752,0.010991063,0.25583807,0.96635854,1001.0699, , , , 
2026-03-20 17:49:29.240,0.30149564,4.4171505,6.3744793,0.16172644,0.23075417,-0.1508836,-30.243752,-12.31875,-49.518753,0.0089699095,0.25852063,0.9656407,1001.0699, , , , 
2026-03-20 17:49:29.260,-0.39720857,4.6037908,6.3457656,-0.18646647,0.22098033,-0.07513637,-30.431252,-12.69375,-49.537502,0.0070364736,0.2587379,0.965587,1001.0699, , , , 
2026-03-20 17:49:29.280,-0.71306115,4.273581,7.585248,-0.48701194,0.089033544,0.049480047,-30.54375,-13.200001,-49.612503,0.0047301454,0.2548697,0.96663624,1001.07135, , , , 
2026-03-20 17:49:29.300,-0.43070808,3.9433718,8.269595,-0.5358811,-0.011148282,0.12400555,-30.50625,-13.575001,-49.7625,0.0044556744,0.24971557,0.9680056,1001.07135, , , , 
2026-03-20 17:49:29.320,0.014356935,3.7950168,7.905886,-0.46990773,-0.090560704,0.13622284,-30.50625,-13.725,-49.7625,0.00522593,0.24477322,0.9692908,1001.07135, , , , 
2026-03-20 17:49:29.340,0.4642076,3.790231,7.4177504,-0.42103854,-0.11255184,0.09957096,-30.35625,-13.6125,-49.706253,0.006171148,0.24150077,0.970122,1001.07135, , , , 
2026-03-20 17:49:29.360,0.37328035,3.8285162,8.389236,-0.29031348,-0.006261364,0.045814857,-30.225,-13.14375,-49.725002,0.0071497154,0.2376245,0.97108495,1001.07245, , , , 
2026-03-20 17:49:29.380,-0.09092726,3.8572302,9.360723,-0.026419902,0.076816246,0.027488915,-29.98125,-12.468751,-49.8375,0.0069726217,0.23547593,0.9716187,1001.07245, , , , 
2026-03-20 17:49:29.400,-0.043070808,3.9098723,8.346166,0.29122978,0.076816246,-0.007941242,-29.868752,-11.962501,-49.95,0.006351143,0.23639743,0.9714067,1001.07245, , , , 
2026-03-20 17:49:29.420,-0.526421,4.26401,6.991828,0.40607235,0.1452331,0.01282816,-29.868752,-11.55,-50.062504,0.0053901123,0.2396923,0.9706084,1001.07245, , , , 
2026-03-20 17:49:29.440,-0.28713873,4.551149,6.053841,0.2838994,0.13301581,0.12156209,-30.093752,-11.38125,-50.156254,0.0038659237,0.24434131,0.9694804,1001.0737, , , , 
2026-03-20 17:49:29.460,0.12921242,4.4410787,6.853044,0.11896592,0.026725333,0.16554436,-30.431252,-11.587501,-50.268753,0.003495306,0.2462777,0.9690242,1001.0737, , , , 
2026-03-20 17:49:29.480,0.4977071,4.302295,7.719246,0.15439607,0.002290743,0.16065744,-30.393751,-11.75625,-50.250004,0.0038578748,0.24711657,0.96883124,1001.0737, , , , 
2026-03-20 17:49:29.500,0.28235307,4.345366,7.786245,0.25335616,0.15134175,0.14599667,-30.393751,-12.0,-50.362503,0.003861973,0.24901736,0.96837115,1001.0737, , , , 
2026-03-20 17:49:29.520,0.11964113,4.4075794,8.408379,0.27412558,0.19288056,0.17043127,-30.35625,-12.093751,-50.437504,0.0026147517,0.2515923,0.967738,1001.07263, , , , 
2026-03-20 17:49:29.540,0.26799613,4.465007,8.724232,0.30711228,0.18555018,0.17043127,-30.16875,-12.01875,-50.456253,0.001380821,0.2543291,0.96705174,1001.07263, , , , 
2026-03-20 17:49:29.560,0.062213387,4.8382874,8.360522,0.28023422,0.21853687,0.17043127,-30.150002,-12.1125,-50.437504,-1.4367066E-5,0.2573549,0.9662743,1001.07263, , , , 
