Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:15:31.089,-0.55513483,7.3268228,9.475577,0.12293654,0.0018325944,-0.39064804,-12.975,-45.318752,-29.587502,0.2854251,-0.012005775,-0.077538624,999.71265, , , , 
2026-03-19 21:15:31.110,-0.42592242,7.379465,9.671789,0.14126249,-0.03604102,-0.29779658,-12.825001,-45.393753,-29.38125,0.2869045,-0.010954118,-0.08093967,999.7148, , , , 
2026-03-19 21:15:31.130,0.2009971,7.2789664,9.518648,-0.0029016077,-0.16187917,-0.28069237,-12.637501,-45.487503,-29.1375,0.28801075,-0.010893167,-0.083892815,999.7148, , , , 
2026-03-19 21:15:31.150,0.6125626,7.2358956,10.691132,-0.12873976,-0.23029602,-0.30634868,-12.356251,-45.5625,-28.837502,0.28748226,-0.011768353,-0.08713396,999.7148, , , , 
2026-03-19 21:15:31.169,1.2873386,6.5084777,11.294123,-0.018784093,-0.31703883,-0.34055713,-12.0,-45.675003,-28.66875,0.28626612,-0.013378207,-0.09083706,999.7148, , , , 
2026-03-19 21:15:31.189,1.5601203,5.4317074,10.686346,0.16936226,-0.3121519,-0.48227775,-11.75625,-45.80625,-28.7625,0.28632984,-0.015556591,-0.09538284,999.7148, , , , 
2026-03-19 21:15:31.210,1.6606189,5.005785,9.006584,0.32207847,-0.2913825,-0.5922334,-11.55,-45.9,-28.800001,0.2882263,-0.017301168,-0.10117411,999.71985, , , , 
2026-03-19 21:15:31.229,1.7084754,4.867001,8.059027,0.25977024,-0.1924224,-0.6655372,-11.26875,-46.03125,-28.800001,0.2909168,-0.018610721,-0.10768496,999.71985, , , , 
2026-03-19 21:15:31.250,1.4069797,4.938786,8.145168,0.16814053,-0.025045456,-0.7363975,-10.856251,-46.162502,-28.837502,0.29302216,-0.018347178,-0.11452259,999.71985, , , , 
2026-03-19 21:15:31.270,0.61734825,5.048856,8.547162,0.039858926,0.034819294,-0.74128443,-10.368751,-46.21875,-28.556252,0.2943274,-0.016418746,-0.121516235,999.729, , , , 
2026-03-19 21:15:31.290,-0.043070808,5.0919266,9.355937,-0.041996952,0.03848448,-0.6679806,-9.806251,-46.2,-28.1625,0.29453173,-0.014049967,-0.12823479,999.729, , , , 
2026-03-19 21:15:31.310,-0.34456646,4.6899323,10.150353,-0.039553493,-0.12156209,-0.5433642,-9.337501,-46.21875,-27.843752,0.29398552,-0.0121673485,-0.13412097,999.729, , , , 
2026-03-19 21:15:31.329,-0.02871387,4.345366,9.49472,0.07040217,-0.42210758,-0.50304717,-9.09375,-46.5,-27.581251,0.2934824,-0.012669291,-0.1397339,999.729,37.88739678,127.73765652,175.04290771484375,1.33
2026-03-19 21:15:31.350,0.3924229,4.048656,7.877172,0.2328922,-0.6359102,-0.5372556,-8.625,-46.65,-27.525002,0.29380766,-0.016102713,-0.14595915,999.7424, , , , 
2026-03-19 21:15:31.370,0.2536392,4.2352962,6.4271216,0.35628688,-0.62857985,-0.5836813,-8.15625,-46.631252,-27.562502,0.295373,-0.021036629,-0.15304266,999.7424, , , , 
2026-03-19 21:15:31.389,0.45942193,4.388437,5.6279187,0.41126472,-0.4147772,-0.5665771,-7.6125,-46.6875,-27.525002,0.29814917,-0.025376821,-0.16008003,999.7424, , , , 
2026-03-19 21:15:31.410,0.64606214,4.421936,5.709275,0.44913834,-0.2376264,-0.58001614,-7.0875,-46.65,-27.243752,0.30171126,-0.02770588,-0.16631928,999.7424, , , , 
2026-03-19 21:15:31.430,0.38285163,4.694718,5.948557,0.49556404,-0.1545488,-0.59467685,-6.675,-46.800003,-26.79375,0.30589387,-0.02866471,-0.17228429,999.7411, , , , 
2026-03-19 21:15:31.449,0.18185452,4.7712884,5.771488,0.527329,-0.1545488,-0.5543598,-6.2250004,-47.100002,-26.23125,0.31053647,-0.029292155,-0.17807081,999.7411, , , , 
2026-03-19 21:15:31.469,0.06699903,4.9052863,5.393422,0.46257734,-0.15821397,-0.49205157,-5.775,-47.175003,-25.63125,0.3152407,-0.030117638,-0.18342839,999.7411, , , , 
2026-03-19 21:15:31.489,-0.062213387,5.1828537,5.9916277,0.32207847,-0.13500112,-0.40897396,-5.2875004,-47.23125,-25.10625,0.319031,-0.03079012,-0.18805096,999.7411, , , , 
2026-03-19 21:15:31.509,0.13399807,5.2977095,6.580262,0.28420484,-0.1960876,-0.32467464,-4.6875,-47.34375,-24.618752,0.32166207,-0.031651195,-0.19198063,999.72797, , , , 
2026-03-19 21:15:31.529,0.35413775,5.436493,6.7094746,0.30619597,-0.21930045,-0.26725334,-4.2562504,-47.362503,-24.225,0.32405066,-0.033151124,-0.19537151,999.72797, , , , 
2026-03-19 21:15:31.550,0.7848458,5.4412785,6.5946193,0.28053966,-0.19486587,-0.2538143,-3.9750001,-47.456253,-23.75625,0.3265163,-0.03500512,-0.19833142,999.72797, , , , 
2026-03-19 21:15:31.570,0.8279166,5.584848,7.355537,0.2084576,-0.12156209,-0.29657486,-3.6562502,-47.49375,-23.2875,0.32855767,-0.036368582,-0.20122023,999.72797, , , , 
2026-03-19 21:15:31.589,0.8853444,5.804988,7.4847493,0.16569707,-0.08002329,-0.3112356,-3.5062501,-47.53125,-22.931252,0.33029032,-0.03681606,-0.20422816,999.72797, , , , 
2026-03-19 21:15:31.609,1.0767702,6.0011992,7.594819,-0.049327333,-0.24495678,-0.35766134,-3.24375,-47.8125,-22.612501,0.33103222,-0.037239123,-0.20755692,999.72284, , , , 
2026-03-19 21:15:31.629,1.2777673,6.4366927,8.279166,-0.21548255,-0.2583958,-0.39186975,-2.9437501,-48.112503,-22.35,0.32955676,-0.038479082,-0.21182159,999.72284, , , , 
2026-03-19 21:15:31.649,1.0863415,6.3744793,8.374879,-0.26923865,-0.0971275,-0.4395172,-2.68125,-48.35625,-22.21875,0.32708737,-0.038791947,-0.21629749,999.72284, , , , 
2026-03-19 21:15:31.670,-0.2632105,6.513263,9.241081,-0.50991935,0.26816964,-0.45295623,-2.3625002,-48.61875,-22.087502,0.32421649,-0.036648072,-0.22054353,999.7194, , , , 
2026-03-19 21:15:31.690,-1.3495519,6.206982,12.380465,-0.66141385,0.34758207,-0.34910923,-2.0812502,-48.7125,-22.181252,0.31973916,-0.031066917,-0.22357513,999.7194, , , , 
2026-03-19 21:15:31.709,-1.1006985,5.211568,13.6199465,-0.49281517,-0.40378162,-0.28313583,-1.725,-48.61875,-22.6875,0.3141167,-0.027520526,-0.2262493,999.7194, , , , 
2026-03-19 21:15:31.731,-0.02871387,4.910072,10.078569,-0.26190826,-1.1930189,-0.43340856,-1.3687501,-48.45,-23.38125,0.30706587,-0.033836946,-0.2332158,999.7194, , , , 
2026-03-19 21:15:31.749,0.07178468,5.1349974,7.379465,-0.2215912,-1.0696242,-0.5054906,-1.0875001,-48.206253,-24.150002,0.30327055,-0.040670644,-0.23922636,999.7326, , , , 
2026-03-19 21:15:31.769,0.014356935,5.015356,6.422336,-0.26068655,-0.45387253,-0.46150833,-0.82500005,-47.8875,-24.862501,0.2991816,-0.047029592,-0.24661452,999.7326, , , , 
2026-03-19 21:15:31.790,-0.07178468,4.666004,8.001599,-0.3046688,0.01282816,-0.42974338,-0.5625,-47.775,-25.29375,0.29611978,-0.047576573,-0.2516911,999.7326, , , , 
2026-03-19 21:15:31.810,0.02871387,4.345366,8.963513,-0.2838994,-0.031154104,-0.41996953,-0.26250002,-47.7,-25.63125,0.2935811,-0.045443133,-0.25564152,999.7326, , , , 
2026-03-19 21:15:31.829,0.3062813,4.130012,9.250652,-0.27046037,-0.37323838,-0.48594293,-0.056250002,-47.550003,-25.987501,0.29064623,-0.044672567,-0.26015812,999.7379, , , , 
2026-03-19 21:15:31.850,0.55513483,4.1491547,8.087741,-0.18493931,-0.6469058,-0.5861248,0.0,-47.643753,-26.23125,0.28719586,-0.04687185,-0.26631936,999.7379, , , , 
2026-03-19 21:15:31.869,0.47856453,4.2927237,6.317052,-0.1385136,-0.5772672,-0.6667589,0.20625001,-47.737503,-26.5125,0.28412884,-0.05070194,-0.27386883,999.7379, , , , 
2026-03-19 21:15:31.889,-0.023928227,4.421936,5.6327047,-0.18738277,-0.30237806,-0.65698504,0.5625,-47.79375,-26.868752,0.28175494,-0.052892327,-0.28143522,999.7379, , , , 
2026-03-19 21:15:31.909,-0.30149564,4.359723,6.1591253,-0.30711228,-0.1631009,-0.58245957,1.0125,-47.90625,-27.093752,0.27942318,-0.05270567,-0.2880097,999.74023, , , , 
2026-03-19 21:15:31.929,0.033499517,4.2161536,7.30768,-0.37675086,-0.27427828,-0.5922334,1.48125,-48.0,-27.4125,0.27613515,-0.05185237,-0.2939833,999.74023, , , , 
2026-03-19 21:15:31.949,0.18664017,4.369294,7.795816,-0.2838994,-0.44532043,-0.7046325,1.9125,-48.018753,-27.843752,0.27216625,-0.05214393,-0.30077025,999.74023, , , , 
2026-03-19 21:15:31.970,-0.06699903,4.8287163,7.0061846,-0.1385136,-0.5369501,-0.79015356,2.2687502,-48.131252,-28.125002,0.2688926,-0.05389074,-0.30892438,999.74023, , , , 
2026-03-19 21:15:31.990,-0.148355,5.302495,6.407979,-0.10063997,-0.4856375,-0.77304935,2.5875,-48.187504,-28.35,0.26659256,-0.05623053,-0.31756043,999.74023, , , , 
2026-03-19 21:15:32.010,0.06699903,5.74756,6.795616,-0.14584397,-0.3500255,-0.74006265,3.0375001,-48.0,-28.63125,0.26469004,-0.057845093,-0.3255874,999.73773, , , , 
2026-03-19 21:15:32.030,0.5455636,5.938986,7.542177,-0.099418245,-0.3536907,-0.75838864,3.5812502,-47.831253,-28.931252,0.26285806,-0.05862264,-0.33321953,999.73773, , , , 
2026-03-19 21:15:32.049,0.33499518,6.3218374,7.312466,-0.12507457,-0.32192573,-0.8451314,4.14375,-47.79375,-29.23125,0.2613492,-0.059755318,-0.34132114,999.73773, , , , 
2026-03-19 21:15:32.069,-0.66999036,6.853044,8.872586,-0.18493931,-0.11423171,-0.77671456,4.8,-47.662502,-29.493752,0.25973943,-0.05958971,-0.34963253,999.7273, , , , 
2026-03-19 21:15:32.089,-0.40677986,6.6281185,10.8682,-0.1434005,-0.08124501,-0.6325505,5.49375,-47.5875,-29.643751,0.25837067,-0.05786893,-0.3564631,999.7273, , , , 
2026-03-19 21:15:32.110,0.5072784,5.9724855,11.46162,-0.018784093,-0.4404335,-0.6533199,6.0,-47.475002,-29.681252,0.25711685,-0.05756568,-0.36254838,999.7273, , , , 
2026-03-19 21:15:32.130,1.0001999,6.3074803,10.035499,0.039858926,-0.78984815,-0.8487966,6.5437503,-47.2125,-29.737501,0.2553988,-0.061092656,-0.3703839,999.7273, , , , 
2026-03-19 21:15:32.149,0.63170516,7.1018977,8.968299,-0.045662142,-0.60781044,-0.8854485,7.275,-47.11875,-29.868752,0.25322407,-0.066115946,-0.380047,999.72455, , , , 
2026-03-19 21:15:32.169,-0.043070808,7.436893,10.8969145,-0.18127412,-0.029932374,-0.74617136,7.9687505,-47.006252,-30.0375,0.2514564,-0.06754013,-0.38867596,999.72455, , , , 
2026-03-19 21:15:32.189,0.023928227,6.7429743,13.227524,-0.22769985,-0.029932374,-0.59834206,8.55,-46.96875,-30.2625,0.25029546,-0.06494442,-0.3947937,999.72455, , , , 
2026-03-19 21:15:32.209,1.0145568,5.393422,14.05544,-0.18127412,-0.75808316,-0.5861248,8.981251,-46.912502,-30.6,0.24750347,-0.06491668,-0.4006448,999.72455, , , , 
2026-03-19 21:15:32.230,2.1008983,4.2352962,12.074183,0.12293654,-1.2101232,-0.75838864,9.28125,-46.706253,-30.975,0.24304658,-0.0710307,-0.40841755,999.7326, , , , 
2026-03-19 21:15:32.249,2.1535404,4.2927237,8.681161,0.32085672,-1.1465932,-0.9355394,9.58125,-46.575,-31.331251,0.24008118,-0.08077806,-0.41836065,999.7326, , , , 
2026-03-19 21:15:32.270,2.172683,4.287938,6.9966135,0.2780962,-0.650571,-0.98318684,10.06875,-46.40625,-31.48125,0.23925301,-0.088931724,-0.42876107,999.7326, , , , 
2026-03-19 21:15:32.290,2.225325,4.0677986,7.7910304,0.1754709,-0.30970845,-1.0674862,10.6125,-46.18125,-31.500002,0.23985283,-0.09247506,-0.43841904,999.7326, , , , 
2026-03-19 21:15:32.310,1.2299109,4.0295134,8.882157,0.21700971,-0.3329213,-1.172555,11.043751,-46.03125,-31.368752,0.24101724,-0.09323605,-0.44843066,999.7392, , , , 
2026-03-19 21:15:32.329,0.6125626,4.2687955,8.781659,0.25854853,-0.45387253,-1.1383466,11.55,-45.84375,-31.0125,0.24224494,-0.09474197,-0.45904022,999.7392,37.88738489,127.73766229,175.0130615234375,1.34
2026-03-19 21:15:32.350,0.47856453,4.1108694,8.575876,0.2866483,-0.5247328,-1.0833687,12.075001,-45.6375,-30.581251,0.24324423,-0.097386114,-0.46938235,999.7392, , , , 
2026-03-19 21:15:32.369,0.4881358,3.9194436,8.240881,0.35995206,-0.63224506,-1.0809252,12.618751,-45.581253,-30.056252,0.24412121,-0.100913905,-0.47947848,999.7392, , , , 
2026-03-19 21:15:32.389,0.47856453,3.9242291,7.207182,0.44180796,-0.7055488,-1.0760384,13.218751,-45.28125,-29.56875,0.24514832,-0.10569977,-0.48968703,999.7392, , , , 
2026-03-19 21:15:32.409,0.30149564,4.0534415,6.0921264,0.41615164,-0.650571,-1.0344995,13.9125,-44.925003,-29.325,0.24647573,-0.11108073,-0.49973783,999.74133, , , , 
2026-03-19 21:15:32.429,0.26799613,4.1491547,6.6281185,0.29031348,-0.50029826,-0.93676114,14.7375,-44.41875,-29.1375,0.24759406,-0.115476035,-0.50897855,999.74133, , , , 
2026-03-19 21:15:32.450,0.3684947,4.0965123,7.585248,0.364839,-0.45020735,-0.8597922,15.6,-43.800003,-28.9125,0.24857266,-0.11871451,-0.51719284,999.74133, , , , 
2026-03-19 21:15:32.470,0.64606214,4.058227,7.2693954,0.46624255,-0.40133816,-0.8304707,16.5,-43.3875,-28.800001,0.25044787,-0.12226908,-0.52463394,999.74133, , , , 
2026-03-19 21:15:32.490,0.39720857,4.2017965,7.1784678,0.48334676,-0.3988947,-0.8634574,17.306252,-43.10625,-28.612501,0.2531142,-0.12589927,-0.53174084,999.7345, , , , 
2026-03-19 21:15:32.509,-0.6269195,4.9292145,7.6809607,0.47479466,-0.40255988,-0.7950405,17.8875,-42.881252,-28.35,0.25578678,-0.12950356,-0.5389532,999.7345, , , , 
2026-03-19 21:15:32.529,-0.7082755,5.15414,7.2263246,0.4809033,-0.4734202,-0.60689414,18.54375,-42.6375,-28.143751,0.2582569,-0.13351887,-0.5452975,999.7345, , , , 
2026-03-19 21:15:32.550,-0.17228323,5.2019963,6.6999035,0.36606073,-0.42577276,-0.43340856,19.143751,-42.45,-27.843752,0.26004818,-0.13829134,-0.5502379,999.7207, , , , 
2026-03-19 21:15:32.569,0.35413775,5.058427,8.020741,0.24022257,-0.37201664,-0.35766134,19.575,-42.318752,-27.393751,0.26083153,-0.14217788,-0.55395645,999.7207, , , , 
2026-03-19 21:15:32.590,0.55513483,5.015356,8.705089,0.31841326,-0.43799004,-0.40408704,20.04375,-42.28125,-27.018751,0.26103175,-0.14577343,-0.55745876,999.7207, , , , 
2026-03-19 21:15:32.609,0.2440679,5.5274205,7.752745,0.35873035,-0.39645123,-0.4150826,20.306252,-42.318752,-26.718752,0.26173526,-0.14997736,-0.5612796,999.7207, , , , 
2026-03-19 21:15:32.629,0.15792629,5.9294147,7.216753,0.16814053,-0.33780822,-0.30757043,20.456251,-42.206253,-26.475,0.2626022,-0.15368004,-0.5647259,999.7214, , , , 
2026-03-19 21:15:32.649,0.7800602,6.0011992,7.685746,-0.098196514,-0.34391686,-0.21349724,20.6625,-42.112503,-26.400002,0.2617656,-0.15612662,-0.56753707,999.7214, , , , 
2026-03-19 21:15:32.669,1.1724831,5.8097734,8.484949,-0.2997819,-0.4331031,-0.29657486,20.925001,-41.9625,-26.493752,0.25855878,-0.15750438,-0.57049555,999.7214, , , , 
2026-03-19 21:15:32.689,0.6269195,5.9676995,9.19801,-0.36942047,-0.31703883,-0.36376998,21.16875,-41.643753,-26.643751,0.25410998,-0.15796229,-0.5744606,999.7214, , , , 
2026-03-19 21:15:32.710,-0.40677986,5.828916,10.255638,-0.37797257,-0.10690133,-0.33322674,21.300001,-41.325,-26.831251,0.25034928,-0.15675,-0.5784234,999.73004, , , , 
2026-03-19 21:15:32.729,-0.4019942,5.1924253,11.748759,-0.22036947,-0.20341797,-0.28069237,21.35625,-40.95,-27.150002,0.2475198,-0.15473683,-0.58158326,999.73004, , , , 
2026-03-19 21:15:32.750,0.26799613,4.8622155,10.313066,0.08506292,-0.6969967,-0.3894263,21.206251,-40.66875,-27.487501,0.24482517,-0.15592043,-0.584983,999.73004, , , , 
2026-03-19 21:15:32.769,0.7896315,5.3359947,7.5086775,0.17180572,-0.8619302,-0.5067123,21.225,-40.537502,-27.7875,0.24177419,-0.16139063,-0.5898886,999.73004, , , , 
2026-03-19 21:15:32.789,0.29671,5.278567,6.1208405,0.06307179,-0.5711586,-0.5067123,21.46875,-40.518753,-28.181252,0.239077,-0.16698937,-0.59534216,999.73004, , , , 
2026-03-19 21:15:32.809,-0.47856453,5.465207,6.8817577,-0.17027856,-0.13744457,-0.39431322,21.768751,-40.48125,-28.462502,0.23722257,-0.16911487,-0.5999461,999.7424, , , , 
2026-03-19 21:15:32.830,-0.47856453,5.0344987,9.647861,-0.23991714,0.17043127,-0.20005822,22.181252,-40.36875,-28.725,0.23619749,-0.16710259,-0.60276276,999.7424, , , , 
2026-03-19 21:15:32.849,-0.02871387,4.345366,10.523634,-0.13240494,-0.12278382,-0.22693627,22.612501,-40.237503,-29.04375,0.23557587,-0.16438602,-0.6043134,999.7424, , , , 
2026-03-19 21:15:32.870,0.11006984,4.354937,8.709874,-0.07864884,-0.650571,-0.3234529,22.85625,-40.10625,-29.212502,0.23323214,-0.16524439,-0.607129,999.75024, , , , 
2026-03-19 21:15:32.889,0.4019942,4.618148,6.719046,-0.16539164,-0.7531963,-0.32833982,22.987501,-40.0125,-29.456251,0.22857407,-0.16912952,-0.6113999,999.75024, , , , 
2026-03-19 21:15:32.910,0.8997013,4.56072,6.5515485,-0.31932956,-0.3817905,-0.29657486,22.96875,-39.99375,-29.718752,0.22343928,-0.1721599,-0.6155775,999.75024, , , , 
2026-03-19 21:15:32.929,0.85184485,4.130012,8.465807,-0.26313,-0.21807873,-0.36987862,22.66875,-39.9,-30.000002,0.21969144,-0.17176749,-0.61908734,999.75024, , , , 
2026-03-19 21:15:32.949,0.51206404,4.3070807,8.1738825,-0.067653276,-0.3903426,-0.4847212,22.556252,-39.675003,-30.45,0.21710102,-0.17165063,-0.62299925,999.75854, , , , 
2026-03-19 21:15:32.969,-0.023928227,4.575077,6.771688,0.06062833,-0.54183704,-0.48349947,22.6875,-39.45,-30.843752,0.21497457,-0.17373556,-0.62758774,999.75854, , , , 
2026-03-19 21:15:32.990,0.20578274,4.6612186,5.3407803,0.017867794,-0.5430588,-0.44562587,22.96875,-39.15,-31.10625,0.21270923,-0.17715889,-0.6320619,999.75854, , , , 
2026-03-19 21:15:33.009,0.076570325,4.9435716,5.45085,-0.099418245,-0.33780822,-0.40286532,23.306252,-38.86875,-31.312502,0.21031848,-0.17967694,-0.6362047,999.75854, , , , 
2026-03-19 21:15:33.030,0.23449662,4.9340005,7.0779696,-0.10674862,-0.14110976,-0.39186975,23.475,-38.79375,-31.5375,0.20858718,-0.18014784,-0.6397643,999.75665, , , , 
2026-03-19 21:15:33.049,0.11006984,4.924429,8.240881,0.03252855,-0.15332706,-0.4896081,23.5125,-38.643753,-31.687502,0.20805793,-0.17981765,-0.6431186,999.75665, , , , 
2026-03-19 21:15:33.069,0.16271193,5.2402816,8.312666,0.18280129,-0.3084867,-0.60200727,23.60625,-38.5125,-31.968752,0.20822583,-0.18081455,-0.6470889,999.75665, , , , 
2026-03-19 21:15:33.089,-0.26799613,5.8624153,7.6426754,0.2414443,-0.41233373,-0.6655372,23.85,-38.41875,-32.11875,0.20857549,-0.18331954,-0.6518597,999.75665, , , , 
2026-03-19 21:15:33.109,-0.7322037,6.5898337,7.30768,0.15103632,-0.4062251,-0.571464,24.150002,-38.100002,-32.1375,0.20871001,-0.1863685,-0.65682137,999.7515, , , , 
2026-03-19 21:15:33.130,-0.3684947,6.599405,7.5517483,0.023976443,-0.36835146,-0.422413,24.393751,-37.8375,-32.081253,0.2080205,-0.18878126,-0.6610346,999.7515, , , , 
2026-03-19 21:15:33.149,0.19142582,6.4366927,8.140383,-0.09086613,-0.25106543,-0.3979784,24.7875,-37.55625,-31.95,0.20658806,-0.19033273,-0.6645654,999.7515, , , , 
2026-03-19 21:15:33.169,0.09092726,6.5898337,9.241081,-0.12018765,-0.12522727,-0.41752607,25.218752,-37.29375,-31.875002,0.20525114,-0.1903852,-0.66798216,999.7515, , , , 
2026-03-19 21:15:33.189,0.08135597,6.876972,9.513863,-0.14950916,-0.091018856,-0.42119128,25.5375,-37.256252,-31.800001,0.20446722,-0.1895343,-0.6713189,999.7515, , , , 
2026-03-19 21:15:33.209,0.11006984,7.04447,10.150353,-0.29000807,-0.005497783,-0.40042186,25.81875,-37.03125,-31.875002,0.2035733,-0.18785293,-0.6746452,999.7524, , , , 
2026-03-19 21:15:33.229,0.38285163,6.853044,11.303694,-0.3205513,-0.017715078,-0.3515527,25.893751,-36.768753,-32.193752,0.20221494,-0.18507221,-0.6778432,999.7524, , , , 
2026-03-19 21:15:33.250,0.55513483,6.1639113,12.069397,-0.20326525,-0.1631009,-0.33933538,25.931252,-36.43125,-32.775,0.20037073,-0.18283075,-0.6808396,999.7524, , , , 
2026-03-19 21:15:33.270,0.6556334,5.393422,11.428121,0.031306818,-0.3414734,-0.34300056,26.062502,-35.98125,-33.487503,0.1985626,-0.18270268,-0.6838234,999.7594, , , , 
2026-03-19 21:15:33.289,1.5696917,4.9052863,9.379865,0.14492767,-0.56138474,-0.35399613,26.118752,-35.68125,-34.0875,0.1966623,-0.18547733,-0.68683356,999.7594, , , , 
2026-03-19 21:15:33.310,2.292324,4.7569313,7.63789,0.1375973,-0.5882628,-0.43340856,26.268751,-35.362503,-34.36875,0.19410622,-0.18985897,-0.6902045,999.7594, , , , 
2026-03-19 21:15:33.330,2.4646072,4.85743,7.0636125,0.08261946,-0.2913825,-0.57390743,26.306252,-35.0625,-34.331253,0.19207005,-0.19344178,-0.69410384,999.7594,37.8873739,127.73765736,174.99981689453125,1.33
2026-03-19 21:15:33.350,1.6941184,5.005785,7.834101,0.0044287695,0.1472184,-0.6508764,26.306252,-34.800003,-34.18125,0.1924699,-0.19386336,-0.6982352,999.7736, , , , 
2026-03-19 21:15:33.370,0.3589234,5.063213,9.609575,-0.017562363,0.28038692,-0.59467685,26.550001,-34.518753,-33.975002,0.19515942,-0.19109482,-0.70202065,999.7736, , , , 
2026-03-19 21:15:33.390,0.18185452,4.733003,10.150353,-4.581486E-4,-0.04214967,-0.4517345,26.737501,-34.275,-33.80625,0.19734716,-0.1886971,-0.70521766,999.7736, , , , 
2026-03-19 21:15:33.410,0.56470615,4.369294,9.887143,0.080176,-0.42943794,-0.44440413,27.093752,-33.99375,-33.61875,0.19705173,-0.18890324,-0.7083918,999.7736, , , , 
2026-03-19 21:15:33.430,0.4642076,4.465007,8.1738825,0.22311836,-0.66523176,-0.49938196,27.525002,-33.61875,-33.525,0.1948582,-0.19230251,-0.7122299,999.77875, , , , 
2026-03-19 21:15:33.450,0.12921242,4.723432,6.695118,0.2780962,-0.54672396,-0.41752607,27.937502,-33.2625,-33.65625,0.19273174,-0.19734003,-0.71611106,999.77875, , , , 
2026-03-19 21:15:33.469,0.44027936,4.479364,6.7238317,0.30863944,-0.4074468,-0.3112356,28.25625,-32.8875,-33.80625,0.19169948,-0.20188676,-0.71895164,999.77875, , , , 
2026-03-19 21:15:33.489,1.0480564,4.211368,6.532406,0.41126472,-0.36224282,-0.3442223,28.25625,-32.49375,-33.99375,0.19159332,-0.20632292,-0.7209739,999.77875, , , , 
2026-03-19 21:15:33.509,0.7752745,4.5272202,6.4366927,0.49189886,-0.2254091,-0.45784315,28.2,-32.100002,-34.125,0.19281615,-0.21080172,-0.72307307,999.77106, , , , 
2026-03-19 21:15:33.530,-0.19621146,5.111069,6.407979,0.53099424,-0.11911863,-0.41996953,27.993752,-31.781252,-33.9375,0.19556783,-0.21490793,-0.725247,999.77106, , , , 
2026-03-19 21:15:33.549,-0.4019942,5.1206403,6.8099732,0.4980075,-0.06291907,-0.26725334,27.91875,-31.687502,-33.7125,0.19899543,-0.21856926,-0.7266444,999.77106, , , , 
2026-03-19 21:15:33.569,0.15792629,5.020142,6.948757,0.45036006,-0.1386663,-0.16951497,28.125002,-31.612501,-33.487503,0.20194155,-0.22217292,-0.7271444,999.77106, , , , 
2026-03-19 21:15:33.589,0.3062813,5.1732826,7.3268228,0.3990474,-0.17898338,-0.1951713,28.44375,-31.575,-33.28125,0.20385952,-0.2258709,-0.7275541,999.77106, , , , 
2026-03-19 21:15:33.610,-0.14356937,5.5800624,7.288538,0.39660397,-0.23151775,-0.18661919,28.81875,-31.593752,-33.131252,0.205293,-0.22957449,-0.72826463,999.76154, , , , 
2026-03-19 21:15:33.629,-0.39720857,5.642276,6.7381887,0.37705627,-0.22418737,-0.0876591,28.875002,-31.556252,-32.86875,0.20639884,-0.23353614,-0.7288136,999.76154, , , , 
2026-03-19 21:15:33.649,-0.086141616,5.608776,6.4271216,0.28542656,-0.07147118,0.023518294,28.95,-31.575,-32.643753,0.20738736,-0.23714872,-0.72865504,999.76154, , , , 
2026-03-19 21:15:33.669,0.60777694,5.5465627,6.795616,0.15714496,-0.026267186,0.09193515,28.837502,-31.687502,-32.4,0.2084717,-0.23930629,-0.7278397,999.76154, , , , 
2026-03-19 21:15:33.690,1.253839,5.474778,7.135397,-0.0151189035,-0.12034036,0.025961753,28.7625,-31.725,-32.081253,0.20836581,-0.24059685,-0.72723657,999.75323, , , , 
2026-03-19 21:15:33.710,1.0432707,6.0490556,7.972885,-0.09575305,-0.10079269,-0.066889696,28.931252,-31.743752,-31.987501,0.20699032,-0.24096493,-0.7277465,999.75323, , , , 
2026-03-19 21:15:33.730,0.7848458,5.9916277,7.752745,-0.09697478,0.09346231,-0.06933315,29.00625,-31.837502,-31.987501,0.20615473,-0.24055248,-0.7284548,999.75323, , , , 
2026-03-19 21:15:33.750,-0.29671,5.9581285,8.580662,-0.28145593,0.44165525,-0.05589413,29.118752,-32.04375,-32.006252,0.20694476,-0.23816457,-0.7287734,999.74133, , , , 
2026-03-19 21:15:33.770,-0.86141616,5.4987063,10.303494,-0.41340274,0.2864956,0.062613636,29.156252,-32.268753,-32.15625,0.20817944,-0.23307781,-0.72881186,999.74133, , , , 
2026-03-19 21:15:33.789,-0.4977071,4.924429,10.849058,-0.4818196,-0.10445788,0.088269964,29.156252,-32.325,-32.325,0.20647757,-0.22885543,-0.7290572,999.74133, , , , 
2026-03-19 21:15:33.809,0.062213387,4.613362,11.126625,-0.3901899,-0.23151775,0.023518294,29.081251,-32.30625,-32.456253,0.20212105,-0.22641933,-0.7300668,999.74133, , , , 
2026-03-19 21:15:33.829,0.26799613,4.3357944,10.140782,-0.116522454,-0.126449,-0.10720677,29.081251,-32.11875,-32.662502,0.19857177,-0.22528869,-0.731322,999.7471, , , , 
2026-03-19 21:15:33.849,-0.1052842,4.479364,8.700303,-0.022449281,0.032375835,-0.18784092,29.04375,-31.931252,-32.925003,0.19766122,-0.22479683,-0.73252505,999.7471, , , , 
