Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 17:52:41.510,8.953942,-10.5284195,-0.47377887,0.7250201,0.06421716,-3.9173994,-46.912502,10.2375,7.2000003,0.26107326,-0.66978484,0.62661713,1001.7182, , , , 
2025-09-27 17:52:41.530,8.228917,-10.107283,-0.77766734,0.77022415,-0.034742933,-3.8856344,-47.4375,5.68125,9.825001,0.287862,-0.65500706,0.6198279,1001.7138, , , , 
2025-09-27 17:52:41.550,7.8077803,-9.710074,-0.49052864,0.77022415,-0.12759438,-3.8269916,-51.018753,0.112500004,8.512501,0.31441036,-0.63973296,0.61218876,1001.7138, , , , 
2025-09-27 17:52:41.570,7.456035,-9.52822,-0.21774685,0.8783472,-0.24488042,-3.7781222,-51.05625,-0.88125,7.0312505,0.3472848,-0.6198116,0.60178256,1001.71136, , , , 
2025-09-27 17:52:41.590,7.003792,-9.332008,-0.526421,0.96570086,-0.35727954,-3.7225337,-49.18125,-3.2812502,5.8875003,0.37376204,-0.60295594,0.59310776,1001.71136, , , , 
2025-09-27 17:52:41.610,6.245267,-8.980264,-1.146162,0.91438824,-0.45562875,-3.6333473,-47.68125,-7.6125,4.59375,0.40001756,-0.58591837,0.5837048,1001.7121, , , , 
2025-09-27 17:52:41.630,5.534599,-8.855837,-1.5577276,0.7445678,-0.4983893,-3.4971244,-47.04375,-11.64375,5.0625,0.42517123,-0.5695906,0.5731138,1001.7121, , , , 
2025-09-27 17:52:41.650,4.8526444,-8.678768,-1.6007984,0.4739547,-0.48067424,-3.2766023,-44.86875,-12.31875,7.0312505,0.44819623,-0.5546025,0.5613378,1001.7077, , , , 
2025-09-27 17:52:41.670,4.287938,-8.62134,-1.39023,0.23816091,-0.41775516,-3.0224826,-44.943752,-16.931252,8.231251,0.4684089,-0.5412268,0.5488205,1001.7077, , , , 
2025-09-27 17:52:41.690,3.6610186,-8.525627,-0.9667004,0.04818196,-0.2864192,-2.7463717,-43.8375,-17.306252,7.51875,0.4854513,-0.5294469,0.5362482,1001.7038, , , , 
2025-09-27 17:52:41.710,2.8259234,-8.161918,-0.7178468,-0.054443322,-0.1306487,-2.4556,-43.575,-21.018751,8.475,0.49914286,-0.5188745,0.52453107,1001.7038, , , , 
2025-09-27 17:52:41.731,1.9597218,-8.1020975,-0.9212367,-0.17172936,0.045280352,-2.0640357,-41.5875,-22.29375,5.55,0.50941974,-0.50950575,0.5144404,1001.7004, , , , 
2025-09-27 17:52:41.750,1.1246266,-8.315059,-1.0887343,-0.37453645,0.268246,-1.4360667,-38.775,-23.5125,6.8812504,0.5168498,-0.5005353,0.5046405,1001.7004, , , , 
2025-09-27 17:52:41.770,1.0049855,-8.695518,-1.0169497,-0.55290896,0.3238347,-0.8276454,-41.456253,-25.893751,6.99375,0.51803726,-0.49666572,0.499408,1001.7121, , , , 
2025-09-27 17:52:41.790,1.2801601,-8.7266245,-0.31585258,-0.71600986,0.3024544,-0.12637265,-41.71875,-27.056252,8.625,0.5152112,-0.496646,0.4963698,1001.7121, , , , 
2025-09-27 17:52:41.810,1.6103697,-8.819944,0.21535404,-0.7367793,0.31406087,0.3910298,-41.775,-25.81875,9.01875,0.50890917,-0.50015,0.49571732,1001.715, , , , 
2025-09-27 17:52:41.830,1.9118652,-9.595219,-0.19142582,-0.70134914,0.3684278,1.0177771,-43.21875,-27.206251,8.325001,0.4995766,-0.5062282,0.49806923,1001.715, , , , 
2025-09-27 17:52:41.851,1.0671989,-9.221938,-0.6197411,-0.8082505,0.3342194,1.6921718,-41.662502,-22.66875,5.5875,0.48709476,-0.5150537,0.50320035,1001.717, , , , 
2025-09-27 17:52:41.870,1.6295122,-9.219545,-0.6795616,-1.0006728,0.27130032,2.4423137,-42.9375,-23.175001,5.2875004,0.4705281,-0.527945,0.5105441,1001.717, , , , 
2025-09-27 17:52:41.890,3.3116665,-9.765109,0.49292147,-1.0312161,-0.046349365,3.1527495,-42.862503,-22.9125,4.18125,0.44409195,-0.54993165,0.52198917,1001.7138, , , , 
2025-09-27 17:52:41.910,5.505885,-10.535598,0.54317075,-0.909654,-0.3456731,3.5241554,-46.29375,-20.268751,4.5375004,0.42687783,-0.5653772,0.52969736,1001.7138, , , , 
2025-09-27 17:52:41.930,7.759924,-11.408978,0.13878371,-0.7587704,-0.508774,3.7666686,-46.537502,-17.925001,3.35625,0.39794877,-0.5924147,0.54288596,1001.7187, , , , 
2025-09-27 17:52:41.950,8.630911,-11.818151,-0.5240282,-0.77037686,-0.2607629,3.8754025,-47.71875,-15.806251,3.05625,0.37378415,-0.61323607,0.55362934,1001.7187, , , , 
2025-09-27 17:52:41.970,8.606983,-11.583654,-0.8877372,-0.9603558,0.1955531,4.0690465,-49.593754,-10.650001,3.1125002,0.34637412,-0.6325532,0.5646417,1001.717, , , , 
2025-09-27 17:52:41.990,8.834301,-10.810773,-0.28713873,-1.2199733,0.58650655,4.23398,-52.425003,-7.0875,4.4437504,0.3053688,-0.65514535,0.57799494,1001.717, , , , 
2025-09-27 17:52:42.010,9.071191,-10.023534,0.80159557,-1.2572361,0.54313517,4.239478,-49.968754,-4.2375,6.01875,0.27861106,-0.6679246,0.58507514,1001.707, , , , 
2025-09-27 17:52:42.030,10.068997,-9.190832,1.7587247,-1.0489312,0.2370919,4.094703,-48.843754,-0.0375,7.36875,0.23555213,-0.6873818,0.59523827,1001.707, , , , 
2025-09-27 17:52:42.050,10.755738,-8.525627,2.1750758,-0.7086795,0.0043524117,3.7947683,-47.100002,3.2812502,3.9,0.20521192,-0.7001799,0.6026084,1001.7126, , , , 
2025-09-27 17:52:42.070,10.758131,-8.298309,1.8305093,-0.37209302,-0.09766201,3.5278203,-48.525,6.99375,3.2250001,0.18539877,-0.7076089,0.6082528,1001.7126, , , , 
2025-09-27 17:52:42.090,10.700703,-8.243274,0.65324056,-0.034284785,-0.07322741,3.3189046,-48.16875,9.0,6.3187504,0.15618156,-0.71614116,0.6184904,1001.7211, , , , 
2025-09-27 17:52:42.110,11.191232,-7.9968133,-0.33499518,0.05856666,-0.020693045,3.2071164,-47.30625,10.96875,4.40625,0.13442095,-0.7204568,0.6270772,1001.7211, , , , 
2025-09-27 17:52:42.130,11.526227,-7.1449685,-1.1676974,-0.03978257,0.05016727,2.988427,-43.237503,15.243751,5.1375003,0.11360925,-0.7237304,0.6347223,1001.71747, , , , 
2025-09-27 17:52:42.150,12.098111,-6.704689,-0.8877372,-0.15706861,0.033063058,2.752633,-43.78125,18.4125,6.5625005,0.09387326,-0.7269368,0.64039874,1001.71747, , , , 
2025-09-27 17:52:42.170,12.701102,-6.350551,-0.22971097,-0.13507748,-0.06772963,2.3995533,-43.818752,20.2875,4.4437504,0.07217855,-0.7305698,0.6453737,1001.70624,37.88832092,127.73989201,152.7745361328125,1.55
2025-09-27 17:52:42.190,12.894921,-5.8743796,-0.019142581,-0.012904518,-0.14775293,2.0373104,-41.30625,21.16875,4.89375,0.058506608,-0.7324544,0.6487593,1001.70624, , , , 
2025-09-27 17:52:42.210,13.227524,-5.599205,-0.18903299,0.053679742,-0.123929195,1.6292527,-40.95,21.675001,7.3125005,0.048039474,-0.7332896,0.65191156,1001.7021, , , , 
2025-09-27 17:52:42.230,13.567305,-6.1208405,-0.41874397,0.059177525,-0.023747368,1.1252893,-39.61875,23.0625,6.4687505,0.04041774,-0.7334602,0.6544102,1001.7021, , , , 
2025-09-27 17:52:42.250,13.947763,-7.0229344,-0.701097,0.021914775,0.07154754,0.70195997,-39.80625,24.300001,5.7937503,0.035353545,-0.7333313,0.6559981,1001.7043, , , , 
2025-09-27 17:52:42.270,13.971691,-7.735996,-1.0839486,-0.085597426,0.13019055,0.2939023,-37.5,24.900002,6.4500003,0.03270811,-0.7332863,0.6564558,1001.7043, , , , 
2025-09-27 17:52:42.290,13.483556,-7.9537425,-0.6556334,-0.3116174,0.32139122,-0.074449144,-38.662502,25.650002,6.525,0.031945612,-0.7339136,0.6552488,1001.70355, , , , 
2025-09-27 17:52:42.310,14.048262,-9.0951185,0.18185452,-0.394695,0.5156462,-0.41958773,-38.287502,25.331251,5.8875003,0.032058906,-0.7355447,0.6514022,1001.70355, , , , 
2025-09-27 17:52:42.330,13.46202,-9.19801,1.012164,-0.28596106,0.59994555,-0.73845917,-35.86875,25.575,5.0062504,0.033719406,-0.7362828,0.6477131,1001.6982, , , , 
2025-09-27 17:52:42.350,12.296716,-7.396215,1.5720844,0.02008218,0.6011673,-0.96020305,-38.0625,25.706251,6.76875,0.037116304,-0.73534256,0.64509845,1001.6982, , , , 
2025-09-27 17:52:42.370,12.760923,-7.3579297,0.9738788,0.29130614,0.34399322,-1.349324,-40.237503,24.2625,4.7625003,0.04365722,-0.7324638,0.64400166,1001.7067, , , , 
2025-09-27 17:52:42.390,12.9236355,-8.88455,0.36131623,0.46173742,-0.22533275,-1.9650756,-41.23125,22.9125,4.4812503,0.05630626,-0.7287625,0.6429717,1001.7067, , , , 
2025-09-27 17:52:42.410,12.1866455,-10.222138,-0.021535404,0.5771909,-0.85146916,-2.4189482,-43.3125,21.225,2.9437501,0.076275885,-0.72491467,0.6411606,1001.71674, , , , 
2025-09-27 17:52:42.430,11.55494,-11.272588,-0.47138608,0.5173261,-1.344437,-2.686507,-43.537502,19.556252,5.7000003,0.10247269,-0.72138435,0.63809127,1001.71674, , , , 
2025-09-27 17:52:42.450,10.870593,-11.66501,0.014356935,0.37255114,-1.5325834,-2.8392231,-43.143753,17.23125,6.39375,0.1396796,-0.71797174,0.6313739,1001.7187, , , , 
2025-09-27 17:52:42.470,10.420743,-11.13859,0.48095736,0.29130614,-1.3432153,-2.9143596,-44.268753,15.356251,7.4062505,0.16972259,-0.71507245,0.62431145,1001.7187, , , , 
2025-09-27 17:52:42.490,10.083355,-10.269995,0.72023964,0.22838707,-0.86551905,-3.0102654,-42.9375,14.64375,6.525,0.19780311,-0.71087897,0.6166111,1001.7187, , , , 
2025-09-27 17:52:42.510,9.705289,-9.485149,0.90448695,0.22166756,-0.21800236,-3.1550403,-44.25,11.64375,5.4375,0.22302826,-0.70463055,0.6088341,1001.7187, , , , 
2025-09-27 17:52:42.530,9.437292,-9.104691,0.7848458,0.30352345,0.28046328,-3.3205845,-42.787502,8.2875,8.418751,0.24565868,-0.69574493,0.60149616,1001.72406, , , , 
2025-09-27 17:52:42.550,8.970692,-8.977871,0.4546363,0.4171443,0.59017175,-3.4934592,-47.268753,4.3500004,9.58125,0.2667103,-0.68397266,0.59474933,1001.72406, , , , 
2025-09-27 17:52:42.570,8.559127,-9.044869,-0.14356937,0.508774,0.67324936,-3.6724427,-50.475002,2.775,7.9875,0.28745943,-0.669754,0.58810294,1001.7275, , , , 
2025-09-27 17:52:42.590,7.800602,-9.152547,-0.39481574,0.52282387,0.55474156,-3.8447065,-49.3875,-0.80625004,3.7687502,0.30898374,-0.65397793,0.58052623,1001.7275, , , , 
2025-09-27 17:52:42.610,6.4869423,-9.406186,-0.46181476,0.5032762,0.22243114,-3.9039605,-49.631252,-4.8187504,5.4,0.33757767,-0.63354385,0.56867677,1001.71893, , , , 
2025-09-27 17:52:42.630,5.773881,-9.5760765,-0.26799613,0.48556113,-0.023136504,-3.8276024,-49.593754,-9.262501,1.63125,0.36140525,-0.6177772,0.5572527,1001.71893, , , , 
2025-09-27 17:52:42.650,4.6468616,-9.267402,-0.11724831,0.46906778,-0.16791146,-3.5814238,-46.725002,-11.606251,3.6375,0.38491642,-0.60274494,0.5449629,1001.71576, , , , 
2025-09-27 17:52:42.670,4.0773697,-9.018549,-0.05742774,0.45807222,-0.19478951,-3.255222,-47.25,-14.887501,4.03125,0.40678865,-0.5885035,0.53281355,1001.71576, , , , 
2025-09-27 17:52:42.690,3.8644085,-8.980264,-0.37328035,0.44402233,-0.15630503,-2.9180248,-45.862503,-16.96875,0.76875,0.42632937,-0.57511055,0.52159506,1001.7216, , , , 
2025-09-27 17:52:42.710,3.5030923,-8.963513,-0.83988076,0.38171414,-0.09644028,-2.6107597,-45.46875,-20.56875,4.3125,0.4432749,-0.56271845,0.5115372,1001.7216, , , , 
2025-09-27 17:52:42.730,3.2183464,-9.377472,-1.5146568,0.2192241,-0.04818196,-2.1544437,-45.581253,-22.575,4.7625003,0.45722318,-0.55191785,0.50259286,1001.72406, , , , 
2025-09-27 17:52:42.750,3.1345978,-9.537791,-2.1080768,-0.091706075,-0.027412556,-1.6089414,-43.78125,-22.143751,6.7125,0.46963677,-0.5421932,0.49277896,1001.72406, , , , 
2025-09-27 17:52:42.770,2.8474588,-9.178867,-1.8879371,-0.46677706,0.10758856,-1.1391865,-43.93125,-25.143751,5.6625004,0.47463453,-0.53825516,0.48573175,1001.716, , , , 
2025-09-27 17:52:42.790,2.4598217,-8.52802,-0.997807,-0.76487905,0.31894776,-0.6663771,-43.331253,-25.95,4.55625,0.47457677,-0.5370918,0.47989145,1001.716, , , , 
2025-09-27 17:52:42.810,2.6368906,-9.0951185,-0.7322037,-0.9041562,0.52542007,-0.22716534,-42.768753,-24.750002,2.5875,0.46994793,-0.5379035,0.47613695,1001.7111, , , , 
2025-09-27 17:52:42.830,1.0049855,-8.465807,-0.8350951,-1.1032982,0.66591895,0.38369945,-43.068752,-26.156252,3.7687502,0.461281,-0.54050285,0.474752,1001.7111, , , , 
2025-09-27 17:52:42.855,0.5910272,-7.8628154,0.32542387,-1.2095886,0.55351985,1.3329833,-42.525,-26.587502,1.10625,0.4442255,-0.5482662,0.47640732,1001.7087, , , , 
2025-09-27 17:52:42.870,1.5960127,-8.111669,0.8805587,-1.1100177,0.4276817,1.858327,-46.10625,-26.19375,0.84375006,0.4311306,-0.555706,0.47968683,1001.7087, , , , 
2025-09-27 17:52:42.890,3.37388,-9.052048,0.72502524,-0.9273691,0.25847217,2.41849,-44.8125,-25.575,1.29375,0.41164342,-0.567795,0.4870174,1001.7131, , , , 
2025-09-27 17:52:42.911,4.706682,-9.734002,0.34456646,-0.7422771,-0.011530072,2.8344889,-45.9375,-22.66875,-1.8375001,0.38562432,-0.58536255,0.49944624,1001.7131, , , , 
2025-09-27 17:52:42.930,5.7427745,-10.581061,-0.15553348,-0.6084977,-0.3126864,3.1496952,-47.60625,-21.993752,1.2375001,0.36462867,-0.60090554,0.5105091,1001.7194, , , , 
2025-09-27 17:52:42.950,6.0370917,-10.875379,-0.41635114,-0.5810088,-0.45990482,3.4313037,-47.456253,-18.375,0.54375005,0.34319842,-0.6175507,0.5220415,1001.7194, , , , 
2025-09-27 17:52:42.970,6.4031935,-10.722239,-0.31585258,-0.5993347,-0.5246565,3.7575057,-48.300003,-14.587501,-0.0375,0.3201695,-0.6350134,0.53396887,1001.7133, , , , 
2025-09-27 17:52:42.990,6.8985076,-10.34178,-0.062213387,-0.65431255,-0.43302676,4.017123,-51.99375,-12.39375,2.68125,0.29491317,-0.65244496,0.5461193,1001.7133, , , , 
2025-09-27 17:52:43.010,7.420143,-9.939785,0.5192425,-0.68913186,-0.2778671,4.116083,-51.3375,-8.45625,2.23125,0.26739118,-0.6689479,0.5580423,1001.71454, , , , 
2025-09-27 17:52:43.030,8.539984,-9.489935,0.971486,-0.65003645,-0.109268434,4.031173,-50.04375,-4.74375,4.9875,0.23110977,-0.68698096,0.57223773,1001.71454, , , , 
2025-09-27 17:52:43.050,9.004191,-9.379865,1.2562319,-0.5248092,-0.024358233,3.8363073,-49.818752,-1.3687501,6.15,0.20954084,-0.69596165,0.58017033,1001.71454, , , , 
2025-09-27 17:52:43.070,9.293723,-9.262616,1.1318051,-0.349491,-0.08972076,3.6646543,-49.725002,3.9,2.60625,0.17552,-0.70784354,0.59273213,1001.71454, , , , 
2025-09-27 17:52:43.090,9.736395,-8.846265,0.7968099,-0.100869045,-0.2314414,3.6115088,-48.45,5.8875003,2.5125,0.15062143,-0.7151425,0.6026293,1001.7133, , , , 
2025-09-27 17:52:43.110,10.4016,-8.288737,0.15314065,0.042073313,-0.1758527,3.5736353,-49.425003,9.150001,3.9750001,0.1272315,-0.720549,0.6128429,1001.7133, , , , 
2025-09-27 17:52:43.130,11.148161,-7.7886376,-0.10289137,0.090942495,0.028787002,3.4679558,-47.86875,11.681251,2.5875,0.1039189,-0.7240744,0.6228481,1001.71356, , , , 
2025-09-27 17:52:43.150,12.167503,-7.3746796,0.3493521,0.28825182,0.012904518,3.3115742,-45.393753,14.418751,2.15625,0.08107917,-0.7259314,0.63240945,1001.71356, , , , 
2025-09-27 17:52:43.170,13.581661,-7.1377897,-0.38285163,0.57413656,-0.10682498,3.0183592,-43.631252,16.706251,3.3937502,0.0608432,-0.7255051,0.6425101,1001.705,37.88830574,127.73989832,152.5389404296875,1.68
2025-09-27 17:52:43.190,14.404793,-6.407979,-1.9501505,0.5906299,-0.2870301,2.5284457,-42.318752,20.325,3.05625,0.0413981,-0.7228653,0.6547307,1001.705, , , , 
2025-09-27 17:52:43.210,14.706288,-6.2404814,-2.524428,0.35300347,-0.28397575,2.120388,-40.29375,22.3875,3.6375,0.030064307,-0.7213844,0.6617742,1001.70355, , , , 
2025-09-27 17:52:43.230,15.491134,-6.8458657,-1.7874385,0.04940369,-0.26137376,1.587103,-40.612503,24.35625,2.49375,0.0214288,-0.721448,0.6655298,1001.70355, , , , 
2025-09-27 17:52:43.250,16.364513,-7.690532,-1.0695918,-0.09414954,-0.30169085,0.9212604,-40.331253,25.875002,4.21875,0.015193922,-0.7226525,0.66719925,1001.6872, , , , 
2025-09-27 17:52:43.270,16.295122,-8.327023,-0.6795616,-0.20654866,-0.24426955,0.42035133,-38.8125,26.156252,3.73125,0.014417983,-0.72377497,0.6668888,1001.6872, , , , 
2025-09-27 17:52:43.290,16.613367,-9.221938,-0.45224348,-0.33666286,0.07093667,-0.09888373,-36.61875,26.250002,5.1937504,0.0156019125,-0.7256245,0.66496754,1001.6806, , , , 
2025-09-27 17:52:43.310,16.13241,-10.260424,0.22013968,-0.42645997,0.39774933,-0.62606007,-38.381252,26.19375,5.2312503,0.01806534,-0.72754675,0.6613427,1001.6806, , , , 
2025-09-27 17:52:43.330,13.782659,-8.054241,1.3806586,-0.2511418,0.70623606,-1.0316743,-37.518753,27.4125,3.525,0.022595694,-0.72875696,0.6559552,1001.6799, , , , 
2025-09-27 17:52:43.350,13.019348,-7.7001033,1.0432707,0.037797257,0.6909644,-1.5588505,-39.54375,24.712502,4.2000003,0.029631663,-0.7269149,0.6518452,1001.6928, , , , 
2025-09-27 17:52:43.370,12.892529,-8.7577305,0.64845496,0.1740201,0.39347327,-1.9479715,-38.86875,22.800001,1.6125001,0.037302732,-0.72486115,0.64955264,1001.6928, , , , 
2025-09-27 17:52:43.390,12.112468,-10.152746,0.22253251,0.32734716,-0.33834273,-2.4794238,-41.49375,21.4125,1.9687501,0.05356243,-0.72182584,0.6460824,1001.6928, , , , 
2025-09-27 17:52:43.410,11.059627,-10.846665,-0.047856454,0.33101234,-0.95898134,-2.745761,-41.568752,21.150002,3.075,0.0769403,-0.71924204,0.641589,1001.7004, , , , 
2025-09-27 17:52:43.430,10.210175,-11.251052,0.27996024,0.23205225,-1.5014293,-2.8685446,-43.143753,17.625,2.68125,0.10528232,-0.71776533,0.6353695,1001.7004, , , , 
2025-09-27 17:52:43.450,10.057034,-10.983056,1.0671989,0.1636354,-1.670028,-2.9137487,-45.15,15.918751,5.6062503,0.14351508,-0.7167217,0.62540084,1001.7094, , , , 
2025-09-27 17:52:43.470,9.815358,-10.301102,1.6295122,0.1966221,-1.4299581,-2.9943829,-45.300003,15.262501,6.43125,0.17413197,-0.7149635,0.6165757,1001.7094, , , , 
2025-09-27 17:52:43.490,9.439685,-9.480363,1.7994026,0.26748243,-0.91011214,-3.1006732,-46.706253,11.137501,6.3562503,0.20291245,-0.7109037,0.60799766,1001.72064, , , , 
2025-09-27 17:52:43.510,9.066405,-9.0951185,1.6031911,0.35300347,-0.27847797,-3.2656066,-44.831253,10.44375,7.74375,0.22909047,-0.7038118,0.6001626,1001.72064, , , , 
2025-09-27 17:52:43.530,8.269595,-8.815159,1.2131611,0.43913543,0.25663957,-3.422599,-46.4625,6.2625003,11.700001,0.25275266,-0.6934726,0.5931554,1001.7287, , , , 
2025-09-27 17:52:43.550,7.54457,-8.755338,0.6771688,0.5093849,0.58650655,-3.5606544,-49.29375,2.79375,6.6375003,0.27462238,-0.6803826,0.5866402,1001.7287, , , , 
2025-09-27 17:52:43.571,7.176075,-8.88455,0.40438703,0.5558106,0.643317,-3.6492298,-51.3375,-0.675,8.4375,0.2957595,-0.6653729,0.5799538,1001.7382, , , , 
2025-09-27 17:52:43.590,6.829116,-9.382257,0.021535404,0.6138427,0.51198107,-3.7488008,-48.412502,-3.43125,1.8000001,0.31724584,-0.64915097,0.5725358,1001.7382, , , , 
2025-09-27 17:52:43.610,6.300302,-9.894321,-0.3589234,0.59307337,0.290848,-3.7921722,-49.331253,-7.7625003,3.99375,0.33964527,-0.63251865,0.563812,1001.737, , , , 
2025-09-27 17:52:43.630,5.2307105,-9.870394,-0.53599226,0.5124392,0.08804089,-3.7054293,-49.331253,-10.012501,3.9750001,0.3682015,-0.6123178,0.5506623,1001.737, , , , 
2025-09-27 17:52:43.650,3.9984066,-9.523434,-0.6149554,0.3908771,0.021456625,-3.467803,-49.18125,-14.45625,2.04375,0.3899168,-0.5972094,0.53896874,1001.7358, , , , 
2025-09-27 17:52:43.670,3.225525,-9.020942,-0.62931234,0.23571745,0.0184023,-3.0829582,-47.550003,-15.675,3.4875002,0.4089957,-0.58356535,0.52717185,1001.7358, , , , 
2025-09-27 17:52:43.690,3.3044882,-9.135797,-0.6939186,0.057344932,0.076434456,-2.631529,-46.275,-18.768751,4.14375,0.42468566,-0.571815,0.5159285,1001.7319, , , , 
2025-09-27 17:52:43.710,3.3930225,-9.425328,-0.73459655,-0.055054188,0.17783801,-2.2955534,-45.112503,-21.018751,3.6937501,0.4368303,-0.56177026,0.5057205,1001.7319, , , , 
2025-09-27 17:52:43.730,2.8761728,-9.401401,-0.89013004,-0.19249876,0.29634577,-1.737834,-44.79375,-24.35625,5.4,0.4454712,-0.55328923,0.49705508,1001.7397, , , , 
2025-09-27 17:52:43.750,2.225325,-8.927621,-1.0624132,-0.33299765,0.37148213,-1.2057707,-43.85625,-24.13125,4.6687503,0.4511504,-0.5456494,0.4889208,1001.7397, , , , 
2025-09-27 17:52:43.770,1.4069797,-8.106883,-0.863809,-0.49121165,0.47532916,-0.60162544,-43.40625,-24.843752,4.8187504,0.45153207,-0.54301184,0.48564368,1001.7348, , , , 
2025-09-27 17:52:43.790,1.2179468,-7.652247,-0.40917268,-0.5803979,0.5339722,0.061162837,-44.381252,-26.04375,3.9,0.4466294,-0.54206383,0.48361102,1001.7348, , , , 
2025-09-27 17:52:43.812,1.5002998,-8.257631,-0.5766702,-0.6182715,0.5468003,0.65247995,-44.268753,-26.400002,2.68125,0.43834803,-0.5444724,0.4853796,1001.7304, , , , 
2025-09-27 17:52:43.830,1.2370893,-7.5517483,-0.40677986,-0.6763037,0.43562296,1.4233913,-45.73125,-26.41875,1.5937501,0.4265096,-0.549761,0.489932,1001.7304, , , , 
2025-09-27 17:52:43.850,2.845066,-7.7910304,-0.3804588,-0.7105121,0.15401429,1.9927173,-45.487503,-26.23125,-1.8375001,0.41166896,-0.5586879,0.4967261,1001.73114, , , , 
2025-09-27 17:52:43.870,4.395615,-8.597412,-0.33738798,-0.7190642,-0.1465312,2.431929,-45.0,-22.96875,-0.52500004,0.39508155,-0.57107013,0.50458694,1001.73114, , , , 
2025-09-27 17:52:43.890,6.1830535,-9.458828,-0.19142582,-0.6903536,-0.472733,2.8259368,-45.318752,-21.618752,-0.73125005,0.3727588,-0.5902282,0.51529944,1001.727, , , , 
2025-09-27 17:52:43.910,7.5182486,-9.958928,0.0047856453,-0.5779544,-0.7066942,3.055622,-47.11875,-20.4375,-0.91875005,0.35450593,-0.6073065,0.524251,1001.727, , , , 
2025-09-27 17:52:43.930,8.322237,-9.927821,-0.2727818,-0.47899434,-0.76594806,3.186347,-48.825,-17.1375,0.46875003,0.336297,-0.62445045,0.53359056,1001.7221, , , , 
2025-09-27 17:52:43.950,8.465807,-9.29133,-0.47377887,-0.5132028,-0.59124076,3.272479,-50.23125,-13.931251,1.5187501,0.31721786,-0.6407675,0.5430827,1001.7221, , , , 
2025-09-27 17:52:43.970,8.477771,-8.126026,-0.2321038,-0.6170498,-0.20822853,3.2578182,-51.15,-12.656251,1.3875,0.29610145,-0.65564543,0.5523771,1001.7177, , , , 
2025-09-27 17:52:43.990,8.475378,-7.3196445,-0.050249275,-0.747164,0.24258968,3.1301475,-52.575,-7.9687505,3.1125002,0.27277637,-0.6684666,0.56115866,1001.7177, , , , 
2025-09-27 17:52:44.010,8.303095,-6.812366,0.14596218,-0.8699478,0.656756,2.9255078,-52.312504,-6.99375,8.587501,0.24744463,-0.67903703,0.56899804,1001.7194, , , , 
2025-09-27 17:52:44.030,7.652247,-6.587441,0.33020952,-0.9719622,0.88094336,2.7868414,-48.468754,-2.0812502,3.9,0.22084524,-0.6876762,0.5756088,1001.7194, , , , 
2025-09-27 17:52:44.050,7.743174,-6.963114,0.8805587,-0.95913404,0.79847664,2.7740133,-47.756252,1.25625,1.4625001,0.18697004,-0.6972153,0.5824266,1001.71185, , , , 
2025-09-27 17:52:44.070,8.114061,-7.6067834,1.1150553,-0.81374824,0.58895,2.811276,-47.79375,3.9750001,1.1625,0.16730265,-0.70251155,0.58634,1001.71185, , , , 
2025-09-27 17:52:44.090,8.482556,-7.716853,1.2083755,-0.5504655,0.23037238,2.9297838,-48.225002,6.80625,0.26250002,0.13666703,-0.710458,0.59374374,1001.7138, , , , 
2025-09-27 17:52:44.110,9.262616,-7.3579297,1.1653047,-0.2994001,-0.15019637,2.9865942,-49.275,6.6937504,0.84375006,0.11463747,-0.71599084,0.6007902,1001.7138, , , , 
2025-09-27 17:52:44.130,9.999606,-6.8817577,1.0959128,-0.084375694,-0.4153117,2.9407794,-47.081253,9.543751,0.3,0.1001326,-0.71959263,0.6065613,1001.72723, , , , 
2025-09-27 17:52:44.150,11.334801,-6.4821568,0.7752745,0.1465312,-0.50999576,2.7129269,-47.643753,14.08125,0.71250004,0.079614304,-0.7239818,0.6166967,1001.72723, , , , 
2025-09-27 17:52:44.170,11.808579,-6.384051,0.20338993,0.32734716,-0.40065095,2.4404812,-45.24375,15.825001,0.375,0.06580514,-0.7255801,0.62487733,1001.7277,37.88829125,127.73990289,152.50341796875,1.64
2025-09-27 17:52:44.190,11.808579,-6.91765,-0.91884387,0.3737729,-0.27603453,2.2077417,-44.60625,18.993752,0.90000004,0.053638194,-0.7254961,0.6329516,1001.7277, , , , 
2025-09-27 17:52:44.210,12.100504,-7.2263246,-1.7300107,0.22594361,-0.27236933,2.080071,-43.725002,20.56875,2.25,0.039585028,-0.7250348,0.6415514,1001.7287, , , , 
2025-09-27 17:52:44.230,13.366307,-7.092326,-1.7252251,-0.012293654,-0.27908885,1.9615631,-42.73125,19.44375,-0.41250002,0.028814388,-0.7256999,0.64632326,1001.7287, , , , 
2025-09-27 17:52:44.250,15.847665,-7.7072816,-1.0193424,-0.20044,-0.41408995,1.6121485,-42.16875,22.35,0.75,0.019673584,-0.7275988,0.64874935,1001.71893, , , , 
2025-09-27 17:52:44.270,17.97967,-9.363115,-0.30388847,-0.27068946,-0.68714654,0.99395335,-40.7625,23.081251,4.5750003,0.014827679,-0.73036194,0.649134,1001.71893, , , , 
2025-09-27 17:52:44.290,18.886549,-10.013963,0.80877405,-0.13691007,-1.0060179,0.3830886,-36.84375,26.475,4.125,0.016119998,-0.7333481,0.64832264,1001.71014, , , , 
