Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:04:37.772,-0.27756742,4.8909297,7.408179,0.17012584,0.013133593,0.03940078,-11.2875,-41.2125,-23.71875,0.16551267,-0.21249945,-0.8048957,1001.293, , , , 
2026-03-20 18:04:37.792,-0.5838487,5.139783,7.0301127,0.19578215,0.07422007,0.07849612,-11.418751,-41.34375,-23.643751,0.16689117,-0.2139772,-0.804077,1001.293, , , , 
2026-03-20 18:04:37.812,-0.6029913,5.111069,7.810173,0.12614357,-0.011300999,0.17012584,-11.231251,-41.643753,-23.550001,0.16784716,-0.21528333,-0.8029984,1001.293, , , , 
2026-03-20 18:04:37.832,-0.2105684,4.996214,8.724232,0.1273653,-0.040622506,0.18234314,-11.08125,-41.60625,-23.550001,0.16779031,-0.21672715,-0.8018381,1001.293, , , , 
2026-03-20 18:04:37.852,-0.09092726,5.130212,9.332008,0.19089524,-0.003970621,0.16768238,-10.9875,-41.550003,-23.53125,0.16799615,-0.21832328,-0.80061346,1001.2915, , , , 
2026-03-20 18:04:37.872,0.08135597,5.45085,8.724232,0.21655156,-3.054324E-4,0.14691298,-10.856251,-41.456253,-23.56875,0.1687109,-0.2203541,-0.79931957,1001.2915, , , , 
2026-03-20 18:04:37.892,0.23928227,5.800202,8.633304,0.1310305,0.06933315,0.16523892,-11.137501,-41.34375,-23.475,0.16951361,-0.2218755,-0.7980834,1001.2915, , , , 
2026-03-20 18:04:37.912,0.7082755,6.1064835,8.398808,-0.004581486,0.22082762,0.15668681,-11.34375,-41.4,-23.38125,0.17059746,-0.22216426,-0.7967785,1001.2915, , , , 
2026-03-20 18:04:37.932,-0.34456646,6.1639113,9.552148,-0.34055713,0.29901832,0.13347395,-11.94375,-41.737503,-22.95,0.17168811,-0.21986368,-0.7958687,1001.2896, , , , 
2026-03-20 18:04:37.952,-1.1724831,5.5226345,11.667403,-0.5873465,0.083993904,0.21044292,-12.243751,-41.775,-22.743752,0.170674,-0.2152455,-0.795601,1001.2896,37.88750986,127.73755413,173.3114013671875,1.35
2026-03-20 18:04:37.972,-0.98584294,4.752146,13.672588,-0.5177079,-0.16523892,0.2922988,-12.375001,-41.775,-22.66875,0.16657995,-0.21092923,-0.795622,1001.2896, , , , 
2026-03-20 18:04:37.992,0.16271193,4.3740797,13.045669,-0.08032872,-0.11148282,0.21655156,-12.375001,-41.643753,-22.837502,0.16271462,-0.20948018,-0.79518676,1001.2896, , , , 
2026-03-20 18:04:38.012,-0.02871387,4.426722,10.777273,0.28252497,0.20616686,0.06750056,-12.281251,-41.30625,-23.0625,0.16325408,-0.21027297,-0.7941559,1001.2892, , , , 
2026-03-20 18:04:38.032,-1.1246266,4.517649,9.020942,0.34483317,0.3979784,0.028405212,-12.3,-40.987503,-23.325,0.16756374,-0.21115467,-0.79275,1001.2892, , , , 
2026-03-20 18:04:38.052,-1.5122639,4.3070807,7.322037,0.1395826,0.2244928,0.100487255,-12.50625,-40.818752,-23.5125,0.1716682,-0.21140894,-0.791288,1001.2892, , , , 
2026-03-20 18:04:38.072,-1.1581261,4.0007997,6.556334,-0.13408482,0.07055488,0.14935644,-12.58125,-40.85625,-23.475,0.17251666,-0.21086137,-0.790387,1001.2892, , , , 
2026-03-20 18:04:38.092,-0.98584294,3.67059,6.6568327,-0.2611447,0.20494513,0.18112141,-12.656251,-40.987503,-23.550001,0.17200175,-0.20883834,-0.78972614,1001.2898, , , , 
2026-03-20 18:04:38.112,-1.1102697,3.4169507,7.1545396,-0.28435755,0.25014913,0.20677772,-12.637501,-41.0625,-23.60625,0.17202306,-0.20560256,-0.78885055,1001.2898, , , , 
2026-03-20 18:04:38.132,-0.75613195,3.2542388,7.609176,-0.29901832,0.10476331,0.25076,-12.6,-41.025,-23.8875,0.1714978,-0.20244226,-0.78787005,1001.2898, , , , 
2026-03-20 18:04:38.153,0.35413775,3.1345978,7.04447,-0.26725334,-0.0736092,0.17012584,-12.543751,-40.95,-24.056252,0.16944577,-0.20042562,-0.7871826,1001.2898, , , , 
2026-03-20 18:04:38.172,0.52163535,3.306881,6.728617,-0.19272783,-0.016187917,0.06994402,-12.525001,-40.7625,-24.16875,0.16727236,-0.19908457,-0.7870843,1001.2898, , , , 
2026-03-20 18:04:38.192,0.1052842,3.7184465,6.0490556,-0.116980605,0.11209369,-0.014355322,-12.637501,-40.631252,-24.2625,0.16684861,-0.1977177,-0.78713876,1001.2898, , , , 
2026-03-20 18:04:38.212,-0.11964113,4.197011,5.6949177,-0.17928882,0.06811142,-0.031459536,-12.825001,-40.3125,-24.525002,0.16692361,-0.1960352,-0.78737426,1001.2898, , , , 
2026-03-20 18:04:38.232,-0.27756742,4.613362,6.2691956,-0.31367907,0.041233372,-0.01802051,-12.993751,-40.18125,-24.69375,0.16609426,-0.19387147,-0.7878889,1001.2898, , , , 
2026-03-20 18:04:38.252,-0.2536392,4.8765726,7.503892,-0.318566,-0.0015271619,-0.026572619,-13.125001,-40.10625,-24.7875,0.16451988,-0.19122212,-0.78856534,1001.2892, , , , 
2026-03-20 18:04:38.272,-0.47377887,5.3072805,8.6141615,-0.2367101,-0.003970621,-0.044898562,-13.293751,-40.0875,-25.031252,0.16305393,-0.18904528,-0.78930146,1001.2892, , , , 
2026-03-20 18:04:38.292,-0.7800602,5.800202,9.485149,-0.08643737,-0.10293072,-0.06811142,-13.44375,-40.125,-25.35,0.16186151,-0.18801744,-0.7900356,1001.2892, , , , 
2026-03-20 18:04:38.312,-0.6269195,6.1304116,9.796216,0.109039366,-0.19700389,-0.07910699,-13.575001,-40.068752,-25.406252,0.1609065,-0.18879946,-0.79065025,1001.2892, , , , 
2026-03-20 18:04:38.332,-0.13399807,6.599405,9.30808,0.36071566,-0.20066908,-0.098654665,-13.6125,-40.143753,-25.66875,0.16070567,-0.1917352,-0.79101884,1001.2879, , , , 
2026-03-20 18:04:38.352,0.10049855,6.876972,8.872586,0.46456265,-0.0772744,-0.1414152,-13.51875,-40.125,-25.725,0.16216527,-0.1957987,-0.79106885,1001.2879, , , , 
2026-03-20 18:04:38.372,-0.74177504,7.015756,8.628518,0.48777553,0.08032872,-0.16340633,-13.44375,-40.10625,-25.612501,0.16537388,-0.19954132,-0.79095197,1001.2879, , , , 
2026-03-20 18:04:38.392,-1.5936198,6.8243303,8.456235,0.3167334,0.097432934,-0.057115857,-13.275001,-40.29375,-25.25625,0.16891173,-0.20217177,-0.7905594,1001.2879, , , , 
2026-03-20 18:04:38.412,-1.1102697,6.5850477,9.355937,0.082161315,-0.07849612,0.06017018,-13.1625,-40.36875,-24.900002,0.17025368,-0.2035924,-0.7900576,1001.2879, , , , 
2026-03-20 18:04:38.432,-0.15792629,6.5515485,9.580862,-0.098654665,-0.23976442,-0.015577052,-13.181251,-40.631252,-24.4125,0.16860543,-0.20470364,-0.79019535,1001.2879, , , , 
2026-03-20 18:04:38.453,-0.2105684,6.513263,10.585847,-0.085215636,-0.15790854,-0.06933315,-13.1625,-40.74375,-24.337502,0.16649261,-0.20491439,-0.79099745,1001.2879, , , , 
2026-03-20 18:04:38.472,-0.22971097,5.7188463,10.394422,-0.032681264,-0.10293072,-0.092546016,-13.14375,-40.78125,-24.4125,0.16522124,-0.20507169,-0.79177713,1001.2879, , , , 
2026-03-20 18:04:38.492,-0.46899325,4.924429,10.499705,0.076052666,-0.029626941,-0.085215636,-13.012501,-40.78125,-24.487501,0.16494286,-0.20532756,-0.7923922,1001.28894, , , , 
2026-03-20 18:04:38.512,0.14356937,4.3836513,9.178867,0.21288638,-0.03940078,-0.05222894,-12.993751,-40.706253,-24.50625,0.16567624,-0.2065002,-0.79248863,1001.28894, , , , 
2026-03-20 18:04:38.532,0.9954142,4.2687955,7.4273214,0.1273653,0.054672398,-0.08888082,-12.937501,-40.66875,-24.337502,0.16667405,-0.20797046,-0.7924514,1001.28894, , , , 
2026-03-20 18:04:38.552,0.5407779,4.321438,7.355537,-0.08888082,0.21105379,-0.14385866,-12.918751,-40.78125,-24.0,0.16805024,-0.20725401,-0.7928289,1001.28894, , , , 
2026-03-20 18:04:38.572,-0.19621146,4.168297,8.379665,-0.28435755,0.21349724,-0.09987639,-13.031251,-40.96875,-23.79375,0.16900246,-0.20421289,-0.7935364,1001.2898, , , , 
2026-03-20 18:04:38.592,-0.36370903,3.9242291,9.035298,-0.40042186,0.051007207,-0.037568185,-13.200001,-41.1375,-23.90625,0.16864006,-0.20138937,-0.7941564,1001.2898, , , , 
2026-03-20 18:04:38.612,-0.18185452,3.7615173,8.944371,-0.39553493,-0.12858704,-0.021685699,-13.218751,-41.100002,-24.281252,0.16569206,-0.19731654,-0.7954378,1001.2898, , , , 
2026-03-20 18:04:38.632,-0.038285162,3.7136607,8.499306,-0.30146176,-0.13836087,-0.027794348,-13.06875,-40.912502,-24.656252,0.16252364,-0.19519466,-0.7965402,1001.2898, , , , 
2026-03-20 18:04:38.652,0.3397808,3.6610186,7.881958,-0.116980605,-0.07971785,-0.057115857,-12.88125,-40.7625,-24.825,0.16051331,-0.19404908,-0.79734516,1001.29047, , , , 
2026-03-20 18:04:38.672,0.41635114,3.7663028,6.896115,-9.162972E-4,0.037568185,-0.1291979,-12.6,-40.612503,-24.937502,0.16019751,-0.19372086,-0.79795736,1001.29047, , , , 
2026-03-20 18:04:38.692,0.038285162,3.9194436,7.2789664,0.032070402,0.035124727,-0.18051054,-12.562501,-40.537502,-24.956251,0.1609205,-0.19329573,-0.79869616,1001.29047, , , , 
2026-03-20 18:04:38.712,-0.29671,4.2927237,7.479964,0.0736092,0.004581486,-0.1707367,-12.712501,-40.48125,-25.06875,0.16167355,-0.19335325,-0.7995435,1001.29047, , , , 
2026-03-20 18:04:38.732,-0.33499518,4.3645086,7.853244,0.16523892,-0.03451386,-0.15485422,-12.712501,-40.575,-25.331251,0.16247837,-0.19410656,-0.8002181,1001.29175, , , , 
2026-03-20 18:04:38.752,-0.2632105,4.5272202,7.460821,0.33994624,0.0033597562,-0.13530655,-12.375001,-40.78125,-25.518751,0.16388349,-0.19604658,-0.8005537,1001.29175, , , , 
2026-03-20 18:04:38.772,-0.53599226,4.914858,6.704689,0.40225446,0.053450666,-0.10109812,-12.225,-40.7625,-25.500002,0.16650258,-0.19879356,-0.80039513,1001.29175, , , , 
2026-03-20 18:04:38.792,-0.7369894,5.163711,6.8099732,0.31062475,-0.043065965,-0.014355322,-11.85,-40.7625,-25.593752,0.16880094,-0.20153017,-0.7999484,1001.29175, , , , 
2026-03-20 18:04:38.812,-0.31585258,5.1589255,7.173682,0.21044292,-0.08704823,0.06017018,-11.64375,-40.800003,-25.593752,0.16944593,-0.20417972,-0.7994147,1001.2915, , , , 
2026-03-20 18:04:38.832,0.047856454,5.139783,8.001599,0.25686863,0.032681264,0.06627883,-11.56875,-40.93125,-25.25625,0.17021608,-0.20635861,-0.7986411,1001.2915, , , , 
2026-03-20 18:04:38.852,-0.2536392,5.3742795,8.236095,0.26175556,0.13652828,0.040622506,-11.625,-41.287502,-24.937502,0.17226546,-0.20816708,-0.7976406,1001.2915, , , , 
2026-03-20 18:04:38.872,-0.8279166,5.613562,8.843872,0.18600832,0.0754418,0.083383046,-11.793751,-41.5875,-24.54375,0.17436162,-0.20940322,-0.7966485,1001.2915, , , , 
2026-03-20 18:04:38.892,-0.47856453,5.7858453,8.886943,0.1065959,-0.046731155,0.160352,-11.90625,-41.643753,-24.206251,0.17491908,-0.21074021,-0.79564977,1001.29047, , , , 
2026-03-20 18:04:38.912,0.29671,5.9342003,9.427721,0.06627883,-0.019853106,0.20311254,-11.90625,-41.4375,-24.093752,0.17455472,-0.21197614,-0.7945257,1001.29047, , , , 
2026-03-20 18:04:38.932,0.67477596,5.895915,10.313066,0.1640172,0.02535089,0.1517999,-11.85,-41.34375,-24.112501,0.17467412,-0.21310633,-0.79330033,1001.29047, , , , 
2026-03-20 18:04:38.952,0.28235307,6.020342,9.241081,0.17623448,0.14874557,0.06139191,-11.793751,-41.23125,-24.075,0.17603368,-0.2145555,-0.79214543,1001.29047,37.88749929,127.73756204,173.13287353515625,1.4
2026-03-20 18:04:38.972,-1.2490535,6.0155563,9.140582,-0.11453715,0.0876591,0.14569125,-11.681251,-41.11875,-23.90625,0.1773674,-0.21442914,-0.7913087,1001.29004, , , , 
2026-03-20 18:04:38.992,-1.1437693,5.130212,10.356136,-0.39920014,-0.12125666,0.3008509,-11.868751,-41.25,-23.868752,0.17547096,-0.21273059,-0.7906827,1001.29004, , , , 
2026-03-20 18:04:39.012,-0.18185452,4.369294,11.739188,-0.35521787,-0.33872452,0.30573782,-12.1125,-41.325,-23.868752,0.17054358,-0.21121433,-0.79028445,1001.29004, , , , 
2026-03-20 18:04:39.032,0.6269195,4.0438704,11.207981,0.062613636,-0.19089524,0.18356487,-12.4875,-41.41875,-23.94375,0.16653852,-0.21190427,-0.789808,1001.29004, , , , 
2026-03-20 18:04:39.052,0.18185452,4.3070807,8.556734,0.36926776,0.26358816,0.021074835,-12.8625,-41.60625,-24.018751,0.1680621,-0.21382827,-0.78864235,1001.2898, , , , 
2026-03-20 18:04:39.072,-1.2394822,4.651647,7.432107,0.047952887,0.18661919,0.022296565,-13.33125,-41.775,-24.093752,0.171539,-0.21429318,-0.7876134,1001.2898, , , , 
2026-03-20 18:04:39.092,-1.6319051,4.4745784,8.111669,-0.32223117,-0.113926284,0.13469568,-13.51875,-41.71875,-24.056252,0.17088482,-0.21300282,-0.7875086,1001.2898, , , , 
2026-03-20 18:04:39.112,-0.8805587,4.005585,8.877372,-0.3735438,-0.13591741,0.23976442,-13.70625,-41.7,-23.831251,0.16725612,-0.21106432,-0.78748786,1001.2898, , , , 
2026-03-20 18:04:39.132,-0.16271193,3.694518,8.537591,-0.18417573,-0.022296565,0.17501275,-14.175,-41.325,-23.737501,0.16447322,-0.20942825,-0.78705865,1001.2896, , , , 
2026-03-20 18:04:39.152,-0.11964113,3.8237305,6.7908306,-0.011911863,0.004581486,0.10537417,-14.2875,-41.081253,-23.90625,0.16356413,-0.20889188,-0.786512,1001.2896, , , , 
2026-03-20 18:04:39.172,0.033499517,3.9577286,5.144569,-0.021685699,0.04978548,0.06994402,-14.3625,-41.11875,-23.962502,0.1635499,-0.20893835,-0.78599197,1001.2896, , , , 
2026-03-20 18:04:39.192,0.0526421,3.9720855,4.465007,-0.14263692,0.058337588,0.055283263,-14.306251,-41.11875,-24.16875,0.1635341,-0.20820224,-0.7856652,1001.2896, , , , 
2026-03-20 18:04:39.212,0.13399807,3.885944,5.460421,-0.32589635,-3.054324E-4,0.050396346,-14.175,-41.15625,-24.375002,0.16232936,-0.20623,-0.7857981,1001.2898, , , , 
2026-03-20 18:04:39.232,0.37806597,3.9242291,6.3792653,-0.24770567,0.024129158,-0.044898562,-14.212501,-41.15625,-24.243752,0.16044688,-0.20390624,-0.7863437,1001.2898, , , , 
2026-03-20 18:04:39.252,-0.11964113,4.359723,6.5611196,-0.13408482,0.15851942,-0.10476331,-14.250001,-41.025,-24.243752,0.16017304,-0.20180474,-0.7870118,1001.2898, , , , 
2026-03-20 18:04:39.272,-0.8709874,4.948357,6.2644095,-0.15485422,0.11575887,-0.10354158,-14.231251,-40.706253,-24.468752,0.1609689,-0.19983211,-0.7876382,1001.2898, , , , 
2026-03-20 18:04:39.292,-0.6987042,5.206782,6.920043,-0.28435755,-0.029626941,-0.0033597562,-14.19375,-40.55625,-24.6375,0.16022992,-0.19783717,-0.788281,1001.28894, , , , 
2026-03-20 18:04:39.312,-0.19621146,5.3503513,7.8053875,-0.29290965,-0.017409647,-0.02046397,-13.950001,-40.40625,-25.06875,0.15833935,-0.1957865,-0.78890324,1001.28894, , , , 
2026-03-20 18:04:39.332,-0.44985065,5.7188463,9.293723,-0.2538143,0.01802051,-0.07177661,-13.6125,-40.3125,-25.612501,0.15706727,-0.1934644,-0.78966993,1001.28894, , , , 
2026-03-20 18:04:39.352,-1.1437693,6.1208405,11.145768,-0.10476331,-0.052839804,-0.08643737,-13.5375,-40.3875,-25.875002,0.15610133,-0.19189468,-0.7905652,1001.28894, , , , 
2026-03-20 18:04:39.372,-1.1389836,6.680761,10.662417,0.26664248,-0.0858265,0.023518294,-13.500001,-40.350002,-26.343752,0.15606987,-0.19296798,-0.7907296,1001.2885, , , , 
2026-03-20 18:04:39.392,-0.5312066,6.9344,9.288938,0.3265072,-0.06383537,0.076052666,-13.481251,-40.3125,-26.41875,0.15734805,-0.19599457,-0.7898756,1001.2885, , , , 
2026-03-20 18:04:39.412,-0.32542387,6.7334027,9.174082,0.22021675,-0.09682207,0.07849612,-13.575001,-40.275,-26.38125,0.15813455,-0.19890943,-0.78899074,1001.2885, , , , 
2026-03-20 18:04:39.432,-0.07178468,6.4845495,9.403793,0.054061532,-0.014966187,0.018631376,-13.70625,-40.275,-26.250002,0.15835615,-0.20080538,-0.7884185,1001.2885, , , , 
2026-03-20 18:04:39.452,-0.45942193,6.4462643,10.63849,-0.12064579,0.14508039,-0.04612029,-13.8,-40.4625,-26.00625,0.15869679,-0.20049344,-0.78839433,1001.2885, , , , 
2026-03-20 18:04:39.472,-1.2203395,6.020342,13.055241,-0.14752385,0.1291979,-0.0754418,-13.9125,-40.612503,-25.9125,0.15929165,-0.19814058,-0.78882325,1001.2885, , , , 
2026-03-20 18:04:39.492,-0.9667004,5.359923,13.395021,0.07116575,-0.068722285,-0.0876591,-13.9875,-40.65,-25.800001,0.1593414,-0.19727066,-0.78937244,1001.2885, , , , 
2026-03-20 18:04:39.512,0.09092726,4.981857,11.083554,0.4254673,-0.11636974,-0.13652828,-13.968751,-40.612503,-25.725,0.15999392,-0.19966428,-0.7896968,1001.2885, , , , 
2026-03-20 18:04:39.532,1.0911272,4.8909297,7.1976104,0.5561924,0.04367683,-0.19761476,-13.762501,-40.443752,-25.63125,0.16289291,-0.20388232,-0.78960305,1001.28894, , , , 
2026-03-20 18:04:39.552,0.85184485,4.996214,5.4460645,0.24342962,0.18661919,-0.20494513,-13.743751,-40.40625,-25.556252,0.16660126,-0.20646937,-0.78965265,1001.28894, , , , 
2026-03-20 18:04:39.572,0.59342,4.570291,6.7764735,-0.15118903,0.15485422,-0.12186752,-13.500001,-40.55625,-25.143751,0.16868193,-0.20561996,-0.7901233,1001.28894, , , , 
2026-03-20 18:04:39.592,0.6939186,4.034299,8.279166,-0.25992295,0.110871956,-0.10476331,-13.406251,-40.706253,-24.843752,0.16865884,-0.20307538,-0.79092973,1001.28894, , , , 
2026-03-20 18:04:39.612,0.4354937,3.9577286,8.834301,-0.2452622,0.16096286,-0.13530655,-13.293751,-40.78125,-24.712502,0.1683072,-0.20014603,-0.79190403,1001.2892, , , , 
2026-03-20 18:04:39.632,-0.09092726,3.9194436,9.269794,-0.13041963,0.17318016,-0.12797616,-13.293751,-40.7625,-24.712502,0.1687942,-0.19724481,-0.79276645,1001.2892, , , , 
2026-03-20 18:04:39.652,-0.124426775,3.900301,8.800801,-0.01802051,0.07422007,-0.11331542,-13.312501,-40.800003,-24.750002,0.16954891,-0.19560637,-0.79339206,1001.2892, , , , 
2026-03-20 18:04:39.672,0.3684947,3.9098723,7.743174,0.09682207,-0.032070402,-0.13286309,-13.2375,-40.85625,-25.031252,0.1700392,-0.19569571,-0.79394454,1001.2892, , , , 
2026-03-20 18:04:39.692,0.47856453,3.9816568,7.082755,0.19456044,-0.008857539,-0.23426664,-13.031251,-40.875,-25.218752,0.17087819,-0.1967669,-0.7946925,1001.29047, , , , 
2026-03-20 18:04:39.712,-0.14356937,4.302295,6.9535427,0.31062475,0.10720677,-0.28435755,-12.7875,-40.93125,-25.368752,0.1729934,-0.19810045,-0.79559696,1001.29047, , , , 
2026-03-20 18:04:39.732,-0.6652047,4.45065,6.862615,0.37171122,0.182954,-0.2855793,-12.4875,-40.912502,-25.48125,0.17661668,-0.19955488,-0.7962071,1001.29047, , , , 
2026-03-20 18:04:39.752,-1.1964114,4.6325045,6.719046,0.37048948,0.10354158,-0.20616686,-12.243751,-40.818752,-25.425001,0.18042362,-0.20128335,-0.79652315,1001.29047, , , , 
2026-03-20 18:04:39.772,-0.8566305,4.733003,6.326623,0.31551164,-0.040622506,-0.085215636,-12.0,-40.912502,-25.44375,0.18281862,-0.20365229,-0.79654235,1001.29065, , , , 
2026-03-20 18:04:39.792,-0.15314065,4.776074,5.9294147,0.24587308,-0.040622506,-0.008246674,-11.625,-41.0625,-25.44375,0.18409234,-0.20616567,-0.796264,1001.29065, , , , 
2026-03-20 18:04:39.812,0.148355,4.761717,5.948557,0.14080434,0.024129158,0.021074835,-11.175,-41.30625,-25.35,0.18507172,-0.2079037,-0.7958032,1001.29065, , , , 
2026-03-20 18:04:39.832,-0.086141616,4.618148,7.159325,0.0015271619,-0.027183482,0.049174614,-10.89375,-41.737503,-25.050001,0.18549503,-0.20851915,-0.79542434,1001.29065, , , , 
2026-03-20 18:04:39.852,-0.39720857,4.570291,8.590233,0.013744458,-0.05650499,0.09682207,-10.856251,-41.86875,-24.975,0.18501513,-0.2088172,-0.7951258,1001.2902, , , , 
2026-03-20 18:04:39.872,-0.28235307,4.503292,9.628718,0.10415245,-0.1310305,0.12125666,-10.743751,-42.09375,-24.7875,0.18427202,-0.20985119,-0.79459596,1001.2902, , , , 
2026-03-20 18:04:39.892,-0.16271193,4.776074,9.5760765,0.20433427,-0.19456044,0.0980438,-10.743751,-42.225002,-24.525002,0.18349499,-0.21214482,-0.79400355,1001.2902, , , , 
2026-03-20 18:04:39.912,0.34456646,5.1589255,8.609376,0.20066908,-0.26908594,0.0772744,-10.96875,-42.375,-24.13125,0.18249649,-0.21529233,-0.7934912,1001.2902, , , , 
2026-03-20 18:04:39.932,0.47856453,5.6853466,7.834101,0.049174614,-0.12858704,0.05894845,-11.15625,-42.375,-23.94375,0.18131842,-0.2178065,-0.79321116,1001.29047, , , , 
2026-03-20 18:04:39.952,0.13878371,6.068198,8.19781,-0.14752385,0.02535089,0.074830934,-11.606251,-42.375,-23.643751,0.18055789,-0.21787009,-0.79301697,1001.29047,37.88749094,127.73757086,173.18572998046875,1.33
2026-03-20 18:04:39.972,-0.39720857,5.9724855,9.183653,-0.39675668,0.057115857,0.09193515,-11.925,-42.35625,-23.475,0.17927738,-0.2156184,-0.7930485,1001.29047, , , , 
2026-03-20 18:04:39.992,-1.1006985,5.4699926,11.002198,-0.5433642,-0.068722285,0.14691298,-11.962501,-42.225002,-23.56875,0.17637122,-0.21189314,-0.7934895,1001.29047, , , , 
2026-03-20 18:04:40.012,-0.91405827,4.6803613,12.222538,-0.45051277,-0.1640172,0.16646065,-11.8125,-42.037502,-23.90625,0.17220032,-0.20844164,-0.79395777,1001.29065, , , , 
2026-03-20 18:04:40.032,-0.7082755,4.3405805,11.734403,-0.17684536,-0.11514801,0.1310305,-11.90625,-41.79375,-24.300001,0.16866831,-0.20657243,-0.7941654,1001.29065, , , , 
2026-03-20 18:04:40.052,-0.52163535,4.15394,10.236495,0.0015271619,-0.047952887,0.07971785,-12.056251,-41.662502,-24.487501,0.16724205,-0.20635663,-0.7939335,1001.29065, , , , 
2026-03-20 18:04:40.072,-0.5886344,4.091727,8.303095,-0.027794348,0.01802051,0.008857539,-12.4125,-41.34375,-24.937502,0.16700898,-0.20649216,-0.7937418,1001.29065, , , , 
2026-03-20 18:04:40.092,-0.86141616,4.0390844,7.068398,-0.20616686,0.04978548,-0.0021380268,-12.4125,-41.193752,-24.88125,0.16675393,-0.20546846,-0.7939096,1001.2934, , , , 
2026-03-20 18:04:40.112,-0.7896315,3.7471602,7.5900335,-0.42852163,0.07177661,0.0051923506,-12.356251,-41.0625,-24.712502,0.16546765,-0.20247069,-0.79446423,1001.2934, , , , 
2026-03-20 18:04:40.132,-1.0432707,3.7663028,8.408379,-0.4480693,0.123089254,-0.024129158,-12.337501,-40.96875,-24.618752,0.16380684,-0.19818394,-0.79529935,1001.2934, , , , 
2026-03-20 18:04:40.152,-1.5170496,3.9864426,8.279166,-0.37843072,0.10476331,0.025961753,-12.39375,-40.96875,-24.675001,0.1625696,-0.19410072,-0.7959838,1001.2934, , , , 
2026-03-20 18:04:40.172,-1.0576276,3.952943,7.5086775,-0.32589635,-0.008857539,0.08949169,-12.6,-41.11875,-24.900002,0.1610078,-0.19103545,-0.79626083,1001.29425, , , , 
2026-03-20 18:04:40.192,-0.4354937,3.9673,7.025327,-0.29290965,-0.06139191,0.074830934,-12.637501,-41.100002,-25.425001,0.15876491,-0.1889132,-0.79645264,1001.29425, , , , 
2026-03-20 18:04:40.212,-0.2536392,4.1874394,6.4558353,-0.16340633,-0.0027488915,0.028405212,-12.6,-41.006252,-26.04375,0.15707567,-0.18742475,-0.7966652,1001.29425, , , , 
2026-03-20 18:04:40.232,-0.24885355,4.369294,5.7284174,-0.13041963,0.04367683,3.054324E-4,-12.468751,-40.7625,-26.5125,0.15650307,-0.18628004,-0.79678863,1001.29425, , , , 
2026-03-20 18:04:40.252,-0.3684947,4.546363,5.45085,-0.17928882,0.032681264,0.003970621,-12.243751,-40.443752,-26.868752,0.15601675,-0.18503384,-0.7969877,1001.29425, , , , 
2026-03-20 18:04:40.272,-0.6652047,4.7138605,6.4414787,-0.25625777,0.051007207,0.023518294,-12.281251,-40.237503,-27.0375,0.1552549,-0.18305483,-0.7972245,1001.29425, , , , 
2026-03-20 18:04:40.292,-0.79920274,4.8191447,7.8484583,-0.23793183,0.014355322,0.044287696,-12.4875,-39.99375,-27.112501,0.15415731,-0.18089409,-0.7974286,1001.29425, , , , 
2026-03-20 18:04:40.312,-0.4211368,4.9579287,8.293523,-0.083993904,-0.049174614,0.022296565,-12.562501,-39.84375,-27.2625,0.15300702,-0.17984618,-0.7975438,1001.29425, , , , 
2026-03-20 18:04:40.332,-0.57906306,5.2307105,8.12124,0.023518294,0.022907428,-0.042455103,-12.656251,-39.75,-27.45,0.1526608,-0.17984232,-0.7976748,1001.2932, , , , 
2026-03-20 18:04:40.352,-1.3256238,5.6279187,9.083155,0.076052666,0.0876591,-0.032681264,-12.525001,-39.768753,-27.525002,0.15353708,-0.17987788,-0.7977266,1001.2932, , , , 
2026-03-20 18:04:40.372,-0.91405827,5.8241305,10.126426,0.23854269,-0.012522728,-0.0021380268,-12.168751,-39.84375,-27.675001,0.15483107,-0.18071865,-0.797435,1001.2932, , , , 
2026-03-20 18:04:40.392,-0.41156548,6.192625,9.08794,0.39858928,0.035124727,-0.060781047,-11.887501,-40.0125,-27.6375,0.15658572,-0.1833924,-0.7970038,1001.2932, , , , 
2026-03-20 18:04:40.412,-1.1820544,6.599405,8.26481,0.39614582,0.24281874,-0.053450666,-11.775001,-40.237503,-27.50625,0.16023442,-0.1859233,-0.79635334,1001.2922, , , , 
2026-03-20 18:04:40.432,-1.995614,6.8051877,8.082955,0.16890411,0.2904662,0.10293072,-11.8125,-40.4625,-27.225,0.16445541,-0.18678264,-0.79517186,1001.2922, , , , 
2026-03-20 18:04:40.453,-1.4739788,6.3696938,9.5760765,-0.29290965,0.029016078,0.26175556,-12.056251,-40.6875,-26.718752,0.16549946,-0.18574856,-0.7938841,1001.2922, , , , 
2026-03-20 18:04:40.472,-0.8566305,6.135197,10.911271,-0.44562587,-0.03329213,0.27275112,-12.1125,-40.74375,-26.6625,0.16301915,-0.18332584,-0.7930528,1001.2922, , , , 
2026-03-20 18:04:40.492,-0.38285163,5.852844,11.447264,-0.45051277,-0.0858265,0.23121232,-12.225,-40.800003,-26.737501,0.15950611,-0.18051489,-0.79256105,1001.2926, , , , 
