Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:55:54.426,0.5024927,3.641876,7.881958,0.33017242,0.43356127,-0.03008509,-26.75625,-1.1437501,-37.66875,-0.011091192,0.24148966,0.9703385,1001.1819, , , , 
2026-03-20 17:55:54.446,0.3589234,3.6227336,8.274381,0.33994624,0.20021093,-0.13148865,-26.831251,-1.25625,-37.3875,-0.01454619,0.24466307,0.9694977,1001.1819, , , , 
2026-03-20 17:55:54.466,-0.19621146,4.024728,7.52782,0.40103272,-0.06368265,-0.16081016,-26.625002,-1.40625,-37.2,-0.015387824,0.24815981,0.968592,1001.1819, , , , 
2026-03-20 17:55:54.486,-0.2105684,4.436293,6.570691,0.43890634,-0.062460925,-0.07284562,-26.306252,-1.66875,-37.2,-0.014941159,0.25227904,0.9675287,1001.1819, , , , 
2026-03-20 17:55:54.506,-0.11006984,4.546363,6.0394845,0.35216355,-0.01725693,0.010231985,-26.025002,-1.7625,-37.18125,-0.01464654,0.25632313,0.9664678,1001.17993, , , , 
2026-03-20 17:55:54.526,0.0047856453,4.85743,6.202196,0.21044292,-0.01725693,0.1226311,-25.931252,-2.15625,-37.275,-0.014125588,0.2591929,0.9657121,1001.17993, , , , 
2026-03-20 17:55:54.546,0.09571291,4.642076,7.594819,0.06383537,0.052381653,0.17883067,-25.987501,-2.6437502,-37.4625,-0.01396059,0.2605297,0.9653607,1001.17993, , , , 
2026-03-20 17:55:54.566,0.5024927,4.618148,8.9348,0.08460477,-0.04657844,0.18127412,-26.04375,-3.1312501,-37.3875,-0.013545106,0.26110402,0.96521515,1001.17993, , , , 
2026-03-20 17:55:54.586,0.66041905,4.7425747,8.724232,0.15057817,-0.0820086,0.11041381,-26.081251,-3.6000001,-37.36875,0.01236976,-0.26220614,-0.96493256,1001.17017, , , , 
2026-03-20 17:55:54.607,0.38285163,5.1924253,8.504091,0.11759147,-0.008704823,0.08720095,-26.062502,-3.7875001,-37.275,0.011510545,-0.26360035,-0.9645628,1001.17017, , , , 
2026-03-20 17:55:54.626,0.43070808,5.3359947,8.059027,-0.05222894,0.06459895,0.105526894,-26.062502,-3.73125,-37.18125,0.01143936,-0.26423785,-0.9643876,1001.17017, , , , 
2026-03-20 17:55:54.646,-0.023928227,5.4412785,10.164711,-0.40042186,-0.06368265,0.1434005,-26.23125,-3.6375,-37.068752,0.011369967,-0.261856,-0.96503437,1001.17017, , , , 
2026-03-20 17:55:54.666,0.4881358,5.0392847,13.088739,-0.36132652,-0.5193878,0.1434005,-26.437502,-3.5625002,-37.050003,0.008118486,-0.2574627,-0.9662452,1001.1687, , , , 
2026-03-20 17:55:54.686,0.46899325,5.221139,12.040684,0.076052666,-0.5059488,-0.022754714,-26.400002,-3.3937502,-37.0125,0.0023580322,-0.255683,-0.96675205,1001.1687, , , , 
2026-03-20 17:55:54.706,-0.55513483,5.3647084,8.523234,0.2922988,0.049938194,-0.066736974,-26.643751,-3.3000002,-37.10625,1.9755615E-4,-0.25795946,-0.9661533,1001.1687, , , , 
2026-03-20 17:55:54.726,-2.4263222,5.407779,8.41795,-0.008246674,0.2686278,0.114079,-26.94375,-3.075,-37.29375,0.0025068366,-0.25949037,-0.9657384,1001.1687, , , , 
2026-03-20 17:55:54.746,-1.8041883,4.6899323,9.839287,-0.3026835,-0.16997312,0.44761115,-27.16875,-2.775,-37.2,0.0027860843,-0.25766027,-0.96621406,1001.1723, , , , 
2026-03-20 17:55:54.766,0.32063824,3.7471602,9.288938,-0.35521787,-0.4253146,0.44394597,-27.4125,-2.68125,-37.03125,-0.0017032658,-0.2542525,-0.9670898,1001.1723, , , , 
2026-03-20 17:55:54.786,1.1724831,3.4217365,9.092726,-0.22937973,-0.077121675,0.23625195,-27.562502,-2.53125,-36.975002,-0.0053173723,-0.25124633,-0.9678322,1001.1723, , , , 
2026-03-20 17:55:54.806,0.6652047,3.5318062,8.882157,-0.116980605,0.2600757,0.0016798781,-27.69375,-2.4750001,-36.881252,-0.004632608,-0.24954912,-0.9682573,1001.1723, , , , 
2026-03-20 17:55:54.826,-0.31106696,3.723232,8.949157,-0.07055488,0.27229297,-0.048411034,-27.806252,-2.325,-36.6375,-0.0017349859,-0.24843958,-0.96854675,1001.1848, , , , 
2026-03-20 17:55:54.846,0.06699903,3.6993039,7.6666036,-0.042455103,0.12079851,-0.026419902,-27.862501,-1.9125,-36.375,2.0230768E-4,-0.24785203,-0.96869695,1001.1848, , , , 
2026-03-20 17:55:54.866,0.39720857,3.5844483,6.6568327,-0.07910699,0.046273008,-0.047189303,-27.88125,-1.725,-36.0,0.0010093442,-0.24725696,-0.9688504,1001.1848, , , , 
2026-03-20 17:55:54.886,0.45942193,3.641876,6.0729837,-0.13286309,0.09880738,-0.07651082,-27.73125,-1.5187501,-35.850002,0.0017274779,-0.24627103,-0.96910685,1001.1848, , , , 
2026-03-20 17:55:54.906,-0.019142581,3.8572302,6.489335,-0.18661919,0.23319763,-0.06307179,-27.656252,-1.5187501,-36.0,0.0034976106,-0.2447297,-0.9694972,1001.1908, , , , 
2026-03-20 17:55:54.926,0.11964113,3.8141594,7.3698936,-0.2159407,0.20143266,-0.026419902,-27.69375,-1.7062501,-36.2625,0.0059116813,-0.24274035,-0.9699827,1001.1908, , , , 
2026-03-20 17:55:54.946,0.28235307,3.9194436,7.9154572,-0.18051054,0.0035124724,-0.06307179,-27.562502,-1.6125001,-36.54375,0.0068882783,-0.24069813,-0.97048706,1001.1908, , , , 
2026-03-20 17:55:54.966,0.3397808,4.1874394,7.312466,-0.029016078,-0.04780017,-0.15347977,-27.45,-1.4250001,-36.75,0.006638228,-0.23963833,-0.9707653,1001.1908, , , , 
2026-03-20 17:55:54.986,-0.8422736,4.924429,7.685746,0.038179047,0.20509785,-0.13148865,-27.300001,-1.1625,-36.881252,0.0076267323,-0.23970027,-0.9707593,1001.1891, , , , 
2026-03-20 17:55:55.006,-0.7369894,4.981857,7.948957,0.120034926,0.1989892,-0.009315688,-27.13125,-0.90000004,-36.956253,0.01013787,-0.2405646,-0.9705231,1001.1891, , , , 
2026-03-20 17:55:55.026,-0.6987042,5.2019963,7.9154572,0.08704823,0.06459895,0.007788526,-27.056252,-0.88125,-37.0875,0.01140181,-0.24167813,-0.97022915,1001.1891, , , , 
2026-03-20 17:55:55.046,-0.63170516,5.316852,8.063812,0.14935644,-0.050243627,0.028557928,-26.812502,-1.03125,-37.0875,0.011428149,-0.24248296,-0.9700268,1001.1891, , , , 
2026-03-20 17:55:55.066,-0.3924229,5.541777,7.661818,0.20677772,0.0010690134,0.017562363,-26.456251,-1.10625,-37.068752,0.011097185,-0.24478643,-0.96944994,1001.18463, , , , 
2026-03-20 17:55:55.086,-0.8327023,5.8672013,7.652247,0.1725693,-0.016035201,0.017562363,-26.2875,-1.2,-37.143753,0.011004432,-0.2468423,-0.9689288,1001.18463, , , , 
2026-03-20 17:55:55.106,-1.1676974,6.250053,7.987242,0.12125666,0.08414663,0.1385136,-26.23125,-1.2,-37.050003,0.011118968,-0.24842647,-0.9685139,1001.18463, , , , 
2026-03-20 17:55:55.126,-0.8422736,5.9724855,8.867801,0.047952887,0.20631959,0.22403465,-26.325,-1.25625,-37.03125,0.011911878,-0.24916086,-0.9682948,1001.18463, , , , 
2026-03-20 17:55:55.146,-1.1916257,5.828916,9.619147,-0.08032872,0.21487169,0.24846925,-26.587502,-1.40625,-37.143753,0.013970368,-0.24928595,-0.9681804,1001.1791, , , , 
2026-03-20 17:55:55.166,-1.1150553,6.0729837,11.107483,-0.19883649,-0.0697913,0.30344707,-26.6625,-1.5375,-37.162502,0.014342783,-0.24786355,-0.9684844,1001.1791, , , , 
2026-03-20 17:55:55.186,0.29192436,5.9246287,10.700703,-0.15729769,-0.3336849,0.25702137,-26.531252,-1.5,-37.2,0.0111254025,-0.2461713,-0.96890926,1001.1791, , , , 
2026-03-20 17:55:55.206,0.5312066,6.1639113,10.648061,-0.01924224,-0.10644319,0.084757484,-26.250002,-1.3125,-37.18125,0.008362296,-0.24530633,-0.9691318,1001.1791, , , , 
2026-03-20 17:55:55.226,0.22013968,6.1639113,10.0881405,0.113926284,-0.0050396346,-0.0056504994,-26.081251,-1.10625,-37.125,0.007729366,-0.24593584,-0.96897155,1001.17505, , , , 
2026-03-20 17:55:55.246,-0.79920274,5.4125648,10.595419,0.12858704,0.06093376,0.0065667965,-26.062502,-0.76875,-37.10625,0.0081805885,-0.24705502,-0.9686842,1001.17505, , , , 
2026-03-20 17:55:55.266,-0.7322037,4.599005,10.662417,0.20433427,0.03894263,0.10919208,-26.23125,-0.5625,-37.125,0.008722682,-0.24862358,-0.96826005,1001.17505, , , , 
2026-03-20 17:55:55.286,-0.1052842,3.9290147,9.485149,0.25198174,-0.11133011,0.12018765,-26.56875,-0.5625,-37.18125,0.008071175,-0.25080976,-0.967674,1001.17505,37.88737853,127.73766246,174.6650390625,1.33
2026-03-20 17:55:55.306,0.2727818,4.0007997,7.853244,0.23121232,-0.04291325,0.05665771,-26.8875,-0.6,-37.162502,0.0069145183,-0.25317287,-0.9670511,1001.1766, , , , 
2026-03-20 17:55:55.326,-0.13878371,4.3740797,6.7764735,0.03329213,0.20143266,4.581486E-4,-26.98125,-0.76875,-37.143753,0.007651035,-0.25456244,-0.9666696,1001.1766, , , , 
2026-03-20 17:55:55.346,-1.2011969,4.642076,7.685746,-0.2244928,0.3187187,0.09697478,-26.925001,-0.90000004,-37.162502,0.010312096,-0.25346857,-0.96690255,1001.1766, , , , 
2026-03-20 17:55:55.366,-0.9954142,4.23051,9.044869,-0.29901832,0.16355905,0.28878632,-26.737501,-0.71250004,-37.237503,0.0123459855,-0.25062126,-0.9675438,1001.1766, , , , 
2026-03-20 17:55:55.386,-0.18664017,3.8476589,8.920443,-0.22082762,0.03894263,0.29367325,-26.38125,-0.54375005,-37.2,0.0124254115,-0.2479471,-0.96812767,1001.17615, , , , 
2026-03-20 17:55:55.406,-0.02871387,3.751946,8.886943,-0.0632245,0.012064579,0.2215912,-26.1375,-0.43125,-37.3125,0.012000892,-0.24645442,-0.9684212,1001.17615, , , , 
2026-03-20 17:55:55.426,-0.22971097,4.063013,8.049456,0.13713914,0.056046844,0.18371758,-25.987501,-0.3,-37.443752,0.011788508,-0.24691053,-0.96823496,1001.17615, , , , 
2026-03-20 17:55:55.446,-0.31585258,4.182654,7.111469,0.22021675,0.14889829,0.19104797,-25.95,-0.22500001,-37.40625,0.012406897,-0.24877581,-0.9676681,1001.17615, , , , 
2026-03-20 17:55:55.466,-0.4211368,4.2161536,7.0779696,0.2593121,0.1660025,0.20815217,-25.9125,-0.0375,-37.48125,0.013662061,-0.2510144,-0.96697515,1001.17505, , , , 
2026-03-20 17:55:55.486,-0.81834537,4.508078,7.216753,0.3081813,0.1989892,0.22525638,-25.800001,0.1875,-37.5,0.015087066,-0.2537104,-0.9661402,1001.17505, , , , 
2026-03-20 17:55:55.506,-0.7369894,4.5894337,6.3888364,0.3594939,0.108581215,0.28145593,-25.687502,0.375,-37.4625,0.016065774,-0.25710455,-0.9650957,1001.17505, , , , 
2026-03-20 17:55:55.526,-0.8662018,4.776074,5.938986,0.29840744,0.18799363,0.34865108,-25.593752,0.41250002,-37.537502,0.01683863,-0.26037842,-0.9640364,1001.17505, , , , 
2026-03-20 17:55:55.546,-0.74177504,4.8095737,6.0825553,0.19456044,0.3187187,0.44761115,-25.5375,0.3375,-37.706253,0.018452885,-0.26285377,-0.9630926,1001.17017, , , , 
2026-03-20 17:55:55.566,-0.5407779,4.546363,6.9726853,0.12125666,0.3517054,0.50014555,-25.44375,0.20625001,-37.800003,0.020695781,-0.2642447,-0.9623387,1001.17017, , , , 
2026-03-20 17:55:55.586,-0.4833502,4.536792,7.1784678,0.1065959,0.31261006,0.5111411,-25.312502,-0.0375,-37.96875,0.022610685,-0.26524642,-0.9616465,1001.17017, , , , 
2026-03-20 17:55:55.606,-0.8039884,4.699504,7.8197446,0.06017018,0.35659233,0.5551234,-25.143751,-0.075,-38.30625,0.024626274,-0.2659089,-0.9609837,1001.17017, , , , 
2026-03-20 17:55:55.626,-0.6652047,4.7282176,8.365308,0.062613636,0.3688096,0.62720543,-24.88125,0.15,-38.53125,0.026709108,-0.26634917,-0.96028626,1001.1604, , , , 
2026-03-20 17:55:55.646,-0.29671,4.7856455,8.508878,0.00641408,0.26374087,0.64553136,-24.50625,0.45000002,-38.662502,0.028168725,-0.26661894,-0.95957476,1001.1604, , , , 
2026-03-20 17:55:55.666,0.0047856453,4.776074,8.41795,-0.0876591,0.15622866,0.6308706,-24.0375,0.84375006,-38.625,0.028306007,-0.26623723,-0.95905644,1001.1604, , , , 
2026-03-20 17:55:55.686,-0.17228323,5.1589255,8.920443,-0.20494513,0.27962336,0.6015491,-23.587502,1.06875,-38.5125,0.028429719,-0.26479843,-0.95880646,1001.1604, , , , 
2026-03-20 17:55:55.706,-0.49292147,5.221139,9.394221,-0.3100139,0.40423977,0.6333141,-23.23125,1.0125,-38.475002,0.029937148,-0.2622433,-0.95872796,1001.15936, , , , 
2026-03-20 17:55:55.726,-0.8327023,5.1924253,10.12164,-0.47494736,0.3932442,0.6724094,-23.025002,1.06875,-38.568752,0.0317833,-0.25812298,-0.9589426,1001.15936, , , , 
2026-03-20 17:55:55.746,-1.3878372,4.8191447,11.595618,-0.6679806,0.37858346,0.7359393,-22.85625,1.2750001,-38.775,0.032807365,-0.2538283,-0.9593434,1001.15936, , , , 
2026-03-20 17:55:55.766,-1.7324036,4.1874394,13.648661,-0.5067123,0.13790272,0.83856463,-22.575,1.8000001,-38.943752,0.033102784,-0.24587674,-0.96004593,1001.15936, , , , 
2026-03-20 17:55:55.786,-0.8039884,3.8380876,12.270394,-0.18784092,-0.0074830935,0.85566884,-22.1625,2.625,-39.318752,0.031006875,-0.2425186,-0.9598032,1001.16675, , , , 
2026-03-20 17:55:55.806,-0.27756742,3.4983068,10.2317095,0.06750056,0.23075417,0.75793046,-21.88125,3.45,-39.600002,0.029957026,-0.24200027,-0.9587842,1001.16675, , , , 
2026-03-20 17:55:55.826,-0.72263247,3.694518,8.6141615,0.05894845,0.4885391,0.6345358,-21.675001,4.21875,-39.6375,0.03138185,-0.24234357,-0.9577771,1001.16675, , , , 
2026-03-20 17:55:55.846,-1.5840486,3.9098723,8.283952,-0.13530655,0.4677697,0.6504183,-21.6,4.7625003,-39.6375,0.03550289,-0.24129504,-0.956423,1001.16675, , , , 
2026-03-20 17:55:55.866,-1.6462619,3.9816568,8.437093,-0.2941314,0.38957903,0.73960453,-21.69375,5.15625,-39.54375,0.03771812,-0.23866928,-0.95566916,1001.1755, , , , 
2026-03-20 17:55:55.886,-1.3160524,3.9673,8.815159,-0.31367907,0.27962336,0.7835868,-21.618752,5.5125003,-39.45,0.03875972,-0.23526794,-0.9549869,1001.1755, , , , 
2026-03-20 17:55:55.906,-0.6795616,3.8763726,8.260024,-0.20127994,0.075594515,0.77503467,-21.487501,5.8125,-39.487503,0.038201924,-0.23264176,-0.9541449,1001.1755, , , , 
2026-03-20 17:55:55.926,-0.17228323,3.9194436,6.5659056,-0.091324285,0.06093376,0.7188351,-21.225,6.1875005,-39.600002,0.03665719,-0.23151636,-0.95304304,1001.1755, , , , 
2026-03-20 17:55:55.946,-0.043070808,4.1347976,6.0011992,-0.10109812,0.26496258,0.6663008,-20.7,6.6562505,-39.6375,0.036377355,-0.23064533,-0.9518374,1001.18335, , , , 
2026-03-20 17:55:55.966,-0.3493521,4.354937,6.317052,-0.109650224,0.40057456,0.6528617,-20.362501,7.2187505,-39.693752,0.038102347,-0.229289,-0.95059264,1001.18335, , , , 
2026-03-20 17:55:55.986,-0.61734825,4.546363,6.862615,-0.1707367,0.37125307,0.69073534,-20.118752,7.8375,-39.768753,0.04014971,-0.2275102,-0.94933504,1001.18335, , , , 
2026-03-20 17:55:56.006,-0.46899325,4.4889355,7.704889,-0.17928882,0.2283107,0.7334959,-19.837502,8.400001,-39.693752,0.041143328,-0.22543056,-0.94806933,1001.18335, , , , 
2026-03-20 17:55:56.026,0.023928227,4.4889355,7.9154572,-0.06933315,0.13912445,0.72372204,-19.66875,8.868751,-39.693752,0.04091477,-0.22416537,-0.9466227,1001.1891, , , , 
2026-03-20 17:55:56.046,0.17228323,4.699504,8.006385,0.018631376,0.16233732,0.63209236,-19.35,9.168751,-39.881252,0.040807687,-0.22394489,-0.945026,1001.1891, , , , 
2026-03-20 17:55:56.066,-0.086141616,5.0009995,7.944171,0.11759147,0.17455462,0.5514582,-18.675001,9.356251,-40.237503,0.04125209,-0.2245438,-0.94338834,1001.1891, , , , 
2026-03-20 17:55:56.086,-0.5838487,5.2402816,8.116454,0.18723005,0.22464553,0.54657125,-18.09375,9.46875,-40.6875,0.042371277,-0.22578609,-0.9416256,1001.1891, , , , 
2026-03-20 17:55:56.106,-0.65084773,5.359923,8.925228,0.24342962,0.28451028,0.5905535,-17.7,9.525001,-40.987503,0.044181522,-0.22744898,-0.9395971,1001.18524, , , , 
2026-03-20 17:55:56.126,-0.2440679,5.517849,9.035298,0.31428993,0.21364996,0.5881101,-17.2875,9.712501,-41.0625,0.046007313,-0.2298296,-0.9373026,1001.18524, , , , 
2026-03-20 17:55:56.146,0.023928227,5.493921,9.131011,0.30695954,0.17211115,0.49525863,-17.04375,9.993751,-41.025,0.047524873,-0.23260143,-0.9350247,1001.18524, , , , 
2026-03-20 17:55:56.166,-0.6652047,5.7523456,9.255438,0.30207264,0.14767656,0.42562005,-16.7625,10.200001,-40.987503,0.04869302,-0.23530446,-0.9330432,1001.18524, , , , 
2026-03-20 17:55:56.186,-1.1006985,5.852844,9.375079,0.31428993,0.25885394,0.46227193,-16.35,10.2375,-41.0625,0.050567042,-0.23787235,-0.93101674,1001.1774, , , , 
2026-03-20 17:55:56.206,-0.9284152,6.2309103,8.839087,0.2715294,0.23930627,0.49525863,-16.06875,10.125,-41.15625,0.052794147,-0.24029182,-0.9288216,1001.1774, , , , 
2026-03-20 17:55:56.226,-0.9810573,6.5898337,8.389236,-0.0058032153,0.19654575,0.56611896,-15.975,9.900001,-41.2125,0.054066792,-0.24144746,-0.92686003,1001.1774, , , , 
2026-03-20 17:55:56.246,-0.46899325,6.474978,9.915857,-0.19883649,0.12324197,0.6553052,-15.8625,9.7875,-41.25,0.05397158,-0.24023691,-0.9252939,1001.1774, , , , 
2026-03-20 17:55:56.266,0.37328035,5.9294147,10.394422,-0.11942407,-0.014813471,0.6430879,-15.675,9.806251,-41.25,0.052419245,-0.23892173,-0.923739,1001.1757, , , , 
2026-03-20 17:55:56.286,0.16749759,4.9292145,10.006784,-0.0058032153,0.03649917,0.5710059,-15.50625,9.84375,-41.287502,0.0507742,-0.23870026,-0.9221023,1001.1757,37.88738572,127.73767235,174.3333740234375,1.21
2026-03-20 17:55:56.306,0.148355,4.1874394,9.647861,0.1065959,0.17577635,0.5685624,-15.20625,9.9375,-41.4375,0.050643224,-0.23911528,-0.9202046,1001.1757, , , , 
2026-03-20 17:55:56.326,0.2440679,3.7806597,9.542577,0.19211698,0.24663666,0.52580184,-14.868751,10.106251,-41.643753,0.051388267,-0.23969106,-0.9186194,1001.1757, , , , 
2026-03-20 17:55:56.346,0.23928227,3.885944,8.451449,0.27030766,0.36636615,0.47937614,-14.6625,10.3125,-41.775,0.054064147,-0.24139303,-0.91579646,1001.17865, , , , 
2026-03-20 17:55:56.366,-0.0047856453,4.0677986,7.6953177,0.15302163,0.53252137,0.45860672,-14.38125,10.51875,-41.925003,0.05786097,-0.24224861,-0.91351104,1001.17865, , , , 
2026-03-20 17:55:56.386,-0.6412765,4.130012,8.020741,-0.037568185,0.55695593,0.48792824,-14.118751,10.59375,-42.05625,0.062030394,-0.24128877,-0.91152346,1001.17865, , , , 
2026-03-20 17:55:56.406,-1.1964114,4.125226,8.819944,-0.16462806,0.52763444,0.5978839,-13.875001,10.425,-42.037502,0.06547903,-0.23878828,-0.9096799,1001.17865, , , , 
2026-03-20 17:55:56.426,-1.1437693,4.101298,9.456435,-0.22937973,0.33215773,0.73960453,-13.51875,10.275001,-42.24375,0.067300156,-0.23575479,-0.90764403,1001.1823, , , , 
2026-03-20 17:55:56.446,0.0,3.6275191,8.9826565,-0.1951713,0.0108428495,0.7848085,-13.012501,10.21875,-42.506252,0.06672089,-0.23406626,-0.9059487,1001.1823, , , , 
2026-03-20 17:55:56.466,0.98584294,3.426522,7.8723865,-0.033902995,-0.050243627,0.6675225,-12.543751,10.425,-42.61875,0.063432895,-0.23321295,-0.9031367,1001.1823, , , , 
2026-03-20 17:55:56.486,1.1006985,3.641876,6.762117,0.11514801,0.27107126,0.47937614,-12.093751,10.78125,-42.7125,0.062926084,-0.23368038,-0.90092754,1001.1823, , , , 
2026-03-20 17:55:56.506,0.18185452,4.1443686,7.2693954,0.14691298,0.72188944,0.36942047,-11.8125,10.950001,-42.7125,0.06715946,-0.23334134,-0.8987628,1001.1825, , , , 
2026-03-20 17:55:56.526,-0.31585258,4.220939,8.149954,0.18600832,0.61071205,0.37797257,-11.700001,11.0625,-42.675003,0.07352664,-0.23239611,-0.89649814,1001.1825, , , , 
2026-03-20 17:55:56.546,-0.29671,4.508078,7.795816,0.1640172,0.3346012,0.36453354,-11.4375,11.118751,-42.61875,0.07756433,-0.23247975,-0.89437044,1001.1825, , , , 
2026-03-20 17:55:56.566,-0.4019942,4.7138605,7.652247,0.20189081,0.28206682,0.40485063,-11.00625,11.118751,-42.506252,0.080018036,-0.23327279,-0.8922873,1001.1825, , , , 
2026-03-20 17:55:56.586,-0.47856453,4.843073,7.149754,0.27275112,0.3517054,0.4732675,-10.387501,11.34375,-42.393753,0.082779765,-0.2346674,-0.8897849,1001.17633, , , , 
2026-03-20 17:55:56.606,-0.3493521,4.881358,7.111469,0.24831653,0.47876528,0.5526799,-9.4875,11.681251,-42.45,0.08644452,-0.2358775,-0.8867965,1001.17633, , , , 
2026-03-20 17:55:56.626,-0.38285163,4.8526444,7.4943204,0.23976442,0.53252137,0.6137664,-8.85,11.75625,-42.75,0.090597026,-0.23658931,-0.8834924,1001.17633, , , , 
2026-03-20 17:55:56.646,-0.28713873,4.814359,8.149954,0.22143848,0.5496256,0.62476194,-8.512501,11.625,-43.143753,0.09498151,-0.23702443,-0.87994504,1001.17633, , , , 
2026-03-20 17:55:56.666,-0.70348984,5.029713,8.585447,0.21777329,0.47387835,0.6101012,-8.15625,11.2875,-43.350002,0.09893197,-0.23747505,-0.87646264,1001.17145, , , , 
2026-03-20 17:55:56.686,-0.9667004,5.245067,8.829515,0.20189081,0.44944376,0.6675225,-7.8562503,10.837501,-43.3125,0.10237171,-0.23802848,-0.8729234,1001.17145, , , , 
2026-03-20 17:55:56.706,-0.31106696,5.2259245,8.499306,0.18112141,0.3724748,0.71150476,-7.275,10.556251,-43.10625,0.10534459,-0.23868568,-0.86911035,1001.17145, , , , 
2026-03-20 17:55:56.726,0.22492532,5.2546387,8.279166,0.040622506,0.26618433,0.6430879,-6.4875,10.44375,-42.99375,0.10695087,-0.23912483,-0.8655931,1001.17145, , , , 
2026-03-20 17:55:56.746,0.38763726,5.2929235,9.250652,0.017409647,0.22953244,0.5648972,-5.7000003,10.3125,-42.99375,0.10760322,-0.2387889,-0.862741,1001.16956, , , , 
2026-03-20 17:55:56.766,0.47856453,5.383851,8.628518,0.1395826,0.3969094,0.47693267,-5.0625,10.21875,-43.2,0.10917759,-0.23888871,-0.85995823,1001.16956, , , , 
2026-03-20 17:55:56.786,-0.33020952,5.6039906,7.9346,0.120034926,0.7072287,0.45860672,-4.6312504,10.125,-43.518753,0.11341928,-0.23831715,-0.85697466,1001.16956, , , , 
2026-03-20 17:55:56.806,-1.5170496,5.4173503,8.216953,-0.23426664,0.8843795,0.5673407,-4.21875,10.106251,-43.800003,0.1191992,-0.23497981,-0.8538377,1001.16956, , , , 
2026-03-20 17:55:56.826,-2.498107,4.8095737,11.624332,-0.5213731,0.6656899,0.7848085,-3.9,10.125,-43.96875,0.12274969,-0.2283869,-0.8508039,1001.1674, , , , 
2026-03-20 17:55:56.846,-1.5457634,4.1778684,11.916257,-0.49327332,0.17211115,0.9619593,-3.4687502,10.200001,-43.95,0.12181906,-0.22301434,-0.8474612,1001.1674, , , , 
2026-03-20 17:55:56.866,-0.5599205,3.196811,11.318051,-0.33322674,-0.050243627,0.92286396,-2.7375002,10.63125,-43.93125,0.11823036,-0.21992224,-0.84389096,1001.1674, , , , 
2026-03-20 17:55:56.886,-0.086141616,3.2350962,9.38465,-0.19272783,-0.016035201,0.77381295,-2.1000001,11.137501,-43.85625,0.11453817,-0.21887872,-0.84053624,1001.1674, , , , 
2026-03-20 17:55:56.906,-0.41635114,3.5892339,7.972885,-0.14508039,0.2527453,0.6638573,-1.44375,11.56875,-43.66875,0.11301674,-0.21774869,-0.83734703,1001.17206, , , , 
2026-03-20 17:55:56.926,-1.0432707,3.871587,7.216753,-0.1915061,0.48609564,0.7017309,-0.93750006,11.83125,-43.55625,0.113992766,-0.2153288,-0.83397466,1001.17206, , , , 
2026-03-20 17:55:56.946,-1.3160524,3.9577286,7.5900335,-0.40775225,0.4641045,0.82268214,-0.6,11.71875,-43.4625,0.115232594,-0.21119608,-0.8302567,1001.17206, , , , 
2026-03-20 17:55:56.966,-0.67477596,3.5940197,8.322237,-0.5421425,0.17333288,0.9082032,-0.3,11.56875,-43.3875,0.113709316,-0.20638628,-0.8264792,1001.17206, , , , 
2026-03-20 17:55:56.986,0.3924229,3.507878,8.073383,-0.44440413,-0.057574004,0.80679965,-0.075,11.606251,-43.3125,0.10944524,-0.2028697,-0.82301706,1001.1757, , , , 
2026-03-20 17:55:57.007,0.56470615,4.0103707,7.0301127,-0.2159407,0.15989386,0.6357575,0.1875,11.90625,-43.03125,0.106268585,-0.20079498,-0.8198982,1001.1757, , , , 
2026-03-20 17:55:57.026,0.11006984,4.56072,6.3314085,-0.11331542,0.41034842,0.54901475,0.46875003,12.4125,-42.61875,0.106861465,-0.19865422,-0.8167594,1001.1757, , , , 
2026-03-20 17:55:57.046,-0.45942193,4.9579287,6.4175506,-0.15851942,0.39080074,0.5722276,0.80625004,12.937501,-42.300003,0.10855349,-0.19610253,-0.81361043,1001.1757, , , , 
2026-03-20 17:55:57.066,-0.4833502,5.130212,7.23111,-0.19761476,0.3260491,0.6809615,1.3312501,13.406251,-42.225002,0.109386235,-0.19343866,-0.81020755,1001.1753, , , , 
2026-03-20 17:55:57.086,0.17228323,4.9674997,7.8149586,-0.19028437,0.2527453,0.7029526,1.725,13.593751,-42.300003,0.10947059,-0.19111468,-0.80641186,1001.1753, , , , 
2026-03-20 17:55:57.106,0.3589234,5.1158547,8.56152,-0.15118903,0.21487169,0.6149881,1.8750001,13.556251,-42.45,0.109145686,-0.18922444,-0.8028218,1001.1753, , , , 
2026-03-20 17:55:57.126,0.44027936,5.1493545,9.355937,-0.013133593,0.20631959,0.5148063,2.25,13.650001,-42.54375,0.10934489,-0.1880457,-0.79958665,1001.1753, , , , 
2026-03-20 17:55:57.146,0.64606214,5.235496,9.217153,0.20799945,0.15867212,0.3584249,2.8312502,13.856251,-42.393753,0.11054349,-0.18838747,-0.79671586,1001.17334, , , , 
2026-03-20 17:55:57.166,0.12921242,5.5226345,9.064013,0.3582722,0.21731515,0.24602579,3.5062501,14.118751,-42.3375,0.11310247,-0.18997669,-0.7942865,1001.17334, , , , 
2026-03-20 17:55:57.186,-0.05742774,5.871987,8.719446,0.44379327,0.23441936,0.21181737,4.2562504,14.19375,-42.300003,0.11690937,-0.19228807,-0.79193604,1001.17334, , , , 
