Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:49:22.492,12.14836,-9.705289,2.9312077,-0.7444151,1.327791,2.531958,-24.6375,36.131252,18.0,0.027594227,-0.740984,0.67095464,999.87396, , , , 
2026-03-20 17:49:22.512,12.758531,-9.241081,3.1776686,-0.1720348,1.2575415,2.343201,-22.650002,37.21875,16.650002,-0.0032115516,0.7441335,-0.6680173,999.8886, , , , 
2026-03-20 17:49:22.532,14.031512,-8.547162,2.658426,0.34964374,0.7321978,2.0505967,-21.056252,38.625,17.493752,0.017724847,0.7432654,-0.66872543,999.8886, , , , 
2026-03-20 17:49:22.552,15.256638,-8.01117,1.2323036,0.8248965,-0.08758274,1.5319725,-22.25625,39.24375,17.268751,0.0308543,0.73865724,-0.67324346,999.9001, , , , 
2026-03-20 17:49:22.572,15.747166,-7.396215,0.29910284,1.0356449,-0.7259364,0.87712544,-19.650002,41.1375,15.95625,0.03454391,0.73193777,-0.6801721,999.9001, , , , 
2026-03-20 17:49:22.592,16.137196,-7.3746796,-0.9595219,1.075962,-0.9556216,-0.008628465,-17.775002,42.45,16.462502,0.028241353,0.7226492,-0.69004893,999.88226, , , , 
2026-03-20 17:49:22.612,15.586846,-8.484949,-1.9334008,0.9238566,-0.86460274,-0.60910857,-19.650002,39.768753,16.800001,0.01724049,0.71594894,-0.69731796,999.88226, , , , 
2026-03-20 17:49:22.632,14.024334,-8.13799,-2.1487548,0.659963,-0.6440806,-1.095357,-18.712502,42.0,13.950001,0.0033674028,0.7109486,-0.7027686,999.87445, , , , 
2026-03-20 17:49:22.652,13.414164,-8.188239,-2.1559331,0.267177,-0.5127446,-1.6243658,-19.10625,42.09375,12.3,-0.011971626,0.70794713,-0.70594364,999.87445, , , , 
2026-03-20 17:49:22.672,13.3687,-9.109476,-0.863809,0.051541716,-0.7448732,-2.2022438,-21.712502,40.93125,14.493751,-0.036903583,0.7064702,-0.7067717,999.85004, , , , 
2026-03-20 17:49:22.692,13.2610235,-10.406385,-1.0719845,-0.08590286,-1.1468222,-2.883969,-19.893751,39.768753,13.593751,0.05681107,-0.70566034,0.7062387,999.85004, , , , 
2026-03-20 17:49:22.712,12.492927,-12.665211,-0.19381863,-0.33208138,-1.6104686,-3.5180466,-22.95,37.59375,12.806251,0.098588616,-0.7046188,0.7022627,999.84076, , , , 
2026-03-20 17:49:22.732,12.77528,-14.517255,0.67477596,-0.5067887,-1.838932,-3.9371,-25.1625,36.975002,15.225,0.13748306,-0.7034581,0.6961346,999.84076, , , , 
2026-03-20 17:49:22.752,13.375878,-16.00559,0.863809,-0.694935,-1.8474841,-4.3573747,-28.406252,34.125,17.4375,0.17934114,-0.70143217,0.6873505,999.8444, , , , 
2026-03-20 17:49:22.772,14.220545,-17.290537,1.3471591,-0.9191224,-1.5854232,-4.8222427,-29.8875,30.487501,17.79375,0.22231875,-0.69834787,0.67567617,999.8444, , , , 
2026-03-20 17:49:22.792,13.727624,-17.862421,1.4763715,-1.0278563,-0.91408277,-5.351863,-33.206253,25.893751,21.337502,0.2644963,-0.69305456,0.66199595,999.8488, , , , 
2026-03-20 17:49:22.815,12.074183,-17.946169,1.39023,-1.0681734,-0.19142975,-5.843609,-36.787502,19.800001,21.75,0.313469,-0.6817358,0.6435743,999.8488, , , , 
2026-03-20 17:49:22.832,9.590433,-17.831314,1.3663018,-0.89468783,0.31375542,-6.054968,-38.60625,15.150001,20.98125,0.34937286,-0.66803885,0.6285761,999.8488, , , , 
2026-03-20 17:49:22.852,6.6927247,-16.740187,0.25124636,-0.63934636,0.7407499,-5.828337,-41.006252,10.5375,21.956251,0.38134187,-0.6503719,0.6146378,999.8488, , , , 
2026-03-20 17:49:22.872,5.852844,-15.170496,-1.2897314,-0.5965858,1.3082433,-5.329261,-40.893753,9.675,21.993752,0.40657294,-0.6307536,0.60243356,999.86664, , , , 
2026-03-20 17:49:22.892,5.4388857,-13.624732,-1.5409778,-0.5672643,1.6814817,-4.895547,-44.30625,4.125,19.425001,0.42508936,-0.61024183,0.5916656,999.86664, , , , 
2026-03-20 17:49:22.912,5.0775695,-12.416357,-1.0241281,-0.4481457,1.4615704,-4.5302496,-44.41875,-3.7125,18.337502,0.4401298,-0.5893659,0.58133227,999.8769, , , , 
2026-03-20 17:49:22.932,4.4482574,-11.631511,-0.36131623,-0.24228424,0.943557,-4.281017,-42.91875,-6.6562505,16.181252,0.4553643,-0.56894,0.5700777,999.8769, , , , 
2026-03-20 17:49:22.952,3.9720855,-11.203196,0.0047856453,-3.8179048E-4,0.324751,-4.0433903,-44.381252,-8.043751,16.25625,0.4723973,-0.54948694,0.5575672,999.8698, , , , 
2026-03-20 17:49:22.972,3.1776686,-10.762917,0.13160525,0.2286925,-0.2115883,-3.8179812,-43.85625,-12.731251,16.1625,0.4917126,-0.53140557,0.5437385,999.8698, , , , 
2026-03-20 17:49:22.992,1.7443677,-10.061819,-0.5479564,0.35636324,-0.40095636,-3.4337473,-40.612503,-16.987501,16.06875,0.51689357,-0.5105361,0.52599967,999.86127, , , , 
2026-03-20 17:49:23.012,0.9667004,-10.054641,-1.4452649,0.25190535,-0.18226677,-2.9365034,-41.287502,-20.94375,17.75625,0.53405976,-0.49550623,0.5133726,999.86127, , , , 
2026-03-20 17:49:23.032,0.031106694,-10.176675,-1.8161523,0.06314815,0.21662793,-2.2193482,-38.456253,-22.143751,17.53125,0.54591143,-0.48256484,0.50378823,999.8686, , , , 
2026-03-20 17:49:23.052,-0.39481574,-9.487542,-1.6175481,-0.05169443,0.37850708,-1.6170354,-37.8375,-22.81875,16.725,0.5523869,-0.47250605,0.4977466,999.8686,37.88736254,127.73747426,176.6986083984375,1.71
2026-03-20 17:49:23.072,-0.19860429,-8.877372,-1.2993027,-0.118889555,0.4481457,-1.0037272,-40.162502,-24.675001,18.618752,0.5548119,-0.46565822,0.49474663,999.86005, , , , 
2026-03-20 17:49:23.092,0.15553348,-8.898908,-1.1222339,-0.13477205,0.40416342,-0.4539489,-37.3875,-26.38125,16.725,0.5544943,-0.461714,0.49411252,999.86005, , , , 
2026-03-20 17:49:23.113,-0.15314065,-9.865608,-1.6677973,-0.118889555,0.35285076,0.055512335,-35.34375,-24.4125,14.231251,0.5523226,-0.46060976,0.49546227,999.8569, , , , 
2026-03-20 17:49:23.132,-1.3519448,-10.102497,-2.105684,-0.20807582,0.2709949,0.775111,-37.78125,-25.181252,19.0125,0.54761,-0.4632274,0.49920306,999.8569, , , , 
2026-03-20 17:49:23.152,-1.2370893,-9.609575,-1.5888343,-0.34674212,0.09995275,1.7757076,-38.04375,-24.056252,13.875001,0.53653276,-0.47416916,0.5074966,999.8505, , , , 
2026-03-20 17:49:23.172,0.41635114,-9.437292,-0.81595254,-0.41332638,0.084070265,2.514854,-39.581253,-23.475,15.712501,0.5230883,-0.4885337,0.5172181,999.8505, , , , 
2026-03-20 17:49:23.192,2.4191437,-9.425328,0.11006984,-0.3577377,0.14698933,2.9962153,-39.825,-21.018751,16.050001,0.50612175,-0.5052783,0.529518,999.8549, , , , 
2026-03-20 17:49:23.212,3.9673,-10.296316,0.28235307,-0.1494328,0.1579849,3.2472808,-42.05625,-19.875,15.150001,0.4872494,-0.52210855,0.5438842,999.8549, , , , 
2026-03-20 17:49:23.232,4.35733,-11.923435,-0.90448695,0.055817768,-0.11934771,3.5502698,-44.756252,-17.175001,15.900001,0.46817094,-0.53888667,0.5591875,999.8608, , , , 
2026-03-20 17:49:23.252,4.735396,-13.232309,-1.6821543,0.082084954,-0.4834231,3.9571056,-42.6375,-14.08125,14.718751,0.44887945,-0.55744857,0.574109,999.8608, , , , 
2026-03-20 17:49:23.272,5.680561,-14.05544,-1.8975084,0.05948296,-0.77052957,4.3694396,-43.74375,-9.337501,14.868751,0.42842448,-0.5785033,0.58813846,999.8566, , , , 
2026-03-20 17:49:23.292,7.288538,-14.593825,-1.9190438,-0.037644543,-0.8719331,4.8709593,-44.100002,-5.175,17.15625,0.39956197,-0.6069031,0.6044437,999.8566, , , , 
2026-03-20 17:49:23.312,8.377272,-14.672789,-1.2059826,-0.117056966,-0.72043866,5.139129,-43.5,-2.98125,16.35,0.3727069,-0.629535,0.6165206,999.84, , , , 
2026-03-20 17:49:23.332,8.872586,-14.79243,-0.2943172,-0.08040508,-0.52496195,5.305284,-45.15,2.79375,18.65625,0.34269467,-0.6504155,0.62808555,999.84, , , , 
2026-03-20 17:49:23.352,8.865408,-15.062819,0.15314065,0.055817768,-0.16149737,5.5166435,-43.5,9.431251,17.94375,0.30967593,-0.6685588,0.6397113,999.8359, , , , 
2026-03-20 17:49:23.372,9.286545,-15.294922,-0.02871387,0.09308052,0.36690065,5.7561026,-41.11875,14.793751,17.85,0.2723966,-0.6837324,0.6516645,999.8359, , , , 
2026-03-20 17:49:23.392,10.561919,-14.947963,-0.60059845,-0.024205517,0.9191224,5.9014883,-42.318752,16.78125,17.56875,0.21852228,-0.69927424,0.66560656,999.8332, , , , 
2026-03-20 17:49:23.412,12.9021,-14.244473,-0.019142581,-0.2862665,1.6203952,5.7194505,-39.862503,20.15625,16.5,0.18238093,-0.707196,0.67218643,999.8332, , , , 
2026-03-20 17:49:23.432,14.105689,-12.770494,0.9954142,-0.24656029,1.4884484,5.0322275,-35.362503,26.98125,13.781251,0.1239905,-0.71684283,0.67969376,999.8222, , , , 
2026-03-20 17:49:23.452,14.536398,-12.059826,0.18664017,-0.06391173,0.84826213,4.2490993,-35.79375,27.91875,16.087502,0.08603512,-0.72089493,0.6837227,999.8222, , , , 
2026-03-20 17:49:23.472,13.576876,-11.016556,-1.1006985,-0.04130973,-0.075976305,3.4525313,-31.29375,33.99375,13.25625,0.05914416,-0.723207,0.68604827,999.82245, , , , 
2026-03-20 17:49:23.492,12.564712,-9.982856,-1.5457634,-0.31436628,-0.26106834,3.043252,-29.41875,35.41875,13.9125,0.039925326,-0.72571224,0.6860862,999.82245, , , , 
2026-03-20 17:49:23.512,13.150953,-9.157332,0.2536392,-0.6246856,0.05108357,2.7329326,-28.95,35.5875,14.775001,0.022296097,-0.7297723,0.6831776,999.8107, , , , 
2026-03-20 17:49:23.532,14.498113,-9.135797,2.5794628,-0.46769336,0.23373213,2.2717297,-25.44375,37.6875,14.2875,0.0055610547,-0.73377824,0.67936546,999.8107, , , , 
2026-03-20 17:49:23.552,15.05564,-8.987442,2.5196424,0.018555017,0.3125337,1.701182,-22.44375,39.487503,14.64375,0.007923959,0.734862,-0.678128,999.811, , , , 
2026-03-20 17:49:23.572,15.081961,-8.496913,0.4761717,0.27084216,0.6540071,1.118417,-24.825,39.46875,17.0625,0.020982377,0.73271614,-0.68011755,999.811, , , , 
2026-03-20 17:49:23.592,14.897714,-7.793423,-0.033499517,0.24824017,0.7890082,0.5961277,-21.581251,40.8375,13.856251,0.029082406,0.7308383,-0.6818784,999.8332, , , , 
2026-03-20 17:49:23.612,14.548362,-7.6331043,0.06460621,0.28367034,0.658894,0.057344932,-21.6,42.206253,13.481251,0.033380102,0.7291171,-0.6835706,999.8332, , , , 
2026-03-20 17:49:23.632,13.813766,-8.82473,-0.12921242,0.40950847,0.2239583,-0.50587237,-21.13125,40.7625,12.900001,-0.03217993,-0.7269847,0.68587786,999.8276, , , , 
2026-03-20 17:49:23.653,13.129417,-9.145369,-0.6221339,0.5500074,-0.3087158,-0.8357394,-19.78125,43.03125,11.85,-0.02500961,-0.7240607,0.68917024,999.8276, , , , 
2026-03-20 17:49:23.673,13.174882,-8.645268,-1.0600204,0.5567269,-0.72227126,-1.1149045,-23.493752,40.7625,13.9125,-0.012334379,-0.720665,0.6929452,999.82245, , , , 
2026-03-20 17:49:23.692,13.643875,-8.250452,-1.012164,0.36674795,-1.1223876,-1.6616286,-22.95,39.9375,14.681251,0.0058621755,-0.71784765,0.6957994,999.82245, , , , 
2026-03-20 17:49:23.712,13.864015,-9.171689,0.0023928226,0.19387321,-1.4626393,-2.4710243,-22.3125,40.7625,12.543751,0.03754638,-0.7154538,0.69692194,999.82074, , , , 
2026-03-20 17:49:23.732,13.354343,-11.327622,0.17228323,0.08025236,-1.739972,-3.2028403,-24.73125,36.787502,12.731251,0.07067613,-0.71339977,0.695897,999.82074, , , , 
2026-03-20 17:49:23.752,12.626925,-13.383057,0.6412765,-0.039477136,-1.933616,-3.7177994,-24.337502,36.45,12.39375,0.10915301,-0.7107655,0.6927304,999.8166, , , , 
2026-03-20 17:49:23.772,12.528819,-14.608182,0.6843473,-0.1683696,-1.933616,-4.072712,-27.000002,36.65625,16.368752,0.14002073,-0.70819384,0.68886304,999.8166, , , , 
2026-03-20 17:49:23.792,12.507284,-15.991234,0.93559366,-0.47441286,-1.6434554,-4.5882816,-32.7,31.06875,18.056252,0.19281895,-0.7030281,0.67884606,999.82416, , , , 
2026-03-20 17:49:23.812,11.782259,-16.577475,1.4333007,-0.6155226,-1.3221405,-4.9279227,-32.850002,30.431252,19.181252,0.23474543,-0.6975841,0.6678505,999.82416, , , , 
2026-03-20 17:49:23.832,11.114661,-16.496119,1.995614,-0.57337296,-1.1291072,-5.2266355,-35.8875,24.88125,20.1375,0.27568313,-0.68981636,0.6553546,999.82904, , , , 
2026-03-20 17:49:23.852,9.195618,-16.536797,2.306681,-0.40538514,-1.0820706,-5.5381765,-39.018753,17.56875,22.725,0.3171067,-0.6786279,0.6417682,999.82904, , , , 
2026-03-20 17:49:23.872,6.317052,-16.043877,1.4883357,-0.17936517,-0.65141094,-5.359193,-41.60625,11.962501,22.556252,0.3661895,-0.6597747,0.625129,999.83514, , , , 
2026-03-20 17:49:23.892,4.536792,-14.301901,-0.06699903,-0.0938441,0.09812015,-4.7532153,-41.71875,11.4375,23.212502,0.39800778,-0.64265996,0.61404043,999.83514, , , , 
2026-03-20 17:49:23.912,4.95075,-12.593426,-1.2849457,-0.24350597,1.0993276,-4.1600657,-41.7,7.2187505,22.987501,0.41926348,-0.62523085,0.60628575,999.85297, , , , 
2026-03-20 17:49:23.932,6.2237315,-11.174481,-1.5768701,-0.37423104,1.7382921,-3.8515787,-43.59375,2.8125,21.581251,0.43229082,-0.607552,0.60072494,999.85297, , , , 
2026-03-20 17:49:23.952,6.5276203,-10.899307,-1.18684,-0.36506808,1.5079961,-3.9206066,-44.475002,-1.10625,18.1875,0.4455991,-0.5845411,0.5929844,999.861, , , , 
2026-03-20 17:49:23.972,5.709275,-10.916057,-1.3136597,-0.3192532,1.024802,-3.973141,-43.74375,-3.16875,19.78125,0.45513755,-0.5705893,0.58645374,999.861, , , , 
2026-03-20 17:49:23.992,4.007978,-10.686346,-0.6197411,-0.27527094,0.383394,-3.8424158,-44.25,-8.681251,18.45,0.47407117,-0.548907,0.5718121,999.8581, , , , 
2026-03-20 17:49:24.012,2.9982069,-10.315458,-0.32063824,-0.20868668,0.0034361144,-3.6115088,-44.5125,-11.4375,18.018751,0.48647615,-0.53721964,0.561593,999.8581, , , , 
2026-03-20 17:49:24.032,1.7036897,-9.868001,-0.29192436,-0.13843723,-0.15783219,-3.1405323,-42.768753,-15.13125,18.65625,0.5066381,-0.51985973,0.54420435,999.86395, , , , 
2026-03-20 17:49:24.052,1.0983056,-9.401401,-0.6125626,-0.1372155,-0.09491312,-2.748357,-40.125,-16.706251,17.081251,0.5202684,-0.5076908,0.53174615,999.86395,37.88735217,127.73748336,176.523681640625,1.55
2026-03-20 17:49:24.073,0.34217364,-9.497113,-1.1844472,-0.22212571,0.12560907,-2.278602,-40.36875,-19.96875,17.60625,0.5304868,-0.49711365,0.5213707,999.8671, , , , 
2026-03-20 17:49:24.092,-0.6053841,-10.195817,-1.3591232,-0.3345248,0.32902706,-1.6316962,-40.050003,-20.6625,16.21875,0.53638,-0.48865727,0.5137297,999.8671, , , , 
2026-03-20 17:49:24.112,-1.2251252,-10.157532,-1.174876,-0.38033968,0.29542947,-0.9585232,-40.3125,-23.4375,16.706251,0.5384346,-0.48348692,0.50881135,999.8654, , , , 
2026-03-20 17:49:24.132,-1.294517,-10.387243,-1.18684,-0.3540725,0.20013458,-0.26335907,-39.225002,-24.45,18.0375,0.53754455,-0.48225182,0.5065044,999.8654, , , , 
2026-03-20 17:49:24.152,-2.2372892,-10.34178,-1.7467605,-0.41088292,0.20196716,0.6132319,-40.425003,-23.94375,17.0625,0.5319927,-0.48637503,0.5078793,999.86224, , , , 
2026-03-20 17:49:24.172,-1.9645073,-10.095319,-1.5744773,-0.51778424,0.22701262,1.5557963,-38.381252,-24.112501,16.087502,0.5223305,-0.49510065,0.512977,999.86224, , , , 
2026-03-20 17:49:24.192,-0.4642076,-9.777073,-0.9284152,-0.57215124,0.24350597,2.3841288,-38.7,-22.143751,14.306251,0.50767106,-0.5084245,0.5216555,999.8608, , , , 
2026-03-20 17:49:24.213,1.550549,-9.525827,-0.1794617,-0.528169,0.24533857,3.056691,-43.350002,-19.743752,14.6625,0.48906475,-0.5247592,0.53316104,999.8608, , , , 
2026-03-20 17:49:24.232,3.0173492,-10.253245,0.083748795,-0.3522399,0.09812015,3.4256532,-41.90625,-17.1,13.425,0.46809438,-0.5423701,0.5465779,999.84906, , , , 
2026-03-20 17:49:24.252,3.871587,-11.97847,-0.94755775,-0.15309799,-0.27939427,3.729864,-42.412502,-15.806251,14.793751,0.44703454,-0.5608305,0.5606313,999.84906, , , , 
2026-03-20 17:49:24.272,4.8765726,-13.497912,-1.6941184,-0.033979353,-0.6092613,4.095772,-43.85625,-11.587501,12.8625,0.42090246,-0.58574575,0.57768995,999.8488, , , , 
2026-03-20 17:49:24.292,5.8600225,-14.603396,-2.2564318,-0.046807513,-0.70150185,4.4103675,-44.4375,-8.418751,15.20625,0.3985177,-0.6065565,0.5908298,999.8488, , , , 
2026-03-20 17:49:24.312,6.9056864,-15.05564,-2.4023938,-0.1372155,-0.7216604,4.7426777,-44.475002,-3.5812502,15.243751,0.37362832,-0.62770444,0.6031817,999.83295, , , , 
2026-03-20 17:49:24.332,7.7240314,-14.799608,-2.0482562,-0.19158247,-0.7057779,4.914331,-45.300003,-1.8000001,15.69375,0.34634343,-0.64855635,0.61430585,999.83295, , , , 
2026-03-20 17:49:24.352,8.5423765,-14.502898,-1.5864414,-0.22640176,-0.5994874,4.989467,-43.48125,5.8500004,16.612501,0.31726465,-0.6680226,0.6241149,999.81976, , , , 
2026-03-20 17:49:24.372,8.867801,-14.407186,-1.1294123,-0.24900375,-0.3691914,5.040169,-41.98125,8.231251,16.931252,0.2864735,-0.68552214,0.6327093,999.81976, , , , 
2026-03-20 17:49:24.392,9.353543,-14.5100765,-0.8446664,-0.30275986,-0.03138318,5.1409616,-43.18125,11.08125,18.6,0.2528962,-0.70084316,0.6405206,999.80927, , , , 
2026-03-20 17:49:24.412,10.777273,-13.4022,-0.32542387,-0.41210467,0.47441286,5.1696725,-40.987503,16.050001,16.837502,0.21589617,-0.71425384,0.6472486,999.80927, , , , 
2026-03-20 17:49:24.432,12.693924,-12.346965,0.60059845,-0.5312233,1.1488075,4.8294206,-39.956253,20.60625,19.40625,0.16548914,-0.72767913,0.6536502,999.7978, , , , 
2026-03-20 17:49:24.452,13.024134,-11.722438,1.253839,-0.42126763,1.1897355,4.258873,-40.256252,22.59375,16.85625,0.12646796,-0.7350853,0.65724546,999.7978, , , , 
2026-03-20 17:49:24.473,11.928221,-11.485549,0.485743,-0.18791728,0.5318341,3.6663342,-33.206253,29.79375,15.562501,0.09369037,-0.73959047,0.6601854,999.8017, , , , 
2026-03-20 17:49:24.492,11.100305,-10.703095,-0.11246266,-0.067576915,-0.13217586,3.341354,-32.5875,31.368752,14.475,0.06882992,-0.742433,0.66242945,999.8017, , , , 
2026-03-20 17:49:24.512,10.815558,-9.777073,-0.17706887,-0.050472703,-0.5005273,3.0963972,-30.16875,32.5875,16.462502,0.04969955,-0.7445285,0.66378987,999.79535, , , , 
2026-03-20 17:49:24.532,11.315659,-9.131011,0.32542387,0.03199404,-0.5121338,2.8752642,-29.56875,35.5125,16.237501,0.0330144,-0.7458043,0.66467965,999.79535, , , , 
2026-03-20 17:49:24.552,11.775081,-9.135797,0.25603202,0.22502731,-0.41195193,2.668181,-26.587502,36.5625,17.1,0.017959297,-0.74554765,0.66612756,999.79486, , , , 
2026-03-20 17:49:24.572,13.629518,-9.475577,-1.1270195,0.34720027,0.07429643,2.5618906,-23.56875,38.49375,17.2875,0.0013477657,0.7430754,-0.6691383,999.79486, , , , 
2026-03-20 17:49:24.592,15.976877,-9.078369,-2.1272194,0.099800035,0.6173552,2.2503495,-23.362501,39.393753,15.356251,0.01871261,0.74155045,-0.6703501,999.7973, , , , 
2026-03-20 17:49:24.612,17.804993,-8.006385,-1.1533405,-0.23067781,0.9001856,1.5557963,-19.48125,41.287502,16.087502,0.034492027,0.74219257,-0.66890925,999.7973, , , , 
2026-03-20 17:49:24.632,18.338593,-7.7790666,0.5072784,-0.23312128,0.65461797,0.45074186,-17.53125,40.631252,14.212501,0.044041768,0.7438821,-0.6665605,999.7929, , , , 
2026-03-20 17:49:24.652,17.295322,-9.363115,0.8853444,0.036270097,-0.0020616686,-0.4954877,-19.40625,40.162502,15.825001,0.043288335,0.744746,-0.66579926,999.7929, , , , 
2026-03-20 17:49:24.672,15.986448,-9.985249,0.09332009,0.29344416,-0.4681515,-1.1515565,-17.04375,40.800003,14.00625,0.03297616,0.74380213,-0.6675494,999.8068, , , , 
2026-03-20 17:49:24.692,15.302101,-9.554541,-0.09571291,0.2842812,-0.61659163,-1.790521,-19.44375,41.287502,14.38125,-0.016423618,-0.7420763,0.6701129,999.8068, , , , 
2026-03-20 17:49:24.712,14.359328,-9.370294,0.3493521,0.25373796,-0.58665925,-2.318919,-21.16875,37.987503,16.44375,-6.596193E-4,-0.74082595,0.6716218,999.81195, , , , 
2026-03-20 17:49:24.732,12.480963,-10.765309,0.6867401,0.27511823,-0.5096903,-3.2651486,-25.25625,37.8375,14.1,0.038070492,-0.7372266,0.67365074,999.81195, , , , 
2026-03-20 17:49:24.752,10.928021,-12.933207,0.3684947,0.33681557,-0.67218035,-3.787438,-25.95,37.5,16.050001,0.06889616,-0.73321646,0.6741578,999.82416, , , , 
2026-03-20 17:49:24.772,10.358529,-13.952549,0.40438703,0.38018698,-0.9879974,-4.021399,-27.0375,34.912502,14.625001,0.10334949,-0.72772056,0.6736558,999.82416, , , , 
2026-03-20 17:49:24.792,10.095319,-14.916857,0.22492532,0.3362047,-1.2720495,-4.2968993,-30.806252,31.650002,16.59375,0.14124817,-0.7208933,0.67159903,999.82855, , , , 
2026-03-20 17:49:24.812,9.611969,-15.388243,0.40677986,0.20181446,-1.2311217,-4.518032,-32.756252,30.806252,18.84375,0.18074894,-0.71315455,0.66721785,999.82855, , , , 
2026-03-20 17:49:24.832,9.413364,-15.579668,0.66041905,0.13278674,-1.2512802,-4.740998,-35.4375,25.556252,18.50625,0.23058124,-0.7017798,0.65868014,999.8383, , , , 
2026-03-20 17:49:24.852,9.188439,-16.048662,1.9477576,0.18837543,-1.7808999,-5.1569967,-35.925003,22.40625,18.2625,0.2626206,-0.6936187,0.6516608,999.8383, , , , 
2026-03-20 17:49:24.872,7.125826,-16.484156,2.268396,0.4541016,-2.4534621,-5.2400746,-38.625,20.23125,22.85625,0.32268462,-0.67664945,0.63690305,999.8427, , , , 
2026-03-20 17:49:24.892,5.410172,-15.625132,1.3639089,0.533514,-2.4797292,-4.9578547,-38.831253,17.081251,23.362501,0.37089184,-0.6607844,0.6236642,999.8427, , , , 
2026-03-20 17:49:24.912,4.8358946,-14.0602255,-0.6771688,0.29161158,-1.075962,-4.261469,-40.537502,13.05,24.69375,0.40999618,-0.6446219,0.61183417,999.86664, , , , 
2026-03-20 17:49:24.932,5.9294147,-12.057433,-1.6821543,-0.20074543,1.0260237,-3.5626397,-40.48125,8.212501,24.187502,0.43286213,-0.62904364,0.6047646,999.86664, , , , 
2026-03-20 17:49:24.952,7.489535,-11.030912,-1.1509477,-0.46036297,2.2410338,-3.3738825,-42.506252,5.5125003,24.562502,0.44359568,-0.60903144,0.6018363,999.8847, , , , 
2026-03-20 17:49:24.972,7.470392,-10.779666,-0.63170516,-0.3821723,2.131689,-3.5241554,-43.575,3.7875001,23.831251,0.44728544,-0.5957014,0.60069,999.8847, , , , 
2026-03-20 17:49:24.992,6.355337,-10.66481,-0.701097,-0.21662793,1.404149,-3.7153559,-43.74375,0.43125,20.025002,0.45760033,-0.5721504,0.5956109,999.8842, , , , 
2026-03-20 17:49:25.012,4.9722853,-10.578669,-0.4546363,-0.11155918,0.6295725,-3.782551,-46.237503,-2.4375,20.925001,0.47099513,-0.55385065,0.5873327,999.8842, , , , 
2026-03-20 17:49:25.032,3.3020952,-10.4566345,-0.17228323,-0.021151192,-0.0020616686,-3.6896996,-45.15,-6.5437503,19.800001,0.4879541,-0.53692263,0.57579005,999.88324, , , , 
2026-03-20 17:49:25.052,1.7491534,-10.4159565,-0.059820566,0.03565923,-0.33009607,-3.375715,-45.768753,-11.08125,19.35,0.5060118,-0.52178925,0.5626763,999.88324,37.88734338,127.73749249,176.318359375,1.48
2026-03-20 17:49:25.073,0.53359944,-10.030712,-0.11964113,0.07108939,-0.44616038,-2.9316165,-44.475002,-12.58125,20.23125,0.51875746,-0.51186,0.5530393,999.8798, , , , 
2026-03-20 17:49:25.092,0.059820566,-9.394221,-0.9810573,-0.018707734,-0.2690096,-2.1979678,-41.15625,-16.575,18.73125,0.5361513,-0.49851418,0.5391561,999.8798, , , , 
2026-03-20 17:49:25.112,-0.076570325,-9.7196455,-1.7611175,-0.234343,0.07918335,-1.6445243,-40.0125,-17.23125,20.79375,0.5447114,-0.49068552,0.530993,999.882, , , , 
2026-03-20 17:49:25.132,-1.2370893,-9.762716,-2.0171494,-0.45242172,0.35834855,-1.0788635,-40.48125,-18.88125,20.025002,0.5479642,-0.48550949,0.52563953,999.882, , , , 
2026-03-20 17:49:25.152,-2.1918256,-9.454042,-1.4979069,-0.57031864,0.36140287,-0.2890154,-41.11875,-21.431252,19.3125,0.54569745,-0.48411474,0.52253467,999.8842, , , , 
2026-03-20 17:49:25.172,-2.050649,-9.635897,-1.5936198,-0.5635991,0.24656029,0.44585493,-42.0,-21.28125,20.625,0.540294,-0.48778555,0.5228684,999.8842, , , , 
2026-03-20 17:49:25.192,-1.9070797,-9.54497,-1.7491534,-0.5929206,0.15187626,1.2570834,-41.7,-22.21875,18.018751,0.53164643,-0.49595973,0.5258909,999.88153, , , , 
2026-03-20 17:49:25.212,-0.9882358,-9.643075,-1.6510476,-0.6424007,9.926553E-4,2.0982442,-41.756252,-20.1375,19.9125,0.51929057,-0.50909835,0.53148144,999.88153, , , , 
2026-03-20 17:49:25.232,1.4668003,-9.4636135,-0.6867401,-0.6643918,-0.049098257,2.7982953,-43.050003,-18.0,17.775002,0.5032569,-0.5263691,0.5391724,999.873, , , , 
2026-03-20 17:49:25.252,3.5150564,-9.868001,0.05503492,-0.5330559,-0.0045051277,3.1165557,-42.9,-14.493751,16.78125,0.47950482,-0.54958856,0.55122966,999.873, , , , 
2026-03-20 17:49:25.272,4.1276193,-10.729417,-0.06699903,-0.35346162,-0.060093824,3.2631633,-44.41875,-14.6625,17.71875,0.46449304,-0.56306434,0.5593722,999.87616, , , , 
2026-03-20 17:49:25.292,4.520042,-11.96172,-0.78723866,-0.15370885,-0.3050506,3.5349982,-43.66875,-11.212501,14.812501,0.43933445,-0.5852865,0.573577,999.87616, , , , 
2026-03-20 17:49:25.312,4.941179,-12.976277,-1.3304094,-0.04925097,-0.51763153,3.878915,-44.850002,-8.962501,15.58125,0.41867545,-0.60373586,0.58499104,999.86835, , , , 
