Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:16:35.656,8.779266,-8.736196,-0.2632105,-0.35529423,0.97898716,2.5918229,10.14375,49.612503,-12.39375,-0.6450744,0.36042282,-0.5337634,1000.12787, , , , 
2026-03-20 18:16:35.676,9.200403,-8.128419,-0.07178468,-0.35651594,0.6753874,2.437885,12.225,49.0875,-11.64375,-0.6308905,0.38490784,-0.52660584,1000.13104, , , , 
2026-03-20 18:16:35.696,9.47797,-8.250452,0.8781659,-0.28321218,0.545884,2.2943318,14.793751,48.206253,-9.8625,-0.62293804,0.39846066,-0.52177507,1000.13104, , , , 
2026-03-20 18:16:35.716,9.178867,-7.752745,1.0959128,0.04421134,0.19646938,2.117181,15.337501,49.3875,-9.993751,-0.6136503,0.41252372,-0.51519763,1000.13104, , , , 
2026-03-20 18:16:35.736,10.033105,-9.193225,-0.46181476,0.12728895,0.34979644,1.9571344,18.16875,47.550003,-8.475,-0.6015165,0.42690444,-0.50836796,1000.14935, , , , 
2026-03-20 18:16:35.756,10.102497,-9.798609,-0.9379865,0.102854356,0.4408153,1.9162065,20.737501,47.193752,-9.50625,-0.59177744,0.43804508,-0.5038844,1000.14935, , , , 
2026-03-20 18:16:35.777,11.607583,-9.609575,-0.74177504,0.12851068,0.3540725,1.8667264,24.093752,46.3125,-11.043751,-0.58209497,0.4488554,-0.499349,1000.165, , , , 
2026-03-20 18:16:35.797,13.464413,-9.312865,-1.6654046,-0.099341884,0.86475545,1.6089414,26.8875,46.237503,-12.262501,-0.5729425,0.45886526,-0.4958683,1000.1645, , , , 
2026-03-20 18:16:35.816,14.16551,-9.616755,-0.09092726,-0.23556472,1.1744639,1.2069924,27.375002,46.10625,-7.05,-0.56348604,0.4713126,-0.4960963,1000.1645, , , , 
2026-03-20 18:16:35.836,14.215759,-9.030513,1.2227324,0.101632625,0.681496,0.7439569,25.593752,44.456253,-8.15625,-0.5540698,0.48169062,-0.4990143,1000.1628, , , , 
2026-03-20 18:16:35.856,14.0291195,-7.9106717,1.4117653,0.5127446,-0.030772313,0.1740201,27.018751,43.59375,-7.8,-0.55041945,0.4816273,-0.50206655,1000.1628, , , , 
2026-03-20 18:16:35.876,12.818351,-7.3459654,1.308874,0.7900772,-0.6117047,-0.49609855,27.88125,43.331253,-10.181251,-0.551343,0.4736787,-0.5060235,1000.1728, , , , 
2026-03-20 18:16:35.896,11.720045,-9.018549,0.67477596,1.0154864,-1.1003965,-1.1234567,25.893751,42.881252,-10.875,-0.55629915,0.45912188,-0.5108173,1000.1728, , , , 
2026-03-20 18:16:35.916,10.954342,-10.427921,-0.23688944,1.0209842,-1.5017347,-1.5687771,25.237501,42.45,-11.71875,-0.5646615,0.43952793,-0.5158029,1000.17206, , , , 
2026-03-20 18:16:35.936,10.499705,-10.470992,-0.13878371,0.86215925,-1.780289,-1.9224678,24.656252,43.143753,-12.937501,-0.5765591,0.41651127,-0.519633,1000.17206, , , , 
2026-03-20 18:16:35.956,10.805987,-10.502099,0.7680961,0.7069996,-1.8413755,-2.31953,24.431252,44.643753,-15.918751,-0.5910921,0.39120474,-0.5229325,1000.17206, , , , 
2026-03-20 18:16:35.976,10.813166,-10.851451,0.8063812,0.5976548,-1.5603777,-2.811887,20.15625,45.206253,-16.893751,-0.610618,0.35701326,-0.5292479,1000.1657, , , , 
2026-03-20 18:16:35.997,10.107283,-11.487942,0.16749759,0.38934994,-1.1535418,-3.2065055,16.725,46.350002,-16.59375,-0.62576294,0.32935116,-0.5373841,1000.1635, , , , 
2026-03-20 18:16:36.016,8.788837,-11.935399,-0.16510476,0.063759014,-0.9055307,-3.466734,12.3,47.006252,-15.093751,-0.6406989,0.3025758,-0.5470737,1000.1635, , , , 
2026-03-20 18:16:36.036,7.7886376,-11.904293,0.9738788,-0.27466008,-0.7424298,-3.646939,7.55625,45.787502,-17.925001,-0.6556525,0.27714252,-0.5569147,1000.1574, , , , 
2026-03-20 18:16:36.056,7.0731835,-12.009577,2.2779672,-0.31192282,-0.610483,-3.724519,5.625,47.943752,-16.7625,-0.66988766,0.2522417,-0.56681025,1000.1574, , , , 
2026-03-20 18:16:36.076,6.8865438,-12.0023985,1.5816557,-0.23800819,-0.082084954,-3.6542695,4.0125003,47.268753,-15.637501,-0.681408,0.22788814,-0.57782114,1000.16156, , , , 
2026-03-20 18:16:36.096,7.3028946,-11.923435,0.45702913,-0.3504073,0.8201623,-3.5864635,0.22500001,47.268753,-17.081251,-0.6876961,0.2070047,-0.5926219,1000.16156, , , , 
2026-03-20 18:16:36.116,7.223932,-11.832508,0.39960137,-0.45303258,1.2471569,-3.5950155,-0.26250002,46.987503,-17.79375,-0.6894151,0.18964577,-0.61100733,1000.16156, , , , 
2026-03-20 18:16:36.136,6.3457656,-11.566905,1.4715859,-0.31131196,0.7456368,-3.7025278,-4.5750003,46.03125,-16.96875,-0.69054765,0.16723785,-0.63293254,1000.1679, , , , 
2026-03-20 18:16:36.156,5.7858453,-11.96172,1.5840486,-0.10545053,0.09078978,-3.7703338,-8.325001,45.6375,-16.25625,-0.69402623,0.1453169,-0.6455942,1000.1733, , , , 
2026-03-20 18:16:36.176,4.706682,-11.99522,1.4117653,0.013668099,-0.2824486,-3.7458992,-11.512501,45.05625,-15.88125,-0.6994246,0.120909266,-0.6542082,1000.1733, , , , 
2026-03-20 18:16:36.198,3.2733815,-12.069397,1.0289137,0.07170025,-0.27450737,-3.5546985,-15.731251,43.125,-14.868751,-0.7045463,0.09652397,-0.660815,1000.1733, , , , 
2026-03-20 18:16:36.216,2.2636101,-11.459228,0.45224348,0.11446079,-0.13095413,-3.19551,-16.25625,42.693752,-14.625001,-0.7081611,0.07397095,-0.6665268,1000.1777, , , , 
2026-03-20 18:16:36.236,1.174876,-11.229517,-0.20578274,0.07903063,0.12988512,-2.8124979,-19.9125,39.73125,-15.937501,-0.7097023,0.054168005,-0.67225707,1000.17865, , , , 
2026-03-20 18:16:36.257,0.18424734,-10.7126665,-0.4977071,0.05459604,0.24228424,-2.2676065,-23.5125,38.081253,-13.14375,-0.7091134,0.034594767,-0.6793993,1000.17865, , , , 
2026-03-20 18:16:36.276,-0.03589234,-9.970892,-0.49052864,0.08452842,0.13355032,-1.799684,-21.6,37.818752,-17.04375,-0.70831233,0.022596834,-0.6836556,1000.1667, , , , 
2026-03-20 18:16:36.301,-0.30867413,-9.60479,-0.69152576,0.14744748,-0.09735657,-1.2389101,-27.431252,35.325,-13.968751,-0.7083001,0.010836991,-0.6862933,1000.1667, , , , 
2026-03-20 18:16:36.316,-0.48095736,-9.9038925,-0.9092726,0.14561489,-0.16577344,-0.99456424,-25.968752,35.11875,-15.806251,-0.7089473,0.005482227,-0.6865415,1000.1503, , , , 
2026-03-20 18:16:36.336,-1.3040884,-10.805987,-1.5290136,0.09674571,-0.21708608,-0.4655553,-25.612501,34.55625,-18.6,-0.7102704,0.0010093403,-0.6857567,1000.1503, , , , 
2026-03-20 18:16:36.356,-2.644069,-10.561919,-1.9334008,-0.0193186,-0.19509494,0.23816091,-27.768751,34.8375,-17.456251,-0.7119398,0.0010938941,-0.6837748,1000.1396, , , , 
2026-03-20 18:16:36.376,-1.2658032,-10.033105,-1.9716859,-0.1683696,-0.02527453,0.9870811,-27.54375,34.48125,-17.925001,-0.71324825,0.0073805684,-0.68115836,1000.1396, , , , 
2026-03-20 18:16:36.396,0.22971097,-10.140782,-2.1702902,-0.35285076,0.10178535,1.4855468,-26.456251,36.318752,-15.975,-0.71350265,0.019261893,-0.6786692,1000.1396, , , , 
2026-03-20 18:16:36.417,1.3543376,-10.090533,-1.5098711,-0.5067887,0.0058795735,1.9058218,-25.81875,36.0,-14.025001,-0.71364576,0.035473,-0.6753385,1000.12714, , , , 
2026-03-20 18:16:36.436,3.0652058,-10.305887,-0.63888365,-0.53916454,-0.15111268,2.2081997,-20.79375,35.287502,-16.96875,-0.71439534,0.059536904,-0.66883826,1000.1193, , , , 
2026-03-20 18:16:36.456,3.5964124,-10.748559,-0.2943172,-0.44448048,-0.2512945,2.4311655,-19.331251,38.175003,-16.837502,-0.71503896,0.07985676,-0.6619785,1000.1193,37.8873523,127.73750133,177.79150390625,1.1
2026-03-20 18:16:36.476,3.7830527,-11.399407,-0.57188463,-0.34063348,-0.35636324,2.7561455,-17.56875,41.325,-14.418751,-0.71529245,0.10101006,-0.6536723,1000.1203, , , , 
2026-03-20 18:16:36.496,4.644469,-11.849257,-0.7369894,-0.30275986,-0.52496195,3.052415,-18.28125,40.85625,-12.3,-0.71539855,0.12355178,-0.6431767,1000.1203, , , , 
2026-03-20 18:16:36.516,6.2883377,-11.741581,-0.27756742,-0.20868668,-0.76564264,3.3169193,-14.981251,43.443752,-12.4875,-0.71562904,0.1469847,-0.6299705,1000.1142, , , , 
2026-03-20 18:16:36.536,7.3196445,-11.265409,0.0,-0.064522594,-0.76564264,3.4164903,-11.19375,44.5875,-14.19375,-0.7152879,0.1699617,-0.61504275,1000.1142, , , , 
2026-03-20 18:16:36.556,7.91785,-10.578669,-0.18664017,0.0063377223,-0.43699738,3.4006078,-11.137501,45.80625,-11.64375,-0.711865,0.19799832,-0.5972422,1000.1247, , , , 
2026-03-20 18:16:36.576,8.070991,-10.439885,-0.40677986,-0.05108357,-0.10835214,3.318752,-8.08125,46.3875,-12.150001,-0.7062926,0.22058333,-0.5850896,1000.1247, , , , 
2026-03-20 18:16:36.596,7.704889,-10.530812,-0.0741775,-0.11033745,0.109726585,3.274159,-3.9562502,47.30625,-11.868751,-0.69888806,0.24358395,-0.57430285,1000.1298, , , , 
2026-03-20 18:16:36.616,7.6019974,-10.614561,-0.023928227,-0.08651373,0.21662793,3.2930956,-1.40625,47.568752,-11.83125,-0.6899543,0.26676533,-0.5640283,1000.1298, , , , 
2026-03-20 18:16:36.636,7.733603,-10.887343,-0.36610186,-0.10300707,0.36567894,3.3389106,2.0062501,46.18125,-13.968751,-0.67974544,0.28996783,-0.5538425,1000.1296, , , , 
2026-03-20 18:16:36.656,8.475378,-10.652846,-0.72023964,-0.1928042,0.6613375,3.3663995,4.6125,47.68125,-11.400001,-0.6678337,0.31414703,-0.5442025,1000.1296, , , , 
2026-03-20 18:16:36.676,9.037691,-10.370493,-0.66759753,-0.3345248,0.8427643,3.286987,7.5750003,48.487503,-12.525001,-0.6545267,0.3392816,-0.535553,1000.1291, , , , 
2026-03-20 18:16:36.696,9.2793665,-10.037891,-0.49052864,-0.4218785,0.8879683,3.1538186,11.25,47.86875,-12.262501,-0.6374626,0.37037858,-0.52522904,1000.1291, , , , 
2026-03-20 18:16:36.716,9.58804,-9.868001,-0.26799613,-0.47258025,0.73830646,2.979722,15.618751,47.8125,-11.325001,-0.6276236,0.38805735,-0.51883143,1000.1291, , , , 
2026-03-20 18:16:36.737,9.525827,-9.506684,0.46181476,-0.383394,0.39133525,2.7451499,15.225,46.0125,-9.31875,-0.6131514,0.41389495,-0.5070572,1000.133, , , , 
2026-03-20 18:16:36.757,9.65504,-9.109476,0.7704889,-0.2031889,0.22456917,2.6174793,20.23125,43.6875,-12.95625,-0.60257894,0.4310284,-0.49713555,1000.133, , , , 
2026-03-20 18:16:36.776,10.143175,-8.216953,0.81595254,0.04848739,0.14332415,2.423835,20.081251,44.006252,-8.793751,-0.5918988,0.44554263,-0.48801914,1000.1335, , , , 
2026-03-20 18:16:36.796,10.688739,-7.9537425,0.30867413,0.2512945,0.032757625,2.2362995,22.66875,43.78125,-8.4375,-0.58134043,0.4570744,-0.4800707,1000.1335, , , , 
2026-03-20 18:16:36.816,11.712867,-8.427522,-1.0695918,0.40156722,-0.118125975,1.9607996,26.437502,44.175003,-10.2375,-0.5715338,0.4655853,-0.4731304,1000.13763, , , , 
2026-03-20 18:16:36.836,12.887743,-8.853444,-2.0147567,0.3502546,-0.28367034,1.6248239,27.956251,42.112503,-12.281251,-0.5619057,0.47269627,-0.46514398,1000.1335, , , , 
2026-03-20 18:16:36.856,14.349757,-8.114061,-1.7587247,0.102854356,-0.21586435,1.2076033,30.35625,41.71875,-10.81875,-0.5572978,0.47648516,-0.45951006,1000.1335, , , , 
2026-03-20 18:16:36.876,15.225531,-9.052048,-0.6771688,-0.05169443,-0.08697187,0.63705564,29.60625,41.025,-10.387501,-0.5555371,0.47881463,-0.45642102,1000.11957, , , , 
2026-03-20 18:16:36.897,15.364314,-9.408579,0.42831525,0.10957387,-0.18837543,0.20945026,30.31875,39.375,-11.75625,-0.55588347,0.47816393,-0.45605332,1000.11957, , , , 
2026-03-20 18:16:36.916,16.864614,-8.23131,0.26799613,0.3184896,-0.42111492,-0.43684468,31.743752,40.518753,-12.6,-0.5580533,0.47304562,-0.4581331,1000.1352, , , , 
2026-03-20 18:16:36.936,17.127825,-7.513463,0.27996024,0.3691914,-0.5994874,-1.3757439,29.962502,39.7125,-12.20625,-0.56406564,0.46224135,-0.46337044,1000.1352, , , , 
2026-03-20 18:16:36.956,14.864214,-9.104691,-0.18903299,0.33131778,-0.69783664,-2.3341906,28.706251,40.818752,-10.89375,-0.5748728,0.4451646,-0.47247684,1000.13983, , , , 
2026-03-20 18:16:36.976,12.325429,-11.160125,-0.2632105,0.25190535,-0.78091425,-2.9279513,27.975,42.112503,-12.900001,-0.58918226,0.4236561,-0.48387545,1000.13983, , , , 
2026-03-20 18:16:36.996,10.377672,-12.366107,0.15314065,0.19142975,-0.8395573,-3.2376597,25.931252,42.9,-13.05,-0.60908127,0.3934058,-0.49870571,1000.1491, , , , 
2026-03-20 18:16:37.017,10.262816,-12.909278,0.4881358,0.14133884,-0.8041271,-3.4429102,20.8875,42.412502,-14.64375,-0.62113243,0.3743236,-0.5075038,1000.1491, , , , 
2026-03-20 18:16:37.036,10.413564,-13.49552,0.7513463,0.11568252,-0.7778599,-3.7184103,18.0375,44.34375,-13.837501,-0.64101595,0.34082216,-0.5227453,1000.1491, , , , 
2026-03-20 18:16:37.058,10.561919,-13.938192,0.86141616,0.09369139,-0.8707114,-4.031173,14.137501,46.800003,-13.275001,-0.6530893,0.31912872,-0.53206444,1000.154, , , , 
2026-03-20 18:16:37.076,9.104691,-14.636896,0.6364908,-0.028481571,-1.0435861,-4.4526696,12.76875,45.675003,-15.075001,-0.6741995,0.27923813,-0.54687965,1000.1684, , , , 
2026-03-20 18:16:37.096,7.066005,-14.835501,2.0937197,-0.09078978,-1.0704641,-4.477715,10.950001,46.631252,-17.71875,-0.6912488,0.24585715,-0.5571574,1000.1684, , , , 
2026-03-20 18:16:37.116,6.5611196,-14.541183,2.4717858,0.07658717,-0.8236748,-4.3054514,5.1000004,46.03125,-17.0625,-0.7057743,0.21296595,-0.56663895,1000.1701, , , , 
2026-03-20 18:16:37.136,6.3290157,-13.488341,-0.047856454,0.11140647,0.27832526,-3.9682539,-3.2625,45.91875,-17.1,-0.71626645,0.17586505,-0.5818961,1000.1701, , , , 
2026-03-20 18:16:37.157,6.0227346,-12.504891,-1.2346965,-0.14515674,1.269148,-3.7006953,-5.9625,44.8875,-16.9125,-0.7172171,0.15324779,-0.5995915,1000.1855, , , , 
2026-03-20 18:16:37.176,6.166304,-12.007184,-1.2777673,-0.34613127,1.7120249,-3.5730245,-9.1125,43.8375,-17.456251,-0.7135952,0.1356111,-0.6203545,1000.1855, , , , 
2026-03-20 18:16:37.196,5.611169,-11.521441,-0.09810573,-0.29604036,1.3027455,-3.5687485,-12.262501,44.475002,-13.762501,-0.70944005,0.11851611,-0.6397207,1000.1855, , , , 
2026-03-20 18:16:37.217,4.749753,-11.205588,0.29192436,-0.076739885,0.6130792,-3.5510333,-14.775001,44.11875,-16.10625,-0.7075111,0.09887754,-0.65448767,1000.1784, , , , 
2026-03-20 18:16:37.236,3.4049866,-10.928021,0.11246266,0.03199404,0.29542947,-3.4600146,-18.0,42.768753,-14.925,-0.7074708,0.077326775,-0.66516995,1000.1728, , , , 
2026-03-20 18:16:37.256,1.6965113,-10.609776,-0.05742774,0.042989608,0.23984079,-3.1936774,-20.1375,42.300003,-14.981251,-0.70770895,0.056171775,-0.67351854,1000.1728, , , , 
2026-03-20 18:16:37.276,0.30867413,-9.815358,0.14356937,0.06498074,0.24778202,-2.7184246,-24.618752,39.73125,-15.13125,-0.7070437,0.033087466,-0.68206304,1000.1755, , , , 
2026-03-20 18:16:37.297,-0.14117654,-9.609575,-0.038285162,0.10713041,0.19708025,-2.3164756,-25.687502,37.256252,-15.337501,-0.7062361,0.021307994,-0.68620896,1000.1755, , , , 
2026-03-20 18:16:37.316,-0.4354937,-9.88475,-0.59342,0.15722132,0.019929463,-1.7459279,-27.88125,36.037502,-13.500001,-0.70527047,0.005164498,-0.6908399,1000.16595, , , , 
2026-03-20 18:16:37.336,0.148355,-10.021141,-1.2107682,0.15355614,-0.28977898,-1.1729367,-29.962502,36.5625,-14.08125,-0.70606405,-0.004251861,-0.69160044,1000.16595, , , , 
2026-03-20 18:16:37.356,0.72263247,-10.057034,-1.6151553,0.06436988,-0.4730384,-0.75082916,-29.475,35.381252,-14.062501,-0.7086456,-0.010579506,-0.689782,1000.15497, , , , 
2026-03-20 18:16:37.376,1.0360922,-10.021141,-1.7778672,-0.07002038,-0.43088874,-0.3531562,-28.7625,35.2125,-14.906251,-0.71206176,-0.013517239,-0.6866725,1000.15497, , , , 
2026-03-20 18:16:37.396,0.79920274,-10.334601,-2.3928227,-0.28321218,-0.17921245,0.067118764,-29.00625,33.300003,-14.306251,-0.71479076,-0.0124564925,-0.6839861,1000.1374, , , , 
2026-03-20 18:16:37.416,0.4235296,-10.382458,-2.254039,-0.5629883,0.04497492,0.6315578,-31.35,34.050003,-13.181251,-0.7163191,-0.0059881294,-0.68228304,1000.1374, , , , 
2026-03-20 18:16:37.436,0.96909314,-9.879965,-0.9667004,-0.7419716,0.24717116,1.2882375,-30.993752,35.831253,-13.931251,-0.71669555,0.010364814,-0.68089545,1000.123, , , , 
2026-03-20 18:16:37.456,1.7850457,-8.980264,0.14596218,-0.71753705,0.37117672,1.7072906,-28.81875,34.95,-14.1,-0.7158312,0.023451561,-0.68041044,1000.123,37.88736224,127.73749848,177.63555908203125,1.26
2026-03-20 18:16:37.477,3.333202,-8.516056,0.7609176,-0.47441286,0.36323547,2.0298274,-26.925001,36.487503,-12.225,-0.7128041,0.047303017,-0.67958647,1000.1215, , , , 
2026-03-20 18:16:37.497,3.9744785,-9.253045,-0.0071784677,-0.23373213,0.11400264,2.1465025,-27.618752,38.15625,-11.94375,-0.71025354,0.06570807,-0.67759025,1000.1215, , , , 
2026-03-20 18:16:37.516,4.1204405,-10.246066,-1.1078769,-0.117056966,-0.25495967,2.3053274,-22.35,39.45,-13.181251,-0.7091439,0.08318711,-0.6727976,1000.1313, , , , 
2026-03-20 18:16:37.536,4.2352962,-11.126625,-1.4859428,-0.15004367,-0.56772244,2.531958,-23.19375,39.73125,-12.187501,-0.7098302,0.10104573,-0.66466796,1000.1313, , , , 
2026-03-20 18:16:37.556,4.5894337,-11.720045,-0.9595219,-0.19769111,-0.7546471,2.7811909,-20.025002,40.818752,-13.81875,-0.711594,0.12042661,-0.6536048,1000.1313, , , , 
2026-03-20 18:16:37.576,5.7020965,-11.782259,0.09571291,-0.084070265,-0.8200096,3.1306057,-16.931252,44.60625,-12.975,-0.7132342,0.14658579,-0.63710994,1000.1232, , , , 
2026-03-20 18:16:37.597,6.458228,-11.227124,0.040677983,0.060093824,-0.70089096,3.2943175,-15.13125,44.287502,-10.668751,-0.71258926,0.16790225,-0.6233256,1000.1213, , , , 
2026-03-20 18:16:37.616,6.73101,-10.660025,-0.41156548,0.08025236,-0.40523243,3.382282,-10.743751,46.237503,-12.31875,-0.7096097,0.18951775,-0.6101591,1000.1213, , , , 
2026-03-20 18:16:37.636,6.855437,-10.6408825,-0.43070808,-0.022983788,-0.16027565,3.436038,-10.03125,46.29375,-11.00625,-0.7043571,0.21221402,-0.5979194,1000.12274, , , , 
2026-03-20 18:16:37.657,6.9415784,-10.985449,0.20817557,-0.049861837,0.06330086,3.5417175,-5.25,48.15,-11.306251,-0.6950941,0.24219033,-0.5833355,1000.12274, , , , 
2026-03-20 18:16:37.676,7.314859,-11.155339,0.19860429,2.290743E-4,0.14393501,3.6058583,-3.35625,46.5,-13.425,-0.6880064,0.2605891,-0.5747776,1000.1235, , , , 
2026-03-20 18:16:37.696,7.716853,-11.509477,-0.10767702,0.0014508038,0.25694498,3.6547277,-0.22500001,47.568752,-12.431251,-0.67718613,0.2851099,-0.5632852,1000.1235, , , , 
2026-03-20 18:16:37.716,8.520842,-11.296515,-0.2105684,-0.052305296,0.4701368,3.701764,1.4625001,47.362503,-11.34375,-0.6614017,0.31647137,-0.5490572,1000.122, , , , 
2026-03-20 18:16:37.736,9.293723,-11.358729,-0.28235307,-0.13477205,0.722424,3.6522841,7.51875,47.475002,-12.150001,-0.6469456,0.3422112,-0.53854775,1000.122, , , , 
2026-03-20 18:16:37.756,10.0881405,-10.913664,-0.48095736,-0.19769111,0.8867466,3.480631,7.5937505,47.11875,-13.06875,-0.6314338,0.36776948,-0.52896065,1000.1174, , , , 
2026-03-20 18:16:37.776,10.392029,-10.607383,-0.5096712,-0.31986406,0.7419716,3.2185702,12.13125,46.350002,-13.181251,-0.616297,0.39203584,-0.5197377,1000.1174, , , , 
2026-03-20 18:16:37.796,10.4016,-9.853643,0.5623133,-0.28870997,0.279547,2.9461246,18.28125,46.4625,-11.681251,-0.6035466,0.41316488,-0.5092728,1000.1198, , , , 
2026-03-20 18:16:37.816,10.588241,-8.915657,1.282553,-0.03459022,0.11339177,2.7274349,21.375,45.787502,-11.8125,-0.5925625,0.4299816,-0.49809742,1000.1198, , , , 
2026-03-20 18:16:37.836,11.085947,-8.683554,0.6269195,0.3184896,0.26549712,2.5075235,23.681252,43.537502,-10.6875,-0.57765657,0.4468191,-0.48701352,1000.1225, , , , 
2026-03-20 18:16:37.856,11.820544,-9.1669035,-1.079163,0.45104727,0.4004982,2.2998295,24.16875,43.068752,-9.9375,-0.5646368,0.45824608,-0.48101637,1000.1225, , , , 
2026-03-20 18:16:37.876,12.976277,-9.367901,-2.4933212,0.38079783,0.4878519,2.0951898,25.63125,41.49375,-12.168751,-0.5521757,0.46877432,-0.47625276,1000.1086, , , , 
2026-03-20 18:16:37.896,14.282759,-8.3174515,-3.2973096,0.06864593,0.5727621,1.7366122,29.250002,41.25,-12.225,-0.541671,0.4790265,-0.47231218,1000.1086, , , , 
2026-03-20 18:16:37.916,15.247066,-7.891529,-2.5531418,-0.34552038,0.5477166,1.186223,30.4125,39.225002,-9.13125,-0.53519964,0.48854285,-0.46911904,1000.1086, , , , 
2026-03-20 18:16:37.936,16.084555,-8.693125,-0.17706887,-0.48663014,0.14210242,0.52282387,30.843752,38.4,-9.900001,-0.5337498,0.4950739,-0.46661082,1000.10004, , , , 
2026-03-20 18:16:37.956,16.81915,-8.803194,1.1892328,-0.28687736,-0.39973465,-0.09414954,29.343752,38.362503,-8.83125,-0.5367308,0.49565637,-0.46520385,1000.10004, , , , 
2026-03-20 18:16:37.977,16.917255,-8.745767,2.0338993,-0.024205517,-0.8224531,-0.9169844,29.718752,39.412502,-9.375,-0.5463276,0.48641714,-0.4662908,1000.11444, , , , 
2026-03-20 18:16:37.998,15.328422,-8.252846,2.4335005,0.25740314,-0.9201914,-1.7019457,31.44375,39.09375,-11.1,-0.55754846,0.471781,-0.47117382,1000.13885, , , , 
2026-03-20 18:16:38.016,13.584054,-9.01137,1.7108682,0.46937323,-0.85910493,-2.3519058,29.531252,41.15625,-12.712501,-0.5702839,0.45217264,-0.48015186,1000.13885, , , , 
2026-03-20 18:16:38.036,11.765509,-10.47817,0.526421,0.56894416,-0.7858012,-2.811276,27.281252,42.412502,-11.45625,-0.58373487,0.42938313,-0.49195057,1000.13885, , , , 
2026-03-20 18:16:38.056,10.738988,-11.416157,-0.7178468,0.44616038,-0.8383356,-3.1661885,24.712502,42.65625,-13.368751,-0.59801745,0.404606,-0.50463456,1000.1391, , , , 
2026-03-20 18:16:38.076,10.729417,-12.050255,-0.8422736,0.1663843,-1.0051017,-3.466123,20.90625,44.1375,-12.58125,-0.614203,0.37852815,-0.51634824,1000.1391, , , , 
2026-03-20 18:16:38.096,11.215159,-13.306487,0.21296121,-0.05108357,-1.1712569,-3.8436375,17.925001,44.475002,-14.775001,-0.63269603,0.35070133,-0.5267325,1000.1259, , , , 
2026-03-20 18:16:38.116,11.679367,-14.409578,1.0839486,-0.14393501,-1.3703988,-4.274297,14.400001,45.206253,-13.668751,-0.65276265,0.32006732,-0.53644544,1000.12933, , , , 
2026-03-20 18:16:38.136,11.3371935,-15.108282,1.6749759,-0.22090398,-1.6184099,-4.811858,9.58125,47.456253,-13.14375,-0.6798109,0.27614644,-0.54722446,1000.12933, , , , 
2026-03-20 18:16:38.156,9.303294,-15.756737,2.3688943,-0.25389066,-1.518228,-5.0934668,5.7000003,47.8125,-13.9875,-0.7011814,0.23770729,-0.5553502,1000.1469, , , , 
2026-03-20 18:16:38.176,7.678568,-15.670595,2.3162522,-0.21662793,-0.9427934,-5.0097785,1.7437501,46.912502,-15.225,-0.7184528,0.20021114,-0.5647125,1000.1469, , , , 
2026-03-20 18:16:38.196,5.855237,-14.543576,1.1318051,-0.19158247,0.28015786,-4.55163,-3.9750001,47.8125,-13.593751,-0.7285042,0.16751122,-0.57785684,1000.1469, , , , 
2026-03-20 18:16:38.216,5.9294147,-13.249059,0.12921242,-0.28748822,1.66621,-4.009182,-8.71875,46.068752,-13.293751,-0.7290812,0.14312133,-0.5975059,1000.1584, , , , 
2026-03-20 18:16:38.236,6.235696,-12.270394,0.17467605,-0.19341506,2.0620503,-3.7898815,-10.575001,45.525,-13.687501,-0.72307515,0.12388309,-0.6211625,1000.1479, , , , 
2026-03-20 18:16:38.256,6.0323057,-11.420942,0.2943172,0.055206906,1.4603486,-3.7630033,-13.462501,44.23125,-14.55,-0.71580136,0.10415177,-0.6431931,1000.1479, , , , 
2026-03-20 18:16:38.276,5.5130634,-10.932807,-0.1363909,0.23785548,0.49396053,-3.8430266,-16.44375,43.18125,-15.4125,-0.7115449,0.074495934,-0.6621085,1000.1325, , , , 
2026-03-20 18:16:38.297,4.304688,-10.518848,0.09092726,0.27511823,-0.12606722,-3.8479135,-22.087502,41.5875,-12.4125,-0.7123773,0.04795196,-0.67059386,1000.1325, , , , 
2026-03-20 18:16:38.316,2.926422,-10.399207,0.14117654,0.2635118,-0.42966703,-3.7000842,-22.725,38.193752,-15.712501,-0.71514475,0.021039557,-0.6750254,1000.13153, , , , 
2026-03-20 18:16:38.336,1.4548361,-10.004392,0.13399807,0.28061602,-0.47548187,-3.3299003,-26.587502,38.025,-14.212501,-0.7179932,-0.004170337,-0.6772073,1000.13153, , , , 
2026-03-20 18:16:38.356,0.7178468,-9.860822,-0.74416786,0.22319472,-0.29100072,-2.784398,-30.000002,34.93125,-13.218751,-0.71985686,-0.026129328,-0.67848164,1000.1308, , , , 
2026-03-20 18:16:38.376,-0.050249275,-9.698111,-1.375873,0.0674242,0.045585785,-2.2321763,-31.10625,33.09375,-14.08125,-0.7199831,-0.04344627,-0.6802871,1000.1308, , , , 
2026-03-20 18:16:38.396,-0.8805587,-9.437292,-1.3375878,-0.07918335,0.3265836,-1.5663337,-34.125,30.4125,-14.062501,-0.71820486,-0.055090047,-0.6833513,1000.1203, , , , 
2026-03-20 18:16:38.416,-0.47377887,-9.343972,-1.1078769,-0.12255475,0.3888918,-0.918817,-35.381252,31.650002,-12.150001,-0.7154978,-0.06114318,-0.68690073,1000.1203, , , , 
