Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:09:20.478,15.474384,-7.1018977,-0.61016977,0.43944085,0.06513346,-1.2902228,-10.368751,43.518753,-24.562502,-0.7411887,-0.11431909,0.03992684,1000.08246, , , , 
2026-03-20 18:09:20.498,14.18226,-7.075577,-0.9379865,0.50419253,-0.020998476,-1.9695044,-12.637501,42.412502,-24.88125,-0.73601955,-0.12704624,0.02788837,1000.08246, , , , 
2026-03-20 18:09:20.518,12.777673,-8.99462,-1.2658032,0.42600182,-0.20609051,-2.6891031,-17.081251,41.456253,-25.29375,-0.7279054,-0.15013655,0.0082151275,1000.0798, , , , 
2026-03-20 18:09:20.538,11.464013,-10.899307,-1.134198,0.34231335,-0.55917037,-3.150306,-18.375,40.95,-23.8875,-0.7204376,-0.1744055,-0.009429,1000.0798, , , , 
2026-03-20 18:09:20.558,10.626525,-11.947364,-0.63170516,0.23357943,-0.9372957,-3.4093127,-19.237501,38.756252,-25.218752,-0.71440405,-0.19558597,-0.022324733,1000.0656, , , , 
2026-03-20 18:09:20.578,11.112268,-13.148561,-0.11485548,0.14866921,-1.2011893,-3.634111,-23.493752,37.95,-25.181252,-0.70353204,-0.23486903,-0.04250653,1000.0656, , , , 
2026-03-20 18:09:20.598,11.509477,-14.151154,0.5910272,0.10529782,-1.2696061,-3.9578693,-27.975,33.35625,-23.212502,-0.6936247,-0.26899362,-0.05894668,1000.0717, , , , 
2026-03-20 18:09:20.618,11.767901,-14.471791,0.89491564,0.102854356,-1.2085196,-4.2333694,-29.475,33.206253,-22.59375,-0.6819519,-0.30428824,-0.07687343,1000.0717, , , , 
2026-03-20 18:09:20.637,12.038291,-14.550755,0.45702913,0.036880963,-1.0411427,-4.5992775,-31.706251,30.862501,-22.368752,-0.6682328,-0.34016234,-0.09694366,1000.08246, , , , 
2026-03-20 18:09:20.658,10.686346,-15.000606,0.88295156,-0.084070265,-0.75342536,-4.922425,-35.4375,25.500002,-21.993752,-0.6525433,-0.37605277,-0.12065075,1000.08246, , , , 
2026-03-20 18:09:20.678,8.255239,-14.821143,1.2634103,0.029550584,-0.37957612,-4.985344,-39.675003,22.050001,-19.95,-0.6297878,-0.41833025,-0.15408425,1000.0981, , , , 
2026-03-20 18:09:20.698,6.597012,-13.921442,-0.47138608,0.04054615,0.4560869,-4.6285987,-41.2125,19.5375,-19.650002,-0.60941464,-0.44672334,-0.18205303,1000.0981, , , , 
2026-03-20 18:09:20.718,6.2117677,-12.669996,-1.4261223,-0.16592614,1.3045781,-4.2736864,-44.325,14.137501,-21.6375,-0.5889959,-0.4663887,-0.21284166,1000.1132, , , , 
2026-03-20 18:09:20.738,5.9676995,-11.571691,-1.2227324,-0.27832526,1.7010293,-4.0305624,-43.95,9.337501,-23.1,-0.56871957,-0.478894,-0.2462425,1000.1132, , , , 
2026-03-20 18:09:20.758,5.4436717,-11.033305,-0.5623133,-0.16959134,1.3332888,-3.92305,-44.5125,6.6562505,-21.806252,-0.54836047,-0.4892953,-0.27862498,1000.11224, , , , 
2026-03-20 18:09:20.778,4.8287163,-10.406385,-0.70588267,0.014889829,0.6283508,-3.756284,-44.11875,3.35625,-24.300001,-0.52835757,-0.50187045,-0.306139,1000.11224, , , , 
2026-03-20 18:09:20.798,3.9744785,-9.817751,-0.22013968,0.14561489,-0.06253728,-3.5992916,-43.3125,-1.40625,-25.181252,-0.5049266,-0.5210643,-0.33363926,1000.1091, , , , 
2026-03-20 18:09:20.818,2.833102,-9.348758,-0.16271193,0.26106834,-0.48281226,-3.4673448,-42.75,-4.4625,-24.91875,-0.48745167,-0.53902864,-0.35075858,1000.1091, , , , 
2026-03-20 18:09:20.838,1.753939,-9.521041,-1.0480564,0.26962045,-0.65324354,-3.1722972,-42.487503,-5.9437504,-24.243752,-0.4712534,-0.55783004,-0.36413392,1000.1147, , , , 
2026-03-20 18:09:20.858,0.83030945,-10.01157,-1.8017955,0.11384992,-0.57260936,-2.7019312,-43.95,-8.08125,-23.6625,-0.4574172,-0.57459605,-0.3750207,1000.1147, , , , 
2026-03-20 18:09:20.878,-0.07178468,-9.79143,-1.9190438,-0.1372155,-0.3398699,-2.002491,-42.91875,-11.587501,-22.95,-0.44691056,-0.5871613,-0.38432,1000.1198, , , , 
2026-03-20 18:09:20.898,-0.2105684,-9.664611,-1.4213367,-0.29420775,-0.18287764,-1.3323724,-41.86875,-13.725,-23.400002,-0.44029245,-0.59488595,-0.39206696,1000.1198, , , , 
2026-03-20 18:09:20.918,-0.076570325,-9.698111,-0.78723866,-0.31680974,-0.12056944,-0.692797,-42.037502,-14.606251,-23.643751,-0.4374455,-0.598484,-0.3975526,1000.1149, , , , 
2026-03-20 18:09:20.938,0.39960137,-10.097712,-0.7082755,-0.22518003,-0.14866921,-0.12713623,-42.487503,-14.64375,-23.587502,-0.4379372,-0.59930587,-0.3998103,1000.1149, , , , 
2026-03-20 18:09:20.958,-0.16031912,-10.147961,-1.3351951,-0.15431972,-0.12545635,0.4721221,-40.425003,-13.81875,-22.931252,-0.44131443,-0.5981806,-0.3984232,1000.1264, , , , 
2026-03-20 18:09:20.978,-0.7393822,-9.485149,-1.7419748,-0.24289511,0.010155627,1.3340523,-42.318752,-13.762501,-22.893751,-0.4505338,-0.5925222,-0.39197224,1000.1264, , , , 
2026-03-20 18:09:20.998,0.29192436,-9.131011,-1.4069797,-0.39438957,0.18425208,2.0909138,-43.29375,-14.118751,-22.29375,-0.46283007,-0.582707,-0.3836875,1000.12396, , , , 
2026-03-20 18:09:21.018,2.0458634,-8.827123,-0.526421,-0.44509134,0.24717116,2.6522985,-42.506252,-12.543751,-23.1,-0.47872573,-0.5683557,-0.3730489,1000.12396, , , , 
2026-03-20 18:09:21.038,4.2831526,-9.085547,0.2727818,-0.2514472,0.17447825,2.9656723,-43.40625,-10.387501,-23.118752,-0.49631995,-0.5515153,-0.35974607,1000.11615, , , , 
2026-03-20 18:09:21.058,5.3790655,-9.844072,-0.16031912,0.042378742,-0.016722424,3.0377543,-43.275,-7.0125003,-24.712502,-0.5134394,-0.53457934,-0.34344602,1000.11615, , , , 
2026-03-20 18:09:21.078,5.460421,-10.949556,-1.4237294,0.26412266,-0.34048074,3.155651,-43.518753,-3.05625,-23.362501,-0.52969795,-0.51904297,-0.3237126,1000.1193, , , , 
2026-03-20 18:09:21.098,5.680561,-12.387643,-2.5052853,0.34353507,-0.78152514,3.4830747,-43.29375,-1.1812501,-23.04375,-0.5510439,-0.5011987,-0.29305997,1000.1193, , , , 
2026-03-20 18:09:21.118,6.4414787,-12.837494,-2.589034,0.34720027,-1.0967313,3.874028,-41.79375,2.7,-22.650002,-0.57020783,-0.48672262,-0.26334903,1000.1108, , , , 
2026-03-20 18:09:21.138,7.6737823,-12.751352,-2.306681,0.34109163,-1.1730895,4.169076,-41.86875,6.5625005,-23.475,-0.59050363,-0.47085485,-0.23010966,1000.1108, , , , 
2026-03-20 18:09:21.158,8.583055,-12.212967,-1.8448663,0.36186102,-0.9837214,4.317516,-44.325,7.55625,-22.650002,-0.6103154,-0.4527109,-0.19573732,1000.10345, , , , 
2026-03-20 18:09:21.178,9.140582,-11.856436,-1.8233309,0.37041312,-0.5512291,4.353557,-43.068752,12.39375,-21.056252,-0.6283962,-0.43182725,-0.16233113,1000.10345, , , , 
2026-03-20 18:09:21.198,9.164511,-11.519048,-2.5555346,0.13278674,0.25999933,4.366385,-40.443752,18.88125,-21.712502,-0.6485763,-0.40057018,-0.12498245,1000.10175, , , , 
2026-03-20 18:09:21.218,9.265009,-11.581262,-2.5028925,-0.1146135,0.72059137,4.4024262,-38.643753,19.931252,-20.25,-0.6603866,-0.37799594,-0.10639825,1000.10175, , , , 
2026-03-20 18:09:21.238,10.387243,-11.1936245,-1.6199409,-0.4597521,1.4102577,4.464734,-35.60625,24.618752,-23.00625,-0.68040544,-0.33350915,-0.08201747,1000.091, , , , 
2026-03-20 18:09:21.258,11.79183,-10.738988,-0.94755775,-0.66683525,1.6240604,4.204506,-34.10625,27.750002,-21.6375,-0.69574,-0.29488796,-0.06724355,1000.091, , , , 
2026-03-20 18:09:21.278,11.942577,-10.047462,-0.526421,-0.7389173,1.7889938,3.8618107,-30.018751,31.275002,-22.575,-0.7094124,-0.2573658,-0.055966172,1000.0776,37.88736568,127.73763403,175.56573486328125,1.27
2026-03-20 18:09:21.298,11.547762,-9.779466,-0.069391854,-0.86597717,1.9753076,3.4726899,-25.25625,34.40625,-24.337502,-0.72144395,-0.22039016,-0.04893265,1000.0776, , , , 
2026-03-20 18:09:21.318,11.251052,-9.724431,0.6795616,-0.80427986,1.6191734,3.2173483,-22.931252,35.006252,-24.91875,-0.7320339,-0.18531793,-0.044000782,1000.0683, , , , 
2026-03-20 18:09:21.338,11.760723,-8.817552,1.3615161,-0.5012909,0.6833286,2.8813727,-19.2,38.25,-24.4125,-0.74047065,-0.15562107,-0.036633335,1000.0683, , , , 
2026-03-20 18:09:21.358,11.983255,-8.312666,0.5838487,-0.2202931,-0.03565923,2.469039,-18.825,37.912502,-24.6,-0.74590516,-0.13460565,-0.024688262,1000.07416, , , , 
2026-03-20 18:09:21.378,11.88515,-8.286345,0.41635114,-0.1268308,-0.16149737,2.1232896,-15.712501,39.600002,-23.925001,-0.75009173,-0.11653357,-0.008029733,1000.07416, , , , 
2026-03-20 18:09:21.398,12.076576,-8.130812,0.6556334,-0.007101303,-0.09063706,1.8899393,-13.762501,42.037502,-23.34375,-0.7521848,-0.10440523,0.0034792009,1000.0688, , , , 
2026-03-20 18:09:21.418,13.143775,-8.398808,0.31106696,0.14011711,-0.034437504,1.6089414,-14.175,39.881252,-24.581251,-0.75291073,-0.09379029,0.013056274,1000.0688, , , , 
2026-03-20 18:09:21.438,14.6536455,-8.79123,-0.5383851,0.19509494,0.065744326,1.2185988,-11.887501,43.237503,-24.843752,-0.7525768,-0.0851979,0.019765291,1000.06464, , , , 
2026-03-20 18:09:21.457,16.130018,-9.241081,-1.0025927,0.17615813,-0.03810269,0.62239486,-11.043751,41.175003,-21.2625,-0.751775,-0.08006679,0.023173487,1000.06464, , , , 
2026-03-20 18:09:21.478,16.838293,-9.140582,-1.146162,0.08880447,-0.05948296,-0.030008731,-9.50625,41.25,-25.143751,-0.75074625,-0.079945326,0.023448553,1000.0578, , , , 
2026-03-20 18:09:21.498,16.304693,-8.585447,-0.3062813,-0.021151192,0.011988222,-0.75082916,-11.26875,42.787502,-23.962502,-0.74986607,-0.08466453,0.019059606,1000.0578, , , , 
2026-03-20 18:09:21.518,14.129618,-7.769495,1.4859428,0.09674571,-0.09613484,-1.5400665,-12.750001,42.768753,-23.34375,-0.747985,-0.09746684,0.0071602087,1000.0441, , , , 
2026-03-20 18:09:21.538,12.311072,-8.252846,2.1559331,0.48281226,-0.28916812,-2.052582,-11.90625,41.737503,-24.0,-0.7437857,-0.113410905,-0.004947953,1000.0441, , , , 
2026-03-20 18:09:21.558,11.282159,-9.15494,1.0073783,0.8737657,-0.5164098,-2.4038293,-11.231251,41.550003,-23.4375,-0.7361017,-0.13336596,-0.017491614,1000.0527, , , , 
2026-03-20 18:09:21.578,10.674382,-9.470792,-0.34456646,0.99227345,-0.7680861,-2.6787183,-16.6875,39.131252,-23.962502,-0.72602326,-0.15682541,-0.029658718,1000.0527, , , , 
2026-03-20 18:09:21.598,10.822737,-10.262816,-0.8757731,0.91347194,-1.0973423,-3.0036986,-19.518751,37.987503,-26.062502,-0.7150054,-0.18365519,-0.04139517,1000.05365, , , , 
2026-03-20 18:09:21.618,10.932807,-11.444871,-0.95712906,0.7644209,-1.3710096,-3.3231807,-22.050001,37.725002,-26.868752,-0.70356727,-0.21410362,-0.053112626,1000.05365, , , , 
2026-03-20 18:09:21.638,11.334801,-12.428321,-0.8279166,0.5530617,-1.6642247,-3.6420522,-24.018751,35.4,-25.29375,-0.69188654,-0.24794698,-0.06502859,1000.0512, , , , 
2026-03-20 18:09:21.660,11.535798,-13.021741,-0.26799613,0.33376125,-1.9281183,-4.0385036,-28.06875,32.850002,-23.493752,-0.679888,-0.28531116,-0.07736519,1000.0512, , , , 
2026-03-20 18:09:21.678,10.463814,-13.797015,0.27038896,0.060704686,-1.7210351,-4.3940268,-32.006252,29.343752,-23.34375,-0.66377693,-0.3350789,-0.0955958,1000.05804, , , , 
2026-03-20 18:09:21.698,9.346365,-14.036298,0.4546363,-0.13232858,-1.1651483,-4.4764934,-35.71875,26.118752,-24.618752,-0.6499269,-0.37253413,-0.114371724,1000.05804, , , , 
2026-03-20 18:09:21.718,8.5016985,-13.552947,-0.32303107,-0.31375542,-0.18959716,-4.3078947,-36.075,23.175001,-20.868752,-0.6354466,-0.4040041,-0.13754152,1000.0612, , , , 
2026-03-20 18:09:21.738,8.690732,-13.007384,-0.46660042,-0.4890736,0.8103885,-4.1472373,-40.8375,18.337502,-21.31875,-0.62069166,-0.42683864,-0.16609156,1000.0612, , , , 
2026-03-20 18:09:21.758,8.346166,-12.638889,-0.68195444,-0.4823541,1.160414,-4.1728935,-43.10625,14.38125,-21.6375,-0.6006236,-0.4477311,-0.20672163,1000.07074, , , , 
2026-03-20 18:09:21.778,7.4775705,-12.277573,-0.4953143,-0.4237111,0.93195057,-4.2248173,-41.193752,13.70625,-21.7875,-0.58757645,-0.4593734,-0.23129484,1000.07074, , , , 
2026-03-20 18:09:21.798,6.3888364,-11.980863,-0.21296121,-0.34613127,0.52511466,-4.2217627,-40.143753,10.087501,-23.081251,-0.56960225,-0.47624567,-0.26178455,1000.0844, , , , 
2026-03-20 18:09:21.818,4.922036,-11.868401,0.35413775,-0.22334744,0.14210242,-4.086762,-42.28125,3.5625002,-26.962502,-0.546966,-0.4991955,-0.29519138,1000.0844, , , , 
2026-03-20 18:09:21.838,3.7304106,-11.516655,0.5838487,-0.08651373,-0.11995857,-3.8558547,-43.3875,1.9312501,-23.5125,-0.52919024,-0.51812583,-0.31766537,1000.09344, , , , 
2026-03-20 18:09:21.858,2.5866413,-11.02852,0.3278167,0.03565923,-0.10835214,-3.5088837,-43.74375,-2.8312502,-24.900002,-0.51192725,-0.5361911,-0.33662856,1000.09344, , , , 
2026-03-20 18:09:21.878,1.1557333,-10.626525,-0.62452674,0.066813335,0.27649269,-3.0324092,-42.881252,-6.4687505,-24.018751,-0.49525544,-0.55132616,-0.35329586,1000.10077, , , , 
2026-03-20 18:09:21.898,-0.6795616,-10.336994,-1.5768701,0.010613776,0.6747765,-2.4826307,-42.7125,-7.8187504,-24.2625,-0.47942093,-0.5616764,-0.36904803,1000.10077, , , , 
2026-03-20 18:09:21.918,-1.8065811,-10.246066,-1.8783658,-0.06269,0.6252965,-1.7990731,-41.325,-11.38125,-27.45,-0.46607915,-0.5673212,-0.38292146,1000.1115, , , , 
2026-03-20 18:09:21.938,-1.7084754,-10.258031,-1.8927227,-0.0956767,0.19463679,-1.1057416,-41.925003,-12.075001,-27.0375,-0.4575009,-0.5705026,-0.3923515,1000.1115, , , , 
2026-03-20 18:09:21.958,-0.93559366,-10.542776,-1.8041883,-0.11400264,-0.22380558,-0.45211628,-40.350002,-13.031251,-27.150002,-0.454528,-0.5729508,-0.39618582,1000.1093, , , , 
2026-03-20 18:09:21.978,-0.6149554,-10.566705,-1.8783658,-0.17264566,-0.36674795,0.27359107,-40.96875,-13.218751,-27.993752,-0.45770794,-0.5741941,-0.39432445,1000.1093, , , , 
2026-03-20 18:09:21.998,-0.36131623,-10.04507,-1.6965113,-0.2917643,-0.18104506,0.9748638,-41.475002,-13.406251,-26.23125,-0.46488813,-0.5715122,-0.3893051,1000.1081, , , , 
2026-03-20 18:09:22.018,0.49052864,-9.5353985,-1.105484,-0.39561132,0.12316561,1.638263,-41.98125,-11.587501,-26.437502,-0.47540066,-0.56378114,-0.38244554,1000.1081, , , , 
2026-03-20 18:09:22.038,1.698904,-8.729017,-0.031106694,-0.37056586,0.36934412,2.2362995,-42.09375,-11.475,-27.056252,-0.48820493,-0.55130327,-0.3739952,1000.1081, , , , 
2026-03-20 18:09:22.058,3.385844,-8.709874,0.37806597,-0.16653702,0.44325876,2.5496733,-41.550003,-8.793751,-27.581251,-0.5018746,-0.53567404,-0.3634214,1000.1081, , , , 
2026-03-20 18:09:22.078,4.615755,-9.300901,-0.9092726,0.013057235,0.36995497,2.6883395,-41.04375,-5.5125003,-26.8875,-0.5151183,-0.5190878,-0.35030827,1000.1066, , , , 
2026-03-20 18:09:22.098,5.168497,-10.394422,-2.4335005,-0.0193186,0.03459022,2.822119,-41.4,-3.05625,-27.91875,-0.5321186,-0.49885926,-0.33056444,1000.1066, , , , 
2026-03-20 18:09:22.118,5.611169,-10.9375925,-2.5794628,-0.13477205,-0.4229475,2.979722,-43.7625,-1.6875001,-27.750002,-0.54799545,-0.4836886,-0.31166676,1000.11176, , , , 
2026-03-20 18:09:22.138,6.101698,-11.270195,-2.1966112,-0.24656029,-0.7271582,3.1464882,-40.74375,0.13125001,-28.95,-0.5659572,-0.4692627,-0.28993484,1000.11176, , , , 
2026-03-20 18:09:22.158,6.3720865,-11.23191,-1.4285151,-0.31986406,-0.69966924,3.327915,-42.225002,3.825,-27.300001,-0.58496964,-0.45409802,-0.26659393,1000.10565, , , , 
2026-03-20 18:09:22.178,6.5898337,-11.042876,-0.57427746,-0.31375542,-0.42355835,3.5551567,-42.15,8.55,-27.112501,-0.60378057,-0.43635318,-0.24304552,1000.10565, , , , 
2026-03-20 18:09:22.198,7.216753,-10.899307,-0.37328035,-0.23800819,-0.23480114,3.7255878,-41.86875,9.95625,-27.225,-0.6216218,-0.41561684,-0.21950068,1000.0986, , , , 
2026-03-20 18:09:22.218,8.075776,-10.817951,-0.5910272,-0.18303037,-0.13950625,3.8037786,-42.09375,13.275001,-25.3875,-0.6382251,-0.39287737,-0.1956863,1000.0986, , , , 
2026-03-20 18:09:22.238,8.788837,-10.923235,-0.6652047,-0.12805253,-0.14256057,3.8129416,-39.99375,16.35,-26.081251,-0.6571718,-0.36327294,-0.16575149,1000.0988, , , , 
2026-03-20 18:09:22.258,9.932607,-11.464013,-0.61016977,-0.102396205,-0.36308277,3.815385,-36.393753,20.98125,-28.575,-0.6676498,-0.34562647,-0.14735337,1000.0988, , , , 
2026-03-20 18:09:22.278,12.1866455,-10.865808,0.37806597,0.11873684,-0.7418189,3.7353618,-37.518753,21.337502,-26.94375,-0.6834482,-0.31873205,-0.11408184,1000.08026,37.88736111,127.7376186,175.4571533203125,1.53
2026-03-20 18:09:22.298,13.79223,-9.822537,-0.40438703,0.22380558,-0.5952114,3.4311512,-35.025,24.225,-27.825,-0.6931061,-0.2999461,-0.087018624,1000.08026, , , , 
2026-03-20 18:09:22.318,13.435699,-8.422736,-0.6412765,0.11873684,-0.05948296,2.8722098,-34.2,28.3875,-25.987501,-0.7004706,-0.28222027,-0.06489132,1000.0656, , , , 
2026-03-20 18:09:22.338,12.35175,-8.066205,-0.57188463,-0.0730747,0.658894,2.4531567,-30.225,29.925001,-26.79375,-0.70653224,-0.26380923,-0.050262604,1000.0656, , , , 
2026-03-20 18:09:22.358,10.748559,-8.267202,-0.043070808,-0.14698933,0.9453896,2.1672719,-28.725,30.937502,-24.54375,-0.71200544,-0.24385233,-0.04252455,1000.05023, , , , 
2026-03-20 18:09:22.378,9.08794,-8.159525,0.5072784,-0.035201084,0.817108,2.1232896,-26.925001,32.49375,-26.212502,-0.7177034,-0.21933359,-0.035370212,1000.05023, , , , 
2026-03-20 18:09:22.398,9.52822,-7.499106,0.12203395,0.23419029,0.74685854,2.202702,-24.862501,35.456253,-26.1375,-0.7215268,-0.19589007,-0.025759013,1000.05, , , , 
2026-03-20 18:09:22.417,9.856036,-7.432107,-0.35413775,0.3099375,0.84215343,2.2149193,-23.41875,34.612503,-26.7,-0.72243196,-0.18633902,-0.021765523,1000.05, , , , 
2026-03-20 18:09:22.437,11.327622,-8.298309,-1.7850457,0.40339983,0.8403209,2.2173629,-23.400002,36.112503,-27.4125,-0.7235996,-0.1616047,-0.012604324,1000.04, , , , 
2026-03-20 18:09:22.458,13.574483,-7.9011,-2.6512475,0.43883,0.23312128,2.039601,-19.1625,35.925003,-28.7625,-0.7238369,-0.14006591,-0.0018945051,1000.04, , , , 
2026-03-20 18:09:22.478,15.127425,-7.0636125,-3.2542388,0.35941756,-0.05337431,1.7231731,-18.431252,38.756252,-30.243752,-0.723612,-0.1310453,0.0058155823,1000.02704, , , , 
2026-03-20 18:09:22.497,16.283157,-7.4416785,-3.3164523,0.10468695,0.07063124,1.1959969,-17.400002,37.48125,-28.275002,-0.7236578,-0.12283597,0.014003139,1000.02704, , , , 
2026-03-20 18:09:22.518,15.926627,-6.975078,-1.9860427,0.0032833982,0.21479532,0.7567851,-16.050001,37.3875,-31.331251,-0.72452873,-0.11725367,0.017235726,1000.0097, , , , 
2026-03-20 18:09:22.538,17.103897,-6.0370917,-0.9451649,0.12301289,-0.050319985,0.120264,-15.31875,38.081253,-30.993752,-0.72458166,-0.11464915,0.01678515,1000.0097, , , , 
2026-03-20 18:09:22.558,17.747566,-5.7451673,-0.1052842,0.30627233,-0.70150185,-0.76487905,-13.743751,38.737503,-29.812502,-0.7225216,-0.1212469,0.014582427,999.99994, , , , 
2026-03-20 18:09:22.578,16.706688,-6.948757,-1.0217353,0.38934994,-1.3575706,-1.7752494,-15.8625,38.268753,-30.937502,-0.7178534,-0.13907999,0.01100994,999.99994, , , , 
2026-03-20 18:09:22.598,14.47897,-9.611969,-0.8111669,0.18776456,-1.6904919,-2.640234,-18.806252,36.956253,-28.706251,-0.711946,-0.16644216,0.005234798,1000.0041, , , , 
2026-03-20 18:09:22.618,13.026526,-11.854043,-0.37328035,0.0032833982,-1.504789,-3.0531785,-21.16875,35.98125,-30.73125,-0.7056201,-0.1982697,-0.0036418308,1000.0041, , , , 
2026-03-20 18:09:22.638,12.047862,-13.2610235,0.83030945,-0.13232858,-1.1407136,-3.304244,-23.475,35.60625,-28.44375,-0.69899315,-0.23003095,-0.016434338,1000.00433, , , , 
2026-03-20 18:09:22.658,11.66501,-13.883157,0.6364908,-0.26427537,-0.8187879,-3.519879,-27.862501,29.812502,-29.212502,-0.69163847,-0.26015183,-0.033125173,1000.00433, , , , 
2026-03-20 18:09:22.678,11.870793,-13.706088,1.2490535,-0.3345248,-0.6880628,-3.8479135,-30.45,30.900002,-27.768751,-0.68136287,-0.29679424,-0.05839134,1000.0197, , , , 
2026-03-20 18:09:22.698,11.509477,-13.768302,1.6797615,-0.30520332,-0.8578832,-4.324999,-32.025,28.875002,-27.31875,-0.67099607,-0.32790875,-0.08122526,1000.0197, , , , 
2026-03-20 18:09:22.718,10.224531,-14.18226,2.0793629,-0.20013458,-0.91163933,-4.627377,-35.456253,26.41875,-27.750002,-0.65794134,-0.36197537,-0.10486896,1000.0524, , , , 
2026-03-20 18:09:22.738,8.020741,-13.658232,1.713261,0.02649626,-0.7735839,-4.7238936,-36.5625,21.806252,-26.1375,-0.6419558,-0.39641246,-0.12880148,1000.0524, , , , 
2026-03-20 18:09:22.758,7.3363943,-12.940385,-0.55034924,-0.04925097,-0.041157015,-4.5394125,-38.8875,16.725,-27.300001,-0.623831,-0.4277412,-0.15332028,1000.0798, , , , 
2026-03-20 18:09:22.778,6.661618,-12.157932,-1.3663018,-0.3003164,0.8116102,-4.3408813,-39.693752,14.906251,-26.812502,-0.605531,-0.451899,-0.18168764,1000.0798, , , , 
2026-03-20 18:09:22.797,6.1160545,-11.810972,-1.1318051,-0.4249328,1.1598032,-4.157622,-40.275,11.231251,-27.768751,-0.5873093,-0.4691189,-0.21366744,1000.09564, , , , 
2026-03-20 18:09:22.818,5.682954,-11.413764,-0.849452,-0.40355253,0.8885792,-3.9890234,-41.23125,7.275,-27.281252,-0.5647491,-0.48708048,-0.25271484,1000.09564, , , , 
2026-03-20 18:09:22.838,5.359923,-11.41855,-0.4211368,-0.30581418,0.4634173,-3.8851764,-39.43125,4.36875,-29.475,-0.54711837,-0.50215805,-0.28020972,1000.0898, , , , 
2026-03-20 18:09:22.858,4.0558343,-11.102697,0.2009971,-0.15004367,0.100563616,-3.7251298,-39.375,3.3750002,-28.181252,-0.52975225,-0.51841056,-0.3038825,1000.0898, , , , 
2026-03-20 18:09:22.878,2.806781,-10.853844,0.031106694,0.019165883,-0.21036656,-3.4539058,-40.725002,0.35625002,-27.112501,-0.51292276,-0.53550595,-0.3232043,1000.0976, , , , 
2026-03-20 18:09:22.898,1.6271194,-10.997413,-0.863809,0.02649626,-0.28977898,-3.0226352,-40.29375,-2.7,-28.368752,-0.49737942,-0.5521303,-0.3386198,1000.0976, , , , 
2026-03-20 18:09:22.918,0.059820566,-10.765309,-0.9236295,-0.1372155,-0.044822205,-2.4746895,-41.79375,-4.8562503,-25.9125,-0.4842033,-0.56580895,-0.35173312,1000.0932, , , , 
2026-03-20 18:09:22.937,-1.0025927,-10.112068,-0.7609176,-0.22456917,0.31497714,-1.8485532,-40.96875,-6.6375003,-26.531252,-0.47376952,-0.57437193,-0.36364564,1000.0932, , , , 
2026-03-20 18:09:22.958,-1.6965113,-9.736395,-1.1844472,-0.2239583,0.5764273,-1.2163081,-38.34375,-7.4812503,-27.525002,-0.4657165,-0.5778722,-0.37402716,1000.0888, , , , 
2026-03-20 18:09:22.978,-1.8424734,-9.454042,-2.1367905,-0.31375542,0.50801045,-0.5266418,-41.100002,-7.89375,-25.81875,-0.46000528,-0.57713956,-0.38321546,1000.0888, , , , 
2026-03-20 18:09:22.998,-1.1916257,-9.645468,-2.0267208,-0.39866564,0.21479532,0.052458014,-40.331253,-10.03125,-27.7875,-0.46047187,-0.5741895,-0.38669017,1000.06683, , , , 
2026-03-20 18:09:23.018,-0.44745782,-10.430314,-2.1631117,-0.43592837,-0.032604907,0.5637518,-39.16875,-7.93125,-27.712502,-0.4639149,-0.5711742,-0.38655114,1000.06683, , , , 
2026-03-20 18:09:23.038,0.5479564,-9.9038925,-1.8305093,-0.47074768,-0.19998185,1.3597087,-39.16875,-8.56875,-26.456251,-0.47527206,-0.56400615,-0.3810561,1000.05975, , , , 
2026-03-20 18:09:23.058,2.0482562,-9.8727865,-2.0027926,-0.545884,-0.030161448,1.8801655,-39.2625,-7.6875005,-27.88125,-0.48826465,-0.5550707,-0.37296817,1000.05975, , , , 
2026-03-20 18:09:23.078,2.7828526,-9.456435,-1.5433706,-0.6625592,0.211741,2.306549,-38.8875,-4.2937503,-26.718752,-0.50338274,-0.54212916,-0.36367258,1000.0539, , , , 
2026-03-20 18:09:23.098,4.173083,-9.578469,-0.72741807,-0.6466767,0.25266895,2.6125922,-42.35625,-3.4125001,-27.337502,-0.5240727,-0.52115875,-0.35089356,1000.0539, , , , 
2026-03-20 18:09:23.118,4.9268217,-10.176675,-0.41635114,-0.47319114,0.011988222,2.772028,-41.193752,-1.9312501,-26.156252,-0.5410407,-0.50343394,-0.33828437,1000.0561, , , , 
2026-03-20 18:09:23.138,5.3910294,-10.999805,-0.3900301,-0.23189954,-0.36308277,2.9491787,-40.050003,1.44375,-28.1625,-0.5581804,-0.48685542,-0.32182455,1000.0561, , , , 
2026-03-20 18:09:23.158,5.7547383,-11.739188,-0.8470592,0.015500694,-0.62331116,3.188027,-40.162502,3.7875001,-28.29375,-0.57533586,-0.4714233,-0.3008438,1000.05145, , , , 
2026-03-20 18:09:23.178,6.242874,-12.134004,-1.6223338,0.13828452,-0.6929497,3.4849072,-40.03125,8.025001,-28.237501,-0.5924195,-0.45577356,-0.2761505,1000.05145, , , , 
