Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:39:03.657,2.2301106,-8.513663,-1.146162,0.109268434,-0.124310985,2.1571162,-33.768753,17.90625,24.300001,0.5015617,-0.53548104,0.47971863,999.8371, , , , 
2026-03-20 17:39:03.677,3.9768713,-8.69791,-1.0480564,0.05978839,-0.08093958,2.524246,-33.075,17.962502,26.7,0.48955968,-0.5476439,0.49110952,999.8371, , , , 
2026-03-20 17:39:03.697,5.656633,-9.501899,-1.282553,-0.0037415468,-0.076052666,2.7117815,-31.725,18.84375,26.6625,0.47511226,-0.5609147,0.5035607,999.8217, , , , 
2026-03-20 17:39:03.717,5.9007006,-10.578669,-1.5122639,-0.13385575,-0.22632541,2.8712173,-30.675001,21.69375,25.1625,0.45521215,-0.5788032,0.518499,999.8217, , , , 
2026-03-20 17:39:03.737,6.0418773,-11.516655,-1.4715859,-0.2352593,-0.3167334,3.161378,-27.656252,21.393751,25.1625,0.44220844,-0.59074605,0.5268405,999.8156, , , , 
2026-03-20 17:39:03.757,7.085148,-12.224931,-0.8757731,-0.32994333,-0.34849834,3.631744,-26.38125,24.88125,25.7625,0.41701755,-0.61289746,0.5408447,999.8156, , , , 
2026-03-20 17:39:03.777,8.370093,-12.4426775,-0.1698904,-0.28840452,-0.29168794,3.961,-25.35,26.456251,27.2625,0.39341158,-0.63142276,0.5528086,999.8134, , , , 
2026-03-20 17:39:03.797,9.092726,-12.179467,0.20817557,-0.16562071,-0.1395826,4.1558657,-21.0,29.025002,25.893751,0.36757454,-0.64891493,0.565604,999.8134, , , , 
2026-03-20 17:39:03.817,9.678967,-11.598011,0.2440679,-0.048334677,0.013133593,4.240165,-19.275002,29.7,26.437502,0.3400334,-0.664432,0.57910836,999.8066, , , , 
2026-03-20 17:39:03.837,9.894321,-10.894522,-0.13160525,-0.0025198173,0.15851942,4.17297,-17.550001,32.381252,25.48125,0.31153306,-0.67769295,0.59264255,999.8066, , , , 
2026-03-20 17:39:03.857,9.549755,-10.561919,-0.55034924,-0.08620829,0.37843072,4.1027207,-16.706251,31.575,26.831251,0.2824645,-0.688984,0.6052635,999.8066, , , , 
2026-03-20 17:39:03.877,9.140582,-10.535598,-0.22731815,-0.20593779,0.48044515,4.1210465,-12.31875,33.54375,25.031252,0.2521738,-0.69909835,0.61647296,999.8066, , , , 
2026-03-20 17:39:03.897,9.583255,-10.241281,0.51206404,-0.25358525,0.8524618,4.244441,-8.925,34.3875,25.237501,0.2199082,-0.70835,0.62646216,999.7995, , , , 
2026-03-20 17:39:03.917,10.884951,-10.387243,0.92602235,-0.23953535,1.212872,4.218174,-7.4812503,36.506252,26.04375,0.17557174,-0.7172528,0.6384994,999.7995,37.88752625,127.73741615,174.88983154296875,1.3
2026-03-20 17:39:03.937,11.097912,-10.348958,1.119841,-0.028176138,1.145066,4.033693,-4.18125,36.975002,26.1375,0.13939047,-0.7215838,0.6477254,999.80756, , , , 
2026-03-20 17:39:03.957,11.038091,-9.877572,0.66041905,0.16791146,0.6826414,3.8473792,-1.2750001,35.925003,24.206251,0.10619928,-0.7236409,0.65668994,999.80756, , , , 
2026-03-20 17:39:03.977,11.387443,-9.492328,-0.016749758,0.26870415,0.33689192,3.6183047,-0.63750005,36.225002,24.4125,0.07770713,-0.72430485,0.664977,999.82294, , , , 
2026-03-20 17:39:03.997,12.251252,-8.748159,0.009571291,0.29802567,0.25686863,3.315316,2.2125,36.018753,26.1375,0.0470978,-0.72391,0.6737576,999.82294, , , , 
2026-03-20 17:39:04.017,13.170095,-8.195417,-0.078963146,0.40737045,0.2770272,3.0117161,1.575,37.3125,27.375002,0.025537994,-0.7222056,0.68008953,999.8149, , , , 
2026-03-20 17:39:04.037,13.897514,-7.9226356,-1.0480564,0.45135272,0.29657486,2.600604,7.05,37.275,24.16875,0.011210646,-0.7201051,0.6845897,999.8149, , , , 
2026-03-20 17:39:04.057,14.35215,-7.8317084,-2.158326,0.3334558,0.11759147,2.1186318,8.00625,35.60625,25.706251,-0.008270402,-0.7165953,0.69061255,999.82635, , , , 
2026-03-20 17:39:04.077,15.53899,-7.9776707,-2.2947168,0.07933606,-0.12492185,1.6659809,9.4125,33.787502,24.13125,-0.018973796,-0.71522903,0.693207,999.82635, , , , 
2026-03-20 17:39:04.097,16.567904,-7.4440713,-0.8350951,-0.1344666,-0.3338376,0.97203857,11.00625,34.443752,24.843752,-0.024558874,-0.7156477,0.6935874,999.8144, , , , 
2026-03-20 17:39:04.117,17.343178,-7.865208,0.4953143,-0.06788235,-0.3808742,0.12538,12.750001,34.256252,23.2875,-0.023493826,-0.71701014,0.6927668,999.8144, , , , 
2026-03-20 17:39:04.137,16.881363,-8.788837,0.5072784,0.12576179,-0.3442223,-0.48120874,13.575001,34.706253,23.475,-0.018813226,-0.71720344,0.6926222,999.8256, , , , 
2026-03-20 17:39:04.157,15.873985,-9.119047,-0.6628119,0.27603453,-0.25747952,-1.0285436,10.668751,36.506252,26.00625,-0.0061940006,-0.71583134,0.693485,999.8256, , , , 
2026-03-20 17:39:04.177,15.579668,-9.446864,-1.430908,0.19356778,-0.3912589,-1.5929826,9.84375,35.193752,24.300001,0.007621003,-0.71452993,0.6936677,999.8344, , , , 
2026-03-20 17:39:04.197,15.426528,-9.475577,-1.6031911,-0.033063058,-0.52992517,-2.2747078,10.200001,36.225002,24.35625,0.026401978,-0.7140826,0.6920446,999.8344, , , , 
2026-03-20 17:39:04.217,13.768302,-10.904093,-0.6867401,-0.40263626,-0.40286532,-3.051117,10.762501,35.8125,20.925001,0.049727798,-0.7149395,0.68728566,999.84467, , , , 
2026-03-20 17:39:04.237,12.358929,-12.172289,0.5694918,-0.5468003,-0.36376998,-3.4597855,7.6875005,36.09375,24.487501,0.07561644,-0.7163705,0.6795386,999.84467, , , , 
2026-03-20 17:39:04.257,11.966506,-13.141382,1.8185452,-0.45455974,-0.5415316,-3.8507388,7.1062503,37.518753,23.85,0.10384107,-0.7168654,0.67027575,999.84296, , , , 
2026-03-20 17:39:04.277,11.755938,-13.938192,1.5696917,-0.3342194,-0.6960804,-4.2251987,2.2875001,37.7625,26.04375,0.13536955,-0.715298,0.6603427,999.84296, , , , 
2026-03-20 17:39:04.297,11.215159,-14.629718,1.3375878,-0.30001098,-0.7724385,-4.514749,0.46875003,35.850002,24.16875,0.1695971,-0.7117366,0.6491955,999.85565, , , , 
2026-03-20 17:39:04.317,9.946963,-15.105889,2.1559331,-0.22182028,-0.82924896,-4.630813,-2.1937501,37.0875,22.518751,0.21410415,-0.7048668,0.63322645,999.85565, , , , 
2026-03-20 17:39:04.337,8.382058,-14.668003,2.3665016,-0.066049755,-0.8836159,-4.549568,-7.70625,33.881252,24.675001,0.24982806,-0.6970899,0.6199206,999.85956, , , , 
2026-03-20 17:39:04.357,7.9944205,-13.646268,2.053042,0.044516772,-0.4413498,-4.329657,-9.168751,34.612503,24.7875,0.2829272,-0.68723965,0.6073116,999.85956, , , , 
2026-03-20 17:39:04.378,7.556534,-12.5958185,1.1964114,0.12820524,0.07238748,-4.112189,-11.3625,33.375,27.093752,0.31170347,-0.67512506,0.59606814,999.86957, , , , 
2026-03-20 17:39:04.397,7.530213,-11.820544,-0.040677983,0.068340495,0.63316137,-3.9014406,-13.6125,33.018753,25.81875,0.33496642,-0.6609749,0.5865219,999.86957, , , , 
2026-03-20 17:39:04.418,7.379465,-11.246266,-0.148355,-0.016569708,0.8213077,-3.7859871,-17.8125,30.862501,23.75625,0.3540175,-0.64580446,0.57735586,999.8781, , , , 
2026-03-20 17:39:04.437,7.3196445,-10.851451,0.66999036,0.0787252,0.4016436,-3.8354673,-19.03125,30.862501,25.575,0.3722627,-0.6303245,0.56731683,999.8781, , , , 
2026-03-20 17:39:04.457,6.5635123,-10.482956,0.5599205,0.22838707,-0.1640172,-3.9161015,-21.31875,27.91875,22.125,0.39373666,-0.61496407,0.55530584,999.8615, , , , 
2026-03-20 17:39:04.477,5.1326046,-10.260424,-0.0047856453,0.18135048,-0.30757043,-3.8837256,-21.112501,27.431252,21.825,0.42369586,-0.5962364,0.53749096,999.8615, , , , 
2026-03-20 17:39:04.497,3.505485,-9.925428,-0.07178468,0.06284271,-0.06994402,-3.6387687,-28.1625,23.212502,24.187502,0.4456472,-0.5813571,0.52270204,999.8603, , , , 
2026-03-20 17:39:04.517,2.6895328,-9.738789,-0.043070808,0.0072540194,0.15913028,-3.249037,-27.7875,22.0125,22.368752,0.4637359,-0.56667006,0.5091354,999.8603, , , , 
2026-03-20 17:39:04.537,1.8735801,-9.592826,-0.13878371,0.013362667,0.28802276,-2.9405503,-28.66875,22.050001,22.612501,0.47849628,-0.55241543,0.49731442,999.8593, , , , 
2026-03-20 17:39:04.557,0.50009996,-9.336794,-0.5168497,0.06406444,0.3594939,-2.4286456,-32.925003,18.6,25.575,0.4904182,-0.53894776,0.4875666,999.8593, , , , 
2026-03-20 17:39:04.577,-0.36610186,-8.961121,-0.8997013,0.08666644,0.29352054,-1.8697044,-31.85625,17.98125,24.2625,0.4996495,-0.5273552,0.48008704,999.85516, , , , 
2026-03-20 17:39:04.597,-0.50009996,-9.030513,-1.3782659,0.053679742,0.124310985,-1.1916444,-36.28125,15.656251,25.0125,0.50765806,-0.51727915,0.47363994,999.85516, , , , 
2026-03-20 17:39:04.617,-0.14117654,-8.9108715,-1.1413764,0.0457385,-0.022907428,-0.49648035,-32.8875,15.525001,21.4125,0.5118311,-0.5130577,0.47013608,999.8405, , , , 
2026-03-20 17:39:04.637,0.047856454,-9.29133,-1.8496519,0.07200569,-0.040011644,-0.045051277,-34.93125,14.306251,24.31875,0.5126915,-0.5126989,0.4697872,999.8405, , , , 
2026-03-20 17:39:04.657,-0.32542387,-9.348758,-2.713461,-0.062384564,0.028405212,0.5780308,-35.006252,13.70625,20.8125,0.51138306,-0.51475656,0.47152466,999.83734, , , , 
2026-03-20 17:39:04.678,-0.16271193,-9.29133,-2.9240294,-0.2786307,0.13713914,1.2395973,-33.037502,15.637501,22.35,0.50549716,-0.5205701,0.47597042,999.83734, , , , 
2026-03-20 17:39:04.697,1.2059826,-8.88455,-1.8807586,-0.5944478,0.23915356,2.0929754,-30.88125,16.10625,22.40625,0.49381155,-0.53080934,0.48313892,999.8288, , , , 
2026-03-20 17:39:04.717,3.5150564,-8.487342,0.09810573,-0.6317105,0.36804602,2.6696317,-30.300001,16.03125,22.2,0.47176033,-0.54800344,0.49567813,999.8288, , , , 
2026-03-20 17:39:04.737,5.2259245,-8.774481,0.8063812,-0.4557815,0.3594939,2.8486152,-31.25625,17.8125,21.581251,0.4564579,-0.5587193,0.5049522,999.8171, , , , 
2026-03-20 17:39:04.757,6.0370917,-9.712467,0.4331009,-0.124692775,0.09315688,2.926806,-30.73125,19.10625,23.15625,0.4315544,-0.57555145,0.52184075,999.8171, , , , 
2026-03-20 17:39:04.778,5.946164,-10.846665,-0.526421,0.11843141,-0.37476555,3.0831873,-28.931252,19.1625,21.712502,0.4139689,-0.589069,0.5354018,999.81854, , , , 
2026-03-20 17:39:04.797,5.706882,-12.019148,-1.3998013,0.24304782,-0.82436204,3.472919,-29.7,23.4375,22.95,0.3978683,-0.60407746,0.54854995,999.81854, , , , 
2026-03-20 17:39:04.817,6.2715883,-12.579068,-1.3543376,0.27908885,-1.0070106,3.8803658,-28.44375,25.425001,23.625,0.38095754,-0.62088305,0.56172997,999.8151, , , , 
2026-03-20 17:39:04.837,7.4392858,-12.435499,-0.90448695,0.34506226,-1.1016946,4.259102,-22.875,25.25625,21.825,0.36188444,-0.6384532,0.5753747,999.8151, , , , 
2026-03-20 17:39:04.857,9.911072,-11.511869,-0.94755775,0.44035715,-0.7809906,4.4099855,-19.29375,29.23125,22.462502,0.33517095,-0.65875983,0.59297913,999.80804, , , , 
2026-03-20 17:39:04.877,10.600204,-10.650454,-1.5529419,0.3420079,-0.29474226,4.27193,-17.34375,31.66875,22.875,0.31742778,-0.6687926,0.6034941,999.80804, , , , 
2026-03-20 17:39:04.897,9.961321,-10.4566345,-1.8329022,-0.003130682,0.41202828,4.154033,-14.868751,32.41875,23.19375,0.283818,-0.68268263,0.6194306,999.80804, , , , 
2026-03-20 17:39:04.917,9.923036,-10.3441725,-1.7371893,-0.43562296,1.5354086,4.4130397,-13.425,34.66875,25.85625,0.25019833,-0.69273525,0.6308051,999.80804,37.8875321,127.73743258,174.3157958984375,1.35
2026-03-20 17:39:04.937,11.339586,-10.329815,-1.0025927,-0.9212604,2.4089453,4.422203,-9.375,35.081253,25.087502,0.20799737,-0.7020695,0.6407647,999.8061, , , , 
2026-03-20 17:39:04.957,12.232109,-9.906285,0.526421,-1.1393392,2.4724753,4.0092583,-9.731251,34.6875,24.075,0.1615536,-0.7103727,0.64755636,999.8061, , , , 
2026-03-20 17:39:04.982,12.368501,-9.623933,1.2059826,-1.0758092,1.764483,3.3928957,-6.0937505,36.15,26.081251,0.109158404,-0.71884197,0.6515156,999.79486, , , , 
2026-03-20 17:39:04.997,12.0430765,-9.24826,1.3136597,-0.94202983,0.9422589,2.917032,-2.79375,34.143753,23.53125,0.07647733,-0.7246385,0.65226597,999.79486, , , , 
2026-03-20 17:39:05.017,11.253445,-8.831908,1.0863415,-0.82901984,0.22510368,2.4845397,-1.1625,34.3125,23.6625,0.053298224,-0.730253,0.65173995,999.79926, , , , 
2026-03-20 17:39:05.037,10.092926,-8.025527,1.6582261,-0.78015065,0.054061532,2.29395,-0.24375,34.537502,24.16875,0.039793428,-0.73441416,0.65079355,999.79926, , , , 
2026-03-20 17:39:05.057,10.365707,-7.8173513,2.507678,-0.5987238,0.2403753,2.2475243,-1.10625,33.1875,25.10625,0.018524468,-0.7400208,0.64951265,999.8068, , , , 
2026-03-20 17:39:05.077,11.19841,-7.8867435,2.8642087,-0.20288347,0.15546508,2.1882703,-1.06875,33.43125,25.85625,0.0018326357,-0.7419998,0.6502627,999.8068, , , , 
2026-03-20 17:39:05.097,12.569497,-7.838887,1.7347964,0.37316203,-0.26053384,2.0990841,2.5875,32.7,25.837502,-0.012022344,-0.74107605,0.654002,999.8298, , , , 
2026-03-20 17:39:05.117,14.813965,-7.7551384,-0.2105684,0.6920334,-0.59528774,1.8913901,4.74375,33.91875,24.6,-0.021586737,-0.7377695,0.66044354,999.8298, , , , 
2026-03-20 17:39:05.137,16.795221,-6.707082,-2.0578275,0.63705564,-0.6716458,1.3758202,4.21875,34.237503,25.575,-0.027407346,-0.7327267,0.6689502,999.8388, , , , 
2026-03-20 17:39:05.157,18.314665,-7.245467,-2.5220351,0.31757334,-0.5610793,0.7063124,6.6000004,32.23125,25.125002,-0.027618827,-0.73025835,0.67312294,999.8388, , , , 
2026-03-20 17:39:05.177,18.403198,-7.733603,-1.6773686,0.09521855,-0.4847212,0.09605849,8.625,33.45,23.925001,-0.025109636,-0.7297976,0.6741871,999.82513, , , , 
2026-03-20 17:39:05.197,17.848064,-8.023134,-0.5168497,0.008475749,-0.53297955,-0.66324645,7.425,34.93125,25.650002,-0.01551351,-0.73030007,0.6737447,999.82513, , , , 
2026-03-20 17:39:05.217,17.185253,-8.283952,0.5288138,0.045127634,-0.7327323,-1.4793618,6.95625,32.53125,24.768751,-0.0018258705,-0.73090893,0.67241746,999.8144, , , , 
2026-03-20 17:39:05.239,15.716059,-9.056833,0.95712906,0.11537708,-0.950811,-2.1488695,5.53125,34.875,24.937502,0.018337913,-0.730955,0.67064613,999.8144, , , , 
2026-03-20 17:39:05.257,13.837693,-10.619347,1.2131611,0.16607887,-1.3173299,-2.8299837,3.9562502,33.581253,24.712502,0.04498963,-0.730262,0.6681445,999.8149, , , , 
2026-03-20 17:39:05.277,13.244273,-11.720045,1.3040884,0.18807,-1.5048654,-3.2862997,6.58125,36.35625,23.34375,0.0768923,-0.72873205,0.6645535,999.8149, , , , 
2026-03-20 17:39:05.297,12.830315,-12.815958,1.1102697,0.18807,-1.4462224,-3.6644251,2.5875,35.4375,23.8125,0.11219208,-0.72600716,0.65960354,999.82855, , , , 
2026-03-20 17:39:05.317,12.339787,-13.58884,0.6891329,0.12576179,-1.1346813,-3.900219,2.34375,34.706253,20.325,0.14826465,-0.721747,0.65328306,999.82855, , , , 
2026-03-20 17:39:05.337,12.373286,-13.722837,0.53599226,-0.023900084,-0.7987057,-4.1378455,-0.99375004,34.237503,21.018751,0.1914299,-0.7145387,0.643216,999.8383, , , , 
2026-03-20 17:39:05.357,12.538391,-13.677374,1.0959128,-0.11919499,-0.6685915,-4.4903145,-4.14375,33.9,21.993752,0.2254601,-0.7073619,0.63289225,999.8383, , , , 
2026-03-20 17:39:05.377,11.076376,-13.899907,2.0338993,-0.0410043,-0.72601277,-4.9014263,-3.825,35.325,19.706251,0.2612517,-0.6979599,0.62059456,999.8361, , , , 
2026-03-20 17:39:05.397,8.248059,-13.797015,2.0386848,0.17951788,-0.46150833,-4.97473,-8.53125,32.456253,21.300001,0.29772905,-0.68536586,0.6077459,999.8361, , , , 
2026-03-20 17:39:05.417,6.3481584,-12.921243,0.59342,0.30291256,0.09926552,-4.587442,-11.6625,31.3875,21.225,0.3310198,-0.6699001,0.5961108,999.8481, , , , 
2026-03-20 17:39:05.437,6.3481584,-12.062219,-0.4139583,0.21800236,0.6356048,-4.184271,-12.937501,31.518751,19.800001,0.35737133,-0.6529362,0.58661664,999.8481, , , , 
2026-03-20 17:39:05.457,6.9224358,-11.100305,-0.4642076,0.13187043,0.9471458,-3.8965538,-17.0625,29.56875,24.206251,0.3774153,-0.6354205,0.5783807,999.8498, , , , 
2026-03-20 17:39:05.478,7.4105716,-10.506885,-0.51206404,0.122707464,0.6325505,-3.926486,-18.243752,29.343752,21.5625,0.395606,-0.6177361,0.56963557,999.8498, , , , 
2026-03-20 17:39:05.497,6.290731,-10.408778,-0.6987042,0.038408123,0.22143848,-3.9949028,-22.462502,25.800001,21.75,0.42051476,-0.5961098,0.55524224,999.83417, , , , 
2026-03-20 17:39:05.517,5.0368915,-10.167104,-0.22013968,-0.02573268,-0.06383537,-3.8880017,-25.968752,25.931252,22.25625,0.44132438,-0.57985723,0.5409806,999.83417, , , , 
2026-03-20 17:39:05.537,4.125226,-9.82493,0.16031912,-0.037949976,-0.19578215,-3.6528187,-26.625002,24.768751,21.31875,0.46168655,-0.5647599,0.5254665,999.8317, , , , 
2026-03-20 17:39:05.557,3.2015967,-9.3200445,0.25124636,-0.0049632764,-0.20005822,-3.3064582,-27.225,22.462502,20.8875,0.484942,-0.5470476,0.5064798,999.8317, , , , 
2026-03-20 17:39:05.577,2.4430718,-8.860622,-0.15314065,-0.0012980876,-0.058337588,-2.977813,-30.056252,21.65625,22.3125,0.49718058,-0.53695595,0.49607107,999.8298, , , , 
2026-03-20 17:39:05.597,1.3663018,-8.693125,-1.2442678,-0.100869045,0.37171122,-2.5208862,-29.812502,20.7,22.181252,0.5102984,-0.5239778,0.4843349,999.8298, , , , 
2026-03-20 17:39:05.617,0.18903299,-8.95155,-1.5361922,-0.27374378,0.7480039,-1.8526002,-32.4375,18.5625,22.743752,0.51912916,-0.50920266,0.4744761,999.83295, , , , 
2026-03-20 17:39:05.637,-0.22731815,-8.420342,-1.2131611,-0.30184355,0.7046325,-1.1989748,-30.975,14.868751,21.2625,0.5209603,-0.5003165,0.47022817,999.83295, , , , 
2026-03-20 17:39:05.657,0.20338993,-8.250452,-1.0695918,-0.26580253,0.44929105,-0.6479748,-31.837502,17.025002,20.456251,0.5205036,-0.49511868,0.46813357,999.82, , , , 
2026-03-20 17:39:05.677,0.31345975,-9.059227,-1.6223338,-0.1955531,0.19211698,-0.004734202,-33.675003,15.31875,21.975,0.51832676,-0.49365202,0.46773204,999.82, , , , 
2026-03-20 17:39:05.697,-0.38285163,-9.276974,-2.1870399,-0.24930918,0.11331542,0.59391326,-32.568752,16.95,19.143751,0.51563305,-0.495558,0.4690506,999.82, , , , 
2026-03-20 17:39:05.717,0.7322037,-9.090333,-2.172683,-0.41302094,0.040622506,1.4882193,-32.90625,17.643751,21.45,0.50639534,-0.504536,0.47476816,999.82, , , , 
2026-03-20 17:39:05.737,2.4454648,-8.8701935,-1.5433706,-0.53885907,0.024129158,2.0349433,-32.98125,17.38125,22.875,0.49761367,-0.5132886,0.48016387,999.8095, , , , 
2026-03-20 17:39:05.757,4.0965123,-8.573483,-0.4642076,-0.5840631,0.088269964,2.4271185,-30.88125,16.612501,20.0625,0.48272088,-0.5272745,0.48910993,999.8095, , , , 
2026-03-20 17:39:05.777,5.568098,-9.379865,0.2440679,-0.43379036,0.05894845,2.6396995,-32.8125,18.900002,22.29375,0.46114072,-0.54561603,0.5025238,999.8156, , , , 
2026-03-20 17:39:05.797,5.905486,-10.554741,0.040677983,-0.15829034,-0.25503606,2.8137958,-28.275002,21.73125,21.975,0.4440734,-0.5602529,0.51425785,999.8156, , , , 
2026-03-20 17:39:05.817,5.6303115,-11.413764,-0.7585248,0.0072540194,-0.548862,3.0575309,-27.018751,22.743752,20.081251,0.4281999,-0.5755781,0.5264123,999.83026, , , , 
2026-03-20 17:39:05.837,6.1734824,-11.832508,-1.5026926,0.050014555,-0.8090904,3.482082,-28.743752,23.90625,23.75625,0.41220674,-0.59247583,0.53886104,999.83026, , , , 
2026-03-20 17:39:05.857,7.0779696,-11.363515,-1.2251252,-0.02451095,-0.8994984,3.852877,-24.88125,25.5375,23.1,0.38989937,-0.61557776,0.5542992,999.82635, , , , 
2026-03-20 17:39:05.878,7.850851,-10.779666,-0.5024927,-0.04894554,-0.8176425,4.05996,-22.5375,27.675001,21.487501,0.37476945,-0.62971216,0.5634054,999.82635, , , , 
2026-03-20 17:39:05.897,8.504091,-10.34178,0.27038896,-0.010461059,-0.54764026,4.1888523,-23.19375,28.95,23.8125,0.35240084,-0.64744574,0.57579404,999.832, , , , 
2026-03-20 17:39:05.917,8.7673025,-10.054641,0.5766702,0.13003784,-0.11636974,4.213287,-16.35,31.5375,22.3125,0.3210175,-0.6659212,0.59241706,999.832,37.88753671,127.73744899,174.335205078125,1.3
2026-03-20 17:39:05.937,8.556734,-10.095319,-0.10767702,0.17524183,0.28435755,4.2474957,-15.3,32.381252,22.931252,0.30037612,-0.67463833,0.6031122,999.8427, , , , 
2026-03-20 17:39:05.957,8.69791,-10.755738,-1.7036897,-0.15767947,1.0204496,4.414262,-10.181251,30.91875,22.800001,0.26116583,-0.68675107,0.6208268,999.8427, , , , 
2026-03-20 17:39:05.977,9.757931,-10.810773,-1.5744773,-0.5932261,1.6142101,4.555982,-4.93125,34.0875,18.825,0.22279018,-0.6960887,0.6329959,999.83417, , , , 
2026-03-20 17:39:05.997,11.586047,-10.504492,-0.0047856453,-0.9854013,1.7033964,4.3238535,-4.33125,34.3875,21.975,0.17994262,-0.7054698,0.64180356,999.83417, , , , 
2026-03-20 17:39:06.017,12.488141,-10.293923,0.6580262,-0.9401972,1.0919209,3.8632617,-0.93750006,35.23125,21.4125,0.13035299,-0.7161985,0.6478889,999.8442, , , , 
2026-03-20 17:39:06.037,12.622139,-9.710074,-0.22971097,-0.79969835,0.22143848,3.4209955,-0.58125,33.506252,22.875,0.10664987,-0.7219467,0.64972585,999.8442, , , , 
2026-03-20 17:39:06.057,12.126825,-8.422736,-0.7800602,-0.59200436,-1.2134829,2.9775076,4.33125,33.65625,20.493752,0.08099344,-0.7316389,0.6505943,999.81805, , , , 
2026-03-20 17:39:06.077,11.964113,-7.7503524,-1.2514462,-0.63293225,-1.5812235,2.7832527,2.9437501,34.875,21.1875,0.07034975,-0.7396684,0.64982873,999.81805, , , , 
2026-03-20 17:39:06.097,13.194024,-8.04467,-0.27038896,-0.7728203,-0.982576,2.808298,6.1687503,33.581253,23.7,0.05952246,-0.7476286,0.6475194,999.7934, , , , 
2026-03-20 17:39:06.117,15.558133,-8.126026,2.3162522,-0.53580475,-0.20311254,2.7117815,7.9125004,32.1375,23.90625,0.04430235,-0.75381005,0.6453098,999.7934, , , , 
2026-03-20 17:39:06.137,17.587246,-8.207381,1.1030912,0.14592032,0.24953826,2.39291,11.700001,29.79375,23.493752,0.027207155,-0.7555437,0.6464806,999.79486, , , , 
2026-03-20 17:39:06.157,19.41297,-7.446464,-1.2705889,0.28947353,0.3008509,1.7600541,11.75625,32.4,25.031252,0.009054021,-0.75334966,0.6511077,999.79486, , , , 
2026-03-20 17:39:06.178,20.264814,-6.788438,-1.5625132,0.15080725,0.2922988,1.0783291,14.38125,31.425001,23.4375,0.0018231608,-0.7520424,0.6530981,999.78705, , , , 
2026-03-20 17:39:06.197,20.274385,-7.429714,-0.5455636,0.084833845,0.3026835,0.054519683,13.33125,30.69375,24.187502,-0.0024141665,-0.7509202,0.6541422,999.78705, , , , 
2026-03-20 17:39:06.217,18.068203,-7.9034934,-0.11246266,0.24915648,0.41325003,-0.8489493,12.281251,30.581251,24.618752,0.0011267257,-0.74955875,0.65457165,999.7956, , , , 
2026-03-20 17:39:06.237,16.060625,-8.338987,-0.10767702,0.3194059,0.44196066,-1.3315325,12.975,31.031252,23.90625,0.009083886,-0.7470885,0.65528494,999.7956, , , , 
2026-03-20 17:39:06.257,13.816158,-8.5016985,0.1268196,0.43669197,0.25747952,-2.020588,11.45625,31.612501,24.956251,0.021300698,-0.743793,0.65590733,999.81586, , , , 
2026-03-20 17:39:06.277,12.614961,-9.671789,0.033499517,0.472733,-0.07299834,-2.544099,9.88125,32.456253,24.618752,0.038412355,-0.7397739,0.65616626,999.81586, , , , 
2026-03-20 17:39:06.297,11.779866,-10.997413,0.63170516,0.50694144,-0.5897899,-2.9497132,11.15625,31.237501,21.150002,0.06144484,-0.7354751,0.6553563,999.83026, , , , 
2026-03-20 17:39:06.317,11.341979,-12.825529,1.1724831,0.6749292,-1.4651592,-3.3553276,6.7500005,34.3875,24.056252,0.09970644,-0.7292308,0.6532085,999.83026, , , , 
2026-03-20 17:39:06.337,11.344372,-13.581661,1.0289137,0.7128028,-1.795637,-3.556913,7.0312505,34.29375,23.56875,0.13641411,-0.7232426,0.6503458,999.85565, , , , 
2026-03-20 17:39:06.357,11.959328,-14.045869,0.33499518,0.5613084,-1.6728532,-3.895332,2.90625,37.0875,24.0,0.17489904,-0.71630615,0.6456772,999.85565, , , , 
2026-03-20 17:39:06.377,11.688938,-13.686946,0.15792629,0.3841576,-1.4608831,-4.1995425,0.5625,37.2,26.400002,0.21365735,-0.708422,0.6384171,999.8647, , , , 
2026-03-20 17:39:06.397,10.375279,-13.036098,0.50488555,0.17524183,-1.2837323,-4.50131,-2.6625001,37.03125,23.34375,0.25238234,-0.69942605,0.6283759,999.8647, , , , 
2026-03-20 17:39:06.417,10.19821,-12.725031,0.9499506,0.051236283,-0.9337068,-4.6295915,-5.64375,37.575,25.031252,0.28996503,-0.6891577,0.61619776,999.8808, , , , 
2026-03-20 17:39:06.437,9.068798,-12.100504,0.5910272,0.066507906,-0.19883649,-4.5923285,-6.4125004,37.3875,24.187502,0.3244156,-0.67665106,0.6035046,999.8808, , , , 
2026-03-20 17:39:06.457,8.169097,-11.564512,-1.0576276,-0.029397868,0.788321,-4.423119,-9.09375,34.875,23.38125,0.3524885,-0.66114175,0.5925398,999.8881, , , , 
2026-03-20 17:39:06.477,7.204789,-11.25823,-1.7300107,-0.27618724,1.5506803,-4.235584,-14.906251,35.1375,23.98125,0.37288013,-0.64363897,0.58298177,999.8881, , , , 
2026-03-20 17:39:06.498,6.587441,-11.023734,-0.8709874,-0.35071275,1.5793909,-4.1378455,-19.125,31.725,24.45,0.3876307,-0.6252942,0.57356703,999.87494, , , , 
