Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:32:18.736,14.723038,-8.303095,-0.8470592,0.6336195,-0.20609051,-0.41309732,-10.950001,34.10625,-21.5625,-0.5180043,-0.50975853,0.4645476,999.78827, , , , 
2026-03-20 17:32:18.756,14.29233,-9.049655,-1.1126626,0.48395762,-0.09185879,-1.019686,-10.462501,34.18125,-24.562502,-0.5074992,-0.51392186,0.46195263,999.78827, , , , 
2026-03-20 17:32:18.776,13.596018,-9.049655,-1.4285151,0.35689774,-0.17982332,-1.4161372,-12.95625,32.90625,-21.900002,-0.49706578,-0.5203572,0.45667952,999.7668, , , , 
2026-03-20 17:32:18.796,12.873385,-8.487342,-1.0743774,0.18157956,-0.27267477,-1.7441716,-14.118751,34.29375,-23.25,-0.48812988,-0.5273617,0.45097575,999.7668, , , , 
2026-03-20 17:32:18.816,12.009577,-8.597412,0.78723866,-0.013897174,-0.30810493,-2.4484987,-13.63125,32.86875,-25.687502,-0.47078437,-0.5428657,0.4376193,999.758, , , , 
2026-03-20 17:32:18.836,11.399407,-9.609575,1.6007984,0.03375028,-0.29344416,-2.8107417,-15.7875,32.4,-25.44375,-0.45839348,-0.5535446,0.42737186,999.758, , , , 
2026-03-20 17:32:18.856,10.30828,-11.265409,2.254039,0.3251328,-0.5164098,-3.2976007,-18.975,31.81875,-25.06875,-0.4276782,-0.5761436,0.40492967,999.76044, , , , 
2026-03-20 17:32:18.876,10.24846,-12.050255,1.6223338,0.5487093,-0.885983,-3.5840964,-21.7875,30.50625,-21.768751,-0.40849143,-0.58830917,0.3942389,999.76044, , , , 
2026-03-20 17:32:18.896,9.844072,-12.957134,0.7728817,0.62689996,-1.3746748,-3.91152,-24.112501,28.406252,-22.181252,-0.37861118,-0.6066443,0.3804054,999.7673, , , , 
2026-03-20 17:32:18.916,9.037691,-13.986049,0.31106696,0.50106186,-1.8633666,-4.1479244,-26.456251,27.45,-24.975,-0.3364659,-0.6330362,0.36258823,999.7673, , , , 
2026-03-20 17:32:18.936,8.750552,-14.084154,0.34217364,0.34956738,-2.0356305,-4.2071786,-29.025002,24.937502,-24.243752,-0.3100218,-0.6499852,0.35126877,999.7641,37.88754209,127.73744442,182.01171875,1.29
2026-03-20 17:32:18.956,8.166703,-13.5481615,0.3278167,0.025809037,-1.8364886,-4.1644177,-33.675003,20.85,-22.9125,-0.25805488,-0.6831904,0.32556435,999.7641, , , , 
2026-03-20 17:32:18.976,8.250452,-12.674782,0.7178468,-0.14828743,-1.2934299,-4.10211,-33.956253,18.69375,-23.0625,-0.23431855,-0.69729996,0.31053442,999.76776, , , , 
2026-03-20 17:32:18.996,8.025527,-12.110075,0.70588267,-0.21792601,-0.58360493,-4.0141454,-36.99375,17.737501,-19.7625,-0.21248715,-0.7083368,0.29402372,999.76776, , , , 
2026-03-20 17:32:19.016,7.379465,-11.559726,0.5455636,-0.25885394,0.54893833,-3.8870852,-39.506252,13.25625,-20.325,-0.17479481,-0.7194019,0.25765166,999.77924, , , , 
2026-03-20 17:32:19.036,6.4845495,-11.148161,0.4546363,-0.107359484,0.8134428,-3.825388,-41.4,9.69375,-19.7625,-0.15161678,-0.7210069,0.23292525,999.77924, , , , 
2026-03-20 17:32:19.058,5.491528,-10.645668,-0.38524446,0.0013744457,0.8586468,-3.6830564,-43.0875,7.1625004,-19.59375,-0.12284351,-0.7201492,0.2036341,999.7712, , , , 
2026-03-20 17:32:19.076,4.7401814,-10.41835,-1.0145568,-0.034666575,0.8348231,-3.55844,-42.46875,4.89375,-22.78125,-0.10613739,-0.7190408,0.186624,999.7712, , , , 
2026-03-20 17:32:19.096,3.979264,-10.112068,-0.7082755,-0.16172644,0.83115786,-3.2175775,-42.5625,0.76875,-22.6875,-0.08117809,-0.7161086,0.15900394,999.76776, , , , 
2026-03-20 17:32:19.116,3.4600215,-9.911072,-0.42831525,-0.1452331,0.7230348,-3.020879,-41.60625,-1.7437501,-23.41875,-0.067654535,-0.7140259,0.14341572,999.76776, , , , 
2026-03-20 17:32:19.136,2.8785655,-9.724431,-0.29192436,-0.0810923,0.52022773,-2.7600398,-41.25,-5.2875004,-25.725,-0.050818022,-0.71159536,0.124583855,999.7658, , , , 
2026-03-20 17:32:19.156,2.3018954,-9.6071825,-0.7298109,-0.026725333,0.18364123,-2.3739731,-41.68125,-7.1062503,-22.331251,-0.03171601,-0.71009755,0.10463593,999.7658, , , , 
2026-03-20 17:32:19.176,1.7108682,-9.51147,-0.849452,-0.04444041,-0.013668099,-2.0746496,-40.725002,-6.99375,-24.900002,-0.021679202,-0.7102137,0.09437066,999.76337, , , , 
2026-03-20 17:32:19.196,0.99302137,-9.454042,-1.0313065,-0.11041381,-0.11384992,-1.7148502,-41.11875,-7.4062505,-24.525002,-0.010703708,-0.7111725,0.08268358,999.76337, , , , 
2026-03-20 17:32:19.216,0.2416751,-9.781859,-1.146162,-0.31810784,0.049861837,-1.0294598,-41.04375,-9.993751,-25.63125,-0.0025428457,-0.7121298,0.07132703,999.76166, , , , 
2026-03-20 17:32:19.236,-0.069391854,-10.329815,-0.76331043,-0.4072941,0.16165009,-0.4967858,-38.53125,-10.6125,-25.237501,-0.0015777777,-0.7118114,0.06532277,999.76166, , , , 
2026-03-20 17:32:19.257,-0.8997013,-10.516456,-0.552742,-0.38224864,0.22456917,0.44577858,-41.71875,-9.58125,-23.8875,-0.00748653,-0.71047854,0.06424244,999.75995, , , , 
2026-03-20 17:32:19.276,-0.50488555,-10.224531,-0.55752766,-0.33826637,0.18180864,1.1708751,-40.050003,-10.25625,-26.493752,-0.015025849,-0.70958376,0.06791508,999.75995, , , , 
2026-03-20 17:32:19.296,0.5886344,-10.085748,-1.0313065,-0.3480402,0.15187626,1.70416,-40.237503,-9.7875,-26.962502,-0.025397886,-0.70874965,0.07468176,999.75116, , , , 
2026-03-20 17:32:19.316,2.9096723,-9.631111,-0.79920274,-0.5209149,0.1268308,2.3388486,-41.025,-7.7625003,-25.143751,-0.0536432,-0.70683736,0.0935753,999.75116, , , , 
2026-03-20 17:32:19.336,3.9673,-9.79143,0.0741775,-0.5410735,0.06635518,2.561814,-39.7125,-5.0062504,-26.5125,-0.070247285,-0.70558566,0.10433926,999.7443, , , , 
2026-03-20 17:32:19.356,4.733003,-10.609776,1.0025927,-0.29000807,-0.0692568,2.833649,-41.850002,-3.1125002,-25.462502,-0.09872615,-0.70310444,0.124920435,999.7443, , , , 
2026-03-20 17:32:19.376,5.056034,-11.375479,0.81595254,1.527162E-4,-0.154167,3.0724971,-40.03125,-0.675,-26.41875,-0.12106158,-0.7004665,0.14531086,999.7492, , , , 
2026-03-20 17:32:19.396,5.3359947,-12.086147,-0.1794617,0.21090107,-0.25251624,3.3424993,-40.18125,-0.80625004,-27.31875,-0.13762134,-0.69802374,0.16320859,999.7492, , , , 
2026-03-20 17:32:19.416,6.087341,-12.466606,-1.5744773,0.23838998,-0.36491534,3.7316203,-40.5,5.625,-26.718752,-0.16640612,-0.69318146,0.19657567,999.7541, , , , 
2026-03-20 17:32:19.436,6.7238317,-12.330215,-1.9357935,0.11133011,-0.407065,3.927708,-40.21875,6.3750005,-25.556252,-0.19133568,-0.6886738,0.22441,999.7541, , , , 
2026-03-20 17:32:19.457,7.1952176,-11.968899,-1.6319051,-0.057879437,-0.29588762,4.085922,-41.53125,8.606251,-25.087502,-0.21135043,-0.6844921,0.24490604,999.73944, , , , 
2026-03-20 17:32:19.476,7.7001033,-11.521441,-0.6221339,-0.27351472,0.07918335,4.249634,-40.36875,13.06875,-23.925001,-0.2546128,-0.6721684,0.28349084,999.73944, , , , 
2026-03-20 17:32:19.496,7.82453,-11.339586,-0.32303107,-0.35048366,0.38400486,4.3308787,-39.693752,14.775001,-25.95,-0.2776823,-0.6632834,0.30136058,999.74286, , , , 
2026-03-20 17:32:19.516,7.984849,-11.236695,0.45702913,-0.4592176,0.9105703,4.475043,-34.612503,21.018751,-26.062502,-0.31820035,-0.64410985,0.3287514,999.74286, , , , 
2026-03-20 17:32:19.536,8.415557,-11.255837,0.6771688,-0.45799586,1.0364084,4.460993,-35.381252,20.925001,-24.900002,-0.35135072,-0.62524694,0.34890664,999.74164, , , , 
2026-03-20 17:32:19.556,9.102298,-11.30848,0.8853444,-0.41706792,0.9417244,4.4035716,-32.9625,23.4375,-26.212502,-0.37535793,-0.61035603,0.36339957,999.74164, , , , 
2026-03-20 17:32:19.576,11.002198,-10.430314,1.1150553,-0.25824308,0.57703817,4.048659,-28.725,27.825,-24.750002,-0.411172,-0.5864765,0.38689947,999.7399, , , , 
2026-03-20 17:32:19.596,11.559726,-9.803394,0.95473623,-0.11285727,0.33696827,3.6632035,-25.0125,28.612501,-27.187502,-0.4342924,-0.56944084,0.40446705,999.7399, , , , 
2026-03-20 17:32:19.616,11.739188,-9.147761,-0.05503492,0.017867794,0.16775873,3.181231,-21.806252,31.425001,-27.843752,-0.4567989,-0.55090344,0.42462897,999.7399, , , , 
2026-03-20 17:32:19.636,11.799008,-8.666803,-0.8422736,-0.053603385,0.25266895,2.9362743,-20.85,32.5125,-27.075,-0.4684852,-0.5407597,0.43510997,999.7399, , , , 
2026-03-20 17:32:19.658,13.021741,-8.58784,-1.2346965,-0.37675086,0.32230753,2.5502079,-18.88125,33.581253,-27.0375,-0.48760614,-0.525423,0.44819006,999.73773, , , , 
2026-03-20 17:32:19.676,14.129618,-8.690732,0.14356937,-0.5441278,0.09078978,2.17025,-16.5375,35.193752,-25.987501,-0.5015703,-0.516473,0.45506692,999.73773, , , , 
2026-03-20 17:32:19.698,15.24228,-8.425129,1.3806586,-0.4506655,-0.17676899,1.8464915,-13.593751,35.1375,-27.525002,-0.5097277,-0.51197046,0.45954943,999.7353, , , , 
2026-03-20 17:32:19.716,17.749958,-8.590233,1.9118652,-0.16661337,-0.55611604,0.963181,-13.481251,35.86875,-24.6375,-0.5165564,-0.5088911,0.46811587,999.7353, , , , 
2026-03-20 17:32:19.736,18.58984,-9.016156,1.9764715,-0.008399391,-0.49380782,0.25030184,-13.6125,37.350002,-25.800001,-0.51541466,-0.5103116,0.47052535,999.75116, , , , 
2026-03-20 17:32:19.756,18.290737,-9.513863,1.6534405,0.0923933,-0.30566147,-0.4045452,-13.200001,37.143753,-26.2875,-0.5117974,-0.51330477,0.4705446,999.75116, , , , 
2026-03-20 17:32:19.776,15.51267,-9.88475,0.96430755,0.18646647,0.24656029,-1.3782637,-12.712501,37.331253,-27.13125,-0.5000815,-0.52200294,0.46201408,999.7663, , , , 
2026-03-20 17:32:19.796,13.854444,-9.657433,1.1006985,0.23350306,0.405996,-1.7710497,-14.718751,36.24375,-25.462502,-0.4928478,-0.52693427,0.45413938,999.7663, , , , 
2026-03-20 17:32:19.816,11.956935,-9.583255,0.8135597,0.38011062,0.21784966,-2.4051273,-15.4875,35.287502,-25.63125,-0.47725862,-0.53668183,0.43876815,999.7734, , , , 
2026-03-20 17:32:19.836,10.856236,-10.169497,0.86141616,0.4497492,-0.14683662,-2.753931,-18.487501,33.375,-26.60625,-0.46030164,-0.5474004,0.4257966,999.7734, , , , 
2026-03-20 17:32:19.856,9.985249,-10.944771,0.8997013,0.53221595,-0.6740129,-3.107622,-20.1375,33.206253,-26.737501,-0.43324676,-0.5648045,0.4103541,999.7736, , , , 
2026-03-20 17:32:19.876,10.191031,-11.248659,0.7800602,0.5071705,-0.85055286,-3.3574655,-23.0625,32.41875,-27.768751,-0.4147361,-0.57673955,0.40089205,999.7736, , , , 
2026-03-20 17:32:19.896,10.2317095,-11.767901,0.81595254,0.44364056,-0.9678389,-3.6641197,-22.3125,32.49375,-28.312502,-0.38786545,-0.5940771,0.3866593,999.7658, , , , 
2026-03-20 17:32:19.916,9.743574,-12.882957,1.0911272,0.40210176,-1.2738822,-4.108218,-30.337502,26.19375,-26.643751,-0.35052326,-0.6176833,0.36585093,999.7658, , , , 
2026-03-20 17:32:19.936,9.255438,-13.746766,1.5481563,0.41309732,-1.9317836,-4.4057097,-30.16875,25.706251,-26.025002,-0.31624845,-0.63951916,0.34849456,999.76263,37.88753402,127.7374334,181.760009765625,1.4
2026-03-20 17:32:19.956,7.7096744,-13.806586,1.8687944,0.46990773,-2.454073,-4.3837185,-34.912502,21.84375,-24.69375,-0.2682168,-0.67007226,0.32811236,999.76263, , , , 
2026-03-20 17:32:19.976,7.372287,-13.354343,1.3830515,0.38438666,-2.1254277,-4.2163415,-37.800003,20.04375,-23.04375,-0.24027029,-0.6865922,0.31614462,999.7692, , , , 
2026-03-20 17:32:19.996,7.0325055,-12.239287,1.0049855,0.26648977,-1.2231804,-3.9622216,-38.925003,18.806252,-23.325,-0.21472351,-0.69983876,0.3032018,999.7692, , , , 
2026-03-20 17:32:20.016,8.032705,-11.021341,-0.4881358,-0.04016436,0.68271774,-3.6909976,-42.075,13.387501,-22.368752,-0.17465462,-0.7113742,0.2725825,999.7692, , , , 
2026-03-20 17:32:20.036,7.972885,-10.614561,-0.97866446,-0.18188499,1.3839905,-3.7019932,-42.0,10.03125,-23.268751,-0.15882811,-0.71082985,0.25435665,999.7692, , , , 
2026-03-20 17:32:20.058,6.2380886,-10.327422,-1.1318051,-0.17516547,1.0455714,-3.7435322,-43.6875,7.6125,-22.5,-0.13327004,-0.70725423,0.2222446,999.77094, , , , 
2026-03-20 17:32:20.076,5.022535,-10.423136,-0.6125626,-0.19410229,0.33269224,-3.63602,-44.30625,4.4625,-23.643751,-0.11176158,-0.707598,0.19746032,999.77094, , , , 
2026-03-20 17:32:20.096,4.3070807,-10.167104,0.15553348,-0.1678351,-0.15111268,-3.4429867,-41.9625,1.4625001,-24.6375,-0.095545515,-0.7101013,0.18016252,999.7619, , , , 
2026-03-20 17:32:20.116,3.6251264,-9.482756,0.66041905,-0.043218683,-0.48403397,-3.1228936,-42.862503,0.0,-23.85,-0.06910652,-0.71599996,0.15433173,999.7619, , , , 
2026-03-20 17:32:20.136,3.199204,-8.999406,0.23449662,-0.002290743,-0.53901184,-2.944521,-45.600002,-1.9125,-22.368752,-0.05382189,-0.7197096,0.14055748,999.7719, , , , 
2026-03-20 17:32:20.156,2.361716,-8.623733,-1.0049855,-0.19654575,-0.24396412,-2.5450153,-44.362503,-5.1375003,-22.1625,-0.026934147,-0.72555196,0.11510678,999.7719, , , , 
2026-03-20 17:32:20.176,1.5146568,-8.817552,-0.91405827,-0.3773617,0.106672265,-2.1968224,-45.15,-8.212501,-20.98125,-0.016820744,-0.7265856,0.1029379,999.7753, , , , 
2026-03-20 17:32:20.196,0.83988076,-9.174082,-0.15074782,-0.43417215,0.3675115,-1.7148502,-43.66875,-9.168751,-24.0,-0.007518801,-0.72560096,0.08859091,999.7753, , , , 
2026-03-20 17:32:20.217,1.2634103,-9.894321,0.19621146,-0.240528,0.34979644,-0.9622647,-43.65,-10.293751,-22.087502,-0.0012719891,-0.7227097,0.07661107,999.77484, , , , 
2026-03-20 17:32:20.236,1.1892328,-9.68136,-0.13160525,-0.11346813,0.21907139,-0.5969676,-43.575,-10.03125,-22.893751,6.181138E-4,-0.721276,0.07294615,999.77484, , , , 
2026-03-20 17:32:20.260,0.97866446,-9.592826,-1.4141582,-0.09269873,0.06635518,0.046883874,-41.0625,-11.71875,-27.69375,1.4892624E-4,-0.72029024,0.07193571,999.7768, , , , 
2026-03-20 17:32:20.276,0.61734825,-9.896714,-2.009971,-0.2423606,0.09750929,0.5380192,-44.15625,-12.20625,-22.85625,-0.0034101035,-0.72016984,0.07379483,999.7768, , , , 
2026-03-20 17:32:20.296,0.6125626,-9.906285,-1.8137596,-0.39813113,0.130496,1.0658063,-41.550003,-11.043751,-25.35,-0.010238856,-0.7199891,0.07726177,999.76776, , , , 
2026-03-20 17:32:20.318,2.751746,-9.683753,-0.59581286,-0.4885391,0.24717116,1.9002476,-42.975002,-8.700001,-25.35,-0.03342141,-0.71851885,0.09006747,999.76776, , , , 
2026-03-20 17:32:20.336,4.031906,-9.176475,-0.021535404,-0.44455683,0.34796384,2.2014039,-42.24375,-8.00625,-25.462502,-0.04792858,-0.7167114,0.099067256,999.7546, , , , 
2026-03-20 17:32:20.357,4.938786,-9.138189,0.3804588,-0.34742934,0.4096612,2.3199117,-44.175003,-6.6000004,-24.4125,-0.068087116,-0.7131387,0.112646215,999.7546, , , , 
2026-03-20 17:32:20.376,4.8861437,-9.839287,-0.0047856453,-0.17394374,0.2673297,2.440252,-43.143753,-3.7500002,-25.7625,-0.09276333,-0.70787853,0.13164873,999.7514, , , , 
2026-03-20 17:32:20.396,4.723432,-10.430314,-0.6053841,-0.09392046,0.030314164,2.6161811,-41.68125,-2.98125,-24.562502,-0.10749423,-0.70526046,0.14448161,999.7514, , , , 
2026-03-20 17:32:20.416,4.5415773,-11.200803,-0.91405827,-0.091477,-0.24701844,3.045619,-42.131252,0.99375004,-28.612501,-0.13349797,-0.7021325,0.16874719,999.7463, , , , 
2026-03-20 17:32:20.436,5.0105705,-11.387443,-0.48095736,-0.07742711,-0.2635118,3.4811656,-42.15,2.5875,-26.062502,-0.15695298,-0.6993143,0.19103141,999.7463, , , , 
2026-03-20 17:32:20.457,6.0323057,-10.930414,-0.047856454,-0.037110034,-0.1523344,3.8678432,-42.84375,6.3750005,-26.062502,-0.18943788,-0.69305325,0.2220928,999.7336, , , , 
2026-03-20 17:32:20.476,6.6424756,-10.6815605,-0.13878371,-0.009010255,-0.042378742,4.0553784,-40.21875,10.63125,-26.8875,-0.21672863,-0.6855569,0.24825263,999.7336, , , , 
2026-03-20 17:32:20.496,7.2095747,-10.502099,-0.33738798,-0.035888307,0.08468113,4.137234,-42.05625,10.40625,-24.206251,-0.23762722,-0.6785293,0.26777777,999.7414, , , , 
2026-03-20 17:32:20.516,8.276773,-10.116854,-0.701097,-0.17333288,0.38828093,4.1237955,-39.131252,13.950001,-25.181252,-0.27320948,-0.66409844,0.2984705,999.7414, , , , 
2026-03-20 17:32:20.536,8.496913,-10.193424,-0.8207382,-0.3168861,0.4426479,4.044383,-36.412502,18.6,-26.5125,-0.3019147,-0.6509888,0.32032576,999.7441, , , , 
2026-03-20 17:32:20.557,8.717052,-10.064212,-0.87338024,-0.5398517,0.6753874,4.021781,-36.75,20.79375,-24.431252,-0.33837014,-0.6333697,0.3443722,999.7441, , , , 
2026-03-20 17:32:20.576,8.602198,-10.382458,-0.6412765,-0.7823651,0.9875393,4.018727,-34.575,23.38125,-26.19375,-0.3613162,-0.62152094,0.35642117,999.7421, , , , 
2026-03-20 17:32:20.596,9.920643,-10.222138,0.1052842,-0.9448551,1.2550981,3.9545858,-30.993752,25.237501,-25.44375,-0.39345726,-0.60384154,0.36946616,999.7421, , , , 
2026-03-20 17:32:20.617,11.629118,-9.80818,0.15074782,-1.1189516,1.2361612,3.4267986,-29.2875,28.650002,-25.2,-0.4319881,-0.5815463,0.38057658,999.73676, , , , 
2026-03-20 17:32:20.636,11.85165,-9.556933,0.7082755,-1.1372775,1.0315216,3.0920448,-25.81875,31.143751,-27.243752,-0.4526945,-0.5698882,0.38485515,999.73676, , , , 
2026-03-20 17:32:20.657,11.8588295,-9.365508,1.2490535,-1.067028,0.5654317,2.6027422,-21.2625,34.3125,-24.50625,-0.481678,-0.5545006,0.39060265,999.7321, , , , 
2026-03-20 17:32:20.676,12.272787,-8.724232,2.1798615,-0.88804466,0.36934412,2.385885,-18.50625,34.125,-26.025002,-0.5003927,-0.54477096,0.3952105,999.7321, , , , 
2026-03-20 17:32:20.696,13.000205,-8.30788,2.6344976,-0.56611896,0.22945608,2.1500914,-16.893751,36.16875,-27.54375,-0.51176393,-0.538005,0.39916903,999.73846, , , , 
2026-03-20 17:32:20.716,14.354543,-8.595019,2.0315065,0.04657844,-0.18593197,1.7560835,-16.96875,36.112503,-23.681252,-0.52626175,-0.5259351,0.4097907,999.73846, , , , 
2026-03-20 17:32:20.736,15.452848,-8.427522,1.227518,0.32879797,-0.4870883,1.4989095,-15.056251,38.081253,-26.775002,-0.5289797,-0.52145314,0.4168875,999.757, , , , 
2026-03-20 17:32:20.756,17.580069,-8.243274,-0.634098,0.41004297,-0.68439764,0.7017309,-15.731251,37.85625,-23.587502,-0.5275866,-0.5181729,0.4282584,999.757, , , , 
2026-03-20 17:32:20.776,17.773886,-8.738588,-0.8422736,0.23411393,-0.5768854,0.08170316,-13.743751,37.4625,-25.331251,-0.52322274,-0.52001613,0.4326417,999.7531, , , , 
2026-03-20 17:32:20.796,17.58964,-9.487542,-0.38524446,0.08384119,-0.52129674,-0.4253146,-15.76875,36.862503,-24.468752,-0.5186143,-0.52394366,0.43258914,999.7531, , , , 
2026-03-20 17:32:20.816,16.32623,-9.614362,0.9619147,0.016646065,-0.42355835,-1.2970186,-15.075001,38.0625,-25.06875,-0.50774777,-0.53441095,0.42753235,999.7375, , , , 
2026-03-20 17:32:20.836,14.9096775,-9.200403,1.9597218,0.07345649,-0.42539096,-1.7374521,-15.975,37.350002,-24.16875,-0.495592,-0.545322,0.4200503,999.7375, , , , 
2026-03-20 17:32:20.856,12.849458,-9.020942,2.2468605,0.33246315,-0.3655262,-2.5175264,-19.1625,36.768753,-24.093752,-0.47498155,-0.56091845,0.40783736,999.7482, , , , 
2026-03-20 17:32:20.876,11.4018,-9.973285,1.969293,0.46440995,-0.3606393,-2.9194756,-21.618752,36.2625,-23.8125,-0.45991534,-0.5709026,0.39904025,999.7482, , , , 
2026-03-20 17:32:20.897,10.023534,-11.688938,1.5002998,0.6348412,-0.58910275,-3.31837,-21.35625,35.30625,-24.712502,-0.43075475,-0.5885559,0.37998903,999.7619, , , , 
2026-03-20 17:32:20.916,9.339187,-12.543177,1.0097711,0.721584,-0.908585,-3.5358381,-26.118752,31.331251,-24.300001,-0.40372467,-0.6040627,0.37061793,999.7619, , , , 
2026-03-20 17:32:20.936,9.267402,-13.127025,0.60777694,0.7154754,-1.1046726,-3.672061,-29.250002,29.643751,-23.868752,-0.38168445,-0.61658865,0.3612778,999.7702,37.88752439,127.73742027,180.6536865234375,1.31
2026-03-20 17:32:20.956,9.152547,-13.720445,0.4833502,0.6391173,-1.5640429,-3.9487827,-30.975,27.712502,-22.5,-0.3420796,-0.63940126,0.34486458,999.7702, , , , 
2026-03-20 17:32:20.976,9.274581,-13.617554,0.6269195,0.58230686,-1.8926882,-4.142427,-34.78125,24.206251,-21.900002,-0.30741128,-0.65990585,0.3308997,999.76874, , , , 
2026-03-20 17:32:20.996,9.229117,-13.213166,0.8135597,0.54260063,-2.0692282,-4.336682,-36.825,21.900002,-23.400002,-0.27028906,-0.68146163,0.31578708,999.76874, , , , 
2026-03-20 17:32:21.016,7.9130645,-12.679567,0.41635114,0.45524698,-1.5389974,-4.308582,-41.268753,17.4375,-21.300001,-0.22358991,-0.70553607,0.2946484,999.7724, , , , 
2026-03-20 17:32:21.036,7.4536424,-12.3708935,-0.7728817,0.23228133,-0.61659163,-4.10944,-43.2,14.718751,-18.0,-0.19837026,-0.7157896,0.280357,999.7724, , , , 
2026-03-20 17:32:21.057,8.243274,-11.600404,-0.9451649,-0.21364996,0.70715237,-3.951226,-41.8125,11.90625,-20.775002,-0.16450049,-0.7238363,0.25190893,999.7756, , , , 
2026-03-20 17:32:21.076,7.743174,-11.440085,-0.28713873,-0.30589053,1.0125847,-4.0037603,-42.600002,9.46875,-21.16875,-0.14124814,-0.7246476,0.22548352,999.7756, , , , 
2026-03-20 17:32:21.096,7.092326,-11.399407,0.08135597,-0.24541493,0.9050725,-4.0257516,-43.818752,5.6062503,-21.28125,-0.12382396,-0.7240694,0.20524447,999.76825, , , , 
2026-03-20 17:32:21.116,5.3647084,-11.124232,0.38763726,-0.06459895,0.4163807,-3.961,-41.41875,2.1375,-23.04375,-0.09318727,-0.7238757,0.17283694,999.76825, , , , 
2026-03-20 17:32:21.136,4.0869412,-10.770095,0.31106696,0.055130545,0.12072215,-3.7722428,-44.662502,-1.44375,-20.94375,-0.06795283,-0.7248838,0.14926752,999.7729, , , , 
2026-03-20 17:32:21.156,3.0747771,-10.327422,0.41635114,0.14981459,-0.115071654,-3.4778059,-43.74375,-3.5812502,-22.3125,-0.04951928,-0.72618407,0.13335238,999.7729, , , , 
2026-03-20 17:32:21.176,1.7084754,-9.492328,-0.09332009,0.24938555,-0.051541716,-2.9133668,-42.393753,-7.9125004,-24.206251,-0.021150222,-0.7280676,0.11100333,999.77094, , , , 
2026-03-20 17:32:21.196,0.9810573,-8.953942,-0.63170516,0.21090107,0.19158247,-2.4625487,-42.24375,-8.53125,-22.800001,-0.0022837203,-0.72768897,0.0966628,999.77094, , , , 
2026-03-20 17:32:21.216,0.2105684,-8.221739,-0.9164511,0.07895427,0.4597521,-1.7771584,-41.25,-13.031251,-23.118752,0.014960936,-0.72453797,0.08263317,999.7695, , , , 
2026-03-20 17:32:21.236,0.3924229,-7.9393854,-0.74177504,0.031306818,0.4078286,-1.326951,-41.53125,-13.05,-23.85,0.021986024,-0.72220224,0.076352365,999.7695, , , , 
2026-03-20 17:32:21.257,0.8997013,-8.281559,-0.72741807,0.06368265,0.12560907,-0.7411317,-41.625,-13.44375,-22.743752,0.030777795,-0.719267,0.06875221,999.75995, , , , 
2026-03-20 17:32:21.276,1.0169497,-8.530413,-0.83748794,0.07040217,-0.050319985,-0.38316494,-40.725002,-14.83125,-24.0,0.03293846,-0.71910655,0.067406915,999.75995, , , , 
2026-03-20 17:32:21.296,0.863809,-8.681161,-1.3328022,0.04780017,-0.058261227,-0.037415467,-42.018753,-14.718751,-24.16875,0.033456583,-0.7195059,0.06767732,999.75336, , , , 
2026-03-20 17:32:21.317,0.023928227,-8.846265,-1.9525433,-0.2197586,0.21235187,0.74326974,-41.756252,-14.700001,-21.73125,0.02690186,-0.71967155,0.07267579,999.75336, , , , 
2026-03-20 17:32:21.336,-0.485743,-8.750552,-1.4835501,-0.45677415,0.4701368,1.4958551,-40.350002,-14.531251,-25.125002,0.014673739,-0.7180805,0.07956591,999.75165, , , , 
2026-03-20 17:32:21.356,0.5982057,-9.090333,-0.82313097,-0.54901475,0.5171734,2.0511312,-41.25,-13.762501,-23.23125,0.0010788123,-0.71612996,0.08726546,999.75165, , , , 
2026-03-20 17:32:21.376,2.8785655,-9.068798,0.3062813,-0.49831295,0.25755587,2.7310238,-40.3125,-10.05,-25.5375,-0.027068947,-0.7129836,0.10506363,999.7548, , , , 
2026-03-20 17:32:21.396,4.9579287,-9.164511,0.8757731,-0.3254382,-0.06864593,2.9497132,-41.34375,-7.05,-24.525002,-0.045160193,-0.7119443,0.11834737,999.7548, , , , 
2026-03-20 17:32:21.416,6.381658,-10.224531,0.6029913,0.050854493,-0.50663596,3.0101888,-42.84375,-5.83125,-24.431252,-0.073369704,-0.711933,0.14372574,999.7597, , , , 
2026-03-20 17:32:21.436,6.1232333,-11.413764,-0.5024927,0.2658789,-0.7076105,3.1800094,-41.268753,-2.325,-23.868752,-0.09389942,-0.7129053,0.16688502,999.7597, , , , 
2026-03-20 17:32:21.457,5.7690954,-12.4833555,-1.5266209,0.2933678,-0.6617956,3.6644251,-41.100002,-0.80625004,-24.6,-0.12083111,-0.71348304,0.19946878,999.767, , , , 
2026-03-20 17:32:21.476,6.113662,-12.746566,-1.6701902,0.21456626,-0.47120583,4.024835,-43.2,1.2,-23.25,-0.13949014,-0.71222174,0.22060744,999.767, , , , 
2026-03-20 17:32:21.496,7.003792,-12.516855,-1.550549,0.087506376,-0.13950625,4.383413,-43.275,3.16875,-21.206251,-0.16803585,-0.7074643,0.24963237,999.76117, , , , 
